Time,O2
13.36328125,71
13.3671875,97
13.37109375,109
13.375,107
13.37890625,95
13.3828125,77
13.38671875,61
13.390625,54
13.39453125,53
13.3984375,54
13.40234375,57
13.40625,61
13.41015625,59
13.4140625,44
13.41796875,21
13.421875,-4
13.42578125,-29
13.4296875,-45
13.43359375,-45
13.4375,-33
13.44140625,-24
13.4453125,-27
13.44921875,-37
13.453125,-48
13.45703125,-54
13.4609375,-46
13.46484375,-24
13.46875,4
13.47265625,28
13.4765625,41
13.48046875,38
13.484375,22
13.48828125,-2
13.4921875,-26
13.49609375,-44
13.5,-52
13.50390625,-49
13.5078125,-36
13.51171875,-19
13.515625,-4
13.51953125,5
13.5234375,10
13.52734375,10
13.53125,3
13.53515625,-6
13.5390625,-11
13.54296875,-9
13.546875,-2
13.55078125,8
13.5546875,21
13.55859375,33
13.5625,36
13.56640625,32
13.5703125,25
13.57421875,18
13.578125,12
13.58203125,10
13.5859375,13
13.58984375,19
13.59375,27
13.59765625,28
13.6015625,18
13.60546875,1
13.609375,-14
13.61328125,-22
13.6171875,-19
13.62109375,-6
13.625,9
13.62890625,21
13.6328125,26
13.63671875,28
13.640625,32
13.64453125,40
13.6484375,46
13.65234375,45
13.65625,35
13.66015625,18
13.6640625,-4
13.66796875,-27
13.671875,-42
13.67578125,-47
13.6796875,-41
13.68359375,-26
13.6875,-3
13.69140625,24
13.6953125,46
13.69921875,60
13.703125,64
13.70703125,58
13.7109375,45
13.71484375,29
13.71875,18
13.72265625,13
13.7265625,12
13.73046875,13
13.734375,13
13.73828125,11
13.7421875,8
13.74609375,9
13.75,18
13.75390625,34
13.7578125,51
13.76171875,64
13.765625,71
13.76953125,74
13.7734375,71
13.77734375,66
13.78125,58
13.78515625,44
13.7890625,23
13.79296875,6
13.796875,8
13.80078125,27
13.8046875,52
13.80859375,70
13.8125,80
13.81640625,80
13.8203125,72
13.82421875,64
13.828125,61
13.83203125,62
13.8359375,54
13.83984375,34
13.84375,8
13.84765625,-11
13.8515625,-17
13.85546875,-11
13.859375,6
13.86328125,30
13.8671875,50
13.87109375,61
13.875,66
13.87890625,65
13.8828125,64
13.88671875,67
13.890625,77
13.89453125,86
13.8984375,87
13.90234375,82
13.90625,82
13.91015625,90
13.9140625,97
13.91796875,95
13.921875,78
13.92578125,47
13.9296875,7
13.93359375,-31
13.9375,-55
13.94140625,-62
13.9453125,-57
13.94921875,-46
13.953125,-32
13.95703125,-14
13.9609375,7
13.96484375,28
13.96875,42
13.97265625,45
13.9765625,40
13.98046875,31
13.984375,21
13.98828125,8
13.9921875,-6
13.99609375,-19
14.0,-28
14.00390625,-26
14.0078125,-14
14.01171875,-1
14.015625,7
14.01953125,6
14.0234375,-6
14.02734375,-20
14.03125,-29
14.03515625,-30
14.0390625,-28
14.04296875,-26
14.046875,-28
14.05078125,-31
14.0546875,-35
14.05859375,-32
14.0625,-18
14.06640625,1
14.0703125,15
14.07421875,21
14.078125,17
14.08203125,4
14.0859375,-16
14.08984375,-35
14.09375,-45
14.09765625,-44
14.1015625,-36
14.10546875,-26
14.109375,-19
14.11328125,-15
14.1171875,-14
14.12109375,-12
14.125,-8
14.12890625,0
14.1328125,14
14.13671875,29
14.140625,39
14.14453125,42
14.1484375,43
14.15234375,45
14.15625,49
14.16015625,54
14.1640625,59
14.16796875,57
14.171875,42
14.17578125,16
14.1796875,-16
14.18359375,-49
14.1875,-78
14.19140625,-96
14.1953125,-101
14.19921875,-95
14.203125,-79
14.20703125,-54
14.2109375,-32
14.21484375,-22
14.21875,-26
14.22265625,-35
14.2265625,-43
14.23046875,-45
14.234375,-34
14.23828125,-13
14.2421875,12
14.24609375,33
14.25,49
14.25390625,61
14.2578125,69
14.26171875,71
14.265625,65
14.26953125,52
14.2734375,34
14.27734375,15
14.28125,-2
14.28515625,-15
14.2890625,-18
14.29296875,-14
14.296875,-5
14.30078125,5
14.3046875,12
14.30859375,10
14.3125,-4
14.31640625,-19
14.3203125,-22
14.32421875,-13
14.328125,4
14.33203125,23
14.3359375,40
14.33984375,50
14.34375,51
14.34765625,49
14.3515625,47
14.35546875,40
14.359375,21
14.36328125,-1
14.3671875,-16
14.37109375,-21
14.375,-20
14.37890625,-17
14.3828125,-18
14.38671875,-23
14.390625,-28
14.39453125,-23
14.3984375,-3
14.40234375,24
14.40625,47
14.41015625,58
14.4140625,60
14.41796875,59
14.421875,57
14.42578125,55
14.4296875,51
14.43359375,42
14.4375,28
14.44140625,11
14.4453125,-4
14.44921875,-10
14.453125,-10
14.45703125,-14
14.4609375,-24
14.46484375,-38
14.46875,-49
14.47265625,-52
14.4765625,-43
14.48046875,-23
14.484375,1
14.48828125,16
14.4921875,17
14.49609375,8
14.5,2
14.50390625,4
14.5078125,14
14.51171875,24
14.515625,30
14.51953125,26
14.5234375,13
14.52734375,-6
14.53125,-19
14.53515625,-22
14.5390625,-21
14.54296875,-25
14.546875,-32
14.55078125,-38
14.5546875,-42
14.55859375,-46
14.5625,-44
14.56640625,-34
14.5703125,-23
14.57421875,-19
14.578125,-21
14.58203125,-24
14.5859375,-28
14.58984375,-37
14.59375,-47
14.59765625,-49
14.6015625,-41
14.60546875,-24
14.609375,2
14.61328125,30
14.6171875,49
14.62109375,48
14.625,29
14.62890625,0
14.6328125,-30
14.63671875,-54
14.640625,-70
14.64453125,-79
14.6484375,-81
14.65234375,-73
14.65625,-49
14.66015625,-11
14.6640625,32
14.66796875,71
14.671875,96
14.67578125,102
14.6796875,93
14.68359375,75
14.6875,56
14.69140625,41
14.6953125,32
14.69921875,29
14.703125,25
14.70703125,16
14.7109375,4
14.71484375,-7
14.71875,-16
14.72265625,-23
14.7265625,-27
14.73046875,-31
14.734375,-36
14.73828125,-47
14.7421875,-55
14.74609375,-53
14.75,-40
14.75390625,-20
14.7578125,4
14.76171875,27
14.765625,43
14.76953125,48
14.7734375,46
14.77734375,39
14.78125,33
14.78515625,32
14.7890625,38
14.79296875,49
14.796875,60
14.80078125,65
14.8046875,60
14.80859375,43
14.8125,19
14.81640625,-11
14.8203125,-42
14.82421875,-70
14.828125,-86
14.83203125,-86
14.8359375,-72
14.83984375,-47
14.84375,-20
14.84765625,4
14.8515625,19
14.85546875,29
14.859375,37
14.86328125,48
14.8671875,60
14.87109375,68
14.875,69
14.87890625,63
14.8828125,55
14.88671875,52
14.890625,54
14.89453125,55
14.8984375,52
14.90234375,45
14.90625,37
14.91015625,28
14.9140625,19
14.91796875,10
14.921875,-3
14.92578125,-19
14.9296875,-36
14.93359375,-47
14.9375,-45
14.94140625,-31
14.9453125,-9
14.94921875,10
14.953125,18
14.95703125,16
14.9609375,8
14.96484375,0
14.96875,-7
14.97265625,-10
14.9765625,-7
14.98046875,0
14.984375,3
14.98828125,-1
14.9921875,-3
14.99609375,3
15.0,11
15.00390625,14
15.0078125,13
15.01171875,11
15.015625,6
15.01953125,6
15.0234375,17
15.02734375,36
15.03125,51
15.03515625,53
15.0390625,44
15.04296875,31
15.046875,22
15.05078125,29
15.0546875,52
15.05859375,79
15.0625,96
15.06640625,96
15.0703125,79
15.07421875,50
15.078125,18
15.08203125,-8
15.0859375,-18
15.08984375,-8
15.09375,17
15.09765625,46
15.1015625,67
15.10546875,72
15.109375,57
15.11328125,29
15.1171875,0
15.12109375,-17
15.125,-19
15.12890625,-13
15.1328125,-6
15.13671875,-4
15.140625,-5
15.14453125,-8
15.1484375,-10
15.15234375,-9
15.15625,-3
15.16015625,5
15.1640625,13
15.16796875,19
15.171875,21
15.17578125,17
15.1796875,11
15.18359375,5
15.1875,0
15.19140625,-8
15.1953125,-19
15.19921875,-30
15.203125,-40
15.20703125,-45
15.2109375,-41
15.21484375,-29
15.21875,-18
15.22265625,-7
15.2265625,5
15.23046875,19
15.234375,32
15.23828125,46
15.2421875,56
15.24609375,55
15.25,37
15.25390625,10
15.2578125,-17
15.26171875,-41
15.265625,-66
15.26953125,-90
15.2734375,-110
15.27734375,-123
15.28125,-129
15.28515625,-120
15.2890625,-93
15.29296875,-56
15.296875,-22
15.30078125,3
15.3046875,21
15.30859375,30
15.3125,35
15.31640625,37
15.3203125,35
15.32421875,26
15.328125,15
15.33203125,11
15.3359375,9
15.33984375,7
15.34375,3
15.34765625,-7
15.3515625,-23
15.35546875,-41
15.359375,-50
15.36328125,-49
15.3671875,-41
15.37109375,-32
15.375,-23
15.37890625,-14
15.3828125,-12
15.38671875,-16
15.390625,-25
15.39453125,-39
15.3984375,-53
15.40234375,-57
15.40625,-46
15.41015625,-24
15.4140625,0
15.41796875,19
15.421875,29
15.42578125,25
15.4296875,12
15.43359375,-4
15.4375,-18
15.44140625,-31
15.4453125,-44
15.44921875,-55
15.453125,-69
15.45703125,-87
15.4609375,-106
15.46484375,-119
15.46875,-119
15.47265625,-104
15.4765625,-81
15.48046875,-58
15.484375,-40
15.48828125,-34
15.4921875,-37
15.49609375,-42
15.5,-45
15.50390625,-50
15.5078125,-64
15.51171875,-88
15.515625,-119
15.51953125,-147
15.5234375,-164
15.52734375,-164
15.53125,-150
15.53515625,-130
15.5390625,-111
15.54296875,-100
15.546875,-100
15.55078125,-110
15.5546875,-122
15.55859375,-129
15.5625,-130
15.56640625,-125
15.5703125,-114
15.57421875,-94
15.578125,-71
15.58203125,-51
15.5859375,-33
15.58984375,-21
15.59375,-20
15.59765625,-34
15.6015625,-61
15.60546875,-93
15.609375,-117
15.61328125,-128
15.6171875,-123
15.62109375,-105
15.625,-84
15.62890625,-64
15.6328125,-51
15.63671875,-46
15.640625,-49
15.64453125,-52
15.6484375,-52
15.65234375,-47
15.65625,-37
15.66015625,-21
15.6640625,-2
15.66796875,15
15.671875,24
15.67578125,25
15.6796875,19
15.68359375,5
15.6875,-10
15.69140625,-24
15.6953125,-37
15.69921875,-49
15.703125,-56
15.70703125,-55
15.7109375,-51
15.71484375,-49
15.71875,-50
15.72265625,-52
15.7265625,-58
15.73046875,-64
15.734375,-63
15.73828125,-53
15.7421875,-39
15.74609375,-25
15.75,-16
15.75390625,-11
15.7578125,-8
15.76171875,-6
15.765625,-6
15.76953125,-8
15.7734375,-8
15.77734375,-2
15.78125,13
15.78515625,38
15.7890625,69
15.79296875,95
15.796875,103
15.80078125,88
15.8046875,60
15.80859375,30
15.8125,6
15.81640625,-11
15.8203125,-20
15.82421875,-25
15.828125,-32
15.83203125,-44
15.8359375,-54
15.83984375,-57
15.84375,-57
15.84765625,-54
15.8515625,-46
15.85546875,-33
15.859375,-20
15.86328125,-13
15.8671875,-12
15.87109375,-18
15.875,-29
15.87890625,-37
15.8828125,-36
15.88671875,-27
15.890625,-15
15.89453125,-8
15.8984375,-10
15.90234375,-21
15.90625,-33
15.91015625,-43
15.9140625,-49
15.91796875,-52
15.921875,-54
15.92578125,-54
15.9296875,-53
15.93359375,-47
15.9375,-35
15.94140625,-23
15.9453125,-20
15.94921875,-28
15.953125,-45
15.95703125,-66
15.9609375,-88
15.96484375,-106
15.96875,-116
15.97265625,-117
15.9765625,-112
15.98046875,-100
15.984375,-84
15.98828125,-67
15.9921875,-50
15.99609375,-35
16.0,-22
16.00390625,-12
16.0078125,0
16.01171875,17
16.015625,37
16.01953125,57
16.0234375,78
16.02734375,101
16.03125,117
16.03515625,122
16.0390625,116
16.04296875,101
16.046875,78
16.05078125,48
16.0546875,16
16.05859375,-11
16.0625,-27
16.06640625,-33
16.0703125,-35
16.07421875,-34
16.078125,-31
16.08203125,-28
16.0859375,-25
16.08984375,-22
16.09375,-15
16.09765625,-5
16.1015625,4
16.10546875,6
16.109375,-3
16.11328125,-20
16.1171875,-42
16.12109375,-62
16.125,-71
16.12890625,-64
16.1328125,-43
16.13671875,-20
16.140625,-7
16.14453125,-12
16.1484375,-32
16.15234375,-59
16.15625,-88
16.16015625,-113
16.1640625,-130
16.16796875,-135
16.171875,-130
16.17578125,-115
16.1796875,-91
16.18359375,-64
16.1875,-41
16.19140625,-26
16.1953125,-20
16.19921875,-18
16.203125,-13
16.20703125,-5
16.2109375,2
16.21484375,3
16.21875,-1
16.22265625,-11
16.2265625,-20
16.23046875,-20
16.234375,-9
16.23828125,10
16.2421875,23
16.24609375,20
16.25,-2
16.25390625,-32
16.2578125,-62
16.26171875,-82
16.265625,-85
16.26953125,-69
16.2734375,-47
16.27734375,-36
16.28125,-38
16.28515625,-48
16.2890625,-63
16.29296875,-76
16.296875,-76
16.30078125,-61
16.3046875,-41
16.30859375,-25
16.3125,-15
16.31640625,-14
16.3203125,-23
16.32421875,-38
16.328125,-55
16.33203125,-73
16.3359375,-90
16.33984375,-102
16.34375,-105
16.34765625,-96
16.3515625,-78
16.35546875,-61
16.359375,-48
16.36328125,-40
16.3671875,-35
16.37109375,-27
16.375,-11
16.37890625,16
16.3828125,41
16.38671875,51
16.390625,42
16.39453125,19
16.3984375,-11
16.40234375,-36
16.40625,-50
16.41015625,-56
16.4140625,-63
16.41796875,-75
16.421875,-91
16.42578125,-108
16.4296875,-116
16.43359375,-109
16.4375,-93
16.44140625,-78
16.4453125,-68
16.44921875,-60
16.453125,-54
16.45703125,-47
16.4609375,-35
16.46484375,-18
16.46875,-3
16.47265625,6
16.4765625,11
16.48046875,18
16.484375,25
16.48828125,25
16.4921875,13
16.49609375,-12
16.5,-45
16.50390625,-80
16.5078125,-105
16.51171875,-110
16.515625,-97
16.51953125,-78
16.5234375,-62
16.52734375,-51
16.53125,-45
16.53515625,-40
16.5390625,-32
16.54296875,-25
16.546875,-18
16.55078125,-9
16.5546875,-3
16.55859375,-4
16.5625,-9
16.56640625,-16
16.5703125,-30
16.57421875,-51
16.578125,-72
16.58203125,-82
16.5859375,-83
16.58984375,-79
16.59375,-70
16.59765625,-57
16.6015625,-48
16.60546875,-44
16.609375,-48
16.61328125,-58
16.6171875,-73
16.62109375,-88
16.625,-97
16.62890625,-96
16.6328125,-89
16.63671875,-82
16.640625,-76
16.64453125,-69
16.6484375,-63
16.65234375,-56
16.65625,-47
16.66015625,-38
16.6640625,-33
16.66796875,-33
16.671875,-35
16.67578125,-34
16.6796875,-27
16.68359375,-12
16.6875,14
16.69140625,47
16.6953125,74
16.69921875,86
16.703125,83
16.70703125,70
16.7109375,52
16.71484375,37
16.71875,28
16.72265625,23
16.7265625,17
16.73046875,9
16.734375,2
16.73828125,2
16.7421875,5
16.74609375,2
16.75,-8
16.75390625,-21
16.7578125,-32
16.76171875,-38
16.765625,-34
16.76953125,-21
16.7734375,-7
16.77734375,0
16.78125,-2
16.78515625,-6
16.7890625,-7
16.79296875,0
16.796875,19
16.80078125,42
16.8046875,64
16.80859375,77
16.8125,75
16.81640625,57
16.8203125,29
16.82421875,-2
16.828125,-32
16.83203125,-58
16.8359375,-75
16.83984375,-82
16.84375,-81
16.84765625,-72
16.8515625,-59
16.85546875,-49
16.859375,-47
16.86328125,-49
16.8671875,-52
16.87109375,-51
16.875,-43
16.87890625,-33
16.8828125,-24
16.88671875,-20
16.890625,-24
16.89453125,-31
16.8984375,-36
16.90234375,-34
16.90625,-27
16.91015625,-19
16.9140625,-16
16.91796875,-15
16.921875,-11
16.92578125,-5
16.9296875,2
16.93359375,10
16.9375,14
16.94140625,10
16.9453125,-4
16.94921875,-20
16.953125,-37
16.95703125,-51
16.9609375,-59
16.96484375,-56
16.96875,-46
16.97265625,-30
16.9765625,-14
16.98046875,-3
16.984375,2
16.98828125,0
16.9921875,-1
16.99609375,0
17.0,3
17.00390625,2
17.0078125,-5
17.01171875,-21
17.015625,-41
17.01953125,-57
17.0234375,-64
17.02734375,-60
17.03125,-46
17.03515625,-30
17.0390625,-19
17.04296875,-17
17.046875,-17
17.05078125,-14
17.0546875,-5
17.05859375,5
17.0625,13
17.06640625,16
17.0703125,12
17.07421875,3
17.078125,0
17.08203125,6
17.0859375,19
17.08984375,36
17.09375,53
17.09765625,67
17.1015625,76
17.10546875,77
17.109375,71
17.11328125,55
17.1171875,31
17.12109375,5
17.125,-14
17.12890625,-25
17.1328125,-31
17.13671875,-35
17.140625,-40
17.14453125,-47
17.1484375,-55
17.15234375,-55
17.15625,-42
17.16015625,-19
17.1640625,6
17.16796875,31
17.171875,53
17.17578125,66
17.1796875,69
17.18359375,66
17.1875,56
17.19140625,37
17.1953125,17
17.19921875,2
17.203125,-6
17.20703125,-10
17.2109375,-10
17.21484375,-12
17.21875,-22
17.22265625,-35
17.2265625,-44
17.23046875,-44
17.234375,-34
17.23828125,-17
17.2421875,3
17.24609375,19
17.25,26
17.25390625,26
17.2578125,26
17.26171875,31
17.265625,42
17.26953125,56
17.2734375,71
17.27734375,85
17.28125,92
17.28515625,90
17.2890625,79
17.29296875,65
17.296875,55
17.30078125,48
17.3046875,44
17.30859375,45
17.3125,50
17.31640625,53
17.3203125,51
17.32421875,50
17.328125,58
17.33203125,71
17.3359375,78
17.33984375,79
17.34375,78
17.34765625,74
17.3515625,69
17.35546875,67
17.359375,73
17.36328125,83
17.3671875,91
17.37109375,94
17.375,96
17.37890625,100
17.3828125,100
17.38671875,92
17.390625,81
17.39453125,68
17.3984375,51
17.40234375,32
17.40625,20
17.41015625,15
17.4140625,11
17.41796875,9
17.421875,18
17.42578125,39
17.4296875,67
17.43359375,94
17.4375,116
17.44140625,128
17.4453125,127
17.44921875,118
17.453125,106
17.45703125,95
17.4609375,85
17.46484375,72
17.46875,54
17.47265625,36
17.4765625,22
17.48046875,15
17.484375,14
17.48828125,16
17.4921875,18
17.49609375,24
17.5,35
17.50390625,51
17.5078125,72
17.51171875,96
17.515625,116
17.51953125,121
17.5234375,109
17.52734375,91
17.53125,76
17.53515625,70
17.5390625,71
17.54296875,76
17.546875,78
17.55078125,73
17.5546875,56
17.55859375,28
17.5625,0
17.56640625,-22
17.5703125,-36
17.57421875,-42
17.578125,-38
17.58203125,-28
17.5859375,-18
17.58984375,-12
17.59375,-12
17.59765625,-14
17.6015625,-14
17.60546875,-10
17.609375,-3
17.61328125,5
17.6171875,11
17.62109375,15
17.625,22
17.62890625,37
17.6328125,56
17.63671875,72
17.640625,83
17.64453125,82
17.6484375,66
17.65234375,40
17.65625,17
17.66015625,0
17.6640625,-13
17.66796875,-24
17.671875,-35
17.67578125,-44
17.6796875,-49
17.68359375,-47
17.6875,-39
17.69140625,-25
17.6953125,-11
17.69921875,-1
17.703125,8
17.70703125,20
17.7109375,33
17.71484375,40
17.71875,33
17.72265625,14
17.7265625,-14
17.73046875,-40
17.734375,-58
17.73828125,-66
17.7421875,-65
17.74609375,-58
17.75,-52
17.75390625,-50
17.7578125,-46
17.76171875,-34
17.765625,-16
17.76953125,2
17.7734375,19
17.77734375,34
17.78125,43
17.78515625,40
17.7890625,31
17.79296875,23
17.796875,15
17.80078125,6
17.8046875,-1
17.80859375,-8
17.8125,-20
17.81640625,-36
17.8203125,-53
17.82421875,-68
17.828125,-82
17.83203125,-90
17.8359375,-90
17.83984375,-84
17.84375,-77
17.84765625,-70
17.8515625,-55
17.85546875,-33
17.859375,-14
17.86328125,-7
17.8671875,-11
17.87109375,-28
17.875,-59
17.87890625,-93
17.8828125,-113
17.88671875,-115
17.890625,-104
17.89453125,-93
17.8984375,-90
17.90234375,-100
17.90625,-124
17.91015625,-156
17.9140625,-188
17.91796875,-212
17.921875,-225
17.92578125,-225
17.9296875,-218
17.93359375,-204
17.9375,-188
17.94140625,-170
17.9453125,-155
17.94921875,-145
17.953125,-137
17.95703125,-129
17.9609375,-122
17.96484375,-121
17.96875,-126
17.97265625,-133
17.9765625,-141
17.98046875,-146
17.984375,-143
17.98828125,-131
17.9921875,-115
17.99609375,-101
18.0,-94
18.00390625,-97
18.0078125,-113
18.01171875,-139
18.015625,-166
18.01953125,-183
18.0234375,-188
18.02734375,-188
18.03125,-184
18.03515625,-178
18.0390625,-171
18.04296875,-163
18.046875,-148
18.05078125,-122
18.0546875,-100
18.05859375,-93
18.0625,-102
18.06640625,-120
18.0703125,-140
18.07421875,-158
18.078125,-169
18.08203125,-172
18.0859375,-171
18.08984375,-172
18.09375,-176
18.09765625,-182
18.1015625,-191
18.10546875,-201
18.109375,-212
18.11328125,-222
18.1171875,-224
18.12109375,-215
18.125,-199
18.12890625,-184
18.1328125,-170
18.13671875,-152
18.140625,-134
18.14453125,-120
18.1484375,-111
18.15234375,-106
18.15625,-107
18.16015625,-118
18.1640625,-136
18.16796875,-153
18.171875,-163
18.17578125,-166
18.1796875,-168
18.18359375,-173
18.1875,-183
18.19140625,-197
18.1953125,-212
18.19921875,-225
18.203125,-229
18.20703125,-219
18.2109375,-196
18.21484375,-170
18.21875,-144
18.22265625,-122
18.2265625,-108
18.23046875,-107
18.234375,-116
18.23828125,-130
18.2421875,-143
18.24609375,-151
18.25,-151
18.25390625,-145
18.2578125,-135
18.26171875,-126
18.265625,-122
18.26953125,-126
18.2734375,-142
18.27734375,-166
18.28125,-191
18.28515625,-211
18.2890625,-226
18.29296875,-234
18.296875,-232
18.30078125,-228
18.3046875,-228
18.30859375,-233
18.3125,-236
18.31640625,-237
18.3203125,-234
18.32421875,-226
18.328125,-212
18.33203125,-199
18.3359375,-189
18.33984375,-180
18.34375,-171
18.34765625,-165
18.3515625,-163
18.35546875,-162
18.359375,-165
18.36328125,-174
18.3671875,-185
18.37109375,-201
18.375,-220
18.37890625,-240
18.3828125,-257
18.38671875,-265
18.390625,-261
18.39453125,-247
18.3984375,-231
18.40234375,-216
18.40625,-205
18.41015625,-200
18.4140625,-201
18.41796875,-205
18.421875,-208
18.42578125,-207
18.4296875,-199
18.43359375,-183
18.4375,-160
18.44140625,-139
18.4453125,-128
18.44921875,-134
18.453125,-155
18.45703125,-183
18.4609375,-211
18.46484375,-233
18.46875,-243
18.47265625,-242
18.4765625,-231
18.48046875,-214
18.484375,-193
18.48828125,-171
18.4921875,-155
18.49609375,-148
18.5,-147
18.50390625,-147
18.5078125,-145
18.51171875,-141
18.515625,-138
18.51953125,-141
18.5234375,-149
18.52734375,-163
18.53125,-177
18.53515625,-189
18.5390625,-200
18.54296875,-209
18.546875,-217
18.55078125,-222
18.5546875,-219
18.55859375,-203
18.5625,-176
18.56640625,-147
18.5703125,-120
18.57421875,-103
18.578125,-98
18.58203125,-101
18.5859375,-108
18.58984375,-115
18.59375,-122
18.59765625,-130
18.6015625,-135
18.60546875,-140
18.609375,-148
18.61328125,-155
18.6171875,-157
18.62109375,-156
18.625,-158
18.62890625,-161
18.6328125,-158
18.63671875,-145
18.640625,-127
18.64453125,-108
18.6484375,-89
18.65234375,-78
18.65625,-88
18.66015625,-116
18.6640625,-145
18.66796875,-163
18.671875,-166
18.67578125,-155
18.6796875,-129
18.68359375,-95
18.6875,-62
18.69140625,-41
18.6953125,-35
18.69921875,-44
18.703125,-66
18.70703125,-97
18.7109375,-126
18.71484375,-144
18.71875,-146
18.72265625,-137
18.7265625,-125
18.73046875,-110
18.734375,-94
18.73828125,-81
18.7421875,-70
18.74609375,-61
18.75,-57
18.75390625,-57
18.7578125,-57
18.76171875,-56
18.765625,-52
18.76953125,-49
18.7734375,-46
18.77734375,-43
18.78125,-39
18.78515625,-36
18.7890625,-39
18.79296875,-52
18.796875,-74
18.80078125,-94
18.8046875,-105
18.80859375,-103
18.8125,-90
18.81640625,-76
18.8203125,-73
18.82421875,-83
18.828125,-101
18.83203125,-117
18.8359375,-120
18.83984375,-111
18.84375,-99
18.84765625,-88
18.8515625,-78
18.85546875,-68
18.859375,-56
18.86328125,-42
18.8671875,-29
18.87109375,-20
18.875,-21
18.87890625,-32
18.8828125,-45
18.88671875,-52
18.890625,-54
18.89453125,-57
18.8984375,-65
18.90234375,-81
18.90625,-106
18.91015625,-135
18.9140625,-158
18.91796875,-163
18.921875,-152
18.92578125,-130
18.9296875,-107
18.93359375,-89
18.9375,-83
18.94140625,-88
18.9453125,-96
18.94921875,-98
18.953125,-92
18.95703125,-84
18.9609375,-82
18.96484375,-88
18.96875,-100
18.97265625,-114
18.9765625,-123
18.98046875,-120
18.984375,-108
18.98828125,-96
18.9921875,-91
18.99609375,-92
19.0,-95
19.00390625,-95
19.0078125,-89
19.01171875,-73
19.015625,-46
19.01953125,-17
19.0234375,-2
19.02734375,-6
19.03125,-25
19.03515625,-52
19.0390625,-80
19.04296875,-100
19.046875,-105
19.05078125,-96
19.0546875,-82
19.05859375,-70
19.0625,-58
19.06640625,-50
19.0703125,-51
19.07421875,-65
19.078125,-88
19.08203125,-113
19.0859375,-132
19.08984375,-137
19.09375,-124
19.09765625,-100
19.1015625,-72
19.10546875,-46
19.109375,-22
19.11328125,-4
19.1171875,9
19.12109375,17
19.125,15
19.12890625,2
19.1328125,-12
19.13671875,-17
19.140625,-12
19.14453125,-1
19.1484375,11
19.15234375,18
19.15625,17
19.16015625,9
19.1640625,0
19.16796875,-6
19.171875,-6
19.17578125,-6
19.1796875,-7
19.18359375,-8
19.1875,-7
19.19140625,-3
19.1953125,3
19.19921875,8
19.203125,14
19.20703125,21
19.2109375,30
19.21484375,39
19.21875,43
19.22265625,42
19.2265625,38
19.23046875,31
19.234375,22
19.23828125,15
19.2421875,14
19.24609375,14
19.25,16
19.25390625,25
19.2578125,37
19.26171875,45
19.265625,43
19.26953125,33
19.2734375,16
19.27734375,1
19.28125,-3
19.28515625,10
19.2890625,35
19.29296875,62
19.296875,83
19.30078125,97
19.3046875,106
19.30859375,104
19.3125,91
19.31640625,72
19.3203125,55
19.32421875,40
19.328125,27
19.33203125,15
19.3359375,2
19.33984375,-16
19.34375,-40
19.34765625,-60
19.3515625,-68
19.35546875,-64
19.359375,-54
19.36328125,-42
19.3671875,-27
19.37109375,-6
19.375,20
19.37890625,53
19.3828125,90
19.38671875,119
19.390625,132
19.39453125,127
19.3984375,109
19.40234375,79
19.40625,43
19.41015625,11
19.4140625,-9
19.41796875,-17
19.421875,-16
19.42578125,-8
19.4296875,2
19.43359375,10
19.4375,16
19.44140625,22
19.4453125,30
19.44921875,41
19.453125,52
19.45703125,62
19.4609375,71
19.46484375,77
19.46875,83
19.47265625,88
19.4765625,88
19.48046875,84
19.484375,78
19.48828125,72
19.4921875,66
19.49609375,60
19.5,56
19.50390625,56
19.5078125,57
19.51171875,57
19.515625,58
19.51953125,58
19.5234375,54
19.52734375,47
19.53125,41
19.53515625,36
19.5390625,35
19.54296875,38
19.546875,45
19.55078125,53
19.5546875,62
19.55859375,74
19.5625,88
19.56640625,102
19.5703125,117
19.57421875,134
19.578125,151
19.58203125,164
19.5859375,173
19.58984375,174
19.59375,160
19.59765625,130
19.6015625,91
19.60546875,55
19.609375,29
19.61328125,21
19.6171875,34
19.62109375,61
19.625,94
19.62890625,122
19.6328125,138
19.63671875,139
19.640625,130
19.64453125,113
19.6484375,91
19.65234375,72
19.65625,65
19.66015625,65
19.6640625,63
19.66796875,60
19.671875,60
19.67578125,68
19.6796875,83
19.68359375,105
19.6875,127
19.69140625,136
19.6953125,122
19.69921875,94
19.703125,68
19.70703125,56
19.7109375,57
19.71484375,67
19.71875,78
19.72265625,83
19.7265625,84
19.73046875,90
19.734375,105
19.73828125,123
19.7421875,136
19.74609375,143
19.75,145
19.75390625,146
19.7578125,152
19.76171875,163
19.765625,176
19.76953125,183
19.7734375,177
19.77734375,157
19.78125,126
19.78515625,93
19.7890625,63
19.79296875,45
19.796875,46
19.80078125,65
19.8046875,95
19.80859375,128
19.8125,155
19.81640625,170
19.8203125,173
19.82421875,170
19.828125,163
19.83203125,153
19.8359375,143
19.83984375,138
19.84375,137
19.84765625,136
19.8515625,130
19.85546875,125
19.859375,124
19.86328125,127
19.8671875,130
19.87109375,132
19.875,134
19.87890625,138
19.8828125,139
19.88671875,139
19.890625,147
19.89453125,163
19.8984375,178
19.90234375,185
19.90625,180
19.91015625,165
19.9140625,144
19.91796875,125
19.921875,117
19.92578125,119
19.9296875,127
19.93359375,134
19.9375,131
19.94140625,118
19.9453125,99
