Time,O2
13.26953125,-12
13.2734375,-8
13.27734375,1
13.28125,12
13.28515625,25
13.2890625,42
13.29296875,64
13.296875,86
13.30078125,102
13.3046875,109
13.30859375,105
13.3125,91
13.31640625,71
13.3203125,52
13.32421875,38
13.328125,30
13.33203125,23
13.3359375,17
13.33984375,12
13.34375,9
13.34765625,6
13.3515625,5
13.35546875,6
13.359375,6
13.36328125,6
13.3671875,11
13.37109375,19
13.375,29
13.37890625,38
13.3828125,47
13.38671875,55
13.390625,58
13.39453125,56
13.3984375,48
13.40234375,35
13.40625,19
13.41015625,6
13.4140625,1
13.41796875,3
13.421875,8
13.42578125,13
13.4296875,10
13.43359375,0
13.4375,-12
13.44140625,-20
13.4453125,-21
13.44921875,-15
13.453125,-3
13.45703125,10
13.4609375,19
13.46484375,24
13.46875,23
13.47265625,20
13.4765625,13
13.48046875,2
13.484375,-10
13.48828125,-18
13.4921875,-24
13.49609375,-29
13.5,-38
13.50390625,-50
13.5078125,-61
13.51171875,-68
13.515625,-69
13.51953125,-62
13.5234375,-50
13.52734375,-38
13.53125,-27
13.53515625,-16
13.5390625,-3
13.54296875,10
13.546875,21
13.55078125,30
13.5546875,35
13.55859375,39
13.5625,44
13.56640625,50
13.5703125,56
13.57421875,56
13.578125,48
13.58203125,35
13.5859375,20
13.58984375,7
13.59375,-2
13.59765625,-7
13.6015625,-8
13.60546875,-6
13.609375,-4
13.61328125,-5
13.6171875,-10
13.62109375,-15
13.625,-17
13.62890625,-12
13.6328125,2
13.63671875,27
13.640625,57
13.64453125,81
13.6484375,91
13.65234375,85
13.65625,69
13.66015625,48
13.6640625,28
13.66796875,16
13.671875,13
13.67578125,12
13.6796875,10
13.68359375,8
13.6875,11
13.69140625,17
13.6953125,25
13.69921875,33
13.703125,42
13.70703125,44
13.7109375,39
13.71484375,32
13.71875,29
13.72265625,29
13.7265625,27
13.73046875,24
13.734375,24
13.73828125,24
13.7421875,22
13.74609375,20
13.75,19
13.75390625,15
13.7578125,4
13.76171875,-7
13.765625,-12
13.76953125,-10
13.7734375,-6
13.77734375,0
13.78125,4
13.78515625,0
13.7890625,-11
13.79296875,-25
13.796875,-38
13.80078125,-47
13.8046875,-52
13.80859375,-54
13.8125,-53
13.81640625,-47
13.8203125,-37
13.82421875,-28
13.828125,-21
13.83203125,-13
13.8359375,-5
13.83984375,4
13.84375,13
13.84765625,24
13.8515625,36
13.85546875,44
13.859375,46
13.86328125,45
13.8671875,42
13.87109375,32
13.875,14
13.87890625,-5
13.8828125,-18
13.88671875,-25
13.890625,-25
13.89453125,-21
13.8984375,-18
13.90234375,-24
13.90625,-41
13.91015625,-59
13.9140625,-72
13.91796875,-76
13.921875,-70
13.92578125,-57
13.9296875,-41
13.93359375,-25
13.9375,-12
13.94140625,-2
13.9453125,3
13.94921875,0
13.953125,-10
13.95703125,-25
13.9609375,-41
13.96484375,-58
13.96875,-70
13.97265625,-73
13.9765625,-70
13.98046875,-63
13.984375,-56
13.98828125,-51
13.9921875,-50
13.99609375,-51
14.0,-48
14.00390625,-40
14.0078125,-33
14.01171875,-29
14.015625,-29
14.01953125,-34
14.0234375,-39
14.02734375,-38
14.03125,-27
14.03515625,-13
14.0390625,-4
14.04296875,-5
14.046875,-18
14.05078125,-40
14.0546875,-61
14.05859375,-74
14.0625,-76
14.06640625,-70
14.0703125,-54
14.07421875,-31
14.078125,-8
14.08203125,4
14.0859375,6
14.08984375,2
14.09375,-6
14.09765625,-16
14.1015625,-22
14.10546875,-20
14.109375,-15
14.11328125,-13
14.1171875,-17
14.12109375,-22
14.125,-25
14.12890625,-27
14.1328125,-27
14.13671875,-25
14.140625,-22
14.14453125,-20
14.1484375,-22
14.15234375,-24
14.15625,-25
14.16015625,-26
14.1640625,-25
14.16796875,-19
14.171875,-11
14.17578125,-2
14.1796875,6
14.18359375,13
14.1875,17
14.19140625,17
14.1953125,10
14.19921875,0
14.203125,-9
14.20703125,-14
14.2109375,-17
14.21484375,-18
14.21875,-19
14.22265625,-22
14.2265625,-29
14.23046875,-39
14.234375,-45
14.23828125,-42
14.2421875,-31
14.24609375,-15
14.25,2
14.25390625,20
14.2578125,32
14.26171875,34
14.265625,30
14.26953125,26
14.2734375,21
14.27734375,15
14.28125,11
14.28515625,12
14.2890625,17
14.29296875,19
14.296875,20
14.30078125,19
14.3046875,15
14.30859375,5
14.3125,-6
14.31640625,-14
14.3203125,-19
14.32421875,-21
14.328125,-24
14.33203125,-29
14.3359375,-33
14.33984375,-35
14.34375,-34
14.34765625,-31
14.3515625,-27
14.35546875,-23
14.359375,-21
14.36328125,-22
14.3671875,-25
14.37109375,-26
14.375,-27
14.37890625,-28
14.3828125,-30
14.38671875,-27
14.390625,-20
14.39453125,-13
14.3984375,-8
14.40234375,-7
14.40625,-12
14.41015625,-22
14.4140625,-32
14.41796875,-36
14.421875,-29
14.42578125,-13
14.4296875,6
14.43359375,25
14.4375,40
14.44140625,53
14.4453125,61
14.44921875,67
14.453125,69
14.45703125,68
14.4609375,61
14.46484375,48
14.46875,30
14.47265625,12
14.4765625,-7
14.48046875,-24
14.484375,-38
14.48828125,-46
14.4921875,-48
14.49609375,-45
14.5,-40
14.50390625,-36
14.5078125,-32
14.51171875,-25
14.515625,-17
14.51953125,-9
14.5234375,-1
14.52734375,7
14.53125,10
14.53515625,9
14.5390625,7
14.54296875,8
14.546875,10
14.55078125,11
14.5546875,9
14.55859375,6
14.5625,-1
14.56640625,-10
14.5703125,-19
14.57421875,-23
14.578125,-23
14.58203125,-17
14.5859375,-10
14.58984375,-5
14.59375,-4
14.59765625,-5
14.6015625,-4
14.60546875,-1
14.609375,4
14.61328125,12
14.6171875,20
14.62109375,25
14.625,29
14.62890625,34
14.6328125,41
14.63671875,47
14.640625,47
14.64453125,42
14.6484375,35
14.65234375,28
14.65625,22
14.66015625,18
14.6640625,16
14.66796875,9
14.671875,-3
14.67578125,-20
14.6796875,-41
14.68359375,-61
14.6875,-75
14.69140625,-78
14.6953125,-69
14.69921875,-52
14.703125,-33
14.70703125,-17
14.7109375,-7
14.71484375,-2
14.71875,2
14.72265625,8
14.7265625,15
14.73046875,21
14.734375,23
14.73828125,18
14.7421875,7
14.74609375,-5
14.75,-10
14.75390625,-8
14.7578125,2
14.76171875,16
14.765625,30
14.76953125,39
14.7734375,43
14.77734375,47
14.78125,50
14.78515625,52
14.7890625,52
14.79296875,47
14.796875,40
14.80078125,34
14.8046875,33
14.80859375,37
14.8125,42
14.81640625,41
14.8203125,34
14.82421875,22
14.828125,9
14.83203125,-3
14.8359375,-13
14.83984375,-21
14.84375,-30
14.84765625,-40
14.8515625,-48
14.85546875,-48
14.859375,-41
14.86328125,-29
14.8671875,-14
14.87109375,2
14.875,14
14.87890625,21
14.8828125,23
14.88671875,19
14.890625,11
14.89453125,0
14.8984375,-14
14.90234375,-25
14.90625,-32
14.91015625,-38
14.9140625,-44
14.91796875,-51
14.921875,-56
14.92578125,-59
14.9296875,-61
14.93359375,-61
14.9375,-62
14.94140625,-67
14.9453125,-72
14.94921875,-75
14.953125,-70
14.95703125,-56
14.9609375,-33
14.96484375,-7
14.96875,17
14.97265625,34
14.9765625,42
14.98046875,39
14.984375,31
14.98828125,22
14.9921875,16
14.99609375,15
15.0,18
15.00390625,22
15.0078125,23
15.01171875,22
15.015625,20
15.01953125,19
15.0234375,18
15.02734375,14
15.03125,7
15.03515625,-1
15.0390625,-7
15.04296875,-8
15.046875,-3
15.05078125,7
15.0546875,18
15.05859375,27
15.0625,31
15.06640625,34
15.0703125,34
15.07421875,31
15.078125,23
15.08203125,11
15.0859375,-3
15.08984375,-19
15.09375,-34
15.09765625,-46
15.1015625,-56
15.10546875,-63
15.109375,-64
15.11328125,-59
15.1171875,-48
15.12109375,-31
15.125,-13
15.12890625,3
15.1328125,14
15.13671875,18
15.140625,18
15.14453125,16
15.1484375,13
15.15234375,12
15.15625,14
15.16015625,20
15.1640625,31
15.16796875,44
15.171875,56
15.17578125,59
15.1796875,52
15.18359375,38
15.1875,26
15.19140625,18
15.1953125,16
15.19921875,20
15.203125,27
15.20703125,30
15.2109375,27
15.21484375,24
15.21875,27
15.22265625,33
15.2265625,39
15.23046875,44
15.234375,47
15.23828125,45
15.2421875,36
15.24609375,23
15.25,11
15.25390625,3
15.2578125,-1
15.26171875,-1
15.265625,-1
15.26953125,-4
15.2734375,-10
15.27734375,-18
15.28125,-26
15.28515625,-31
15.2890625,-32
15.29296875,-30
15.296875,-31
15.30078125,-35
15.3046875,-36
15.30859375,-31
15.3125,-21
15.31640625,-10
15.3203125,1
15.32421875,9
15.328125,16
15.33203125,23
15.3359375,30
15.33984375,37
15.34375,42
15.34765625,41
15.3515625,34
15.35546875,24
15.359375,15
15.36328125,7
15.3671875,-4
15.37109375,-19
15.375,-35
15.37890625,-48
15.3828125,-53
15.38671875,-47
15.390625,-31
15.39453125,-13
15.3984375,1
15.40234375,9
15.40625,16
15.41015625,29
15.4140625,47
15.41796875,63
15.421875,73
15.42578125,74
15.4296875,65
15.43359375,50
15.4375,37
15.44140625,29
15.4453125,24
15.44921875,19
15.453125,11
15.45703125,1
15.4609375,-8
15.46484375,-17
15.46875,-25
15.47265625,-30
15.4765625,-31
15.48046875,-26
15.484375,-14
15.48828125,3
15.4921875,18
15.49609375,28
15.5,28
15.50390625,21
15.5078125,9
15.51171875,-2
15.515625,-8
15.51953125,-7
15.5234375,-1
15.52734375,2
15.53125,4
15.53515625,7
15.5390625,13
15.54296875,19
15.546875,23
15.55078125,22
15.5546875,12
15.55859375,-2
15.5625,-15
15.56640625,-18
15.5703125,-9
15.57421875,7
15.578125,22
15.58203125,28
15.5859375,27
15.58984375,24
15.59375,23
15.59765625,23
15.6015625,21
15.60546875,17
15.609375,10
15.61328125,2
15.6171875,-2
15.62109375,0
15.625,8
15.62890625,18
15.6328125,26
15.63671875,30
15.640625,29
15.64453125,22
15.6484375,10
15.65234375,-6
15.65625,-21
15.66015625,-34
15.6640625,-42
15.66796875,-45
15.671875,-44
15.67578125,-42
15.6796875,-41
15.68359375,-42
15.6875,-42
15.69140625,-40
15.6953125,-39
15.69921875,-34
15.703125,-25
15.70703125,-14
15.7109375,-9
15.71484375,-9
15.71875,-11
15.72265625,-14
15.7265625,-18
15.73046875,-22
15.734375,-26
15.73828125,-29
15.7421875,-32
15.74609375,-28
15.75,-14
15.75390625,8
15.7578125,27
15.76171875,36
15.765625,32
15.76953125,20
15.7734375,7
15.77734375,-1
15.78125,-1
15.78515625,4
15.7890625,11
15.79296875,17
15.796875,20
15.80078125,19
15.8046875,14
15.80859375,6
15.8125,-4
15.81640625,-10
15.8203125,-8
15.82421875,0
15.828125,7
15.83203125,9
15.8359375,5
15.83984375,-1
15.84375,-3
15.84765625,0
15.8515625,9
15.85546875,22
15.859375,36
15.86328125,48
15.8671875,59
15.87109375,65
15.875,61
15.87890625,47
15.8828125,24
15.88671875,-1
15.890625,-21
15.89453125,-31
15.8984375,-32
15.90234375,-33
15.90625,-37
15.91015625,-46
15.9140625,-56
15.91796875,-58
15.921875,-47
15.92578125,-26
15.9296875,-3
15.93359375,16
15.9375,25
15.94140625,25
15.9453125,24
15.94921875,28
15.953125,35
15.95703125,43
15.9609375,49
15.96484375,48
15.96875,38
15.97265625,23
15.9765625,6
15.98046875,-7
15.984375,-10
15.98828125,-3
15.9921875,5
15.99609375,9
16.0,8
16.00390625,0
16.0078125,-10
16.01171875,-14
16.015625,-3
16.01953125,17
16.0234375,35
16.02734375,43
16.03125,41
16.03515625,36
16.0390625,29
16.04296875,23
16.046875,20
16.05078125,18
16.0546875,14
16.05859375,8
16.0625,5
16.06640625,6
16.0703125,11
16.07421875,16
16.078125,16
16.08203125,8
16.0859375,-4
16.08984375,-18
16.09375,-31
16.09765625,-37
16.1015625,-33
16.10546875,-22
16.109375,-9
16.11328125,5
16.1171875,16
16.12109375,25
16.125,29
16.12890625,30
16.1328125,30
16.13671875,26
16.140625,19
16.14453125,10
16.1484375,-1
16.15234375,-11
16.15625,-17
16.16015625,-20
16.1640625,-22
16.16796875,-27
16.171875,-35
16.17578125,-42
16.1796875,-44
16.18359375,-38
16.1875,-24
16.19140625,-4
16.1953125,16
16.19921875,29
16.203125,34
16.20703125,33
16.2109375,29
16.21484375,23
16.21875,16
16.22265625,10
16.2265625,3
16.23046875,-6
16.234375,-13
16.23828125,-17
16.2421875,-18
16.24609375,-16
16.25,-9
16.25390625,0
16.2578125,4
16.26171875,1
16.265625,-9
16.26953125,-22
16.2734375,-35
16.27734375,-40
16.28125,-35
16.28515625,-24
16.2890625,-13
16.29296875,-5
16.296875,-4
16.30078125,-11
16.3046875,-18
16.30859375,-17
16.3125,-8
16.31640625,4
16.3203125,14
16.32421875,21
16.328125,25
16.33203125,25
16.3359375,25
16.33984375,28
16.34375,33
16.34765625,33
16.3515625,28
16.35546875,21
16.359375,18
16.36328125,17
16.3671875,18
16.37109375,23
16.375,29
16.37890625,30
16.3828125,27
16.38671875,23
16.390625,18
16.39453125,12
16.3984375,6
16.40234375,1
16.40625,-3
16.41015625,-10
16.4140625,-19
16.41796875,-27
16.421875,-31
16.42578125,-29
16.4296875,-22
16.43359375,-14
16.4375,-7
16.44140625,-4
16.4453125,-5
16.44921875,-7
16.453125,-4
16.45703125,2
16.4609375,7
16.46484375,5
16.46875,-2
16.47265625,-10
16.4765625,-20
16.48046875,-27
16.484375,-28
16.48828125,-25
16.4921875,-23
16.49609375,-23
16.5,-24
16.50390625,-22
16.5078125,-17
16.51171875,-11
16.515625,-8
16.51953125,-8
16.5234375,-8
16.52734375,-6
16.53125,-3
16.53515625,-2
16.5390625,-2
16.54296875,-3
16.546875,-5
16.55078125,-7
16.5546875,-1
16.55859375,13
16.5625,27
16.56640625,33
16.5703125,28
16.57421875,15
16.578125,0
16.58203125,-16
16.5859375,-29
16.58984375,-37
16.59375,-40
16.59765625,-43
16.6015625,-48
16.60546875,-50
16.609375,-43
16.61328125,-28
16.6171875,-11
16.62109375,4
16.625,20
16.62890625,37
16.6328125,51
16.63671875,61
16.640625,65
16.64453125,60
16.6484375,48
16.65234375,33
16.65625,20
16.66015625,11
16.6640625,6
16.66796875,0
16.671875,-11
16.67578125,-26
16.6796875,-40
16.68359375,-48
16.6875,-51
16.69140625,-51
16.6953125,-45
16.69921875,-34
16.703125,-23
16.70703125,-17
16.7109375,-16
16.71484375,-16
16.71875,-12
16.72265625,0
16.7265625,17
16.73046875,31
16.734375,39
16.73828125,42
16.7421875,42
16.74609375,44
16.75,49
16.75390625,54
16.7578125,52
16.76171875,38
16.765625,14
16.76953125,-13
16.7734375,-35
16.77734375,-48
16.78125,-52
16.78515625,-50
16.7890625,-45
16.79296875,-40
16.796875,-37
16.80078125,-33
16.8046875,-24
16.80859375,-7
16.8125,18
16.81640625,44
16.8203125,62
16.82421875,67
16.828125,60
16.83203125,44
16.8359375,25
16.83984375,8
16.84375,-4
16.84765625,-15
16.8515625,-28
16.85546875,-45
16.859375,-62
16.86328125,-75
16.8671875,-81
16.87109375,-80
16.875,-69
16.87890625,-49
16.8828125,-28
16.88671875,-11
16.890625,2
16.89453125,11
16.8984375,20
16.90234375,29
16.90625,37
16.91015625,39
16.9140625,35
16.91796875,26
16.921875,13
16.92578125,0
16.9296875,-8
16.93359375,-10
16.9375,-9
16.94140625,-8
16.9453125,-12
16.94921875,-19
16.953125,-29
16.95703125,-42
16.9609375,-55
16.96484375,-65
16.96875,-69
16.97265625,-66
16.9765625,-59
16.98046875,-48
16.984375,-31
16.98828125,-10
16.9921875,9
16.99609375,22
17.0,27
17.00390625,26
17.0078125,23
17.01171875,21
17.015625,20
17.01953125,22
17.0234375,25
17.02734375,27
17.03125,26
17.03515625,22
17.0390625,19
17.04296875,19
17.046875,22
17.05078125,27
17.0546875,28
17.05859375,22
17.0625,10
17.06640625,-5
17.0703125,-17
17.07421875,-21
17.078125,-14
17.08203125,-2
17.0859375,8
17.08984375,14
17.09375,20
17.09765625,32
17.1015625,47
17.10546875,59
17.109375,61
17.11328125,47
17.1171875,18
17.12109375,-19
17.125,-51
17.12890625,-72
17.1328125,-80
17.13671875,-76
17.140625,-63
17.14453125,-43
17.1484375,-20
17.15234375,3
17.15625,25
17.16015625,40
17.1640625,46
17.16796875,45
17.171875,37
17.17578125,26
17.1796875,15
17.18359375,5
17.1875,-3
17.19140625,-9
17.1953125,-14
17.19921875,-20
17.203125,-23
17.20703125,-23
17.2109375,-20
17.21484375,-19
17.21875,-21
17.22265625,-26
17.2265625,-31
17.23046875,-35
17.234375,-35
17.23828125,-33
17.2421875,-31
17.24609375,-31
17.25,-33
17.25390625,-34
17.2578125,-30
17.26171875,-23
17.265625,-16
17.26953125,-12
17.2734375,-9
17.27734375,-8
17.28125,-12
17.28515625,-21
17.2890625,-36
17.29296875,-53
17.296875,-67
17.30078125,-73
17.3046875,-71
17.30859375,-62
17.3125,-53
17.31640625,-49
17.3203125,-53
17.32421875,-60
17.328125,-64
17.33203125,-62
17.3359375,-52
17.33984375,-37
17.34375,-23
17.34765625,-12
17.3515625,-3
17.35546875,4
17.359375,10
17.36328125,15
17.3671875,17
17.37109375,15
17.375,10
17.37890625,6
17.3828125,4
17.38671875,7
17.390625,12
17.39453125,16
17.3984375,14
17.40234375,8
17.40625,1
17.41015625,-2
17.4140625,1
17.41796875,9
17.421875,22
17.42578125,33
17.4296875,42
17.43359375,50
17.4375,58
17.44140625,63
17.4453125,64
17.44921875,61
17.453125,53
17.45703125,42
17.4609375,31
17.46484375,21
17.46875,13
17.47265625,6
17.4765625,0
17.48046875,-8
17.484375,-18
17.48828125,-28
17.4921875,-38
17.49609375,-47
17.5,-51
17.50390625,-46
17.5078125,-33
17.51171875,-19
17.515625,-6
17.51953125,5
17.5234375,16
17.52734375,27
17.53125,39
17.53515625,52
17.5390625,60
17.54296875,57
17.546875,47
17.55078125,37
17.5546875,31
17.55859375,30
17.5625,31
17.56640625,32
17.5703125,31
17.57421875,30
17.578125,31
17.58203125,38
17.5859375,47
17.58984375,55
17.59375,59
17.59765625,59
17.6015625,56
17.60546875,49
17.609375,42
17.61328125,36
17.6171875,30
17.62109375,26
17.625,24
17.62890625,28
17.6328125,37
17.63671875,49
17.640625,59
17.64453125,62
17.6484375,57
17.65234375,42
17.65625,21
17.66015625,1
17.6640625,-12
17.66796875,-15
17.671875,-9
17.67578125,1
17.6796875,13
17.68359375,28
17.6875,42
17.69140625,51
17.6953125,52
17.69921875,47
17.703125,37
17.70703125,26
17.7109375,15
17.71484375,9
17.71875,6
17.72265625,-1
17.7265625,-9
17.73046875,-14
17.734375,-14
17.73828125,-10
17.7421875,-7
17.74609375,-3
17.75,-2
17.75390625,-4
17.7578125,-8
17.76171875,-10
17.765625,-11
17.76953125,-12
17.7734375,-13
17.77734375,-13
17.78125,-7
17.78515625,2
17.7890625,12
17.79296875,19
17.796875,22
17.80078125,21
17.8046875,19
17.80859375,15
17.8125,7
17.81640625,-4
17.8203125,-16
17.82421875,-23
17.828125,-26
17.83203125,-22
17.8359375,-11
17.83984375,3
17.84375,12
17.84765625,15
17.8515625,17
17.85546875,23
17.859375,31
17.86328125,36
17.8671875,35
17.87109375,29
17.875,21
17.87890625,13
17.8828125,11
17.88671875,16
17.890625,25
17.89453125,30
17.8984375,25
17.90234375,8
17.90625,-15
17.91015625,-37
17.9140625,-51
17.91796875,-54
17.921875,-47
17.92578125,-38
17.9296875,-33
17.93359375,-36
17.9375,-41
17.94140625,-42
17.9453125,-29
17.94921875,-2
17.953125,31
17.95703125,59
17.9609375,76
17.96484375,79
17.96875,71
17.97265625,59
17.9765625,51
17.98046875,47
17.984375,41
17.98828125,31
17.9921875,16
17.99609375,2
18.0,-9
18.00390625,-16
18.0078125,-15
18.01171875,-13
18.015625,-16
18.01953125,-26
18.0234375,-39
18.02734375,-51
18.03125,-58
18.03515625,-57
18.0390625,-47
18.04296875,-31
18.046875,-14
18.05078125,-1
18.0546875,9
18.05859375,12
18.0625,8
18.06640625,-2
18.0703125,-12
18.07421875,-22
18.078125,-32
18.08203125,-41
18.0859375,-45
18.08984375,-41
18.09375,-33
18.09765625,-24
18.1015625,-16
18.10546875,-12
18.109375,-9
18.11328125,-7
18.1171875,-2
18.12109375,5
18.125,10
18.12890625,10
18.1328125,6
18.13671875,4
18.140625,8
18.14453125,11
18.1484375,9
18.15234375,4
18.15625,-2
18.16015625,-5
18.1640625,-6
18.16796875,-1
18.171875,6
18.17578125,5
18.1796875,-5
18.18359375,-19
18.1875,-30
18.19140625,-40
18.1953125,-52
18.19921875,-65
18.203125,-77
18.20703125,-81
18.2109375,-73
18.21484375,-54
18.21875,-25
18.22265625,5
18.2265625,28
18.23046875,40
18.234375,46
18.23828125,50
18.2421875,48
18.24609375,40
18.25,29
18.25390625,17
18.2578125,5
18.26171875,-1
18.265625,1
18.26953125,3
18.2734375,-1
18.27734375,-12
18.28125,-28
18.28515625,-42
18.2890625,-53
18.29296875,-56
18.296875,-50
18.30078125,-39
18.3046875,-28
18.30859375,-17
18.3125,-7
18.31640625,2
18.3203125,8
18.32421875,9
18.328125,8
18.33203125,9
18.3359375,12
18.33984375,18
18.34375,26
18.34765625,27
18.3515625,17
18.35546875,-2
18.359375,-26
18.36328125,-45
18.3671875,-49
18.37109375,-36
18.375,-15
18.37890625,4
18.3828125,18
18.38671875,27
18.390625,32
18.39453125,33
18.3984375,32
18.40234375,29
18.40625,26
18.41015625,24
18.4140625,29
18.41796875,41
18.421875,51
18.42578125,52
18.4296875,41
18.43359375,21
18.4375,3
18.44140625,-6
18.4453125,-6
18.44921875,-3
18.453125,-1
18.45703125,0
18.4609375,0
18.46484375,-1
18.46875,-1
18.47265625,2
18.4765625,7
18.48046875,12
18.484375,20
18.48828125,33
18.4921875,48
18.49609375,61
18.5,67
18.50390625,67
18.5078125,61
18.51171875,52
18.515625,40
18.51953125,28
18.5234375,18
18.52734375,14
18.53125,14
18.53515625,17
18.5390625,20
18.54296875,23
18.546875,24
18.55078125,24
18.5546875,25
18.55859375,26
18.5625,32
18.56640625,42
18.5703125,53
18.57421875,61
18.578125,69
18.58203125,72
18.5859375,67
18.58984375,54
18.59375,33
18.59765625,9
18.6015625,-13
18.60546875,-24
18.609375,-24
18.61328125,-17
18.6171875,-5
18.62109375,3
18.625,2
18.62890625,-7
18.6328125,-17
18.63671875,-23
18.640625,-23
18.64453125,-22
18.6484375,-21
18.65234375,-21
18.65625,-20
18.66015625,-13
18.6640625,-3
18.66796875,9
18.671875,19
18.67578125,22
18.6796875,21
18.68359375,18
18.6875,19
18.69140625,24
18.6953125,32
18.69921875,37
18.703125,36
18.70703125,28
18.7109375,14
18.71484375,-3
18.71875,-21
18.72265625,-37
18.7265625,-49
18.73046875,-55
18.734375,-52
18.73828125,-42
18.7421875,-28
18.74609375,-15
18.75,-2
18.75390625,7
18.7578125,15
18.76171875,20
18.765625,25
18.76953125,30
18.7734375,35
18.77734375,41
18.78125,43
18.78515625,40
18.7890625,29
18.79296875,13
18.796875,-7
18.80078125,-25
18.8046875,-37
18.80859375,-40
18.8125,-41
18.81640625,-46
18.8203125,-55
18.82421875,-64
18.828125,-68
18.83203125,-61
18.8359375,-45
18.83984375,-25
18.84375,-7
18.84765625,3
18.8515625,4
18.85546875,2
18.859375,5
18.86328125,13
18.8671875,20
18.87109375,21
18.875,17
18.87890625,7
18.8828125,-5
18.88671875,-13
18.890625,-14
18.89453125,-7
18.8984375,6
18.90234375,20
18.90625,28
18.91015625,30
18.9140625,26
18.91796875,18
18.921875,10
18.92578125,6
18.9296875,12
18.93359375,22
18.9375,27
18.94140625,26
18.9453125,20
18.94921875,10
18.953125,-2
18.95703125,-12
18.9609375,-15
18.96484375,-9
18.96875,2
18.97265625,11
18.9765625,16
18.98046875,12
18.984375,-3
18.98828125,-28
18.9921875,-57
18.99609375,-80
19.0,-91
19.00390625,-85
19.0078125,-67
19.01171875,-43
19.015625,-23
19.01953125,-12
19.0234375,-13
19.02734375,-26
19.03125,-39
19.03515625,-46
19.0390625,-47
19.04296875,-44
19.046875,-36
19.05078125,-28
19.0546875,-21
19.05859375,-16
19.0625,-8
19.06640625,4
19.0703125,14
19.07421875,18
19.078125,9
19.08203125,-14
19.0859375,-45
19.08984375,-71
19.09375,-86
19.09765625,-86
19.1015625,-79
19.10546875,-72
19.109375,-69
19.11328125,-71
19.1171875,-71
19.12109375,-61
19.125,-43
19.12890625,-20
19.1328125,0
19.13671875,12
19.140625,18
19.14453125,21
19.1484375,22
19.15234375,21
19.15625,18
19.16015625,14
19.1640625,9
19.16796875,2
19.171875,-2
19.17578125,-2
19.1796875,1
19.18359375,3
19.1875,2
19.19140625,-1
19.1953125,-5
19.19921875,-12
19.203125,-22
19.20703125,-31
19.2109375,-37
19.21484375,-40
19.21875,-43
19.22265625,-44
19.2265625,-46
19.23046875,-50
19.234375,-59
19.23828125,-67
19.2421875,-70
19.24609375,-67
19.25,-62
19.25390625,-54
19.2578125,-45
19.26171875,-37
19.265625,-29
19.26953125,-17
19.2734375,-2
19.27734375,15
19.28125,27
19.28515625,36
19.2890625,39
19.29296875,37
19.296875,31
19.30078125,26
19.3046875,26
19.30859375,28
19.3125,31
19.31640625,36
19.3203125,44
19.32421875,53
19.328125,58
19.33203125,59
19.3359375,56
19.33984375,51
19.34375,44
19.34765625,39
19.3515625,36
19.35546875,40
19.359375,50
19.36328125,60
19.3671875,71
19.37109375,81
19.375,88
19.37890625,91
19.3828125,88
19.38671875,83
19.390625,75
19.39453125,63
19.3984375,44
19.40234375,22
19.40625,-1
19.41015625,-18
19.4140625,-29
19.41796875,-33
19.421875,-34
19.42578125,-35
19.4296875,-38
19.43359375,-42
19.4375,-50
19.44140625,-58
19.4453125,-64
19.44921875,-68
19.453125,-70
19.45703125,-69
19.4609375,-64
19.46484375,-60
19.46875,-62
19.47265625,-70
19.4765625,-79
19.48046875,-86
19.484375,-90
19.48828125,-92
19.4921875,-90
19.49609375,-83
19.5,-73
19.50390625,-63
19.5078125,-56
19.51171875,-49
19.515625,-43
19.51953125,-39
19.5234375,-37
19.52734375,-31
19.53125,-22
19.53515625,-20
19.5390625,-27
19.54296875,-34
19.546875,-36
19.55078125,-30
19.5546875,-13
19.55859375,13
19.5625,40
19.56640625,59
19.5703125,67
19.57421875,66
19.578125,59
19.58203125,50
19.5859375,41
19.58984375,32
19.59375,22
19.59765625,11
19.6015625,2
19.60546875,-5
19.609375,-6
19.61328125,-3
19.6171875,2
19.62109375,5
19.625,4
19.62890625,-2
19.6328125,-10
19.63671875,-15
19.640625,-13
19.64453125,-5
19.6484375,5
19.65234375,15
19.65625,22
19.66015625,24
19.6640625,17
19.66796875,4
19.671875,-12
19.67578125,-30
19.6796875,-49
19.68359375,-62
19.6875,-65
19.69140625,-60
19.6953125,-52
19.69921875,-46
19.703125,-47
19.70703125,-51
19.7109375,-54
19.71484375,-51
19.71875,-42
19.72265625,-30
19.7265625,-19
19.73046875,-11
19.734375,-11
19.73828125,-16
19.7421875,-20
19.74609375,-21
19.75,-18
19.75390625,-15
19.7578125,-11
19.76171875,-7
19.765625,-3
19.76953125,-2
19.7734375,-5
19.77734375,-9
19.78125,-12
19.78515625,-12
19.7890625,-11
19.79296875,-10
19.796875,-8
19.80078125,-5
19.8046875,-5
19.80859375,-7
19.8125,-4
19.81640625,3
19.8203125,10
19.82421875,14
19.828125,18
19.83203125,21
19.8359375,20
19.83984375,15
19.84375,13
19.84765625,10
19.8515625,0
19.85546875,-15
19.859375,-29
19.86328125,-42
19.8671875,-54
19.87109375,-62
19.875,-65
19.87890625,-64
19.8828125,-59
19.88671875,-48
19.890625,-30
19.89453125,-8
19.8984375,17
19.90234375,40
19.90625,55
19.91015625,59
19.9140625,55
19.91796875,44
