Time,O2
13.3046875,-16
13.30859375,-9
13.3125,0
13.31640625,10
13.3203125,18
13.32421875,21
13.328125,20
13.33203125,14
13.3359375,5
13.33984375,-5
13.34375,-17
13.34765625,-33
13.3515625,-50
13.35546875,-63
13.359375,-68
13.36328125,-64
13.3671875,-51
13.37109375,-30
13.375,-9
13.37890625,7
13.3828125,19
13.38671875,28
13.390625,35
13.39453125,42
13.3984375,51
13.40234375,60
13.40625,68
13.41015625,75
13.4140625,79
13.41796875,75
13.421875,63
13.42578125,45
13.4296875,25
13.43359375,8
13.4375,-4
13.44140625,-11
13.4453125,-20
13.44921875,-32
13.453125,-46
13.45703125,-53
13.4609375,-50
13.46484375,-39
13.46875,-26
13.47265625,-17
13.4765625,-15
13.48046875,-17
13.484375,-19
13.48828125,-15
13.4921875,-8
13.49609375,-3
13.5,-7
13.50390625,-18
13.5078125,-31
13.51171875,-41
13.515625,-40
13.51953125,-30
13.5234375,-16
13.52734375,-7
13.53125,-4
13.53515625,-8
13.5390625,-20
13.54296875,-33
13.546875,-45
13.55078125,-51
13.5546875,-54
13.55859375,-54
13.5625,-52
13.56640625,-46
13.5703125,-39
13.57421875,-35
13.578125,-34
13.58203125,-36
13.5859375,-36
13.58984375,-32
13.59375,-22
13.59765625,-7
13.6015625,7
13.60546875,14
13.609375,11
13.61328125,2
13.6171875,-4
13.62109375,-3
13.625,3
13.62890625,11
13.6328125,16
13.63671875,15
13.640625,7
13.64453125,-1
13.6484375,-7
13.65234375,-6
13.65625,0
13.66015625,9
13.6640625,19
13.66796875,30
13.671875,39
13.67578125,42
13.6796875,41
13.68359375,38
13.6875,36
13.69140625,33
13.6953125,30
13.69921875,30
13.703125,32
13.70703125,36
13.7109375,42
13.71484375,49
13.71875,52
13.72265625,48
13.7265625,36
13.73046875,19
13.734375,3
13.73828125,-3
13.7421875,6
13.74609375,27
13.75,52
13.75390625,72
13.7578125,84
13.76171875,85
13.765625,78
13.76953125,70
13.7734375,64
13.77734375,60
13.78125,54
13.78515625,46
13.7890625,36
13.79296875,26
13.796875,15
13.80078125,6
13.8046875,2
13.80859375,0
13.8125,1
13.81640625,5
13.8203125,10
13.82421875,10
13.828125,2
13.83203125,-11
13.8359375,-24
13.83984375,-35
13.84375,-37
13.84765625,-28
13.8515625,-12
13.85546875,4
13.859375,13
13.86328125,15
13.8671875,10
13.87109375,1
13.875,-7
13.87890625,-11
13.8828125,-10
13.88671875,-8
13.890625,-8
13.89453125,-10
13.8984375,-13
13.90234375,-16
13.90625,-20
13.91015625,-26
13.9140625,-30
13.91796875,-30
13.921875,-27
13.92578125,-18
13.9296875,-4
13.93359375,12
13.9375,26
13.94140625,36
13.9453125,44
13.94921875,48
13.953125,46
13.95703125,40
13.9609375,30
13.96484375,16
13.96875,0
13.97265625,-13
13.9765625,-17
13.98046875,-13
13.984375,-7
13.98828125,-2
13.9921875,2
13.99609375,2
14.0,-7
14.00390625,-21
14.0078125,-31
14.01171875,-31
14.015625,-24
14.01953125,-13
14.0234375,-2
14.02734375,7
14.03125,7
14.03515625,-2
14.0390625,-12
14.04296875,-16
14.046875,-14
14.05078125,-10
14.0546875,-7
14.05859375,-9
14.0625,-15
14.06640625,-22
14.0703125,-26
14.07421875,-27
14.078125,-25
14.08203125,-23
14.0859375,-21
14.08984375,-19
14.09375,-13
14.09765625,0
14.1015625,17
14.10546875,29
14.109375,32
14.11328125,27
14.1171875,19
14.12109375,17
14.125,19
14.12890625,24
14.1328125,27
14.13671875,26
14.140625,16
14.14453125,0
14.1484375,-16
14.15234375,-24
14.15625,-26
14.16015625,-26
14.1640625,-21
14.16796875,-10
14.171875,3
14.17578125,9
14.1796875,5
14.18359375,-4
14.1875,-16
14.19140625,-28
14.1953125,-35
14.19921875,-36
14.203125,-32
14.20703125,-24
14.2109375,-14
14.21484375,0
14.21875,16
14.22265625,31
14.2265625,41
14.23046875,42
14.234375,35
14.23828125,23
14.2421875,10
14.24609375,-2
14.25,-13
14.25390625,-24
14.2578125,-32
14.26171875,-37
14.265625,-39
14.26953125,-41
14.2734375,-40
14.27734375,-38
14.28125,-33
14.28515625,-24
14.2890625,-10
14.29296875,5
14.296875,15
14.30078125,17
14.3046875,12
14.30859375,3
14.3125,-6
14.31640625,-10
14.3203125,-10
14.32421875,-11
14.328125,-12
14.33203125,-13
14.3359375,-13
14.33984375,-12
14.34375,-10
14.34765625,-9
14.3515625,-11
14.35546875,-17
14.359375,-23
14.36328125,-24
14.3671875,-17
14.37109375,-4
14.375,9
14.37890625,16
14.3828125,17
14.38671875,12
14.390625,7
14.39453125,3
14.3984375,3
14.40234375,5
14.40625,7
14.41015625,5
14.4140625,-1
14.41796875,-7
14.421875,-12
14.42578125,-14
14.4296875,-16
14.43359375,-19
14.4375,-25
14.44140625,-29
14.4453125,-32
14.44921875,-29
14.453125,-19
14.45703125,-5
14.4609375,6
14.46484375,13
14.46875,18
14.47265625,25
14.4765625,33
14.48046875,42
14.484375,53
14.48828125,62
14.4921875,64
14.49609375,57
14.5,45
14.50390625,31
14.5078125,16
14.51171875,0
14.515625,-16
14.51953125,-27
14.5234375,-35
14.52734375,-42
14.53125,-47
14.53515625,-46
14.5390625,-38
14.54296875,-26
14.546875,-13
14.55078125,-2
14.5546875,7
14.55859375,12
14.5625,17
14.56640625,23
14.5703125,31
14.57421875,38
14.578125,41
14.58203125,39
14.5859375,30
14.58984375,17
14.59375,7
14.59765625,-2
14.6015625,-11
14.60546875,-19
14.609375,-27
14.61328125,-37
14.6171875,-48
14.62109375,-55
14.625,-55
14.62890625,-46
14.6328125,-31
14.63671875,-11
14.640625,7
14.64453125,17
14.6484375,19
14.65234375,16
14.65625,15
14.66015625,17
14.6640625,22
14.66796875,28
14.671875,31
14.67578125,29
14.6796875,22
14.68359375,14
14.6875,7
14.69140625,1
14.6953125,-7
14.69921875,-16
14.703125,-24
14.70703125,-29
14.7109375,-31
14.71484375,-32
14.71875,-31
14.72265625,-28
14.7265625,-22
14.73046875,-13
14.734375,-3
14.73828125,4
14.7421875,6
14.74609375,5
14.75,5
14.75390625,8
14.7578125,13
14.76171875,17
14.765625,17
14.76953125,12
14.7734375,6
14.77734375,3
14.78125,4
14.78515625,6
14.7890625,3
14.79296875,-3
14.796875,-9
14.80078125,-11
14.8046875,-7
14.80859375,4
14.8125,17
14.81640625,30
14.8203125,39
14.82421875,41
14.828125,39
14.83203125,34
14.8359375,29
14.83984375,24
14.84375,20
14.84765625,19
14.8515625,21
14.85546875,24
14.859375,22
14.86328125,19
14.8671875,14
14.87109375,11
14.875,9
14.87890625,10
14.8828125,12
14.88671875,11
14.890625,6
14.89453125,0
14.8984375,-3
14.90234375,1
14.90625,9
14.91015625,19
14.9140625,27
14.91796875,30
14.921875,30
14.92578125,30
14.9296875,34
14.93359375,43
14.9375,52
14.94140625,56
14.9453125,52
14.94921875,42
14.953125,31
14.95703125,23
14.9609375,23
14.96484375,26
14.96875,28
14.97265625,25
14.9765625,18
14.98046875,8
14.984375,2
14.98828125,3
14.9921875,11
14.99609375,20
15.0,26
15.00390625,30
15.0078125,33
15.01171875,36
15.015625,37
15.01953125,37
15.0234375,36
15.02734375,28
15.03125,12
15.03515625,-7
15.0390625,-27
15.04296875,-46
15.046875,-60
15.05078125,-66
15.0546875,-66
15.05859375,-60
15.0625,-51
15.06640625,-40
15.0703125,-28
15.07421875,-16
15.078125,-5
15.08203125,3
15.0859375,7
15.08984375,7
15.09375,5
15.09765625,2
15.1015625,-1
15.10546875,-7
15.109375,-17
15.11328125,-29
15.1171875,-38
15.12109375,-44
15.125,-45
15.12890625,-42
15.1328125,-41
15.13671875,-44
15.140625,-49
15.14453125,-53
15.1484375,-51
15.15234375,-43
15.15625,-32
15.16015625,-20
15.1640625,-10
15.16796875,1
15.171875,12
15.17578125,22
15.1796875,25
15.18359375,21
15.1875,13
15.19140625,4
15.1953125,-7
15.19921875,-16
15.203125,-23
15.20703125,-31
15.2109375,-41
15.21484375,-51
15.21875,-58
15.22265625,-61
15.2265625,-61
15.23046875,-60
15.234375,-57
15.23828125,-53
15.2421875,-45
15.24609375,-35
15.25,-27
15.25390625,-20
15.2578125,-15
15.26171875,-14
15.265625,-15
15.26953125,-16
15.2734375,-15
15.27734375,-14
15.28125,-14
15.28515625,-15
15.2890625,-15
15.29296875,-15
15.296875,-15
15.30078125,-15
15.3046875,-14
15.30859375,-15
15.3125,-15
15.31640625,-11
15.3203125,-5
15.32421875,2
15.328125,8
15.33203125,11
15.3359375,13
15.33984375,15
15.34375,18
15.34765625,22
15.3515625,25
15.35546875,27
15.359375,27
15.36328125,23
15.3671875,19
15.37109375,18
15.375,21
15.37890625,30
15.3828125,41
15.38671875,47
15.390625,44
15.39453125,27
15.3984375,3
15.40234375,-22
15.40625,-43
15.41015625,-58
15.4140625,-69
15.41796875,-74
15.421875,-73
15.42578125,-65
15.4296875,-49
15.43359375,-29
15.4375,-12
15.44140625,-2
15.4453125,0
15.44921875,-1
15.453125,-4
15.45703125,-3
15.4609375,3
15.46484375,9
15.46875,11
15.47265625,7
15.4765625,-1
15.48046875,-11
15.484375,-20
15.48828125,-25
15.4921875,-24
15.49609375,-16
15.5,-8
15.50390625,-4
15.5078125,-2
15.51171875,1
15.515625,4
15.51953125,4
15.5234375,4
15.52734375,6
15.53125,8
15.53515625,9
15.5390625,8
15.54296875,7
15.546875,4
15.55078125,-2
15.5546875,-11
15.55859375,-16
15.5625,-12
15.56640625,-1
15.5703125,12
15.57421875,25
15.578125,34
15.58203125,33
15.5859375,23
15.58984375,11
15.59375,2
15.59765625,-5
15.6015625,-11
15.60546875,-14
15.609375,-10
15.61328125,1
15.6171875,16
15.62109375,35
15.625,51
15.62890625,59
15.6328125,57
15.63671875,46
15.640625,33
15.64453125,22
15.6484375,14
15.65234375,9
15.65625,5
15.66015625,4
15.6640625,6
15.66796875,8
15.671875,6
15.67578125,1
15.6796875,-8
15.68359375,-18
15.6875,-27
15.69140625,-30
15.6953125,-26
15.69921875,-16
15.703125,-2
15.70703125,13
15.7109375,29
15.71484375,45
15.71875,60
15.72265625,71
15.7265625,77
15.73046875,74
15.734375,62
15.73828125,44
15.7421875,26
15.74609375,12
15.75,5
15.75390625,5
15.7578125,8
15.76171875,12
15.765625,15
15.76953125,19
15.7734375,27
15.77734375,37
15.78125,44
15.78515625,44
15.7890625,37
15.79296875,27
15.796875,15
15.80078125,6
15.8046875,4
15.80859375,9
15.8125,17
15.81640625,25
15.8203125,29
15.82421875,30
15.828125,29
15.83203125,26
15.8359375,20
15.83984375,12
15.84375,1
15.84765625,-15
15.8515625,-33
15.85546875,-47
15.859375,-52
15.86328125,-48
15.8671875,-37
15.87109375,-21
15.875,-4
15.87890625,9
15.8828125,16
15.88671875,20
15.890625,24
15.89453125,25
15.8984375,22
15.90234375,17
15.90625,10
15.91015625,0
15.9140625,-12
15.91796875,-18
15.921875,-18
15.92578125,-15
15.9296875,-13
15.93359375,-14
15.9375,-17
15.94140625,-22
15.9453125,-25
15.94921875,-27
15.953125,-23
15.95703125,-15
15.9609375,-6
15.96484375,3
15.96875,13
15.97265625,22
15.9765625,26
15.98046875,24
15.984375,18
15.98828125,10
15.9921875,4
15.99609375,1
16.0,1
16.00390625,4
16.0078125,7
16.01171875,11
16.015625,11
16.01953125,8
16.0234375,2
16.02734375,-5
16.03125,-11
16.03515625,-12
16.0390625,-8
16.04296875,1
16.046875,10
16.05078125,17
16.0546875,22
16.05859375,25
16.0625,28
16.06640625,36
16.0703125,49
16.07421875,59
16.078125,64
16.08203125,62
16.0859375,52
16.08984375,36
16.09375,17
16.09765625,1
16.1015625,-11
16.10546875,-21
16.109375,-29
16.11328125,-33
16.1171875,-31
16.12109375,-25
16.125,-18
16.12890625,-10
16.1328125,2
16.13671875,16
16.140625,31
16.14453125,46
16.1484375,61
16.15234375,72
16.15625,75
16.16015625,69
16.1640625,56
16.16796875,37
16.171875,16
16.17578125,-4
16.1796875,-21
16.18359375,-33
16.1875,-42
16.19140625,-48
16.1953125,-51
16.19921875,-52
16.203125,-53
16.20703125,-55
16.2109375,-59
16.21484375,-62
16.21875,-63
16.22265625,-58
16.2265625,-47
16.23046875,-31
16.234375,-13
16.23828125,3
16.2421875,19
16.24609375,29
16.25,32
16.25390625,25
16.2578125,13
16.26171875,-4
16.265625,-20
16.26953125,-33
16.2734375,-39
16.27734375,-40
16.28125,-42
16.28515625,-45
16.2890625,-45
16.29296875,-41
16.296875,-35
16.30078125,-30
16.3046875,-21
16.30859375,-10
16.3125,-2
16.31640625,5
16.3203125,14
16.32421875,21
16.328125,21
16.33203125,14
16.3359375,5
16.33984375,-2
16.34375,-5
16.34765625,-6
16.3515625,-2
16.35546875,4
16.359375,7
16.36328125,4
16.3671875,-3
16.37109375,-14
16.375,-25
16.37890625,-32
16.3828125,-35
16.38671875,-35
16.390625,-29
16.39453125,-18
16.3984375,-4
16.40234375,9
16.40625,20
16.41015625,29
16.4140625,30
16.41796875,25
16.421875,19
16.42578125,17
16.4296875,21
16.43359375,27
16.4375,33
16.44140625,36
16.4453125,32
16.44921875,25
16.453125,20
16.45703125,16
16.4609375,11
16.46484375,7
16.46875,7
16.47265625,5
16.4765625,2
16.48046875,-1
16.484375,-4
16.48828125,-8
16.4921875,-14
16.49609375,-15
16.5,-10
16.50390625,-1
16.5078125,9
16.51171875,20
16.515625,30
16.51953125,37
16.5234375,41
16.52734375,42
16.53125,42
16.53515625,41
16.5390625,36
16.54296875,26
16.546875,10
16.55078125,-8
16.5546875,-24
16.55859375,-36
16.5625,-41
16.56640625,-35
16.5703125,-21
16.57421875,-7
16.578125,8
16.58203125,23
16.5859375,36
16.58984375,44
16.59375,46
16.59765625,44
16.6015625,40
16.60546875,33
16.609375,23
16.61328125,10
16.6171875,-3
16.62109375,-12
16.625,-17
16.62890625,-16
16.6328125,-6
16.63671875,10
16.640625,24
16.64453125,33
16.6484375,37
16.65234375,35
16.65625,29
16.66015625,20
16.6640625,12
16.66796875,5
16.671875,-1
16.67578125,-5
16.6796875,-5
16.68359375,1
16.6875,8
16.69140625,12
16.6953125,13
16.69921875,10
16.703125,3
16.70703125,-3
16.7109375,-7
16.71484375,-6
16.71875,-4
16.72265625,-6
16.7265625,-12
16.73046875,-19
16.734375,-24
16.73828125,-27
16.7421875,-23
16.74609375,-11
16.75,8
16.75390625,25
16.7578125,38
16.76171875,45
16.765625,48
16.76953125,45
16.7734375,42
16.77734375,41
16.78125,41
16.78515625,36
16.7890625,26
16.79296875,15
16.796875,6
16.80078125,-3
16.8046875,-9
16.80859375,-12
16.8125,-14
16.81640625,-15
16.8203125,-14
16.82421875,-7
16.828125,4
16.83203125,15
16.8359375,23
16.83984375,27
16.84375,31
16.84765625,34
16.8515625,36
16.85546875,36
16.859375,34
16.86328125,31
16.8671875,25
16.87109375,19
16.875,16
16.87890625,16
16.8828125,16
16.88671875,13
16.890625,8
16.89453125,0
16.8984375,-10
16.90234375,-19
16.90625,-25
16.91015625,-26
16.9140625,-25
16.91796875,-18
16.921875,-7
16.92578125,5
16.9296875,15
16.93359375,20
16.9375,20
16.94140625,12
16.9453125,-3
16.94921875,-18
16.953125,-27
16.95703125,-29
16.9609375,-23
16.96484375,-15
16.96875,-7
16.97265625,-3
16.9765625,-5
16.98046875,-9
16.984375,-15
16.98828125,-21
16.9921875,-30
16.99609375,-43
17.0,-57
17.00390625,-66
17.0078125,-66
17.01171875,-55
17.015625,-34
17.01953125,-9
17.0234375,12
17.02734375,26
17.03125,33
17.03515625,33
17.0390625,29
17.04296875,24
17.046875,17
17.05078125,8
17.0546875,-2
17.05859375,-12
17.0625,-22
17.06640625,-32
17.0703125,-39
17.07421875,-44
17.078125,-46
17.08203125,-46
17.0859375,-46
17.08984375,-41
17.09375,-28
17.09765625,-10
17.1015625,11
17.10546875,35
17.109375,58
17.11328125,75
17.1171875,85
17.12109375,92
17.125,96
17.12890625,96
17.1328125,89
17.13671875,76
17.140625,58
17.14453125,37
17.1484375,17
17.15234375,-1
17.15625,-13
17.16015625,-23
17.1640625,-32
17.16796875,-39
17.171875,-40
17.17578125,-35
17.1796875,-27
17.18359375,-20
17.1875,-16
17.19140625,-16
17.1953125,-20
17.19921875,-24
17.203125,-25
17.20703125,-19
17.2109375,-12
17.21484375,-7
17.21875,-7
17.22265625,-9
17.2265625,-11
17.23046875,-10
17.234375,-2
17.23828125,11
17.2421875,20
17.24609375,19
17.25,6
17.25390625,-14
17.2578125,-32
17.26171875,-40
17.265625,-37
17.26953125,-28
17.2734375,-19
17.27734375,-17
17.28125,-24
17.28515625,-36
17.2890625,-47
17.29296875,-50
17.296875,-44
17.30078125,-30
17.3046875,-11
17.30859375,6
17.3125,18
17.31640625,27
17.3203125,31
17.32421875,29
17.328125,19
17.33203125,4
17.3359375,-11
17.33984375,-24
17.34375,-35
17.34765625,-42
17.3515625,-45
17.35546875,-44
17.359375,-40
17.36328125,-29
17.3671875,-12
17.37109375,5
17.375,14
17.37890625,12
17.3828125,2
17.38671875,-7
17.390625,-9
17.39453125,-2
17.3984375,11
17.40234375,24
17.40625,33
17.41015625,37
17.4140625,37
17.41796875,34
17.421875,29
17.42578125,20
17.4296875,7
17.43359375,-7
17.4375,-22
17.44140625,-30
17.4453125,-30
17.44921875,-23
17.453125,-15
17.45703125,-9
17.4609375,-6
17.46484375,-6
17.46875,-5
17.47265625,1
17.4765625,11
17.48046875,24
17.484375,36
17.48828125,44
17.4921875,44
17.49609375,38
17.5,26
17.50390625,12
17.5078125,-4
17.51171875,-16
17.515625,-24
17.51953125,-26
17.5234375,-24
17.52734375,-21
17.53125,-20
17.53515625,-18
17.5390625,-17
17.54296875,-14
17.546875,-11
17.55078125,-6
17.5546875,3
17.55859375,12
17.5625,21
17.56640625,32
17.5703125,45
17.57421875,50
17.578125,48
17.58203125,42
17.5859375,33
17.58984375,18
17.59375,-2
17.59765625,-17
17.6015625,-24
17.60546875,-24
17.609375,-18
17.61328125,-4
17.6171875,12
17.62109375,19
17.625,15
17.62890625,9
17.6328125,10
17.63671875,16
17.640625,28
17.64453125,46
17.6484375,66
17.65234375,80
17.65625,86
17.66015625,84
17.6640625,77
17.66796875,67
17.671875,55
17.67578125,46
17.6796875,37
17.68359375,24
17.6875,2
17.69140625,-23
17.6953125,-42
17.69921875,-51
17.703125,-48
17.70703125,-36
17.7109375,-24
17.71484375,-22
17.71875,-30
17.72265625,-40
17.7265625,-45
17.73046875,-40
17.734375,-31
17.73828125,-19
17.7421875,-6
17.74609375,9
17.75,20
17.75390625,28
17.7578125,33
17.76171875,34
17.765625,31
17.76953125,23
17.7734375,15
17.77734375,8
17.78125,-1
17.78515625,-11
17.7890625,-21
17.79296875,-26
17.796875,-24
17.80078125,-18
17.8046875,-13
17.80859375,-9
17.8125,-6
17.81640625,-3
17.8203125,-5
17.82421875,-11
17.828125,-16
17.83203125,-20
17.8359375,-22
17.83984375,-22
17.84375,-18
17.84765625,-11
17.8515625,-4
17.85546875,0
17.859375,1
17.86328125,-1
17.8671875,-6
17.87109375,-16
17.875,-31
17.87890625,-43
17.8828125,-43
17.88671875,-31
17.890625,-12
17.89453125,8
17.8984375,22
17.90234375,25
17.90625,20
17.91015625,12
17.9140625,3
17.91796875,-4
17.921875,-10
17.92578125,-15
17.9296875,-18
17.93359375,-17
17.9375,-14
17.94140625,-11
17.9453125,-10
17.94921875,-9
17.953125,-10
17.95703125,-14
17.9609375,-21
17.96484375,-32
17.96875,-47
17.97265625,-62
17.9765625,-72
17.98046875,-73
17.984375,-67
17.98828125,-57
17.9921875,-45
17.99609375,-30
18.0,-14
18.00390625,3
18.0078125,18
18.01171875,29
18.015625,33
18.01953125,31
18.0234375,23
18.02734375,15
18.03125,7
18.03515625,1
18.0390625,-3
18.04296875,-9
18.046875,-17
18.05078125,-23
18.0546875,-26
18.05859375,-30
18.0625,-36
18.06640625,-45
18.0703125,-55
18.07421875,-62
18.078125,-60
18.08203125,-47
18.0859375,-25
18.08984375,2
18.09375,28
18.09765625,50
18.1015625,63
18.10546875,65
18.109375,56
18.11328125,35
18.1171875,7
18.12109375,-22
18.125,-39
18.12890625,-42
18.1328125,-34
18.13671875,-21
18.140625,-9
18.14453125,-7
18.1484375,-15
18.15234375,-25
18.15625,-31
18.16015625,-29
18.1640625,-16
18.16796875,5
18.171875,29
18.17578125,42
18.1796875,41
18.18359375,31
18.1875,13
18.19140625,-8
18.1953125,-28
18.19921875,-40
18.203125,-44
18.20703125,-43
18.2109375,-38
18.21484375,-33
18.21875,-34
18.22265625,-42
18.2265625,-54
18.23046875,-67
18.234375,-75
18.23828125,-71
18.2421875,-56
18.24609375,-36
18.25,-18
18.25390625,-3
18.2578125,10
18.26171875,19
18.265625,27
18.26953125,37
18.2734375,45
18.27734375,47
18.28125,41
18.28515625,29
18.2890625,12
18.29296875,-5
18.296875,-20
18.30078125,-29
18.3046875,-31
18.30859375,-29
18.3125,-27
18.31640625,-31
18.3203125,-40
18.32421875,-51
18.328125,-55
18.33203125,-49
18.3359375,-33
18.33984375,-11
18.34375,7
18.34765625,14
18.3515625,12
18.35546875,11
18.359375,13
18.36328125,18
18.3671875,22
18.37109375,25
18.375,27
18.37890625,27
18.3828125,26
18.38671875,24
18.390625,18
18.39453125,5
18.3984375,-14
18.40234375,-34
18.40625,-48
18.41015625,-53
18.4140625,-49
18.41796875,-38
18.421875,-25
18.42578125,-11
18.4296875,2
18.43359375,13
18.4375,20
18.44140625,22
18.4453125,17
18.44921875,7
18.453125,-5
18.45703125,-16
18.4609375,-22
18.46484375,-23
18.46875,-23
18.47265625,-24
18.4765625,-25
18.48046875,-23
18.484375,-18
18.48828125,-10
18.4921875,-3
18.49609375,4
18.5,10
18.50390625,16
18.5078125,23
18.51171875,32
18.515625,42
18.51953125,48
18.5234375,47
18.52734375,42
18.53125,36
18.53515625,34
18.5390625,37
18.54296875,38
18.546875,37
18.55078125,34
18.5546875,29
18.55859375,22
18.5625,14
18.56640625,9
18.5703125,2
18.57421875,-8
18.578125,-20
18.58203125,-29
18.5859375,-32
18.58984375,-32
18.59375,-33
18.59765625,-30
18.6015625,-22
18.60546875,-4
18.609375,20
18.61328125,47
18.6171875,67
18.62109375,71
18.625,58
18.62890625,36
18.6328125,18
18.63671875,9
18.640625,10
18.64453125,12
18.6484375,12
18.65234375,6
18.65625,-2
18.66015625,-9
18.6640625,-14
18.66796875,-19
18.671875,-27
18.67578125,-37
18.6796875,-49
18.68359375,-57
18.6875,-57
18.69140625,-46
18.6953125,-29
18.69921875,-13
18.703125,-3
18.70703125,2
18.7109375,1
18.71484375,-2
18.71875,-2
18.72265625,1
18.7265625,6
18.73046875,8
18.734375,7
18.73828125,5
18.7421875,1
18.74609375,-5
18.75,-11
18.75390625,-14
18.7578125,-12
18.76171875,-8
18.765625,-3
18.76953125,2
18.7734375,5
18.77734375,6
18.78125,9
18.78515625,16
18.7890625,26
18.79296875,37
18.796875,46
18.80078125,52
18.8046875,54
18.80859375,51
18.8125,46
18.81640625,41
18.8203125,35
18.82421875,25
18.828125,11
18.83203125,-4
18.8359375,-20
18.83984375,-32
18.84375,-40
18.84765625,-42
18.8515625,-41
18.85546875,-39
18.859375,-38
18.86328125,-32
18.8671875,-15
18.87109375,11
18.875,36
18.87890625,52
18.8828125,55
18.88671875,47
18.890625,37
18.89453125,35
18.8984375,42
18.90234375,55
18.90625,64
18.91015625,65
18.9140625,58
18.91796875,47
18.921875,35
18.92578125,24
18.9296875,15
18.93359375,7
18.9375,3
18.94140625,1
18.9453125,5
18.94921875,10
18.953125,14
18.95703125,16
18.9609375,19
18.96484375,22
18.96875,25
18.97265625,27
18.9765625,30
18.98046875,34
18.984375,40
18.98828125,48
18.9921875,57
18.99609375,63
19.0,61
19.00390625,51
19.0078125,37
19.01171875,25
19.015625,15
19.01953125,6
19.0234375,-2
19.02734375,-10
19.03125,-22
19.03515625,-37
19.0390625,-48
19.04296875,-50
19.046875,-45
19.05078125,-38
19.0546875,-29
19.05859375,-18
19.0625,-9
19.06640625,-7
19.0703125,-7
19.07421875,-5
19.078125,1
19.08203125,8
19.0859375,14
19.08984375,17
19.09375,15
19.09765625,9
19.1015625,5
19.10546875,5
19.109375,6
19.11328125,3
19.1171875,-7
19.12109375,-19
19.125,-29
19.12890625,-31
19.1328125,-24
19.13671875,-13
19.140625,-3
19.14453125,4
19.1484375,10
19.15234375,16
19.15625,25
19.16015625,33
19.1640625,40
19.16796875,45
19.171875,44
19.17578125,38
19.1796875,28
19.18359375,14
19.1875,-5
19.19140625,-23
19.1953125,-36
19.19921875,-42
19.203125,-44
19.20703125,-41
19.2109375,-38
19.21484375,-37
19.21875,-38
19.22265625,-41
19.2265625,-42
19.23046875,-39
19.234375,-28
19.23828125,-9
19.2421875,15
19.24609375,40
19.25,62
19.25390625,75
19.2578125,75
19.26171875,65
19.265625,47
19.26953125,25
19.2734375,5
19.27734375,-9
19.28125,-16
19.28515625,-15
19.2890625,-7
19.29296875,3
19.296875,9
19.30078125,14
19.3046875,19
19.30859375,25
19.3125,31
19.31640625,37
19.3203125,45
19.32421875,54
19.328125,62
19.33203125,67
19.3359375,67
19.33984375,62
19.34375,52
19.34765625,36
19.3515625,21
19.35546875,12
19.359375,11
19.36328125,11
19.3671875,9
19.37109375,4
19.375,-4
19.37890625,-12
19.3828125,-17
19.38671875,-19
19.390625,-19
19.39453125,-19
19.3984375,-19
19.40234375,-18
19.40625,-15
19.41015625,-12
19.4140625,-10
19.41796875,-10
19.421875,-9
19.42578125,-7
19.4296875,-2
19.43359375,5
19.4375,14
19.44140625,19
19.4453125,18
19.44921875,11
19.453125,0
19.45703125,-13
19.4609375,-28
19.46484375,-44
19.46875,-56
19.47265625,-63
19.4765625,-64
19.48046875,-59
19.484375,-50
19.48828125,-39
19.4921875,-30
19.49609375,-23
19.5,-17
19.50390625,-9
19.5078125,-1
19.51171875,7
19.515625,12
19.51953125,17
19.5234375,21
19.52734375,23
19.53125,24
19.53515625,20
19.5390625,13
19.54296875,4
19.546875,-4
19.55078125,-10
19.5546875,-13
19.55859375,-15
19.5625,-18
19.56640625,-22
19.5703125,-22
19.57421875,-11
19.578125,8
19.58203125,28
19.5859375,43
19.58984375,46
19.59375,41
19.59765625,34
19.6015625,31
19.60546875,36
19.609375,46
19.61328125,56
19.6171875,55
19.62109375,43
19.625,24
19.62890625,8
19.6328125,-4
19.63671875,-13
19.640625,-20
19.64453125,-23
19.6484375,-22
19.65234375,-17
19.65625,-9
19.66015625,2
19.6640625,15
19.66796875,28
19.671875,36
19.67578125,44
19.6796875,50
19.68359375,50
19.6875,44
19.69140625,34
19.6953125,28
19.69921875,29
19.703125,36
19.70703125,47
19.7109375,55
19.71484375,57
19.71875,52
19.72265625,42
19.7265625,33
19.73046875,26
19.734375,19
19.73828125,9
19.7421875,1
19.74609375,-3
19.75,-1
19.75390625,8
19.7578125,21
19.76171875,33
19.765625,37
19.76953125,29
19.7734375,15
19.77734375,3
19.78125,-4
19.78515625,-4
19.7890625,2
19.79296875,10
19.796875,12
19.80078125,6
19.8046875,-3
19.80859375,-12
19.8125,-19
19.81640625,-23
19.8203125,-23
19.82421875,-19
19.828125,-11
19.83203125,-3
19.8359375,5
19.83984375,15
19.84375,24
19.84765625,30
19.8515625,32
19.85546875,30
19.859375,29
19.86328125,27
19.8671875,26
19.87109375,29
19.875,35
19.87890625,39
19.8828125,39
19.88671875,34
19.890625,29
19.89453125,25
19.8984375,25
19.90234375,26
19.90625,22
19.91015625,9
19.9140625,-14
19.91796875,-38
19.921875,-53
19.92578125,-53
19.9296875,-38
19.93359375,-16
19.9375,7
19.94140625,21
19.9453125,27
19.94921875,29
19.953125,33
19.95703125,40
19.9609375,49
19.96484375,54
19.96875,54
19.97265625,48
