Time,O2
13.26953125,-84
13.2734375,-67
13.27734375,-51
13.28125,-38
13.28515625,-27
13.2890625,-17
13.29296875,-8
13.296875,-1
13.30078125,5
13.3046875,11
13.30859375,18
13.3125,26
13.31640625,34
13.3203125,40
13.32421875,41
13.328125,36
13.33203125,25
13.3359375,11
13.33984375,-4
13.34375,-19
13.34765625,-31
13.3515625,-41
13.35546875,-47
13.359375,-49
13.36328125,-46
13.3671875,-40
13.37109375,-33
13.375,-25
13.37890625,-17
13.3828125,-10
13.38671875,-5
13.390625,0
13.39453125,7
13.3984375,15
13.40234375,27
13.40625,39
13.41015625,50
13.4140625,57
13.41796875,57
13.421875,50
13.42578125,37
13.4296875,21
13.43359375,5
13.4375,-10
13.44140625,-25
13.4453125,-38
13.44921875,-50
13.453125,-59
13.45703125,-64
13.4609375,-64
13.46484375,-58
13.46875,-47
13.47265625,-33
13.4765625,-17
13.48046875,-1
13.484375,13
13.48828125,24
13.4921875,34
13.49609375,41
13.5,47
13.50390625,50
13.5078125,52
13.51171875,53
13.515625,52
13.51953125,50
13.5234375,48
13.52734375,45
13.53125,42
13.53515625,36
13.5390625,27
13.54296875,17
13.546875,4
13.55078125,-9
13.5546875,-18
13.55859375,-22
13.5625,-18
13.56640625,-9
13.5703125,0
13.57421875,8
13.578125,13
13.58203125,15
13.5859375,15
13.58984375,14
13.59375,12
13.59765625,5
13.6015625,-5
13.60546875,-19
13.609375,-34
13.61328125,-45
13.6171875,-50
13.62109375,-48
13.625,-39
13.62890625,-25
13.6328125,-9
13.63671875,5
13.640625,14
13.64453125,20
13.6484375,23
13.65234375,26
13.65625,30
13.66015625,35
13.6640625,37
13.66796875,36
13.671875,30
13.67578125,20
13.6796875,8
13.68359375,-6
13.6875,-21
13.69140625,-37
13.6953125,-52
13.69921875,-63
13.703125,-68
13.70703125,-66
13.7109375,-58
13.71484375,-48
13.71875,-39
13.72265625,-33
13.7265625,-30
13.73046875,-28
13.734375,-27
13.73828125,-24
13.7421875,-21
13.74609375,-17
13.75,-13
13.75390625,-8
13.7578125,-4
13.76171875,-2
13.765625,-5
13.76953125,-11
13.7734375,-19
13.77734375,-28
13.78125,-38
13.78515625,-47
13.7890625,-55
13.79296875,-63
13.796875,-69
13.80078125,-72
13.8046875,-73
13.80859375,-72
13.8125,-69
13.81640625,-65
13.8203125,-62
13.82421875,-61
13.828125,-59
13.83203125,-56
13.8359375,-50
13.83984375,-42
13.84375,-33
13.84765625,-25
13.8515625,-18
13.85546875,-14
13.859375,-10
13.86328125,-6
13.8671875,-1
13.87109375,3
13.875,6
13.87890625,6
13.8828125,3
13.88671875,0
13.890625,-1
13.89453125,0
13.8984375,4
13.90234375,8
13.90625,12
13.91015625,13
13.9140625,13
13.91796875,13
13.921875,14
13.92578125,17
13.9296875,21
13.93359375,26
13.9375,29
13.94140625,31
13.9453125,30
13.94921875,27
13.953125,21
13.95703125,16
13.9609375,11
13.96484375,10
13.96875,11
13.97265625,17
13.9765625,24
13.98046875,32
13.984375,40
13.98828125,45
13.9921875,49
13.99609375,51
14.0,50
14.00390625,46
14.0078125,40
14.01171875,32
14.015625,23
14.01953125,15
14.0234375,7
14.02734375,1
14.03125,-4
14.03515625,-7
14.0390625,-9
14.04296875,-9
14.046875,-8
14.05078125,-5
14.0546875,-3
14.05859375,-4
14.0625,-7
14.06640625,-12
14.0703125,-20
14.07421875,-26
14.078125,-29
14.08203125,-27
14.0859375,-21
14.08984375,-13
14.09375,-6
14.09765625,-1
14.1015625,1
14.10546875,0
14.109375,-2
14.11328125,-3
14.1171875,-2
14.12109375,-1
14.125,0
14.12890625,1
14.1328125,2
14.13671875,4
14.140625,7
14.14453125,10
14.1484375,14
14.15234375,16
14.15625,16
14.16015625,11
14.1640625,4
14.16796875,-7
14.171875,-21
14.17578125,-34
14.1796875,-40
14.18359375,-38
14.1875,-26
14.19140625,-8
14.1953125,12
14.19921875,30
14.203125,42
14.20703125,50
14.2109375,55
14.21484375,59
14.21875,62
14.22265625,61
14.2265625,56
14.23046875,48
14.234375,39
14.23828125,34
14.2421875,32
14.24609375,34
14.25,36
14.25390625,37
14.2578125,35
14.26171875,31
14.265625,27
14.26953125,23
14.2734375,22
14.27734375,21
14.28125,23
14.28515625,25
14.2890625,25
14.29296875,22
14.296875,17
14.30078125,9
14.3046875,1
14.30859375,-5
14.3125,-9
14.31640625,-8
14.3203125,-5
14.32421875,-2
14.328125,2
14.33203125,5
14.3359375,8
14.33984375,9
14.34375,8
14.34765625,5
14.3515625,-1
14.35546875,-8
14.359375,-15
14.36328125,-20
14.3671875,-20
14.37109375,-18
14.375,-14
14.37890625,-9
14.3828125,-2
14.38671875,6
14.390625,16
14.39453125,28
14.3984375,43
14.40234375,58
14.40625,72
14.41015625,85
14.4140625,93
14.41796875,94
14.421875,85
14.42578125,67
14.4296875,41
14.43359375,12
14.4375,-13
14.44140625,-34
14.4453125,-49
14.44921875,-61
14.453125,-70
14.45703125,-75
14.4609375,-75
14.46484375,-68
14.46875,-53
14.47265625,-31
14.4765625,-6
14.48046875,20
14.484375,45
14.48828125,68
14.4921875,88
14.49609375,105
14.5,117
14.50390625,125
14.5078125,129
14.51171875,129
14.515625,126
14.51953125,121
14.5234375,114
14.52734375,105
14.53125,96
14.53515625,85
14.5390625,73
14.54296875,61
14.546875,47
14.55078125,32
14.5546875,17
14.55859375,2
14.5625,-12
14.56640625,-22
14.5703125,-26
14.57421875,-26
14.578125,-22
14.58203125,-16
14.5859375,-8
14.58984375,-3
14.59375,0
14.59765625,1
14.6015625,2
14.60546875,3
14.609375,5
14.61328125,8
14.6171875,12
14.62109375,15
14.625,18
14.62890625,22
14.6328125,27
14.63671875,33
14.640625,40
14.64453125,45
14.6484375,48
14.65234375,49
14.65625,48
14.66015625,46
14.6640625,43
14.66796875,37
14.671875,29
14.67578125,18
14.6796875,4
14.68359375,-10
14.6875,-20
14.69140625,-27
14.6953125,-29
14.69921875,-28
14.703125,-27
14.70703125,-28
14.7109375,-31
14.71484375,-37
14.71875,-44
14.72265625,-50
14.7265625,-50
14.73046875,-43
14.734375,-28
14.73828125,-7
14.7421875,15
14.74609375,31
14.75,41
14.75390625,43
14.7578125,40
14.76171875,36
14.765625,30
14.76953125,21
14.7734375,9
14.77734375,-5
14.78125,-21
14.78515625,-34
14.7890625,-43
14.79296875,-47
14.796875,-47
14.80078125,-44
14.8046875,-38
14.80859375,-32
14.8125,-27
14.81640625,-24
14.8203125,-24
14.82421875,-26
14.828125,-27
14.83203125,-26
14.8359375,-20
14.83984375,-8
14.84375,8
14.84765625,26
14.8515625,44
14.85546875,56
14.859375,59
14.86328125,53
14.8671875,38
14.87109375,18
14.875,-4
14.87890625,-25
14.8828125,-43
14.88671875,-57
14.890625,-68
14.89453125,-76
14.8984375,-82
14.90234375,-82
14.90625,-78
14.91015625,-68
14.9140625,-53
14.91796875,-35
14.921875,-16
14.92578125,0
14.9296875,11
14.93359375,18
14.9375,22
14.94140625,23
14.9453125,23
14.94921875,24
14.953125,26
14.95703125,29
14.9609375,34
14.96484375,40
14.96875,46
14.97265625,51
14.9765625,53
14.98046875,52
14.984375,46
14.98828125,36
14.9921875,25
14.99609375,14
15.0,6
15.00390625,-1
15.0078125,-5
15.01171875,-8
15.015625,-12
15.01953125,-16
15.0234375,-19
15.02734375,-22
15.03125,-23
15.03515625,-22
15.0390625,-18
15.04296875,-10
15.046875,3
15.05078125,21
15.0546875,41
15.05859375,60
15.0625,75
15.06640625,81
15.0703125,79
15.07421875,70
15.078125,58
15.08203125,46
15.0859375,35
15.08984375,27
15.09375,21
15.09765625,15
15.1015625,10
15.10546875,5
15.109375,1
15.11328125,-5
15.1171875,-14
15.12109375,-25
15.125,-36
15.12890625,-45
15.1328125,-49
15.13671875,-48
15.140625,-40
15.14453125,-28
15.1484375,-13
15.15234375,3
15.15625,21
15.16015625,37
15.1640625,50
15.16796875,60
15.171875,65
15.17578125,65
15.1796875,59
15.18359375,50
15.1875,39
15.19140625,30
15.1953125,24
15.19921875,21
15.203125,20
15.20703125,19
15.2109375,17
15.21484375,15
15.21875,13
15.22265625,11
15.2265625,8
15.23046875,4
15.234375,-2
15.23828125,-11
15.2421875,-19
15.24609375,-28
15.25,-37
15.25390625,-47
15.2578125,-56
15.26171875,-60
15.265625,-57
15.26953125,-47
15.2734375,-31
15.27734375,-13
15.28125,1
15.28515625,10
15.2890625,15
15.29296875,18
15.296875,22
15.30078125,25
15.3046875,28
15.30859375,27
15.3125,23
15.31640625,16
15.3203125,7
15.32421875,-2
15.328125,-10
15.33203125,-16
15.3359375,-21
15.33984375,-24
15.34375,-25
15.34765625,-25
15.3515625,-25
15.35546875,-24
15.359375,-23
15.36328125,-21
15.3671875,-19
15.37109375,-15
15.375,-9
15.37890625,-3
15.3828125,2
15.38671875,6
15.390625,6
15.39453125,2
15.3984375,-7
15.40234375,-20
15.40625,-35
15.41015625,-52
15.4140625,-66
15.41796875,-76
15.421875,-80
15.42578125,-78
15.4296875,-71
15.43359375,-60
15.4375,-47
15.44140625,-33
15.4453125,-20
15.44921875,-8
15.453125,4
15.45703125,15
15.4609375,25
15.46484375,34
15.46875,39
15.47265625,41
15.4765625,39
15.48046875,35
15.484375,31
15.48828125,29
15.4921875,28
15.49609375,28
15.5,28
15.50390625,25
15.5078125,17
15.51171875,6
15.515625,-6
15.51953125,-16
15.5234375,-22
15.52734375,-22
15.53125,-18
15.53515625,-12
15.5390625,-6
15.54296875,-1
15.546875,5
15.55078125,11
15.5546875,17
15.55859375,22
15.5625,26
15.56640625,28
15.5703125,29
15.57421875,32
15.578125,34
15.58203125,36
15.5859375,34
15.58984375,27
15.59375,14
15.59765625,-4
15.6015625,-24
15.60546875,-43
15.609375,-56
15.61328125,-62
15.6171875,-64
15.62109375,-62
15.625,-59
15.62890625,-57
15.6328125,-58
15.63671875,-59
15.640625,-59
15.64453125,-56
15.6484375,-50
15.65234375,-42
15.65625,-31
15.66015625,-21
15.6640625,-12
15.66796875,-5
15.671875,1
15.67578125,8
15.6796875,16
15.68359375,24
15.6875,33
15.69140625,40
15.6953125,44
15.69921875,45
15.703125,43
15.70703125,38
15.7109375,31
15.71484375,21
15.71875,10
15.72265625,-1
15.7265625,-9
15.73046875,-14
15.734375,-17
15.73828125,-20
15.7421875,-23
15.74609375,-24
15.75,-23
15.75390625,-20
15.7578125,-14
15.76171875,-6
15.765625,0
15.76953125,5
15.7734375,7
15.77734375,4
15.78125,-4
15.78515625,-17
15.7890625,-33
15.79296875,-47
15.796875,-54
15.80078125,-51
15.8046875,-36
15.80859375,-15
15.8125,7
15.81640625,22
15.8203125,27
15.82421875,24
15.828125,16
15.83203125,6
15.8359375,-2
15.83984375,-9
15.84375,-14
15.84765625,-16
15.8515625,-16
15.85546875,-13
15.859375,-8
15.86328125,-1
15.8671875,4
15.87109375,4
15.875,0
15.87890625,-5
15.8828125,-12
15.88671875,-18
15.890625,-23
15.89453125,-28
15.8984375,-31
15.90234375,-33
15.90625,-35
15.91015625,-36
15.9140625,-34
15.91796875,-29
15.921875,-22
15.92578125,-15
15.9296875,-8
15.93359375,-3
15.9375,-1
15.94140625,-2
15.9453125,-4
15.94921875,-8
15.953125,-13
15.95703125,-19
15.9609375,-23
15.96484375,-24
15.96875,-21
15.97265625,-14
15.9765625,-5
15.98046875,6
15.984375,16
15.98828125,24
15.9921875,30
15.99609375,33
16.0,33
16.00390625,32
16.0078125,29
16.01171875,27
16.015625,24
16.01953125,21
16.0234375,16
16.02734375,10
16.03125,4
16.03515625,-1
16.0390625,-1
16.04296875,3
16.046875,10
16.05078125,19
16.0546875,26
16.05859375,28
16.0625,27
16.06640625,22
16.0703125,17
16.07421875,11
16.078125,7
16.08203125,4
16.0859375,1
16.08984375,-3
16.09375,-5
16.09765625,-7
16.1015625,-8
16.10546875,-8
16.109375,-9
16.11328125,-10
16.1171875,-11
16.12109375,-12
16.125,-12
16.12890625,-11
16.1328125,-11
16.13671875,-12
16.140625,-14
16.14453125,-15
16.1484375,-15
16.15234375,-13
16.15625,-9
16.16015625,-4
16.1640625,1
16.16796875,7
16.171875,14
16.17578125,21
16.1796875,27
16.18359375,28
16.1875,26
16.19140625,19
16.1953125,11
16.19921875,4
16.203125,0
16.20703125,0
16.2109375,4
16.21484375,7
16.21875,9
16.22265625,7
16.2265625,3
16.23046875,-2
16.234375,-6
16.23828125,-7
16.2421875,-7
16.24609375,-5
16.25,-2
16.25390625,0
16.2578125,4
16.26171875,10
16.265625,17
16.26953125,25
16.2734375,32
16.27734375,38
16.28125,41
16.28515625,40
16.2890625,37
16.29296875,30
16.296875,21
16.30078125,9
16.3046875,-4
16.30859375,-16
16.3125,-28
16.31640625,-40
16.3203125,-51
16.32421875,-61
16.328125,-69
16.33203125,-71
16.3359375,-65
16.33984375,-51
16.34375,-32
16.34765625,-13
16.3515625,2
16.35546875,11
16.359375,15
16.36328125,15
16.3671875,14
16.37109375,12
16.375,10
16.37890625,7
16.3828125,5
16.38671875,2
16.390625,-1
16.39453125,-4
16.3984375,-9
16.40234375,-16
16.40625,-22
16.41015625,-25
16.4140625,-25
16.41796875,-21
16.421875,-16
16.42578125,-12
16.4296875,-11
16.43359375,-14
16.4375,-19
16.44140625,-25
16.4453125,-29
16.44921875,-30
16.453125,-28
16.45703125,-24
16.4609375,-22
16.46484375,-21
16.46875,-25
16.47265625,-32
16.4765625,-39
16.48046875,-44
16.484375,-44
16.48828125,-40
16.4921875,-34
16.49609375,-30
16.5,-28
16.50390625,-30
16.5078125,-36
16.51171875,-43
16.515625,-47
16.51953125,-47
16.5234375,-44
16.52734375,-37
16.53125,-30
16.53515625,-22
16.5390625,-19
16.54296875,-21
16.546875,-29
16.55078125,-40
16.5546875,-49
16.55859375,-54
16.5625,-54
16.56640625,-50
16.5703125,-44
16.57421875,-40
16.578125,-38
16.58203125,-38
16.5859375,-39
16.58984375,-39
16.59375,-39
16.59765625,-37
16.6015625,-32
16.60546875,-25
16.609375,-15
16.61328125,-3
16.6171875,6
16.62109375,11
16.625,12
16.62890625,9
16.6328125,3
16.63671875,-2
16.640625,-7
16.64453125,-8
16.6484375,-8
16.65234375,-6
16.65625,-4
16.66015625,-3
16.6640625,-5
16.66796875,-9
16.671875,-15
16.67578125,-20
16.6796875,-25
16.68359375,-26
16.6875,-24
16.69140625,-20
16.6953125,-16
16.69921875,-13
16.703125,-13
16.70703125,-17
16.7109375,-23
16.71484375,-28
16.71875,-33
16.72265625,-34
16.7265625,-34
16.73046875,-30
16.734375,-25
16.73828125,-19
16.7421875,-13
16.74609375,-8
16.75,-4
16.75390625,-3
16.7578125,-4
16.76171875,-8
16.765625,-13
16.76953125,-18
16.7734375,-24
16.77734375,-28
16.78125,-31
16.78515625,-32
16.7890625,-30
16.79296875,-27
16.796875,-22
16.80078125,-17
16.8046875,-14
16.80859375,-14
16.8125,-17
16.81640625,-23
16.8203125,-29
16.82421875,-33
16.828125,-36
16.83203125,-36
16.8359375,-34
16.83984375,-32
16.84375,-28
16.84765625,-24
16.8515625,-18
16.85546875,-13
16.859375,-12
16.86328125,-15
16.8671875,-25
16.87109375,-41
16.875,-59
16.87890625,-72
16.8828125,-74
16.88671875,-64
16.890625,-44
16.89453125,-18
16.8984375,5
16.90234375,19
16.90625,23
16.91015625,20
16.9140625,14
16.91796875,7
16.921875,1
16.92578125,-2
16.9296875,-1
16.93359375,3
16.9375,11
16.94140625,20
16.9453125,27
16.94921875,29
16.953125,28
16.95703125,26
16.9609375,25
16.96484375,25
16.96875,25
16.97265625,23
16.9765625,19
16.98046875,12
16.984375,4
16.98828125,-3
16.9921875,-7
16.99609375,-9
17.0,-7
17.00390625,-1
17.0078125,9
17.01171875,21
17.015625,34
17.01953125,44
17.0234375,51
17.02734375,54
17.03125,51
17.03515625,45
17.0390625,37
17.04296875,29
17.046875,22
17.05078125,17
17.0546875,15
17.05859375,15
17.0625,14
17.06640625,12
17.0703125,9
17.07421875,7
17.078125,4
17.08203125,4
17.0859375,5
17.08984375,9
17.09375,15
17.09765625,22
17.1015625,31
17.10546875,38
17.109375,42
17.11328125,40
17.1171875,31
17.12109375,17
17.125,2
17.12890625,-11
17.1328125,-19
17.13671875,-20
17.140625,-17
17.14453125,-8
17.1484375,5
17.15234375,21
17.15625,38
17.16015625,52
17.1640625,62
17.16796875,67
17.171875,69
17.17578125,69
17.1796875,69
17.18359375,69
17.1875,68
17.19140625,69
17.1953125,70
17.19921875,73
17.203125,74
17.20703125,72
17.2109375,65
17.21484375,53
17.21875,37
17.22265625,21
17.2265625,6
17.23046875,-6
17.234375,-15
17.23828125,-18
17.2421875,-17
17.24609375,-11
17.25,-2
17.25390625,7
17.2578125,15
17.26171875,23
17.265625,29
17.26953125,32
17.2734375,32
17.27734375,29
17.28125,25
17.28515625,23
17.2890625,24
17.29296875,28
17.296875,34
17.30078125,38
17.3046875,37
17.30859375,29
17.3125,16
17.31640625,0
17.3203125,-15
17.32421875,-25
17.328125,-30
17.33203125,-29
17.3359375,-25
17.33984375,-19
17.34375,-12
17.34765625,-5
17.3515625,4
17.35546875,16
17.359375,31
17.36328125,45
17.3671875,57
17.37109375,64
17.375,66
17.37890625,63
17.3828125,57
17.38671875,51
17.390625,45
17.39453125,38
17.3984375,29
17.40234375,17
17.40625,3
17.41015625,-12
17.4140625,-28
17.41796875,-42
17.421875,-52
17.42578125,-55
17.4296875,-51
17.43359375,-39
17.4375,-23
17.44140625,-5
17.4453125,10
17.44921875,22
17.453125,29
17.45703125,34
17.4609375,37
17.46484375,37
17.46875,35
17.47265625,31
17.4765625,29
17.48046875,28
17.484375,28
17.48828125,26
17.4921875,23
17.49609375,17
17.5,11
17.50390625,6
17.5078125,2
17.51171875,1
17.515625,2
17.51953125,4
17.5234375,7
17.52734375,13
17.53125,21
17.53515625,32
17.5390625,43
17.54296875,53
17.546875,59
17.55078125,58
17.5546875,53
17.55859375,44
17.5625,34
17.56640625,26
17.5703125,18
17.57421875,11
17.578125,3
17.58203125,-5
17.5859375,-13
17.58984375,-19
17.59375,-20
17.59765625,-17
17.6015625,-10
17.60546875,0
17.609375,10
17.61328125,19
17.6171875,26
17.62109375,29
17.625,30
17.62890625,28
17.6328125,26
17.63671875,24
17.640625,21
17.64453125,18
17.6484375,17
17.65234375,17
17.65625,17
17.66015625,18
17.6640625,19
17.66796875,20
17.671875,18
17.67578125,16
17.6796875,14
17.68359375,10
17.6875,5
17.69140625,-1
17.6953125,-5
17.69921875,-7
17.703125,-3
17.70703125,4
17.7109375,12
17.71484375,15
17.71875,14
17.72265625,10
17.7265625,7
17.73046875,5
17.734375,4
17.73828125,5
17.7421875,5
17.74609375,3
17.75,0
17.75390625,-3
17.7578125,-4
17.76171875,-5
17.765625,-8
17.76953125,-14
17.7734375,-22
17.77734375,-31
17.78125,-38
17.78515625,-41
17.7890625,-38
17.79296875,-31
17.796875,-23
17.80078125,-17
17.8046875,-15
17.80859375,-16
17.8125,-18
17.81640625,-20
17.8203125,-19
17.82421875,-18
17.828125,-17
17.83203125,-19
17.8359375,-22
17.83984375,-25
17.84375,-27
17.84765625,-28
17.8515625,-28
17.85546875,-28
17.859375,-28
17.86328125,-30
17.8671875,-32
17.87109375,-34
17.875,-37
17.87890625,-41
17.8828125,-43
17.88671875,-44
17.890625,-44
17.89453125,-42
17.8984375,-38
17.90234375,-33
17.90625,-28
17.91015625,-24
17.9140625,-18
17.91796875,-10
17.921875,0
17.92578125,13
17.9296875,26
17.93359375,38
17.9375,44
17.94140625,44
17.9453125,38
17.94921875,25
17.953125,8
17.95703125,-11
17.9609375,-27
17.96484375,-34
17.96875,-30
17.97265625,-16
17.9765625,4
17.98046875,24
17.984375,36
17.98828125,39
17.9921875,33
17.99609375,22
18.0,9
18.00390625,-3
18.0078125,-10
18.01171875,-12
18.015625,-9
18.01953125,-3
18.0234375,4
18.02734375,9
18.03125,12
18.03515625,13
18.0390625,13
18.04296875,12
18.046875,12
18.05078125,12
18.0546875,12
18.05859375,10
18.0625,8
18.06640625,6
18.0703125,3
18.07421875,1
18.078125,-2
18.08203125,-4
18.0859375,-5
18.08984375,-7
18.09375,-8
18.09765625,-10
18.1015625,-12
18.10546875,-12
18.109375,-10
18.11328125,-6
18.1171875,-2
18.12109375,3
18.125,6
18.12890625,8
18.1328125,10
18.13671875,12
18.140625,14
18.14453125,16
18.1484375,17
18.15234375,18
18.15625,18
18.16015625,16
18.1640625,13
18.16796875,8
18.171875,3
18.17578125,-4
18.1796875,-9
18.18359375,-13
18.1875,-14
18.19140625,-13
18.1953125,-10
18.19921875,-7
18.203125,-3
18.20703125,1
18.2109375,3
18.21484375,6
18.21875,7
18.22265625,8
18.2265625,9
18.23046875,12
18.234375,17
18.23828125,24
18.2421875,33
18.24609375,41
18.25,47
18.25390625,49
18.2578125,45
18.26171875,37
18.265625,26
18.26953125,17
18.2734375,10
18.27734375,8
18.28125,10
18.28515625,15
18.2890625,19
18.29296875,20
18.296875,16
18.30078125,10
18.3046875,1
18.30859375,-9
18.3125,-18
18.31640625,-22
18.3203125,-21
18.32421875,-15
18.328125,-6
18.33203125,5
18.3359375,14
18.33984375,18
18.34375,17
18.34765625,12
18.3515625,5
18.35546875,1
18.359375,2
18.36328125,8
18.3671875,17
18.37109375,25
18.375,29
18.37890625,30
18.3828125,27
18.38671875,23
18.390625,22
18.39453125,22
18.3984375,25
18.40234375,29
18.40625,33
18.41015625,35
18.4140625,35
18.41796875,32
18.421875,24
18.42578125,11
18.4296875,-5
18.43359375,-21
18.4375,-35
18.44140625,-45
18.4453125,-49
18.44921875,-47
18.453125,-42
18.45703125,-34
18.4609375,-25
18.46484375,-14
18.46875,-2
18.47265625,11
18.4765625,24
18.48046875,36
18.484375,45
18.48828125,49
18.4921875,50
18.49609375,49
18.5,51
18.50390625,58
18.5078125,69
18.51171875,80
18.515625,89
18.51953125,91
18.5234375,86
18.52734375,76
18.53125,65
18.53515625,55
18.5390625,48
18.54296875,42
18.546875,35
18.55078125,27
18.5546875,17
18.55859375,8
18.5625,2
18.56640625,0
18.5703125,1
18.57421875,6
18.578125,13
18.58203125,20
18.5859375,27
18.58984375,33
18.59375,38
18.59765625,44
18.6015625,49
18.60546875,53
18.609375,57
18.61328125,60
18.6171875,63
18.62109375,65
18.625,64
18.62890625,61
18.6328125,56
18.63671875,49
18.640625,44
18.64453125,38
18.6484375,33
18.65234375,28
18.65625,21
18.66015625,11
18.6640625,0
18.66796875,-10
18.671875,-18
18.67578125,-23
18.6796875,-26
18.68359375,-27
18.6875,-28
18.69140625,-30
18.6953125,-32
18.69921875,-31
18.703125,-26
18.70703125,-17
18.7109375,-5
18.71484375,8
18.71875,23
18.72265625,36
18.7265625,49
18.73046875,59
18.734375,66
18.73828125,70
18.7421875,70
18.74609375,65
18.75,55
18.75390625,42
18.7578125,25
18.76171875,6
18.765625,-13
18.76953125,-30
18.7734375,-43
18.77734375,-53
18.78125,-59
18.78515625,-63
18.7890625,-63
18.79296875,-61
18.796875,-54
18.80078125,-44
18.8046875,-31
18.80859375,-16
18.8125,1
18.81640625,19
18.8203125,37
18.82421875,55
18.828125,70
18.83203125,80
18.8359375,84
18.83984375,81
18.84375,74
18.84765625,65
18.8515625,58
18.85546875,49
18.859375,37
18.86328125,19
18.8671875,-5
18.87109375,-30
18.875,-52
18.87890625,-69
18.8828125,-79
18.88671875,-85
18.890625,-89
18.89453125,-94
18.8984375,-99
18.90234375,-103
18.90625,-104
18.91015625,-102
18.9140625,-97
18.91796875,-91
18.921875,-85
18.92578125,-78
18.9296875,-71
18.93359375,-63
18.9375,-53
18.94140625,-40
18.9453125,-27
18.94921875,-17
18.953125,-10
18.95703125,-8
18.9609375,-10
18.96484375,-14
18.96875,-18
18.97265625,-20
18.9765625,-20
18.98046875,-17
18.984375,-13
18.98828125,-9
18.9921875,-4
18.99609375,-1
19.0,1
19.00390625,3
19.0078125,4
19.01171875,6
19.015625,7
19.01953125,6
19.0234375,1
19.02734375,-8
19.03125,-22
19.03515625,-37
19.0390625,-51
19.04296875,-57
19.046875,-53
19.05078125,-40
19.0546875,-21
19.05859375,-1
19.0625,15
19.06640625,25
19.0703125,29
19.07421875,28
19.078125,26
19.08203125,25
19.0859375,25
19.08984375,27
19.09375,28
19.09765625,27
19.1015625,23
19.10546875,15
19.109375,4
19.11328125,-7
19.1171875,-17
19.12109375,-23
19.125,-26
19.12890625,-26
19.1328125,-26
19.13671875,-25
19.140625,-24
19.14453125,-23
19.1484375,-20
19.15234375,-15
19.15625,-10
19.16015625,-6
19.1640625,-4
19.16796875,-5
19.171875,-7
19.17578125,-9
19.1796875,-10
19.18359375,-12
19.1875,-13
19.19140625,-14
19.1953125,-17
19.19921875,-20
19.203125,-23
19.20703125,-25
19.2109375,-25
19.21484375,-25
19.21875,-24
19.22265625,-23
19.2265625,-23
19.23046875,-25
19.234375,-29
19.23828125,-34
19.2421875,-38
19.24609375,-42
19.25,-43
19.25390625,-44
19.2578125,-43
19.26171875,-43
19.265625,-42
19.26953125,-40
19.2734375,-38
19.27734375,-35
19.28125,-33
19.28515625,-31
19.2890625,-28
19.29296875,-25
19.296875,-19
19.30078125,-12
19.3046875,-4
19.30859375,2
19.3125,6
19.31640625,8
19.3203125,8
19.32421875,8
19.328125,7
19.33203125,7
19.3359375,8
19.33984375,8
19.34375,10
19.34765625,12
19.3515625,16
19.35546875,21
19.359375,24
19.36328125,26
19.3671875,25
19.37109375,23
19.375,18
19.37890625,11
19.3828125,6
19.38671875,3
19.390625,2
19.39453125,4
19.3984375,8
19.40234375,15
19.40625,23
19.41015625,33
19.4140625,44
19.41796875,55
19.421875,65
19.42578125,72
19.4296875,78
19.43359375,82
19.4375,86
19.44140625,88
19.4453125,85
19.44921875,79
19.453125,68
19.45703125,56
19.4609375,44
19.46484375,31
19.46875,16
19.47265625,-3
19.4765625,-26
19.48046875,-50
19.484375,-71
19.48828125,-87
19.4921875,-95
19.49609375,-95
19.5,-89
19.50390625,-78
19.5078125,-63
19.51171875,-45
19.515625,-25
19.51953125,-6
19.5234375,12
19.52734375,28
19.53125,43
19.53515625,54
19.5390625,63
19.54296875,70
19.546875,75
19.55078125,79
19.5546875,81
19.55859375,80
19.5625,77
19.56640625,70
19.5703125,59
19.57421875,43
19.578125,23
19.58203125,-2
19.5859375,-29
19.58984375,-55
19.59375,-73
19.59765625,-78
19.6015625,-69
19.60546875,-48
19.609375,-21
19.61328125,4
19.6171875,21
19.62109375,29
19.625,30
19.62890625,29
19.6328125,28
19.63671875,31
19.640625,36
19.64453125,43
19.6484375,49
19.65234375,54
19.65625,56
19.66015625,55
19.6640625,49
19.66796875,38
19.671875,24
19.67578125,10
19.6796875,-1
19.68359375,-10
19.6875,-16
19.69140625,-23
19.6953125,-29
19.69921875,-34
19.703125,-37
19.70703125,-38
19.7109375,-36
19.71484375,-34
19.71875,-34
19.72265625,-35
19.7265625,-37
19.73046875,-38
19.734375,-37
19.73828125,-35
19.7421875,-32
19.74609375,-30
19.75,-27
19.75390625,-25
19.7578125,-21
19.76171875,-17
19.765625,-14
19.76953125,-13
19.7734375,-14
19.77734375,-18
19.78125,-23
19.78515625,-27
19.7890625,-29
19.79296875,-30
19.796875,-30
19.80078125,-28
19.8046875,-27
19.80859375,-25
19.8125,-22
19.81640625,-17
19.8203125,-11
19.82421875,-4
19.828125,4
19.83203125,12
19.8359375,19
19.83984375,24
19.84375,26
19.84765625,25
19.8515625,21
19.85546875,17
19.859375,13
19.86328125,11
19.8671875,10
19.87109375,9
19.875,8
19.87890625,7
19.8828125,6
19.88671875,5
19.890625,3
19.89453125,0
19.8984375,-4
19.90234375,-9
19.90625,-15
19.91015625,-20
19.9140625,-23
19.91796875,-21
19.921875,-17
19.92578125,-12
