Time,O2
19.9140625,-12
19.91796875,17
19.921875,46
19.92578125,69
19.9296875,82
19.93359375,85
19.9375,80
19.94140625,68
19.9453125,53
19.94921875,33
19.953125,12
19.95703125,-6
19.9609375,-20
19.96484375,-31
19.96875,-41
19.97265625,-47
19.9765625,-48
19.98046875,-43
19.984375,-33
19.98828125,-17
19.9921875,3
19.99609375,25
