Time,O2
13.2734375,-35
13.27734375,-38
13.28125,-41
13.28515625,-45
13.2890625,-48
13.29296875,-47
13.296875,-44
13.30078125,-38
13.3046875,-33
13.30859375,-29
13.3125,-28
13.31640625,-27
13.3203125,-27
13.32421875,-28
13.328125,-31
13.33203125,-35
13.3359375,-40
13.33984375,-45
13.34375,-51
13.34765625,-55
13.3515625,-58
13.35546875,-56
13.359375,-52
13.36328125,-45
13.3671875,-37
13.37109375,-29
13.375,-22
13.37890625,-17
13.3828125,-11
13.38671875,-4
13.390625,4
13.39453125,12
13.3984375,18
13.40234375,21
13.40625,21
13.41015625,18
13.4140625,11
13.41796875,2
13.421875,-6
13.42578125,-11
13.4296875,-13
13.43359375,-10
13.4375,-4
13.44140625,5
13.4453125,12
13.44921875,15
13.453125,16
13.45703125,15
13.4609375,15
13.46484375,17
13.46875,22
13.47265625,30
13.4765625,39
13.48046875,44
13.484375,44
13.48828125,40
13.4921875,35
13.49609375,31
13.5,28
13.50390625,27
13.5078125,26
13.51171875,25
13.515625,24
13.51953125,23
13.5234375,23
13.52734375,24
13.53125,26
13.53515625,26
13.5390625,24
13.54296875,21
13.546875,18
13.55078125,14
13.5546875,12
13.55859375,14
13.5625,20
13.56640625,29
13.5703125,40
13.57421875,49
13.578125,54
13.58203125,53
13.5859375,48
13.58984375,39
13.59375,30
13.59765625,23
13.6015625,20
13.60546875,19
13.609375,17
13.61328125,14
13.6171875,7
13.62109375,0
13.625,-7
13.62890625,-10
13.6328125,-11
13.63671875,-10
13.640625,-8
13.64453125,-7
13.6484375,-6
13.65234375,-4
13.65625,0
13.66015625,5
13.6640625,10
13.66796875,15
13.671875,17
13.67578125,18
13.6796875,16
13.68359375,15
13.6875,15
13.69140625,18
13.6953125,24
13.69921875,31
13.703125,36
13.70703125,38
13.7109375,35
13.71484375,28
13.71875,17
13.72265625,4
13.7265625,-10
13.73046875,-24
13.734375,-39
13.73828125,-50
13.7421875,-56
13.74609375,-54
13.75,-44
13.75390625,-30
13.7578125,-14
13.76171875,-1
13.765625,6
13.76953125,8
13.7734375,6
13.77734375,1
13.78125,-6
13.78515625,-14
13.7890625,-22
13.79296875,-30
13.796875,-36
13.80078125,-38
13.8046875,-35
13.80859375,-28
13.8125,-19
13.81640625,-9
13.8203125,0
13.82421875,9
13.828125,18
13.83203125,25
13.8359375,30
13.83984375,30
13.84375,26
13.84765625,18
13.8515625,9
13.85546875,0
13.859375,-7
13.86328125,-12
13.8671875,-17
13.87109375,-21
13.875,-25
13.87890625,-31
13.8828125,-35
13.88671875,-39
13.890625,-40
13.89453125,-36
13.8984375,-29
13.90234375,-18
13.90625,-6
13.91015625,7
13.9140625,15
13.91796875,19
13.921875,18
13.92578125,14
13.9296875,10
13.93359375,5
13.9375,1
13.94140625,-2
13.9453125,-4
13.94921875,-7
13.953125,-10
13.95703125,-13
13.9609375,-20
13.96484375,-29
13.96875,-40
13.97265625,-53
13.9765625,-63
13.98046875,-69
13.984375,-71
13.98828125,-68
13.9921875,-61
13.99609375,-53
14.0,-46
14.00390625,-39
14.0078125,-32
14.01171875,-25
14.015625,-20
14.01953125,-14
14.0234375,-9
14.02734375,-4
14.03125,3
14.03515625,10
14.0390625,15
14.04296875,17
14.046875,16
14.05078125,12
14.0546875,9
14.05859375,9
14.0625,12
14.06640625,15
14.0703125,15
14.07421875,10
14.078125,1
14.08203125,-8
14.0859375,-15
14.08984375,-19
14.09375,-21
14.09765625,-23
14.1015625,-27
14.10546875,-33
14.109375,-39
14.11328125,-41
14.1171875,-40
14.12109375,-36
14.125,-32
14.12890625,-26
14.1328125,-20
14.13671875,-14
14.140625,-5
14.14453125,4
14.1484375,14
14.15234375,23
14.15625,32
14.16015625,40
14.1640625,48
14.16796875,55
14.171875,59
14.17578125,60
14.1796875,56
14.18359375,50
14.1875,43
14.19140625,36
14.1953125,29
14.19921875,20
14.203125,9
14.20703125,-4
14.2109375,-19
14.21484375,-34
14.21875,-46
14.22265625,-53
14.2265625,-56
14.23046875,-57
14.234375,-55
14.23828125,-53
14.2421875,-51
14.24609375,-48
14.25,-43
14.25390625,-36
14.2578125,-26
14.26171875,-16
14.265625,-5
14.26953125,4
14.2734375,12
14.27734375,18
14.28125,22
14.28515625,25
14.2890625,28
14.29296875,30
14.296875,30
14.30078125,27
14.3046875,22
14.30859375,12
14.3125,-3
14.31640625,-22
14.3203125,-42
14.32421875,-60
14.328125,-73
14.33203125,-82
14.3359375,-86
14.33984375,-89
14.34375,-90
14.34765625,-90
14.3515625,-88
14.35546875,-84
14.359375,-75
14.36328125,-60
14.3671875,-39
14.37109375,-13
14.375,15
14.37890625,42
14.3828125,64
14.38671875,81
14.390625,93
14.39453125,100
14.3984375,104
14.40234375,105
14.40625,101
14.41015625,92
14.4140625,78
14.41796875,63
14.421875,49
14.42578125,36
14.4296875,23
14.43359375,9
14.4375,-4
14.44140625,-17
14.4453125,-29
14.44921875,-37
14.453125,-43
14.45703125,-46
14.4609375,-49
14.46484375,-48
14.46875,-45
14.47265625,-36
14.4765625,-23
14.48046875,-8
14.484375,5
14.48828125,16
14.4921875,23
14.49609375,25
14.5,26
14.50390625,28
14.5078125,32
14.51171875,34
14.515625,34
14.51953125,30
14.5234375,23
14.52734375,13
14.53125,2
14.53515625,-10
14.5390625,-21
14.54296875,-32
14.546875,-42
14.55078125,-51
14.5546875,-55
14.55859375,-54
14.5625,-48
14.56640625,-38
14.5703125,-26
14.57421875,-12
14.578125,1
14.58203125,14
14.5859375,24
14.58984375,31
14.59375,37
14.59765625,41
14.6015625,46
14.60546875,52
14.609375,57
14.61328125,61
14.6171875,62
14.62109375,58
14.625,50
14.62890625,40
14.6328125,29
14.63671875,19
14.640625,9
14.64453125,-1
14.6484375,-11
14.65234375,-22
14.65625,-32
14.66015625,-39
14.6640625,-42
14.66796875,-41
14.671875,-37
14.67578125,-31
14.6796875,-24
14.68359375,-18
14.6875,-12
14.69140625,-6
14.6953125,-1
14.69921875,3
14.703125,6
14.70703125,9
14.7109375,13
14.71484375,16
14.71875,16
14.72265625,13
14.7265625,7
14.73046875,-1
14.734375,-11
14.73828125,-19
14.7421875,-25
14.74609375,-29
14.75,-31
14.75390625,-34
14.7578125,-37
14.76171875,-42
14.765625,-47
14.76953125,-51
14.7734375,-53
14.77734375,-53
14.78125,-52
14.78515625,-50
14.7890625,-49
14.79296875,-48
14.796875,-49
14.80078125,-51
14.8046875,-52
14.80859375,-53
14.8125,-56
14.81640625,-57
14.8203125,-57
14.82421875,-54
14.828125,-48
14.83203125,-37
14.8359375,-24
14.83984375,-10
14.84375,1
14.84765625,6
14.8515625,6
14.85546875,2
14.859375,-2
14.86328125,-6
14.8671875,-9
14.87109375,-10
14.875,-10
14.87890625,-11
14.8828125,-13
14.88671875,-16
14.890625,-19
14.89453125,-21
14.8984375,-23
14.90234375,-24
14.90625,-20
14.91015625,-14
14.9140625,-7
14.91796875,0
14.921875,5
14.92578125,8
14.9296875,7
14.93359375,4
14.9375,-3
14.94140625,-12
14.9453125,-25
14.94921875,-36
14.953125,-40
14.95703125,-34
14.9609375,-17
14.96484375,5
14.96875,28
14.97265625,45
14.9765625,52
14.98046875,52
14.984375,49
14.98828125,45
14.9921875,43
14.99609375,39
15.0,34
15.00390625,25
15.0078125,12
15.01171875,-5
15.015625,-23
15.01953125,-39
15.0234375,-49
15.02734375,-54
15.03125,-55
15.03515625,-53
15.0390625,-51
15.04296875,-51
15.046875,-50
15.05078125,-46
15.0546875,-37
15.05859375,-24
15.0625,-12
15.06640625,0
15.0703125,8
15.07421875,15
15.078125,20
15.08203125,22
15.0859375,23
15.08984375,23
15.09375,21
15.09765625,19
15.1015625,16
15.10546875,13
15.109375,11
15.11328125,9
15.1171875,6
15.12109375,2
15.125,-3
15.12890625,-8
15.1328125,-14
15.13671875,-17
15.140625,-17
15.14453125,-15
15.1484375,-12
15.15234375,-8
15.15625,-2
15.16015625,5
15.1640625,15
15.16796875,26
15.171875,37
15.17578125,45
15.1796875,48
15.18359375,46
15.1875,39
15.19140625,33
15.1953125,26
15.19921875,18
15.203125,8
15.20703125,-3
15.2109375,-16
15.21484375,-27
15.21875,-36
15.22265625,-37
15.2265625,-31
15.23046875,-19
15.234375,-3
15.23828125,14
15.2421875,30
15.24609375,44
15.25,54
15.25390625,61
15.2578125,65
15.26171875,68
15.265625,69
15.26953125,68
15.2734375,64
15.27734375,55
15.28125,41
15.28515625,23
15.2890625,3
15.29296875,-16
15.296875,-33
15.30078125,-47
15.3046875,-58
15.30859375,-64
15.3125,-66
15.31640625,-63
15.3203125,-58
15.32421875,-51
15.328125,-41
15.33203125,-30
15.3359375,-17
15.33984375,-3
15.34375,12
15.34765625,26
15.3515625,35
15.35546875,40
15.359375,39
15.36328125,35
15.3671875,27
15.37109375,19
15.375,10
15.37890625,1
15.3828125,-7
15.38671875,-15
15.390625,-23
15.39453125,-29
15.3984375,-35
15.40234375,-38
15.40625,-39
15.41015625,-36
15.4140625,-32
15.41796875,-26
15.421875,-18
15.42578125,-11
15.4296875,-4
15.43359375,2
15.4375,7
15.44140625,13
15.4453125,19
15.44921875,26
15.453125,32
15.45703125,38
15.4609375,42
15.46484375,45
15.46875,46
15.47265625,46
15.4765625,45
15.48046875,44
15.484375,42
15.48828125,40
15.4921875,38
15.49609375,36
15.5,32
15.50390625,26
15.5078125,16
15.51171875,3
15.515625,-15
15.51953125,-34
15.5234375,-53
15.52734375,-67
15.53125,-73
15.53515625,-69
15.5390625,-55
15.54296875,-34
15.546875,-13
15.55078125,6
15.5546875,17
15.55859375,21
15.5625,20
15.56640625,17
15.5703125,14
15.57421875,11
15.578125,7
15.58203125,1
15.5859375,-6
15.58984375,-12
15.59375,-15
15.59765625,-15
15.6015625,-13
15.60546875,-10
15.609375,-9
15.61328125,-12
15.6171875,-16
15.62109375,-20
15.625,-23
15.62890625,-23
15.6328125,-21
15.63671875,-18
15.640625,-16
15.64453125,-18
15.6484375,-24
15.65234375,-34
15.65625,-44
15.66015625,-51
15.6640625,-56
15.66796875,-58
15.671875,-58
15.67578125,-57
15.6796875,-55
15.68359375,-52
15.6875,-48
15.69140625,-42
15.6953125,-36
15.69921875,-29
15.703125,-22
15.70703125,-14
15.7109375,-3
15.71484375,9
15.71875,20
15.72265625,30
15.7265625,38
15.73046875,43
15.734375,45
15.73828125,46
15.7421875,44
15.74609375,38
15.75,28
15.75390625,14
15.7578125,-2
15.76171875,-17
15.765625,-30
15.76953125,-39
15.7734375,-43
15.77734375,-45
15.78125,-45
15.78515625,-42
15.7890625,-35
15.79296875,-24
15.796875,-10
15.80078125,5
15.8046875,20
15.80859375,33
15.8125,42
15.81640625,49
15.8203125,54
15.82421875,59
15.828125,63
15.83203125,66
15.8359375,67
15.83984375,67
15.84375,64
15.84765625,58
15.8515625,50
15.85546875,41
15.859375,31
15.86328125,20
15.8671875,8
15.87109375,-4
15.875,-19
15.87890625,-34
15.8828125,-48
15.88671875,-60
15.890625,-66
15.89453125,-69
15.8984375,-68
15.90234375,-64
15.90625,-57
15.91015625,-48
15.9140625,-37
15.91796875,-22
15.921875,-2
15.92578125,23
15.9296875,48
15.93359375,70
15.9375,86
15.94140625,92
15.9453125,88
15.94921875,75
15.953125,59
15.95703125,42
15.9609375,25
15.96484375,10
15.96875,-4
15.97265625,-15
15.9765625,-24
15.98046875,-32
15.984375,-40
15.98828125,-46
15.9921875,-53
15.99609375,-59
16.0,-63
16.00390625,-63
16.0078125,-58
16.01171875,-48
16.015625,-34
16.01953125,-17
16.0234375,2
16.02734375,19
16.03125,32
16.03515625,41
16.0390625,45
16.04296875,45
16.046875,43
16.05078125,40
16.0546875,37
16.05859375,35
16.0625,34
16.06640625,34
16.0703125,35
16.07421875,35
16.078125,35
16.08203125,31
16.0859375,25
16.08984375,15
16.09375,3
16.09765625,-14
16.1015625,-33
16.10546875,-51
16.109375,-66
16.11328125,-72
16.1171875,-69
16.12109375,-55
16.125,-33
16.12890625,-10
16.1328125,11
16.13671875,28
16.140625,39
16.14453125,43
16.1484375,44
16.15234375,43
16.15625,44
16.16015625,47
16.1640625,53
16.16796875,59
16.171875,65
16.17578125,69
16.1796875,71
16.18359375,71
16.1875,68
16.19140625,63
16.1953125,53
16.19921875,40
16.203125,25
16.20703125,11
16.2109375,1
16.21484375,-4
16.21875,-6
16.22265625,-7
16.2265625,-8
16.23046875,-11
16.234375,-13
16.23828125,-15
16.2421875,-16
16.24609375,-16
16.25,-13
16.25390625,-7
16.2578125,1
16.26171875,9
16.265625,16
16.26953125,21
16.2734375,23
16.27734375,22
16.28125,20
16.28515625,17
16.2890625,14
16.29296875,10
16.296875,6
16.30078125,2
16.3046875,0
16.30859375,-1
16.3125,-2
16.31640625,-5
16.3203125,-8
16.32421875,-12
16.328125,-16
16.33203125,-19
16.3359375,-18
16.33984375,-14
16.34375,-8
16.34765625,1
16.3515625,9
16.35546875,16
16.359375,21
16.36328125,22
16.3671875,20
16.37109375,17
16.375,14
16.37890625,12
16.3828125,12
16.38671875,13
16.390625,16
16.39453125,20
16.3984375,22
16.40234375,22
16.40625,18
16.41015625,13
16.4140625,5
16.41796875,-2
16.421875,-7
16.42578125,-10
16.4296875,-12
16.43359375,-14
16.4375,-15
16.44140625,-17
16.4453125,-17
16.44921875,-15
16.453125,-10
16.45703125,-3
16.4609375,6
16.46484375,15
16.46875,22
16.47265625,26
16.4765625,27
16.48046875,26
16.484375,26
16.48828125,28
16.4921875,31
16.49609375,34
16.5,38
16.50390625,40
16.5078125,39
16.51171875,33
16.515625,23
16.51953125,13
16.5234375,3
16.52734375,-5
16.53125,-10
16.53515625,-13
16.5390625,-15
16.54296875,-17
16.546875,-17
16.55078125,-14
16.5546875,-7
16.55859375,2
16.5625,10
16.56640625,14
16.5703125,15
16.57421875,13
16.578125,12
16.58203125,13
16.5859375,18
16.58984375,24
16.59375,29
16.59765625,34
16.6015625,38
16.60546875,39
16.609375,39
16.61328125,35
16.6171875,27
16.62109375,17
16.625,7
16.62890625,1
16.6328125,1
16.63671875,8
16.640625,18
16.64453125,27
16.6484375,31
16.65234375,31
16.65625,26
16.66015625,17
16.6640625,5
16.66796875,-8
16.671875,-20
16.67578125,-30
16.6796875,-32
16.68359375,-23
16.6875,-6
16.69140625,15
16.6953125,35
16.69921875,50
16.703125,57
16.70703125,58
16.7109375,54
16.71484375,46
16.71875,35
16.72265625,23
16.7265625,13
16.73046875,6
16.734375,1
16.73828125,-2
16.7421875,-5
16.74609375,-8
16.75,-11
16.75390625,-10
16.7578125,-6
16.76171875,1
16.765625,11
16.76953125,22
16.7734375,32
16.77734375,41
16.78125,49
16.78515625,55
16.7890625,61
16.79296875,65
16.796875,67
16.80078125,65
16.8046875,60
16.80859375,50
16.8125,38
16.81640625,25
16.8203125,12
16.82421875,2
16.828125,-5
16.83203125,-9
16.8359375,-9
16.83984375,-8
16.84375,-6
16.84765625,-5
16.8515625,-4
16.85546875,-2
16.859375,1
16.86328125,6
16.8671875,12
16.87109375,19
16.875,24
16.87890625,27
16.8828125,26
16.88671875,22
16.890625,16
16.89453125,10
16.8984375,4
16.90234375,-2
16.90625,-6
16.91015625,-9
16.9140625,-12
16.91796875,-16
16.921875,-22
16.92578125,-28
16.9296875,-36
16.93359375,-43
16.9375,-49
16.94140625,-52
16.9453125,-53
16.94921875,-52
16.953125,-48
16.95703125,-41
16.9609375,-32
16.96484375,-18
16.96875,-1
16.97265625,18
16.9765625,35
16.98046875,47
16.984375,53
16.98828125,55
16.9921875,52
16.99609375,47
17.0,42
17.00390625,36
17.0078125,29
17.01171875,19
17.015625,7
17.01953125,-3
17.0234375,-12
17.02734375,-17
17.03125,-21
17.03515625,-24
17.0390625,-28
17.04296875,-33
17.046875,-37
17.05078125,-39
17.0546875,-36
17.05859375,-29
17.0625,-21
17.06640625,-11
17.0703125,-3
17.07421875,4
17.078125,11
17.08203125,20
17.0859375,31
17.08984375,44
17.09375,57
17.09765625,68
17.1015625,76
17.10546875,79
17.109375,79
17.11328125,74
17.1171875,67
17.12109375,57
17.125,44
17.12890625,31
17.1328125,18
17.13671875,6
17.140625,-5
17.14453125,-14
17.1484375,-23
17.15234375,-29
17.15625,-33
17.16015625,-37
17.1640625,-40
17.16796875,-43
17.171875,-45
17.17578125,-48
17.1796875,-48
17.18359375,-46
17.1875,-41
17.19140625,-35
17.1953125,-26
17.19921875,-16
17.203125,-4
17.20703125,10
17.2109375,25
17.21484375,40
17.21875,54
17.22265625,65
17.2265625,70
17.23046875,66
17.234375,54
17.23828125,33
17.2421875,6
17.24609375,-22
17.25,-45
17.25390625,-58
17.2578125,-59
17.26171875,-49
17.265625,-34
17.26953125,-20
17.2734375,-13
17.27734375,-13
17.28125,-17
17.28515625,-21
17.2890625,-22
17.29296875,-20
17.296875,-15
17.30078125,-10
17.3046875,-5
17.30859375,-2
17.3125,0
17.31640625,0
17.3203125,0
17.32421875,1
17.328125,3
17.33203125,9
17.3359375,18
17.33984375,27
17.34375,33
17.34765625,33
17.3515625,25
17.35546875,15
17.359375,4
17.36328125,-4
17.3671875,-7
17.37109375,-6
17.375,-4
17.37890625,-3
17.3828125,-3
17.38671875,-4
17.390625,-5
17.39453125,-7
17.3984375,-9
17.40234375,-12
17.40625,-14
17.41015625,-13
17.4140625,-10
17.41796875,-4
17.421875,2
17.42578125,6
17.4296875,7
17.43359375,6
17.4375,1
17.44140625,-5
17.4453125,-11
17.44921875,-14
17.453125,-15
17.45703125,-13
17.4609375,-8
17.46484375,-3
17.46875,2
17.47265625,6
17.4765625,11
17.48046875,16
17.484375,22
17.48828125,27
17.4921875,33
17.49609375,37
17.5,41
17.50390625,44
17.5078125,45
17.51171875,44
17.515625,39
17.51953125,30
17.5234375,19
17.52734375,7
17.53125,-3
17.53515625,-10
17.5390625,-12
17.54296875,-12
17.546875,-9
17.55078125,-4
17.5546875,2
17.55859375,8
17.5625,14
17.56640625,19
17.5703125,23
17.57421875,23
17.578125,17
17.58203125,7
17.5859375,-5
17.58984375,-18
17.59375,-29
17.59765625,-36
17.6015625,-39
17.60546875,-39
17.609375,-39
17.61328125,-38
17.6171875,-37
17.62109375,-32
17.625,-25
17.62890625,-16
17.6328125,-5
17.63671875,4
17.640625,11
17.64453125,16
17.6484375,18
17.65234375,21
17.65625,24
17.66015625,28
17.6640625,31
17.66796875,32
17.671875,32
17.67578125,29
17.6796875,24
17.68359375,18
17.6875,12
17.69140625,7
17.6953125,4
17.69921875,5
17.703125,10
17.70703125,18
17.7109375,28
17.71484375,40
17.71875,54
17.72265625,67
17.7265625,78
17.73046875,86
17.734375,92
17.73828125,95
17.7421875,96
17.74609375,96
17.75,98
17.75390625,98
17.7578125,97
17.76171875,91
17.765625,79
17.76953125,63
17.7734375,43
17.77734375,21
17.78125,2
17.78515625,-15
17.7890625,-29
17.79296875,-43
17.796875,-58
17.80078125,-77
17.8046875,-97
17.80859375,-114
17.8125,-122
17.81640625,-117
17.8203125,-97
17.82421875,-66
17.828125,-31
17.83203125,-1
17.8359375,21
17.83984375,32
17.84375,34
17.84765625,29
17.8515625,21
17.85546875,12
17.859375,6
17.86328125,1
17.8671875,-2
17.87109375,-3
17.875,-4
17.87890625,-5
17.8828125,-5
17.88671875,-3
17.890625,-1
17.89453125,-1
17.8984375,-4
17.90234375,-12
17.90625,-24
17.91015625,-39
17.9140625,-55
17.91796875,-68
17.921875,-74
17.92578125,-73
17.9296875,-65
17.93359375,-52
17.9375,-38
17.94140625,-24
17.9453125,-14
17.94921875,-6
17.953125,1
17.95703125,7
17.9609375,11
17.96484375,13
17.96875,11
17.97265625,6
17.9765625,-1
17.98046875,-8
17.984375,-15
17.98828125,-18
17.9921875,-19
17.99609375,-18
18.0,-14
18.00390625,-8
18.0078125,-1
18.01171875,3
18.015625,3
18.01953125,-2
18.0234375,-11
18.02734375,-22
18.03125,-31
18.03515625,-35
18.0390625,-35
18.04296875,-31
18.046875,-26
18.05078125,-20
18.0546875,-15
18.05859375,-7
18.0625,3
18.06640625,15
18.0703125,26
18.07421875,35
18.078125,43
18.08203125,51
18.0859375,60
18.08984375,72
18.09375,83
18.09765625,91
18.1015625,92
18.10546875,87
18.109375,75
18.11328125,61
18.1171875,48
18.12109375,39
18.125,36
18.12890625,36
18.1328125,36
18.13671875,37
18.140625,34
18.14453125,27
18.1484375,19
18.15234375,11
18.15625,3
18.16015625,-4
18.1640625,-10
18.16796875,-14
18.171875,-15
18.17578125,-11
18.1796875,-2
18.18359375,11
18.1875,27
18.19140625,43
18.1953125,55
18.19921875,61
18.203125,62
18.20703125,58
18.2109375,50
18.21484375,39
18.21875,26
18.22265625,11
18.2265625,-4
18.23046875,-18
18.234375,-30
18.23828125,-40
18.2421875,-47
18.24609375,-51
18.25,-51
18.25390625,-46
18.2578125,-38
18.26171875,-31
18.265625,-26
18.26953125,-26
18.2734375,-30
18.27734375,-34
18.28125,-37
18.28515625,-35
18.2890625,-29
18.29296875,-19
18.296875,-6
18.30078125,7
18.3046875,22
18.30859375,34
18.3125,44
18.31640625,50
18.3203125,50
18.32421875,45
18.328125,36
18.33203125,26
18.3359375,14
18.33984375,3
18.34375,-7
18.34765625,-14
18.3515625,-20
18.35546875,-25
18.359375,-32
18.36328125,-41
18.3671875,-51
18.37109375,-58
18.375,-58
18.37890625,-49
18.3828125,-33
18.38671875,-13
18.390625,6
18.39453125,22
18.3984375,34
18.40234375,43
18.40625,52
18.41015625,60
18.4140625,68
18.41796875,74
18.421875,78
18.42578125,80
18.4296875,77
18.43359375,68
18.4375,54
18.44140625,36
18.4453125,17
18.44921875,2
18.453125,-8
18.45703125,-13
18.4609375,-13
18.46484375,-12
18.46875,-10
18.47265625,-9
18.4765625,-8
18.48046875,-8
18.484375,-7
18.48828125,-5
18.4921875,-3
18.49609375,-2
18.5,-1
18.50390625,-2
18.5078125,-5
18.51171875,-9
18.515625,-13
18.51953125,-18
18.5234375,-24
18.52734375,-32
18.53125,-42
18.53515625,-53
18.5390625,-64
18.54296875,-74
18.546875,-82
18.55078125,-89
18.5546875,-95
18.55859375,-100
18.5625,-105
18.56640625,-107
18.5703125,-106
18.57421875,-100
18.578125,-91
18.58203125,-77
18.5859375,-60
18.58984375,-42
18.59375,-23
18.59765625,-4
18.6015625,13
18.60546875,26
18.609375,35
18.61328125,39
18.6171875,38
18.62109375,34
18.625,30
18.62890625,26
18.6328125,24
18.63671875,23
18.640625,21
18.64453125,17
18.6484375,10
18.65234375,2
18.65625,-7
18.66015625,-16
18.6640625,-25
18.66796875,-32
18.671875,-37
18.67578125,-40
18.6796875,-40
18.68359375,-37
18.6875,-32
18.69140625,-25
18.6953125,-17
18.69921875,-8
18.703125,2
18.70703125,12
18.7109375,21
18.71484375,25
18.71875,26
18.72265625,24
18.7265625,18
18.73046875,9
18.734375,1
18.73828125,-4
18.7421875,-7
18.74609375,-8
18.75,-9
18.75390625,-13
18.7578125,-19
18.76171875,-27
18.765625,-36
18.76953125,-42
18.7734375,-45
18.77734375,-47
18.78125,-47
18.78515625,-46
18.7890625,-43
18.79296875,-37
18.796875,-28
18.80078125,-16
18.8046875,-3
18.80859375,10
18.8125,20
18.81640625,27
18.8203125,29
18.82421875,26
18.828125,20
18.83203125,14
18.8359375,10
18.83984375,9
18.84375,10
18.84765625,11
18.8515625,12
18.85546875,12
18.859375,11
18.86328125,9
18.8671875,7
18.87109375,5
18.875,1
18.87890625,-4
18.8828125,-9
18.88671875,-12
18.890625,-10
18.89453125,-3
18.8984375,7
18.90234375,17
18.90625,25
18.91015625,26
18.9140625,22
18.91796875,11
18.921875,-4
18.92578125,-23
18.9296875,-41
18.93359375,-55
18.9375,-62
18.94140625,-60
18.9453125,-50
18.94921875,-35
18.953125,-21
18.95703125,-11
18.9609375,-6
18.96484375,-5
18.96875,-5
18.97265625,-5
18.9765625,-2
18.98046875,3
18.984375,12
18.98828125,22
18.9921875,33
18.99609375,43
19.0,52
19.00390625,58
19.0078125,62
19.01171875,63
19.015625,62
19.01953125,60
19.0234375,56
19.02734375,50
19.03125,41
19.03515625,31
19.0390625,18
19.04296875,5
19.046875,-9
19.05078125,-22
19.0546875,-34
19.05859375,-43
19.0625,-50
19.06640625,-53
19.0703125,-54
19.07421875,-51
19.078125,-45
19.08203125,-38
19.0859375,-29
19.08984375,-20
19.09375,-13
19.09765625,-9
19.1015625,-7
19.10546875,-9
19.109375,-13
19.11328125,-19
19.1171875,-28
19.12109375,-37
19.125,-46
19.12890625,-54
19.1328125,-61
19.13671875,-65
19.140625,-67
19.14453125,-68
19.1484375,-68
19.15234375,-67
19.15625,-63
19.16015625,-57
19.1640625,-50
19.16796875,-41
19.171875,-33
19.17578125,-23
19.1796875,-12
19.18359375,1
19.1875,14
19.19140625,26
19.1953125,36
19.19921875,41
19.203125,41
19.20703125,37
19.2109375,29
19.21484375,17
19.21875,3
19.22265625,-12
19.2265625,-25
19.23046875,-35
19.234375,-41
19.23828125,-44
19.2421875,-44
19.24609375,-43
19.25,-42
19.25390625,-40
19.2578125,-36
19.26171875,-30
19.265625,-21
19.26953125,-12
19.2734375,-5
19.27734375,0
19.28125,1
19.28515625,-1
19.2890625,-5
19.29296875,-11
19.296875,-18
19.30078125,-26
19.3046875,-36
19.30859375,-45
19.3125,-51
19.31640625,-53
19.3203125,-52
19.32421875,-50
19.328125,-46
19.33203125,-41
19.3359375,-37
19.33984375,-32
19.34375,-26
19.34765625,-18
19.3515625,-9
19.35546875,2
19.359375,12
19.36328125,22
19.3671875,27
19.37109375,25
19.375,17
19.37890625,2
19.3828125,-13
19.38671875,-27
19.390625,-38
19.39453125,-45
19.3984375,-50
19.40234375,-54
19.40625,-58
19.41015625,-61
19.4140625,-60
19.41796875,-55
19.421875,-47
19.42578125,-37
19.4296875,-26
19.43359375,-16
19.4375,-7
19.44140625,1
19.4453125,9
19.44921875,16
19.453125,23
19.45703125,30
19.4609375,36
19.46484375,42
19.46875,45
19.47265625,45
19.4765625,42
19.48046875,34
19.484375,23
19.48828125,8
19.4921875,-9
19.49609375,-30
19.5,-54
19.50390625,-79
19.5078125,-102
19.51171875,-120
19.515625,-129
19.51953125,-127
19.5234375,-117
19.52734375,-101
19.53125,-86
19.53515625,-76
19.5390625,-73
19.54296875,-75
19.546875,-77
19.55078125,-79
19.5546875,-77
19.55859375,-73
19.5625,-66
19.56640625,-58
19.5703125,-50
19.57421875,-45
19.578125,-44
19.58203125,-46
19.5859375,-51
19.58984375,-58
19.59375,-63
19.59765625,-67
19.6015625,-69
19.60546875,-71
19.609375,-74
19.61328125,-76
19.6171875,-77
19.62109375,-77
19.625,-74
19.62890625,-68
19.6328125,-61
19.63671875,-53
19.640625,-45
19.64453125,-36
19.6484375,-29
19.65234375,-25
19.65625,-24
19.66015625,-26
19.6640625,-31
19.66796875,-38
19.671875,-45
19.67578125,-51
19.6796875,-57
19.68359375,-62
19.6875,-66
19.69140625,-70
19.6953125,-73
19.69921875,-78
19.703125,-83
19.70703125,-88
19.7109375,-91
19.71484375,-91
19.71875,-87
19.72265625,-77
19.7265625,-63
19.73046875,-45
19.734375,-25
19.73828125,-4
19.7421875,15
19.74609375,32
19.75,46
19.75390625,55
19.7578125,59
19.76171875,58
19.765625,53
19.76953125,43
19.7734375,31
19.77734375,17
19.78125,3
19.78515625,-11
19.7890625,-26
19.79296875,-40
19.796875,-51
19.80078125,-58
19.8046875,-59
19.80859375,-53
19.8125,-41
19.81640625,-23
19.8203125,-1
19.82421875,22
19.828125,45
19.83203125,65
19.8359375,82
19.83984375,92
19.84375,96
19.84765625,94
19.8515625,88
19.85546875,80
19.859375,72
19.86328125,67
19.8671875,64
19.87109375,61
19.875,56
19.87890625,47
19.8828125,32
19.88671875,15
19.890625,-4
19.89453125,-20
19.8984375,-32
