Time,O2
13.3203125,38
13.32421875,27
13.328125,21
13.33203125,23
13.3359375,34
13.33984375,46
13.34375,48
13.34765625,41
13.3515625,31
13.35546875,26
13.359375,30
13.36328125,46
13.3671875,71
13.37109375,90
13.375,96
13.37890625,92
13.3828125,82
13.38671875,69
13.390625,56
13.39453125,46
13.3984375,40
13.40234375,33
13.40625,26
13.41015625,17
13.4140625,9
13.41796875,2
13.421875,-2
13.42578125,2
13.4296875,13
13.43359375,27
13.4375,39
13.44140625,49
13.4453125,52
13.44921875,50
13.453125,48
13.45703125,48
13.4609375,48
13.46484375,44
13.46875,35
13.47265625,21
13.4765625,11
13.48046875,9
13.484375,10
13.48828125,8
13.4921875,-1
13.49609375,-14
13.5,-26
13.50390625,-28
13.5078125,-15
13.51171875,9
13.515625,30
13.51953125,39
13.5234375,40
13.52734375,36
13.53125,31
13.53515625,25
13.5390625,16
13.54296875,3
13.546875,-15
13.55078125,-33
13.5546875,-44
13.55859375,-46
13.5625,-42
13.56640625,-36
13.5703125,-29
13.57421875,-25
13.578125,-27
13.58203125,-34
13.5859375,-42
13.58984375,-47
13.59375,-46
13.59765625,-38
13.6015625,-23
13.60546875,-7
13.609375,7
13.61328125,18
13.6171875,27
13.62109375,35
13.625,39
13.62890625,39
13.6328125,36
13.63671875,33
13.640625,29
13.64453125,23
13.6484375,15
13.65234375,4
13.65625,-10
13.66015625,-23
13.6640625,-30
13.66796875,-36
13.671875,-43
13.67578125,-55
13.6796875,-69
13.68359375,-82
13.6875,-87
13.69140625,-74
13.6953125,-49
13.69921875,-22
13.703125,-5
13.70703125,3
13.7109375,7
13.71484375,9
13.71875,14
13.72265625,20
13.7265625,23
13.73046875,13
13.734375,-10
13.73828125,-39
13.7421875,-63
13.74609375,-80
13.75,-93
13.75390625,-102
13.7578125,-106
13.76171875,-109
13.765625,-108
13.76953125,-99
13.7734375,-83
13.77734375,-64
13.78125,-41
13.78515625,-14
13.7890625,13
13.79296875,37
13.796875,58
13.80078125,72
13.8046875,76
13.80859375,69
13.8125,56
13.81640625,41
13.8203125,24
13.82421875,7
13.828125,-6
13.83203125,-17
13.8359375,-30
13.83984375,-44
13.84375,-53
13.84765625,-59
13.8515625,-67
13.85546875,-75
13.859375,-77
13.86328125,-72
13.8671875,-60
13.87109375,-42
13.875,-22
13.87890625,-7
13.8828125,-3
13.88671875,-6
13.890625,-11
13.89453125,-9
13.8984375,-3
13.90234375,4
13.90625,8
13.91015625,12
13.9140625,15
13.91796875,19
13.921875,25
13.92578125,31
13.9296875,33
13.93359375,24
13.9375,6
13.94140625,-18
13.9453125,-44
13.94921875,-67
13.953125,-78
13.95703125,-72
13.9609375,-53
13.96484375,-26
13.96875,4
13.97265625,28
13.9765625,39
13.98046875,37
13.984375,32
13.98828125,27
13.9921875,22
13.99609375,14
14.0,2
14.00390625,-13
14.0078125,-33
14.01171875,-54
14.015625,-70
14.01953125,-73
14.0234375,-68
14.02734375,-62
14.03125,-55
14.03515625,-42
14.0390625,-25
14.04296875,-10
14.046875,-2
14.05078125,-1
14.0546875,-7
14.05859375,-17
14.0625,-25
14.06640625,-22
14.0703125,-11
14.07421875,0
14.078125,5
14.08203125,4
14.0859375,1
14.08984375,1
14.09375,4
14.09765625,7
14.1015625,7
14.10546875,0
14.109375,-15
14.11328125,-32
14.1171875,-44
14.12109375,-47
14.125,-42
14.12890625,-33
14.1328125,-24
14.13671875,-15
14.140625,-9
14.14453125,-7
14.1484375,-7
14.15234375,-1
14.15625,8
14.16015625,16
14.1640625,18
14.16796875,16
14.171875,9
14.17578125,-4
14.1796875,-16
14.18359375,-20
14.1875,-17
14.19140625,-19
14.1953125,-29
14.19921875,-40
14.203125,-47
14.20703125,-51
14.2109375,-50
14.21484375,-43
14.21875,-35
14.22265625,-28
14.2265625,-26
14.23046875,-23
14.234375,-18
14.23828125,-12
14.2421875,-6
14.24609375,-2
14.25,-1
14.25390625,-1
14.2578125,-3
14.26171875,-11
14.265625,-21
14.26953125,-28
14.2734375,-30
14.27734375,-30
14.28125,-32
14.28515625,-34
14.2890625,-36
14.29296875,-40
14.296875,-45
14.30078125,-46
14.3046875,-42
14.30859375,-32
14.3125,-17
14.31640625,4
14.3203125,28
14.32421875,48
14.328125,60
14.33203125,60
14.3359375,51
14.33984375,33
14.34375,14
14.34765625,-1
14.3515625,-10
14.35546875,-14
14.359375,-13
14.36328125,-8
14.3671875,-1
14.37109375,4
14.375,7
14.37890625,8
14.3828125,10
14.38671875,14
14.390625,19
14.39453125,25
14.3984375,33
14.40234375,39
14.40625,41
14.41015625,42
14.4140625,47
14.41796875,57
14.421875,73
14.42578125,93
14.4296875,111
14.43359375,115
14.4375,100
14.44140625,71
14.4453125,35
14.44921875,0
14.453125,-28
14.45703125,-44
14.4609375,-53
14.46484375,-60
14.46875,-65
14.47265625,-66
14.4765625,-60
14.48046875,-51
14.484375,-42
14.48828125,-36
14.4921875,-30
14.49609375,-22
14.5,-7
14.50390625,15
14.5078125,36
14.51171875,49
14.515625,48
14.51953125,36
14.5234375,16
14.52734375,-8
14.53125,-27
14.53515625,-41
14.5390625,-51
14.54296875,-60
14.546875,-62
14.55078125,-60
14.5546875,-57
14.55859375,-56
14.5625,-51
14.56640625,-40
14.5703125,-30
14.57421875,-24
14.578125,-23
14.58203125,-26
14.5859375,-31
14.58984375,-34
14.59375,-28
14.59765625,-12
14.6015625,7
14.60546875,19
14.609375,17
14.61328125,1
14.6171875,-24
14.62109375,-45
14.625,-54
14.62890625,-51
14.6328125,-38
14.63671875,-23
14.640625,-13
14.64453125,-13
14.6484375,-19
14.65234375,-19
14.65625,-11
14.66015625,-1
14.6640625,6
14.66796875,11
14.671875,18
14.67578125,28
14.6796875,39
14.68359375,50
14.6875,57
14.69140625,57
14.6953125,49
14.69921875,43
14.703125,46
14.70703125,55
14.7109375,62
14.71484375,59
14.71875,44
14.72265625,18
14.7265625,-13
14.73046875,-40
14.734375,-58
14.73828125,-66
14.7421875,-64
14.74609375,-57
14.75,-49
14.75390625,-46
14.7578125,-43
14.76171875,-41
14.765625,-40
14.76953125,-38
14.7734375,-32
14.77734375,-25
14.78125,-21
14.78515625,-18
14.7890625,-13
14.79296875,-6
14.796875,0
14.80078125,3
14.8046875,4
14.80859375,2
14.8125,-3
14.81640625,-8
14.8203125,-14
14.82421875,-17
14.828125,-17
14.83203125,-12
14.8359375,-5
14.83984375,5
14.84375,12
14.84765625,9
14.8515625,-6
14.85546875,-22
14.859375,-29
14.86328125,-23
14.8671875,-7
14.87109375,15
14.875,35
14.87890625,43
14.8828125,36
14.88671875,21
14.890625,4
14.89453125,-8
14.8984375,-18
14.90234375,-23
14.90625,-23
14.91015625,-17
14.9140625,-10
14.91796875,-6
14.921875,-6
14.92578125,-9
14.9296875,-15
14.93359375,-24
14.9375,-28
14.94140625,-22
14.9453125,-10
14.94921875,2
14.953125,14
14.95703125,26
14.9609375,33
14.96484375,32
14.96875,28
14.97265625,24
14.9765625,22
14.98046875,22
14.984375,29
14.98828125,39
14.9921875,46
14.99609375,43
15.0,32
15.00390625,15
15.0078125,-4
15.01171875,-20
15.015625,-26
15.01953125,-23
15.0234375,-13
15.02734375,-2
15.03125,8
15.03515625,13
15.0390625,15
15.04296875,16
15.046875,18
15.05078125,24
15.0546875,34
15.05859375,40
15.0625,40
15.06640625,31
15.0703125,14
15.07421875,-5
15.078125,-22
15.08203125,-30
15.0859375,-25
15.08984375,-10
15.09375,10
15.09765625,27
15.1015625,34
15.10546875,30
15.109375,15
15.11328125,-5
15.1171875,-22
15.12109375,-31
15.125,-32
15.12890625,-27
15.1328125,-20
15.13671875,-15
15.140625,-15
15.14453125,-17
15.1484375,-19
15.15234375,-20
15.15625,-18
15.16015625,-9
15.1640625,4
15.16796875,17
15.171875,26
15.17578125,24
15.1796875,8
15.18359375,-20
15.1875,-49
15.19140625,-67
15.1953125,-69
15.19921875,-57
15.203125,-38
15.20703125,-25
15.2109375,-22
15.21484375,-29
15.21875,-39
15.22265625,-42
15.2265625,-38
15.23046875,-25
15.234375,-4
15.23828125,19
15.2421875,39
15.24609375,55
15.25,67
15.25390625,71
15.2578125,68
15.26171875,62
15.265625,55
15.26953125,47
15.2734375,37
15.27734375,27
15.28125,18
15.28515625,10
15.2890625,8
15.29296875,9
15.296875,8
15.30078125,-1
15.3046875,-17
15.30859375,-38
15.3125,-55
15.31640625,-58
15.3203125,-46
15.32421875,-23
15.328125,1
15.33203125,18
15.3359375,18
15.33984375,3
15.34375,-15
15.34765625,-24
15.3515625,-22
15.35546875,-10
15.359375,5
15.36328125,16
15.3671875,17
15.37109375,11
15.375,6
15.37890625,10
15.3828125,19
15.38671875,23
15.390625,19
15.39453125,9
15.3984375,-1
15.40234375,-4
15.40625,6
15.41015625,26
15.4140625,47
15.41796875,61
15.421875,66
15.42578125,61
15.4296875,49
15.43359375,36
15.4375,27
15.44140625,20
15.4453125,13
15.44921875,5
15.453125,-6
15.45703125,-21
15.4609375,-33
15.46484375,-39
15.46875,-39
15.47265625,-38
15.4765625,-39
15.48046875,-43
15.484375,-51
15.48828125,-55
15.4921875,-49
15.49609375,-35
15.5,-22
15.50390625,-18
15.5078125,-21
15.51171875,-28
15.515625,-35
15.51953125,-39
15.5234375,-37
15.52734375,-32
15.53125,-29
15.53515625,-32
15.5390625,-40
15.54296875,-47
15.546875,-50
15.55078125,-52
15.5546875,-50
15.55859375,-43
15.5625,-33
15.56640625,-26
15.5703125,-21
15.57421875,-15
15.578125,-9
15.58203125,-9
15.5859375,-11
15.58984375,-14
15.59375,-16
15.59765625,-15
15.6015625,-11
15.60546875,-4
15.609375,4
15.61328125,6
15.6171875,1
15.62109375,-7
15.625,-16
15.62890625,-25
15.6328125,-30
15.63671875,-29
15.640625,-25
15.64453125,-21
15.6484375,-18
15.65234375,-17
15.65625,-16
15.66015625,-14
15.6640625,-7
15.66796875,5
15.671875,19
15.67578125,31
15.6796875,35
15.68359375,32
15.6875,28
15.69140625,28
15.6953125,31
15.69921875,30
15.703125,26
15.70703125,19
15.7109375,8
15.71484375,-4
15.71875,-12
15.72265625,-15
15.7265625,-21
15.73046875,-30
15.734375,-38
15.73828125,-41
15.7421875,-39
15.74609375,-34
15.75,-29
15.75390625,-29
15.7578125,-34
15.76171875,-42
15.765625,-43
15.76953125,-35
15.7734375,-24
15.77734375,-12
15.78125,2
15.78515625,13
15.7890625,15
15.79296875,8
15.796875,0
15.80078125,-8
15.8046875,-18
15.80859375,-30
15.8125,-39
15.81640625,-45
15.8203125,-50
15.82421875,-54
15.828125,-52
15.83203125,-42
15.8359375,-27
15.83984375,-15
15.84375,-6
15.84765625,4
15.8515625,16
15.85546875,29
15.859375,41
15.86328125,49
15.8671875,53
15.87109375,52
15.875,49
15.87890625,45
15.8828125,43
15.88671875,40
15.890625,35
15.89453125,24
15.8984375,6
15.90234375,-13
15.90625,-30
15.91015625,-42
15.9140625,-53
15.91796875,-62
15.921875,-64
15.92578125,-59
15.9296875,-46
15.93359375,-25
15.9375,1
15.94140625,23
15.9453125,33
15.94921875,28
15.953125,13
15.95703125,1
15.9609375,1
15.96484375,12
15.96875,30
15.97265625,45
15.9765625,49
15.98046875,38
15.984375,16
15.98828125,-6
15.9921875,-23
15.99609375,-32
16.0,-35
16.00390625,-34
16.0078125,-32
16.01171875,-30
16.015625,-26
16.01953125,-21
16.0234375,-17
16.02734375,-15
16.03125,-15
16.03515625,-15
16.0390625,-14
16.04296875,-11
16.046875,-6
16.05078125,0
16.0546875,5
16.05859375,7
16.0625,3
16.06640625,-2
16.0703125,-6
16.07421875,-8
16.078125,-17
16.08203125,-34
16.0859375,-51
16.08984375,-64
16.09375,-69
16.09765625,-67
16.1015625,-58
16.10546875,-48
16.109375,-42
16.11328125,-42
16.1171875,-44
16.12109375,-38
16.125,-24
16.12890625,-7
16.1328125,6
16.13671875,13
16.140625,17
16.14453125,21
16.1484375,23
16.15234375,26
16.15625,27
16.16015625,25
16.1640625,16
16.16796875,5
16.171875,-2
16.17578125,-7
16.1796875,-10
16.18359375,-8
16.1875,-2
16.19140625,8
16.1953125,27
16.19921875,56
16.203125,85
16.20703125,103
16.2109375,108
16.21484375,105
16.21875,96
16.22265625,84
16.2265625,72
16.23046875,59
16.234375,44
16.23828125,29
16.2421875,15
16.24609375,4
16.25,-9
16.25390625,-25
16.2578125,-45
16.26171875,-68
16.265625,-86
16.26953125,-92
16.2734375,-85
16.27734375,-72
16.28125,-60
16.28515625,-47
16.2890625,-34
16.29296875,-16
16.296875,4
16.30078125,24
16.3046875,39
16.30859375,44
16.3125,38
16.31640625,27
16.3203125,16
16.32421875,9
16.328125,3
16.33203125,-7
16.3359375,-26
16.33984375,-48
16.34375,-69
16.34765625,-82
16.3515625,-84
16.35546875,-75
16.359375,-60
16.36328125,-44
16.3671875,-28
16.37109375,-13
16.375,1
16.37890625,11
16.3828125,16
16.38671875,19
16.390625,22
16.39453125,29
16.3984375,38
16.40234375,49
16.40625,62
16.41015625,70
16.4140625,74
16.41796875,73
16.421875,64
16.42578125,42
16.4296875,8
16.43359375,-30
16.4375,-61
16.44140625,-80
16.4453125,-82
16.44921875,-72
16.453125,-56
16.45703125,-41
16.4609375,-29
16.46484375,-20
16.46875,-9
16.47265625,7
16.4765625,26
16.48046875,42
16.484375,51
16.48828125,51
16.4921875,41
16.49609375,29
16.5,22
16.50390625,21
16.5078125,23
16.51171875,21
16.515625,11
16.51953125,-9
16.5234375,-33
16.52734375,-54
16.53125,-67
16.53515625,-73
16.5390625,-72
16.54296875,-62
16.546875,-46
16.55078125,-27
16.5546875,-7
16.55859375,10
16.5625,22
16.56640625,26
16.5703125,27
16.57421875,28
16.578125,28
16.58203125,24
16.5859375,13
16.58984375,-3
16.59375,-19
16.59765625,-32
16.6015625,-40
16.60546875,-43
16.609375,-44
16.61328125,-43
16.6171875,-40
16.62109375,-35
16.625,-24
16.62890625,-9
16.6328125,5
16.63671875,13
16.640625,15
16.64453125,18
16.6484375,21
16.65234375,23
16.65625,26
16.66015625,30
16.6640625,31
16.66796875,28
16.671875,22
16.67578125,19
16.6796875,16
16.68359375,9
16.6875,-2
16.69140625,-15
16.6953125,-28
16.69921875,-41
16.703125,-48
16.70703125,-44
16.7109375,-27
16.71484375,-1
16.71875,28
16.72265625,51
16.7265625,62
16.73046875,60
16.734375,49
16.73828125,37
16.7421875,32
16.74609375,36
16.75,44
16.75390625,50
16.7578125,53
16.76171875,55
16.765625,57
16.76953125,59
16.7734375,59
16.77734375,55
16.78125,40
16.78515625,15
16.7890625,-14
16.79296875,-43
16.796875,-63
16.80078125,-69
16.8046875,-59
16.80859375,-39
16.8125,-20
16.81640625,-6
16.8203125,-2
16.82421875,-8
16.828125,-14
16.83203125,-12
16.8359375,-1
16.83984375,12
16.84375,23
16.84765625,31
16.8515625,38
16.85546875,43
16.859375,48
16.86328125,50
16.8671875,48
16.87109375,35
16.875,13
16.87890625,-14
16.8828125,-37
16.88671875,-55
16.890625,-65
16.89453125,-68
16.8984375,-61
16.90234375,-48
16.90625,-32
16.91015625,-17
16.9140625,-5
16.91796875,2
16.921875,3
16.92578125,1
16.9296875,2
16.93359375,12
16.9375,34
16.94140625,61
16.9453125,83
16.94921875,90
16.953125,79
16.95703125,53
16.9609375,21
16.96484375,-6
16.96875,-23
16.97265625,-31
16.9765625,-34
16.98046875,-30
16.984375,-22
16.98828125,-14
16.9921875,-9
16.99609375,-8
17.0,-11
17.00390625,-13
17.0078125,-9
17.01171875,4
17.015625,22
17.01953125,38
17.0234375,46
17.02734375,46
17.03125,38
17.03515625,22
17.0390625,0
17.04296875,-26
17.046875,-51
17.05078125,-72
17.0546875,-84
17.05859375,-86
17.0625,-78
17.06640625,-67
17.0703125,-55
17.07421875,-47
17.078125,-39
17.08203125,-27
17.0859375,-12
17.08984375,1
17.09375,9
17.09765625,9
17.1015625,-2
17.10546875,-19
17.109375,-35
17.11328125,-40
17.1171875,-33
17.12109375,-16
17.125,6
17.12890625,22
17.1328125,25
17.13671875,17
17.140625,6
17.14453125,1
17.1484375,5
17.15234375,15
17.15625,25
17.16015625,27
17.1640625,21
17.16796875,9
17.171875,-2
17.17578125,-3
17.1796875,11
17.18359375,34
17.1875,58
17.19140625,76
17.1953125,88
17.19921875,94
17.203125,94
17.20703125,88
17.2109375,76
17.21484375,58
17.21875,35
17.22265625,10
17.2265625,-15
17.23046875,-38
17.234375,-58
17.23828125,-71
17.2421875,-80
17.24609375,-82
17.25,-76
17.25390625,-62
17.2578125,-49
17.26171875,-41
17.265625,-35
17.26953125,-24
17.2734375,-10
17.27734375,-3
17.28125,-5
17.28515625,-14
17.2890625,-21
17.29296875,-22
17.296875,-13
17.30078125,1
17.3046875,14
17.30859375,17
17.3125,10
17.31640625,-2
17.3203125,-6
17.32421875,-2
17.328125,4
17.33203125,1
17.3359375,-9
17.33984375,-19
17.34375,-26
17.34765625,-30
17.3515625,-28
17.35546875,-20
17.359375,-10
17.36328125,2
17.3671875,17
17.37109375,34
17.375,48
17.37890625,56
17.3828125,59
17.38671875,57
17.390625,50
17.39453125,40
17.3984375,30
17.40234375,17
17.40625,3
17.41015625,-15
17.4140625,-35
17.41796875,-54
17.421875,-70
17.42578125,-75
17.4296875,-65
17.43359375,-40
17.4375,-8
17.44140625,25
17.4453125,49
17.44921875,62
17.453125,67
17.45703125,69
17.4609375,65
17.46484375,56
17.46875,43
17.47265625,26
17.4765625,2
17.48046875,-22
17.484375,-39
17.48828125,-47
17.4921875,-47
17.49609375,-39
17.5,-25
17.50390625,-8
17.5078125,6
17.51171875,10
17.515625,3
17.51953125,-11
17.5234375,-28
17.52734375,-42
17.53125,-48
17.53515625,-44
17.5390625,-34
17.54296875,-19
17.546875,-3
17.55078125,12
17.5546875,24
17.55859375,29
17.5625,27
17.56640625,19
17.5703125,9
17.57421875,3
17.578125,3
17.58203125,4
17.5859375,4
17.58984375,3
17.59375,2
17.59765625,5
17.6015625,11
17.60546875,17
17.609375,21
17.61328125,19
17.6171875,14
17.62109375,9
17.625,6
17.62890625,4
17.6328125,5
17.63671875,7
17.640625,13
17.64453125,21
17.6484375,27
17.65234375,27
17.65625,17
17.66015625,3
17.6640625,-7
17.66796875,-11
17.671875,-7
17.67578125,0
17.6796875,5
17.68359375,6
17.6875,6
17.69140625,14
17.6953125,30
17.69921875,53
17.703125,73
17.70703125,81
17.7109375,74
17.71484375,56
17.71875,30
17.72265625,6
17.7265625,-7
17.73046875,-7
17.734375,0
17.73828125,9
17.7421875,13
17.74609375,9
17.75,-1
17.75390625,-11
17.7578125,-19
17.76171875,-25
17.765625,-29
17.76953125,-34
17.7734375,-45
17.77734375,-58
17.78125,-68
17.78515625,-65
17.7890625,-48
17.79296875,-19
17.796875,11
17.80078125,33
17.8046875,44
17.80859375,45
17.8125,40
17.81640625,36
17.8203125,39
17.82421875,51
17.828125,66
17.83203125,74
17.8359375,76
17.83984375,76
17.84375,73
17.84765625,63
17.8515625,48
17.85546875,33
17.859375,23
17.86328125,21
17.8671875,31
17.87109375,50
17.875,68
17.87890625,76
17.8828125,70
17.88671875,52
17.890625,28
17.89453125,10
17.8984375,3
17.90234375,7
17.90625,21
17.91015625,40
17.9140625,59
17.91796875,75
17.921875,82
17.92578125,79
17.9296875,68
17.93359375,52
17.9375,35
17.94140625,22
17.9453125,13
17.94921875,8
17.953125,7
17.95703125,7
17.9609375,5
17.96484375,0
17.96875,-3
17.97265625,2
17.9765625,15
17.98046875,28
17.984375,34
17.98828125,33
17.9921875,24
17.99609375,9
18.0,-2
18.00390625,-4
18.0078125,0
18.01171875,2
18.015625,0
18.01953125,-5
18.0234375,-12
18.02734375,-18
18.03125,-22
18.03515625,-22
18.0390625,-19
18.04296875,-12
18.046875,-4
18.05078125,-1
18.0546875,-8
18.05859375,-24
18.0625,-39
18.06640625,-48
18.0703125,-48
18.07421875,-37
18.078125,-21
18.08203125,-8
18.0859375,-4
18.08984375,-6
18.09375,-11
18.09765625,-18
18.1015625,-25
18.10546875,-27
18.109375,-23
18.11328125,-12
18.1171875,2
18.12109375,13
18.125,17
18.12890625,12
18.1328125,-2
18.13671875,-18
18.140625,-30
18.14453125,-37
18.1484375,-39
18.15234375,-39
18.15625,-37
18.16015625,-34
18.1640625,-31
18.16796875,-25
18.171875,-13
18.17578125,5
18.1796875,28
18.18359375,49
18.1875,59
18.19140625,54
18.1953125,43
18.19921875,32
18.203125,25
18.20703125,22
18.2109375,23
18.21484375,20
18.21875,5
18.22265625,-17
18.2265625,-35
18.23046875,-40
18.234375,-33
18.23828125,-18
18.2421875,1
18.24609375,18
18.25,29
18.25390625,31
18.2578125,29
18.26171875,25
18.265625,22
18.26953125,19
18.2734375,16
18.27734375,17
18.28125,22
18.28515625,28
18.2890625,31
18.29296875,34
18.296875,34
18.30078125,29
18.3046875,19
18.30859375,11
18.3125,8
18.31640625,6
18.3203125,2
18.32421875,1
18.328125,4
18.33203125,7
18.3359375,11
18.33984375,21
18.34375,38
18.34765625,51
18.3515625,57
18.35546875,56
18.359375,47
18.36328125,30
18.3671875,9
18.37109375,-9
18.375,-17
18.37890625,-19
18.3828125,-17
18.38671875,-16
18.390625,-18
18.39453125,-23
18.3984375,-28
18.40234375,-30
18.40625,-27
18.41015625,-22
18.4140625,-16
18.41796875,-11
18.421875,-7
18.42578125,-3
18.4296875,-1
18.43359375,-2
18.4375,-3
18.44140625,-4
18.4453125,-1
18.44921875,8
18.453125,27
18.45703125,51
18.4609375,68
18.46484375,72
18.46875,65
18.47265625,49
18.4765625,26
18.48046875,2
18.484375,-17
18.48828125,-30
18.4921875,-35
18.49609375,-29
18.5,-15
18.50390625,0
18.5078125,11
18.51171875,13
18.515625,5
18.51953125,-5
18.5234375,-7
18.52734375,0
18.53125,10
18.53515625,17
18.5390625,18
18.54296875,13
18.546875,6
18.55078125,2
18.5546875,1
18.55859375,1
18.5625,-5
18.56640625,-17
18.5703125,-32
18.57421875,-46
18.578125,-55
18.58203125,-57
18.5859375,-50
18.58984375,-34
18.59375,-15
18.59765625,0
18.6015625,8
18.60546875,10
18.609375,3
18.61328125,-8
18.6171875,-15
18.62109375,-13
18.625,-5
18.62890625,5
18.6328125,13
18.63671875,17
18.640625,18
18.64453125,14
18.6484375,10
18.65234375,8
18.65625,10
18.66015625,15
18.6640625,17
18.66796875,16
18.671875,10
18.67578125,-2
18.6796875,-14
18.68359375,-24
18.6875,-27
18.69140625,-24
18.6953125,-18
18.69921875,-12
18.703125,-5
18.70703125,7
18.7109375,25
18.71484375,45
18.71875,65
18.72265625,77
18.7265625,76
18.73046875,60
18.734375,36
18.73828125,14
18.7421875,-1
18.74609375,-7
18.75,-7
18.75390625,-10
18.7578125,-18
18.76171875,-30
18.765625,-37
18.76953125,-36
18.7734375,-28
18.77734375,-15
18.78125,-5
18.78515625,0
18.7890625,1
18.79296875,7
18.796875,21
18.80078125,36
18.8046875,45
18.80859375,43
18.8125,27
18.81640625,3
18.8203125,-19
18.82421875,-30
18.828125,-26
18.83203125,-12
18.8359375,2
18.83984375,8
18.84375,6
18.84765625,-4
18.8515625,-19
18.85546875,-31
18.859375,-33
18.86328125,-25
18.8671875,-15
18.87109375,-6
18.875,-1
18.87890625,-3
18.8828125,-13
18.88671875,-24
18.890625,-30
18.89453125,-25
18.8984375,-10
18.90234375,9
18.90625,29
18.91015625,43
18.9140625,47
18.91796875,42
18.921875,31
18.92578125,17
18.9296875,0
18.93359375,-14
18.9375,-22
18.94140625,-22
18.9453125,-19
18.94921875,-17
18.953125,-18
18.95703125,-20
18.9609375,-19
18.96484375,-12
18.96875,5
18.97265625,25
18.9765625,41
18.98046875,46
18.984375,41
18.98828125,32
18.9921875,27
18.99609375,30
19.0,38
19.00390625,43
19.0078125,40
19.01171875,30
19.015625,14
19.01953125,-3
19.0234375,-13
19.02734375,-10
19.03125,1
19.03515625,13
19.0390625,19
19.04296875,20
19.046875,19
19.05078125,22
19.0546875,28
19.05859375,35
19.0625,41
19.06640625,42
19.0703125,39
19.07421875,35
19.078125,38
19.08203125,46
19.0859375,52
19.08984375,51
19.09375,42
19.09765625,25
19.1015625,4
19.10546875,-15
19.109375,-27
19.11328125,-29
19.1171875,-25
19.12109375,-16
19.125,-7
19.12890625,0
19.1328125,2
19.13671875,1
19.140625,1
19.14453125,8
19.1484375,17
19.15234375,29
19.15625,39
19.16015625,47
19.1640625,51
19.16796875,49
19.171875,45
19.17578125,42
19.1796875,39
19.18359375,32
19.1875,19
19.19140625,5
19.1953125,-5
19.19921875,-14
19.203125,-22
19.20703125,-25
19.2109375,-28
19.21484375,-37
19.21875,-51
19.22265625,-63
19.2265625,-66
19.23046875,-58
19.234375,-43
19.23828125,-21
19.2421875,0
19.24609375,16
19.25,23
19.25390625,21
19.2578125,15
19.26171875,9
19.265625,3
19.26953125,-3
19.2734375,-7
19.27734375,-8
19.28125,-8
19.28515625,-10
19.2890625,-14
19.29296875,-22
19.296875,-34
19.30078125,-45
19.3046875,-50
19.30859375,-43
19.3125,-24
19.31640625,0
19.3203125,19
19.32421875,26
19.328125,24
19.33203125,21
19.3359375,22
19.33984375,29
19.34375,41
19.34765625,52
19.3515625,58
19.35546875,58
19.359375,55
19.36328125,51
19.3671875,46
19.37109375,39
19.375,26
19.37890625,9
19.3828125,-5
19.38671875,-15
19.390625,-22
19.39453125,-25
19.3984375,-19
19.40234375,-8
19.40625,1
19.41015625,5
19.4140625,8
19.41796875,11
19.421875,15
19.42578125,21
19.4296875,29
19.43359375,35
19.4375,34
19.44140625,25
19.4453125,13
19.44921875,1
19.453125,-11
19.45703125,-25
19.4609375,-37
19.46484375,-46
19.46875,-47
19.47265625,-43
19.4765625,-40
19.48046875,-44
19.484375,-58
19.48828125,-76
19.4921875,-87
19.49609375,-82
19.5,-57
19.50390625,-23
19.5078125,3
19.51171875,13
19.515625,12
19.51953125,6
19.5234375,5
19.52734375,14
19.53125,31
19.53515625,39
19.5390625,30
19.54296875,6
19.546875,-24
19.55078125,-49
19.5546875,-64
19.55859375,-69
19.5625,-66
19.56640625,-61
19.5703125,-56
19.57421875,-51
19.578125,-42
19.58203125,-31
19.5859375,-19
19.58984375,-5
19.59375,10
19.59765625,25
19.6015625,38
19.60546875,46
19.609375,45
19.61328125,34
19.6171875,14
19.62109375,-3
19.625,-13
19.62890625,-17
19.6328125,-19
19.63671875,-19
19.640625,-17
19.64453125,-16
19.6484375,-13
19.65234375,-8
19.65625,-3
19.66015625,0
19.6640625,-2
19.66796875,-8
19.671875,-12
19.67578125,-9
19.6796875,-2
19.68359375,5
19.6875,9
19.69140625,6
19.6953125,-3
19.69921875,-10
19.703125,-7
19.70703125,4
19.7109375,21
19.71484375,38
19.71875,47
19.72265625,39
19.7265625,14
19.73046875,-15
19.734375,-40
19.73828125,-59
19.7421875,-68
19.74609375,-70
19.75,-64
19.75390625,-55
19.7578125,-43
19.76171875,-30
19.765625,-14
19.76953125,3
19.7734375,19
19.77734375,33
19.78125,41
19.78515625,47
19.7890625,55
19.79296875,66
19.796875,74
19.80078125,75
19.8046875,68
19.80859375,48
19.8125,20
19.81640625,-6
19.8203125,-20
19.82421875,-22
19.828125,-20
19.83203125,-19
19.8359375,-22
19.83984375,-28
19.84375,-30
19.84765625,-21
19.8515625,-4
19.85546875,13
19.859375,27
19.86328125,37
19.8671875,47
19.87109375,57
19.875,68
19.87890625,76
19.8828125,77
19.88671875,69
19.890625,57
19.89453125,44
19.8984375,34
19.90234375,29
19.90625,26
19.91015625,21
19.9140625,14
19.91796875,7
19.921875,2
19.92578125,-4
19.9296875,-12
19.93359375,-23
19.9375,-31
19.94140625,-32
19.9453125,-29
19.94921875,-19
19.953125,0
19.95703125,23
19.9609375,42
19.96484375,52
19.96875,56
19.97265625,53
