Time,O2
13.2578125,-55
13.26171875,-36
13.265625,-19
13.26953125,-14
13.2734375,-22
13.27734375,-33
13.28125,-38
13.28515625,-34
13.2890625,-23
13.29296875,-7
13.296875,9
13.30078125,20
13.3046875,23
13.30859375,23
13.3125,20
13.31640625,15
13.3203125,9
13.32421875,2
13.328125,-9
13.33203125,-25
13.3359375,-51
13.33984375,-82
13.34375,-109
13.34765625,-122
13.3515625,-122
13.35546875,-113
13.359375,-98
13.36328125,-83
13.3671875,-78
13.37109375,-80
13.375,-79
13.37890625,-68
13.3828125,-53
13.38671875,-37
13.390625,-25
13.39453125,-22
13.3984375,-31
13.40234375,-48
13.40625,-62
13.41015625,-62
13.4140625,-51
13.41796875,-32
13.421875,-11
13.42578125,4
13.4296875,8
13.43359375,0
13.4375,-14
13.44140625,-26
13.4453125,-30
13.44921875,-21
13.453125,-6
13.45703125,9
13.4609375,20
13.46484375,26
13.46875,24
13.47265625,18
13.4765625,10
13.48046875,1
13.484375,-13
13.48828125,-28
13.4921875,-39
13.49609375,-44
13.5,-43
13.50390625,-40
13.5078125,-37
13.51171875,-33
13.515625,-26
13.51953125,-15
13.5234375,0
13.52734375,16
13.53125,31
13.53515625,38
13.5390625,37
13.54296875,35
13.546875,36
13.55078125,37
13.5546875,35
13.55859375,29
13.5625,19
13.56640625,4
13.5703125,-9
13.57421875,-16
13.578125,-17
13.58203125,-22
13.5859375,-35
13.58984375,-51
13.59375,-63
13.59765625,-69
13.6015625,-72
13.60546875,-69
13.609375,-63
13.61328125,-60
13.6171875,-65
13.62109375,-70
13.625,-66
13.62890625,-50
13.6328125,-33
13.63671875,-22
13.640625,-16
13.64453125,-15
13.6484375,-16
13.65234375,-12
13.65625,-2
13.66015625,10
13.6640625,12
13.66796875,-5
13.671875,-38
13.67578125,-72
13.6796875,-91
13.68359375,-91
13.6875,-81
13.69140625,-73
13.6953125,-73
13.69921875,-75
13.703125,-76
13.70703125,-72
13.7109375,-58
13.71484375,-34
13.71875,-9
13.72265625,8
13.7265625,16
13.73046875,20
13.734375,21
13.73828125,14
13.7421875,0
13.74609375,-15
13.75,-28
13.75390625,-41
13.7578125,-56
13.76171875,-65
13.765625,-66
13.76953125,-60
13.7734375,-52
13.77734375,-43
13.78125,-33
13.78515625,-25
13.7890625,-22
13.79296875,-25
13.796875,-33
13.80078125,-42
13.8046875,-46
13.80859375,-38
13.8125,-19
13.81640625,5
13.8203125,23
13.82421875,31
13.828125,31
13.83203125,23
13.8359375,15
13.83984375,11
13.84375,13
13.84765625,17
13.8515625,18
13.85546875,18
13.859375,17
13.86328125,10
13.8671875,-5
13.87109375,-22
13.875,-29
13.87890625,-27
13.8828125,-23
13.88671875,-18
13.890625,-10
13.89453125,0
13.8984375,11
13.90234375,19
13.90625,25
13.91015625,28
13.9140625,29
13.91796875,28
13.921875,25
13.92578125,24
13.9296875,26
13.93359375,29
13.9375,35
13.94140625,47
13.9453125,65
13.94921875,81
13.953125,84
13.95703125,71
13.9609375,48
13.96484375,23
13.96875,-1
13.97265625,-23
13.9765625,-40
13.98046875,-47
13.984375,-42
13.98828125,-29
13.9921875,-14
13.99609375,2
14.0,16
14.00390625,24
14.0078125,31
14.01171875,44
14.015625,62
14.01953125,74
14.0234375,74
14.02734375,64
14.03125,48
14.03515625,27
14.0390625,5
14.04296875,-13
14.046875,-25
14.05078125,-35
14.0546875,-44
14.05859375,-51
14.0625,-49
14.06640625,-42
14.0703125,-32
14.07421875,-21
14.078125,-8
14.08203125,4
14.0859375,11
14.08984375,14
14.09375,17
14.09765625,25
14.1015625,37
14.10546875,48
14.109375,57
14.11328125,63
14.1171875,68
14.12109375,67
14.125,60
14.12890625,46
14.1328125,24
14.13671875,-6
14.140625,-38
14.14453125,-63
14.1484375,-74
14.15234375,-67
14.15625,-47
14.16015625,-19
14.1640625,5
14.16796875,18
14.171875,18
14.17578125,11
14.1796875,2
14.18359375,-1
14.1875,6
14.19140625,20
14.1953125,31
14.19921875,34
14.203125,27
14.20703125,14
14.2109375,3
14.21484375,0
14.21875,3
14.22265625,3
14.2265625,-6
14.23046875,-26
14.234375,-58
14.23828125,-92
14.2421875,-113
14.24609375,-112
14.25,-92
14.25390625,-61
14.2578125,-26
14.26171875,5
14.265625,26
14.26953125,35
14.2734375,36
14.27734375,34
14.28125,31
14.28515625,24
14.2890625,14
14.29296875,5
14.296875,-4
14.30078125,-13
14.3046875,-25
14.30859375,-34
14.3125,-35
14.31640625,-29
14.3203125,-22
14.32421875,-22
14.328125,-34
14.33203125,-56
14.3359375,-82
14.33984375,-100
14.34375,-102
14.34765625,-88
14.3515625,-68
14.35546875,-54
14.359375,-46
14.36328125,-41
14.3671875,-37
14.37109375,-32
14.375,-23
14.37890625,-13
14.3828125,-12
14.38671875,-23
14.390625,-40
14.39453125,-57
14.3984375,-69
14.40234375,-70
14.40625,-53
14.41015625,-23
14.4140625,6
14.41796875,24
14.421875,30
14.42578125,27
14.4296875,21
14.43359375,19
14.4375,22
14.44140625,26
14.4453125,24
14.44921875,13
14.453125,-8
14.45703125,-28
14.4609375,-38
14.46484375,-31
14.46875,-11
14.47265625,14
14.4765625,30
14.48046875,29
14.484375,12
14.48828125,-16
14.4921875,-42
14.49609375,-54
14.5,-49
14.50390625,-35
14.5078125,-18
14.51171875,-5
14.515625,0
14.51953125,-3
14.5234375,-9
14.52734375,-11
14.53125,-9
14.53515625,-3
14.5390625,8
14.54296875,19
14.546875,28
14.55078125,35
14.5546875,40
14.55859375,43
14.5625,43
14.56640625,37
14.5703125,28
14.57421875,19
14.578125,13
14.58203125,17
14.5859375,29
14.58984375,42
14.59375,45
14.59765625,32
14.6015625,6
14.60546875,-19
14.609375,-34
14.61328125,-31
14.6171875,-11
14.62109375,15
14.625,36
14.62890625,49
14.6328125,52
14.63671875,45
14.640625,31
14.64453125,13
14.6484375,-6
14.65234375,-23
14.65625,-30
14.66015625,-30
14.6640625,-30
14.66796875,-33
14.671875,-34
14.67578125,-31
14.6796875,-24
14.68359375,-9
14.6875,11
14.69140625,27
14.6953125,38
14.69921875,48
14.703125,61
14.70703125,74
14.7109375,80
14.71484375,78
14.71875,67
14.72265625,54
14.7265625,44
14.73046875,39
14.734375,35
14.73828125,26
14.7421875,13
14.74609375,-1
14.75,-6
14.75390625,1
14.7578125,13
14.76171875,21
14.765625,15
14.76953125,-4
14.7734375,-31
14.77734375,-54
14.78125,-64
14.78515625,-57
14.7890625,-36
14.79296875,-14
14.796875,2
14.80078125,18
14.8046875,38
14.80859375,56
14.8125,66
14.81640625,64
14.8203125,49
14.82421875,18
14.828125,-18
14.83203125,-44
14.8359375,-51
14.83984375,-43
14.84375,-29
14.84765625,-18
14.8515625,-12
14.85546875,-8
14.859375,-3
14.86328125,4
14.8671875,9
14.87109375,9
14.875,6
14.87890625,3
14.8828125,-1
14.88671875,-3
14.890625,-2
14.89453125,2
14.8984375,6
14.90234375,10
14.90625,13
14.91015625,15
14.9140625,13
14.91796875,6
14.921875,-6
14.92578125,-15
14.9296875,-17
14.93359375,-13
14.9375,-4
14.94140625,6
14.9453125,16
14.94921875,22
14.953125,22
14.95703125,18
14.9609375,15
14.96484375,16
14.96875,20
14.97265625,24
14.9765625,30
14.98046875,33
14.984375,31
14.98828125,26
14.9921875,24
14.99609375,25
15.0,27
15.00390625,26
15.0078125,19
15.01171875,4
15.015625,-18
15.01953125,-37
15.0234375,-47
15.02734375,-48
15.03125,-40
15.03515625,-24
15.0390625,-3
15.04296875,13
15.046875,16
15.05078125,9
15.0546875,-6
15.05859375,-21
15.0625,-29
15.06640625,-29
15.0703125,-23
15.07421875,-13
15.078125,-3
15.08203125,4
15.0859375,8
15.08984375,13
15.09375,20
15.09765625,26
15.1015625,29
15.10546875,28
15.109375,25
15.11328125,21
15.1171875,21
15.12109375,26
15.125,38
15.12890625,52
15.1328125,61
15.13671875,56
15.140625,39
15.14453125,18
15.1484375,6
15.15234375,6
15.15625,14
15.16015625,25
15.1640625,34
15.16796875,34
15.171875,25
15.17578125,13
15.1796875,3
15.18359375,0
15.1875,5
15.19140625,15
15.1953125,26
15.19921875,33
15.203125,33
15.20703125,24
15.2109375,12
15.21484375,7
15.21875,17
15.22265625,37
15.2265625,62
15.23046875,84
15.234375,95
15.23828125,90
15.2421875,72
15.24609375,44
15.25,14
15.25390625,-10
15.2578125,-24
15.26171875,-27
15.265625,-22
15.26953125,-15
15.2734375,-6
15.27734375,3
15.28125,14
15.28515625,24
15.2890625,33
15.29296875,38
15.296875,38
15.30078125,27
15.3046875,7
15.30859375,-14
15.3125,-28
15.31640625,-34
15.3203125,-30
15.32421875,-12
15.328125,17
15.33203125,47
15.3359375,68
15.33984375,76
15.34375,77
15.34765625,75
15.3515625,69
15.35546875,59
15.359375,50
15.36328125,47
15.3671875,47
15.37109375,42
15.375,35
15.37890625,30
15.3828125,24
15.38671875,15
15.390625,11
15.39453125,22
15.3984375,47
15.40234375,69
15.40625,80
15.41015625,81
15.4140625,75
15.41796875,62
15.421875,46
15.42578125,35
15.4296875,33
15.43359375,36
15.4375,33
15.44140625,27
15.4453125,26
15.44921875,31
15.453125,36
15.45703125,35
15.4609375,27
15.46484375,14
15.46875,1
15.47265625,-8
15.4765625,-7
15.48046875,8
15.484375,28
15.48828125,38
15.4921875,32
15.49609375,13
15.5,-9
15.50390625,-21
15.5078125,-20
15.51171875,-9
15.515625,7
15.51953125,25
15.5234375,39
15.52734375,44
15.53125,49
15.53515625,59
15.5390625,70
15.54296875,75
15.546875,66
15.55078125,42
15.5546875,6
15.55859375,-37
15.5625,-71
15.56640625,-81
15.5703125,-62
15.57421875,-27
15.578125,7
15.58203125,25
15.5859375,27
15.58984375,14
15.59375,-3
15.59765625,-12
15.6015625,-7
15.60546875,7
15.609375,19
15.61328125,20
15.6171875,14
15.62109375,6
15.625,0
15.62890625,-4
15.6328125,-2
15.63671875,12
15.640625,34
15.64453125,57
15.6484375,77
15.65234375,91
15.65625,91
15.66015625,74
15.6640625,43
15.66796875,11
15.671875,-15
15.67578125,-36
15.6796875,-56
15.68359375,-73
15.6875,-79
15.69140625,-73
15.6953125,-57
15.69921875,-29
15.703125,8
15.70703125,40
15.7109375,55
15.71484375,51
15.71875,32
15.72265625,5
15.7265625,-24
15.73046875,-43
15.734375,-40
15.73828125,-17
15.7421875,12
15.74609375,32
15.75,36
15.75390625,24
15.7578125,2
15.76171875,-19
15.765625,-26
15.76953125,-16
15.7734375,6
15.77734375,30
15.78125,48
15.78515625,54
15.7890625,50
15.79296875,35
15.796875,15
15.80078125,-4
15.8046875,-10
15.80859375,0
15.8125,17
15.81640625,31
15.8203125,38
15.82421875,39
15.828125,30
15.83203125,16
15.8359375,7
15.83984375,8
15.84375,10
15.84765625,7
15.8515625,-3
15.85546875,-16
15.859375,-30
15.86328125,-40
15.8671875,-49
15.87109375,-57
15.875,-63
15.87890625,-66
15.8828125,-66
15.88671875,-62
15.890625,-52
15.89453125,-33
15.8984375,-11
15.90234375,6
15.90625,11
15.91015625,8
15.9140625,4
15.91796875,3
15.921875,3
15.92578125,6
15.9296875,12
15.93359375,16
15.9375,12
15.94140625,4
15.9453125,4
15.94921875,13
15.953125,24
15.95703125,29
15.9609375,30
15.96484375,28
15.96875,25
15.97265625,24
15.9765625,30
15.98046875,44
15.984375,59
15.98828125,74
15.9921875,89
15.99609375,98
16.0,93
16.00390625,71
16.0078125,34
16.01171875,-10
16.015625,-49
16.01953125,-74
16.0234375,-81
16.02734375,-74
16.03125,-58
16.03515625,-42
16.0390625,-30
16.04296875,-24
16.046875,-21
16.05078125,-22
16.0546875,-30
16.05859375,-39
16.0625,-42
16.06640625,-40
16.0703125,-37
16.07421875,-32
16.078125,-24
16.08203125,-17
16.0859375,-11
16.08984375,-8
16.09375,-6
16.09765625,-4
16.1015625,-6
16.10546875,-15
16.109375,-29
16.11328125,-44
16.1171875,-56
16.12109375,-67
16.125,-72
16.12890625,-68
16.1328125,-54
16.13671875,-38
16.140625,-28
16.14453125,-23
16.1484375,-24
16.15234375,-26
16.15625,-26
16.16015625,-25
16.1640625,-24
16.16796875,-23
16.171875,-21
16.17578125,-22
16.1796875,-30
16.18359375,-43
16.1875,-55
16.19140625,-61
16.1953125,-61
16.19921875,-60
16.203125,-58
16.20703125,-58
16.2109375,-62
16.21484375,-67
16.21875,-64
16.22265625,-46
16.2265625,-18
16.23046875,7
16.234375,21
16.23828125,27
16.2421875,34
16.24609375,46
16.25,57
16.25390625,66
16.2578125,72
16.26171875,71
16.265625,59
16.26953125,38
16.2734375,16
16.27734375,-1
16.28125,-15
16.28515625,-31
16.2890625,-48
16.29296875,-65
16.296875,-81
16.30078125,-87
16.3046875,-78
16.30859375,-52
16.3125,-17
16.31640625,18
16.3203125,40
16.32421875,48
16.328125,50
16.33203125,53
16.3359375,58
16.33984375,62
16.34375,66
16.34765625,67
16.3515625,62
16.35546875,52
16.359375,38
16.36328125,19
16.3671875,-3
16.37109375,-18
16.375,-20
16.37890625,-13
16.3828125,-4
16.38671875,2
16.390625,2
16.39453125,-7
16.3984375,-22
16.40234375,-33
16.40625,-39
16.41015625,-41
16.4140625,-40
16.41796875,-35
16.421875,-26
16.42578125,-12
16.4296875,5
16.43359375,23
16.4375,39
16.44140625,52
16.4453125,57
16.44921875,46
16.453125,20
16.45703125,-16
16.4609375,-54
16.46484375,-86
16.46875,-106
16.47265625,-107
16.4765625,-90
16.48046875,-60
16.484375,-23
16.48828125,10
16.4921875,31
16.49609375,33
16.5,17
16.50390625,-10
16.5078125,-34
16.51171875,-43
16.515625,-35
16.51953125,-13
16.5234375,18
16.52734375,50
16.53125,71
16.53515625,75
16.5390625,63
16.54296875,39
16.546875,10
16.55078125,-17
16.5546875,-36
16.55859375,-45
16.5625,-41
16.56640625,-29
16.5703125,-16
16.57421875,-11
16.578125,-11
16.58203125,-13
16.5859375,-18
16.58984375,-24
16.59375,-28
16.59765625,-26
16.6015625,-22
16.60546875,-19
16.609375,-17
16.61328125,-11
16.6171875,-7
16.62109375,-12
16.625,-27
16.62890625,-45
16.6328125,-60
16.63671875,-68
16.640625,-65
16.64453125,-51
16.6484375,-35
16.65234375,-26
16.65625,-25
16.66015625,-33
16.6640625,-46
16.66796875,-54
16.671875,-57
16.67578125,-58
16.6796875,-58
16.68359375,-56
16.6875,-54
16.69140625,-49
16.6953125,-35
16.69921875,-14
16.703125,2
16.70703125,9
16.7109375,11
16.71484375,11
16.71875,9
16.72265625,4
16.7265625,1
16.73046875,0
16.734375,-1
16.73828125,-2
16.7421875,2
16.74609375,9
16.75,10
16.75390625,2
16.7578125,-16
16.76171875,-38
16.765625,-55
16.76953125,-63
16.7734375,-61
16.77734375,-51
16.78125,-29
16.78515625,0
16.7890625,31
16.79296875,59
16.796875,79
16.80078125,86
16.8046875,75
16.80859375,47
16.8125,15
16.81640625,-4
16.8203125,-6
16.82421875,8
16.828125,26
16.83203125,37
16.8359375,31
16.83984375,10
16.84375,-15
16.84765625,-34
16.8515625,-41
16.85546875,-38
16.859375,-29
16.86328125,-18
16.8671875,-5
16.87109375,13
16.875,29
16.87890625,34
16.8828125,24
16.88671875,5
16.890625,-16
16.89453125,-32
16.8984375,-38
16.90234375,-36
16.90625,-37
16.91015625,-44
16.9140625,-56
16.91796875,-69
16.921875,-82
16.92578125,-92
16.9296875,-100
16.93359375,-106
16.9375,-103
16.94140625,-89
16.9453125,-70
16.94921875,-52
16.953125,-40
16.95703125,-36
16.9609375,-44
16.96484375,-60
16.96875,-81
16.97265625,-102
16.9765625,-115
16.98046875,-116
16.984375,-103
16.98828125,-82
16.9921875,-55
16.99609375,-30
17.0,-17
17.00390625,-23
17.0078125,-38
17.01171875,-52
17.015625,-59
17.01953125,-58
17.0234375,-49
17.02734375,-33
17.03125,-15
17.03515625,-1
17.0390625,4
17.04296875,2
17.046875,-5
17.05078125,-19
17.0546875,-40
17.05859375,-61
17.0625,-70
17.06640625,-65
17.0703125,-51
17.07421875,-38
17.078125,-33
17.08203125,-33
17.0859375,-34
17.08984375,-29
17.09375,-18
17.09765625,-9
17.1015625,-9
17.10546875,-19
17.109375,-33
17.11328125,-43
17.1171875,-43
17.12109375,-36
17.125,-26
17.12890625,-13
17.1328125,0
17.13671875,11
17.140625,20
17.14453125,26
17.1484375,24
17.15234375,14
17.15625,4
17.16015625,-3
17.1640625,-11
17.16796875,-21
17.171875,-29
17.17578125,-35
17.1796875,-37
17.18359375,-32
17.1875,-22
17.19140625,-13
17.1953125,-11
17.19921875,-12
17.203125,-12
17.20703125,-7
17.2109375,-1
17.21484375,3
17.21875,3
17.22265625,-3
17.2265625,-6
17.23046875,-2
17.234375,8
17.23828125,21
17.2421875,31
17.24609375,36
17.25,30
17.25390625,15
17.2578125,-5
17.26171875,-23
17.265625,-36
17.26953125,-45
17.2734375,-48
17.27734375,-43
17.28125,-36
17.28515625,-33
17.2890625,-33
17.29296875,-32
17.296875,-26
17.30078125,-15
17.3046875,-3
17.30859375,5
17.3125,10
17.31640625,15
17.3203125,17
17.32421875,13
17.328125,5
17.33203125,-1
17.3359375,-4
17.33984375,1
17.34375,13
17.34765625,26
17.3515625,30
17.35546875,19
17.359375,-6
17.36328125,-31
17.3671875,-46
17.37109375,-44
17.375,-32
17.37890625,-14
17.3828125,2
17.38671875,14
17.390625,20
17.39453125,20
17.3984375,16
17.40234375,15
17.40625,23
17.41015625,38
17.4140625,51
17.41796875,55
17.421875,43
17.42578125,17
17.4296875,-21
17.43359375,-58
17.4375,-81
17.44140625,-86
17.4453125,-76
17.44921875,-56
17.453125,-34
17.45703125,-14
17.4609375,2
17.46484375,12
17.46875,21
17.47265625,29
17.4765625,35
17.48046875,39
17.484375,38
17.48828125,30
17.4921875,19
17.49609375,11
17.5,9
17.50390625,3
17.5078125,-11
17.51171875,-29
17.515625,-44
17.51953125,-51
17.5234375,-48
17.52734375,-33
17.53125,-12
17.53515625,3
17.5390625,1
17.54296875,-15
17.546875,-37
17.55078125,-54
17.5546875,-60
17.55859375,-52
17.5625,-32
17.56640625,-11
17.5703125,3
17.57421875,6
17.578125,2
17.58203125,-5
17.5859375,-10
17.58984375,-10
17.59375,-12
17.59765625,-17
17.6015625,-21
17.60546875,-19
17.609375,-7
17.61328125,11
17.6171875,30
17.62109375,44
17.625,49
17.62890625,44
17.6328125,34
17.63671875,24
17.640625,17
17.64453125,12
17.6484375,10
17.65234375,15
17.65625,25
17.66015625,38
17.6640625,46
17.66796875,45
17.671875,32
17.67578125,16
17.6796875,3
17.68359375,-1
17.6875,3
17.69140625,11
17.6953125,17
17.69921875,19
17.703125,12
17.70703125,-4
17.7109375,-22
17.71484375,-38
17.71875,-47
17.72265625,-47
17.7265625,-34
17.73046875,-14
17.734375,8
17.73828125,30
17.7421875,47
17.74609375,59
17.75,65
17.75390625,62
17.7578125,55
17.76171875,50
17.765625,50
17.76953125,50
17.7734375,48
17.77734375,42
17.78125,27
17.78515625,3
17.7890625,-19
17.79296875,-25
17.796875,-13
17.80078125,7
17.8046875,28
17.80859375,48
17.8125,67
17.81640625,80
17.8203125,86
17.82421875,88
17.828125,83
17.83203125,70
17.8359375,54
17.83984375,41
17.84375,37
17.84765625,45
17.8515625,59
17.85546875,68
17.859375,64
17.86328125,49
17.8671875,30
17.87109375,9
17.875,-12
17.87890625,-28
17.8828125,-36
17.88671875,-38
17.890625,-35
17.89453125,-28
17.8984375,-15
17.90234375,0
17.90625,11
17.91015625,16
17.9140625,20
17.91796875,24
17.921875,27
17.92578125,24
17.9296875,17
17.93359375,11
17.9375,6
17.94140625,1
17.9453125,-4
17.94921875,-8
17.953125,-10
17.95703125,-7
17.9609375,2
17.96484375,16
17.96875,22
17.97265625,12
17.9765625,-8
17.98046875,-30
17.984375,-49
17.98828125,-54
17.9921875,-43
17.99609375,-24
18.0,-10
18.00390625,-3
18.0078125,0
18.01171875,2
18.015625,5
18.01953125,11
18.0234375,17
18.02734375,22
18.03125,26
18.03515625,24
18.0390625,15
18.04296875,1
18.046875,-10
18.05078125,-13
18.0546875,-13
18.05859375,-19
18.0625,-29
18.06640625,-40
18.0703125,-48
18.07421875,-51
18.078125,-42
18.08203125,-22
18.0859375,-2
18.08984375,8
18.09375,10
18.09765625,12
18.1015625,21
18.10546875,36
18.109375,54
18.11328125,72
18.1171875,88
18.12109375,92
18.125,84
18.12890625,68
18.1328125,52
18.13671875,37
18.140625,27
18.14453125,29
18.1484375,39
18.15234375,49
18.15625,51
18.16015625,51
18.1640625,52
18.16796875,49
18.171875,45
18.17578125,42
18.1796875,39
18.18359375,37
18.1875,39
18.19140625,46
18.1953125,54
18.19921875,60
18.203125,66
18.20703125,73
18.2109375,79
18.21484375,79
18.21875,75
18.22265625,65
18.2265625,49
18.23046875,29
18.234375,13
18.23828125,6
18.2421875,4
18.24609375,0
18.25,-5
18.25390625,-8
18.2578125,-7
18.26171875,-10
18.265625,-17
18.26953125,-24
18.2734375,-31
18.27734375,-41
18.28125,-54
18.28515625,-61
18.2890625,-56
18.29296875,-40
18.296875,-17
18.30078125,7
18.3046875,23
18.30859375,22
18.3125,6
18.31640625,-17
18.3203125,-39
18.32421875,-50
18.328125,-52
18.33203125,-48
18.3359375,-46
18.33984375,-44
18.34375,-38
18.34765625,-20
18.3515625,9
18.35546875,44
18.359375,73
18.36328125,92
18.3671875,97
18.37109375,89
18.375,71
18.37890625,51
18.3828125,34
18.38671875,17
18.390625,-3
18.39453125,-23
18.3984375,-33
18.40234375,-32
18.40625,-25
18.41015625,-22
18.4140625,-23
18.41796875,-23
18.421875,-21
18.42578125,-18
18.4296875,-15
18.43359375,-7
18.4375,6
18.44140625,18
18.4453125,28
18.44921875,37
18.453125,45
18.45703125,44
18.4609375,34
18.46484375,17
18.46875,1
18.47265625,-14
18.4765625,-28
18.48046875,-43
18.484375,-54
18.48828125,-58
18.4921875,-47
18.49609375,-22
18.5,6
18.50390625,27
18.5078125,36
18.51171875,35
18.515625,24
18.51953125,10
18.5234375,2
18.52734375,2
18.53125,8
18.53515625,17
18.5390625,24
18.54296875,25
18.546875,17
18.55078125,2
18.5546875,-15
18.55859375,-29
18.5625,-33
18.56640625,-26
18.5703125,-10
18.57421875,10
18.578125,32
18.58203125,49
18.5859375,57
18.58984375,55
18.59375,48
18.59765625,37
18.6015625,25
18.60546875,16
18.609375,12
18.61328125,11
18.6171875,7
18.62109375,2
18.625,-2
18.62890625,-7
18.6328125,-14
18.63671875,-24
18.640625,-37
18.64453125,-48
18.6484375,-54
18.65234375,-54
18.65625,-41
18.66015625,-15
18.6640625,17
18.66796875,43
18.671875,59
18.67578125,67
18.6796875,65
18.68359375,50
18.6875,28
18.69140625,9
18.6953125,-4
18.69921875,-10
18.703125,-10
18.70703125,-9
18.7109375,-9
18.71484375,-14
18.71875,-21
18.72265625,-25
18.7265625,-22
18.73046875,-12
18.734375,5
18.73828125,20
18.7421875,28
18.74609375,31
18.75,32
18.75390625,28
18.7578125,23
18.76171875,20
18.765625,21
18.76953125,20
18.7734375,21
18.77734375,24
18.78125,27
18.78515625,27
18.7890625,21
18.79296875,10
18.796875,1
18.80078125,0
18.8046875,9
18.80859375,25
18.8125,40
18.81640625,45
18.8203125,35
18.82421875,12
18.828125,-12
18.83203125,-27
18.8359375,-34
18.83984375,-35
18.84375,-31
18.84765625,-22
18.8515625,-18
18.85546875,-23
18.859375,-36
18.86328125,-55
18.8671875,-77
18.87109375,-92
18.875,-91
18.87890625,-78
18.8828125,-61
18.88671875,-43
18.890625,-27
18.89453125,-17
18.8984375,-14
18.90234375,-15
18.90625,-16
18.91015625,-18
18.9140625,-20
18.91796875,-26
18.921875,-31
18.92578125,-33
18.9296875,-34
18.93359375,-31
18.9375,-22
18.94140625,-9
18.9453125,3
18.94921875,9
18.953125,3
18.95703125,-13
18.9609375,-30
18.96484375,-44
18.96875,-54
18.97265625,-57
18.9765625,-48
18.98046875,-30
18.984375,-12
18.98828125,2
18.9921875,9
18.99609375,11
19.0,8
19.00390625,2
19.0078125,-5
19.01171875,-10
19.015625,-12
19.01953125,-10
19.0234375,-6
19.02734375,-4
19.03125,-5
19.03515625,-7
19.0390625,-5
19.04296875,1
19.046875,12
19.05078125,27
19.0546875,35
19.05859375,23
19.0625,-6
19.06640625,-31
19.0703125,-35
19.07421875,-22
19.078125,0
19.08203125,22
19.0859375,38
19.08984375,43
19.09375,37
19.09765625,35
19.1015625,43
19.10546875,57
19.109375,64
19.11328125,57
19.1171875,38
19.12109375,18
19.125,-1
19.12890625,-16
19.1328125,-24
19.13671875,-20
19.140625,-7
19.14453125,8
19.1484375,21
19.15234375,37
19.15625,51
19.16015625,59
19.1640625,59
19.16796875,55
19.171875,51
19.17578125,48
19.1796875,48
19.18359375,48
19.1875,45
19.19140625,41
19.1953125,35
19.19921875,27
19.203125,19
19.20703125,16
19.2109375,15
19.21484375,12
19.21875,10
19.22265625,11
19.2265625,15
19.23046875,18
19.234375,19
19.23828125,17
19.2421875,11
19.24609375,8
19.25,16
19.25390625,36
19.2578125,63
19.26171875,85
19.265625,92
19.26953125,84
19.2734375,65
19.27734375,44
19.28125,30
19.28515625,29
19.2890625,38
19.29296875,48
19.296875,57
19.30078125,64
19.3046875,66
19.30859375,56
19.3125,36
19.31640625,11
19.3203125,-9
19.32421875,-21
19.328125,-27
19.33203125,-28
19.3359375,-24
19.33984375,-16
19.34375,-7
19.34765625,2
19.3515625,11
19.35546875,23
19.359375,37
19.36328125,51
19.3671875,64
19.37109375,76
19.375,83
19.37890625,81
19.3828125,73
19.38671875,66
19.390625,63
19.39453125,61
19.3984375,52
19.40234375,31
19.40625,1
19.41015625,-32
19.4140625,-61
19.41796875,-76
19.421875,-74
19.42578125,-58
19.4296875,-33
19.43359375,-7
19.4375,16
19.44140625,35
19.4453125,52
19.44921875,68
19.453125,80
19.45703125,86
19.4609375,82
19.46484375,69
19.46875,53
19.47265625,41
19.4765625,36
19.48046875,35
19.484375,30
19.48828125,17
19.4921875,-10
19.49609375,-46
19.5,-85
19.50390625,-114
19.5078125,-127
19.51171875,-123
19.515625,-107
19.51953125,-80
19.5234375,-50
19.52734375,-21
19.53125,1
19.53515625,18
19.5390625,27
19.54296875,26
19.546875,12
19.55078125,-7
19.5546875,-23
19.55859375,-35
19.5625,-43
19.56640625,-45
19.5703125,-41
19.57421875,-32
19.578125,-18
19.58203125,0
19.5859375,14
19.58984375,18
19.59375,10
19.59765625,-9
19.6015625,-31
19.60546875,-49
19.609375,-60
19.61328125,-57
19.6171875,-43
19.62109375,-23
19.625,-2
19.62890625,15
19.6328125,24
19.63671875,24
19.640625,19
19.64453125,15
19.6484375,12
19.65234375,7
19.65625,0
19.66015625,-10
19.6640625,-21
19.66796875,-29
19.671875,-32
19.67578125,-32
19.6796875,-33
19.68359375,-32
19.6875,-23
19.69140625,-8
19.6953125,9
19.69921875,20
19.703125,21
19.70703125,8
19.7109375,-11
19.71484375,-26
19.71875,-32
19.72265625,-29
19.7265625,-20
19.73046875,-9
19.734375,2
19.73828125,11
19.7421875,18
19.74609375,24
19.75,32
19.75390625,41
19.7578125,46
19.76171875,45
19.765625,39
19.76953125,27
19.7734375,9
19.77734375,-9
19.78125,-20
19.78515625,-20
19.7890625,-15
19.79296875,-9
19.796875,-6
19.80078125,-8
19.8046875,-15
19.80859375,-27
19.8125,-42
19.81640625,-49
19.8203125,-43
19.82421875,-29
19.828125,-16
19.83203125,-7
19.8359375,-7
19.83984375,-22
19.84375,-48
19.84765625,-73
19.8515625,-88
19.85546875,-92
19.859375,-82
19.86328125,-57
19.8671875,-20
19.87109375,19
19.875,49
19.87890625,61
19.8828125,50
19.88671875,21
19.890625,-12
19.89453125,-34
19.8984375,-39
19.90234375,-28
19.90625,-8
19.91015625,10
19.9140625,17
