Time,O2
13.30078125,-50
13.3046875,-54
13.30859375,-49
13.3125,-38
13.31640625,-24
13.3203125,-14
13.32421875,-12
13.328125,-20
13.33203125,-25
13.3359375,-22
13.33984375,-16
13.34375,-11
13.34765625,-9
13.3515625,-11
13.35546875,-20
13.359375,-35
13.36328125,-46
13.3671875,-42
13.37109375,-32
13.375,-26
13.37890625,-26
13.3828125,-29
13.38671875,-29
13.390625,-28
13.39453125,-26
13.3984375,-23
13.40234375,-19
13.40625,-14
13.41015625,-11
13.4140625,-16
13.41796875,-25
13.421875,-30
13.42578125,-28
13.4296875,-20
13.43359375,-10
13.4375,2
13.44140625,15
13.4453125,23
13.44921875,18
13.453125,3
13.45703125,-11
13.4609375,-22
13.46484375,-37
13.46875,-56
13.47265625,-69
13.4765625,-69
13.48046875,-57
13.484375,-37
13.48828125,-12
13.4921875,18
13.49609375,43
13.5,56
13.50390625,53
13.5078125,38
13.51171875,15
13.515625,-11
13.51953125,-34
13.5234375,-47
13.52734375,-49
13.53125,-40
13.53515625,-28
13.5390625,-22
13.54296875,-29
13.546875,-43
13.55078125,-53
13.5546875,-58
13.55859375,-58
13.5625,-51
13.56640625,-39
13.5703125,-28
13.57421875,-18
13.578125,-8
13.58203125,3
13.5859375,7
13.58984375,4
13.59375,-3
13.59765625,-8
13.6015625,-6
13.60546875,2
13.609375,14
13.61328125,23
13.6171875,26
13.62109375,19
13.625,3
13.62890625,-14
13.6328125,-25
13.63671875,-32
13.640625,-39
13.64453125,-48
13.6484375,-59
13.65234375,-70
13.65625,-75
13.66015625,-73
13.6640625,-63
13.66796875,-45
13.671875,-22
13.67578125,0
13.6796875,23
13.68359375,52
13.6875,82
13.69140625,100
13.6953125,99
13.69921875,82
13.703125,56
13.70703125,31
13.7109375,19
13.71484375,24
13.71875,39
13.72265625,53
13.7265625,56
13.73046875,47
13.734375,36
13.73828125,30
13.7421875,33
13.74609375,43
13.75,52
13.75390625,48
13.7578125,28
13.76171875,-2
13.765625,-30
13.76953125,-51
13.7734375,-62
13.77734375,-58
13.78125,-39
13.78515625,-13
13.7890625,9
13.79296875,25
13.796875,32
13.80078125,26
13.8046875,4
13.80859375,-24
13.8125,-45
13.81640625,-53
13.8203125,-50
13.82421875,-41
13.828125,-32
13.83203125,-23
13.8359375,-16
13.83984375,-10
13.84375,-4
13.84765625,5
13.8515625,15
13.85546875,21
13.859375,24
13.86328125,31
13.8671875,43
13.87109375,55
13.875,62
13.87890625,60
13.8828125,46
13.88671875,24
13.890625,5
13.89453125,-5
13.8984375,-7
13.90234375,-5
13.90625,-4
13.91015625,-12
13.9140625,-29
13.91796875,-49
13.921875,-65
13.92578125,-74
13.9296875,-73
13.93359375,-60
13.9375,-44
13.94140625,-32
13.9453125,-26
13.94921875,-23
13.953125,-23
13.95703125,-28
13.9609375,-35
13.96484375,-39
13.96875,-37
13.97265625,-30
13.9765625,-20
13.98046875,-7
13.984375,4
13.98828125,6
13.9921875,-5
13.99609375,-27
14.0,-54
14.00390625,-80
14.0078125,-101
14.01171875,-113
14.015625,-120
14.01953125,-127
14.0234375,-135
14.02734375,-144
14.03125,-151
14.03515625,-153
14.0390625,-148
14.04296875,-133
14.046875,-110
14.05078125,-83
14.0546875,-55
14.05859375,-26
14.0625,1
14.06640625,19
14.0703125,22
14.07421875,14
14.078125,2
14.08203125,-14
14.0859375,-31
14.08984375,-44
14.09375,-50
14.09765625,-53
14.1015625,-56
14.10546875,-60
14.109375,-66
14.11328125,-72
14.1171875,-80
14.12109375,-89
14.125,-94
14.12890625,-91
14.1328125,-81
14.13671875,-69
14.140625,-56
14.14453125,-42
14.1484375,-30
14.15234375,-20
14.15625,-17
14.16015625,-23
14.1640625,-41
14.16796875,-68
14.171875,-99
14.17578125,-128
14.1796875,-148
14.18359375,-155
14.1875,-155
14.19140625,-155
14.1953125,-158
14.19921875,-157
14.203125,-153
14.20703125,-141
14.2109375,-122
14.21484375,-99
14.21875,-81
14.22265625,-75
14.2265625,-77
14.23046875,-79
14.234375,-79
14.23828125,-74
14.2421875,-63
14.24609375,-47
14.25,-31
14.25390625,-22
14.2578125,-20
14.26171875,-20
14.265625,-20
14.26953125,-23
14.2734375,-29
14.27734375,-34
14.28125,-32
14.28515625,-28
14.2890625,-24
14.29296875,-23
14.296875,-24
14.30078125,-29
14.3046875,-40
14.30859375,-50
14.3125,-53
14.31640625,-48
14.3203125,-37
14.32421875,-26
14.328125,-18
14.33203125,-15
14.3359375,-15
14.33984375,-18
14.34375,-23
14.34765625,-28
14.3515625,-32
14.35546875,-38
14.359375,-47
14.36328125,-58
14.3671875,-66
14.37109375,-66
14.375,-57
14.37890625,-41
14.3828125,-25
14.38671875,-10
14.390625,2
14.39453125,11
14.3984375,13
14.40234375,4
14.40625,-16
14.41015625,-41
14.4140625,-65
14.41796875,-84
14.421875,-96
14.42578125,-97
14.4296875,-90
14.43359375,-80
14.4375,-71
14.44140625,-60
14.4453125,-51
14.44921875,-48
14.453125,-53
14.45703125,-67
14.4609375,-82
14.46484375,-90
14.46875,-91
14.47265625,-89
14.4765625,-86
14.48046875,-82
14.484375,-78
14.48828125,-73
14.4921875,-62
14.49609375,-48
14.5,-31
14.50390625,-16
14.5078125,-13
14.51171875,-21
14.515625,-34
14.51953125,-40
14.5234375,-42
14.52734375,-46
14.53125,-53
14.53515625,-56
14.5390625,-56
14.54296875,-57
14.546875,-58
14.55078125,-57
14.5546875,-56
14.55859375,-60
14.5625,-68
14.56640625,-71
14.5703125,-64
14.57421875,-54
14.578125,-49
14.58203125,-48
14.5859375,-45
14.58984375,-38
14.59375,-28
14.59765625,-16
14.6015625,-4
14.60546875,5
14.609375,6
14.61328125,1
14.6171875,-7
14.62109375,-14
14.625,-17
14.62890625,-11
14.6328125,1
14.63671875,14
14.640625,21
14.64453125,22
14.6484375,20
14.65234375,17
14.65625,16
14.66015625,19
14.6640625,23
14.66796875,22
14.671875,16
14.67578125,13
14.6796875,19
14.68359375,32
14.6875,44
14.69140625,48
14.6953125,40
14.69921875,21
14.703125,-3
14.70703125,-23
14.7109375,-30
14.71484375,-27
14.71875,-22
14.72265625,-22
14.7265625,-30
14.73046875,-41
14.734375,-46
14.73828125,-37
14.7421875,-13
14.74609375,16
14.75,38
14.75390625,46
14.7578125,35
14.76171875,11
14.765625,-8
14.76953125,-12
14.7734375,-5
14.77734375,7
14.78125,17
14.78515625,17
14.7890625,5
14.79296875,-13
14.796875,-24
14.80078125,-25
14.8046875,-17
14.80859375,-10
14.8125,-9
14.81640625,-16
14.8203125,-25
14.82421875,-26
14.828125,-18
14.83203125,0
14.8359375,22
14.83984375,42
14.84375,55
14.84765625,61
14.8515625,64
14.85546875,66
14.859375,65
14.86328125,59
14.8671875,47
14.87109375,37
14.875,31
14.87890625,24
14.8828125,12
14.88671875,-4
14.890625,-20
14.89453125,-33
14.8984375,-44
14.90234375,-54
14.90625,-58
14.91015625,-58
14.9140625,-60
14.91796875,-64
14.921875,-69
14.92578125,-67
14.9296875,-54
14.93359375,-33
14.9375,-11
14.94140625,11
14.9453125,34
14.94921875,53
14.953125,63
14.95703125,64
14.9609375,64
14.96484375,63
14.96875,54
14.97265625,40
14.9765625,29
14.98046875,24
14.984375,18
14.98828125,3
14.9921875,-17
14.99609375,-37
15.0,-49
15.00390625,-49
15.0078125,-35
15.01171875,-11
15.015625,14
15.01953125,35
15.0234375,49
15.02734375,62
15.03125,75
15.03515625,93
15.0390625,110
15.04296875,118
15.046875,111
15.05078125,88
15.0546875,58
15.05859375,30
15.0625,12
15.06640625,8
15.0703125,13
15.07421875,23
15.078125,30
15.08203125,37
15.0859375,50
15.08984375,71
15.09375,92
15.09765625,101
15.1015625,96
15.10546875,77
15.109375,49
15.11328125,24
15.1171875,8
15.12109375,6
15.125,17
15.12890625,37
15.1328125,62
15.13671875,86
15.140625,106
15.14453125,121
15.1484375,129
15.15234375,134
15.15625,139
15.16015625,145
15.1640625,145
15.16796875,134
15.171875,110
15.17578125,79
15.1796875,46
15.18359375,16
15.1875,-5
15.19140625,-9
15.1953125,7
15.19921875,35
15.203125,65
15.20703125,94
15.2109375,116
15.21484375,128
15.21875,129
15.22265625,124
15.2265625,119
15.23046875,112
15.234375,104
15.23828125,98
15.2421875,93
15.24609375,88
15.25,78
15.25390625,66
15.2578125,50
15.26171875,33
15.265625,22
15.26953125,21
15.2734375,29
15.27734375,43
15.28125,63
15.28515625,85
15.2890625,103
15.29296875,111
15.296875,113
15.30078125,111
15.3046875,106
15.30859375,94
15.3125,83
15.31640625,80
15.3203125,89
15.32421875,106
15.328125,125
15.33203125,139
15.3359375,145
15.33984375,141
15.34375,127
15.34765625,107
15.3515625,87
15.35546875,72
15.359375,63
15.36328125,59
15.3671875,65
15.37109375,80
15.375,97
15.37890625,109
15.3828125,111
15.38671875,110
15.390625,110
15.39453125,111
15.3984375,109
15.40234375,105
15.40625,99
15.41015625,90
15.4140625,76
15.41796875,62
15.421875,51
15.42578125,43
15.4296875,36
15.43359375,26
15.4375,15
15.44140625,7
15.4453125,2
15.44921875,-4
15.453125,-9
15.45703125,-10
15.4609375,-5
15.46484375,1
15.46875,5
15.47265625,8
15.4765625,9
15.48046875,8
15.484375,8
15.48828125,14
15.4921875,27
15.49609375,51
15.5,81
15.50390625,108
15.5078125,123
15.51171875,124
15.515625,113
15.51953125,91
15.5234375,63
15.52734375,40
15.53125,28
15.53515625,25
15.5390625,28
15.54296875,38
15.546875,52
15.55078125,66
15.5546875,78
15.55859375,83
15.5625,74
15.56640625,56
15.5703125,41
15.57421875,38
15.578125,46
15.58203125,57
15.5859375,67
15.58984375,69
15.59375,59
15.59765625,40
15.6015625,22
15.60546875,12
15.609375,10
15.61328125,17
15.6171875,29
15.62109375,42
15.625,48
15.62890625,41
15.6328125,23
15.63671875,-1
15.640625,-18
15.64453125,-18
15.6484375,-3
15.65234375,18
15.65625,34
15.66015625,40
15.6640625,37
15.66796875,27
15.671875,16
15.67578125,9
15.6796875,6
15.68359375,8
15.6875,10
15.69140625,7
15.6953125,-2
15.69921875,-17
15.703125,-33
15.70703125,-44
15.7109375,-44
15.71484375,-31
15.71875,-9
15.72265625,16
15.7265625,36
15.73046875,43
15.734375,37
15.73828125,18
15.7421875,-9
15.74609375,-38
15.75,-63
15.75390625,-76
15.7578125,-81
15.76171875,-82
15.765625,-80
15.76953125,-77
15.7734375,-73
15.77734375,-69
15.78125,-62
15.78515625,-52
15.7890625,-38
15.79296875,-20
15.796875,3
15.80078125,31
15.8046875,57
15.80859375,75
15.8125,83
15.81640625,85
15.8203125,87
15.82421875,93
15.828125,106
15.83203125,120
15.8359375,125
15.83984375,113
15.84375,85
15.84765625,48
15.8515625,10
15.85546875,-22
15.859375,-44
15.86328125,-56
15.8671875,-60
15.87109375,-57
15.875,-50
15.87890625,-43
15.8828125,-39
15.88671875,-37
15.890625,-37
15.89453125,-35
15.8984375,-26
15.90234375,-6
15.90625,22
15.91015625,43
15.9140625,48
15.91796875,35
15.921875,19
15.92578125,12
15.9296875,21
15.93359375,44
15.9375,71
15.94140625,87
15.9453125,78
15.94921875,48
15.953125,13
15.95703125,-7
15.9609375,-10
15.96484375,-5
15.96875,1
15.97265625,7
15.9765625,13
15.98046875,20
15.984375,31
15.98828125,49
15.9921875,69
15.99609375,77
16.0,68
16.00390625,49
16.0078125,29
16.01171875,16
16.015625,15
16.01953125,27
16.0234375,49
16.02734375,74
16.03125,94
16.03515625,105
16.0390625,105
16.04296875,95
16.046875,74
16.05078125,44
16.0546875,14
16.05859375,-8
16.0625,-18
16.06640625,-20
16.0703125,-17
16.07421875,-13
16.078125,-8
16.08203125,-3
16.0859375,4
16.08984375,14
16.09375,23
16.09765625,23
16.1015625,13
16.10546875,-1
16.109375,-13
16.11328125,-20
16.1171875,-19
16.12109375,-10
16.125,12
16.12890625,45
16.1328125,86
16.13671875,126
16.140625,156
16.14453125,166
16.1484375,150
16.15234375,114
16.15625,75
16.16015625,47
16.1640625,36
16.16796875,38
16.171875,47
16.17578125,59
16.1796875,71
16.18359375,79
16.1875,79
16.19140625,75
16.1953125,70
16.19921875,64
16.203125,57
16.20703125,50
16.2109375,39
16.21484375,23
16.21875,1
16.22265625,-21
16.2265625,-29
16.23046875,-17
16.234375,14
16.23828125,50
16.2421875,79
16.24609375,90
16.25,80
16.25390625,57
16.2578125,32
16.26171875,17
16.265625,15
16.26953125,24
16.2734375,34
16.27734375,38
16.28125,34
16.28515625,28
16.2890625,22
16.29296875,19
16.296875,17
16.30078125,14
16.3046875,7
16.30859375,-1
16.3125,-9
16.31640625,-18
16.3203125,-25
16.32421875,-34
16.328125,-48
16.33203125,-59
16.3359375,-56
16.33984375,-36
16.34375,-6
16.34765625,22
16.3515625,36
16.35546875,32
16.359375,16
16.36328125,0
16.3671875,-4
16.37109375,5
16.375,17
16.37890625,19
16.3828125,5
16.38671875,-21
16.390625,-51
16.39453125,-76
16.3984375,-87
16.40234375,-84
16.40625,-73
16.41015625,-59
16.4140625,-41
16.41796875,-19
16.421875,2
16.42578125,22
16.4296875,39
16.43359375,49
16.4375,51
16.44140625,47
16.4453125,39
16.44921875,33
16.453125,30
16.45703125,27
16.4609375,23
16.46484375,18
16.46875,11
16.47265625,5
16.4765625,3
16.48046875,7
16.484375,15
16.48828125,18
16.4921875,14
16.49609375,6
16.5,-6
16.50390625,-22
16.5078125,-38
16.51171875,-50
16.515625,-56
16.51953125,-54
16.5234375,-41
16.52734375,-22
16.53125,-5
16.53515625,1
16.5390625,-1
16.54296875,-3
16.546875,-2
16.55078125,1
16.5546875,7
16.55859375,9
16.5625,1
16.56640625,-15
16.5703125,-27
16.57421875,-24
16.578125,-9
16.58203125,10
16.5859375,29
16.58984375,45
16.59375,47
16.59765625,32
16.6015625,6
16.60546875,-18
16.609375,-34
16.61328125,-40
16.6171875,-38
16.62109375,-28
16.625,-21
16.62890625,-21
16.6328125,-29
16.63671875,-35
16.640625,-33
16.64453125,-25
16.6484375,-14
16.65234375,-1
16.65625,5
16.66015625,-4
16.6640625,-28
16.66796875,-53
16.671875,-72
16.67578125,-83
16.6796875,-82
16.68359375,-69
16.6875,-52
16.69140625,-44
16.6953125,-44
16.69921875,-42
16.703125,-34
16.70703125,-19
16.7109375,2
16.71484375,28
16.71875,55
16.72265625,75
16.7265625,80
16.73046875,66
16.734375,40
16.73828125,9
16.7421875,-19
16.74609375,-42
16.75,-54
16.75390625,-56
16.7578125,-48
16.76171875,-38
16.765625,-31
16.76953125,-27
16.7734375,-31
16.77734375,-46
16.78125,-68
16.78515625,-84
16.7890625,-83
16.79296875,-62
16.796875,-31
16.80078125,-1
16.8046875,18
16.80859375,22
16.8125,14
16.81640625,-2
16.8203125,-19
16.82421875,-33
16.828125,-39
16.83203125,-40
16.8359375,-43
16.83984375,-46
16.84375,-44
16.84765625,-37
16.8515625,-30
16.85546875,-24
16.859375,-16
16.86328125,-7
16.8671875,-1
16.87109375,1
16.875,3
16.87890625,5
16.8828125,3
16.88671875,-5
16.890625,-14
16.89453125,-18
16.8984375,-15
16.90234375,-4
16.90625,14
16.91015625,29
16.9140625,38
16.91796875,41
16.921875,40
16.92578125,33
16.9296875,20
16.93359375,6
16.9375,-10
16.94140625,-25
16.9453125,-36
16.94921875,-39
16.953125,-40
16.95703125,-43
16.9609375,-49
16.96484375,-52
16.96875,-50
16.97265625,-45
16.9765625,-39
16.98046875,-34
16.984375,-32
16.98828125,-35
16.9921875,-39
16.99609375,-34
17.0,-21
17.00390625,-7
17.0078125,3
17.01171875,7
17.015625,7
17.01953125,1
17.0234375,-9
17.02734375,-21
17.03125,-34
17.03515625,-45
17.0390625,-54
17.04296875,-56
17.046875,-43
17.05078125,-15
17.0546875,17
17.05859375,37
17.0625,37
17.06640625,17
17.0703125,-20
17.07421875,-61
17.078125,-90
17.08203125,-94
17.0859375,-73
17.08984375,-33
17.09375,14
17.09765625,55
17.1015625,79
17.10546875,81
17.109375,61
17.11328125,28
17.1171875,-3
17.12109375,-19
17.125,-19
17.12890625,-3
17.1328125,22
17.13671875,47
17.140625,65
17.14453125,68
17.1484375,59
17.15234375,45
17.15625,30
17.16015625,17
17.1640625,3
17.16796875,-12
17.171875,-28
17.17578125,-41
17.1796875,-47
17.18359375,-39
17.1875,-21
17.19140625,-3
17.1953125,9
17.19921875,16
17.203125,20
17.20703125,26
17.2109375,34
17.21484375,41
17.21875,44
17.22265625,42
17.2265625,44
17.23046875,52
17.234375,64
17.23828125,74
17.2421875,79
17.24609375,80
17.25,76
17.25390625,66
17.2578125,52
17.26171875,37
17.265625,25
17.26953125,18
17.2734375,19
17.27734375,33
17.28125,49
17.28515625,55
17.2890625,45
17.29296875,28
17.296875,15
17.30078125,10
17.3046875,11
17.30859375,13
17.3125,19
17.31640625,25
17.3203125,26
17.32421875,18
17.328125,1
17.33203125,-16
17.3359375,-26
17.33984375,-24
17.34375,-7
17.34765625,23
17.3515625,55
17.35546875,77
17.359375,79
17.36328125,68
17.3671875,51
17.37109375,35
17.375,20
17.37890625,6
17.3828125,-5
17.38671875,-15
17.390625,-26
17.39453125,-37
17.3984375,-41
17.40234375,-33
17.40625,-12
17.41015625,17
17.4140625,42
17.41796875,57
17.421875,61
17.42578125,57
17.4296875,46
17.43359375,32
17.4375,25
17.44140625,27
17.4453125,36
17.44921875,49
17.453125,64
17.45703125,73
17.4609375,68
17.46484375,51
17.46875,36
17.47265625,32
17.4765625,36
17.48046875,38
17.484375,30
17.48828125,13
17.4921875,-4
17.49609375,-13
17.5,-12
17.50390625,-2
17.5078125,8
17.51171875,10
17.515625,1
17.51953125,-7
17.5234375,0
17.52734375,19
17.53125,37
17.53515625,45
17.5390625,38
17.54296875,19
17.546875,-4
17.55078125,-22
17.5546875,-29
17.55859375,-26
17.5625,-21
17.56640625,-27
17.5703125,-43
17.57421875,-62
17.578125,-76
17.58203125,-80
17.5859375,-72
17.58984375,-54
17.59375,-35
17.59765625,-21
17.6015625,-13
17.60546875,-8
17.609375,-2
17.61328125,12
17.6171875,34
17.62109375,58
17.625,77
17.62890625,88
17.6328125,87
17.63671875,75
17.640625,56
17.64453125,34
17.6484375,15
17.65234375,3
17.65625,-6
17.66015625,-18
17.6640625,-37
17.66796875,-57
17.671875,-78
17.67578125,-99
17.6796875,-112
17.68359375,-106
17.6875,-81
17.69140625,-47
17.6953125,-18
17.69921875,0
17.703125,6
17.70703125,4
17.7109375,0
17.71484375,-1
17.71875,6
17.72265625,20
17.7265625,30
17.73046875,31
17.734375,18
17.73828125,-3
17.7421875,-24
17.74609375,-45
17.75,-62
17.75390625,-68
17.7578125,-59
17.76171875,-44
17.765625,-35
17.76953125,-34
17.7734375,-40
17.77734375,-46
17.78125,-48
17.78515625,-42
17.7890625,-26
17.79296875,-4
17.796875,16
17.80078125,27
17.8046875,25
17.80859375,13
17.8125,-5
17.81640625,-22
17.8203125,-34
17.82421875,-38
17.828125,-33
17.83203125,-22
17.8359375,-10
17.83984375,0
17.84375,6
17.84765625,10
17.8515625,8
17.85546875,-1
17.859375,-18
17.86328125,-35
17.8671875,-42
17.87109375,-36
17.875,-21
17.87890625,-1
17.8828125,20
17.88671875,34
17.890625,39
17.89453125,41
17.8984375,39
17.90234375,28
17.90625,8
17.91015625,-14
17.9140625,-30
17.91796875,-34
17.921875,-32
17.92578125,-30
17.9296875,-31
17.93359375,-40
17.9375,-51
17.94140625,-54
17.9453125,-41
17.94921875,-21
17.953125,-4
17.95703125,2
17.9609375,0
17.96484375,-7
17.96875,-14
17.97265625,-18
17.9765625,-16
17.98046875,-6
17.984375,6
17.98828125,18
17.9921875,27
17.99609375,35
18.0,38
18.00390625,32
18.0078125,18
18.01171875,-1
18.015625,-23
18.01953125,-46
18.0234375,-65
18.02734375,-74
18.03125,-74
18.03515625,-69
18.0390625,-65
18.04296875,-62
18.046875,-59
18.05078125,-54
18.0546875,-43
18.05859375,-26
18.0625,-10
18.06640625,-3
18.0703125,-6
18.07421875,-17
18.078125,-27
18.08203125,-31
18.0859375,-31
18.08984375,-30
18.09375,-32
18.09765625,-38
18.1015625,-52
18.10546875,-68
18.109375,-81
18.11328125,-87
18.1171875,-86
18.12109375,-77
18.125,-63
18.12890625,-49
18.1328125,-38
18.13671875,-36
18.140625,-47
18.14453125,-67
18.1484375,-84
18.15234375,-90
18.15625,-80
18.16015625,-58
18.1640625,-34
18.16796875,-18
18.171875,-15
18.17578125,-25
18.1796875,-42
18.18359375,-57
18.1875,-63
18.19140625,-61
18.1953125,-55
18.19921875,-52
18.203125,-56
18.20703125,-65
18.2109375,-77
18.21484375,-86
18.21875,-91
18.22265625,-84
18.2265625,-63
18.23046875,-37
18.234375,-13
18.23828125,9
18.2421875,33
18.24609375,56
18.25,72
18.25390625,80
18.2578125,75
18.26171875,53
18.265625,19
18.26953125,-17
18.2734375,-42
18.27734375,-48
18.28125,-38
18.28515625,-21
18.2890625,-3
18.29296875,14
18.296875,24
18.30078125,25
18.3046875,17
18.30859375,4
18.3125,-12
18.31640625,-25
18.3203125,-29
18.32421875,-23
18.328125,-12
18.33203125,4
18.3359375,22
18.33984375,39
18.34375,51
18.34765625,56
18.3515625,52
18.35546875,33
18.359375,5
18.36328125,-22
18.3671875,-39
18.37109375,-39
18.375,-21
18.37890625,7
18.3828125,31
18.38671875,45
18.390625,47
18.39453125,40
18.3984375,31
18.40234375,25
18.40625,24
18.41015625,24
18.4140625,24
18.41796875,25
18.421875,25
18.42578125,28
18.4296875,30
18.43359375,27
18.4375,15
18.44140625,-8
18.4453125,-37
18.44921875,-63
18.453125,-77
18.45703125,-78
18.4609375,-68
18.46484375,-52
18.46875,-34
18.47265625,-23
18.4765625,-21
18.48046875,-28
18.484375,-36
18.48828125,-40
18.4921875,-38
18.49609375,-33
18.5,-25
18.50390625,-17
18.5078125,-13
18.51171875,-16
18.515625,-22
18.51953125,-25
18.5234375,-30
18.52734375,-41
18.53125,-55
18.53515625,-68
18.5390625,-75
18.54296875,-76
18.546875,-68
18.55078125,-55
18.5546875,-47
18.55859375,-48
18.5625,-56
18.56640625,-65
18.5703125,-74
18.57421875,-81
18.578125,-82
18.58203125,-74
18.5859375,-59
18.58984375,-40
18.59375,-18
18.59765625,8
18.6015625,29
18.60546875,39
18.609375,37
18.61328125,32
18.6171875,24
18.62109375,8
18.625,-14
18.62890625,-36
18.6328125,-58
18.63671875,-77
18.640625,-87
18.64453125,-80
18.6484375,-66
18.65234375,-57
18.65625,-56
18.66015625,-61
18.6640625,-64
18.66796875,-58
18.671875,-39
18.67578125,-17
18.6796875,2
18.68359375,16
18.6875,26
18.69140625,37
18.6953125,54
18.69921875,76
18.703125,92
18.70703125,87
18.7109375,60
18.71484375,20
18.71875,-25
18.72265625,-61
18.7265625,-78
18.73046875,-71
18.734375,-47
18.73828125,-18
18.7421875,5
18.74609375,13
18.75,4
18.75390625,-17
18.7578125,-42
18.76171875,-56
18.765625,-53
18.76953125,-34
18.7734375,-7
18.77734375,23
18.78125,51
18.78515625,72
18.7890625,78
18.79296875,66
18.796875,36
18.80078125,-7
18.8046875,-55
18.80859375,-94
18.8125,-106
18.81640625,-91
18.8203125,-65
18.82421875,-42
18.828125,-28
18.83203125,-21
18.8359375,-21
18.83984375,-19
18.84375,-6
18.84765625,14
18.8515625,26
18.85546875,21
18.859375,9
18.86328125,0
18.8671875,-3
18.87109375,-4
18.875,-1
18.87890625,9
18.8828125,19
18.88671875,22
18.890625,24
18.89453125,31
18.8984375,38
18.90234375,34
18.90625,17
18.91015625,-6
18.9140625,-27
18.91796875,-42
18.921875,-44
18.92578125,-33
18.9296875,-17
18.93359375,-2
18.9375,9
18.94140625,18
18.9453125,25
18.94921875,30
18.953125,33
18.95703125,34
18.9609375,32
18.96484375,26
18.96875,21
18.97265625,18
18.9765625,15
18.98046875,6
18.984375,-4
18.98828125,-9
18.9921875,-7
18.99609375,-2
19.0,3
19.00390625,3
19.0078125,-8
19.01171875,-24
19.015625,-35
19.01953125,-35
19.0234375,-19
19.02734375,13
19.03125,53
19.03515625,85
19.0390625,101
19.04296875,101
19.046875,86
19.05078125,57
19.0546875,20
19.05859375,-9
19.0625,-25
19.06640625,-30
19.0703125,-26
19.07421875,-15
19.078125,2
19.08203125,16
19.0859375,23
19.08984375,25
19.09375,25
19.09765625,26
19.1015625,29
19.10546875,38
19.109375,52
19.11328125,60
19.1171875,58
19.12109375,45
19.125,26
19.12890625,8
19.1328125,-2
19.13671875,0
19.140625,6
19.14453125,6
19.1484375,-6
19.15234375,-24
19.15625,-45
19.16015625,-64
19.1640625,-77
19.16796875,-81
19.171875,-77
19.17578125,-67
19.1796875,-56
19.18359375,-43
19.1875,-28
19.19140625,-12
19.1953125,1
19.19921875,11
19.203125,22
19.20703125,35
19.2109375,46
19.21484375,50
19.21875,51
19.22265625,53
19.2265625,55
19.23046875,58
19.234375,60
19.23828125,59
19.2421875,49
19.24609375,30
19.25,9
19.25390625,-5
19.2578125,-9
19.26171875,-6
19.265625,1
19.26953125,4
19.2734375,-5
19.27734375,-22
19.28125,-36
19.28515625,-41
19.2890625,-35
19.29296875,-19
19.296875,4
19.30078125,24
19.3046875,32
19.30859375,24
19.3125,8
19.31640625,-11
19.3203125,-31
19.32421875,-44
19.328125,-45
19.33203125,-37
19.3359375,-29
19.33984375,-30
19.34375,-39
19.34765625,-51
19.3515625,-58
19.35546875,-61
19.359375,-61
19.36328125,-59
19.3671875,-54
19.37109375,-47
19.375,-41
19.37890625,-33
19.3828125,-22
19.38671875,-11
19.390625,-3
19.39453125,3
19.3984375,10
19.40234375,16
19.40625,17
19.41015625,12
19.4140625,1
19.41796875,-11
19.421875,-20
19.42578125,-22
19.4296875,-19
19.43359375,-17
19.4375,-15
19.44140625,-16
19.4453125,-24
19.44921875,-36
19.453125,-41
19.45703125,-29
19.4609375,-6
19.46484375,19
19.46875,38
19.47265625,44
19.4765625,34
19.48046875,16
19.484375,2
19.48828125,-5
19.4921875,-6
19.49609375,0
19.5,7
19.50390625,10
19.5078125,8
19.51171875,5
19.515625,-1
19.51953125,-11
19.5234375,-17
19.52734375,-14
19.53125,-8
19.53515625,-7
19.5390625,-12
19.54296875,-18
19.546875,-15
19.55078125,-7
19.5546875,3
19.55859375,12
19.5625,16
19.56640625,15
19.5703125,11
19.57421875,6
19.578125,-1
19.58203125,-10
19.5859375,-19
19.58984375,-25
19.59375,-25
19.59765625,-15
19.6015625,0
19.60546875,7
19.609375,3
19.61328125,-3
19.6171875,-6
19.62109375,-4
19.625,0
19.62890625,6
19.6328125,10
19.63671875,11
19.640625,13
19.64453125,21
19.6484375,35
19.65234375,51
19.65625,62
19.66015625,58
19.6640625,40
19.66796875,15
19.671875,-9
19.67578125,-19
19.6796875,-12
19.68359375,11
19.6875,35
19.69140625,49
19.6953125,47
19.69921875,30
19.703125,5
19.70703125,-20
19.7109375,-39
19.71484375,-50
19.71875,-53
19.72265625,-46
19.7265625,-28
19.73046875,-6
19.734375,15
19.73828125,31
19.7421875,45
19.74609375,53
19.75,54
19.75390625,52
19.7578125,51
19.76171875,49
19.765625,43
19.76953125,35
19.7734375,28
19.77734375,22
19.78125,16
19.78515625,9
19.7890625,2
19.79296875,-3
19.796875,-3
19.80078125,3
19.8046875,9
19.80859375,11
19.8125,10
19.81640625,3
19.8203125,-12
19.82421875,-33
19.828125,-52
19.83203125,-59
19.8359375,-55
19.83984375,-39
19.84375,-13
19.84765625,13
19.8515625,25
19.85546875,21
19.859375,7
19.86328125,-11
19.8671875,-28
19.87109375,-35
19.875,-27
19.87890625,-15
19.8828125,-7
19.88671875,-4
19.890625,-2
19.89453125,-1
19.8984375,-3
19.90234375,-4
19.90625,1
19.91015625,12
19.9140625,22
19.91796875,25
19.921875,25
19.92578125,26
19.9296875,29
