Time,O2
13.2890625,-34
13.29296875,-20
13.296875,1
13.30078125,24
13.3046875,46
13.30859375,59
13.3125,63
13.31640625,56
13.3203125,43
13.32421875,26
13.328125,9
13.33203125,-5
13.3359375,-11
13.33984375,-7
13.34375,8
13.34765625,29
13.3515625,47
13.35546875,55
13.359375,51
13.36328125,39
13.3671875,29
13.37109375,27
13.375,37
13.37890625,53
13.3828125,64
13.38671875,62
13.390625,52
13.39453125,42
13.3984375,36
13.40234375,33
13.40625,33
13.41015625,35
13.4140625,34
13.41796875,26
13.421875,16
13.42578125,14
13.4296875,22
13.43359375,36
13.4375,52
13.44140625,67
13.4453125,77
13.44921875,74
13.453125,59
13.45703125,41
13.4609375,30
13.46484375,31
13.46875,37
13.47265625,42
13.4765625,48
13.48046875,58
13.484375,70
13.48828125,81
13.4921875,89
13.49609375,94
13.5,93
13.50390625,86
13.5078125,71
13.51171875,51
13.515625,25
13.51953125,1
13.5234375,-17
13.52734375,-24
13.53125,-16
13.53515625,5
13.5390625,28
13.54296875,43
13.546875,52
13.55078125,62
13.5546875,72
13.55859375,79
13.5625,81
13.56640625,79
13.5703125,77
13.57421875,78
13.578125,81
13.58203125,83
13.5859375,77
13.58984375,68
13.59375,56
13.59765625,44
13.6015625,31
13.60546875,20
13.609375,13
13.61328125,5
13.6171875,-3
13.62109375,-6
13.625,1
13.62890625,11
13.6328125,17
13.63671875,18
13.640625,17
13.64453125,16
13.6484375,15
13.65234375,16
13.65625,21
13.66015625,31
13.6640625,41
13.66796875,48
13.671875,53
13.67578125,57
13.6796875,60
13.68359375,62
13.6875,59
13.69140625,54
13.6953125,50
13.69921875,44
13.703125,38
13.70703125,34
13.7109375,34
13.71484375,32
13.71875,28
13.72265625,23
13.7265625,21
13.73046875,19
13.734375,21
13.73828125,28
13.7421875,34
13.74609375,34
13.75,25
13.75390625,13
13.7578125,5
13.76171875,7
13.765625,19
13.76953125,39
13.7734375,62
13.77734375,82
13.78125,92
13.78515625,95
13.7890625,96
13.79296875,91
13.796875,73
13.80078125,41
13.8046875,5
13.80859375,-23
13.8125,-39
13.81640625,-36
13.8203125,-16
13.82421875,13
13.828125,36
13.83203125,48
13.8359375,50
13.83984375,47
13.84375,39
13.84765625,30
13.8515625,20
13.85546875,10
13.859375,-1
13.86328125,-12
13.8671875,-24
13.87109375,-36
13.875,-47
13.87890625,-51
13.8828125,-47
13.88671875,-40
13.890625,-30
13.89453125,-21
13.8984375,-14
13.90234375,-12
13.90625,-13
13.91015625,-12
13.9140625,-11
13.91796875,-16
13.921875,-29
13.92578125,-45
13.9296875,-55
13.93359375,-54
13.9375,-46
13.94140625,-34
13.9453125,-21
13.94921875,-8
13.953125,1
13.95703125,10
13.9609375,23
13.96484375,38
13.96875,50
13.97265625,52
13.9765625,42
13.98046875,25
13.984375,5
13.98828125,-15
13.9921875,-34
13.99609375,-46
14.0,-46
14.00390625,-36
14.0078125,-24
14.01171875,-14
14.015625,-7
14.01953125,-6
14.0234375,-12
14.02734375,-21
14.03125,-28
14.03515625,-33
14.0390625,-35
14.04296875,-34
14.046875,-27
14.05078125,-15
14.0546875,0
14.05859375,14
14.0625,21
14.06640625,16
14.0703125,2
14.07421875,-14
14.078125,-29
14.08203125,-40
14.0859375,-44
14.08984375,-46
14.09375,-51
14.09765625,-61
14.1015625,-76
14.10546875,-89
14.109375,-97
14.11328125,-99
14.1171875,-99
14.12109375,-96
14.125,-91
14.12890625,-81
14.1328125,-66
14.13671875,-45
14.140625,-22
14.14453125,-1
14.1484375,14
14.15234375,16
14.15625,6
14.16015625,-11
14.1640625,-30
14.16796875,-47
14.171875,-58
14.17578125,-59
14.1796875,-49
14.18359375,-32
14.1875,-13
14.19140625,0
14.1953125,6
14.19921875,7
14.203125,5
14.20703125,0
14.2109375,-4
14.21484375,-4
14.21875,-1
14.22265625,0
14.2265625,1
14.23046875,2
14.234375,3
14.23828125,2
14.2421875,-4
14.24609375,-9
14.25,-14
14.25390625,-20
14.2578125,-26
14.26171875,-30
14.265625,-34
14.26953125,-40
14.2734375,-51
14.27734375,-62
14.28125,-73
14.28515625,-78
14.2890625,-73
14.29296875,-56
14.296875,-30
14.30078125,-4
14.3046875,15
14.30859375,27
14.3125,30
14.31640625,29
14.3203125,22
14.32421875,10
14.328125,-7
14.33203125,-25
14.3359375,-43
14.33984375,-54
14.34375,-53
14.34765625,-40
14.3515625,-25
14.35546875,-14
14.359375,-6
14.36328125,0
14.3671875,1
14.37109375,-3
14.375,-7
14.37890625,-5
14.3828125,2
14.38671875,6
14.390625,8
14.39453125,9
14.3984375,6
14.40234375,-7
14.40625,-25
14.41015625,-41
14.4140625,-56
14.41796875,-72
14.421875,-88
14.42578125,-99
14.4296875,-102
14.43359375,-99
14.4375,-92
14.44140625,-84
14.4453125,-80
14.44921875,-81
14.453125,-83
14.45703125,-85
14.4609375,-82
14.46484375,-75
14.46875,-65
14.47265625,-54
14.4765625,-43
14.48046875,-33
14.484375,-24
14.48828125,-17
14.4921875,-14
14.49609375,-14
14.5,-15
14.50390625,-17
14.5078125,-19
14.51171875,-21
14.515625,-27
14.51953125,-38
14.5234375,-51
14.52734375,-65
14.53125,-73
14.53515625,-74
14.5390625,-67
14.54296875,-58
14.546875,-48
14.55078125,-40
14.5546875,-34
14.55859375,-32
14.5625,-34
14.56640625,-38
14.5703125,-44
14.57421875,-47
14.578125,-44
14.58203125,-34
14.5859375,-20
14.58984375,-6
14.59375,2
14.59765625,2
14.6015625,-4
14.60546875,-14
14.609375,-24
14.61328125,-37
14.6171875,-53
14.62109375,-75
14.625,-95
14.62890625,-109
14.6328125,-109
14.63671875,-95
14.640625,-70
14.64453125,-43
14.6484375,-22
14.65234375,-9
14.65625,-3
14.66015625,-5
14.6640625,-11
14.66796875,-17
14.671875,-20
14.67578125,-21
14.6796875,-25
14.68359375,-32
14.6875,-41
14.69140625,-53
14.6953125,-67
14.69921875,-79
14.703125,-82
14.70703125,-75
14.7109375,-60
14.71484375,-41
14.71875,-20
14.72265625,-1
14.7265625,13
14.73046875,22
14.734375,28
14.73828125,35
14.7421875,40
14.74609375,42
14.75,42
14.75390625,41
14.7578125,41
14.76171875,41
14.765625,40
14.76953125,38
14.7734375,33
14.77734375,26
14.78125,18
14.78515625,9
14.7890625,-2
14.79296875,-17
14.796875,-33
14.80078125,-49
14.8046875,-57
14.80859375,-53
14.8125,-37
14.81640625,-13
14.8203125,9
14.82421875,23
14.828125,29
14.83203125,30
14.8359375,26
14.83984375,22
14.84375,22
14.84765625,26
14.8515625,28
14.85546875,26
14.859375,23
14.86328125,20
14.8671875,14
14.87109375,7
14.875,2
14.87890625,2
14.8828125,8
14.88671875,20
14.890625,33
14.89453125,40
14.8984375,39
14.90234375,29
14.90625,12
14.91015625,-2
14.9140625,-8
14.91796875,-4
14.921875,5
14.92578125,16
14.9296875,29
14.93359375,39
14.9375,43
14.94140625,40
14.9453125,33
14.94921875,26
14.953125,17
14.95703125,4
14.9609375,-13
14.96484375,-31
14.96875,-44
14.97265625,-48
14.9765625,-36
14.98046875,-7
14.984375,30
14.98828125,60
14.9921875,74
14.99609375,72
15.0,62
15.00390625,51
15.0078125,43
15.01171875,42
15.015625,47
15.01953125,56
15.0234375,63
15.02734375,69
15.03125,70
15.03515625,66
15.0390625,57
15.04296875,46
15.046875,36
15.05078125,32
15.0546875,35
15.05859375,43
15.0625,50
15.06640625,54
15.0703125,55
15.07421875,56
15.078125,58
15.08203125,62
15.0859375,66
15.08984375,72
15.09375,75
15.09765625,70
15.1015625,59
15.10546875,42
15.109375,20
15.11328125,-6
15.1171875,-29
15.12109375,-44
15.125,-47
15.12890625,-42
15.1328125,-32
15.13671875,-19
15.140625,-4
15.14453125,10
15.1484375,22
15.15234375,29
15.15625,34
15.16015625,36
15.1640625,33
15.16796875,27
15.171875,21
15.17578125,19
15.1796875,21
15.18359375,25
15.1875,28
15.19140625,30
15.1953125,32
15.19921875,39
15.203125,54
15.20703125,73
15.2109375,91
15.21484375,102
15.21875,100
15.22265625,81
15.2265625,48
15.23046875,11
15.234375,-24
15.23828125,-48
15.2421875,-57
15.24609375,-46
15.25,-20
15.25390625,10
15.2578125,36
15.26171875,55
15.265625,64
15.26953125,63
15.2734375,57
15.27734375,52
15.28125,51
15.28515625,58
15.2890625,71
15.29296875,86
15.296875,93
15.30078125,87
15.3046875,71
15.30859375,50
15.3125,32
15.31640625,19
15.3203125,10
15.32421875,3
15.328125,-3
15.33203125,-9
15.3359375,-12
15.33984375,-12
15.34375,-7
15.34765625,0
15.3515625,7
15.35546875,12
15.359375,14
15.36328125,13
15.3671875,6
15.37109375,-5
15.375,-16
15.37890625,-21
15.3828125,-25
15.38671875,-31
15.390625,-41
15.39453125,-51
15.3984375,-59
15.40234375,-65
15.40625,-68
15.41015625,-68
15.4140625,-65
15.41796875,-64
15.421875,-68
15.42578125,-73
15.4296875,-72
15.43359375,-61
15.4375,-43
15.44140625,-25
15.4453125,-15
15.44921875,-13
15.453125,-21
15.45703125,-39
15.4609375,-57
15.46484375,-65
15.46875,-64
15.47265625,-60
15.4765625,-59
15.48046875,-57
15.484375,-53
15.48828125,-51
15.4921875,-56
15.49609375,-66
15.5,-81
15.50390625,-97
15.5078125,-112
15.51171875,-119
15.515625,-115
15.51953125,-101
15.5234375,-79
15.52734375,-53
15.53125,-26
15.53515625,-5
15.5390625,9
15.54296875,13
15.546875,8
15.55078125,-5
15.5546875,-21
15.55859375,-34
15.5625,-43
15.56640625,-48
15.5703125,-47
15.57421875,-43
15.578125,-39
15.58203125,-40
15.5859375,-42
15.58984375,-44
15.59375,-43
15.59765625,-38
15.6015625,-30
15.60546875,-23
15.609375,-17
15.61328125,-8
15.6171875,6
15.62109375,19
15.625,29
15.62890625,36
15.6328125,36
15.63671875,29
15.640625,18
15.64453125,10
15.6484375,8
15.65234375,9
15.65625,8
15.66015625,-1
15.6640625,-13
15.66796875,-22
15.671875,-26
15.67578125,-24
15.6796875,-15
15.68359375,-2
15.6875,11
15.69140625,22
15.6953125,33
15.69921875,42
15.703125,45
15.70703125,37
15.7109375,21
15.71484375,3
15.71875,-9
15.72265625,-16
15.7265625,-21
15.73046875,-26
15.734375,-30
15.73828125,-28
15.7421875,-20
15.74609375,-6
15.75,6
15.75390625,5
15.7578125,-14
15.76171875,-41
15.765625,-66
15.76953125,-80
15.7734375,-83
15.77734375,-79
15.78125,-73
15.78515625,-64
15.7890625,-50
15.79296875,-31
15.796875,-11
15.80078125,10
15.8046875,32
15.80859375,48
15.8125,58
15.81640625,62
15.8203125,62
15.82421875,56
15.828125,41
15.83203125,21
15.8359375,2
15.83984375,-15
15.84375,-32
15.84765625,-50
15.8515625,-63
15.85546875,-70
15.859375,-66
15.86328125,-49
15.8671875,-25
15.87109375,-5
15.875,4
15.87890625,8
15.8828125,12
15.88671875,17
15.890625,25
15.89453125,32
15.8984375,32
15.90234375,18
15.90625,-4
15.91015625,-18
15.9140625,-15
15.91796875,3
15.921875,25
15.92578125,39
15.9296875,42
15.93359375,30
15.9375,9
15.94140625,-15
15.9453125,-36
15.94921875,-51
15.953125,-61
15.95703125,-61
15.9609375,-53
15.96484375,-38
15.96875,-25
15.97265625,-18
15.9765625,-19
15.98046875,-22
15.984375,-20
15.98828125,-7
15.9921875,14
15.99609375,31
16.0,37
16.00390625,32
16.0078125,21
16.01171875,8
16.015625,-3
16.01953125,-10
16.0234375,-17
16.02734375,-26
16.03125,-36
16.03515625,-41
16.0390625,-37
16.04296875,-21
16.046875,3
16.05078125,27
16.0546875,49
16.05859375,67
16.0625,80
16.06640625,84
16.0703125,80
16.07421875,74
16.078125,72
16.08203125,73
16.0859375,68
16.08984375,55
16.09375,39
16.09765625,20
16.1015625,1
16.10546875,-17
16.109375,-29
16.11328125,-36
16.1171875,-42
16.12109375,-50
16.125,-57
16.12890625,-61
16.1328125,-57
16.13671875,-48
16.140625,-36
16.14453125,-24
16.1484375,-12
16.15234375,-7
16.15625,-16
16.16015625,-38
16.1640625,-55
16.16796875,-57
16.171875,-42
16.17578125,-15
16.1796875,21
16.18359375,54
16.1875,73
16.19140625,75
16.1953125,64
16.19921875,46
16.203125,25
16.20703125,0
16.2109375,-26
16.21484375,-48
16.21875,-60
16.22265625,-60
16.2265625,-50
16.23046875,-32
16.234375,-10
16.23828125,8
16.2421875,21
16.24609375,33
16.25,51
16.25390625,73
16.2578125,95
16.26171875,106
16.265625,99
16.26953125,73
16.2734375,38
16.27734375,6
16.28125,-13
16.28515625,-19
16.2890625,-18
16.29296875,-18
16.296875,-24
16.30078125,-38
16.3046875,-52
16.30859375,-59
16.3125,-53
16.31640625,-38
16.3203125,-23
16.32421875,-16
16.328125,-20
16.33203125,-31
16.3359375,-42
16.33984375,-47
16.34375,-42
16.34765625,-29
16.3515625,-12
16.35546875,5
16.359375,22
16.36328125,38
16.3671875,52
16.37109375,62
16.375,65
16.37890625,61
16.3828125,51
16.38671875,43
16.390625,40
16.39453125,41
16.3984375,42
16.40234375,48
16.40625,58
16.41015625,68
16.4140625,75
16.41796875,78
16.421875,82
16.42578125,81
16.4296875,75
16.43359375,67
16.4375,57
16.44140625,41
16.4453125,21
16.44921875,2
16.453125,-9
16.45703125,-12
16.4609375,-8
16.46484375,-1
16.46875,6
16.47265625,12
16.4765625,20
16.48046875,29
16.484375,41
16.48828125,61
16.4921875,84
16.49609375,101
16.5,107
16.50390625,107
16.5078125,106
16.51171875,102
16.515625,94
16.51953125,87
16.5234375,81
16.52734375,69
16.53125,49
16.53515625,25
16.5390625,6
16.54296875,-5
16.546875,-8
16.55078125,-3
16.5546875,5
16.55859375,11
16.5625,11
16.56640625,4
16.5703125,-6
16.57421875,-15
16.578125,-17
16.58203125,-9
16.5859375,6
16.58984375,24
16.59375,46
16.59765625,67
16.6015625,83
16.60546875,90
16.609375,89
16.61328125,81
16.6171875,68
16.62109375,49
16.625,29
16.62890625,13
16.6328125,5
16.63671875,-2
16.640625,-10
16.64453125,-21
16.6484375,-36
16.65234375,-54
16.65625,-67
16.66015625,-69
16.6640625,-60
16.66796875,-47
16.671875,-35
16.67578125,-26
16.6796875,-18
16.68359375,-9
16.6875,4
16.69140625,20
16.6953125,36
16.69921875,44
16.703125,42
16.70703125,32
16.7109375,18
16.71484375,7
16.71875,3
16.72265625,7
16.7265625,15
16.73046875,20
16.734375,19
16.73828125,15
16.7421875,13
16.74609375,14
16.75,17
16.75390625,22
16.7578125,28
16.76171875,28
16.765625,21
16.76953125,12
16.7734375,6
16.77734375,4
16.78125,8
16.78515625,14
16.7890625,21
16.79296875,26
16.796875,26
16.80078125,21
16.8046875,14
16.80859375,8
16.8125,3
16.81640625,-1
16.8203125,-2
16.82421875,-4
16.828125,-10
16.83203125,-19
16.8359375,-30
16.83984375,-41
16.84375,-49
16.84765625,-50
16.8515625,-42
16.85546875,-26
16.859375,-9
16.86328125,9
16.8671875,27
16.87109375,41
16.875,45
16.87890625,42
16.8828125,35
16.88671875,25
16.890625,12
16.89453125,-2
16.8984375,-13
16.90234375,-17
16.90625,-16
16.91015625,-11
16.9140625,-4
16.91796875,2
16.921875,4
16.92578125,0
16.9296875,-4
16.93359375,-9
16.9375,-15
16.94140625,-22
16.9453125,-29
16.94921875,-32
16.953125,-28
16.95703125,-19
16.9609375,-8
16.96484375,-2
16.96875,0
16.97265625,0
16.9765625,1
16.98046875,3
16.984375,1
16.98828125,-7
16.9921875,-22
16.99609375,-42
17.0,-59
17.00390625,-68
17.0078125,-66
17.01171875,-59
17.015625,-51
17.01953125,-44
17.0234375,-41
17.02734375,-41
17.03125,-44
17.03515625,-48
17.0390625,-56
17.04296875,-64
17.046875,-69
17.05078125,-68
17.0546875,-62
17.05859375,-49
17.0625,-33
17.06640625,-15
17.0703125,0
17.07421875,8
17.078125,10
17.08203125,9
17.0859375,9
17.08984375,12
17.09375,21
17.09765625,35
17.1015625,49
17.10546875,58
17.109375,57
17.11328125,48
17.1171875,33
17.12109375,22
17.125,19
17.12890625,27
17.1328125,40
17.13671875,51
17.140625,54
17.14453125,45
17.1484375,28
17.15234375,11
17.15625,1
17.16015625,-1
17.1640625,1
17.16796875,6
17.171875,10
17.17578125,9
17.1796875,7
17.18359375,7
17.1875,13
17.19140625,21
17.1953125,27
17.19921875,30
17.203125,27
17.20703125,20
17.2109375,12
17.21484375,7
17.21875,10
17.22265625,17
17.2265625,24
17.23046875,27
17.234375,27
17.23828125,22
17.2421875,8
17.24609375,-7
17.25,-15
17.25390625,-17
17.2578125,-15
17.26171875,-9
17.265625,3
17.26953125,13
17.2734375,17
17.27734375,17
17.28125,17
17.28515625,15
17.2890625,4
17.29296875,-15
17.296875,-38
17.30078125,-63
17.3046875,-84
17.30859375,-96
17.3125,-91
17.31640625,-70
17.3203125,-40
17.32421875,-8
17.328125,19
17.33203125,37
17.3359375,41
17.33984375,34
17.34375,22
17.34765625,10
17.3515625,-2
17.35546875,-13
17.359375,-23
17.36328125,-30
17.3671875,-34
17.37109375,-36
17.375,-32
17.37890625,-23
17.3828125,-9
17.38671875,6
17.390625,22
17.39453125,34
17.3984375,43
17.40234375,50
17.40625,57
17.41015625,60
17.4140625,59
17.41796875,50
17.421875,31
17.42578125,8
17.4296875,-11
17.43359375,-22
17.4375,-26
17.44140625,-28
17.4453125,-33
17.44921875,-44
17.453125,-64
17.45703125,-88
17.4609375,-108
17.46484375,-119
17.46875,-120
17.47265625,-111
17.4765625,-89
17.48046875,-60
17.484375,-33
17.48828125,-16
17.4921875,-6
17.49609375,0
17.5,4
17.50390625,8
17.5078125,15
17.51171875,23
17.515625,29
17.51953125,34
17.5234375,37
17.52734375,40
17.53125,37
17.53515625,25
17.5390625,4
17.54296875,-17
17.546875,-32
17.55078125,-38
17.5546875,-38
17.55859375,-36
17.5625,-37
17.56640625,-45
17.5703125,-57
17.57421875,-65
17.578125,-62
17.58203125,-47
17.5859375,-26
17.58984375,-9
17.59375,-1
17.59765625,0
17.6015625,-3
17.60546875,-2
17.609375,6
17.61328125,16
17.6171875,24
17.62109375,23
17.625,11
17.62890625,-8
17.6328125,-26
17.63671875,-37
17.640625,-45
17.64453125,-54
17.6484375,-61
17.65234375,-64
17.65625,-65
17.66015625,-66
17.6640625,-64
17.66796875,-58
17.671875,-48
17.67578125,-35
17.6796875,-21
17.68359375,-7
17.6875,1
17.69140625,1
17.6953125,-6
17.69921875,-12
17.703125,-13
17.70703125,-9
17.7109375,-3
17.71484375,1
17.71875,-2
17.72265625,-15
17.7265625,-31
17.73046875,-43
17.734375,-46
17.73828125,-39
17.7421875,-26
17.74609375,-11
17.75,-1
17.75390625,3
17.7578125,5
17.76171875,8
17.765625,14
17.76953125,20
17.7734375,20
17.77734375,13
17.78125,0
17.78515625,-10
17.7890625,-17
17.79296875,-19
17.796875,-19
17.80078125,-20
17.8046875,-24
17.80859375,-30
17.8125,-35
17.81640625,-34
17.8203125,-28
17.82421875,-19
17.828125,-12
17.83203125,-7
17.8359375,-2
17.83984375,0
17.84375,-1
17.84765625,-6
17.8515625,-12
17.85546875,-17
17.859375,-20
17.86328125,-19
17.8671875,-13
17.87109375,-4
17.875,4
17.87890625,7
17.8828125,7
17.88671875,2
17.890625,-3
17.89453125,-7
17.8984375,-5
17.90234375,0
17.90625,4
17.91015625,3
17.9140625,-2
17.91796875,-9
17.921875,-17
17.92578125,-27
17.9296875,-31
17.93359375,-29
17.9375,-24
17.94140625,-18
17.9453125,-3
17.94921875,17
17.953125,35
17.95703125,43
17.9609375,40
17.96484375,29
17.96875,17
17.97265625,12
17.9765625,15
17.98046875,26
17.984375,36
17.98828125,37
17.9921875,28
17.99609375,15
18.0,7
18.00390625,10
18.0078125,21
18.01171875,34
18.015625,44
18.01953125,50
18.0234375,48
18.02734375,39
18.03125,25
18.03515625,9
18.0390625,-4
18.04296875,-12
18.046875,-12
18.05078125,-2
18.0546875,11
18.05859375,20
18.0625,20
18.06640625,13
18.0703125,6
18.07421875,2
18.078125,-1
18.08203125,-6
18.0859375,-16
18.08984375,-34
18.09375,-55
18.09765625,-72
18.1015625,-78
18.10546875,-70
18.109375,-51
18.11328125,-25
18.1171875,-1
18.12109375,17
18.125,25
18.12890625,23
18.1328125,17
18.13671875,9
18.140625,6
18.14453125,9
18.1484375,15
18.15234375,20
18.15625,21
18.16015625,20
18.1640625,15
18.16796875,7
18.171875,-4
18.17578125,-15
18.1796875,-30
18.18359375,-44
18.1875,-53
18.19140625,-54
18.1953125,-53
18.19921875,-46
18.203125,-34
18.20703125,-16
18.2109375,4
18.21484375,28
18.21875,51
18.22265625,68
18.2265625,71
18.23046875,62
18.234375,46
18.23828125,25
18.2421875,7
18.24609375,-5
18.25,-9
18.25390625,-7
18.2578125,-5
18.26171875,-9
18.265625,-20
18.26953125,-31
18.2734375,-43
18.27734375,-52
18.28125,-54
18.28515625,-49
18.2890625,-40
18.29296875,-34
18.296875,-30
18.30078125,-26
18.3046875,-27
18.30859375,-32
18.3125,-40
18.31640625,-46
18.3203125,-48
18.32421875,-46
18.328125,-44
18.33203125,-43
18.3359375,-44
18.33984375,-48
18.34375,-53
18.34765625,-56
18.3515625,-54
18.35546875,-51
18.359375,-45
18.36328125,-35
18.3671875,-19
18.37109375,-3
18.375,8
18.37890625,11
18.3828125,3
18.38671875,-13
18.390625,-28
18.39453125,-34
18.3984375,-32
18.40234375,-24
18.40625,-17
18.41015625,-15
18.4140625,-18
18.41796875,-18
18.421875,-14
18.42578125,-6
18.4296875,2
18.43359375,7
18.4375,10
18.44140625,12
18.4453125,16
18.44921875,24
18.453125,32
18.45703125,39
18.4609375,44
18.46484375,46
18.46875,43
18.47265625,36
18.4765625,29
18.48046875,25
18.484375,22
18.48828125,21
18.4921875,19
18.49609375,13
18.5,3
18.50390625,-9
18.5078125,-16
18.51171875,-14
18.515625,-4
18.51953125,7
18.5234375,14
18.52734375,18
18.53125,21
18.53515625,26
18.5390625,34
18.54296875,41
18.546875,44
18.55078125,38
18.5546875,25
18.55859375,10
18.5625,-4
18.56640625,-14
18.5703125,-22
18.57421875,-29
18.578125,-35
18.58203125,-38
18.5859375,-35
18.58984375,-27
18.59375,-21
18.59765625,-21
18.6015625,-28
18.60546875,-36
18.609375,-40
18.61328125,-39
18.6171875,-32
18.62109375,-25
18.625,-18
18.62890625,-12
18.6328125,-7
18.63671875,-3
18.640625,-2
18.64453125,-9
18.6484375,-23
18.65234375,-42
18.65625,-54
18.66015625,-54
18.6640625,-44
18.66796875,-29
18.671875,-17
18.67578125,-13
18.6796875,-16
18.68359375,-21
18.6875,-23
18.69140625,-22
18.6953125,-21
18.69921875,-21
18.703125,-24
18.70703125,-27
18.7109375,-28
18.71484375,-22
18.71875,-12
18.72265625,0
18.7265625,10
18.73046875,17
18.734375,20
18.73828125,18
18.7421875,11
18.74609375,5
18.75,4
18.75390625,12
18.7578125,26
18.76171875,40
18.765625,49
18.76953125,46
18.7734375,32
18.77734375,13
18.78125,-2
18.78515625,-12
18.7890625,-18
18.79296875,-24
18.796875,-32
18.80078125,-43
18.8046875,-54
18.80859375,-57
18.8125,-48
18.81640625,-29
18.8203125,-7
18.82421875,15
18.828125,31
18.83203125,38
18.8359375,37
18.83984375,33
18.84375,29
18.84765625,27
18.8515625,25
18.85546875,26
18.859375,28
18.86328125,30
18.8671875,31
18.87109375,34
18.875,36
18.87890625,35
18.8828125,36
18.88671875,38
18.890625,36
18.89453125,24
18.8984375,4
18.90234375,-21
18.90625,-45
18.91015625,-62
18.9140625,-64
18.91796875,-53
18.921875,-33
18.92578125,-13
18.9296875,3
18.93359375,14
18.9375,18
18.94140625,19
18.9453125,19
18.94921875,25
18.953125,34
18.95703125,40
18.9609375,36
18.96484375,21
18.96875,-1
18.97265625,-27
18.9765625,-50
18.98046875,-66
18.984375,-69
18.98828125,-63
18.9921875,-52
18.99609375,-40
19.0,-27
19.00390625,-14
19.0078125,-3
19.01171875,2
19.015625,-1
19.01953125,-5
19.0234375,-7
19.02734375,-10
19.03125,-12
19.03515625,-8
19.0390625,1
19.04296875,6
19.046875,3
19.05078125,-4
19.0546875,-12
19.05859375,-22
19.0625,-33
19.06640625,-42
19.0703125,-49
19.07421875,-54
19.078125,-57
19.08203125,-58
19.0859375,-59
19.08984375,-60
19.09375,-58
19.09765625,-56
19.1015625,-56
19.10546875,-57
19.109375,-54
19.11328125,-50
19.1171875,-45
19.12109375,-36
19.125,-20
19.12890625,-3
19.1328125,7
19.13671875,7
19.140625,1
19.14453125,-7
19.1484375,-17
19.15234375,-27
19.15625,-37
19.16015625,-47
19.1640625,-57
19.16796875,-70
19.171875,-83
19.17578125,-93
19.1796875,-101
19.18359375,-106
19.1875,-108
19.19140625,-105
19.1953125,-96
19.19921875,-83
19.203125,-69
19.20703125,-60
19.2109375,-59
19.21484375,-68
19.21875,-81
19.22265625,-92
19.2265625,-93
19.23046875,-84
19.234375,-68
19.23828125,-52
19.2421875,-47
19.24609375,-56
19.25,-76
19.25390625,-98
19.2578125,-114
19.26171875,-116
19.265625,-102
19.26953125,-72
19.2734375,-37
19.27734375,-5
19.28125,18
19.28515625,26
19.2890625,22
19.29296875,9
19.296875,-6
19.30078125,-19
19.3046875,-26
19.30859375,-27
19.3125,-25
19.31640625,-24
19.3203125,-23
19.32421875,-23
19.328125,-23
19.33203125,-22
19.3359375,-19
19.33984375,-15
19.34375,-13
19.34765625,-14
19.3515625,-15
19.35546875,-11
19.359375,-1
19.36328125,12
19.3671875,22
19.37109375,23
19.375,16
19.37890625,4
19.3828125,-8
19.38671875,-14
19.390625,-11
19.39453125,2
19.3984375,18
19.40234375,30
19.40625,33
19.41015625,22
19.4140625,-1
19.41796875,-28
19.421875,-49
19.42578125,-58
19.4296875,-54
19.43359375,-39
19.4375,-21
19.44140625,-7
19.4453125,2
19.44921875,9
19.453125,18
19.45703125,29
19.4609375,40
19.46484375,48
19.46875,52
19.47265625,48
19.4765625,37
19.48046875,23
19.484375,13
19.48828125,10
19.4921875,9
19.49609375,3
19.5,-10
19.50390625,-26
19.5078125,-43
19.51171875,-53
19.515625,-52
19.51953125,-39
19.5234375,-21
19.52734375,-3
19.53125,8
19.53515625,14
19.5390625,15
19.54296875,14
19.546875,13
19.55078125,17
19.5546875,25
19.55859375,36
19.5625,49
19.56640625,61
19.5703125,70
19.57421875,73
19.578125,69
19.58203125,55
19.5859375,31
19.58984375,2
19.59375,-27
19.59765625,-48
19.6015625,-56
19.60546875,-48
19.609375,-26
19.61328125,2
19.6171875,27
19.62109375,43
19.625,48
19.62890625,46
19.6328125,41
19.63671875,39
19.640625,40
19.64453125,43
19.6484375,44
19.65234375,42
19.65625,37
19.66015625,32
19.6640625,30
19.66796875,31
19.671875,31
19.67578125,27
19.6796875,17
19.68359375,4
19.6875,-9
19.69140625,-17
19.6953125,-19
19.69921875,-16
19.703125,-11
19.70703125,-4
19.7109375,3
19.71484375,8
19.71875,10
19.72265625,13
19.7265625,17
19.73046875,18
19.734375,18
19.73828125,18
19.7421875,20
19.74609375,23
19.75,25
19.75390625,25
19.7578125,23
19.76171875,16
19.765625,2
19.76953125,-18
19.7734375,-33
19.77734375,-37
19.78125,-32
19.78515625,-20
19.7890625,1
19.79296875,28
19.796875,50
19.80078125,58
19.8046875,52
19.80859375,39
19.8125,21
19.81640625,7
19.8203125,3
19.82421875,9
19.828125,13
19.83203125,8
19.8359375,-9
19.83984375,-34
19.84375,-55
19.84765625,-64
19.8515625,-63
19.85546875,-59
19.859375,-60
19.86328125,-64
19.8671875,-71
19.87109375,-80
19.875,-88
19.87890625,-93
19.8828125,-95
19.88671875,-96
19.890625,-94
19.89453125,-85
19.8984375,-66
19.90234375,-39
19.90625,-7
19.91015625,24
19.9140625,46
19.91796875,57
19.921875,55
19.92578125,41
19.9296875,17
