Time,O2
13.29296875,50
13.296875,34
13.30078125,23
13.3046875,12
13.30859375,-3
13.3125,-23
13.31640625,-46
13.3203125,-65
13.32421875,-71
13.328125,-63
13.33203125,-45
13.3359375,-27
13.33984375,-15
13.34375,-15
13.34765625,-23
13.3515625,-31
13.35546875,-30
13.359375,-22
13.36328125,-11
13.3671875,-1
13.37109375,10
13.375,23
13.37890625,35
13.3828125,40
13.38671875,33
13.390625,22
13.39453125,15
13.3984375,16
13.40234375,24
13.40625,37
13.41015625,42
13.4140625,31
13.41796875,3
13.421875,-29
13.42578125,-50
13.4296875,-55
13.43359375,-49
13.4375,-36
13.44140625,-20
13.4453125,-1
13.44921875,14
13.453125,22
13.45703125,22
13.4609375,17
13.46484375,8
13.46875,-3
13.47265625,-14
13.4765625,-22
13.48046875,-23
13.484375,-17
13.48828125,-2
13.4921875,16
13.49609375,30
13.5,34
13.50390625,29
13.5078125,22
13.51171875,18
13.515625,17
13.51953125,16
13.5234375,14
13.52734375,11
13.53125,11
13.53515625,20
13.5390625,38
13.54296875,52
13.546875,57
13.55078125,55
13.5546875,48
13.55859375,37
13.5625,31
13.56640625,31
13.5703125,34
13.57421875,39
13.578125,48
13.58203125,65
13.5859375,85
13.58984375,100
13.59375,107
13.59765625,105
13.6015625,97
13.60546875,85
13.609375,69
13.61328125,43
13.6171875,5
13.62109375,-38
13.625,-73
13.62890625,-90
13.6328125,-83
13.63671875,-53
13.640625,-11
13.64453125,29
13.6484375,54
13.65234375,61
13.65625,54
13.66015625,40
13.6640625,22
13.66796875,1
13.671875,-20
13.67578125,-38
13.6796875,-48
13.68359375,-48
13.6875,-38
13.69140625,-21
13.6953125,1
13.69921875,20
13.703125,28
13.70703125,29
13.7109375,27
13.71484375,21
13.71875,12
13.72265625,5
13.7265625,8
13.73046875,17
13.734375,28
13.73828125,35
13.7421875,36
13.74609375,26
13.75,9
13.75390625,-3
13.7578125,-3
13.76171875,7
13.765625,21
13.76953125,31
13.7734375,33
13.77734375,28
13.78125,19
13.78515625,9
13.7890625,-2
13.79296875,-13
13.796875,-19
13.80078125,-15
13.8046875,-1
13.80859375,17
13.8125,34
13.81640625,45
13.8203125,47
13.82421875,44
13.828125,41
13.83203125,37
13.8359375,28
13.83984375,16
13.84375,6
13.84765625,2
13.8515625,7
13.85546875,22
13.859375,42
13.86328125,55
13.8671875,52
13.87109375,34
13.875,13
13.87890625,0
13.8828125,0
13.88671875,14
13.890625,35
13.89453125,53
13.8984375,63
13.90234375,65
13.90625,61
13.91015625,55
13.9140625,50
13.91796875,46
13.921875,43
13.92578125,39
13.9296875,35
13.93359375,28
13.9375,14
13.94140625,-8
13.9453125,-33
13.94921875,-53
13.953125,-65
13.95703125,-67
13.9609375,-59
13.96484375,-49
13.96875,-46
13.97265625,-51
13.9765625,-56
13.98046875,-58
13.984375,-54
13.98828125,-43
13.9921875,-23
13.99609375,-1
14.0,13
14.00390625,19
14.0078125,22
14.01171875,24
14.015625,23
14.01953125,17
14.0234375,6
14.02734375,-8
14.03125,-26
14.03515625,-44
14.0390625,-56
14.04296875,-61
14.046875,-65
14.05078125,-69
14.0546875,-71
14.05859375,-68
14.0625,-61
14.06640625,-48
14.0703125,-32
14.07421875,-20
14.078125,-14
14.08203125,-13
14.0859375,-12
14.08984375,-8
14.09375,-1
14.09765625,6
14.1015625,8
14.10546875,3
14.109375,-9
14.11328125,-24
14.1171875,-32
14.12109375,-29
14.125,-17
14.12890625,-2
14.1328125,11
14.13671875,19
14.140625,18
14.14453125,7
14.1484375,-10
14.15234375,-29
14.15625,-45
14.16015625,-56
14.1640625,-58
14.16796875,-46
14.171875,-24
14.17578125,1
14.1796875,20
14.18359375,29
14.1875,25
14.19140625,8
14.1953125,-11
14.19921875,-25
14.203125,-32
14.20703125,-33
14.2109375,-27
14.21484375,-16
14.21875,-8
14.22265625,-6
14.2265625,-8
14.23046875,-11
14.234375,-12
14.23828125,-9
14.2421875,1
14.24609375,19
14.25,40
14.25390625,56
14.2578125,65
14.26171875,71
14.265625,75
14.26953125,76
14.2734375,69
14.27734375,54
14.28125,35
14.28515625,14
14.2890625,-9
14.29296875,-30
14.296875,-47
14.30078125,-60
14.3046875,-65
14.30859375,-59
14.3125,-40
14.31640625,-12
14.3203125,15
14.32421875,31
14.328125,32
14.33203125,23
14.3359375,11
14.33984375,1
14.34375,1
14.34765625,12
14.3515625,32
14.35546875,50
14.359375,57
14.36328125,50
14.3671875,38
14.37109375,28
14.375,20
14.37890625,13
14.3828125,8
14.38671875,5
14.390625,0
14.39453125,-3
14.3984375,3
14.40234375,18
14.40625,33
14.41015625,44
14.4140625,48
14.41796875,43
14.421875,33
14.42578125,21
14.4296875,10
14.43359375,2
14.4375,8
14.44140625,31
14.4453125,63
14.44921875,93
14.453125,111
14.45703125,109
14.4609375,86
14.46484375,53
14.46875,19
14.47265625,-10
14.4765625,-24
14.48046875,-19
14.484375,-5
14.48828125,8
14.4921875,17
14.49609375,20
14.5,9
14.50390625,-7
14.5078125,-15
14.51171875,-12
14.515625,-6
14.51953125,2
14.5234375,11
14.52734375,21
14.53125,28
14.53515625,35
14.5390625,44
14.54296875,47
14.546875,34
14.55078125,6
14.5546875,-27
14.55859375,-50
14.5625,-55
14.56640625,-39
14.5703125,-4
14.57421875,38
14.578125,70
14.58203125,81
14.5859375,72
14.58984375,52
14.59375,30
14.59765625,15
14.6015625,11
14.60546875,17
14.609375,29
14.61328125,40
14.6171875,44
14.62109375,41
14.625,35
14.62890625,26
14.6328125,16
14.63671875,8
14.640625,7
14.64453125,11
14.6484375,18
14.65234375,20
14.65625,16
14.66015625,5
14.6640625,-11
14.66796875,-25
14.671875,-35
14.67578125,-38
14.6796875,-38
14.68359375,-39
14.6875,-40
14.69140625,-37
14.6953125,-26
14.69921875,-8
14.703125,17
14.70703125,45
14.7109375,62
14.71484375,59
14.71875,39
14.72265625,12
14.7265625,-18
14.73046875,-43
14.734375,-55
14.73828125,-56
14.7421875,-57
14.74609375,-63
14.75,-68
14.75390625,-68
14.7578125,-62
14.76171875,-49
14.765625,-26
14.76953125,1
14.7734375,25
14.77734375,41
14.78125,47
14.78515625,43
14.7890625,26
14.79296875,2
14.796875,-18
14.80078125,-26
14.8046875,-21
14.80859375,-8
14.8125,9
14.81640625,21
14.8203125,22
14.82421875,12
14.828125,-6
14.83203125,-26
14.8359375,-43
14.83984375,-53
14.84375,-56
14.84765625,-53
14.8515625,-46
14.85546875,-35
14.859375,-22
14.86328125,-14
14.8671875,-10
14.87109375,-5
14.875,4
14.87890625,15
14.8828125,25
14.88671875,33
14.890625,36
14.89453125,30
14.8984375,13
14.90234375,-6
14.90625,-18
14.91015625,-19
14.9140625,-10
14.91796875,4
14.921875,18
14.92578125,22
14.9296875,15
14.93359375,-1
14.9375,-17
14.94140625,-29
14.9453125,-34
14.94921875,-36
14.953125,-35
14.95703125,-29
14.9609375,-14
14.96484375,9
14.96875,36
14.97265625,60
14.9765625,72
14.98046875,66
14.984375,43
14.98828125,13
14.9921875,-15
14.99609375,-31
15.0,-33
15.00390625,-23
15.0078125,-10
15.01171875,-3
15.015625,-6
15.01953125,-14
15.0234375,-19
15.02734375,-14
15.03125,2
15.03515625,24
15.0390625,43
15.04296875,48
15.046875,39
15.05078125,27
15.0546875,21
15.05859375,22
15.0625,27
15.06640625,32
15.0703125,35
15.07421875,27
15.078125,9
15.08203125,-10
15.0859375,-23
15.08984375,-28
15.09375,-29
15.09765625,-26
15.1015625,-25
15.10546875,-30
15.109375,-42
15.11328125,-49
15.1171875,-44
15.12109375,-30
15.125,-14
15.12890625,0
15.1328125,10
15.13671875,17
15.140625,20
15.14453125,25
15.1484375,30
15.15234375,28
15.15625,17
15.16015625,3
15.1640625,-4
15.16796875,0
15.171875,15
15.17578125,34
15.1796875,45
15.18359375,40
15.1875,23
15.19140625,6
15.1953125,-2
15.19921875,0
15.203125,7
15.20703125,13
15.2109375,16
15.21484375,10
15.21875,-2
15.22265625,-17
15.2265625,-29
15.23046875,-34
15.234375,-34
15.23828125,-28
15.2421875,-13
15.24609375,10
15.25,31
15.25390625,42
15.2578125,42
15.26171875,37
15.265625,29
15.26953125,18
15.2734375,7
15.27734375,0
15.28125,1
15.28515625,7
15.2890625,14
15.29296875,20
15.296875,24
15.30078125,23
15.3046875,19
15.30859375,15
15.3125,17
15.31640625,24
15.3203125,34
15.32421875,46
15.328125,57
15.33203125,65
15.3359375,69
15.33984375,66
15.34375,56
15.34765625,40
15.3515625,24
15.35546875,13
15.359375,6
15.36328125,-3
15.3671875,-13
15.37109375,-19
15.375,-22
15.37890625,-23
15.3828125,-15
15.38671875,4
15.390625,28
15.39453125,50
15.3984375,65
15.40234375,70
15.40625,62
15.41015625,42
15.4140625,17
15.41796875,-8
15.421875,-27
15.42578125,-34
15.4296875,-31
15.43359375,-24
15.4375,-19
15.44140625,-18
15.4453125,-18
15.44921875,-18
15.453125,-15
15.45703125,-4
15.4609375,12
15.46484375,24
15.46875,24
15.47265625,10
15.4765625,-15
15.48046875,-42
15.484375,-61
15.48828125,-67
15.4921875,-59
15.49609375,-38
15.5,-15
15.50390625,3
15.5078125,9
15.51171875,6
15.515625,0
15.51953125,-3
15.5234375,0
15.52734375,8
15.53125,16
15.53515625,18
15.5390625,18
15.54296875,21
15.546875,31
15.55078125,45
15.5546875,58
15.55859375,63
15.5625,57
15.56640625,44
15.5703125,27
15.57421875,15
15.578125,11
15.58203125,12
15.5859375,9
15.58984375,0
15.59375,-15
15.59765625,-30
15.6015625,-38
15.60546875,-35
15.609375,-19
15.61328125,3
15.6171875,20
15.62109375,21
15.625,3
15.62890625,-24
15.6328125,-46
15.63671875,-55
15.640625,-48
15.64453125,-33
15.6484375,-17
15.65234375,-7
15.65625,-3
15.66015625,-2
15.6640625,2
15.66796875,8
15.671875,16
15.67578125,23
15.6796875,24
15.68359375,19
15.6875,12
15.69140625,5
15.6953125,1
15.69921875,0
15.703125,3
15.70703125,10
15.7109375,15
15.71484375,14
15.71875,15
15.72265625,21
15.7265625,27
15.73046875,29
15.734375,26
15.73828125,19
15.7421875,10
15.74609375,-1
15.75,-13
15.75390625,-22
15.7578125,-31
15.76171875,-44
15.765625,-60
15.76953125,-74
15.7734375,-81
15.77734375,-80
15.78125,-73
15.78515625,-61
15.7890625,-45
15.79296875,-30
15.796875,-17
15.80078125,-8
15.8046875,-2
15.80859375,2
15.8125,4
15.81640625,0
15.8203125,-10
15.82421875,-26
15.828125,-42
15.83203125,-51
15.8359375,-47
15.83984375,-35
15.84375,-18
15.84765625,1
15.8515625,13
15.85546875,5
15.859375,-23
15.86328125,-60
15.8671875,-90
15.87109375,-103
15.875,-94
15.87890625,-69
15.8828125,-41
15.88671875,-29
15.890625,-36
15.89453125,-56
15.8984375,-74
15.90234375,-84
15.90625,-87
15.91015625,-88
15.9140625,-86
15.91796875,-83
15.921875,-75
15.92578125,-63
15.9296875,-47
15.93359375,-30
15.9375,-13
15.94140625,-2
15.9453125,1
15.94921875,-7
15.953125,-25
15.95703125,-51
15.9609375,-76
15.96484375,-91
15.96875,-90
15.97265625,-81
15.9765625,-74
15.98046875,-76
15.984375,-86
15.98828125,-93
15.9921875,-89
15.99609375,-73
16.0,-54
16.00390625,-40
16.0078125,-34
16.01171875,-37
16.015625,-45
16.01953125,-47
16.0234375,-38
16.02734375,-23
16.03125,-12
16.03515625,-6
16.0390625,-7
16.04296875,-14
16.046875,-25
16.05078125,-29
16.0546875,-21
16.05859375,-4
16.0625,12
16.06640625,18
16.0703125,12
16.07421875,-6
16.078125,-34
16.08203125,-62
16.0859375,-84
16.08984375,-95
16.09375,-98
16.09765625,-94
16.1015625,-83
16.10546875,-66
16.109375,-45
16.11328125,-26
16.1171875,-14
16.12109375,-10
16.125,-11
16.12890625,-11
16.1328125,-13
16.13671875,-17
16.140625,-24
16.14453125,-35
16.1484375,-51
16.15234375,-73
16.15625,-94
16.16015625,-107
16.1640625,-109
16.16796875,-99
16.171875,-80
16.17578125,-56
16.1796875,-34
16.18359375,-23
16.1875,-29
16.19140625,-49
16.1953125,-74
16.19921875,-88
16.203125,-87
16.20703125,-76
16.2109375,-60
16.21484375,-47
16.21875,-43
16.22265625,-49
16.2265625,-59
16.23046875,-64
16.234375,-67
16.23828125,-68
16.2421875,-64
16.24609375,-51
16.25,-35
16.25390625,-23
16.2578125,-23
16.26171875,-39
16.265625,-69
16.26953125,-105
16.2734375,-132
16.27734375,-136
16.28125,-119
16.28515625,-93
16.2890625,-66
16.29296875,-39
16.296875,-17
16.30078125,-6
16.3046875,-3
16.30859375,-3
16.3125,-9
16.31640625,-17
16.3203125,-21
16.32421875,-10
16.328125,11
16.33203125,28
16.3359375,30
16.33984375,19
16.34375,-2
16.34765625,-27
16.3515625,-45
16.35546875,-45
16.359375,-27
16.36328125,-6
16.3671875,13
16.37109375,30
16.375,46
16.37890625,55
16.3828125,54
16.38671875,46
16.390625,33
16.39453125,15
16.3984375,-3
16.40234375,-19
16.40625,-29
16.41015625,-39
16.4140625,-50
16.41796875,-63
16.421875,-75
16.42578125,-79
16.4296875,-76
16.43359375,-68
16.4375,-61
16.44140625,-52
16.4453125,-41
16.44921875,-32
16.453125,-28
16.45703125,-22
16.4609375,-11
16.46484375,1
16.46875,7
16.47265625,6
16.4765625,-1
16.48046875,-15
16.484375,-36
16.48828125,-57
16.4921875,-69
16.49609375,-69
16.5,-58
16.50390625,-42
16.5078125,-26
16.51171875,-16
16.515625,-19
16.51953125,-33
16.5234375,-54
16.52734375,-71
16.53125,-79
16.53515625,-72
16.5390625,-53
16.54296875,-29
16.546875,-11
16.55078125,0
16.5546875,7
16.55859375,14
16.5625,23
16.56640625,33
16.5703125,43
16.57421875,50
16.578125,49
16.58203125,36
16.5859375,18
16.58984375,2
16.59375,-8
16.59765625,-14
16.6015625,-18
16.60546875,-19
16.609375,-19
16.61328125,-25
16.6171875,-35
16.62109375,-46
16.625,-57
16.62890625,-67
16.6328125,-70
16.63671875,-60
16.640625,-37
16.64453125,-9
16.6484375,14
16.65234375,30
16.65625,37
16.66015625,37
16.6640625,29
16.66796875,15
16.671875,-2
16.67578125,-23
16.6796875,-47
16.68359375,-63
16.6875,-60
16.69140625,-46
16.6953125,-38
16.69921875,-49
16.703125,-70
16.70703125,-94
16.7109375,-110
16.71484375,-103
16.71875,-67
16.72265625,-18
16.7265625,19
16.73046875,34
16.734375,36
16.73828125,33
16.7421875,28
16.74609375,20
16.75,10
16.75390625,-3
16.7578125,-21
16.76171875,-39
16.765625,-48
16.76953125,-45
16.7734375,-40
16.77734375,-43
16.78125,-55
16.78515625,-65
16.7890625,-64
16.79296875,-50
16.796875,-26
16.80078125,4
16.8046875,28
16.80859375,36
16.8125,29
16.81640625,15
16.8203125,-3
16.82421875,-20
16.828125,-30
16.83203125,-25
16.8359375,-5
16.83984375,21
16.84375,40
16.84765625,45
16.8515625,33
16.85546875,5
16.859375,-32
16.86328125,-64
16.8671875,-83
16.87109375,-90
16.875,-90
16.87890625,-83
16.8828125,-64
16.88671875,-38
16.890625,-15
16.89453125,-2
16.8984375,2
16.90234375,-5
16.90625,-18
16.91015625,-30
16.9140625,-34
16.91796875,-33
16.921875,-28
16.92578125,-21
16.9296875,-14
16.93359375,-6
16.9375,5
16.94140625,14
16.9453125,14
16.94921875,1
16.953125,-25
16.95703125,-53
16.9609375,-76
16.96484375,-85
16.96875,-75
16.97265625,-51
16.9765625,-26
16.98046875,-14
16.984375,-17
16.98828125,-25
16.9921875,-32
16.99609375,-31
17.0,-19
17.00390625,1
17.0078125,20
17.01171875,27
17.015625,18
17.01953125,0
17.0234375,-20
17.02734375,-38
17.03125,-55
17.03515625,-64
17.0390625,-67
17.04296875,-64
17.046875,-55
17.05078125,-37
17.0546875,-10
17.05859375,16
17.0625,29
17.06640625,25
17.0703125,7
17.07421875,-17
17.078125,-36
17.08203125,-42
17.0859375,-32
17.08984375,-17
17.09375,-7
17.09765625,-4
17.1015625,-7
17.10546875,-12
17.109375,-13
17.11328125,-11
17.1171875,-11
17.12109375,-13
17.125,-20
17.12890625,-31
17.1328125,-42
17.13671875,-48
17.140625,-48
17.14453125,-45
17.1484375,-39
17.15234375,-27
17.15625,-15
17.16015625,-5
17.1640625,4
17.16796875,10
17.171875,11
17.17578125,4
17.1796875,-9
17.18359375,-22
17.1875,-36
17.19140625,-43
17.1953125,-39
17.19921875,-20
17.203125,6
17.20703125,32
17.2109375,50
17.21484375,56
17.21875,48
17.22265625,29
17.2265625,4
17.23046875,-18
17.234375,-33
17.23828125,-35
17.2421875,-23
17.24609375,-1
17.25,24
17.25390625,42
17.2578125,46
17.26171875,39
17.265625,25
17.26953125,9
17.2734375,-4
17.27734375,-12
17.28125,-11
17.28515625,-3
17.2890625,8
17.29296875,20
17.296875,31
17.30078125,34
17.3046875,26
17.30859375,4
17.3125,-27
17.31640625,-55
17.3203125,-69
17.32421875,-62
17.328125,-37
17.33203125,-2
17.3359375,30
17.33984375,51
17.34375,59
17.34765625,60
17.3515625,58
17.35546875,56
17.359375,53
17.36328125,50
17.3671875,49
17.37109375,48
17.375,51
17.37890625,50
17.3828125,40
17.38671875,18
17.390625,-7
17.39453125,-23
17.3984375,-28
17.40234375,-26
17.40625,-20
17.41015625,-7
17.4140625,13
17.41796875,39
17.421875,69
17.42578125,99
17.4296875,119
17.43359375,124
17.4375,118
17.44140625,107
17.4453125,99
17.44921875,94
17.453125,95
17.45703125,101
17.4609375,108
17.46484375,113
17.46875,111
17.47265625,99
17.4765625,73
17.48046875,42
17.484375,15
17.48828125,-2
17.4921875,-9
17.49609375,-5
17.5,6
17.50390625,15
17.5078125,17
17.51171875,13
17.515625,6
17.51953125,2
17.5234375,4
17.52734375,12
17.53125,25
17.53515625,35
17.5390625,39
17.54296875,36
17.546875,31
17.55078125,27
17.5546875,25
17.55859375,22
17.5625,22
17.56640625,24
17.5703125,31
17.57421875,46
17.578125,64
17.58203125,72
17.5859375,63
17.58984375,36
17.59375,2
17.59765625,-26
17.6015625,-38
17.60546875,-31
17.609375,-10
17.61328125,16
17.6171875,36
17.62109375,46
17.625,45
17.62890625,36
17.6328125,22
17.63671875,8
17.640625,-3
17.64453125,-6
17.6484375,1
17.65234375,17
17.65625,37
17.66015625,47
17.6640625,40
17.66796875,15
17.671875,-22
17.67578125,-59
17.6796875,-82
17.68359375,-82
17.6875,-58
17.69140625,-18
17.6953125,23
17.69921875,53
17.703125,68
17.70703125,72
17.7109375,69
17.71484375,65
17.71875,67
17.72265625,69
17.7265625,70
17.73046875,67
17.734375,63
17.73828125,55
17.7421875,42
17.74609375,22
17.75,-2
17.75390625,-24
17.7578125,-40
17.76171875,-45
17.765625,-36
17.76953125,-17
17.7734375,3
17.77734375,17
17.78125,25
17.78515625,31
17.7890625,38
17.79296875,45
17.796875,50
17.80078125,52
17.8046875,50
17.80859375,42
17.8125,32
17.81640625,17
17.8203125,-4
17.82421875,-28
17.828125,-50
17.83203125,-63
17.8359375,-67
17.83984375,-61
17.84375,-50
17.84765625,-39
17.8515625,-36
17.85546875,-39
17.859375,-45
17.86328125,-47
17.8671875,-44
17.87109375,-37
17.875,-29
17.87890625,-20
17.8828125,-11
17.88671875,-6
17.890625,-4
17.89453125,-4
17.8984375,-2
17.90234375,2
17.90625,6
17.91015625,3
17.9140625,-4
17.91796875,-10
17.921875,-8
17.92578125,3
17.9296875,22
17.93359375,43
17.9375,53
17.94140625,44
17.9453125,20
17.94921875,-10
17.953125,-33
17.95703125,-38
17.9609375,-28
17.96484375,-10
17.96875,10
17.97265625,29
17.9765625,38
17.98046875,36
17.984375,30
17.98828125,24
17.9921875,15
17.99609375,5
18.0,-1
18.00390625,-2
18.0078125,1
18.01171875,10
18.015625,19
18.01953125,20
18.0234375,13
18.02734375,-1
18.03125,-19
18.03515625,-35
18.0390625,-43
18.04296875,-37
18.046875,-19
18.05078125,4
18.0546875,25
18.05859375,34
18.0625,29
18.06640625,11
18.0703125,-13
18.07421875,-33
18.078125,-36
18.08203125,-21
18.0859375,6
18.08984375,33
18.09375,50
18.09765625,50
18.1015625,31
18.10546875,-4
18.109375,-44
18.11328125,-78
18.1171875,-96
18.12109375,-95
18.125,-79
18.12890625,-52
18.1328125,-20
18.13671875,8
18.140625,23
18.14453125,22
18.1484375,8
18.15234375,-10
18.15625,-21
18.16015625,-15
18.1640625,10
18.16796875,40
18.171875,64
18.17578125,72
18.1796875,64
18.18359375,44
18.1875,19
18.19140625,-3
18.1953125,-16
18.19921875,-20
18.203125,-16
18.20703125,-5
18.2109375,10
18.21484375,26
18.21875,38
18.22265625,45
18.2265625,49
18.23046875,50
18.234375,49
18.23828125,43
18.2421875,34
18.24609375,22
18.25,15
18.25390625,13
18.2578125,14
18.26171875,13
18.265625,6
18.26953125,-11
18.2734375,-36
18.27734375,-56
18.28125,-65
18.28515625,-58
18.2890625,-40
18.29296875,-16
18.296875,4
18.30078125,19
18.3046875,27
18.30859375,27
18.3125,21
18.31640625,10
18.3203125,-2
18.32421875,-13
18.328125,-20
18.33203125,-20
18.3359375,-9
18.33984375,7
18.34375,21
18.34765625,32
18.3515625,42
18.35546875,54
18.359375,65
18.36328125,71
18.3671875,73
18.37109375,69
18.375,58
18.37890625,36
18.3828125,8
18.38671875,-21
18.390625,-51
18.39453125,-77
18.3984375,-93
18.40234375,-95
18.40625,-87
18.41015625,-77
18.4140625,-68
18.41796875,-64
18.421875,-61
18.42578125,-56
18.4296875,-48
18.43359375,-41
18.4375,-42
18.44140625,-51
18.4453125,-64
18.44921875,-69
18.453125,-63
18.45703125,-50
18.4609375,-40
18.46484375,-39
18.46875,-47
18.47265625,-61
18.4765625,-74
18.48046875,-80
18.484375,-77
18.48828125,-66
18.4921875,-56
18.49609375,-50
18.5,-43
18.50390625,-34
18.5078125,-29
18.51171875,-29
18.515625,-26
18.51953125,-18
18.5234375,-14
18.52734375,-18
18.53125,-26
18.53515625,-37
18.5390625,-51
18.54296875,-62
18.546875,-63
18.55078125,-56
18.5546875,-45
18.55859375,-35
18.5625,-33
18.56640625,-41
18.5703125,-52
18.57421875,-60
18.578125,-62
18.58203125,-56
18.5859375,-40
18.58984375,-16
18.59375,11
18.59765625,36
18.6015625,56
18.60546875,69
18.609375,72
18.61328125,64
18.6171875,48
18.62109375,29
18.625,14
18.62890625,4
18.6328125,-3
18.63671875,-11
18.640625,-23
18.64453125,-35
18.6484375,-42
18.65234375,-37
18.65625,-26
18.66015625,-16
18.6640625,-10
18.66796875,-11
18.671875,-20
18.67578125,-38
18.6796875,-55
18.68359375,-64
18.6875,-61
18.69140625,-52
18.6953125,-39
18.69921875,-24
18.703125,-14
18.70703125,-11
18.7109375,-16
18.71484375,-26
18.71875,-36
18.72265625,-43
18.7265625,-45
18.73046875,-41
18.734375,-33
18.73828125,-22
18.7421875,-13
18.74609375,-12
18.75,-25
18.75390625,-48
18.7578125,-72
18.76171875,-92
18.765625,-98
18.76953125,-85
18.7734375,-54
18.77734375,-19
18.78125,5
18.78515625,11
18.7890625,-5
18.79296875,-36
18.796875,-68
18.80078125,-85
18.8046875,-88
18.80859375,-79
18.8125,-66
18.81640625,-58
18.8203125,-62
18.82421875,-74
18.828125,-84
18.83203125,-88
18.8359375,-86
18.83984375,-77
18.84375,-61
18.84765625,-47
18.8515625,-44
18.85546875,-49
18.859375,-57
18.86328125,-66
18.8671875,-73
18.87109375,-73
18.875,-74
18.87890625,-78
18.8828125,-81
18.88671875,-73
18.890625,-54
18.89453125,-28
18.8984375,-7
18.90234375,1
18.90625,-9
18.91015625,-36
18.9140625,-64
18.91796875,-82
18.921875,-87
18.92578125,-87
18.9296875,-87
18.93359375,-86
18.9375,-80
18.94140625,-73
18.9453125,-67
18.94921875,-64
18.953125,-60
18.95703125,-55
18.9609375,-50
18.96484375,-45
18.96875,-44
18.97265625,-49
18.9765625,-62
18.98046875,-77
18.984375,-81
18.98828125,-73
18.9921875,-63
18.99609375,-59
19.0,-62
19.00390625,-70
19.0078125,-78
19.01171875,-83
19.015625,-80
19.01953125,-69
19.0234375,-50
19.02734375,-26
19.03125,-2
19.03515625,19
19.0390625,29
19.04296875,23
19.046875,7
19.05078125,-5
19.0546875,-7
19.05859375,0
19.0625,8
19.06640625,9
19.0703125,-2
19.07421875,-19
19.078125,-34
19.08203125,-38
19.0859375,-30
19.08984375,-20
19.09375,-17
19.09765625,-20
19.1015625,-29
19.10546875,-45
19.109375,-61
19.11328125,-71
19.1171875,-70
19.12109375,-63
19.125,-52
19.12890625,-41
19.1328125,-36
19.13671875,-39
19.140625,-51
19.14453125,-68
19.1484375,-87
19.15234375,-105
19.15625,-125
19.16015625,-147
19.1640625,-168
19.16796875,-182
19.171875,-187
19.17578125,-181
19.1796875,-169
19.18359375,-154
19.1875,-140
19.19140625,-126
19.1953125,-112
19.19921875,-96
19.203125,-80
19.20703125,-68
19.2109375,-64
19.21484375,-68
19.21875,-76
19.22265625,-86
19.2265625,-92
19.23046875,-95
19.234375,-92
19.23828125,-88
19.2421875,-83
19.24609375,-75
19.25,-61
19.25390625,-44
19.2578125,-29
19.26171875,-22
19.265625,-28
19.26953125,-43
19.2734375,-57
19.27734375,-60
19.28125,-48
19.28515625,-24
19.2890625,4
19.29296875,26
19.296875,36
19.30078125,35
19.3046875,28
19.30859375,14
19.3125,-3
19.31640625,-25
19.3203125,-47
19.32421875,-65
19.328125,-74
19.33203125,-76
19.3359375,-75
19.33984375,-70
19.34375,-63
19.34765625,-57
19.3515625,-57
19.35546875,-63
19.359375,-79
19.36328125,-105
19.3671875,-135
19.37109375,-153
19.375,-152
19.37890625,-132
19.3828125,-105
19.38671875,-82
19.390625,-69
19.39453125,-68
19.3984375,-73
19.40234375,-76
19.40625,-71
19.41015625,-57
19.4140625,-39
19.41796875,-26
19.421875,-26
19.42578125,-40
19.4296875,-62
19.43359375,-83
19.4375,-99
19.44140625,-100
19.4453125,-81
19.44921875,-51
19.453125,-27
19.45703125,-12
19.4609375,-1
19.46484375,8
19.46875,16
19.47265625,22
19.4765625,30
19.48046875,36
19.484375,40
19.48828125,46
19.4921875,60
19.49609375,79
19.5,92
19.50390625,90
19.5078125,70
19.51171875,37
19.515625,-1
19.51953125,-37
19.5234375,-63
19.52734375,-72
19.53125,-64
19.53515625,-50
19.5390625,-35
19.54296875,-23
19.546875,-15
19.55078125,-11
19.5546875,-7
19.55859375,-3
19.5625,1
19.56640625,6
19.5703125,10
19.57421875,12
19.578125,15
19.58203125,20
19.5859375,24
19.58984375,22
19.59375,15
19.59765625,6
19.6015625,-1
19.60546875,-5
19.609375,-3
19.61328125,-3
19.6171875,-9
19.62109375,-21
19.625,-36
19.62890625,-53
19.6328125,-65
19.63671875,-68
19.640625,-61
19.64453125,-45
19.6484375,-25
19.65234375,-6
19.65625,11
19.66015625,24
19.6640625,32
19.66796875,37
19.671875,42
19.67578125,41
19.6796875,30
19.68359375,14
19.6875,7
19.69140625,6
19.6953125,6
19.69921875,7
19.703125,7
19.70703125,-4
19.7109375,-28
19.71484375,-55
19.71875,-72
19.72265625,-75
19.7265625,-68
19.73046875,-52
19.734375,-33
19.73828125,-15
19.7421875,-5
19.74609375,-5
19.75,-14
19.75390625,-23
19.7578125,-22
19.76171875,-9
19.765625,13
19.76953125,36
19.7734375,52
19.77734375,54
19.78125,44
19.78515625,28
19.7890625,11
19.79296875,-4
19.796875,-17
19.80078125,-25
19.8046875,-26
19.80859375,-23
19.8125,-15
19.81640625,-3
19.8203125,7
19.82421875,8
19.828125,1
19.83203125,-7
19.8359375,-14
19.83984375,-19
19.84375,-20
19.84765625,-15
19.8515625,-8
19.85546875,0
19.859375,4
19.86328125,3
19.8671875,-3
19.87109375,-14
19.875,-28
19.87890625,-43
19.8828125,-51
