Time,O2
13.30859375,-16
13.3125,-30
13.31640625,-42
13.3203125,-48
13.32421875,-47
13.328125,-39
13.33203125,-29
13.3359375,-20
13.33984375,-12
13.34375,-4
13.34765625,3
13.3515625,10
13.35546875,16
13.359375,21
13.36328125,21
13.3671875,17
13.37109375,9
13.375,1
13.37890625,-5
13.3828125,-7
13.38671875,-6
13.390625,0
13.39453125,10
13.3984375,20
13.40234375,26
13.40625,28
13.41015625,26
13.4140625,19
13.41796875,9
13.421875,0
13.42578125,-5
13.4296875,-6
13.43359375,-3
13.4375,3
13.44140625,7
13.4453125,5
13.44921875,-1
13.453125,-6
13.45703125,-6
13.4609375,-3
13.46484375,5
13.46875,15
13.47265625,22
13.4765625,25
13.48046875,25
13.484375,26
13.48828125,28
13.4921875,29
13.49609375,28
13.5,26
13.50390625,25
13.5078125,21
13.51171875,14
13.515625,4
13.51953125,-4
13.5234375,-8
13.52734375,-7
13.53125,-3
13.53515625,2
13.5390625,3
13.54296875,-2
13.546875,-9
13.55078125,-17
13.5546875,-22
13.55859375,-25
13.5625,-28
13.56640625,-31
13.5703125,-36
13.57421875,-41
13.578125,-45
13.58203125,-48
13.5859375,-49
13.58984375,-44
13.59375,-35
13.59765625,-22
13.6015625,-11
13.60546875,-4
13.609375,0
13.61328125,0
13.6171875,-1
13.62109375,-2
13.625,-4
13.62890625,-6
13.6328125,-11
13.63671875,-17
13.640625,-24
13.64453125,-29
13.6484375,-32
13.65234375,-32
13.65625,-30
13.66015625,-27
13.6640625,-25
13.66796875,-25
13.671875,-27
13.67578125,-27
13.6796875,-23
13.68359375,-17
13.6875,-9
13.69140625,-1
13.6953125,4
13.69921875,4
13.703125,1
13.70703125,-3
13.7109375,-7
13.71484375,-11
13.71875,-11
13.72265625,-7
13.7265625,-3
13.73046875,-2
13.734375,-5
13.73828125,-12
13.7421875,-20
13.74609375,-24
13.75,-21
13.75390625,-10
13.7578125,3
13.76171875,15
13.765625,21
13.76953125,20
13.7734375,15
13.77734375,9
13.78125,4
13.78515625,1
13.7890625,0
13.79296875,-1
13.796875,-4
13.80078125,-7
13.8046875,-10
13.80859375,-15
13.8125,-21
13.81640625,-25
13.8203125,-27
13.82421875,-25
13.828125,-17
13.83203125,-4
13.8359375,12
13.83984375,23
13.84375,25
13.84765625,19
13.8515625,7
13.85546875,-6
13.859375,-17
13.86328125,-24
13.8671875,-29
13.87109375,-32
13.875,-33
13.87890625,-32
13.8828125,-25
13.88671875,-12
13.890625,5
13.89453125,22
13.8984375,34
13.90234375,42
13.90625,44
13.91015625,38
13.9140625,26
13.91796875,14
13.921875,3
13.92578125,-2
13.9296875,-2
13.93359375,4
13.9375,9
13.94140625,10
13.9453125,5
13.94921875,-5
13.953125,-15
13.95703125,-21
13.9609375,-19
13.96484375,-11
13.96875,2
13.97265625,16
13.9765625,27
13.98046875,33
13.984375,35
13.98828125,34
13.9921875,31
13.99609375,27
14.0,24
14.00390625,22
14.0078125,21
14.01171875,19
14.015625,18
14.01953125,18
14.0234375,20
14.02734375,24
14.03125,30
14.03515625,33
14.0390625,32
14.04296875,27
14.046875,20
14.05078125,14
14.0546875,12
14.05859375,13
14.0625,17
14.06640625,22
14.0703125,26
14.07421875,29
14.078125,31
14.08203125,31
14.0859375,27
14.08984375,21
14.09375,16
14.09765625,16
14.1015625,22
14.10546875,31
14.109375,40
14.11328125,43
14.1171875,39
14.12109375,32
14.125,26
14.12890625,23
14.1328125,22
14.13671875,22
14.140625,20
14.14453125,17
14.1484375,12
14.15234375,5
14.15625,1
14.16015625,0
14.1640625,1
14.16796875,4
14.171875,7
14.17578125,7
14.1796875,3
14.18359375,-3
14.1875,-7
14.19140625,-5
14.1953125,2
14.19921875,9
14.203125,12
14.20703125,6
14.2109375,-6
14.21484375,-22
14.21875,-38
14.22265625,-49
14.2265625,-51
14.23046875,-44
14.234375,-32
14.23828125,-18
14.2421875,-7
14.24609375,-3
14.25,-7
14.25390625,-14
14.2578125,-19
14.26171875,-19
14.265625,-13
14.26953125,-3
14.2734375,7
14.27734375,16
14.28125,23
14.28515625,27
14.2890625,28
14.29296875,25
14.296875,17
14.30078125,4
14.3046875,-12
14.30859375,-26
14.3125,-36
14.31640625,-42
14.3203125,-44
14.32421875,-44
14.328125,-42
14.33203125,-42
14.3359375,-41
14.33984375,-37
14.34375,-31
14.34765625,-26
14.3515625,-23
14.35546875,-22
14.359375,-22
14.36328125,-23
14.3671875,-24
14.37109375,-25
14.375,-25
14.37890625,-24
14.3828125,-23
14.38671875,-20
14.390625,-14
14.39453125,-9
14.3984375,-7
14.40234375,-11
14.40625,-17
14.41015625,-20
14.4140625,-17
14.41796875,-10
14.421875,-1
14.42578125,6
14.4296875,5
14.43359375,-3
14.4375,-16
14.44140625,-29
14.4453125,-38
14.44921875,-42
14.453125,-41
14.45703125,-36
14.4609375,-28
14.46484375,-22
14.46875,-17
14.47265625,-16
14.4765625,-19
14.48046875,-24
14.484375,-26
14.48828125,-23
14.4921875,-16
14.49609375,-6
14.5,4
14.50390625,10
14.5078125,12
14.51171875,10
14.515625,11
14.51953125,14
14.5234375,17
14.52734375,16
14.53125,10
14.53515625,0
14.5390625,-13
14.54296875,-23
14.546875,-27
14.55078125,-22
14.5546875,-12
14.55859375,-1
14.5625,12
14.56640625,23
14.5703125,31
14.57421875,33
14.578125,31
14.58203125,27
14.5859375,22
14.58984375,19
14.59375,19
14.59765625,20
14.6015625,18
14.60546875,13
14.609375,5
14.61328125,-3
14.6171875,-11
14.62109375,-15
14.625,-14
14.62890625,-11
14.6328125,-12
14.63671875,-17
14.640625,-24
14.64453125,-32
14.6484375,-38
14.65234375,-37
14.65625,-29
14.66015625,-16
14.6640625,-4
14.66796875,3
14.671875,6
14.67578125,5
14.6796875,3
14.68359375,4
14.6875,8
14.69140625,14
14.6953125,20
14.69921875,23
14.703125,21
14.70703125,14
14.7109375,6
14.71484375,-1
14.71875,-6
14.72265625,-10
14.7265625,-13
14.73046875,-15
14.734375,-16
14.73828125,-14
14.7421875,-7
14.74609375,2
14.75,9
14.75390625,12
14.7578125,13
14.76171875,13
14.765625,16
14.76953125,22
14.7734375,30
14.77734375,33
14.78125,28
14.78515625,17
14.7890625,4
14.79296875,-6
14.796875,-10
14.80078125,-8
14.8046875,-2
14.80859375,5
14.8125,8
14.81640625,10
14.8203125,13
14.82421875,18
14.828125,25
14.83203125,32
14.8359375,38
14.83984375,41
14.84375,40
14.84765625,35
14.8515625,29
14.85546875,25
14.859375,23
14.86328125,21
14.8671875,17
14.87109375,12
14.875,6
14.87890625,-2
14.8828125,-10
14.88671875,-13
14.890625,-13
14.89453125,-10
14.8984375,-6
14.90234375,-2
14.90625,-1
14.91015625,-3
14.9140625,-8
14.91796875,-12
14.921875,-13
14.92578125,-10
14.9296875,-6
14.93359375,-4
14.9375,-3
14.94140625,-6
14.9453125,-8
14.94921875,-7
14.953125,-1
14.95703125,6
14.9609375,9
14.96484375,5
14.96875,-3
14.97265625,-10
14.9765625,-15
14.98046875,-16
14.984375,-12
14.98828125,-7
14.9921875,-5
14.99609375,-10
15.0,-18
15.00390625,-26
15.0078125,-32
15.01171875,-36
15.015625,-35
15.01953125,-31
15.0234375,-25
15.02734375,-21
15.03125,-19
15.03515625,-21
15.0390625,-25
15.04296875,-28
15.046875,-27
15.05078125,-25
15.0546875,-22
15.05859375,-21
15.0625,-23
15.06640625,-31
15.0703125,-40
15.07421875,-48
15.078125,-51
15.08203125,-52
15.0859375,-49
15.08984375,-46
15.09375,-42
15.09765625,-39
15.1015625,-36
15.10546875,-36
15.109375,-37
15.11328125,-38
15.1171875,-38
15.12109375,-34
15.125,-27
15.12890625,-20
15.1328125,-13
15.13671875,-9
15.140625,-8
15.14453125,-9
15.1484375,-11
15.15234375,-14
15.15625,-21
15.16015625,-31
15.1640625,-43
15.16796875,-53
15.171875,-57
15.17578125,-55
15.1796875,-47
15.18359375,-35
15.1875,-21
15.19140625,-10
15.1953125,-2
15.19921875,0
15.203125,-1
15.20703125,-4
15.2109375,-5
15.21484375,0
15.21875,10
15.22265625,24
15.2265625,35
15.23046875,41
15.234375,38
15.23828125,27
15.2421875,10
15.24609375,-7
15.25,-20
15.25390625,-26
15.2578125,-23
15.26171875,-14
15.265625,-7
15.26953125,-5
15.2734375,-9
15.27734375,-16
15.28125,-20
15.28515625,-19
15.2890625,-11
15.29296875,1
15.296875,12
15.30078125,17
15.3046875,17
15.30859375,11
15.3125,5
15.31640625,2
15.3203125,6
15.32421875,14
15.328125,24
15.33203125,30
15.3359375,32
15.33984375,28
15.34375,20
15.34765625,12
15.3515625,7
15.35546875,4
15.359375,3
15.36328125,3
15.3671875,6
15.37109375,11
15.375,16
15.37890625,21
15.3828125,23
15.38671875,23
15.390625,21
15.39453125,14
15.3984375,6
15.40234375,0
15.40625,0
15.41015625,4
15.4140625,12
15.41796875,20
15.421875,25
15.42578125,26
15.4296875,22
15.43359375,16
15.4375,12
15.44140625,6
15.4453125,-3
15.44921875,-13
15.453125,-21
15.45703125,-25
15.4609375,-27
15.46484375,-27
15.46875,-28
15.47265625,-30
15.4765625,-31
15.48046875,-27
15.484375,-16
15.48828125,0
15.4921875,15
15.49609375,26
15.5,29
15.50390625,27
15.5078125,21
15.51171875,13
15.515625,7
15.51953125,5
15.5234375,5
15.52734375,7
15.53125,7
15.53515625,5
15.5390625,0
15.54296875,-8
15.546875,-18
15.55078125,-25
15.5546875,-29
15.55859375,-27
15.5625,-21
15.56640625,-9
15.5703125,5
15.57421875,18
15.578125,23
15.58203125,21
15.5859375,15
15.58984375,7
15.59375,1
15.59765625,-1
15.6015625,2
15.60546875,6
15.609375,9
15.61328125,12
15.6171875,15
15.62109375,17
15.625,16
15.62890625,13
15.6328125,10
15.63671875,8
15.640625,6
15.64453125,5
15.6484375,3
15.65234375,3
15.65625,4
15.66015625,6
15.6640625,8
15.66796875,9
15.671875,8
15.67578125,6
15.6796875,5
15.68359375,7
15.6875,13
15.69140625,20
15.6953125,27
15.69921875,29
15.703125,28
15.70703125,24
15.7109375,19
15.71484375,15
15.71875,12
15.72265625,9
15.7265625,4
15.73046875,-3
15.734375,-11
15.73828125,-16
15.7421875,-15
15.74609375,-7
15.75,8
15.75390625,23
15.7578125,34
15.76171875,39
15.765625,38
15.76953125,34
15.7734375,26
15.77734375,18
15.78125,10
15.78515625,7
15.7890625,10
15.79296875,19
15.796875,30
15.80078125,35
15.8046875,32
15.80859375,19
15.8125,1
15.81640625,-14
15.8203125,-18
15.82421875,-13
15.828125,-1
15.83203125,11
15.8359375,19
15.83984375,25
15.84375,27
15.84765625,28
15.8515625,29
15.85546875,28
15.859375,25
15.86328125,17
15.8671875,5
15.87109375,-7
15.875,-14
15.87890625,-14
15.8828125,-6
15.88671875,5
15.890625,15
15.89453125,20
15.8984375,16
15.90234375,5
15.90625,-11
15.91015625,-26
15.9140625,-39
15.91796875,-48
15.921875,-50
15.92578125,-46
15.9296875,-40
15.93359375,-36
15.9375,-34
15.94140625,-32
15.9453125,-30
15.94921875,-28
15.953125,-27
15.95703125,-27
15.9609375,-29
15.96484375,-34
15.96875,-39
15.97265625,-42
15.9765625,-42
15.98046875,-41
15.984375,-42
15.98828125,-44
15.9921875,-45
15.99609375,-45
16.0,-45
16.00390625,-46
16.0078125,-47
16.01171875,-46
16.015625,-44
16.01953125,-40
16.0234375,-33
16.02734375,-22
16.03125,-13
16.03515625,-7
16.0390625,-7
16.04296875,-12
16.046875,-20
16.05078125,-29
16.0546875,-35
16.05859375,-33
16.0625,-21
16.06640625,-5
16.0703125,8
16.07421875,16
16.078125,19
16.08203125,19
16.0859375,15
16.08984375,12
16.09375,11
16.09765625,12
16.1015625,12
16.10546875,11
16.109375,11
16.11328125,13
16.1171875,18
16.12109375,22
16.125,23
16.12890625,22
16.1328125,19
16.13671875,12
16.140625,3
16.14453125,-3
16.1484375,-5
16.15234375,-4
16.15625,0
16.16015625,5
16.1640625,10
16.16796875,10
16.171875,5
16.17578125,-5
16.1796875,-17
16.18359375,-25
16.1875,-27
16.19140625,-24
16.1953125,-18
16.19921875,-11
16.203125,-6
16.20703125,-3
16.2109375,-3
16.21484375,-3
16.21875,-4
16.22265625,-5
16.2265625,-5
16.23046875,-2
16.234375,3
16.23828125,6
16.2421875,5
16.24609375,2
16.25,-1
16.25390625,-4
16.2578125,-4
16.26171875,-1
16.265625,1
16.26953125,3
16.2734375,6
16.27734375,11
16.28125,16
16.28515625,23
16.2890625,28
16.29296875,29
16.296875,21
16.30078125,6
16.3046875,-9
16.30859375,-21
16.3125,-29
16.31640625,-30
16.3203125,-26
16.32421875,-20
16.328125,-15
16.33203125,-11
16.3359375,-5
16.33984375,4
16.34375,12
16.34765625,18
16.3515625,20
16.35546875,18
16.359375,15
16.36328125,15
16.3671875,18
16.37109375,19
16.375,13
16.37890625,2
16.3828125,-14
16.38671875,-28
16.390625,-35
16.39453125,-33
16.3984375,-25
16.40234375,-16
16.40625,-9
16.41015625,-7
16.4140625,-7
16.41796875,-7
16.421875,-6
16.42578125,-2
16.4296875,3
16.43359375,6
16.4375,4
16.44140625,0
16.4453125,-5
16.44921875,-8
16.453125,-9
16.45703125,-6
16.4609375,-1
16.46484375,4
16.46875,7
16.47265625,6
16.4765625,4
16.48046875,2
16.484375,-1
16.48828125,-4
16.4921875,-5
16.49609375,-4
16.5,-2
16.50390625,0
16.5078125,1
16.51171875,1
16.515625,0
16.51953125,0
16.5234375,2
16.52734375,6
16.53125,9
16.53515625,10
16.5390625,9
16.54296875,5
16.546875,2
16.55078125,-1
16.5546875,-2
16.55859375,0
16.5625,2
16.56640625,4
16.5703125,4
16.57421875,2
16.578125,-2
16.58203125,-8
16.5859375,-12
16.58984375,-14
16.59375,-16
16.59765625,-20
16.6015625,-27
16.60546875,-33
16.609375,-36
16.61328125,-32
16.6171875,-19
16.62109375,-1
16.625,18
16.62890625,31
16.6328125,37
16.63671875,36
16.640625,28
16.64453125,16
16.6484375,3
16.65234375,-6
16.65625,-9
16.66015625,-7
16.6640625,-1
16.66796875,7
16.671875,15
16.67578125,18
16.6796875,16
16.68359375,11
16.6875,5
16.69140625,3
16.6953125,6
16.69921875,13
16.703125,20
16.70703125,23
16.7109375,20
16.71484375,13
16.71875,8
16.72265625,8
16.7265625,15
16.73046875,26
16.734375,35
16.73828125,40
16.7421875,39
16.74609375,33
16.75,26
16.75390625,24
16.7578125,29
16.76171875,39
16.765625,51
16.76953125,56
16.7734375,50
16.77734375,35
16.78125,14
16.78515625,-5
16.7890625,-19
16.79296875,-24
16.796875,-24
16.80078125,-23
16.8046875,-22
16.80859375,-20
16.8125,-16
16.81640625,-8
16.8203125,2
16.82421875,13
16.828125,22
16.83203125,26
16.8359375,23
16.83984375,13
16.84375,0
16.84765625,-11
16.8515625,-19
16.85546875,-21
16.859375,-21
16.86328125,-20
16.8671875,-20
16.87109375,-22
16.875,-25
16.87890625,-27
16.8828125,-27
16.88671875,-28
16.890625,-30
16.89453125,-30
16.8984375,-29
16.90234375,-28
16.90625,-28
16.91015625,-26
16.9140625,-21
16.91796875,-15
16.921875,-9
16.92578125,-4
16.9296875,-1
16.93359375,-1
16.9375,-3
16.94140625,-3
16.9453125,-1
16.94921875,1
16.953125,0
16.95703125,-4
16.9609375,-8
16.96484375,-11
16.96875,-11
16.97265625,-10
16.9765625,-10
16.98046875,-9
16.984375,-6
16.98828125,-2
16.9921875,6
16.99609375,17
17.0,26
17.00390625,30
17.0078125,27
17.01171875,19
17.015625,12
17.01953125,6
17.0234375,3
17.02734375,3
17.03125,3
17.03515625,2
17.0390625,-4
17.04296875,-13
17.046875,-20
17.05078125,-22
17.0546875,-18
17.05859375,-10
17.0625,-2
17.06640625,7
17.0703125,16
17.07421875,22
17.078125,28
17.08203125,33
17.0859375,36
17.08984375,35
17.09375,28
17.09765625,19
17.1015625,12
17.10546875,8
17.109375,6
17.11328125,4
17.1171875,4
17.12109375,6
17.125,10
17.12890625,14
17.1328125,19
17.13671875,24
17.140625,26
17.14453125,24
17.1484375,19
17.15234375,12
17.15625,5
17.16015625,-3
17.1640625,-10
17.16796875,-16
17.171875,-19
17.17578125,-18
17.1796875,-13
17.18359375,-6
17.1875,-3
17.19140625,-5
17.1953125,-12
17.19921875,-18
17.203125,-19
17.20703125,-14
17.2109375,-5
17.21484375,5
17.21875,12
17.22265625,12
17.2265625,6
17.23046875,-2
17.234375,-8
17.23828125,-11
17.2421875,-10
17.24609375,-7
17.25,-2
17.25390625,1
17.2578125,3
17.26171875,1
17.265625,-2
17.26953125,-4
17.2734375,-2
17.27734375,5
17.28125,13
17.28515625,20
17.2890625,24
17.29296875,23
17.296875,17
17.30078125,8
17.3046875,-1
17.30859375,-6
17.3125,-9
17.31640625,-11
17.3203125,-9
17.32421875,-1
17.328125,12
17.33203125,27
17.3359375,41
17.33984375,52
17.34375,58
17.34765625,55
17.3515625,47
17.35546875,35
17.359375,23
17.36328125,10
17.3671875,0
17.37109375,-5
17.375,-5
17.37890625,-3
17.3828125,-2
17.38671875,-3
17.390625,-5
17.39453125,-5
17.3984375,-3
17.40234375,3
17.40625,11
17.41015625,18
17.4140625,21
17.41796875,22
17.421875,20
17.42578125,16
17.4296875,12
17.43359375,9
17.4375,10
17.44140625,14
17.4453125,17
17.44921875,20
17.453125,19
17.45703125,12
17.4609375,-2
17.46484375,-18
17.46875,-32
17.47265625,-40
17.4765625,-40
17.48046875,-32
17.484375,-17
17.48828125,1
17.4921875,14
17.49609375,18
17.5,12
17.50390625,0
17.5078125,-12
17.51171875,-21
17.515625,-21
17.51953125,-15
17.5234375,-8
17.52734375,-6
17.53125,-10
17.53515625,-18
17.5390625,-27
17.54296875,-35
17.546875,-41
17.55078125,-44
17.5546875,-47
17.55859375,-49
17.5625,-49
17.56640625,-45
17.5703125,-39
17.57421875,-33
17.578125,-29
17.58203125,-26
17.5859375,-22
17.58984375,-15
17.59375,-4
17.59765625,7
17.6015625,14
17.60546875,12
17.609375,4
17.61328125,-7
17.6171875,-17
17.62109375,-24
17.625,-28
17.62890625,-30
17.6328125,-30
17.63671875,-29
17.640625,-26
17.64453125,-25
17.6484375,-27
17.65234375,-35
17.65625,-46
17.66015625,-54
17.6640625,-53
17.66796875,-44
17.671875,-30
17.67578125,-16
17.6796875,-7
17.68359375,-2
17.6875,0
17.69140625,2
17.6953125,5
17.69921875,9
17.703125,11
17.70703125,9
17.7109375,5
17.71484375,-1
17.71875,-7
17.72265625,-11
17.7265625,-13
17.73046875,-12
17.734375,-11
17.73828125,-10
17.7421875,-10
17.74609375,-12
17.75,-14
17.75390625,-13
17.7578125,-10
17.76171875,-8
17.765625,-7
17.76953125,-7
17.7734375,-5
17.77734375,-1
17.78125,8
17.78515625,19
17.7890625,27
17.79296875,29
17.796875,27
17.80078125,20
17.8046875,11
17.80859375,7
17.8125,9
17.81640625,13
17.8203125,15
17.82421875,12
17.828125,4
17.83203125,-6
17.8359375,-13
17.83984375,-14
17.84375,-7
17.84765625,4
17.8515625,14
17.85546875,21
17.859375,24
17.86328125,25
17.8671875,25
17.87109375,24
17.875,21
17.87890625,18
17.8828125,16
17.88671875,14
17.890625,13
17.89453125,11
17.8984375,9
17.90234375,5
17.90625,2
17.91015625,1
17.9140625,2
17.91796875,4
17.921875,4
17.92578125,5
17.9296875,6
17.93359375,7
17.9375,8
17.94140625,12
17.9453125,18
17.94921875,26
17.953125,33
17.95703125,39
17.9609375,41
17.96484375,38
17.96875,34
17.97265625,31
17.9765625,34
17.98046875,39
17.984375,43
17.98828125,43
17.9921875,37
17.99609375,26
18.0,16
18.00390625,10
18.0078125,9
18.01171875,11
18.015625,15
18.01953125,18
18.0234375,18
18.02734375,17
18.03125,16
18.03515625,22
18.0390625,34
18.04296875,50
18.046875,62
18.05078125,70
18.0546875,71
18.05859375,68
18.0625,61
18.06640625,53
18.0703125,47
18.07421875,43
18.078125,38
18.08203125,33
18.0859375,31
18.08984375,31
18.09375,28
18.09765625,24
18.1015625,23
18.10546875,25
18.109375,29
18.11328125,34
18.1171875,39
18.12109375,42
18.125,43
18.12890625,44
18.1328125,48
18.13671875,56
18.140625,64
18.14453125,70
18.1484375,73
18.15234375,73
18.15625,71
18.16015625,66
18.1640625,63
18.16796875,61
18.171875,61
18.17578125,59
18.1796875,57
18.18359375,53
18.1875,47
18.19140625,42
18.1953125,38
18.19921875,39
18.203125,44
18.20703125,48
18.2109375,51
18.21484375,50
18.21875,46
18.22265625,39
18.2265625,32
18.23046875,27
18.234375,23
18.23828125,21
18.2421875,23
18.24609375,24
18.25,26
18.25390625,27
18.2578125,28
18.26171875,28
18.265625,26
18.26953125,22
18.2734375,16
18.27734375,8
18.28125,1
18.28515625,-4
18.2890625,-6
18.29296875,-4
18.296875,0
18.30078125,5
18.3046875,12
18.30859375,18
18.3125,19
18.31640625,17
18.3203125,12
18.32421875,5
18.328125,-2
18.33203125,-5
18.3359375,-5
18.33984375,-3
18.34375,-1
18.34765625,2
18.3515625,4
18.35546875,6
18.359375,5
18.36328125,2
18.3671875,0
18.37109375,0
18.375,1
18.37890625,3
18.3828125,3
18.38671875,1
18.390625,-4
18.39453125,-8
18.3984375,-9
18.40234375,-6
18.40625,1
18.41015625,9
18.4140625,16
18.41796875,15
18.421875,3
18.42578125,-15
18.4296875,-34
18.43359375,-47
18.4375,-50
18.44140625,-43
18.4453125,-32
18.44921875,-25
18.453125,-27
18.45703125,-35
18.4609375,-42
18.46484375,-44
18.46875,-39
18.47265625,-29
18.4765625,-20
18.48046875,-14
18.484375,-13
18.48828125,-15
18.4921875,-20
18.49609375,-26
18.5,-30
18.50390625,-31
18.5078125,-25
18.51171875,-14
18.515625,-2
18.51953125,5
18.5234375,3
18.52734375,-7
18.53125,-19
18.53515625,-26
18.5390625,-26
18.54296875,-19
18.546875,-9
18.55078125,-2
18.5546875,-1
18.55859375,-2
18.5625,-4
18.56640625,-3
18.5703125,1
18.57421875,9
18.578125,16
18.58203125,17
18.5859375,11
18.58984375,-1
18.59375,-14
18.59765625,-24
18.6015625,-25
18.60546875,-16
18.609375,1
18.61328125,17
18.6171875,26
18.62109375,24
18.625,11
18.62890625,-8
18.6328125,-25
18.63671875,-34
18.640625,-32
18.64453125,-19
18.6484375,-1
18.65234375,16
18.65625,28
18.66015625,31
18.6640625,29
18.66796875,24
18.671875,20
18.67578125,17
18.6796875,16
18.68359375,17
18.6875,18
18.69140625,16
18.6953125,8
18.69921875,-3
18.703125,-13
18.70703125,-19
18.7109375,-20
18.71484375,-15
18.71875,-6
18.72265625,2
18.7265625,6
18.73046875,5
18.734375,5
18.73828125,5
18.7421875,8
18.74609375,12
18.75,16
18.75390625,18
18.7578125,16
18.76171875,13
18.765625,9
18.76953125,7
18.7734375,6
18.77734375,5
18.78125,2
18.78515625,0
18.7890625,-2
18.79296875,-3
18.796875,-2
18.80078125,1
18.8046875,3
18.80859375,4
18.8125,8
18.81640625,14
18.8203125,20
18.82421875,23
18.828125,24
18.83203125,23
18.8359375,22
18.83984375,22
18.84375,23
18.84765625,22
18.8515625,15
18.85546875,-1
18.859375,-21
18.86328125,-36
18.8671875,-40
18.87109375,-34
18.875,-22
18.87890625,-11
18.8828125,-3
18.88671875,-3
18.890625,-8
18.89453125,-13
18.8984375,-13
18.90234375,-11
18.90625,-8
18.91015625,-6
18.9140625,-5
18.91796875,-6
18.921875,-6
18.92578125,-3
18.9296875,3
18.93359375,10
18.9375,14
18.94140625,14
18.9453125,11
18.94921875,8
18.953125,5
18.95703125,4
18.9609375,4
18.96484375,3
18.96875,2
18.97265625,-2
18.9765625,-5
18.98046875,-8
18.984375,-11
18.98828125,-12
18.9921875,-12
18.99609375,-10
19.0,-4
19.00390625,2
19.0078125,8
19.01171875,14
19.015625,21
19.01953125,28
19.0234375,30
19.02734375,26
19.03125,16
19.03515625,2
19.0390625,-12
19.04296875,-23
19.046875,-28
19.05078125,-29
19.0546875,-25
19.05859375,-19
19.0625,-13
19.06640625,-8
19.0703125,-6
19.07421875,-3
19.078125,0
19.08203125,3
19.0859375,5
19.08984375,6
19.09375,4
19.09765625,1
19.1015625,0
19.10546875,0
19.109375,-1
19.11328125,-6
19.1171875,-19
19.12109375,-34
19.125,-47
19.12890625,-53
19.1328125,-51
19.13671875,-41
19.140625,-30
19.14453125,-19
19.1484375,-12
19.15234375,-8
19.15625,-8
19.16015625,-11
19.1640625,-13
19.16796875,-13
19.171875,-10
19.17578125,-5
19.1796875,-1
19.18359375,1
19.1875,0
19.19140625,-3
19.1953125,-5
19.19921875,-4
19.203125,-1
19.20703125,2
19.2109375,5
19.21484375,6
19.21875,5
19.22265625,3
19.2265625,-1
19.23046875,-6
19.234375,-10
19.23828125,-12
19.2421875,-13
19.24609375,-13
19.25,-11
19.25390625,-4
19.2578125,5
19.26171875,12
19.265625,16
19.26953125,16
19.2734375,14
19.27734375,11
19.28125,11
19.28515625,13
19.2890625,14
19.29296875,8
19.296875,-5
19.30078125,-21
19.3046875,-32
19.30859375,-36
19.3125,-31
19.31640625,-20
19.3203125,-7
19.32421875,4
19.328125,10
19.33203125,12
19.3359375,8
19.33984375,2
19.34375,-5
19.34765625,-12
19.3515625,-16
19.35546875,-18
19.359375,-18
19.36328125,-16
19.3671875,-13
19.37109375,-11
19.375,-7
19.37890625,-2
19.3828125,4
19.38671875,8
19.390625,10
19.39453125,9
19.3984375,5
19.40234375,0
19.40625,-7
19.41015625,-13
19.4140625,-19
19.41796875,-27
19.421875,-34
19.42578125,-41
19.4296875,-45
19.43359375,-45
19.4375,-42
19.44140625,-38
19.4453125,-36
19.44921875,-38
19.453125,-43
19.45703125,-50
19.4609375,-58
19.46484375,-65
19.46875,-67
19.47265625,-68
19.4765625,-66
19.48046875,-62
19.484375,-53
19.48828125,-44
19.4921875,-38
19.49609375,-35
19.5,-38
19.50390625,-46
19.5078125,-57
19.51171875,-66
19.515625,-71
19.51953125,-73
19.5234375,-73
19.52734375,-71
19.53125,-68
19.53515625,-62
19.5390625,-54
19.54296875,-45
19.546875,-37
19.55078125,-33
19.5546875,-34
19.55859375,-38
19.5625,-43
19.56640625,-47
19.5703125,-50
19.57421875,-52
19.578125,-52
19.58203125,-49
19.5859375,-44
19.58984375,-39
19.59375,-32
19.59765625,-27
19.6015625,-24
19.60546875,-21
19.609375,-18
19.61328125,-14
19.6171875,-13
19.62109375,-14
19.625,-14
19.62890625,-13
19.6328125,-9
19.63671875,-6
19.640625,-2
19.64453125,2
19.6484375,5
19.65234375,7
19.65625,10
19.66015625,14
19.6640625,14
19.66796875,8
19.671875,-4
19.67578125,-19
19.6796875,-34
19.68359375,-44
19.6875,-48
19.69140625,-45
19.6953125,-37
19.69921875,-26
19.703125,-15
19.70703125,-8
19.7109375,-8
19.71484375,-14
19.71875,-25
19.72265625,-36
19.7265625,-43
19.73046875,-44
19.734375,-38
19.73828125,-27
19.7421875,-13
19.74609375,1
19.75,16
19.75390625,30
19.7578125,40
19.76171875,44
19.765625,40
19.76953125,28
19.7734375,12
19.77734375,-3
19.78125,-14
19.78515625,-20
19.7890625,-21
19.79296875,-20
19.796875,-17
19.80078125,-13
19.8046875,-7
19.80859375,1
19.8125,12
19.81640625,22
19.8203125,29
19.82421875,32
19.828125,30
19.83203125,25
19.8359375,18
19.83984375,12
19.84375,7
19.84765625,6
19.8515625,7
19.85546875,8
19.859375,9
19.86328125,9
19.8671875,5
19.87109375,-1
19.875,-11
19.87890625,-21
19.8828125,-27
19.88671875,-26
19.890625,-15
19.89453125,2
19.8984375,21
19.90234375,36
19.90625,43
19.91015625,40
19.9140625,30
19.91796875,17
19.921875,5
19.92578125,-4
19.9296875,-13
19.93359375,-21
19.9375,-29
19.94140625,-36
19.9453125,-43
19.94921875,-49
19.953125,-51
