Time,O2
13.33203125,11
13.3359375,-7
13.33984375,-25
13.34375,-34
13.34765625,-31
13.3515625,-13
13.35546875,14
13.359375,39
13.36328125,50
13.3671875,47
13.37109375,39
13.375,29
13.37890625,19
13.3828125,9
13.38671875,6
13.390625,10
13.39453125,17
13.3984375,23
13.40234375,28
13.40625,30
13.41015625,29
13.4140625,27
13.41796875,27
13.421875,28
13.42578125,28
13.4296875,29
13.43359375,33
13.4375,40
13.44140625,44
13.4453125,41
13.44921875,34
13.453125,26
13.45703125,19
13.4609375,17
13.46484375,23
13.46875,33
13.47265625,38
13.4765625,35
13.48046875,27
13.484375,20
13.48828125,20
13.4921875,26
13.49609375,34
13.5,39
13.50390625,37
13.5078125,28
13.51171875,18
13.515625,16
13.51953125,29
13.5234375,49
13.52734375,64
13.53125,70
13.53515625,65
13.5390625,52
13.54296875,34
13.546875,22
13.55078125,20
13.5546875,22
13.55859375,23
13.5625,22
13.56640625,18
13.5703125,10
13.57421875,-1
13.578125,-10
13.58203125,-13
13.5859375,-10
13.58984375,1
13.59375,16
13.59765625,27
13.6015625,31
13.60546875,30
13.609375,26
13.61328125,18
13.6171875,8
13.62109375,1
13.625,-2
13.62890625,-3
13.6328125,-7
13.63671875,-12
13.640625,-23
13.64453125,-43
13.6484375,-66
13.65234375,-84
13.65625,-90
13.66015625,-82
13.6640625,-63
13.66796875,-37
13.671875,-14
13.67578125,2
13.6796875,11
13.68359375,18
13.6875,25
13.69140625,33
13.6953125,40
13.69921875,44
13.703125,45
13.70703125,42
13.7109375,38
13.71484375,37
13.71875,44
13.72265625,53
13.7265625,57
13.73046875,51
13.734375,33
13.73828125,6
13.7421875,-27
13.74609375,-55
13.75,-64
13.75390625,-53
13.7578125,-35
13.76171875,-22
13.765625,-20
13.76953125,-28
13.7734375,-41
13.77734375,-47
13.78125,-39
13.78515625,-18
13.7890625,11
13.79296875,38
13.796875,58
13.80078125,71
13.8046875,74
13.80859375,65
13.8125,45
13.81640625,22
13.8203125,4
13.82421875,-6
13.828125,-9
13.83203125,-9
13.8359375,-9
13.83984375,-11
13.84375,-13
13.84765625,-13
13.8515625,-10
13.85546875,-7
13.859375,-6
13.86328125,-5
13.8671875,2
13.87109375,16
13.875,34
13.87890625,50
13.8828125,61
13.88671875,63
13.890625,58
13.89453125,46
13.8984375,30
13.90234375,15
13.90625,2
13.91015625,-11
13.9140625,-22
13.91796875,-30
13.921875,-38
13.92578125,-47
13.9296875,-54
13.93359375,-54
13.9375,-48
13.94140625,-37
13.9453125,-24
13.94921875,-9
13.953125,7
13.95703125,22
13.9609375,35
13.96484375,49
13.96875,64
13.97265625,75
13.9765625,81
13.98046875,79
13.984375,67
13.98828125,46
13.9921875,20
13.99609375,-6
14.0,-25
14.00390625,-29
14.0078125,-22
14.01171875,-12
14.015625,-6
14.01953125,-5
14.0234375,-6
14.02734375,-10
14.03125,-12
14.03515625,-5
14.0390625,12
14.04296875,31
14.046875,49
14.05078125,65
14.0546875,75
14.05859375,74
14.0625,63
14.06640625,43
14.0703125,19
14.07421875,-4
14.078125,-20
14.08203125,-28
14.0859375,-29
14.08984375,-24
14.09375,-14
14.09765625,-4
14.1015625,-1
14.10546875,-6
14.109375,-13
14.11328125,-20
14.1171875,-24
14.12109375,-22
14.125,-13
14.12890625,-1
14.1328125,9
14.13671875,15
14.140625,18
14.14453125,22
14.1484375,25
14.15234375,26
14.15625,22
14.16015625,15
14.1640625,7
14.16796875,-4
14.171875,-18
14.17578125,-29
14.1796875,-34
14.18359375,-32
14.1875,-23
14.19140625,-8
14.1953125,8
14.19921875,16
14.203125,16
14.20703125,14
14.2109375,12
14.21484375,13
14.21875,17
14.22265625,23
14.2265625,26
14.23046875,26
14.234375,28
14.23828125,36
14.2421875,51
14.24609375,62
14.25,65
14.25390625,59
14.2578125,42
14.26171875,18
14.265625,-3
14.26953125,-14
14.2734375,-19
14.27734375,-22
14.28125,-20
14.28515625,-12
14.2890625,0
14.29296875,13
14.296875,24
14.30078125,28
14.3046875,24
14.30859375,13
14.3125,4
14.31640625,4
14.3203125,12
14.32421875,21
14.328125,24
14.33203125,21
14.3359375,15
14.33984375,6
14.34375,-7
14.34765625,-26
14.3515625,-48
14.35546875,-68
14.359375,-78
14.36328125,-73
14.3671875,-53
14.37109375,-25
14.375,-2
14.37890625,7
14.3828125,5
14.38671875,2
14.390625,6
14.39453125,14
14.3984375,21
14.40234375,22
14.40625,17
14.41015625,9
14.4140625,3
14.41796875,-1
14.421875,-2
14.42578125,-2
14.4296875,-3
14.43359375,-5
14.4375,-3
14.44140625,5
14.4453125,15
14.44921875,23
14.453125,25
14.45703125,17
14.4609375,-1
14.46484375,-21
14.46875,-35
14.47265625,-41
14.4765625,-40
14.48046875,-30
14.484375,-19
14.48828125,-13
14.4921875,-15
14.49609375,-19
14.5,-22
14.50390625,-24
14.5078125,-22
14.51171875,-18
14.515625,-16
14.51953125,-15
14.5234375,-16
14.52734375,-21
14.53125,-30
14.53515625,-40
14.5390625,-50
14.54296875,-61
14.546875,-72
14.55078125,-84
14.5546875,-94
14.55859375,-99
14.5625,-97
14.56640625,-87
14.5703125,-67
14.57421875,-40
14.578125,-10
14.58203125,19
14.5859375,41
14.58984375,55
14.59375,57
14.59765625,47
14.6015625,27
14.60546875,7
14.609375,-4
14.61328125,-1
14.6171875,13
14.62109375,29
14.625,37
14.62890625,38
14.6328125,37
14.63671875,34
14.640625,32
14.64453125,39
14.6484375,51
14.65234375,60
14.65625,63
14.66015625,65
14.6640625,68
14.66796875,67
14.671875,62
14.67578125,55
14.6796875,46
14.68359375,38
14.6875,32
14.69140625,27
14.6953125,20
14.69921875,12
14.703125,4
14.70703125,-3
14.7109375,-9
14.71484375,-12
14.71875,-12
14.72265625,-12
14.7265625,-13
14.73046875,-14
14.734375,-11
14.73828125,-7
14.7421875,-2
14.74609375,6
14.75,14
14.75390625,16
14.7578125,13
14.76171875,9
14.765625,9
14.76953125,13
14.7734375,22
14.77734375,34
14.78125,44
14.78515625,46
14.7890625,37
14.79296875,23
14.796875,11
14.80078125,4
14.8046875,0
14.80859375,-2
14.8125,-5
14.81640625,-8
14.8203125,-8
14.82421875,-6
14.828125,-2
14.83203125,-1
14.8359375,-3
14.83984375,-6
14.84375,-7
14.84765625,0
14.8515625,17
14.85546875,35
14.859375,47
14.86328125,45
14.8671875,28
14.87109375,5
14.875,-12
14.87890625,-19
14.8828125,-19
14.88671875,-16
14.890625,-14
14.89453125,-13
14.8984375,-17
14.90234375,-23
14.90625,-26
14.91015625,-24
14.9140625,-17
14.91796875,-2
14.921875,20
14.92578125,45
14.9296875,62
14.93359375,63
14.9375,51
14.94140625,31
14.9453125,10
14.94921875,-10
14.953125,-24
14.95703125,-35
14.9609375,-44
14.96484375,-46
14.96875,-41
14.97265625,-30
14.9765625,-20
14.98046875,-14
14.984375,-15
14.98828125,-21
14.9921875,-23
14.99609375,-12
15.0,9
15.00390625,28
15.0078125,39
15.01171875,43
15.015625,38
15.01953125,26
15.0234375,17
15.02734375,19
15.03125,29
15.03515625,43
15.0390625,55
15.04296875,62
15.046875,62
15.05078125,53
15.0546875,37
15.05859375,19
15.0625,5
15.06640625,-3
15.0703125,-7
15.07421875,-7
15.078125,-3
15.08203125,-1
15.0859375,-3
15.08984375,-9
15.09375,-18
15.09765625,-26
15.1015625,-30
15.10546875,-29
15.109375,-26
15.11328125,-26
15.1171875,-31
15.12109375,-40
15.125,-47
15.12890625,-50
15.1328125,-48
15.13671875,-39
15.140625,-25
15.14453125,-14
15.1484375,-12
15.15234375,-13
15.15625,-13
15.16015625,-14
15.1640625,-14
15.16796875,-8
15.171875,6
15.17578125,25
15.1796875,41
15.18359375,47
15.1875,42
15.19140625,25
15.1953125,-1
15.19921875,-27
15.203125,-40
15.20703125,-37
15.2109375,-27
15.21484375,-17
15.21875,-12
15.22265625,-16
15.2265625,-29
15.23046875,-42
15.234375,-47
15.23828125,-41
15.2421875,-30
15.24609375,-17
15.25,-4
15.25390625,3
15.2578125,1
15.26171875,-7
15.265625,-18
15.26953125,-25
15.2734375,-23
15.27734375,-12
15.28125,3
15.28515625,17
15.2890625,22
15.29296875,16
15.296875,1
15.30078125,-17
15.3046875,-30
15.30859375,-35
15.3125,-29
15.31640625,-13
15.3203125,11
15.32421875,37
15.328125,53
15.33203125,54
15.3359375,41
15.33984375,24
15.34375,11
15.34765625,7
15.3515625,12
15.35546875,20
15.359375,22
15.36328125,11
15.3671875,-5
15.37109375,-15
15.375,-12
15.37890625,2
15.3828125,27
15.38671875,56
15.390625,81
15.39453125,92
15.3984375,91
15.40234375,80
15.40625,63
15.41015625,41
15.4140625,23
15.41796875,12
15.421875,10
15.42578125,10
15.4296875,8
15.43359375,-1
15.4375,-17
15.44140625,-38
15.4453125,-56
15.44921875,-56
15.453125,-37
15.45703125,-8
15.4609375,16
15.46484375,29
15.46875,30
15.47265625,21
15.4765625,9
15.48046875,0
15.484375,-5
15.48828125,-7
15.4921875,-10
15.49609375,-11
15.5,-10
15.50390625,-7
15.5078125,-6
15.51171875,-7
15.515625,-6
15.51953125,1
15.5234375,15
15.52734375,31
15.53125,42
15.53515625,38
15.5390625,21
15.54296875,-4
15.546875,-31
15.55078125,-56
15.5546875,-72
15.55859375,-76
15.5625,-71
15.56640625,-57
15.5703125,-35
15.57421875,-6
15.578125,20
15.58203125,35
15.5859375,37
15.58984375,25
15.59375,4
15.59765625,-20
15.6015625,-33
15.60546875,-29
15.609375,-10
15.61328125,8
15.6171875,14
15.62109375,3
15.625,-17
15.62890625,-34
15.6328125,-37
15.63671875,-23
15.640625,5
15.64453125,33
15.6484375,51
15.65234375,58
15.65625,58
15.66015625,51
15.6640625,42
15.66796875,30
15.671875,16
15.67578125,2
15.6796875,-8
15.68359375,-15
15.6875,-21
15.69140625,-25
15.6953125,-25
15.69921875,-21
15.703125,-16
15.70703125,-12
15.7109375,-13
15.71484375,-20
15.71875,-28
15.72265625,-31
15.7265625,-25
15.73046875,-13
15.734375,3
15.73828125,15
15.7421875,19
15.74609375,15
15.75,8
15.75390625,0
15.7578125,-3
15.76171875,-3
15.765625,-1
15.76953125,1
15.7734375,4
15.77734375,8
15.78125,11
15.78515625,12
15.7890625,10
15.79296875,2
15.796875,-9
15.80078125,-12
15.8046875,-4
15.80859375,9
15.8125,21
15.81640625,27
15.8203125,22
15.82421875,4
15.828125,-18
15.83203125,-33
15.8359375,-39
15.83984375,-37
15.84375,-29
15.84765625,-16
15.8515625,1
15.85546875,23
15.859375,45
15.86328125,63
15.8671875,73
15.87109375,69
15.875,51
15.87890625,24
15.8828125,-8
15.88671875,-38
15.890625,-66
15.89453125,-85
15.8984375,-93
15.90234375,-91
15.90625,-83
15.91015625,-71
15.9140625,-58
15.91796875,-48
15.921875,-43
15.92578125,-38
15.9296875,-33
15.93359375,-31
15.9375,-34
15.94140625,-44
15.9453125,-56
15.94921875,-70
15.953125,-80
15.95703125,-86
15.9609375,-86
15.96484375,-83
15.96875,-77
15.97265625,-66
15.9765625,-50
15.98046875,-30
15.984375,-11
15.98828125,4
15.9921875,9
15.99609375,5
16.0,-6
16.00390625,-16
16.0078125,-21
16.01171875,-21
16.015625,-17
16.01953125,-14
16.0234375,-15
16.02734375,-18
16.03125,-19
16.03515625,-20
16.0390625,-23
16.04296875,-29
16.046875,-40
16.05078125,-53
16.0546875,-60
16.05859375,-57
16.0625,-46
16.06640625,-35
16.0703125,-29
16.07421875,-27
16.078125,-25
16.08203125,-18
16.0859375,-8
16.08984375,3
16.09375,9
16.09765625,11
16.1015625,12
16.10546875,13
16.109375,15
16.11328125,18
16.1171875,20
16.12109375,20
16.125,20
16.12890625,22
16.1328125,22
16.13671875,12
16.140625,-6
16.14453125,-28
16.1484375,-50
16.15234375,-65
16.15625,-70
16.16015625,-70
16.1640625,-70
16.16796875,-70
16.171875,-69
16.17578125,-64
16.1796875,-55
16.18359375,-41
16.1875,-25
16.19140625,-11
16.1953125,1
16.19921875,11
16.203125,19
16.20703125,26
16.2109375,30
16.21484375,28
16.21875,19
16.22265625,4
16.2265625,-10
16.23046875,-20
16.234375,-27
16.23828125,-33
16.2421875,-37
16.24609375,-44
16.25,-53
16.25390625,-63
16.2578125,-69
16.26171875,-71
16.265625,-70
16.26953125,-65
16.2734375,-53
16.27734375,-38
16.28125,-23
16.28515625,-10
16.2890625,-1
16.29296875,3
16.296875,2
16.30078125,2
16.3046875,3
16.30859375,3
16.3125,-3
16.31640625,-12
16.3203125,-23
16.32421875,-34
16.328125,-44
16.33203125,-46
16.3359375,-42
16.33984375,-36
16.34375,-30
16.34765625,-23
16.3515625,-18
16.35546875,-14
16.359375,-8
16.36328125,3
16.3671875,21
16.37109375,40
16.375,58
16.37890625,67
16.3828125,67
16.38671875,59
16.390625,43
16.39453125,21
16.3984375,-2
16.40234375,-22
16.40625,-35
16.41015625,-37
16.4140625,-31
16.41796875,-24
16.421875,-20
16.42578125,-21
16.4296875,-26
16.43359375,-33
16.4375,-35
16.44140625,-29
16.4453125,-27
16.44921875,-34
16.453125,-42
16.45703125,-44
16.4609375,-38
16.46484375,-25
16.46875,-6
16.47265625,14
16.4765625,27
16.48046875,33
16.484375,37
16.48828125,41
16.4921875,37
16.49609375,24
16.5,5
16.50390625,-11
16.5078125,-19
16.51171875,-17
16.515625,-7
16.51953125,6
16.5234375,13
16.52734375,12
16.53125,7
16.53515625,4
16.5390625,7
16.54296875,12
16.546875,19
16.55078125,27
16.5546875,35
16.55859375,40
16.5625,43
16.56640625,46
16.5703125,49
16.57421875,51
16.578125,49
16.58203125,41
16.5859375,27
16.58984375,8
16.59375,-14
16.59765625,-36
16.6015625,-55
16.60546875,-70
16.609375,-78
16.61328125,-77
16.6171875,-66
16.62109375,-47
16.625,-25
16.62890625,-9
16.6328125,-1
16.63671875,1
16.640625,2
16.64453125,5
16.6484375,14
16.65234375,27
16.65625,36
16.66015625,38
16.6640625,35
16.66796875,26
16.671875,11
16.67578125,-7
16.6796875,-25
16.68359375,-42
16.6875,-52
16.69140625,-55
16.6953125,-50
16.69921875,-41
16.703125,-29
16.70703125,-17
16.7109375,-8
16.71484375,-1
16.71875,7
16.72265625,17
16.7265625,27
16.73046875,35
16.734375,39
16.73828125,40
16.7421875,38
16.74609375,33
16.75,26
16.75390625,21
16.7578125,17
16.76171875,10
16.765625,-3
16.76953125,-21
16.7734375,-39
16.77734375,-54
16.78125,-63
16.78515625,-61
16.7890625,-49
16.79296875,-35
16.796875,-25
16.80078125,-18
16.8046875,-10
16.80859375,2
16.8125,16
16.81640625,33
16.8203125,47
16.82421875,53
16.828125,51
16.83203125,46
16.8359375,42
16.83984375,34
16.84375,22
16.84765625,4
16.8515625,-15
16.85546875,-33
16.859375,-47
16.86328125,-55
16.8671875,-58
16.87109375,-59
16.875,-55
16.87890625,-48
16.8828125,-44
16.88671875,-43
16.890625,-43
16.89453125,-41
16.8984375,-34
16.90234375,-17
16.90625,9
16.91015625,35
16.9140625,52
16.91796875,55
16.921875,48
16.92578125,37
16.9296875,28
16.93359375,22
16.9375,18
16.94140625,13
16.9453125,6
16.94921875,-2
16.953125,-15
16.95703125,-33
16.9609375,-49
16.96484375,-59
16.96875,-63
16.97265625,-61
16.9765625,-53
16.98046875,-46
16.984375,-44
16.98828125,-42
16.9921875,-34
16.99609375,-19
17.0,5
17.00390625,33
17.0078125,57
17.01171875,67
17.015625,63
17.01953125,50
17.0234375,33
17.02734375,15
17.03125,-3
17.03515625,-19
17.0390625,-38
17.04296875,-56
17.046875,-69
17.05078125,-73
17.0546875,-69
17.05859375,-56
17.0625,-39
17.06640625,-19
17.0703125,-2
17.07421875,11
17.078125,15
17.08203125,10
17.0859375,-3
17.08984375,-15
17.09375,-18
17.09765625,-6
17.1015625,18
17.10546875,45
17.109375,63
17.11328125,68
17.1171875,59
17.12109375,42
17.125,28
17.12890625,18
17.1328125,11
17.13671875,5
17.140625,-1
17.14453125,-7
17.1484375,-8
17.15234375,-4
17.15625,6
17.16015625,19
17.1640625,32
17.16796875,42
17.171875,48
17.17578125,54
17.1796875,58
17.18359375,59
17.1875,58
17.19140625,55
17.1953125,50
17.19921875,43
17.203125,38
17.20703125,30
17.2109375,16
17.21484375,-2
17.21875,-22
17.22265625,-44
17.2265625,-63
17.23046875,-74
17.234375,-83
17.23828125,-93
17.2421875,-100
17.24609375,-97
17.25,-81
17.25390625,-53
17.2578125,-17
17.26171875,21
17.265625,49
17.26953125,63
17.2734375,67
17.27734375,70
17.28125,74
17.28515625,82
17.2890625,92
17.29296875,99
17.296875,101
17.30078125,95
17.3046875,80
17.30859375,54
17.3125,21
17.31640625,-12
17.3203125,-41
17.32421875,-62
17.328125,-70
17.33203125,-63
17.3359375,-42
17.33984375,-16
17.34375,3
17.34765625,10
17.3515625,6
17.35546875,-5
17.359375,-13
17.36328125,-6
17.3671875,14
17.37109375,35
17.375,44
17.37890625,36
17.3828125,9
17.38671875,-29
17.390625,-65
17.39453125,-90
17.3984375,-104
17.40234375,-107
17.40625,-98
17.41015625,-82
17.4140625,-65
17.41796875,-54
17.421875,-51
17.42578125,-50
17.4296875,-42
17.43359375,-25
17.4375,1
17.44140625,29
17.4453125,54
17.44921875,68
17.453125,69
17.45703125,63
17.4609375,54
17.46484375,43
17.46875,24
17.47265625,-2
17.4765625,-30
17.48046875,-55
17.484375,-74
17.48828125,-85
17.4921875,-89
17.49609375,-86
17.5,-74
17.50390625,-55
17.5078125,-33
17.51171875,-12
17.515625,8
17.51953125,25
17.5234375,37
17.52734375,46
17.53125,52
17.53515625,52
17.5390625,42
17.54296875,21
17.546875,-2
17.55078125,-19
17.5546875,-25
17.55859375,-19
17.5625,-10
17.56640625,-7
17.5703125,-15
17.57421875,-28
17.578125,-40
17.58203125,-46
17.5859375,-42
17.58984375,-30
17.59375,-16
17.59765625,-9
17.6015625,-8
17.60546875,-6
17.609375,-1
17.61328125,5
17.6171875,9
17.62109375,14
17.625,18
17.62890625,21
17.6328125,22
17.63671875,24
17.640625,26
17.64453125,23
17.6484375,16
17.65234375,9
17.65625,5
17.66015625,3
17.6640625,-2
17.66796875,-11
17.671875,-26
17.67578125,-42
17.6796875,-57
17.68359375,-69
17.6875,-72
17.69140625,-62
17.6953125,-41
17.69921875,-13
17.703125,20
17.70703125,53
17.7109375,76
17.71484375,83
17.71875,75
17.72265625,54
17.7265625,31
17.73046875,15
17.734375,5
17.73828125,-2
17.7421875,-8
17.74609375,-12
17.75,-17
17.75390625,-22
17.7578125,-20
17.76171875,-11
17.765625,4
17.76953125,17
17.7734375,26
17.77734375,33
17.78125,36
17.78515625,35
17.7890625,29
17.79296875,22
17.796875,17
17.80078125,18
17.8046875,25
17.80859375,34
17.8125,39
17.81640625,32
17.8203125,14
17.82421875,-8
17.828125,-27
17.83203125,-38
17.8359375,-43
17.83984375,-45
17.84375,-47
17.84765625,-47
17.8515625,-39
17.85546875,-21
17.859375,-1
17.86328125,15
17.8671875,28
17.87109375,37
17.875,44
17.87890625,50
17.8828125,57
17.88671875,62
17.890625,60
17.89453125,54
17.8984375,48
17.90234375,49
17.90625,54
17.91015625,57
17.9140625,53
17.91796875,41
17.921875,22
17.92578125,0
17.9296875,-20
17.93359375,-34
17.9375,-38
17.94140625,-33
17.9453125,-25
17.94921875,-15
17.953125,-5
17.95703125,2
17.9609375,4
17.96484375,6
17.96875,12
17.97265625,23
17.9765625,39
17.98046875,55
17.984375,68
17.98828125,71
17.9921875,58
17.99609375,29
18.0,-8
18.00390625,-41
18.0078125,-65
18.01171875,-77
18.015625,-73
18.01953125,-60
18.0234375,-43
18.02734375,-31
18.03125,-27
18.03515625,-29
18.0390625,-32
18.04296875,-31
18.046875,-23
18.05078125,-8
18.0546875,10
18.05859375,22
18.0625,26
18.06640625,25
18.0703125,20
18.07421875,13
18.078125,7
18.08203125,-3
18.0859375,-22
18.08984375,-46
18.09375,-66
18.09765625,-79
18.1015625,-82
18.10546875,-77
18.109375,-67
18.11328125,-55
18.1171875,-45
18.12109375,-35
18.125,-26
18.12890625,-17
18.1328125,-5
18.13671875,6
18.140625,14
18.14453125,16
18.1484375,15
18.15234375,11
18.15625,8
18.16015625,11
18.1640625,18
18.16796875,28
18.171875,37
18.17578125,45
18.1796875,49
18.18359375,47
18.1875,38
18.19140625,22
18.1953125,0
18.19921875,-22
18.203125,-35
18.20703125,-35
18.2109375,-21
18.21484375,0
18.21875,22
18.22265625,36
18.2265625,44
18.23046875,48
18.234375,51
18.23828125,56
18.2421875,62
18.24609375,64
18.25,58
18.25390625,45
18.2578125,29
18.26171875,14
18.265625,2
18.26953125,-7
18.2734375,-17
18.27734375,-32
18.28125,-53
18.28515625,-73
18.2890625,-84
18.29296875,-83
18.296875,-72
18.30078125,-57
18.3046875,-45
18.30859375,-41
18.3125,-44
18.31640625,-49
18.3203125,-48
18.32421875,-38
18.328125,-19
18.33203125,1
18.3359375,15
18.33984375,17
18.34375,7
18.34765625,-10
18.3515625,-27
18.35546875,-39
18.359375,-48
18.36328125,-55
18.3671875,-60
18.37109375,-66
18.375,-68
18.37890625,-62
18.3828125,-48
18.38671875,-27
18.390625,-8
18.39453125,6
18.3984375,11
18.40234375,10
18.40625,2
18.41015625,-8
18.4140625,-16
18.41796875,-18
18.421875,-14
18.42578125,-8
18.4296875,-1
18.43359375,2
18.4375,-1
18.44140625,-9
18.4453125,-22
18.44921875,-33
18.453125,-36
18.45703125,-28
18.4609375,-16
18.46484375,-5
18.46875,2
18.47265625,3
18.4765625,-4
18.48046875,-14
18.484375,-18
18.48828125,-13
18.4921875,-1
18.49609375,12
18.5,25
18.50390625,39
18.5078125,53
18.51171875,59
18.515625,54
18.51953125,42
18.5234375,26
18.52734375,10
18.53125,2
18.53515625,10
18.5390625,28
18.54296875,43
18.546875,46
18.55078125,36
18.5546875,14
18.55859375,-9
18.5625,-21
18.56640625,-16
18.5703125,-4
18.57421875,9
18.578125,23
18.58203125,35
18.5859375,42
18.58984375,46
18.59375,51
18.59765625,54
18.6015625,43
18.60546875,19
18.609375,-3
18.61328125,-16
18.6171875,-20
18.62109375,-17
18.625,-12
18.62890625,-7
18.6328125,-10
18.63671875,-20
18.640625,-31
18.64453125,-37
18.6484375,-36
18.65234375,-27
18.65625,-7
18.66015625,25
18.6640625,64
18.66796875,96
18.671875,110
18.67578125,103
18.6796875,77
18.68359375,40
18.6875,7
18.69140625,-13
18.6953125,-20
18.69921875,-17
18.703125,-6
18.70703125,5
18.7109375,14
18.71484375,15
18.71875,7
18.72265625,-9
18.7265625,-23
18.73046875,-25
18.734375,-13
18.73828125,8
18.7421875,29
18.74609375,42
18.75,45
18.75390625,39
18.7578125,32
18.76171875,31
18.765625,34
18.76953125,36
18.7734375,31
18.77734375,24
18.78125,20
18.78515625,20
18.7890625,24
18.79296875,28
18.796875,28
18.80078125,20
18.8046875,5
18.80859375,-16
18.8125,-34
18.81640625,-46
18.8203125,-51
18.82421875,-50
18.828125,-47
18.83203125,-48
18.8359375,-54
18.83984375,-60
18.84375,-59
18.84765625,-48
18.8515625,-25
18.85546875,7
18.859375,38
18.86328125,60
18.8671875,69
18.87109375,67
18.875,59
18.87890625,48
18.8828125,38
18.88671875,32
18.890625,29
18.89453125,32
18.8984375,37
18.90234375,40
18.90625,37
18.91015625,26
18.9140625,6
18.91796875,-17
18.921875,-35
18.92578125,-42
18.9296875,-38
18.93359375,-29
18.9375,-17
18.94140625,-8
18.9453125,-7
18.94921875,-11
18.953125,-18
18.95703125,-22
18.9609375,-20
18.96484375,-14
18.96875,-2
18.97265625,14
18.9765625,29
18.98046875,38
18.984375,38
18.98828125,31
18.9921875,18
18.99609375,1
19.0,-12
19.00390625,-18
19.0078125,-21
19.01171875,-25
19.015625,-31
19.01953125,-38
19.0234375,-43
19.02734375,-38
19.03125,-22
19.03515625,2
19.0390625,24
19.04296875,33
19.046875,29
19.05078125,19
19.0546875,13
19.05859375,14
19.0625,18
19.06640625,21
19.0703125,18
19.07421875,6
19.078125,-7
19.08203125,-13
19.0859375,-10
19.08984375,-5
19.09375,-1
19.09765625,-4
19.1015625,-10
19.10546875,-16
19.109375,-16
19.11328125,-10
19.1171875,-1
19.12109375,12
19.125,26
19.12890625,37
19.1328125,39
19.13671875,31
19.140625,17
19.14453125,1
19.1484375,-12
19.15234375,-18
19.15625,-17
19.16015625,-12
19.1640625,-6
19.16796875,-4
19.171875,-5
19.17578125,-8
19.1796875,-13
19.18359375,-24
19.1875,-38
19.19140625,-45
19.1953125,-41
19.19921875,-28
19.203125,-12
19.20703125,3
19.2109375,12
19.21484375,12
19.21875,1
19.22265625,-12
19.2265625,-21
19.23046875,-24
19.234375,-19
19.23828125,-7
19.2421875,8
19.24609375,17
19.25,15
19.25390625,6
19.2578125,-6
19.26171875,-15
19.265625,-20
19.26953125,-20
19.2734375,-19
19.27734375,-22
19.28125,-26
19.28515625,-23
19.2890625,-13
19.29296875,3
19.296875,21
19.30078125,38
19.3046875,48
19.30859375,48
19.3125,42
19.31640625,33
19.3203125,24
19.32421875,15
19.328125,11
19.33203125,14
19.3359375,23
19.33984375,31
19.34375,31
19.34765625,23
19.3515625,10
19.35546875,-8
19.359375,-24
19.36328125,-30
19.3671875,-23
19.37109375,-8
19.375,9
19.37890625,24
19.3828125,36
19.38671875,42
19.390625,43
19.39453125,39
19.3984375,30
19.40234375,20
19.40625,14
19.41015625,11
19.4140625,10
19.41796875,9
19.421875,6
19.42578125,-2
19.4296875,-18
19.43359375,-37
19.4375,-53
19.44140625,-63
19.4453125,-66
19.44921875,-57
19.453125,-42
19.45703125,-32
19.4609375,-34
19.46484375,-47
19.46875,-67
19.47265625,-85
19.4765625,-89
19.48046875,-74
19.484375,-48
19.48828125,-25
19.4921875,-12
19.49609375,-8
19.5,-9
19.50390625,-10
19.5078125,-8
19.51171875,1
19.515625,13
19.51953125,21
19.5234375,26
19.52734375,27
19.53125,22
19.53515625,13
19.5390625,5
19.54296875,-1
19.546875,-7
19.55078125,-12
19.5546875,-17
19.55859375,-26
19.5625,-39
19.56640625,-47
19.5703125,-46
19.57421875,-37
19.578125,-22
19.58203125,-4
19.5859375,10
19.58984375,18
19.59375,16
19.59765625,9
19.6015625,0
19.60546875,-3
19.609375,2
19.61328125,17
19.6171875,38
19.62109375,58
19.625,71
19.62890625,74
19.6328125,65
19.63671875,45
19.640625,21
19.64453125,-2
19.6484375,-23
19.65234375,-39
19.65625,-42
19.66015625,-34
19.6640625,-22
19.66796875,-13
19.671875,-5
19.67578125,4
19.6796875,15
19.68359375,30
19.6875,52
19.69140625,72
19.6953125,78
19.69921875,66
19.703125,42
19.70703125,16
19.7109375,-6
19.71484375,-16
19.71875,-15
19.72265625,-10
19.7265625,-7
19.73046875,-9
19.734375,-16
19.73828125,-24
19.7421875,-30
19.74609375,-31
19.75,-28
19.75390625,-20
19.7578125,-7
19.76171875,12
19.765625,30
19.76953125,39
19.7734375,33
19.77734375,15
19.78125,-6
19.78515625,-22
19.7890625,-25
19.79296875,-15
19.796875,1
19.80078125,9
19.8046875,5
19.80859375,-5
19.8125,-11
19.81640625,-11
19.8203125,-8
19.82421875,-5
19.828125,-2
19.83203125,4
19.8359375,14
19.83984375,31
19.84375,51
19.84765625,66
19.8515625,68
19.85546875,61
19.859375,52
19.86328125,46
19.8671875,43
19.87109375,38
19.875,24
19.87890625,-1
19.8828125,-29
19.88671875,-49
19.890625,-54
19.89453125,-44
19.8984375,-25
19.90234375,-7
19.90625,1
19.91015625,-2
19.9140625,-9
19.91796875,-14
19.921875,-11
19.92578125,0
19.9296875,15
19.93359375,27
19.9375,33
19.94140625,34
19.9453125,34
19.94921875,36
19.953125,40
19.95703125,45
19.9609375,49
19.96484375,49
19.96875,43
19.97265625,31
19.9765625,20
