Time,O2
6.6875,-15
6.69140625,-13
6.6953125,-3
6.69921875,9
6.703125,20
6.70703125,30
6.7109375,40
6.71484375,47
6.71875,49
6.72265625,46
6.7265625,40
6.73046875,33
6.734375,26
6.73828125,19
6.7421875,13
6.74609375,10
6.75,6
6.75390625,-2
6.7578125,-5
6.76171875,5
6.765625,28
6.76953125,62
6.7734375,99
6.77734375,128
6.78125,140
6.78515625,135
6.7890625,124
6.79296875,116
6.796875,115
6.80078125,122
6.8046875,134
6.80859375,144
6.8125,146
6.81640625,142
6.8203125,136
6.82421875,127
6.828125,109
6.83203125,82
6.8359375,54
6.83984375,27
6.84375,-1
6.84765625,-31
6.8515625,-57
6.85546875,-73
6.859375,-74
6.86328125,-58
6.8671875,-24
6.87109375,18
6.875,53
6.87890625,73
6.8828125,82
6.88671875,88
6.890625,91
6.89453125,89
6.8984375,83
6.90234375,76
6.90625,66
6.91015625,53
6.9140625,48
6.91796875,53
6.921875,60
6.92578125,66
6.9296875,74
6.93359375,86
6.9375,94
6.94140625,97
6.9453125,95
6.94921875,92
6.953125,89
6.95703125,87
6.9609375,87
6.96484375,86
6.96875,82
6.97265625,76
6.9765625,69
6.98046875,64
6.984375,66
6.98828125,74
6.9921875,89
6.99609375,110
7.0,132
7.00390625,144
7.0078125,140
7.01171875,124
7.015625,100
7.01953125,77
7.0234375,64
7.02734375,68
7.03125,77
7.03515625,82
7.0390625,81
7.04296875,77
7.046875,74
7.05078125,77
7.0546875,92
7.05859375,117
7.0625,141
7.06640625,156
7.0703125,160
7.07421875,152
7.078125,137
7.08203125,120
7.0859375,106
7.08984375,98
7.09375,97
7.09765625,101
7.1015625,104
7.10546875,104
7.109375,99
7.11328125,89
7.1171875,71
7.12109375,47
7.125,24
7.12890625,5
7.1328125,-8
7.13671875,-12
7.140625,-8
7.14453125,3
7.1484375,25
7.15234375,53
7.15625,79
7.16015625,99
7.1640625,113
7.16796875,118
7.171875,112
7.17578125,99
7.1796875,86
7.18359375,70
7.1875,55
7.19140625,40
7.1953125,29
7.19921875,26
7.203125,31
7.20703125,42
7.2109375,53
7.21484375,62
7.21875,72
7.22265625,81
7.2265625,87
7.23046875,89
7.234375,86
7.23828125,80
7.2421875,72
7.24609375,66
7.25,70
7.25390625,81
7.2578125,91
7.26171875,95
7.265625,90
7.26953125,72
7.2734375,46
7.27734375,25
7.28125,12
7.28515625,9
7.2890625,12
7.29296875,23
7.296875,33
7.30078125,38
7.3046875,34
7.30859375,29
7.3125,28
7.31640625,31
7.3203125,36
7.32421875,46
7.328125,57
7.33203125,62
7.3359375,57
7.33984375,46
7.34375,39
7.34765625,36
7.3515625,35
7.35546875,33
7.359375,27
7.36328125,16
7.3671875,1
7.37109375,-5
7.375,7
7.37890625,36
7.3828125,70
7.38671875,97
7.390625,112
7.39453125,110
7.3984375,97
7.40234375,86
7.40625,87
7.41015625,96
7.4140625,105
7.41796875,109
7.421875,109
7.42578125,106
7.4296875,101
7.43359375,98
7.4375,101
7.44140625,109
7.4453125,117
7.44921875,121
7.453125,121
7.45703125,118
7.4609375,111
7.46484375,94
7.46875,72
7.47265625,52
7.4765625,39
7.48046875,31
7.484375,28
7.48828125,31
7.4921875,40
7.49609375,51
7.5,63
7.50390625,79
7.5078125,101
7.51171875,122
7.515625,137
7.51953125,146
7.5234375,153
7.52734375,157
7.53125,155
7.53515625,143
7.5390625,115
7.54296875,70
7.546875,16
7.55078125,-30
7.5546875,-55
7.55859375,-54
7.5625,-34
7.56640625,-8
7.5703125,9
7.57421875,13
7.578125,10
7.58203125,10
7.5859375,20
7.58984375,41
7.59375,68
7.59765625,95
7.6015625,117
7.60546875,132
7.609375,142
7.61328125,145
7.6171875,144
7.62109375,137
7.625,125
7.62890625,114
7.6328125,105
7.63671875,96
7.640625,84
7.64453125,71
7.6484375,58
7.65234375,48
7.65625,41
7.66015625,41
7.6640625,46
7.66796875,55
7.671875,63
7.67578125,69
7.6796875,76
7.68359375,85
7.6875,90
7.69140625,88
7.6953125,84
7.69921875,88
7.703125,96
7.70703125,102
7.7109375,104
7.71484375,103
7.71875,91
7.72265625,64
7.7265625,29
7.73046875,-6
7.734375,-38
7.73828125,-71
7.7421875,-101
7.74609375,-118
7.75,-116
7.75390625,-97
7.7578125,-66
7.76171875,-28
7.765625,11
7.76953125,40
7.7734375,59
7.77734375,70
7.78125,77
7.78515625,82
7.7890625,83
7.79296875,83
7.796875,86
7.80078125,94
7.8046875,104
7.80859375,116
7.8125,128
7.81640625,132
7.8203125,124
7.82421875,109
7.828125,93
7.83203125,78
7.8359375,66
7.83984375,60
7.84375,60
7.84765625,67
7.8515625,76
7.85546875,86
7.859375,92
7.86328125,91
7.8671875,78
7.87109375,56
7.875,36
7.87890625,27
7.8828125,30
7.88671875,39
7.890625,48
7.89453125,55
7.8984375,60
7.90234375,68
7.90625,80
7.91015625,94
7.9140625,102
7.91796875,96
7.921875,78
7.92578125,52
7.9296875,27
7.93359375,10
7.9375,3
7.94140625,4
7.9453125,8
7.94921875,15
7.953125,21
7.95703125,24
7.9609375,26
7.96484375,31
7.96875,44
7.97265625,69
7.9765625,99
7.98046875,123
7.984375,133
7.98828125,125
7.9921875,101
7.99609375,73
8.0,53
8.00390625,46
8.0078125,50
8.01171875,59
8.015625,70
8.01953125,78
8.0234375,85
8.02734375,89
8.03125,91
8.03515625,88
8.0390625,78
8.04296875,59
8.046875,38
8.05078125,29
8.0546875,36
8.05859375,54
8.0625,80
8.06640625,105
8.0703125,121
8.07421875,120
8.078125,108
8.08203125,93
8.0859375,79
8.08984375,65
8.09375,49
8.09765625,31
8.1015625,9
8.10546875,-14
8.109375,-37
8.11328125,-53
8.1171875,-60
8.12109375,-58
8.125,-49
8.12890625,-37
8.1328125,-27
8.13671875,-22
8.140625,-24
8.14453125,-32
8.1484375,-39
8.15234375,-39
8.15625,-30
8.16015625,-13
8.1640625,9
8.16796875,32
8.171875,49
8.17578125,58
8.1796875,61
8.18359375,59
8.1875,49
8.19140625,30
8.1953125,16
8.19921875,19
8.203125,39
8.20703125,71
8.2109375,107
8.21484375,133
8.21875,136
8.22265625,115
8.2265625,84
8.23046875,59
8.234375,46
8.23828125,42
8.2421875,44
8.24609375,49
8.25,55
8.25390625,58
8.2578125,57
8.26171875,53
8.265625,43
8.26953125,27
8.2734375,7
8.27734375,-10
8.28125,-16
8.28515625,-12
8.2890625,1
8.29296875,18
8.296875,33
8.30078125,41
8.3046875,40
8.30859375,30
8.3125,17
8.31640625,8
8.3203125,2
8.32421875,-7
8.328125,-23
8.33203125,-43
8.3359375,-69
8.33984375,-98
8.34375,-123
8.34765625,-136
8.3515625,-138
8.35546875,-132
8.359375,-120
8.36328125,-102
8.3671875,-76
8.37109375,-46
8.375,-18
8.37890625,8
8.3828125,31
8.38671875,49
8.390625,58
8.39453125,62
8.3984375,67
8.40234375,77
8.40625,85
8.41015625,86
8.4140625,76
8.41796875,56
8.421875,31
8.42578125,10
8.4296875,-3
8.43359375,-7
8.4375,-7
8.44140625,-14
8.4453125,-30
8.44921875,-47
8.453125,-55
8.45703125,-53
8.4609375,-48
8.46484375,-48
8.46875,-58
8.47265625,-77
8.4765625,-101
8.48046875,-115
8.484375,-112
8.48828125,-97
8.4921875,-77
8.49609375,-56
8.5,-38
8.50390625,-27
8.5078125,-26
8.51171875,-35
8.515625,-57
8.51953125,-92
8.5234375,-136
8.52734375,-176
8.53125,-201
8.53515625,-208
8.5390625,-203
8.54296875,-195
8.546875,-188
8.55078125,-184
8.5546875,-178
8.55859375,-168
8.5625,-152
8.56640625,-132
8.5703125,-110
8.57421875,-96
8.578125,-87
8.58203125,-79
8.5859375,-69
8.58984375,-57
8.59375,-44
8.59765625,-31
8.6015625,-23
8.60546875,-22
8.609375,-33
8.61328125,-58
8.6171875,-94
8.62109375,-125
8.625,-144
8.62890625,-150
8.6328125,-142
8.63671875,-128
8.640625,-118
8.64453125,-120
8.6484375,-128
8.65234375,-130
8.65625,-120
8.66015625,-98
8.6640625,-68
8.66796875,-38
8.671875,-19
8.67578125,-12
8.6796875,-16
8.68359375,-32
8.6875,-57
8.69140625,-87
8.6953125,-116
8.69921875,-143
8.703125,-161
8.70703125,-168
8.7109375,-167
8.71484375,-166
8.71875,-169
8.72265625,-176
8.7265625,-182
8.73046875,-191
8.734375,-201
8.73828125,-211
8.7421875,-218
8.74609375,-220
8.75,-216
8.75390625,-202
8.7578125,-184
8.76171875,-169
8.765625,-160
8.76953125,-157
8.7734375,-156
8.77734375,-156
8.78125,-155
8.78515625,-160
8.7890625,-171
8.79296875,-177
8.796875,-165
8.80078125,-139
8.8046875,-111
8.80859375,-88
8.8125,-72
8.81640625,-65
8.8203125,-67
8.82421875,-72
8.828125,-74
8.83203125,-75
8.8359375,-80
8.83984375,-88
8.84375,-89
8.84765625,-77
8.8515625,-59
8.85546875,-50
8.859375,-57
8.86328125,-75
8.8671875,-97
8.87109375,-115
8.875,-124
8.87890625,-124
8.8828125,-120
8.88671875,-118
8.890625,-119
8.89453125,-123
8.8984375,-129
8.90234375,-130
8.90625,-126
8.91015625,-123
8.9140625,-129
8.91796875,-143
8.921875,-161
8.92578125,-176
8.9296875,-186
8.93359375,-190
8.9375,-193
8.94140625,-196
8.9453125,-201
8.94921875,-203
8.953125,-197
8.95703125,-183
8.9609375,-163
8.96484375,-144
8.96875,-129
8.97265625,-118
8.9765625,-107
8.98046875,-92
8.984375,-78
8.98828125,-70
8.9921875,-66
8.99609375,-60
9.0,-49
9.00390625,-34
9.0078125,-17
9.01171875,-6
9.015625,-8
9.01953125,-22
9.0234375,-37
9.02734375,-47
9.03125,-52
9.03515625,-53
9.0390625,-55
9.04296875,-60
9.046875,-73
9.05078125,-87
9.0546875,-95
9.05859375,-97
9.0625,-95
9.06640625,-96
9.0703125,-104
9.07421875,-119
9.078125,-136
9.08203125,-148
9.0859375,-149
9.08984375,-135
9.09375,-103
9.09765625,-64
9.1015625,-30
9.10546875,-10
9.109375,-6
9.11328125,-20
9.1171875,-49
9.12109375,-81
9.125,-108
9.12890625,-127
9.1328125,-142
9.13671875,-155
9.140625,-169
9.14453125,-179
9.1484375,-184
9.15234375,-178
9.15625,-159
9.16015625,-129
9.1640625,-95
9.16796875,-65
9.171875,-46
9.17578125,-42
9.1796875,-48
9.18359375,-56
9.1875,-58
9.19140625,-54
9.1953125,-42
9.19921875,-26
9.203125,-16
9.20703125,-20
9.2109375,-32
9.21484375,-43
9.21875,-49
9.22265625,-49
9.2265625,-48
9.23046875,-51
9.234375,-61
9.23828125,-74
9.2421875,-89
9.24609375,-106
9.25,-121
9.25390625,-131
9.2578125,-138
9.26171875,-139
9.265625,-129
9.26953125,-103
9.2734375,-67
9.27734375,-35
9.28125,-15
9.28515625,-9
9.2890625,-15
9.29296875,-31
9.296875,-48
9.30078125,-59
9.3046875,-62
9.30859375,-63
9.3125,-65
9.31640625,-70
9.3203125,-81
9.32421875,-96
9.328125,-114
9.33203125,-130
9.3359375,-141
9.33984375,-143
9.34375,-132
9.34765625,-114
9.3515625,-95
9.35546875,-79
9.359375,-68
9.36328125,-63
9.3671875,-64
9.37109375,-63
9.375,-56
9.37890625,-40
9.3828125,-19
9.38671875,3
9.390625,19
9.39453125,22
9.3984375,10
9.40234375,-13
9.40625,-39
9.41015625,-60
9.4140625,-72
9.41796875,-74
9.421875,-70
9.42578125,-62
9.4296875,-56
9.43359375,-51
9.4375,-47
9.44140625,-45
9.4453125,-47
9.44921875,-53
9.453125,-58
9.45703125,-60
9.4609375,-52
9.46484375,-31
9.46875,-1
9.47265625,30
9.4765625,51
9.48046875,56
9.484375,45
9.48828125,23
9.4921875,2
9.49609375,-9
9.5,-10
9.50390625,-12
9.5078125,-22
9.51171875,-41
9.515625,-62
9.51953125,-77
9.5234375,-76
9.52734375,-59
9.53125,-32
9.53515625,-7
9.5390625,7
9.54296875,8
9.546875,2
9.55078125,-4
9.5546875,-7
9.55859375,-8
9.5625,-8
9.56640625,-10
9.5703125,-13
9.57421875,-14
9.578125,-9
9.58203125,7
9.5859375,29
9.58984375,45
9.59375,48
9.59765625,35
9.6015625,9
9.60546875,-17
9.609375,-29
9.61328125,-19
9.6171875,7
9.62109375,37
9.625,67
9.62890625,87
9.6328125,94
9.63671875,89
9.640625,74
9.64453125,51
9.6484375,25
9.65234375,1
9.65625,-15
9.66015625,-14
9.6640625,1
9.66796875,20
9.671875,31
9.67578125,31
9.6796875,24
9.68359375,20
9.6875,21
9.69140625,31
9.6953125,52
9.69921875,75
9.703125,91
9.70703125,101
9.7109375,106
9.71484375,107
9.71875,98
9.72265625,75
9.7265625,43
9.73046875,9
9.734375,-20
9.73828125,-37
9.7421875,-36
9.74609375,-20
9.75,3
9.75390625,23
9.7578125,30
9.76171875,23
9.765625,5
9.76953125,-15
9.7734375,-28
9.77734375,-31
9.78125,-24
9.78515625,-11
9.7890625,0
9.79296875,5
9.796875,10
9.80078125,17
9.8046875,23
9.80859375,26
9.8125,25
9.81640625,25
9.8203125,29
9.82421875,42
9.828125,62
9.83203125,81
9.8359375,88
9.83984375,75
9.84375,40
9.84765625,-2
9.8515625,-35
9.85546875,-52
9.859375,-54
9.86328125,-47
9.8671875,-40
9.87109375,-40
9.875,-43
9.87890625,-41
9.8828125,-33
9.88671875,-20
9.890625,-6
9.89453125,10
9.8984375,23
9.90234375,32
9.90625,41
9.91015625,49
9.9140625,49
9.91796875,34
9.921875,9
9.92578125,-18
9.9296875,-42
9.93359375,-60
9.9375,-66
9.94140625,-62
9.9453125,-55
9.94921875,-49
9.953125,-44
9.95703125,-37
9.9609375,-28
9.96484375,-18
9.96875,-9
9.97265625,-3
9.9765625,-2
9.98046875,-3
9.984375,-3
9.98828125,5
9.9921875,19
9.99609375,33
10.0,43
10.00390625,48
10.0078125,49
10.01171875,47
10.015625,47
10.01953125,49
10.0234375,53
10.02734375,55
10.03125,53
10.03515625,48
10.0390625,42
10.04296875,34
10.046875,22
10.05078125,6
10.0546875,-10
10.05859375,-21
10.0625,-26
10.06640625,-20
10.0703125,-7
10.07421875,10
10.078125,25
10.08203125,31
10.0859375,29
10.08984375,20
10.09375,10
10.09765625,4
10.1015625,4
10.10546875,9
10.109375,17
10.11328125,25
10.1171875,29
10.12109375,30
10.125,30
10.12890625,34
10.1328125,44
10.13671875,61
10.140625,80
10.14453125,97
10.1484375,105
10.15234375,101
10.15625,87
10.16015625,71
10.1640625,59
10.16796875,55
10.171875,58
10.17578125,66
10.1796875,74
10.18359375,79
10.1875,82
10.19140625,81
10.1953125,75
10.19921875,66
10.203125,57
10.20703125,46
10.2109375,37
10.21484375,35
10.21875,41
10.22265625,49
10.2265625,55
10.23046875,55
10.234375,48
10.23828125,34
10.2421875,21
10.24609375,17
10.25,23
10.25390625,35
10.2578125,49
10.26171875,57
10.265625,59
10.26953125,57
10.2734375,54
10.27734375,51
10.28125,47
10.28515625,38
10.2890625,24
10.29296875,11
10.296875,8
10.30078125,18
10.3046875,37
10.30859375,58
10.3125,74
10.31640625,76
10.3203125,67
10.32421875,57
10.328125,52
10.33203125,57
10.3359375,70
10.33984375,86
10.34375,96
10.34765625,96
10.3515625,91
10.35546875,85
10.359375,78
10.36328125,70
10.3671875,63
10.37109375,56
10.375,44
10.37890625,30
10.3828125,22
10.38671875,23
10.390625,29
10.39453125,31
10.3984375,30
10.40234375,24
10.40625,17
10.41015625,13
10.4140625,17
10.41796875,30
10.421875,49
10.42578125,71
10.4296875,91
10.43359375,105
10.4375,112
10.44140625,108
10.4453125,97
10.44921875,81
10.453125,66
10.45703125,58
10.4609375,58
10.46484375,61
10.46875,58
10.47265625,48
10.4765625,33
10.48046875,20
10.484375,12
10.48828125,15
10.4921875,26
10.49609375,43
10.5,57
10.50390625,64
10.5078125,66
10.51171875,66
10.515625,63
10.51953125,60
10.5234375,60
10.52734375,60
10.53125,56
10.53515625,46
10.5390625,35
10.54296875,24
10.546875,14
10.55078125,10
10.5546875,13
10.55859375,15
10.5625,17
10.56640625,21
10.5703125,30
10.57421875,41
10.578125,52
10.58203125,59
10.5859375,59
10.58984375,52
10.59375,39
10.59765625,26
10.6015625,20
10.60546875,24
10.609375,36
10.61328125,52
10.6171875,72
10.62109375,93
10.625,109
10.62890625,113
10.6328125,109
10.63671875,98
10.640625,82
10.64453125,65
10.6484375,50
10.65234375,40
10.65625,35
10.66015625,36
10.6640625,45
10.66796875,63
10.671875,87
10.67578125,113
10.6796875,135
10.68359375,148
10.6875,151
10.69140625,148
10.6953125,143
10.69921875,140
10.703125,137
10.70703125,133
10.7109375,128
10.71484375,120
10.71875,106
10.72265625,86
10.7265625,64
10.73046875,40
10.734375,17
10.73828125,-3
10.7421875,-16
10.74609375,-22
10.75,-21
10.75390625,-11
10.7578125,6
10.76171875,29
10.765625,56
10.76953125,86
10.7734375,115
10.77734375,140
10.78125,160
10.78515625,170
10.7890625,168
10.79296875,154
10.796875,129
10.80078125,100
10.8046875,78
10.80859375,70
10.8125,73
10.81640625,84
10.8203125,99
10.82421875,112
10.828125,115
10.83203125,107
10.8359375,92
10.83984375,74
10.84375,53
10.84765625,30
10.8515625,14
10.85546875,9
10.859375,15
10.86328125,29
10.8671875,48
10.87109375,65
10.875,73
10.87890625,70
10.8828125,65
10.88671875,66
10.890625,77
10.89453125,92
10.8984375,107
10.90234375,118
10.90625,119
10.91015625,108
10.9140625,84
10.91796875,56
10.921875,26
10.92578125,-5
10.9296875,-30
10.93359375,-44
10.9375,-48
10.94140625,-41
10.9453125,-22
10.94921875,4
10.953125,26
10.95703125,39
10.9609375,51
10.96484375,66
10.96875,81
10.97265625,101
10.9765625,128
10.98046875,150
10.984375,153
10.98828125,138
10.9921875,118
10.99609375,101
11.0,84
11.00390625,68
11.0078125,55
11.01171875,45
11.015625,36
11.01953125,31
11.0234375,27
11.02734375,22
11.03125,12
11.03515625,-1
11.0390625,-13
11.04296875,-16
11.046875,-7
11.05078125,9
11.0546875,21
11.05859375,27
11.0625,34
11.06640625,43
11.0703125,49
11.07421875,48
11.078125,42
11.08203125,32
11.0859375,20
11.08984375,10
11.09375,11
11.09765625,23
11.1015625,34
11.10546875,34
11.109375,23
11.11328125,11
11.1171875,2
11.12109375,-1
11.125,5
11.12890625,20
11.1328125,38
11.13671875,54
11.140625,65
11.14453125,71
11.1484375,76
11.15234375,83
11.15625,88
11.16015625,89
11.1640625,87
11.16796875,81
11.171875,71
11.17578125,56
11.1796875,43
11.18359375,36
11.1875,31
11.19140625,26
11.1953125,23
11.19921875,28
11.203125,37
11.20703125,46
11.2109375,49
11.21484375,51
11.21875,54
11.22265625,55
11.2265625,60
11.23046875,72
11.234375,84
11.23828125,86
11.2421875,76
11.24609375,59
11.25,41
11.25390625,27
11.2578125,20
11.26171875,20
11.265625,26
11.26953125,33
11.2734375,40
11.27734375,46
11.28125,53
11.28515625,60
11.2890625,67
11.29296875,77
11.296875,89
11.30078125,101
11.3046875,109
11.30859375,110
11.3125,100
11.31640625,87
11.3203125,77
11.32421875,75
11.328125,82
11.33203125,96
11.3359375,111
11.33984375,119
11.34375,114
11.34765625,98
11.3515625,71
11.35546875,32
11.359375,-15
11.36328125,-55
11.3671875,-79
11.37109375,-83
11.375,-68
11.37890625,-36
11.3828125,0
11.38671875,27
11.390625,41
11.39453125,50
11.3984375,57
11.40234375,61
11.40625,61
11.41015625,61
11.4140625,65
11.41796875,69
11.421875,71
11.42578125,75
11.4296875,77
11.43359375,72
11.4375,58
11.44140625,42
11.4453125,30
11.44921875,23
11.453125,19
11.45703125,17
11.4609375,20
11.46484375,27
11.46875,37
11.47265625,47
11.4765625,51
11.48046875,48
11.484375,42
11.48828125,38
11.4921875,42
11.49609375,57
11.5,79
11.50390625,100
11.5078125,115
11.51171875,121
11.515625,115
11.51953125,98
11.5234375,71
11.52734375,39
11.53125,7
11.53515625,-18
11.5390625,-34
11.54296875,-43
11.546875,-52
11.55078125,-64
11.5546875,-73
11.55859375,-74
11.5625,-65
11.56640625,-46
11.5703125,-24
11.57421875,-7
11.578125,1
11.58203125,0
11.5859375,-3
11.58984375,1
11.59375,14
11.59765625,31
11.6015625,45
11.60546875,53
11.609375,52
11.61328125,41
11.6171875,29
11.62109375,23
11.625,25
11.62890625,29
11.6328125,31
11.63671875,29
11.640625,21
11.64453125,12
11.6484375,6
11.65234375,7
11.65625,12
11.66015625,20
11.6640625,25
11.66796875,27
11.671875,30
11.67578125,37
11.6796875,45
11.68359375,51
11.6875,59
11.69140625,67
11.6953125,73
11.69921875,75
11.703125,74
11.70703125,67
11.7109375,52
11.71484375,33
11.71875,18
11.72265625,12
11.7265625,11
11.73046875,11
11.734375,9
11.73828125,5
11.7421875,2
11.74609375,7
11.75,23
11.75390625,39
11.7578125,47
11.76171875,47
11.765625,42
11.76953125,37
11.7734375,35
11.77734375,40
11.78125,50
11.78515625,56
11.7890625,51
11.79296875,39
11.796875,27
11.80078125,17
11.8046875,10
11.80859375,4
11.8125,2
11.81640625,-2
11.8203125,-9
11.82421875,-13
11.828125,-10
11.83203125,1
11.8359375,17
11.83984375,34
11.84375,44
11.84765625,45
11.8515625,43
11.85546875,42
11.859375,42
11.86328125,42
11.8671875,40
11.87109375,35
11.875,24
11.87890625,11
11.8828125,4
11.88671875,8
11.890625,18
11.89453125,27
11.8984375,30
11.90234375,25
11.90625,16
11.91015625,4
11.9140625,-5
11.91796875,-7
11.921875,-6
11.92578125,-7
11.9296875,-13
11.93359375,-20
11.9375,-21
11.94140625,-12
11.9453125,7
11.94921875,30
11.953125,50
11.95703125,60
11.9609375,56
11.96484375,38
11.96875,10
11.97265625,-25
11.9765625,-58
11.98046875,-81
11.984375,-93
11.98828125,-98
11.9921875,-102
11.99609375,-107
12.0,-110
12.00390625,-108
12.0078125,-99
12.01171875,-77
12.015625,-46
12.01953125,-18
12.0234375,-4
12.02734375,-6
12.03125,-19
12.03515625,-37
12.0390625,-52
12.04296875,-57
12.046875,-54
12.05078125,-45
12.0546875,-37
12.05859375,-36
12.0625,-46
12.06640625,-62
12.0703125,-79
12.07421875,-94
12.078125,-103
12.08203125,-102
12.0859375,-94
12.08984375,-82
12.09375,-66
12.09765625,-45
12.1015625,-22
12.10546875,2
12.109375,31
12.11328125,61
12.1171875,85
12.12109375,101
12.125,108
12.12890625,102
12.1328125,82
12.13671875,53
12.140625,24
12.14453125,0
12.1484375,-16
12.15234375,-24
12.15625,-28
12.16015625,-35
12.1640625,-46
12.16796875,-55
12.171875,-55
12.17578125,-45
12.1796875,-25
12.18359375,-3
12.1875,14
12.19140625,20
12.1953125,15
12.19921875,7
12.203125,-2
12.20703125,-10
12.2109375,-18
12.21484375,-17
12.21875,-3
12.22265625,16
12.2265625,32
12.23046875,35
12.234375,22
12.23828125,-10
12.2421875,-52
12.24609375,-87
12.25,-101
12.25390625,-92
12.2578125,-66
12.26171875,-33
12.265625,-1
12.26953125,22
12.2734375,29
12.27734375,22
12.28125,12
12.28515625,11
12.2890625,19
12.29296875,36
12.296875,54
12.30078125,67
12.3046875,68
12.30859375,60
12.3125,46
12.31640625,30
12.3203125,17
12.32421875,11
12.328125,9
12.33203125,4
12.3359375,-4
12.33984375,-17
12.34375,-34
12.34765625,-52
12.3515625,-64
12.35546875,-68
12.359375,-62
12.36328125,-49
12.3671875,-31
12.37109375,-12
12.375,7
12.37890625,25
12.3828125,38
12.38671875,41
12.390625,35
12.39453125,24
12.3984375,11
12.40234375,2
12.40625,0
12.41015625,6
12.4140625,15
12.41796875,19
12.421875,12
12.42578125,-9
12.4296875,-34
12.43359375,-52
12.4375,-58
12.44140625,-54
12.4453125,-42
12.44921875,-30
12.453125,-22
12.45703125,-17
12.4609375,-10
12.46484375,1
12.46875,11
12.47265625,18
12.4765625,18
12.48046875,15
12.484375,12
12.48828125,13
12.4921875,16
12.49609375,16
12.5,13
12.50390625,2
12.5078125,-13
12.51171875,-25
12.515625,-33
12.51953125,-40
12.5234375,-49
12.52734375,-53
12.53125,-53
12.53515625,-52
12.5390625,-50
12.54296875,-45
12.546875,-38
12.55078125,-31
12.5546875,-22
12.55859375,-7
12.5625,15
12.56640625,41
12.5703125,65
12.57421875,81
12.578125,88
12.58203125,83
12.5859375,67
12.58984375,45
12.59375,22
12.59765625,4
12.6015625,-9
12.60546875,-20
12.609375,-31
12.61328125,-41
12.6171875,-50
12.62109375,-58
12.625,-62
12.62890625,-61
12.6328125,-56
12.63671875,-47
12.640625,-31
12.64453125,-10
12.6484375,16
12.65234375,40
12.65625,58
12.66015625,65
12.6640625,58
12.66796875,43
12.671875,22
12.67578125,1
12.6796875,-15
12.68359375,-22
12.6875,-16
12.69140625,2
12.6953125,28
12.69921875,56
12.703125,79
12.70703125,91
12.7109375,90
12.71484375,79
12.71875,64
12.72265625,51
12.7265625,43
12.73046875,44
12.734375,47
12.73828125,48
12.7421875,43
12.74609375,34
12.75,25
12.75390625,21
12.7578125,23
12.76171875,27
12.765625,28
12.76953125,24
12.7734375,20
12.77734375,16
12.78125,15
12.78515625,14
12.7890625,11
12.79296875,9
12.796875,13
12.80078125,26
12.8046875,48
12.80859375,71
12.8125,84
12.81640625,83
12.8203125,75
12.82421875,70
12.828125,74
12.83203125,81
12.8359375,85
12.83984375,81
12.84375,63
12.84765625,37
12.8515625,12
12.85546875,-4
12.859375,-8
12.86328125,0
12.8671875,15
12.87109375,29
12.875,41
12.87890625,51
12.8828125,57
12.88671875,60
12.890625,61
12.89453125,63
12.8984375,60
12.90234375,50
12.90625,37
12.91015625,31
12.9140625,36
12.91796875,47
12.921875,57
12.92578125,63
12.9296875,58
12.93359375,37
12.9375,8
12.94140625,-14
12.9453125,-26
12.94921875,-34
12.953125,-44
12.95703125,-57
12.9609375,-76
12.96484375,-98
12.96875,-117
12.97265625,-125
12.9765625,-123
12.98046875,-116
12.984375,-107
12.98828125,-93
12.9921875,-69
12.99609375,-37
13.0,0
13.00390625,34
13.0078125,55
13.01171875,58
13.015625,43
13.01953125,23
13.0234375,6
13.02734375,-4
13.03125,-6
13.03515625,0
13.0390625,9
13.04296875,16
13.046875,24
13.05078125,32
13.0546875,38
13.05859375,37
13.0625,31
13.06640625,18
13.0703125,-1
13.07421875,-20
13.078125,-30
13.08203125,-30
13.0859375,-21
13.08984375,-8
13.09375,2
13.09765625,8
13.1015625,11
13.10546875,10
13.109375,4
13.11328125,-4
13.1171875,-10
13.12109375,-15
13.125,-20
13.12890625,-23
13.1328125,-24
13.13671875,-26
13.140625,-34
13.14453125,-46
13.1484375,-57
13.15234375,-65
13.15625,-70
13.16015625,-71
13.1640625,-66
13.16796875,-53
13.171875,-38
13.17578125,-25
13.1796875,-14
13.18359375,-6
13.1875,-4
13.19140625,-6
13.1953125,-5
13.19921875,4
13.203125,16
13.20703125,22
13.2109375,22
13.21484375,15
13.21875,-1
13.22265625,-22
13.2265625,-36
13.23046875,-37
13.234375,-25
13.23828125,-7
13.2421875,13
13.24609375,29
13.25,37
13.25390625,36
13.2578125,33
13.26171875,30
13.265625,27
13.26953125,23
13.2734375,21
13.27734375,20
13.28125,20
13.28515625,21
13.2890625,24
13.29296875,26
13.296875,25
13.30078125,17
13.3046875,2
13.30859375,-17
13.3125,-38
13.31640625,-54
13.3203125,-61
13.32421875,-57
13.328125,-47
13.33203125,-34
13.3359375,-21
13.33984375,-12
13.34375,-5
13.34765625,0
13.3515625,2
13.35546875,-3
13.359375,-9
13.36328125,-8
13.3671875,4
13.37109375,29
13.375,60
13.37890625,83
13.3828125,89
13.38671875,80
13.390625,61
13.39453125,43
13.3984375,32
13.40234375,29
13.40625,27
13.41015625,23
13.4140625,19
13.41796875,13
13.421875,7
13.42578125,3
13.4296875,-5
13.43359375,-20
13.4375,-33
13.44140625,-29
13.4453125,-8
13.44921875,18
13.453125,40
