Time,O2
13.28515625,83
13.2890625,91
13.29296875,93
13.296875,89
13.30078125,78
13.3046875,67
13.30859375,58
13.3125,50
13.31640625,43
13.3203125,33
13.32421875,21
13.328125,7
13.33203125,-6
13.3359375,-16
13.33984375,-21
13.34375,-25
13.34765625,-29
13.3515625,-33
13.35546875,-37
13.359375,-40
13.36328125,-38
13.3671875,-31
13.37109375,-16
13.375,3
13.37890625,28
13.3828125,54
13.38671875,79
13.390625,98
13.39453125,110
13.3984375,116
13.40234375,118
13.40625,119
13.41015625,119
13.4140625,119
13.41796875,118
13.421875,112
13.42578125,100
13.4296875,82
13.43359375,59
13.4375,34
13.44140625,8
13.4453125,-15
13.44921875,-37
13.453125,-55
13.45703125,-71
13.4609375,-82
13.46484375,-89
13.46875,-91
13.47265625,-87
13.4765625,-79
13.48046875,-67
13.484375,-51
13.48828125,-30
13.4921875,-8
13.49609375,16
13.5,40
13.50390625,64
13.5078125,87
13.51171875,108
13.515625,128
13.51953125,143
13.5234375,152
13.52734375,153
13.53125,150
13.53515625,142
13.5390625,130
13.54296875,117
13.546875,103
13.55078125,87
13.5546875,66
13.55859375,41
13.5625,13
13.56640625,-18
13.5703125,-50
13.57421875,-80
13.578125,-103
13.58203125,-115
13.5859375,-116
13.58984375,-106
13.59375,-90
13.59765625,-73
13.6015625,-56
13.60546875,-44
13.609375,-34
13.61328125,-25
13.6171875,-16
13.62109375,-6
13.625,4
13.62890625,14
13.6328125,24
13.63671875,35
13.640625,45
13.64453125,52
13.6484375,55
13.65234375,52
13.65625,43
13.66015625,30
13.6640625,14
13.66796875,-5
13.671875,-25
13.67578125,-47
13.6796875,-68
13.68359375,-86
13.6875,-97
13.69140625,-100
13.6953125,-94
13.69921875,-80
13.703125,-60
13.70703125,-37
13.7109375,-14
13.71484375,7
13.71875,22
13.72265625,30
13.7265625,31
13.73046875,26
13.734375,16
13.73828125,6
13.7421875,-3
13.74609375,-7
13.75,-8
13.75390625,-7
13.7578125,-8
13.76171875,-11
13.765625,-15
13.76953125,-18
13.7734375,-19
13.77734375,-18
13.78125,-14
13.78515625,-9
13.7890625,-6
13.79296875,-5
13.796875,-5
13.80078125,-8
13.8046875,-12
13.80859375,-20
13.8125,-28
13.81640625,-34
13.8203125,-35
13.82421875,-29
13.828125,-16
13.83203125,1
13.8359375,19
13.83984375,36
13.84375,50
13.84765625,61
13.8515625,71
13.85546875,81
13.859375,91
13.86328125,101
13.8671875,110
13.87109375,117
13.875,119
13.87890625,119
13.8828125,116
13.88671875,112
13.890625,104
13.89453125,96
13.8984375,86
13.90234375,76
13.90625,64
13.91015625,52
13.9140625,38
13.91796875,22
13.921875,3
13.92578125,-15
13.9296875,-29
13.93359375,-37
13.9375,-40
13.94140625,-37
13.9453125,-32
13.94921875,-25
13.953125,-17
13.95703125,-8
13.9609375,4
13.96484375,18
13.96875,36
13.97265625,55
13.9765625,75
13.98046875,95
13.984375,114
13.98828125,128
13.9921875,136
13.99609375,139
14.0,136
14.00390625,126
14.0078125,109
14.01171875,86
14.015625,56
14.01953125,23
14.0234375,-10
14.02734375,-38
14.03125,-56
14.03515625,-65
14.0390625,-66
14.04296875,-63
14.046875,-59
14.05078125,-56
14.0546875,-55
14.05859375,-56
14.0625,-56
14.06640625,-54
14.0703125,-48
14.07421875,-39
14.078125,-26
14.08203125,-9
14.0859375,10
14.08984375,32
14.09375,56
14.09765625,79
14.1015625,100
14.10546875,119
14.109375,134
14.11328125,144
14.1171875,146
14.12109375,140
14.125,124
14.12890625,100
14.1328125,69
14.13671875,35
14.140625,4
14.14453125,-22
14.1484375,-41
14.15234375,-55
14.15625,-66
14.16015625,-75
14.1640625,-81
14.16796875,-82
14.171875,-77
14.17578125,-64
14.1796875,-46
14.18359375,-29
14.1875,-14
14.19140625,-3
14.1953125,8
14.19921875,20
14.203125,35
14.20703125,50
14.2109375,64
14.21484375,77
14.21875,86
14.22265625,93
14.2265625,96
14.23046875,95
14.234375,90
14.23828125,79
14.2421875,63
14.24609375,43
14.25,21
14.25390625,0
14.2578125,-20
14.26171875,-36
14.265625,-47
14.26953125,-55
14.2734375,-60
14.27734375,-65
14.28125,-69
14.28515625,-74
14.2890625,-78
14.29296875,-80
14.296875,-79
14.30078125,-70
14.3046875,-54
14.30859375,-34
14.3125,-11
14.31640625,12
14.3203125,32
14.32421875,45
14.328125,52
14.33203125,53
14.3359375,49
14.33984375,42
14.34375,34
14.34765625,26
14.3515625,18
14.35546875,5
14.359375,-13
14.36328125,-35
14.3671875,-58
14.37109375,-79
14.375,-97
14.37890625,-112
14.3828125,-127
14.38671875,-141
14.390625,-153
14.39453125,-161
14.3984375,-162
14.40234375,-155
14.40625,-140
14.41015625,-119
14.4140625,-93
14.41796875,-63
14.421875,-33
14.42578125,-5
14.4296875,21
14.43359375,43
14.4375,62
14.44140625,77
14.4453125,90
14.44921875,98
14.453125,99
14.45703125,92
14.4609375,81
14.46484375,66
14.46875,49
14.47265625,30
14.4765625,10
14.48046875,-10
14.484375,-30
14.48828125,-51
14.4921875,-69
14.49609375,-83
14.5,-90
14.50390625,-91
14.5078125,-85
14.51171875,-76
14.515625,-66
14.51953125,-58
14.5234375,-52
14.52734375,-44
14.53125,-34
14.53515625,-20
14.5390625,-4
14.54296875,12
14.546875,26
14.55078125,36
14.5546875,42
14.55859375,45
14.5625,47
14.56640625,52
14.5703125,60
14.57421875,71
14.578125,83
14.58203125,93
14.5859375,99
14.58984375,100
14.59375,96
14.59765625,90
14.6015625,82
14.60546875,73
14.609375,63
14.61328125,52
14.6171875,38
14.62109375,21
14.625,0
14.62890625,-22
14.6328125,-42
14.63671875,-58
14.640625,-66
14.64453125,-67
14.6484375,-61
14.65234375,-52
14.65625,-41
14.66015625,-30
14.6640625,-20
14.66796875,-10
14.671875,-2
14.67578125,6
14.6796875,14
14.68359375,22
14.6875,28
14.69140625,31
14.6953125,31
14.69921875,30
14.703125,29
14.70703125,31
14.7109375,37
14.71484375,44
14.71875,47
14.72265625,42
14.7265625,29
14.73046875,8
14.734375,-16
14.73828125,-40
14.7421875,-61
14.74609375,-78
14.75,-92
14.75390625,-103
14.7578125,-111
14.76171875,-113
14.765625,-110
14.76953125,-103
14.7734375,-93
14.77734375,-80
14.78125,-66
14.78515625,-50
14.7890625,-34
14.79296875,-15
14.796875,5
14.80078125,26
14.8046875,44
14.80859375,59
14.8125,68
14.81640625,70
14.8203125,64
14.82421875,52
14.828125,38
14.83203125,26
14.8359375,15
14.83984375,8
14.84375,2
14.84765625,-4
14.8515625,-10
14.85546875,-17
14.859375,-23
14.86328125,-29
14.8671875,-35
14.87109375,-41
14.875,-47
14.87890625,-53
14.8828125,-58
14.88671875,-60
14.890625,-58
14.89453125,-53
14.8984375,-44
14.90234375,-35
14.90625,-26
14.91015625,-19
14.9140625,-13
14.91796875,-8
14.921875,-3
14.92578125,4
14.9296875,13
14.93359375,23
14.9375,29
14.94140625,33
14.9453125,33
14.94921875,30
14.953125,26
14.95703125,22
14.9609375,22
14.96484375,24
14.96875,24
14.97265625,22
14.9765625,16
14.98046875,9
14.984375,4
14.98828125,3
14.9921875,7
14.99609375,15
15.0,21
15.00390625,23
15.0078125,18
15.01171875,8
15.015625,-3
15.01953125,-14
15.0234375,-22
15.02734375,-24
15.03125,-22
15.03515625,-16
15.0390625,-7
15.04296875,3
15.046875,14
15.05078125,22
15.0546875,27
15.05859375,31
15.0625,33
15.06640625,34
15.0703125,36
15.07421875,38
15.078125,42
15.08203125,48
15.0859375,53
15.08984375,56
15.09375,56
15.09765625,52
15.1015625,43
15.10546875,30
15.109375,17
15.11328125,5
15.1171875,-7
15.12109375,-17
15.125,-26
15.12890625,-31
15.1328125,-34
15.13671875,-36
15.140625,-38
15.14453125,-39
15.1484375,-41
15.15234375,-43
15.15625,-43
15.16015625,-40
15.1640625,-31
15.16796875,-22
15.171875,-14
15.17578125,-10
15.1796875,-10
15.18359375,-12
15.1875,-13
15.19140625,-10
15.1953125,-1
15.19921875,11
15.203125,21
15.20703125,27
15.2109375,27
15.21484375,22
15.21875,14
15.22265625,7
15.2265625,3
15.23046875,1
15.234375,-1
15.23828125,-5
15.2421875,-14
15.24609375,-27
15.25,-44
15.25390625,-62
15.2578125,-75
15.26171875,-77
15.265625,-66
15.26953125,-43
15.2734375,-13
15.27734375,16
15.28125,38
15.28515625,47
15.2890625,45
15.29296875,37
15.296875,27
15.30078125,18
15.3046875,11
15.30859375,5
15.3125,-1
15.31640625,-4
15.3203125,-6
15.32421875,-5
15.328125,-2
15.33203125,2
15.3359375,5
15.33984375,4
15.34375,2
15.34765625,0
15.3515625,0
15.35546875,2
15.359375,8
15.36328125,18
15.3671875,28
15.37109375,34
15.375,34
15.37890625,30
15.3828125,24
15.38671875,20
15.390625,19
15.39453125,20
15.3984375,20
15.40234375,16
15.40625,9
15.41015625,0
15.4140625,-9
15.41796875,-15
15.421875,-19
15.42578125,-18
15.4296875,-15
15.43359375,-8
15.4375,-1
15.44140625,3
15.4453125,4
15.44921875,2
15.453125,-1
15.45703125,-2
15.4609375,0
15.46484375,5
15.46875,12
15.47265625,17
15.4765625,21
15.48046875,22
15.484375,21
15.48828125,16
15.4921875,10
15.49609375,5
15.5,2
15.50390625,1
15.5078125,4
15.51171875,7
15.515625,10
15.51953125,10
15.5234375,9
15.52734375,7
15.53125,5
15.53515625,3
15.5390625,1
15.54296875,-2
15.546875,-4
15.55078125,-4
15.5546875,-3
15.55859375,1
15.5625,10
15.56640625,23
15.5703125,37
15.57421875,48
15.578125,55
15.58203125,58
15.5859375,58
15.58984375,57
15.59375,59
15.59765625,62
15.6015625,64
15.60546875,62
15.609375,55
15.61328125,46
15.6171875,34
15.62109375,21
15.625,10
15.62890625,2
15.6328125,-1
15.63671875,0
15.640625,4
15.64453125,8
15.6484375,12
15.65234375,14
15.65625,15
15.66015625,16
15.6640625,17
15.66796875,19
15.671875,23
15.67578125,26
15.6796875,28
15.68359375,29
15.6875,25
15.69140625,20
15.6953125,16
15.69921875,16
15.703125,22
15.70703125,33
15.7109375,45
15.71484375,56
15.71875,63
15.72265625,65
15.7265625,63
15.73046875,61
15.734375,57
15.73828125,51
15.7421875,41
15.74609375,27
15.75,8
15.75390625,-15
15.7578125,-39
15.76171875,-60
15.765625,-75
15.76953125,-81
15.7734375,-78
15.77734375,-69
15.78125,-55
15.78515625,-41
15.7890625,-29
15.79296875,-19
15.796875,-13
15.80078125,-11
15.8046875,-12
15.80859375,-14
15.8125,-15
15.81640625,-11
15.8203125,0
15.82421875,18
15.828125,42
15.83203125,64
15.8359375,81
15.83984375,88
15.84375,86
15.84765625,74
15.8515625,56
15.85546875,36
15.859375,17
15.86328125,0
15.8671875,-13
15.87109375,-22
15.875,-27
15.87890625,-28
15.8828125,-26
15.88671875,-23
15.890625,-18
15.89453125,-10
15.8984375,0
15.90234375,11
15.90625,23
15.91015625,34
15.9140625,43
15.91796875,48
15.921875,51
15.92578125,51
15.9296875,49
15.93359375,44
15.9375,35
15.94140625,21
15.9453125,4
15.94921875,-15
15.953125,-32
15.95703125,-45
15.9609375,-54
15.96484375,-59
15.96875,-60
15.97265625,-57
15.9765625,-52
15.98046875,-43
15.984375,-33
15.98828125,-22
15.9921875,-9
15.99609375,3
16.0,16
16.00390625,26
16.0078125,33
16.01171875,37
16.015625,35
16.01953125,31
16.0234375,26
16.02734375,22
16.03125,20
16.03515625,18
16.0390625,16
16.04296875,14
16.046875,12
16.05078125,11
16.0546875,9
16.05859375,4
16.0625,-2
16.06640625,-10
16.0703125,-17
16.07421875,-20
16.078125,-17
16.08203125,-7
16.0859375,4
16.08984375,17
16.09375,30
16.09765625,44
16.1015625,57
16.10546875,69
16.109375,79
16.11328125,87
16.1171875,92
16.12109375,94
16.125,93
16.12890625,88
16.1328125,76
16.13671875,60
16.140625,40
16.14453125,20
16.1484375,3
16.15234375,-11
16.15625,-22
16.16015625,-31
16.1640625,-40
16.16796875,-46
16.171875,-48
16.17578125,-45
16.1796875,-38
16.18359375,-29
16.1875,-19
16.19140625,-8
16.1953125,1
16.19921875,8
16.203125,14
16.20703125,19
16.2109375,23
16.21484375,26
16.21875,28
16.22265625,32
16.2265625,35
16.23046875,36
16.234375,35
16.23828125,31
16.2421875,25
16.24609375,16
16.25,3
16.25390625,-10
16.2578125,-22
16.26171875,-33
16.265625,-41
16.26953125,-47
16.2734375,-49
16.27734375,-48
16.28125,-46
16.28515625,-42
16.2890625,-33
16.29296875,-19
16.296875,-1
16.30078125,19
16.3046875,39
16.30859375,57
16.3125,71
16.31640625,81
16.3203125,85
16.32421875,84
16.328125,78
16.33203125,67
16.3359375,52
16.33984375,36
16.34375,18
16.34765625,-4
16.3515625,-31
16.35546875,-60
16.359375,-88
16.36328125,-107
16.3671875,-111
16.37109375,-100
16.375,-76
16.37890625,-44
16.3828125,-12
16.38671875,14
16.390625,32
16.39453125,42
16.3984375,44
16.40234375,42
16.40625,37
16.41015625,31
16.4140625,25
16.41796875,19
16.421875,14
16.42578125,10
16.4296875,10
16.43359375,13
16.4375,15
16.44140625,15
16.4453125,11
16.44921875,5
16.453125,-2
16.45703125,-7
16.4609375,-11
16.46484375,-14
16.46875,-19
16.47265625,-26
16.4765625,-34
16.48046875,-41
16.484375,-44
16.48828125,-43
16.4921875,-40
16.49609375,-36
16.5,-32
16.50390625,-29
16.5078125,-27
16.51171875,-25
16.515625,-22
16.51953125,-18
16.5234375,-12
16.52734375,-7
16.53125,-3
16.53515625,-1
16.5390625,-1
16.54296875,-3
16.546875,-7
16.55078125,-12
16.5546875,-16
16.55859375,-18
16.5625,-19
16.56640625,-19
16.5703125,-20
16.57421875,-24
16.578125,-31
16.58203125,-40
16.5859375,-48
16.58984375,-53
16.59375,-54
16.59765625,-52
16.6015625,-49
16.60546875,-46
16.609375,-42
16.61328125,-38
16.6171875,-35
16.62109375,-36
16.625,-40
16.62890625,-45
16.6328125,-49
16.63671875,-50
16.640625,-47
16.64453125,-41
16.6484375,-35
16.65234375,-30
16.65625,-26
16.66015625,-24
16.6640625,-20
16.66796875,-15
16.671875,-9
16.67578125,-3
16.6796875,2
16.68359375,3
16.6875,3
16.69140625,2
16.6953125,2
16.69921875,3
16.703125,4
16.70703125,3
16.7109375,0
16.71484375,-6
16.71875,-13
16.72265625,-19
16.7265625,-23
16.73046875,-27
16.734375,-32
16.73828125,-37
16.7421875,-42
16.74609375,-45
16.75,-47
16.75390625,-47
16.7578125,-46
16.76171875,-45
16.765625,-45
16.76953125,-43
16.7734375,-39
16.77734375,-31
16.78125,-20
16.78515625,-9
16.7890625,0
16.79296875,8
16.796875,12
16.80078125,12
16.8046875,9
16.80859375,3
16.8125,-6
16.81640625,-17
16.8203125,-29
16.82421875,-39
16.828125,-44
16.83203125,-44
16.8359375,-39
16.83984375,-32
16.84375,-27
16.84765625,-25
16.8515625,-25
16.85546875,-26
16.859375,-26
16.86328125,-21
16.8671875,-13
16.87109375,-4
16.875,4
16.87890625,11
16.8828125,16
16.88671875,19
16.890625,19
16.89453125,16
16.8984375,10
16.90234375,1
16.90625,-8
16.91015625,-14
16.9140625,-15
16.91796875,-10
16.921875,0
16.92578125,12
16.9296875,21
16.93359375,24
16.9375,21
16.94140625,13
16.9453125,-1
16.94921875,-17
16.953125,-32
16.95703125,-42
16.9609375,-43
16.96484375,-37
16.96875,-24
16.97265625,-7
16.9765625,7
16.98046875,18
16.984375,25
16.98828125,29
16.9921875,33
16.99609375,36
17.0,37
17.00390625,37
17.0078125,34
17.01171875,28
17.015625,18
17.01953125,4
17.0234375,-12
17.02734375,-25
17.03125,-33
17.03515625,-35
17.0390625,-31
17.04296875,-24
17.046875,-19
17.05078125,-17
17.0546875,-17
17.05859375,-19
17.0625,-21
17.06640625,-20
17.0703125,-16
17.07421875,-10
17.078125,-3
17.08203125,3
17.0859375,6
17.08984375,6
17.09375,4
17.09765625,3
17.1015625,3
17.10546875,2
17.109375,1
17.11328125,-1
17.1171875,-5
17.12109375,-9
17.125,-11
17.12890625,-10
17.1328125,-8
17.13671875,-4
17.140625,-1
17.14453125,1
17.1484375,2
17.15234375,-1
17.15625,-5
17.16015625,-9
17.1640625,-12
17.16796875,-13
17.171875,-12
17.17578125,-11
17.1796875,-10
17.18359375,-9
17.1875,-8
17.19140625,-6
17.1953125,0
17.19921875,9
17.203125,20
17.20703125,32
17.2109375,42
17.21484375,48
17.21875,48
17.22265625,44
17.2265625,38
17.23046875,32
17.234375,27
17.23828125,23
17.2421875,19
17.24609375,13
17.25,10
17.25390625,9
17.2578125,12
17.26171875,15
17.265625,17
17.26953125,14
17.2734375,7
17.27734375,-3
17.28125,-11
17.28515625,-15
17.2890625,-14
17.29296875,-9
17.296875,-4
17.30078125,-2
17.3046875,-5
17.30859375,-11
17.3125,-19
17.31640625,-25
17.3203125,-28
17.32421875,-30
17.328125,-31
17.33203125,-35
17.3359375,-41
17.33984375,-45
17.34375,-45
17.34765625,-39
17.3515625,-27
17.35546875,-13
17.359375,0
17.36328125,9
17.3671875,12
17.37109375,10
17.375,4
17.37890625,-4
17.3828125,-10
17.38671875,-14
17.390625,-16
17.39453125,-15
17.3984375,-13
17.40234375,-13
17.40625,-15
17.41015625,-19
17.4140625,-24
17.41796875,-29
17.421875,-31
17.42578125,-31
17.4296875,-29
17.43359375,-30
17.4375,-34
17.44140625,-42
17.4453125,-54
17.44921875,-66
17.453125,-73
17.45703125,-72
17.4609375,-64
17.46484375,-52
17.46875,-38
17.47265625,-25
17.4765625,-17
17.48046875,-12
17.484375,-9
17.48828125,-5
17.4921875,0
17.49609375,7
17.5,12
17.50390625,16
17.5078125,17
17.51171875,15
17.515625,11
17.51953125,6
17.5234375,0
17.52734375,-9
17.53125,-19
17.53515625,-29
17.5390625,-36
17.54296875,-38
17.546875,-35
17.55078125,-29
17.5546875,-21
17.55859375,-13
17.5625,-8
17.56640625,-5
17.5703125,-3
17.57421875,-2
17.578125,-1
17.58203125,0
17.5859375,1
17.58984375,2
17.59375,1
17.59765625,-2
17.6015625,-5
17.60546875,-7
17.609375,-7
17.61328125,-4
17.6171875,0
17.62109375,5
17.625,8
17.62890625,9
17.6328125,10
17.63671875,10
17.640625,10
17.64453125,10
17.6484375,9
17.65234375,9
17.65625,11
17.66015625,12
17.6640625,14
17.66796875,14
17.671875,11
17.67578125,8
17.6796875,5
17.68359375,4
17.6875,5
17.69140625,5
17.6953125,5
17.69921875,4
17.703125,2
17.70703125,2
17.7109375,4
17.71484375,8
17.71875,13
17.72265625,18
17.7265625,22
17.73046875,25
17.734375,26
17.73828125,27
17.7421875,27
17.74609375,27
17.75,27
17.75390625,28
17.7578125,30
17.76171875,33
17.765625,33
17.76953125,31
17.7734375,26
17.77734375,18
17.78125,8
17.78515625,-2
17.7890625,-10
17.79296875,-16
17.796875,-21
17.80078125,-25
17.8046875,-28
17.80859375,-30
17.8125,-32
17.81640625,-32
17.8203125,-28
17.82421875,-22
17.828125,-15
17.83203125,-8
17.8359375,-1
17.83984375,6
17.84375,12
17.84765625,18
17.8515625,23
17.85546875,27
17.859375,26
17.86328125,20
17.8671875,10
17.87109375,-3
17.875,-18
17.87890625,-34
17.8828125,-48
17.88671875,-59
17.890625,-67
17.89453125,-69
17.8984375,-67
17.90234375,-64
17.90625,-60
17.91015625,-55
17.9140625,-51
17.91796875,-46
17.921875,-40
17.92578125,-32
17.9296875,-22
17.93359375,-9
17.9375,6
17.94140625,23
17.9453125,39
17.94921875,52
17.953125,61
17.95703125,68
17.9609375,73
17.96484375,74
17.96875,68
17.97265625,54
17.9765625,32
17.98046875,6
17.984375,-21
17.98828125,-45
17.9921875,-65
17.99609375,-82
18.0,-93
18.00390625,-96
18.0078125,-89
18.01171875,-73
18.015625,-52
18.01953125,-31
18.0234375,-14
18.02734375,-1
18.03125,10
18.03515625,23
18.0390625,39
18.04296875,56
18.046875,74
18.05078125,90
18.0546875,100
18.05859375,104
18.0625,101
18.06640625,89
18.0703125,70
18.07421875,49
18.078125,28
18.08203125,10
18.0859375,-4
18.08984375,-13
18.09375,-19
18.09765625,-22
18.1015625,-26
18.10546875,-29
18.109375,-32
18.11328125,-34
18.1171875,-36
18.12109375,-36
18.125,-34
18.12890625,-29
18.1328125,-21
18.13671875,-12
18.140625,0
18.14453125,13
18.1484375,27
18.15234375,37
18.15625,43
18.16015625,41
18.1640625,32
18.16796875,16
18.171875,-4
18.17578125,-22
18.1796875,-37
18.18359375,-47
18.1875,-53
18.19140625,-60
18.1953125,-67
18.19921875,-74
18.203125,-81
18.20703125,-84
18.2109375,-83
18.21484375,-78
18.21875,-69
18.22265625,-57
18.2265625,-44
18.23046875,-30
18.234375,-18
18.23828125,-6
18.2421875,4
18.24609375,13
18.25,21
18.25390625,28
18.2578125,35
18.26171875,40
18.265625,39
18.26953125,35
18.2734375,27
18.27734375,16
18.28125,4
18.28515625,-7
18.2890625,-16
18.29296875,-25
18.296875,-32
18.30078125,-39
18.3046875,-44
18.30859375,-47
18.3125,-47
18.31640625,-41
18.3203125,-31
18.32421875,-18
18.328125,-2
18.33203125,14
18.3359375,27
18.33984375,36
18.34375,41
18.34765625,44
18.3515625,46
18.35546875,47
18.359375,48
18.36328125,47
18.3671875,41
18.37109375,33
18.375,21
18.37890625,9
18.3828125,-3
18.38671875,-12
18.390625,-17
18.39453125,-19
18.3984375,-17
18.40234375,-13
18.40625,-9
18.41015625,-8
18.4140625,-12
18.41796875,-19
18.421875,-28
18.42578125,-34
18.4296875,-35
18.43359375,-31
18.4375,-23
18.44140625,-11
18.4453125,4
18.44921875,20
18.453125,37
18.45703125,54
18.4609375,68
18.46484375,78
18.46875,86
18.47265625,90
18.4765625,92
18.48046875,91
18.484375,85
18.48828125,74
18.4921875,59
18.49609375,41
18.5,21
18.50390625,3
18.5078125,-13
18.51171875,-27
18.515625,-38
18.51953125,-45
18.5234375,-46
18.52734375,-41
18.53125,-32
18.53515625,-21
18.5390625,-10
18.54296875,-4
18.546875,-4
18.55078125,-12
18.5546875,-26
18.55859375,-45
18.5625,-64
18.56640625,-77
18.5703125,-80
18.57421875,-71
18.578125,-49
18.58203125,-18
18.5859375,14
18.58984375,43
18.59375,66
18.59765625,82
18.6015625,91
18.60546875,94
18.609375,93
18.61328125,87
18.6171875,75
18.62109375,59
18.625,40
18.62890625,21
18.6328125,4
18.63671875,-13
18.640625,-27
18.64453125,-39
18.6484375,-47
18.65234375,-52
18.65625,-54
18.66015625,-54
18.6640625,-52
18.66796875,-49
18.671875,-45
18.67578125,-37
18.6796875,-27
18.68359375,-17
18.6875,-7
18.69140625,3
18.6953125,13
18.69921875,22
18.703125,30
18.70703125,37
18.7109375,43
18.71484375,47
18.71875,49
18.72265625,49
18.7265625,48
18.73046875,47
18.734375,45
18.73828125,42
18.7421875,37
18.74609375,29
18.75,20
18.75390625,10
18.7578125,0
18.76171875,-10
18.765625,-20
18.76953125,-30
18.7734375,-39
18.77734375,-45
18.78125,-47
18.78515625,-45
18.7890625,-39
18.79296875,-30
18.796875,-20
18.80078125,-11
18.8046875,-2
18.80859375,7
18.8125,16
18.81640625,23
18.8203125,26
18.82421875,28
18.828125,29
18.83203125,29
18.8359375,31
18.83984375,34
18.84375,40
18.84765625,46
18.8515625,52
18.85546875,54
18.859375,51
18.86328125,41
18.8671875,25
18.87109375,5
18.875,-15
18.87890625,-32
18.8828125,-43
18.88671875,-49
18.890625,-49
18.89453125,-45
18.8984375,-40
18.90234375,-32
18.90625,-23
18.91015625,-12
18.9140625,0
18.91796875,12
18.921875,24
18.92578125,31
18.9296875,33
18.93359375,31
18.9375,25
18.94140625,18
18.9453125,11
18.94921875,5
18.953125,1
18.95703125,0
18.9609375,2
18.96484375,9
18.96875,18
18.97265625,28
18.9765625,35
18.98046875,40
18.984375,42
18.98828125,43
18.9921875,45
18.99609375,48
19.0,49
19.00390625,46
19.0078125,39
19.01171875,28
19.015625,16
19.01953125,6
19.0234375,0
19.02734375,-3
19.03125,-5
19.03515625,-7
19.0390625,-10
19.04296875,-13
19.046875,-15
19.05078125,-14
19.0546875,-12
19.05859375,-11
19.0625,-15
19.06640625,-21
19.0703125,-29
19.07421875,-36
19.078125,-38
19.08203125,-36
19.0859375,-29
19.08984375,-22
19.09375,-14
19.09765625,-7
19.1015625,0
19.10546875,4
19.109375,5
19.11328125,3
19.1171875,-2
19.12109375,-10
19.125,-20
19.12890625,-33
19.1328125,-47
19.13671875,-60
19.140625,-68
19.14453125,-70
19.1484375,-63
19.15234375,-50
19.15625,-35
19.16015625,-23
19.1640625,-16
19.16796875,-16
19.171875,-19
19.17578125,-24
19.1796875,-28
19.18359375,-29
19.1875,-29
19.19140625,-27
19.1953125,-25
19.19921875,-26
19.203125,-28
19.20703125,-32
19.2109375,-37
19.21484375,-40
19.21875,-38
19.22265625,-29
19.2265625,-15
19.23046875,4
19.234375,23
19.23828125,38
19.2421875,48
19.24609375,51
19.25,48
19.25390625,44
19.2578125,41
19.26171875,39
19.265625,38
19.26953125,37
19.2734375,33
19.27734375,25
19.28125,16
19.28515625,5
19.2890625,-5
19.29296875,-12
19.296875,-17
19.30078125,-20
19.3046875,-22
19.30859375,-25
19.3125,-27
19.31640625,-29
19.3203125,-31
19.32421875,-34
19.328125,-38
19.33203125,-41
19.3359375,-41
19.33984375,-37
19.34375,-30
19.34765625,-19
19.3515625,-8
19.35546875,3
19.359375,14
19.36328125,23
19.3671875,32
19.37109375,41
19.375,49
19.37890625,55
19.3828125,60
19.38671875,63
19.390625,63
19.39453125,58
19.3984375,48
19.40234375,36
19.40625,24
19.41015625,14
19.4140625,7
19.41796875,1
19.421875,-3
19.42578125,-6
19.4296875,-9
19.43359375,-11
19.4375,-10
19.44140625,-6
19.4453125,1
19.44921875,8
19.453125,16
19.45703125,24
19.4609375,31
19.46484375,37
19.46875,42
19.47265625,47
19.4765625,53
19.48046875,59
19.484375,65
19.48828125,70
19.4921875,76
19.49609375,82
19.5,88
19.50390625,93
19.5078125,95
19.51171875,93
19.515625,86
19.51953125,76
19.5234375,64
19.52734375,53
19.53125,42
19.53515625,31
19.5390625,19
19.54296875,5
19.546875,-11
19.55078125,-26
19.5546875,-38
19.55859375,-45
19.5625,-47
19.56640625,-44
19.5703125,-36
19.57421875,-27
19.578125,-17
19.58203125,-8
19.5859375,-2
19.58984375,2
19.59375,4
19.59765625,7
19.6015625,12
19.60546875,21
19.609375,31
19.61328125,40
19.6171875,48
19.62109375,53
19.625,53
19.62890625,46
19.6328125,34
19.63671875,19
19.640625,2
19.64453125,-14
19.6484375,-26
19.65234375,-34
19.65625,-38
19.66015625,-40
19.6640625,-38
19.66796875,-34
19.671875,-28
19.67578125,-22
19.6796875,-16
19.68359375,-13
19.6875,-13
19.69140625,-16
19.6953125,-21
19.69921875,-29
19.703125,-35
19.70703125,-37
19.7109375,-31
19.71484375,-18
19.71875,-1
19.72265625,15
19.7265625,23
19.73046875,22
19.734375,13
19.73828125,-2
19.7421875,-16
19.74609375,-28
19.75,-35
19.75390625,-38
19.7578125,-37
19.76171875,-33
19.765625,-29
19.76953125,-25
19.7734375,-24
19.77734375,-23
19.78125,-24
19.78515625,-23
19.7890625,-20
19.79296875,-15
19.796875,-9
19.80078125,-5
19.8046875,-3
19.80859375,-3
19.8125,-4
19.81640625,-4
19.8203125,-3
19.82421875,-2
19.828125,-1
19.83203125,-2
19.8359375,-4
19.83984375,-10
19.84375,-17
19.84765625,-25
19.8515625,-34
19.85546875,-43
19.859375,-51
19.86328125,-57
19.8671875,-60
19.87109375,-60
19.875,-58
19.87890625,-55
19.8828125,-52
19.88671875,-51
19.890625,-51
19.89453125,-52
19.8984375,-52
19.90234375,-50
19.90625,-47
19.91015625,-43
19.9140625,-38
19.91796875,-32
19.921875,-25
19.92578125,-18
