Time,O2
13.3046875,0
13.30859375,14
13.3125,24
13.31640625,31
13.3203125,34
13.32421875,37
13.328125,39
13.33203125,42
13.3359375,44
13.33984375,45
13.34375,46
13.34765625,48
13.3515625,50
13.35546875,54
13.359375,57
13.36328125,56
13.3671875,50
13.37109375,38
13.375,20
13.37890625,-1
13.3828125,-26
13.38671875,-50
13.390625,-70
13.39453125,-82
13.3984375,-82
13.40234375,-69
13.40625,-45
13.41015625,-15
13.4140625,15
13.41796875,41
13.421875,59
13.42578125,70
13.4296875,72
13.43359375,69
13.4375,61
13.44140625,52
13.4453125,43
13.44921875,36
13.453125,34
13.45703125,33
13.4609375,33
13.46484375,32
13.46875,28
13.47265625,21
13.4765625,11
13.48046875,2
13.484375,-7
13.48828125,-13
13.4921875,-17
13.49609375,-20
13.5,-23
13.50390625,-25
13.5078125,-27
13.51171875,-24
13.515625,-17
13.51953125,-3
13.5234375,14
13.52734375,31
13.53125,45
13.53515625,55
13.5390625,62
13.54296875,66
13.546875,67
13.55078125,67
13.5546875,65
13.55859375,60
13.5625,52
13.56640625,42
13.5703125,30
13.57421875,16
13.578125,3
13.58203125,-10
13.5859375,-20
13.58984375,-27
13.59375,-30
13.59765625,-28
13.6015625,-23
13.60546875,-15
13.609375,-8
13.61328125,-2
13.6171875,3
13.62109375,7
13.625,12
13.62890625,16
13.6328125,19
13.63671875,21
13.640625,18
13.64453125,13
13.6484375,5
13.65234375,-3
13.65625,-11
13.66015625,-17
13.6640625,-21
13.66796875,-21
13.671875,-18
13.67578125,-13
13.6796875,-8
13.68359375,-4
13.6875,-3
13.69140625,-8
13.6953125,-16
13.69921875,-26
13.703125,-36
13.70703125,-44
13.7109375,-50
13.71484375,-53
13.71875,-55
13.72265625,-58
13.7265625,-62
13.73046875,-66
13.734375,-71
13.73828125,-75
13.7421875,-78
13.74609375,-80
13.75,-79
13.75390625,-77
13.7578125,-72
13.76171875,-63
13.765625,-50
13.76953125,-33
13.7734375,-14
13.77734375,4
13.78125,20
13.78515625,32
13.7890625,39
13.79296875,39
13.796875,34
13.80078125,25
13.8046875,13
13.80859375,0
13.8125,-15
13.81640625,-30
13.8203125,-45
13.82421875,-59
13.828125,-70
13.83203125,-79
13.8359375,-85
13.83984375,-89
13.84375,-94
13.84765625,-98
13.8515625,-101
13.85546875,-103
13.859375,-103
13.86328125,-100
13.8671875,-93
13.87109375,-82
13.875,-67
13.87890625,-50
13.8828125,-33
13.88671875,-16
13.890625,1
13.89453125,15
13.8984375,28
13.90234375,37
13.90625,44
13.91015625,49
13.9140625,52
13.91796875,54
13.921875,55
13.92578125,55
13.9296875,51
13.93359375,44
13.9375,32
13.94140625,15
13.9453125,-7
13.94921875,-33
13.953125,-56
13.95703125,-72
13.9609375,-77
13.96484375,-69
13.96875,-53
13.97265625,-36
13.9765625,-24
13.98046875,-19
13.984375,-20
13.98828125,-24
13.9921875,-28
13.99609375,-33
14.0,-39
14.00390625,-45
14.0078125,-49
14.01171875,-51
14.015625,-47
14.01953125,-38
14.0234375,-25
14.02734375,-9
14.03125,6
14.03515625,19
14.0390625,30
14.04296875,37
14.046875,38
14.05078125,36
14.0546875,31
14.05859375,23
14.0625,15
14.06640625,7
14.0703125,-2
14.07421875,-12
14.078125,-22
14.08203125,-31
14.0859375,-39
14.08984375,-47
14.09375,-52
14.09765625,-57
14.1015625,-60
14.10546875,-63
14.109375,-66
14.11328125,-70
14.1171875,-73
14.12109375,-76
14.125,-73
14.12890625,-64
14.1328125,-46
14.13671875,-22
14.140625,7
14.14453125,35
14.1484375,58
14.15234375,73
14.15625,81
14.16015625,84
14.1640625,88
14.16796875,95
14.171875,105
14.17578125,116
14.1796875,124
14.18359375,126
14.1875,122
14.19140625,112
14.1953125,99
14.19921875,82
14.203125,64
14.20703125,44
14.2109375,25
14.21484375,9
14.21875,-2
14.22265625,-7
14.2265625,-8
14.23046875,-5
14.234375,0
14.23828125,5
14.2421875,9
14.24609375,11
14.25,14
14.25390625,17
14.2578125,23
14.26171875,31
14.265625,42
14.26953125,52
14.2734375,60
14.27734375,65
14.28125,66
14.28515625,64
14.2890625,58
14.29296875,48
14.296875,36
14.30078125,22
14.3046875,6
14.30859375,-10
14.3125,-27
14.31640625,-45
14.3203125,-61
14.32421875,-77
14.328125,-89
14.33203125,-97
14.3359375,-100
14.33984375,-98
14.34375,-90
14.34765625,-79
14.3515625,-64
14.35546875,-49
14.359375,-35
14.36328125,-22
14.3671875,-11
14.37109375,0
14.375,11
14.37890625,23
14.3828125,34
14.38671875,43
14.390625,48
14.39453125,47
14.3984375,40
14.40234375,28
14.40625,12
14.41015625,-7
14.4140625,-25
14.41796875,-44
14.421875,-62
14.42578125,-80
14.4296875,-94
14.43359375,-104
14.4375,-108
14.44140625,-106
14.4453125,-97
14.44921875,-83
14.453125,-66
14.45703125,-49
14.4609375,-35
14.46484375,-23
14.46875,-14
14.47265625,-6
14.4765625,-1
14.48046875,5
14.484375,9
14.48828125,11
14.4921875,9
14.49609375,2
14.5,-9
14.50390625,-21
14.5078125,-31
14.51171875,-37
14.515625,-35
14.51953125,-27
14.5234375,-18
14.52734375,-11
14.53125,-9
14.53515625,-13
14.5390625,-22
14.54296875,-32
14.546875,-38
14.55078125,-39
14.5546875,-35
14.55859375,-27
14.5625,-18
14.56640625,-11
14.5703125,-7
14.57421875,-8
14.578125,-11
14.58203125,-14
14.5859375,-15
14.58984375,-14
14.59375,-11
14.59765625,-9
14.6015625,-9
14.60546875,-10
14.609375,-10
14.61328125,-8
14.6171875,-3
14.62109375,4
14.625,8
14.62890625,9
14.6328125,5
14.63671875,-3
14.640625,-14
14.64453125,-24
14.6484375,-32
14.65234375,-35
14.65625,-35
14.66015625,-32
14.6640625,-27
14.66796875,-21
14.671875,-17
14.67578125,-15
14.6796875,-15
14.68359375,-16
14.6875,-17
14.69140625,-17
14.6953125,-17
14.69921875,-16
14.703125,-16
14.70703125,-15
14.7109375,-14
14.71484375,-12
14.71875,-9
14.72265625,-6
14.7265625,-5
14.73046875,-7
14.734375,-9
14.73828125,-12
14.7421875,-13
14.74609375,-13
14.75,-10
14.75390625,-8
14.7578125,-7
14.76171875,-8
14.765625,-11
14.76953125,-15
14.7734375,-19
14.77734375,-21
14.78125,-21
14.78515625,-18
14.7890625,-12
14.79296875,-6
14.796875,0
14.80078125,5
14.8046875,9
14.80859375,12
14.8125,15
14.81640625,17
14.8203125,20
14.82421875,20
14.828125,19
14.83203125,17
14.8359375,15
14.83984375,15
14.84375,14
14.84765625,11
14.8515625,7
14.85546875,0
14.859375,-7
14.86328125,-14
14.8671875,-20
14.87109375,-23
14.875,-26
14.87890625,-27
14.8828125,-27
14.88671875,-27
14.890625,-27
14.89453125,-28
14.8984375,-29
14.90234375,-32
14.90625,-36
14.91015625,-40
14.9140625,-42
14.91796875,-40
14.921875,-35
14.92578125,-26
14.9296875,-13
14.93359375,1
14.9375,15
14.94140625,25
14.9453125,31
14.94921875,33
14.953125,29
14.95703125,22
14.9609375,14
14.96484375,4
14.96875,-4
14.97265625,-11
14.9765625,-17
14.98046875,-24
14.984375,-31
14.98828125,-39
14.9921875,-46
14.99609375,-50
15.0,-52
15.00390625,-50
15.0078125,-47
15.01171875,-41
15.015625,-34
15.01953125,-24
15.0234375,-12
15.02734375,0
15.03125,13
15.03515625,22
15.0390625,25
15.04296875,21
15.046875,12
15.05078125,-1
15.0546875,-13
15.05859375,-22
15.0625,-26
15.06640625,-24
15.0703125,-18
15.07421875,-10
15.078125,-2
15.08203125,4
15.0859375,8
15.08984375,9
15.09375,9
15.09765625,9
15.1015625,11
15.10546875,16
15.109375,27
15.11328125,41
15.1171875,60
15.12109375,80
15.125,97
15.12890625,107
15.1328125,111
15.13671875,109
15.140625,101
15.14453125,90
15.1484375,77
15.15234375,62
15.15625,46
15.16015625,29
15.1640625,14
15.16796875,2
15.171875,-8
15.17578125,-18
15.1796875,-29
15.18359375,-41
15.1875,-51
15.19140625,-58
15.1953125,-61
15.19921875,-60
15.203125,-55
15.20703125,-49
15.2109375,-43
15.21484375,-37
15.21875,-28
15.22265625,-16
15.2265625,-3
15.23046875,8
15.234375,16
15.23828125,20
15.2421875,19
15.24609375,15
15.25,8
15.25390625,2
15.2578125,-5
15.26171875,-11
15.265625,-18
15.26953125,-24
15.2734375,-29
15.27734375,-33
15.28125,-36
15.28515625,-36
15.2890625,-34
15.29296875,-28
15.296875,-20
15.30078125,-9
15.3046875,4
15.30859375,17
15.3125,31
15.31640625,46
15.3203125,59
15.32421875,70
15.328125,79
15.33203125,86
15.3359375,90
15.33984375,93
15.34375,93
15.34765625,91
15.3515625,85
15.35546875,75
15.359375,61
15.36328125,45
15.3671875,28
15.37109375,12
15.375,-4
15.37890625,-17
15.3828125,-27
15.38671875,-33
15.390625,-35
15.39453125,-33
15.3984375,-28
15.40234375,-20
15.40625,-10
15.41015625,2
15.4140625,14
15.41796875,26
15.421875,37
15.42578125,45
15.4296875,50
15.43359375,54
15.4375,59
15.44140625,63
15.4453125,67
15.44921875,68
15.453125,65
15.45703125,58
15.4609375,47
15.46484375,33
15.46875,18
15.47265625,3
15.4765625,-10
15.48046875,-20
15.484375,-27
15.48828125,-31
15.4921875,-33
15.49609375,-34
15.5,-36
15.50390625,-38
15.5078125,-41
15.51171875,-43
15.515625,-44
15.51953125,-44
15.5234375,-43
15.52734375,-39
15.53125,-32
15.53515625,-21
15.5390625,-9
15.54296875,3
15.546875,12
15.55078125,20
15.5546875,25
15.55859375,30
15.5625,33
15.56640625,36
15.5703125,38
15.57421875,40
15.578125,42
15.58203125,44
15.5859375,45
15.58984375,44
15.59375,40
15.59765625,32
15.6015625,19
15.60546875,1
15.609375,-20
15.61328125,-39
15.6171875,-54
15.62109375,-61
15.625,-57
15.62890625,-45
15.6328125,-27
15.63671875,-9
15.640625,6
15.64453125,15
15.6484375,20
15.65234375,22
15.65625,25
15.66015625,29
15.6640625,34
15.66796875,39
15.671875,42
15.67578125,42
15.6796875,40
15.68359375,34
15.6875,28
15.69140625,20
15.6953125,12
15.69921875,3
15.703125,-9
15.70703125,-23
15.7109375,-39
15.71484375,-54
15.71875,-63
15.72265625,-66
15.7265625,-61
15.73046875,-52
15.734375,-41
15.73828125,-32
15.7421875,-25
15.74609375,-21
15.75,-15
15.75390625,-8
15.7578125,1
15.76171875,11
15.765625,20
15.76953125,24
15.7734375,23
15.77734375,18
15.78125,10
15.78515625,2
15.7890625,-4
15.79296875,-9
15.796875,-12
15.80078125,-13
15.8046875,-13
15.80859375,-13
15.8125,-10
15.81640625,-6
15.8203125,-1
15.82421875,5
15.828125,11
15.83203125,19
15.8359375,27
15.83984375,37
15.84375,47
15.84765625,59
15.8515625,70
15.85546875,79
15.859375,84
15.86328125,86
15.8671875,84
15.87109375,79
15.875,72
15.87890625,64
15.8828125,57
15.88671875,47
15.890625,36
15.89453125,24
15.8984375,15
15.90234375,10
15.90625,8
15.91015625,11
15.9140625,15
15.91796875,21
15.921875,26
15.92578125,28
15.9296875,29
15.93359375,28
15.9375,26
15.94140625,24
15.9453125,22
15.94921875,18
15.953125,11
15.95703125,0
15.9609375,-11
15.96484375,-20
15.96875,-25
15.97265625,-26
15.9765625,-26
15.98046875,-26
15.984375,-28
15.98828125,-32
15.9921875,-36
15.99609375,-40
16.0,-44
16.00390625,-46
16.0078125,-48
16.01171875,-49
16.015625,-49
16.01953125,-47
16.0234375,-43
16.02734375,-39
16.03125,-33
16.03515625,-26
16.0390625,-20
16.04296875,-14
16.046875,-9
16.05078125,-4
16.0546875,0
16.05859375,1
16.0625,0
16.06640625,-5
16.0703125,-11
16.07421875,-17
16.078125,-21
16.08203125,-20
16.0859375,-16
16.08984375,-11
16.09375,-7
16.09765625,-6
16.1015625,-6
16.10546875,-7
16.109375,-10
16.11328125,-12
16.1171875,-12
16.12109375,-11
16.125,-9
16.12890625,-7
16.1328125,-5
16.13671875,-4
16.140625,-2
16.14453125,-1
16.1484375,2
16.15234375,6
16.15625,8
16.16015625,5
16.1640625,-4
16.16796875,-18
16.171875,-34
16.17578125,-48
16.1796875,-54
16.18359375,-51
16.1875,-41
16.19140625,-26
16.1953125,-11
16.19921875,3
16.203125,14
16.20703125,21
16.2109375,23
16.21484375,21
16.21875,15
16.22265625,4
16.2265625,-7
16.23046875,-15
16.234375,-19
16.23828125,-16
16.2421875,-9
16.24609375,1
16.25,9
16.25390625,16
16.2578125,21
16.26171875,25
16.265625,27
16.26953125,28
16.2734375,26
16.27734375,23
16.28125,19
16.28515625,16
16.2890625,14
16.29296875,12
16.296875,11
16.30078125,8
16.3046875,4
16.30859375,-2
16.3125,-9
16.31640625,-16
16.3203125,-22
16.32421875,-29
16.328125,-35
16.33203125,-39
16.3359375,-43
16.33984375,-47
16.34375,-50
16.34765625,-50
16.3515625,-47
16.35546875,-39
16.359375,-28
16.36328125,-16
16.3671875,-6
16.37109375,1
16.375,2
16.37890625,-1
16.3828125,-6
16.38671875,-12
16.390625,-18
16.39453125,-23
16.3984375,-27
16.40234375,-29
16.40625,-28
16.41015625,-24
16.4140625,-15
16.41796875,-2
16.421875,13
16.42578125,27
16.4296875,36
16.43359375,42
16.4375,43
16.44140625,42
16.4453125,39
16.44921875,37
16.453125,37
16.45703125,40
16.4609375,46
16.46484375,56
16.46875,68
16.47265625,80
16.4765625,90
16.48046875,93
16.484375,91
16.48828125,84
16.4921875,72
16.49609375,58
16.5,43
16.50390625,27
16.5078125,12
16.51171875,-1
16.515625,-9
16.51953125,-13
16.5234375,-14
16.52734375,-12
16.53125,-9
16.53515625,-5
16.5390625,-1
16.54296875,6
16.546875,14
16.55078125,22
16.5546875,26
16.55859375,27
16.5625,26
16.56640625,26
16.5703125,30
16.57421875,38
16.578125,49
16.58203125,58
16.5859375,62
16.58984375,58
16.59375,50
16.59765625,39
16.6015625,28
16.60546875,19
16.609375,10
16.61328125,0
16.6171875,-11
16.62109375,-22
16.625,-32
16.62890625,-39
16.6328125,-42
16.63671875,-41
16.640625,-37
16.64453125,-31
16.6484375,-24
16.65234375,-16
16.65625,-9
16.66015625,-3
16.6640625,2
16.66796875,7
16.671875,13
16.67578125,20
16.6796875,27
16.68359375,33
16.6875,37
16.69140625,39
16.6953125,40
16.69921875,41
16.703125,41
16.70703125,39
16.7109375,35
16.71484375,29
16.71875,20
16.72265625,7
16.7265625,-7
16.73046875,-20
16.734375,-28
16.73828125,-28
16.7421875,-18
16.74609375,0
16.75,20
16.75390625,36
16.7578125,44
16.76171875,43
16.765625,35
16.76953125,24
16.7734375,13
16.77734375,5
16.78125,0
16.78515625,-2
16.7890625,-5
16.79296875,-10
16.796875,-17
16.80078125,-26
16.8046875,-37
16.80859375,-46
16.8125,-50
16.81640625,-50
16.8203125,-46
16.82421875,-40
16.828125,-34
16.83203125,-31
16.8359375,-31
16.83984375,-32
16.84375,-32
16.84765625,-30
16.8515625,-25
16.85546875,-20
16.859375,-14
16.86328125,-9
16.8671875,-5
16.87109375,-2
16.875,1
16.87890625,4
16.8828125,6
16.88671875,7
16.890625,8
16.89453125,10
16.8984375,13
16.90234375,16
16.90625,16
16.91015625,13
16.9140625,6
16.91796875,-5
16.921875,-20
16.92578125,-35
16.9296875,-48
16.93359375,-59
16.9375,-68
16.94140625,-74
16.9453125,-75
16.94921875,-71
16.953125,-60
16.95703125,-44
16.9609375,-24
16.96484375,-4
16.96875,13
16.97265625,27
16.9765625,38
16.98046875,47
16.984375,54
16.98828125,60
16.9921875,64
16.99609375,66
17.0,67
17.00390625,67
17.0078125,66
17.01171875,64
17.015625,60
17.01953125,52
17.0234375,42
17.02734375,31
17.03125,20
17.03515625,10
17.0390625,1
17.04296875,-5
17.046875,-12
17.05078125,-18
17.0546875,-23
17.05859375,-25
17.0625,-24
17.06640625,-20
17.0703125,-14
17.07421875,-5
17.078125,5
17.08203125,15
17.0859375,26
17.08984375,38
17.09375,50
17.09765625,61
17.1015625,69
17.10546875,74
17.109375,75
17.11328125,72
17.1171875,66
17.12109375,59
17.125,51
17.12890625,44
17.1328125,37
17.13671875,30
17.140625,23
17.14453125,15
17.1484375,8
17.15234375,-1
17.15625,-13
17.16015625,-28
17.1640625,-45
17.16796875,-63
17.171875,-77
17.17578125,-84
17.1796875,-83
17.18359375,-77
17.1875,-69
17.19140625,-61
17.1953125,-52
17.19921875,-44
17.203125,-33
17.20703125,-21
17.2109375,-7
17.21484375,7
17.21875,21
17.22265625,35
17.2265625,49
17.23046875,64
17.234375,79
17.23828125,89
17.2421875,95
17.24609375,94
17.25,89
17.25390625,79
17.2578125,68
17.26171875,56
17.265625,41
17.26953125,24
17.2734375,4
17.27734375,-13
17.28125,-24
17.28515625,-27
17.2890625,-21
17.29296875,-8
17.296875,5
17.30078125,13
17.3046875,15
17.30859375,11
17.3125,4
17.31640625,-4
17.3203125,-12
17.32421875,-19
17.328125,-23
17.33203125,-25
17.3359375,-25
17.33984375,-22
17.34375,-18
17.34765625,-12
17.3515625,-7
17.35546875,-1
17.359375,5
17.36328125,11
17.3671875,18
17.37109375,23
17.375,26
17.37890625,24
17.3828125,16
17.38671875,4
17.390625,-12
17.39453125,-28
17.3984375,-44
17.40234375,-58
17.40625,-70
17.41015625,-80
17.4140625,-89
17.41796875,-95
17.421875,-98
17.42578125,-97
17.4296875,-93
17.43359375,-86
17.4375,-79
17.44140625,-72
17.4453125,-67
17.44921875,-64
17.453125,-62
17.45703125,-59
17.4609375,-54
17.46484375,-46
17.46875,-37
17.47265625,-27
17.4765625,-20
17.48046875,-14
17.484375,-9
17.48828125,-5
17.4921875,-1
17.49609375,4
17.5,5
17.50390625,2
17.5078125,-5
17.51171875,-15
17.515625,-25
17.51953125,-32
17.5234375,-34
17.52734375,-32
17.53125,-26
17.53515625,-21
17.5390625,-17
17.54296875,-13
17.546875,-9
17.55078125,-5
17.5546875,2
17.55859375,11
17.5625,20
17.56640625,28
17.5703125,33
17.57421875,36
17.578125,36
17.58203125,35
17.5859375,32
17.58984375,29
17.59375,26
17.59765625,25
17.6015625,23
17.60546875,21
17.609375,19
17.61328125,17
17.6171875,15
17.62109375,13
17.625,14
17.62890625,17
17.6328125,21
17.63671875,24
17.640625,26
17.64453125,25
17.6484375,23
17.65234375,17
17.65625,10
17.66015625,4
17.6640625,-1
17.66796875,-2
17.671875,1
17.67578125,6
17.6796875,11
17.68359375,14
17.6875,12
17.69140625,6
17.6953125,-3
17.69921875,-11
17.703125,-19
17.70703125,-23
17.7109375,-24
17.71484375,-22
17.71875,-17
17.72265625,-11
17.7265625,-2
17.73046875,7
17.734375,14
17.73828125,19
17.7421875,22
17.74609375,24
17.75,24
17.75390625,22
17.7578125,19
17.76171875,14
17.765625,9
17.76953125,4
17.7734375,2
17.77734375,4
17.78125,7
17.78515625,11
17.7890625,12
17.79296875,8
17.796875,-3
17.80078125,-18
17.8046875,-38
17.80859375,-58
17.8125,-75
17.81640625,-86
17.8203125,-86
17.82421875,-76
17.828125,-56
17.83203125,-29
17.8359375,-1
17.83984375,25
17.84375,43
17.84765625,52
17.8515625,56
17.85546875,55
17.859375,53
17.86328125,50
17.8671875,47
17.87109375,44
17.875,38
17.87890625,31
17.8828125,22
17.88671875,15
17.890625,10
17.89453125,8
17.8984375,9
17.90234375,12
17.90625,15
17.91015625,16
17.9140625,13
17.91796875,6
17.921875,-1
17.92578125,-7
17.9296875,-8
17.93359375,-3
17.9375,7
17.94140625,21
17.9453125,34
17.94921875,43
17.953125,47
17.95703125,46
17.9609375,42
17.96484375,37
17.96875,33
17.97265625,32
17.9765625,31
17.98046875,29
17.984375,24
17.98828125,14
17.9921875,0
17.99609375,-18
18.0,-36
18.00390625,-3
18.0078125,-13
18.01171875,-29
18.015625,-49
18.01953125,-73
18.0234375,-95
18.02734375,-106
18.03125,-107
18.03515625,-98
18.0390625,-84
18.04296875,-67
18.046875,-53
18.05078125,-44
18.0546875,-38
18.05859375,-34
18.0625,-31
18.06640625,-28
18.0703125,-26
18.07421875,-24
18.078125,-23
18.08203125,-21
18.0859375,-18
18.08984375,-14
18.09375,-9
18.09765625,-6
18.1015625,-4
18.10546875,-5
18.109375,-7
18.11328125,-10
18.1171875,-15
18.12109375,-21
18.125,-26
18.12890625,-30
18.1328125,-33
18.13671875,-34
18.140625,-32
18.14453125,-27
18.1484375,-21
18.15234375,-16
18.15625,-11
18.16015625,-7
18.1640625,-5
18.16796875,-7
18.171875,-10
18.17578125,-15
18.1796875,-19
18.18359375,-23
18.1875,-26
18.19140625,-27
18.1953125,-27
18.19921875,-28
18.203125,-31
18.20703125,-37
18.2109375,-42
18.21484375,-47
18.21875,-52
18.22265625,-55
18.2265625,-57
18.23046875,-58
18.234375,-59
18.23828125,-58
18.2421875,-55
18.24609375,-50
18.25,-45
18.25390625,-42
18.2578125,-42
18.26171875,-43
18.265625,-47
18.26953125,-51
18.2734375,-55
18.27734375,-58
18.28125,-58
18.28515625,-55
18.2890625,-51
18.29296875,-46
18.296875,-43
18.30078125,-43
18.3046875,-44
18.30859375,-45
18.3125,-43
18.31640625,-37
18.3203125,-28
18.32421875,-19
18.328125,-12
18.33203125,-7
18.3359375,-4
18.33984375,-2
18.34375,0
18.34765625,2
18.3515625,2
18.35546875,-1
18.359375,-9
18.36328125,-19
18.3671875,-26
18.37109375,-27
18.375,-19
18.37890625,-5
18.3828125,11
18.38671875,24
18.390625,30
18.39453125,29
18.3984375,25
18.40234375,20
18.40625,17
18.41015625,18
18.4140625,20
18.41796875,22
18.421875,21
18.42578125,16
18.4296875,9
18.43359375,0
18.4375,-8
18.44140625,-12
18.4453125,-10
18.44921875,-4
18.453125,4
18.45703125,10
18.4609375,15
18.46484375,18
18.46875,22
18.47265625,28
18.4765625,36
18.48046875,44
18.484375,51
18.48828125,55
18.4921875,57
18.49609375,58
18.5,60
18.50390625,62
18.5078125,63
18.51171875,63
18.515625,61
18.51953125,57
18.5234375,52
18.52734375,48
18.53125,44
18.53515625,41
18.5390625,37
18.54296875,32
18.546875,26
18.55078125,21
18.5546875,18
18.55859375,18
18.5625,20
18.56640625,24
18.5703125,28
18.57421875,32
18.578125,34
18.58203125,34
18.5859375,32
18.58984375,30
18.59375,27
18.59765625,24
18.6015625,20
18.60546875,18
18.609375,17
18.61328125,18
18.6171875,20
18.62109375,21
18.625,21
18.62890625,21
18.6328125,21
18.63671875,23
18.640625,27
18.64453125,32
18.6484375,35
18.65234375,36
18.65625,34
18.66015625,32
18.6640625,29
18.66796875,28
18.671875,27
18.67578125,24
18.6796875,20
18.68359375,14
18.6875,9
18.69140625,6
18.6953125,5
18.69921875,7
18.703125,9
18.70703125,12
18.7109375,13
18.71484375,14
18.71875,14
18.72265625,15
18.7265625,16
18.73046875,18
18.734375,23
18.73828125,30
18.7421875,38
18.74609375,46
18.75,51
18.75390625,50
18.7578125,44
18.76171875,33
18.765625,20
18.76953125,5
18.7734375,-10
18.77734375,-25
18.78125,-38
18.78515625,-50
18.7890625,-61
18.79296875,-70
18.796875,-78
18.80078125,-83
18.8046875,-86
18.80859375,-85
18.8125,-81
18.81640625,-72
18.8203125,-58
18.82421875,-41
18.828125,-22
18.83203125,-3
18.8359375,15
18.83984375,29
18.84375,37
18.84765625,40
18.8515625,37
18.85546875,30
18.859375,21
18.86328125,12
18.8671875,4
18.87109375,-1
18.875,-6
18.87890625,-9
18.8828125,-14
18.88671875,-19
18.890625,-23
18.89453125,-26
18.8984375,-29
18.90234375,-34
18.90625,-41
18.91015625,-51
18.9140625,-61
18.91796875,-66
18.921875,-62
18.92578125,-48
18.9296875,-27
18.93359375,-2
18.9375,21
18.94140625,38
18.9453125,46
18.94921875,48
18.953125,45
18.95703125,39
18.9609375,31
18.96484375,23
18.96875,16
18.97265625,10
18.9765625,7
18.98046875,7
18.984375,10
18.98828125,15
18.9921875,21
18.99609375,26
19.0,28
19.00390625,27
19.0078125,25
19.01171875,26
19.015625,30
19.01953125,37
19.0234375,45
19.02734375,51
19.03125,54
19.03515625,54
19.0390625,54
19.04296875,55
19.046875,57
19.05078125,59
19.0546875,60
19.05859375,57
19.0625,50
19.06640625,38
19.0703125,22
19.07421875,4
19.078125,-14
19.08203125,-29
19.0859375,-40
19.08984375,-45
19.09375,-46
19.09765625,-43
19.1015625,-39
19.10546875,-36
19.109375,-36
19.11328125,-37
19.1171875,-37
19.12109375,-33
19.125,-25
19.12890625,-14
19.1328125,0
19.13671875,13
19.140625,24
19.14453125,31
19.1484375,35
19.15234375,35
19.15625,33
19.16015625,30
19.1640625,26
19.16796875,22
19.171875,18
19.17578125,16
19.1796875,14
19.18359375,12
19.1875,11
19.19140625,11
19.1953125,11
19.19921875,11
19.203125,10
19.20703125,8
19.2109375,6
19.21484375,6
19.21875,7
19.22265625,11
19.2265625,15
19.23046875,18
19.234375,19
19.23828125,16
19.2421875,11
19.24609375,5
19.25,-1
19.25390625,-6
19.2578125,-9
19.26171875,-9
19.265625,-7
19.26953125,-2
19.2734375,3
19.27734375,7
19.28125,12
19.28515625,17
19.2890625,22
19.29296875,27
19.296875,29
19.30078125,30
19.3046875,28
19.30859375,25
19.3125,21
19.31640625,17
19.3203125,12
19.32421875,7
19.328125,1
19.33203125,-6
19.3359375,-14
19.33984375,-23
19.34375,-32
19.34765625,-38
19.3515625,-42
19.35546875,-44
19.359375,-45
19.36328125,-46
19.3671875,-46
19.37109375,-44
19.375,-40
19.37890625,-34
19.3828125,-25
19.38671875,-16
19.390625,-8
19.39453125,-1
19.3984375,6
19.40234375,12
19.40625,16
19.41015625,17
19.4140625,15
19.41796875,9
19.421875,2
19.42578125,-5
19.4296875,-11
19.43359375,-14
19.4375,-12
19.44140625,-6
19.4453125,3
19.44921875,14
19.453125,23
19.45703125,29
19.4609375,30
19.46484375,25
19.46875,17
19.47265625,5
19.4765625,-9
19.48046875,-23
19.484375,-31
19.48828125,-31
19.4921875,-23
19.49609375,-8
19.5,6
19.50390625,14
19.5078125,13
19.51171875,5
19.515625,-7
19.51953125,-17
19.5234375,-24
19.52734375,-26
19.53125,-24
19.53515625,-20
19.5390625,-13
19.54296875,-5
19.546875,4
19.55078125,15
19.5546875,26
19.55859375,36
19.5625,42
19.56640625,44
19.5703125,41
19.57421875,35
19.578125,26
19.58203125,19
19.5859375,12
19.58984375,7
19.59375,1
19.59765625,-6
19.6015625,-13
19.60546875,-20
19.609375,-25
19.61328125,-28
19.6171875,-29
19.62109375,-28
19.625,-26
19.62890625,-22
19.6328125,-18
19.63671875,-13
19.640625,-9
19.64453125,-8
19.6484375,-10
19.65234375,-16
19.65625,-21
19.66015625,-23
19.6640625,-21
19.66796875,-15
19.671875,-6
19.67578125,0
19.6796875,3
19.68359375,1
19.6875,-3
19.69140625,-6
19.6953125,-7
19.69921875,-5
19.703125,-3
19.70703125,-1
19.7109375,2
19.71484375,7
19.71875,15
19.72265625,24
19.7265625,32
19.73046875,39
19.734375,44
19.73828125,45
19.7421875,45
19.74609375,45
19.75,44
19.75390625,41
19.7578125,36
19.76171875,31
19.765625,26
19.76953125,22
19.7734375,20
19.77734375,20
19.78125,20
19.78515625,19
19.7890625,16
19.79296875,11
19.796875,4
19.80078125,-3
19.8046875,-8
19.80859375,-11
19.8125,-11
19.81640625,-10
19.8203125,-6
19.82421875,-1
19.828125,5
19.83203125,10
19.8359375,14
19.83984375,16
19.84375,17
19.84765625,18
19.8515625,21
19.85546875,23
19.859375,25
19.86328125,23
19.8671875,18
19.87109375,11
19.875,5
19.87890625,2
19.8828125,6
19.88671875,13
19.890625,19
19.89453125,23
19.8984375,21
19.90234375,16
19.90625,7
19.91015625,-4
19.9140625,-16
19.91796875,-25
19.921875,-31
19.92578125,-32
19.9296875,-30
19.93359375,-25
19.9375,-20
19.94140625,-17
19.9453125,-17
19.94921875,-17
19.953125,-18
