Time,O2
13.3046875,13
13.30859375,10
13.3125,4
13.31640625,-2
13.3203125,-7
13.32421875,-9
13.328125,-10
13.33203125,-10
13.3359375,-9
13.33984375,-9
13.34375,-8
13.34765625,-7
13.3515625,-4
13.35546875,-1
13.359375,2
13.36328125,4
13.3671875,4
13.37109375,2
13.375,0
13.37890625,-2
13.3828125,-4
13.38671875,-6
13.390625,-6
13.39453125,-6
13.3984375,-8
13.40234375,-14
13.40625,-22
13.41015625,-32
13.4140625,-42
13.41796875,-50
13.421875,-54
13.42578125,-52
13.4296875,-44
13.43359375,-34
13.4375,-23
13.44140625,-14
13.4453125,-8
13.44921875,-8
13.453125,-12
13.45703125,-18
13.4609375,-23
13.46484375,-26
13.46875,-26
13.47265625,-24
13.4765625,-19
13.48046875,-12
13.484375,-3
13.48828125,4
13.4921875,9
13.49609375,11
13.5,11
13.50390625,11
13.5078125,13
13.51171875,18
13.515625,23
13.51953125,29
13.5234375,32
13.52734375,33
13.53125,34
13.53515625,34
13.5390625,34
13.54296875,30
13.546875,22
13.55078125,8
13.5546875,-10
13.55859375,-29
13.5625,-43
13.56640625,-51
13.5703125,-49
13.57421875,-40
13.578125,-27
13.58203125,-14
13.5859375,-3
13.58984375,6
13.59375,14
13.59765625,22
13.6015625,27
13.60546875,30
13.609375,28
13.61328125,22
13.6171875,14
13.62109375,6
13.625,-1
13.62890625,-6
13.6328125,-12
13.63671875,-21
13.640625,-32
13.64453125,-45
13.6484375,-55
13.65234375,-61
13.65625,-63
13.66015625,-62
13.6640625,-60
13.66796875,-58
13.671875,-57
13.67578125,-53
13.6796875,-47
13.68359375,-36
13.6875,-24
13.69140625,-14
13.6953125,-7
13.69921875,-5
13.703125,-7
13.70703125,-12
13.7109375,-16
13.71484375,-19
13.71875,-19
13.72265625,-17
13.7265625,-14
13.73046875,-11
13.734375,-10
13.73828125,-11
13.7421875,-16
13.74609375,-23
13.75,-32
13.75390625,-40
13.7578125,-46
13.76171875,-49
13.765625,-49
13.76953125,-48
13.7734375,-46
13.77734375,-42
13.78125,-37
13.78515625,-30
13.7890625,-23
13.79296875,-17
13.796875,-13
13.80078125,-12
13.8046875,-11
13.80859375,-10
13.8125,-9
13.81640625,-7
13.8203125,-6
13.82421875,-6
13.828125,-8
13.83203125,-10
13.8359375,-12
13.83984375,-14
13.84375,-14
13.84765625,-13
13.8515625,-12
13.85546875,-12
13.859375,-12
13.86328125,-13
13.8671875,-14
13.87109375,-14
13.875,-10
13.87890625,-3
13.8828125,5
13.88671875,15
13.890625,24
13.89453125,33
13.8984375,40
13.90234375,44
13.90625,45
13.91015625,45
13.9140625,44
13.91796875,42
13.921875,40
13.92578125,37
13.9296875,33
13.93359375,28
13.9375,22
13.94140625,18
13.9453125,16
13.94921875,17
13.953125,20
13.95703125,25
13.9609375,28
13.96484375,30
13.96875,30
13.97265625,26
13.9765625,20
13.98046875,13
13.984375,5
13.98828125,-2
13.9921875,-9
13.99609375,-15
14.0,-19
14.00390625,-22
14.0078125,-22
14.01171875,-18
14.015625,-10
14.01953125,-1
14.0234375,7
14.02734375,12
14.03125,14
14.03515625,14
14.0390625,12
14.04296875,13
14.046875,15
14.05078125,20
14.0546875,25
14.05859375,29
14.0625,34
14.06640625,39
14.0703125,43
14.07421875,46
14.078125,46
14.08203125,45
14.0859375,42
14.08984375,36
14.09375,30
14.09765625,21
14.1015625,8
14.10546875,-8
14.109375,-23
14.11328125,-32
14.1171875,-33
14.12109375,-26
14.125,-14
14.12890625,-4
14.1328125,0
14.13671875,-3
14.140625,-11
14.14453125,-21
14.1484375,-29
14.15234375,-32
14.15625,-30
14.16015625,-26
14.1640625,-18
14.16796875,-10
14.171875,-2
14.17578125,4
14.1796875,9
14.18359375,11
14.1875,11
14.19140625,9
14.1953125,5
14.19921875,1
14.203125,-3
14.20703125,-4
14.2109375,-3
14.21484375,-2
14.21875,-2
14.22265625,-3
14.2265625,-7
14.23046875,-12
14.234375,-20
14.23828125,-26
14.2421875,-31
14.24609375,-33
14.25,-33
14.25390625,-30
14.2578125,-27
14.26171875,-24
14.265625,-25
14.26953125,-27
14.2734375,-30
14.27734375,-30
14.28125,-29
14.28515625,-28
14.2890625,-27
14.29296875,-27
14.296875,-28
14.30078125,-31
14.3046875,-34
14.30859375,-36
14.3125,-36
14.31640625,-36
14.3203125,-34
14.32421875,-30
14.328125,-26
14.33203125,-23
14.3359375,-21
14.33984375,-20
14.34375,-20
14.34765625,-18
14.3515625,-15
14.35546875,-9
14.359375,-2
14.36328125,6
14.3671875,14
14.37109375,22
14.375,28
14.37890625,33
14.3828125,38
14.38671875,42
14.390625,46
14.39453125,48
14.3984375,49
14.40234375,45
14.40625,36
14.41015625,24
14.4140625,11
14.41796875,0
14.421875,-6
14.42578125,-8
14.4296875,-7
14.43359375,-6
14.4375,-6
14.44140625,-7
14.4453125,-8
14.44921875,-8
14.453125,-5
14.45703125,2
14.4609375,11
14.46484375,22
14.46875,30
14.47265625,34
14.4765625,35
14.48046875,33
14.484375,29
14.48828125,25
14.4921875,22
14.49609375,19
14.5,15
14.50390625,7
14.5078125,-3
14.51171875,-16
14.515625,-27
14.51953125,-35
14.5234375,-39
14.52734375,-39
14.53125,-38
14.53515625,-37
14.5390625,-39
14.54296875,-44
14.546875,-50
14.55078125,-55
14.5546875,-58
14.55859375,-56
14.5625,-50
14.56640625,-41
14.5703125,-29
14.57421875,-17
14.578125,-7
14.58203125,1
14.5859375,7
14.58984375,13
14.59375,18
14.59765625,21
14.6015625,22
14.60546875,22
14.609375,22
14.61328125,22
14.6171875,23
14.62109375,25
14.625,26
14.62890625,25
14.6328125,20
14.63671875,12
14.640625,0
14.64453125,-18
14.6484375,-41
14.65234375,-66
14.65625,-88
14.66015625,-102
14.6640625,-104
14.66796875,-94
14.671875,-75
14.67578125,-50
14.6796875,-26
14.68359375,-7
14.6875,6
14.69140625,14
14.6953125,18
14.69921875,19
14.703125,20
14.70703125,24
14.7109375,33
14.71484375,45
14.71875,58
14.72265625,69
14.7265625,74
14.73046875,71
14.734375,60
14.73828125,45
14.7421875,31
14.74609375,21
14.75,14
14.75390625,7
14.7578125,0
14.76171875,-7
14.765625,-14
14.76953125,-18
14.7734375,-18
14.77734375,-15
14.78125,-11
14.78515625,-6
14.7890625,1
14.79296875,9
14.796875,20
14.80078125,30
14.8046875,38
14.80859375,42
14.8125,43
14.81640625,41
14.8203125,40
14.82421875,39
14.828125,38
14.83203125,34
14.8359375,27
14.83984375,17
14.84375,6
14.84765625,-5
14.8515625,-14
14.85546875,-22
14.859375,-29
14.86328125,-34
14.8671875,-36
14.87109375,-33
14.875,-26
14.87890625,-15
14.8828125,-2
14.88671875,11
14.890625,21
14.89453125,27
14.8984375,31
14.90234375,31
14.90625,28
14.91015625,24
14.9140625,20
14.91796875,16
14.921875,15
14.92578125,14
14.9296875,12
14.93359375,6
14.9375,-5
14.94140625,-18
14.9453125,-31
14.94921875,-40
14.953125,-45
14.95703125,-45
14.9609375,-39
14.96484375,-30
14.96875,-18
14.97265625,-7
14.9765625,3
14.98046875,10
14.984375,13
14.98828125,12
14.9921875,12
14.99609375,13
15.0,16
15.00390625,23
15.0078125,31
15.01171875,39
15.015625,44
15.01953125,44
15.0234375,39
15.02734375,32
15.03125,25
15.03515625,21
15.0390625,20
15.04296875,19
15.046875,18
15.05078125,14
15.0546875,8
15.05859375,0
15.0625,-7
15.06640625,-14
15.0703125,-20
15.07421875,-24
15.078125,-25
15.08203125,-21
15.0859375,-11
15.08984375,2
15.09375,15
15.09765625,24
15.1015625,28
15.10546875,25
15.109375,19
15.11328125,13
15.1171875,9
15.12109375,8
15.125,9
15.12890625,12
15.1328125,14
15.13671875,14
15.140625,11
15.14453125,6
15.1484375,1
15.15234375,-4
15.15625,-10
15.16015625,-18
15.1640625,-26
15.16796875,-33
15.171875,-38
15.17578125,-41
15.1796875,-42
15.18359375,-43
15.1875,-45
15.19140625,-49
15.1953125,-54
15.19921875,-61
15.203125,-68
15.20703125,-76
15.2109375,-82
15.21484375,-84
15.21875,-77
15.22265625,-61
15.2265625,-36
15.23046875,-8
15.234375,17
15.23828125,37
15.2421875,49
15.24609375,54
15.25,53
15.25390625,45
15.2578125,33
15.26171875,17
15.265625,1
15.26953125,-11
15.2734375,-17
15.27734375,-17
15.28125,-16
15.28515625,-15
15.2890625,-18
15.29296875,-22
15.296875,-26
15.30078125,-26
15.3046875,-22
15.30859375,-15
15.3125,-5
15.31640625,6
15.3203125,18
15.32421875,28
15.328125,37
15.33203125,47
15.3359375,56
15.33984375,63
15.34375,68
15.34765625,68
15.3515625,62
15.35546875,48
15.359375,29
15.36328125,9
15.3671875,-9
15.37109375,-23
15.375,-32
15.37890625,-36
15.3828125,-37
15.38671875,-37
15.390625,-37
15.39453125,-37
15.3984375,-36
15.40234375,-37
15.40625,-39
15.41015625,-40
15.4140625,-39
15.41796875,-36
15.421875,-32
15.42578125,-27
15.4296875,-21
15.43359375,-14
15.4375,-7
15.44140625,0
15.4453125,7
15.44921875,13
15.453125,17
15.45703125,19
15.4609375,20
15.46484375,22
15.46875,23
15.47265625,22
15.4765625,20
15.48046875,17
15.484375,13
15.48828125,9
15.4921875,7
15.49609375,7
15.5,8
15.50390625,7
15.5078125,4
15.51171875,1
15.515625,-2
15.51953125,-5
15.5234375,-7
15.52734375,-9
15.53125,-10
15.53515625,-13
15.5390625,-16
15.54296875,-19
15.546875,-21
15.55078125,-22
15.5546875,-23
15.55859375,-23
15.5625,-22
15.56640625,-22
15.5703125,-22
15.57421875,-22
15.578125,-21
15.58203125,-17
15.5859375,-11
15.58984375,-3
15.59375,8
15.59765625,19
15.6015625,25
15.60546875,25
15.609375,17
15.61328125,6
15.6171875,-7
15.62109375,-18
15.625,-29
15.62890625,-38
15.6328125,-49
15.63671875,-60
15.640625,-71
15.64453125,-78
15.6484375,-82
15.65234375,-83
15.65625,-82
15.66015625,-80
15.6640625,-76
15.66796875,-69
15.671875,-57
15.67578125,-42
15.6796875,-25
15.68359375,-5
15.6875,14
15.69140625,31
15.6953125,43
15.69921875,50
15.703125,54
15.70703125,56
15.7109375,58
15.71484375,60
15.71875,63
15.72265625,64
15.7265625,62
15.73046875,57
15.734375,49
15.73828125,38
15.7421875,24
15.74609375,10
15.75,-3
15.75390625,-16
15.7578125,-27
15.76171875,-37
15.765625,-47
15.76953125,-59
15.7734375,-73
15.77734375,-84
15.78125,-86
15.78515625,-77
15.7890625,-59
15.79296875,-34
15.796875,-7
15.80078125,15
15.8046875,29
15.80859375,33
15.8125,31
15.81640625,25
15.8203125,18
15.82421875,11
15.828125,6
15.83203125,2
15.8359375,-1
15.83984375,-4
15.84375,-8
15.84765625,-10
15.8515625,-11
15.85546875,-9
15.859375,-4
15.86328125,-1
15.8671875,1
15.87109375,-1
15.875,-5
15.87890625,-9
15.8828125,-9
15.88671875,-4
15.890625,4
15.89453125,12
15.8984375,17
15.90234375,16
15.90625,10
15.91015625,1
15.9140625,-8
15.91796875,-15
15.921875,-21
15.92578125,-26
15.9296875,-29
15.93359375,-31
15.9375,-32
15.94140625,-29
15.9453125,-24
15.94921875,-18
15.953125,-13
15.95703125,-8
15.9609375,-3
15.96484375,4
15.96875,13
15.97265625,24
15.9765625,34
15.98046875,39
15.984375,39
15.98828125,33
15.9921875,22
15.99609375,11
16.0,2
16.00390625,-1
16.0078125,1
16.01171875,6
16.015625,12
16.01953125,16
16.0234375,18
16.02734375,18
16.03125,18
16.03515625,20
16.0390625,23
16.04296875,27
16.046875,31
16.05078125,35
16.0546875,40
16.05859375,47
16.0625,55
16.06640625,62
16.0703125,67
16.07421875,71
16.078125,72
16.08203125,69
16.0859375,64
16.08984375,55
16.09375,45
16.09765625,34
16.1015625,24
16.10546875,15
16.109375,6
16.11328125,-2
16.1171875,-8
16.12109375,-9
16.125,-5
16.12890625,2
16.1328125,11
16.13671875,21
16.140625,30
16.14453125,38
16.1484375,45
16.15234375,53
16.15625,61
16.16015625,67
16.1640625,72
16.16796875,75
16.171875,75
16.17578125,72
16.1796875,65
16.18359375,54
16.1875,40
16.19140625,24
16.1953125,8
16.19921875,-5
16.203125,-12
16.20703125,-14
16.2109375,-14
16.21484375,-13
16.21875,-15
16.22265625,-18
16.2265625,-21
16.23046875,-23
16.234375,-19
16.23828125,-9
16.2421875,4
16.24609375,17
16.25,28
16.25390625,37
16.2578125,43
16.26171875,48
16.265625,50
16.26953125,51
16.2734375,50
16.27734375,44
16.28125,35
16.28515625,22
16.2890625,6
16.29296875,-9
16.296875,-22
16.30078125,-31
16.3046875,-35
16.30859375,-34
16.3125,-30
16.31640625,-25
16.3203125,-21
16.32421875,-18
16.328125,-17
16.33203125,-16
16.3359375,-14
16.33984375,-9
16.34375,-1
16.34765625,6
16.3515625,12
16.35546875,13
16.359375,9
16.36328125,0
16.3671875,-8
16.37109375,-11
16.375,-6
16.37890625,5
16.3828125,18
16.38671875,29
16.390625,34
16.39453125,31
16.3984375,23
16.40234375,12
16.40625,3
16.41015625,-2
16.4140625,-1
16.41796875,5
16.421875,15
16.42578125,26
16.4296875,35
16.43359375,39
16.4375,41
16.44140625,41
16.4453125,42
16.44921875,42
16.453125,42
16.45703125,41
16.4609375,37
16.46484375,31
16.46875,26
16.47265625,22
16.4765625,19
16.48046875,15
16.484375,8
16.48828125,-1
16.4921875,-11
16.49609375,-21
16.5,-28
16.50390625,-33
16.5078125,-35
16.51171875,-36
16.515625,-36
16.51953125,-33
16.5234375,-27
16.52734375,-18
16.53125,-9
16.53515625,-1
16.5390625,4
16.54296875,5
16.546875,4
16.55078125,2
16.5546875,0
16.55859375,-2
16.5625,-5
16.56640625,-10
16.5703125,-17
16.57421875,-25
16.578125,-33
16.58203125,-40
16.5859375,-46
16.58984375,-49
16.59375,-52
16.59765625,-55
16.6015625,-60
16.60546875,-64
16.609375,-68
16.61328125,-68
16.6171875,-64
16.62109375,-55
16.625,-41
16.62890625,-27
16.6328125,-14
16.63671875,-4
16.640625,1
16.64453125,1
16.6484375,-3
16.65234375,-9
16.65625,-14
16.66015625,-17
16.6640625,-17
16.66796875,-14
16.671875,-9
16.67578125,-4
16.6796875,1
16.68359375,5
16.6875,6
16.69140625,5
16.6953125,2
16.69921875,-1
16.703125,0
16.70703125,3
16.7109375,10
16.71484375,20
16.71875,29
16.72265625,34
16.7265625,34
16.73046875,31
16.734375,26
16.73828125,19
16.7421875,14
16.74609375,9
16.75,5
16.75390625,0
16.7578125,-4
16.76171875,-6
16.765625,-8
16.76953125,-7
16.7734375,-6
16.77734375,-4
16.78125,-2
16.78515625,0
16.7890625,3
16.79296875,6
16.796875,11
16.80078125,18
16.8046875,26
16.80859375,33
16.8125,38
16.81640625,40
16.8203125,38
16.82421875,33
16.828125,25
16.83203125,19
16.8359375,14
16.83984375,10
16.84375,8
16.84765625,6
16.8515625,3
16.85546875,-1
16.859375,-4
16.86328125,-5
16.8671875,-3
16.87109375,3
16.875,12
16.87890625,21
16.8828125,29
16.88671875,34
16.890625,39
16.89453125,41
16.8984375,44
16.90234375,46
16.90625,50
16.91015625,54
16.9140625,55
16.91796875,53
16.921875,44
16.92578125,26
16.9296875,1
16.93359375,-30
16.9375,-60
16.94140625,-84
16.9453125,-98
16.94921875,-99
16.953125,-90
16.95703125,-74
16.9609375,-57
16.96484375,-42
16.96875,-31
16.97265625,-24
16.9765625,-19
16.98046875,-15
16.984375,-10
16.98828125,-4
16.9921875,5
16.99609375,15
17.0,22
17.00390625,26
17.0078125,25
17.01171875,20
17.015625,14
17.01953125,8
17.0234375,3
17.02734375,-1
17.03125,-6
17.03515625,-13
17.0390625,-23
17.04296875,-33
17.046875,-43
17.05078125,-52
17.0546875,-58
17.05859375,-60
17.0625,-58
17.06640625,-54
17.0703125,-49
17.07421875,-44
17.078125,-38
17.08203125,-34
17.0859375,-29
17.08984375,-26
17.09375,-25
17.09765625,-27
17.1015625,-33
17.10546875,-40
17.109375,-46
17.11328125,-47
17.1171875,-42
17.12109375,-33
17.125,-21
17.12890625,-13
17.1328125,-9
17.13671875,-11
17.140625,-16
17.14453125,-22
17.1484375,-25
17.15234375,-26
17.15625,-25
17.16015625,-22
17.1640625,-19
17.16796875,-14
17.171875,-8
17.17578125,-1
17.1796875,6
17.18359375,9
17.1875,8
17.19140625,5
17.1953125,1
17.19921875,-1
17.203125,0
17.20703125,5
17.2109375,12
17.21484375,19
17.21875,25
17.22265625,30
17.2265625,35
17.23046875,41
17.234375,47
17.23828125,52
17.2421875,54
17.24609375,51
17.25,42
17.25390625,29
17.2578125,14
17.26171875,1
17.265625,-9
17.26953125,-16
17.2734375,-21
17.27734375,-25
17.28125,-27
17.28515625,-27
17.2890625,-24
17.29296875,-17
17.296875,-6
17.30078125,7
17.3046875,19
17.30859375,29
17.3125,35
17.31640625,37
17.3203125,36
17.32421875,31
17.328125,24
17.33203125,16
17.3359375,6
17.33984375,-5
17.34375,-17
17.34765625,-27
17.3515625,-33
17.35546875,-34
17.359375,-30
17.36328125,-24
17.3671875,-18
17.37109375,-11
17.375,-2
17.37890625,6
17.3828125,15
17.38671875,26
17.390625,37
17.39453125,44
17.3984375,47
17.40234375,47
17.40625,42
17.41015625,32
17.4140625,19
17.41796875,3
17.421875,-13
17.42578125,-29
17.4296875,-41
17.43359375,-49
17.4375,-51
17.44140625,-48
17.4453125,-41
17.44921875,-31
17.453125,-20
17.45703125,-8
17.4609375,4
17.46484375,17
17.46875,28
17.47265625,37
17.4765625,45
17.48046875,52
17.484375,61
17.48828125,70
17.4921875,80
17.49609375,87
17.5,91
17.50390625,89
17.5078125,80
17.51171875,66
17.515625,48
17.51953125,30
17.5234375,11
17.52734375,-8
17.53125,-29
17.53515625,-48
17.5390625,-66
17.54296875,-79
17.546875,-84
17.55078125,-80
17.5546875,-69
17.55859375,-55
17.5625,-42
17.56640625,-31
17.5703125,-23
17.57421875,-17
17.578125,-10
17.58203125,-2
17.5859375,7
17.58984375,15
17.59375,21
17.59765625,25
17.6015625,28
17.60546875,31
17.609375,34
17.61328125,36
17.6171875,38
17.62109375,36
17.625,31
17.62890625,22
17.6328125,14
17.63671875,8
17.640625,6
17.64453125,7
17.6484375,8
17.65234375,6
17.65625,-1
17.66015625,-12
17.6640625,-22
17.66796875,-28
17.671875,-27
17.67578125,-20
17.6796875,-11
17.68359375,-1
17.6875,5
17.69140625,7
17.6953125,7
17.69921875,6
17.703125,5
17.70703125,4
17.7109375,2
17.71484375,1
17.71875,0
17.72265625,0
17.7265625,1
17.73046875,3
17.734375,3
17.73828125,-1
17.7421875,-9
17.74609375,-19
17.75,-30
17.75390625,-39
17.7578125,-45
17.76171875,-45
17.765625,-42
17.76953125,-36
17.7734375,-27
17.77734375,-16
17.78125,-4
17.78515625,6
17.7890625,12
17.79296875,15
17.796875,16
17.80078125,17
17.8046875,19
17.80859375,23
17.8125,28
17.81640625,33
17.8203125,36
17.82421875,39
17.828125,40
17.83203125,38
17.8359375,31
17.83984375,21
17.84375,8
17.84765625,-4
17.8515625,-14
17.85546875,-18
17.859375,-17
17.86328125,-12
17.8671875,-4
17.87109375,7
17.875,21
17.87890625,36
17.8828125,50
17.88671875,60
17.890625,64
17.89453125,61
17.8984375,55
17.90234375,46
17.90625,38
17.91015625,33
17.9140625,33
17.91796875,38
17.921875,46
17.92578125,54
17.9296875,58
17.93359375,56
17.9375,47
17.94140625,34
17.9453125,21
17.94921875,10
17.953125,5
17.95703125,4
17.9609375,6
17.96484375,8
17.96875,10
17.97265625,9
17.9765625,8
17.98046875,9
17.984375,10
17.98828125,12
17.9921875,14
17.99609375,15
18.0,15
18.00390625,12
18.0078125,6
18.01171875,1
18.015625,-2
18.01953125,-1
18.0234375,2
18.02734375,7
18.03125,12
18.03515625,16
18.0390625,16
18.04296875,13
18.046875,9
18.05078125,4
18.0546875,-3
18.05859375,-13
18.0625,-22
18.06640625,-31
18.0703125,-38
18.07421875,-44
18.078125,-45
18.08203125,-43
18.0859375,-38
18.08984375,-29
18.09375,-18
18.09765625,-9
18.1015625,-2
18.10546875,2
18.109375,5
18.11328125,6
18.1171875,7
18.12109375,9
18.125,10
18.12890625,9
18.1328125,3
18.13671875,-9
18.140625,-26
18.14453125,-42
18.1484375,-54
18.15234375,-56
18.15625,-47
18.16015625,-30
18.1640625,-10
18.16796875,6
18.171875,13
18.17578125,12
18.1796875,6
18.18359375,-2
18.1875,-8
18.19140625,-12
18.1953125,-15
18.19921875,-17
18.203125,-22
18.20703125,-27
18.2109375,-33
18.21484375,-38
18.21875,-42
18.22265625,-43
18.2265625,-39
18.23046875,-31
18.234375,-20
18.23828125,-9
18.2421875,-1
18.24609375,2
18.25,-2
18.25390625,-10
18.2578125,-20
18.26171875,-28
18.265625,-32
18.26953125,-31
18.2734375,-27
18.27734375,-23
18.28125,-20
18.28515625,-19
18.2890625,-19
18.29296875,-20
18.296875,-20
18.30078125,-19
18.3046875,-18
18.30859375,-17
18.3125,-16
18.31640625,-14
18.3203125,-12
18.32421875,-9
18.328125,-3
18.33203125,3
18.3359375,7
18.33984375,10
18.34375,9
18.34765625,7
18.3515625,2
18.35546875,-3
18.359375,-7
18.36328125,-9
18.3671875,-8
18.37109375,-6
18.375,-3
18.37890625,0
18.3828125,4
18.38671875,9
18.390625,15
18.39453125,22
18.3984375,29
18.40234375,35
18.40625,39
18.41015625,43
18.4140625,47
18.41796875,51
18.421875,54
18.42578125,55
18.4296875,53
18.43359375,49
18.4375,45
18.44140625,42
18.4453125,43
18.44921875,47
18.453125,53
18.45703125,59
18.4609375,63
18.46484375,62
18.46875,59
18.47265625,54
18.4765625,48
18.48046875,43
18.484375,41
18.48828125,40
18.4921875,41
18.49609375,42
18.5,42
18.50390625,43
18.5078125,44
18.51171875,47
18.515625,50
18.51953125,53
18.5234375,56
18.52734375,57
18.53125,54
18.53515625,50
18.5390625,45
18.54296875,40
18.546875,37
18.55078125,34
18.5546875,34
18.55859375,34
18.5625,37
18.56640625,40
18.5703125,43
18.57421875,45
18.578125,45
18.58203125,43
18.5859375,41
18.58984375,40
18.59375,42
18.59765625,44
18.6015625,47
18.60546875,49
18.609375,49
18.61328125,47
18.6171875,43
18.62109375,37
18.625,31
18.62890625,25
18.6328125,19
18.63671875,14
18.640625,10
18.64453125,6
18.6484375,1
18.65234375,-5
18.65625,-12
18.66015625,-20
18.6640625,-26
18.66796875,-27
18.671875,-20
18.67578125,-9
18.6796875,5
18.68359375,19
18.6875,29
18.69140625,35
18.6953125,36
18.69921875,35
18.703125,34
18.70703125,34
18.7109375,35
18.71484375,36
18.71875,34
18.72265625,25
18.7265625,10
18.73046875,-13
18.734375,-40
18.73828125,-64
18.7421875,-80
18.74609375,-84
18.75,-77
18.75390625,-61
18.7578125,-41
18.76171875,-24
18.765625,-12
18.76953125,-7
18.7734375,-7
18.77734375,-10
18.78125,-13
18.78515625,-13
18.7890625,-8
18.79296875,2
18.796875,14
18.80078125,24
18.8046875,32
18.80859375,36
18.8125,40
18.81640625,43
18.8203125,45
18.82421875,46
18.828125,42
18.83203125,35
18.8359375,24
18.83984375,12
18.84375,1
18.84765625,-7
18.8515625,-11
18.85546875,-13
18.859375,-12
18.86328125,-10
18.8671875,-6
18.87109375,-2
18.875,2
18.87890625,3
18.8828125,3
18.88671875,1
18.890625,-3
18.89453125,-10
18.8984375,-16
18.90234375,-22
18.90625,-27
18.91015625,-32
18.9140625,-33
18.91796875,-32
18.921875,-27
18.92578125,-20
18.9296875,-10
18.93359375,-2
18.9375,2
18.94140625,4
18.9453125,5
18.94921875,5
18.953125,7
18.95703125,9
18.9609375,11
18.96484375,10
18.96875,5
18.97265625,-1
18.9765625,-9
18.98046875,-14
18.984375,-18
18.98828125,-20
18.9921875,-21
18.99609375,-20
19.0,-19
19.00390625,-19
19.0078125,-20
19.01171875,-21
19.015625,-22
19.01953125,-21
19.0234375,-19
19.02734375,-14
19.03125,-9
19.03515625,-2
19.0390625,3
19.04296875,9
19.046875,15
19.05078125,22
19.0546875,27
19.05859375,31
19.0625,33
19.06640625,32
19.0703125,27
19.07421875,20
19.078125,13
19.08203125,7
19.0859375,2
19.08984375,-4
19.09375,-11
19.09765625,-17
19.1015625,-23
19.10546875,-29
19.109375,-32
19.11328125,-33
19.1171875,-33
19.12109375,-32
19.125,-28
19.12890625,-23
19.1328125,-18
19.13671875,-13
19.140625,-7
19.14453125,-2
19.1484375,3
19.15234375,7
19.15625,9
19.16015625,11
19.1640625,9
19.16796875,5
19.171875,-1
19.17578125,-6
19.1796875,-13
19.18359375,-22
19.1875,-31
19.19140625,-39
19.1953125,-45
19.19921875,-49
19.203125,-49
19.20703125,-46
19.2109375,-41
19.21484375,-36
19.21875,-33
19.22265625,-32
19.2265625,-32
19.23046875,-33
19.234375,-33
19.23828125,-31
19.2421875,-24
19.24609375,-16
19.25,-8
19.25390625,-3
19.2578125,0
19.26171875,1
19.265625,2
19.26953125,2
19.2734375,1
19.27734375,-1
19.28125,-6
19.28515625,-13
19.2890625,-22
19.29296875,-34
19.296875,-48
19.30078125,-62
19.3046875,-75
19.30859375,-82
19.3125,-78
19.31640625,-64
19.3203125,-42
19.32421875,-19
19.328125,1
19.33203125,14
19.3359375,20
19.33984375,21
19.34375,21
19.34765625,21
19.3515625,21
19.35546875,21
19.359375,20
19.36328125,19
19.3671875,15
19.37109375,11
19.375,8
19.37890625,6
19.3828125,4
19.38671875,1
19.390625,-3
19.39453125,-10
19.3984375,-19
19.40234375,-28
19.40625,-36
19.41015625,-41
19.4140625,-43
19.41796875,-44
19.421875,-42
19.42578125,-39
19.4296875,-34
19.43359375,-30
19.4375,-26
19.44140625,-23
19.4453125,-22
19.44921875,-22
19.453125,-21
19.45703125,-19
19.4609375,-15
19.46484375,-11
19.46875,-9
19.47265625,-9
19.4765625,-13
19.48046875,-19
19.484375,-27
19.48828125,-36
19.4921875,-44
19.49609375,-52
19.5,-58
19.50390625,-62
19.5078125,-63
19.51171875,-62
19.515625,-59
19.51953125,-54
19.5234375,-48
19.52734375,-39
19.53125,-30
19.53515625,-18
19.5390625,-5
19.54296875,8
19.546875,19
19.55078125,26
19.5546875,30
19.55859375,31
19.5625,31
19.56640625,30
19.5703125,31
19.57421875,32
19.578125,30
19.58203125,26
19.5859375,18
19.58984375,6
19.59375,-8
19.59765625,-20
19.6015625,-29
19.60546875,-34
19.609375,-34
19.61328125,-29
19.6171875,-18
19.62109375,-6
19.625,8
19.62890625,22
19.6328125,33
19.63671875,40
19.640625,45
19.64453125,49
19.6484375,51
19.65234375,51
19.65625,47
19.66015625,41
19.6640625,33
19.66796875,26
19.671875,20
19.67578125,15
19.6796875,8
19.68359375,-3
19.6875,-17
19.69140625,-31
19.6953125,-42
19.69921875,-47
19.703125,-46
19.70703125,-37
19.7109375,-25
19.71484375,-12
19.71875,1
19.72265625,12
19.7265625,21
19.73046875,23
19.734375,21
19.73828125,14
19.7421875,4
19.74609375,-6
19.75,-15
19.75390625,-21
19.7578125,-27
19.76171875,-32
19.765625,-38
19.76953125,-45
19.7734375,-53
19.77734375,-61
19.78125,-65
19.78515625,-65
19.7890625,-59
19.79296875,-48
19.796875,-33
19.80078125,-19
19.8046875,-9
19.80859375,-2
19.8125,2
19.81640625,5
19.8203125,11
19.82421875,21
19.828125,32
19.83203125,43
19.8359375,52
19.83984375,56
19.84375,56
19.84765625,50
19.8515625,40
19.85546875,27
19.859375,11
19.86328125,-7
19.8671875,-28
19.87109375,-49
19.875,-67
19.87890625,-80
19.8828125,-82
19.88671875,-72
19.890625,-53
19.89453125,-29
19.8984375,-7
19.90234375,10
19.90625,19
19.91015625,23
19.9140625,24
19.91796875,26
19.921875,31
19.92578125,37
19.9296875,41
19.93359375,42
19.9375,39
19.94140625,33
19.9453125,26
19.94921875,19
