Time,O2
19.92578125,-47
19.9296875,-56
19.93359375,-67
19.9375,-76
19.94140625,-77
19.9453125,-63
19.94921875,-36
19.953125,-6
19.95703125,16
19.9609375,30
19.96484375,39
19.96875,43
19.97265625,42
19.9765625,36
19.98046875,24
19.984375,6
19.98828125,-13
19.9921875,-27
19.99609375,-30
