Time,O2
13.24609375,-179
13.25,-194
13.25390625,-205
13.2578125,-216
13.26171875,-227
13.265625,-227
13.26953125,-212
13.2734375,-186
13.27734375,-157
13.28125,-132
13.28515625,-111
13.2890625,-95
13.29296875,-84
13.296875,-74
13.30078125,-57
13.3046875,-34
13.30859375,-13
13.3125,3
13.31640625,15
13.3203125,17
13.32421875,3
13.328125,-21
13.33203125,-42
13.3359375,-51
13.33984375,-53
13.34375,-54
13.34765625,-57
13.3515625,-63
13.35546875,-73
13.359375,-83
13.36328125,-83
13.3671875,-73
13.37109375,-65
13.375,-67
13.37890625,-79
13.3828125,-92
13.38671875,-100
13.390625,-98
13.39453125,-89
13.3984375,-80
13.40234375,-76
13.40625,-81
13.41015625,-91
13.4140625,-99
13.41796875,-102
13.421875,-100
13.42578125,-97
13.4296875,-95
13.43359375,-97
13.4375,-105
13.44140625,-119
13.4453125,-131
13.44921875,-137
13.453125,-134
13.45703125,-122
13.4609375,-100
13.46484375,-72
13.46875,-44
13.47265625,-19
13.4765625,4
13.48046875,26
13.484375,43
13.48828125,52
13.4921875,47
13.49609375,26
13.5,-6
13.50390625,-37
13.5078125,-58
13.51171875,-67
13.515625,-65
13.51953125,-56
13.5234375,-49
13.52734375,-49
13.53125,-57
13.53515625,-70
13.5390625,-82
13.54296875,-88
13.546875,-86
13.55078125,-72
13.5546875,-46
13.55859375,-15
13.5625,6
13.56640625,11
13.5703125,3
13.57421875,-8
13.578125,-9
13.58203125,3
13.5859375,23
13.58984375,38
13.59375,40
13.59765625,19
13.6015625,-21
13.60546875,-64
13.609375,-92
13.61328125,-100
13.6171875,-91
13.62109375,-66
13.625,-33
13.62890625,-4
13.6328125,13
13.63671875,12
13.640625,-4
13.64453125,-27
13.6484375,-48
13.65234375,-60
13.65625,-59
13.66015625,-46
13.6640625,-21
13.66796875,12
13.671875,47
13.67578125,76
13.6796875,89
13.68359375,83
13.6875,64
13.69140625,37
13.6953125,8
13.69921875,-18
13.703125,-35
13.70703125,-47
13.7109375,-57
13.71484375,-60
13.71875,-50
13.72265625,-32
13.7265625,-12
13.73046875,4
13.734375,10
13.73828125,6
13.7421875,1
13.74609375,-3
13.75,-7
13.75390625,-4
13.7578125,12
13.76171875,34
13.765625,54
13.76953125,70
13.7734375,80
13.77734375,79
13.78125,66
13.78515625,46
13.7890625,26
13.79296875,6
13.796875,-13
13.80078125,-30
13.8046875,-41
13.80859375,-47
13.8125,-50
13.81640625,-46
13.8203125,-35
13.82421875,-23
13.828125,-11
13.83203125,-3
13.8359375,3
13.83984375,4
13.84375,7
13.84765625,17
13.8515625,36
13.85546875,58
13.859375,74
13.86328125,75
13.8671875,61
13.87109375,42
13.875,28
13.87890625,24
13.8828125,31
13.88671875,48
13.890625,64
13.89453125,68
13.8984375,63
13.90234375,53
13.90625,46
13.91015625,44
13.9140625,49
13.91796875,61
13.921875,76
13.92578125,91
13.9296875,100
13.93359375,103
13.9375,102
13.94140625,99
13.9453125,94
13.94921875,84
13.953125,70
13.95703125,51
13.9609375,30
13.96484375,11
13.96875,2
13.97265625,8
13.9765625,23
13.98046875,41
13.984375,53
13.98828125,59
13.9921875,59
13.99609375,59
14.0,63
14.00390625,75
14.0078125,92
14.01171875,111
14.015625,129
14.01953125,142
14.0234375,147
14.02734375,140
14.03125,120
14.03515625,91
14.0390625,57
14.04296875,30
14.046875,16
14.05078125,18
14.0546875,32
14.05859375,53
14.0625,71
14.06640625,84
14.0703125,93
14.07421875,98
14.078125,101
14.08203125,105
14.0859375,107
14.08984375,106
14.09375,106
14.09765625,104
14.1015625,99
14.10546875,92
14.109375,89
14.11328125,97
14.1171875,117
14.12109375,140
14.125,156
14.12890625,157
14.1328125,137
14.13671875,98
14.140625,58
14.14453125,31
14.1484375,21
14.15234375,22
14.15625,33
14.16015625,53
14.1640625,73
14.16796875,91
14.171875,105
14.17578125,116
14.1796875,117
14.18359375,111
14.1875,103
14.19140625,95
14.1953125,85
14.19921875,72
14.203125,60
14.20703125,55
14.2109375,58
14.21484375,67
14.21875,75
14.22265625,81
14.2265625,84
14.23046875,83
14.234375,78
14.23828125,69
14.2421875,55
14.24609375,36
14.25,23
14.25390625,30
14.2578125,59
14.26171875,91
14.265625,114
14.26953125,126
14.2734375,129
14.27734375,123
14.28125,111
14.28515625,101
14.2890625,92
14.29296875,84
14.296875,79
14.30078125,83
14.3046875,97
14.30859375,111
14.3125,112
14.31640625,93
14.3203125,63
14.32421875,36
14.328125,20
14.33203125,15
14.3359375,19
14.33984375,33
14.34375,52
14.34765625,71
14.3515625,86
14.35546875,99
14.359375,110
14.36328125,123
14.3671875,137
14.37109375,148
14.375,154
14.37890625,150
14.3828125,136
14.38671875,116
14.390625,95
14.39453125,77
14.3984375,61
14.40234375,49
14.40625,45
14.41015625,47
14.4140625,50
14.41796875,56
14.421875,70
14.42578125,88
14.4296875,106
14.43359375,121
14.4375,132
14.44140625,137
14.4453125,135
14.44921875,131
14.453125,127
14.45703125,122
14.4609375,114
14.46484375,101
14.46875,79
14.47265625,57
14.4765625,49
14.48046875,60
14.484375,81
14.48828125,102
14.4921875,113
14.49609375,109
14.5,89
14.50390625,58
14.5078125,27
14.51171875,9
14.515625,9
14.51953125,24
14.5234375,52
14.52734375,90
14.53125,128
14.53515625,154
14.5390625,161
14.54296875,153
14.546875,135
14.55078125,116
14.5546875,102
14.55859375,94
14.5625,85
14.56640625,71
14.5703125,51
14.57421875,30
14.578125,16
14.58203125,15
14.5859375,24
14.58984375,33
14.59375,38
14.59765625,37
14.6015625,34
14.60546875,37
14.609375,56
14.61328125,85
14.6171875,111
14.62109375,124
14.625,119
14.62890625,99
14.6328125,73
14.63671875,57
14.640625,59
14.64453125,71
14.6484375,84
14.65234375,94
14.65625,99
14.66015625,100
14.6640625,101
14.66796875,104
14.671875,103
14.67578125,95
14.6796875,81
14.68359375,65
14.6875,55
14.69140625,55
14.6953125,65
14.69921875,84
14.703125,104
14.70703125,119
14.7109375,129
14.71484375,137
14.71875,145
14.72265625,153
14.7265625,164
14.73046875,180
14.734375,195
14.73828125,203
14.7421875,197
14.74609375,178
14.75,151
14.75390625,123
14.7578125,100
14.76171875,87
14.765625,81
14.76953125,74
14.7734375,59
14.77734375,37
14.78125,16
14.78515625,3
14.7890625,-2
14.79296875,6
14.796875,28
14.80078125,61
14.8046875,97
14.80859375,129
14.8125,150
14.81640625,154
14.8203125,142
14.82421875,123
14.828125,101
14.83203125,80
14.8359375,65
14.83984375,55
14.84375,49
14.84765625,43
14.8515625,42
14.85546875,41
14.859375,37
14.86328125,27
14.8671875,19
14.87109375,21
14.875,36
14.87890625,60
14.8828125,85
14.88671875,104
14.890625,115
14.89453125,116
14.8984375,115
14.90234375,116
14.90625,121
14.91015625,122
14.9140625,113
14.91796875,94
14.921875,73
14.92578125,57
14.9296875,48
14.93359375,44
14.9375,42
14.94140625,43
14.9453125,47
14.94921875,52
14.953125,63
14.95703125,78
14.9609375,90
14.96484375,88
14.96875,73
14.97265625,52
14.9765625,34
14.98046875,24
14.984375,28
14.98828125,45
14.9921875,70
14.99609375,96
15.0,117
15.00390625,123
15.0078125,114
15.01171875,92
15.015625,61
15.01953125,29
15.0234375,5
15.02734375,-9
15.03125,-15
15.03515625,-16
15.0390625,-12
15.04296875,-1
15.046875,13
15.05078125,30
15.0546875,45
15.05859375,54
15.0625,53
15.06640625,47
15.0703125,41
15.07421875,32
15.078125,18
15.08203125,-1
15.0859375,-17
15.08984375,-29
15.09375,-34
15.09765625,-34
15.1015625,-29
15.10546875,-23
15.109375,-20
15.11328125,-19
15.1171875,-15
15.12109375,-3
15.125,11
15.12890625,20
15.1328125,21
15.13671875,17
15.140625,12
15.14453125,9
15.1484375,11
15.15234375,17
15.15625,26
15.16015625,37
15.1640625,50
15.16796875,64
15.171875,75
15.17578125,80
15.1796875,74
15.18359375,57
15.1875,35
15.19140625,15
15.1953125,0
15.19921875,-13
15.203125,-23
15.20703125,-30
15.2109375,-32
15.21484375,-27
15.21875,-13
15.22265625,6
15.2265625,22
15.23046875,29
15.234375,25
15.23828125,11
15.2421875,-8
15.24609375,-24
15.25,-31
15.25390625,-26
15.2578125,-9
15.26171875,13
15.265625,32
15.26953125,42
15.2734375,41
15.27734375,30
15.28125,10
15.28515625,-15
15.2890625,-41
15.29296875,-61
15.296875,-77
15.30078125,-87
15.3046875,-84
15.30859375,-62
15.3125,-28
15.31640625,9
15.3203125,37
15.32421875,53
15.328125,50
15.33203125,30
15.3359375,5
15.33984375,-13
15.34375,-18
15.34765625,-15
15.3515625,-11
15.35546875,-8
15.359375,-8
15.36328125,-13
15.3671875,-25
15.37109375,-42
15.375,-61
15.37890625,-77
15.3828125,-89
15.38671875,-91
15.390625,-84
15.39453125,-70
15.3984375,-53
15.40234375,-34
15.40625,-9
15.41015625,18
15.4140625,41
15.41796875,58
15.421875,65
15.42578125,59
15.4296875,42
15.43359375,19
15.4375,-1
15.44140625,-16
15.4453125,-28
15.44921875,-37
15.453125,-42
15.45703125,-42
15.4609375,-39
15.46484375,-34
15.46875,-29
15.47265625,-28
15.4765625,-35
15.48046875,-46
15.484375,-56
15.48828125,-61
15.4921875,-60
15.49609375,-53
15.5,-46
15.50390625,-41
15.5078125,-27
15.51171875,1
15.515625,37
15.51953125,71
15.5234375,95
15.52734375,101
15.53125,87
15.53515625,64
15.5390625,43
15.54296875,32
15.546875,28
15.55078125,26
15.5546875,24
15.55859375,25
15.5625,35
15.56640625,48
15.5703125,60
15.57421875,62
15.578125,47
15.58203125,12
15.5859375,-33
15.58984375,-68
15.59375,-79
15.59765625,-67
15.6015625,-40
15.60546875,-11
15.609375,16
15.61328125,33
15.6171875,40
15.62109375,41
15.625,41
15.62890625,37
15.6328125,28
15.63671875,15
15.640625,2
15.64453125,-9
15.6484375,-23
15.65234375,-39
15.65625,-55
15.66015625,-66
15.6640625,-71
15.66796875,-68
15.671875,-62
15.67578125,-52
15.6796875,-38
15.68359375,-20
15.6875,-2
15.69140625,20
15.6953125,48
15.69921875,80
15.703125,105
15.70703125,118
15.7109375,120
15.71484375,111
15.71875,92
15.72265625,66
15.7265625,43
15.73046875,22
15.734375,-2
15.73828125,-31
15.7421875,-59
15.74609375,-76
15.75,-80
15.75390625,-72
15.7578125,-55
15.76171875,-34
15.765625,-20
15.76953125,-13
15.7734375,-11
15.77734375,-11
15.78125,-16
15.78515625,-25
15.7890625,-36
15.79296875,-45
15.796875,-53
15.80078125,-56
15.8046875,-50
15.80859375,-36
15.8125,-22
15.81640625,-13
15.8203125,-6
15.82421875,1
15.828125,9
15.83203125,16
15.8359375,20
15.83984375,21
15.84375,13
15.84765625,-2
15.8515625,-14
15.85546875,-13
15.859375,-3
15.86328125,9
15.8671875,17
15.87109375,20
15.875,18
15.87890625,14
15.8828125,15
15.88671875,25
15.890625,37
15.89453125,41
15.8984375,35
15.90234375,25
15.90625,15
15.91015625,9
15.9140625,8
15.91796875,11
15.921875,12
15.92578125,7
15.9296875,-1
15.93359375,-6
15.9375,-4
15.94140625,2
15.9453125,7
15.94921875,8
15.953125,7
15.95703125,9
15.9609375,22
15.96484375,45
15.96875,66
15.97265625,70
15.9765625,53
15.98046875,25
15.984375,-6
15.98828125,-27
15.9921875,-34
15.99609375,-27
16.0,-16
16.00390625,-10
16.0078125,-9
16.01171875,-10
16.015625,-7
16.01953125,-6
16.0234375,-10
16.02734375,-15
16.03125,-17
16.03515625,-18
16.0390625,-19
16.04296875,-16
16.046875,-6
16.05078125,11
16.0546875,34
16.05859375,62
16.0625,88
16.06640625,105
16.0703125,105
16.07421875,90
16.078125,64
16.08203125,31
16.0859375,1
16.08984375,-20
16.09375,-33
16.09765625,-44
16.1015625,-50
16.10546875,-48
16.109375,-40
16.11328125,-30
16.1171875,-17
16.12109375,-5
16.125,2
16.12890625,1
16.1328125,-1
16.13671875,1
16.140625,10
16.14453125,24
16.1484375,41
16.15234375,56
16.15625,63
16.16015625,64
16.1640625,60
16.16796875,51
16.171875,38
16.17578125,31
16.1796875,31
16.18359375,31
16.1875,24
16.19140625,11
16.1953125,-6
16.19921875,-24
16.203125,-36
16.20703125,-35
16.2109375,-22
16.21484375,-4
16.21875,12
16.22265625,20
16.2265625,22
16.23046875,23
16.234375,27
16.23828125,35
16.2421875,46
16.24609375,61
16.25,72
16.25390625,66
16.2578125,42
16.26171875,8
16.265625,-32
16.26953125,-72
16.2734375,-99
16.27734375,-103
16.28125,-90
16.28515625,-70
16.2890625,-46
16.29296875,-24
16.296875,-8
16.30078125,1
16.3046875,5
16.30859375,11
16.3125,21
16.31640625,33
16.3203125,46
16.32421875,61
16.328125,79
16.33203125,91
16.3359375,88
16.33984375,70
16.34375,45
16.34765625,15
16.3515625,-12
16.35546875,-25
16.359375,-19
16.36328125,-2
16.3671875,17
16.37109375,28
16.375,31
16.37890625,28
16.3828125,26
16.38671875,32
16.390625,47
16.39453125,65
16.3984375,82
16.40234375,91
16.40625,89
16.41015625,78
16.4140625,63
16.41796875,49
16.421875,41
16.42578125,40
16.4296875,41
16.43359375,43
16.4375,40
16.44140625,32
16.4453125,20
16.44921875,3
16.453125,-18
16.45703125,-36
16.4609375,-43
16.46484375,-40
16.46875,-24
16.47265625,6
16.4765625,41
16.48046875,63
16.484375,69
16.48828125,68
16.4921875,66
16.49609375,71
16.5,86
16.50390625,109
16.5078125,131
16.51171875,142
16.515625,142
16.51953125,131
16.5234375,114
16.52734375,95
16.53125,76
16.53515625,61
16.5390625,53
16.54296875,53
16.546875,60
16.55078125,70
16.5546875,80
16.55859375,85
16.5625,83
16.56640625,78
16.5703125,70
16.57421875,58
16.578125,45
16.58203125,32
16.5859375,22
16.58984375,17
16.59375,17
16.59765625,22
16.6015625,27
16.60546875,30
16.609375,28
16.61328125,22
16.6171875,15
16.62109375,9
16.625,4
16.62890625,0
16.6328125,1
16.63671875,7
16.640625,19
16.64453125,38
16.6484375,63
16.65234375,86
16.65625,99
16.66015625,103
16.6640625,102
16.66796875,97
16.671875,89
16.67578125,86
16.6796875,89
16.68359375,88
16.6875,81
16.69140625,68
16.6953125,53
16.69921875,35
16.703125,19
16.70703125,13
16.7109375,18
16.71484375,32
16.71875,52
16.72265625,70
16.7265625,75
16.73046875,66
16.734375,44
16.73828125,17
16.7421875,-2
16.74609375,2
16.75,28
16.75390625,67
16.7578125,107
16.76171875,136
16.765625,143
16.76953125,130
16.7734375,106
16.77734375,83
16.78125,65
16.78515625,56
16.7890625,54
16.79296875,54
16.796875,50
16.80078125,42
16.8046875,33
16.80859375,27
16.8125,26
16.81640625,28
16.8203125,30
16.82421875,30
16.828125,25
16.83203125,18
16.8359375,21
16.83984375,35
16.84375,58
16.84765625,83
16.8515625,105
16.85546875,117
16.859375,116
16.86328125,102
16.8671875,83
16.87109375,69
16.875,63
16.87890625,63
16.8828125,65
16.88671875,62
16.890625,53
16.89453125,36
16.8984375,17
16.90234375,9
16.90625,22
16.91015625,54
16.9140625,91
16.91796875,119
16.921875,135
16.92578125,140
16.9296875,136
16.93359375,132
16.9375,134
16.94140625,139
16.9453125,141
16.94921875,138
16.953125,133
16.95703125,128
16.9609375,123
16.96484375,116
16.96875,109
16.97265625,99
16.9765625,86
16.98046875,69
16.984375,48
16.98828125,24
16.9921875,2
16.99609375,-9
17.0,-1
17.00390625,24
17.0078125,51
17.01171875,65
17.015625,63
17.01953125,50
17.0234375,39
17.02734375,40
17.03125,58
17.03515625,87
17.0390625,113
17.04296875,129
17.046875,135
17.05078125,136
17.0546875,134
17.05859375,125
17.0625,107
17.06640625,80
17.0703125,54
17.07421875,33
17.078125,24
17.08203125,32
17.0859375,50
17.08984375,63
17.09375,59
17.09765625,40
17.1015625,14
17.10546875,-12
17.109375,-28
17.11328125,-31
17.1171875,-20
17.12109375,-5
17.125,2
17.12890625,0
17.1328125,-10
17.13671875,-20
17.140625,-26
17.14453125,-26
17.1484375,-22
17.15234375,-16
17.15625,-10
17.16015625,-6
17.1640625,-8
17.16796875,-8
17.171875,-4
17.17578125,2
17.1796875,8
17.18359375,15
17.1875,23
17.19140625,26
17.1953125,17
17.19921875,0
17.203125,-22
17.20703125,-43
17.2109375,-55
17.21484375,-51
17.21875,-39
17.22265625,-32
17.2265625,-35
17.23046875,-49
17.234375,-70
17.23828125,-91
17.2421875,-102
17.24609375,-96
17.25,-82
17.25390625,-73
17.2578125,-74
17.26171875,-80
17.265625,-82
17.26953125,-78
17.2734375,-66
17.27734375,-45
17.28125,-22
17.28515625,-7
17.2890625,-9
17.29296875,-26
17.296875,-49
17.30078125,-70
17.3046875,-84
17.30859375,-90
17.3125,-87
17.31640625,-78
17.3203125,-72
17.32421875,-76
17.328125,-88
17.33203125,-103
17.3359375,-114
17.33984375,-123
17.34375,-131
17.34765625,-132
17.3515625,-121
17.35546875,-100
17.359375,-75
17.36328125,-51
17.3671875,-32
17.37109375,-24
17.375,-27
17.37890625,-31
17.3828125,-28
17.38671875,-16
17.390625,-3
17.39453125,5
17.3984375,7
17.40234375,5
17.40625,-4
17.41015625,-18
17.4140625,-35
17.41796875,-51
17.421875,-70
17.42578125,-91
17.4296875,-109
17.43359375,-121
17.4375,-128
17.44140625,-133
17.4453125,-130
17.44921875,-115
17.453125,-94
17.45703125,-80
17.4609375,-79
17.46484375,-87
17.46875,-101
17.47265625,-114
17.4765625,-116
17.48046875,-104
17.484375,-86
17.48828125,-74
17.4921875,-75
17.49609375,-90
17.5,-115
17.50390625,-143
17.5078125,-167
17.51171875,-181
17.515625,-178
17.51953125,-155
17.5234375,-121
17.52734375,-89
17.53125,-69
17.53515625,-64
17.5390625,-72
17.54296875,-89
17.546875,-103
17.55078125,-109
17.5546875,-105
17.55859375,-98
17.5625,-87
17.56640625,-73
17.5703125,-59
17.57421875,-51
17.578125,-49
17.58203125,-56
17.5859375,-76
17.58984375,-104
17.59375,-132
17.59765625,-158
17.6015625,-179
17.60546875,-191
17.609375,-188
17.61328125,-171
17.6171875,-147
17.62109375,-125
17.625,-112
17.62890625,-107
17.6328125,-113
17.63671875,-127
17.640625,-138
17.64453125,-135
17.6484375,-120
17.65234375,-104
17.65625,-91
17.66015625,-85
17.6640625,-83
17.66796875,-84
17.671875,-90
17.67578125,-97
17.6796875,-107
17.68359375,-123
17.6875,-147
17.69140625,-168
17.6953125,-172
17.69921875,-159
17.703125,-140
17.70703125,-121
17.7109375,-105
17.71484375,-98
17.71875,-97
17.72265625,-96
17.7265625,-88
17.73046875,-80
17.734375,-74
17.73828125,-74
17.7421875,-79
17.74609375,-88
17.75,-98
17.75390625,-104
17.7578125,-105
17.76171875,-99
17.765625,-82
17.76953125,-61
17.7734375,-47
17.77734375,-47
17.78125,-58
17.78515625,-77
17.7890625,-99
17.79296875,-117
17.796875,-122
17.80078125,-115
17.8046875,-104
17.80859375,-91
17.8125,-74
17.81640625,-58
17.8203125,-44
17.82421875,-34
17.828125,-32
17.83203125,-39
17.8359375,-52
17.83984375,-67
17.84375,-84
17.84765625,-98
17.8515625,-103
17.85546875,-101
17.859375,-101
17.86328125,-103
17.8671875,-105
17.87109375,-104
17.875,-101
17.87890625,-97
17.8828125,-96
17.88671875,-97
17.890625,-101
17.89453125,-109
17.8984375,-113
17.90234375,-103
17.90625,-79
17.91015625,-50
17.9140625,-19
17.91796875,9
17.921875,27
17.92578125,29
17.9296875,11
17.93359375,-19
17.9375,-52
17.94140625,-79
17.9453125,-99
17.94921875,-105
17.953125,-94
17.95703125,-73
17.9609375,-49
17.96484375,-25
17.96875,-3
17.97265625,11
17.9765625,10
17.98046875,-2
17.984375,-18
17.98828125,-32
17.9921875,-42
17.99609375,-48
18.0,-46
18.00390625,-37
18.0078125,-22
18.01171875,-3
18.015625,17
18.01953125,32
18.0234375,33
18.02734375,17
18.03125,-9
18.03515625,-36
18.0390625,-52
18.04296875,-50
18.046875,-30
18.05078125,-5
18.0546875,16
18.05859375,24
18.0625,20
18.06640625,6
18.0703125,-10
18.07421875,-19
18.078125,-16
18.08203125,-3
18.0859375,14
18.08984375,33
18.09375,49
18.09765625,58
18.1015625,59
18.10546875,55
18.109375,47
18.11328125,35
18.1171875,17
18.12109375,-5
18.125,-28
18.12890625,-53
18.1328125,-80
18.13671875,-103
18.140625,-118
18.14453125,-125
18.1484375,-120
18.15234375,-99
18.15625,-66
18.16015625,-28
18.1640625,7
18.16796875,33
18.171875,45
18.17578125,43
18.1796875,31
18.18359375,18
18.1875,9
18.19140625,12
18.1953125,23
18.19921875,30
18.203125,25
18.20703125,13
18.2109375,-4
18.21484375,-17
18.21875,-23
18.22265625,-21
18.2265625,-20
18.23046875,-26
18.234375,-39
18.23828125,-50
18.2421875,-52
18.24609375,-42
18.25,-27
18.25390625,-14
18.2578125,-8
18.26171875,-8
18.265625,-12
18.26953125,-17
18.2734375,-19
18.27734375,-16
18.28125,-7
18.28515625,3
18.2890625,5
18.29296875,-2
18.296875,-14
18.30078125,-27
18.3046875,-35
18.30859375,-32
18.3125,-18
18.31640625,-2
18.3203125,7
18.32421875,8
18.328125,6
18.33203125,6
18.3359375,8
18.33984375,11
18.34375,16
18.34765625,20
18.3515625,25
18.35546875,33
18.359375,45
18.36328125,59
18.3671875,72
18.37109375,80
18.375,80
18.37890625,72
18.3828125,57
18.38671875,34
18.390625,5
18.39453125,-24
18.3984375,-47
18.40234375,-63
18.40625,-68
18.41015625,-61
18.4140625,-41
18.41796875,-11
18.421875,21
18.42578125,48
18.4296875,63
18.43359375,63
18.4375,48
18.44140625,24
18.4453125,0
18.44921875,-18
18.453125,-22
18.45703125,-10
18.4609375,16
18.46484375,46
18.46875,73
18.47265625,88
18.4765625,83
18.48046875,62
18.484375,33
18.48828125,4
18.4921875,-19
18.49609375,-29
18.5,-21
18.50390625,3
18.5078125,37
18.51171875,75
18.515625,108
18.51953125,127
18.5234375,126
18.52734375,108
18.53125,81
18.53515625,59
18.5390625,46
18.54296875,43
18.546875,51
18.55078125,63
18.5546875,75
18.55859375,78
18.5625,72
18.56640625,63
18.5703125,50
18.57421875,34
18.578125,12
18.58203125,-10
18.5859375,-30
18.58984375,-44
18.59375,-44
18.59765625,-26
18.6015625,5
18.60546875,37
18.609375,64
18.61328125,80
18.6171875,82
18.62109375,75
18.625,66
18.62890625,60
18.6328125,51
18.63671875,38
18.640625,27
18.64453125,22
18.6484375,23
18.65234375,31
18.65625,46
18.66015625,66
18.6640625,83
18.66796875,98
18.671875,113
18.67578125,126
18.6796875,130
18.68359375,120
18.6875,96
18.69140625,64
18.6953125,30
18.69921875,5
18.703125,-1
18.70703125,9
18.7109375,29
18.71484375,51
18.71875,67
18.72265625,71
18.7265625,62
18.73046875,45
18.734375,26
18.73828125,11
18.7421875,6
18.74609375,8
18.75,10
18.75390625,9
18.7578125,8
18.76171875,16
18.765625,37
18.76953125,68
18.7734375,104
18.77734375,134
18.78125,147
18.78515625,139
18.7890625,117
18.79296875,93
18.796875,73
18.80078125,62
18.8046875,63
18.80859375,74
18.8125,91
18.81640625,107
18.8203125,116
18.82421875,112
18.828125,96
18.83203125,75
18.8359375,55
18.83984375,44
18.84375,41
18.84765625,39
18.8515625,34
18.85546875,27
18.859375,25
18.86328125,34
18.8671875,55
18.87109375,84
18.875,112
18.87890625,133
18.8828125,145
18.88671875,149
18.890625,148
18.89453125,150
18.8984375,159
18.90234375,168
18.90625,169
18.91015625,159
18.9140625,141
18.91796875,116
18.921875,88
18.92578125,66
18.9296875,57
18.93359375,52
18.9375,39
18.94140625,19
18.9453125,2
18.94921875,-5
18.953125,8
18.95703125,43
18.9609375,93
18.96484375,137
18.96875,164
18.97265625,169
18.9765625,155
18.98046875,129
18.984375,106
18.98828125,93
18.9921875,84
18.99609375,72
19.0,59
19.00390625,47
19.0078125,37
19.01171875,29
19.015625,30
19.01953125,40
19.0234375,55
19.02734375,70
19.03125,80
19.03515625,86
19.0390625,86
19.04296875,79
19.046875,70
19.05078125,64
19.0546875,65
19.05859375,75
19.0625,92
19.06640625,115
19.0703125,136
19.07421875,149
19.078125,151
19.08203125,142
19.0859375,122
19.08984375,97
19.09375,73
19.09765625,55
19.1015625,47
19.10546875,54
19.109375,72
19.11328125,94
19.1171875,109
19.12109375,115
19.125,114
19.12890625,105
19.1328125,94
19.13671875,87
19.140625,86
19.14453125,83
19.1484375,74
19.15234375,68
19.15625,73
19.16015625,83
19.1640625,94
19.16796875,102
19.171875,100
19.17578125,83
19.1796875,55
19.18359375,28
19.1875,9
19.19140625,-5
19.1953125,-17
19.19921875,-23
19.203125,-21
19.20703125,-13
19.2109375,-1
19.21484375,17
19.21875,37
19.22265625,47
19.2265625,52
19.23046875,59
19.234375,71
19.23828125,84
19.2421875,93
19.24609375,95
19.25,86
19.25390625,69
19.2578125,54
19.26171875,47
19.265625,43
19.26953125,43
19.2734375,42
19.27734375,32
19.28125,12
19.28515625,-10
19.2890625,-26
19.29296875,-36
19.296875,-38
19.30078125,-28
19.3046875,-6
19.30859375,18
19.3125,38
19.31640625,55
19.3203125,73
19.32421875,88
19.328125,94
19.33203125,93
19.3359375,89
19.33984375,80
19.34375,69
19.34765625,64
19.3515625,69
19.35546875,77
19.359375,81
19.36328125,78
19.3671875,69
19.37109375,57
19.375,41
19.37890625,24
19.3828125,12
19.38671875,9
19.390625,17
19.39453125,40
19.3984375,75
19.40234375,111
19.40625,133
19.41015625,135
19.4140625,126
19.41796875,111
19.421875,95
19.42578125,84
19.4296875,75
19.43359375,64
19.4375,49
19.44140625,34
19.4453125,27
19.44921875,30
19.453125,41
19.45703125,53
19.4609375,63
19.46484375,70
19.46875,73
19.47265625,76
19.4765625,84
19.48046875,94
19.484375,103
19.48828125,109
19.4921875,116
19.49609375,123
19.5,129
19.50390625,140
19.5078125,156
19.51171875,170
19.515625,174
19.51953125,165
19.5234375,145
19.52734375,116
19.53125,86
19.53515625,62
19.5390625,44
19.54296875,31
19.546875,17
19.55078125,-1
19.5546875,-25
19.55859375,-49
19.5625,-68
19.56640625,-77
19.5703125,-72
19.57421875,-55
19.578125,-26
19.58203125,8
19.5859375,43
19.58984375,72
19.59375,94
19.59765625,104
19.6015625,102
19.60546875,93
19.609375,85
19.61328125,84
19.6171875,86
19.62109375,88
19.625,87
19.62890625,78
19.6328125,64
19.63671875,51
19.640625,45
19.64453125,46
19.6484375,45
19.65234375,32
19.65625,14
19.66015625,-2
19.6640625,-12
19.66796875,-16
19.671875,-11
19.67578125,6
19.6796875,28
19.68359375,47
19.6875,60
19.69140625,63
19.6953125,52
19.69921875,25
19.703125,-7
19.70703125,-29
19.7109375,-35
19.71484375,-31
19.71875,-22
19.72265625,-16
19.7265625,-17
19.73046875,-24
19.734375,-34
19.73828125,-46
19.7421875,-56
19.74609375,-58
19.75,-50
19.75390625,-35
19.7578125,-15
19.76171875,8
19.765625,30
19.76953125,51
19.7734375,72
19.77734375,94
19.78125,116
19.78515625,132
19.7890625,136
19.79296875,128
19.796875,112
19.80078125,98
19.8046875,84
19.80859375,69
19.8125,55
19.81640625,45
19.8203125,38
19.82421875,31
19.828125,25
19.83203125,18
19.8359375,6
19.83984375,-9
19.84375,-20
19.84765625,-20
19.8515625,-6
19.85546875,19
19.859375,50
19.86328125,75
19.8671875,86
19.87109375,82
19.875,68
19.87890625,52
19.8828125,40
19.88671875,35
19.890625,33
19.89453125,25
19.8984375,9
19.90234375,-11
19.90625,-27
19.91015625,-29
19.9140625,-15
19.91796875,11
19.921875,33
19.92578125,39
19.9296875,29
19.93359375,10
19.9375,-8
19.94140625,-16
19.9453125,-12
19.94921875,3
19.953125,25
19.95703125,48
19.9609375,67
19.96484375,82
19.96875,89
19.97265625,85
19.9765625,69
19.98046875,44
19.984375,19
19.98828125,-5
19.9921875,-29
19.99609375,-49
