Time,O2
13.27734375,-10
13.28125,-14
13.28515625,-17
13.2890625,-13
13.29296875,-3
13.296875,2
13.30078125,1
13.3046875,-9
13.30859375,-23
13.3125,-36
13.31640625,-41
13.3203125,-34
13.32421875,-18
13.328125,-1
13.33203125,12
13.3359375,13
13.33984375,-1
13.34375,-25
13.34765625,-48
13.3515625,-62
13.35546875,-62
13.359375,-46
13.36328125,-19
13.3671875,11
13.37109375,31
13.375,40
13.37890625,41
13.3828125,43
13.38671875,48
13.390625,52
13.39453125,50
13.3984375,39
13.40234375,23
13.40625,6
13.41015625,-2
13.4140625,-1
13.41796875,2
13.421875,-4
13.42578125,-22
13.4296875,-51
13.43359375,-76
13.4375,-87
13.44140625,-80
13.4453125,-66
13.44921875,-51
13.453125,-37
13.45703125,-31
13.4609375,-32
13.46484375,-27
13.46875,-11
13.47265625,9
13.4765625,26
13.48046875,37
13.484375,39
13.48828125,25
13.4921875,-1
13.49609375,-30
13.5,-52
13.50390625,-59
13.5078125,-52
13.51171875,-40
13.515625,-29
13.51953125,-25
13.5234375,-26
13.52734375,-28
13.53125,-25
13.53515625,-11
13.5390625,10
13.54296875,32
13.546875,48
13.55078125,57
13.5546875,56
13.55859375,50
13.5625,42
13.56640625,35
13.5703125,32
13.57421875,37
13.578125,47
13.58203125,58
13.5859375,65
13.58984375,65
13.59375,53
13.59765625,31
13.6015625,6
13.60546875,-16
13.609375,-31
13.61328125,-38
13.6171875,-32
13.62109375,-19
13.625,-5
13.62890625,3
13.6328125,5
13.63671875,0
13.640625,-7
13.64453125,-9
13.6484375,0
13.65234375,24
13.65625,58
13.66015625,93
13.6640625,120
13.66796875,132
13.671875,125
13.67578125,101
13.6796875,69
13.68359375,36
13.6875,7
13.69140625,-16
13.6953125,-30
13.69921875,-33
13.703125,-23
13.70703125,-1
13.7109375,25
13.71484375,48
13.71875,67
13.72265625,81
13.7265625,86
13.73046875,82
13.734375,72
13.73828125,57
13.7421875,34
13.74609375,9
13.75,-9
13.75390625,-9
13.7578125,3
13.76171875,17
13.765625,25
13.76953125,25
13.7734375,17
13.77734375,1
13.78125,-13
13.78515625,-17
13.7890625,-10
13.79296875,1
13.796875,11
13.80078125,19
13.8046875,21
13.80859375,12
13.8125,-4
13.81640625,-19
13.8203125,-24
13.82421875,-17
13.828125,0
13.83203125,25
13.8359375,51
13.83984375,69
13.84375,71
13.84765625,53
13.8515625,23
13.85546875,-10
13.859375,-33
13.86328125,-41
13.8671875,-32
13.87109375,-12
13.875,6
13.87890625,15
13.8828125,13
13.88671875,2
13.890625,-6
13.89453125,-4
13.8984375,7
13.90234375,22
13.90625,39
13.91015625,56
13.9140625,68
13.91796875,75
13.921875,79
13.92578125,80
13.9296875,77
13.93359375,71
13.9375,60
13.94140625,42
13.9453125,19
13.94921875,-5
13.953125,-26
13.95703125,-40
13.9609375,-48
13.96484375,-50
13.96875,-52
13.97265625,-54
13.9765625,-57
13.98046875,-54
13.984375,-45
13.98828125,-31
13.9921875,-11
13.99609375,12
14.0,33
14.00390625,49
14.0078125,64
14.01171875,76
14.015625,80
14.01953125,73
14.0234375,56
14.02734375,36
14.03125,17
14.03515625,1
14.0390625,-12
14.04296875,-24
14.046875,-36
14.05078125,-48
14.0546875,-58
14.05859375,-64
14.0625,-65
14.06640625,-69
14.0703125,-80
14.07421875,-95
14.078125,-103
14.08203125,-98
14.0859375,-77
14.08984375,-42
14.09375,-4
14.09765625,26
14.1015625,40
14.10546875,38
14.109375,26
14.11328125,16
14.1171875,9
14.12109375,2
14.125,-7
14.12890625,-17
14.1328125,-26
14.13671875,-34
14.140625,-39
14.14453125,-38
14.1484375,-34
14.15234375,-29
14.15625,-20
14.16015625,-5
14.1640625,19
14.16796875,48
14.171875,70
14.17578125,79
14.1796875,72
14.18359375,54
14.1875,34
14.19140625,22
14.1953125,20
14.19921875,25
14.203125,29
14.20703125,27
14.2109375,16
14.21484375,-1
14.21875,-20
14.22265625,-38
14.2265625,-50
14.23046875,-56
14.234375,-57
14.23828125,-50
14.2421875,-34
14.24609375,-11
14.25,12
14.25390625,28
14.2578125,35
14.26171875,37
14.265625,39
14.26953125,41
14.2734375,45
14.27734375,50
14.28125,53
14.28515625,48
14.2890625,38
14.29296875,28
14.296875,22
14.30078125,19
14.3046875,21
14.30859375,32
14.3125,48
14.31640625,63
14.3203125,68
14.32421875,59
14.328125,34
14.33203125,1
14.3359375,-33
14.33984375,-57
14.34375,-64
14.34765625,-51
14.3515625,-23
14.35546875,9
14.359375,37
14.36328125,52
14.3671875,54
14.37109375,43
14.375,24
14.37890625,7
14.3828125,0
14.38671875,5
14.390625,10
14.39453125,7
14.3984375,-3
14.40234375,-23
14.40625,-51
14.41015625,-77
14.4140625,-86
14.41796875,-77
14.421875,-53
14.42578125,-19
14.4296875,12
14.43359375,33
14.4375,44
14.44140625,49
14.4453125,47
14.44921875,41
14.453125,35
14.45703125,29
14.4609375,22
14.46484375,11
14.46875,2
14.47265625,-4
14.4765625,-8
14.48046875,-11
14.484375,-14
14.48828125,-20
14.4921875,-32
14.49609375,-49
14.5,-66
14.50390625,-78
14.5078125,-81
14.51171875,-76
14.515625,-64
14.51953125,-46
14.5234375,-28
14.52734375,-12
14.53125,-1
14.53515625,6
14.5390625,8
14.54296875,10
14.546875,13
14.55078125,19
14.5546875,26
14.55859375,30
14.5625,30
14.56640625,24
14.5703125,18
14.57421875,18
14.578125,21
14.58203125,22
14.5859375,17
14.58984375,5
14.59375,-13
14.59765625,-35
14.6015625,-52
14.60546875,-57
14.609375,-54
14.61328125,-51
14.6171875,-47
14.62109375,-33
14.625,-13
14.62890625,9
14.6328125,32
14.63671875,53
14.640625,64
14.64453125,59
14.6484375,41
14.65234375,20
14.65625,0
14.66015625,-16
14.6640625,-29
14.66796875,-33
14.671875,-30
14.67578125,-22
14.6796875,-10
14.68359375,4
14.6875,16
14.69140625,27
14.6953125,39
14.69921875,50
14.703125,58
14.70703125,66
14.7109375,69
14.71484375,64
14.71875,52
14.72265625,39
14.7265625,26
14.73046875,13
14.734375,-2
14.73828125,-17
14.7421875,-30
14.74609375,-41
14.75,-48
14.75390625,-50
14.7578125,-49
14.76171875,-47
14.765625,-48
14.76953125,-50
14.7734375,-53
14.77734375,-58
14.78125,-64
14.78515625,-68
14.7890625,-71
14.79296875,-67
14.796875,-53
14.80078125,-33
14.8046875,-17
14.80859375,-8
14.8125,-1
14.81640625,4
14.8203125,10
14.82421875,23
14.828125,44
14.83203125,62
14.8359375,70
14.83984375,63
14.84375,45
14.84765625,21
14.8515625,-1
14.85546875,-17
14.859375,-27
14.86328125,-34
14.8671875,-39
14.87109375,-43
14.875,-43
14.87890625,-44
14.8828125,-47
14.88671875,-50
14.890625,-49
14.89453125,-41
14.8984375,-24
14.90234375,5
14.90625,39
14.91015625,66
14.9140625,78
14.91796875,73
14.921875,56
14.92578125,31
14.9296875,7
14.93359375,-6
14.9375,-3
14.94140625,10
14.9453125,25
14.94921875,39
14.953125,44
14.95703125,36
14.9609375,16
14.96484375,-6
14.96875,-25
14.97265625,-39
14.9765625,-49
14.98046875,-52
14.984375,-47
14.98828125,-32
14.9921875,-15
14.99609375,-3
15.0,-3
15.00390625,-15
15.0078125,-37
15.01171875,-66
15.015625,-93
15.01953125,-106
15.0234375,-101
15.02734375,-84
15.03125,-60
15.03515625,-36
15.0390625,-21
15.04296875,-20
15.046875,-30
15.05078125,-44
15.0546875,-57
15.05859375,-64
15.0625,-61
15.06640625,-54
15.0703125,-47
15.07421875,-42
15.078125,-38
15.08203125,-38
15.0859375,-40
15.08984375,-44
15.09375,-46
15.09765625,-49
15.1015625,-56
15.10546875,-68
15.109375,-82
15.11328125,-95
15.1171875,-100
15.12109375,-93
15.125,-76
15.12890625,-56
15.1328125,-40
15.13671875,-33
15.140625,-33
15.14453125,-40
15.1484375,-45
15.15234375,-42
15.15625,-33
15.16015625,-21
15.1640625,-6
15.16796875,11
15.171875,24
15.17578125,28
15.1796875,20
15.18359375,6
15.1875,-9
15.19140625,-20
15.1953125,-26
15.19921875,-27
15.203125,-28
15.20703125,-28
15.2109375,-29
15.21484375,-28
15.21875,-19
15.22265625,-1
15.2265625,20
15.23046875,39
15.234375,52
15.23828125,60
15.2421875,61
15.24609375,57
15.25,47
15.25390625,33
15.2578125,16
15.26171875,4
15.265625,1
15.26953125,5
15.2734375,11
15.27734375,20
15.28125,24
15.28515625,23
15.2890625,16
15.29296875,9
15.296875,2
15.30078125,-6
15.3046875,-15
15.30859375,-23
15.3125,-24
15.31640625,-16
15.3203125,-1
15.32421875,15
15.328125,30
15.33203125,41
15.3359375,49
15.33984375,56
15.34375,62
15.34765625,64
15.3515625,57
15.35546875,38
15.359375,12
15.36328125,-13
15.3671875,-32
15.37109375,-43
15.375,-45
15.37890625,-42
15.3828125,-39
15.38671875,-38
15.390625,-42
15.39453125,-49
15.3984375,-54
15.40234375,-52
15.40625,-44
15.41015625,-31
15.4140625,-10
15.41796875,14
15.421875,34
15.42578125,47
15.4296875,55
15.43359375,57
15.4375,52
15.44140625,42
15.4453125,33
15.44921875,26
15.453125,19
15.45703125,10
15.4609375,2
15.46484375,-6
15.46875,-11
15.47265625,-17
15.4765625,-23
15.48046875,-26
15.484375,-24
15.48828125,-17
15.4921875,-5
15.49609375,11
15.5,30
15.50390625,45
15.5078125,56
15.51171875,70
15.515625,90
15.51953125,111
15.5234375,120
15.52734375,109
15.53125,79
15.53515625,40
15.5390625,6
15.54296875,-13
15.546875,-15
15.55078125,-3
15.5546875,13
15.55859375,22
15.5625,17
15.56640625,-1
15.5703125,-24
15.57421875,-46
15.578125,-58
15.58203125,-56
15.5859375,-36
15.58984375,-4
15.59375,28
15.59765625,51
15.6015625,60
15.60546875,55
15.609375,41
15.61328125,26
15.6171875,17
15.62109375,16
15.625,23
15.62890625,35
15.6328125,42
15.63671875,39
15.640625,23
15.64453125,1
15.6484375,-20
15.65234375,-29
15.65625,-26
15.66015625,-12
15.6640625,2
15.66796875,10
15.671875,12
15.67578125,11
15.6796875,8
15.68359375,4
15.6875,2
15.69140625,1
15.6953125,1
15.69921875,3
15.703125,8
15.70703125,16
15.7109375,19
15.71484375,17
15.71875,12
15.72265625,6
15.7265625,1
15.73046875,2
15.734375,10
15.73828125,24
15.7421875,36
15.74609375,46
15.75,51
15.75390625,47
15.7578125,35
15.76171875,21
15.765625,8
15.76953125,-2
15.7734375,-1
15.77734375,12
15.78125,30
15.78515625,44
15.7890625,52
15.79296875,50
15.796875,36
15.80078125,15
15.8046875,-5
15.80859375,-20
15.8125,-29
15.81640625,-37
15.8203125,-44
15.82421875,-47
15.828125,-41
15.83203125,-26
15.8359375,-5
15.83984375,14
15.84375,27
15.84765625,32
15.8515625,29
15.85546875,25
15.859375,26
15.86328125,36
15.8671875,48
15.87109375,61
15.875,70
15.87890625,74
15.8828125,72
15.88671875,68
15.890625,66
15.89453125,63
15.8984375,58
15.90234375,50
15.90625,40
15.91015625,30
15.9140625,21
15.91796875,12
15.921875,5
15.92578125,-2
15.9296875,-12
15.93359375,-24
15.9375,-30
15.94140625,-25
15.9453125,-12
15.94921875,1
15.953125,9
15.95703125,13
15.9609375,12
15.96484375,5
15.96875,-3
15.97265625,-7
15.9765625,-8
15.98046875,-10
15.984375,-17
15.98828125,-28
15.9921875,-40
15.99609375,-55
16.0,-72
16.00390625,-83
16.0078125,-80
16.01171875,-63
16.015625,-37
16.01953125,-10
16.0234375,14
16.02734375,27
16.03125,26
16.03515625,14
16.0390625,-2
16.04296875,-18
16.046875,-28
16.05078125,-28
16.0546875,-17
16.05859375,1
16.0625,22
16.06640625,38
16.0703125,41
16.07421875,27
16.078125,1
16.08203125,-25
16.0859375,-37
16.08984375,-29
16.09375,-9
16.09765625,12
16.1015625,29
16.10546875,37
16.109375,38
16.11328125,36
16.1171875,39
16.12109375,49
16.125,64
16.12890625,75
16.1328125,78
16.13671875,73
16.140625,64
16.14453125,51
16.1484375,33
16.15234375,18
16.15625,16
16.16015625,24
16.1640625,35
16.16796875,42
16.171875,42
16.17578125,29
16.1796875,1
16.18359375,-36
16.1875,-65
16.19140625,-74
16.1953125,-63
16.19921875,-36
16.203125,1
16.20703125,31
16.2109375,43
16.21484375,33
16.21875,13
16.22265625,-3
16.2265625,-8
16.23046875,-3
16.234375,7
16.23828125,14
16.2421875,13
16.24609375,-1
16.25,-23
16.25390625,-44
16.2578125,-57
16.26171875,-61
16.265625,-57
16.26953125,-48
16.2734375,-35
16.27734375,-27
16.28125,-28
16.28515625,-38
16.2890625,-50
16.29296875,-55
16.296875,-47
16.30078125,-28
16.3046875,-3
16.30859375,23
16.3125,39
16.31640625,41
16.3203125,37
16.32421875,32
16.328125,26
16.33203125,14
16.3359375,-5
16.33984375,-23
16.34375,-38
16.34765625,-49
16.3515625,-50
16.35546875,-42
16.359375,-35
16.36328125,-33
16.3671875,-32
16.37109375,-26
16.375,-13
16.37890625,3
16.3828125,19
16.38671875,32
16.390625,37
16.39453125,32
16.3984375,27
16.40234375,25
16.40625,20
16.41015625,8
16.4140625,-5
16.41796875,-16
16.421875,-30
16.42578125,-45
16.4296875,-55
16.43359375,-59
16.4375,-62
16.44140625,-68
16.4453125,-71
16.44921875,-67
16.453125,-53
16.45703125,-32
16.4609375,-5
16.46484375,22
16.46875,43
16.47265625,54
16.4765625,55
16.48046875,48
16.484375,37
16.48828125,28
16.4921875,26
16.49609375,26
16.5,24
16.50390625,16
16.5078125,3
16.51171875,-16
16.515625,-37
16.51953125,-54
16.5234375,-66
16.52734375,-75
16.53125,-79
16.53515625,-80
16.5390625,-77
16.54296875,-65
16.546875,-46
16.55078125,-24
16.5546875,-3
16.55859375,19
16.5625,41
16.56640625,55
16.5703125,59
16.57421875,56
16.578125,45
16.58203125,24
16.5859375,-1
16.58984375,-25
16.59375,-43
16.59765625,-57
16.6015625,-65
16.60546875,-65
16.609375,-59
16.61328125,-51
16.6171875,-45
16.62109375,-45
16.625,-49
16.62890625,-55
16.6328125,-57
16.63671875,-55
16.640625,-50
16.64453125,-43
16.6484375,-35
16.65234375,-27
16.65625,-24
16.66015625,-25
16.6640625,-24
16.66796875,-16
16.671875,-3
16.67578125,6
16.6796875,9
16.68359375,6
16.6875,-7
16.69140625,-26
16.6953125,-42
16.69921875,-46
16.703125,-40
16.70703125,-31
16.7109375,-20
16.71484375,-11
16.71875,-8
16.72265625,-16
16.7265625,-32
16.73046875,-49
16.734375,-63
16.73828125,-69
16.7421875,-63
16.74609375,-43
16.75,-19
16.75390625,-2
16.7578125,8
16.76171875,13
16.765625,15
16.76953125,13
16.7734375,7
16.77734375,-5
16.78125,-26
16.78515625,-51
16.7890625,-73
16.79296875,-83
16.796875,-85
16.80078125,-83
16.8046875,-83
16.80859375,-85
16.8125,-85
16.81640625,-76
16.8203125,-54
16.82421875,-22
16.828125,10
16.83203125,27
16.8359375,26
16.83984375,15
16.84375,6
16.84765625,3
16.8515625,6
16.85546875,15
16.859375,21
16.86328125,16
16.8671875,-3
16.87109375,-29
16.875,-52
16.87890625,-64
16.8828125,-66
16.88671875,-61
16.890625,-51
16.89453125,-43
16.8984375,-43
16.90234375,-49
16.90625,-47
16.91015625,-31
16.9140625,-6
16.91796875,19
16.921875,41
16.92578125,54
16.9296875,55
16.93359375,45
16.9375,31
16.94140625,16
16.9453125,4
16.94921875,-5
16.953125,-14
16.95703125,-16
16.9609375,-9
16.96484375,1
16.96875,8
16.97265625,8
16.9765625,0
16.98046875,-16
16.984375,-38
16.98828125,-58
16.9921875,-64
16.99609375,-54
17.0,-35
17.00390625,-17
17.0078125,-5
17.01171875,2
17.015625,3
17.01953125,1
17.0234375,-1
17.02734375,-2
17.03125,-3
17.03515625,-5
17.0390625,-7
17.04296875,-5
17.046875,0
17.05078125,3
17.0546875,1
17.05859375,-2
17.0625,-8
17.06640625,-16
17.0703125,-26
17.07421875,-34
17.078125,-40
17.08203125,-41
17.0859375,-35
17.08984375,-22
17.09375,-4
17.09765625,11
17.1015625,16
17.10546875,13
17.109375,7
17.11328125,1
17.1171875,2
17.12109375,19
17.125,47
17.12890625,70
17.1328125,78
17.13671875,69
17.140625,41
17.14453125,2
17.1484375,-31
17.15234375,-50
17.15625,-55
17.16015625,-47
17.1640625,-33
17.16796875,-22
17.171875,-18
17.17578125,-19
17.1796875,-21
17.18359375,-16
17.1875,2
17.19140625,31
17.1953125,62
17.19921875,85
17.203125,94
17.20703125,85
17.2109375,62
17.21484375,37
17.21875,20
17.22265625,7
17.2265625,-6
17.23046875,-14
17.234375,-17
17.23828125,-18
17.2421875,-21
17.24609375,-24
17.25,-28
17.25390625,-33
17.2578125,-39
17.26171875,-40
17.265625,-32
17.26953125,-13
17.2734375,11
17.27734375,35
17.28125,57
17.28515625,73
17.2890625,79
17.29296875,76
17.296875,68
17.30078125,60
17.3046875,54
17.30859375,50
17.3125,48
17.31640625,42
17.3203125,29
17.32421875,11
17.328125,-8
17.33203125,-26
17.3359375,-39
17.33984375,-46
17.34375,-47
17.34765625,-43
17.3515625,-29
17.35546875,-3
17.359375,30
17.36328125,59
17.3671875,76
17.37109375,81
17.375,75
17.37890625,61
17.3828125,51
17.38671875,50
17.390625,51
17.39453125,47
17.3984375,38
17.40234375,20
17.40625,-6
17.41015625,-35
17.4140625,-54
17.41796875,-59
17.421875,-54
17.42578125,-44
17.4296875,-34
17.43359375,-25
17.4375,-21
17.44140625,-20
17.4453125,-15
17.44921875,-4
17.453125,4
17.45703125,6
17.4609375,8
17.46484375,14
17.46875,21
17.47265625,27
17.4765625,29
17.48046875,23
17.484375,5
17.48828125,-19
17.4921875,-40
17.49609375,-53
17.5,-57
17.50390625,-55
17.5078125,-50
17.51171875,-42
17.515625,-34
17.51953125,-30
17.5234375,-30
17.52734375,-27
17.53125,-20
17.53515625,-14
17.5390625,-9
17.54296875,0
17.546875,10
17.55078125,17
17.5546875,25
17.55859375,34
17.5625,38
17.56640625,32
17.5703125,16
17.57421875,-8
17.578125,-34
17.58203125,-56
17.5859375,-74
17.58984375,-92
17.59375,-109
17.59765625,-122
17.6015625,-125
17.60546875,-113
17.609375,-90
17.61328125,-59
17.6171875,-28
17.62109375,-4
17.625,8
17.62890625,15
17.6328125,22
17.63671875,24
17.640625,16
17.64453125,4
17.6484375,-4
17.65234375,-3
17.65625,3
17.66015625,16
17.6640625,31
17.66796875,38
17.671875,26
17.67578125,1
17.6796875,-26
17.68359375,-46
17.6875,-51
17.69140625,-39
17.6953125,-13
17.69921875,13
17.703125,32
17.70703125,38
17.7109375,30
17.71484375,15
17.71875,5
17.72265625,4
17.7265625,12
17.73046875,26
17.734375,44
17.73828125,60
17.7421875,67
17.74609375,63
17.75,46
17.75390625,18
17.7578125,-15
17.76171875,-42
17.765625,-52
17.76953125,-41
17.7734375,-17
17.77734375,8
17.78125,26
17.78515625,34
17.7890625,30
17.79296875,22
17.796875,21
17.80078125,32
17.8046875,48
17.80859375,61
17.8125,66
17.81640625,64
17.8203125,59
17.82421875,57
17.828125,60
17.83203125,69
17.8359375,76
17.83984375,73
17.84375,60
17.84765625,43
17.8515625,29
17.85546875,16
17.859375,3
17.86328125,-6
17.8671875,-14
17.87109375,-23
17.875,-31
17.87890625,-36
17.8828125,-37
17.88671875,-34
17.890625,-26
17.89453125,-9
17.8984375,15
17.90234375,38
17.90625,54
17.91015625,62
17.9140625,67
17.91796875,75
17.921875,85
17.92578125,91
17.9296875,88
17.93359375,76
17.9375,58
17.94140625,45
17.9453125,47
17.94921875,66
17.953125,92
17.95703125,112
17.9609375,118
17.96484375,106
17.96875,82
17.97265625,54
17.9765625,31
17.98046875,24
17.984375,34
17.98828125,56
17.9921875,82
17.99609375,101
18.0,107
18.00390625,97
18.0078125,71
18.01171875,36
18.015625,4
18.01953125,-15
18.0234375,-18
18.02734375,-7
18.03125,10
18.03515625,24
18.0390625,27
18.04296875,21
18.046875,13
18.05078125,9
18.0546875,14
18.05859375,29
18.0625,47
18.06640625,58
18.0703125,57
18.07421875,46
18.078125,31
18.08203125,13
18.0859375,-5
18.08984375,-19
18.09375,-24
18.09765625,-18
18.1015625,-7
18.10546875,8
18.109375,21
18.11328125,27
18.1171875,20
18.12109375,-3
18.125,-35
18.12890625,-67
18.1328125,-87
18.13671875,-91
18.140625,-79
18.14453125,-53
18.1484375,-16
18.15234375,19
18.15625,38
18.16015625,41
18.1640625,38
18.16796875,33
18.171875,26
18.17578125,24
18.1796875,26
18.18359375,28
18.1875,26
18.19140625,23
18.1953125,20
18.19921875,15
18.203125,7
18.20703125,0
18.2109375,-5
18.21484375,-5
18.21875,-1
18.22265625,3
18.2265625,-1
18.23046875,-13
18.234375,-24
18.23828125,-31
18.2421875,-31
18.24609375,-26
18.25,-14
18.25390625,1
18.2578125,16
18.26171875,28
18.265625,34
18.26953125,32
18.2734375,22
18.27734375,9
18.28125,-4
18.28515625,-11
18.2890625,-10
18.29296875,-3
18.296875,3
18.30078125,7
18.3046875,12
18.30859375,17
18.3125,22
18.31640625,26
18.3203125,32
18.32421875,35
18.328125,37
18.33203125,36
18.3359375,32
18.33984375,26
18.34375,17
18.34765625,8
18.3515625,4
18.35546875,7
18.359375,14
18.36328125,21
18.3671875,21
18.37109375,12
18.375,-10
18.37890625,-39
18.3828125,-59
18.38671875,-63
18.390625,-51
18.39453125,-33
18.3984375,-13
18.40234375,3
18.40625,11
18.41015625,12
18.4140625,13
18.41796875,16
18.421875,19
18.42578125,25
18.4296875,33
18.43359375,38
18.4375,37
18.44140625,30
18.4453125,17
18.44921875,1
18.453125,-11
18.45703125,-13
18.4609375,-7
18.46484375,-2
18.46875,-5
18.47265625,-22
18.4765625,-53
18.48046875,-91
18.484375,-122
18.48828125,-134
18.4921875,-119
18.49609375,-81
18.5,-35
18.50390625,3
18.5078125,21
18.51171875,19
18.515625,2
18.51953125,-19
18.5234375,-31
18.52734375,-22
18.53125,4
18.53515625,35
18.5390625,64
18.54296875,84
18.546875,92
18.55078125,80
18.5546875,54
18.55859375,29
18.5625,14
18.56640625,6
18.5703125,0
18.57421875,-3
18.578125,-6
18.58203125,-14
18.5859375,-27
18.58984375,-37
18.59375,-42
18.59765625,-38
18.6015625,-23
18.60546875,-1
18.609375,25
18.61328125,49
18.6171875,65
18.62109375,64
18.625,51
18.62890625,38
18.6328125,31
18.63671875,27
18.640625,28
18.64453125,28
18.6484375,23
18.65234375,11
18.65625,-1
18.66015625,-7
18.6640625,-6
18.66796875,-3
18.671875,0
18.67578125,0
18.6796875,0
18.68359375,4
18.6875,11
18.69140625,19
18.6953125,20
18.69921875,15
18.703125,7
18.70703125,2
18.7109375,3
18.71484375,13
18.71875,26
18.72265625,37
18.7265625,39
18.73046875,37
18.734375,32
18.73828125,23
18.7421875,11
18.74609375,1
18.75,-1
18.75390625,3
18.7578125,16
18.76171875,38
18.765625,60
18.76953125,69
18.7734375,65
18.77734375,53
18.78125,40
18.78515625,26
18.7890625,16
18.79296875,10
18.796875,-1
18.80078125,-18
18.8046875,-39
18.80859375,-59
18.8125,-77
18.81640625,-87
18.8203125,-83
18.82421875,-66
18.828125,-44
18.83203125,-19
18.8359375,5
18.83984375,21
18.84375,23
18.84765625,16
18.8515625,8
18.85546875,4
18.859375,1
18.86328125,-1
18.8671875,-2
18.87109375,-3
18.875,-8
18.87890625,-12
18.8828125,-8
18.88671875,3
18.890625,16
18.89453125,28
18.8984375,41
18.90234375,49
18.90625,49
18.91015625,38
18.9140625,15
18.91796875,-16
18.921875,-47
18.92578125,-72
18.9296875,-88
18.93359375,-88
18.9375,-71
18.94140625,-49
18.9453125,-34
18.94921875,-32
18.953125,-40
18.95703125,-52
18.9609375,-63
18.96484375,-66
18.96875,-57
18.97265625,-37
18.9765625,-17
18.98046875,-9
18.984375,-11
18.98828125,-15
18.9921875,-16
18.99609375,-18
19.0,-24
19.00390625,-33
19.0078125,-42
19.01171875,-50
19.015625,-48
19.01953125,-30
19.0234375,0
19.02734375,32
19.03125,53
19.03515625,59
19.0390625,58
19.04296875,60
19.046875,75
19.05078125,97
19.0546875,116
19.05859375,122
19.0625,112
19.06640625,92
19.0703125,73
19.07421875,66
19.078125,73
19.08203125,82
19.0859375,79
19.08984375,55
19.09375,12
19.09765625,-35
19.1015625,-69
19.10546875,-82
19.109375,-72
19.11328125,-45
19.1171875,-12
19.12109375,18
19.125,39
19.12890625,52
19.1328125,60
19.13671875,65
19.140625,67
19.14453125,69
19.1484375,73
19.15234375,80
19.15625,88
19.16015625,93
19.1640625,90
19.16796875,81
19.171875,69
19.17578125,54
19.1796875,36
19.18359375,17
19.1875,0
19.19140625,-11
19.1953125,-13
19.19921875,-5
19.203125,8
19.20703125,16
19.2109375,14
19.21484375,7
19.21875,-3
19.22265625,-10
19.2265625,-14
19.23046875,-15
19.234375,-12
19.23828125,-4
19.2421875,7
19.24609375,18
19.25,24
19.25390625,23
19.2578125,11
19.26171875,-7
19.265625,-21
19.26953125,-31
19.2734375,-40
19.27734375,-56
19.28125,-77
19.28515625,-93
19.2890625,-93
19.29296875,-75
19.296875,-47
19.30078125,-18
19.3046875,9
19.30859375,32
19.3125,46
19.31640625,50
19.3203125,48
19.32421875,41
19.328125,28
19.33203125,15
19.3359375,10
19.33984375,14
19.34375,18
19.34765625,15
19.3515625,4
19.35546875,-15
19.359375,-32
19.36328125,-38
19.3671875,-33
19.37109375,-24
19.375,-12
19.37890625,4
19.3828125,20
19.38671875,25
19.390625,26
19.39453125,26
19.3984375,22
19.40234375,11
19.40625,2
19.41015625,3
19.4140625,11
19.41796875,24
19.421875,43
19.42578125,62
19.4296875,73
19.43359375,73
19.4375,63
19.44140625,44
19.4453125,19
19.44921875,-9
19.453125,-34
19.45703125,-52
19.4609375,-59
19.46484375,-57
19.46875,-49
19.47265625,-41
19.4765625,-40
19.48046875,-46
19.484375,-50
19.48828125,-45
19.4921875,-28
19.49609375,-5
19.5,19
19.50390625,37
19.5078125,44
19.51171875,35
19.515625,13
19.51953125,-9
19.5234375,-21
19.52734375,-23
19.53125,-19
19.53515625,-11
19.5390625,-1
19.54296875,3
19.546875,-1
19.55078125,-7
19.5546875,-5
19.55859375,8
19.5625,29
19.56640625,53
19.5703125,79
19.57421875,101
19.578125,112
19.58203125,106
19.5859375,89
19.58984375,65
19.59375,39
19.59765625,15
19.6015625,0
19.60546875,-7
19.609375,-11
19.61328125,-12
19.6171875,-9
19.62109375,-2
19.625,8
19.62890625,20
19.6328125,30
19.63671875,38
19.640625,41
19.64453125,41
19.6484375,41
19.65234375,46
19.65625,58
19.66015625,76
19.6640625,92
19.66796875,101
19.671875,97
19.67578125,77
19.6796875,51
19.68359375,31
19.6875,25
19.69140625,31
19.6953125,45
19.69921875,58
19.703125,62
19.70703125,54
19.7109375,35
19.71484375,15
19.71875,2
19.72265625,-4
19.7265625,-8
19.73046875,-9
19.734375,-8
19.73828125,-5
19.7421875,-1
19.74609375,6
19.75,17
19.75390625,31
19.7578125,43
19.76171875,47
19.765625,47
19.76953125,44
19.7734375,41
19.77734375,40
19.78125,43
19.78515625,49
19.7890625,54
19.79296875,58
19.796875,57
19.80078125,53
19.8046875,45
19.80859375,31
19.8125,14
19.81640625,-1
19.8203125,-5
19.82421875,1
19.828125,12
19.83203125,23
19.8359375,29
19.83984375,24
19.84375,8
19.84765625,-10
19.8515625,-20
19.85546875,-22
19.859375,-19
19.86328125,-11
19.8671875,-1
19.87109375,9
19.875,12
19.87890625,7
19.8828125,-9
19.88671875,-38
19.890625,-70
19.89453125,-92
19.8984375,-96
19.90234375,-82
19.90625,-54
19.91015625,-18
19.9140625,9
19.91796875,15
19.921875,2
19.92578125,-22
19.9296875,-49
19.93359375,-66
19.9375,-64
19.94140625,-42
19.9453125,-12
19.94921875,12
19.953125,21
19.95703125,11
