Time,O2
13.2578125,-4
13.26171875,4
13.265625,14
13.26953125,24
13.2734375,26
13.27734375,21
13.28125,14
13.28515625,5
13.2890625,-7
13.29296875,-15
13.296875,-13
13.30078125,-5
13.3046875,0
13.30859375,-4
13.3125,-16
13.31640625,-33
13.3203125,-47
13.32421875,-53
13.328125,-47
13.33203125,-32
13.3359375,-14
13.33984375,4
13.34375,23
13.34765625,42
13.3515625,56
13.35546875,61
13.359375,59
13.36328125,54
13.3671875,53
13.37109375,55
13.375,58
13.37890625,56
13.3828125,41
13.38671875,13
13.390625,-18
13.39453125,-40
13.3984375,-46
13.40234375,-36
13.40625,-18
13.41015625,-1
13.4140625,15
13.41796875,25
13.421875,28
13.42578125,26
13.4296875,22
13.43359375,14
13.4375,3
13.44140625,-7
13.4453125,-11
13.44921875,-9
13.453125,-5
13.45703125,-1
13.4609375,-1
13.46484375,-9
13.46875,-22
13.47265625,-35
13.4765625,-42
13.48046875,-42
13.484375,-36
13.48828125,-28
13.4921875,-23
13.49609375,-22
13.5,-23
13.50390625,-25
13.5078125,-30
13.51171875,-33
13.515625,-32
13.51953125,-23
13.5234375,-7
13.52734375,13
13.53125,31
13.53515625,43
13.5390625,42
13.54296875,26
13.546875,5
13.55078125,-10
13.5546875,-14
13.55859375,-14
13.5625,-10
13.56640625,-3
13.5703125,4
13.57421875,7
13.578125,8
13.58203125,13
13.5859375,18
13.58984375,21
13.59375,23
13.59765625,27
13.6015625,35
13.60546875,41
13.609375,43
13.61328125,40
13.6171875,36
13.62109375,30
13.625,25
13.62890625,23
13.6328125,25
13.63671875,26
13.640625,24
13.64453125,23
13.6484375,22
13.65234375,20
13.65625,12
13.66015625,-1
13.6640625,-16
13.66796875,-30
13.671875,-39
13.67578125,-42
13.6796875,-40
13.68359375,-36
13.6875,-31
13.69140625,-24
13.6953125,-14
13.69921875,-1
13.703125,14
13.70703125,25
13.7109375,31
13.71484375,29
13.71875,22
13.72265625,18
13.7265625,20
13.73046875,25
13.734375,26
13.73828125,23
13.7421875,12
13.74609375,-3
13.75,-19
13.75390625,-28
13.7578125,-29
13.76171875,-27
13.765625,-23
13.76953125,-19
13.7734375,-11
13.77734375,1
13.78125,12
13.78515625,20
13.7890625,23
13.79296875,22
13.796875,21
13.80078125,21
13.8046875,20
13.80859375,13
13.8125,-5
13.81640625,-34
13.8203125,-65
13.82421875,-89
13.828125,-99
13.83203125,-95
13.8359375,-84
13.83984375,-75
13.84375,-69
13.84765625,-64
13.8515625,-56
13.85546875,-45
13.859375,-35
13.86328125,-29
13.8671875,-27
13.87109375,-27
13.875,-22
13.87890625,-13
13.8828125,0
13.88671875,9
13.890625,13
13.89453125,11
13.8984375,6
13.90234375,5
13.90625,4
13.91015625,1
13.9140625,-6
13.91796875,-14
13.921875,-18
13.92578125,-14
13.9296875,-3
13.93359375,12
13.9375,25
13.94140625,31
13.9453125,30
13.94921875,20
13.953125,4
13.95703125,-15
13.9609375,-30
13.96484375,-35
13.96875,-29
13.97265625,-18
13.9765625,-9
13.98046875,-5
13.984375,-4
13.98828125,-5
13.9921875,-4
13.99609375,-2
14.0,-3
14.00390625,-9
14.0078125,-23
14.01171875,-39
14.015625,-48
14.01953125,-45
14.0234375,-35
14.02734375,-22
14.03125,-9
14.03515625,2
14.0390625,9
14.04296875,11
14.046875,8
14.05078125,0
14.0546875,-12
14.05859375,-24
14.0625,-33
14.06640625,-36
14.0703125,-31
14.07421875,-20
14.078125,-5
14.08203125,9
14.0859375,23
14.08984375,34
14.09375,43
14.09765625,47
14.1015625,47
14.10546875,48
14.109375,52
14.11328125,56
14.1171875,53
14.12109375,44
14.125,29
14.12890625,10
14.1328125,-11
14.13671875,-29
14.140625,-39
14.14453125,-43
14.1484375,-44
14.15234375,-45
14.15625,-41
14.16015625,-29
14.1640625,-12
14.16796875,6
14.171875,21
14.17578125,34
14.1796875,40
14.18359375,39
14.1875,36
14.19140625,34
14.1953125,31
14.19921875,25
14.203125,18
14.20703125,14
14.2109375,13
14.21484375,16
14.21875,21
14.22265625,25
14.2265625,23
14.23046875,13
14.234375,-7
14.23828125,-31
14.2421875,-52
14.24609375,-64
14.25,-62
14.25390625,-46
14.2578125,-23
14.26171875,0
14.265625,18
14.26953125,30
14.2734375,40
14.27734375,50
14.28125,62
14.28515625,75
14.2890625,84
14.29296875,86
14.296875,82
14.30078125,72
14.3046875,58
14.30859375,40
14.3125,23
14.31640625,10
14.3203125,0
14.32421875,-11
14.328125,-22
14.33203125,-29
14.3359375,-33
14.33984375,-31
14.34375,-20
14.34765625,1
14.3515625,29
14.35546875,59
14.359375,82
14.36328125,98
14.3671875,102
14.37109375,95
14.375,81
14.37890625,68
14.3828125,58
14.38671875,56
14.390625,59
14.39453125,62
14.3984375,57
14.40234375,48
14.40625,40
14.41015625,33
14.4140625,28
14.41796875,28
14.421875,29
14.42578125,24
14.4296875,12
14.43359375,2
14.4375,-4
14.44140625,-5
14.4453125,2
14.44921875,17
14.453125,33
14.45703125,44
14.4609375,46
14.46484375,42
14.46875,38
14.47265625,40
14.4765625,47
14.48046875,52
14.484375,51
14.48828125,40
14.4921875,22
14.49609375,1
14.5,-17
14.50390625,-28
14.5078125,-30
14.51171875,-28
14.515625,-27
14.51953125,-27
14.5234375,-23
14.52734375,-16
14.53125,-8
14.53515625,-4
14.5390625,-5
14.54296875,-11
14.546875,-23
14.55078125,-40
14.5546875,-55
14.55859375,-62
14.5625,-60
14.56640625,-56
14.5703125,-53
14.57421875,-53
14.578125,-55
14.58203125,-59
14.5859375,-62
14.58984375,-62
14.59375,-59
14.59765625,-58
14.6015625,-60
14.60546875,-63
14.609375,-62
14.61328125,-53
14.6171875,-32
14.62109375,-4
14.625,21
14.62890625,38
14.6328125,41
14.63671875,27
14.640625,5
14.64453125,-13
14.6484375,-19
14.65234375,-14
14.65625,-2
14.66015625,11
14.6640625,21
14.66796875,23
14.671875,17
14.67578125,4
14.6796875,-11
14.68359375,-25
14.6875,-37
14.69140625,-43
14.6953125,-42
14.69921875,-34
14.703125,-22
14.70703125,-9
14.7109375,2
14.71484375,5
14.71875,4
14.72265625,3
14.7265625,5
14.73046875,9
14.734375,13
14.73828125,16
14.7421875,16
14.74609375,11
14.75,4
14.75390625,-1
14.7578125,-2
14.76171875,0
14.765625,0
14.76953125,-6
14.7734375,-14
14.77734375,-20
14.78125,-23
14.78515625,-27
14.7890625,-32
14.79296875,-37
14.796875,-44
14.80078125,-51
14.8046875,-50
14.80859375,-38
14.8125,-18
14.81640625,2
14.8203125,15
14.82421875,19
14.828125,16
14.83203125,12
14.8359375,7
14.83984375,1
14.84375,-6
14.84765625,-15
14.8515625,-28
14.85546875,-42
14.859375,-53
14.86328125,-59
14.8671875,-61
14.87109375,-62
14.875,-60
14.87890625,-56
14.8828125,-50
14.88671875,-42
14.890625,-34
14.89453125,-27
14.8984375,-17
14.90234375,-4
14.90625,9
14.91015625,19
14.9140625,23
14.91796875,19
14.921875,11
14.92578125,1
14.9296875,-8
14.93359375,-12
14.9375,-12
14.94140625,-11
14.9453125,-12
14.94921875,-11
14.953125,-6
14.95703125,2
14.9609375,9
14.96484375,16
14.96875,25
14.97265625,34
14.9765625,40
14.98046875,46
14.984375,50
14.98828125,49
14.9921875,38
14.99609375,20
15.0,2
15.00390625,-9
15.0078125,-11
15.01171875,-2
15.015625,14
15.01953125,31
15.0234375,44
15.02734375,47
15.03125,41
15.03515625,31
15.0390625,20
15.04296875,11
15.046875,2
15.05078125,0
15.0546875,9
15.05859375,26
15.0625,43
15.06640625,54
15.0703125,57
15.07421875,48
15.078125,26
15.08203125,0
15.0859375,-19
15.08984375,-26
15.09375,-26
15.09765625,-27
15.1015625,-32
15.10546875,-38
15.109375,-44
15.11328125,-47
15.1171875,-42
15.12109375,-29
15.125,-11
15.12890625,5
15.1328125,17
15.13671875,28
15.140625,39
15.14453125,50
15.1484375,60
15.15234375,68
15.15625,67
15.16015625,51
15.1640625,22
15.16796875,-9
15.171875,-31
15.17578125,-40
15.1796875,-35
15.18359375,-21
15.1875,-9
15.19140625,-8
15.1953125,-19
15.19921875,-29
15.203125,-33
15.20703125,-30
15.2109375,-22
15.21484375,-12
15.21875,-2
15.22265625,5
15.2265625,8
15.23046875,11
15.234375,16
15.23828125,20
15.2421875,22
15.24609375,24
15.25,22
15.25390625,13
15.2578125,-3
15.26171875,-18
15.265625,-29
15.26953125,-38
15.2734375,-45
15.27734375,-51
15.28125,-52
15.28515625,-51
15.2890625,-50
15.29296875,-48
15.296875,-44
15.30078125,-38
15.3046875,-30
15.30859375,-18
15.3125,-2
15.31640625,15
15.3203125,28
15.32421875,32
15.328125,28
15.33203125,22
15.3359375,14
15.33984375,7
15.34375,-2
15.34765625,-13
15.3515625,-22
15.35546875,-26
15.359375,-28
15.36328125,-31
15.3671875,-32
15.37109375,-31
15.375,-25
15.37890625,-14
15.3828125,5
15.38671875,28
15.390625,42
15.39453125,45
15.3984375,36
15.40234375,20
15.40625,7
15.41015625,3
15.4140625,8
15.41796875,17
15.421875,24
15.42578125,27
15.4296875,25
15.43359375,22
15.4375,22
15.44140625,22
15.4453125,20
15.44921875,14
15.453125,4
15.45703125,-6
15.4609375,-16
15.46484375,-21
15.46875,-19
15.47265625,-15
15.4765625,-11
15.48046875,-9
15.484375,-8
15.48828125,-8
15.4921875,-9
15.49609375,-7
15.5,0
15.50390625,8
15.5078125,12
15.51171875,13
15.515625,14
15.51953125,16
15.5234375,18
15.52734375,20
15.53125,21
15.53515625,18
15.5390625,7
15.54296875,-6
15.546875,-14
15.55078125,-16
15.5546875,-12
15.55859375,-1
15.5625,14
15.56640625,25
15.5703125,27
15.57421875,23
15.578125,17
15.58203125,11
15.5859375,8
15.58984375,9
15.59375,13
15.59765625,13
15.6015625,11
15.60546875,12
15.609375,18
15.61328125,26
15.6171875,30
15.62109375,25
15.625,10
15.62890625,-14
15.6328125,-42
15.63671875,-63
15.640625,-74
15.64453125,-73
15.6484375,-64
15.65234375,-47
15.65625,-22
15.66015625,7
15.6640625,35
15.66796875,59
15.671875,77
15.67578125,86
15.6796875,82
15.68359375,68
15.6875,47
15.69140625,23
15.6953125,0
15.69921875,-20
15.703125,-31
15.70703125,-35
15.7109375,-36
15.71484375,-39
15.71875,-44
15.72265625,-50
15.7265625,-56
15.73046875,-56
15.734375,-48
15.73828125,-31
15.7421875,-9
15.74609375,14
15.75,36
15.75390625,53
15.7578125,65
15.76171875,73
15.765625,77
15.76953125,74
15.7734375,65
15.77734375,52
15.78125,36
15.78515625,18
15.7890625,2
15.79296875,-8
15.796875,-10
15.80078125,-8
15.8046875,-7
15.80859375,-9
15.8125,-15
15.81640625,-21
15.8203125,-23
15.82421875,-16
15.828125,1
15.83203125,22
15.8359375,38
15.83984375,47
15.84375,49
15.84765625,45
15.8515625,34
15.85546875,16
15.859375,-4
15.86328125,-20
15.8671875,-26
15.87109375,-21
15.875,-10
15.87890625,-1
15.8828125,2
15.88671875,-4
15.890625,-17
15.89453125,-31
15.8984375,-43
15.90234375,-49
15.90625,-47
15.91015625,-37
15.9140625,-20
15.91796875,-5
15.921875,2
15.92578125,-2
15.9296875,-14
15.93359375,-24
15.9375,-26
15.94140625,-18
15.9453125,-5
15.94921875,2
15.953125,2
15.95703125,0
15.9609375,0
15.96484375,5
15.96875,10
15.97265625,13
15.9765625,9
15.98046875,1
15.984375,-5
15.98828125,-5
15.9921875,-1
15.99609375,0
16.0,-5
16.00390625,-17
16.0078125,-29
16.01171875,-35
16.015625,-29
16.01953125,-15
16.0234375,-1
16.02734375,9
16.03125,10
16.03515625,3
16.0390625,-8
16.04296875,-17
16.046875,-24
16.05078125,-29
16.0546875,-32
16.05859375,-33
16.0625,-34
16.06640625,-35
16.0703125,-39
16.07421875,-44
16.078125,-46
16.08203125,-44
16.0859375,-38
16.08984375,-28
16.09375,-16
16.09765625,-7
16.1015625,-4
16.10546875,-6
16.109375,-11
16.11328125,-13
16.1171875,-9
16.12109375,-1
16.125,7
16.12890625,13
16.1328125,14
16.13671875,9
16.140625,0
16.14453125,-6
16.1484375,-8
16.15234375,-9
16.15625,-9
16.16015625,-8
16.1640625,-6
16.16796875,-4
16.171875,-1
16.17578125,2
16.1796875,8
16.18359375,14
16.1875,21
16.19140625,30
16.1953125,38
16.19921875,42
16.203125,41
16.20703125,40
16.2109375,44
16.21484375,47
16.21875,47
16.22265625,44
16.2265625,37
16.23046875,25
16.234375,12
16.23828125,-1
16.2421875,-11
16.24609375,-22
16.25,-35
16.25390625,-48
16.2578125,-57
16.26171875,-60
16.265625,-58
16.26953125,-56
16.2734375,-55
16.27734375,-51
16.28125,-45
16.28515625,-37
16.2890625,-30
16.29296875,-23
16.296875,-17
16.30078125,-17
16.3046875,-17
16.30859375,-14
16.3125,-6
16.31640625,0
16.3203125,2
16.32421875,0
16.328125,-3
16.33203125,-9
16.3359375,-14
16.33984375,-17
16.34375,-21
16.34765625,-25
16.3515625,-27
16.35546875,-23
16.359375,-12
16.36328125,4
16.3671875,18
16.37109375,27
16.375,31
16.37890625,33
16.3828125,34
16.38671875,34
16.390625,33
16.39453125,32
16.3984375,29
16.40234375,23
16.40625,18
16.41015625,18
16.4140625,22
16.41796875,26
16.421875,25
16.42578125,22
16.4296875,18
16.43359375,10
16.4375,2
16.44140625,-6
16.4453125,-11
16.44921875,-14
16.453125,-16
16.45703125,-12
16.4609375,1
16.46484375,24
16.46875,51
16.47265625,75
16.4765625,85
16.48046875,79
16.484375,62
16.48828125,41
16.4921875,22
16.49609375,11
16.5,10
16.50390625,16
16.5078125,25
16.51171875,34
16.515625,40
16.51953125,39
16.5234375,30
16.52734375,16
16.53125,2
16.53515625,-5
16.5390625,-5
16.54296875,1
16.546875,12
16.55078125,23
16.5546875,31
16.55859375,36
16.5625,37
16.56640625,32
16.5703125,25
16.57421875,20
16.578125,17
16.58203125,19
16.5859375,23
16.58984375,31
16.59375,36
16.59765625,38
16.6015625,35
16.60546875,26
16.609375,14
16.61328125,3
16.6171875,-3
16.62109375,-2
16.625,6
16.62890625,15
16.6328125,19
16.63671875,20
16.640625,19
16.64453125,23
16.6484375,32
16.65234375,44
16.65625,56
16.66015625,59
16.6640625,52
16.66796875,38
16.671875,23
16.67578125,12
16.6796875,8
16.68359375,9
16.6875,10
16.69140625,5
16.6953125,-2
16.69921875,-9
16.703125,-12
16.70703125,-8
16.7109375,2
16.71484375,14
16.71875,22
16.72265625,26
16.7265625,26
16.73046875,26
16.734375,25
16.73828125,21
16.7421875,16
16.74609375,9
16.75,4
16.75390625,0
16.7578125,-2
16.76171875,-4
16.765625,-7
16.76953125,-11
16.7734375,-15
16.77734375,-14
16.78125,-8
16.78515625,0
16.7890625,4
16.79296875,1
16.796875,-8
16.80078125,-18
16.8046875,-24
16.80859375,-22
16.8125,-11
16.81640625,4
16.8203125,16
16.82421875,20
16.828125,18
16.83203125,13
16.8359375,6
16.83984375,-5
16.84375,-15
16.84765625,-21
16.8515625,-24
16.85546875,-24
16.859375,-21
16.86328125,-20
16.8671875,-27
16.87109375,-45
16.875,-68
16.87890625,-85
16.8828125,-92
16.88671875,-87
16.890625,-72
16.89453125,-55
16.8984375,-38
16.90234375,-25
16.90625,-15
16.91015625,-7
16.9140625,-2
16.91796875,1
16.921875,4
16.92578125,8
16.9296875,15
16.93359375,23
16.9375,28
16.94140625,24
16.9453125,10
16.94921875,-11
16.953125,-33
16.95703125,-50
16.9609375,-58
16.96484375,-54
16.96875,-39
16.97265625,-18
16.9765625,3
16.98046875,20
16.984375,28
16.98828125,26
16.9921875,16
16.99609375,6
17.0,2
17.00390625,7
17.0078125,20
17.01171875,34
17.015625,44
17.01953125,49
17.0234375,47
17.02734375,41
17.03125,32
17.03515625,20
17.0390625,1
17.04296875,-23
17.046875,-48
17.05078125,-68
17.0546875,-76
17.05859375,-70
17.0625,-56
17.06640625,-41
17.0703125,-30
17.07421875,-25
17.078125,-25
17.08203125,-25
17.0859375,-24
17.08984375,-20
17.09375,-15
17.09765625,-9
17.1015625,-5
17.10546875,-6
17.109375,-8
17.11328125,-8
17.1171875,-2
17.12109375,7
17.125,16
17.12890625,21
17.1328125,20
17.13671875,13
17.140625,5
17.14453125,-1
17.1484375,-3
17.15234375,-2
17.15625,-6
17.16015625,-12
17.1640625,-16
17.16796875,-16
17.171875,-16
17.17578125,-18
17.1796875,-20
17.18359375,-20
17.1875,-18
17.19140625,-12
17.1953125,-6
17.19921875,-1
17.203125,2
17.20703125,5
17.2109375,8
17.21484375,13
17.21875,17
17.22265625,13
17.2265625,2
17.23046875,-12
17.234375,-21
17.23828125,-19
17.2421875,-5
17.24609375,15
17.25,35
17.25390625,49
17.2578125,57
17.26171875,61
17.265625,64
17.26953125,71
17.2734375,76
17.27734375,76
17.28125,66
17.28515625,49
17.2890625,29
17.29296875,13
17.296875,1
17.30078125,-6
17.3046875,-9
17.30859375,-13
17.3125,-17
17.31640625,-13
17.3203125,0
17.32421875,17
17.328125,29
17.33203125,33
17.3359375,27
17.33984375,17
17.34375,7
17.34765625,6
17.3515625,13
17.35546875,22
17.359375,26
17.36328125,25
17.3671875,24
17.37109375,24
17.375,25
17.37890625,24
17.3828125,21
17.38671875,16
17.390625,10
17.39453125,8
17.3984375,10
17.40234375,9
17.40625,0
17.41015625,-14
17.4140625,-26
17.41796875,-31
17.421875,-27
17.42578125,-13
17.4296875,5
17.43359375,21
17.4375,30
17.44140625,35
17.4453125,36
17.44921875,37
17.453125,37
17.45703125,36
17.4609375,35
17.46484375,37
17.46875,41
17.47265625,43
17.4765625,40
17.48046875,34
17.484375,27
17.48828125,18
17.4921875,8
17.49609375,0
17.5,-2
17.50390625,-2
17.5078125,0
17.51171875,7
17.515625,19
17.51953125,32
17.5234375,43
17.52734375,55
17.53125,70
17.53515625,84
17.5390625,95
17.54296875,102
17.546875,102
17.55078125,91
17.5546875,69
17.55859375,45
17.5625,24
17.56640625,7
17.5703125,-6
17.57421875,-15
17.578125,-22
17.58203125,-30
17.5859375,-38
17.58984375,-44
17.59375,-47
17.59765625,-46
17.6015625,-42
17.60546875,-33
17.609375,-21
17.61328125,-8
17.6171875,0
17.62109375,4
17.625,3
17.62890625,-3
17.6328125,-10
17.63671875,-18
17.640625,-23
17.64453125,-23
17.6484375,-19
17.65234375,-9
17.65625,4
17.66015625,14
17.6640625,16
17.66796875,12
17.671875,7
17.67578125,6
17.6796875,12
17.68359375,28
17.6875,47
17.69140625,58
17.6953125,59
17.69921875,56
17.703125,53
17.70703125,51
17.7109375,49
17.71484375,46
17.71875,36
17.72265625,19
17.7265625,0
17.73046875,-12
17.734375,-18
17.73828125,-20
17.7421875,-27
17.74609375,-40
17.75,-59
17.75390625,-76
17.7578125,-83
17.76171875,-76
17.765625,-58
17.76953125,-33
17.7734375,-7
17.77734375,13
17.78125,24
17.78515625,25
17.7890625,16
17.79296875,4
17.796875,-6
17.80078125,-9
17.8046875,-4
17.80859375,6
17.8125,13
17.81640625,13
17.8203125,7
17.82421875,2
17.828125,1
17.83203125,6
17.8359375,14
17.83984375,23
17.84375,28
17.84765625,28
17.8515625,22
17.85546875,13
17.859375,2
17.86328125,-7
17.8671875,-9
17.87109375,-3
17.875,13
17.87890625,36
17.8828125,58
17.88671875,75
17.890625,82
17.89453125,82
17.8984375,75
17.90234375,68
17.90625,66
17.91015625,70
17.9140625,75
17.91796875,76
17.921875,74
17.92578125,66
17.9296875,50
17.93359375,31
17.9375,13
17.94140625,-2
17.9453125,-15
17.94921875,-25
17.953125,-26
17.95703125,-16
17.9609375,-2
17.96484375,13
17.96875,24
17.97265625,28
17.9765625,26
17.98046875,21
17.984375,21
17.98828125,25
17.9921875,27
17.99609375,28
18.0,31
18.00390625,36
18.0078125,42
18.01171875,47
18.015625,49
18.01953125,43
18.0234375,29
18.02734375,13
18.03125,-1
18.03515625,-8
18.0390625,-6
18.04296875,0
18.046875,2
18.05078125,2
18.0546875,7
18.05859375,16
18.0625,24
18.06640625,28
18.0703125,35
18.07421875,44
18.078125,48
18.08203125,45
18.0859375,34
18.08984375,17
18.09375,-10
18.09765625,-43
18.1015625,-73
18.10546875,-89
18.109375,-86
18.11328125,-70
18.1171875,-46
18.12109375,-18
18.125,6
18.12890625,18
18.1328125,17
18.13671875,10
18.140625,3
18.14453125,3
18.1484375,10
18.15234375,21
18.15625,29
18.16015625,28
18.1640625,19
18.16796875,5
18.171875,-10
18.17578125,-21
18.1796875,-27
18.18359375,-27
18.1875,-24
18.19140625,-24
18.1953125,-31
18.19921875,-45
18.203125,-62
18.20703125,-78
18.2109375,-88
18.21484375,-87
18.21875,-76
18.22265625,-61
18.2265625,-46
18.23046875,-34
18.234375,-29
18.23828125,-29
18.2421875,-32
18.24609375,-32
18.25,-26
18.25390625,-14
18.2578125,1
18.26171875,14
18.265625,18
18.26953125,10
18.2734375,-8
18.27734375,-32
18.28125,-53
18.28515625,-65
18.2890625,-67
18.29296875,-62
18.296875,-56
18.30078125,-51
18.3046875,-49
18.30859375,-48
18.3125,-45
18.31640625,-37
18.3203125,-22
18.32421875,-3
18.328125,15
18.33203125,25
18.3359375,26
18.33984375,17
18.34375,-3
18.34765625,-31
18.3515625,-57
18.35546875,-70
18.359375,-66
18.36328125,-52
18.3671875,-34
18.37109375,-19
18.375,-12
18.37890625,-13
18.3828125,-19
18.38671875,-20
18.390625,-15
18.39453125,-5
18.3984375,4
18.40234375,11
18.40625,14
18.41015625,17
18.4140625,21
18.41796875,28
18.421875,37
18.42578125,45
18.4296875,48
18.43359375,44
18.4375,35
18.44140625,23
18.4453125,9
18.44921875,-3
18.453125,-9
18.45703125,-13
18.4609375,-15
18.46484375,-12
18.46875,-7
18.47265625,-1
18.4765625,8
18.48046875,22
18.484375,37
18.48828125,48
18.4921875,51
18.49609375,49
18.5,44
18.50390625,36
18.5078125,28
18.51171875,22
18.515625,15
18.51953125,5
18.5234375,-6
18.52734375,-12
18.53125,-8
18.53515625,5
18.5390625,21
18.54296875,33
18.546875,36
18.55078125,28
18.5546875,13
18.55859375,-2
18.5625,-9
18.56640625,-7
18.5703125,1
18.57421875,12
18.578125,24
18.58203125,33
18.5859375,35
18.58984375,32
18.59375,25
18.59765625,17
18.6015625,14
18.60546875,17
18.609375,24
18.61328125,29
18.6171875,25
18.62109375,11
18.625,-9
18.62890625,-26
18.6328125,-39
18.63671875,-49
18.640625,-55
18.64453125,-61
18.6484375,-65
18.65234375,-63
18.65625,-50
18.66015625,-28
18.6640625,-5
18.66796875,13
18.671875,26
18.67578125,35
18.6796875,38
18.68359375,35
18.6875,26
18.69140625,11
18.6953125,-10
18.69921875,-30
18.703125,-43
18.70703125,-48
18.7109375,-49
18.71484375,-49
18.71875,-50
18.72265625,-51
18.7265625,-54
18.73046875,-53
18.734375,-46
18.73828125,-33
18.7421875,-21
18.74609375,-11
18.75,-3
18.75390625,3
18.7578125,9
18.76171875,12
18.765625,11
18.76953125,7
18.7734375,4
18.77734375,1
18.78125,0
18.78515625,2
18.7890625,5
18.79296875,3
18.796875,-8
18.80078125,-26
18.8046875,-43
18.80859375,-57
18.8125,-66
18.81640625,-72
18.8203125,-75
18.82421875,-73
18.828125,-68
18.83203125,-59
18.8359375,-46
18.83984375,-32
18.84375,-21
18.84765625,-14
18.8515625,-11
18.85546875,-14
18.859375,-20
18.86328125,-28
18.8671875,-38
18.87109375,-46
18.875,-52
18.87890625,-53
18.8828125,-48
18.88671875,-43
18.890625,-40
18.89453125,-40
18.8984375,-40
18.90234375,-42
18.90625,-42
18.91015625,-41
18.9140625,-39
18.91796875,-41
18.921875,-44
18.92578125,-41
18.9296875,-30
18.93359375,-10
18.9375,16
18.94140625,41
18.9453125,57
18.94921875,59
18.953125,52
18.95703125,41
18.9609375,35
18.96484375,34
18.96875,33
18.97265625,28
18.9765625,17
18.98046875,-2
18.984375,-27
18.98828125,-46
18.9921875,-50
18.99609375,-42
19.0,-28
19.00390625,-12
19.0078125,0
19.01171875,7
19.015625,11
19.01953125,17
19.0234375,27
19.02734375,36
19.03125,41
19.03515625,38
19.0390625,29
19.04296875,18
19.046875,8
19.05078125,1
19.0546875,-4
19.05859375,-8
19.0625,-10
19.06640625,-16
19.0703125,-27
19.07421875,-43
19.078125,-59
19.08203125,-69
19.0859375,-68
19.08984375,-57
19.09375,-43
19.09765625,-32
19.1015625,-30
19.10546875,-35
19.109375,-39
19.11328125,-32
19.1171875,-17
19.12109375,0
19.125,13
19.12890625,16
19.1328125,11
19.13671875,2
19.140625,-1
19.14453125,-2
19.1484375,-7
19.15234375,-20
19.15625,-40
19.16015625,-60
19.1640625,-71
19.16796875,-65
19.171875,-43
19.17578125,-16
19.1796875,8
19.18359375,21
19.1875,24
19.19140625,21
19.1953125,18
19.19921875,16
19.203125,18
19.20703125,19
19.2109375,22
19.21484375,26
19.21875,31
19.22265625,30
19.2265625,22
19.23046875,9
19.234375,-8
19.23828125,-27
19.2421875,-43
19.24609375,-54
19.25,-64
19.25390625,-72
19.2578125,-77
19.26171875,-74
19.265625,-61
19.26953125,-39
19.2734375,-8
19.27734375,28
19.28125,62
19.28515625,91
19.2890625,114
19.29296875,133
19.296875,146
19.30078125,152
19.3046875,149
19.30859375,137
19.3125,114
19.31640625,82
19.3203125,45
19.32421875,9
19.328125,-22
19.33203125,-45
19.3359375,-61
19.33984375,-68
19.34375,-68
19.34765625,-66
19.3515625,-64
19.35546875,-61
19.359375,-50
19.36328125,-28
19.3671875,6
19.37109375,52
19.375,102
19.37890625,142
19.3828125,158
19.38671875,151
19.390625,129
19.39453125,97
19.3984375,63
19.40234375,35
19.40625,13
19.41015625,-12
19.4140625,-40
19.41796875,-66
19.421875,-87
19.42578125,-103
19.4296875,-112
19.43359375,-112
19.4375,-103
19.44140625,-91
19.4453125,-78
19.44921875,-62
19.453125,-46
19.45703125,-30
19.4609375,-13
19.46484375,12
19.46875,42
19.47265625,70
19.4765625,93
19.48046875,106
19.484375,108
19.48828125,101
19.4921875,87
19.49609375,67
19.5,40
19.50390625,6
19.5078125,-30
19.51171875,-61
19.515625,-85
19.51953125,-102
19.5234375,-112
19.52734375,-118
19.53125,-124
19.53515625,-130
19.5390625,-131
19.54296875,-121
19.546875,-99
19.55078125,-62
19.5546875,-12
19.55859375,43
19.5625,88
19.56640625,110
19.5703125,109
19.57421875,90
19.578125,65
19.58203125,37
19.5859375,11
19.58984375,-13
19.59375,-41
19.59765625,-74
19.6015625,-105
19.60546875,-124
19.609375,-125
19.61328125,-117
19.6171875,-107
19.62109375,-98
19.625,-89
19.62890625,-79
19.6328125,-61
19.63671875,-32
19.640625,5
19.64453125,43
19.6484375,78
19.65234375,108
19.65625,134
19.66015625,150
19.6640625,149
19.66796875,124
19.671875,78
19.67578125,19
19.6796875,-40
19.68359375,-87
19.6875,-114
19.69140625,-124
19.6953125,-126
19.69921875,-126
19.703125,-124
19.70703125,-120
19.7109375,-108
19.71484375,-87
19.71875,-60
19.72265625,-28
19.7265625,6
19.73046875,42
19.734375,79
19.73828125,115
19.7421875,144
19.74609375,158
19.75,158
19.75390625,147
19.7578125,130
19.76171875,111
19.765625,92
19.76953125,70
19.7734375,41
19.77734375,3
19.78125,-38
19.78515625,-77
19.7890625,-107
19.79296875,-124
19.796875,-127
19.80078125,-118
19.8046875,-102
19.80859375,-82
19.8125,-61
19.81640625,-36
19.8203125,-7
19.82421875,27
19.828125,64
19.83203125,97
19.8359375,119
19.83984375,126
19.84375,121
19.84765625,107
19.8515625,90
19.85546875,72
19.859375,54
19.86328125,33
19.8671875,10
19.87109375,-12
19.875,-34
19.87890625,-55
19.8828125,-74
19.88671875,-88
19.890625,-100
19.89453125,-106
19.8984375,-104
19.90234375,-94
19.90625,-76
19.91015625,-57
19.9140625,-39
19.91796875,-22
