Time,O2
19.92578125,-9
19.9296875,-11
19.93359375,-13
19.9375,-12
19.94140625,-8
19.9453125,-3
19.94921875,-3
19.953125,-9
19.95703125,-20
19.9609375,-29
19.96484375,-33
19.96875,-32
19.97265625,-31
19.9765625,-32
19.98046875,-32
19.984375,-27
19.98828125,-12
19.9921875,11
19.99609375,34
