Time,O2
13.296875,-1
13.30078125,-10
13.3046875,-17
13.30859375,-20
13.3125,-18
13.31640625,-14
13.3203125,-8
13.32421875,-1
13.328125,5
13.33203125,7
13.3359375,10
13.33984375,18
13.34375,27
13.34765625,33
13.3515625,34
13.35546875,29
13.359375,19
13.36328125,8
13.3671875,1
13.37109375,0
13.375,2
13.37890625,1
13.3828125,-4
13.38671875,-12
13.390625,-22
13.39453125,-31
13.3984375,-35
13.40234375,-34
13.40625,-31
13.41015625,-27
13.4140625,-25
13.41796875,-23
13.421875,-19
13.42578125,-13
13.4296875,-3
13.43359375,10
13.4375,24
13.44140625,36
13.4453125,44
13.44921875,47
13.453125,44
13.45703125,37
13.4609375,28
13.46484375,21
13.46875,20
13.47265625,23
13.4765625,30
13.48046875,37
13.484375,41
13.48828125,41
13.4921875,39
13.49609375,38
13.5,36
13.50390625,35
13.5078125,30
13.51171875,24
13.515625,17
13.51953125,12
13.5234375,12
13.52734375,18
13.53125,28
13.53515625,41
13.5390625,55
13.54296875,65
13.546875,68
13.55078125,63
13.5546875,53
13.55859375,42
13.5625,31
13.56640625,23
13.5703125,18
13.57421875,13
13.578125,7
13.58203125,1
13.5859375,-4
13.58984375,-7
13.59375,-9
13.59765625,-8
13.6015625,-4
13.60546875,1
13.609375,4
13.61328125,7
13.6171875,11
13.62109375,15
13.625,18
13.62890625,20
13.6328125,23
13.63671875,24
13.640625,21
13.64453125,14
13.6484375,5
13.65234375,-3
13.65625,-8
13.66015625,-10
13.6640625,-9
13.66796875,-5
13.671875,1
13.67578125,6
13.6796875,9
13.68359375,7
13.6875,0
13.69140625,-8
13.6953125,-15
13.69921875,-15
13.703125,-10
13.70703125,-4
13.7109375,-3
13.71484375,-6
13.71875,-12
13.72265625,-19
13.7265625,-21
13.73046875,-17
13.734375,-5
13.73828125,9
13.7421875,20
13.74609375,26
13.75,26
13.75390625,18
13.7578125,3
13.76171875,-12
13.765625,-23
13.76953125,-26
13.7734375,-22
13.77734375,-15
13.78125,-8
13.78515625,-4
13.7890625,-4
13.79296875,-8
13.796875,-12
13.80078125,-14
13.8046875,-11
13.80859375,-3
13.8125,8
13.81640625,20
13.8203125,30
13.82421875,36
13.828125,38
13.83203125,38
13.8359375,39
13.83984375,43
13.84375,45
13.84765625,42
13.8515625,34
13.85546875,22
13.859375,11
13.86328125,3
13.8671875,3
13.87109375,7
13.875,12
13.87890625,16
13.8828125,15
13.88671875,9
13.890625,0
13.89453125,-11
13.8984375,-23
13.90234375,-31
13.90625,-31
13.91015625,-26
13.9140625,-20
13.91796875,-12
13.921875,-4
13.92578125,5
13.9296875,15
13.93359375,26
13.9375,37
13.94140625,46
13.9453125,52
13.94921875,55
13.953125,58
13.95703125,59
13.9609375,58
13.96484375,52
13.96875,43
13.97265625,32
13.9765625,20
13.98046875,8
13.984375,-4
13.98828125,-17
13.9921875,-29
13.99609375,-40
14.0,-49
14.00390625,-56
14.0078125,-59
14.01171875,-60
14.015625,-60
14.01953125,-60
14.0234375,-60
14.02734375,-58
14.03125,-52
14.03515625,-41
14.0390625,-26
14.04296875,-11
14.046875,-1
14.05078125,0
14.0546875,-8
14.05859375,-19
14.0625,-26
14.06640625,-28
14.0703125,-24
14.07421875,-17
14.078125,-11
14.08203125,-8
14.0859375,-10
14.08984375,-14
14.09375,-20
14.09765625,-27
14.1015625,-32
14.10546875,-34
14.109375,-32
14.11328125,-29
14.1171875,-24
14.12109375,-18
14.125,-8
14.12890625,4
14.1328125,18
14.13671875,31
14.140625,40
14.14453125,42
14.1484375,42
14.15234375,39
14.15625,37
14.16015625,36
14.1640625,34
14.16796875,31
14.171875,25
14.17578125,19
14.1796875,13
14.18359375,6
14.1875,-3
14.19140625,-14
14.1953125,-23
14.19921875,-29
14.203125,-31
14.20703125,-29
14.2109375,-23
14.21484375,-16
14.21875,-10
14.22265625,-7
14.2265625,-6
14.23046875,-4
14.234375,-2
14.23828125,0
14.2421875,1
14.24609375,1
14.25,-3
14.25390625,-10
14.2578125,-22
14.26171875,-35
14.265625,-48
14.26953125,-57
14.2734375,-63
14.27734375,-67
14.28125,-68
14.28515625,-68
14.2890625,-69
14.29296875,-67
14.296875,-62
14.30078125,-51
14.3046875,-37
14.30859375,-24
14.3125,-14
14.31640625,-11
14.3203125,-15
14.32421875,-23
14.328125,-30
14.33203125,-31
14.3359375,-25
14.33984375,-14
14.34375,-3
14.34765625,5
14.3515625,10
14.35546875,10
14.359375,7
14.36328125,6
14.3671875,7
14.37109375,8
14.375,8
14.37890625,7
14.3828125,7
14.38671875,7
14.390625,6
14.39453125,4
14.3984375,3
14.40234375,5
14.40625,7
14.41015625,9
14.4140625,9
14.41796875,9
14.421875,8
14.42578125,10
14.4296875,15
14.43359375,25
14.4375,34
14.44140625,38
14.4453125,35
14.44921875,27
14.453125,18
14.45703125,9
14.4609375,4
14.46484375,3
14.46875,4
14.47265625,5
14.4765625,5
14.48046875,2
14.484375,-1
14.48828125,-4
14.4921875,-8
14.49609375,-13
14.5,-15
14.50390625,-17
14.5078125,-18
14.51171875,-18
14.515625,-16
14.51953125,-14
14.5234375,-11
14.52734375,-6
14.53125,1
14.53515625,10
14.5390625,18
14.54296875,23
14.546875,25
14.55078125,23
14.5546875,20
14.55859375,18
14.5625,17
14.56640625,15
14.5703125,12
14.57421875,11
14.578125,14
14.58203125,20
14.5859375,23
14.58984375,20
14.59375,9
14.59765625,-7
14.6015625,-25
14.60546875,-38
14.609375,-43
14.61328125,-42
14.6171875,-38
14.62109375,-35
14.625,-33
14.62890625,-30
14.6328125,-23
14.63671875,-15
14.640625,-7
14.64453125,0
14.6484375,5
14.65234375,6
14.65625,7
14.66015625,9
14.6640625,15
14.66796875,23
14.671875,30
14.67578125,37
14.6796875,40
14.68359375,41
14.6875,39
14.69140625,35
14.6953125,28
14.69921875,22
14.703125,16
14.70703125,13
14.7109375,10
14.71484375,6
14.71875,1
14.72265625,-2
14.7265625,-2
14.73046875,2
14.734375,13
14.73828125,25
14.7421875,33
14.74609375,37
14.75,35
14.75390625,29
14.7578125,25
14.76171875,23
14.765625,24
14.76953125,24
14.7734375,21
14.77734375,16
14.78125,9
14.78515625,1
14.7890625,-8
14.79296875,-15
14.796875,-20
14.80078125,-23
14.8046875,-24
14.80859375,-19
14.8125,-9
14.81640625,2
14.8203125,11
14.82421875,17
14.828125,20
14.83203125,21
14.8359375,20
14.83984375,19
14.84375,18
14.84765625,16
14.8515625,14
14.85546875,14
14.859375,14
14.86328125,14
14.8671875,15
14.87109375,16
14.875,15
14.87890625,10
14.8828125,2
14.88671875,-7
14.890625,-17
14.89453125,-25
14.8984375,-28
14.90234375,-24
14.90625,-16
14.91015625,-8
14.9140625,-3
14.91796875,0
14.921875,4
14.92578125,9
14.9296875,16
14.93359375,23
14.9375,27
14.94140625,29
14.9453125,26
14.94921875,19
14.953125,11
14.95703125,3
14.9609375,-6
14.96484375,-15
14.96875,-23
14.97265625,-28
14.9765625,-29
14.98046875,-29
14.984375,-28
14.98828125,-28
14.9921875,-27
14.99609375,-27
15.0,-26
15.00390625,-24
15.0078125,-19
15.01171875,-14
15.015625,-8
15.01953125,1
15.0234375,12
15.02734375,24
15.03125,35
15.03515625,43
15.0390625,46
15.04296875,46
15.046875,43
15.05078125,40
15.0546875,36
15.05859375,29
15.0625,20
15.06640625,11
15.0703125,6
15.07421875,6
15.078125,10
15.08203125,13
15.0859375,13
15.08984375,7
15.09375,-1
15.09765625,-8
15.1015625,-10
15.10546875,-9
15.109375,-6
15.11328125,-2
15.1171875,-1
15.12109375,-2
15.125,-2
15.12890625,1
15.1328125,6
15.13671875,13
15.140625,20
15.14453125,25
15.1484375,27
15.15234375,25
15.15625,19
15.16015625,12
15.1640625,6
15.16796875,5
15.171875,6
15.17578125,10
15.1796875,13
15.18359375,18
15.1875,21
15.19140625,22
15.1953125,20
15.19921875,19
15.203125,20
15.20703125,20
15.2109375,17
15.21484375,11
15.21875,4
15.22265625,-3
15.2265625,-8
15.23046875,-7
15.234375,0
15.23828125,8
15.2421875,12
15.24609375,9
15.25,1
15.25390625,-8
15.2578125,-15
15.26171875,-15
15.265625,-9
15.26953125,-2
15.2734375,3
15.27734375,2
15.28125,-5
15.28515625,-16
15.2890625,-30
15.29296875,-46
15.296875,-61
15.30078125,-71
15.3046875,-76
15.30859375,-75
15.3125,-69
15.31640625,-59
15.3203125,-53
15.32421875,-50
15.328125,-48
15.33203125,-45
15.3359375,-40
15.33984375,-34
15.34375,-29
15.34765625,-28
15.3515625,-34
15.35546875,-43
15.359375,-53
15.36328125,-63
15.3671875,-67
15.37109375,-67
15.375,-64
15.37890625,-61
15.3828125,-61
15.38671875,-62
15.390625,-65
15.39453125,-67
15.3984375,-64
15.40234375,-58
15.40625,-49
15.41015625,-41
15.4140625,-35
15.41796875,-32
15.421875,-31
15.42578125,-30
15.4296875,-26
15.43359375,-20
15.4375,-12
15.44140625,-6
15.4453125,-3
15.44921875,-3
15.453125,-4
15.45703125,-8
15.4609375,-9
15.46484375,-7
15.46875,-2
15.47265625,2
15.4765625,5
15.48046875,5
15.484375,2
15.48828125,-2
15.4921875,-4
15.49609375,-3
15.5,1
15.50390625,5
15.5078125,6
15.51171875,2
15.515625,-4
15.51953125,-8
15.5234375,-6
15.52734375,1
15.53125,10
15.53515625,18
15.5390625,22
15.54296875,21
15.546875,20
15.55078125,20
15.5546875,22
15.55859375,25
15.5625,29
15.56640625,34
15.5703125,36
15.57421875,36
15.578125,31
15.58203125,21
15.5859375,7
15.58984375,-10
15.59375,-27
15.59765625,-36
15.6015625,-35
15.60546875,-28
15.609375,-17
15.61328125,-7
15.6171875,1
15.62109375,8
15.625,14
15.62890625,24
15.6328125,38
15.63671875,50
15.640625,57
15.64453125,56
15.6484375,50
15.65234375,42
15.65625,37
15.66015625,33
15.6640625,31
15.66796875,26
15.671875,18
15.67578125,6
15.6796875,-9
15.68359375,-23
15.6875,-33
15.69140625,-39
15.6953125,-40
15.69921875,-34
15.703125,-21
15.70703125,-3
15.7109375,12
15.71484375,21
15.71875,23
15.72265625,21
15.7265625,15
15.73046875,10
15.734375,8
15.73828125,10
15.7421875,15
15.74609375,18
15.75,16
15.75390625,11
15.7578125,4
15.76171875,-5
15.765625,-12
15.76953125,-13
15.7734375,-9
15.77734375,-5
15.78125,-7
15.78515625,-15
15.7890625,-27
15.79296875,-37
15.796875,-41
15.80078125,-37
15.8046875,-26
15.80859375,-14
15.8125,-7
15.81640625,-5
15.8203125,-4
15.82421875,-2
15.828125,6
15.83203125,20
15.8359375,34
15.83984375,42
15.84375,41
15.84765625,32
15.8515625,16
15.85546875,-2
15.859375,-18
15.86328125,-30
15.8671875,-36
15.87109375,-37
15.875,-33
15.87890625,-27
15.8828125,-21
15.88671875,-19
15.890625,-21
15.89453125,-25
15.8984375,-26
15.90234375,-22
15.90625,-13
15.91015625,-2
15.9140625,9
15.91796875,19
15.921875,26
15.92578125,29
15.9296875,31
15.93359375,32
15.9375,31
15.94140625,28
15.9453125,24
15.94921875,20
15.953125,16
15.95703125,11
15.9609375,8
15.96484375,8
15.96875,12
15.97265625,16
15.9765625,21
15.98046875,23
15.984375,21
15.98828125,14
15.9921875,5
15.99609375,-2
16.0,-5
16.00390625,-5
16.0078125,-4
16.01171875,-1
16.015625,1
16.01953125,3
16.0234375,5
16.02734375,10
16.03125,19
16.03515625,30
16.0390625,33
16.04296875,27
16.046875,14
16.05078125,0
16.0546875,-11
16.05859375,-18
16.0625,-17
16.06640625,-11
16.0703125,-4
16.07421875,2
16.078125,6
16.08203125,8
16.0859375,8
16.08984375,4
16.09375,0
16.09765625,-2
16.1015625,1
16.10546875,10
16.109375,21
16.11328125,26
16.1171875,22
16.12109375,11
16.125,-4
16.12890625,-21
16.1328125,-32
16.13671875,-34
16.140625,-29
16.14453125,-22
16.1484375,-15
16.15234375,-9
16.15625,-2
16.16015625,8
16.1640625,21
16.16796875,35
16.171875,41
16.17578125,37
16.1796875,22
16.18359375,4
16.1875,-10
16.19140625,-17
16.1953125,-15
16.19921875,-8
16.203125,-2
16.20703125,-3
16.2109375,-12
16.21484375,-27
16.21875,-45
16.22265625,-60
16.2265625,-69
16.23046875,-68
16.234375,-60
16.23828125,-45
16.2421875,-25
16.24609375,-7
16.25,6
16.25390625,14
16.2578125,22
16.26171875,29
16.265625,32
16.26953125,31
16.2734375,28
16.27734375,24
16.28125,20
16.28515625,17
16.2890625,19
16.29296875,23
16.296875,25
16.30078125,23
16.3046875,17
16.30859375,10
16.3125,0
16.31640625,-10
16.3203125,-20
16.32421875,-25
16.328125,-24
16.33203125,-17
16.3359375,-6
16.33984375,7
16.34375,17
16.34765625,24
16.3515625,32
16.35546875,44
16.359375,61
16.36328125,75
16.3671875,83
16.37109375,83
16.375,78
16.37890625,68
16.3828125,58
16.38671875,53
16.390625,50
16.39453125,44
16.3984375,34
16.40234375,22
16.40625,12
16.41015625,3
16.4140625,-3
16.41796875,-5
16.421875,-4
16.42578125,2
16.4296875,11
16.43359375,21
16.4375,26
16.44140625,23
16.4453125,15
16.44921875,6
16.453125,0
16.45703125,3
16.4609375,14
16.46484375,28
16.46875,38
16.47265625,41
16.4765625,37
16.48046875,30
16.484375,21
16.48828125,12
16.4921875,8
16.49609375,9
16.5,12
16.50390625,17
16.5078125,22
16.51171875,22
16.515625,16
16.51953125,7
16.5234375,0
16.52734375,-3
16.53125,-3
16.53515625,-2
16.5390625,1
16.54296875,2
16.546875,3
16.55078125,6
16.5546875,15
16.55859375,29
16.5625,42
16.56640625,50
16.5703125,50
16.57421875,44
16.578125,32
16.58203125,17
16.5859375,1
16.58984375,-12
16.59375,-21
16.59765625,-28
16.6015625,-33
16.60546875,-35
16.609375,-34
16.61328125,-36
16.6171875,-40
16.62109375,-44
16.625,-44
16.62890625,-38
16.6328125,-31
16.63671875,-23
16.640625,-14
16.64453125,-6
16.6484375,1
16.65234375,7
16.65625,13
16.66015625,16
16.6640625,16
16.66796875,10
16.671875,3
16.67578125,-2
16.6796875,-5
16.68359375,-8
16.6875,-11
16.69140625,-13
16.6953125,-12
16.69921875,-4
16.703125,9
16.70703125,22
16.7109375,30
16.71484375,26
16.71875,11
16.72265625,-12
16.7265625,-32
16.73046875,-41
16.734375,-39
16.73828125,-27
16.7421875,-10
16.74609375,9
16.75,22
16.75390625,28
16.7578125,26
16.76171875,22
16.765625,16
16.76953125,8
16.7734375,1
16.77734375,-4
16.78125,-5
16.78515625,-5
16.7890625,-1
16.79296875,8
16.796875,23
16.80078125,38
16.8046875,47
16.80859375,49
16.8125,44
16.81640625,34
16.8203125,22
16.82421875,12
16.828125,6
16.83203125,2
16.8359375,-2
16.83984375,-6
16.84375,-8
16.84765625,-8
16.8515625,-7
16.85546875,-3
16.859375,3
16.86328125,8
16.8671875,11
16.87109375,11
16.875,9
16.87890625,5
16.8828125,-2
16.88671875,-9
16.890625,-14
16.89453125,-13
16.8984375,-8
16.90234375,-1
16.90625,5
16.91015625,7
16.9140625,3
16.91796875,-7
16.921875,-18
16.92578125,-27
16.9296875,-33
16.93359375,-36
16.9375,-34
16.94140625,-24
16.9453125,-9
16.94921875,7
16.953125,22
16.95703125,31
16.9609375,33
16.96484375,29
16.96875,23
16.97265625,20
16.9765625,23
16.98046875,29
16.984375,37
16.98828125,42
16.9921875,41
16.99609375,34
17.0,24
17.00390625,17
17.0078125,13
17.01171875,13
17.015625,12
17.01953125,8
17.0234375,0
17.02734375,-6
17.03125,-10
17.03515625,-10
17.0390625,-5
17.04296875,3
17.046875,10
17.05078125,13
17.0546875,13
17.05859375,13
17.0625,11
17.06640625,8
17.0703125,4
17.07421875,2
17.078125,2
17.08203125,4
17.0859375,7
17.08984375,13
17.09375,22
17.09765625,36
17.1015625,52
17.10546875,68
17.109375,79
17.11328125,82
17.1171875,78
17.12109375,68
17.125,55
17.12890625,44
17.1328125,37
17.13671875,36
17.140625,36
17.14453125,37
17.1484375,37
17.15234375,34
17.15625,30
17.16015625,26
17.1640625,25
17.16796875,30
17.171875,37
17.17578125,41
17.1796875,42
17.18359375,38
17.1875,31
17.19140625,24
17.1953125,19
17.19921875,15
17.203125,13
17.20703125,11
17.2109375,9
17.21484375,9
17.21875,10
17.22265625,11
17.2265625,12
17.23046875,9
17.234375,2
17.23828125,-6
17.2421875,-10
17.24609375,-9
17.25,-5
17.25390625,-2
17.2578125,0
17.26171875,1
17.265625,1
17.26953125,2
17.2734375,5
17.27734375,7
17.28125,7
17.28515625,2
17.2890625,-3
17.29296875,-4
17.296875,0
17.30078125,7
17.3046875,12
17.30859375,15
17.3125,14
17.31640625,8
17.3203125,1
17.32421875,-2
17.328125,0
17.33203125,4
17.3359375,10
17.33984375,15
17.34375,16
17.34765625,14
17.3515625,10
17.35546875,8
17.359375,10
17.36328125,16
17.3671875,23
17.37109375,30
17.375,32
17.37890625,29
17.3828125,23
17.38671875,17
17.390625,14
17.39453125,14
17.3984375,17
17.40234375,20
17.40625,21
17.41015625,17
17.4140625,9
17.41796875,-1
17.421875,-9
17.42578125,-13
17.4296875,-13
17.43359375,-8
17.4375,2
17.44140625,12
17.4453125,19
17.44921875,24
17.453125,26
17.45703125,22
17.4609375,13
17.46484375,2
17.46875,-6
17.47265625,-9
17.4765625,-9
17.48046875,-8
17.484375,-9
17.48828125,-9
17.4921875,-10
17.49609375,-8
17.5,-1
17.50390625,9
17.5078125,17
17.51171875,21
17.515625,22
17.51953125,23
17.5234375,24
17.52734375,25
17.53125,22
17.53515625,16
17.5390625,7
17.54296875,-4
17.546875,-11
17.55078125,-14
17.5546875,-13
17.55859375,-11
17.5625,-9
17.56640625,-6
17.5703125,-4
17.57421875,-3
17.578125,-4
17.58203125,-8
17.5859375,-12
17.58984375,-14
17.59375,-12
17.59765625,-5
17.6015625,6
17.60546875,16
17.609375,22
17.61328125,21
17.6171875,14
17.62109375,3
17.625,-10
17.62890625,-21
17.6328125,-25
17.63671875,-23
17.640625,-18
17.64453125,-14
17.6484375,-13
17.65234375,-18
17.65625,-26
17.66015625,-37
17.6640625,-44
17.66796875,-46
17.671875,-44
17.67578125,-40
17.6796875,-34
17.68359375,-29
17.6875,-25
17.69140625,-24
17.6953125,-24
17.69921875,-22
17.703125,-18
17.70703125,-14
17.7109375,-11
17.71484375,-7
17.71875,-3
17.72265625,-1
17.7265625,1
17.73046875,1
17.734375,-2
17.73828125,-8
17.7421875,-18
17.74609375,-30
17.75,-42
17.75390625,-50
17.7578125,-51
17.76171875,-47
17.765625,-38
17.76953125,-23
17.7734375,-6
17.77734375,8
17.78125,16
17.78515625,19
17.7890625,21
17.79296875,24
17.796875,30
17.80078125,38
17.8046875,48
17.80859375,55
17.8125,57
17.81640625,55
17.8203125,50
17.82421875,44
17.828125,38
17.83203125,30
17.8359375,20
17.83984375,9
17.84375,-2
17.84765625,-9
17.8515625,-13
17.85546875,-14
17.859375,-12
17.86328125,-9
17.8671875,-7
17.87109375,-7
17.875,-9
17.87890625,-12
17.8828125,-13
17.88671875,-12
17.890625,-11
17.89453125,-6
17.8984375,3
17.90234375,11
17.90625,17
17.91015625,19
17.9140625,19
17.91796875,16
17.921875,10
17.92578125,6
17.9296875,4
17.93359375,3
17.9375,1
17.94140625,0
17.9453125,-1
17.94921875,0
17.953125,4
17.95703125,10
17.9609375,16
17.96484375,23
17.96875,31
17.97265625,38
17.9765625,42
17.98046875,43
17.984375,40
17.98828125,36
17.9921875,31
17.99609375,29
18.0,32
18.00390625,37
18.0078125,42
18.01171875,43
18.015625,41
18.01953125,36
18.0234375,30
18.02734375,25
18.03125,24
18.03515625,26
18.0390625,27
18.04296875,26
18.046875,22
18.05078125,16
18.0546875,10
18.05859375,5
18.0625,1
18.06640625,-3
18.0703125,-4
18.07421875,-1
18.078125,4
18.08203125,8
18.0859375,11
18.08984375,10
18.09375,7
18.09765625,5
18.1015625,7
18.10546875,11
18.109375,13
18.11328125,9
18.1171875,-1
18.12109375,-13
18.125,-20
18.12890625,-18
18.1328125,-10
18.13671875,-1
18.140625,6
18.14453125,10
18.1484375,11
18.15234375,11
18.15625,11
18.16015625,12
18.1640625,13
18.16796875,14
18.171875,14
18.17578125,12
18.1796875,9
18.18359375,5
18.1875,1
18.19140625,-1
18.1953125,1
18.19921875,7
18.203125,17
18.20703125,26
18.2109375,32
18.21484375,34
18.21875,34
18.22265625,36
18.2265625,41
18.23046875,49
18.234375,57
18.23828125,63
18.2421875,64
18.24609375,60
18.25,48
18.25390625,32
18.2578125,14
18.26171875,-3
18.265625,-16
18.26953125,-23
18.2734375,-22
18.27734375,-17
18.28125,-11
18.28515625,-6
18.2890625,-3
18.29296875,0
18.296875,6
18.30078125,13
18.3046875,20
18.30859375,26
18.3125,31
18.31640625,34
18.3203125,37
18.32421875,41
18.328125,45
18.33203125,45
18.3359375,41
18.33984375,34
18.34375,26
18.34765625,17
18.3515625,10
18.35546875,3
18.359375,-5
18.36328125,-14
18.3671875,-21
18.37109375,-27
18.375,-29
18.37890625,-31
18.3828125,-32
18.38671875,-34
18.390625,-34
18.39453125,-29
18.3984375,-18
18.40234375,-4
18.40625,9
18.41015625,14
18.4140625,11
18.41796875,0
18.421875,-13
18.42578125,-21
18.4296875,-21
18.43359375,-12
18.4375,2
18.44140625,17
18.4453125,27
18.44921875,29
18.453125,22
18.45703125,7
18.4609375,-11
18.46484375,-30
18.46875,-44
18.47265625,-52
18.4765625,-54
18.48046875,-50
18.484375,-42
18.48828125,-34
18.4921875,-28
18.49609375,-27
18.5,-27
18.50390625,-27
18.5078125,-27
18.51171875,-25
18.515625,-21
18.51953125,-14
18.5234375,-8
18.52734375,-4
18.53125,-1
18.53515625,3
18.5390625,5
18.54296875,5
18.546875,2
18.55078125,-3
18.5546875,-12
18.55859375,-22
18.5625,-32
18.56640625,-39
18.5703125,-40
18.57421875,-38
18.578125,-37
18.58203125,-36
18.5859375,-34
18.58984375,-32
18.59375,-27
18.59765625,-17
18.6015625,-3
18.60546875,11
18.609375,19
18.61328125,20
18.6171875,15
18.62109375,5
18.625,-7
18.62890625,-16
18.6328125,-17
18.63671875,-11
18.640625,-1
18.64453125,10
18.6484375,18
18.65234375,22
18.65625,21
18.66015625,16
18.6640625,12
18.66796875,8
18.671875,3
18.67578125,-2
18.6796875,-8
18.68359375,-12
18.6875,-13
18.69140625,-9
18.6953125,-1
18.69921875,8
18.703125,14
18.70703125,15
18.7109375,10
18.71484375,2
18.71875,-7
18.72265625,-12
18.7265625,-14
18.73046875,-14
18.734375,-11
18.73828125,-9
18.7421875,-6
18.74609375,-2
18.75,1
18.75390625,3
18.7578125,3
18.76171875,1
18.765625,-2
18.76953125,-4
18.7734375,-3
18.77734375,-1
18.78125,0
18.78515625,-1
18.7890625,-3
18.79296875,-4
18.796875,-3
18.80078125,1
18.8046875,6
18.80859375,9
18.8125,8
18.81640625,3
18.8203125,-7
18.82421875,-20
18.828125,-31
18.83203125,-38
18.8359375,-41
18.83984375,-37
18.84375,-28
18.84765625,-20
18.8515625,-16
18.85546875,-16
18.859375,-20
18.86328125,-27
18.8671875,-35
18.87109375,-41
18.875,-43
18.87890625,-44
18.8828125,-43
18.88671875,-39
18.890625,-30
18.89453125,-18
18.8984375,-5
18.90234375,6
18.90625,12
18.91015625,10
18.9140625,3
18.91796875,-6
18.921875,-13
18.92578125,-16
18.9296875,-17
18.93359375,-15
18.9375,-13
18.94140625,-13
18.9453125,-14
18.94921875,-16
18.953125,-19
18.95703125,-23
18.9609375,-25
18.96484375,-26
18.96875,-23
18.97265625,-20
18.9765625,-15
18.98046875,-11
18.984375,-9
18.98828125,-10
18.9921875,-12
18.99609375,-14
19.0,-13
19.00390625,-6
19.0078125,3
19.01171875,15
19.015625,25
19.01953125,31
19.0234375,30
19.02734375,22
19.03125,12
19.03515625,3
19.0390625,-3
19.04296875,-3
19.046875,2
19.05078125,11
19.0546875,20
19.05859375,24
19.0625,24
19.06640625,20
19.0703125,13
19.07421875,5
19.078125,-3
19.08203125,-9
19.0859375,-12
19.08984375,-11
19.09375,-6
19.09765625,3
19.1015625,13
19.10546875,19
19.109375,18
19.11328125,11
19.1171875,0
19.12109375,-12
19.125,-21
19.12890625,-27
19.1328125,-28
19.13671875,-26
19.140625,-18
19.14453125,-8
19.1484375,0
19.15234375,2
19.15625,-5
19.16015625,-21
19.1640625,-41
19.16796875,-59
19.171875,-70
19.17578125,-76
19.1796875,-78
19.18359375,-80
19.1875,-80
19.19140625,-77
19.1953125,-69
19.19921875,-54
19.203125,-33
19.20703125,-12
19.2109375,5
19.21484375,14
19.21875,18
19.22265625,18
19.2265625,17
19.23046875,16
19.234375,15
19.23828125,12
19.2421875,8
19.24609375,5
19.25,4
19.25390625,5
19.2578125,6
19.26171875,1
19.265625,-8
19.26953125,-20
19.2734375,-30
19.27734375,-36
19.28125,-34
19.28515625,-23
19.2890625,-8
19.29296875,6
19.296875,18
19.30078125,27
19.3046875,33
19.30859375,30
19.3125,22
19.31640625,12
19.3203125,1
19.32421875,-10
19.328125,-18
19.33203125,-22
19.3359375,-23
19.33984375,-22
19.34375,-22
19.34765625,-22
19.3515625,-20
19.35546875,-19
19.359375,-17
19.36328125,-15
19.3671875,-14
19.37109375,-13
19.375,-13
19.37890625,-13
19.3828125,-11
19.38671875,-7
19.390625,-1
19.39453125,5
19.3984375,12
19.40234375,17
19.40625,18
19.41015625,16
19.4140625,10
19.41796875,2
19.421875,-6
19.42578125,-10
19.4296875,-10
19.43359375,-6
19.4375,-2
19.44140625,0
19.4453125,-1
19.44921875,-1
19.453125,-1
19.45703125,2
19.4609375,6
19.46484375,10
19.46875,13
19.47265625,16
19.4765625,19
19.48046875,22
19.484375,23
19.48828125,22
19.4921875,19
19.49609375,12
19.5,3
19.50390625,-6
19.5078125,-16
19.51171875,-26
19.515625,-35
19.51953125,-37
19.5234375,-34
19.52734375,-28
19.53125,-21
19.53515625,-16
19.5390625,-15
19.54296875,-17
19.546875,-20
19.55078125,-21
19.5546875,-17
19.55859375,-10
19.5625,-1
19.56640625,8
19.5703125,13
19.57421875,12
19.578125,5
19.58203125,-6
19.5859375,-20
19.58984375,-34
19.59375,-43
19.59765625,-48
19.6015625,-48
19.60546875,-46
19.609375,-44
19.61328125,-43
19.6171875,-44
19.62109375,-46
19.625,-49
19.62890625,-51
19.6328125,-50
19.63671875,-45
19.640625,-35
19.64453125,-22
19.6484375,-7
19.65234375,6
19.65625,16
19.66015625,24
19.6640625,32
19.66796875,42
19.671875,53
19.67578125,62
19.6796875,65
19.68359375,62
19.6875,55
19.69140625,45
19.6953125,37
19.69921875,32
19.703125,29
19.70703125,24
19.7109375,15
19.71484375,5
19.71875,-6
19.72265625,-13
19.7265625,-13
19.73046875,-6
19.734375,5
19.73828125,14
19.7421875,17
19.74609375,17
19.75,14
19.75390625,9
19.7578125,4
19.76171875,-1
19.765625,-6
19.76953125,-13
19.7734375,-18
19.77734375,-17
19.78125,-10
19.78515625,0
19.7890625,9
19.79296875,14
19.796875,12
19.80078125,3
19.8046875,-9
19.80859375,-18
19.8125,-21
19.81640625,-19
19.8203125,-13
19.82421875,-8
19.828125,-6
19.83203125,-6
19.8359375,-8
19.83984375,-10
19.84375,-10
19.84765625,-10
19.8515625,-13
19.85546875,-19
19.859375,-25
19.86328125,-29
19.8671875,-31
19.87109375,-31
19.875,-28
19.87890625,-23
19.8828125,-16
19.88671875,-7
19.890625,6
19.89453125,18
19.8984375,28
19.90234375,35
19.90625,40
19.91015625,45
19.9140625,49
19.91796875,53
19.921875,55
19.92578125,52
19.9296875,46
19.93359375,37
19.9375,30
19.94140625,22
19.9453125,16
19.94921875,12
19.953125,11
19.95703125,13
19.9609375,16
19.96484375,20
19.96875,23
19.97265625,26
19.9765625,28
19.98046875,30
19.984375,34
