Time,O2
13.33203125,-3
13.3359375,-2
13.33984375,2
13.34375,10
13.34765625,18
13.3515625,26
13.35546875,30
13.359375,28
13.36328125,19
13.3671875,5
13.37109375,-8
13.375,-17
13.37890625,-19
13.3828125,-15
13.38671875,-7
13.390625,0
13.39453125,3
13.3984375,0
13.40234375,-5
13.40625,-11
13.41015625,-15
13.4140625,-15
13.41796875,-13
13.421875,-9
13.42578125,-5
13.4296875,-2
13.43359375,-4
13.4375,-9
13.44140625,-17
13.4453125,-28
13.44921875,-38
13.453125,-42
13.45703125,-39
13.4609375,-32
13.46484375,-23
13.46875,-15
13.47265625,-14
13.4765625,-20
13.48046875,-31
13.484375,-44
13.48828125,-55
13.4921875,-59
13.49609375,-53
13.5,-37
13.50390625,-17
13.5078125,2
13.51171875,16
13.515625,24
13.51953125,25
13.5234375,20
13.52734375,12
13.53125,3
13.53515625,-7
13.5390625,-16
13.54296875,-21
13.546875,-24
13.55078125,-26
13.5546875,-29
13.55859375,-33
13.5625,-37
13.56640625,-38
13.5703125,-35
13.57421875,-26
13.578125,-14
13.58203125,-3
13.5859375,4
13.58984375,3
13.59375,-4
13.59765625,-14
13.6015625,-24
13.60546875,-30
13.609375,-32
13.61328125,-29
13.6171875,-26
13.62109375,-25
13.625,-29
13.62890625,-35
13.6328125,-42
13.63671875,-45
13.640625,-45
13.64453125,-41
13.6484375,-35
13.65234375,-30
13.65625,-27
13.66015625,-24
13.6640625,-20
13.66796875,-16
13.671875,-15
13.67578125,-16
13.6796875,-22
13.68359375,-31
13.6875,-39
13.69140625,-42
13.6953125,-40
13.69921875,-33
13.703125,-23
13.70703125,-13
13.7109375,-3
13.71484375,6
13.71875,13
13.72265625,17
13.7265625,20
13.73046875,23
13.734375,27
13.73828125,30
13.7421875,31
13.74609375,29
13.75,22
13.75390625,11
13.7578125,1
13.76171875,-6
13.765625,-8
13.76953125,-9
13.7734375,-8
13.77734375,-7
13.78125,-6
13.78515625,-5
13.7890625,-1
13.79296875,7
13.796875,16
13.80078125,24
13.8046875,29
13.80859375,26
13.8125,19
13.81640625,10
13.8203125,3
13.82421875,-3
13.828125,-7
13.83203125,-10
13.8359375,-13
13.83984375,-15
13.84375,-14
13.84765625,-8
13.8515625,1
13.85546875,10
13.859375,16
13.86328125,19
13.8671875,16
13.87109375,10
13.875,2
13.87890625,-6
13.8828125,-14
13.88671875,-21
13.890625,-25
13.89453125,-24
13.8984375,-20
13.90234375,-17
13.90625,-16
13.91015625,-19
13.9140625,-25
13.91796875,-35
13.921875,-43
13.92578125,-46
13.9296875,-43
13.93359375,-32
13.9375,-18
13.94140625,-4
13.9453125,4
13.94921875,6
13.953125,0
13.95703125,-11
13.9609375,-22
13.96484375,-29
13.96875,-30
13.97265625,-27
13.9765625,-23
13.98046875,-21
13.984375,-20
13.98828125,-20
13.9921875,-20
13.99609375,-22
14.0,-27
14.00390625,-32
14.0078125,-35
14.01171875,-35
14.015625,-29
14.01953125,-17
14.0234375,-3
14.02734375,8
14.03125,13
14.03515625,14
14.0390625,13
14.04296875,12
14.046875,11
14.05078125,7
14.0546875,1
14.05859375,-6
14.0625,-11
14.06640625,-13
14.0703125,-11
14.07421875,-6
14.078125,-1
14.08203125,0
14.0859375,-1
14.08984375,-2
14.09375,-3
14.09765625,-4
14.1015625,-3
14.10546875,-1
14.109375,0
14.11328125,4
14.1171875,9
14.12109375,15
14.125,17
14.12890625,15
14.1328125,10
14.13671875,3
14.140625,-4
14.14453125,-10
14.1484375,-14
14.15234375,-14
14.15625,-11
14.16015625,-8
14.1640625,-8
14.16796875,-8
14.171875,-8
14.17578125,-6
14.1796875,-3
14.18359375,3
14.1875,9
14.19140625,13
14.1953125,13
14.19921875,7
14.203125,0
14.20703125,-4
14.2109375,-5
14.21484375,-5
14.21875,-4
14.22265625,-5
14.2265625,-9
14.23046875,-17
14.234375,-24
14.23828125,-25
14.2421875,-20
14.24609375,-10
14.25,3
14.25390625,11
14.2578125,14
14.26171875,12
14.265625,6
14.26953125,1
14.2734375,-2
14.27734375,1
14.28125,7
14.28515625,16
14.2890625,23
14.29296875,28
14.296875,28
14.30078125,25
14.3046875,21
14.30859375,19
14.3125,21
14.31640625,25
14.3203125,31
14.32421875,36
14.328125,37
14.33203125,32
14.3359375,25
14.33984375,17
14.34375,11
14.34765625,8
14.3515625,10
14.35546875,15
14.359375,22
14.36328125,27
14.3671875,26
14.37109375,22
14.375,16
14.37890625,11
14.3828125,11
14.38671875,16
14.390625,25
14.39453125,35
14.3984375,41
14.40234375,43
14.40625,41
14.41015625,38
14.4140625,33
14.41796875,28
14.421875,21
14.42578125,14
14.4296875,8
14.43359375,7
14.4375,9
14.44140625,14
14.4453125,18
14.44921875,20
14.453125,18
14.45703125,13
14.4609375,10
14.46484375,9
14.46875,12
14.47265625,16
14.4765625,21
14.48046875,25
14.484375,27
14.48828125,26
14.4921875,24
14.49609375,20
14.5,15
14.50390625,8
14.5078125,3
14.51171875,0
14.515625,2
14.51953125,8
14.5234375,15
14.52734375,17
14.53125,13
14.53515625,4
14.5390625,-5
14.54296875,-14
14.546875,-23
14.55078125,-29
14.5546875,-32
14.55859375,-33
14.5625,-30
14.56640625,-22
14.5703125,-14
14.57421875,-9
14.578125,-11
14.58203125,-15
14.5859375,-17
14.58984375,-17
14.59375,-12
14.59765625,-7
14.6015625,-8
14.60546875,-16
14.609375,-28
14.61328125,-39
14.6171875,-45
14.62109375,-45
14.625,-39
14.62890625,-30
14.6328125,-21
14.63671875,-16
14.640625,-17
14.64453125,-21
14.6484375,-26
14.65234375,-29
14.65625,-30
14.66015625,-30
14.6640625,-29
14.66796875,-27
14.671875,-23
14.67578125,-16
14.6796875,-6
14.68359375,3
14.6875,6
14.69140625,1
14.6953125,-11
14.69921875,-25
14.703125,-35
14.70703125,-39
14.7109375,-37
14.71484375,-33
14.71875,-30
14.72265625,-29
14.7265625,-29
14.73046875,-29
14.734375,-29
14.73828125,-30
14.7421875,-32
14.74609375,-32
14.75,-31
14.75390625,-28
14.7578125,-26
14.76171875,-25
14.765625,-25
14.76953125,-27
14.7734375,-30
14.77734375,-31
14.78125,-31
14.78515625,-30
14.7890625,-28
14.79296875,-23
14.796875,-16
14.80078125,-8
14.8046875,-1
14.80859375,4
14.8125,7
14.81640625,9
14.8203125,9
14.82421875,10
14.828125,12
14.83203125,13
14.8359375,13
14.83984375,11
14.84375,6
14.84765625,-2
14.8515625,-12
14.85546875,-22
14.859375,-30
14.86328125,-32
14.8671875,-25
14.87109375,-12
14.875,4
14.87890625,20
14.8828125,33
14.88671875,41
14.890625,44
14.89453125,42
14.8984375,37
14.90234375,31
14.90625,25
14.91015625,22
14.9140625,23
14.91796875,27
14.921875,31
14.92578125,30
14.9296875,23
14.93359375,13
14.9375,1
14.94140625,-8
14.9453125,-14
14.94921875,-16
14.953125,-16
14.95703125,-13
14.9609375,-9
14.96484375,-4
14.96875,2
14.97265625,10
14.9765625,17
14.98046875,22
14.984375,25
14.98828125,27
14.9921875,27
14.99609375,26
15.0,24
15.00390625,24
15.0078125,23
15.01171875,22
15.015625,21
15.01953125,17
15.0234375,11
15.02734375,5
15.03125,0
15.03515625,-3
15.0390625,-4
15.04296875,0
15.046875,7
15.05078125,13
15.0546875,18
15.05859375,20
15.0625,20
15.06640625,19
15.0703125,19
15.07421875,23
15.078125,29
15.08203125,33
15.0859375,36
15.08984375,39
15.09375,38
15.09765625,34
15.1015625,27
15.10546875,21
15.109375,14
15.11328125,9
15.1171875,4
15.12109375,3
15.125,3
15.12890625,2
15.1328125,-2
15.13671875,-7
15.140625,-14
15.14453125,-22
15.1484375,-31
15.15234375,-37
15.15625,-34
15.16015625,-25
15.1640625,-11
15.16796875,2
15.171875,14
15.17578125,21
15.1796875,24
15.18359375,22
15.1875,20
15.19140625,19
15.1953125,18
15.19921875,17
15.203125,15
15.20703125,10
15.2109375,2
15.21484375,-7
15.21875,-15
15.22265625,-20
15.2265625,-19
15.23046875,-12
15.234375,-1
15.23828125,9
15.2421875,16
15.24609375,21
15.25,23
15.25390625,23
15.2578125,20
15.26171875,16
15.265625,13
15.26953125,12
15.2734375,15
15.27734375,21
15.28125,28
15.28515625,33
15.2890625,32
15.29296875,26
15.296875,18
15.30078125,12
15.3046875,9
15.30859375,9
15.3125,14
15.31640625,23
15.3203125,36
15.32421875,48
15.328125,60
15.33203125,69
15.3359375,70
15.33984375,59
15.34375,39
15.34765625,17
15.3515625,-2
15.35546875,-16
15.359375,-24
15.36328125,-27
15.3671875,-26
15.37109375,-25
15.375,-26
15.37890625,-27
15.3828125,-26
15.38671875,-23
15.390625,-20
15.39453125,-14
15.3984375,-7
15.40234375,1
15.40625,5
15.41015625,6
15.4140625,4
15.41796875,0
15.421875,-3
15.42578125,-4
15.4296875,0
15.43359375,10
15.4375,22
15.44140625,33
15.4453125,40
15.44921875,43
15.453125,43
15.45703125,41
15.4609375,37
15.46484375,33
15.46875,28
15.47265625,24
15.4765625,21
15.48046875,22
15.484375,26
15.48828125,32
15.4921875,37
15.49609375,39
15.5,41
15.50390625,46
15.5078125,54
15.51171875,66
15.515625,76
15.51953125,83
15.5234375,84
15.52734375,78
15.53125,67
15.53515625,55
15.5390625,45
15.54296875,37
15.546875,30
15.55078125,22
15.5546875,16
15.55859375,12
15.5625,11
15.56640625,11
15.5703125,8
15.57421875,3
15.578125,-5
15.58203125,-12
15.5859375,-14
15.58984375,-11
15.59375,-2
15.59765625,7
15.6015625,16
15.60546875,23
15.609375,27
15.61328125,29
15.6171875,28
15.62109375,23
15.625,17
15.62890625,11
15.6328125,8
15.63671875,9
15.640625,10
15.64453125,12
15.6484375,15
15.65234375,17
15.65625,19
15.66015625,19
15.6640625,19
15.66796875,20
15.671875,21
15.67578125,23
15.6796875,27
15.68359375,30
15.6875,28
15.69140625,18
15.6953125,5
15.69921875,-8
15.703125,-17
15.70703125,-22
15.7109375,-22
15.71484375,-18
15.71875,-10
15.72265625,-2
15.7265625,5
15.73046875,9
15.734375,10
15.73828125,6
15.7421875,1
15.74609375,-2
15.75,-1
15.75390625,6
15.7578125,14
15.76171875,22
15.765625,28
15.76953125,29
15.7734375,23
15.77734375,10
15.78125,-7
15.78515625,-22
15.7890625,-31
15.79296875,-33
15.796875,-32
15.80078125,-29
15.8046875,-27
15.80859375,-29
15.8125,-31
15.81640625,-32
15.8203125,-29
15.82421875,-23
15.828125,-18
15.83203125,-16
15.8359375,-15
15.83984375,-15
15.84375,-15
15.84765625,-15
15.8515625,-15
15.85546875,-16
15.859375,-19
15.86328125,-25
15.8671875,-32
15.87109375,-37
15.875,-39
15.87890625,-37
15.8828125,-32
15.88671875,-28
15.890625,-27
15.89453125,-29
15.8984375,-31
15.90234375,-31
15.90625,-28
15.91015625,-22
15.9140625,-13
15.91796875,-5
15.921875,1
15.92578125,5
15.9296875,10
15.93359375,14
15.9375,16
15.94140625,14
15.9453125,6
15.94921875,-6
15.953125,-20
15.95703125,-32
15.9609375,-40
15.96484375,-41
15.96875,-40
15.97265625,-40
15.9765625,-43
15.98046875,-48
15.984375,-54
15.98828125,-57
15.9921875,-56
15.99609375,-49
16.0,-39
16.00390625,-29
16.0078125,-22
16.01171875,-19
16.015625,-20
16.01953125,-23
16.0234375,-24
16.02734375,-23
16.03125,-18
16.03515625,-8
16.0390625,3
16.04296875,11
16.046875,15
16.05078125,13
16.0546875,7
16.05859375,1
16.0625,0
16.06640625,1
16.0703125,2
16.07421875,0
16.078125,-4
16.08203125,-10
16.0859375,-15
16.08984375,-17
16.09375,-14
16.09765625,-11
16.1015625,-11
16.10546875,-15
16.109375,-20
16.11328125,-24
16.1171875,-26
16.12109375,-26
16.125,-26
16.12890625,-27
16.1328125,-31
16.13671875,-36
16.140625,-41
16.14453125,-46
16.1484375,-52
16.15234375,-57
16.15625,-59
16.16015625,-58
16.1640625,-53
16.16796875,-44
16.171875,-32
16.17578125,-21
16.1796875,-12
16.18359375,-6
16.1875,-3
16.19140625,-4
16.1953125,-8
16.19921875,-13
16.203125,-21
16.20703125,-29
16.2109375,-32
16.21484375,-31
16.21875,-27
16.22265625,-22
16.2265625,-20
16.23046875,-20
16.234375,-23
16.23828125,-24
16.2421875,-20
16.24609375,-12
16.25,-4
16.25390625,2
16.2578125,4
16.26171875,3
16.265625,0
16.26953125,0
16.2734375,-1
16.27734375,-4
16.28125,-12
16.28515625,-22
16.2890625,-31
16.29296875,-37
16.296875,-39
16.30078125,-35
16.3046875,-27
16.30859375,-17
16.3125,-8
16.31640625,-2
16.3203125,1
16.32421875,0
16.328125,-5
16.33203125,-12
16.3359375,-20
16.33984375,-26
16.34375,-31
16.34765625,-34
16.3515625,-34
16.35546875,-31
16.359375,-27
16.36328125,-25
16.3671875,-24
16.37109375,-25
16.375,-23
16.37890625,-20
16.3828125,-15
16.38671875,-9
16.390625,-5
16.39453125,-6
16.3984375,-10
16.40234375,-14
16.40625,-14
16.41015625,-10
16.4140625,-3
16.41796875,6
16.421875,13
16.42578125,17
16.4296875,20
16.43359375,24
16.4375,30
16.44140625,35
16.4453125,36
16.44921875,33
16.453125,23
16.45703125,9
16.4609375,-8
16.46484375,-22
16.46875,-32
16.47265625,-37
16.4765625,-36
16.48046875,-29
16.484375,-18
16.48828125,-9
16.4921875,-4
16.49609375,-4
16.5,-4
16.50390625,-5
16.5078125,-3
16.51171875,1
16.515625,6
16.51953125,7
16.5234375,4
16.52734375,-2
16.53125,-8
16.53515625,-12
16.5390625,-13
16.54296875,-11
16.546875,-9
16.55078125,-8
16.5546875,-6
16.55859375,-5
16.5625,-3
16.56640625,-1
16.5703125,-1
16.57421875,-3
16.578125,-7
16.58203125,-9
16.5859375,-10
16.58984375,-9
16.59375,-4
16.59765625,1
16.6015625,6
16.60546875,6
16.609375,1
16.61328125,-9
16.6171875,-21
16.62109375,-33
16.625,-40
16.62890625,-41
16.6328125,-37
16.63671875,-30
16.640625,-25
16.64453125,-22
16.6484375,-21
16.65234375,-21
16.65625,-22
16.66015625,-24
16.6640625,-26
16.66796875,-29
16.671875,-32
16.67578125,-34
16.6796875,-34
16.68359375,-34
16.6875,-35
16.69140625,-38
16.6953125,-40
16.69921875,-40
16.703125,-39
16.70703125,-36
16.7109375,-32
16.71484375,-30
16.71875,-31
16.72265625,-33
16.7265625,-34
16.73046875,-32
16.734375,-29
16.73828125,-26
16.7421875,-23
16.74609375,-20
16.75,-15
16.75390625,-6
16.7578125,5
16.76171875,16
16.765625,24
16.76953125,24
16.7734375,17
16.77734375,6
16.78125,-9
16.78515625,-24
16.7890625,-34
16.79296875,-38
16.796875,-36
16.80078125,-30
16.8046875,-22
16.80859375,-13
16.8125,-11
16.81640625,-14
16.8203125,-20
16.82421875,-26
16.828125,-29
16.83203125,-28
16.8359375,-21
16.83984375,-13
16.84375,-8
16.84765625,-11
16.8515625,-17
16.85546875,-23
16.859375,-24
16.86328125,-18
16.8671875,-8
16.87109375,1
16.875,4
16.87890625,0
16.8828125,-8
16.88671875,-17
16.890625,-21
16.89453125,-20
16.8984375,-17
16.90234375,-14
16.90625,-12
16.91015625,-11
16.9140625,-10
16.91796875,-7
16.921875,-5
16.92578125,-3
16.9296875,-5
16.93359375,-11
16.9375,-17
16.94140625,-21
16.9453125,-20
16.94921875,-13
16.953125,-4
16.95703125,4
16.9609375,5
16.96484375,0
16.96875,-9
16.97265625,-19
16.9765625,-28
16.98046875,-32
16.984375,-33
16.98828125,-32
16.9921875,-31
16.99609375,-30
17.0,-27
17.00390625,-22
17.0078125,-17
17.01171875,-11
17.015625,-8
17.01953125,-4
17.0234375,-1
17.02734375,2
17.03125,6
17.03515625,12
17.0390625,18
17.04296875,22
17.046875,21
17.05078125,15
17.0546875,4
17.05859375,-10
17.0625,-23
17.06640625,-31
17.0703125,-31
17.07421875,-26
17.078125,-20
17.08203125,-15
17.0859375,-16
17.08984375,-22
17.09375,-33
17.09765625,-47
17.1015625,-60
17.10546875,-69
17.109375,-72
17.11328125,-68
17.1171875,-57
17.12109375,-41
17.125,-25
17.12890625,-14
17.1328125,-9
17.13671875,-10
17.140625,-16
17.14453125,-21
17.1484375,-24
17.15234375,-21
17.15625,-13
17.16015625,-4
17.1640625,2
17.16796875,7
17.171875,11
17.17578125,15
17.1796875,21
17.18359375,31
17.1875,43
17.19140625,53
17.1953125,57
17.19921875,55
17.203125,48
17.20703125,37
17.2109375,25
17.21484375,18
17.21875,16
17.22265625,18
17.2265625,22
17.23046875,27
17.234375,29
17.23828125,28
17.2421875,23
17.24609375,17
17.25,13
17.25390625,13
17.2578125,16
17.26171875,22
17.265625,28
17.26953125,32
17.2734375,33
17.27734375,31
17.28125,27
17.28515625,26
17.2890625,26
17.29296875,26
17.296875,25
17.30078125,23
17.3046875,19
17.30859375,15
17.3125,11
17.31640625,9
17.3203125,10
17.32421875,15
17.328125,26
17.33203125,38
17.3359375,48
17.33984375,52
17.34375,49
17.34765625,42
17.3515625,37
17.35546875,37
17.359375,44
17.36328125,55
17.3671875,64
17.37109375,68
17.375,64
17.37890625,55
17.3828125,45
17.38671875,36
17.390625,29
17.39453125,28
17.3984375,30
17.40234375,32
17.40625,32
17.41015625,29
17.4140625,23
17.41796875,15
17.421875,7
17.42578125,4
17.4296875,6
17.43359375,11
17.4375,19
17.44140625,27
17.4453125,33
17.44921875,34
17.453125,31
17.45703125,25
17.4609375,20
17.46484375,16
17.46875,16
17.47265625,18
17.4765625,24
17.48046875,31
17.484375,37
17.48828125,42
17.4921875,44
17.49609375,43
17.5,39
17.50390625,34
17.5078125,31
17.51171875,32
17.515625,37
17.51953125,43
17.5234375,48
17.52734375,50
17.53125,47
17.53515625,41
17.5390625,34
17.54296875,29
17.546875,27
17.55078125,29
17.5546875,35
17.55859375,44
17.5625,52
17.56640625,56
17.5703125,56
17.57421875,52
17.578125,45
17.58203125,38
17.5859375,30
17.58984375,24
17.59375,22
17.59765625,24
17.6015625,28
17.60546875,31
17.609375,33
17.61328125,28
17.6171875,19
17.62109375,6
17.625,-5
17.62890625,-11
17.6328125,-15
17.63671875,-19
17.640625,-24
17.64453125,-30
17.6484375,-37
17.65234375,-40
17.65625,-38
17.66015625,-29
17.6640625,-18
17.66796875,-10
17.671875,-6
17.67578125,-6
17.6796875,-10
17.68359375,-16
17.6875,-21
17.69140625,-26
17.6953125,-34
17.69921875,-44
17.703125,-51
17.70703125,-54
17.7109375,-51
17.71484375,-42
17.71875,-31
17.72265625,-23
17.7265625,-21
17.73046875,-23
17.734375,-26
17.73828125,-29
17.7421875,-29
17.74609375,-27
17.75,-21
17.75390625,-15
17.7578125,-9
17.76171875,-5
17.765625,-7
17.76953125,-13
17.7734375,-23
17.77734375,-31
17.78125,-32
17.78515625,-26
17.7890625,-14
17.79296875,-3
17.796875,2
17.80078125,-1
17.8046875,-10
17.80859375,-17
17.8125,-20
17.81640625,-18
17.8203125,-15
17.82421875,-13
17.828125,-12
17.83203125,-8
17.8359375,-1
17.83984375,10
17.84375,21
17.84765625,28
17.8515625,28
17.85546875,20
17.859375,9
17.86328125,-1
17.8671875,-8
17.87109375,-13
17.875,-15
17.87890625,-12
17.8828125,-5
17.88671875,3
17.890625,8
17.89453125,7
17.8984375,3
17.90234375,-6
17.90625,-16
17.91015625,-23
17.9140625,-25
17.91796875,-22
17.921875,-17
17.92578125,-11
17.9296875,-6
17.93359375,-2
17.9375,-1
17.94140625,-3
17.9453125,-6
17.94921875,-10
17.953125,-14
17.95703125,-17
17.9609375,-17
17.96484375,-13
17.96875,-4
17.97265625,8
17.9765625,21
17.98046875,31
17.984375,37
17.98828125,35
17.9921875,30
17.99609375,23
18.0,17
18.00390625,14
18.0078125,12
18.01171875,9
18.015625,3
18.01953125,-6
18.0234375,-16
18.02734375,-22
18.03125,-24
18.03515625,-19
18.0390625,-9
18.04296875,3
18.046875,12
18.05078125,14
18.0546875,9
18.05859375,0
18.0625,-6
18.06640625,-5
18.0703125,5
18.07421875,23
18.078125,42
18.08203125,54
18.0859375,57
18.08984375,50
18.09375,34
18.09765625,15
18.1015625,-3
18.10546875,-20
18.109375,-35
18.11328125,-45
18.1171875,-49
18.12109375,-49
18.125,-47
18.12890625,-45
18.1328125,-43
18.13671875,-43
18.140625,-44
18.14453125,-42
18.1484375,-36
18.15234375,-26
18.15625,-14
18.16015625,0
18.1640625,14
18.16796875,23
18.171875,25
18.17578125,16
18.1796875,-2
18.18359375,-21
18.1875,-35
18.19140625,-39
18.1953125,-34
18.19921875,-24
18.203125,-16
18.20703125,-14
18.2109375,-17
18.21484375,-22
18.21875,-27
18.22265625,-27
18.2265625,-23
18.23046875,-18
18.234375,-13
18.23828125,-8
18.2421875,-4
18.24609375,0
18.25,2
18.25390625,3
18.2578125,1
18.26171875,-3
18.265625,-8
18.26953125,-12
18.2734375,-14
18.27734375,-12
18.28125,-8
18.28515625,-3
18.2890625,-1
18.29296875,-3
18.296875,-7
18.30078125,-12
18.3046875,-15
18.30859375,-15
18.3125,-14
18.31640625,-13
18.3203125,-13
18.32421875,-15
18.328125,-18
18.33203125,-21
18.3359375,-22
18.33984375,-20
18.34375,-16
18.34765625,-15
18.3515625,-16
18.35546875,-18
18.359375,-21
18.36328125,-28
18.3671875,-38
18.37109375,-46
18.375,-54
18.37890625,-60
18.3828125,-63
18.38671875,-60
18.390625,-52
18.39453125,-43
18.3984375,-38
18.40234375,-36
18.40625,-38
18.41015625,-42
18.4140625,-44
18.41796875,-40
18.421875,-28
18.42578125,-14
18.4296875,-3
18.43359375,2
18.4375,2
18.44140625,-3
18.4453125,-11
18.44921875,-17
18.453125,-19
18.45703125,-18
18.4609375,-15
18.46484375,-13
18.46875,-12
18.47265625,-12
18.4765625,-12
18.48046875,-9
18.484375,-4
18.48828125,3
18.4921875,11
18.49609375,16
18.5,17
18.50390625,17
18.5078125,17
18.51171875,18
18.515625,21
18.51953125,24
18.5234375,24
18.52734375,19
18.53125,11
18.53515625,2
18.5390625,-5
18.54296875,-7
18.546875,-2
18.55078125,8
18.5546875,18
18.55859375,25
18.5625,28
18.56640625,30
18.5703125,30
18.57421875,27
18.578125,22
18.58203125,16
18.5859375,8
18.58984375,2
18.59375,2
18.59765625,7
18.6015625,15
18.60546875,23
18.609375,29
18.61328125,32
18.6171875,32
18.62109375,33
18.625,32
18.62890625,29
18.6328125,25
18.63671875,20
18.640625,18
18.64453125,20
18.6484375,23
18.65234375,28
18.65625,31
18.66015625,31
18.6640625,28
18.66796875,24
18.671875,21
18.67578125,21
18.6796875,21
18.68359375,21
18.6875,16
18.69140625,8
18.6953125,-2
18.69921875,-9
18.703125,-12
18.70703125,-9
18.7109375,-2
18.71484375,7
18.71875,12
18.72265625,13
18.7265625,11
18.73046875,6
18.734375,2
18.73828125,-2
18.7421875,-5
18.74609375,-6
18.75,-2
18.75390625,3
18.7578125,5
18.76171875,4
18.765625,1
18.76953125,-3
18.7734375,-9
18.77734375,-11
18.78125,-8
18.78515625,-4
18.7890625,-2
18.79296875,-3
18.796875,-4
18.80078125,-7
18.8046875,-12
18.80859375,-16
18.8125,-19
18.81640625,-22
18.8203125,-24
18.82421875,-22
18.828125,-15
18.83203125,-4
18.8359375,7
18.83984375,15
18.84375,20
18.84765625,19
18.8515625,15
18.85546875,8
18.859375,-1
18.86328125,-8
18.8671875,-13
18.87109375,-14
18.875,-10
18.87890625,-1
18.8828125,8
18.88671875,14
18.890625,14
18.89453125,7
18.8984375,-4
18.90234375,-17
18.90625,-28
18.91015625,-34
18.9140625,-35
18.91796875,-35
18.921875,-33
18.92578125,-30
18.9296875,-28
18.93359375,-27
18.9375,-27
18.94140625,-26
18.9453125,-24
18.94921875,-22
18.953125,-19
18.95703125,-15
18.9609375,-11
18.96484375,-13
18.96875,-16
18.97265625,-17
18.9765625,-17
18.98046875,-17
18.984375,-16
18.98828125,-12
18.9921875,-8
18.99609375,-5
19.0,-3
19.00390625,-2
19.0078125,-3
19.01171875,-6
19.015625,-10
19.01953125,-11
19.0234375,-10
19.02734375,-6
19.03125,-1
19.03515625,6
19.0390625,13
19.04296875,20
19.046875,26
19.05078125,30
19.0546875,32
19.05859375,31
19.0625,28
19.06640625,23
19.0703125,18
19.07421875,12
19.078125,7
19.08203125,5
19.0859375,7
19.08984375,10
19.09375,14
19.09765625,17
19.1015625,22
19.10546875,27
19.109375,33
19.11328125,39
19.1171875,43
19.12109375,43
19.125,38
19.12890625,30
19.1328125,23
19.13671875,19
19.140625,18
19.14453125,21
19.1484375,27
19.15234375,33
19.15625,36
19.16015625,33
19.1640625,25
19.16796875,13
19.171875,0
19.17578125,-9
19.1796875,-11
19.18359375,-7
19.1875,0
19.19140625,4
19.1953125,7
19.19921875,9
19.203125,13
19.20703125,18
19.2109375,25
19.21484375,32
19.21875,37
19.22265625,38
19.2265625,38
19.23046875,36
19.234375,33
19.23828125,27
19.2421875,20
19.24609375,11
19.25,2
19.25390625,-8
19.2578125,-19
19.26171875,-31
19.265625,-43
19.26953125,-55
19.2734375,-64
19.27734375,-70
19.28125,-72
19.28515625,-71
19.2890625,-69
19.29296875,-67
19.296875,-67
19.30078125,-67
19.3046875,-68
19.30859375,-68
19.3125,-68
19.31640625,-65
19.3203125,-60
19.32421875,-56
19.328125,-53
19.33203125,-53
19.3359375,-58
19.33984375,-66
19.34375,-77
19.34765625,-85
19.3515625,-87
19.35546875,-82
19.359375,-73
19.36328125,-62
19.3671875,-51
19.37109375,-42
19.375,-37
19.37890625,-35
19.3828125,-33
19.38671875,-31
19.390625,-29
19.39453125,-24
19.3984375,-16
19.40234375,-5
19.40625,7
19.41015625,16
19.4140625,22
19.41796875,25
19.421875,24
19.42578125,20
19.4296875,15
19.43359375,10
19.4375,5
19.44140625,0
19.4453125,-3
19.44921875,-2
19.453125,1
19.45703125,6
19.4609375,12
19.46484375,18
19.46875,22
19.47265625,24
19.4765625,26
19.48046875,26
19.484375,25
19.48828125,25
19.4921875,28
19.49609375,33
19.5,37
19.50390625,39
19.5078125,40
19.51171875,40
19.515625,37
19.51953125,31
19.5234375,25
19.52734375,18
19.53125,10
19.53515625,1
19.5390625,-7
19.54296875,-14
19.546875,-19
19.55078125,-22
19.5546875,-20
19.55859375,-12
19.5625,1
19.56640625,15
19.5703125,25
19.57421875,30
19.578125,30
19.58203125,27
19.5859375,24
19.58984375,22
19.59375,23
19.59765625,27
19.6015625,31
19.60546875,34
19.609375,35
19.61328125,36
19.6171875,35
19.62109375,33
19.625,30
19.62890625,28
19.6328125,25
19.63671875,20
19.640625,14
19.64453125,8
19.6484375,1
19.65234375,-4
19.65625,-6
19.66015625,-6
19.6640625,-6
19.66796875,-9
19.671875,-16
19.67578125,-26
19.6796875,-37
19.68359375,-46
19.6875,-47
19.69140625,-43
19.6953125,-34
19.69921875,-25
19.703125,-16
19.70703125,-9
19.7109375,-5
19.71484375,-2
19.71875,-2
19.72265625,-5
19.7265625,-8
19.73046875,-11
19.734375,-13
19.73828125,-15
19.7421875,-16
19.74609375,-17
19.75,-19
19.75390625,-19
19.7578125,-16
19.76171875,-11
19.765625,-8
19.76953125,-8
19.7734375,-9
19.77734375,-9
19.78125,-8
19.78515625,-4
19.7890625,2
19.79296875,6
19.796875,7
19.80078125,6
19.8046875,7
19.80859375,8
19.8125,8
19.81640625,6
19.8203125,2
19.82421875,-6
19.828125,-15
19.83203125,-22
19.8359375,-24
19.83984375,-22
19.84375,-17
19.84765625,-10
19.8515625,-2
19.85546875,4
19.859375,10
19.86328125,15
19.8671875,18
19.87109375,19
19.875,19
19.87890625,21
19.8828125,22
19.88671875,23
19.890625,23
19.89453125,21
19.8984375,16
19.90234375,9
19.90625,2
19.91015625,-2
19.9140625,-4
19.91796875,-6
19.921875,-5
19.92578125,-2
19.9296875,0
19.93359375,-2
19.9375,-10
19.94140625,-21
