Time,O2
19.9453125,-34
19.94921875,-54
19.953125,-65
19.95703125,-63
19.9609375,-50
19.96484375,-33
19.96875,-22
19.97265625,-17
19.9765625,-17
19.98046875,-19
19.984375,-22
19.98828125,-22
19.9921875,-13
19.99609375,5
