Time,O2
13.3203125,-25
13.32421875,-40
13.328125,-55
13.33203125,-68
13.3359375,-75
13.33984375,-72
13.34375,-61
13.34765625,-45
13.3515625,-27
13.35546875,-13
13.359375,-2
13.36328125,6
13.3671875,14
13.37109375,24
13.375,36
13.37890625,47
13.3828125,57
13.38671875,64
13.390625,65
13.39453125,59
13.3984375,46
13.40234375,26
13.40625,3
13.41015625,-21
13.4140625,-43
13.41796875,-61
13.421875,-77
13.42578125,-90
13.4296875,-100
13.43359375,-104
13.4375,-100
13.44140625,-89
13.4453125,-74
13.44921875,-56
13.453125,-37
13.45703125,-19
13.4609375,1
13.46484375,19
13.46875,36
13.47265625,51
13.4765625,63
13.48046875,73
13.484375,80
13.48828125,83
13.4921875,78
13.49609375,64
13.5,42
13.50390625,16
13.5078125,-10
13.51171875,-33
13.515625,-51
13.51953125,-65
13.5234375,-74
13.52734375,-78
13.53125,-74
13.53515625,-63
13.5390625,-44
13.54296875,-21
13.546875,3
13.55078125,27
13.5546875,48
13.55859375,66
13.5625,82
13.56640625,95
13.5703125,106
13.57421875,114
13.578125,119
13.58203125,122
13.5859375,120
13.58984375,112
13.59375,99
13.59765625,82
13.6015625,66
13.60546875,51
13.609375,37
13.61328125,25
13.6171875,14
13.62109375,1
13.625,-14
13.62890625,-29
13.6328125,-40
13.63671875,-46
13.640625,-45
13.64453125,-37
13.6484375,-23
13.65234375,-7
13.65625,11
13.66015625,29
13.6640625,48
13.66796875,66
13.671875,82
13.67578125,96
13.6796875,105
13.68359375,110
13.6875,111
13.69140625,107
13.6953125,100
13.69921875,90
13.703125,78
13.70703125,65
13.7109375,49
13.71484375,33
13.71875,18
13.72265625,4
13.7265625,-6
13.73046875,-11
13.734375,-12
13.73828125,-7
13.7421875,2
13.74609375,13
13.75,25
13.75390625,36
13.7578125,43
13.76171875,44
13.765625,40
13.76953125,34
13.7734375,29
13.77734375,27
13.78125,30
13.78515625,34
13.7890625,39
13.79296875,41
13.796875,39
13.80078125,35
13.8046875,31
13.80859375,28
13.8125,28
13.81640625,27
13.8203125,22
13.82421875,13
13.828125,2
13.83203125,-10
13.8359375,-18
13.83984375,-20
13.84375,-13
13.84765625,-2
13.8515625,8
13.85546875,12
13.859375,11
13.86328125,5
13.8671875,-2
13.87109375,-9
13.875,-13
13.87890625,-13
13.8828125,-13
13.88671875,-14
13.890625,-16
13.89453125,-21
13.8984375,-27
13.90234375,-33
13.90625,-37
13.91015625,-39
13.9140625,-38
13.91796875,-36
13.921875,-34
13.92578125,-36
13.9296875,-43
13.93359375,-50
13.9375,-55
13.94140625,-56
13.9453125,-51
13.94921875,-43
13.953125,-33
13.95703125,-24
13.9609375,-17
13.96484375,-11
13.96875,-3
13.97265625,4
13.9765625,9
13.98046875,10
13.984375,7
13.98828125,1
13.9921875,-8
13.99609375,-19
14.0,-30
14.00390625,-40
14.0078125,-48
14.01171875,-55
14.015625,-60
14.01953125,-64
14.0234375,-67
14.02734375,-68
14.03125,-67
14.03515625,-61
14.0390625,-53
14.04296875,-45
14.046875,-38
14.05078125,-34
14.0546875,-35
14.05859375,-39
14.0625,-42
14.06640625,-42
14.0703125,-39
14.07421875,-29
14.078125,-16
14.08203125,1
14.0859375,18
14.08984375,35
14.09375,49
14.09765625,58
14.1015625,61
14.10546875,60
14.109375,55
14.11328125,48
14.1171875,38
14.12109375,27
14.125,15
14.12890625,3
14.1328125,-9
14.13671875,-21
14.140625,-29
14.14453125,-33
14.1484375,-35
14.15234375,-35
14.15625,-36
14.16015625,-39
14.1640625,-42
14.16796875,-47
14.171875,-48
14.17578125,-46
14.1796875,-40
14.18359375,-32
14.1875,-24
14.19140625,-17
14.1953125,-13
14.19921875,-11
14.203125,-9
14.20703125,-7
14.2109375,-2
14.21484375,3
14.21875,6
14.22265625,5
14.2265625,-1
14.23046875,-11
14.234375,-22
14.23828125,-31
14.2421875,-37
14.24609375,-42
14.25,-47
14.25390625,-52
14.2578125,-55
14.26171875,-55
14.265625,-52
14.26953125,-46
14.2734375,-40
14.27734375,-35
14.28125,-34
14.28515625,-36
14.2890625,-40
14.29296875,-43
14.296875,-42
14.30078125,-37
14.3046875,-28
14.30859375,-16
14.3125,-5
14.31640625,0
14.3203125,-3
14.32421875,-10
14.328125,-18
14.33203125,-24
14.3359375,-26
14.33984375,-25
14.34375,-21
14.34765625,-18
14.3515625,-16
14.35546875,-17
14.359375,-20
14.36328125,-24
14.3671875,-25
14.37109375,-23
14.375,-19
14.37890625,-15
14.3828125,-12
14.38671875,-14
14.390625,-19
14.39453125,-26
14.3984375,-31
14.40234375,-34
14.40625,-31
14.41015625,-22
14.4140625,-6
14.41796875,13
14.421875,33
14.42578125,46
14.4296875,50
14.43359375,45
14.4375,33
14.44140625,20
14.4453125,8
14.44921875,0
14.453125,-5
14.45703125,-7
14.4609375,-11
14.46484375,-14
14.46875,-15
14.47265625,-14
14.4765625,-12
14.48046875,-9
14.484375,-6
14.48828125,-2
14.4921875,0
14.49609375,2
14.5,6
14.50390625,12
14.5078125,17
14.51171875,22
14.515625,26
14.51953125,26
14.5234375,23
14.52734375,17
14.53125,11
14.53515625,4
14.5390625,-1
14.54296875,-5
14.546875,-8
14.55078125,-9
14.5546875,-10
14.55859375,-9
14.5625,-7
14.56640625,-2
14.5703125,4
14.57421875,10
14.578125,12
14.58203125,10
14.5859375,4
14.58984375,-2
14.59375,-6
14.59765625,-5
14.6015625,1
14.60546875,11
14.609375,25
14.61328125,37
14.6171875,44
14.62109375,45
14.625,39
14.62890625,28
14.6328125,17
14.63671875,8
14.640625,3
14.64453125,0
14.6484375,-4
14.65234375,-10
14.65625,-17
14.66015625,-24
14.6640625,-30
14.66796875,-36
14.671875,-40
14.67578125,-41
14.6796875,-40
14.68359375,-38
14.6875,-33
14.69140625,-27
14.6953125,-21
14.69921875,-13
14.703125,-2
14.70703125,9
14.7109375,18
14.71484375,21
14.71875,18
14.72265625,8
14.7265625,-4
14.73046875,-16
14.734375,-24
14.73828125,-25
14.7421875,-22
14.74609375,-17
14.75,-14
14.75390625,-15
14.7578125,-19
14.76171875,-24
14.765625,-28
14.76953125,-29
14.7734375,-24
14.77734375,-15
14.78125,-7
14.78515625,0
14.7890625,4
14.79296875,8
14.796875,12
14.80078125,17
14.8046875,22
14.80859375,27
14.8125,30
14.81640625,28
14.8203125,22
14.82421875,14
14.828125,4
14.83203125,-5
14.8359375,-13
14.83984375,-19
14.84375,-24
14.84765625,-28
14.8515625,-34
14.85546875,-41
14.859375,-49
14.86328125,-55
14.8671875,-57
14.87109375,-55
14.875,-47
14.87890625,-35
14.8828125,-22
14.88671875,-10
14.890625,-1
14.89453125,6
14.8984375,11
14.90234375,18
14.90625,24
14.91015625,30
14.9140625,34
14.91796875,34
14.921875,29
14.92578125,22
14.9296875,12
14.93359375,2
14.9375,-6
14.94140625,-11
14.9453125,-13
14.94921875,-12
14.953125,-11
14.95703125,-11
14.9609375,-12
14.96484375,-12
14.96875,-10
14.97265625,-5
14.9765625,-1
14.98046875,-3
14.984375,-13
14.98828125,-31
14.9921875,-50
14.99609375,-61
15.0,-62
15.00390625,-49
15.0078125,-27
15.01171875,-3
15.015625,15
15.01953125,25
15.0234375,26
15.02734375,20
15.03125,13
15.03515625,6
15.0390625,4
15.04296875,6
15.046875,11
15.05078125,17
15.0546875,23
15.05859375,29
15.0625,34
15.06640625,37
15.0703125,39
15.07421875,41
15.078125,44
15.08203125,46
15.0859375,46
15.08984375,45
15.09375,43
15.09765625,38
15.1015625,34
15.10546875,30
15.109375,25
15.11328125,17
15.1171875,5
15.12109375,-10
15.125,-24
15.12890625,-34
15.1328125,-38
15.13671875,-36
15.140625,-27
15.14453125,-16
15.1484375,-6
15.15234375,3
15.15625,9
15.16015625,12
15.1640625,11
15.16796875,9
15.171875,6
15.17578125,3
15.1796875,0
15.18359375,-3
15.1875,-7
15.19140625,-10
15.1953125,-12
15.19921875,-14
15.203125,-13
15.20703125,-9
15.2109375,-2
15.21484375,9
15.21875,20
15.22265625,32
15.2265625,42
15.23046875,49
15.234375,54
15.23828125,58
15.2421875,59
15.24609375,59
15.25,54
15.25390625,48
15.2578125,40
15.26171875,33
15.265625,28
15.26953125,25
15.2734375,24
15.27734375,26
15.28125,27
15.28515625,25
15.2890625,20
15.29296875,11
15.296875,1
15.30078125,-8
15.3046875,-15
15.30859375,-18
15.3125,-19
15.31640625,-19
15.3203125,-21
15.32421875,-24
15.328125,-28
15.33203125,-32
15.3359375,-37
15.33984375,-38
15.34375,-35
15.34765625,-27
15.3515625,-16
15.35546875,-4
15.359375,7
15.36328125,15
15.3671875,20
15.37109375,23
15.375,24
15.37890625,23
15.3828125,18
15.38671875,9
15.390625,-1
15.39453125,-11
15.3984375,-17
15.40234375,-21
15.40625,-23
15.41015625,-25
15.4140625,-27
15.41796875,-29
15.421875,-31
15.42578125,-33
15.4296875,-35
15.43359375,-34
15.4375,-30
15.44140625,-23
15.4453125,-14
15.44921875,-5
15.453125,2
15.45703125,4
15.4609375,2
15.46484375,-1
15.46875,-1
15.47265625,4
15.4765625,12
15.48046875,20
15.484375,26
15.48828125,29
15.4921875,28
15.49609375,25
15.5,22
15.50390625,21
15.5078125,23
15.51171875,26
15.515625,28
15.51953125,28
15.5234375,27
15.52734375,26
15.53125,26
15.53515625,28
15.5390625,32
15.54296875,35
15.546875,34
15.55078125,30
15.5546875,24
15.55859375,21
15.5625,21
15.56640625,24
15.5703125,28
15.57421875,30
15.578125,24
15.58203125,9
15.5859375,-12
15.58984375,-34
15.59375,-53
15.59765625,-63
15.6015625,-60
15.60546875,-46
15.609375,-24
15.61328125,-1
15.6171875,18
15.62109375,31
15.625,39
15.62890625,44
15.6328125,49
15.63671875,53
15.640625,54
15.64453125,51
15.6484375,42
15.65234375,32
15.65625,22
15.66015625,15
15.6640625,12
15.66796875,13
15.671875,16
15.67578125,20
15.6796875,22
15.68359375,23
15.6875,21
15.69140625,16
15.6953125,9
15.69921875,3
15.703125,-1
15.70703125,-4
15.7109375,-8
15.71484375,-13
15.71875,-20
15.72265625,-26
15.7265625,-30
15.73046875,-28
15.734375,-23
15.73828125,-15
15.7421875,-8
15.74609375,-5
15.75,-4
15.75390625,-5
15.7578125,-4
15.76171875,-1
15.765625,5
15.76953125,12
15.7734375,17
15.77734375,19
15.78125,18
15.78515625,16
15.7890625,14
15.79296875,13
15.796875,13
15.80078125,14
15.8046875,15
15.80859375,16
15.8125,17
15.81640625,18
15.8203125,19
15.82421875,20
15.828125,21
15.83203125,24
15.8359375,27
15.83984375,30
15.84375,32
15.84765625,34
15.8515625,36
15.85546875,38
15.859375,41
15.86328125,46
15.8671875,50
15.87109375,52
15.875,50
15.87890625,47
15.8828125,41
15.88671875,34
15.890625,28
15.89453125,22
15.8984375,17
15.90234375,13
15.90625,9
15.91015625,6
15.9140625,3
15.91796875,2
15.921875,4
15.92578125,9
15.9296875,17
15.93359375,28
15.9375,38
15.94140625,47
15.9453125,52
15.94921875,53
15.953125,53
15.95703125,52
15.9609375,52
15.96484375,54
15.96875,59
15.97265625,65
15.9765625,66
15.98046875,59
15.984375,46
15.98828125,28
15.9921875,8
15.99609375,-10
16.0,-22
16.00390625,-27
16.0078125,-27
16.01171875,-25
16.015625,-23
16.01953125,-21
16.0234375,-18
16.02734375,-14
16.03125,-9
16.03515625,-2
16.0390625,7
16.04296875,18
16.046875,26
16.05078125,32
16.0546875,35
16.05859375,36
16.0625,35
16.06640625,34
16.0703125,31
16.07421875,27
16.078125,20
16.08203125,8
16.0859375,-6
16.08984375,-21
16.09375,-32
16.09765625,-37
16.1015625,-37
16.10546875,-33
16.109375,-26
16.11328125,-21
16.1171875,-18
16.12109375,-17
16.125,-18
16.12890625,-19
16.1328125,-18
16.13671875,-14
16.140625,-6
16.14453125,3
16.1484375,10
16.15234375,11
16.15625,7
16.16015625,0
16.1640625,-7
16.16796875,-12
16.171875,-14
16.17578125,-13
16.1796875,-10
16.18359375,-7
16.1875,-3
16.19140625,1
16.1953125,4
16.19921875,4
16.203125,5
16.20703125,9
16.2109375,16
16.21484375,25
16.21875,33
16.22265625,37
16.2265625,34
16.23046875,28
16.234375,21
16.23828125,17
16.2421875,15
16.24609375,14
16.25,11
16.25390625,7
16.2578125,2
16.26171875,-3
16.265625,-5
16.26953125,-4
16.2734375,0
16.27734375,6
16.28125,12
16.28515625,17
16.2890625,17
16.29296875,13
16.296875,6
16.30078125,-4
16.3046875,-12
16.30859375,-18
16.3125,-21
16.31640625,-21
16.3203125,-19
16.32421875,-15
16.328125,-12
16.33203125,-9
16.3359375,-5
16.33984375,2
16.34375,13
16.34765625,26
16.3515625,40
16.35546875,52
16.359375,59
16.36328125,59
16.3671875,54
16.37109375,48
16.375,42
16.37890625,35
16.3828125,27
16.38671875,16
16.390625,1
16.39453125,-17
16.3984375,-38
16.40234375,-56
16.40625,-70
16.41015625,-77
16.4140625,-75
16.41796875,-67
16.421875,-55
16.42578125,-42
16.4296875,-31
16.43359375,-22
16.4375,-16
16.44140625,-11
16.4453125,-8
16.44921875,-4
16.453125,0
16.45703125,6
16.4609375,11
16.46484375,16
16.46875,22
16.47265625,27
16.4765625,29
16.48046875,29
16.484375,27
16.48828125,23
16.4921875,18
16.49609375,15
16.5,13
16.50390625,14
16.5078125,16
16.51171875,16
16.515625,15
16.51953125,11
16.5234375,6
16.52734375,-1
16.53125,-7
16.53515625,-11
16.5390625,-11
16.54296875,-5
16.546875,4
16.55078125,15
16.5546875,25
16.55859375,33
16.5625,38
16.56640625,41
16.5703125,41
16.57421875,42
16.578125,42
16.58203125,41
16.5859375,40
16.58984375,41
16.59375,44
16.59765625,47
16.6015625,47
16.60546875,45
16.609375,41
16.61328125,35
16.6171875,27
16.62109375,20
16.625,15
16.62890625,13
16.6328125,12
16.63671875,14
16.640625,17
16.64453125,23
16.6484375,30
16.65234375,37
16.65625,43
16.66015625,46
16.6640625,47
16.66796875,45
16.671875,44
16.67578125,43
16.6796875,42
16.68359375,40
16.6875,38
16.69140625,33
16.6953125,28
16.69921875,23
16.703125,19
16.70703125,16
16.7109375,13
16.71484375,13
16.71875,15
16.72265625,20
16.7265625,26
16.73046875,34
16.734375,41
16.73828125,49
16.7421875,56
16.74609375,64
16.75,70
16.75390625,73
16.7578125,71
16.76171875,64
16.765625,51
16.76953125,32
16.7734375,8
16.77734375,-18
16.78125,-41
16.78515625,-58
16.7890625,-66
16.79296875,-62
16.796875,-49
16.80078125,-32
16.8046875,-16
16.80859375,-2
16.8125,8
16.81640625,15
16.8203125,20
16.82421875,23
16.828125,26
16.83203125,29
16.8359375,33
16.83984375,36
16.84375,37
16.84765625,35
16.8515625,29
16.85546875,19
16.859375,8
16.86328125,-1
16.8671875,-4
16.87109375,-2
16.875,5
16.87890625,13
16.8828125,20
16.88671875,22
16.890625,21
16.89453125,18
16.8984375,13
16.90234375,7
16.90625,1
16.91015625,-4
16.9140625,-9
16.91796875,-13
16.921875,-18
16.92578125,-21
16.9296875,-22
16.93359375,-22
16.9375,-19
16.94140625,-13
16.9453125,-5
16.94921875,4
16.953125,12
16.95703125,17
16.9609375,20
16.96484375,22
16.96875,25
16.97265625,27
16.9765625,29
16.98046875,30
16.984375,29
16.98828125,27
16.9921875,23
16.99609375,19
17.0,13
17.00390625,6
17.0078125,0
17.01171875,-3
17.015625,-2
17.01953125,1
17.0234375,2
17.02734375,-1
17.03125,-10
17.03515625,-19
17.0390625,-24
17.04296875,-20
17.046875,-7
17.05078125,13
17.0546875,36
17.05859375,61
17.0625,86
17.06640625,108
17.0703125,127
17.07421875,140
17.078125,147
17.08203125,147
17.0859375,140
17.08984375,126
17.09375,109
17.09765625,90
17.1015625,70
17.10546875,51
17.109375,34
17.11328125,17
17.1171875,2
17.12109375,-15
17.125,-32
17.12890625,-50
17.1328125,-67
17.13671875,-81
17.140625,-91
17.14453125,-96
17.1484375,-95
17.15234375,-91
17.15625,-84
17.16015625,-76
17.1640625,-67
17.16796875,-55
17.171875,-39
17.17578125,-22
17.1796875,-5
17.18359375,12
17.1875,26
17.19140625,39
17.1953125,50
17.19921875,59
17.203125,67
17.20703125,71
17.2109375,73
17.21484375,68
17.21875,58
17.22265625,41
17.2265625,19
17.23046875,-5
17.234375,-28
17.23828125,-51
17.2421875,-72
17.24609375,-93
17.25,-113
17.25390625,-129
17.2578125,-139
17.26171875,-141
17.265625,-135
17.26953125,-124
17.2734375,-109
17.27734375,-92
17.28125,-75
17.28515625,-58
17.2890625,-42
17.29296875,-27
17.296875,-13
17.30078125,-1
17.3046875,8
17.30859375,16
17.3125,23
17.31640625,30
17.3203125,38
17.32421875,50
17.328125,61
17.33203125,69
17.3359375,70
17.33984375,63
17.34375,47
17.34765625,24
17.3515625,-3
17.35546875,-30
17.359375,-54
17.36328125,-71
17.3671875,-80
17.37109375,-83
17.375,-82
17.37890625,-82
17.3828125,-83
17.38671875,-87
17.390625,-90
17.39453125,-91
17.3984375,-86
17.40234375,-76
17.40625,-61
17.41015625,-41
17.4140625,-20
17.41796875,0
17.421875,20
17.42578125,40
17.4296875,60
17.43359375,79
17.4375,96
17.44140625,108
17.4453125,110
17.44921875,101
17.453125,86
17.45703125,65
17.4609375,44
17.46484375,26
17.46875,11
17.47265625,0
17.4765625,-7
17.48046875,-12
17.484375,-16
17.48828125,-21
17.4921875,-25
17.49609375,-30
17.5,-34
17.50390625,-35
17.5078125,-33
17.51171875,-30
17.515625,-26
17.51953125,-20
17.5234375,-13
17.52734375,-6
17.53125,3
17.53515625,14
17.5390625,27
17.54296875,40
17.546875,52
17.55078125,61
17.5546875,66
17.55859375,68
17.5625,66
17.56640625,64
17.5703125,63
17.57421875,62
17.578125,60
17.58203125,54
17.5859375,44
17.58984375,32
17.59375,19
17.59765625,7
17.6015625,-3
17.60546875,-9
17.609375,-12
17.61328125,-15
17.6171875,-19
17.62109375,-23
17.625,-27
17.62890625,-31
17.6328125,-31
17.63671875,-28
17.640625,-21
17.64453125,-13
17.6484375,-5
17.65234375,0
17.65625,2
17.66015625,3
17.6640625,3
17.66796875,6
17.671875,13
17.67578125,24
17.6796875,39
17.68359375,54
17.6875,69
17.69140625,81
17.6953125,91
17.69921875,99
17.703125,105
17.70703125,109
17.7109375,109
17.71484375,104
17.71875,92
17.72265625,73
17.7265625,48
17.73046875,18
17.734375,-11
17.73828125,-36
17.7421875,-55
17.74609375,-69
17.75,-77
17.75390625,-82
17.7578125,-84
17.76171875,-85
17.765625,-84
17.76953125,-79
17.7734375,-70
17.77734375,-59
17.78125,-44
17.78515625,-27
17.7890625,-9
17.79296875,7
17.796875,21
17.80078125,32
17.8046875,43
17.80859375,56
17.8125,72
17.81640625,93
17.8203125,112
17.82421875,126
17.828125,132
17.83203125,130
17.8359375,121
17.83984375,109
17.84375,96
17.84765625,83
17.8515625,70
17.85546875,57
17.859375,47
17.86328125,38
17.8671875,32
17.87109375,27
17.875,22
17.87890625,17
17.8828125,11
17.88671875,3
17.890625,-5
17.89453125,-12
17.8984375,-17
17.90234375,-19
17.90625,-17
17.91015625,-13
17.9140625,-11
17.91796875,-13
17.921875,-20
17.92578125,-31
17.9296875,-42
17.93359375,-48
17.9375,-46
17.94140625,-33
17.9453125,-14
17.94921875,5
17.953125,20
17.95703125,24
17.9609375,18
17.96484375,5
17.96875,-10
17.97265625,-26
17.9765625,-40
17.98046875,-50
17.984375,-57
17.98828125,-60
17.9921875,-60
17.99609375,-57
18.0,-52
18.00390625,-45
18.0078125,-37
18.01171875,-28
18.015625,-16
18.01953125,-2
18.0234375,14
18.02734375,30
18.03125,47
18.03515625,62
18.0390625,74
18.04296875,82
18.046875,85
18.05078125,82
18.0546875,73
18.05859375,60
18.0625,43
18.06640625,24
18.0703125,5
18.07421875,-11
18.078125,-22
18.08203125,-30
18.0859375,-37
18.08984375,-44
18.09375,-53
18.09765625,-64
18.1015625,-76
18.10546875,-84
18.109375,-89
18.11328125,-89
18.1171875,-83
18.12109375,-73
18.125,-61
18.12890625,-47
18.1328125,-32
18.13671875,-19
18.140625,-8
18.14453125,1
18.1484375,8
18.15234375,14
18.15625,20
18.16015625,25
18.1640625,29
18.16796875,34
18.171875,39
18.17578125,44
18.1796875,48
18.18359375,51
18.1875,50
18.19140625,47
18.1953125,39
18.19921875,27
18.203125,11
18.20703125,-7
18.2109375,-26
18.21484375,-44
18.21875,-59
18.22265625,-70
18.2265625,-75
18.23046875,-77
18.234375,-75
18.23828125,-71
18.2421875,-66
18.24609375,-57
18.25,-41
18.25390625,-19
18.2578125,9
18.26171875,38
18.265625,62
18.26953125,77
18.2734375,82
18.27734375,78
18.28125,68
18.28515625,53
18.2890625,35
18.29296875,16
18.296875,-3
18.30078125,-21
18.3046875,-36
18.30859375,-48
18.3125,-56
18.31640625,-61
18.3203125,-63
18.32421875,-62
18.328125,-58
18.33203125,-52
18.3359375,-43
18.33984375,-32
18.34375,-21
18.34765625,-13
18.3515625,-8
18.35546875,-5
18.359375,-2
18.36328125,0
18.3671875,3
18.37109375,6
18.375,7
18.37890625,5
18.3828125,2
18.38671875,-1
18.390625,-2
18.39453125,-3
18.3984375,-4
18.40234375,-6
18.40625,-11
18.41015625,-17
18.4140625,-24
18.41796875,-29
18.421875,-34
18.42578125,-39
18.4296875,-44
18.43359375,-49
18.4375,-54
18.44140625,-57
18.4453125,-58
18.44921875,-58
18.453125,-54
18.45703125,-47
18.4609375,-38
18.46484375,-29
18.46875,-20
18.47265625,-12
18.4765625,-4
18.48046875,3
18.484375,8
18.48828125,8
18.4921875,1
18.49609375,-16
18.5,-42
18.50390625,-73
18.5078125,-102
18.51171875,-124
18.515625,-133
18.51953125,-128
18.5234375,-110
18.52734375,-85
18.53125,-58
18.53515625,-37
18.5390625,-22
18.54296875,-14
18.546875,-11
18.55078125,-11
18.5546875,-10
18.55859375,-8
18.5625,-2
18.56640625,8
18.5703125,19
18.57421875,29
18.578125,34
18.58203125,34
18.5859375,31
18.58984375,27
18.59375,23
18.59765625,20
18.6015625,16
18.60546875,9
18.609375,-1
18.61328125,-12
18.6171875,-25
18.62109375,-40
18.625,-57
18.62890625,-77
18.6328125,-97
18.63671875,-114
18.640625,-125
18.64453125,-130
18.6484375,-129
18.65234375,-122
18.65625,-110
18.66015625,-95
18.6640625,-76
18.66796875,-55
18.671875,-34
18.67578125,-14
18.6796875,2
18.68359375,15
18.6875,24
18.69140625,29
18.6953125,29
18.69921875,24
18.703125,16
18.70703125,4
18.7109375,-10
18.71484375,-25
18.71875,-37
18.72265625,-46
18.7265625,-55
18.73046875,-62
18.734375,-66
18.73828125,-68
18.7421875,-68
18.74609375,-64
18.75,-56
18.75390625,-45
18.7578125,-31
18.76171875,-15
18.765625,4
18.76953125,23
18.7734375,41
18.77734375,57
18.78125,69
18.78515625,75
18.7890625,75
18.79296875,69
18.796875,57
18.80078125,43
18.8046875,30
18.80859375,19
18.8125,12
18.81640625,5
18.8203125,-2
18.82421875,-10
18.828125,-20
18.83203125,-29
18.8359375,-34
18.83984375,-37
18.84375,-39
18.84765625,-42
18.8515625,-43
18.85546875,-43
18.859375,-40
18.86328125,-34
18.8671875,-28
18.87109375,-23
18.875,-19
18.87890625,-16
18.8828125,-15
18.88671875,-14
18.890625,-14
18.89453125,-17
18.8984375,-21
18.90234375,-27
18.90625,-33
18.91015625,-37
18.9140625,-39
18.91796875,-40
18.921875,-40
18.92578125,-36
18.9296875,-30
18.93359375,-20
18.9375,-5
18.94140625,13
18.9453125,33
18.94921875,49
18.953125,61
18.95703125,67
18.9609375,67
18.96484375,63
18.96875,56
18.97265625,46
18.9765625,32
18.98046875,16
18.984375,0
18.98828125,-13
18.9921875,-23
18.99609375,-28
19.0,-29
19.00390625,-28
19.0078125,-26
19.01171875,-21
19.015625,-15
19.01953125,-10
19.0234375,-7
19.02734375,-5
19.03125,-3
19.03515625,4
19.0390625,16
19.04296875,32
19.046875,48
19.05078125,60
19.0546875,66
19.05859375,62
19.0625,52
19.06640625,38
19.0703125,22
19.07421875,8
19.078125,-5
19.08203125,-15
19.0859375,-25
19.08984375,-36
19.09375,-48
19.09765625,-57
19.1015625,-59
19.10546875,-53
19.109375,-40
19.11328125,-27
19.1171875,-18
19.12109375,-16
19.125,-20
19.12890625,-26
19.1328125,-30
19.13671875,-29
19.140625,-24
19.14453125,-15
19.1484375,-5
19.15234375,5
19.15625,16
19.16015625,26
19.1640625,36
19.16796875,46
19.171875,55
19.17578125,60
19.1796875,62
19.18359375,60
19.1875,53
19.19140625,43
19.1953125,30
19.19921875,18
19.203125,7
19.20703125,-2
19.2109375,-7
19.21484375,-9
19.21875,-12
19.22265625,-17
19.2265625,-23
19.23046875,-30
19.234375,-37
19.23828125,-41
19.2421875,-42
19.24609375,-40
19.25,-35
19.25390625,-27
19.2578125,-14
19.26171875,1
19.265625,17
19.26953125,31
19.2734375,42
19.27734375,48
19.28125,49
19.28515625,47
19.2890625,44
19.29296875,40
19.296875,35
19.30078125,29
19.3046875,21
19.30859375,12
19.3125,3
19.31640625,-9
19.3203125,-21
19.32421875,-31
19.328125,-37
19.33203125,-38
19.3359375,-32
19.33984375,-22
19.34375,-9
19.34765625,5
19.3515625,19
19.35546875,31
19.359375,43
19.36328125,57
19.3671875,73
19.37109375,90
19.375,107
19.37890625,121
19.3828125,130
19.38671875,132
19.390625,126
19.39453125,113
19.3984375,94
19.40234375,71
19.40625,47
19.41015625,25
19.4140625,7
19.41796875,-5
19.421875,-13
19.42578125,-18
19.4296875,-23
19.43359375,-28
19.4375,-35
19.44140625,-41
19.4453125,-44
19.44921875,-45
19.453125,-44
19.45703125,-40
19.4609375,-35
19.46484375,-27
19.46875,-16
19.47265625,-5
19.4765625,5
19.48046875,12
19.484375,15
19.48828125,15
19.4921875,14
19.49609375,11
19.5,9
19.50390625,5
19.5078125,-1
19.51171875,-9
19.515625,-16
19.51953125,-21
19.5234375,-27
19.52734375,-31
19.53125,-37
19.53515625,-42
19.5390625,-48
19.54296875,-55
19.546875,-61
19.55078125,-67
19.5546875,-71
19.55859375,-73
19.5625,-72
19.56640625,-67
19.5703125,-57
19.57421875,-45
19.578125,-32
19.58203125,-20
19.5859375,-9
19.58984375,-1
19.59375,3
19.59765625,6
19.6015625,5
19.60546875,3
19.609375,-1
19.61328125,-6
19.6171875,-11
19.62109375,-14
19.625,-14
19.62890625,-14
19.6328125,-14
19.63671875,-16
19.640625,-19
19.64453125,-25
19.6484375,-32
19.65234375,-42
19.65625,-54
19.66015625,-66
19.6640625,-72
19.66796875,-69
19.671875,-55
19.67578125,-33
19.6796875,-10
19.68359375,8
19.6875,17
19.69140625,20
19.6953125,19
19.69921875,18
19.703125,18
19.70703125,19
19.7109375,20
19.71484375,19
19.71875,18
19.72265625,15
19.7265625,12
19.73046875,9
19.734375,7
19.73828125,6
19.7421875,7
19.74609375,10
19.75,13
19.75390625,15
19.7578125,14
19.76171875,13
19.765625,10
19.76953125,8
19.7734375,5
19.77734375,2
19.78125,-2
19.78515625,-6
19.7890625,-10
19.79296875,-13
19.796875,-14
19.80078125,-16
19.8046875,-19
19.80859375,-23
19.8125,-27
19.81640625,-32
19.8203125,-37
19.82421875,-40
19.828125,-42
19.83203125,-43
19.8359375,-41
19.83984375,-39
19.84375,-37
19.84765625,-35
19.8515625,-33
19.85546875,-32
19.859375,-33
19.86328125,-36
19.8671875,-40
19.87109375,-43
19.875,-45
19.87890625,-45
19.8828125,-41
19.88671875,-36
19.890625,-30
19.89453125,-25
19.8984375,-19
19.90234375,-12
19.90625,-4
19.91015625,5
19.9140625,13
19.91796875,21
19.921875,28
19.92578125,34
19.9296875,39
19.93359375,45
19.9375,50
19.94140625,53
19.9453125,54
19.94921875,55
19.953125,55
19.95703125,55
19.9609375,56
19.96484375,57
19.96875,56
