Time,F8
13.31640625,46
13.3203125,67
13.32421875,81
13.328125,85
13.33203125,80
13.3359375,69
13.33984375,52
13.34375,31
13.34765625,5
13.3515625,-23
13.35546875,-50
13.359375,-71
13.36328125,-82
13.3671875,-85
13.37109375,-79
13.375,-69
13.37890625,-60
13.3828125,-53
13.38671875,-50
13.390625,-47
13.39453125,-42
13.3984375,-33
13.40234375,-21
13.40625,-5
13.41015625,13
13.4140625,31
13.41796875,47
13.421875,62
13.42578125,76
13.4296875,88
13.43359375,97
13.4375,102
13.44140625,102
13.4453125,95
13.44921875,83
13.453125,67
13.45703125,52
13.4609375,39
13.46484375,30
13.46875,23
13.47265625,17
13.4765625,7
13.48046875,-7
13.484375,-23
13.48828125,-40
13.4921875,-55
13.49609375,-66
13.5,-74
13.50390625,-77
13.5078125,-77
13.51171875,-73
13.515625,-66
13.51953125,-57
13.5234375,-48
13.52734375,-38
13.53125,-27
13.53515625,-16
13.5390625,-4
13.54296875,7
13.546875,15
13.55078125,19
13.5546875,21
13.55859375,22
13.5625,22
13.56640625,20
13.5703125,16
13.57421875,9
13.578125,-1
13.58203125,-11
13.5859375,-20
13.58984375,-25
13.59375,-23
13.59765625,-16
13.6015625,-5
13.60546875,5
13.609375,13
13.61328125,16
13.6171875,16
13.62109375,15
13.625,14
13.62890625,16
13.6328125,20
13.63671875,25
13.640625,29
13.64453125,32
13.6484375,33
13.65234375,32
13.65625,28
13.66015625,23
13.6640625,17
13.66796875,12
13.671875,9
13.67578125,9
13.6796875,11
13.68359375,15
13.6875,20
13.69140625,24
13.6953125,29
13.69921875,34
13.703125,40
13.70703125,44
13.7109375,49
13.71484375,52
13.71875,52
13.72265625,50
13.7265625,45
13.73046875,39
13.734375,34
13.73828125,30
13.7421875,27
13.74609375,25
13.75,24
13.75390625,25
13.7578125,26
13.76171875,27
13.765625,26
13.76953125,23
13.7734375,21
13.77734375,20
13.78125,22
13.78515625,24
13.7890625,26
13.79296875,25
13.796875,22
13.80078125,18
13.8046875,15
13.80859375,16
13.8125,19
13.81640625,21
13.8203125,21
13.82421875,18
13.828125,15
13.83203125,10
13.8359375,5
13.83984375,0
13.84375,-2
13.84765625,-1
13.8515625,4
13.85546875,12
13.859375,25
13.86328125,40
13.8671875,53
13.87109375,64
13.875,73
13.87890625,81
13.8828125,85
13.88671875,86
13.890625,84
13.89453125,78
13.8984375,68
13.90234375,53
13.90625,32
13.91015625,7
13.9140625,-17
13.91796875,-36
13.921875,-46
13.92578125,-47
13.9296875,-42
13.93359375,-40
13.9375,-46
13.94140625,-59
13.9453125,-75
13.94921875,-88
13.953125,-93
13.95703125,-88
13.9609375,-73
13.96484375,-53
13.96875,-30
13.97265625,-7
13.9765625,16
13.98046875,36
13.984375,53
13.98828125,65
13.9921875,74
13.99609375,79
14.0,81
14.00390625,79
14.0078125,72
14.01171875,62
14.015625,47
14.01953125,29
14.0234375,9
14.02734375,-14
14.03125,-36
14.03515625,-58
14.0390625,-76
14.04296875,-91
14.046875,-101
14.05078125,-105
14.0546875,-105
14.05859375,-100
14.0625,-90
14.06640625,-75
14.0703125,-58
14.07421875,-40
14.078125,-23
14.08203125,-9
14.0859375,2
14.08984375,10
14.09375,17
14.09765625,22
14.1015625,25
14.10546875,25
14.109375,21
14.11328125,16
14.1171875,9
14.12109375,3
14.125,0
14.12890625,-1
14.1328125,-2
14.13671875,-3
14.140625,-4
14.14453125,-6
14.1484375,-7
14.15234375,-6
14.15625,-2
14.16015625,3
14.1640625,9
14.16796875,14
14.171875,18
14.17578125,21
14.1796875,22
14.18359375,23
14.1875,23
14.19140625,22
14.1953125,20
14.19921875,19
14.203125,17
14.20703125,16
14.2109375,15
14.21484375,14
14.21875,13
14.22265625,12
14.2265625,12
14.23046875,13
14.234375,12
14.23828125,12
14.2421875,10
14.24609375,7
14.25,4
14.25390625,6
14.2578125,12
14.26171875,24
14.265625,37
14.26953125,48
14.2734375,53
14.27734375,51
14.28125,42
14.28515625,28
14.2890625,12
14.29296875,-3
14.296875,-14
14.30078125,-20
14.3046875,-22
14.30859375,-21
14.3125,-19
14.31640625,-19
14.3203125,-22
14.32421875,-26
14.328125,-28
14.33203125,-27
14.3359375,-22
14.33984375,-14
14.34375,-3
14.34765625,7
14.3515625,15
14.35546875,22
14.359375,29
14.36328125,37
14.3671875,45
14.37109375,52
14.375,57
14.37890625,57
14.3828125,51
14.38671875,39
14.390625,21
14.39453125,0
14.3984375,-19
14.40234375,-34
14.40625,-43
14.41015625,-47
14.4140625,-48
14.41796875,-50
14.421875,-54
14.42578125,-58
14.4296875,-59
14.43359375,-54
14.4375,-44
14.44140625,-28
14.4453125,-11
14.44921875,6
14.453125,20
14.45703125,31
14.4609375,41
14.46484375,46
14.46875,47
14.47265625,43
14.4765625,36
14.48046875,30
14.484375,28
14.48828125,33
14.4921875,43
14.49609375,53
14.5,61
14.50390625,61
14.5078125,55
14.51171875,44
14.515625,28
14.51953125,9
14.5234375,-13
14.52734375,-33
14.53125,-49
14.53515625,-58
14.5390625,-58
14.54296875,-52
14.546875,-42
14.55078125,-32
14.5546875,-21
14.55859375,-8
14.5625,9
14.56640625,30
14.5703125,53
14.57421875,75
14.578125,94
14.58203125,110
14.5859375,122
14.58984375,132
14.59375,137
14.59765625,134
14.6015625,122
14.60546875,100
14.609375,71
14.61328125,40
14.6171875,11
14.62109375,-13
14.625,-31
14.62890625,-42
14.6328125,-50
14.63671875,-55
14.640625,-60
14.64453125,-63
14.6484375,-66
14.65234375,-68
14.65625,-66
14.66015625,-61
14.6640625,-50
14.66796875,-36
14.671875,-18
14.67578125,2
14.6796875,21
14.68359375,42
14.6875,61
14.69140625,79
14.6953125,94
14.69921875,102
14.703125,104
14.70703125,99
14.7109375,91
14.71484375,80
14.71875,67
14.72265625,54
14.7265625,39
14.73046875,21
14.734375,1
14.73828125,-21
14.7421875,-43
14.74609375,-63
14.75,-78
14.75390625,-85
14.7578125,-83
14.76171875,-73
14.765625,-56
14.76953125,-35
14.7734375,-11
14.77734375,12
14.78125,32
14.78515625,50
14.7890625,63
14.79296875,71
14.796875,75
14.80078125,76
14.8046875,78
14.80859375,82
14.8125,85
14.81640625,86
14.8203125,84
14.82421875,77
14.828125,65
14.83203125,47
14.8359375,27
14.83984375,5
14.84375,-17
14.84765625,-33
14.8515625,-45
14.85546875,-50
14.859375,-50
14.86328125,-47
14.8671875,-42
14.87109375,-36
14.875,-29
14.87890625,-22
14.8828125,-17
14.88671875,-14
14.890625,-13
14.89453125,-14
14.8984375,-16
14.90234375,-18
14.90625,-20
14.91015625,-22
14.9140625,-26
14.91796875,-28
14.921875,-30
14.92578125,-28
14.9296875,-23
14.93359375,-16
14.9375,-6
14.94140625,2
14.9453125,6
14.94921875,4
14.953125,-4
14.95703125,-16
14.9609375,-32
14.96484375,-47
14.96875,-60
14.97265625,-68
14.9765625,-71
14.98046875,-69
14.984375,-64
14.98828125,-58
14.9921875,-53
14.99609375,-49
15.0,-48
15.00390625,-48
15.0078125,-50
15.01171875,-54
15.015625,-58
15.01953125,-63
15.0234375,-67
15.02734375,-70
15.03125,-73
15.03515625,-76
15.0390625,-80
15.04296875,-81
15.046875,-78
15.05078125,-70
15.0546875,-57
15.05859375,-45
15.0625,-35
15.06640625,-32
15.0703125,-35
15.07421875,-40
15.078125,-47
15.08203125,-53
15.0859375,-58
15.08984375,-63
15.09375,-67
15.09765625,-71
15.1015625,-74
15.10546875,-75
15.109375,-75
15.11328125,-73
15.1171875,-69
15.12109375,-62
15.125,-50
15.12890625,-35
15.1328125,-18
15.13671875,0
15.140625,16
15.14453125,31
15.1484375,46
15.15234375,62
15.15625,79
15.16015625,95
15.1640625,107
15.16796875,111
15.171875,105
15.17578125,89
15.1796875,64
15.18359375,35
15.1875,7
15.19140625,-14
15.1953125,-27
15.19921875,-31
15.203125,-31
15.20703125,-29
15.2109375,-29
15.21484375,-31
15.21875,-34
15.22265625,-35
15.2265625,-33
15.23046875,-28
15.234375,-21
15.23828125,-14
15.2421875,-10
15.24609375,-7
15.25,-7
15.25390625,-7
15.2578125,-5
15.26171875,1
15.265625,11
15.26953125,24
15.2734375,36
15.27734375,42
15.28125,42
15.28515625,35
15.2890625,22
15.29296875,8
15.296875,-5
15.30078125,-16
15.3046875,-25
15.30859375,-30
15.3125,-34
15.31640625,-36
15.3203125,-36
15.32421875,-33
15.328125,-30
15.33203125,-27
15.3359375,-25
15.33984375,-24
15.34375,-25
15.34765625,-26
15.3515625,-26
15.35546875,-23
15.359375,-15
15.36328125,-4
15.3671875,10
15.37109375,25
15.375,39
15.37890625,51
15.3828125,58
15.38671875,62
15.390625,61
15.39453125,58
15.3984375,56
15.40234375,54
15.40625,52
15.41015625,48
15.4140625,39
15.41796875,25
15.421875,4
15.42578125,-18
15.4296875,-39
15.43359375,-56
15.4375,-69
15.44140625,-76
15.4453125,-79
15.44921875,-79
15.453125,-74
15.45703125,-64
15.4609375,-49
15.46484375,-30
15.46875,-9
15.47265625,9
15.4765625,23
15.48046875,33
15.484375,38
15.48828125,41
15.4921875,45
15.49609375,50
15.5,57
15.50390625,63
15.5078125,66
15.51171875,64
15.515625,57
15.51953125,47
15.5234375,37
15.52734375,26
15.53125,16
15.53515625,8
15.5390625,0
15.54296875,-5
15.546875,-8
15.55078125,-6
15.5546875,-1
15.55859375,6
15.5625,12
15.56640625,17
15.5703125,20
15.57421875,20
15.578125,18
15.58203125,12
15.5859375,2
15.58984375,-8
15.59375,-15
15.59765625,-14
15.6015625,-1
15.60546875,22
15.609375,50
15.61328125,72
15.6171875,81
15.62109375,75
15.625,58
15.62890625,36
15.6328125,15
15.63671875,0
15.640625,-10
15.64453125,-16
15.6484375,-21
15.65234375,-24
15.65625,-23
15.66015625,-19
15.6640625,-14
15.66796875,-9
15.671875,-6
15.67578125,-5
15.6796875,-9
15.68359375,-15
15.6875,-19
15.69140625,-21
15.6953125,-18
15.69921875,-9
15.703125,6
15.70703125,23
15.7109375,38
15.71484375,49
15.71875,56
15.72265625,59
15.7265625,59
15.73046875,57
15.734375,51
15.73828125,40
15.7421875,25
15.74609375,6
15.75,-12
15.75390625,-27
15.7578125,-36
15.76171875,-39
15.765625,-36
15.76953125,-32
15.7734375,-28
15.77734375,-26
15.78125,-28
15.78515625,-32
15.7890625,-35
15.79296875,-37
15.796875,-35
15.80078125,-30
15.8046875,-22
15.80859375,-14
15.8125,-6
15.81640625,1
15.8203125,7
15.82421875,14
15.828125,22
15.83203125,32
15.8359375,41
15.83984375,50
15.84375,55
15.84765625,54
15.8515625,50
15.85546875,41
15.859375,30
15.86328125,18
15.8671875,5
15.87109375,-7
15.875,-17
15.87890625,-24
15.8828125,-27
15.88671875,-25
15.890625,-21
15.89453125,-14
15.8984375,-7
15.90234375,-1
15.90625,4
15.91015625,9
15.9140625,14
15.91796875,20
15.921875,27
15.92578125,34
15.9296875,41
15.93359375,46
15.9375,49
15.94140625,49
15.9453125,49
15.94921875,49
15.953125,50
15.95703125,50
15.9609375,48
15.96484375,41
15.96875,28
15.97265625,11
15.9765625,-7
15.98046875,-22
15.984375,-31
15.98828125,-33
15.9921875,-29
15.99609375,-21
16.0,-11
16.00390625,-2
16.0078125,3
16.01171875,6
16.015625,9
16.01953125,11
16.0234375,14
16.02734375,19
16.03125,25
16.03515625,32
16.0390625,36
16.04296875,39
16.046875,40
16.05078125,39
16.0546875,38
16.05859375,38
16.0625,39
16.06640625,40
16.0703125,40
16.07421875,37
16.078125,30
16.08203125,20
16.0859375,9
16.08984375,-1
16.09375,-8
16.09765625,-10
16.1015625,-8
16.10546875,-3
16.109375,4
16.11328125,10
16.1171875,15
16.12109375,19
16.125,24
16.12890625,28
16.1328125,31
16.13671875,31
16.140625,27
16.14453125,16
16.1484375,1
16.15234375,-15
16.15625,-24
16.16015625,-23
16.1640625,-13
16.16796875,4
16.171875,23
16.17578125,36
16.1796875,41
16.18359375,39
16.1875,33
16.19140625,27
16.1953125,20
16.19921875,14
16.203125,9
16.20703125,5
16.2109375,2
16.21484375,-3
16.21875,-10
16.22265625,-17
16.2265625,-24
16.23046875,-28
16.234375,-26
16.23828125,-20
16.2421875,-13
16.24609375,-8
16.25,-6
16.25390625,-4
16.2578125,0
16.26171875,8
16.265625,21
16.26953125,36
16.2734375,49
16.27734375,57
16.28125,59
16.28515625,54
16.2890625,44
16.29296875,31
16.296875,16
16.30078125,1
16.3046875,-13
16.30859375,-25
16.3125,-36
16.31640625,-48
16.3203125,-60
16.32421875,-70
16.328125,-76
16.33203125,-76
16.3359375,-69
16.33984375,-57
16.34375,-43
16.34765625,-30
16.3515625,-19
16.35546875,-8
16.359375,4
16.36328125,18
16.3671875,36
16.37109375,56
16.375,75
16.37890625,93
16.3828125,105
16.38671875,112
16.390625,112
16.39453125,107
16.3984375,96
16.40234375,84
16.40625,71
16.41015625,55
16.4140625,38
16.41796875,19
16.421875,1
16.42578125,-16
16.4296875,-27
16.43359375,-31
16.4375,-28
16.44140625,-19
16.4453125,-8
16.44921875,3
16.453125,15
16.45703125,27
16.4609375,40
16.46484375,55
16.46875,72
16.47265625,87
16.4765625,100
16.48046875,109
16.484375,111
16.48828125,107
16.4921875,97
16.49609375,81
16.5,59
16.50390625,34
16.5078125,9
16.51171875,-13
16.515625,-31
16.51953125,-44
16.5234375,-53
16.52734375,-57
16.53125,-58
16.53515625,-56
16.5390625,-52
16.54296875,-46
16.546875,-39
16.55078125,-30
16.5546875,-20
16.55859375,-7
16.5625,10
16.56640625,28
16.5703125,47
16.57421875,64
16.578125,75
16.58203125,78
16.5859375,73
16.58984375,60
16.59375,44
16.59765625,24
16.6015625,2
16.60546875,-20
16.609375,-43
16.61328125,-65
16.6171875,-83
16.62109375,-94
16.625,-97
16.62890625,-92
16.6328125,-82
16.63671875,-70
16.640625,-59
16.64453125,-50
16.6484375,-44
16.65234375,-39
16.65625,-32
16.66015625,-22
16.6640625,-8
16.66796875,12
16.671875,36
16.67578125,63
16.6796875,91
16.68359375,119
16.6875,142
16.69140625,156
16.6953125,156
16.69921875,140
16.703125,108
16.70703125,66
16.7109375,21
16.71484375,-17
16.71875,-45
16.72265625,-59
16.7265625,-65
16.73046875,-68
16.734375,-77
16.73828125,-91
16.7421875,-110
16.74609375,-127
16.75,-139
16.75390625,-142
16.7578125,-137
16.76171875,-125
16.765625,-108
16.76953125,-88
16.7734375,-67
16.77734375,-43
16.78125,-18
16.78515625,9
16.7890625,36
16.79296875,62
16.796875,86
16.80078125,106
16.8046875,119
16.80859375,124
16.8125,119
16.81640625,106
16.8203125,86
16.82421875,63
16.828125,39
16.83203125,17
16.8359375,-4
16.83984375,-22
16.84375,-40
16.84765625,-56
16.8515625,-71
16.85546875,-83
16.859375,-91
16.86328125,-96
16.8671875,-101
16.87109375,-105
16.875,-107
16.87890625,-107
16.8828125,-101
16.88671875,-90
16.890625,-74
16.89453125,-52
16.8984375,-28
16.90234375,-1
16.90625,25
16.91015625,51
16.9140625,75
16.91796875,97
16.921875,115
16.92578125,129
16.9296875,134
16.93359375,127
16.9375,108
16.94140625,76
16.9453125,37
16.94921875,-4
16.953125,-41
16.95703125,-69
16.9609375,-88
16.96484375,-99
16.96875,-105
16.97265625,-107
16.9765625,-109
16.98046875,-112
16.984375,-118
16.98828125,-122
16.9921875,-122
16.99609375,-117
17.0,-108
17.00390625,-94
17.0078125,-77
17.01171875,-59
17.015625,-42
17.01953125,-25
17.0234375,-6
17.02734375,13
17.03125,31
17.03515625,45
17.0390625,54
17.04296875,55
17.046875,50
17.05078125,40
17.0546875,29
17.05859375,18
17.0625,8
17.06640625,-5
17.0703125,-20
17.07421875,-38
17.078125,-55
17.08203125,-69
17.0859375,-78
17.08984375,-81
17.09375,-80
17.09765625,-78
17.1015625,-73
17.10546875,-68
17.109375,-63
17.11328125,-57
17.1171875,-50
17.12109375,-42
17.125,-33
17.12890625,-20
17.1328125,-3
17.13671875,17
17.140625,36
17.14453125,51
17.1484375,60
17.15234375,63
17.15625,61
17.16015625,57
17.1640625,52
17.16796875,47
17.171875,46
17.17578125,47
17.1796875,49
17.18359375,52
17.1875,54
17.19140625,52
17.1953125,46
17.19921875,36
17.203125,24
17.20703125,12
17.2109375,2
17.21484375,-5
17.21875,-12
17.22265625,-20
17.2265625,-28
17.23046875,-37
17.234375,-44
17.23828125,-48
17.2421875,-48
17.24609375,-46
17.25,-44
17.25390625,-42
17.2578125,-41
17.26171875,-37
17.265625,-28
17.26953125,-12
17.2734375,10
17.27734375,35
17.28125,58
17.28515625,75
17.2890625,87
17.29296875,92
17.296875,93
17.30078125,91
17.3046875,86
17.30859375,78
17.3125,68
17.31640625,54
17.3203125,39
17.32421875,22
17.328125,6
17.33203125,-9
17.3359375,-20
17.33984375,-28
17.34375,-31
17.34765625,-31
17.3515625,-27
17.35546875,-21
17.359375,-13
17.36328125,-4
17.3671875,3
17.37109375,8
17.375,11
17.37890625,13
17.3828125,15
17.38671875,19
17.390625,27
17.39453125,37
17.3984375,48
17.40234375,57
17.40625,62
17.41015625,63
17.4140625,60
17.41796875,54
17.421875,48
17.42578125,43
17.4296875,39
17.43359375,34
17.4375,28
17.44140625,18
17.4453125,5
17.44921875,-11
17.453125,-28
17.45703125,-42
17.4609375,-51
17.46484375,-53
17.46875,-52
17.47265625,-48
17.4765625,-43
17.48046875,-38
17.484375,-33
17.48828125,-25
17.4921875,-15
17.49609375,-5
17.5,4
17.50390625,10
17.5078125,12
17.51171875,12
17.515625,10
17.51953125,7
17.5234375,7
17.52734375,9
17.53125,14
17.53515625,22
17.5390625,34
17.54296875,47
17.546875,59
17.55078125,67
17.5546875,72
17.55859375,73
17.5625,70
17.56640625,66
17.5703125,61
17.57421875,58
17.578125,56
17.58203125,55
17.5859375,54
17.58984375,55
17.59375,55
17.59765625,51
17.6015625,42
17.60546875,29
17.609375,13
17.61328125,-3
17.6171875,-15
17.62109375,-21
17.625,-23
17.62890625,-26
17.6328125,-32
17.63671875,-42
17.640625,-53
17.64453125,-63
17.6484375,-68
17.65234375,-68
17.65625,-61
17.66015625,-49
17.6640625,-32
17.66796875,-11
17.671875,14
17.67578125,40
17.6796875,66
17.68359375,88
17.6875,105
17.69140625,116
17.6953125,120
17.69921875,120
17.703125,116
17.70703125,109
17.7109375,99
17.71484375,87
17.71875,74
17.72265625,60
17.7265625,47
17.73046875,38
17.734375,32
17.73828125,31
17.7421875,33
17.74609375,38
17.75,45
17.75390625,51
17.7578125,57
17.76171875,63
17.765625,69
17.76953125,72
17.7734375,73
17.77734375,68
17.78125,58
17.78515625,45
17.7890625,29
17.79296875,11
17.796875,-8
17.80078125,-30
17.8046875,-52
17.80859375,-72
17.8125,-86
17.81640625,-91
17.8203125,-88
17.82421875,-80
17.828125,-74
17.83203125,-73
17.8359375,-79
17.83984375,-88
17.84375,-97
17.84765625,-102
17.8515625,-101
17.85546875,-96
17.859375,-89
17.86328125,-86
17.8671875,-86
17.87109375,-90
17.875,-96
17.87890625,-98
17.8828125,-96
17.88671875,-89
17.890625,-80
17.89453125,-72
17.8984375,-66
17.90234375,-65
17.90625,-67
17.91015625,-70
17.9140625,-74
17.91796875,-81
17.921875,-91
17.92578125,-104
17.9296875,-117
17.93359375,-129
17.9375,-137
17.94140625,-139
17.9453125,-133
17.94921875,-120
17.953125,-104
17.95703125,-88
17.9609375,-74
17.96484375,-62
17.96875,-54
17.97265625,-48
17.9765625,-43
17.98046875,-37
17.984375,-33
17.98828125,-29
17.9921875,-26
17.99609375,-21
18.0,-15
18.00390625,-8
18.0078125,-3
18.01171875,-2
18.015625,-5
18.01953125,-11
18.0234375,-20
18.02734375,-30
18.03125,-40
18.03515625,-52
18.0390625,-61
18.04296875,-66
18.046875,-65
18.05078125,-58
18.0546875,-45
18.05859375,-28
18.0625,-9
18.06640625,11
18.0703125,31
18.07421875,49
18.078125,62
18.08203125,69
18.0859375,72
18.08984375,72
18.09375,72
18.09765625,70
18.1015625,67
18.10546875,61
18.109375,49
18.11328125,34
18.1171875,17
18.12109375,0
18.125,-14
18.12890625,-23
18.1328125,-29
18.13671875,-33
18.140625,-36
18.14453125,-40
18.1484375,-44
18.15234375,-45
18.15625,-41
18.16015625,-31
18.1640625,-17
18.16796875,0
18.171875,14
18.17578125,24
18.1796875,31
18.18359375,36
18.1875,42
18.19140625,47
18.1953125,52
18.19921875,52
18.203125,47
18.20703125,37
18.2109375,24
18.21484375,11
18.21875,-3
18.22265625,-17
18.2265625,-30
18.23046875,-43
18.234375,-52
18.23828125,-58
18.2421875,-61
18.24609375,-61
18.25,-58
18.25390625,-53
18.2578125,-47
18.26171875,-41
18.265625,-36
18.26953125,-32
18.2734375,-31
18.27734375,-31
18.28125,-29
18.28515625,-23
18.2890625,-12
18.29296875,0
18.296875,12
18.30078125,22
18.3046875,25
18.30859375,21
18.3125,9
18.31640625,-7
18.3203125,-25
18.32421875,-43
18.328125,-59
18.33203125,-74
18.3359375,-88
18.33984375,-99
18.34375,-106
18.34765625,-104
18.3515625,-90
18.35546875,-65
18.359375,-36
18.36328125,-9
18.3671875,10
18.37109375,19
18.375,20
18.37890625,18
18.3828125,15
18.38671875,15
18.390625,18
18.39453125,23
18.3984375,27
18.40234375,29
18.40625,29
18.41015625,26
18.4140625,18
18.41796875,8
18.421875,-3
18.42578125,-15
18.4296875,-23
18.43359375,-28
18.4375,-28
18.44140625,-27
18.4453125,-25
18.44921875,-25
18.453125,-24
18.45703125,-23
18.4609375,-21
18.46484375,-20
18.46875,-19
18.47265625,-21
18.4765625,-26
18.48046875,-32
18.484375,-36
18.48828125,-37
18.4921875,-37
18.49609375,-35
18.5,-34
18.50390625,-33
18.5078125,-34
18.51171875,-36
18.515625,-39
18.51953125,-44
18.5234375,-49
18.52734375,-53
18.53125,-57
18.53515625,-59
18.5390625,-59
18.54296875,-58
18.546875,-56
18.55078125,-54
18.5546875,-48
18.55859375,-41
18.5625,-34
18.56640625,-28
18.5703125,-25
18.57421875,-26
18.578125,-29
18.58203125,-32
18.5859375,-33
18.58984375,-30
18.59375,-22
18.59765625,-12
18.6015625,-1
18.60546875,11
18.609375,21
18.61328125,31
18.6171875,40
18.62109375,48
18.625,55
18.62890625,57
18.6328125,55
18.63671875,48
18.640625,38
18.64453125,28
18.6484375,20
18.65234375,15
18.65625,13
18.66015625,14
18.6640625,16
18.66796875,18
18.671875,18
18.67578125,16
18.6796875,10
18.68359375,3
18.6875,-4
18.69140625,-9
18.6953125,-11
18.69921875,-9
18.703125,-5
18.70703125,0
18.7109375,5
18.71484375,9
18.71875,13
18.72265625,18
18.7265625,24
18.73046875,31
18.734375,38
18.73828125,44
18.7421875,45
18.74609375,40
18.75,30
18.75390625,16
18.7578125,2
18.76171875,-9
18.765625,-17
18.76953125,-22
18.7734375,-23
18.77734375,-23
18.78125,-19
18.78515625,-12
18.7890625,0
18.79296875,14
18.796875,28
18.80078125,39
18.8046875,48
18.80859375,54
18.8125,56
18.81640625,55
18.8203125,52
18.82421875,46
18.828125,36
18.83203125,25
18.8359375,12
18.83984375,0
18.84375,-12
18.84765625,-25
18.8515625,-37
18.85546875,-49
18.859375,-58
18.86328125,-63
18.8671875,-66
18.87109375,-68
18.875,-71
18.87890625,-74
18.8828125,-75
18.88671875,-70
18.890625,-56
18.89453125,-34
18.8984375,-8
18.90234375,19
18.90625,43
18.91015625,64
18.9140625,81
18.91796875,95
18.921875,105
18.92578125,111
18.9296875,110
18.93359375,105
18.9375,97
18.94140625,88
18.9453125,77
18.94921875,65
18.953125,53
18.95703125,42
18.9609375,34
18.96484375,28
18.96875,25
18.97265625,23
18.9765625,21
18.98046875,16
18.984375,10
18.98828125,3
18.9921875,-1
18.99609375,-3
19.0,-4
19.00390625,-3
19.0078125,-1
19.01171875,2
19.015625,4
19.01953125,6
19.0234375,9
19.02734375,10
19.03125,11
19.03515625,10
19.0390625,7
19.04296875,4
19.046875,-1
19.05078125,-7
19.0546875,-12
19.05859375,-16
19.0625,-18
19.06640625,-18
19.0703125,-15
19.07421875,-9
19.078125,-1
19.08203125,10
19.0859375,21
19.08984375,30
19.09375,38
19.09765625,44
19.1015625,47
19.10546875,45
19.109375,39
19.11328125,28
19.1171875,15
19.12109375,1
19.125,-10
19.12890625,-17
19.1328125,-20
19.13671875,-18
19.140625,-15
19.14453125,-13
19.1484375,-11
19.15234375,-10
19.15625,-6
19.16015625,1
19.1640625,10
19.16796875,21
19.171875,34
19.17578125,48
19.1796875,61
19.18359375,74
19.1875,86
19.19140625,94
19.1953125,95
19.19921875,90
19.203125,80
19.20703125,67
19.2109375,53
19.21484375,41
19.21875,32
19.22265625,25
19.2265625,19
19.23046875,13
19.234375,7
19.23828125,1
19.2421875,-4
19.24609375,-7
19.25,-10
19.25390625,-11
19.2578125,-13
19.26171875,-17
19.265625,-20
19.26953125,-22
19.2734375,-20
19.27734375,-16
19.28125,-9
19.28515625,1
19.2890625,11
19.29296875,21
19.296875,26
19.30078125,27
19.3046875,24
19.30859375,18
19.3125,11
19.31640625,5
19.3203125,2
19.32421875,2
19.328125,4
19.33203125,6
19.3359375,7
19.33984375,7
19.34375,4
19.34765625,-1
19.3515625,-5
19.35546875,-7
19.359375,-7
19.36328125,-6
19.3671875,-4
19.37109375,-3
19.375,-3
19.37890625,-4
19.3828125,-6
19.38671875,-8
19.390625,-12
19.39453125,-17
19.3984375,-25
19.40234375,-33
19.40625,-43
19.41015625,-56
19.4140625,-72
19.41796875,-90
19.421875,-107
19.42578125,-117
19.4296875,-118
19.43359375,-109
19.4375,-92
19.44140625,-73
19.4453125,-58
19.44921875,-49
19.453125,-49
19.45703125,-55
19.4609375,-66
19.46484375,-76
19.46875,-83
19.47265625,-83
19.4765625,-78
19.48046875,-70
19.484375,-61
19.48828125,-53
19.4921875,-46
19.49609375,-42
19.5,-37
19.50390625,-30
19.5078125,-22
19.51171875,-14
19.515625,-4
19.51953125,7
19.5234375,19
19.52734375,30
19.53125,37
19.53515625,40
19.5390625,36
19.54296875,26
19.546875,11
19.55078125,-5
19.5546875,-20
19.55859375,-32
19.5625,-43
19.56640625,-50
19.5703125,-54
19.57421875,-56
19.578125,-56
19.58203125,-53
19.5859375,-49
19.58984375,-44
19.59375,-41
19.59765625,-39
19.6015625,-38
19.60546875,-35
19.609375,-30
19.61328125,-23
19.6171875,-16
19.62109375,-9
19.625,-4
19.62890625,1
19.6328125,5
19.63671875,9
19.640625,14
19.64453125,19
19.6484375,21
19.65234375,20
19.65625,16
19.66015625,11
19.6640625,3
19.66796875,-7
19.671875,-17
19.67578125,-27
19.6796875,-37
19.68359375,-45
19.6875,-50
19.69140625,-51
19.6953125,-49
19.69921875,-45
19.703125,-40
19.70703125,-34
19.7109375,-28
19.71484375,-22
19.71875,-17
19.72265625,-9
19.7265625,1
19.73046875,12
19.734375,23
19.73828125,33
19.7421875,40
19.74609375,42
19.75,40
19.75390625,35
19.7578125,27
19.76171875,18
19.765625,8
19.76953125,-3
19.7734375,-15
19.77734375,-24
19.78125,-31
19.78515625,-35
19.7890625,-38
19.79296875,-41
19.796875,-42
19.80078125,-40
19.8046875,-33
19.80859375,-22
19.8125,-9
19.81640625,5
19.8203125,15
19.82421875,22
19.828125,25
19.83203125,27
19.8359375,31
19.83984375,34
19.84375,36
19.84765625,35
19.8515625,31
19.85546875,24
19.859375,17
19.86328125,12
19.8671875,8
19.87109375,6
19.875,3
19.87890625,-1
19.8828125,-7
19.88671875,-16
19.890625,-24
19.89453125,-31
19.8984375,-36
19.90234375,-38
19.90625,-36
19.91015625,-31
19.9140625,-26
19.91796875,-23
19.921875,-24
19.92578125,-28
19.9296875,-34
19.93359375,-40
19.9375,-46
19.94140625,-50
19.9453125,-56
19.94921875,-64
19.953125,-76
19.95703125,-91
19.9609375,-109
19.96484375,-125
