Time,F8
13.3046875,-38
13.30859375,-19
13.3125,1
13.31640625,20
13.3203125,30
13.32421875,26
13.328125,11
13.33203125,-4
13.3359375,-14
13.33984375,-9
13.34375,14
13.34765625,48
13.3515625,73
13.35546875,76
13.359375,59
13.36328125,33
13.3671875,5
13.37109375,-18
13.375,-31
13.37890625,-37
13.3828125,-41
13.38671875,-49
13.390625,-57
13.39453125,-60
13.3984375,-56
13.40234375,-48
13.40625,-35
13.41015625,-15
13.4140625,10
13.41796875,29
13.421875,36
13.42578125,36
13.4296875,34
13.43359375,32
13.4375,32
13.44140625,38
13.4453125,48
13.44921875,52
13.453125,47
13.45703125,38
13.4609375,27
13.46484375,12
13.46875,-5
13.47265625,-16
13.4765625,-20
13.48046875,-20
13.484375,-15
13.48828125,-1
13.4921875,21
13.49609375,44
13.5,60
13.50390625,66
13.5078125,65
13.51171875,59
13.515625,52
13.51953125,46
13.5234375,42
13.52734375,38
13.53125,33
13.53515625,27
13.5390625,23
13.54296875,17
13.546875,4
13.55078125,-15
13.5546875,-37
13.55859375,-55
13.5625,-69
13.56640625,-80
13.5703125,-89
13.57421875,-94
13.578125,-92
13.58203125,-78
13.5859375,-48
13.58984375,-10
13.59375,26
13.59765625,48
13.6015625,56
13.60546875,53
13.609375,46
13.61328125,34
13.6171875,19
13.62109375,0
13.625,-19
13.62890625,-26
13.6328125,-19
13.63671875,-2
13.640625,15
13.64453125,25
13.6484375,24
13.65234375,11
13.65625,-7
13.66015625,-21
13.6640625,-26
13.66796875,-18
13.671875,-1
13.67578125,19
13.6796875,41
13.68359375,60
13.6875,71
13.69140625,69
13.6953125,56
13.69921875,39
13.703125,25
13.70703125,13
13.7109375,5
13.71484375,5
13.71875,14
13.72265625,19
13.7265625,10
13.73046875,-7
13.734375,-19
13.73828125,-23
13.7421875,-24
13.74609375,-22
13.75,-14
13.75390625,-4
13.7578125,3
13.76171875,11
13.765625,27
13.76953125,47
13.7734375,64
13.77734375,68
13.78125,58
13.78515625,41
13.7890625,24
13.79296875,7
13.796875,-10
13.80078125,-21
13.8046875,-21
13.80859375,-17
13.8125,-14
13.81640625,-10
13.8203125,-6
13.82421875,-7
13.828125,-14
13.83203125,-21
13.8359375,-19
13.83984375,-12
13.84375,-5
13.84765625,1
13.8515625,3
13.85546875,-4
13.859375,-17
13.86328125,-26
13.8671875,-26
13.87109375,-15
13.875,-2
13.87890625,9
13.8828125,12
13.88671875,8
13.890625,-2
13.89453125,-11
13.8984375,-17
13.90234375,-22
13.90625,-28
13.91015625,-35
13.9140625,-41
13.91796875,-46
13.921875,-46
13.92578125,-42
13.9296875,-37
13.93359375,-29
13.9375,-19
13.94140625,-9
13.9453125,-4
13.94921875,-6
13.953125,-15
13.95703125,-24
13.9609375,-29
13.96484375,-30
13.96875,-27
13.97265625,-22
13.9765625,-20
13.98046875,-28
13.984375,-41
13.98828125,-53
13.9921875,-61
13.99609375,-64
14.0,-59
14.00390625,-45
14.0078125,-30
14.01171875,-21
14.015625,-18
14.01953125,-14
14.0234375,-8
14.02734375,-1
14.03125,9
14.03515625,21
14.0390625,30
14.04296875,32
14.046875,28
14.05078125,22
14.0546875,9
14.05859375,-9
14.0625,-27
14.06640625,-38
14.0703125,-44
14.07421875,-51
14.078125,-62
14.08203125,-74
14.0859375,-80
14.08984375,-78
14.09375,-67
14.09765625,-48
14.1015625,-23
14.10546875,-1
14.109375,12
14.11328125,18
14.1171875,23
14.12109375,29
14.125,35
14.12890625,41
14.1328125,48
14.13671875,53
14.140625,50
14.14453125,37
14.1484375,15
14.15234375,-10
14.15625,-26
14.16015625,-35
14.1640625,-45
14.16796875,-61
14.171875,-83
14.17578125,-104
14.1796875,-114
14.18359375,-103
14.1875,-71
14.19140625,-31
14.1953125,3
14.19921875,20
14.203125,24
14.20703125,25
14.2109375,37
14.21484375,61
14.21875,89
14.22265625,110
14.2265625,112
14.23046875,88
14.234375,46
14.23828125,2
14.2421875,-28
14.24609375,-41
14.25,-40
14.25390625,-32
14.2578125,-29
14.26171875,-40
14.265625,-64
14.26953125,-92
14.2734375,-115
14.27734375,-128
14.28125,-130
14.28515625,-123
14.2890625,-106
14.29296875,-79
14.296875,-44
14.30078125,-5
14.3046875,32
14.30859375,57
14.3125,64
14.31640625,57
14.3203125,45
14.32421875,36
14.328125,32
14.33203125,26
14.3359375,16
14.33984375,0
14.34375,-22
14.34765625,-49
14.3515625,-72
14.35546875,-83
14.359375,-81
14.36328125,-70
14.3671875,-56
14.37109375,-42
14.375,-30
14.37890625,-24
14.3828125,-23
14.38671875,-22
14.390625,-18
14.39453125,-13
14.3984375,-10
14.40234375,-9
14.40625,-5
14.41015625,4
14.4140625,14
14.41796875,17
14.421875,12
14.42578125,-2
14.4296875,-21
14.43359375,-40
14.4375,-54
14.44140625,-59
14.4453125,-59
14.44921875,-59
14.453125,-65
14.45703125,-75
14.4609375,-91
14.46484375,-111
14.46875,-127
14.47265625,-128
14.4765625,-109
14.48046875,-76
14.484375,-35
14.48828125,1
14.4921875,25
14.49609375,34
14.5,32
14.50390625,27
14.5078125,27
14.51171875,30
14.515625,33
14.51953125,33
14.5234375,29
14.52734375,18
14.53125,0
14.53515625,-15
14.5390625,-26
14.54296875,-38
14.546875,-52
14.55078125,-67
14.5546875,-80
14.55859375,-91
14.5625,-97
14.56640625,-94
14.5703125,-82
14.57421875,-66
14.578125,-48
14.58203125,-28
14.5859375,-3
14.58984375,25
14.59375,51
14.59765625,67
14.6015625,63
14.60546875,39
14.609375,5
14.61328125,-22
14.6171875,-35
14.62109375,-30
14.625,-11
14.62890625,11
14.6328125,24
14.63671875,28
14.640625,32
14.64453125,47
14.6484375,68
14.65234375,80
14.65625,77
14.66015625,57
14.6640625,28
14.66796875,0
14.671875,-16
14.67578125,-17
14.6796875,-13
14.68359375,-16
14.6875,-30
14.69140625,-50
14.6953125,-75
14.69921875,-95
14.703125,-104
14.70703125,-105
14.7109375,-104
14.71484375,-98
14.71875,-85
14.72265625,-67
14.7265625,-50
14.73046875,-33
14.734375,-17
14.73828125,-2
14.7421875,10
14.74609375,18
14.75,27
14.75390625,39
14.7578125,51
14.76171875,58
14.765625,59
14.76953125,51
14.7734375,34
14.77734375,14
14.78125,-2
14.78515625,-8
14.7890625,-2
14.79296875,9
14.796875,15
14.80078125,9
14.8046875,-3
14.80859375,-11
14.8125,-9
14.81640625,4
14.8203125,25
14.82421875,46
14.828125,62
14.83203125,67
14.8359375,67
14.83984375,67
14.84375,74
14.84765625,84
14.8515625,89
14.85546875,86
14.859375,76
14.86328125,58
14.8671875,26
14.87109375,-15
14.875,-52
14.87890625,-77
14.8828125,-91
14.88671875,-93
14.890625,-80
14.89453125,-61
14.8984375,-45
14.90234375,-29
14.90625,-6
14.91015625,26
14.9140625,59
14.91796875,83
14.921875,99
14.92578125,108
14.9296875,112
14.93359375,115
14.9375,124
14.94140625,133
14.9453125,132
14.94921875,110
14.953125,72
14.95703125,30
14.9609375,-9
14.96484375,-41
14.96875,-62
14.97265625,-73
14.9765625,-81
14.98046875,-87
14.984375,-84
14.98828125,-72
14.9921875,-53
14.99609375,-35
15.0,-18
15.00390625,-1
15.0078125,19
15.01171875,41
15.015625,59
15.01953125,70
15.0234375,70
15.02734375,60
15.03125,43
15.03515625,33
15.0390625,32
15.04296875,32
15.046875,24
15.05078125,5
15.0546875,-18
15.05859375,-37
15.0625,-49
15.06640625,-54
15.0703125,-55
15.07421875,-56
15.078125,-59
15.08203125,-59
15.0859375,-47
15.08984375,-22
15.09375,13
15.09765625,51
15.1015625,81
15.10546875,100
15.109375,101
15.11328125,87
15.1171875,62
15.12109375,33
15.125,4
15.12890625,-21
15.1328125,-37
15.13671875,-45
15.140625,-52
15.14453125,-66
15.1484375,-86
15.15234375,-109
15.15625,-127
15.16015625,-132
15.1640625,-123
15.16796875,-103
15.171875,-78
15.17578125,-51
15.1796875,-25
15.18359375,-2
15.1875,19
15.19140625,37
15.1953125,49
15.19921875,51
15.203125,48
15.20703125,42
15.2109375,38
15.21484375,33
15.21875,23
15.22265625,5
15.2265625,-17
15.23046875,-37
15.234375,-51
15.23828125,-57
15.2421875,-58
15.24609375,-56
15.25,-57
15.25390625,-63
15.2578125,-68
15.26171875,-69
15.265625,-64
15.26953125,-55
15.2734375,-41
15.27734375,-21
15.28125,1
15.28515625,23
15.2890625,41
15.29296875,52
15.296875,56
15.30078125,58
15.3046875,60
15.30859375,59
15.3125,55
15.31640625,47
15.3203125,30
15.32421875,9
15.328125,-13
15.33203125,-30
15.3359375,-46
15.33984375,-58
15.34375,-64
15.34765625,-59
15.3515625,-45
15.35546875,-31
15.359375,-21
15.36328125,-17
15.3671875,-10
15.37109375,2
15.375,22
15.37890625,46
15.3828125,64
15.38671875,64
15.390625,46
15.39453125,24
15.3984375,14
15.40234375,14
15.40625,13
15.41015625,6
15.4140625,-9
15.41796875,-30
15.421875,-50
15.42578125,-55
15.4296875,-43
15.43359375,-21
15.4375,-2
15.44140625,9
15.4453125,14
15.44921875,17
15.453125,16
15.45703125,10
15.4609375,0
15.46484375,-13
15.46875,-25
15.47265625,-33
15.4765625,-30
15.48046875,-19
15.484375,-8
15.48828125,-3
15.4921875,-4
15.49609375,-5
15.5,-1
15.50390625,9
15.5078125,26
15.51171875,42
15.515625,48
15.51953125,41
15.5234375,31
15.52734375,29
15.53125,33
15.53515625,41
15.5390625,47
15.54296875,48
15.546875,45
15.55078125,39
15.5546875,31
15.55859375,22
15.5625,15
15.56640625,9
15.5703125,1
15.57421875,-9
15.578125,-19
15.58203125,-28
15.5859375,-43
15.58984375,-59
15.59375,-68
15.59765625,-67
15.6015625,-62
15.60546875,-57
15.609375,-50
15.61328125,-39
15.6171875,-26
15.62109375,-7
15.625,16
15.62890625,35
15.6328125,44
15.63671875,40
15.640625,28
15.64453125,16
15.6484375,13
15.65234375,18
15.65625,25
15.66015625,33
15.6640625,40
15.66796875,42
15.671875,34
15.67578125,17
15.6796875,-5
15.68359375,-28
15.6875,-47
15.69140625,-54
15.6953125,-46
15.69921875,-25
15.703125,-1
15.70703125,19
15.7109375,33
15.71484375,41
15.71875,43
15.72265625,41
15.7265625,39
15.73046875,38
15.734375,37
15.73828125,35
15.7421875,33
15.74609375,32
15.75,28
15.75390625,19
15.7578125,10
15.76171875,1
15.765625,-9
15.76953125,-22
15.7734375,-33
15.77734375,-41
15.78125,-47
15.78515625,-52
15.7890625,-50
15.79296875,-42
15.796875,-33
15.80078125,-21
15.8046875,-1
15.80859375,24
15.8125,46
15.81640625,64
15.8203125,77
15.82421875,84
15.828125,83
15.83203125,72
15.8359375,57
15.83984375,44
15.84375,32
15.84765625,16
15.8515625,0
15.85546875,-14
15.859375,-27
15.86328125,-43
15.8671875,-63
15.87109375,-83
15.875,-100
15.87890625,-113
15.8828125,-118
15.88671875,-109
15.890625,-88
15.89453125,-64
15.8984375,-45
15.90234375,-33
15.90625,-25
15.91015625,-16
15.9140625,-3
15.91796875,19
15.921875,43
15.92578125,61
15.9296875,65
15.93359375,55
15.9375,35
15.94140625,7
15.9453125,-22
15.94921875,-45
15.953125,-59
15.95703125,-70
15.9609375,-81
15.96484375,-92
15.96875,-103
15.97265625,-114
15.9765625,-120
15.98046875,-113
15.984375,-90
15.98828125,-55
15.9921875,-16
15.99609375,21
16.0,50
16.00390625,64
16.0078125,63
16.01171875,54
16.015625,42
16.01953125,28
16.0234375,12
16.02734375,-8
16.03125,-32
16.03515625,-59
16.0390625,-85
16.04296875,-106
16.046875,-117
16.05078125,-117
16.0546875,-104
16.05859375,-83
16.0625,-58
16.06640625,-32
16.0703125,-9
16.07421875,7
16.078125,19
16.08203125,33
16.0859375,44
16.08984375,46
16.09375,41
16.09765625,29
16.1015625,12
16.10546875,-6
16.109375,-14
16.11328125,-12
16.1171875,-7
16.12109375,-6
16.125,-12
16.12890625,-27
16.1328125,-45
16.13671875,-59
16.140625,-66
16.14453125,-66
16.1484375,-62
16.15234375,-56
16.15625,-49
16.16015625,-38
16.1640625,-26
16.16796875,-15
16.171875,-10
16.17578125,-14
16.1796875,-26
16.18359375,-38
16.1875,-43
16.19140625,-37
16.1953125,-26
16.19921875,-16
16.203125,-18
16.20703125,-36
16.2109375,-56
16.21484375,-65
16.21875,-62
16.22265625,-49
16.2265625,-31
16.23046875,-15
16.234375,-8
16.23828125,-8
16.2421875,-5
16.24609375,8
16.25,29
16.25390625,54
16.2578125,75
16.26171875,83
16.265625,75
16.26953125,56
16.2734375,30
16.27734375,3
16.28125,-17
16.28515625,-24
16.2890625,-23
16.29296875,-17
16.296875,-9
16.30078125,-3
16.3046875,-1
16.30859375,0
16.3125,-3
16.31640625,-10
16.3203125,-17
16.32421875,-18
16.328125,-10
16.33203125,5
16.3359375,29
16.33984375,57
16.34375,78
16.34765625,84
16.3515625,73
16.35546875,50
16.359375,17
16.36328125,-20
16.3671875,-55
16.37109375,-80
16.375,-89
16.37890625,-85
16.3828125,-74
16.38671875,-59
16.390625,-44
16.39453125,-35
16.3984375,-31
16.40234375,-29
16.40625,-25
16.41015625,-23
16.4140625,-21
16.41796875,-12
16.421875,5
16.42578125,27
16.4296875,50
16.43359375,67
16.4375,70
16.44140625,59
16.4453125,40
16.44921875,18
16.453125,-8
16.45703125,-39
16.4609375,-74
16.46484375,-107
16.46875,-130
16.47265625,-137
16.4765625,-127
16.48046875,-107
16.484375,-82
16.48828125,-58
16.4921875,-39
16.49609375,-25
16.5,-15
16.50390625,-8
16.5078125,-6
16.51171875,-6
16.515625,-5
16.51953125,3
16.5234375,16
16.52734375,28
16.53125,37
16.53515625,40
16.5390625,34
16.54296875,19
16.546875,4
16.55078125,-4
16.5546875,-8
16.55859375,-13
16.5625,-21
16.56640625,-33
16.5703125,-47
16.57421875,-60
16.578125,-63
16.58203125,-53
16.5859375,-33
16.58984375,-9
16.59375,16
16.59765625,41
16.6015625,64
16.60546875,77
16.609375,77
16.61328125,65
16.6171875,50
16.62109375,36
16.625,27
16.62890625,27
16.6328125,32
16.63671875,33
16.640625,28
16.64453125,19
16.6484375,7
16.65234375,-10
16.65625,-27
16.66015625,-43
16.6640625,-53
16.66796875,-54
16.671875,-46
16.67578125,-34
16.6796875,-24
16.68359375,-18
16.6875,-15
16.69140625,-14
16.6953125,-12
16.69921875,-5
16.703125,9
16.70703125,25
16.7109375,37
16.71484375,42
16.71875,41
16.72265625,33
16.7265625,19
16.73046875,0
16.734375,-20
16.73828125,-37
16.7421875,-47
16.74609375,-49
16.75,-44
16.75390625,-36
16.7578125,-30
16.76171875,-33
16.765625,-41
16.76953125,-46
16.7734375,-40
16.77734375,-22
16.78125,2
16.78515625,28
16.7890625,50
16.79296875,63
16.796875,70
16.80078125,73
16.8046875,73
16.80859375,72
16.8125,71
16.81640625,70
16.8203125,62
16.82421875,43
16.828125,19
16.83203125,-7
16.8359375,-30
16.83984375,-42
16.84375,-38
16.84765625,-24
16.8515625,-16
16.85546875,-17
16.859375,-23
16.86328125,-26
16.8671875,-23
16.87109375,-13
16.875,4
16.87890625,26
16.8828125,46
16.88671875,60
16.890625,67
16.89453125,72
16.8984375,77
16.90234375,75
16.90625,59
16.91015625,32
16.9140625,1
16.91796875,-30
16.921875,-58
16.92578125,-78
16.9296875,-85
16.93359375,-81
16.9375,-72
16.94140625,-64
16.9453125,-59
16.94921875,-57
16.953125,-54
16.95703125,-46
16.9609375,-29
16.96484375,-7
16.96875,15
16.97265625,31
16.9765625,35
16.98046875,25
16.984375,8
16.98828125,-7
16.9921875,-16
16.99609375,-20
17.0,-22
17.00390625,-25
17.0078125,-31
17.01171875,-38
17.015625,-43
17.01953125,-39
17.0234375,-28
17.02734375,-14
17.03125,-2
17.03515625,5
17.0390625,6
17.04296875,4
17.046875,8
17.05078125,16
17.0546875,24
17.05859375,27
17.0625,24
17.06640625,21
17.0703125,20
17.07421875,17
17.078125,11
17.08203125,3
17.0859375,-7
17.08984375,-16
17.09375,-20
17.09765625,-15
17.1015625,-9
17.10546875,-12
17.109375,-24
17.11328125,-34
17.1171875,-26
17.12109375,0
17.125,36
17.12890625,71
17.1328125,91
17.13671875,89
17.140625,72
17.14453125,56
17.1484375,48
17.15234375,50
17.15625,57
17.16015625,63
17.1640625,62
17.16796875,53
17.171875,36
17.17578125,15
17.1796875,-8
17.18359375,-30
17.1875,-49
17.19140625,-62
17.1953125,-67
17.19921875,-66
17.203125,-61
17.20703125,-52
17.2109375,-36
17.21484375,-17
17.21875,-1
17.22265625,11
17.2265625,23
17.23046875,35
17.234375,46
17.23828125,56
17.2421875,63
17.24609375,59
17.25,43
17.25390625,22
17.2578125,6
17.26171875,0
17.265625,3
17.26953125,6
17.2734375,0
17.27734375,-17
17.28125,-38
17.28515625,-52
17.2890625,-50
17.29296875,-34
17.296875,-11
17.30078125,11
17.3046875,31
17.30859375,49
17.3125,64
17.31640625,72
17.3203125,75
17.32421875,72
17.328125,65
17.33203125,59
17.3359375,57
17.33984375,52
17.34375,38
17.34765625,14
17.3515625,-12
17.35546875,-34
17.359375,-48
17.36328125,-51
17.3671875,-46
17.37109375,-39
17.375,-31
17.37890625,-19
17.3828125,-1
17.38671875,16
17.390625,26
17.39453125,26
17.3984375,18
17.40234375,7
17.40625,2
17.41015625,15
17.4140625,45
17.41796875,79
17.421875,105
17.42578125,116
17.4296875,105
17.43359375,75
17.4375,37
17.44140625,3
17.4453125,-22
17.44921875,-38
17.453125,-43
17.45703125,-41
17.4609375,-35
17.46484375,-31
17.46875,-32
17.47265625,-36
17.4765625,-40
17.48046875,-41
17.484375,-38
17.48828125,-33
17.4921875,-30
17.49609375,-30
17.5,-30
17.50390625,-27
17.5078125,-13
17.51171875,6
17.515625,18
17.51953125,17
17.5234375,15
17.52734375,20
17.53125,23
17.53515625,24
17.5390625,23
17.54296875,11
17.546875,-23
17.55078125,-67
17.5546875,-98
17.55859375,-107
17.5625,-101
17.56640625,-89
17.5703125,-77
17.57421875,-66
17.578125,-58
17.58203125,-51
17.5859375,-42
17.58984375,-29
17.59375,-10
17.59765625,8
17.6015625,20
17.60546875,29
17.609375,34
17.61328125,28
17.6171875,7
17.62109375,-23
17.625,-52
17.62890625,-75
17.6328125,-95
17.63671875,-113
17.640625,-125
17.64453125,-127
17.6484375,-116
17.65234375,-93
17.65625,-63
17.66015625,-34
17.6640625,-17
17.66796875,-14
17.671875,-17
17.67578125,-13
17.6796875,3
17.68359375,26
17.6875,45
17.69140625,55
17.6953125,53
17.69921875,44
17.703125,31
17.70703125,15
17.7109375,-8
17.71484375,-37
17.71875,-63
17.72265625,-81
17.7265625,-89
17.73046875,-90
17.734375,-91
17.73828125,-98
17.7421875,-110
17.74609375,-120
17.75,-117
17.75390625,-96
17.7578125,-62
17.76171875,-29
17.765625,-4
17.76953125,8
17.7734375,11
17.77734375,7
17.78125,-1
17.78515625,-13
17.7890625,-31
17.79296875,-51
17.796875,-69
17.80078125,-81
17.8046875,-85
17.80859375,-82
17.8125,-80
17.81640625,-78
17.8203125,-80
17.82421875,-84
17.828125,-89
17.83203125,-89
17.8359375,-81
17.83984375,-67
17.84375,-48
17.84765625,-25
17.8515625,-2
17.85546875,13
17.859375,18
17.86328125,16
17.8671875,15
17.87109375,16
17.875,15
17.87890625,10
17.8828125,-1
17.88671875,-12
17.890625,-23
17.89453125,-30
17.8984375,-33
17.90234375,-35
17.90625,-43
17.91015625,-58
17.9140625,-67
17.91796875,-59
17.921875,-31
17.92578125,10
17.9296875,52
17.93359375,85
17.9375,99
17.94140625,91
17.9453125,71
17.94921875,46
17.953125,23
17.95703125,9
17.9609375,6
17.96484375,5
17.96875,1
17.97265625,-7
17.9765625,-18
17.98046875,-31
17.984375,-37
17.98828125,-26
17.9921875,-4
17.99609375,17
18.0,26
18.00390625,24
18.0078125,15
18.01171875,9
18.015625,13
18.01953125,30
18.0234375,52
18.02734375,67
18.03125,70
18.03515625,63
18.0390625,60
18.04296875,65
18.046875,76
18.05078125,89
18.0546875,99
18.05859375,100
18.0625,90
18.06640625,76
18.0703125,65
18.07421875,51
18.078125,30
18.08203125,4
18.0859375,-24
18.08984375,-47
18.09375,-58
18.09765625,-49
18.1015625,-24
18.10546875,9
18.109375,40
18.11328125,63
18.1171875,75
18.12109375,76
18.125,68
18.12890625,56
18.1328125,42
18.13671875,32
18.140625,30
18.14453125,37
18.1484375,49
18.15234375,57
18.15625,57
18.16015625,51
18.1640625,42
18.16796875,35
18.171875,32
18.17578125,30
18.1796875,22
18.18359375,4
18.1875,-15
18.19140625,-20
18.1953125,-5
18.19921875,23
18.203125,54
18.20703125,80
18.2109375,95
18.21484375,95
18.21875,81
18.22265625,60
18.2265625,39
18.23046875,19
18.234375,-4
18.23828125,-22
18.2421875,-28
18.24609375,-21
18.25,-10
18.25390625,0
18.2578125,11
18.26171875,22
18.265625,33
18.26953125,43
18.2734375,53
18.27734375,64
18.28125,73
18.28515625,76
18.2890625,75
18.29296875,76
18.296875,80
18.30078125,83
18.3046875,85
18.30859375,88
18.3125,91
18.31640625,90
18.3203125,85
18.32421875,79
18.328125,72
18.33203125,63
18.3359375,59
18.33984375,62
18.34375,66
18.34765625,68
18.3515625,62
18.35546875,50
18.359375,34
18.36328125,23
18.3671875,21
18.37109375,26
18.375,36
18.37890625,51
18.3828125,66
18.38671875,75
18.390625,78
18.39453125,74
18.3984375,62
18.40234375,50
18.40625,44
18.41015625,48
18.4140625,58
18.41796875,66
18.421875,65
18.42578125,53
18.4296875,37
18.43359375,24
18.4375,18
18.44140625,14
18.4453125,12
18.44921875,14
18.453125,20
18.45703125,32
18.4609375,50
18.46484375,68
18.46875,78
18.47265625,74
18.4765625,61
18.48046875,46
18.484375,34
18.48828125,30
18.4921875,30
18.49609375,31
18.5,29
18.50390625,23
18.5078125,14
18.51171875,-2
18.515625,-24
18.51953125,-43
18.5234375,-48
18.52734375,-34
18.53125,-9
18.53515625,21
18.5390625,48
18.54296875,67
18.546875,79
18.55078125,90
18.5546875,106
18.55859375,126
18.5625,137
18.56640625,124
18.5703125,95
18.57421875,66
18.578125,46
18.58203125,30
18.5859375,17
18.58984375,9
18.59375,9
18.59765625,12
18.6015625,18
18.60546875,21
18.609375,15
18.61328125,-2
18.6171875,-23
18.62109375,-36
18.625,-30
18.62890625,-5
18.6328125,33
18.63671875,68
18.640625,90
18.64453125,97
18.6484375,98
18.65234375,99
18.65625,100
18.66015625,103
18.6640625,109
18.66796875,117
18.671875,118
18.67578125,107
18.6796875,87
18.68359375,59
18.6875,24
18.69140625,-16
18.6953125,-49
18.69921875,-63
18.703125,-57
18.70703125,-34
18.7109375,-4
18.71484375,21
18.71875,31
18.72265625,25
18.7265625,12
18.73046875,5
18.734375,9
18.73828125,20
18.7421875,36
18.74609375,50
18.75,59
18.75390625,62
18.7578125,67
18.76171875,72
18.765625,73
18.76953125,68
18.7734375,53
18.77734375,25
18.78125,-11
18.78515625,-45
18.7890625,-73
18.79296875,-90
18.796875,-91
18.80078125,-77
18.8046875,-57
18.80859375,-41
18.8125,-28
18.81640625,-14
18.8203125,3
18.82421875,20
18.828125,35
18.83203125,46
18.8359375,49
18.83984375,42
18.84375,32
18.84765625,28
18.8515625,34
18.85546875,38
18.859375,33
18.86328125,20
18.8671875,1
18.87109375,-25
18.875,-53
18.87890625,-75
18.8828125,-87
18.88671875,-97
18.890625,-106
18.89453125,-103
18.8984375,-85
18.90234375,-56
18.90625,-24
18.91015625,11
18.9140625,45
18.91796875,71
18.921875,78
18.92578125,67
18.9296875,41
18.93359375,6
18.9375,-34
18.94140625,-67
18.9453125,-83
18.94921875,-84
18.953125,-79
18.95703125,-75
18.9609375,-75
18.96484375,-80
18.96875,-89
18.97265625,-98
18.9765625,-102
18.98046875,-99
18.984375,-93
18.98828125,-86
18.9921875,-76
18.99609375,-57
19.0,-31
19.00390625,-7
19.0078125,16
19.01171875,37
19.015625,49
19.01953125,47
19.0234375,37
19.02734375,24
19.03125,9
19.03515625,-8
19.0390625,-23
19.04296875,-37
19.046875,-49
19.05078125,-64
19.0546875,-82
19.05859375,-103
19.0625,-120
19.06640625,-129
19.0703125,-127
19.07421875,-120
19.078125,-110
19.08203125,-99
19.0859375,-92
19.08984375,-88
19.09375,-79
19.09765625,-61
19.1015625,-42
19.10546875,-27
19.109375,-17
19.11328125,-14
19.1171875,-24
19.12109375,-43
19.125,-64
19.12890625,-81
19.1328125,-96
19.13671875,-103
19.140625,-96
19.14453125,-81
19.1484375,-74
19.15234375,-82
19.15625,-102
19.16015625,-128
19.1640625,-152
19.16796875,-158
19.171875,-143
19.17578125,-111
19.1796875,-75
19.18359375,-42
19.1875,-21
19.19140625,-11
19.1953125,-14
19.19921875,-33
19.203125,-63
19.20703125,-91
19.2109375,-107
19.21484375,-108
19.21875,-94
19.22265625,-71
19.2265625,-53
19.23046875,-54
19.234375,-71
19.23828125,-94
19.2421875,-107
19.24609375,-105
19.25,-90
19.25390625,-68
19.2578125,-45
19.26171875,-33
19.265625,-40
19.26953125,-63
19.2734375,-91
19.27734375,-113
19.28125,-125
19.28515625,-116
19.2890625,-89
19.29296875,-60
19.296875,-50
19.30078125,-59
19.3046875,-82
19.30859375,-112
19.3125,-140
19.31640625,-159
19.3203125,-163
19.32421875,-156
19.328125,-141
19.33203125,-123
19.3359375,-104
19.33984375,-92
19.34375,-93
19.34765625,-109
19.3515625,-131
19.35546875,-142
19.359375,-139
19.36328125,-127
19.3671875,-115
19.37109375,-105
19.375,-101
19.37890625,-102
19.3828125,-97
19.38671875,-85
19.390625,-72
19.39453125,-65
19.3984375,-66
19.40234375,-71
19.40625,-79
19.41015625,-82
19.4140625,-79
19.41796875,-73
19.421875,-69
19.42578125,-68
19.4296875,-69
19.43359375,-72
19.4375,-77
19.44140625,-80
19.4453125,-81
19.44921875,-79
19.453125,-74
19.45703125,-66
19.4609375,-61
19.46484375,-62
19.46875,-65
19.47265625,-67
19.4765625,-70
19.48046875,-76
19.484375,-86
19.48828125,-96
19.4921875,-110
19.49609375,-126
19.5,-135
19.50390625,-131
19.5078125,-118
19.51171875,-103
19.515625,-90
19.51953125,-74
19.5234375,-56
19.52734375,-40
19.53125,-25
19.53515625,-6
19.5390625,9
19.54296875,15
19.546875,10
19.55078125,-3
19.5546875,-23
19.55859375,-46
19.5625,-66
19.56640625,-81
19.5703125,-93
19.57421875,-104
19.578125,-117
19.58203125,-134
19.5859375,-153
19.58984375,-167
19.59375,-171
19.59765625,-162
19.6015625,-141
19.60546875,-112
19.609375,-84
19.61328125,-61
19.6171875,-45
19.62109375,-37
19.625,-33
19.62890625,-34
19.6328125,-38
19.63671875,-44
19.640625,-50
19.64453125,-53
19.6484375,-53
19.65234375,-52
19.65625,-53
19.66015625,-59
19.6640625,-73
19.66796875,-98
19.671875,-129
19.67578125,-155
19.6796875,-170
19.68359375,-175
19.6875,-173
19.69140625,-158
19.6953125,-130
19.69921875,-95
19.703125,-66
19.70703125,-46
19.7109375,-37
19.71484375,-39
19.71875,-47
19.72265625,-57
19.7265625,-63
19.73046875,-63
19.734375,-62
19.73828125,-64
19.7421875,-64
19.74609375,-59
19.75,-50
19.75390625,-42
19.7578125,-42
19.76171875,-47
19.765625,-53
19.76953125,-60
19.7734375,-65
19.77734375,-70
19.78125,-74
19.78515625,-77
19.7890625,-79
19.79296875,-81
19.796875,-79
19.80078125,-69
19.8046875,-48
19.80859375,-25
19.8125,-2
19.81640625,20
19.8203125,37
19.82421875,46
19.828125,44
19.83203125,36
19.8359375,20
19.83984375,-5
19.84375,-44
19.84765625,-88
19.8515625,-127
19.85546875,-150
19.859375,-158
19.86328125,-149
19.8671875,-130
19.87109375,-110
19.875,-96
19.87890625,-86
19.8828125,-78
19.88671875,-70
19.890625,-55
19.89453125,-26
19.8984375,9
19.90234375,39
