Time,F8
13.328125,-47
13.33203125,-58
13.3359375,-57
13.33984375,-41
13.34375,-16
13.34765625,12
13.3515625,40
13.35546875,63
13.359375,72
13.36328125,67
13.3671875,54
13.37109375,42
13.375,33
13.37890625,25
13.3828125,18
13.38671875,12
13.390625,10
13.39453125,14
13.3984375,16
13.40234375,12
13.40625,3
13.41015625,-10
13.4140625,-25
13.41796875,-40
13.421875,-49
13.42578125,-47
13.4296875,-37
13.43359375,-27
13.4375,-20
13.44140625,-12
13.4453125,1
13.44921875,14
13.453125,25
13.45703125,32
13.4609375,35
13.46484375,29
13.46875,17
13.47265625,5
13.4765625,1
13.48046875,0
13.484375,-7
13.48828125,-23
13.4921875,-42
13.49609375,-55
13.5,-56
13.50390625,-41
13.5078125,-12
13.51171875,18
13.515625,37
13.51953125,42
13.5234375,31
13.52734375,9
13.53125,-14
13.53515625,-29
13.5390625,-29
13.54296875,-14
13.546875,15
13.55078125,49
13.5546875,74
13.55859375,87
13.5625,88
13.56640625,82
13.5703125,68
13.57421875,52
13.578125,38
13.58203125,26
13.5859375,14
13.58984375,0
13.59375,-17
13.59765625,-36
13.6015625,-51
13.60546875,-55
13.609375,-48
13.61328125,-34
13.6171875,-20
13.62109375,-9
13.625,1
13.62890625,12
13.6328125,24
13.63671875,36
13.640625,47
13.64453125,52
13.6484375,44
13.65234375,27
13.65625,8
13.66015625,-11
13.6640625,-32
13.66796875,-49
13.671875,-57
13.67578125,-59
13.6796875,-58
13.68359375,-54
13.6875,-50
13.69140625,-47
13.6953125,-40
13.69921875,-30
13.703125,-20
13.70703125,-15
13.7109375,-14
13.71484375,-14
13.71875,-12
13.72265625,-10
13.7265625,-5
13.73046875,0
13.734375,-4
13.73828125,-20
13.7421875,-44
13.74609375,-64
13.75,-70
13.75390625,-59
13.7578125,-35
13.76171875,-9
13.765625,5
13.76953125,0
13.7734375,-21
13.77734375,-49
13.78125,-72
13.78515625,-79
13.7890625,-69
13.79296875,-44
13.796875,-14
13.80078125,13
13.8046875,35
13.80859375,48
13.8125,58
13.81640625,69
13.8203125,83
13.82421875,100
13.828125,112
13.83203125,112
13.8359375,99
13.83984375,80
13.84375,60
13.84765625,39
13.8515625,14
13.85546875,-12
13.859375,-37
13.86328125,-62
13.8671875,-83
13.87109375,-93
13.875,-95
13.87890625,-96
13.8828125,-98
13.88671875,-100
13.890625,-101
13.89453125,-96
13.8984375,-87
13.90234375,-75
13.90625,-59
13.91015625,-35
13.9140625,-4
13.91796875,27
13.921875,58
13.92578125,86
13.9296875,103
13.93359375,106
13.9375,98
13.94140625,86
13.9453125,73
13.94921875,60
13.953125,49
13.95703125,39
13.9609375,33
13.96484375,29
13.96875,28
13.97265625,27
13.9765625,27
13.98046875,30
13.984375,36
13.98828125,43
13.9921875,48
13.99609375,50
14.0,49
14.00390625,43
14.0078125,34
14.01171875,27
14.015625,22
14.01953125,13
14.0234375,-4
14.02734375,-28
14.03125,-49
14.03515625,-59
14.0390625,-55
14.04296875,-44
14.046875,-33
14.05078125,-27
14.0546875,-27
14.05859375,-27
14.0625,-24
14.06640625,-15
14.0703125,0
14.07421875,21
14.078125,38
14.08203125,46
14.0859375,46
14.08984375,40
14.09375,27
14.09765625,8
14.1015625,-11
14.10546875,-21
14.109375,-21
14.11328125,-15
14.1171875,-11
14.12109375,-11
14.125,-21
14.12890625,-41
14.1328125,-65
14.13671875,-83
14.140625,-89
14.14453125,-80
14.1484375,-58
14.15234375,-30
14.15625,-1
14.16015625,24
14.1640625,43
14.16796875,52
14.171875,51
14.17578125,46
14.1796875,42
14.18359375,42
14.1875,44
14.19140625,45
14.1953125,47
14.19921875,48
14.203125,49
14.20703125,48
14.2109375,45
14.21484375,37
14.21875,27
14.22265625,19
14.2265625,20
14.23046875,35
14.234375,62
14.23828125,89
14.2421875,105
14.24609375,104
14.25,95
14.25390625,85
14.2578125,77
14.26171875,73
14.265625,72
14.26953125,73
14.2734375,71
14.27734375,60
14.28125,40
14.28515625,16
14.2890625,-5
14.29296875,-22
14.296875,-37
14.30078125,-43
14.3046875,-39
14.30859375,-29
14.3125,-19
14.31640625,-11
14.3203125,-3
14.32421875,1
14.328125,-3
14.33203125,-13
14.3359375,-21
14.33984375,-22
14.34375,-18
14.34765625,-14
14.3515625,-11
14.35546875,-9
14.359375,-7
14.36328125,-5
14.3671875,4
14.37109375,18
14.375,33
14.37890625,45
14.3828125,54
14.38671875,59
14.390625,56
14.39453125,45
14.3984375,31
14.40234375,15
14.40625,-3
14.41015625,-19
14.4140625,-26
14.41796875,-26
14.421875,-23
14.42578125,-18
14.4296875,-10
14.43359375,2
14.4375,12
14.44140625,10
14.4453125,-5
14.44921875,-29
14.453125,-52
14.45703125,-70
14.4609375,-76
14.46484375,-63
14.46875,-35
14.47265625,-4
14.4765625,18
14.48046875,28
14.484375,29
14.48828125,16
14.4921875,-7
14.49609375,-31
14.5,-44
14.50390625,-44
14.5078125,-35
14.51171875,-27
14.515625,-24
14.51953125,-26
14.5234375,-30
14.52734375,-29
14.53125,-18
14.53515625,2
14.5390625,23
14.54296875,34
14.546875,30
14.55078125,15
14.5546875,-7
14.55859375,-31
14.5625,-51
14.56640625,-60
14.5703125,-58
14.57421875,-51
14.578125,-42
14.58203125,-31
14.5859375,-16
14.58984375,-3
14.59375,5
14.59765625,11
14.6015625,13
14.60546875,8
14.609375,1
14.61328125,0
14.6171875,4
14.62109375,5
14.625,1
14.62890625,-5
14.6328125,-9
14.63671875,-7
14.640625,1
14.64453125,11
14.6484375,13
14.65234375,3
14.65625,-13
14.66015625,-29
14.6640625,-37
14.66796875,-38
14.671875,-35
14.67578125,-36
14.6796875,-41
14.68359375,-46
14.6875,-47
14.69140625,-45
14.6953125,-39
14.69921875,-31
14.703125,-18
14.70703125,-4
14.7109375,12
14.71484375,32
14.71875,52
14.72265625,59
14.7265625,48
14.73046875,24
14.734375,0
14.73828125,-17
14.7421875,-26
14.74609375,-27
14.75,-23
14.75390625,-18
14.7578125,-15
14.76171875,-10
14.765625,5
14.76953125,24
14.7734375,39
14.77734375,43
14.78125,40
14.78515625,38
14.7890625,42
14.79296875,52
14.796875,68
14.80078125,82
14.8046875,87
14.80859375,81
14.8125,67
14.81640625,49
14.8203125,29
14.82421875,11
14.828125,-2
14.83203125,-13
14.8359375,-26
14.83984375,-41
14.84375,-58
14.84765625,-74
14.8515625,-89
14.85546875,-102
14.859375,-111
14.86328125,-114
14.8671875,-110
14.87109375,-97
14.875,-76
14.87890625,-48
14.8828125,-18
14.88671875,5
14.890625,17
14.89453125,22
14.8984375,26
14.90234375,30
14.90625,32
14.91015625,32
14.9140625,34
14.91796875,36
14.921875,31
14.92578125,16
14.9296875,-3
14.93359375,-18
14.9375,-30
14.94140625,-40
14.9453125,-47
14.94921875,-46
14.953125,-40
14.95703125,-36
14.9609375,-32
14.96484375,-27
14.96875,-20
14.97265625,-13
14.9765625,-9
14.98046875,-7
14.984375,-5
14.98828125,-4
14.9921875,-6
14.99609375,-14
15.0,-21
15.00390625,-20
15.0078125,-13
15.01171875,-4
15.015625,5
15.01953125,12
15.0234375,13
15.02734375,2
15.03125,-21
15.03515625,-50
15.0390625,-73
15.04296875,-88
15.046875,-93
15.05078125,-88
15.0546875,-75
15.05859375,-59
15.0625,-41
15.06640625,-23
15.0703125,-2
15.07421875,20
15.078125,37
15.08203125,40
15.0859375,28
15.08984375,9
15.09375,-8
15.09765625,-18
15.1015625,-21
15.10546875,-15
15.109375,-7
15.11328125,-6
15.1171875,-16
15.12109375,-34
15.125,-51
15.12890625,-58
15.1328125,-54
15.13671875,-44
15.140625,-35
15.14453125,-25
15.1484375,-9
15.15234375,7
15.15625,19
15.16015625,30
15.1640625,38
15.16796875,39
15.171875,29
15.17578125,14
15.1796875,0
15.18359375,-14
15.1875,-29
15.19140625,-43
15.1953125,-51
15.19921875,-48
15.203125,-36
15.20703125,-25
15.2109375,-17
15.21484375,-9
15.21875,-3
15.22265625,1
15.2265625,4
15.23046875,8
15.234375,9
15.23828125,8
15.2421875,6
15.24609375,8
15.25,13
15.25390625,17
15.2578125,18
15.26171875,17
15.265625,15
15.26953125,11
15.2734375,6
15.27734375,2
15.28125,-5
15.28515625,-18
15.2890625,-35
15.29296875,-53
15.296875,-67
15.30078125,-74
15.3046875,-72
15.30859375,-60
15.3125,-43
15.31640625,-21
15.3203125,2
15.32421875,24
15.328125,41
15.33203125,51
15.3359375,54
15.33984375,49
15.34375,36
15.34765625,24
15.3515625,17
15.35546875,16
15.359375,16
15.36328125,16
15.3671875,15
15.37109375,10
15.375,4
15.37890625,1
15.3828125,3
15.38671875,7
15.390625,9
15.39453125,3
15.3984375,-10
15.40234375,-24
15.40625,-28
15.41015625,-19
15.4140625,2
15.41796875,32
15.421875,63
15.42578125,84
15.4296875,92
15.43359375,91
15.4375,88
15.44140625,84
15.4453125,78
15.44921875,65
15.453125,41
15.45703125,9
15.4609375,-25
15.46484375,-54
15.46875,-69
15.47265625,-68
15.4765625,-57
15.48046875,-45
15.484375,-35
15.48828125,-27
15.4921875,-19
15.49609375,-11
15.5,-5
15.50390625,-6
15.5078125,-12
15.51171875,-18
15.515625,-19
15.51953125,-12
15.5234375,2
15.52734375,18
15.53125,24
15.53515625,17
15.5390625,4
15.54296875,-6
15.546875,-11
15.55078125,-12
15.5546875,-12
15.55859375,-16
15.5625,-27
15.56640625,-46
15.5703125,-64
15.57421875,-73
15.578125,-72
15.58203125,-60
15.5859375,-42
15.58984375,-19
15.59375,3
15.59765625,19
15.6015625,29
15.60546875,38
15.609375,45
15.61328125,46
15.6171875,41
15.62109375,33
15.625,25
15.62890625,13
15.6328125,-2
15.63671875,-15
15.640625,-22
15.64453125,-30
15.6484375,-39
15.65234375,-45
15.65625,-41
15.66015625,-36
15.6640625,-32
15.66796875,-29
15.671875,-20
15.67578125,-11
15.6796875,-6
15.68359375,-4
15.6875,-2
15.69140625,1
15.6953125,4
15.69921875,11
15.703125,22
15.70703125,31
15.7109375,35
15.71484375,30
15.71875,20
15.72265625,9
15.7265625,0
15.73046875,-3
15.734375,1
15.73828125,10
15.7421875,16
15.74609375,17
15.75,11
15.75390625,1
15.7578125,-12
15.76171875,-23
15.765625,-22
15.76953125,-9
15.7734375,10
15.77734375,26
15.78125,35
15.78515625,36
15.7890625,30
15.79296875,18
15.796875,4
15.80078125,-10
15.8046875,-26
15.80859375,-45
15.8125,-65
15.81640625,-77
15.8203125,-79
15.82421875,-71
15.828125,-56
15.83203125,-41
15.8359375,-26
15.83984375,-7
15.84375,15
15.84765625,36
15.8515625,50
15.85546875,61
15.859375,70
15.86328125,74
15.8671875,77
15.87109375,82
15.875,86
15.87890625,85
15.8828125,81
15.88671875,77
15.890625,74
15.89453125,67
15.8984375,47
15.90234375,10
15.90625,-37
15.91015625,-78
15.9140625,-102
15.91796875,-107
15.921875,-94
15.92578125,-71
15.9296875,-46
15.93359375,-25
15.9375,-6
15.94140625,16
15.9453125,43
15.94921875,69
15.953125,88
15.95703125,92
15.9609375,77
15.96484375,47
15.96875,14
15.97265625,-13
15.9765625,-27
15.98046875,-28
15.984375,-28
15.98828125,-36
15.9921875,-54
15.99609375,-75
16.0,-90
16.00390625,-97
16.0078125,-92
16.01171875,-79
16.015625,-67
16.01953125,-62
16.0234375,-60
16.02734375,-52
16.03125,-33
16.03515625,-7
16.0390625,22
16.04296875,45
16.046875,57
16.05078125,58
16.0546875,53
16.05859375,45
16.0625,36
16.06640625,28
16.0703125,25
16.07421875,21
16.078125,13
16.08203125,0
16.0859375,-17
16.08984375,-42
16.09375,-70
16.09765625,-88
16.1015625,-87
16.10546875,-70
16.109375,-48
16.11328125,-24
16.1171875,-4
16.12109375,12
16.125,23
16.12890625,29
16.1328125,31
16.13671875,27
16.140625,23
16.14453125,22
16.1484375,25
16.15234375,29
16.15625,32
16.16015625,35
16.1640625,39
16.16796875,41
16.171875,37
16.17578125,20
16.1796875,-11
16.18359375,-52
16.1875,-90
16.19140625,-112
16.1953125,-112
16.19921875,-91
16.203125,-58
16.20703125,-19
16.2109375,17
16.21484375,44
16.21875,60
16.22265625,66
16.2265625,65
16.23046875,62
16.234375,63
16.23828125,68
16.2421875,73
16.24609375,71
16.25,60
16.25390625,43
16.2578125,24
16.26171875,10
16.265625,9
16.26953125,20
16.2734375,38
16.27734375,56
16.28125,70
16.28515625,75
16.2890625,69
16.29296875,57
16.296875,45
16.30078125,36
16.3046875,30
16.30859375,31
16.3125,45
16.31640625,68
16.3203125,88
16.32421875,100
16.328125,105
16.33203125,102
16.3359375,92
16.33984375,81
16.34375,78
16.34765625,80
16.3515625,79
16.35546875,75
16.359375,70
16.36328125,65
16.3671875,56
16.37109375,43
16.375,32
16.37890625,28
16.3828125,27
16.38671875,26
16.390625,28
16.39453125,31
16.3984375,29
16.40234375,23
16.40625,14
16.41015625,2
16.4140625,-12
16.41796875,-24
16.421875,-32
16.42578125,-38
16.4296875,-43
16.43359375,-45
16.4375,-48
16.44140625,-51
16.4453125,-57
16.44921875,-62
16.453125,-66
16.45703125,-69
16.4609375,-71
16.46484375,-65
16.46875,-53
16.47265625,-39
16.4765625,-30
16.48046875,-23
16.484375,-16
16.48828125,-10
16.4921875,-9
16.49609375,-14
16.5,-24
16.50390625,-33
16.5078125,-36
16.51171875,-30
16.515625,-16
16.51953125,-4
16.5234375,-1
16.52734375,-10
16.53125,-26
16.53515625,-40
16.5390625,-47
16.54296875,-47
16.546875,-43
16.55078125,-38
16.5546875,-33
16.55859375,-28
16.5625,-20
16.56640625,-8
16.5703125,8
16.57421875,27
16.578125,44
16.58203125,54
16.5859375,54
16.58984375,48
16.59375,41
16.59765625,31
16.6015625,20
16.60546875,6
16.609375,-12
16.61328125,-31
16.6171875,-43
16.62109375,-43
16.625,-33
16.62890625,-15
16.6328125,5
16.63671875,18
16.640625,26
16.64453125,29
16.6484375,27
16.65234375,25
16.65625,25
16.66015625,28
16.6640625,29
16.66796875,29
16.671875,31
16.67578125,34
16.6796875,32
16.68359375,22
16.6875,8
16.69140625,-8
16.6953125,-29
16.69921875,-53
16.703125,-70
16.70703125,-75
16.7109375,-71
16.71484375,-61
16.71875,-48
16.72265625,-37
16.7265625,-31
16.73046875,-32
16.734375,-41
16.73828125,-54
16.7421875,-62
16.74609375,-60
16.75,-49
16.75390625,-33
16.7578125,-12
16.76171875,5
16.765625,9
16.76953125,1
16.7734375,-13
16.77734375,-25
16.78125,-30
16.78515625,-32
16.7890625,-32
16.79296875,-35
16.796875,-48
16.80078125,-65
16.8046875,-76
16.80859375,-79
16.8125,-79
16.81640625,-77
16.8203125,-68
16.82421875,-54
16.828125,-42
16.83203125,-34
16.8359375,-28
16.83984375,-25
16.84375,-28
16.84765625,-32
16.8515625,-28
16.85546875,-13
16.859375,8
16.86328125,26
16.8671875,42
16.87109375,56
16.875,67
16.87890625,68
16.8828125,59
16.88671875,46
16.890625,28
16.89453125,1
16.8984375,-33
16.90234375,-60
16.90625,-70
16.91015625,-61
16.9140625,-35
16.91796875,-2
16.921875,28
16.92578125,42
16.9296875,35
16.93359375,16
16.9375,0
16.94140625,-7
16.9453125,-6
16.94921875,2
16.953125,11
16.95703125,18
16.9609375,20
16.96484375,18
16.96875,13
16.97265625,1
16.9765625,-19
16.98046875,-43
16.984375,-69
16.98828125,-91
16.9921875,-102
16.99609375,-95
17.0,-74
17.00390625,-52
17.0078125,-40
17.01171875,-38
17.015625,-44
17.01953125,-51
17.0234375,-49
17.02734375,-31
17.03125,0
17.03515625,28
17.0390625,43
17.04296875,43
17.046875,33
17.05078125,19
17.0546875,9
17.05859375,5
17.0625,7
17.06640625,11
17.0703125,14
17.07421875,13
17.078125,13
17.08203125,14
17.0859375,16
17.08984375,14
17.09375,9
17.09765625,2
17.1015625,-3
17.10546875,-4
17.109375,-1
17.11328125,2
17.1171875,6
17.12109375,11
17.125,17
17.12890625,22
17.1328125,26
17.13671875,30
17.140625,33
17.14453125,30
17.1484375,21
17.15234375,7
17.15625,-7
17.16015625,-21
17.1640625,-34
17.16796875,-45
17.171875,-48
17.17578125,-42
17.1796875,-34
17.18359375,-29
17.1875,-27
17.19140625,-31
17.1953125,-38
17.19921875,-43
17.203125,-41
17.20703125,-30
17.2109375,-12
17.21484375,7
17.21875,19
17.22265625,25
17.2265625,29
17.23046875,32
17.234375,32
17.23828125,35
17.2421875,40
17.24609375,47
17.25,55
17.25390625,61
17.2578125,64
17.26171875,59
17.265625,46
17.26953125,29
17.2734375,11
17.27734375,0
17.28125,-4
17.28515625,2
17.2890625,15
17.29296875,31
17.296875,45
17.30078125,53
17.3046875,54
17.30859375,48
17.3125,38
17.31640625,27
17.3203125,17
17.32421875,6
17.328125,-5
17.33203125,-14
17.3359375,-17
17.33984375,-15
17.34375,-13
17.34765625,-18
17.3515625,-30
17.35546875,-42
17.359375,-45
17.36328125,-38
17.3671875,-24
17.37109375,-10
17.375,-5
17.37890625,-11
17.3828125,-27
17.38671875,-41
17.390625,-46
17.39453125,-43
17.3984375,-35
17.40234375,-27
17.40625,-22
17.41015625,-20
17.4140625,-24
17.41796875,-32
17.421875,-42
17.42578125,-49
17.4296875,-56
17.43359375,-60
17.4375,-54
17.44140625,-40
17.4453125,-26
17.44921875,-16
17.453125,-8
17.45703125,-3
17.4609375,0
17.46484375,4
17.46875,14
17.47265625,28
17.4765625,37
17.48046875,35
17.484375,25
17.48828125,10
17.4921875,-8
17.49609375,-25
17.5,-36
17.50390625,-40
17.5078125,-38
17.51171875,-29
17.515625,-17
17.51953125,-4
17.5234375,5
17.52734375,13
17.53125,19
17.53515625,22
17.5390625,24
17.54296875,30
17.546875,44
17.55078125,62
17.5546875,78
17.55859375,84
17.5625,79
17.56640625,69
17.5703125,62
17.57421875,63
17.578125,68
17.58203125,74
17.5859375,71
17.58984375,58
17.59375,35
17.59765625,10
17.6015625,-10
17.60546875,-23
17.609375,-27
17.61328125,-23
17.6171875,-13
17.62109375,1
17.625,13
17.62890625,18
17.6328125,13
17.63671875,2
17.640625,-8
17.64453125,-9
17.6484375,-3
17.65234375,6
17.65625,15
17.66015625,20
17.6640625,20
17.66796875,14
17.671875,5
17.67578125,-2
17.6796875,-3
17.68359375,3
17.6875,8
17.69140625,7
17.6953125,-3
17.69921875,-26
17.703125,-55
17.70703125,-80
17.7109375,-89
17.71484375,-81
17.71875,-58
17.72265625,-28
17.7265625,1
17.73046875,22
17.734375,38
17.73828125,52
17.7421875,68
17.74609375,86
17.75,105
17.75390625,118
17.7578125,116
17.76171875,97
17.765625,64
17.76953125,27
17.7734375,-4
17.77734375,-18
17.78125,-15
17.78515625,0
17.7890625,17
17.79296875,27
17.796875,25
17.80078125,15
17.8046875,2
17.80859375,-5
17.8125,-3
17.81640625,8
17.8203125,25
17.82421875,43
17.828125,60
17.83203125,72
17.8359375,78
17.83984375,81
17.84375,84
17.84765625,82
17.8515625,74
17.85546875,60
17.859375,43
17.86328125,24
17.8671875,8
17.87109375,-3
17.875,-14
17.87890625,-26
17.8828125,-39
17.88671875,-48
17.890625,-52
17.89453125,-49
17.8984375,-40
17.90234375,-28
17.90625,-19
17.91015625,-14
17.9140625,-9
17.91796875,-3
17.921875,6
17.92578125,22
17.9296875,44
17.93359375,65
17.9375,79
17.94140625,82
17.9453125,74
17.94921875,59
17.953125,40
17.95703125,21
17.9609375,7
17.96484375,1
17.96875,3
17.97265625,9
17.9765625,17
17.98046875,25
17.984375,32
17.98828125,31
17.9921875,22
17.99609375,11
18.0,5
18.00390625,3
18.0078125,4
18.01171875,9
18.015625,15
18.01953125,18
18.0234375,14
18.02734375,6
18.03125,-5
18.03515625,-16
18.0390625,-24
18.04296875,-26
18.046875,-24
18.05078125,-21
18.0546875,-20
18.05859375,-23
18.0625,-31
18.06640625,-40
18.0703125,-47
18.07421875,-51
18.078125,-52
18.08203125,-53
18.0859375,-54
18.08984375,-52
18.09375,-43
18.09765625,-28
18.1015625,-9
18.10546875,9
18.109375,20
18.11328125,22
18.1171875,14
18.12109375,1
18.125,-12
18.12890625,-21
18.1328125,-27
18.13671875,-33
18.140625,-36
18.14453125,-35
18.1484375,-34
18.15234375,-36
18.15625,-41
18.16015625,-52
18.1640625,-68
18.16796875,-84
18.171875,-91
18.17578125,-83
18.1796875,-63
18.18359375,-35
18.1875,-5
18.19140625,24
18.1953125,47
18.19921875,58
18.203125,61
18.20703125,58
18.2109375,49
18.21484375,34
18.21875,15
18.22265625,-4
18.2265625,-22
18.23046875,-38
18.234375,-51
18.23828125,-60
18.2421875,-61
18.24609375,-54
18.25,-43
18.25390625,-28
18.2578125,-8
18.26171875,13
18.265625,26
18.26953125,29
18.2734375,26
18.27734375,24
18.28125,25
18.28515625,26
18.2890625,28
18.29296875,31
18.296875,31
18.30078125,22
18.3046875,10
18.30859375,-2
18.3125,-14
18.31640625,-27
18.3203125,-37
18.32421875,-43
18.328125,-45
18.33203125,-47
18.3359375,-47
18.33984375,-49
18.34375,-53
18.34765625,-54
18.3515625,-49
18.35546875,-40
18.359375,-28
18.36328125,-12
18.3671875,7
18.37109375,24
18.375,36
18.37890625,43
18.3828125,44
18.38671875,39
18.390625,29
18.39453125,22
18.3984375,19
18.40234375,17
18.40625,16
18.41015625,13
18.4140625,3
18.41796875,-15
18.421875,-35
18.42578125,-49
18.4296875,-52
18.43359375,-42
18.4375,-20
18.44140625,8
18.4453125,35
18.44921875,54
18.453125,67
18.45703125,79
18.4609375,90
18.46484375,100
18.46875,106
18.47265625,98
18.4765625,75
18.48046875,44
18.484375,15
18.48828125,-4
18.4921875,-11
18.49609375,-11
18.5,-9
18.50390625,-10
18.5078125,-14
18.51171875,-20
18.515625,-26
18.51953125,-35
18.5234375,-47
18.52734375,-57
18.53125,-58
18.53515625,-45
18.5390625,-18
18.54296875,18
18.546875,49
18.55078125,71
18.5546875,82
18.55859375,81
18.5625,68
18.56640625,50
18.5703125,38
18.57421875,35
18.578125,36
18.58203125,37
18.5859375,32
18.58984375,19
18.59375,-3
18.59765625,-30
18.6015625,-53
18.60546875,-60
18.609375,-50
18.61328125,-29
18.6171875,1
18.62109375,33
18.625,56
18.62890625,60
18.6328125,49
18.63671875,38
18.640625,38
18.64453125,50
18.6484375,65
18.65234375,77
18.65625,76
18.66015625,58
18.6640625,30
18.66796875,6
18.671875,-6
18.67578125,-10
18.6796875,-14
18.68359375,-18
18.6875,-17
18.69140625,-14
18.6953125,-10
18.69921875,-4
18.703125,0
18.70703125,-1
18.7109375,-4
18.71484375,-4
18.71875,5
18.72265625,21
18.7265625,43
18.73046875,65
18.734375,81
18.73828125,85
18.7421875,79
18.74609375,71
18.75,64
18.75390625,55
18.7578125,42
18.76171875,27
18.765625,9
18.76953125,-11
18.7734375,-31
18.77734375,-44
18.78125,-46
18.78515625,-40
18.7890625,-32
18.79296875,-21
18.796875,1
18.80078125,33
18.8046875,68
18.80859375,100
18.8125,123
18.81640625,133
18.8203125,131
18.82421875,126
18.828125,126
18.83203125,130
18.8359375,134
18.83984375,130
18.84375,113
18.84765625,82
18.8515625,43
18.85546875,4
18.859375,-27
18.86328125,-52
18.8671875,-71
18.87109375,-79
18.875,-70
18.87890625,-50
18.8828125,-28
18.88671875,-10
18.890625,3
18.89453125,10
18.8984375,15
18.90234375,21
18.90625,30
18.91015625,39
18.9140625,42
18.91796875,38
18.921875,32
18.92578125,25
18.9296875,18
18.93359375,13
18.9375,9
18.94140625,5
18.9453125,-2
18.94921875,-15
18.953125,-33
18.95703125,-54
18.9609375,-73
18.96484375,-85
18.96875,-86
18.97265625,-74
18.9765625,-53
18.98046875,-28
18.984375,-2
18.98828125,18
18.9921875,28
18.99609375,27
19.0,22
19.00390625,18
19.0078125,16
19.01171875,17
19.015625,18
19.01953125,10
19.0234375,-14
19.02734375,-47
19.03125,-74
19.03515625,-89
19.0390625,-95
19.04296875,-99
19.046875,-102
19.05078125,-107
19.0546875,-117
19.05859375,-129
19.0625,-133
19.06640625,-127
19.0703125,-116
19.07421875,-100
19.078125,-77
19.08203125,-51
19.0859375,-25
19.08984375,1
19.09375,24
19.09765625,39
19.1015625,45
19.10546875,44
19.109375,36
19.11328125,21
19.1171875,0
19.12109375,-21
19.125,-37
19.12890625,-49
19.1328125,-60
19.13671875,-65
19.140625,-60
19.14453125,-49
19.1484375,-39
19.15234375,-28
19.15625,-17
19.16015625,-10
19.1640625,-8
19.16796875,-8
19.171875,-6
19.17578125,-3
19.1796875,2
19.18359375,10
19.1875,22
19.19140625,34
19.1953125,40
19.19921875,34
19.203125,17
19.20703125,-4
19.2109375,-23
19.21484375,-36
19.21875,-43
19.22265625,-50
19.2265625,-60
19.23046875,-71
19.234375,-74
19.23828125,-64
19.2421875,-43
19.24609375,-19
19.25,1
19.25390625,13
19.2578125,15
19.26171875,6
19.265625,-2
19.26953125,0
19.2734375,5
19.27734375,6
19.28125,0
19.28515625,-8
19.2890625,-18
19.29296875,-32
19.296875,-50
19.30078125,-68
19.3046875,-83
19.30859375,-95
19.3125,-105
19.31640625,-107
19.3203125,-98
19.32421875,-80
19.328125,-61
19.33203125,-47
19.3359375,-34
19.33984375,-20
19.34375,-3
19.34765625,14
19.3515625,30
19.35546875,49
19.359375,69
19.36328125,78
19.3671875,70
19.37109375,46
19.375,12
19.37890625,-25
19.3828125,-60
19.38671875,-87
19.390625,-102
19.39453125,-108
19.3984375,-110
19.40234375,-112
19.40625,-115
19.41015625,-108
19.4140625,-88
19.41796875,-57
19.421875,-22
19.42578125,13
19.4296875,46
19.43359375,68
19.4375,75
19.44140625,76
19.4453125,77
19.44921875,77
19.453125,67
19.45703125,47
19.4609375,20
19.46484375,-11
19.46875,-40
19.47265625,-60
19.4765625,-69
19.48046875,-74
19.484375,-82
19.48828125,-95
19.4921875,-112
19.49609375,-129
19.5,-135
19.50390625,-122
19.5078125,-94
19.51171875,-60
19.515625,-27
19.51953125,-1
19.5234375,15
19.52734375,21
19.53125,22
19.53515625,22
19.5390625,27
19.54296875,37
19.546875,49
19.55078125,55
19.5546875,50
19.55859375,35
19.5625,11
19.56640625,-19
19.5703125,-46
19.57421875,-68
19.578125,-80
19.58203125,-84
19.5859375,-77
19.58984375,-61
19.59375,-39
19.59765625,-16
19.6015625,2
19.60546875,11
19.609375,16
19.61328125,21
19.6171875,26
19.62109375,33
19.625,43
19.62890625,53
19.6328125,60
19.63671875,60
19.640625,54
19.64453125,40
19.6484375,17
19.65234375,-10
19.65625,-35
19.66015625,-56
19.6640625,-73
19.66796875,-84
19.671875,-88
19.67578125,-84
19.6796875,-71
19.68359375,-51
19.6875,-31
19.69140625,-14
19.6953125,-2
19.69921875,9
19.703125,21
19.70703125,34
19.7109375,49
19.71484375,66
19.71875,80
19.72265625,89
19.7265625,88
19.73046875,78
19.734375,58
19.73828125,28
19.7421875,-4
19.74609375,-32
19.75,-47
19.75390625,-54
19.7578125,-55
19.76171875,-57
19.765625,-59
19.76953125,-61
19.7734375,-59
19.77734375,-50
19.78125,-36
19.78515625,-21
19.7890625,-9
19.79296875,-1
19.796875,5
19.80078125,10
19.8046875,13
19.80859375,14
19.8125,11
19.81640625,4
19.8203125,-8
19.82421875,-23
19.828125,-40
19.83203125,-58
19.8359375,-80
19.83984375,-103
19.84375,-124
19.84765625,-135
19.8515625,-138
19.85546875,-132
19.859375,-116
19.86328125,-92
19.8671875,-65
19.87109375,-38
19.875,-11
19.87890625,11
19.8828125,26
19.88671875,34
19.890625,40
19.89453125,48
19.8984375,62
19.90234375,77
19.90625,85
19.91015625,79
19.9140625,59
19.91796875,29
19.921875,-7
19.92578125,-39
19.9296875,-59
19.93359375,-69
19.9375,-73
19.94140625,-74
19.9453125,-74
19.94921875,-76
19.953125,-76
19.95703125,-66
19.9609375,-45
19.96484375,-17
19.96875,11
19.97265625,32
