Time,F8
6.66015625,-48
6.6640625,-42
6.66796875,-33
6.671875,-24
6.67578125,-14
6.6796875,-3
6.68359375,8
6.6875,19
6.69140625,31
6.6953125,40
6.69921875,49
6.703125,59
6.70703125,69
6.7109375,79
6.71484375,86
6.71875,87
6.72265625,79
6.7265625,64
6.73046875,42
6.734375,17
6.73828125,-8
6.7421875,-28
6.74609375,-44
6.75,-53
6.75390625,-57
6.7578125,-56
6.76171875,-50
6.765625,-41
6.76953125,-29
6.7734375,-14
6.77734375,3
6.78125,20
6.78515625,35
6.7890625,47
6.79296875,56
6.796875,62
6.80078125,66
6.8046875,66
6.80859375,61
6.8125,51
6.81640625,36
6.8203125,17
6.82421875,-1
6.828125,-17
6.83203125,-27
6.8359375,-33
6.83984375,-37
6.84375,-39
6.84765625,-40
6.8515625,-39
6.85546875,-38
6.859375,-36
6.86328125,-34
6.8671875,-31
6.87109375,-27
6.875,-21
6.87890625,-14
6.8828125,-6
6.88671875,1
6.890625,6
6.89453125,7
6.8984375,7
6.90234375,6
6.90625,5
6.91015625,2
6.9140625,-2
6.91796875,-7
6.921875,-11
6.92578125,-12
6.9296875,-11
6.93359375,-6
6.9375,0
6.94140625,6
6.9453125,7
6.94921875,7
6.953125,5
6.95703125,6
6.9609375,9
6.96484375,15
6.96875,21
6.97265625,27
6.9765625,31
6.98046875,33
6.984375,33
6.98828125,34
6.9921875,34
6.99609375,33
7.0,30
7.00390625,24
7.0078125,16
7.01171875,6
7.015625,-4
7.01953125,-12
7.0234375,-14
7.02734375,-10
7.03125,-1
7.03515625,9
7.0390625,19
7.04296875,25
7.046875,27
7.05078125,26
7.0546875,24
7.05859375,24
7.0625,24
7.06640625,26
7.0703125,29
7.07421875,32
7.078125,36
7.08203125,39
7.0859375,39
7.08984375,37
7.09375,32
7.09765625,25
7.1015625,17
7.10546875,10
7.109375,4
7.11328125,-1
7.1171875,-5
7.12109375,-8
7.125,-10
7.12890625,-12
7.1328125,-13
7.13671875,-13
7.140625,-14
7.14453125,-15
7.1484375,-16
7.15234375,-16
7.15625,-14
7.16015625,-12
7.1640625,-11
7.16796875,-11
7.171875,-10
7.17578125,-9
7.1796875,-6
7.18359375,0
7.1875,10
7.19140625,22
7.1953125,31
7.19921875,36
7.203125,33
7.20703125,24
7.2109375,12
7.21484375,1
7.21875,-6
7.22265625,-9
7.2265625,-10
7.23046875,-10
7.234375,-13
7.23828125,-21
7.2421875,-34
7.24609375,-50
7.25,-66
7.25390625,-76
7.2578125,-79
7.26171875,-71
7.265625,-55
7.26953125,-34
7.2734375,-13
7.27734375,4
7.28125,15
7.28515625,21
7.2890625,23
7.29296875,24
7.296875,25
7.30078125,26
7.3046875,27
7.30859375,27
7.3125,25
7.31640625,19
7.3203125,10
7.32421875,-1
7.328125,-12
7.33203125,-20
7.3359375,-24
7.33984375,-24
7.34375,-21
7.34765625,-16
7.3515625,-10
7.35546875,-4
7.359375,1
7.36328125,4
7.3671875,5
7.37109375,3
7.375,0
7.37890625,-3
7.3828125,-2
7.38671875,0
7.390625,0
7.39453125,-2
7.3984375,-8
7.40234375,-18
7.40625,-29
7.41015625,-39
7.4140625,-46
7.41796875,-51
7.421875,-55
7.42578125,-58
7.4296875,-59
7.43359375,-60
7.4375,-61
7.44140625,-62
7.4453125,-63
7.44921875,-62
7.453125,-58
7.45703125,-51
7.4609375,-42
7.46484375,-33
7.46875,-27
7.47265625,-22
7.4765625,-20
7.48046875,-18
7.484375,-17
7.48828125,-16
7.4921875,-15
7.49609375,-17
7.5,-20
7.50390625,-24
7.5078125,-26
7.51171875,-28
7.515625,-26
7.51953125,-22
7.5234375,-15
7.52734375,-8
7.53125,-2
7.53515625,2
7.5390625,4
7.54296875,3
7.546875,2
7.55078125,2
7.5546875,4
7.55859375,6
7.5625,10
7.56640625,14
7.5703125,17
7.57421875,18
7.578125,17
7.58203125,15
7.5859375,11
7.58984375,7
7.59375,3
7.59765625,0
7.6015625,-2
7.60546875,-4
7.609375,-6
7.61328125,-10
7.6171875,-13
7.62109375,-16
7.625,-18
7.62890625,-17
7.6328125,-14
7.63671875,-9
7.640625,-5
7.64453125,-5
7.6484375,-7
7.65234375,-10
7.65625,-12
7.66015625,-13
7.6640625,-13
7.66796875,-14
7.671875,-19
7.67578125,-25
7.6796875,-29
7.68359375,-29
7.6875,-27
7.69140625,-22
7.6953125,-18
7.69921875,-18
7.703125,-21
7.70703125,-22
7.7109375,-19
7.71484375,-13
7.71875,-6
7.72265625,1
7.7265625,5
7.73046875,4
7.734375,-1
7.73828125,-5
7.7421875,-7
7.74609375,-5
7.75,-1
7.75390625,5
7.7578125,10
7.76171875,15
7.765625,19
7.76953125,22
7.7734375,24
7.77734375,25
7.78125,27
7.78515625,31
7.7890625,35
7.79296875,39
7.796875,42
7.80078125,43
7.8046875,41
7.80859375,33
7.8125,18
7.81640625,-4
7.8203125,-29
7.82421875,-51
7.828125,-63
7.83203125,-61
7.8359375,-46
7.83984375,-23
7.84375,1
7.84765625,20
7.8515625,32
7.85546875,39
7.859375,42
7.86328125,44
7.8671875,46
7.87109375,48
7.875,50
7.87890625,51
7.8828125,50
7.88671875,48
7.890625,45
7.89453125,43
7.8984375,41
7.90234375,42
7.90625,41
7.91015625,39
7.9140625,34
7.91796875,26
7.921875,18
7.92578125,12
7.9296875,9
7.93359375,8
7.9375,8
7.94140625,9
7.9453125,11
7.94921875,14
7.953125,18
7.95703125,20
7.9609375,21
7.96484375,18
7.96875,14
7.97265625,10
7.9765625,5
7.98046875,2
7.984375,-1
7.98828125,-3
7.9921875,-6
7.99609375,-7
8.0,-8
8.00390625,-10
8.0078125,-13
8.01171875,-16
8.015625,-19
8.01953125,-21
8.0234375,-19
8.02734375,-15
8.03125,-11
8.03515625,-9
8.0390625,-10
8.04296875,-14
8.046875,-19
8.05078125,-23
8.0546875,-23
8.05859375,-20
8.0625,-15
8.06640625,-11
8.0703125,-12
8.07421875,-17
8.078125,-25
8.08203125,-35
8.0859375,-43
8.08984375,-48
8.09375,-50
8.09765625,-49
8.1015625,-46
8.10546875,-40
8.109375,-35
8.11328125,-31
8.1171875,-29
8.12109375,-30
8.125,-30
8.12890625,-28
8.1328125,-23
8.13671875,-15
8.140625,-6
8.14453125,2
8.1484375,8
8.15234375,12
8.15625,15
8.16015625,19
8.1640625,22
8.16796875,25
8.171875,28
8.17578125,29
8.1796875,27
8.18359375,22
8.1875,15
8.19140625,5
8.1953125,-6
8.19921875,-14
8.203125,-18
8.20703125,-17
8.2109375,-12
8.21484375,-3
8.21875,5
8.22265625,10
8.2265625,10
8.23046875,8
8.234375,4
8.23828125,1
8.2421875,-2
8.24609375,-3
8.25,-3
8.25390625,-2
8.2578125,0
8.26171875,4
8.265625,11
8.26953125,18
8.2734375,24
8.27734375,27
8.28125,26
8.28515625,22
8.2890625,17
8.29296875,11
8.296875,6
8.30078125,0
8.3046875,-6
8.30859375,-13
8.3125,-18
8.31640625,-22
8.3203125,-23
8.32421875,-20
8.328125,-15
8.33203125,-11
8.3359375,-7
8.33984375,-5
8.34375,-3
8.34765625,-1
8.3515625,1
8.35546875,3
8.359375,7
8.36328125,12
8.3671875,17
8.37109375,22
8.375,27
8.37890625,30
8.3828125,27
8.38671875,16
8.390625,-2
8.39453125,-26
8.3984375,-53
8.40234375,-77
8.40625,-90
8.41015625,-90
8.4140625,-79
8.41796875,-62
8.421875,-42
8.42578125,-25
8.4296875,-12
8.43359375,-3
8.4375,6
8.44140625,15
8.4453125,24
8.44921875,33
8.453125,42
8.45703125,49
8.4609375,54
8.46484375,59
8.46875,63
8.47265625,67
8.4765625,72
8.48046875,77
8.484375,80
8.48828125,78
8.4921875,72
8.49609375,60
8.5,45
8.50390625,26
8.5078125,7
8.51171875,-12
8.515625,-29
8.51953125,-43
8.5234375,-51
8.52734375,-55
8.53125,-54
8.53515625,-49
8.5390625,-43
8.54296875,-35
8.546875,-26
8.55078125,-15
8.5546875,-3
8.55859375,6
8.5625,14
8.56640625,18
8.5703125,17
8.57421875,10
8.578125,1
8.58203125,-11
8.5859375,-22
8.58984375,-32
8.59375,-39
8.59765625,-45
8.6015625,-48
8.60546875,-51
8.609375,-52
8.61328125,-52
8.6171875,-49
8.62109375,-44
8.625,-36
8.62890625,-22
8.6328125,-3
8.63671875,19
8.640625,42
8.64453125,62
8.6484375,75
8.65234375,80
8.65625,80
8.66015625,75
8.6640625,66
8.66796875,53
8.671875,38
8.67578125,24
8.6796875,12
8.68359375,6
8.6875,5
8.69140625,8
8.6953125,14
8.69921875,22
8.703125,31
8.70703125,39
8.7109375,46
8.71484375,51
8.71875,57
8.72265625,64
8.7265625,71
8.73046875,76
8.734375,78
8.73828125,75
8.7421875,67
8.74609375,53
8.75,40
8.75390625,27
8.7578125,15
8.76171875,2
8.765625,-12
8.76953125,-27
8.7734375,-42
8.77734375,-56
8.78125,-64
8.78515625,-63
8.7890625,-53
8.79296875,-38
8.796875,-20
8.80078125,-4
8.8046875,10
8.80859375,18
8.8125,23
8.81640625,26
8.8203125,30
8.82421875,36
8.828125,42
8.83203125,47
8.8359375,48
8.83984375,44
8.84375,36
8.84765625,27
8.8515625,16
8.85546875,3
8.859375,-10
8.86328125,-26
8.8671875,-44
8.87109375,-61
8.875,-74
8.87890625,-81
8.8828125,-81
8.88671875,-76
8.890625,-65
8.89453125,-51
8.8984375,-35
8.90234375,-18
8.90625,-3
8.91015625,10
8.9140625,19
8.91796875,23
8.921875,25
8.92578125,25
8.9296875,26
8.93359375,28
8.9375,30
8.94140625,32
8.9453125,32
8.94921875,31
8.953125,27
8.95703125,21
8.9609375,12
8.96484375,-3
8.96875,-21
8.97265625,-43
8.9765625,-64
8.98046875,-81
8.984375,-88
8.98828125,-83
8.9921875,-69
8.99609375,-50
9.0,-32
9.00390625,-18
9.0078125,-8
9.01171875,-2
9.015625,2
9.01953125,4
9.0234375,4
9.02734375,3
9.03125,0
9.03515625,-2
9.0390625,-2
9.04296875,2
9.046875,10
9.05078125,18
9.0546875,26
9.05859375,30
9.0625,31
9.06640625,29
9.0703125,23
9.07421875,16
9.078125,9
9.08203125,1
9.0859375,-6
9.08984375,-12
9.09375,-17
9.09765625,-23
9.1015625,-28
9.10546875,-32
9.109375,-33
9.11328125,-32
9.1171875,-29
9.12109375,-26
9.125,-24
9.12890625,-23
9.1328125,-24
9.13671875,-23
9.140625,-19
9.14453125,-10
9.1484375,0
9.15234375,11
9.15625,18
9.16015625,21
9.1640625,19
9.16796875,14
9.171875,6
9.17578125,-1
9.1796875,-7
9.18359375,-12
9.1875,-14
9.19140625,-16
9.1953125,-15
9.19921875,-14
9.203125,-13
9.20703125,-14
9.2109375,-16
9.21484375,-18
9.21875,-19
9.22265625,-18
9.2265625,-13
9.23046875,-5
9.234375,3
9.23828125,11
9.2421875,18
9.24609375,24
9.25,31
9.25390625,38
9.2578125,44
9.26171875,47
9.265625,47
9.26953125,42
9.2734375,33
9.27734375,21
9.28125,8
9.28515625,-5
9.2890625,-15
9.29296875,-21
9.296875,-25
9.30078125,-28
9.3046875,-30
9.30859375,-30
9.3125,-26
9.31640625,-18
9.3203125,-6
9.32421875,8
9.328125,20
9.33203125,29
9.3359375,35
9.33984375,39
9.34375,42
9.34765625,44
9.3515625,46
9.35546875,46
9.359375,43
9.36328125,38
9.3671875,31
9.37109375,23
9.375,15
9.37890625,7
9.3828125,0
9.38671875,-5
9.390625,-9
9.39453125,-10
9.3984375,-9
9.40234375,-7
9.40625,-3
9.41015625,4
9.4140625,11
9.41796875,19
9.421875,26
9.42578125,31
9.4296875,34
9.43359375,35
9.4375,35
9.44140625,34
9.4453125,33
9.44921875,32
9.453125,28
9.45703125,22
9.4609375,15
9.46484375,5
9.46875,-5
9.47265625,-14
9.4765625,-20
9.48046875,-22
9.484375,-17
9.48828125,-7
9.4921875,6
9.49609375,20
9.5,34
9.50390625,48
9.5078125,62
9.51171875,76
9.515625,91
9.51953125,106
9.5234375,117
9.52734375,122
9.53125,119
9.53515625,107
9.5390625,87
9.54296875,61
9.546875,34
9.55078125,12
9.5546875,-2
9.55859375,-8
9.5625,-12
9.56640625,-16
9.5703125,-23
9.57421875,-31
9.578125,-36
9.58203125,-33
9.5859375,-22
9.58984375,-5
9.59375,13
9.59765625,30
9.6015625,45
9.60546875,57
9.609375,70
9.61328125,83
9.6171875,98
9.62109375,112
9.625,125
9.62890625,136
9.6328125,142
9.63671875,143
9.640625,135
9.64453125,119
9.6484375,95
9.65234375,66
9.65625,35
9.66015625,5
9.6640625,-23
9.66796875,-47
9.671875,-66
9.67578125,-79
9.6796875,-86
9.68359375,-85
9.6875,-79
9.69140625,-67
9.6953125,-54
9.69921875,-43
9.703125,-34
9.70703125,-27
9.7109375,-20
9.71484375,-13
9.71875,-3
9.72265625,11
9.7265625,26
9.73046875,39
9.734375,49
9.73828125,53
9.7421875,52
9.74609375,44
9.75,30
9.75390625,12
9.7578125,-10
9.76171875,-33
9.765625,-54
9.76953125,-68
9.7734375,-77
9.77734375,-81
9.78125,-81
9.78515625,-80
9.7890625,-77
9.79296875,-73
9.796875,-68
9.80078125,-61
9.8046875,-49
9.80859375,-34
9.8125,-16
9.81640625,3
9.8203125,20
9.82421875,33
9.828125,40
9.83203125,43
9.8359375,44
9.83984375,44
9.84375,42
9.84765625,37
9.8515625,30
9.85546875,20
9.859375,10
9.86328125,0
9.8671875,-9
9.87109375,-18
9.875,-28
9.87890625,-37
9.8828125,-43
9.88671875,-45
9.890625,-41
9.89453125,-33
9.8984375,-22
9.90234375,-10
9.90625,1
9.91015625,11
9.9140625,18
9.91796875,23
9.921875,25
9.92578125,24
9.9296875,23
9.93359375,22
9.9375,23
9.94140625,25
9.9453125,28
9.94921875,30
9.953125,29
9.95703125,25
9.9609375,18
9.96484375,7
9.96875,-5
9.97265625,-16
9.9765625,-27
9.98046875,-36
9.984375,-43
9.98828125,-48
9.9921875,-49
9.99609375,-47
10.0,-42
10.00390625,-36
10.0078125,-29
10.01171875,-21
10.015625,-13
10.01953125,-7
10.0234375,-2
10.02734375,2
10.03125,4
10.03515625,7
10.0390625,10
10.04296875,15
10.046875,21
10.05078125,26
10.0546875,28
10.05859375,24
10.0625,15
10.06640625,2
10.0703125,-12
10.07421875,-24
10.078125,-32
10.08203125,-34
10.0859375,-31
10.08984375,-27
10.09375,-24
10.09765625,-20
10.1015625,-16
10.10546875,-11
10.109375,-8
10.11328125,-7
10.1171875,-11
10.12109375,-20
10.125,-32
10.12890625,-42
10.1328125,-46
10.13671875,-42
10.140625,-30
10.14453125,-15
10.1484375,-3
10.15234375,3
10.15625,2
10.16015625,-4
10.1640625,-11
10.16796875,-17
10.171875,-18
10.17578125,-14
10.1796875,-6
10.18359375,5
10.1875,17
10.19140625,27
10.1953125,33
10.19921875,34
10.203125,30
10.20703125,23
10.2109375,15
10.21484375,10
10.21875,6
10.22265625,3
10.2265625,-1
10.23046875,-6
10.234375,-11
10.23828125,-19
10.2421875,-26
10.24609375,-30
10.25,-30
10.25390625,-27
10.2578125,-23
10.26171875,-20
10.265625,-17
10.26953125,-13
10.2734375,-9
10.27734375,-5
10.28125,-1
10.28515625,3
10.2890625,4
10.29296875,3
10.296875,1
10.30078125,-2
10.3046875,-5
10.30859375,-10
10.3125,-16
10.31640625,-22
10.3203125,-24
10.32421875,-22
10.328125,-17
10.33203125,-11
10.3359375,-8
10.33984375,-7
10.34375,-9
10.34765625,-13
10.3515625,-16
10.35546875,-18
10.359375,-19
10.36328125,-18
10.3671875,-15
10.37109375,-10
10.375,-1
10.37890625,10
10.3828125,20
10.38671875,28
10.390625,34
10.39453125,36
10.3984375,34
10.40234375,30
10.40625,25
10.41015625,22
10.4140625,21
10.41796875,24
10.421875,30
10.42578125,37
10.4296875,40
10.43359375,39
10.4375,34
10.44140625,27
10.4453125,18
10.44921875,10
10.453125,6
10.45703125,4
10.4609375,3
10.46484375,3
10.46875,4
10.47265625,4
10.4765625,2
10.48046875,-1
10.484375,-2
10.48828125,-1
10.4921875,1
10.49609375,6
10.5,12
10.50390625,20
10.5078125,28
10.51171875,33
10.515625,37
10.51953125,37
10.5234375,35
10.52734375,31
10.53125,26
10.53515625,22
10.5390625,19
10.54296875,18
10.546875,18
10.55078125,18
10.5546875,18
10.55859375,16
10.5625,12
10.56640625,9
10.5703125,8
10.57421875,10
10.578125,15
10.58203125,22
10.5859375,28
10.58984375,31
10.59375,31
10.59765625,27
10.6015625,22
10.60546875,14
10.609375,7
10.61328125,0
10.6171875,-8
10.62109375,-18
10.625,-27
10.62890625,-34
10.6328125,-38
10.63671875,-39
10.640625,-35
10.64453125,-26
10.6484375,-15
10.65234375,-4
10.65625,7
10.66015625,18
10.6640625,30
10.66796875,41
10.671875,53
10.67578125,64
10.6796875,75
10.68359375,85
10.6875,89
10.69140625,86
10.6953125,75
10.69921875,56
10.703125,34
10.70703125,15
10.7109375,4
10.71484375,4
10.71875,12
10.72265625,24
10.7265625,33
10.73046875,37
10.734375,34
10.73828125,24
10.7421875,12
10.74609375,0
10.75,-11
10.75390625,-22
10.7578125,-31
10.76171875,-37
10.765625,-39
10.76953125,-36
10.7734375,-28
10.77734375,-17
10.78125,-3
10.78515625,11
10.7890625,24
10.79296875,34
10.796875,42
10.80078125,47
10.8046875,47
10.80859375,44
10.8125,41
10.81640625,37
10.8203125,33
10.82421875,27
10.828125,20
10.83203125,10
10.8359375,-2
10.83984375,-13
10.84375,-23
10.84765625,-30
10.8515625,-34
10.85546875,-34
10.859375,-32
10.86328125,-29
10.8671875,-25
10.87109375,-22
10.875,-19
10.87890625,-15
10.8828125,-8
10.88671875,2
10.890625,13
10.89453125,22
10.8984375,28
10.90234375,31
10.90625,30
10.91015625,28
10.9140625,26
10.91796875,26
10.921875,24
10.92578125,19
10.9296875,10
10.93359375,-2
10.9375,-15
10.94140625,-27
10.9453125,-35
10.94921875,-35
10.953125,-30
10.95703125,-21
10.9609375,-11
10.96484375,-4
10.96875,-1
10.97265625,-2
10.9765625,-6
10.98046875,-8
10.984375,-8
10.98828125,-4
10.9921875,1
10.99609375,10
11.0,23
11.00390625,38
11.0078125,56
11.01171875,73
11.015625,87
11.01953125,93
11.0234375,90
11.02734375,80
11.03125,64
11.03515625,48
11.0390625,33
11.04296875,22
11.046875,16
11.05078125,14
11.0546875,15
11.05859375,17
11.0625,17
11.06640625,14
11.0703125,8
11.07421875,2
11.078125,-1
11.08203125,0
11.0859375,4
11.08984375,11
11.09375,18
11.09765625,24
11.1015625,28
11.10546875,31
11.109375,33
11.11328125,34
11.1171875,33
11.12109375,30
11.125,27
11.12890625,22
11.1328125,15
11.13671875,7
11.140625,-2
11.14453125,-12
11.1484375,-23
11.15234375,-34
11.15625,-44
11.16015625,-53
11.1640625,-60
11.16796875,-63
11.171875,-61
11.17578125,-53
11.1796875,-40
11.18359375,-24
11.1875,-6
11.19140625,9
11.1953125,20
11.19921875,27
11.203125,30
11.20703125,31
11.2109375,31
11.21484375,31
11.21875,31
11.22265625,29
11.2265625,26
11.23046875,20
11.234375,11
11.23828125,-2
11.2421875,-16
11.24609375,-29
11.25,-38
11.25390625,-43
11.2578125,-42
11.26171875,-38
11.265625,-35
11.26953125,-34
11.2734375,-37
11.27734375,-43
11.28125,-51
11.28515625,-58
11.2890625,-59
11.29296875,-52
11.296875,-36
11.30078125,-14
11.3046875,8
11.30859375,24
11.3125,32
11.31640625,29
11.3203125,16
11.32421875,-1
11.328125,-17
11.33203125,-30
11.3359375,-38
11.33984375,-41
11.34375,-41
11.34765625,-38
11.3515625,-35
11.35546875,-33
11.359375,-33
11.36328125,-32
11.3671875,-29
11.37109375,-25
11.375,-18
11.37890625,-10
11.3828125,-2
11.38671875,6
11.390625,11
11.39453125,14
11.3984375,15
11.40234375,14
11.40625,12
11.41015625,7
11.4140625,1
11.41796875,-6
11.421875,-13
11.42578125,-19
11.4296875,-23
11.43359375,-26
11.4375,-28
11.44140625,-32
11.4453125,-37
11.44921875,-41
11.453125,-42
11.45703125,-41
11.4609375,-38
11.46484375,-36
11.46875,-37
11.47265625,-40
11.4765625,-45
11.48046875,-51
11.484375,-57
11.48828125,-62
11.4921875,-67
11.49609375,-70
11.5,-72
11.50390625,-74
11.5078125,-76
11.51171875,-77
11.515625,-77
11.51953125,-73
11.5234375,-64
11.52734375,-51
11.53125,-36
11.53515625,-23
11.5390625,-14
11.54296875,-7
11.546875,-2
11.55078125,2
11.5546875,6
11.55859375,8
11.5625,8
11.56640625,5
11.5703125,-1
11.57421875,-7
11.578125,-15
11.58203125,-20
11.5859375,-23
11.58984375,-22
11.59375,-18
11.59765625,-14
11.6015625,-10
11.60546875,-9
11.609375,-12
11.61328125,-17
11.6171875,-22
11.62109375,-24
11.625,-22
11.62890625,-16
11.6328125,-6
11.63671875,7
11.640625,20
11.64453125,33
11.6484375,45
11.65234375,54
11.65625,59
11.66015625,57
11.6640625,50
11.66796875,39
11.671875,27
11.67578125,17
11.6796875,12
11.68359375,9
11.6875,4
11.69140625,-5
11.6953125,-19
11.69921875,-36
11.703125,-53
11.70703125,-65
11.7109375,-70
11.71484375,-69
11.71875,-62
11.72265625,-52
11.7265625,-40
11.73046875,-29
11.734375,-20
11.73828125,-13
11.7421875,-10
11.74609375,-9
11.75,-9
11.75390625,-9
11.7578125,-7
11.76171875,-6
11.765625,-5
11.76953125,-7
11.7734375,-12
11.77734375,-19
11.78125,-27
11.78515625,-33
11.7890625,-37
11.79296875,-40
11.796875,-43
11.80078125,-43
11.8046875,-43
11.80859375,-43
11.8125,-42
11.81640625,-38
11.8203125,-32
11.82421875,-24
11.828125,-16
11.83203125,-7
11.8359375,-1
11.83984375,-1
11.84375,-6
11.84765625,-16
11.8515625,-28
11.85546875,-38
11.859375,-42
11.86328125,-41
11.8671875,-34
11.87109375,-24
11.875,-14
11.87890625,-7
11.8828125,-4
11.88671875,-5
11.890625,-8
11.89453125,-12
11.8984375,-16
11.90234375,-19
11.90625,-21
11.91015625,-22
11.9140625,-21
11.91796875,-17
11.921875,-8
11.92578125,4
11.9296875,18
11.93359375,30
11.9375,39
11.94140625,43
11.9453125,43
11.94921875,40
11.953125,36
11.95703125,33
11.9609375,31
11.96484375,28
11.96875,23
11.97265625,17
11.9765625,9
11.98046875,0
11.984375,-7
11.98828125,-12
11.9921875,-15
11.99609375,-15
12.0,-14
12.00390625,-12
12.0078125,-11
12.01171875,-9
12.015625,-7
12.01953125,-5
12.0234375,-5
12.02734375,-6
12.03125,-8
12.03515625,-8
12.0390625,-6
12.04296875,-2
12.046875,4
12.05078125,11
12.0546875,16
12.05859375,21
12.0625,25
12.06640625,28
12.0703125,33
12.07421875,37
12.078125,40
12.08203125,42
12.0859375,42
12.08984375,40
12.09375,34
12.09765625,25
12.1015625,17
12.10546875,11
12.109375,9
12.11328125,12
12.1171875,19
12.12109375,27
12.125,33
12.12890625,36
12.1328125,37
12.13671875,36
12.140625,36
12.14453125,35
12.1484375,36
12.15234375,37
12.15625,39
12.16015625,42
12.1640625,42
12.16796875,40
12.171875,36
12.17578125,29
12.1796875,20
12.18359375,11
12.1875,4
12.19140625,-3
12.1953125,-10
12.19921875,-17
12.203125,-21
12.20703125,-23
12.2109375,-22
12.21484375,-19
12.21875,-15
12.22265625,-13
12.2265625,-13
12.23046875,-16
12.234375,-19
12.23828125,-19
12.2421875,-17
12.24609375,-14
12.25,-13
12.25390625,-13
12.2578125,-15
12.26171875,-18
12.265625,-22
12.26953125,-24
12.2734375,-25
12.27734375,-26
12.28125,-27
12.28515625,-25
12.2890625,-21
12.29296875,-16
12.296875,-10
12.30078125,-5
12.3046875,-1
12.30859375,1
12.3125,1
12.31640625,2
12.3203125,4
12.32421875,8
12.328125,15
12.33203125,22
12.3359375,30
12.33984375,35
12.34375,37
12.34765625,34
12.3515625,26
12.35546875,15
12.359375,1
12.36328125,-11
12.3671875,-19
12.37109375,-23
12.375,-24
12.37890625,-22
12.3828125,-18
12.38671875,-13
12.390625,-7
12.39453125,-2
12.3984375,2
12.40234375,5
12.40625,6
12.41015625,4
12.4140625,-2
12.41796875,-12
12.421875,-26
12.42578125,-42
12.4296875,-55
12.43359375,-58
12.4375,-49
12.44140625,-29
12.4453125,-5
12.44921875,14
12.453125,23
12.45703125,22
12.4609375,14
12.46484375,4
12.46875,-2
12.47265625,-4
12.4765625,0
12.48046875,9
12.484375,20
12.48828125,32
12.4921875,43
12.49609375,52
12.5,58
12.50390625,61
12.5078125,61
12.51171875,58
12.515625,53
12.51953125,46
12.5234375,37
12.52734375,30
12.53125,23
12.53515625,17
12.5390625,13
12.54296875,12
12.546875,13
12.55078125,15
12.5546875,17
12.55859375,18
12.5625,15
12.56640625,10
12.5703125,5
12.57421875,3
12.578125,3
12.58203125,4
12.5859375,5
12.58984375,5
12.59375,3
12.59765625,0
12.6015625,-3
12.60546875,-8
12.609375,-14
12.61328125,-21
12.6171875,-29
12.62109375,-34
12.625,-36
12.62890625,-33
12.6328125,-27
12.63671875,-18
12.640625,-7
12.64453125,5
12.6484375,17
12.65234375,28
12.65625,37
12.66015625,41
12.6640625,38
12.66796875,32
12.671875,24
12.67578125,21
12.6796875,23
12.68359375,29
12.6875,37
12.69140625,43
12.6953125,42
12.69921875,34
12.703125,24
12.70703125,14
12.7109375,9
12.71484375,10
12.71875,15
12.72265625,23
12.7265625,27
12.73046875,27
12.734375,20
12.73828125,11
12.7421875,0
12.74609375,-12
12.75,-22
12.75390625,-30
12.7578125,-34
12.76171875,-34
12.765625,-30
12.76953125,-23
12.7734375,-16
12.77734375,-9
12.78125,-4
12.78515625,-1
12.7890625,1
12.79296875,1
12.796875,-2
12.80078125,-6
12.8046875,-11
12.80859375,-13
12.8125,-12
12.81640625,-9
12.8203125,-7
12.82421875,-7
12.828125,-10
12.83203125,-14
12.8359375,-15
12.83984375,-13
12.84375,-8
12.84765625,-2
12.8515625,1
12.85546875,0
12.859375,-3
12.86328125,-4
12.8671875,-1
12.87109375,6
12.875,14
12.87890625,23
12.8828125,30
12.88671875,34
12.890625,36
12.89453125,37
12.8984375,39
12.90234375,40
12.90625,38
12.91015625,34
12.9140625,28
12.91796875,24
12.921875,23
12.92578125,24
12.9296875,26
12.93359375,26
12.9375,24
12.94140625,21
12.9453125,18
12.94921875,18
12.953125,22
12.95703125,28
12.9609375,35
12.96484375,41
12.96875,46
12.97265625,51
12.9765625,54
12.98046875,54
12.984375,48
12.98828125,34
12.9921875,11
12.99609375,-17
13.0,-43
13.00390625,-60
13.0078125,-63
13.01171875,-52
13.015625,-31
13.01953125,-7
13.0234375,14
13.02734375,29
13.03125,36
13.03515625,36
13.0390625,31
13.04296875,23
13.046875,15
13.05078125,11
13.0546875,10
13.05859375,11
13.0625,13
13.06640625,14
13.0703125,14
13.07421875,14
13.078125,15
13.08203125,17
13.0859375,19
13.08984375,18
13.09375,13
13.09765625,8
13.1015625,4
13.10546875,4
13.109375,8
13.11328125,12
13.1171875,14
13.12109375,13
13.125,7
13.12890625,-1
13.1328125,-9
13.13671875,-14
13.140625,-16
13.14453125,-16
13.1484375,-15
13.15234375,-14
13.15625,-14
13.16015625,-14
13.1640625,-15
13.16796875,-17
13.171875,-19
13.17578125,-19
13.1796875,-17
13.18359375,-15
13.1875,-15
13.19140625,-15
13.1953125,-14
13.19921875,-12
13.203125,-8
13.20703125,-1
13.2109375,7
13.21484375,13
13.21875,15
13.22265625,14
13.2265625,13
13.23046875,11
13.234375,9
13.23828125,9
13.2421875,9
13.24609375,11
13.25,15
13.25390625,20
13.2578125,23
13.26171875,25
13.265625,24
13.26953125,21
13.2734375,17
13.27734375,14
13.28125,13
13.28515625,15
13.2890625,19
13.29296875,24
13.296875,29
13.30078125,30
13.3046875,28
13.30859375,21
13.3125,11
13.31640625,1
