Time,F8
6.640625,-16
6.64453125,-17
6.6484375,-23
6.65234375,-31
6.65625,-34
6.66015625,-28
6.6640625,-10
6.66796875,11
6.671875,29
6.67578125,41
6.6796875,51
6.68359375,60
6.6875,62
6.69140625,57
6.6953125,45
6.69921875,31
6.703125,14
6.70703125,-5
6.7109375,-19
6.71484375,-29
6.71875,-38
6.72265625,-50
6.7265625,-61
6.73046875,-65
6.734375,-60
6.73828125,-50
6.7421875,-37
6.74609375,-22
6.75,-8
6.75390625,0
6.7578125,4
6.76171875,10
6.765625,20
6.76953125,30
6.7734375,36
6.77734375,35
6.78125,26
6.78515625,8
6.7890625,-11
6.79296875,-21
6.796875,-22
6.80078125,-19
6.8046875,-16
6.80859375,-13
6.8125,-11
6.81640625,-12
6.8203125,-14
6.82421875,-15
6.828125,-15
6.83203125,-18
6.8359375,-26
6.83984375,-34
6.84375,-34
6.84765625,-25
6.8515625,-9
6.85546875,7
6.859375,18
6.86328125,20
6.8671875,11
6.87109375,-4
6.875,-19
6.87890625,-29
6.8828125,-33
6.88671875,-32
6.890625,-30
6.89453125,-24
6.8984375,-14
6.90234375,-3
6.90625,5
6.91015625,11
6.9140625,16
6.91796875,24
6.921875,32
6.92578125,41
6.9296875,49
6.93359375,56
6.9375,58
6.94140625,56
6.9453125,53
6.94921875,53
6.953125,54
6.95703125,56
6.9609375,58
6.96484375,60
6.96875,58
6.97265625,50
6.9765625,37
6.98046875,22
6.984375,6
6.98828125,-12
6.9921875,-28
6.99609375,-40
7.0,-44
7.00390625,-44
7.0078125,-40
7.01171875,-29
7.015625,-18
7.01953125,-13
7.0234375,-15
7.02734375,-20
7.03125,-25
7.03515625,-29
7.0390625,-26
7.04296875,-10
7.046875,11
7.05078125,26
7.0546875,31
7.05859375,25
7.0625,14
7.06640625,2
7.0703125,-7
7.07421875,-10
7.078125,-14
7.08203125,-21
7.0859375,-29
7.08984375,-35
7.09375,-34
7.09765625,-25
7.1015625,-10
7.10546875,6
7.109375,19
7.11328125,28
7.1171875,35
7.12109375,39
7.125,40
7.12890625,38
7.1328125,36
7.13671875,35
7.140625,33
7.14453125,26
7.1484375,15
7.15234375,4
7.15625,-5
7.16015625,-14
7.1640625,-23
7.16796875,-28
7.171875,-28
7.17578125,-27
7.1796875,-27
7.18359375,-24
7.1875,-21
7.19140625,-21
7.1953125,-18
7.19921875,-14
7.203125,-12
7.20703125,-10
7.2109375,-7
7.21484375,-4
7.21875,-3
7.22265625,-3
7.2265625,-2
7.23046875,-1
7.234375,-2
7.23828125,-3
7.2421875,-4
7.24609375,-6
7.25,-8
7.25390625,-14
7.2578125,-20
7.26171875,-24
7.265625,-22
7.26953125,-14
7.2734375,0
7.27734375,18
7.28125,39
7.28515625,57
7.2890625,67
7.29296875,66
7.296875,57
7.30078125,39
7.3046875,15
7.30859375,-6
7.3125,-19
7.31640625,-28
7.3203125,-37
7.32421875,-47
7.328125,-54
7.33203125,-60
7.3359375,-61
7.33984375,-58
7.34375,-51
7.34765625,-40
7.3515625,-31
7.35546875,-25
7.359375,-15
7.36328125,1
7.3671875,20
7.37109375,33
7.375,38
7.37890625,36
7.3828125,30
7.38671875,20
7.390625,9
7.39453125,2
7.3984375,-3
7.40234375,-9
7.40625,-13
7.41015625,-18
7.4140625,-23
7.41796875,-29
7.421875,-37
7.42578125,-48
7.4296875,-59
7.43359375,-66
7.4375,-69
7.44140625,-66
7.4453125,-53
7.44921875,-34
7.453125,-13
7.45703125,7
7.4609375,22
7.46484375,30
7.46875,30
7.47265625,27
7.4765625,26
7.48046875,28
7.484375,30
7.48828125,30
7.4921875,29
7.49609375,23
7.5,9
7.50390625,-12
7.5078125,-37
7.51171875,-61
7.515625,-82
7.51953125,-95
7.5234375,-95
7.52734375,-80
7.53125,-55
7.53515625,-28
7.5390625,0
7.54296875,25
7.546875,43
7.55078125,53
7.5546875,59
7.55859375,64
7.5625,70
7.56640625,72
7.5703125,70
7.57421875,61
7.578125,43
7.58203125,19
7.5859375,-4
7.58984375,-22
7.59375,-35
7.59765625,-47
7.6015625,-58
7.60546875,-67
7.609375,-72
7.61328125,-71
7.6171875,-61
7.62109375,-47
7.625,-31
7.62890625,-18
7.6328125,-6
7.63671875,7
7.640625,21
7.64453125,34
7.6484375,45
7.65234375,53
7.65625,62
7.66015625,69
7.6640625,70
7.66796875,65
7.671875,53
7.67578125,31
7.6796875,3
7.68359375,-25
7.6875,-49
7.69140625,-65
7.6953125,-71
7.69921875,-66
7.703125,-52
7.70703125,-31
7.7109375,-5
7.71484375,21
7.71875,45
7.72265625,64
7.7265625,77
7.73046875,82
7.734375,78
7.73828125,66
7.7421875,50
7.74609375,35
7.75,23
7.75390625,12
7.7578125,5
7.76171875,0
7.765625,-9
7.76953125,-23
7.7734375,-40
7.77734375,-53
7.78125,-60
7.78515625,-57
7.7890625,-42
7.79296875,-19
7.796875,5
7.80078125,23
7.8046875,38
7.80859375,54
7.8125,71
7.81640625,88
7.8203125,102
7.82421875,109
7.828125,105
7.83203125,91
7.8359375,70
7.83984375,46
7.84375,23
7.84765625,0
7.8515625,-19
7.85546875,-34
7.859375,-45
7.86328125,-56
7.8671875,-68
7.87109375,-80
7.875,-88
7.87890625,-87
7.8828125,-75
7.88671875,-51
7.890625,-22
7.89453125,2
7.8984375,15
7.90234375,19
7.90625,19
7.91015625,21
7.9140625,25
7.91796875,33
7.921875,39
7.92578125,37
7.9296875,29
7.93359375,17
7.9375,6
7.94140625,-2
7.9453125,-7
7.94921875,-11
7.953125,-15
7.95703125,-19
7.9609375,-24
7.96484375,-26
7.96875,-20
7.97265625,-3
7.9765625,23
7.98046875,54
7.984375,85
7.98828125,105
7.9921875,111
7.99609375,103
8.0,87
8.00390625,72
8.0078125,58
8.01171875,46
8.015625,37
8.01953125,28
8.0234375,19
8.02734375,10
8.03125,0
8.03515625,-9
8.0390625,-18
8.04296875,-26
8.046875,-32
8.05078125,-33
8.0546875,-31
8.05859375,-26
8.0625,-21
8.06640625,-15
8.0703125,-4
8.07421875,10
8.078125,29
8.08203125,55
8.0859375,85
8.08984375,109
8.09375,121
8.09765625,119
8.1015625,101
8.10546875,68
8.109375,28
8.11328125,-3
8.1171875,-22
8.12109375,-33
8.125,-37
8.12890625,-36
8.1328125,-33
8.13671875,-33
8.140625,-35
8.14453125,-35
8.1484375,-33
8.15234375,-32
8.15625,-32
8.16015625,-25
8.1640625,-8
8.16796875,13
8.171875,34
8.17578125,54
8.1796875,73
8.18359375,87
8.1875,98
8.19140625,108
8.1953125,116
8.19921875,115
8.203125,101
8.20703125,74
8.2109375,38
8.21484375,2
8.21875,-29
8.22265625,-51
8.2265625,-65
8.23046875,-73
8.234375,-76
8.23828125,-80
8.2421875,-85
8.24609375,-88
8.25,-88
8.25390625,-81
8.2578125,-64
8.26171875,-42
8.265625,-20
8.26953125,-6
8.2734375,-3
8.27734375,-10
8.28125,-22
8.28515625,-35
8.2890625,-42
8.29296875,-44
8.296875,-45
8.30078125,-48
8.3046875,-50
8.30859375,-47
8.3125,-42
8.31640625,-35
8.3203125,-28
8.32421875,-21
8.328125,-17
8.33203125,-14
8.3359375,-7
8.33984375,4
8.34375,18
8.34765625,33
8.3515625,48
8.35546875,62
8.359375,73
8.36328125,80
8.3671875,81
8.37109375,70
8.375,50
8.37890625,27
8.3828125,5
8.38671875,-12
8.390625,-24
8.39453125,-32
8.3984375,-44
8.40234375,-63
8.40625,-85
8.41015625,-100
8.4140625,-106
8.41796875,-102
8.421875,-89
8.42578125,-69
8.4296875,-50
8.43359375,-36
8.4375,-30
8.44140625,-27
8.4453125,-23
8.44921875,-19
8.453125,-16
8.45703125,-16
8.4609375,-15
8.46484375,-14
8.46875,-16
8.47265625,-19
8.4765625,-20
8.48046875,-22
8.484375,-30
8.48828125,-46
8.4921875,-63
8.49609375,-78
8.5,-86
8.50390625,-89
8.5078125,-82
8.51171875,-65
8.515625,-41
8.51953125,-13
8.5234375,17
8.52734375,46
8.53125,69
8.53515625,84
8.5390625,90
8.54296875,91
8.546875,86
8.55078125,75
8.5546875,60
8.55859375,44
8.5625,28
8.56640625,13
8.5703125,-4
8.57421875,-19
8.578125,-31
8.58203125,-43
8.5859375,-53
8.58984375,-58
8.59375,-56
8.59765625,-52
8.6015625,-46
8.60546875,-34
8.609375,-16
8.61328125,6
8.6171875,29
8.62109375,54
8.625,73
8.62890625,82
8.6328125,79
8.63671875,73
8.640625,66
8.64453125,60
8.6484375,57
8.65234375,56
8.65625,50
8.66015625,32
8.6640625,5
8.66796875,-19
8.671875,-33
8.67578125,-42
8.6796875,-49
8.68359375,-52
8.6875,-53
8.69140625,-56
8.6953125,-58
8.69921875,-49
8.703125,-28
8.70703125,0
8.7109375,28
8.71484375,56
8.71875,82
8.72265625,95
8.7265625,91
8.73046875,72
8.734375,45
8.73828125,15
8.7421875,-9
8.74609375,-22
8.75,-25
8.75390625,-24
8.7578125,-29
8.76171875,-40
8.765625,-55
8.76953125,-67
8.7734375,-68
8.77734375,-54
8.78125,-28
8.78515625,3
8.7890625,33
8.79296875,56
8.796875,69
8.80078125,74
8.8046875,77
8.80859375,81
8.8125,84
8.81640625,82
8.8203125,75
8.82421875,64
8.828125,45
8.83203125,22
8.8359375,-4
8.83984375,-25
8.84375,-40
8.84765625,-50
8.8515625,-55
8.85546875,-55
8.859375,-53
8.86328125,-50
8.8671875,-46
8.87109375,-41
8.875,-31
8.87890625,-13
8.8828125,10
8.88671875,32
8.890625,50
8.89453125,61
8.8984375,59
8.90234375,41
8.90625,15
8.91015625,-10
8.9140625,-28
8.91796875,-36
8.921875,-38
8.92578125,-36
8.9296875,-37
8.93359375,-43
8.9375,-48
8.94140625,-47
8.9453125,-38
8.94921875,-27
8.953125,-17
8.95703125,-12
8.9609375,-12
8.96484375,-10
8.96875,-1
8.97265625,15
8.9765625,33
8.98046875,45
8.984375,46
8.98828125,37
8.9921875,21
8.99609375,1
9.0,-18
9.00390625,-33
9.0078125,-39
9.01171875,-39
9.015625,-34
9.01953125,-28
9.0234375,-27
9.02734375,-35
9.03125,-49
9.03515625,-64
9.0390625,-72
9.04296875,-70
9.046875,-55
9.05078125,-30
9.0546875,-2
9.05859375,23
9.0625,43
9.06640625,56
9.0703125,60
9.07421875,54
9.078125,46
9.08203125,42
9.0859375,40
9.08984375,37
9.09375,35
9.09765625,29
9.1015625,16
9.10546875,-6
9.109375,-31
9.11328125,-50
9.1171875,-63
9.12109375,-68
9.125,-64
9.12890625,-48
9.1328125,-26
9.13671875,-4
9.140625,14
9.14453125,26
9.1484375,32
9.15234375,32
9.15625,30
9.16015625,31
9.1640625,37
9.16796875,45
9.171875,49
9.17578125,49
9.1796875,42
9.18359375,25
9.1875,1
9.19140625,-25
9.1953125,-46
9.19921875,-60
9.203125,-66
9.20703125,-64
9.2109375,-52
9.21484375,-31
9.21875,-7
9.22265625,15
9.2265625,34
9.23046875,42
9.234375,37
9.23828125,27
9.2421875,19
9.24609375,17
9.25,16
9.25390625,12
9.2578125,4
9.26171875,-9
9.265625,-28
9.26953125,-47
9.2734375,-60
9.27734375,-69
9.28125,-76
9.28515625,-86
9.2890625,-93
9.29296875,-93
9.296875,-84
9.30078125,-65
9.3046875,-37
9.30859375,-9
9.3125,13
9.31640625,22
9.3203125,21
9.32421875,14
9.328125,11
9.33203125,12
9.3359375,15
9.33984375,15
9.34375,11
9.34765625,4
9.3515625,-4
9.35546875,-6
9.359375,-3
9.36328125,3
9.3671875,5
9.37109375,-1
9.375,-12
9.37890625,-21
9.3828125,-25
9.38671875,-22
9.390625,-11
9.39453125,2
9.3984375,10
9.40234375,12
9.40625,11
9.41015625,11
9.4140625,15
9.41796875,19
9.421875,24
9.42578125,27
9.4296875,27
9.43359375,26
9.4375,26
9.44140625,25
9.4453125,18
9.44921875,7
9.453125,-4
9.45703125,-14
9.4609375,-24
9.46484375,-32
9.46875,-41
9.47265625,-53
9.4765625,-68
9.48046875,-81
9.484375,-82
9.48828125,-71
9.4921875,-47
9.49609375,-14
9.5,19
9.50390625,45
9.5078125,57
9.51171875,54
9.515625,41
9.51953125,25
9.5234375,12
9.52734375,4
9.53125,3
9.53515625,4
9.5390625,5
9.54296875,5
9.546875,6
9.55078125,3
9.5546875,-5
9.55859375,-17
9.5625,-28
9.56640625,-36
9.5703125,-41
9.57421875,-40
9.578125,-33
9.58203125,-25
9.5859375,-22
9.58984375,-24
9.59375,-23
9.59765625,-18
9.6015625,-12
9.60546875,-1
9.609375,14
9.61328125,30
9.6171875,37
9.62109375,35
9.625,26
9.62890625,13
9.6328125,-2
9.63671875,-17
9.640625,-28
9.64453125,-34
9.6484375,-40
9.65234375,-44
9.65625,-41
9.66015625,-31
9.6640625,-16
9.66796875,0
9.671875,17
9.67578125,31
9.6796875,42
9.68359375,49
9.6875,54
9.69140625,56
9.6953125,52
9.69921875,41
9.703125,27
9.70703125,20
9.7109375,19
9.71484375,18
9.71875,16
9.72265625,11
9.7265625,0
9.73046875,-12
9.734375,-19
9.73828125,-20
9.7421875,-19
9.74609375,-17
9.75,-16
9.75390625,-16
9.7578125,-14
9.76171875,-8
9.765625,-2
9.76953125,1
9.7734375,2
9.77734375,8
9.78125,18
9.78515625,31
9.7890625,48
9.79296875,64
9.796875,73
9.80078125,71
9.8046875,64
9.80859375,53
9.8125,39
9.81640625,23
9.8203125,9
9.82421875,0
9.828125,-7
9.83203125,-11
9.8359375,-13
9.83984375,-16
9.84375,-21
9.84765625,-25
9.8515625,-25
9.85546875,-17
9.859375,1
9.86328125,23
9.8671875,39
9.87109375,44
9.875,40
9.87890625,32
9.8828125,25
9.88671875,25
9.890625,33
9.89453125,40
9.8984375,37
9.90234375,28
9.90625,19
9.91015625,10
9.9140625,5
9.91796875,6
9.921875,12
9.92578125,19
9.9296875,22
9.93359375,26
9.9375,31
9.94140625,35
9.9453125,36
9.94921875,36
9.953125,36
9.95703125,36
9.9609375,32
9.96484375,26
9.96875,22
9.97265625,22
9.9765625,26
9.98046875,34
9.984375,45
9.98828125,51
9.9921875,44
9.99609375,22
10.0,-9
10.00390625,-44
10.0078125,-77
10.01171875,-97
10.015625,-100
10.01953125,-88
10.0234375,-70
10.02734375,-46
10.03125,-23
10.03515625,-2
10.0390625,16
10.04296875,33
10.046875,47
10.05078125,57
10.0546875,63
10.05859375,63
10.0625,53
10.06640625,32
10.0703125,6
10.07421875,-21
10.078125,-48
10.08203125,-70
10.0859375,-80
10.08984375,-74
10.09375,-57
10.09765625,-33
10.1015625,-6
10.10546875,18
10.109375,31
10.11328125,34
10.1171875,34
10.12109375,37
10.125,43
10.12890625,47
10.1328125,46
10.13671875,40
10.140625,28
10.14453125,8
10.1484375,-10
10.15234375,-25
10.15625,-41
10.16015625,-59
10.1640625,-69
10.16796875,-69
10.171875,-68
10.17578125,-68
10.1796875,-65
10.18359375,-57
10.1875,-44
10.19140625,-22
10.1953125,7
10.19921875,36
10.203125,57
10.20703125,66
10.2109375,64
10.21484375,59
10.21875,59
10.22265625,66
10.2265625,77
10.23046875,83
10.234375,77
10.23828125,58
10.2421875,29
10.24609375,-5
10.25,-38
10.25390625,-59
10.2578125,-65
10.26171875,-61
10.265625,-50
10.26953125,-35
10.2734375,-18
10.27734375,-5
10.28125,4
10.28515625,10
10.2890625,15
10.29296875,15
10.296875,13
10.30078125,12
10.3046875,9
10.30859375,4
10.3125,0
10.31640625,2
10.3203125,9
10.32421875,13
10.328125,12
10.33203125,6
10.3359375,-8
10.33984375,-31
10.34375,-54
10.34765625,-63
10.3515625,-52
10.35546875,-23
10.359375,14
10.36328125,52
10.3671875,80
10.37109375,88
10.375,77
10.37890625,59
10.3828125,46
10.38671875,40
10.390625,40
10.39453125,42
10.3984375,44
10.40234375,40
10.40625,29
10.41015625,12
10.4140625,-2
10.41796875,-14
10.421875,-25
10.42578125,-36
10.4296875,-45
10.43359375,-53
10.4375,-60
10.44140625,-63
10.4453125,-59
10.44921875,-47
10.453125,-30
10.45703125,-8
10.4609375,12
10.46484375,30
10.46875,45
10.47265625,54
10.4765625,56
10.48046875,48
10.484375,33
10.48828125,13
10.4921875,-6
10.49609375,-22
10.5,-32
10.50390625,-41
10.5078125,-50
10.51171875,-58
10.515625,-59
10.51953125,-51
10.5234375,-37
10.52734375,-21
10.53125,-9
10.53515625,-3
10.5390625,1
10.54296875,9
10.546875,26
10.55078125,48
10.5546875,66
10.55859375,71
10.5625,61
10.56640625,42
10.5703125,21
10.57421875,3
10.578125,-11
10.58203125,-24
10.5859375,-41
10.58984375,-61
10.59375,-81
10.59765625,-100
10.6015625,-112
10.60546875,-117
10.609375,-114
10.61328125,-105
10.6171875,-90
10.62109375,-70
10.625,-48
10.62890625,-24
10.6328125,0
10.63671875,22
10.640625,40
10.64453125,52
10.6484375,51
10.65234375,38
10.65625,20
10.66015625,3
10.6640625,-7
10.66796875,-6
10.671875,1
10.67578125,8
10.6796875,8
10.68359375,0
10.6875,-13
10.69140625,-28
10.6953125,-41
10.69921875,-49
10.703125,-49
10.70703125,-43
10.7109375,-32
10.71484375,-17
10.71875,-3
10.72265625,9
10.7265625,18
10.73046875,25
10.734375,32
10.73828125,39
10.7421875,46
10.74609375,52
10.75,55
10.75390625,54
10.7578125,47
10.76171875,36
10.765625,23
10.76953125,7
10.7734375,-12
10.77734375,-30
10.78125,-46
10.78515625,-58
10.7890625,-63
10.79296875,-56
10.796875,-33
10.80078125,-4
10.8046875,24
10.80859375,46
10.8125,59
10.81640625,62
10.8203125,65
10.82421875,75
10.828125,91
10.83203125,101
10.8359375,96
10.83984375,77
10.84375,45
10.84765625,7
10.8515625,-25
10.85546875,-40
10.859375,-41
10.86328125,-39
10.8671875,-38
10.87109375,-40
10.875,-43
10.87890625,-47
10.8828125,-50
10.88671875,-50
10.890625,-48
10.89453125,-44
10.8984375,-38
10.90234375,-29
10.90625,-14
10.91015625,5
10.9140625,24
10.91796875,37
10.921875,42
10.92578125,38
10.9296875,29
10.93359375,16
10.9375,1
10.94140625,-14
10.9453125,-30
10.94921875,-47
10.953125,-63
10.95703125,-72
10.9609375,-74
10.96484375,-68
10.96875,-56
10.97265625,-40
10.9765625,-23
10.98046875,-8
10.984375,7
10.98828125,21
10.9921875,35
10.99609375,49
11.0,62
11.00390625,72
11.0078125,73
11.01171875,68
11.015625,58
11.01953125,45
11.0234375,34
11.02734375,29
11.03125,26
11.03515625,17
11.0390625,-2
11.04296875,-27
11.046875,-55
11.05078125,-78
11.0546875,-90
11.05859375,-88
11.0625,-71
11.06640625,-43
11.0703125,-9
11.07421875,25
11.078125,56
11.08203125,79
11.0859375,92
11.08984375,96
11.09375,94
11.09765625,89
11.1015625,84
11.10546875,76
11.109375,66
11.11328125,49
11.1171875,28
11.12109375,4
11.125,-19
11.12890625,-36
11.1328125,-47
11.13671875,-52
11.140625,-54
11.14453125,-54
11.1484375,-53
11.15234375,-49
11.15625,-40
11.16015625,-26
11.1640625,-9
11.16796875,9
11.171875,24
11.17578125,34
11.1796875,31
11.18359375,14
11.1875,-7
11.19140625,-23
11.1953125,-32
11.19921875,-36
11.203125,-37
11.20703125,-40
11.2109375,-50
11.21484375,-65
11.21875,-75
11.22265625,-74
11.2265625,-63
11.23046875,-44
11.234375,-22
11.23828125,-1
11.2421875,11
11.24609375,15
11.25,13
11.25390625,5
11.2578125,-2
11.26171875,-1
11.265625,8
11.26953125,23
11.2734375,36
11.27734375,44
11.28125,42
11.28515625,33
11.2890625,17
11.29296875,-2
11.296875,-22
11.30078125,-39
11.3046875,-50
11.30859375,-54
11.3125,-52
11.31640625,-43
11.3203125,-31
11.32421875,-21
11.328125,-13
11.33203125,-4
11.3359375,5
11.33984375,10
11.34375,12
11.34765625,16
11.3515625,18
11.35546875,17
11.359375,16
11.36328125,16
11.3671875,15
11.37109375,10
11.375,2
11.37890625,-9
11.3828125,-19
11.38671875,-27
11.390625,-32
11.39453125,-31
11.3984375,-23
11.40234375,-10
11.40625,2
11.41015625,12
11.4140625,22
11.41796875,30
11.421875,38
11.42578125,49
11.4296875,63
11.43359375,74
11.4375,80
11.44140625,82
11.4453125,79
11.44921875,66
11.453125,48
11.45703125,31
11.4609375,18
11.46484375,9
11.46875,2
11.47265625,-4
11.4765625,-11
11.48046875,-21
11.484375,-30
11.48828125,-34
11.4921875,-31
11.49609375,-23
11.5,-13
11.50390625,-3
11.5078125,10
11.51171875,29
11.515625,51
11.51953125,72
11.5234375,80
11.52734375,74
11.53125,60
11.53515625,46
11.5390625,37
11.54296875,35
11.546875,34
11.55078125,27
11.5546875,8
11.55859375,-19
11.5625,-42
11.56640625,-50
11.5703125,-44
11.57421875,-33
11.578125,-22
11.58203125,-15
11.5859375,-12
11.58984375,-9
11.59375,-2
11.59765625,8
11.6015625,19
11.60546875,28
11.609375,36
11.61328125,44
11.6171875,53
11.62109375,57
11.625,51
11.62890625,33
11.6328125,9
11.63671875,-15
11.640625,-31
11.64453125,-38
11.6484375,-39
11.65234375,-42
11.65625,-49
11.66015625,-61
11.6640625,-72
11.66796875,-77
11.671875,-76
11.67578125,-68
11.6796875,-56
11.68359375,-41
11.6875,-24
11.69140625,-9
11.6953125,4
11.69921875,16
11.703125,26
11.70703125,33
11.7109375,39
11.71484375,48
11.71875,55
11.72265625,54
11.7265625,46
11.73046875,31
11.734375,8
11.73828125,-22
11.7421875,-53
11.74609375,-80
11.75,-101
11.75390625,-112
11.7578125,-110
11.76171875,-98
11.765625,-81
11.76953125,-65
11.7734375,-51
11.77734375,-37
11.78125,-19
11.78515625,1
11.7890625,21
11.79296875,40
11.796875,54
11.80078125,61
11.8046875,62
11.80859375,62
11.8125,60
11.81640625,50
11.8203125,30
11.82421875,5
11.828125,-21
11.83203125,-39
11.8359375,-45
11.83984375,-40
11.84375,-27
11.84765625,-9
11.8515625,8
11.85546875,16
11.859375,17
11.86328125,17
11.8671875,21
11.87109375,29
11.875,38
11.87890625,46
11.8828125,51
11.88671875,46
11.890625,31
11.89453125,15
11.8984375,4
11.90234375,-5
11.90625,-17
11.91015625,-30
11.9140625,-43
11.91796875,-52
11.921875,-56
11.92578125,-55
11.9296875,-50
11.93359375,-47
11.9375,-48
11.94140625,-49
11.9453125,-42
11.94921875,-26
11.953125,-4
11.95703125,19
11.9609375,38
11.96484375,48
11.96875,47
11.97265625,39
11.9765625,29
11.98046875,19
11.984375,12
11.98828125,11
11.9921875,13
11.99609375,12
12.0,6
12.00390625,-3
12.0078125,-16
12.01171875,-33
12.015625,-47
12.01953125,-56
12.0234375,-59
12.02734375,-58
12.03125,-50
12.03515625,-36
12.0390625,-19
12.04296875,-3
12.046875,14
12.05078125,28
12.0546875,37
12.05859375,37
12.0625,31
12.06640625,22
12.0703125,14
12.07421875,9
12.078125,4
12.08203125,-2
12.0859375,-11
12.08984375,-25
12.09375,-41
12.09765625,-55
12.1015625,-64
12.10546875,-66
12.109375,-64
12.11328125,-61
12.1171875,-56
12.12109375,-44
12.125,-27
12.12890625,-11
12.1328125,4
12.13671875,19
12.140625,31
12.14453125,37
12.1484375,36
12.15234375,31
12.15625,23
12.16015625,16
12.1640625,14
12.16796875,21
12.171875,31
12.17578125,37
12.1796875,33
12.18359375,19
12.1875,-3
12.19140625,-24
12.1953125,-37
12.19921875,-40
12.203125,-36
12.20703125,-28
12.2109375,-20
12.21484375,-11
12.21875,-2
12.22265625,8
12.2265625,21
12.23046875,32
12.234375,38
12.23828125,42
12.2421875,44
12.24609375,48
12.25,55
12.25390625,63
12.2578125,70
12.26171875,67
12.265625,50
12.26953125,26
12.2734375,3
12.27734375,-13
12.28125,-22
12.28515625,-24
12.2890625,-19
12.29296875,-9
12.296875,0
12.30078125,9
12.3046875,23
12.30859375,44
12.3125,61
12.31640625,66
12.3203125,58
12.32421875,40
12.328125,14
12.33203125,-10
12.3359375,-18
12.33984375,-7
12.34375,16
12.34765625,37
12.3515625,45
12.35546875,39
12.359375,22
12.36328125,2
12.3671875,-17
12.37109375,-30
12.375,-36
12.37890625,-38
12.3828125,-38
12.38671875,-35
12.390625,-26
12.39453125,-12
12.3984375,1
12.40234375,12
12.40625,22
12.41015625,32
12.4140625,38
12.41796875,40
12.421875,41
12.42578125,40
12.4296875,32
12.43359375,15
12.4375,-7
12.44140625,-32
12.4453125,-57
12.44921875,-77
12.453125,-86
12.45703125,-84
12.4609375,-79
12.46484375,-72
12.46875,-62
12.47265625,-47
12.4765625,-32
12.48046875,-18
12.484375,-4
12.48828125,5
12.4921875,0
12.49609375,-15
12.5,-30
12.50390625,-39
12.5078125,-44
12.51171875,-47
12.515625,-47
12.51953125,-47
12.5234375,-49
12.52734375,-54
12.53125,-58
12.53515625,-61
12.5390625,-65
12.54296875,-72
12.546875,-79
12.55078125,-82
12.5546875,-78
12.55859375,-71
12.5625,-62
12.56640625,-55
12.5703125,-49
12.57421875,-46
12.578125,-41
12.58203125,-33
12.5859375,-23
12.58984375,-13
12.59375,-5
12.59765625,1
12.6015625,6
12.60546875,9
12.609375,13
12.61328125,15
12.6171875,13
12.62109375,3
12.625,-12
12.62890625,-29
12.6328125,-46
12.63671875,-58
12.640625,-63
12.64453125,-62
12.6484375,-58
12.65234375,-50
12.65625,-37
12.66015625,-19
12.6640625,3
12.66796875,26
12.671875,43
12.67578125,47
12.6796875,39
12.68359375,23
12.6875,8
12.69140625,0
12.6953125,-2
12.69921875,1
12.703125,1
12.70703125,-6
12.7109375,-17
12.71484375,-26
12.71875,-29
12.72265625,-27
12.7265625,-23
12.73046875,-21
12.734375,-22
12.73828125,-27
12.7421875,-30
12.74609375,-24
12.75,-8
12.75390625,12
12.7578125,31
12.76171875,44
12.765625,49
12.76953125,45
12.7734375,34
12.77734375,23
12.78125,14
12.78515625,7
12.7890625,1
12.79296875,-3
12.796875,-6
12.80078125,-11
12.8046875,-15
12.80859375,-17
12.8125,-19
12.81640625,-25
12.8203125,-31
12.82421875,-34
12.828125,-33
12.83203125,-25
12.8359375,-8
12.83984375,16
12.84375,39
12.84765625,55
12.8515625,62
12.85546875,64
12.859375,59
12.86328125,47
12.8671875,33
12.87109375,20
12.875,8
12.87890625,-4
12.8828125,-11
12.88671875,-12
12.890625,-10
12.89453125,-7
12.8984375,-6
12.90234375,-5
12.90625,-5
12.91015625,-6
12.9140625,-5
12.91796875,0
12.921875,9
12.92578125,16
12.9296875,20
12.93359375,21
12.9375,23
12.94140625,27
12.9453125,35
12.94921875,44
12.953125,52
12.95703125,53
12.9609375,49
12.96484375,42
12.96875,35
12.97265625,27
12.9765625,17
12.98046875,5
12.984375,-9
12.98828125,-27
12.9921875,-44
12.99609375,-56
13.0,-63
13.00390625,-63
13.0078125,-55
13.01171875,-37
13.015625,-17
13.01953125,2
13.0234375,16
13.02734375,26
13.03125,28
13.03515625,23
13.0390625,17
13.04296875,12
13.046875,10
13.05078125,13
13.0546875,21
13.05859375,29
13.0625,29
13.06640625,18
13.0703125,-4
13.07421875,-28
13.078125,-46
13.08203125,-52
13.0859375,-46
13.08984375,-36
13.09375,-24
13.09765625,-14
13.1015625,-6
13.10546875,3
13.109375,16
13.11328125,30
13.1171875,40
13.12109375,42
13.125,39
13.12890625,35
13.1328125,34
13.13671875,38
13.140625,47
13.14453125,55
13.1484375,56
13.15234375,47
13.15625,30
13.16015625,10
13.1640625,-6
13.16796875,-14
13.171875,-17
13.17578125,-15
13.1796875,-8
13.18359375,1
13.1875,12
13.19140625,28
13.1953125,48
13.19921875,67
13.203125,77
13.20703125,73
13.2109375,61
13.21484375,46
13.21875,31
13.22265625,22
13.2265625,22
13.23046875,22
13.234375,11
13.23828125,-15
13.2421875,-46
13.24609375,-73
13.25,-89
13.25390625,-89
13.2578125,-75
13.26171875,-55
13.265625,-39
13.26953125,-27
13.2734375,-15
13.27734375,1
13.28125,20
13.28515625,42
