Time,F8
6.65234375,-73
6.65625,-68
6.66015625,-56
6.6640625,-34
6.66796875,-6
6.671875,14
6.67578125,21
6.6796875,19
6.68359375,19
6.6875,24
6.69140625,31
6.6953125,36
6.69921875,36
6.703125,26
6.70703125,0
6.7109375,-38
6.71484375,-82
6.71875,-120
6.72265625,-143
6.7265625,-142
6.73046875,-121
6.734375,-92
6.73828125,-66
6.7421875,-49
6.74609375,-42
6.75,-41
6.75390625,-37
6.7578125,-28
6.76171875,-15
6.765625,-2
6.76953125,11
6.7734375,23
6.77734375,29
6.78125,21
6.78515625,-4
6.7890625,-37
6.79296875,-69
6.796875,-93
6.80078125,-103
6.8046875,-98
6.80859375,-87
6.8125,-80
6.81640625,-82
6.8203125,-86
6.82421875,-85
6.828125,-81
6.83203125,-76
6.8359375,-61
6.83984375,-30
6.84375,8
6.84765625,42
6.8515625,70
6.85546875,89
6.859375,88
6.86328125,69
6.8671875,49
6.87109375,44
6.875,49
6.87890625,54
6.8828125,53
6.88671875,43
6.890625,18
6.89453125,-16
6.8984375,-49
6.90234375,-71
6.90625,-84
6.91015625,-91
6.9140625,-89
6.91796875,-77
6.921875,-59
6.92578125,-36
6.9296875,-14
6.93359375,6
6.9375,21
6.94140625,37
6.9453125,57
6.94921875,78
6.953125,93
6.95703125,93
6.9609375,78
6.96484375,49
6.96875,14
6.97265625,-22
6.9765625,-49
6.98046875,-64
6.984375,-70
6.98828125,-76
6.9921875,-83
6.99609375,-88
7.0,-92
7.00390625,-95
7.0078125,-88
7.01171875,-64
7.015625,-30
7.01953125,3
7.0234375,26
7.02734375,38
7.03125,41
7.03515625,44
7.0390625,52
7.04296875,71
7.046875,99
7.05078125,131
7.0546875,159
7.05859375,174
7.0625,169
7.06640625,142
7.0703125,100
7.07421875,46
7.078125,-10
7.08203125,-53
7.0859375,-76
7.08984375,-87
7.09375,-91
7.09765625,-85
7.1015625,-62
7.10546875,-29
7.109375,1
7.11328125,19
7.1171875,27
7.12109375,23
7.125,11
7.12890625,0
7.1328125,-3
7.13671875,-2
7.140625,-4
7.14453125,-13
7.1484375,-27
7.15234375,-37
7.15625,-39
7.16015625,-35
7.1640625,-30
7.16796875,-29
7.171875,-32
7.17578125,-41
7.1796875,-59
7.18359375,-78
7.1875,-86
7.19140625,-76
7.1953125,-57
7.19921875,-35
7.203125,-19
7.20703125,-9
7.2109375,-5
7.21484375,-4
7.21875,2
7.22265625,17
7.2265625,34
7.23046875,44
7.234375,42
7.23828125,31
7.2421875,11
7.24609375,-15
7.25,-44
7.25390625,-68
7.2578125,-81
7.26171875,-82
7.265625,-72
7.26953125,-54
7.2734375,-30
7.27734375,-3
7.28125,20
7.28515625,36
7.2890625,49
7.29296875,58
7.296875,63
7.30078125,61
7.3046875,55
7.30859375,46
7.3125,33
7.31640625,23
7.3203125,22
7.32421875,30
7.328125,39
7.33203125,44
7.3359375,42
7.33984375,31
7.34375,13
7.34765625,-6
7.3515625,-23
7.35546875,-37
7.359375,-44
7.36328125,-42
7.3671875,-31
7.37109375,-13
7.375,11
7.37890625,33
7.3828125,49
7.38671875,58
7.390625,59
7.39453125,53
7.3984375,39
7.40234375,21
7.40625,2
7.41015625,-13
7.4140625,-24
7.41796875,-32
7.421875,-41
7.42578125,-53
7.4296875,-66
7.43359375,-72
7.4375,-63
7.44140625,-44
7.4453125,-22
7.44921875,-2
7.453125,13
7.45703125,20
7.4609375,26
7.46484375,38
7.46875,51
7.47265625,51
7.4765625,34
7.48046875,15
7.484375,10
7.48828125,21
7.4921875,39
7.49609375,55
7.5,57
7.50390625,31
7.5078125,-17
7.51171875,-67
7.515625,-100
7.51953125,-110
7.5234375,-106
7.52734375,-98
7.53125,-89
7.53515625,-78
7.5390625,-69
7.54296875,-64
7.546875,-57
7.55078125,-34
7.5546875,1
7.55859375,34
7.5625,58
7.56640625,74
7.5703125,81
7.57421875,75
7.578125,57
7.58203125,35
7.5859375,21
7.58984375,17
7.59375,15
7.59765625,10
7.6015625,3
7.60546875,-8
7.609375,-26
7.61328125,-46
7.6171875,-56
7.62109375,-48
7.625,-30
7.62890625,-12
7.6328125,0
7.63671875,11
7.640625,23
7.64453125,38
7.6484375,56
7.65234375,73
7.65625,88
7.66015625,105
7.6640625,120
7.66796875,128
7.671875,126
7.67578125,119
7.6796875,108
7.68359375,88
7.6875,59
7.69140625,29
7.6953125,4
7.69921875,-16
7.703125,-31
7.70703125,-41
7.7109375,-47
7.71484375,-53
7.71875,-59
7.72265625,-63
7.7265625,-55
7.73046875,-33
7.734375,-1
7.73828125,27
7.7421875,45
7.74609375,55
7.75,64
7.75390625,68
7.7578125,66
7.76171875,59
7.765625,50
7.76953125,36
7.7734375,17
7.77734375,-6
7.78125,-28
7.78515625,-42
7.7890625,-44
7.79296875,-38
7.796875,-26
7.80078125,-9
7.8046875,10
7.80859375,19
7.8125,13
7.81640625,1
7.8203125,-8
7.82421875,-11
7.828125,-7
7.83203125,7
7.8359375,29
7.83984375,51
7.84375,63
7.84765625,61
7.8515625,48
7.85546875,35
7.859375,29
7.86328125,32
7.8671875,37
7.87109375,40
7.875,37
7.87890625,26
7.8828125,10
7.88671875,-5
7.890625,-14
7.89453125,-18
7.8984375,-18
7.90234375,-15
7.90625,-7
7.91015625,7
7.9140625,31
7.91796875,59
7.921875,79
7.92578125,89
7.9296875,95
7.93359375,101
7.9375,103
7.94140625,96
7.9453125,77
7.94921875,51
7.953125,22
7.95703125,-3
7.9609375,-21
7.96484375,-27
7.96875,-22
7.97265625,-15
7.9765625,-10
7.98046875,-3
7.984375,14
7.98828125,33
7.9921875,44
7.99609375,44
8.0,42
8.00390625,42
8.0078125,39
8.01171875,31
8.015625,26
8.01953125,30
8.0234375,42
8.02734375,58
8.03125,74
8.03515625,82
8.0390625,77
8.04296875,62
8.046875,46
8.05078125,37
8.0546875,36
8.05859375,42
8.0625,49
8.06640625,49
8.0703125,38
8.07421875,22
8.078125,8
8.08203125,-1
8.0859375,-5
8.08984375,-1
8.09375,11
8.09765625,24
8.1015625,32
8.10546875,36
8.109375,46
8.11328125,61
8.1171875,75
8.12109375,82
8.125,82
8.12890625,73
8.1328125,55
8.13671875,32
8.140625,12
8.14453125,-6
8.1484375,-19
8.15234375,-26
8.15625,-25
8.16015625,-19
8.1640625,-9
8.16796875,3
8.171875,14
8.17578125,17
8.1796875,16
8.18359375,13
8.1875,12
8.19140625,12
8.1953125,18
8.19921875,27
8.203125,33
8.20703125,26
8.2109375,7
8.21484375,-18
8.21875,-40
8.22265625,-55
8.2265625,-59
8.23046875,-55
8.234375,-52
8.23828125,-59
8.2421875,-73
8.24609375,-85
8.25,-85
8.25390625,-68
8.2578125,-35
8.26171875,7
8.265625,43
8.26953125,63
8.2734375,65
8.27734375,53
8.28125,31
8.28515625,5
8.2890625,-19
8.29296875,-37
8.296875,-45
8.30078125,-42
8.3046875,-32
8.30859375,-22
8.3125,-21
8.31640625,-34
8.3203125,-58
8.32421875,-80
8.328125,-91
8.33203125,-85
8.3359375,-61
8.33984375,-23
8.34375,20
8.34765625,55
8.3515625,73
8.35546875,72
8.359375,60
8.36328125,47
8.3671875,38
8.37109375,40
8.375,48
8.37890625,52
8.3828125,48
8.38671875,36
8.390625,26
8.39453125,20
8.3984375,16
8.40234375,10
8.40625,-3
8.41015625,-19
8.4140625,-33
8.41796875,-40
8.421875,-40
8.42578125,-39
8.4296875,-41
8.43359375,-43
8.4375,-38
8.44140625,-25
8.4453125,-6
8.44921875,15
8.453125,27
8.45703125,28
8.4609375,30
8.46484375,35
8.46875,39
8.47265625,38
8.4765625,30
8.48046875,14
8.484375,-9
8.48828125,-26
8.4921875,-28
8.49609375,-16
8.5,-2
8.50390625,2
8.5078125,-7
8.51171875,-23
8.515625,-40
8.51953125,-52
8.5234375,-56
8.52734375,-45
8.53125,-24
8.53515625,-1
8.5390625,19
8.54296875,38
8.546875,52
8.55078125,55
8.5546875,45
8.55859375,32
8.5625,21
8.56640625,15
8.5703125,14
8.57421875,18
8.578125,22
8.58203125,23
8.5859375,16
8.58984375,5
8.59375,-8
8.59765625,-24
8.6015625,-45
8.60546875,-67
8.609375,-79
8.61328125,-76
8.6171875,-59
8.62109375,-33
8.625,-3
8.62890625,22
8.6328125,36
8.63671875,36
8.640625,29
8.64453125,23
8.6484375,16
8.65234375,5
8.65625,-6
8.66015625,-9
8.6640625,-1
8.66796875,11
8.671875,20
8.67578125,23
8.6796875,14
8.68359375,-8
8.6875,-35
8.69140625,-51
8.6953125,-52
8.69921875,-43
8.703125,-29
8.70703125,-13
8.7109375,2
8.71484375,11
8.71875,16
8.72265625,19
8.7265625,19
8.73046875,20
8.734375,24
8.73828125,30
8.7421875,36
8.74609375,39
8.75,39
8.75390625,38
8.7578125,37
8.76171875,34
8.765625,27
8.76953125,13
8.7734375,-7
8.77734375,-31
8.78125,-51
8.78515625,-61
8.7890625,-58
8.79296875,-45
8.796875,-26
8.80078125,-5
8.8046875,13
8.80859375,25
8.8125,30
8.81640625,31
8.8203125,36
8.82421875,50
8.828125,72
8.83203125,94
8.8359375,111
8.83984375,121
8.84375,118
8.84765625,100
8.8515625,74
8.85546875,49
8.859375,26
8.86328125,4
8.8671875,-13
8.87109375,-14
8.875,-2
8.87890625,13
8.8828125,20
8.88671875,18
8.890625,7
8.89453125,-13
8.8984375,-32
8.90234375,-33
8.90625,-7
8.91015625,36
8.9140625,75
8.91796875,97
8.921875,98
8.92578125,78
8.9296875,42
8.93359375,8
8.9375,-4
8.94140625,7
8.9453125,29
8.94921875,44
8.953125,42
8.95703125,22
8.9609375,-9
8.96484375,-40
8.96875,-58
8.97265625,-61
8.9765625,-51
8.98046875,-37
8.984375,-27
8.98828125,-17
8.9921875,-2
8.99609375,15
9.0,23
9.00390625,19
9.0078125,9
9.01171875,-2
9.015625,-7
9.01953125,-3
9.0234375,11
9.02734375,24
9.03125,24
9.03515625,12
9.0390625,-4
9.04296875,-13
9.046875,-15
9.05078125,-16
9.0546875,-15
9.05859375,-13
9.0625,-12
9.06640625,-11
9.0703125,-6
9.07421875,7
9.078125,23
9.08203125,32
9.0859375,34
9.08984375,31
9.09375,24
9.09765625,13
9.1015625,5
9.10546875,9
9.109375,28
9.11328125,53
9.1171875,73
9.12109375,76
9.125,58
9.12890625,23
9.1328125,-14
9.13671875,-42
9.140625,-51
9.14453125,-40
9.1484375,-13
9.15234375,18
9.15625,44
9.16015625,62
9.1640625,68
9.16796875,56
9.171875,32
9.17578125,12
9.1796875,7
9.18359375,15
9.1875,28
9.19140625,40
9.1953125,42
9.19921875,31
9.203125,9
9.20703125,-13
9.2109375,-28
9.21484375,-37
9.21875,-45
9.22265625,-54
9.2265625,-62
9.23046875,-65
9.234375,-67
9.23828125,-68
9.2421875,-70
9.24609375,-73
9.25,-73
9.25390625,-64
9.2578125,-46
9.26171875,-26
9.265625,-11
9.26953125,-5
9.2734375,-7
9.27734375,-14
9.28125,-14
9.28515625,2
9.2890625,32
9.29296875,60
9.296875,72
9.30078125,63
9.3046875,37
9.30859375,2
9.3125,-28
9.31640625,-42
9.3203125,-41
9.32421875,-36
9.328125,-35
9.33203125,-37
9.3359375,-42
9.33984375,-41
9.34375,-27
9.34765625,3
9.3515625,39
9.35546875,69
9.359375,89
9.36328125,94
9.3671875,78
9.37109375,47
9.375,11
9.37890625,-15
9.3828125,-25
9.38671875,-27
9.390625,-30
9.39453125,-35
9.3984375,-41
9.40234375,-48
9.40625,-53
9.41015625,-52
9.4140625,-52
9.41796875,-59
9.421875,-76
9.42578125,-88
9.4296875,-85
9.43359375,-65
9.4375,-41
9.44140625,-22
9.4453125,-15
9.44921875,-16
9.453125,-15
9.45703125,-10
9.4609375,-6
9.46484375,-8
9.46875,-14
9.47265625,-27
9.4765625,-48
9.48046875,-69
9.484375,-77
9.48828125,-76
9.4921875,-75
9.49609375,-74
9.5,-71
9.50390625,-67
9.5078125,-64
9.51171875,-62
9.515625,-53
9.51953125,-33
9.5234375,-4
9.52734375,21
9.53125,39
9.53515625,46
9.5390625,44
9.54296875,33
9.546875,20
9.55078125,9
9.5546875,4
9.55859375,2
9.5625,-1
9.56640625,-8
9.5703125,-14
9.57421875,-16
9.578125,-16
9.58203125,-13
9.5859375,-7
9.58984375,-1
9.59375,0
9.59765625,-4
9.6015625,-11
9.60546875,-21
9.609375,-29
9.61328125,-30
9.6171875,-18
9.62109375,2
9.625,17
9.62890625,21
9.6328125,14
9.63671875,1
9.640625,-14
9.64453125,-25
9.6484375,-30
9.65234375,-31
9.65625,-38
9.66015625,-50
9.6640625,-55
9.66796875,-45
9.671875,-21
9.67578125,5
9.6796875,27
9.68359375,42
9.6875,47
9.69140625,41
9.6953125,27
9.69921875,15
9.703125,14
9.70703125,26
9.7109375,43
9.71484375,60
9.71875,73
9.72265625,79
9.7265625,76
9.73046875,63
9.734375,47
9.73828125,30
9.7421875,9
9.74609375,-18
9.75,-47
9.75390625,-68
9.7578125,-81
9.76171875,-88
9.765625,-92
9.76953125,-89
9.7734375,-76
9.77734375,-48
9.78125,-11
9.78515625,23
9.7890625,48
9.79296875,58
9.796875,54
9.80078125,40
9.8046875,22
9.80859375,8
9.8125,1
9.81640625,1
9.8203125,2
9.82421875,3
9.828125,0
9.83203125,-10
9.8359375,-32
9.83984375,-60
9.84375,-79
9.84765625,-84
9.8515625,-79
9.85546875,-65
9.859375,-46
9.86328125,-21
9.8671875,6
9.87109375,32
9.875,48
9.87890625,53
9.8828125,48
9.88671875,37
9.890625,22
9.89453125,17
9.8984375,25
9.90234375,40
9.90625,46
9.91015625,34
9.9140625,7
9.91796875,-27
9.921875,-61
9.92578125,-85
9.9296875,-93
9.93359375,-86
9.9375,-73
9.94140625,-67
9.9453125,-78
9.94921875,-102
9.953125,-127
9.95703125,-142
9.9609375,-139
9.96484375,-114
9.96875,-69
9.97265625,-15
9.9765625,29
9.98046875,53
9.984375,60
9.98828125,56
9.9921875,45
9.99609375,29
10.0,16
10.00390625,8
10.0078125,-2
10.01171875,-20
10.015625,-44
10.01953125,-66
10.0234375,-83
10.02734375,-97
10.03125,-109
10.03515625,-122
10.0390625,-138
10.04296875,-152
10.046875,-159
10.05078125,-150
10.0546875,-123
10.05859375,-79
10.0625,-31
10.06640625,10
10.0703125,41
10.07421875,60
10.078125,67
10.08203125,67
10.0859375,67
10.08984375,63
10.09375,55
10.09765625,38
10.1015625,7
10.10546875,-33
10.109375,-67
10.11328125,-86
10.1171875,-88
10.12109375,-80
10.125,-68
10.12890625,-58
10.1328125,-50
10.13671875,-35
10.140625,-15
10.14453125,3
10.1484375,14
10.15234375,21
10.15625,28
10.16015625,34
10.1640625,41
10.16796875,48
10.171875,51
10.17578125,45
10.1796875,33
10.18359375,16
10.1875,-9
10.19140625,-44
10.1953125,-88
10.19921875,-133
10.203125,-166
10.20703125,-175
10.2109375,-161
10.21484375,-130
10.21875,-96
10.22265625,-67
10.2265625,-48
10.23046875,-35
10.234375,-28
10.23828125,-28
10.2421875,-29
10.24609375,-19
10.25,4
10.25390625,32
10.2578125,61
10.26171875,84
10.265625,88
10.26953125,64
10.2734375,19
10.27734375,-27
10.28125,-60
10.28515625,-73
10.2890625,-71
10.29296875,-64
10.296875,-58
10.30078125,-57
10.3046875,-61
10.30859375,-61
10.3125,-53
10.31640625,-32
10.3203125,-4
10.32421875,23
10.328125,43
10.33203125,57
10.3359375,69
10.33984375,78
10.34375,83
10.34765625,88
10.3515625,93
10.35546875,91
10.359375,77
10.36328125,54
10.3671875,26
10.37109375,-6
10.375,-42
10.37890625,-79
10.3828125,-110
10.38671875,-129
10.390625,-129
10.39453125,-113
10.3984375,-89
10.40234375,-71
10.40625,-59
10.41015625,-51
10.4140625,-42
10.41796875,-29
10.421875,-6
10.42578125,25
10.4296875,55
10.43359375,74
10.4375,82
10.44140625,80
10.4453125,70
10.44921875,54
10.453125,33
10.45703125,8
10.4609375,-18
10.46484375,-44
10.46875,-68
10.47265625,-89
10.4765625,-96
10.48046875,-82
10.484375,-56
10.48828125,-33
10.4921875,-20
10.49609375,-16
10.5,-21
10.50390625,-30
10.5078125,-31
10.51171875,-19
10.515625,2
10.51953125,30
10.5234375,58
10.52734375,79
10.53125,90
10.53515625,93
10.5390625,87
10.54296875,66
10.546875,42
10.55078125,25
10.5546875,13
10.55859375,-4
10.5625,-25
10.56640625,-41
10.5703125,-52
10.57421875,-56
10.578125,-47
10.58203125,-24
10.5859375,4
10.58984375,26
10.59375,38
10.59765625,41
10.6015625,43
10.60546875,43
10.609375,38
10.61328125,30
10.6171875,27
10.62109375,32
10.625,39
10.62890625,40
10.6328125,30
10.63671875,7
10.640625,-26
10.64453125,-60
10.6484375,-82
10.65234375,-87
10.65625,-78
10.66015625,-67
10.6640625,-59
10.66796875,-53
10.671875,-46
10.67578125,-33
10.6796875,-14
10.68359375,8
10.6875,30
10.69140625,46
10.6953125,52
10.69921875,49
10.703125,41
10.70703125,31
10.7109375,18
10.71484375,0
10.71875,-21
10.72265625,-45
10.7265625,-70
10.73046875,-88
10.734375,-95
10.73828125,-95
10.7421875,-92
10.74609375,-87
10.75,-83
10.75390625,-78
10.7578125,-68
10.76171875,-56
10.765625,-44
10.76953125,-30
10.7734375,-12
10.77734375,10
10.78125,28
10.78515625,37
10.7890625,35
10.79296875,12
10.796875,-29
10.80078125,-72
10.8046875,-99
10.80859375,-106
10.8125,-102
10.81640625,-89
10.8203125,-72
10.82421875,-61
10.828125,-61
10.83203125,-66
10.8359375,-69
10.83984375,-68
10.84375,-63
10.84765625,-51
10.8515625,-31
10.85546875,-10
10.859375,8
10.86328125,20
10.8671875,28
10.87109375,37
10.875,46
10.87890625,57
10.8828125,66
10.88671875,67
10.890625,55
10.89453125,37
10.8984375,20
10.90234375,9
10.90625,2
10.91015625,-3
10.9140625,-7
10.91796875,-14
10.921875,-30
10.92578125,-50
10.9296875,-61
10.93359375,-60
10.9375,-48
10.94140625,-27
10.9453125,2
10.94921875,31
10.953125,52
10.95703125,65
10.9609375,75
10.96484375,85
10.96875,92
10.97265625,96
10.9765625,97
10.98046875,86
10.984375,60
10.98828125,26
10.9921875,-8
10.99609375,-37
11.0,-58
11.00390625,-68
11.0078125,-69
11.01171875,-65
11.015625,-57
11.01953125,-39
11.0234375,-10
11.02734375,27
11.03125,63
11.03515625,88
11.0390625,95
11.04296875,86
11.046875,68
11.05078125,48
11.0546875,28
11.05859375,9
11.0625,-7
11.06640625,-19
11.0703125,-27
11.07421875,-28
11.078125,-20
11.08203125,-10
11.0859375,-9
11.08984375,-22
11.09375,-46
11.09765625,-71
11.1015625,-85
11.10546875,-82
11.109375,-63
11.11328125,-39
11.1171875,-22
11.12109375,-17
11.125,-18
11.12890625,-18
11.1328125,-7
11.13671875,18
11.140625,42
11.14453125,48
11.1484375,31
11.15234375,5
11.15625,-20
11.16015625,-38
11.1640625,-42
11.16796875,-35
11.171875,-27
11.17578125,-27
11.1796875,-35
11.18359375,-47
11.1875,-56
11.19140625,-58
11.1953125,-53
11.19921875,-40
11.203125,-18
11.20703125,14
11.2109375,50
11.21484375,82
11.21875,103
11.22265625,110
11.2265625,100
11.23046875,80
11.234375,56
11.23828125,36
11.2421875,22
11.24609375,17
11.25,17
11.25390625,17
11.2578125,14
11.26171875,9
11.265625,-1
11.26953125,-21
11.2734375,-45
11.27734375,-65
11.28125,-75
11.28515625,-78
11.2890625,-72
11.29296875,-55
11.296875,-33
11.30078125,-9
11.3046875,17
11.30859375,44
11.3125,67
11.31640625,87
11.3203125,99
11.32421875,97
11.328125,80
11.33203125,57
11.3359375,31
11.33984375,4
11.34375,-17
11.34765625,-21
11.3515625,-14
11.35546875,-8
11.359375,-11
11.36328125,-21
11.3671875,-34
11.37109375,-43
11.375,-41
11.37890625,-26
11.3828125,1
11.38671875,37
11.390625,73
11.39453125,100
11.3984375,110
11.40234375,107
11.40625,93
11.41015625,70
11.4140625,44
11.41796875,21
11.421875,7
11.42578125,1
11.4296875,-1
11.43359375,-2
11.4375,-4
11.44140625,-11
11.4453125,-27
11.44921875,-50
11.453125,-73
11.45703125,-90
11.4609375,-94
11.46484375,-86
11.46875,-64
11.47265625,-27
11.4765625,21
11.48046875,67
11.484375,94
11.48828125,98
11.4921875,84
11.49609375,65
11.5,52
11.50390625,51
11.5078125,58
11.51171875,61
11.515625,46
11.51953125,12
11.5234375,-33
11.52734375,-72
11.53125,-96
11.53515625,-100
11.5390625,-86
11.54296875,-64
11.546875,-40
11.55078125,-19
11.5546875,-11
11.55859375,-16
11.5625,-29
11.56640625,-37
11.5703125,-35
11.57421875,-27
11.578125,-15
11.58203125,0
11.5859375,12
11.58984375,14
11.59375,4
11.59765625,-10
11.6015625,-17
11.60546875,-17
11.609375,-11
11.61328125,-2
11.6171875,4
11.62109375,5
11.625,3
11.62890625,-5
11.6328125,-15
11.63671875,-23
11.640625,-21
11.64453125,-13
11.6484375,-7
11.65234375,2
11.65625,14
11.66015625,27
11.6640625,34
11.66796875,36
11.671875,43
11.67578125,53
11.6796875,60
11.68359375,60
11.6875,53
11.69140625,42
11.6953125,30
11.69921875,17
11.703125,7
11.70703125,-2
11.7109375,-5
11.71484375,-4
11.71875,-6
11.72265625,-12
11.7265625,-17
11.73046875,-19
11.734375,-20
11.73828125,-19
11.7421875,-16
11.74609375,-11
11.75,-4
11.75390625,4
11.7578125,14
11.76171875,26
11.765625,37
11.76953125,43
11.7734375,36
11.77734375,16
11.78125,-12
11.78515625,-43
11.7890625,-71
11.79296875,-88
11.796875,-90
11.80078125,-81
11.8046875,-71
11.80859375,-68
11.8125,-75
11.81640625,-81
11.8203125,-74
11.82421875,-54
11.828125,-27
11.83203125,-1
11.8359375,13
11.83984375,9
11.84375,-12
11.84765625,-37
11.8515625,-51
11.85546875,-48
11.859375,-32
11.86328125,-14
11.8671875,-4
11.87109375,-9
11.875,-31
11.87890625,-64
11.8828125,-95
11.88671875,-111
11.890625,-101
11.89453125,-74
11.8984375,-42
11.90234375,-7
11.90625,28
11.91015625,52
11.9140625,59
11.91796875,56
11.921875,48
11.92578125,34
11.9296875,18
11.93359375,9
11.9375,12
11.94140625,17
11.9453125,15
11.94921875,5
11.953125,-17
11.95703125,-49
11.9609375,-86
11.96484375,-115
11.96875,-129
11.97265625,-130
11.9765625,-122
11.98046875,-106
11.984375,-82
11.98828125,-52
11.9921875,-24
11.99609375,-2
12.0,13
12.00390625,20
12.0078125,26
12.01171875,41
12.015625,67
12.01953125,99
12.0234375,125
12.02734375,137
12.03125,136
12.03515625,128
12.0390625,117
12.04296875,104
12.046875,87
12.05078125,64
12.0546875,31
12.05859375,-8
12.0625,-46
12.06640625,-71
12.0703125,-82
12.07421875,-78
12.078125,-58
12.08203125,-29
12.0859375,-1
12.08984375,22
12.09375,36
12.09765625,41
12.1015625,40
12.10546875,42
12.109375,51
12.11328125,66
12.1171875,80
12.12109375,87
12.125,85
12.12890625,77
12.1328125,65
12.13671875,55
12.140625,53
12.14453125,62
12.1484375,71
12.15234375,69
12.15625,50
12.16015625,18
12.1640625,-23
12.16796875,-61
12.171875,-86
12.17578125,-91
12.1796875,-82
12.18359375,-70
12.1875,-58
12.19140625,-46
12.1953125,-27
12.19921875,1
12.203125,37
12.20703125,74
12.2109375,102
12.21484375,112
12.21875,103
12.22265625,82
12.2265625,60
12.23046875,44
12.234375,33
12.23828125,24
12.2421875,12
12.24609375,-2
12.25,-14
12.25390625,-20
12.2578125,-19
12.26171875,-14
12.265625,-14
12.26953125,-28
12.2734375,-51
12.27734375,-69
12.28125,-72
12.28515625,-56
12.2890625,-26
12.29296875,14
12.296875,50
12.30078125,75
12.3046875,91
12.30859375,100
12.3125,105
12.31640625,104
12.3203125,97
12.32421875,84
12.328125,65
12.33203125,41
12.3359375,16
12.33984375,-5
12.34375,-16
12.34765625,-17
12.3515625,-11
12.35546875,-4
12.359375,0
12.36328125,4
12.3671875,11
12.37109375,25
12.375,50
12.37890625,81
12.3828125,107
12.38671875,120
12.390625,121
12.39453125,113
12.3984375,101
12.40234375,87
12.40625,74
12.41015625,63
12.4140625,55
12.41796875,46
12.421875,37
12.42578125,28
12.4296875,16
12.43359375,-4
12.4375,-30
12.44140625,-53
12.4453125,-63
12.44921875,-57
12.453125,-38
12.45703125,-13
12.4609375,9
12.46484375,19
12.46875,18
12.47265625,12
12.4765625,8
12.48046875,10
12.484375,15
12.48828125,17
12.4921875,10
12.49609375,-5
12.5,-27
12.50390625,-51
12.5078125,-66
12.51171875,-67
12.515625,-54
12.51953125,-35
12.5234375,-17
12.52734375,-10
12.53125,-15
12.53515625,-28
12.5390625,-39
12.54296875,-38
12.546875,-21
12.55078125,9
12.5546875,41
12.55859375,65
12.5625,72
12.56640625,59
12.5703125,37
12.57421875,18
12.578125,7
12.58203125,3
12.5859375,0
12.58984375,-8
12.59375,-26
12.59765625,-50
12.6015625,-71
12.60546875,-84
12.609375,-93
12.61328125,-100
12.6171875,-107
12.62109375,-108
12.625,-98
12.62890625,-76
12.6328125,-39
12.63671875,5
12.640625,48
12.64453125,77
12.6484375,91
12.65234375,90
12.65625,80
12.66015625,70
12.6640625,66
12.66796875,69
12.671875,77
12.67578125,85
12.6796875,84
12.68359375,65
12.6875,31
12.69140625,-11
12.6953125,-52
12.69921875,-88
12.703125,-108
12.70703125,-108
12.7109375,-91
12.71484375,-66
12.71875,-39
12.72265625,-12
12.7265625,9
12.73046875,27
12.734375,39
12.73828125,46
12.7421875,49
12.74609375,56
12.75,66
12.75390625,74
12.7578125,79
12.76171875,78
12.765625,62
12.76953125,23
12.7734375,-28
12.77734375,-72
12.78125,-101
12.78515625,-114
12.7890625,-111
12.79296875,-97
12.796875,-78
12.80078125,-63
12.8046875,-57
12.80859375,-60
12.8125,-62
12.81640625,-57
12.8203125,-49
12.82421875,-37
12.828125,-16
12.83203125,11
12.8359375,35
12.83984375,50
12.84375,60
12.84765625,68
12.8515625,66
12.85546875,53
12.859375,30
12.86328125,4
12.8671875,-23
12.87109375,-51
12.875,-79
12.87890625,-104
12.8828125,-121
12.88671875,-128
12.890625,-123
12.89453125,-102
12.8984375,-65
12.90234375,-21
12.90625,16
12.91015625,36
12.9140625,41
12.91796875,33
12.921875,18
12.92578125,10
12.9296875,15
12.93359375,31
12.9375,46
12.94140625,52
12.9453125,45
12.94921875,26
12.953125,2
12.95703125,-16
12.9609375,-22
12.96484375,-17
12.96875,-6
12.97265625,4
12.9765625,5
12.98046875,-7
12.984375,-25
12.98828125,-37
12.9921875,-33
12.99609375,-13
13.0,12
13.00390625,32
13.0078125,43
13.01171875,41
13.015625,32
13.01953125,24
13.0234375,29
13.02734375,45
13.03125,64
13.03515625,76
13.0390625,77
13.04296875,70
13.046875,57
13.05078125,43
13.0546875,27
13.05859375,15
13.0625,8
13.06640625,6
13.0703125,6
13.07421875,12
13.078125,28
13.08203125,49
13.0859375,64
13.08984375,68
13.09375,64
13.09765625,56
13.1015625,47
13.10546875,42
13.109375,41
13.11328125,39
13.1171875,28
13.12109375,6
13.125,-26
13.12890625,-58
13.1328125,-78
13.13671875,-79
13.140625,-61
13.14453125,-33
13.1484375,-3
13.15234375,23
13.15625,37
13.16015625,40
13.1640625,34
13.16796875,24
13.171875,12
13.17578125,2
13.1796875,-5
13.18359375,-3
13.1875,10
13.19140625,27
13.1953125,39
13.19921875,37
13.203125,21
13.20703125,-6
13.2109375,-36
13.21484375,-62
13.21875,-79
13.22265625,-83
13.2265625,-79
13.23046875,-72
13.234375,-65
13.23828125,-57
13.2421875,-49
13.24609375,-44
13.25,-41
13.25390625,-34
13.2578125,-19
13.26171875,4
13.265625,29
13.26953125,52
13.2734375,67
13.27734375,70
13.28125,62
13.28515625,49
13.2890625,38
13.29296875,32
13.296875,26
13.30078125,18
13.3046875,5
