Time,F8
13.28515625,2
13.2890625,19
13.29296875,36
13.296875,54
13.30078125,71
13.3046875,84
13.30859375,89
13.3125,84
13.31640625,71
13.3203125,50
13.32421875,25
13.328125,2
13.33203125,-13
13.3359375,-22
13.33984375,-26
13.34375,-22
13.34765625,-12
13.3515625,-1
13.35546875,6
13.359375,11
13.36328125,14
13.3671875,14
13.37109375,10
13.375,6
13.37890625,3
13.3828125,5
13.38671875,10
13.390625,23
13.39453125,39
13.3984375,55
13.40234375,67
13.40625,73
13.41015625,72
13.4140625,66
13.41796875,57
13.421875,51
13.42578125,46
13.4296875,39
13.43359375,31
13.4375,24
13.44140625,18
13.4453125,10
13.44921875,0
13.453125,-10
13.45703125,-17
13.4609375,-18
13.46484375,-11
13.46875,1
13.47265625,15
13.4765625,25
13.48046875,30
13.484375,31
13.48828125,33
13.4921875,40
13.49609375,51
13.5,62
13.50390625,64
13.5078125,50
13.51171875,27
13.515625,1
13.51953125,-19
13.5234375,-29
13.52734375,-30
13.53125,-27
13.53515625,-27
13.5390625,-35
13.54296875,-47
13.546875,-56
13.55078125,-57
13.5546875,-48
13.55859375,-30
13.5625,-6
13.56640625,17
13.5703125,36
13.57421875,46
13.578125,45
13.58203125,37
13.5859375,28
13.58984375,22
13.59375,22
13.59765625,25
13.6015625,28
13.60546875,26
13.609375,12
13.61328125,-10
13.6171875,-30
13.62109375,-40
13.625,-39
13.62890625,-30
13.6328125,-19
13.63671875,-13
13.640625,-15
13.64453125,-23
13.6484375,-28
13.65234375,-24
13.65625,-12
13.66015625,4
13.6640625,14
13.66796875,12
13.671875,0
13.67578125,-18
13.6796875,-36
13.68359375,-46
13.6875,-49
13.69140625,-45
13.6953125,-41
13.69921875,-45
13.703125,-53
13.70703125,-59
13.7109375,-56
13.71484375,-47
13.71875,-32
13.72265625,-16
13.7265625,-1
13.73046875,8
13.734375,14
13.73828125,19
13.7421875,25
13.74609375,29
13.75,29
13.75390625,27
13.7578125,28
13.76171875,28
13.765625,27
13.76953125,24
13.7734375,18
13.77734375,9
13.78125,-1
13.78515625,-9
13.7890625,-12
13.79296875,-12
13.796875,-11
13.80078125,-11
13.8046875,-11
13.80859375,-13
13.8125,-16
13.81640625,-19
13.8203125,-20
13.82421875,-18
13.828125,-14
13.83203125,-10
13.8359375,-4
13.83984375,4
13.84375,11
13.84765625,16
13.8515625,20
13.85546875,20
13.859375,19
13.86328125,21
13.8671875,29
13.87109375,41
13.875,50
13.87890625,52
13.8828125,47
13.88671875,37
13.890625,25
13.89453125,15
13.8984375,14
13.90234375,20
13.90625,30
13.91015625,41
13.9140625,52
13.91796875,60
13.921875,61
13.92578125,55
13.9296875,47
13.93359375,40
13.9375,35
13.94140625,33
13.9453125,30
13.94921875,27
13.953125,24
13.95703125,19
13.9609375,15
13.96484375,11
13.96875,5
13.97265625,-3
13.9765625,-11
13.98046875,-18
13.984375,-21
13.98828125,-22
13.9921875,-19
13.99609375,-14
14.0,-8
14.00390625,-2
14.0078125,3
14.01171875,7
14.015625,8
14.01953125,8
14.0234375,6
14.02734375,6
14.03125,7
14.03515625,4
14.0390625,0
14.04296875,-5
14.046875,-8
14.05078125,-12
14.0546875,-17
14.05859375,-21
14.0625,-23
14.06640625,-26
14.0703125,-25
14.07421875,-19
14.078125,-7
14.08203125,4
14.0859375,11
14.08984375,16
14.09375,17
14.09765625,17
14.1015625,18
14.10546875,22
14.109375,22
14.11328125,16
14.1171875,6
14.12109375,-2
14.125,-6
14.12890625,-7
14.1328125,-8
14.13671875,-12
14.140625,-22
14.14453125,-38
14.1484375,-54
14.15234375,-62
14.15625,-59
14.16015625,-48
14.1640625,-35
14.16796875,-24
14.171875,-12
14.17578125,0
14.1796875,13
14.18359375,30
14.1875,48
14.19140625,60
14.1953125,60
14.19921875,45
14.203125,24
14.20703125,5
14.2109375,-8
14.21484375,-14
14.21875,-16
14.22265625,-17
14.2265625,-23
14.23046875,-31
14.234375,-38
14.23828125,-39
14.2421875,-39
14.24609375,-37
14.25,-30
14.25390625,-19
14.2578125,-7
14.26171875,6
14.265625,17
14.26953125,19
14.2734375,10
14.27734375,-5
14.28125,-12
14.28515625,-10
14.2890625,0
14.29296875,10
14.296875,17
14.30078125,15
14.3046875,1
14.30859375,-18
14.3125,-35
14.31640625,-49
14.3203125,-62
14.32421875,-74
14.328125,-79
14.33203125,-75
14.3359375,-63
14.33984375,-46
14.34375,-23
14.34765625,4
14.3515625,30
14.35546875,52
14.359375,71
14.36328125,85
14.3671875,88
14.37109375,79
14.375,62
14.37890625,45
14.3828125,30
14.38671875,15
14.390625,-2
14.39453125,-19
14.3984375,-34
14.40234375,-50
14.40625,-65
14.41015625,-75
14.4140625,-79
14.41796875,-80
14.421875,-78
14.42578125,-70
14.4296875,-52
14.43359375,-29
14.4375,-10
14.44140625,6
14.4453125,20
14.44921875,33
14.453125,42
14.45703125,47
14.4609375,46
14.46484375,37
14.46875,22
14.47265625,9
14.4765625,3
14.48046875,1
14.484375,-1
14.48828125,-5
14.4921875,-14
14.49609375,-26
14.5,-34
14.50390625,-34
14.5078125,-27
14.51171875,-17
14.515625,-7
14.51953125,0
14.5234375,3
14.52734375,5
14.53125,8
14.53515625,14
14.5390625,19
14.54296875,20
14.546875,20
14.55078125,15
14.5546875,6
14.55859375,-8
14.5625,-21
14.56640625,-33
14.5703125,-50
14.57421875,-70
14.578125,-86
14.58203125,-95
14.5859375,-95
14.58984375,-87
14.59375,-72
14.59765625,-53
14.6015625,-34
14.60546875,-17
14.609375,-2
14.61328125,13
14.6171875,30
14.62109375,46
14.625,61
14.62890625,73
14.6328125,79
14.63671875,74
14.640625,60
14.64453125,42
14.6484375,22
14.65234375,2
14.65625,-16
14.66015625,-30
14.6640625,-42
14.66796875,-52
14.671875,-58
14.67578125,-59
14.6796875,-55
14.68359375,-53
14.6875,-58
14.69140625,-67
14.6953125,-75
14.69921875,-76
14.703125,-64
14.70703125,-39
14.7109375,-5
14.71484375,30
14.71875,55
14.72265625,69
14.7265625,73
14.73046875,72
14.734375,68
14.73828125,59
14.7421875,42
14.74609375,17
14.75,-13
14.75390625,-44
14.7578125,-72
14.76171875,-88
14.765625,-88
14.76953125,-76
14.7734375,-58
14.77734375,-39
14.78125,-21
14.78515625,-3
14.7890625,12
14.79296875,24
14.796875,36
14.80078125,44
14.8046875,45
14.80859375,37
14.8125,25
14.81640625,16
14.8203125,13
14.82421875,12
14.828125,8
14.83203125,0
14.8359375,-12
14.83984375,-24
14.84375,-35
14.84765625,-41
14.8515625,-43
14.85546875,-43
14.859375,-39
14.86328125,-30
14.8671875,-14
14.87109375,7
14.875,25
14.87890625,35
14.8828125,36
14.88671875,34
14.890625,32
14.89453125,30
14.8984375,28
14.90234375,25
14.90625,17
14.91015625,8
14.9140625,1
14.91796875,-3
14.921875,-8
14.92578125,-17
14.9296875,-28
14.93359375,-35
14.9375,-34
14.94140625,-24
14.9453125,-8
14.94921875,8
14.953125,18
14.95703125,20
14.9609375,15
14.96484375,11
14.96875,10
14.97265625,11
14.9765625,8
14.98046875,3
14.984375,-1
14.98828125,-5
14.9921875,-7
14.99609375,-6
15.0,-7
15.00390625,-12
15.0078125,-24
15.01171875,-39
15.015625,-50
15.01953125,-56
15.0234375,-57
15.02734375,-57
15.03125,-56
15.03515625,-52
15.0390625,-45
15.04296875,-35
15.046875,-21
15.05078125,0
15.0546875,23
15.05859375,44
15.0625,61
15.06640625,72
15.0703125,76
15.07421875,71
15.078125,61
15.08203125,51
15.0859375,44
15.08984375,40
15.09375,40
15.09765625,40
15.1015625,36
15.10546875,27
15.109375,18
15.11328125,10
15.1171875,4
15.12109375,-1
15.125,-4
15.12890625,-8
15.1328125,-13
15.13671875,-17
15.140625,-16
15.14453125,-10
15.1484375,-2
15.15234375,7
15.15625,14
15.16015625,17
15.1640625,16
15.16796875,11
15.171875,3
15.17578125,-4
15.1796875,-9
15.18359375,-11
15.1875,-11
15.19140625,-9
15.1953125,-7
15.19921875,-7
15.203125,-11
15.20703125,-12
15.2109375,-6
15.21484375,6
15.21875,21
15.22265625,41
15.2265625,65
15.23046875,86
15.234375,100
15.23828125,107
15.2421875,108
15.24609375,102
15.25,91
15.25390625,79
15.2578125,64
15.26171875,44
15.265625,20
15.26953125,-5
15.2734375,-27
15.27734375,-44
15.28125,-55
15.28515625,-57
15.2890625,-53
15.29296875,-47
15.296875,-41
15.30078125,-32
15.3046875,-19
15.30859375,-6
15.3125,2
15.31640625,5
15.3203125,3
15.32421875,-3
15.328125,-7
15.33203125,-6
15.3359375,-2
15.33984375,3
15.34375,10
15.34765625,16
15.3515625,17
15.35546875,11
15.359375,0
15.36328125,-15
15.3671875,-35
15.37109375,-55
15.375,-69
15.37890625,-74
15.3828125,-72
15.38671875,-68
15.390625,-63
15.39453125,-56
15.3984375,-45
15.40234375,-32
15.40625,-18
15.41015625,-4
15.4140625,8
15.41796875,15
15.421875,16
15.42578125,11
15.4296875,3
15.43359375,-7
15.4375,-18
15.44140625,-29
15.4453125,-38
15.44921875,-47
15.453125,-58
15.45703125,-73
15.4609375,-87
15.46484375,-100
15.46875,-109
15.47265625,-111
15.4765625,-104
15.48046875,-90
15.484375,-72
15.48828125,-53
15.4921875,-34
15.49609375,-18
15.5,-8
15.50390625,-1
15.5078125,3
15.51171875,8
15.515625,12
15.51953125,16
15.5234375,14
15.52734375,4
15.53125,-15
15.53515625,-37
15.5390625,-58
15.54296875,-72
15.546875,-76
15.55078125,-72
15.5546875,-65
15.55859375,-56
15.5625,-45
15.56640625,-31
15.5703125,-16
15.57421875,-1
15.578125,11
15.58203125,16
15.5859375,12
15.58984375,2
15.59375,-10
15.59765625,-19
15.6015625,-21
15.60546875,-19
15.609375,-13
15.61328125,-8
15.6171875,-7
15.62109375,-12
15.625,-19
15.62890625,-25
15.6328125,-28
15.63671875,-30
15.640625,-28
15.64453125,-24
15.6484375,-18
15.65234375,-11
15.65625,-2
15.66015625,8
15.6640625,20
15.66796875,29
15.671875,35
15.67578125,44
15.6796875,59
15.68359375,74
15.6875,83
15.69140625,83
15.6953125,70
15.69921875,43
15.703125,9
15.70703125,-19
15.7109375,-33
15.71484375,-35
15.71875,-32
15.72265625,-31
15.7265625,-34
15.73046875,-44
15.734375,-53
15.73828125,-54
15.7421875,-43
15.74609375,-21
15.75,3
15.75390625,21
15.7578125,27
15.76171875,22
15.765625,13
15.76953125,8
15.7734375,13
15.77734375,27
15.78125,43
15.78515625,50
15.7890625,43
15.79296875,27
15.796875,9
15.80078125,-8
15.8046875,-22
15.80859375,-30
15.8125,-32
15.81640625,-30
15.8203125,-25
15.82421875,-14
15.828125,-1
15.83203125,8
15.8359375,12
15.83984375,17
15.84375,26
15.84765625,38
15.8515625,47
15.85546875,49
15.859375,42
15.86328125,28
15.8671875,11
15.87109375,-3
15.875,-13
15.87890625,-22
15.8828125,-32
15.88671875,-39
15.890625,-42
15.89453125,-39
15.8984375,-31
15.90234375,-22
15.90625,-20
15.91015625,-23
15.9140625,-27
15.91796875,-29
15.921875,-25
15.92578125,-18
15.9296875,-5
15.93359375,11
15.9375,30
15.94140625,48
15.9453125,63
15.94921875,71
15.953125,68
15.95703125,58
15.9609375,46
15.96484375,38
15.96875,33
15.97265625,29
15.9765625,20
15.98046875,4
15.984375,-17
15.98828125,-37
15.9921875,-48
15.99609375,-50
16.0,-46
16.00390625,-38
16.0078125,-27
16.01171875,-12
16.015625,5
16.01953125,26
16.0234375,48
16.02734375,65
16.03125,74
16.03515625,75
16.0390625,72
16.04296875,66
16.046875,60
16.05078125,53
16.0546875,43
16.05859375,31
16.0625,19
16.06640625,5
16.0703125,-13
16.07421875,-35
16.078125,-56
16.08203125,-69
16.0859375,-72
16.08984375,-61
16.09375,-38
16.09765625,-6
16.1015625,22
16.10546875,39
16.109375,45
16.11328125,45
16.1171875,39
16.12109375,33
16.125,34
16.12890625,45
16.1328125,59
16.13671875,68
16.140625,69
16.14453125,59
16.1484375,36
16.15234375,4
16.15625,-28
16.16015625,-48
16.1640625,-57
16.16796875,-60
16.171875,-60
16.17578125,-53
16.1796875,-46
16.18359375,-41
16.1875,-38
16.19140625,-34
16.1953125,-25
16.19921875,-13
16.203125,3
16.20703125,24
16.2109375,42
16.21484375,50
16.21875,42
16.22265625,21
16.2265625,-7
16.23046875,-30
16.234375,-42
16.23828125,-41
16.2421875,-34
16.24609375,-30
16.25,-30
16.25390625,-31
16.2578125,-31
16.26171875,-31
16.265625,-32
16.26953125,-33
16.2734375,-38
16.27734375,-44
16.28125,-45
16.28515625,-35
16.2890625,-13
16.29296875,11
16.296875,30
16.30078125,43
16.3046875,50
16.30859375,52
16.3125,44
16.31640625,29
16.3203125,8
16.32421875,-16
16.328125,-41
16.33203125,-62
16.3359375,-72
16.33984375,-73
16.34375,-68
16.34765625,-62
16.3515625,-55
16.35546875,-46
16.359375,-36
16.36328125,-28
16.3671875,-20
16.37109375,-12
16.375,-4
16.37890625,5
16.3828125,17
16.38671875,34
16.390625,51
16.39453125,58
16.3984375,54
16.40234375,44
16.40625,33
16.41015625,23
16.4140625,21
16.41796875,25
16.421875,26
16.42578125,14
16.4296875,-6
16.43359375,-24
16.4375,-35
16.44140625,-35
16.4453125,-25
16.44921875,-8
16.453125,7
16.45703125,17
16.4609375,21
16.46484375,23
16.46875,24
16.47265625,26
16.4765625,28
16.48046875,27
16.484375,22
16.48828125,14
16.4921875,4
16.49609375,-5
16.5,-11
16.50390625,-13
16.5078125,-14
16.51171875,-20
16.515625,-29
16.51953125,-36
16.5234375,-37
16.52734375,-30
16.53125,-16
16.53515625,1
16.5390625,16
16.54296875,26
16.546875,33
16.55078125,38
16.5546875,38
16.55859375,37
16.5625,38
16.56640625,44
16.5703125,54
16.57421875,62
16.578125,65
16.58203125,59
16.5859375,43
16.58984375,24
16.59375,9
16.59765625,1
16.6015625,-5
16.60546875,-11
16.609375,-18
16.61328125,-23
16.6171875,-23
16.62109375,-16
16.625,-8
16.62890625,-6
16.6328125,-13
16.63671875,-24
16.640625,-28
16.64453125,-19
16.6484375,-2
16.65234375,19
16.65625,36
16.66015625,45
16.6640625,47
16.66796875,49
16.671875,52
16.67578125,52
16.6796875,44
16.68359375,27
16.6875,5
16.69140625,-16
16.6953125,-32
16.69921875,-42
16.703125,-45
16.70703125,-42
16.7109375,-31
16.71484375,-13
16.71875,10
16.72265625,30
16.7265625,49
16.73046875,67
16.734375,79
16.73828125,83
16.7421875,80
16.74609375,73
16.75,60
16.75390625,44
16.7578125,29
16.76171875,19
16.765625,9
16.76953125,-5
16.7734375,-20
16.77734375,-32
16.78125,-40
16.78515625,-47
16.7890625,-52
16.79296875,-56
16.796875,-59
16.80078125,-57
16.8046875,-43
16.80859375,-19
16.8125,12
16.81640625,40
16.8203125,58
16.82421875,66
16.828125,67
16.83203125,66
16.8359375,64
16.83984375,63
16.84375,62
16.84765625,55
16.8515625,42
16.85546875,27
16.859375,13
16.86328125,0
16.8671875,-13
16.87109375,-25
16.875,-36
16.87890625,-45
16.8828125,-50
16.88671875,-45
16.890625,-28
16.89453125,-2
16.8984375,26
16.90234375,49
16.90625,67
16.91015625,74
16.9140625,68
16.91796875,54
16.921875,39
16.92578125,26
16.9296875,11
16.93359375,-4
16.9375,-16
16.94140625,-21
16.9453125,-18
16.94921875,-10
16.953125,0
16.95703125,12
16.9609375,19
16.96484375,22
16.96875,19
16.97265625,14
16.9765625,9
16.98046875,7
16.984375,8
16.98828125,13
16.9921875,27
16.99609375,46
17.0,61
17.00390625,67
17.0078125,63
17.01171875,54
17.015625,43
17.01953125,31
17.0234375,20
17.02734375,7
17.03125,-8
17.03515625,-24
17.0390625,-38
17.04296875,-44
17.046875,-41
17.05078125,-30
17.0546875,-14
17.05859375,1
17.0625,9
17.06640625,14
17.0703125,20
17.07421875,28
17.078125,36
17.08203125,46
17.0859375,54
17.08984375,56
17.09375,50
17.09765625,40
17.1015625,25
17.10546875,6
17.109375,-16
17.11328125,-37
17.1171875,-55
17.12109375,-65
17.125,-62
17.12890625,-51
17.1328125,-39
17.13671875,-31
17.140625,-25
17.14453125,-18
17.1484375,-7
17.15234375,8
17.15625,22
17.16015625,34
17.1640625,40
17.16796875,37
17.171875,25
17.17578125,10
17.1796875,-1
17.18359375,-9
17.1875,-15
17.19140625,-21
17.1953125,-27
17.19921875,-36
17.203125,-46
17.20703125,-52
17.2109375,-49
17.21484375,-37
17.21875,-26
17.22265625,-22
17.2265625,-27
17.23046875,-38
17.234375,-45
17.23828125,-40
17.2421875,-21
17.24609375,3
17.25,23
17.25390625,31
17.2578125,27
17.26171875,18
17.265625,10
17.26953125,6
17.2734375,2
17.27734375,-2
17.28125,-8
17.28515625,-13
17.2890625,-16
17.29296875,-15
17.296875,-10
17.30078125,-4
17.3046875,2
17.30859375,7
17.3125,13
17.31640625,19
17.3203125,23
17.32421875,25
17.328125,28
17.33203125,33
17.3359375,36
17.33984375,38
17.34375,39
17.34765625,38
17.3515625,35
17.35546875,30
17.359375,23
17.36328125,13
17.3671875,-3
17.37109375,-19
17.375,-29
17.37890625,-30
17.3828125,-25
17.38671875,-16
17.390625,-8
17.39453125,-9
17.3984375,-14
17.40234375,-15
17.40625,-9
17.41015625,1
17.4140625,15
17.41796875,32
17.421875,50
17.42578125,60
17.4296875,64
17.43359375,65
17.4375,64
17.44140625,58
17.4453125,50
17.44921875,43
17.453125,37
17.45703125,27
17.4609375,11
17.46484375,-8
17.46875,-27
17.47265625,-41
17.4765625,-49
17.48046875,-51
17.484375,-47
17.48828125,-37
17.4921875,-25
17.49609375,-15
17.5,-7
17.50390625,0
17.5078125,8
17.51171875,14
17.515625,19
17.51953125,25
17.5234375,33
17.52734375,40
17.53125,42
17.53515625,40
17.5390625,35
17.54296875,28
17.546875,15
17.55078125,-4
17.5546875,-24
17.55859375,-40
17.5625,-52
17.56640625,-56
17.5703125,-48
17.57421875,-28
17.578125,-2
17.58203125,22
17.5859375,44
17.58984375,62
17.59375,77
17.59765625,87
17.6015625,88
17.60546875,83
17.609375,72
17.61328125,58
17.6171875,44
17.62109375,35
17.625,34
17.62890625,32
17.6328125,26
17.63671875,16
17.640625,3
17.64453125,-12
17.6484375,-26
17.65234375,-36
17.65625,-42
17.66015625,-46
17.6640625,-45
17.66796875,-37
17.671875,-20
17.67578125,5
17.6796875,34
17.68359375,60
17.6875,77
17.69140625,83
17.6953125,78
17.69921875,65
17.703125,51
17.70703125,41
17.7109375,36
17.71484375,32
17.71875,25
17.72265625,16
17.7265625,5
17.73046875,-7
17.734375,-18
17.73828125,-28
17.7421875,-40
17.74609375,-58
17.75,-77
17.75390625,-87
17.7578125,-81
17.76171875,-58
17.765625,-26
17.76953125,5
17.7734375,24
17.77734375,26
17.78125,15
17.78515625,4
17.7890625,-3
17.79296875,-5
17.796875,-7
17.80078125,-10
17.8046875,-18
17.80859375,-32
17.8125,-44
17.81640625,-47
17.8203125,-44
17.82421875,-43
17.828125,-47
17.83203125,-57
17.8359375,-69
17.83984375,-81
17.84375,-86
17.84765625,-79
17.8515625,-63
17.85546875,-45
17.859375,-28
17.86328125,-13
17.8671875,1
17.87109375,12
17.875,19
17.87890625,23
17.8828125,26
17.88671875,24
17.890625,16
17.89453125,1
17.8984375,-16
17.90234375,-33
17.90625,-48
17.91015625,-59
17.9140625,-61
17.91796875,-57
17.921875,-53
17.92578125,-55
17.9296875,-57
17.93359375,-52
17.9375,-44
17.94140625,-34
17.9453125,-22
17.94921875,-7
17.953125,4
17.95703125,9
17.9609375,13
17.96484375,21
17.96875,28
17.97265625,29
17.9765625,28
17.98046875,28
17.984375,28
17.98828125,26
17.9921875,20
17.99609375,12
18.0,-1
18.00390625,-20
18.0078125,-39
18.01171875,-50
18.015625,-53
18.01953125,-54
18.0234375,-52
18.02734375,-43
18.03125,-24
18.03515625,-1
18.0390625,23
18.04296875,41
18.046875,49
18.05078125,46
18.0546875,37
18.05859375,31
18.0625,30
18.06640625,30
18.0703125,23
18.07421875,8
18.078125,-12
18.08203125,-28
18.0859375,-35
18.08984375,-33
18.09375,-21
18.09765625,-6
18.1015625,6
18.10546875,13
18.109375,17
18.11328125,24
18.1171875,33
18.12109375,44
18.125,55
18.12890625,62
18.1328125,63
18.13671875,60
18.140625,55
18.14453125,50
18.1484375,48
18.15234375,47
18.15625,40
18.16015625,27
18.1640625,12
18.16796875,-1
18.171875,-10
18.17578125,-16
18.1796875,-16
18.18359375,-15
18.1875,-19
18.19140625,-27
18.1953125,-33
18.19921875,-31
18.203125,-21
18.20703125,-5
18.2109375,13
18.21484375,27
18.21875,32
18.22265625,25
18.2265625,13
18.23046875,4
18.234375,1
18.23828125,3
18.2421875,8
18.24609375,10
18.25,6
18.25390625,-5
18.2578125,-18
18.26171875,-30
18.265625,-38
18.26953125,-43
18.2734375,-45
18.27734375,-42
18.28125,-33
18.28515625,-18
18.2890625,-1
18.29296875,13
18.296875,24
18.30078125,27
18.3046875,25
18.30859375,26
18.3125,42
18.31640625,67
18.3203125,89
18.32421875,99
18.328125,97
18.33203125,83
18.3359375,61
18.33984375,36
18.34375,15
18.34765625,-6
18.3515625,-34
18.35546875,-68
18.359375,-95
18.36328125,-108
18.3671875,-106
18.37109375,-96
18.375,-79
18.37890625,-59
18.3828125,-37
18.38671875,-18
18.390625,-2
18.39453125,11
18.3984375,19
18.40234375,21
18.40625,19
18.41015625,18
18.4140625,14
18.41796875,6
18.421875,-7
18.42578125,-28
18.4296875,-51
18.43359375,-72
18.4375,-87
18.44140625,-96
18.4453125,-100
18.44921875,-98
18.453125,-93
18.45703125,-90
18.4609375,-87
18.46484375,-80
18.46875,-65
18.47265625,-44
18.4765625,-17
18.48046875,12
18.484375,38
18.48828125,58
18.4921875,69
18.49609375,73
18.5,69
18.50390625,58
18.5078125,41
18.51171875,20
18.515625,0
18.51953125,-16
18.5234375,-28
18.52734375,-38
18.53125,-47
18.53515625,-55
18.5390625,-60
18.54296875,-61
18.546875,-57
18.55078125,-48
18.5546875,-37
18.55859375,-25
18.5625,-15
18.56640625,-6
18.5703125,0
18.57421875,3
18.578125,7
18.58203125,18
18.5859375,35
18.58984375,52
18.59375,63
18.59765625,65
18.6015625,54
18.60546875,31
18.609375,2
18.61328125,-18
18.6171875,-23
18.62109375,-20
18.625,-16
18.62890625,-13
18.6328125,-11
18.63671875,-10
18.640625,-9
18.64453125,-4
18.6484375,4
18.65234375,7
18.65625,0
18.66015625,-13
18.6640625,-23
18.66796875,-22
18.671875,-11
18.67578125,8
18.6796875,26
18.68359375,33
18.6875,28
18.69140625,13
18.6953125,-7
18.69921875,-31
18.703125,-53
18.70703125,-70
18.7109375,-81
18.71484375,-82
18.71875,-69
18.72265625,-44
18.7265625,-18
18.73046875,1
18.734375,9
18.73828125,11
18.7421875,11
18.74609375,15
18.75,26
18.75390625,43
18.7578125,57
18.76171875,65
18.765625,62
18.76953125,50
18.7734375,35
18.77734375,21
18.78125,6
18.78515625,-5
18.7890625,-13
18.79296875,-19
18.796875,-23
18.80078125,-23
18.8046875,-19
18.80859375,-14
18.8125,-9
18.81640625,-4
18.8203125,1
18.82421875,1
18.828125,-2
18.83203125,-3
18.8359375,-2
18.83984375,2
18.84375,9
18.84765625,17
18.8515625,21
18.85546875,22
18.859375,20
18.86328125,16
18.8671875,15
18.87109375,16
18.875,18
18.87890625,17
18.8828125,14
18.88671875,14
18.890625,18
18.89453125,21
18.8984375,20
18.90234375,13
18.90625,2
18.91015625,-8
18.9140625,-9
18.91796875,1
18.921875,18
18.92578125,32
18.9296875,37
18.93359375,33
18.9375,24
18.94140625,16
18.9453125,11
18.94921875,6
18.953125,0
18.95703125,-11
18.9609375,-23
18.96484375,-34
18.96875,-41
18.97265625,-40
18.9765625,-34
18.98046875,-25
18.984375,-17
18.98828125,-12
18.9921875,-12
18.99609375,-12
19.0,-11
19.00390625,-7
19.0078125,0
19.01171875,8
19.015625,14
19.01953125,16
19.0234375,13
19.02734375,11
19.03125,12
19.03515625,14
19.0390625,14
19.04296875,11
19.046875,8
19.05078125,2
19.0546875,-10
19.05859375,-26
19.0625,-41
19.06640625,-50
19.0703125,-53
19.07421875,-47
19.078125,-33
19.08203125,-13
19.0859375,9
19.08984375,29
19.09375,48
19.09765625,67
19.1015625,79
19.10546875,77
19.109375,63
19.11328125,44
19.1171875,24
19.12109375,8
19.125,-5
19.12890625,-15
19.1328125,-27
19.13671875,-39
19.140625,-52
19.14453125,-62
19.1484375,-66
19.15234375,-64
19.15625,-61
19.16015625,-60
19.1640625,-58
19.16796875,-51
19.171875,-43
19.17578125,-34
19.1796875,-26
19.18359375,-16
19.1875,-5
19.19140625,6
19.1953125,16
19.19921875,22
19.203125,23
19.20703125,17
19.2109375,7
19.21484375,-4
19.21875,-7
19.22265625,0
19.2265625,8
19.23046875,11
19.234375,8
19.23828125,0
19.2421875,-8
19.24609375,-12
19.25,-8
19.25390625,-2
19.2578125,-3
19.26171875,-13
19.265625,-28
19.26953125,-38
19.2734375,-34
19.27734375,-16
19.28125,9
19.28515625,31
19.2890625,45
19.29296875,53
19.296875,56
19.30078125,57
19.3046875,55
19.30859375,49
19.3125,36
19.31640625,16
19.3203125,-5
19.32421875,-17
19.328125,-16
19.33203125,-8
19.3359375,-2
19.33984375,0
19.34375,-3
19.34765625,-11
19.3515625,-19
19.35546875,-19
19.359375,-9
19.36328125,5
19.3671875,17
19.37109375,28
19.375,40
19.37890625,51
19.3828125,56
19.38671875,56
19.390625,51
19.39453125,46
19.3984375,41
19.40234375,39
19.40625,36
19.41015625,29
19.4140625,16
19.41796875,-1
19.421875,-18
19.42578125,-30
19.4296875,-34
19.43359375,-30
19.4375,-21
19.44140625,-8
19.4453125,9
19.44921875,27
19.453125,38
19.45703125,41
19.4609375,37
19.46484375,29
19.46875,20
19.47265625,19
19.4765625,25
19.48046875,30
19.484375,25
19.48828125,12
19.4921875,-6
19.49609375,-25
19.5,-42
19.50390625,-50
19.5078125,-50
19.51171875,-43
19.515625,-30
19.51953125,-14
19.5234375,6
19.52734375,25
19.53125,40
19.53515625,49
19.5390625,58
19.54296875,70
19.546875,84
19.55078125,91
19.5546875,88
19.55859375,75
19.5625,53
19.56640625,27
19.5703125,2
19.57421875,-18
19.578125,-35
19.58203125,-56
19.5859375,-78
19.58984375,-98
19.59375,-110
19.59765625,-112
19.6015625,-105
19.60546875,-91
19.609375,-74
19.61328125,-58
19.6171875,-42
19.62109375,-23
19.625,1
19.62890625,28
19.6328125,55
19.63671875,79
19.640625,94
19.64453125,94
19.6484375,79
19.65234375,56
19.65625,30
19.66015625,6
19.6640625,-16
19.66796875,-31
19.671875,-40
19.67578125,-45
19.6796875,-48
19.68359375,-49
19.6875,-47
19.69140625,-41
19.6953125,-34
19.69921875,-28
19.703125,-20
19.70703125,-10
19.7109375,3
19.71484375,13
19.71875,20
19.72265625,22
19.7265625,19
19.73046875,11
19.734375,2
19.73828125,-1
19.7421875,1
19.74609375,3
19.75,4
19.75390625,2
19.7578125,-3
19.76171875,-9
19.765625,-14
19.76953125,-19
19.7734375,-25
19.77734375,-32
19.78125,-37
19.78515625,-37
19.7890625,-31
19.79296875,-22
19.796875,-12
19.80078125,-1
19.8046875,11
19.80859375,26
19.8125,45
19.81640625,65
19.8203125,79
19.82421875,79
19.828125,66
19.83203125,48
19.8359375,32
19.83984375,22
19.84375,14
19.84765625,5
19.8515625,-7
19.85546875,-25
19.859375,-43
19.86328125,-58
19.8671875,-62
19.87109375,-56
19.875,-43
19.87890625,-23
19.8828125,0
19.88671875,23
19.890625,40
19.89453125,44
19.8984375,40
19.90234375,35
19.90625,37
19.91015625,48
19.9140625,60
19.91796875,63
19.921875,50
19.92578125,22
19.9296875,-7
19.93359375,-29
19.9375,-36
19.94140625,-33
