Time,F8
6.6640625,-12
6.66796875,-23
6.671875,-37
6.67578125,-54
6.6796875,-70
6.68359375,-83
6.6875,-89
6.69140625,-86
6.6953125,-73
6.69921875,-52
6.703125,-29
6.70703125,-9
6.7109375,4
6.71484375,8
6.71875,3
6.72265625,-6
6.7265625,-12
6.73046875,-14
6.734375,-13
6.73828125,-12
6.7421875,-13
6.74609375,-20
6.75,-34
6.75390625,-54
6.7578125,-73
6.76171875,-89
6.765625,-100
6.76953125,-106
6.7734375,-110
6.77734375,-116
6.78125,-124
6.78515625,-133
6.7890625,-137
6.79296875,-135
6.796875,-126
6.80078125,-110
6.8046875,-88
6.80859375,-63
6.8125,-35
6.81640625,-5
6.8203125,27
6.82421875,60
6.828125,90
6.83203125,113
6.8359375,127
6.83984375,130
6.84375,124
6.84765625,112
6.8515625,96
6.85546875,77
6.859375,56
6.86328125,33
6.8671875,7
6.87109375,-23
6.875,-54
6.87890625,-84
6.8828125,-109
6.88671875,-127
6.890625,-136
6.89453125,-135
6.8984375,-127
6.90234375,-114
6.90625,-99
6.91015625,-84
6.9140625,-69
6.91796875,-54
6.921875,-37
6.92578125,-17
6.9296875,5
6.93359375,28
6.9375,50
6.94140625,69
6.9453125,85
6.94921875,95
6.953125,100
6.95703125,97
6.9609375,87
6.96484375,70
6.96875,47
6.97265625,21
6.9765625,-3
6.98046875,-23
6.984375,-37
6.98828125,-44
6.9921875,-46
6.99609375,-44
7.0,-40
7.00390625,-36
7.0078125,-32
7.01171875,-30
7.015625,-28
7.01953125,-26
7.0234375,-23
7.02734375,-21
7.03125,-20
7.03515625,-21
7.0390625,-24
7.04296875,-28
7.046875,-31
7.05078125,-33
7.0546875,-32
7.05859375,-31
7.0625,-29
7.06640625,-28
7.0703125,-25
7.07421875,-20
7.078125,-15
7.08203125,-9
7.0859375,-4
7.08984375,-2
7.09375,-4
7.09765625,-10
7.1015625,-17
7.10546875,-25
7.109375,-34
7.11328125,-42
7.1171875,-49
7.12109375,-55
7.125,-61
7.12890625,-67
7.1328125,-74
7.13671875,-80
7.140625,-83
7.14453125,-82
7.1484375,-77
7.15234375,-67
7.15625,-54
7.16015625,-41
7.1640625,-27
7.16796875,-13
7.171875,2
7.17578125,18
7.1796875,35
7.18359375,53
7.1875,69
7.19140625,85
7.1953125,97
7.19921875,104
7.203125,104
7.20703125,95
7.2109375,78
7.21484375,58
7.21875,36
7.22265625,17
7.2265625,0
7.23046875,-15
7.234375,-29
7.23828125,-42
7.2421875,-53
7.24609375,-60
7.25,-65
7.25390625,-70
7.2578125,-76
7.26171875,-84
7.265625,-93
7.26953125,-95
7.2734375,-86
7.27734375,-64
7.28125,-30
7.28515625,12
7.2890625,54
7.29296875,88
7.296875,111
7.30078125,121
7.3046875,119
7.30859375,106
7.3125,84
7.31640625,57
7.3203125,29
7.32421875,3
7.328125,-19
7.33203125,-36
7.3359375,-48
7.33984375,-53
7.34375,-54
7.34765625,-50
7.3515625,-41
7.35546875,-28
7.359375,-12
7.36328125,6
7.3671875,24
7.37109375,42
7.375,58
7.37890625,69
7.3828125,77
7.38671875,81
7.390625,84
7.39453125,84
7.3984375,82
7.40234375,77
7.40625,67
7.41015625,52
7.4140625,31
7.41796875,6
7.421875,-23
7.42578125,-51
7.4296875,-76
7.43359375,-96
7.4375,-108
7.44140625,-113
7.4453125,-111
7.44921875,-103
7.453125,-92
7.45703125,-78
7.4609375,-63
7.46484375,-49
7.46875,-36
7.47265625,-22
7.4765625,-8
7.48046875,6
7.484375,20
7.48828125,32
7.4921875,42
7.49609375,49
7.5,56
7.50390625,61
7.5078125,62
7.51171875,59
7.515625,51
7.51953125,39
7.5234375,26
7.52734375,13
7.53125,-1
7.53515625,-15
7.5390625,-30
7.54296875,-43
7.546875,-53
7.55078125,-56
7.5546875,-53
7.55859375,-44
7.5625,-32
7.56640625,-20
7.5703125,-9
7.57421875,1
7.578125,9
7.58203125,15
7.5859375,19
7.58984375,23
7.59375,25
7.59765625,26
7.6015625,23
7.60546875,18
7.609375,11
7.61328125,3
7.6171875,-5
7.62109375,-11
7.625,-14
7.62890625,-16
7.6328125,-20
7.63671875,-25
7.640625,-31
7.64453125,-37
7.6484375,-41
7.65234375,-43
7.65625,-41
7.66015625,-38
7.6640625,-35
7.66796875,-33
7.671875,-31
7.67578125,-30
7.6796875,-30
7.68359375,-29
7.6875,-27
7.69140625,-22
7.6953125,-16
7.69921875,-8
7.703125,1
7.70703125,9
7.7109375,16
7.71484375,22
7.71875,25
7.72265625,26
7.7265625,23
7.73046875,15
7.734375,3
7.73828125,-11
7.7421875,-25
7.74609375,-36
7.75,-42
7.75390625,-43
7.7578125,-41
7.76171875,-39
7.765625,-38
7.76953125,-39
7.7734375,-39
7.77734375,-37
7.78125,-32
7.78515625,-23
7.7890625,-13
7.79296875,-4
7.796875,4
7.80078125,9
7.8046875,9
7.80859375,4
7.8125,-7
7.81640625,-20
7.8203125,-35
7.82421875,-45
7.828125,-47
7.83203125,-41
7.8359375,-30
7.83984375,-17
7.84375,-5
7.84765625,5
7.8515625,13
7.85546875,24
7.859375,37
7.86328125,51
7.8671875,64
7.87109375,71
7.875,71
7.87890625,64
7.8828125,53
7.88671875,40
7.890625,26
7.89453125,11
7.8984375,-4
7.90234375,-18
7.90625,-31
7.91015625,-40
7.9140625,-44
7.91796875,-43
7.921875,-36
7.92578125,-26
7.9296875,-14
7.93359375,-1
7.9375,10
7.94140625,21
7.9453125,31
7.94921875,41
7.953125,52
7.95703125,65
7.9609375,77
7.96484375,85
7.96875,89
7.97265625,87
7.9765625,79
7.98046875,68
7.984375,54
7.98828125,39
7.9921875,20
7.99609375,-2
8.0,-26
8.00390625,-48
8.0078125,-64
8.01171875,-71
8.015625,-69
8.01953125,-60
8.0234375,-47
8.02734375,-33
8.03125,-20
8.03515625,-9
8.0390625,-1
8.04296875,5
8.046875,10
8.05078125,16
8.0546875,26
8.05859375,38
8.0625,52
8.06640625,63
8.0703125,68
8.07421875,66
8.078125,57
8.08203125,44
8.0859375,31
8.08984375,19
8.09375,8
8.09765625,-1
8.1015625,-10
8.10546875,-17
8.109375,-19
8.11328125,-17
8.1171875,-10
8.12109375,1
8.125,13
8.12890625,24
8.1328125,32
8.13671875,36
8.140625,37
8.14453125,35
8.1484375,29
8.15234375,21
8.15625,12
8.16015625,0
8.1640625,-13
8.16796875,-25
8.171875,-36
8.17578125,-44
8.1796875,-50
8.18359375,-55
8.1875,-55
8.19140625,-53
8.1953125,-47
8.19921875,-39
8.203125,-28
8.20703125,-18
8.2109375,-8
8.21484375,2
8.21875,12
8.22265625,24
8.2265625,36
8.23046875,47
8.234375,55
8.23828125,58
8.2421875,57
8.24609375,49
8.25,36
8.25390625,22
8.2578125,6
8.26171875,-10
8.265625,-27
8.26953125,-43
8.2734375,-59
8.27734375,-73
8.28125,-84
8.28515625,-90
8.2890625,-92
8.29296875,-90
8.296875,-84
8.30078125,-76
8.3046875,-64
8.30859375,-50
8.3125,-35
8.31640625,-19
8.3203125,-3
8.32421875,9
8.328125,19
8.33203125,26
8.3359375,31
8.33984375,33
8.34375,34
8.34765625,33
8.3515625,33
8.35546875,31
8.359375,28
8.36328125,20
8.3671875,7
8.37109375,-13
8.375,-38
8.37890625,-63
8.3828125,-83
8.38671875,-92
8.390625,-91
8.39453125,-81
8.3984375,-68
8.40234375,-54
8.40625,-44
8.41015625,-39
8.4140625,-38
8.41796875,-36
8.421875,-32
8.42578125,-27
8.4296875,-20
8.43359375,-13
8.4375,-7
8.44140625,-4
8.4453125,-4
8.44921875,-5
8.453125,-6
8.45703125,-8
8.4609375,-9
8.46484375,-10
8.46875,-9
8.47265625,-7
8.4765625,-4
8.48046875,0
8.484375,2
8.48828125,1
8.4921875,-5
8.49609375,-12
8.5,-20
8.50390625,-25
8.5078125,-27
8.51171875,-25
8.515625,-22
8.51953125,-18
8.5234375,-16
8.52734375,-17
8.53125,-19
8.53515625,-23
8.5390625,-29
8.54296875,-35
8.546875,-42
8.55078125,-48
8.5546875,-53
8.55859375,-56
8.5625,-56
8.56640625,-54
8.5703125,-49
8.57421875,-42
8.578125,-34
8.58203125,-26
8.5859375,-18
8.58984375,-11
8.59375,-5
8.59765625,1
8.6015625,7
8.60546875,14
8.609375,22
8.61328125,29
8.6171875,35
8.62109375,38
8.625,39
8.62890625,35
8.6328125,29
8.63671875,21
8.640625,11
8.64453125,-1
8.6484375,-13
8.65234375,-21
8.65625,-26
8.66015625,-26
8.6640625,-20
8.66796875,-9
8.671875,4
8.67578125,17
8.6796875,28
8.68359375,35
8.6875,38
8.69140625,37
8.6953125,36
8.69921875,36
8.703125,38
8.70703125,41
8.7109375,45
8.71484375,49
8.71875,51
8.72265625,49
8.7265625,44
8.73046875,37
8.734375,29
8.73828125,22
8.7421875,17
8.74609375,15
8.75,14
8.75390625,13
8.7578125,8
8.76171875,0
8.765625,-9
8.76953125,-15
8.7734375,-17
8.77734375,-15
8.78125,-9
8.78515625,-2
8.7890625,3
8.79296875,5
8.796875,4
8.80078125,0
8.8046875,-7
8.80859375,-15
8.8125,-21
8.81640625,-23
8.8203125,-21
8.82421875,-17
8.828125,-13
8.83203125,-12
8.8359375,-11
8.83984375,-9
8.84375,-6
8.84765625,1
8.8515625,8
8.85546875,13
8.859375,13
8.86328125,9
8.8671875,3
8.87109375,-3
8.875,-7
8.87890625,-10
8.8828125,-11
8.88671875,-11
8.890625,-13
8.89453125,-17
8.8984375,-20
8.90234375,-22
8.90625,-27
8.91015625,-33
8.9140625,-42
8.91796875,-53
8.921875,-66
8.92578125,-76
8.9296875,-79
8.93359375,-71
8.9375,-52
8.94140625,-25
8.9453125,7
8.94921875,35
8.953125,56
8.95703125,67
8.9609375,71
8.96484375,69
8.96875,64
8.97265625,55
8.9765625,43
8.98046875,30
8.984375,18
8.98828125,7
8.9921875,0
8.99609375,-3
9.0,-5
9.00390625,-8
9.0078125,-12
9.01171875,-17
9.015625,-21
9.01953125,-23
9.0234375,-22
9.02734375,-18
9.03125,-13
9.03515625,-8
9.0390625,-3
9.04296875,2
9.046875,6
9.05078125,11
9.0546875,16
9.05859375,21
9.0625,25
9.06640625,27
9.0703125,26
9.07421875,23
9.078125,18
9.08203125,13
9.0859375,11
9.08984375,12
9.09375,13
9.09765625,14
9.1015625,11
9.10546875,4
9.109375,-6
9.11328125,-16
9.1171875,-25
9.12109375,-29
9.125,-29
9.12890625,-26
9.1328125,-21
9.13671875,-15
9.140625,-9
9.14453125,-3
9.1484375,1
9.15234375,6
9.15625,10
9.16015625,13
9.1640625,14
9.16796875,14
9.171875,12
9.17578125,12
9.1796875,15
9.18359375,22
9.1875,31
9.19140625,41
9.1953125,48
9.19921875,49
9.203125,46
9.20703125,39
9.2109375,32
9.21484375,26
9.21875,21
9.22265625,18
9.2265625,15
9.23046875,12
9.234375,9
9.23828125,6
9.2421875,4
9.24609375,2
9.25,3
9.25390625,5
9.2578125,8
9.26171875,11
9.265625,14
9.26953125,15
9.2734375,14
9.27734375,11
9.28125,8
9.28515625,7
9.2890625,9
9.29296875,14
9.296875,18
9.30078125,21
9.3046875,19
9.30859375,12
9.3125,5
9.31640625,-1
9.3203125,-3
9.32421875,-1
9.328125,4
9.33203125,6
9.3359375,6
9.33984375,3
9.34375,1
9.34765625,1
9.3515625,4
9.35546875,10
9.359375,16
9.36328125,21
9.3671875,23
9.37109375,23
9.375,22
9.37890625,20
9.3828125,17
9.38671875,13
9.390625,8
9.39453125,4
9.3984375,1
9.40234375,1
9.40625,3
9.41015625,10
9.4140625,20
9.41796875,31
9.421875,41
9.42578125,49
9.4296875,53
9.43359375,53
9.4375,50
9.44140625,44
9.4453125,38
9.44921875,32
9.453125,27
9.45703125,19
9.4609375,8
9.46484375,-9
9.46875,-31
9.47265625,-54
9.4765625,-75
9.48046875,-85
9.484375,-81
9.48828125,-63
9.4921875,-35
9.49609375,-4
9.5,23
9.50390625,41
9.5078125,48
9.51171875,47
9.515625,44
9.51953125,42
9.5234375,42
9.52734375,42
9.53125,42
9.53515625,40
9.5390625,35
9.54296875,28
9.546875,21
9.55078125,14
9.5546875,5
9.55859375,-6
9.5625,-17
9.56640625,-26
9.5703125,-30
9.57421875,-28
9.578125,-21
9.58203125,-10
9.5859375,4
9.58984375,19
9.59375,34
9.59765625,46
9.6015625,55
9.60546875,60
9.609375,62
9.61328125,62
9.6171875,62
9.62109375,63
9.625,63
9.62890625,60
9.6328125,54
9.63671875,44
9.640625,31
9.64453125,20
9.6484375,12
9.65234375,10
9.65625,11
9.66015625,13
9.6640625,15
9.66796875,16
9.671875,16
9.67578125,16
9.6796875,16
9.68359375,14
9.6875,11
9.69140625,3
9.6953125,-10
9.69921875,-23
9.703125,-36
9.70703125,-46
9.7109375,-51
9.71484375,-51
9.71875,-45
9.72265625,-35
9.7265625,-24
9.73046875,-12
9.734375,-2
9.73828125,5
9.7421875,10
9.74609375,16
9.75,24
9.75390625,35
9.7578125,49
9.76171875,63
9.765625,73
9.76953125,78
9.7734375,76
9.77734375,70
9.78125,61
9.78515625,50
9.7890625,38
9.79296875,22
9.796875,3
9.80078125,-18
9.8046875,-39
9.80859375,-59
9.8125,-75
9.81640625,-84
9.8203125,-87
9.82421875,-82
9.828125,-73
9.83203125,-59
9.8359375,-44
9.83984375,-29
9.84375,-17
9.84765625,-6
9.8515625,4
9.85546875,14
9.859375,21
9.86328125,27
9.8671875,30
9.87109375,30
9.875,28
9.87890625,23
9.8828125,16
9.88671875,6
9.890625,-3
9.89453125,-11
9.8984375,-16
9.90234375,-17
9.90625,-16
9.91015625,-14
9.9140625,-15
9.91796875,-18
9.921875,-22
9.92578125,-28
9.9296875,-32
9.93359375,-34
9.9375,-33
9.94140625,-29
9.9453125,-23
9.94921875,-15
9.953125,-6
9.95703125,2
9.9609375,7
9.96484375,11
9.96875,14
9.97265625,15
9.9765625,15
9.98046875,13
9.984375,8
9.98828125,1
9.9921875,-8
9.99609375,-18
10.0,-28
10.00390625,-38
10.0078125,-48
10.01171875,-57
10.015625,-65
10.01953125,-71
10.0234375,-76
10.02734375,-82
10.03125,-90
10.03515625,-99
10.0390625,-108
10.04296875,-113
10.046875,-108
10.05078125,-93
10.0546875,-67
10.05859375,-37
10.0625,-9
10.06640625,13
10.0703125,26
10.07421875,29
10.078125,26
10.08203125,21
10.0859375,16
10.08984375,13
10.09375,10
10.09765625,8
10.1015625,7
10.10546875,8
10.109375,13
10.11328125,19
10.1171875,26
10.12109375,31
10.125,31
10.12890625,26
10.1328125,17
10.13671875,5
10.140625,-5
10.14453125,-13
10.1484375,-18
10.15234375,-18
10.15625,-14
10.16015625,-8
10.1640625,-1
10.16796875,5
10.171875,9
10.17578125,11
10.1796875,13
10.18359375,15
10.1875,18
10.19140625,22
10.1953125,24
10.19921875,24
10.203125,23
10.20703125,21
10.2109375,16
10.21484375,7
10.21875,-7
10.22265625,-25
10.2265625,-47
10.23046875,-67
10.234375,-83
10.23828125,-95
10.2421875,-100
10.24609375,-99
10.25,-93
10.25390625,-83
10.2578125,-71
10.26171875,-59
10.265625,-49
10.26953125,-41
10.2734375,-35
10.27734375,-29
10.28125,-20
10.28515625,-7
10.2890625,8
10.29296875,23
10.296875,34
10.30078125,41
10.3046875,42
10.30859375,38
10.3125,30
10.31640625,20
10.3203125,10
10.32421875,3
10.328125,-4
10.33203125,-8
10.3359375,-10
10.33984375,-10
10.34375,-9
10.34765625,-7
10.3515625,-3
10.35546875,1
10.359375,4
10.36328125,5
10.3671875,3
10.37109375,0
10.375,-4
10.37890625,-7
10.3828125,-6
10.38671875,-2
10.390625,4
10.39453125,10
10.3984375,13
10.40234375,12
10.40625,6
10.41015625,-3
10.4140625,-14
10.41796875,-23
10.421875,-29
10.42578125,-33
10.4296875,-34
10.43359375,-33
10.4375,-30
10.44140625,-26
10.4453125,-22
10.44921875,-16
10.453125,-10
10.45703125,-6
10.4609375,-4
10.46484375,-4
10.46875,-5
10.47265625,-8
10.4765625,-12
10.48046875,-16
10.484375,-20
10.48828125,-22
10.4921875,-23
10.49609375,-21
10.5,-16
10.50390625,-10
10.5078125,-6
10.51171875,-3
10.515625,-2
10.51953125,2
10.5234375,8
10.52734375,17
10.53125,28
10.53515625,38
10.5390625,45
10.54296875,46
10.546875,42
10.55078125,37
10.5546875,33
10.55859375,31
10.5625,28
10.56640625,24
10.5703125,18
10.57421875,7
10.578125,-7
10.58203125,-24
10.5859375,-42
10.58984375,-61
10.59375,-79
10.59765625,-92
10.6015625,-96
10.60546875,-87
10.609375,-67
10.61328125,-39
10.6171875,-10
10.62109375,12
10.625,25
10.62890625,28
10.6328125,25
10.63671875,21
10.640625,18
10.64453125,19
10.6484375,26
10.65234375,36
10.65625,49
10.66015625,62
10.6640625,73
10.66796875,81
10.671875,83
10.67578125,79
10.6796875,72
10.68359375,63
10.6875,54
10.69140625,45
10.6953125,36
10.69921875,25
10.703125,12
10.70703125,-4
10.7109375,-19
10.71484375,-32
10.71875,-40
10.72265625,-44
10.7265625,-45
10.73046875,-42
10.734375,-36
10.73828125,-25
10.7421875,-11
10.74609375,6
10.75,24
10.75390625,39
10.7578125,49
10.76171875,54
10.765625,55
10.76953125,53
10.7734375,50
10.77734375,47
10.78125,44
10.78515625,41
10.7890625,37
10.79296875,31
10.796875,24
10.80078125,15
10.8046875,6
10.80859375,-3
10.8125,-9
10.81640625,-12
10.8203125,-12
10.82421875,-9
10.828125,-2
10.83203125,8
10.8359375,20
10.83984375,33
10.84375,46
10.84765625,59
10.8515625,72
10.85546875,82
10.859375,91
10.86328125,95
10.8671875,94
10.87109375,90
10.875,82
10.87890625,72
10.8828125,61
10.88671875,48
10.890625,33
10.89453125,17
10.8984375,2
10.90234375,-9
10.90625,-14
10.91015625,-15
10.9140625,-12
10.91796875,-6
10.921875,0
10.92578125,5
10.9296875,8
10.93359375,10
10.9375,10
10.94140625,8
10.9453125,4
10.94921875,1
10.953125,-3
10.95703125,-6
10.9609375,-7
10.96484375,-9
10.96875,-12
10.97265625,-16
10.9765625,-22
10.98046875,-26
10.984375,-28
10.98828125,-26
10.9921875,-21
10.99609375,-15
11.0,-10
11.00390625,-8
11.0078125,-8
11.01171875,-8
11.015625,-6
11.01953125,0
11.0234375,8
11.02734375,17
11.03125,26
11.03515625,34
11.0390625,39
11.04296875,41
11.046875,41
11.05078125,40
11.0546875,37
11.05859375,31
11.0625,23
11.06640625,15
11.0703125,8
11.07421875,3
11.078125,-1
11.08203125,-2
11.0859375,-3
11.08984375,-4
11.09375,-5
11.09765625,-5
11.1015625,-4
11.10546875,-1
11.109375,5
11.11328125,11
11.1171875,18
11.12109375,25
11.125,31
11.12890625,36
11.1328125,39
11.13671875,41
11.140625,39
11.14453125,32
11.1484375,22
11.15234375,8
11.15625,-7
11.16015625,-22
11.1640625,-32
11.16796875,-34
11.171875,-28
11.17578125,-17
11.1796875,-4
11.18359375,8
11.1875,15
11.19140625,15
11.1953125,9
11.19921875,-2
11.203125,-15
11.20703125,-29
11.2109375,-40
11.21484375,-45
11.21875,-45
11.22265625,-40
11.2265625,-35
11.23046875,-30
11.234375,-27
11.23828125,-22
11.2421875,-15
11.24609375,-4
11.25,12
11.25390625,28
11.2578125,41
11.26171875,47
11.265625,48
11.26953125,47
11.2734375,45
11.27734375,45
11.28125,46
11.28515625,47
11.2890625,45
11.29296875,37
11.296875,23
11.30078125,5
11.3046875,-14
11.30859375,-32
11.3125,-45
11.31640625,-52
11.3203125,-54
11.32421875,-54
11.328125,-51
11.33203125,-49
11.3359375,-48
11.33984375,-47
11.34375,-44
11.34765625,-36
11.3515625,-24
11.35546875,-8
11.359375,7
11.36328125,19
11.3671875,24
11.37109375,23
11.375,18
11.37890625,14
11.3828125,12
11.38671875,14
11.390625,17
11.39453125,21
11.3984375,24
11.40234375,24
11.40625,24
11.41015625,22
11.4140625,19
11.41796875,17
11.421875,16
11.42578125,14
11.4296875,11
11.43359375,5
11.4375,-3
11.44140625,-11
11.4453125,-16
11.44921875,-17
11.453125,-13
11.45703125,-7
11.4609375,-1
11.46484375,3
11.46875,7
11.47265625,11
11.4765625,18
11.48046875,27
11.484375,37
11.48828125,46
11.4921875,53
11.49609375,58
11.5,61
11.50390625,64
11.5078125,69
11.51171875,77
11.515625,88
11.51953125,100
11.5234375,110
11.52734375,118
11.53125,119
11.53515625,114
11.5390625,104
11.54296875,89
11.546875,72
11.55078125,54
11.5546875,37
11.55859375,22
11.5625,8
11.56640625,-6
11.5703125,-17
11.57421875,-26
11.578125,-33
11.58203125,-38
11.5859375,-42
11.58984375,-46
11.59375,-50
11.59765625,-56
11.6015625,-62
11.60546875,-68
11.609375,-71
11.61328125,-71
11.6171875,-66
11.62109375,-57
11.625,-45
11.62890625,-29
11.6328125,-12
11.63671875,7
11.640625,26
11.64453125,44
11.6484375,60
11.65234375,74
11.65625,83
11.66015625,88
11.6640625,90
11.66796875,89
11.671875,85
11.67578125,76
11.6796875,62
11.68359375,43
11.6875,20
11.69140625,-5
11.6953125,-30
11.69921875,-55
11.703125,-77
11.70703125,-98
11.7109375,-116
11.71484375,-129
11.71875,-133
11.72265625,-124
11.7265625,-103
11.73046875,-73
11.734375,-39
11.73828125,-8
11.7421875,15
11.74609375,30
11.75,41
11.75390625,53
11.7578125,67
11.76171875,83
11.765625,98
11.76953125,109
11.7734375,116
11.77734375,116
11.78125,112
11.78515625,102
11.7890625,87
11.79296875,63
11.796875,34
11.80078125,2
11.8046875,-29
11.80859375,-56
11.8125,-77
11.81640625,-93
11.8203125,-103
11.82421875,-108
11.828125,-108
11.83203125,-103
11.8359375,-95
11.83984375,-82
11.84375,-65
11.84765625,-45
11.8515625,-23
11.85546875,-3
11.859375,14
11.86328125,25
11.8671875,31
11.87109375,34
11.875,37
11.87890625,43
11.8828125,51
11.88671875,60
11.890625,64
11.89453125,63
11.8984375,54
11.90234375,41
11.90625,25
11.91015625,10
11.9140625,-4
11.91796875,-14
11.921875,-23
11.92578125,-34
11.9296875,-47
11.93359375,-62
11.9375,-77
11.94140625,-90
11.9453125,-99
11.94921875,-100
11.953125,-93
11.95703125,-82
11.9609375,-69
11.96484375,-56
11.96875,-46
11.97265625,-38
11.9765625,-30
11.98046875,-22
11.984375,-12
11.98828125,-1
11.9921875,8
11.99609375,13
12.0,16
12.00390625,16
12.0078125,14
12.01171875,13
12.015625,15
12.01953125,21
12.0234375,29
12.02734375,36
12.03125,40
12.03515625,38
12.0390625,29
12.04296875,15
12.046875,0
12.05078125,-14
12.0546875,-25
12.05859375,-34
12.0625,-40
12.06640625,-44
12.0703125,-46
12.07421875,-47
12.078125,-46
12.08203125,-44
12.0859375,-41
12.08984375,-41
12.09375,-41
12.09765625,-42
12.1015625,-43
12.10546875,-42
12.109375,-40
12.11328125,-35
12.1171875,-29
12.12109375,-22
12.125,-17
12.12890625,-13
12.1328125,-10
12.13671875,-7
12.140625,-4
12.14453125,-1
12.1484375,1
12.15234375,1
12.15625,-5
12.16015625,-15
12.1640625,-28
12.16796875,-39
12.171875,-47
12.17578125,-49
12.1796875,-44
12.18359375,-35
12.1875,-25
12.19140625,-16
12.1953125,-11
12.19921875,-9
12.203125,-10
12.20703125,-15
12.2109375,-20
12.21484375,-26
12.21875,-32
12.22265625,-37
12.2265625,-43
12.23046875,-50
12.234375,-56
12.23828125,-60
12.2421875,-62
12.24609375,-62
12.25,-60
12.25390625,-59
12.2578125,-61
12.26171875,-67
12.265625,-78
12.26953125,-88
12.2734375,-92
12.27734375,-85
12.28125,-68
12.28515625,-42
12.2890625,-13
12.29296875,9
12.296875,20
12.30078125,20
12.3046875,12
12.30859375,2
12.3125,-7
12.31640625,-11
12.3203125,-13
12.32421875,-14
12.328125,-15
12.33203125,-17
12.3359375,-22
12.33984375,-27
12.34375,-33
12.34765625,-37
12.3515625,-38
12.35546875,-34
12.359375,-24
12.36328125,-11
12.3671875,3
12.37109375,14
12.375,21
12.37890625,25
12.3828125,26
12.38671875,28
12.390625,31
12.39453125,33
12.3984375,35
12.40234375,35
12.40625,33
12.41015625,31
12.4140625,26
12.41796875,19
12.421875,9
12.42578125,-5
12.4296875,-22
12.43359375,-41
12.4375,-59
12.44140625,-75
12.4453125,-84
12.44921875,-86
12.453125,-81
12.45703125,-70
12.4609375,-56
12.46484375,-44
12.46875,-36
12.47265625,-31
12.4765625,-28
12.48046875,-24
12.484375,-16
12.48828125,-4
12.4921875,9
12.49609375,22
12.5,30
12.50390625,33
12.5078125,30
12.51171875,22
12.515625,13
12.51953125,5
12.5234375,-3
12.52734375,-9
12.53125,-17
12.53515625,-28
12.5390625,-42
12.54296875,-57
12.546875,-70
12.55078125,-77
12.5546875,-78
12.55859375,-72
12.5625,-63
12.56640625,-53
12.5703125,-41
12.57421875,-28
12.578125,-12
12.58203125,7
12.5859375,26
12.58984375,44
12.59375,57
12.59765625,63
12.6015625,61
12.60546875,53
12.609375,39
12.61328125,22
12.6171875,6
12.62109375,-8
12.625,-20
12.62890625,-31
12.6328125,-41
12.63671875,-52
12.640625,-65
12.64453125,-76
12.6484375,-83
12.65234375,-85
12.65625,-81
12.66015625,-70
12.6640625,-54
12.66796875,-34
12.671875,-12
12.67578125,10
12.6796875,33
12.68359375,55
12.6875,77
12.69140625,99
12.6953125,117
12.69921875,131
12.703125,139
12.70703125,141
12.7109375,135
12.71484375,123
12.71875,107
12.72265625,87
12.7265625,63
12.73046875,38
12.734375,14
12.73828125,-7
12.7421875,-23
12.74609375,-34
12.75,-40
12.75390625,-41
12.7578125,-41
12.76171875,-39
12.765625,-36
12.76953125,-33
12.7734375,-28
12.77734375,-19
12.78125,-8
12.78515625,6
12.7890625,21
12.79296875,35
12.796875,44
12.80078125,48
12.8046875,47
12.80859375,40
12.8125,31
12.81640625,21
12.8203125,13
12.82421875,2
12.828125,-12
12.83203125,-28
12.8359375,-45
12.83984375,-59
12.84375,-65
12.84765625,-61
12.8515625,-51
12.85546875,-37
12.859375,-27
12.86328125,-21
12.8671875,-21
12.87109375,-26
12.875,-34
12.87890625,-43
12.8828125,-50
12.88671875,-55
12.890625,-56
12.89453125,-54
12.8984375,-49
12.90234375,-43
12.90625,-37
12.91015625,-28
12.9140625,-18
12.91796875,-7
12.921875,5
12.92578125,16
12.9296875,24
12.93359375,29
12.9375,30
12.94140625,27
12.9453125,22
12.94921875,15
12.953125,7
12.95703125,0
12.9609375,-4
12.96484375,-6
12.96875,-5
12.97265625,-3
12.9765625,-1
12.98046875,0
12.984375,0
12.98828125,0
12.9921875,1
12.99609375,4
13.0,7
13.00390625,10
13.0078125,11
13.01171875,10
13.015625,8
13.01953125,6
13.0234375,6
13.02734375,6
13.03125,8
13.03515625,10
13.0390625,12
13.04296875,13
13.046875,14
13.05078125,13
13.0546875,12
13.05859375,10
13.0625,6
13.06640625,3
13.0703125,1
13.07421875,0
13.078125,2
13.08203125,5
13.0859375,9
13.08984375,14
13.09375,19
13.09765625,23
13.1015625,27
13.10546875,32
13.109375,37
13.11328125,41
13.1171875,44
13.12109375,44
13.125,40
13.12890625,31
13.1328125,18
13.13671875,5
13.140625,-7
13.14453125,-15
13.1484375,-19
13.15234375,-18
13.15625,-13
13.16015625,-7
13.1640625,-1
13.16796875,3
13.171875,5
13.17578125,5
13.1796875,4
13.18359375,6
13.1875,9
13.19140625,14
13.1953125,19
13.19921875,23
13.203125,25
13.20703125,26
13.2109375,25
13.21484375,22
13.21875,19
13.22265625,15
13.2265625,8
13.23046875,0
13.234375,-11
13.23828125,-22
13.2421875,-34
13.24609375,-45
13.25,-53
13.25390625,-55
13.2578125,-53
13.26171875,-49
13.265625,-45
13.26953125,-43
13.2734375,-45
13.27734375,-50
13.28125,-53
13.28515625,-53
13.2890625,-48
13.29296875,-37
13.296875,-22
13.30078125,-4
