Time,F8
6.65234375,15
6.65625,26
6.66015625,40
6.6640625,46
6.66796875,40
6.671875,25
6.67578125,4
6.6796875,-17
6.68359375,-32
6.6875,-36
6.69140625,-30
6.6953125,-18
6.69921875,-3
6.703125,12
6.70703125,27
6.7109375,38
6.71484375,42
6.71875,46
6.72265625,50
6.7265625,50
6.73046875,43
6.734375,29
6.73828125,13
6.7421875,0
6.74609375,-13
6.75,-28
6.75390625,-46
6.7578125,-61
6.76171875,-70
6.765625,-72
6.76953125,-66
6.7734375,-52
6.77734375,-37
6.78125,-30
6.78515625,-27
6.7890625,-24
6.79296875,-18
6.796875,-13
6.80078125,-13
6.8046875,-19
6.80859375,-25
6.8125,-27
6.81640625,-21
6.8203125,-11
6.82421875,-3
6.828125,-1
6.83203125,-6
6.8359375,-19
6.83984375,-34
6.84375,-45
6.84765625,-51
6.8515625,-58
6.85546875,-67
6.859375,-73
6.86328125,-73
6.8671875,-69
6.87109375,-60
6.875,-47
6.87890625,-27
6.8828125,-5
6.88671875,15
6.890625,31
6.89453125,42
6.8984375,46
6.90234375,41
6.90625,33
6.91015625,24
6.9140625,16
6.91796875,5
6.921875,-9
6.92578125,-27
6.9296875,-46
6.93359375,-66
6.9375,-81
6.94140625,-88
6.9453125,-92
6.94921875,-94
6.953125,-89
6.95703125,-72
6.9609375,-46
6.96484375,-17
6.96875,12
6.97265625,36
6.9765625,48
6.98046875,51
6.984375,56
6.98828125,67
6.9921875,80
6.99609375,87
7.0,86
7.00390625,76
7.0078125,58
7.01171875,37
7.015625,17
7.01953125,1
7.0234375,-14
7.02734375,-25
7.03125,-30
7.03515625,-32
7.0390625,-33
7.04296875,-36
7.046875,-39
7.05078125,-39
7.0546875,-33
7.05859375,-16
7.0625,9
7.06640625,32
7.0703125,44
7.07421875,40
7.078125,25
7.08203125,5
7.0859375,-12
7.08984375,-21
7.09375,-22
7.09765625,-15
7.1015625,-7
7.10546875,2
7.109375,10
7.11328125,18
7.1171875,24
7.12109375,26
7.125,23
7.12890625,16
7.1328125,11
7.13671875,11
7.140625,19
7.14453125,28
7.1484375,37
7.15234375,45
7.15625,52
7.16015625,55
7.1640625,59
7.16796875,63
7.171875,68
7.17578125,69
7.1796875,66
7.18359375,55
7.1875,33
7.19140625,6
7.1953125,-21
7.19921875,-45
7.203125,-62
7.20703125,-70
7.2109375,-69
7.21484375,-63
7.21875,-60
7.22265625,-60
7.2265625,-55
7.23046875,-44
7.234375,-31
7.23828125,-17
7.2421875,5
7.24609375,30
7.25,47
7.25390625,50
7.2578125,48
7.26171875,45
7.265625,40
7.26953125,29
7.2734375,13
7.27734375,-9
7.28125,-35
7.28515625,-62
7.2890625,-79
7.29296875,-81
7.296875,-72
7.30078125,-62
7.3046875,-55
7.30859375,-50
7.3125,-45
7.31640625,-39
7.3203125,-32
7.32421875,-21
7.328125,-10
7.33203125,-1
7.3359375,9
7.33984375,21
7.34375,33
7.34765625,41
7.3515625,46
7.35546875,54
7.359375,63
7.36328125,69
7.3671875,68
7.37109375,61
7.375,44
7.37890625,20
7.3828125,-4
7.38671875,-20
7.390625,-22
7.39453125,-12
7.3984375,2
7.40234375,15
7.40625,21
7.41015625,19
7.4140625,12
7.41796875,3
7.421875,-1
7.42578125,0
7.4296875,5
7.43359375,8
7.4375,8
7.44140625,4
7.4453125,-2
7.44921875,-15
7.453125,-37
7.45703125,-65
7.4609375,-93
7.46484375,-115
7.46875,-126
7.47265625,-128
7.4765625,-123
7.48046875,-113
7.484375,-99
7.48828125,-82
7.4921875,-64
7.49609375,-46
7.5,-31
7.50390625,-23
7.5078125,-21
7.51171875,-16
7.515625,0
7.51953125,25
7.5234375,52
7.52734375,72
7.53125,80
7.53515625,68
7.5390625,36
7.54296875,-9
7.546875,-55
7.55078125,-89
7.5546875,-106
7.55859375,-100
7.5625,-74
7.56640625,-38
7.5703125,-6
7.57421875,10
7.578125,7
7.58203125,-10
7.5859375,-32
7.58984375,-47
7.59375,-49
7.59765625,-38
7.6015625,-20
7.60546875,-4
7.609375,2
7.61328125,-4
7.6171875,-18
7.62109375,-34
7.625,-50
7.62890625,-66
7.6328125,-79
7.63671875,-89
7.640625,-96
7.64453125,-98
7.6484375,-93
7.65234375,-77
7.65625,-51
7.66015625,-19
7.6640625,12
7.66796875,37
7.671875,52
7.67578125,56
7.6796875,54
7.68359375,53
7.6875,62
7.69140625,76
7.6953125,88
7.69921875,97
7.703125,100
7.70703125,93
7.7109375,68
7.71484375,31
7.71875,-11
7.72265625,-50
7.7265625,-80
7.73046875,-93
7.734375,-87
7.73828125,-69
7.7421875,-56
7.74609375,-54
7.75,-55
7.75390625,-54
7.7578125,-52
7.76171875,-54
7.765625,-57
7.76953125,-63
7.7734375,-71
7.77734375,-77
7.78125,-72
7.78515625,-54
7.7890625,-30
7.79296875,-9
7.796875,2
7.80078125,2
7.8046875,-6
7.80859375,-19
7.8125,-36
7.81640625,-54
7.8203125,-73
7.82421875,-91
7.828125,-104
7.83203125,-106
7.8359375,-94
7.83984375,-70
7.84375,-44
7.84765625,-25
7.8515625,-16
7.85546875,-17
7.859375,-23
7.86328125,-28
7.8671875,-25
7.87109375,-18
7.875,-14
7.87890625,-10
7.8828125,-7
7.88671875,-7
7.890625,-14
7.89453125,-27
7.8984375,-42
7.90234375,-59
7.90625,-72
7.91015625,-79
7.9140625,-77
7.91796875,-68
7.921875,-59
7.92578125,-54
7.9296875,-50
7.93359375,-47
7.9375,-47
7.94140625,-50
7.9453125,-48
7.94921875,-35
7.953125,-12
7.95703125,18
7.9609375,50
7.96484375,73
7.96875,79
7.97265625,65
7.9765625,35
7.98046875,-4
7.984375,-44
7.98828125,-80
7.9921875,-106
7.99609375,-122
8.0,-127
8.00390625,-123
8.0078125,-111
8.01171875,-97
8.015625,-87
8.01953125,-82
8.0234375,-76
8.02734375,-71
8.03125,-67
8.03515625,-60
8.0390625,-48
8.04296875,-38
8.046875,-35
8.05078125,-38
8.0546875,-45
8.05859375,-55
8.0625,-69
8.06640625,-85
8.0703125,-93
8.07421875,-90
8.078125,-81
8.08203125,-71
8.0859375,-61
8.08984375,-50
8.09375,-41
8.09765625,-35
8.1015625,-29
8.10546875,-23
8.109375,-23
8.11328125,-31
8.1171875,-40
8.12109375,-43
8.125,-41
8.12890625,-37
8.1328125,-35
8.13671875,-39
8.140625,-52
8.14453125,-72
8.1484375,-88
8.15234375,-90
8.15625,-74
8.16015625,-48
8.1640625,-22
8.16796875,-4
8.171875,-2
8.17578125,-18
8.1796875,-46
8.18359375,-75
8.1875,-98
8.19140625,-110
8.1953125,-108
8.19921875,-92
8.203125,-65
8.20703125,-35
8.2109375,-10
8.21484375,5
8.21875,9
8.22265625,10
8.2265625,16
8.23046875,29
8.234375,43
8.23828125,50
8.2421875,47
8.24609375,31
8.25,8
8.25390625,-13
8.2578125,-27
8.26171875,-35
8.265625,-44
8.26953125,-56
8.2734375,-74
8.27734375,-92
8.28125,-105
8.28515625,-106
8.2890625,-93
8.29296875,-67
8.296875,-31
8.30078125,8
8.3046875,38
8.30859375,54
8.3125,58
8.31640625,48
8.3203125,27
8.32421875,-3
8.328125,-37
8.33203125,-72
8.3359375,-107
8.33984375,-135
8.34375,-151
8.34765625,-152
8.3515625,-143
8.35546875,-130
8.359375,-114
8.36328125,-98
8.3671875,-84
8.37109375,-71
8.375,-59
8.37890625,-47
8.3828125,-39
8.38671875,-35
8.390625,-30
8.39453125,-24
8.3984375,-15
8.40234375,-4
8.40625,8
8.41015625,18
8.4140625,21
8.41796875,15
8.421875,7
8.42578125,4
8.4296875,8
8.43359375,13
8.4375,18
8.44140625,19
8.4453125,9
8.44921875,-15
8.453125,-45
8.45703125,-74
8.4609375,-94
8.46484375,-101
8.46875,-88
8.47265625,-58
8.4765625,-17
8.48046875,22
8.484375,48
8.48828125,58
8.4921875,57
8.49609375,54
8.5,55
8.50390625,63
8.5078125,73
8.51171875,80
8.515625,79
8.51953125,69
8.5234375,51
8.52734375,28
8.53125,-1
8.53515625,-40
8.5390625,-81
8.54296875,-111
8.546875,-122
8.55078125,-113
8.5546875,-86
8.55859375,-51
8.5625,-17
8.56640625,9
8.5703125,29
8.57421875,47
8.578125,65
8.58203125,83
8.5859375,95
8.58984375,93
8.59375,76
8.59765625,49
8.6015625,20
8.60546875,-8
8.609375,-35
8.61328125,-56
8.6171875,-71
8.62109375,-82
8.625,-91
8.62890625,-90
8.6328125,-74
8.63671875,-45
8.640625,-13
8.64453125,15
8.6484375,33
8.65234375,36
8.65625,26
8.66015625,11
8.6640625,4
8.66796875,10
8.671875,20
8.67578125,25
8.6796875,21
8.68359375,12
8.6875,6
8.69140625,12
8.6953125,32
8.69921875,60
8.703125,84
8.70703125,92
8.7109375,77
8.71484375,42
8.71875,2
8.72265625,-30
8.7265625,-53
8.73046875,-68
8.734375,-74
8.73828125,-77
8.7421875,-80
8.74609375,-79
8.75,-68
8.75390625,-46
8.7578125,-18
8.76171875,8
8.765625,27
8.76953125,39
8.7734375,48
8.77734375,52
8.78125,48
8.78515625,35
8.7890625,15
8.79296875,-12
8.796875,-42
8.80078125,-70
8.8046875,-93
8.80859375,-109
8.8125,-120
8.81640625,-126
8.8203125,-126
8.82421875,-117
8.828125,-98
8.83203125,-71
8.8359375,-39
8.83984375,-3
8.84375,34
8.84765625,65
8.8515625,82
8.85546875,87
8.859375,83
8.86328125,72
8.8671875,54
8.87109375,29
8.875,0
8.87890625,-28
8.8828125,-50
8.88671875,-59
8.890625,-57
8.89453125,-50
8.8984375,-42
8.90234375,-34
8.90625,-24
8.91015625,-9
8.9140625,12
8.91796875,35
8.921875,49
8.92578125,45
8.9296875,27
8.93359375,3
8.9375,-20
8.94140625,-36
8.9453125,-43
8.94921875,-41
8.953125,-34
8.95703125,-27
8.9609375,-21
8.96484375,-16
8.96875,-10
8.97265625,-6
8.9765625,-4
8.98046875,-6
8.984375,-11
8.98828125,-19
8.9921875,-28
8.99609375,-35
9.0,-37
9.00390625,-38
9.0078125,-40
9.01171875,-43
9.015625,-44
9.01953125,-42
9.0234375,-31
9.02734375,-13
9.03125,9
9.03515625,28
9.0390625,46
9.04296875,58
9.046875,61
9.05078125,55
9.0546875,40
9.05859375,14
9.0625,-18
9.06640625,-48
9.0703125,-65
9.07421875,-66
9.078125,-54
9.08203125,-39
9.0859375,-28
9.08984375,-25
9.09375,-31
9.09765625,-38
9.1015625,-35
9.10546875,-19
9.109375,5
9.11328125,28
9.1171875,44
9.12109375,48
9.125,42
9.12890625,36
9.1328125,38
9.13671875,49
9.140625,64
9.14453125,73
9.1484375,70
9.15234375,53
9.15625,26
9.16015625,-7
9.1640625,-36
9.16796875,-55
9.171875,-57
9.17578125,-45
9.1796875,-23
9.18359375,1
9.1875,22
9.19140625,36
9.1953125,43
9.19921875,47
9.203125,52
9.20703125,62
9.2109375,75
9.21484375,86
9.21875,94
9.22265625,96
9.2265625,90
9.23046875,78
9.234375,58
9.23828125,33
9.2421875,11
9.24609375,-6
9.25,-17
9.25390625,-27
9.2578125,-32
9.26171875,-34
9.265625,-36
9.26953125,-41
9.2734375,-47
9.27734375,-48
9.28125,-45
9.28515625,-32
9.2890625,-8
9.29296875,25
9.296875,55
9.30078125,72
9.3046875,73
9.30859375,62
9.3125,46
9.31640625,34
9.3203125,28
9.32421875,22
9.328125,10
9.33203125,-9
9.3359375,-33
9.33984375,-55
9.34375,-70
9.34765625,-73
9.3515625,-67
9.35546875,-52
9.359375,-31
9.36328125,-6
9.3671875,19
9.37109375,39
9.375,52
9.37890625,58
9.3828125,58
9.38671875,56
9.390625,51
9.39453125,41
9.3984375,26
9.40234375,7
9.40625,-10
9.41015625,-23
9.4140625,-27
9.41796875,-25
9.421875,-18
9.42578125,-12
9.4296875,-7
9.43359375,0
9.4375,14
9.44140625,32
9.4453125,47
9.44921875,58
9.453125,66
9.45703125,67
9.4609375,63
9.46484375,59
9.46875,56
9.47265625,51
9.4765625,46
9.48046875,40
9.484375,38
9.48828125,38
9.4921875,39
9.49609375,37
9.5,28
9.50390625,12
9.5078125,-7
9.51171875,-27
9.515625,-43
9.51953125,-46
9.5234375,-35
9.52734375,-13
9.53125,16
9.53515625,45
9.5390625,67
9.54296875,79
9.546875,76
9.55078125,62
9.5546875,46
9.55859375,35
9.5625,29
9.56640625,27
9.5703125,33
9.57421875,47
9.578125,60
9.58203125,66
9.5859375,63
9.58984375,47
9.59375,16
9.59765625,-28
9.6015625,-74
9.60546875,-112
9.609375,-135
9.61328125,-144
9.6171875,-140
9.62109375,-122
9.625,-94
9.62890625,-65
9.6328125,-37
9.63671875,-15
9.640625,0
9.64453125,8
9.6484375,8
9.65234375,3
9.65625,-6
9.66015625,-18
9.6640625,-30
9.66796875,-38
9.671875,-37
9.67578125,-29
9.6796875,-18
9.68359375,-12
9.6875,-7
9.69140625,0
9.6953125,8
9.69921875,8
9.703125,0
9.70703125,-14
9.7109375,-33
9.71484375,-52
9.71875,-62
9.72265625,-58
9.7265625,-41
9.73046875,-22
9.734375,-3
9.73828125,16
9.7421875,33
9.74609375,42
9.75,39
9.75390625,29
9.7578125,18
9.76171875,14
9.765625,15
9.76953125,19
9.7734375,23
9.77734375,22
9.78125,16
9.78515625,5
9.7890625,-6
9.79296875,-14
9.796875,-19
9.80078125,-20
9.8046875,-17
9.80859375,-5
9.8125,15
9.81640625,38
9.8203125,57
9.82421875,70
9.828125,76
9.83203125,79
9.8359375,82
9.83984375,87
9.84375,85
9.84765625,76
9.8515625,57
9.85546875,28
9.859375,-10
9.86328125,-48
9.8671875,-77
9.87109375,-95
9.875,-103
9.87890625,-97
9.8828125,-80
9.88671875,-59
9.890625,-38
9.89453125,-20
9.8984375,-6
9.90234375,5
9.90625,18
9.91015625,29
9.9140625,31
9.91796875,21
9.921875,9
9.92578125,1
9.9296875,1
9.93359375,7
9.9375,21
9.94140625,35
9.9453125,41
9.94921875,37
9.953125,33
9.95703125,32
9.9609375,32
9.96484375,29
9.96875,21
9.97265625,12
9.9765625,1
9.98046875,-11
9.984375,-17
9.98828125,-14
9.9921875,-4
9.99609375,8
10.0,20
10.00390625,29
10.0078125,34
10.01171875,37
10.015625,43
10.01953125,53
10.0234375,59
10.02734375,55
10.03125,38
10.03515625,12
10.0390625,-16
10.04296875,-34
10.046875,-35
10.05078125,-18
10.0546875,3
10.05859375,20
10.0625,28
10.06640625,30
10.0703125,29
10.07421875,25
10.078125,22
10.08203125,19
10.0859375,16
10.08984375,16
10.09375,22
10.09765625,32
10.1015625,39
10.10546875,35
10.109375,20
10.11328125,2
10.1171875,-12
10.12109375,-15
10.125,-3
10.12890625,20
10.1328125,43
10.13671875,56
10.140625,59
10.14453125,54
10.1484375,43
10.15234375,32
10.15625,27
10.16015625,28
10.1640625,33
10.16796875,36
10.171875,37
10.17578125,35
10.1796875,29
10.18359375,22
10.1875,17
10.19140625,15
10.1953125,16
10.19921875,23
10.203125,37
10.20703125,57
10.2109375,78
10.21484375,94
10.21875,102
10.22265625,99
10.2265625,88
10.23046875,72
10.234375,55
10.23828125,39
10.2421875,26
10.24609375,15
10.25,6
10.25390625,1
10.2578125,3
10.26171875,12
10.265625,20
10.26953125,23
10.2734375,24
10.27734375,25
10.28125,29
10.28515625,37
10.2890625,51
10.29296875,67
10.296875,79
10.30078125,82
10.3046875,74
10.30859375,57
10.3125,30
10.31640625,-8
10.3203125,-48
10.32421875,-78
10.328125,-93
10.33203125,-90
10.3359375,-66
10.33984375,-31
10.34375,6
10.34765625,38
10.3515625,68
10.35546875,92
10.359375,109
10.36328125,120
10.3671875,124
10.37109375,118
10.375,99
10.37890625,69
10.3828125,35
10.38671875,1
10.390625,-29
10.39453125,-51
10.3984375,-64
10.40234375,-71
10.40625,-75
10.41015625,-76
10.4140625,-71
10.41796875,-61
10.421875,-49
10.42578125,-35
10.4296875,-13
10.43359375,19
10.4375,56
10.44140625,95
10.4453125,132
10.44921875,154
10.453125,151
10.45703125,125
10.4609375,87
10.46484375,48
10.46875,12
10.47265625,-16
10.4765625,-39
10.48046875,-58
10.484375,-74
10.48828125,-86
10.4921875,-94
10.49609375,-93
10.5,-80
10.50390625,-59
10.5078125,-32
10.51171875,1
10.515625,36
10.51953125,65
10.5234375,83
10.52734375,93
10.53125,99
10.53515625,104
10.5390625,105
10.54296875,100
10.546875,88
10.55078125,70
10.5546875,50
10.55859375,35
10.5625,26
10.56640625,20
10.5703125,10
10.57421875,-5
10.578125,-24
10.58203125,-40
10.5859375,-49
10.58984375,-51
10.59375,-48
10.59765625,-41
10.6015625,-29
10.60546875,-12
10.609375,11
10.61328125,31
10.6171875,44
10.62109375,46
10.625,41
10.62890625,34
10.6328125,31
10.63671875,37
10.640625,50
10.64453125,60
10.6484375,58
10.65234375,43
10.65625,16
10.66015625,-16
10.6640625,-45
10.66796875,-64
10.671875,-66
10.67578125,-55
10.6796875,-35
10.68359375,-13
10.6875,5
10.69140625,16
10.6953125,22
10.69921875,29
10.703125,41
10.70703125,56
10.7109375,67
10.71484375,73
10.71875,71
10.72265625,66
10.7265625,60
10.73046875,62
10.734375,74
10.73828125,90
10.7421875,97
10.74609375,90
10.75,71
10.75390625,41
10.7578125,3
10.76171875,-35
10.765625,-66
10.76953125,-84
10.7734375,-88
10.77734375,-78
10.78125,-55
10.78515625,-28
10.7890625,-2
10.79296875,14
10.796875,19
10.80078125,14
10.8046875,7
10.80859375,1
10.8125,-5
10.81640625,-14
10.8203125,-23
10.82421875,-27
10.828125,-25
10.83203125,-20
10.8359375,-15
10.83984375,-15
10.84375,-25
10.84765625,-41
10.8515625,-52
10.85546875,-52
10.859375,-42
10.86328125,-26
10.8671875,-14
10.87109375,-10
10.875,-17
10.87890625,-27
10.8828125,-31
10.88671875,-23
10.890625,-2
10.89453125,29
10.8984375,60
10.90234375,83
10.90625,97
10.91015625,100
10.9140625,93
10.91796875,85
10.921875,75
10.92578125,60
10.9296875,39
10.93359375,17
10.9375,-2
10.94140625,-19
10.9453125,-34
10.94921875,-48
10.953125,-64
10.95703125,-78
10.9609375,-85
10.96484375,-81
10.96875,-65
10.97265625,-35
10.9765625,9
10.98046875,59
10.984375,104
10.98828125,137
10.9921875,146
10.99609375,126
11.0,78
11.00390625,19
11.0078125,-35
11.01171875,-74
11.015625,-100
11.01953125,-115
11.0234375,-121
11.02734375,-119
11.03125,-109
11.03515625,-93
11.0390625,-75
11.04296875,-63
11.046875,-59
11.05078125,-61
11.0546875,-64
11.05859375,-64
11.0625,-57
11.06640625,-40
11.0703125,-16
11.07421875,7
11.078125,27
11.08203125,45
11.0859375,61
11.08984375,74
11.09375,80
11.09765625,78
11.1015625,67
11.10546875,52
11.109375,34
11.11328125,15
11.1171875,-3
11.12109375,-20
11.125,-40
11.12890625,-68
11.1328125,-96
11.13671875,-110
11.140625,-106
11.14453125,-87
11.1484375,-59
11.15234375,-28
11.15625,1
11.16015625,19
11.1640625,23
11.16796875,19
11.171875,13
11.17578125,5
11.1796875,-6
11.18359375,-11
11.1875,-4
11.19140625,12
11.1953125,28
11.19921875,39
11.203125,41
11.20703125,29
11.2109375,4
11.21484375,-24
11.21875,-45
11.22265625,-52
11.2265625,-42
11.23046875,-19
11.234375,15
11.23828125,52
11.2421875,80
11.24609375,90
11.25,78
11.25390625,51
11.2578125,18
11.26171875,-11
11.265625,-30
11.26953125,-41
11.2734375,-48
11.27734375,-56
11.28125,-63
11.28515625,-65
11.2890625,-60
11.29296875,-50
11.296875,-42
11.30078125,-38
11.3046875,-38
11.30859375,-40
11.3125,-43
11.31640625,-45
11.3203125,-48
11.32421875,-52
11.328125,-52
11.33203125,-44
11.3359375,-28
11.33984375,-4
11.34375,23
11.34765625,45
11.3515625,53
11.35546875,47
11.359375,32
11.36328125,15
11.3671875,-3
11.37109375,-24
11.375,-46
11.37890625,-71
11.3828125,-101
11.38671875,-133
11.390625,-154
11.39453125,-157
11.3984375,-143
11.40234375,-116
11.40625,-78
11.41015625,-33
11.4140625,9
11.41796875,43
11.421875,68
11.42578125,80
11.4296875,77
11.43359375,64
11.4375,45
11.44140625,23
11.4453125,-2
11.44921875,-24
11.453125,-39
11.45703125,-47
11.4609375,-49
11.46484375,-46
11.46875,-41
11.47265625,-40
11.4765625,-44
11.48046875,-48
11.484375,-47
11.48828125,-36
11.4921875,-12
11.49609375,23
11.5,58
11.50390625,86
11.5078125,101
11.51171875,99
11.515625,84
11.51953125,65
11.5234375,51
11.52734375,46
11.53125,42
11.53515625,35
11.5390625,27
11.54296875,20
11.546875,14
11.55078125,9
11.5546875,6
11.55859375,3
11.5625,-5
11.56640625,-18
11.5703125,-27
11.57421875,-27
11.578125,-17
11.58203125,-3
11.5859375,9
11.58984375,12
11.59375,10
11.59765625,10
11.6015625,17
11.60546875,32
11.609375,47
11.61328125,54
11.6171875,50
11.62109375,37
11.625,20
11.62890625,3
11.6328125,-9
11.63671875,-20
11.640625,-33
11.64453125,-49
11.6484375,-59
11.65234375,-55
11.65625,-41
11.66015625,-24
11.6640625,-9
11.66796875,2
11.671875,7
11.67578125,10
11.6796875,15
11.68359375,21
11.6875,26
11.69140625,28
11.6953125,25
11.69921875,19
11.703125,17
11.70703125,26
11.7109375,38
11.71484375,43
11.71875,39
11.72265625,27
11.7265625,8
11.73046875,-14
11.734375,-30
11.73828125,-37
11.7421875,-37
11.74609375,-36
11.75,-38
11.75390625,-40
11.7578125,-37
11.76171875,-28
11.765625,-15
11.76953125,2
11.7734375,23
11.77734375,47
11.78125,69
11.78515625,91
11.7890625,115
11.79296875,139
11.796875,156
11.80078125,160
11.8046875,147
11.80859375,114
11.8125,62
11.81640625,2
11.8203125,-50
11.82421875,-83
11.828125,-89
11.83203125,-71
11.8359375,-35
11.83984375,0
11.84375,24
11.84765625,34
11.8515625,38
11.85546875,41
11.859375,46
11.86328125,53
11.8671875,61
11.87109375,63
11.875,54
11.87890625,37
11.8828125,19
11.88671875,6
11.890625,-6
11.89453125,-16
11.8984375,-25
11.90234375,-38
11.90625,-53
11.91015625,-65
11.9140625,-67
11.91796875,-60
11.921875,-43
11.92578125,-23
11.9296875,-10
11.93359375,-6
11.9375,-9
11.94140625,-10
11.9453125,-9
11.94921875,-8
11.953125,-9
11.95703125,-10
11.9609375,-7
11.96484375,-2
11.96875,6
11.97265625,16
11.9765625,18
11.98046875,6
11.984375,-18
11.98828125,-47
11.9921875,-76
11.99609375,-103
12.0,-126
12.00390625,-143
12.0078125,-146
12.01171875,-130
12.015625,-97
12.01953125,-55
12.0234375,-10
12.02734375,30
12.03125,60
12.03515625,76
12.0390625,83
12.04296875,86
12.046875,89
12.05078125,89
12.0546875,86
12.05859375,79
12.0625,70
12.06640625,55
12.0703125,32
12.07421875,7
12.078125,-13
12.08203125,-31
12.0859375,-47
12.08984375,-57
12.09375,-53
12.09765625,-33
12.1015625,-7
12.10546875,16
12.109375,33
12.11328125,40
12.1171875,41
12.12109375,45
12.125,64
12.12890625,96
12.1328125,125
12.13671875,140
12.140625,138
12.14453125,117
12.1484375,83
12.15234375,51
12.15625,25
12.16015625,5
12.1640625,-10
12.16796875,-22
12.171875,-31
12.17578125,-38
12.1796875,-41
12.18359375,-41
12.1875,-35
12.19140625,-24
12.1953125,-12
12.19921875,-3
12.203125,3
12.20703125,5
12.2109375,0
12.21484375,-8
12.21875,-13
12.22265625,-5
12.2265625,17
12.23046875,44
12.234375,67
12.23828125,84
12.2421875,93
12.24609375,90
12.25,76
12.25390625,58
12.2578125,38
12.26171875,14
12.265625,-13
12.26953125,-27
12.2734375,-22
12.27734375,-3
12.28125,18
12.28515625,33
12.2890625,38
12.29296875,30
12.296875,15
12.30078125,0
12.3046875,-8
12.30859375,-10
12.3125,-8
12.31640625,-1
12.3203125,14
12.32421875,31
12.328125,42
12.33203125,44
12.3359375,35
12.33984375,21
12.34375,5
12.34765625,-8
12.3515625,-15
12.35546875,-17
12.359375,-14
12.36328125,-8
12.3671875,3
12.37109375,21
12.375,41
12.37890625,62
12.3828125,81
12.38671875,99
12.390625,117
12.39453125,133
12.3984375,142
12.40234375,141
12.40625,134
12.41015625,124
12.4140625,116
12.41796875,108
12.421875,98
12.42578125,84
12.4296875,61
12.43359375,33
12.4375,9
12.44140625,-2
12.4453125,0
12.44921875,7
12.453125,9
12.45703125,4
12.4609375,-6
12.46484375,-15
12.46875,-16
12.47265625,-4
12.4765625,17
12.48046875,40
12.484375,59
12.48828125,75
12.4921875,91
12.49609375,109
12.5,124
12.50390625,135
12.5078125,134
12.51171875,113
12.515625,71
12.51953125,16
12.5234375,-37
12.52734375,-78
12.53125,-101
12.53515625,-106
12.5390625,-99
12.54296875,-88
12.546875,-78
12.55078125,-69
12.5546875,-59
12.55859375,-43
12.5625,-24
12.56640625,-6
12.5703125,13
12.57421875,37
12.578125,64
12.58203125,89
12.5859375,106
12.58984375,109
12.59375,90
12.59765625,53
12.6015625,10
12.60546875,-26
12.609375,-48
12.61328125,-59
12.6171875,-64
12.62109375,-67
12.625,-71
12.62890625,-72
12.6328125,-63
12.63671875,-42
12.640625,-13
12.64453125,13
12.6484375,30
12.65234375,40
12.65625,46
12.66015625,47
12.6640625,44
12.66796875,38
12.671875,30
12.67578125,16
12.6796875,-2
12.68359375,-15
12.6875,-19
12.69140625,-20
12.6953125,-22
12.69921875,-24
12.703125,-25
12.70703125,-27
12.7109375,-27
12.71484375,-22
12.71875,-15
12.72265625,-10
12.7265625,-10
12.73046875,-11
12.734375,-11
12.73828125,-8
12.7421875,0
12.74609375,13
12.75,31
12.75390625,49
12.7578125,67
12.76171875,87
12.765625,108
12.76953125,124
12.7734375,127
12.77734375,115
12.78125,87
12.78515625,47
12.7890625,4
12.79296875,-33
12.796875,-55
12.80078125,-61
12.8046875,-52
12.80859375,-35
12.8125,-19
12.81640625,-7
12.8203125,0
12.82421875,0
12.828125,-1
12.83203125,5
12.8359375,23
12.83984375,49
12.84375,80
12.84765625,105
12.8515625,116
12.85546875,116
12.859375,111
12.86328125,105
12.8671875,92
12.87109375,70
12.875,40
12.87890625,5
12.8828125,-32
12.88671875,-57
12.890625,-55
12.89453125,-32
12.8984375,-4
12.90234375,17
12.90625,29
12.91015625,35
12.9140625,37
12.91796875,42
12.921875,55
12.92578125,71
12.9296875,84
12.93359375,88
12.9375,85
12.94140625,77
12.9453125,67
12.94921875,55
12.953125,42
12.95703125,27
12.9609375,14
12.96484375,4
12.96875,-2
12.97265625,-3
12.9765625,2
12.98046875,11
12.984375,16
12.98828125,14
12.9921875,4
12.99609375,-11
13.0,-29
13.00390625,-39
13.0078125,-34
13.01171875,-13
13.015625,17
13.01953125,43
13.0234375,58
13.02734375,61
13.03125,54
13.03515625,41
13.0390625,32
13.04296875,29
13.046875,28
13.05078125,25
13.0546875,14
13.05859375,-6
13.0625,-30
13.06640625,-53
13.0703125,-70
13.07421875,-80
13.078125,-85
13.08203125,-83
13.0859375,-73
13.08984375,-51
13.09375,-19
13.09765625,17
13.1015625,55
13.10546875,89
13.109375,113
13.11328125,127
13.1171875,138
13.12109375,143
13.125,128
13.12890625,93
13.1328125,52
13.13671875,14
13.140625,-13
13.14453125,-28
13.1484375,-34
13.15234375,-38
13.15625,-45
13.16015625,-55
13.1640625,-60
13.16796875,-55
13.171875,-43
13.17578125,-33
13.1796875,-27
13.18359375,-22
13.1875,-16
13.19140625,-4
13.1953125,16
13.19921875,39
13.203125,51
13.20703125,46
13.2109375,26
13.21484375,-3
13.21875,-29
13.22265625,-40
13.2265625,-32
13.23046875,-14
13.234375,3
13.23828125,6
13.2421875,-5
13.24609375,-22
13.25,-34
13.25390625,-35
13.2578125,-30
13.26171875,-25
13.265625,-23
13.26953125,-26
13.2734375,-32
13.27734375,-36
13.28125,-33
13.28515625,-23
13.2890625,-12
13.29296875,-5
13.296875,-2
