Time,F8
6.66796875,-38
6.671875,-40
6.67578125,-42
6.6796875,-40
6.68359375,-31
6.6875,-10
6.69140625,22
6.6953125,56
6.69921875,82
6.703125,97
6.70703125,106
6.7109375,115
6.71484375,124
6.71875,126
6.72265625,116
6.7265625,98
6.73046875,73
6.734375,50
6.73828125,37
6.7421875,39
6.74609375,49
6.75,53
6.75390625,44
6.7578125,26
6.76171875,11
6.765625,5
6.76953125,15
6.7734375,43
6.77734375,83
6.78125,125
6.78515625,158
6.7890625,180
6.79296875,187
6.796875,184
6.80078125,175
6.8046875,165
6.80859375,158
6.8125,152
6.81640625,145
6.8203125,135
6.82421875,120
6.828125,94
6.83203125,58
6.8359375,21
6.83984375,-14
6.84375,-45
6.84765625,-67
6.8515625,-77
6.85546875,-71
6.859375,-53
6.86328125,-25
6.8671875,11
6.87109375,49
6.875,83
6.87890625,109
6.8828125,126
6.88671875,138
6.890625,143
6.89453125,136
6.8984375,113
6.90234375,82
6.90625,53
6.91015625,30
6.9140625,18
6.91796875,19
6.921875,24
6.92578125,30
6.9296875,37
6.93359375,45
6.9375,52
6.94140625,57
6.9453125,60
6.94921875,58
6.953125,54
6.95703125,56
6.9609375,67
6.96484375,83
6.96875,99
6.97265625,110
6.9765625,116
6.98046875,114
6.984375,106
6.98828125,97
6.9921875,93
6.99609375,97
7.0,105
7.00390625,107
7.0078125,101
7.01171875,84
7.015625,58
7.01953125,33
7.0234375,23
7.02734375,31
7.03125,49
7.03515625,67
7.0390625,83
7.04296875,94
7.046875,99
7.05078125,104
7.0546875,115
7.05859375,135
7.0625,159
7.06640625,184
7.0703125,204
7.07421875,209
7.078125,197
7.08203125,167
7.0859375,130
7.08984375,100
7.09375,87
7.09765625,91
7.1015625,102
7.10546875,111
7.109375,109
7.11328125,94
7.1171875,71
7.12109375,48
7.125,31
7.12890625,22
7.1328125,25
7.13671875,38
7.140625,56
7.14453125,73
7.1484375,90
7.15234375,104
7.15625,116
7.16015625,125
7.1640625,135
7.16796875,143
7.171875,144
7.17578125,133
7.1796875,110
7.18359375,80
7.1875,47
7.19140625,18
7.1953125,-4
7.19921875,-13
7.203125,-4
7.20703125,18
7.2109375,47
7.21484375,75
7.21875,100
7.22265625,117
7.2265625,125
7.23046875,125
7.234375,122
7.23828125,117
7.2421875,108
7.24609375,98
7.25,92
7.25390625,88
7.2578125,82
7.26171875,72
7.265625,59
7.26953125,40
7.2734375,15
7.27734375,-7
7.28125,-21
7.28515625,-25
7.2890625,-21
7.29296875,-12
7.296875,-3
7.30078125,2
7.3046875,3
7.30859375,2
7.3125,5
7.31640625,15
7.3203125,28
7.32421875,39
7.328125,45
7.33203125,49
7.3359375,50
7.33984375,51
7.34375,56
7.34765625,60
7.3515625,59
7.35546875,48
7.359375,30
7.36328125,7
7.3671875,-14
7.37109375,-30
7.375,-32
7.37890625,-22
7.3828125,-6
7.38671875,8
7.390625,20
7.39453125,29
7.3984375,36
7.40234375,50
7.40625,75
7.41015625,104
7.4140625,124
7.41796875,129
7.421875,122
7.42578125,108
7.4296875,93
7.43359375,77
7.4375,65
7.44140625,54
7.4453125,42
7.44921875,28
7.453125,20
7.45703125,17
7.4609375,13
7.46484375,4
7.46875,-9
7.47265625,-19
7.4765625,-20
7.48046875,-9
7.484375,10
7.48828125,35
7.4921875,62
7.49609375,88
7.5,107
7.50390625,123
7.5078125,136
7.51171875,145
7.515625,147
7.51953125,136
7.5234375,117
7.52734375,96
7.53125,73
7.53515625,46
7.5390625,17
7.54296875,-10
7.546875,-37
7.55078125,-63
7.5546875,-82
7.55859375,-77
7.5625,-46
7.56640625,-2
7.5703125,39
7.57421875,72
7.578125,92
7.58203125,97
7.5859375,94
7.58984375,98
7.59375,110
7.59765625,127
7.6015625,143
7.60546875,155
7.609375,161
7.61328125,158
7.6171875,150
7.62109375,138
7.625,125
7.62890625,108
7.6328125,89
7.63671875,65
7.640625,34
7.64453125,1
7.6484375,-23
7.65234375,-30
7.65625,-20
7.66015625,1
7.6640625,29
7.66796875,57
7.671875,82
7.67578125,104
7.6796875,123
7.68359375,139
7.6875,146
7.69140625,140
7.6953125,124
7.69921875,104
7.703125,90
7.70703125,82
7.7109375,73
7.71484375,61
7.71875,44
7.72265625,20
7.7265625,-11
7.73046875,-44
7.734375,-71
7.73828125,-89
7.7421875,-99
7.74609375,-98
7.75,-84
7.75390625,-61
7.7578125,-32
7.76171875,4
7.765625,42
7.76953125,77
7.7734375,102
7.77734375,112
7.78125,106
7.78515625,87
7.7890625,65
7.79296875,46
7.796875,34
7.80078125,29
7.8046875,26
7.80859375,20
7.8125,11
7.81640625,2
7.8203125,-8
7.82421875,-18
7.828125,-22
7.83203125,-14
7.8359375,5
7.83984375,30
7.84375,57
7.84765625,83
7.8515625,105
7.85546875,114
7.859375,111
7.86328125,99
7.8671875,83
7.87109375,65
7.875,50
7.87890625,40
7.8828125,35
7.88671875,28
7.890625,18
7.89453125,3
7.8984375,-8
7.90234375,-9
7.90625,3
7.91015625,21
7.9140625,35
7.91796875,43
7.921875,41
7.92578125,30
7.9296875,15
7.93359375,6
7.9375,9
7.94140625,20
7.9453125,36
7.94921875,57
7.953125,79
7.95703125,94
7.9609375,99
7.96484375,94
7.96875,84
7.97265625,71
7.9765625,57
7.98046875,45
7.984375,33
7.98828125,21
7.9921875,9
7.99609375,3
8.0,9
8.00390625,26
8.0078125,51
8.01171875,79
8.015625,105
8.01953125,123
8.0234375,129
8.02734375,125
8.03125,115
8.03515625,100
8.0390625,83
8.04296875,66
8.046875,54
8.05078125,48
8.0546875,49
8.05859375,56
8.0625,64
8.06640625,68
8.0703125,60
8.07421875,37
8.078125,6
8.08203125,-22
8.0859375,-36
8.08984375,-34
8.09375,-23
8.09765625,-11
8.1015625,-7
8.10546875,-15
8.109375,-24
8.11328125,-27
8.1171875,-21
8.12109375,-11
8.125,-2
8.12890625,6
8.1328125,11
8.13671875,16
8.140625,21
8.14453125,26
8.1484375,26
8.15234375,17
8.15625,0
8.16015625,-20
8.1640625,-35
8.16796875,-43
8.171875,-48
8.17578125,-50
8.1796875,-43
8.18359375,-30
8.1875,-17
8.19140625,-5
8.1953125,13
8.19921875,37
8.203125,66
8.20703125,98
8.2109375,133
8.21484375,163
8.21875,176
8.22265625,171
8.2265625,154
8.23046875,135
8.234375,119
8.23828125,104
8.2421875,89
8.24609375,69
8.25,45
8.25390625,21
8.2578125,5
8.26171875,3
8.265625,9
8.26953125,16
8.2734375,18
8.27734375,13
8.28125,6
8.28515625,6
8.2890625,19
8.29296875,42
8.296875,68
8.30078125,89
8.3046875,97
8.30859375,92
8.3125,74
8.31640625,51
8.3203125,30
8.32421875,10
8.328125,-11
8.33203125,-34
8.3359375,-61
8.33984375,-91
8.34375,-124
8.34765625,-153
8.3515625,-169
8.35546875,-169
8.359375,-156
8.36328125,-130
8.3671875,-91
8.37109375,-45
8.375,-2
8.37890625,34
8.3828125,64
8.38671875,89
8.390625,104
8.39453125,111
8.3984375,114
8.40234375,111
8.40625,96
8.41015625,70
8.4140625,36
8.41796875,4
8.421875,-16
8.42578125,-17
8.4296875,-7
8.43359375,6
8.4375,12
8.44140625,7
8.4453125,-10
8.44921875,-31
8.453125,-44
8.45703125,-45
8.4609375,-40
8.46484375,-33
8.46875,-24
8.47265625,-16
8.4765625,-12
8.48046875,-12
8.484375,-18
8.48828125,-29
8.4921875,-46
8.49609375,-63
8.5,-71
8.50390625,-69
8.5078125,-68
8.51171875,-77
8.515625,-97
8.51953125,-124
8.5234375,-157
8.52734375,-187
8.53125,-199
8.53515625,-188
8.5390625,-167
8.54296875,-146
8.546875,-128
8.55078125,-109
8.5546875,-92
8.55859375,-76
8.5625,-62
8.56640625,-45
8.5703125,-30
8.57421875,-20
8.578125,-15
8.58203125,-10
8.5859375,-7
8.58984375,-12
8.59375,-28
8.59765625,-55
8.6015625,-87
8.60546875,-114
8.609375,-134
8.61328125,-150
8.6171875,-160
8.62109375,-158
8.625,-152
8.62890625,-148
8.6328125,-144
8.63671875,-134
8.640625,-126
8.64453125,-118
8.6484375,-104
8.65234375,-81
8.65625,-54
8.66015625,-30
8.6640625,-11
8.66796875,-1
8.671875,-2
8.67578125,-14
8.6796875,-36
8.68359375,-67
8.6875,-102
8.69140625,-131
8.6953125,-147
8.69921875,-149
8.703125,-141
8.70703125,-129
8.7109375,-119
8.71484375,-115
8.71875,-118
8.72265625,-122
8.7265625,-123
8.73046875,-121
8.734375,-119
8.73828125,-121
8.7421875,-123
8.74609375,-124
8.75,-122
8.75390625,-117
8.7578125,-109
8.76171875,-101
8.765625,-95
8.76953125,-94
8.7734375,-99
8.77734375,-107
8.78125,-118
8.78515625,-137
8.7890625,-160
8.79296875,-174
8.796875,-168
8.80078125,-148
8.8046875,-128
8.80859375,-112
8.8125,-98
8.81640625,-83
8.8203125,-63
8.82421875,-37
8.828125,-6
8.83203125,21
8.8359375,35
8.83984375,33
8.84375,21
8.84765625,7
8.8515625,-9
8.85546875,-32
8.859375,-60
8.86328125,-86
8.8671875,-105
8.87109375,-116
8.875,-127
8.87890625,-142
8.8828125,-157
8.88671875,-166
8.890625,-164
8.89453125,-150
8.8984375,-128
8.90234375,-100
8.90625,-76
8.91015625,-62
8.9140625,-61
8.91796875,-72
8.921875,-89
8.92578125,-102
8.9296875,-105
8.93359375,-99
8.9375,-91
8.94140625,-86
8.9453125,-98
8.94921875,-129
8.953125,-164
8.95703125,-190
8.9609375,-202
8.96484375,-199
8.96875,-181
8.97265625,-159
8.9765625,-141
8.98046875,-126
8.984375,-112
8.98828125,-97
8.9921875,-76
8.99609375,-40
9.0,6
9.00390625,55
9.0078125,97
9.01171875,116
9.015625,101
9.01953125,57
9.0234375,5
9.02734375,-43
9.03125,-80
9.03515625,-104
9.0390625,-113
9.04296875,-113
9.046875,-110
9.05078125,-107
9.0546875,-104
9.05859375,-99
9.0625,-97
9.06640625,-100
9.0703125,-104
9.07421875,-101
9.078125,-89
9.08203125,-74
9.0859375,-62
9.08984375,-52
9.09375,-42
9.09765625,-31
9.1015625,-18
9.10546875,1
9.109375,17
9.11328125,20
9.1171875,5
9.12109375,-26
9.125,-67
9.12890625,-106
9.1328125,-134
9.13671875,-149
9.140625,-153
9.14453125,-152
9.1484375,-145
9.15234375,-130
9.15625,-107
9.16015625,-77
9.1640625,-43
9.16796875,-12
9.171875,8
9.17578125,14
9.1796875,10
9.18359375,3
9.1875,0
9.19140625,3
9.1953125,8
9.19921875,15
9.203125,17
9.20703125,10
9.2109375,-7
9.21484375,-28
9.21875,-47
9.22265625,-64
9.2265625,-81
9.23046875,-94
9.234375,-102
9.23828125,-109
9.2421875,-114
9.24609375,-120
9.25,-128
9.25390625,-139
9.2578125,-145
9.26171875,-138
9.265625,-115
9.26953125,-78
9.2734375,-30
9.27734375,15
9.28125,44
9.28515625,53
9.2890625,44
9.29296875,22
9.296875,-9
9.30078125,-39
9.3046875,-66
9.30859375,-89
9.3125,-107
9.31640625,-117
9.3203125,-125
9.32421875,-134
9.328125,-141
9.33203125,-146
9.3359375,-147
9.33984375,-138
9.34375,-116
9.34765625,-81
9.3515625,-42
9.35546875,-9
9.359375,11
9.36328125,21
9.3671875,22
9.37109375,20
9.375,20
9.37890625,25
9.3828125,35
9.38671875,40
9.390625,35
9.39453125,25
9.3984375,10
9.40234375,-10
9.40625,-29
9.41015625,-37
9.4140625,-37
9.41796875,-34
9.421875,-30
9.42578125,-28
9.4296875,-27
9.43359375,-25
9.4375,-16
9.44140625,1
9.4453125,22
9.44921875,38
9.453125,39
9.45703125,26
9.4609375,11
9.46484375,4
9.46875,9
9.47265625,21
9.4765625,33
9.48046875,34
9.484375,19
9.48828125,-9
9.4921875,-36
9.49609375,-54
9.5,-63
9.50390625,-68
9.5078125,-72
9.51171875,-76
9.515625,-78
9.51953125,-73
9.5234375,-57
9.52734375,-33
9.53125,-3
9.53515625,28
9.5390625,51
9.54296875,62
9.546875,63
9.55078125,56
9.5546875,40
9.55859375,18
9.5625,-9
9.56640625,-36
9.5703125,-57
9.57421875,-66
9.578125,-62
9.58203125,-51
9.5859375,-37
9.58984375,-22
9.59375,-8
9.59765625,5
9.6015625,20
9.60546875,41
9.609375,62
9.61328125,80
9.6171875,92
9.62109375,102
9.625,111
9.62890625,118
9.6328125,123
9.63671875,124
9.640625,112
9.64453125,81
9.6484375,38
9.65234375,-9
9.65625,-50
9.66015625,-76
9.6640625,-80
9.66796875,-68
9.671875,-55
9.67578125,-46
9.6796875,-37
9.68359375,-24
9.6875,-8
9.69140625,12
9.6953125,34
9.69921875,53
9.703125,66
9.70703125,75
9.7109375,83
9.71484375,92
9.71875,99
9.72265625,102
9.7265625,97
9.73046875,81
9.734375,58
9.73828125,30
9.7421875,3
9.74609375,-15
9.75,-21
9.75390625,-18
9.7578125,-15
9.76171875,-19
9.765625,-29
9.76953125,-42
9.7734375,-53
9.77734375,-59
9.78125,-58
9.78515625,-49
9.7890625,-35
9.79296875,-14
9.796875,19
9.80078125,62
9.8046875,101
9.80859375,124
9.8125,127
9.81640625,111
9.8203125,84
9.82421875,55
9.828125,30
9.83203125,9
9.8359375,-12
9.83984375,-35
9.84375,-54
9.84765625,-61
9.8515625,-52
9.85546875,-31
9.859375,-8
9.86328125,8
9.8671875,10
9.87109375,-1
9.875,-14
9.87890625,-17
9.8828125,-7
9.88671875,13
9.890625,38
9.89453125,59
9.8984375,69
9.90234375,69
9.90625,60
9.91015625,45
9.9140625,23
9.91796875,-3
9.921875,-31
9.92578125,-56
9.9296875,-74
9.93359375,-82
9.9375,-80
9.94140625,-71
9.9453125,-61
9.94921875,-51
9.953125,-46
9.95703125,-47
9.9609375,-50
9.96484375,-51
9.96875,-46
9.97265625,-33
9.9765625,-12
9.98046875,15
9.984375,45
9.98828125,72
9.9921875,94
9.99609375,110
10.0,115
10.00390625,108
10.0078125,88
10.01171875,63
10.015625,37
10.01953125,16
10.0234375,3
10.02734375,-1
10.03125,-2
10.03515625,-2
10.0390625,-1
10.04296875,6
10.046875,18
10.05078125,36
10.0546875,54
10.05859375,69
10.0625,80
10.06640625,90
10.0703125,96
10.07421875,95
10.078125,84
10.08203125,66
10.0859375,41
10.08984375,14
10.09375,-10
10.09765625,-30
10.1015625,-51
10.10546875,-77
10.109375,-104
10.11328125,-124
10.1171875,-129
10.12109375,-117
10.125,-87
10.12890625,-44
10.1328125,3
10.13671875,49
10.140625,88
10.14453125,119
10.1484375,137
10.15234375,138
10.15625,127
10.16015625,111
10.1640625,97
10.16796875,90
10.171875,92
10.17578125,99
10.1796875,103
10.18359375,100
10.1875,89
10.19140625,71
10.1953125,49
10.19921875,29
10.203125,11
10.20703125,-5
10.2109375,-17
10.21484375,-19
10.21875,-8
10.22265625,15
10.2265625,45
10.23046875,77
10.234375,102
10.23828125,112
10.2421875,109
10.24609375,103
10.25,101
10.25390625,105
10.2578125,114
10.26171875,123
10.265625,125
10.26953125,115
10.2734375,92
10.27734375,64
10.28125,35
10.28515625,5
10.2890625,-22
10.29296875,-37
10.296875,-39
10.30078125,-28
10.3046875,-9
10.30859375,13
10.3125,32
10.31640625,44
10.3203125,51
10.32421875,59
10.328125,74
10.33203125,98
10.3359375,123
10.33984375,141
10.34375,146
10.34765625,132
10.3515625,105
10.35546875,75
10.359375,53
10.36328125,41
10.3671875,40
10.37109375,42
10.375,36
10.37890625,15
10.3828125,-14
10.38671875,-39
10.390625,-55
10.39453125,-56
10.3984375,-39
10.40234375,-9
10.40625,28
10.41015625,63
10.4140625,91
10.41796875,109
10.421875,114
10.42578125,111
10.4296875,108
10.43359375,108
10.4375,106
10.44140625,99
10.4453125,83
10.44921875,58
10.453125,30
10.45703125,10
10.4609375,6
10.46484375,17
10.46875,30
10.47265625,39
10.4765625,42
10.48046875,40
10.484375,35
10.48828125,31
10.4921875,31
10.49609375,38
10.5,49
10.50390625,63
10.5078125,77
10.51171875,92
10.515625,104
10.51953125,106
10.5234375,94
10.52734375,69
10.53125,40
10.53515625,13
10.5390625,-6
10.54296875,-12
10.546875,-7
10.55078125,0
10.5546875,1
10.55859375,-6
10.5625,-17
10.56640625,-22
10.5703125,-13
10.57421875,12
10.578125,47
10.58203125,85
10.5859375,116
10.58984375,127
10.59375,116
10.59765625,91
10.6015625,64
10.60546875,47
10.609375,49
10.61328125,73
10.6171875,106
10.62109375,125
10.625,122
10.62890625,102
10.6328125,71
10.63671875,39
10.640625,12
10.64453125,-6
10.6484375,-15
10.65234375,-22
10.65625,-27
10.66015625,-21
10.6640625,2
10.66796875,42
10.671875,88
10.67578125,131
10.6796875,168
10.68359375,193
10.6875,199
10.69140625,185
10.6953125,162
10.69921875,139
10.703125,119
10.70703125,104
10.7109375,94
10.71484375,88
10.71875,80
10.72265625,67
10.7265625,47
10.73046875,23
10.734375,-4
10.73828125,-32
10.7421875,-57
10.74609375,-73
10.75,-74
10.75390625,-57
10.7578125,-24
10.76171875,19
10.765625,62
10.76953125,94
10.7734375,115
10.77734375,125
10.78125,125
10.78515625,119
10.7890625,114
10.79296875,111
10.796875,105
10.80078125,90
10.8046875,69
10.80859375,48
10.8125,28
10.81640625,11
10.8203125,2
10.82421875,2
10.828125,3
10.83203125,-1
10.8359375,-6
10.83984375,-7
10.84375,-7
10.84765625,-9
10.8515625,-13
10.85546875,-15
10.859375,-11
10.86328125,0
10.8671875,21
10.87109375,49
10.875,77
10.87890625,95
10.8828125,98
10.88671875,90
10.890625,77
10.89453125,64
10.8984375,52
10.90234375,42
10.90625,33
10.91015625,23
10.9140625,11
10.91796875,-4
10.921875,-20
10.92578125,-35
10.9296875,-44
10.93359375,-46
10.9375,-38
10.94140625,-16
10.9453125,23
10.94921875,70
10.953125,114
10.95703125,147
10.9609375,166
10.96484375,169
10.96875,156
10.97265625,133
10.9765625,106
10.98046875,80
10.984375,53
10.98828125,28
10.9921875,8
10.99609375,-4
11.0,-8
11.00390625,-8
11.0078125,-4
11.01171875,5
11.015625,16
11.01953125,27
11.0234375,31
11.02734375,28
11.03125,17
11.03515625,4
11.0390625,-5
11.04296875,-3
11.046875,7
11.05078125,22
11.0546875,33
11.05859375,33
11.0625,24
11.06640625,13
11.0703125,4
11.07421875,-4
11.078125,-14
11.08203125,-24
11.0859375,-36
11.08984375,-53
11.09375,-65
11.09765625,-63
11.1015625,-45
11.10546875,-19
11.109375,6
11.11328125,25
11.1171875,33
11.12109375,30
11.125,22
11.12890625,22
11.1328125,32
11.13671875,51
11.140625,77
11.14453125,103
11.1484375,124
11.15234375,135
11.15625,136
11.16015625,126
11.1640625,106
11.16796875,80
11.171875,50
11.17578125,14
11.1796875,-27
11.18359375,-62
11.1875,-81
11.19140625,-79
11.1953125,-59
11.19921875,-23
11.203125,20
11.20703125,56
11.2109375,78
11.21484375,91
11.21875,96
11.22265625,94
11.2265625,86
11.23046875,77
11.234375,68
11.23828125,58
11.2421875,45
11.24609375,27
11.25,0
11.25390625,-34
11.2578125,-64
11.26171875,-81
11.265625,-82
11.26953125,-70
11.2734375,-49
11.27734375,-24
11.28125,-3
11.28515625,12
11.2890625,28
11.29296875,50
11.296875,78
11.30078125,109
11.3046875,140
11.30859375,163
11.3125,168
11.31640625,155
11.3203125,131
11.32421875,106
11.328125,84
11.33203125,68
11.3359375,59
11.33984375,50
11.34375,38
11.34765625,25
11.3515625,12
11.35546875,-4
11.359375,-24
11.36328125,-47
11.3671875,-69
11.37109375,-86
11.375,-89
11.37890625,-75
11.3828125,-42
11.38671875,1
11.390625,47
11.39453125,87
11.3984375,115
11.40234375,126
11.40625,124
11.41015625,113
11.4140625,99
11.41796875,83
11.421875,66
11.42578125,48
11.4296875,30
11.43359375,13
11.4375,0
11.44140625,-7
11.4453125,-13
11.44921875,-18
11.453125,-20
11.45703125,-17
11.4609375,-8
11.46484375,9
11.46875,32
11.47265625,53
11.4765625,65
11.48046875,69
11.484375,73
11.48828125,81
11.4921875,93
11.49609375,108
11.5,121
11.50390625,125
11.5078125,119
11.51171875,100
11.515625,72
11.51953125,40
11.5234375,7
11.52734375,-26
11.53125,-55
11.53515625,-74
11.5390625,-80
11.54296875,-77
11.546875,-70
11.55078125,-59
11.5546875,-45
11.55859375,-31
11.5625,-17
11.56640625,-4
11.5703125,11
11.57421875,24
11.578125,34
11.58203125,40
11.5859375,47
11.58984375,60
11.59375,80
11.59765625,98
11.6015625,105
11.60546875,99
11.609375,79
11.61328125,48
11.6171875,16
11.62109375,-5
11.625,-13
11.62890625,-12
11.6328125,-12
11.63671875,-18
11.640625,-22
11.64453125,-20
11.6484375,-10
11.65234375,6
11.65625,31
11.66015625,59
11.6640625,83
11.66796875,95
11.671875,98
11.67578125,90
11.6796875,69
11.68359375,39
11.6875,14
11.69140625,3
11.6953125,6
11.69921875,20
11.703125,40
11.70703125,56
11.7109375,54
11.71484375,34
11.71875,1
11.72265625,-31
11.7265625,-53
11.73046875,-60
11.734375,-54
11.73828125,-41
11.7421875,-22
11.74609375,4
11.75,36
11.75390625,71
11.7578125,104
11.76171875,126
11.765625,130
11.76953125,114
11.7734375,87
11.77734375,58
11.78125,30
11.78515625,3
11.7890625,-26
11.79296875,-53
11.796875,-69
11.80078125,-72
11.8046875,-59
11.80859375,-36
11.8125,-15
11.81640625,-7
11.8203125,-13
11.82421875,-27
11.828125,-38
11.83203125,-34
11.8359375,-11
11.83984375,23
11.84375,50
11.84765625,64
11.8515625,68
11.85546875,65
11.859375,59
11.86328125,54
11.8671875,47
11.87109375,32
11.875,6
11.87890625,-26
11.8828125,-50
11.88671875,-56
11.890625,-44
11.89453125,-26
11.8984375,-13
11.90234375,-9
11.90625,-16
11.91015625,-30
11.9140625,-39
11.91796875,-37
11.921875,-24
11.92578125,-7
11.9296875,11
11.93359375,29
11.9375,44
11.94140625,58
11.9453125,69
11.94921875,75
11.953125,74
11.95703125,66
11.9609375,45
11.96484375,15
11.96875,-20
11.97265625,-56
11.9765625,-88
11.98046875,-107
11.984375,-108
11.98828125,-95
11.9921875,-75
11.99609375,-55
12.0,-36
12.00390625,-19
12.0078125,-5
12.01171875,11
12.015625,31
12.01953125,47
12.0234375,57
12.02734375,60
12.03125,55
12.03515625,37
12.0390625,9
12.04296875,-22
12.046875,-48
12.05078125,-69
12.0546875,-81
12.05859375,-84
12.0625,-81
12.06640625,-80
12.0703125,-80
12.07421875,-79
12.078125,-76
12.08203125,-71
12.0859375,-66
12.08984375,-58
12.09375,-42
12.09765625,-16
12.1015625,17
12.10546875,54
12.109375,90
12.11328125,116
12.1171875,126
12.12109375,121
12.125,108
12.12890625,92
12.1328125,73
12.13671875,51
12.140625,25
12.14453125,-7
12.1484375,-44
12.15234375,-74
12.15625,-88
12.16015625,-86
12.1640625,-75
12.16796875,-57
12.171875,-38
12.17578125,-22
12.1796875,-9
12.18359375,7
12.1875,28
12.19140625,50
12.1953125,70
12.19921875,86
12.203125,98
12.20703125,96
12.2109375,79
12.21484375,57
12.21875,40
12.22265625,27
12.2265625,14
12.23046875,-2
12.234375,-24
12.23828125,-56
12.2421875,-89
12.24609375,-109
12.25,-111
12.25390625,-98
12.2578125,-73
12.26171875,-40
12.265625,-2
12.26953125,35
12.2734375,62
12.27734375,75
12.28125,76
12.28515625,70
12.2890625,63
12.29296875,62
12.296875,65
12.30078125,63
12.3046875,51
12.30859375,31
12.3125,6
12.31640625,-16
12.3203125,-31
12.32421875,-40
12.328125,-49
12.33203125,-62
12.3359375,-81
12.33984375,-100
12.34375,-113
12.34765625,-112
12.3515625,-95
12.35546875,-66
12.359375,-36
12.36328125,-8
12.3671875,14
12.37109375,29
12.375,35
12.37890625,39
12.3828125,46
12.38671875,50
12.390625,47
12.39453125,38
12.3984375,27
12.40234375,17
12.40625,7
12.41015625,-1
12.4140625,-9
12.41796875,-20
12.421875,-42
12.42578125,-74
12.4296875,-103
12.43359375,-118
12.4375,-116
12.44140625,-103
12.4453125,-83
12.44921875,-60
12.453125,-35
12.45703125,-10
12.4609375,13
12.46484375,34
12.46875,49
12.47265625,52
12.4765625,47
12.48046875,40
12.484375,37
12.48828125,32
12.4921875,18
12.49609375,-3
12.5,-29
12.50390625,-54
12.5078125,-72
12.51171875,-78
12.515625,-74
12.51953125,-65
12.5234375,-53
12.52734375,-36
12.53125,-13
12.53515625,15
12.5390625,42
12.54296875,62
12.546875,72
12.55078125,74
12.5546875,70
12.55859375,64
12.5625,60
12.56640625,55
12.5703125,43
12.57421875,26
12.578125,6
12.58203125,-12
12.5859375,-26
12.58984375,-38
12.59375,-52
12.59765625,-71
12.6015625,-91
12.60546875,-100
12.609375,-93
12.61328125,-72
12.6171875,-50
12.62109375,-35
12.625,-27
12.62890625,-22
12.6328125,-16
12.63671875,-1
12.640625,22
12.64453125,43
12.6484375,50
12.65234375,48
12.65625,45
12.66015625,42
12.6640625,36
12.66796875,24
12.671875,5
12.67578125,-22
12.6796875,-50
12.68359375,-71
12.6875,-77
12.69140625,-67
12.6953125,-46
12.69921875,-18
12.703125,12
12.70703125,38
12.7109375,58
12.71484375,69
12.71875,70
12.72265625,66
12.7265625,65
12.73046875,70
12.734375,78
12.73828125,84
12.7421875,82
12.74609375,68
12.75,42
12.75390625,17
12.7578125,-1
12.76171875,-8
12.765625,-4
12.76953125,5
12.7734375,8
12.77734375,4
12.78125,0
12.78515625,1
12.7890625,8
12.79296875,22
12.796875,40
12.80078125,59
12.8046875,71
12.80859375,77
12.8125,79
12.81640625,81
12.8203125,89
12.82421875,106
12.828125,120
12.83203125,119
12.8359375,98
12.83984375,58
12.84375,1
12.84765625,-59
12.8515625,-100
12.85546875,-113
12.859375,-104
12.86328125,-86
12.8671875,-64
12.87109375,-43
12.875,-23
12.87890625,-4
12.8828125,16
12.88671875,37
12.890625,58
12.89453125,76
12.8984375,89
12.90234375,94
12.90625,93
12.91015625,89
12.9140625,82
12.91796875,74
12.921875,67
12.92578125,60
12.9296875,48
12.93359375,25
12.9375,-5
12.94140625,-32
12.9453125,-49
12.94921875,-59
12.953125,-65
12.95703125,-71
12.9609375,-82
12.96484375,-98
12.96875,-110
12.97265625,-111
12.9765625,-103
12.98046875,-95
12.984375,-89
12.98828125,-79
12.9921875,-59
12.99609375,-31
13.0,3
13.00390625,38
13.0078125,63
13.01171875,70
13.015625,60
13.01953125,43
13.0234375,25
13.02734375,6
13.03125,-13
13.03515625,-27
13.0390625,-37
13.04296875,-46
13.046875,-53
13.05078125,-56
13.0546875,-55
13.05859375,-50
13.0625,-42
13.06640625,-31
13.0703125,-19
13.07421875,-8
13.078125,1
13.08203125,12
13.0859375,28
13.08984375,45
13.09375,58
13.09765625,65
13.1015625,65
13.10546875,52
13.109375,22
13.11328125,-14
13.1171875,-45
13.12109375,-69
13.125,-85
13.12890625,-92
13.1328125,-89
13.13671875,-84
13.140625,-82
13.14453125,-82
13.1484375,-79
13.15234375,-71
13.15625,-61
13.16015625,-48
13.1640625,-30
13.16796875,-10
13.171875,6
13.17578125,17
13.1796875,22
13.18359375,21
13.1875,16
13.19140625,9
13.1953125,8
13.19921875,11
13.203125,14
13.20703125,14
13.2109375,11
13.21484375,1
13.21875,-18
13.22265625,-40
13.2265625,-55
13.23046875,-61
13.234375,-56
13.23828125,-42
13.2421875,-21
13.24609375,-1
13.25,9
13.25390625,11
13.2578125,14
13.26171875,20
13.265625,26
13.26953125,33
13.2734375,40
13.27734375,42
13.28125,35
13.28515625,22
13.2890625,10
13.29296875,1
13.296875,-5
13.30078125,-8
13.3046875,-8
13.30859375,-12
13.3125,-20
13.31640625,-32
13.3203125,-42
13.32421875,-42
13.328125,-28
13.33203125,-4
13.3359375,20
13.33984375,36
13.34375,42
13.34765625,39
13.3515625,29
13.35546875,15
13.359375,1
13.36328125,-12
13.3671875,-20
13.37109375,-19
13.375,-7
13.37890625,10
13.3828125,25
