Time,F8
6.640625,-58
6.64453125,-74
6.6484375,-77
6.65234375,-66
6.65625,-49
6.66015625,-31
6.6640625,-10
6.66796875,14
6.671875,29
6.67578125,30
6.6796875,20
6.68359375,7
6.6875,-5
6.69140625,-13
6.6953125,-10
6.69921875,10
6.703125,41
6.70703125,69
6.7109375,88
6.71484375,94
6.71875,90
6.72265625,72
6.7265625,38
6.73046875,-9
6.734375,-56
6.73828125,-93
6.7421875,-111
6.74609375,-107
6.75,-85
6.75390625,-56
6.7578125,-36
6.76171875,-28
6.765625,-24
6.76953125,-12
6.7734375,12
6.77734375,45
6.78125,77
6.78515625,103
6.7890625,117
6.79296875,119
6.796875,111
6.80078125,102
6.8046875,100
6.80859375,102
6.8125,101
6.81640625,90
6.8203125,67
6.82421875,30
6.828125,-16
6.83203125,-58
6.8359375,-85
6.83984375,-92
6.84375,-86
6.84765625,-74
6.8515625,-57
6.85546875,-36
6.859375,-16
6.86328125,7
6.8671875,34
6.87109375,59
6.875,76
6.87890625,87
6.8828125,102
6.88671875,121
6.890625,138
6.89453125,146
6.8984375,140
6.90234375,118
6.90625,81
6.91015625,36
6.9140625,-4
6.91796875,-31
6.921875,-45
6.92578125,-52
6.9296875,-54
6.93359375,-49
6.9375,-40
6.94140625,-32
6.9453125,-28
6.94921875,-19
6.953125,-1
6.95703125,22
6.9609375,50
6.96484375,83
6.96875,113
6.97265625,132
6.9765625,139
6.98046875,137
6.984375,128
6.98828125,107
6.9921875,78
6.99609375,50
7.0,30
7.00390625,20
7.0078125,18
7.01171875,20
7.015625,19
7.01953125,14
7.0234375,6
7.02734375,0
7.03125,3
7.03515625,20
7.0390625,45
7.04296875,72
7.046875,97
7.05078125,121
7.0546875,140
7.05859375,147
7.0625,138
7.06640625,119
7.0703125,97
7.07421875,71
7.078125,40
7.08203125,9
7.0859375,-13
7.08984375,-24
7.09375,-32
7.09765625,-34
7.1015625,-23
7.10546875,-6
7.109375,-3
7.11328125,-14
7.1171875,-26
7.12109375,-28
7.125,-22
7.12890625,-11
7.1328125,6
7.13671875,26
7.140625,48
7.14453125,73
7.1484375,103
7.15234375,133
7.15625,150
7.16015625,142
7.1640625,105
7.16796875,53
7.171875,2
7.17578125,-40
7.1796875,-70
7.18359375,-88
7.1875,-97
7.19140625,-101
7.1953125,-94
7.19921875,-76
7.203125,-52
7.20703125,-31
7.2109375,-11
7.21484375,5
7.21875,15
7.22265625,20
7.2265625,25
7.23046875,31
7.234375,38
7.23828125,45
7.2421875,53
7.24609375,60
7.25,63
7.25390625,61
7.2578125,53
7.26171875,45
7.265625,40
7.26953125,35
7.2734375,24
7.27734375,2
7.28125,-30
7.28515625,-62
7.2890625,-83
7.29296875,-85
7.296875,-69
7.30078125,-39
7.3046875,-4
7.30859375,28
7.3125,61
7.31640625,96
7.3203125,131
7.32421875,157
7.328125,167
7.33203125,157
7.3359375,131
7.33984375,99
7.34375,68
7.34765625,44
7.3515625,29
7.35546875,18
7.359375,6
7.36328125,-7
7.3671875,-15
7.37109375,-18
7.375,-20
7.37890625,-22
7.3828125,-19
7.38671875,-14
7.390625,-10
7.39453125,-7
7.3984375,1
7.40234375,16
7.40625,33
7.41015625,51
7.4140625,70
7.41796875,81
7.421875,78
7.42578125,67
7.4296875,56
7.43359375,46
7.4375,33
7.44140625,18
7.4453125,2
7.44921875,-18
7.453125,-41
7.45703125,-57
7.4609375,-64
7.46484375,-66
7.46875,-65
7.47265625,-55
7.4765625,-30
7.48046875,10
7.484375,56
7.48828125,98
7.4921875,128
7.49609375,138
7.5,127
7.50390625,102
7.5078125,75
7.51171875,47
7.515625,22
7.51953125,7
7.5234375,8
7.52734375,22
7.53125,39
7.53515625,45
7.5390625,33
7.54296875,1
7.546875,-39
7.55078125,-73
7.5546875,-94
7.55859375,-99
7.5625,-89
7.56640625,-72
7.5703125,-53
7.57421875,-32
7.578125,-6
7.58203125,19
7.5859375,34
7.58984375,38
7.59375,36
7.59765625,33
7.6015625,33
7.60546875,37
7.609375,42
7.61328125,39
7.6171875,25
7.62109375,4
7.625,-15
7.62890625,-23
7.6328125,-20
7.63671875,-13
7.640625,-8
7.64453125,-9
7.6484375,-16
7.65234375,-28
7.65625,-41
7.66015625,-48
7.6640625,-48
7.66796875,-40
7.671875,-22
7.67578125,5
7.6796875,36
7.68359375,58
7.6875,66
7.69140625,65
7.6953125,58
7.69921875,47
7.703125,36
7.70703125,31
7.7109375,32
7.71484375,39
7.71875,47
7.72265625,52
7.7265625,48
7.73046875,29
7.734375,-7
7.73828125,-48
7.7421875,-76
7.74609375,-78
7.75,-61
7.75390625,-32
7.7578125,0
7.76171875,28
7.765625,45
7.76953125,52
7.7734375,55
7.77734375,57
7.78125,57
7.78515625,61
7.7890625,67
7.79296875,73
7.796875,74
7.80078125,68
7.8046875,47
7.80859375,11
7.8125,-34
7.81640625,-72
7.8203125,-93
7.82421875,-94
7.828125,-76
7.83203125,-47
7.8359375,-16
7.83984375,6
7.84375,17
7.84765625,21
7.8515625,26
7.85546875,32
7.859375,33
7.86328125,27
7.8671875,15
7.87109375,1
7.875,-10
7.87890625,-13
7.8828125,-11
7.88671875,-5
7.890625,4
7.89453125,14
7.8984375,22
7.90234375,22
7.90625,16
7.91015625,3
7.9140625,-12
7.91796875,-24
7.921875,-26
7.92578125,-15
7.9296875,5
7.93359375,23
7.9375,30
7.94140625,31
7.9453125,29
7.94921875,28
7.953125,27
7.95703125,33
7.9609375,47
7.96484375,59
7.96875,59
7.97265625,46
7.9765625,31
7.98046875,17
7.984375,3
7.98828125,-8
7.9921875,-14
7.99609375,-18
8.0,-27
8.00390625,-43
8.0078125,-61
8.01171875,-74
8.015625,-80
8.01953125,-80
8.0234375,-75
8.02734375,-63
8.03125,-48
8.03515625,-36
8.0390625,-31
8.04296875,-27
8.046875,-20
8.05078125,-10
8.0546875,-1
8.05859375,5
8.0625,7
8.06640625,4
8.0703125,-4
8.07421875,-14
8.078125,-25
8.08203125,-34
8.0859375,-38
8.08984375,-38
8.09375,-32
8.09765625,-19
8.1015625,-5
8.10546875,7
8.109375,15
8.11328125,19
8.1171875,20
8.12109375,23
8.125,32
8.12890625,47
8.1328125,62
8.13671875,73
8.140625,74
8.14453125,62
8.1484375,37
8.15234375,5
8.15625,-23
8.16015625,-40
8.1640625,-49
8.16796875,-53
8.171875,-54
8.17578125,-56
8.1796875,-60
8.18359375,-68
8.1875,-75
8.19140625,-78
8.1953125,-78
8.19921875,-76
8.203125,-71
8.20703125,-64
8.2109375,-51
8.21484375,-33
8.21875,-14
8.22265625,-2
8.2265625,2
8.23046875,2
8.234375,2
8.23828125,3
8.2421875,9
8.24609375,14
8.25,8
8.25390625,-14
8.2578125,-45
8.26171875,-75
8.265625,-94
8.26953125,-100
8.2734375,-95
8.27734375,-83
8.28125,-64
8.28515625,-34
8.2890625,6
8.29296875,53
8.296875,103
8.30078125,148
8.3046875,170
8.30859375,159
8.3125,124
8.31640625,79
8.3203125,35
8.32421875,0
8.328125,-18
8.33203125,-18
8.3359375,-17
8.33984375,-26
8.34375,-40
8.34765625,-51
8.3515625,-60
8.35546875,-68
8.359375,-72
8.36328125,-71
8.3671875,-70
8.37109375,-69
8.375,-64
8.37890625,-57
8.3828125,-51
8.38671875,-47
8.390625,-40
8.39453125,-21
8.3984375,8
8.40234375,37
8.40625,62
8.41015625,78
8.4140625,78
8.41796875,59
8.421875,31
8.42578125,8
8.4296875,-9
8.43359375,-27
8.4375,-47
8.44140625,-61
8.4453125,-65
8.44921875,-61
8.453125,-57
8.45703125,-54
8.4609375,-53
8.46484375,-55
8.46875,-55
8.47265625,-45
8.4765625,-21
8.48046875,11
8.484375,39
8.48828125,50
8.4921875,41
8.49609375,16
8.5,-11
8.50390625,-26
8.5078125,-25
8.51171875,-14
8.515625,3
8.51953125,15
8.5234375,8
8.52734375,-13
8.53125,-36
8.53515625,-51
8.5390625,-59
8.54296875,-61
8.546875,-60
8.55078125,-54
8.5546875,-43
8.55859375,-27
8.5625,-10
8.56640625,5
8.5703125,14
8.57421875,17
8.578125,18
8.58203125,23
8.5859375,30
8.58984375,31
8.59375,19
8.59765625,-3
8.6015625,-24
8.60546875,-38
8.609375,-46
8.61328125,-48
8.6171875,-47
8.62109375,-44
8.625,-39
8.62890625,-34
8.6328125,-27
8.63671875,-18
8.640625,-6
8.64453125,8
8.6484375,19
8.65234375,28
8.65625,31
8.66015625,29
8.6640625,22
8.66796875,20
8.671875,30
8.67578125,50
8.6796875,68
8.68359375,73
8.6875,63
8.69140625,42
8.6953125,22
8.69921875,9
8.703125,5
8.70703125,7
8.7109375,10
8.71484375,11
8.71875,11
8.72265625,16
8.7265625,26
8.73046875,35
8.734375,43
8.73828125,49
8.7421875,53
8.74609375,55
8.75,59
8.75390625,65
8.7578125,67
8.76171875,62
8.765625,52
8.76953125,43
8.7734375,29
8.77734375,7
8.78125,-21
8.78515625,-46
8.7890625,-68
8.79296875,-85
8.796875,-90
8.80078125,-80
8.8046875,-61
8.80859375,-46
8.8125,-40
8.81640625,-45
8.8203125,-60
8.82421875,-80
8.828125,-86
8.83203125,-66
8.8359375,-22
8.83984375,28
8.84375,67
8.84765625,87
8.8515625,93
8.85546875,92
8.859375,89
8.86328125,85
8.8671875,75
8.87109375,54
8.875,24
8.87890625,-10
8.8828125,-40
8.88671875,-63
8.890625,-82
8.89453125,-95
8.8984375,-98
8.90234375,-82
8.90625,-48
8.91015625,-6
8.9140625,28
8.91796875,47
8.921875,57
8.92578125,67
8.9296875,79
8.93359375,93
8.9375,104
8.94140625,105
8.9453125,97
8.94921875,86
8.953125,82
8.95703125,82
8.9609375,76
8.96484375,55
8.96875,15
8.97265625,-31
8.9765625,-68
8.98046875,-87
8.984375,-87
8.98828125,-74
8.9921875,-53
8.99609375,-34
9.0,-20
9.00390625,-9
9.0078125,-2
9.01171875,2
9.015625,5
9.01953125,8
9.0234375,12
9.02734375,17
9.03125,25
9.03515625,32
9.0390625,35
9.04296875,31
9.046875,19
9.05078125,-4
9.0546875,-36
9.05859375,-70
9.0625,-93
9.06640625,-100
9.0703125,-89
9.07421875,-72
9.078125,-58
9.08203125,-54
9.0859375,-54
9.08984375,-54
9.09375,-46
9.09765625,-24
9.1015625,10
9.10546875,51
9.109375,87
9.11328125,113
9.1171875,129
9.12109375,135
9.125,130
9.12890625,110
9.1328125,73
9.13671875,25
9.140625,-27
9.14453125,-76
9.1484375,-109
9.15234375,-115
9.15625,-98
9.16015625,-70
9.1640625,-44
9.16796875,-24
9.171875,-11
9.17578125,-2
9.1796875,5
9.18359375,10
9.1875,16
9.19140625,25
9.1953125,34
9.19921875,44
9.203125,55
9.20703125,68
9.2109375,76
9.21484375,71
9.21875,56
9.22265625,35
9.2265625,12
9.23046875,-12
9.234375,-34
9.23828125,-53
9.2421875,-64
9.24609375,-63
9.25,-51
9.25390625,-35
9.2578125,-17
9.26171875,-2
9.265625,7
9.26953125,6
9.2734375,2
9.27734375,3
9.28125,13
9.28515625,30
9.2890625,52
9.29296875,77
9.296875,100
9.30078125,111
9.3046875,107
9.30859375,92
9.3125,74
9.31640625,55
9.3203125,37
9.32421875,22
9.328125,10
9.33203125,-5
9.3359375,-20
9.33984375,-31
9.34375,-37
9.34765625,-40
9.3515625,-43
9.35546875,-44
9.359375,-40
9.36328125,-28
9.3671875,-11
9.37109375,7
9.375,22
9.37890625,30
9.3828125,32
9.38671875,33
9.390625,40
9.39453125,56
9.3984375,65
9.40234375,54
9.40625,20
9.41015625,-27
9.4140625,-78
9.41796875,-123
9.421875,-148
9.42578125,-144
9.4296875,-126
9.43359375,-104
9.4375,-82
9.44140625,-56
9.4453125,-29
9.44921875,-6
9.453125,17
9.45703125,46
9.4609375,78
9.46484375,103
9.46875,112
9.47265625,102
9.4765625,71
9.48046875,30
9.484375,-9
9.48828125,-31
9.4921875,-31
9.49609375,-17
9.5,-5
9.50390625,-8
9.5078125,-26
9.51171875,-51
9.515625,-72
9.51953125,-81
9.5234375,-74
9.52734375,-58
9.53125,-40
9.53515625,-22
9.5390625,-4
9.54296875,12
9.546875,25
9.55078125,40
9.5546875,58
9.55859375,72
9.5625,78
9.56640625,75
9.5703125,64
9.57421875,44
9.578125,21
9.58203125,5
9.5859375,2
9.58984375,6
9.59375,5
9.59765625,-5
9.6015625,-24
9.60546875,-48
9.609375,-70
9.61328125,-83
9.6171875,-86
9.62109375,-81
9.625,-68
9.62890625,-46
9.6328125,-20
9.63671875,9
9.640625,38
9.64453125,61
9.6484375,76
9.65234375,86
9.65625,92
9.66015625,95
9.6640625,92
9.66796875,84
9.671875,73
9.67578125,59
9.6796875,37
9.68359375,10
9.6875,-18
9.69140625,-44
9.6953125,-63
9.69921875,-70
9.703125,-66
9.70703125,-53
9.7109375,-36
9.71484375,-14
9.71875,13
9.72265625,45
9.7265625,80
9.73046875,112
9.734375,132
9.73828125,131
9.7421875,110
9.74609375,75
9.75,34
9.75390625,-5
9.7578125,-34
9.76171875,-47
9.765625,-51
9.76953125,-56
9.7734375,-66
9.77734375,-74
9.78125,-73
9.78515625,-61
9.7890625,-37
9.79296875,-9
9.796875,11
9.80078125,19
9.8046875,18
9.80859375,15
9.8125,16
9.81640625,23
9.8203125,33
9.82421875,42
9.828125,45
9.83203125,43
9.8359375,40
9.83984375,37
9.84375,31
9.84765625,24
9.8515625,14
9.85546875,1
9.859375,-19
9.86328125,-39
9.8671875,-52
9.87109375,-50
9.875,-33
9.87890625,-10
9.8828125,7
9.88671875,10
9.890625,2
9.89453125,-9
9.8984375,-13
9.90234375,-2
9.90625,22
9.91015625,49
9.9140625,68
9.91796875,72
9.921875,58
9.92578125,34
9.9296875,10
9.93359375,-9
9.9375,-28
9.94140625,-48
9.9453125,-67
9.94921875,-85
9.953125,-106
9.95703125,-124
9.9609375,-131
9.96484375,-125
9.96875,-109
9.97265625,-86
9.9765625,-53
9.98046875,-15
9.984375,23
9.98828125,54
9.9921875,75
9.99609375,86
10.0,93
10.00390625,94
10.0078125,89
10.01171875,79
10.015625,65
10.01953125,43
10.0234375,14
10.02734375,-19
10.03125,-52
10.03515625,-78
10.0390625,-92
10.04296875,-90
10.046875,-75
10.05078125,-54
10.0546875,-35
10.05859375,-26
10.0625,-20
10.06640625,-12
10.0703125,1
10.07421875,19
10.078125,37
10.08203125,47
10.0859375,45
10.08984375,38
10.09375,34
10.09765625,31
10.1015625,27
10.10546875,22
10.109375,11
10.11328125,-11
10.1171875,-37
10.12109375,-58
10.125,-71
10.12890625,-79
10.1328125,-88
10.13671875,-101
10.140625,-117
10.14453125,-125
10.1484375,-120
10.15234375,-101
10.15625,-71
10.16015625,-35
10.1640625,-4
10.16796875,16
10.171875,32
10.17578125,48
10.1796875,56
10.18359375,48
10.1875,27
10.19140625,-1
10.1953125,-25
10.19921875,-41
10.203125,-44
10.20703125,-37
10.2109375,-31
10.21484375,-35
10.21875,-52
10.22265625,-77
10.2265625,-101
10.23046875,-118
10.234375,-124
10.23828125,-115
10.2421875,-88
10.24609375,-49
10.25,-13
10.25390625,15
10.2578125,35
10.26171875,49
10.265625,62
10.26953125,76
10.2734375,87
10.27734375,93
10.28125,85
10.28515625,57
10.2890625,14
10.29296875,-29
10.296875,-59
10.30078125,-75
10.3046875,-79
10.30859375,-75
10.3125,-64
10.31640625,-54
10.3203125,-44
10.32421875,-29
10.328125,-13
10.33203125,-1
10.3359375,2
10.33984375,0
10.34375,-1
10.34765625,5
10.3515625,17
10.35546875,30
10.359375,40
10.36328125,42
10.3671875,37
10.37109375,29
10.375,19
10.37890625,9
10.3828125,-2
10.38671875,-14
10.390625,-28
10.39453125,-40
10.3984375,-49
10.40234375,-51
10.40625,-44
10.41015625,-29
10.4140625,-8
10.41796875,13
10.421875,29
10.42578125,34
10.4296875,31
10.43359375,24
10.4375,20
10.44140625,20
10.4453125,26
10.44921875,38
10.453125,53
10.45703125,68
10.4609375,78
10.46484375,76
10.46875,57
10.47265625,22
10.4765625,-19
10.48046875,-56
10.484375,-79
10.48828125,-88
10.4921875,-79
10.49609375,-56
10.5,-26
10.50390625,3
10.5078125,31
10.51171875,55
10.515625,75
10.51953125,87
10.5234375,91
10.52734375,85
10.53125,71
10.53515625,53
10.5390625,35
10.54296875,23
10.546875,16
10.55078125,11
10.5546875,5
10.55859375,-7
10.5625,-22
10.56640625,-36
10.5703125,-43
10.57421875,-39
10.578125,-24
10.58203125,-3
10.5859375,21
10.58984375,46
10.59375,66
10.59765625,78
10.6015625,84
10.60546875,90
10.609375,93
10.61328125,91
10.6171875,81
10.62109375,68
10.625,55
10.62890625,40
10.6328125,19
10.63671875,-9
10.640625,-38
10.64453125,-66
10.6484375,-89
10.65234375,-100
10.65625,-92
10.66015625,-68
10.6640625,-40
10.66796875,-16
10.671875,4
10.67578125,19
10.6796875,25
10.68359375,20
10.6875,6
10.69140625,-9
10.6953125,-22
10.69921875,-31
10.703125,-37
10.70703125,-35
10.7109375,-25
10.71484375,-11
10.71875,3
10.72265625,17
10.7265625,27
10.73046875,27
10.734375,13
10.73828125,-10
10.7421875,-39
10.74609375,-66
10.75,-87
10.75390625,-99
10.7578125,-100
10.76171875,-89
10.765625,-67
10.76953125,-37
10.7734375,-6
10.77734375,19
10.78125,27
10.78515625,19
10.7890625,3
10.79296875,-8
10.796875,-7
10.80078125,2
10.8046875,12
10.80859375,15
10.8125,5
10.81640625,-12
10.8203125,-24
10.82421875,-29
10.828125,-33
10.83203125,-40
10.8359375,-53
10.83984375,-69
10.84375,-83
10.84765625,-89
10.8515625,-81
10.85546875,-60
10.859375,-32
10.86328125,-4
10.8671875,14
10.87109375,20
10.875,15
10.87890625,3
10.8828125,-12
10.88671875,-23
10.890625,-25
10.89453125,-22
10.8984375,-16
10.90234375,-11
10.90625,-11
10.91015625,-17
10.9140625,-29
10.91796875,-41
10.921875,-46
10.92578125,-44
10.9296875,-36
10.93359375,-27
10.9375,-24
10.94140625,-30
10.9453125,-38
10.94921875,-37
10.953125,-27
10.95703125,-14
10.9609375,-6
10.96484375,-3
10.96875,-2
10.97265625,-1
10.9765625,-1
10.98046875,-1
10.984375,-1
10.98828125,-3
10.9921875,-13
10.99609375,-28
11.0,-39
11.00390625,-45
11.0078125,-49
11.01171875,-51
11.015625,-52
11.01953125,-54
11.0234375,-58
11.02734375,-66
11.03125,-78
11.03515625,-90
11.0390625,-97
11.04296875,-96
11.046875,-90
11.05078125,-83
11.0546875,-74
11.05859375,-59
11.0625,-38
11.06640625,-16
11.0703125,4
11.07421875,22
11.078125,33
11.08203125,31
11.0859375,16
11.08984375,0
11.09375,-7
11.09765625,-5
11.1015625,-2
11.10546875,-5
11.109375,-13
11.11328125,-25
11.1171875,-42
11.12109375,-60
11.125,-71
11.12890625,-72
11.1328125,-67
11.13671875,-60
11.140625,-48
11.14453125,-28
11.1484375,-5
11.15234375,15
11.15625,27
11.16015625,33
11.1640625,36
11.16796875,33
11.171875,23
11.17578125,5
11.1796875,-17
11.18359375,-40
11.1875,-62
11.19140625,-83
11.1953125,-97
11.19921875,-99
11.203125,-88
11.20703125,-73
11.2109375,-59
11.21484375,-45
11.21875,-31
11.22265625,-18
11.2265625,-9
11.23046875,2
11.234375,13
11.23828125,18
11.2421875,14
11.24609375,5
11.25,-5
11.25390625,-9
11.2578125,-5
11.26171875,4
11.265625,17
11.26953125,33
11.2734375,48
11.27734375,53
11.28125,42
11.28515625,20
11.2890625,-8
11.29296875,-33
11.296875,-47
11.30078125,-41
11.3046875,-15
11.30859375,19
11.3125,48
11.31640625,69
11.3203125,83
11.32421875,88
11.328125,83
11.33203125,76
11.3359375,71
11.33984375,68
11.34375,63
11.34765625,58
11.3515625,49
11.35546875,36
11.359375,21
11.36328125,13
11.3671875,16
11.37109375,27
11.375,38
11.37890625,43
11.3828125,39
11.38671875,26
11.390625,15
11.39453125,12
11.3984375,16
11.40234375,22
11.40625,27
11.41015625,27
11.4140625,21
11.41796875,11
11.421875,1
11.42578125,-8
11.4296875,-16
11.43359375,-21
11.4375,-23
11.44140625,-21
11.4453125,-24
11.44921875,-34
11.453125,-46
11.45703125,-53
11.4609375,-56
11.46484375,-54
11.46875,-48
11.47265625,-40
11.4765625,-33
11.48046875,-21
11.484375,1
11.48828125,28
11.4921875,46
11.49609375,47
11.5,31
11.50390625,13
11.5078125,3
11.51171875,7
11.515625,21
11.51953125,32
11.5234375,28
11.52734375,4
11.53125,-33
11.53515625,-65
11.5390625,-86
11.54296875,-101
11.546875,-118
11.55078125,-127
11.5546875,-119
11.55859375,-96
11.5625,-68
11.56640625,-35
11.5703125,2
11.57421875,31
11.578125,45
11.58203125,50
11.5859375,54
11.58984375,54
11.59375,49
11.59765625,46
11.6015625,51
11.60546875,59
11.609375,65
11.61328125,62
11.6171875,42
11.62109375,13
11.625,-18
11.62890625,-44
11.6328125,-64
11.63671875,-73
11.640625,-67
11.64453125,-51
11.6484375,-33
11.65234375,-18
11.65625,-7
11.66015625,-3
11.6640625,-2
11.66796875,4
11.671875,22
11.67578125,46
11.6796875,67
11.68359375,82
11.6875,96
11.69140625,110
11.6953125,124
11.69921875,136
11.703125,143
11.70703125,141
11.7109375,127
11.71484375,103
11.71875,78
11.72265625,53
11.7265625,26
11.73046875,-2
11.734375,-25
11.73828125,-39
11.7421875,-43
11.74609375,-41
11.75,-37
11.75390625,-32
11.7578125,-24
11.76171875,-12
11.765625,7
11.76953125,30
11.7734375,54
11.77734375,72
11.78125,81
11.78515625,86
11.7890625,90
11.79296875,89
11.796875,80
11.80078125,65
11.8046875,49
11.80859375,32
11.8125,17
11.81640625,9
11.8203125,8
11.82421875,11
11.828125,15
11.83203125,20
11.8359375,22
11.83984375,15
11.84375,1
11.84765625,-17
11.8515625,-35
11.85546875,-42
11.859375,-30
11.86328125,-1
11.8671875,33
11.87109375,57
11.875,65
11.87890625,57
11.8828125,42
11.88671875,29
11.890625,21
11.89453125,11
11.8984375,-6
11.90234375,-34
11.90625,-65
11.91015625,-89
11.9140625,-97
11.91796875,-90
11.921875,-75
11.92578125,-62
11.9296875,-52
11.93359375,-45
11.9375,-39
11.94140625,-33
11.9453125,-30
11.94921875,-32
11.953125,-43
11.95703125,-55
11.9609375,-65
11.96484375,-69
11.96875,-68
11.97265625,-65
11.9765625,-59
11.98046875,-52
11.984375,-51
11.98828125,-57
11.9921875,-66
11.99609375,-74
12.0,-80
12.00390625,-81
12.0078125,-77
12.01171875,-70
12.015625,-73
12.01953125,-82
12.0234375,-89
12.02734375,-86
12.03125,-75
12.03515625,-54
12.0390625,-27
12.04296875,1
12.046875,20
12.05078125,26
12.0546875,22
12.05859375,11
12.0625,-8
12.06640625,-31
12.0703125,-45
12.07421875,-43
12.078125,-31
12.08203125,-21
12.0859375,-21
12.08984375,-29
12.09375,-45
12.09765625,-64
12.1015625,-74
12.10546875,-69
12.109375,-56
12.11328125,-43
12.1171875,-27
12.12109375,-8
12.125,10
12.12890625,24
12.1328125,28
12.13671875,21
12.140625,7
12.14453125,-6
12.1484375,-14
12.15234375,-16
12.15625,-18
12.16015625,-25
12.1640625,-36
12.16796875,-45
12.171875,-46
12.17578125,-39
12.1796875,-32
12.18359375,-32
12.1875,-39
12.19140625,-51
12.1953125,-61
12.19921875,-65
12.203125,-60
12.20703125,-50
12.2109375,-36
12.21484375,-18
12.21875,3
12.22265625,23
12.2265625,34
12.23046875,32
12.234375,22
12.23828125,12
12.2421875,11
12.24609375,17
12.25,26
12.25390625,29
12.2578125,19
12.26171875,-3
12.265625,-26
12.26953125,-42
12.2734375,-49
12.27734375,-47
12.28125,-39
12.28515625,-27
12.2890625,-11
12.29296875,10
12.296875,35
12.30078125,54
12.3046875,63
12.30859375,63
12.3125,55
12.31640625,48
12.3203125,51
12.32421875,66
12.328125,86
12.33203125,100
12.3359375,99
12.33984375,81
12.34375,51
12.34765625,16
12.3515625,-17
12.35546875,-40
12.359375,-51
12.36328125,-59
12.3671875,-67
12.37109375,-72
12.375,-70
12.37890625,-64
12.3828125,-57
12.38671875,-45
12.390625,-27
12.39453125,-7
12.3984375,8
12.40234375,21
12.40625,29
12.41015625,28
12.4140625,20
12.41796875,19
12.421875,28
12.42578125,39
12.4296875,43
12.43359375,35
12.4375,15
12.44140625,-16
12.4453125,-48
12.44921875,-69
12.453125,-76
12.45703125,-78
12.4609375,-85
12.46484375,-99
12.46875,-110
12.47265625,-107
12.4765625,-84
12.48046875,-41
12.484375,13
12.48828125,62
12.4921875,94
12.49609375,105
12.5,96
12.50390625,76
12.5078125,56
12.51171875,39
12.515625,28
12.51953125,22
12.5234375,18
12.52734375,12
12.53125,4
12.53515625,0
12.5390625,3
12.54296875,13
12.546875,28
12.55078125,39
12.5546875,38
12.55859375,25
12.5625,7
12.56640625,-8
12.5703125,-13
12.57421875,-9
12.578125,4
12.58203125,25
12.5859375,45
12.58984375,58
12.59375,61
12.59765625,58
12.6015625,54
12.60546875,50
12.609375,50
12.61328125,57
12.6171875,67
12.62109375,69
12.625,59
12.62890625,43
12.6328125,24
12.63671875,7
12.640625,-2
12.64453125,1
12.6484375,11
12.65234375,18
12.65625,19
12.66015625,14
12.6640625,12
12.66796875,22
12.671875,50
12.67578125,84
12.6796875,107
12.68359375,105
12.6875,80
12.69140625,40
12.6953125,2
12.69921875,-22
12.703125,-26
12.70703125,-15
12.7109375,3
12.71484375,18
12.71875,27
12.72265625,30
12.7265625,25
12.73046875,11
12.734375,-2
12.73828125,-7
12.7421875,2
12.74609375,23
12.75,53
12.75390625,78
12.7578125,93
12.76171875,100
12.765625,99
12.76953125,89
12.7734375,73
12.77734375,60
12.78125,51
12.78515625,46
12.7890625,43
12.79296875,44
12.796875,49
12.80078125,52
12.8046875,46
12.80859375,34
12.8125,18
12.81640625,-3
12.8203125,-22
12.82421875,-32
12.828125,-26
12.83203125,-9
12.8359375,16
12.83984375,44
12.84375,73
12.84765625,98
12.8515625,113
12.85546875,114
12.859375,101
12.86328125,79
12.8671875,49
12.87109375,16
12.875,-15
12.87890625,-40
12.8828125,-59
12.88671875,-73
12.890625,-76
12.89453125,-70
12.8984375,-60
12.90234375,-48
12.90625,-32
12.91015625,-10
12.9140625,11
12.91796875,28
12.921875,40
12.92578125,46
12.9296875,46
12.93359375,44
12.9375,46
12.94140625,48
12.9453125,44
12.94921875,32
12.953125,24
12.95703125,24
12.9609375,32
12.96484375,37
12.96875,33
12.97265625,12
12.9765625,-24
12.98046875,-59
12.984375,-78
12.98828125,-75
12.9921875,-53
12.99609375,-21
13.0,9
13.00390625,29
13.0078125,40
13.01171875,46
13.015625,50
13.01953125,54
13.0234375,58
13.02734375,59
13.03125,56
13.03515625,49
13.0390625,37
13.04296875,24
13.046875,12
13.05078125,4
13.0546875,-5
13.05859375,-17
13.0625,-28
13.06640625,-38
13.0703125,-48
13.07421875,-53
13.078125,-47
13.08203125,-33
13.0859375,-22
13.08984375,-23
13.09375,-30
13.09765625,-35
13.1015625,-33
13.10546875,-20
13.109375,8
13.11328125,44
13.1171875,70
13.12109375,76
13.125,65
13.12890625,44
13.1328125,18
13.13671875,-6
13.140625,-21
13.14453125,-22
13.1484375,-13
13.15234375,0
13.15625,12
13.16015625,16
13.1640625,7
13.16796875,-12
13.171875,-37
13.17578125,-55
13.1796875,-61
13.18359375,-53
13.1875,-33
13.19140625,-1
13.1953125,35
13.19921875,60
13.203125,72
13.20703125,75
13.2109375,75
13.21484375,73
13.21875,70
13.22265625,66
13.2265625,60
13.23046875,48
13.234375,27
13.23828125,-1
13.2421875,-29
13.24609375,-53
13.25,-73
13.25390625,-90
13.2578125,-101
13.26171875,-101
13.265625,-93
13.26953125,-86
13.2734375,-76
13.27734375,-54
13.28125,-20
13.28515625,14
13.2890625,39
13.29296875,54
13.296875,57
13.30078125,52
13.3046875,42
