Time,F8
13.3046875,12
13.30859375,4
13.3125,-7
13.31640625,-23
13.3203125,-47
13.32421875,-75
13.328125,-101
13.33203125,-119
13.3359375,-126
13.33984375,-118
13.34375,-97
13.34765625,-70
13.3515625,-44
13.35546875,-20
13.359375,4
13.36328125,30
13.3671875,56
13.37109375,77
13.375,87
13.37890625,85
13.3828125,70
13.38671875,49
13.390625,29
13.39453125,12
13.3984375,-2
13.40234375,-17
13.40625,-36
13.41015625,-58
13.4140625,-83
13.41796875,-104
13.421875,-117
13.42578125,-120
13.4296875,-116
13.43359375,-106
13.4375,-89
13.44140625,-66
13.4453125,-38
13.44921875,-4
13.453125,32
13.45703125,65
13.4609375,85
13.46484375,88
13.46875,76
13.47265625,53
13.4765625,28
13.48046875,7
13.484375,-6
13.48828125,-14
13.4921875,-22
13.49609375,-33
13.5,-50
13.50390625,-66
13.5078125,-77
13.51171875,-80
13.515625,-74
13.51953125,-64
13.5234375,-53
13.52734375,-44
13.53125,-38
13.53515625,-36
13.5390625,-33
13.54296875,-27
13.546875,-15
13.55078125,1
13.5546875,16
13.55859375,29
13.5625,39
13.56640625,44
13.5703125,43
13.57421875,38
13.578125,31
13.58203125,21
13.5859375,8
13.58984375,-5
13.59375,-15
13.59765625,-20
13.6015625,-24
13.60546875,-29
13.609375,-36
13.61328125,-43
13.6171875,-49
13.62109375,-52
13.625,-45
13.62890625,-26
13.6328125,0
13.63671875,26
13.640625,49
13.64453125,68
13.6484375,82
13.65234375,87
13.65625,91
13.66015625,94
13.6640625,96
13.66796875,90
13.671875,77
13.67578125,58
13.6796875,36
13.68359375,13
13.6875,-6
13.69140625,-16
13.6953125,-21
13.69921875,-26
13.703125,-36
13.70703125,-51
13.7109375,-68
13.71484375,-83
13.71875,-87
13.72265625,-74
13.7265625,-51
13.73046875,-30
13.734375,-17
13.73828125,-9
13.7421875,-3
13.74609375,2
13.75,11
13.75390625,26
13.7578125,39
13.76171875,42
13.765625,34
13.76953125,24
13.7734375,17
13.77734375,11
13.78125,3
13.78515625,-9
13.7890625,-23
13.79296875,-35
13.796875,-39
13.80078125,-33
13.8046875,-19
13.80859375,-2
13.8125,6
13.81640625,3
13.8203125,-9
13.82421875,-21
13.828125,-28
13.83203125,-32
13.8359375,-32
13.83984375,-30
13.84375,-29
13.84765625,-32
13.8515625,-39
13.85546875,-49
13.859375,-57
13.86328125,-61
13.8671875,-60
13.87109375,-56
13.875,-46
13.87890625,-35
13.8828125,-26
13.88671875,-22
13.890625,-20
13.89453125,-21
13.8984375,-22
13.90234375,-22
13.90625,-16
13.91015625,-3
13.9140625,12
13.91796875,23
13.921875,27
13.92578125,24
13.9296875,15
13.93359375,6
13.9375,1
13.94140625,2
13.9453125,7
13.94921875,13
13.953125,18
13.95703125,20
13.9609375,17
13.96484375,12
13.96875,8
13.97265625,7
13.9765625,9
13.98046875,15
13.984375,23
13.98828125,28
13.9921875,29
13.99609375,30
14.0,29
14.00390625,21
14.0078125,5
14.01171875,-17
14.015625,-41
14.01953125,-67
14.0234375,-86
14.02734375,-91
14.03125,-86
14.03515625,-77
14.0390625,-68
14.04296875,-55
14.046875,-40
14.05078125,-24
14.0546875,-6
14.05859375,15
14.0625,35
14.06640625,49
14.0703125,56
14.07421875,59
14.078125,61
14.08203125,65
14.0859375,74
14.08984375,87
14.09375,98
14.09765625,101
14.1015625,95
14.10546875,78
14.109375,51
14.11328125,21
14.1171875,-8
14.12109375,-35
14.125,-59
14.12890625,-76
14.1328125,-79
14.13671875,-68
14.140625,-45
14.14453125,-16
14.1484375,16
14.15234375,43
14.15625,62
14.16015625,72
14.1640625,75
14.16796875,73
14.171875,70
14.17578125,66
14.1796875,61
14.18359375,55
14.1875,49
14.19140625,42
14.1953125,32
14.19921875,19
14.203125,3
14.20703125,-15
14.2109375,-34
14.21484375,-56
14.21875,-76
14.22265625,-90
14.2265625,-93
14.23046875,-84
14.234375,-61
14.23828125,-25
14.2421875,15
14.24609375,52
14.25,80
14.25390625,96
14.2578125,103
14.26171875,106
14.265625,108
14.26953125,106
14.2734375,100
14.27734375,91
14.28125,77
14.28515625,55
14.2890625,28
14.29296875,2
14.296875,-21
14.30078125,-39
14.3046875,-50
14.30859375,-54
14.3125,-53
14.31640625,-49
14.3203125,-45
14.32421875,-40
14.328125,-29
14.33203125,-12
14.3359375,9
14.33984375,29
14.34375,48
14.34765625,63
14.3515625,71
14.35546875,73
14.359375,72
14.36328125,67
14.3671875,55
14.37109375,38
14.375,18
14.37890625,-2
14.3828125,-18
14.38671875,-30
14.390625,-40
14.39453125,-51
14.3984375,-59
14.40234375,-61
14.40625,-54
14.41015625,-42
14.4140625,-26
14.41796875,-9
14.421875,2
14.42578125,4
14.4296875,1
14.43359375,2
14.4375,9
14.44140625,20
14.4453125,32
14.44921875,40
14.453125,42
14.45703125,37
14.4609375,29
14.46484375,22
14.46875,18
14.47265625,13
14.4765625,-1
14.48046875,-22
14.484375,-47
14.48828125,-68
14.4921875,-79
14.49609375,-74
14.5,-55
14.50390625,-30
14.5078125,-6
14.51171875,15
14.515625,32
14.51953125,42
14.5234375,45
14.52734375,42
14.53125,39
14.53515625,36
14.5390625,38
14.54296875,45
14.546875,51
14.55078125,48
14.5546875,30
14.55859375,4
14.5625,-21
14.56640625,-37
14.5703125,-41
14.57421875,-34
14.578125,-24
14.58203125,-19
14.5859375,-20
14.58984375,-24
14.59375,-26
14.59765625,-24
14.6015625,-18
14.60546875,-11
14.609375,-4
14.61328125,0
14.6171875,-2
14.62109375,-10
14.625,-22
14.62890625,-33
14.6328125,-41
14.63671875,-45
14.640625,-48
14.64453125,-51
14.6484375,-53
14.65234375,-57
14.65625,-57
14.66015625,-44
14.6640625,-21
14.66796875,3
14.671875,16
14.67578125,19
14.6796875,13
14.68359375,4
14.6875,-1
14.69140625,6
14.6953125,21
14.69921875,33
14.703125,36
14.70703125,32
14.7109375,25
14.71484375,21
14.71875,22
14.72265625,24
14.7265625,19
14.73046875,3
14.734375,-19
14.73828125,-39
14.7421875,-54
14.74609375,-59
14.75,-57
14.75390625,-54
14.7578125,-57
14.76171875,-60
14.765625,-57
14.76953125,-46
14.7734375,-25
14.77734375,2
14.78125,30
14.78515625,53
14.7890625,67
14.79296875,75
14.796875,77
14.80078125,75
14.8046875,69
14.80859375,61
14.8125,49
14.81640625,31
14.8203125,9
14.82421875,-12
14.828125,-27
14.83203125,-35
14.8359375,-38
14.83984375,-38
14.84375,-35
14.84765625,-31
14.8515625,-25
14.85546875,-16
14.859375,0
14.86328125,20
14.8671875,37
14.87109375,50
14.875,58
14.87890625,64
14.8828125,63
14.88671875,52
14.890625,36
14.89453125,19
14.8984375,2
14.90234375,-14
14.90625,-25
14.91015625,-28
14.9140625,-29
14.91796875,-33
14.921875,-40
14.92578125,-48
14.9296875,-54
14.93359375,-55
14.9375,-47
14.94140625,-31
14.9453125,-11
14.94921875,10
14.953125,27
14.95703125,39
14.9609375,49
14.96484375,58
14.96875,63
14.97265625,65
14.9765625,61
14.98046875,52
14.984375,39
14.98828125,28
14.9921875,20
14.99609375,12
15.0,0
15.00390625,-13
15.0078125,-26
15.01171875,-37
15.015625,-42
15.01953125,-39
15.0234375,-27
15.02734375,-15
15.03125,-7
15.03515625,0
15.0390625,10
15.04296875,25
15.046875,42
15.05078125,57
15.0546875,62
15.05859375,56
15.0625,45
15.06640625,39
15.0703125,39
15.07421875,40
15.078125,37
15.08203125,27
15.0859375,12
15.08984375,-3
15.09375,-8
15.09765625,-1
15.1015625,7
15.10546875,7
15.109375,-2
15.11328125,-10
15.1171875,-12
15.12109375,-5
15.125,15
15.12890625,39
15.1328125,58
15.13671875,65
15.140625,62
15.14453125,51
15.1484375,36
15.15234375,22
15.15625,14
15.16015625,9
15.1640625,1
15.16796875,-11
15.171875,-26
15.17578125,-42
15.1796875,-55
15.18359375,-66
15.1875,-72
15.19140625,-75
15.1953125,-74
15.19921875,-68
15.203125,-53
15.20703125,-26
15.2109375,5
15.21484375,34
15.21875,58
15.22265625,76
15.2265625,82
15.23046875,78
15.234375,68
15.23828125,55
15.2421875,39
15.24609375,26
15.25,17
15.25390625,11
15.2578125,6
15.26171875,1
15.265625,-9
15.26953125,-24
15.2734375,-36
15.27734375,-41
15.28125,-38
15.28515625,-26
15.2890625,0
15.29296875,37
15.296875,73
15.30078125,99
15.3046875,113
15.30859375,118
15.3125,113
15.31640625,101
15.3203125,86
15.32421875,70
15.328125,53
15.33203125,35
15.3359375,17
15.33984375,5
15.34375,-1
15.34765625,-4
15.3515625,-9
15.35546875,-18
15.359375,-30
15.36328125,-44
15.3671875,-53
15.37109375,-54
15.375,-43
15.37890625,-26
15.3828125,-6
15.38671875,10
15.390625,20
15.39453125,30
15.3984375,39
15.40234375,47
15.40625,51
15.41015625,51
15.4140625,46
15.41796875,38
15.421875,30
15.42578125,25
15.4296875,21
15.43359375,15
15.4375,7
15.44140625,-5
15.4453125,-19
15.44921875,-31
15.453125,-39
15.45703125,-42
15.4609375,-41
15.46484375,-36
15.46875,-30
15.47265625,-25
15.4765625,-21
15.48046875,-15
15.484375,-6
15.48828125,6
15.4921875,20
15.49609375,32
15.5,34
15.50390625,24
15.5078125,6
15.51171875,-14
15.515625,-32
15.51953125,-46
15.5234375,-55
15.52734375,-60
15.53125,-62
15.53515625,-64
15.5390625,-65
15.54296875,-64
15.546875,-62
15.55078125,-62
15.5546875,-65
15.55859375,-65
15.5625,-59
15.56640625,-44
15.5703125,-22
15.57421875,3
15.578125,29
15.58203125,49
15.5859375,60
15.58984375,61
15.59375,55
15.59765625,44
15.6015625,28
15.60546875,11
15.609375,-4
15.61328125,-20
15.6171875,-37
15.62109375,-52
15.625,-59
15.62890625,-60
15.6328125,-55
15.63671875,-42
15.640625,-25
15.64453125,-11
15.6484375,-2
15.65234375,5
15.65625,13
15.66015625,24
15.6640625,38
15.66796875,56
15.671875,74
15.67578125,85
15.6796875,85
15.68359375,72
15.6875,47
15.69140625,19
15.6953125,-5
15.69921875,-19
15.703125,-25
15.70703125,-24
15.7109375,-18
15.71484375,-11
15.71875,-8
15.72265625,-8
15.7265625,-7
15.73046875,-3
15.734375,4
15.73828125,13
15.7421875,28
15.74609375,47
15.75,65
15.75390625,79
15.7578125,89
15.76171875,92
15.765625,84
15.76953125,65
15.7734375,43
15.77734375,22
15.78125,5
15.78515625,-8
15.7890625,-15
15.79296875,-19
15.796875,-25
15.80078125,-30
15.8046875,-30
15.80859375,-26
15.8125,-23
15.81640625,-25
15.8203125,-33
15.82421875,-39
15.828125,-39
15.83203125,-29
15.8359375,-9
15.83984375,17
15.84375,42
15.84765625,61
15.8515625,70
15.85546875,72
15.859375,73
15.86328125,71
15.8671875,64
15.87109375,51
15.875,36
15.87890625,19
15.8828125,1
15.88671875,-17
15.890625,-28
15.89453125,-32
15.8984375,-30
15.90234375,-25
15.90625,-19
15.91015625,-13
15.9140625,-8
15.91796875,-5
15.921875,-2
15.92578125,3
15.9296875,8
15.93359375,12
15.9375,13
15.94140625,12
15.9453125,12
15.94921875,14
15.953125,14
15.95703125,11
15.9609375,0
15.96484375,-19
15.96875,-44
15.97265625,-67
15.9765625,-78
15.98046875,-72
15.984375,-51
15.98828125,-22
15.9921875,7
15.99609375,25
16.0,30
16.00390625,29
16.0078125,26
16.01171875,24
16.015625,24
16.01953125,26
16.0234375,26
16.02734375,21
16.03125,16
16.03515625,13
16.0390625,9
16.04296875,-3
16.046875,-23
16.05078125,-46
16.0546875,-68
16.05859375,-78
16.0625,-73
16.06640625,-60
16.0703125,-53
16.07421875,-60
16.078125,-80
16.08203125,-103
16.0859375,-118
16.08984375,-112
16.09375,-85
16.09765625,-43
16.1015625,1
16.10546875,40
16.109375,70
16.11328125,89
16.1171875,97
16.12109375,92
16.125,74
16.12890625,46
16.1328125,13
16.13671875,-17
16.140625,-37
16.14453125,-45
16.1484375,-43
16.15234375,-35
16.15625,-30
16.16015625,-27
16.1640625,-25
16.16796875,-21
16.171875,-16
16.17578125,-11
16.1796875,-5
16.18359375,1
16.1875,5
16.19140625,6
16.1953125,6
16.19921875,7
16.203125,6
16.20703125,4
16.2109375,3
16.21484375,3
16.21875,2
16.22265625,-2
16.2265625,-6
16.23046875,-11
16.234375,-13
16.23828125,-14
16.2421875,-15
16.24609375,-17
16.25,-20
16.25390625,-22
16.2578125,-25
16.26171875,-28
16.265625,-30
16.26953125,-29
16.2734375,-29
16.27734375,-29
16.28125,-25
16.28515625,-17
16.2890625,-11
16.29296875,-12
16.296875,-20
16.30078125,-33
16.3046875,-43
16.30859375,-45
16.3125,-39
16.31640625,-30
16.3203125,-27
16.32421875,-36
16.328125,-53
16.33203125,-67
16.3359375,-69
16.33984375,-57
16.34375,-33
16.34765625,-9
16.3515625,8
16.35546875,16
16.359375,21
16.36328125,26
16.3671875,31
16.37109375,34
16.375,33
16.37890625,26
16.3828125,16
16.38671875,7
16.390625,5
16.39453125,11
16.3984375,17
16.40234375,18
16.40625,13
16.41015625,1
16.4140625,-20
16.41796875,-41
16.421875,-54
16.42578125,-59
16.4296875,-57
16.43359375,-48
16.4375,-32
16.44140625,-11
16.4453125,10
16.44921875,31
16.453125,50
16.45703125,62
16.4609375,60
16.46484375,49
16.46875,35
16.47265625,23
16.4765625,17
16.48046875,16
16.484375,20
16.48828125,21
16.4921875,15
16.49609375,2
16.5,-13
16.50390625,-24
16.5078125,-33
16.51171875,-40
16.515625,-45
16.51953125,-50
16.5234375,-54
16.52734375,-54
16.53125,-41
16.53515625,-17
16.5390625,11
16.54296875,36
16.546875,53
16.55078125,58
16.5546875,51
16.55859375,39
16.5625,27
16.56640625,12
16.5703125,-8
16.57421875,-28
16.578125,-42
16.58203125,-48
16.5859375,-46
16.58984375,-40
16.59375,-35
16.59765625,-38
16.6015625,-46
16.60546875,-51
16.609375,-48
16.61328125,-34
16.6171875,-13
16.62109375,9
16.625,25
16.62890625,37
16.6328125,48
16.63671875,58
16.640625,65
16.64453125,69
16.6484375,67
16.65234375,55
16.65625,38
16.66015625,22
16.6640625,9
16.66796875,-3
16.671875,-16
16.67578125,-31
16.6796875,-45
16.68359375,-55
16.6875,-60
16.69140625,-62
16.6953125,-62
16.69921875,-67
16.703125,-81
16.70703125,-97
16.7109375,-102
16.71484375,-92
16.71875,-69
16.72265625,-37
16.7265625,-5
16.73046875,17
16.734375,26
16.73828125,30
16.7421875,33
16.74609375,36
16.75,34
16.75390625,22
16.7578125,-4
16.76171875,-39
16.765625,-75
16.76953125,-102
16.7734375,-117
16.77734375,-117
16.78125,-109
16.78515625,-96
16.7890625,-84
16.79296875,-75
16.796875,-64
16.80078125,-51
16.8046875,-33
16.80859375,-9
16.8125,16
16.81640625,39
16.8203125,56
16.82421875,62
16.828125,57
16.83203125,46
16.8359375,33
16.83984375,23
16.84375,12
16.84765625,2
16.8515625,-5
16.85546875,-11
16.859375,-16
16.86328125,-21
16.8671875,-26
16.87109375,-28
16.875,-30
16.87890625,-29
16.8828125,-23
16.88671875,-9
16.890625,10
16.89453125,30
16.8984375,47
16.90234375,58
16.90625,64
16.91015625,64
16.9140625,59
16.91796875,50
16.921875,40
16.92578125,28
16.9296875,13
16.93359375,0
16.9375,-6
16.94140625,-5
16.9453125,3
16.94921875,13
16.953125,21
16.95703125,21
16.9609375,12
16.96484375,1
16.96875,-2
16.97265625,7
16.9765625,23
16.98046875,41
16.984375,54
16.98828125,62
16.9921875,63
16.99609375,61
17.0,57
17.00390625,52
17.0078125,42
17.01171875,30
17.015625,18
17.01953125,8
17.0234375,-1
17.02734375,-8
17.03125,-14
17.03515625,-18
17.0390625,-18
17.04296875,-10
17.046875,1
17.05078125,10
17.0546875,14
17.05859375,16
17.0625,18
17.06640625,25
17.0703125,40
17.07421875,61
17.078125,80
17.08203125,88
17.0859375,82
17.08984375,63
17.09375,36
17.09765625,6
17.1015625,-19
17.10546875,-40
17.109375,-58
17.11328125,-75
17.1171875,-92
17.12109375,-112
17.125,-133
17.12890625,-151
17.1328125,-161
17.13671875,-160
17.140625,-146
17.14453125,-120
17.1484375,-88
17.15234375,-57
17.15625,-32
17.16015625,-13
17.1640625,3
17.16796875,18
17.171875,32
17.17578125,40
17.1796875,43
17.18359375,38
17.1875,29
17.19140625,15
17.1953125,-2
17.19921875,-20
17.203125,-39
17.20703125,-53
17.2109375,-61
17.21484375,-63
17.21875,-58
17.22265625,-50
17.2265625,-42
17.23046875,-35
17.234375,-24
17.23828125,-6
17.2421875,17
17.24609375,39
17.25,58
17.25390625,70
17.2578125,73
17.26171875,67
17.265625,57
17.26953125,45
17.2734375,27
17.27734375,5
17.28125,-15
17.28515625,-30
17.2890625,-43
17.29296875,-54
17.296875,-59
17.30078125,-59
17.3046875,-57
17.30859375,-53
17.3125,-46
17.31640625,-35
17.3203125,-24
17.32421875,-14
17.328125,-1
17.33203125,20
17.3359375,47
17.33984375,74
17.34375,95
17.34765625,106
17.3515625,103
17.35546875,86
17.359375,61
17.36328125,35
17.3671875,15
17.37109375,-1
17.375,-14
17.37890625,-23
17.3828125,-26
17.38671875,-27
17.390625,-26
17.39453125,-21
17.3984375,-13
17.40234375,-4
17.40625,3
17.41015625,11
17.4140625,21
17.41796875,33
17.421875,43
17.42578125,51
17.4296875,56
17.43359375,58
17.4375,59
17.44140625,63
17.4453125,68
17.44921875,70
17.453125,65
17.45703125,51
17.4609375,31
17.46484375,6
17.46875,-20
17.47265625,-43
17.4765625,-59
17.48046875,-68
17.484375,-67
17.48828125,-56
17.4921875,-38
17.49609375,-16
17.5,4
17.50390625,21
17.5078125,35
17.51171875,47
17.515625,57
17.51953125,60
17.5234375,59
17.52734375,53
17.53125,46
17.53515625,38
17.5390625,30
17.54296875,17
17.546875,0
17.55078125,-19
17.5546875,-35
17.55859375,-43
17.5625,-42
17.56640625,-35
17.5703125,-29
17.57421875,-28
17.578125,-31
17.58203125,-32
17.5859375,-28
17.58984375,-19
17.59375,-5
17.59765625,13
17.6015625,28
17.60546875,35
17.609375,37
17.61328125,36
17.6171875,35
17.62109375,33
17.625,31
17.62890625,32
17.6328125,34
17.63671875,32
17.640625,27
17.64453125,23
17.6484375,21
17.65234375,17
17.65625,12
17.66015625,11
17.6640625,12
17.66796875,11
17.671875,8
17.67578125,7
17.6796875,13
17.68359375,25
17.6875,44
17.69140625,65
17.6953125,81
17.69921875,85
17.703125,75
17.70703125,57
17.7109375,35
17.71484375,17
17.71875,9
17.72265625,8
17.7265625,9
17.73046875,11
17.734375,14
17.73828125,16
17.7421875,11
17.74609375,2
17.75,-7
17.75390625,-16
17.7578125,-23
17.76171875,-20
17.765625,-7
17.76953125,11
17.7734375,29
17.77734375,46
17.78125,59
17.78515625,64
17.7890625,61
17.79296875,55
17.796875,45
17.80078125,31
17.8046875,17
17.80859375,5
17.8125,-5
17.81640625,-14
17.8203125,-22
17.82421875,-25
17.828125,-23
17.83203125,-19
17.8359375,-18
17.83984375,-17
17.84375,-19
17.84765625,-22
17.8515625,-23
17.85546875,-16
17.859375,-2
17.86328125,13
17.8671875,29
17.87109375,46
17.875,63
17.87890625,75
17.8828125,79
17.88671875,74
17.890625,56
17.89453125,26
17.8984375,-8
17.90234375,-36
17.90625,-50
17.91015625,-54
17.9140625,-55
17.91796875,-57
17.921875,-62
17.92578125,-69
17.9296875,-72
17.93359375,-65
17.9375,-44
17.94140625,-19
17.9453125,2
17.94921875,20
17.953125,36
17.95703125,49
17.9609375,57
17.96484375,61
17.96875,58
17.97265625,44
17.9765625,23
17.98046875,5
17.984375,-3
17.98828125,-6
17.9921875,-10
17.99609375,-20
18.0,-34
18.00390625,-50
18.0078125,-64
18.01171875,-69
18.015625,-64
18.01953125,-51
18.0234375,-39
18.02734375,-30
18.03125,-22
18.03515625,-13
18.0390625,-4
18.04296875,7
18.046875,24
18.05078125,47
18.0546875,68
18.05859375,81
18.0625,83
18.06640625,73
18.0703125,54
18.07421875,33
18.078125,16
18.08203125,7
18.0859375,3
18.08984375,1
18.09375,-4
18.09765625,-11
18.1015625,-15
18.10546875,-17
18.109375,-14
18.11328125,-7
18.1171875,4
18.12109375,16
18.125,30
18.12890625,47
18.1328125,66
18.13671875,81
18.140625,89
18.14453125,89
18.1484375,80
18.15234375,64
18.15625,44
18.16015625,24
18.1640625,8
18.16796875,-4
18.171875,-14
18.17578125,-22
18.1796875,-28
18.18359375,-34
18.1875,-40
18.19140625,-45
18.1953125,-44
18.19921875,-35
18.203125,-21
18.20703125,-5
18.2109375,8
18.21484375,19
18.21875,31
18.22265625,43
18.2265625,56
18.23046875,68
18.234375,80
18.23828125,86
18.2421875,81
18.24609375,68
18.25,53
18.25390625,40
18.2578125,28
18.26171875,14
18.265625,1
18.26953125,-11
18.2734375,-21
18.27734375,-26
18.28125,-22
18.28515625,-11
18.2890625,3
18.29296875,12
18.296875,13
18.30078125,10
18.3046875,10
18.30859375,12
18.3125,16
18.31640625,21
18.3203125,27
18.32421875,29
18.328125,26
18.33203125,19
18.3359375,12
18.33984375,5
18.34375,-4
18.34765625,-16
18.3515625,-29
18.35546875,-42
18.359375,-55
18.36328125,-65
18.3671875,-71
18.37109375,-69
18.375,-60
18.37890625,-48
18.3828125,-36
18.38671875,-27
18.390625,-18
18.39453125,-7
18.3984375,8
18.40234375,28
18.40625,49
18.41015625,63
18.4140625,64
18.41796875,53
18.421875,35
18.42578125,17
18.4296875,2
18.43359375,-6
18.4375,-9
18.44140625,-11
18.4453125,-13
18.44921875,-15
18.453125,-18
18.45703125,-23
18.4609375,-28
18.46484375,-28
18.46875,-23
18.47265625,-11
18.4765625,7
18.48046875,25
18.484375,36
18.48828125,36
18.4921875,27
18.49609375,13
18.5,1
18.50390625,-6
18.5078125,-7
18.51171875,-4
18.515625,-5
18.51953125,-11
18.5234375,-20
18.52734375,-32
18.53125,-44
18.53515625,-47
18.5390625,-41
18.54296875,-34
18.546875,-28
18.55078125,-25
18.5546875,-26
18.55859375,-29
18.5625,-31
18.56640625,-23
18.5703125,-5
18.57421875,16
18.578125,37
18.58203125,51
18.5859375,55
18.58984375,50
18.59375,42
18.59765625,39
18.6015625,39
18.60546875,37
18.609375,28
18.61328125,11
18.6171875,-16
18.62109375,-45
18.625,-65
18.62890625,-75
18.6328125,-77
18.63671875,-74
18.640625,-66
18.64453125,-55
18.6484375,-41
18.65234375,-23
18.65625,-1
18.66015625,22
18.6640625,42
18.66796875,61
18.671875,79
18.67578125,93
18.6796875,101
18.68359375,98
18.6875,83
18.69140625,56
18.6953125,23
18.69921875,-9
18.703125,-33
18.70703125,-46
18.7109375,-51
18.71484375,-57
18.71875,-64
18.72265625,-67
18.7265625,-67
18.73046875,-60
18.734375,-45
18.73828125,-24
18.7421875,-4
18.74609375,10
18.75,21
18.75390625,30
18.7578125,33
18.76171875,29
18.765625,17
18.76953125,1
18.7734375,-16
18.77734375,-31
18.78125,-47
18.78515625,-60
18.7890625,-70
18.79296875,-77
18.796875,-81
18.80078125,-81
18.8046875,-77
18.80859375,-71
18.8125,-65
18.81640625,-61
18.8203125,-53
18.82421875,-39
18.828125,-19
18.83203125,2
18.8359375,22
18.83984375,39
18.84375,52
18.84765625,59
18.8515625,63
18.85546875,62
18.859375,58
18.86328125,51
18.8671875,41
18.87109375,27
18.875,11
18.87890625,-2
18.8828125,-10
18.88671875,-17
18.890625,-25
18.89453125,-36
18.8984375,-48
18.90234375,-61
18.90625,-72
18.91015625,-76
18.9140625,-71
18.91796875,-58
18.921875,-40
18.92578125,-17
18.9296875,5
18.93359375,20
18.9375,24
18.94140625,21
18.9453125,13
18.94921875,3
18.953125,-5
18.95703125,-12
18.9609375,-19
18.96484375,-30
18.96875,-40
18.97265625,-43
18.9765625,-40
18.98046875,-34
18.984375,-27
18.98828125,-17
18.9921875,-10
18.99609375,-7
19.0,-6
19.00390625,-2
19.0078125,6
19.01171875,19
19.015625,37
19.01953125,63
19.0234375,92
19.02734375,115
19.03125,126
19.03515625,125
19.0390625,112
19.04296875,87
19.046875,53
19.05078125,17
19.0546875,-9
19.05859375,-24
19.0625,-31
19.06640625,-35
19.0703125,-38
19.07421875,-41
19.078125,-47
19.08203125,-51
19.0859375,-50
19.08984375,-40
19.09375,-24
19.09765625,-8
19.1015625,7
19.10546875,21
19.109375,31
19.11328125,34
19.1171875,33
19.12109375,33
19.125,38
19.12890625,42
19.1328125,42
19.13671875,35
19.140625,19
19.14453125,-6
19.1484375,-34
19.15234375,-56
19.15625,-71
19.16015625,-76
19.1640625,-75
19.16796875,-69
19.171875,-61
19.17578125,-51
19.1796875,-39
19.18359375,-25
19.1875,-8
19.19140625,10
19.1953125,28
19.19921875,42
19.203125,48
19.20703125,41
19.2109375,22
19.21484375,-4
19.21875,-26
19.22265625,-40
19.2265625,-46
19.23046875,-45
19.234375,-42
19.23828125,-41
19.2421875,-46
19.24609375,-55
19.25,-60
19.25390625,-59
19.2578125,-55
19.26171875,-51
19.265625,-47
19.26953125,-39
19.2734375,-26
19.27734375,-7
19.28125,18
19.28515625,44
19.2890625,65
19.29296875,72
19.296875,65
19.30078125,52
19.3046875,45
19.30859375,47
19.3125,55
19.31640625,63
19.3203125,61
19.32421875,46
19.328125,18
19.33203125,-14
19.3359375,-39
19.33984375,-56
19.34375,-67
19.34765625,-71
19.3515625,-69
19.35546875,-61
19.359375,-45
19.36328125,-23
19.3671875,0
19.37109375,16
19.375,25
19.37890625,29
19.3828125,30
19.38671875,30
19.390625,31
19.39453125,29
19.3984375,21
19.40234375,6
19.40625,-15
19.41015625,-34
19.4140625,-48
19.41796875,-57
19.421875,-59
19.42578125,-54
19.4296875,-45
19.43359375,-38
19.4375,-33
19.44140625,-27
19.4453125,-17
19.44921875,-3
19.453125,15
19.45703125,35
19.4609375,50
19.46484375,58
19.46875,56
19.47265625,48
19.4765625,42
19.48046875,39
19.484375,35
19.48828125,24
19.4921875,3
19.49609375,-25
19.5,-58
19.50390625,-91
19.5078125,-118
19.51171875,-135
19.515625,-141
19.51953125,-141
19.5234375,-134
19.52734375,-119
19.53125,-96
19.53515625,-68
19.5390625,-39
19.54296875,-15
19.546875,5
19.55078125,22
19.5546875,34
19.55859375,46
19.5625,59
19.56640625,68
19.5703125,66
19.57421875,55
19.578125,38
19.58203125,21
19.5859375,9
19.58984375,3
19.59375,-3
19.59765625,-15
19.6015625,-31
19.60546875,-47
19.609375,-54
19.61328125,-47
19.6171875,-27
19.62109375,0
19.625,28
19.62890625,51
19.6328125,67
19.63671875,80
19.640625,91
19.64453125,102
19.6484375,109
19.65234375,110
19.65625,102
19.66015625,88
19.6640625,71
19.66796875,52
19.671875,32
19.67578125,11
19.6796875,-10
19.68359375,-31
19.6875,-50
19.69140625,-61
19.6953125,-60
19.69921875,-47
19.703125,-31
19.70703125,-18
19.7109375,-10
19.71484375,-5
19.71875,-1
19.72265625,7
19.7265625,25
19.73046875,51
19.734375,80
19.73828125,97
19.7421875,99
19.74609375,91
19.75,76
19.75390625,58
19.7578125,44
19.76171875,34
19.765625,24
19.76953125,8
19.7734375,-11
19.77734375,-26
19.78125,-37
19.78515625,-43
19.7890625,-43
19.79296875,-39
19.796875,-36
19.80078125,-35
19.8046875,-31
19.80859375,-20
19.8125,-6
19.81640625,7
19.8203125,15
19.82421875,17
19.828125,14
19.83203125,7
19.8359375,1
19.83984375,-2
19.84375,-4
19.84765625,-8
19.8515625,-17
19.85546875,-28
19.859375,-38
19.86328125,-46
19.8671875,-53
19.87109375,-59
19.875,-58
19.87890625,-48
19.8828125,-31
19.88671875,-7
19.890625,19
19.89453125,41
19.8984375,52
19.90234375,52
19.90625,49
19.91015625,49
19.9140625,49
19.91796875,47
19.921875,43
19.92578125,36
19.9296875,24
19.93359375,11
19.9375,2
19.94140625,-2
19.9453125,-6
19.94921875,-16
19.953125,-32
