Time,F8
6.6484375,6
6.65234375,-2
6.65625,-14
6.66015625,-30
6.6640625,-44
6.66796875,-50
6.671875,-49
6.67578125,-41
6.6796875,-31
6.68359375,-19
6.6875,-8
6.69140625,3
6.6953125,13
6.69921875,26
6.703125,40
6.70703125,54
6.7109375,63
6.71484375,68
6.71875,66
6.72265625,54
6.7265625,36
6.73046875,20
6.734375,13
6.73828125,11
6.7421875,6
6.74609375,-6
6.75,-26
6.75390625,-50
6.7578125,-75
6.76171875,-93
6.765625,-96
6.76953125,-86
6.7734375,-67
6.77734375,-47
6.78125,-27
6.78515625,-4
6.7890625,15
6.79296875,25
6.796875,24
6.80078125,19
6.8046875,11
6.80859375,-2
6.8125,-25
6.81640625,-51
6.8203125,-77
6.82421875,-102
6.828125,-125
6.83203125,-137
6.8359375,-133
6.83984375,-116
6.84375,-93
6.84765625,-66
6.8515625,-37
6.85546875,-10
6.859375,13
6.86328125,30
6.8671875,44
6.87109375,58
6.875,72
6.87890625,83
6.8828125,88
6.88671875,85
6.890625,73
6.89453125,51
6.8984375,24
6.90234375,-6
6.90625,-30
6.91015625,-44
6.9140625,-50
6.91796875,-54
6.921875,-64
6.92578125,-76
6.9296875,-83
6.93359375,-81
6.9375,-66
6.94140625,-39
6.9453125,-7
6.94921875,19
6.953125,36
6.95703125,45
6.9609375,48
6.96484375,46
6.96875,42
6.97265625,37
6.9765625,34
6.98046875,42
6.984375,59
6.98828125,72
6.9921875,68
6.99609375,43
7.0,5
7.00390625,-34
7.0078125,-62
7.01171875,-71
7.015625,-63
7.01953125,-48
7.0234375,-41
7.02734375,-46
7.03125,-58
7.03515625,-68
7.0390625,-70
7.04296875,-56
7.046875,-26
7.05078125,13
7.0546875,46
7.05859375,65
7.0625,70
7.06640625,68
7.0703125,68
7.07421875,70
7.078125,72
7.08203125,68
7.0859375,49
7.08984375,17
7.09375,-17
7.09765625,-41
7.1015625,-51
7.10546875,-48
7.109375,-36
7.11328125,-21
7.1171875,-4
7.12109375,11
7.125,24
7.12890625,36
7.1328125,47
7.13671875,56
7.140625,61
7.14453125,65
7.1484375,65
7.15234375,58
7.15625,45
7.16015625,29
7.1640625,13
7.16796875,-2
7.171875,-13
7.17578125,-18
7.1796875,-19
7.18359375,-17
7.1875,-14
7.19140625,-14
7.1953125,-20
7.19921875,-31
7.203125,-41
7.20703125,-43
7.2109375,-39
7.21484375,-29
7.21875,-16
7.22265625,-5
7.2265625,3
7.23046875,11
7.234375,24
7.23828125,43
7.2421875,63
7.24609375,77
7.25,80
7.25390625,70
7.2578125,53
7.26171875,33
7.265625,11
7.26953125,-11
7.2734375,-30
7.27734375,-42
7.28125,-43
7.28515625,-36
7.2890625,-27
7.29296875,-20
7.296875,-21
7.30078125,-28
7.3046875,-34
7.30859375,-28
7.3125,-9
7.31640625,19
7.3203125,48
7.32421875,72
7.328125,95
7.33203125,116
7.3359375,134
7.33984375,145
7.34375,146
7.34765625,134
7.3515625,103
7.35546875,53
7.359375,-4
7.36328125,-58
7.3671875,-105
7.37109375,-143
7.375,-162
7.37890625,-155
7.3828125,-128
7.38671875,-91
7.390625,-48
7.39453125,-3
7.3984375,31
7.40234375,47
7.40625,46
7.41015625,40
7.4140625,35
7.41796875,31
7.421875,27
7.42578125,22
7.4296875,15
7.43359375,5
7.4375,-2
7.44140625,-1
7.4453125,8
7.44921875,20
7.453125,28
7.45703125,25
7.4609375,13
7.46484375,-5
7.46875,-27
7.47265625,-50
7.4765625,-67
7.48046875,-79
7.484375,-88
7.48828125,-95
7.4921875,-93
7.49609375,-81
7.5,-60
7.50390625,-28
7.5078125,12
7.51171875,52
7.515625,80
7.51953125,89
7.5234375,83
7.52734375,68
7.53125,46
7.53515625,16
7.5390625,-14
7.54296875,-36
7.546875,-50
7.55078125,-58
7.5546875,-57
7.55859375,-48
7.5625,-42
7.56640625,-46
7.5703125,-54
7.57421875,-58
7.578125,-57
7.58203125,-48
7.5859375,-32
7.58984375,-11
7.59375,12
7.59765625,32
7.6015625,41
7.60546875,38
7.609375,27
7.61328125,17
7.6171875,7
7.62109375,-6
7.625,-19
7.62890625,-27
7.6328125,-32
7.63671875,-40
7.640625,-46
7.64453125,-45
7.6484375,-44
7.65234375,-51
7.65625,-62
7.66015625,-67
7.6640625,-63
7.66796875,-52
7.671875,-38
7.67578125,-25
7.6796875,-18
7.68359375,-20
7.6875,-29
7.69140625,-37
7.6953125,-36
7.69921875,-24
7.703125,-6
7.70703125,12
7.7109375,23
7.71484375,22
7.71875,10
7.72265625,-9
7.7265625,-26
7.73046875,-37
7.734375,-45
7.73828125,-52
7.7421875,-59
7.74609375,-68
7.75,-77
7.75390625,-77
7.7578125,-61
7.76171875,-31
7.765625,7
7.76953125,44
7.7734375,78
7.77734375,108
7.78125,135
7.78515625,159
7.7890625,176
7.79296875,178
7.796875,160
7.80078125,124
7.8046875,85
7.80859375,55
7.8125,36
7.81640625,24
7.8203125,13
7.82421875,-4
7.828125,-28
7.83203125,-54
7.8359375,-72
7.83984375,-81
7.84375,-79
7.84765625,-64
7.8515625,-38
7.85546875,-4
7.859375,33
7.86328125,67
7.8671875,93
7.87109375,101
7.875,89
7.87890625,66
7.8828125,41
7.88671875,24
7.890625,15
7.89453125,11
7.8984375,2
7.90234375,-14
7.90625,-37
7.91015625,-60
7.9140625,-75
7.91796875,-77
7.921875,-69
7.92578125,-59
7.9296875,-57
7.93359375,-61
7.9375,-63
7.94140625,-53
7.9453125,-32
7.94921875,-5
7.953125,25
7.95703125,53
7.9609375,66
7.96484375,59
7.96875,38
7.97265625,14
7.9765625,-2
7.98046875,-12
7.984375,-14
7.98828125,-14
7.9921875,-19
7.99609375,-37
8.0,-62
8.00390625,-80
8.0078125,-78
8.01171875,-58
8.015625,-25
8.01953125,13
8.0234375,47
8.02734375,69
8.03125,77
8.03515625,73
8.0390625,64
8.04296875,52
8.046875,38
8.05078125,25
8.0546875,14
8.05859375,2
8.0625,-13
8.06640625,-29
8.0703125,-48
8.07421875,-72
8.078125,-100
8.08203125,-126
8.0859375,-145
8.08984375,-152
8.09375,-145
8.09765625,-126
8.1015625,-105
8.10546875,-91
8.109375,-86
8.11328125,-84
8.1171875,-78
8.12109375,-67
8.125,-48
8.12890625,-23
8.1328125,5
8.13671875,26
8.140625,37
8.14453125,39
8.1484375,38
8.15234375,34
8.15625,28
8.16015625,21
8.1640625,17
8.16796875,9
8.171875,-7
8.17578125,-27
8.1796875,-44
8.18359375,-55
8.1875,-63
8.19140625,-65
8.1953125,-58
8.19921875,-44
8.203125,-30
8.20703125,-14
8.2109375,7
8.21484375,31
8.21875,53
8.22265625,74
8.2265625,94
8.23046875,112
8.234375,124
8.23828125,131
8.2421875,131
8.24609375,115
8.25,82
8.25390625,39
8.2578125,-5
8.26171875,-43
8.265625,-68
8.26953125,-77
8.2734375,-78
8.27734375,-84
8.28125,-96
8.28515625,-103
8.2890625,-95
8.29296875,-77
8.296875,-54
8.30078125,-27
8.3046875,3
8.30859375,33
8.3125,59
8.31640625,86
8.3203125,108
8.32421875,113
8.328125,93
8.33203125,54
8.3359375,12
8.33984375,-22
8.34375,-43
8.34765625,-54
8.3515625,-61
8.35546875,-71
8.359375,-88
8.36328125,-113
8.3671875,-137
8.37109375,-148
8.375,-141
8.37890625,-116
8.3828125,-78
8.38671875,-36
8.390625,0
8.39453125,22
8.3984375,33
8.40234375,42
8.40625,52
8.41015625,62
8.4140625,68
8.41796875,67
8.421875,52
8.42578125,23
8.4296875,-10
8.43359375,-36
8.4375,-53
8.44140625,-64
8.4453125,-69
8.44921875,-70
8.453125,-71
8.45703125,-72
8.4609375,-74
8.46484375,-71
8.46875,-58
8.47265625,-40
8.4765625,-21
8.48046875,-3
8.484375,17
8.48828125,39
8.4921875,61
8.49609375,80
8.5,97
8.50390625,106
8.5078125,102
8.51171875,87
8.515625,69
8.51953125,56
8.5234375,49
8.52734375,41
8.53125,27
8.53515625,5
8.5390625,-26
8.54296875,-60
8.546875,-84
8.55078125,-87
8.5546875,-71
8.55859375,-43
8.5625,-14
8.56640625,8
8.5703125,24
8.57421875,36
8.578125,52
8.58203125,76
8.5859375,106
8.58984375,129
8.59375,137
8.59765625,127
8.6015625,100
8.60546875,63
8.609375,27
8.61328125,-3
8.6171875,-26
8.62109375,-44
8.625,-57
8.62890625,-65
8.6328125,-69
8.63671875,-65
8.640625,-50
8.64453125,-25
8.6484375,4
8.65234375,32
8.65625,55
8.66015625,73
8.6640625,83
8.66796875,83
8.671875,77
8.67578125,68
8.6796875,57
8.68359375,46
8.6875,34
8.69140625,17
8.6953125,-11
8.69921875,-42
8.703125,-67
8.70703125,-84
8.7109375,-90
8.71484375,-88
8.71875,-84
8.72265625,-81
8.7265625,-79
8.73046875,-69
8.734375,-46
8.73828125,-11
8.7421875,29
8.74609375,66
8.75,91
8.75390625,109
8.7578125,121
8.76171875,126
8.765625,119
8.76953125,101
8.7734375,77
8.77734375,48
8.78125,15
8.78515625,-16
8.7890625,-40
8.79296875,-57
8.796875,-73
8.80078125,-90
8.8046875,-105
8.80859375,-116
8.8125,-125
8.81640625,-133
8.8203125,-134
8.82421875,-120
8.828125,-95
8.83203125,-71
8.8359375,-50
8.83984375,-28
8.84375,-7
8.84765625,8
8.8515625,18
8.85546875,29
8.859375,34
8.86328125,28
8.8671875,15
8.87109375,8
8.875,9
8.87890625,5
8.8828125,-9
8.88671875,-32
8.890625,-58
8.89453125,-86
8.8984375,-110
8.90234375,-122
8.90625,-119
8.91015625,-108
8.9140625,-93
8.91796875,-69
8.921875,-35
8.92578125,-1
8.9296875,32
8.93359375,63
8.9375,90
8.94140625,109
8.9453125,114
8.94921875,103
8.953125,77
8.95703125,41
8.9609375,-3
8.96484375,-43
8.96875,-75
8.97265625,-98
8.9765625,-118
8.98046875,-138
8.984375,-156
8.98828125,-169
8.9921875,-172
8.99609375,-159
9.0,-133
9.00390625,-97
9.0078125,-59
9.01171875,-24
9.015625,8
9.01953125,36
9.0234375,55
9.02734375,61
9.03125,53
9.03515625,33
9.0390625,9
9.04296875,-7
9.046875,-13
9.05078125,-13
9.0546875,-17
9.05859375,-32
9.0625,-56
9.06640625,-77
9.0703125,-87
9.07421875,-87
9.078125,-78
9.08203125,-63
9.0859375,-45
9.08984375,-28
9.09375,-9
9.09765625,15
9.1015625,44
9.10546875,71
9.109375,92
9.11328125,106
9.1171875,113
9.12109375,111
9.125,98
9.12890625,80
9.1328125,61
9.13671875,42
9.140625,20
9.14453125,-5
9.1484375,-30
9.15234375,-50
9.15625,-62
9.16015625,-71
9.1640625,-76
9.16796875,-78
9.171875,-78
9.17578125,-74
9.1796875,-61
9.18359375,-36
9.1875,-1
9.19140625,37
9.1953125,69
9.19921875,94
9.203125,117
9.20703125,142
9.2109375,164
9.21484375,177
9.21875,172
9.22265625,147
9.2265625,105
9.23046875,56
9.234375,11
9.23828125,-23
9.2421875,-43
9.24609375,-53
9.25,-60
9.25390625,-70
9.2578125,-82
9.26171875,-92
9.265625,-95
9.26953125,-89
9.2734375,-71
9.27734375,-40
9.28125,0
9.28515625,41
9.2890625,74
9.29296875,96
9.296875,106
9.30078125,106
9.3046875,93
9.30859375,69
9.3125,41
9.31640625,12
9.3203125,-24
9.32421875,-66
9.328125,-107
9.33203125,-140
9.3359375,-167
9.33984375,-182
9.34375,-180
9.34765625,-159
9.3515625,-128
9.35546875,-92
9.359375,-58
9.36328125,-29
9.3671875,-9
9.37109375,5
9.375,21
9.37890625,41
9.3828125,58
9.38671875,70
9.390625,74
9.39453125,66
9.3984375,45
9.40234375,12
9.40625,-25
9.41015625,-64
9.4140625,-101
9.41796875,-127
9.421875,-140
9.42578125,-142
9.4296875,-139
9.43359375,-133
9.4375,-124
9.44140625,-112
9.4453125,-97
9.44921875,-77
9.453125,-52
9.45703125,-29
9.4609375,-11
9.46484375,5
9.46875,22
9.47265625,38
9.4765625,47
9.48046875,49
9.484375,49
9.48828125,47
9.4921875,41
9.49609375,29
9.5,9
9.50390625,-20
9.5078125,-58
9.51171875,-98
9.515625,-129
9.51953125,-142
9.5234375,-135
9.52734375,-111
9.53125,-80
9.53515625,-51
9.5390625,-27
9.54296875,-6
9.546875,11
9.55078125,25
9.5546875,39
9.55859375,51
9.5625,57
9.56640625,56
9.5703125,50
9.57421875,41
9.578125,29
9.58203125,12
9.5859375,-11
9.58984375,-40
9.59375,-69
9.59765625,-93
9.6015625,-109
9.60546875,-122
9.609375,-135
9.61328125,-151
9.6171875,-164
9.62109375,-164
9.625,-145
9.62890625,-105
9.6328125,-52
9.63671875,5
9.640625,54
9.64453125,91
9.6484375,114
9.65234375,124
9.65625,121
9.66015625,106
9.6640625,81
9.66796875,50
9.671875,18
9.67578125,-8
9.6796875,-24
9.68359375,-32
9.6875,-38
9.69140625,-49
9.6953125,-66
9.69921875,-87
9.703125,-107
9.70703125,-117
9.7109375,-111
9.71484375,-89
9.71875,-53
9.72265625,-12
9.7265625,29
9.73046875,68
9.734375,100
9.73828125,121
9.7421875,135
9.74609375,144
9.75,148
9.75390625,147
9.7578125,136
9.76171875,109
9.765625,63
9.76953125,7
9.7734375,-47
9.77734375,-88
9.78125,-114
9.78515625,-126
9.7890625,-126
9.79296875,-120
9.796875,-106
9.80078125,-81
9.8046875,-45
9.80859375,-4
9.8125,33
9.81640625,55
9.8203125,60
9.82421875,55
9.828125,48
9.83203125,43
9.8359375,41
9.83984375,43
9.84375,40
9.84765625,27
9.8515625,0
9.85546875,-35
9.859375,-71
9.86328125,-100
9.8671875,-122
9.87109375,-133
9.875,-132
9.87890625,-122
9.8828125,-104
9.88671875,-79
9.890625,-48
9.89453125,-17
9.8984375,10
9.90234375,32
9.90625,46
9.91015625,57
9.9140625,66
9.91796875,71
9.921875,73
9.92578125,70
9.9296875,67
9.93359375,64
9.9375,56
9.94140625,43
9.9453125,27
9.94921875,9
9.953125,-6
9.95703125,-18
9.9609375,-26
9.96484375,-34
9.96875,-43
9.97265625,-50
9.9765625,-50
9.98046875,-41
9.984375,-24
9.98828125,-3
9.9921875,19
9.99609375,38
10.0,53
10.00390625,62
10.0078125,70
10.01171875,79
10.015625,83
10.01953125,77
10.0234375,64
10.02734375,47
10.03125,24
10.03515625,-6
10.0390625,-36
10.04296875,-63
10.046875,-88
10.05078125,-115
10.0546875,-138
10.05859375,-145
10.0625,-128
10.06640625,-92
10.0703125,-49
10.07421875,-5
10.078125,33
10.08203125,59
10.0859375,72
10.08984375,83
10.09375,94
10.09765625,100
10.1015625,92
10.10546875,72
10.109375,45
10.11328125,15
10.1171875,-12
10.12109375,-33
10.125,-50
10.12890625,-66
10.1328125,-76
10.13671875,-77
10.140625,-71
10.14453125,-57
10.1484375,-42
10.15234375,-31
10.15625,-26
10.16015625,-22
10.1640625,-10
10.16796875,14
10.171875,47
10.17578125,82
10.1796875,108
10.18359375,118
10.1875,112
10.19140625,90
10.1953125,55
10.19921875,15
10.203125,-24
10.20703125,-58
10.2109375,-84
10.21484375,-102
10.21875,-111
10.22265625,-115
10.2265625,-113
10.23046875,-109
10.234375,-101
10.23828125,-82
10.2421875,-53
10.24609375,-15
10.25,24
10.25390625,57
10.2578125,78
10.26171875,86
10.265625,83
10.26953125,74
10.2734375,63
10.27734375,56
10.28125,53
10.28515625,51
10.2890625,44
10.29296875,34
10.296875,18
10.30078125,-7
10.3046875,-37
10.30859375,-61
10.3125,-76
10.31640625,-83
10.3203125,-84
10.32421875,-77
10.328125,-64
10.33203125,-44
10.3359375,-17
10.33984375,14
10.34375,44
10.34765625,65
10.3515625,77
10.35546875,80
10.359375,80
10.36328125,81
10.3671875,84
10.37109375,86
10.375,83
10.37890625,71
10.3828125,48
10.38671875,21
10.390625,-3
10.39453125,-19
10.3984375,-25
10.40234375,-21
10.40625,-11
10.41015625,-3
10.4140625,-1
10.41796875,-3
10.421875,-4
10.42578125,-6
10.4296875,-11
10.43359375,-20
10.4375,-26
10.44140625,-26
10.4453125,-20
10.44921875,-10
10.453125,0
10.45703125,8
10.4609375,8
10.46484375,0
10.46875,-9
10.47265625,-12
10.4765625,-12
10.48046875,-13
10.484375,-16
10.48828125,-23
10.4921875,-37
10.49609375,-55
10.5,-74
10.50390625,-90
10.5078125,-102
10.51171875,-107
10.515625,-100
10.51953125,-83
10.5234375,-57
10.52734375,-29
10.53125,-7
10.53515625,10
10.5390625,22
10.54296875,27
10.546875,29
10.55078125,30
10.5546875,31
10.55859375,26
10.5625,16
10.56640625,8
10.5703125,4
10.57421875,5
10.578125,4
10.58203125,-3
10.5859375,-16
10.58984375,-26
10.59375,-28
10.59765625,-19
10.6015625,-5
10.60546875,6
10.609375,6
10.61328125,-4
10.6171875,-15
10.62109375,-12
10.625,6
10.62890625,32
10.6328125,50
10.63671875,48
10.640625,23
10.64453125,-14
10.6484375,-50
10.65234375,-76
10.65625,-85
10.66015625,-79
10.6640625,-64
10.66796875,-46
10.671875,-30
10.67578125,-9
10.6796875,19
10.68359375,49
10.6875,73
10.69140625,84
10.6953125,75
10.69921875,53
10.703125,30
10.70703125,17
10.7109375,17
10.71484375,27
10.71875,38
10.72265625,42
10.7265625,36
10.73046875,27
10.734375,22
10.73828125,19
10.7421875,7
10.74609375,-16
10.75,-46
10.75390625,-77
10.7578125,-97
10.76171875,-102
10.765625,-93
10.76953125,-77
10.7734375,-58
10.77734375,-37
10.78125,-14
10.78515625,14
10.7890625,44
10.79296875,67
10.796875,74
10.80078125,67
10.8046875,51
10.80859375,35
10.8125,28
10.81640625,30
10.8203125,35
10.82421875,39
10.828125,41
10.83203125,39
10.8359375,32
10.83984375,20
10.84375,4
10.84765625,-11
10.8515625,-24
10.85546875,-31
10.859375,-35
10.86328125,-41
10.8671875,-50
10.87109375,-60
10.875,-68
10.87890625,-68
10.8828125,-53
10.88671875,-25
10.890625,0
10.89453125,13
10.8984375,17
10.90234375,17
10.90625,18
10.91015625,25
10.9140625,41
10.91796875,63
10.921875,82
10.92578125,87
10.9296875,79
10.93359375,57
10.9375,20
10.94140625,-27
10.9453125,-69
10.94921875,-95
10.953125,-103
10.95703125,-99
10.9609375,-89
10.96484375,-75
10.96875,-64
10.97265625,-57
10.9765625,-45
10.98046875,-24
10.984375,2
10.98828125,21
10.9921875,28
10.99609375,26
11.0,17
11.00390625,1
11.0078125,-15
11.01171875,-28
11.015625,-43
11.01953125,-65
11.0234375,-91
11.02734375,-115
11.03125,-131
11.03515625,-131
11.0390625,-116
11.04296875,-92
11.046875,-66
11.05078125,-44
11.0546875,-31
11.05859375,-24
11.0625,-18
11.06640625,-10
11.0703125,-3
11.07421875,2
11.078125,10
11.08203125,21
11.0859375,30
11.08984375,34
11.09375,32
11.09765625,23
11.1015625,9
11.10546875,-2
11.109375,-2
11.11328125,10
11.1171875,22
11.12109375,24
11.125,12
11.12890625,-9
11.1328125,-27
11.13671875,-35
11.140625,-26
11.14453125,-4
11.1484375,22
11.15234375,39
11.15625,44
11.16015625,38
11.1640625,28
11.16796875,17
11.171875,13
11.17578125,18
11.1796875,32
11.18359375,47
11.1875,56
11.19140625,53
11.1953125,38
11.19921875,13
11.203125,-16
11.20703125,-46
11.2109375,-71
11.21484375,-89
11.21875,-103
11.22265625,-111
11.2265625,-107
11.23046875,-89
11.234375,-60
11.23828125,-27
11.2421875,2
11.24609375,24
11.25,39
11.25390625,42
11.2578125,39
11.26171875,37
11.265625,38
11.26953125,34
11.2734375,20
11.27734375,4
11.28125,-4
11.28515625,-8
11.2890625,-9
11.29296875,-6
11.296875,-3
11.30078125,-6
11.3046875,-17
11.30859375,-35
11.3125,-54
11.31640625,-66
11.3203125,-67
11.32421875,-58
11.328125,-39
11.33203125,-11
11.3359375,16
11.33984375,35
11.34375,47
11.34765625,54
11.3515625,58
11.35546875,58
11.359375,53
11.36328125,38
11.3671875,18
11.37109375,1
11.375,-7
11.37890625,-7
11.3828125,1
11.38671875,12
11.390625,19
11.39453125,17
11.3984375,4
11.40234375,-16
11.40625,-33
11.41015625,-38
11.4140625,-30
11.41796875,-10
11.421875,19
11.42578125,50
11.4296875,70
11.43359375,77
11.4375,77
11.44140625,72
11.4453125,60
11.44921875,41
11.453125,23
11.45703125,10
11.4609375,1
11.46484375,-7
11.46875,-10
11.47265625,-13
11.4765625,-17
11.48046875,-24
11.484375,-29
11.48828125,-34
11.4921875,-39
11.49609375,-47
11.5,-57
11.50390625,-61
11.5078125,-54
11.51171875,-34
11.515625,1
11.51953125,45
11.5234375,86
11.52734375,116
11.53125,129
11.53515625,125
11.5390625,104
11.54296875,72
11.546875,36
11.55078125,6
11.5546875,-13
11.55859375,-18
11.5625,-12
11.56640625,-8
11.5703125,-14
11.57421875,-31
11.578125,-55
11.58203125,-79
11.5859375,-91
11.58984375,-85
11.59375,-65
11.59765625,-48
11.6015625,-34
11.60546875,-20
11.609375,-7
11.61328125,2
11.6171875,15
11.62109375,33
11.625,48
11.62890625,50
11.6328125,43
11.63671875,30
11.640625,16
11.64453125,8
11.6484375,11
11.65234375,23
11.65625,34
11.66015625,34
11.6640625,20
11.66796875,-2
11.671875,-23
11.67578125,-40
11.6796875,-51
11.68359375,-59
11.6875,-65
11.69140625,-65
11.6953125,-51
11.69921875,-17
11.703125,33
11.70703125,84
11.7109375,117
11.71484375,123
11.71875,104
11.72265625,65
11.7265625,20
11.73046875,-14
11.734375,-31
11.73828125,-37
11.7421875,-40
11.74609375,-45
11.75,-56
11.75390625,-75
11.7578125,-97
11.76171875,-116
11.765625,-125
11.76953125,-123
11.7734375,-109
11.77734375,-87
11.78125,-58
11.78515625,-26
11.7890625,8
11.79296875,39
11.796875,67
11.80078125,91
11.8046875,112
11.80859375,123
11.8125,120
11.81640625,101
11.8203125,72
11.82421875,35
11.828125,-2
11.83203125,-30
11.8359375,-46
11.83984375,-54
11.84375,-54
11.84765625,-46
11.8515625,-34
11.85546875,-20
11.859375,-3
11.86328125,13
11.8671875,19
11.87109375,16
11.875,11
11.87890625,10
11.8828125,13
11.88671875,23
11.890625,34
11.89453125,39
11.8984375,29
11.90234375,11
11.90625,-6
11.91015625,-15
11.9140625,-14
11.91796875,-5
11.921875,6
11.92578125,8
11.9296875,-5
11.93359375,-28
11.9375,-56
11.94140625,-84
11.9453125,-106
11.94921875,-115
11.953125,-104
11.95703125,-76
11.9609375,-34
11.96484375,12
11.96875,55
11.97265625,86
11.9765625,102
11.98046875,102
11.984375,92
11.98828125,79
11.9921875,66
11.99609375,53
12.0,41
12.00390625,29
12.0078125,16
12.01171875,-1
12.015625,-22
12.01953125,-45
12.0234375,-71
12.02734375,-98
12.03125,-119
12.03515625,-128
12.0390625,-122
12.04296875,-98
12.046875,-55
12.05078125,0
12.0546875,51
12.05859375,87
12.0625,104
12.06640625,103
12.0703125,88
12.07421875,68
12.078125,49
12.08203125,34
12.0859375,18
12.08984375,-4
12.09375,-33
12.09765625,-64
12.1015625,-88
12.10546875,-103
12.109375,-112
12.11328125,-114
12.1171875,-110
12.12109375,-101
12.125,-90
12.12890625,-78
12.1328125,-62
12.13671875,-44
12.140625,-29
12.14453125,-18
12.1484375,-8
12.15234375,2
12.15625,14
12.16015625,27
12.1640625,43
12.16796875,57
12.171875,65
12.17578125,64
12.1796875,48
12.18359375,11
12.1875,-38
12.19140625,-86
12.1953125,-120
12.19921875,-135
12.203125,-130
12.20703125,-112
12.2109375,-87
12.21484375,-65
12.21875,-44
12.22265625,-20
12.2265625,13
12.23046875,51
12.234375,84
12.23828125,99
12.2421875,96
12.24609375,84
12.25,73
12.25390625,68
12.2578125,78
12.26171875,96
12.265625,105
12.26953125,87
12.2734375,45
12.27734375,-8
12.28125,-59
12.28515625,-96
12.2890625,-114
12.29296875,-116
12.296875,-109
12.30078125,-100
12.3046875,-90
12.30859375,-71
12.3125,-39
12.31640625,2
12.3203125,44
12.32421875,79
12.328125,104
12.33203125,115
12.3359375,115
12.33984375,112
12.34375,104
12.34765625,89
12.3515625,68
12.35546875,45
12.359375,21
12.36328125,-5
12.3671875,-29
12.37109375,-49
12.375,-68
12.37890625,-87
12.3828125,-99
12.38671875,-94
12.390625,-77
12.39453125,-54
12.3984375,-28
12.40234375,-1
12.40625,26
12.41015625,52
12.4140625,70
12.41796875,78
12.421875,80
12.42578125,76
12.4296875,68
12.43359375,61
12.4375,56
12.44140625,43
12.4453125,12
12.44921875,-36
12.453125,-89
12.45703125,-130
12.4609375,-148
12.46484375,-139
12.46875,-107
12.47265625,-63
12.4765625,-23
12.48046875,2
12.484375,10
12.48828125,7
12.4921875,0
12.49609375,-6
12.5,-6
12.50390625,4
12.5078125,17
12.51171875,27
12.515625,33
12.51953125,34
12.5234375,30
12.52734375,24
12.53125,19
12.53515625,15
12.5390625,4
12.54296875,-18
12.546875,-49
12.55078125,-86
12.5546875,-120
12.55859375,-141
12.5625,-142
12.56640625,-131
12.5703125,-113
12.57421875,-93
12.578125,-73
12.58203125,-52
12.5859375,-28
12.58984375,3
12.59375,33
12.59765625,54
12.6015625,65
12.60546875,69
12.609375,66
12.61328125,59
12.6171875,52
12.62109375,47
12.625,41
12.62890625,32
12.6328125,16
12.63671875,-4
12.640625,-27
12.64453125,-51
12.6484375,-71
12.65234375,-84
12.65625,-88
12.66015625,-83
12.6640625,-72
12.66796875,-52
12.671875,-24
12.67578125,3
12.6796875,23
12.68359375,34
12.6875,36
12.69140625,33
12.6953125,27
12.69921875,20
12.703125,14
12.70703125,12
12.7109375,14
12.71484375,18
12.71875,21
12.72265625,16
12.7265625,-3
12.73046875,-38
12.734375,-79
12.73828125,-112
12.7421875,-126
12.74609375,-121
12.75,-99
12.75390625,-65
12.7578125,-26
12.76171875,12
12.765625,44
12.76953125,71
12.7734375,93
12.77734375,108
12.78125,119
12.78515625,126
12.7890625,127
12.79296875,121
12.796875,103
12.80078125,74
12.8046875,36
12.80859375,-4
12.8125,-38
12.81640625,-63
12.8203125,-82
12.82421875,-96
12.828125,-107
12.83203125,-118
12.8359375,-130
12.83984375,-138
12.84375,-135
12.84765625,-120
12.8515625,-92
12.85546875,-52
12.859375,-6
12.86328125,41
12.8671875,83
12.87109375,107
12.875,106
12.87890625,84
12.8828125,48
12.88671875,7
12.890625,-32
12.89453125,-59
12.8984375,-70
12.90234375,-71
12.90625,-73
12.91015625,-82
12.9140625,-92
12.91796875,-95
12.921875,-90
12.92578125,-80
12.9296875,-66
12.93359375,-51
12.9375,-45
12.94140625,-51
12.9453125,-58
12.94921875,-52
12.953125,-33
12.95703125,-7
12.9609375,21
12.96484375,43
12.96875,52
12.97265625,45
12.9765625,27
12.98046875,7
12.984375,-12
12.98828125,-29
12.9921875,-41
12.99609375,-47
13.0,-47
13.00390625,-47
13.0078125,-46
13.01171875,-38
13.015625,-27
13.01953125,-18
13.0234375,-11
13.02734375,-4
13.03125,3
13.03515625,12
13.0390625,25
13.04296875,39
13.046875,53
13.05078125,63
13.0546875,68
13.05859375,67
13.0625,60
13.06640625,49
13.0703125,34
13.07421875,10
13.078125,-22
13.08203125,-57
13.0859375,-90
13.08984375,-121
13.09375,-144
13.09765625,-145
13.1015625,-123
13.10546875,-86
13.109375,-41
13.11328125,9
13.1171875,58
13.12109375,95
13.125,117
13.12890625,127
13.1328125,126
13.13671875,114
13.140625,97
13.14453125,83
13.1484375,75
13.15234375,64
13.15625,44
13.16015625,9
13.1640625,-34
13.16796875,-79
13.171875,-112
13.17578125,-126
13.1796875,-120
13.18359375,-97
13.1875,-63
13.19140625,-20
13.1953125,28
13.19921875,77
13.203125,123
13.20703125,160
13.2109375,180
13.21484375,180
13.21875,162
13.22265625,133
13.2265625,99
13.23046875,69
13.234375,45
13.23828125,29
13.2421875,17
13.24609375,8
13.25,-4
13.25390625,-18
13.2578125,-31
13.26171875,-41
13.265625,-47
13.26953125,-49
13.2734375,-49
