Time,F8
6.6328125,-55
6.63671875,-64
6.640625,-67
6.64453125,-65
6.6484375,-62
6.65234375,-62
6.65625,-66
6.66015625,-69
6.6640625,-63
6.66796875,-43
6.671875,-12
6.67578125,19
6.6796875,38
6.68359375,37
6.6875,22
6.69140625,4
6.6953125,-9
6.69921875,-17
6.703125,-25
6.70703125,-34
6.7109375,-43
6.71484375,-50
6.71875,-49
6.72265625,-37
6.7265625,-14
6.73046875,13
6.734375,35
6.73828125,46
6.7421875,50
6.74609375,48
6.75,41
6.75390625,32
6.7578125,24
6.76171875,18
6.765625,16
6.76953125,19
6.7734375,29
6.77734375,43
6.78125,52
6.78515625,52
6.7890625,42
6.79296875,23
6.796875,0
6.80078125,-19
6.8046875,-29
6.80859375,-30
6.8125,-25
6.81640625,-16
6.8203125,-8
6.82421875,-5
6.828125,-10
6.83203125,-17
6.8359375,-20
6.83984375,-17
6.84375,-11
6.84765625,-3
6.8515625,2
6.85546875,4
6.859375,1
6.86328125,-4
6.8671875,-9
6.87109375,-13
6.875,-18
6.87890625,-24
6.8828125,-26
6.88671875,-22
6.890625,-15
6.89453125,-13
6.8984375,-19
6.90234375,-31
6.90625,-45
6.91015625,-55
6.9140625,-54
6.91796875,-38
6.921875,-11
6.92578125,20
6.9296875,50
6.93359375,76
6.9375,95
6.94140625,103
6.9453125,101
6.94921875,89
6.953125,70
6.95703125,49
6.9609375,31
6.96484375,15
6.96875,-3
6.97265625,-25
6.9765625,-45
6.98046875,-65
6.984375,-81
6.98828125,-90
6.9921875,-84
6.99609375,-65
7.0,-40
7.00390625,-9
7.0078125,24
7.01171875,56
7.015625,80
7.01953125,93
7.0234375,97
7.02734375,96
7.03125,92
7.03515625,84
7.0390625,70
7.04296875,50
7.046875,30
7.05078125,12
7.0546875,0
7.05859375,-6
7.0625,-8
7.06640625,-12
7.0703125,-26
7.07421875,-47
7.078125,-68
7.08203125,-81
7.0859375,-82
7.08984375,-67
7.09375,-40
7.09765625,-13
7.1015625,6
7.10546875,15
7.109375,15
7.11328125,10
7.1171875,8
7.12109375,16
7.125,24
7.12890625,24
7.1328125,18
7.13671875,13
7.140625,9
7.14453125,3
7.1484375,-5
7.15234375,-13
7.15625,-24
7.16015625,-39
7.1640625,-51
7.16796875,-55
7.171875,-53
7.17578125,-53
7.1796875,-55
7.18359375,-53
7.1875,-45
7.19140625,-29
7.1953125,-5
7.19921875,21
7.203125,38
7.20703125,48
7.2109375,54
7.21484375,57
7.21875,60
7.22265625,66
7.2265625,70
7.23046875,63
7.234375,41
7.23828125,9
7.2421875,-25
7.24609375,-53
7.25,-71
7.25390625,-81
7.2578125,-83
7.26171875,-78
7.265625,-66
7.26953125,-50
7.2734375,-34
7.27734375,-18
7.28125,-2
7.28515625,14
7.2890625,29
7.29296875,42
7.296875,54
7.30078125,60
7.3046875,56
7.30859375,43
7.3125,28
7.31640625,12
7.3203125,-8
7.32421875,-31
7.328125,-51
7.33203125,-64
7.3359375,-69
7.33984375,-69
7.34375,-65
7.34765625,-62
7.3515625,-63
7.35546875,-66
7.359375,-64
7.36328125,-54
7.3671875,-34
7.37109375,-6
7.375,24
7.37890625,41
7.3828125,36
7.38671875,13
7.390625,-17
7.39453125,-48
7.3984375,-70
7.40234375,-79
7.40625,-74
7.41015625,-66
7.4140625,-58
7.41796875,-47
7.421875,-26
7.42578125,-1
7.4296875,19
7.43359375,33
7.4375,45
7.44140625,52
7.4453125,50
7.44921875,44
7.453125,42
7.45703125,46
7.4609375,49
7.46484375,47
7.46875,41
7.47265625,32
7.4765625,23
7.48046875,20
7.484375,24
7.48828125,36
7.4921875,47
7.49609375,51
7.5,40
7.50390625,15
7.5078125,-17
7.51171875,-50
7.515625,-78
7.51953125,-96
7.5234375,-96
7.52734375,-77
7.53125,-46
7.53515625,-13
7.5390625,14
7.54296875,34
7.546875,52
7.55078125,73
7.5546875,94
7.55859375,112
7.5625,123
7.56640625,121
7.5703125,103
7.57421875,76
7.578125,46
7.58203125,20
7.5859375,4
7.58984375,-4
7.59375,-10
7.59765625,-17
7.6015625,-25
7.60546875,-31
7.609375,-33
7.61328125,-30
7.6171875,-19
7.62109375,-2
7.625,16
7.62890625,28
7.6328125,38
7.63671875,52
7.640625,69
7.64453125,83
7.6484375,91
7.65234375,93
7.65625,91
7.66015625,88
7.6640625,86
7.66796875,86
7.671875,88
7.67578125,91
7.6796875,88
7.68359375,72
7.6875,47
7.69140625,21
7.6953125,1
7.69921875,-15
7.703125,-24
7.70703125,-22
7.7109375,-10
7.71484375,6
7.71875,24
7.72265625,41
7.7265625,53
7.73046875,59
7.734375,61
7.73828125,58
7.7421875,50
7.74609375,39
7.75,23
7.75390625,6
7.7578125,-11
7.76171875,-20
7.765625,-18
7.76953125,-12
7.7734375,-13
7.77734375,-24
7.78125,-38
7.78515625,-47
7.7890625,-49
7.79296875,-43
7.796875,-26
7.80078125,-4
7.8046875,17
7.80859375,34
7.8125,48
7.81640625,61
7.8203125,68
7.82421875,68
7.828125,65
7.83203125,61
7.8359375,56
7.83984375,48
7.84375,38
7.84765625,27
7.8515625,15
7.85546875,5
7.859375,-6
7.86328125,-15
7.8671875,-21
7.87109375,-22
7.875,-23
7.87890625,-26
7.8828125,-32
7.88671875,-39
7.890625,-47
7.89453125,-52
7.8984375,-50
7.90234375,-36
7.90625,-9
7.91015625,25
7.9140625,56
7.91796875,81
7.921875,97
7.92578125,104
7.9296875,100
7.93359375,89
7.9375,76
7.94140625,67
7.9453125,59
7.94921875,51
7.953125,39
7.95703125,21
7.9609375,-6
7.96484375,-37
7.96875,-63
7.97265625,-78
7.9765625,-76
7.98046875,-59
7.984375,-35
7.98828125,-13
7.9921875,4
7.99609375,18
8.0,29
8.00390625,32
8.0078125,26
8.01171875,17
8.015625,9
8.01953125,5
8.0234375,3
8.02734375,1
8.03125,-4
8.03515625,-15
8.0390625,-32
8.04296875,-53
8.046875,-68
8.05078125,-71
8.0546875,-66
8.05859375,-56
8.0625,-40
8.06640625,-15
8.0703125,9
8.07421875,28
8.078125,42
8.08203125,53
8.0859375,59
8.08984375,60
8.09375,57
8.09765625,56
8.1015625,60
8.10546875,67
8.109375,76
8.11328125,86
8.1171875,90
8.12109375,84
8.125,62
8.12890625,26
8.1328125,-16
8.13671875,-56
8.140625,-84
8.14453125,-96
8.1484375,-91
8.15234375,-71
8.15625,-43
8.16015625,-13
8.1640625,17
8.16796875,46
8.171875,70
8.17578125,86
8.1796875,92
8.18359375,93
8.1875,90
8.19140625,85
8.1953125,77
8.19921875,64
8.203125,47
8.20703125,28
8.2109375,6
8.21484375,-13
8.21875,-25
8.22265625,-36
8.2265625,-48
8.23046875,-60
8.234375,-68
8.23828125,-67
8.2421875,-60
8.24609375,-49
8.25,-37
8.25390625,-26
8.2578125,-18
8.26171875,-8
8.265625,8
8.26953125,30
8.2734375,56
8.27734375,84
8.28125,110
8.28515625,127
8.2890625,133
8.29296875,128
8.296875,111
8.30078125,86
8.3046875,59
8.30859375,34
8.3125,11
8.31640625,-8
8.3203125,-18
8.32421875,-21
8.328125,-17
8.33203125,-10
8.3359375,0
8.33984375,8
8.34375,12
8.34765625,10
8.3515625,10
8.35546875,16
8.359375,28
8.36328125,41
8.3671875,50
8.37109375,49
8.375,36
8.37890625,13
8.3828125,-10
8.38671875,-22
8.390625,-21
8.39453125,-14
8.3984375,-7
8.40234375,0
8.40625,5
8.41015625,6
8.4140625,5
8.41796875,4
8.421875,1
8.42578125,-5
8.4296875,-10
8.43359375,-6
8.4375,11
8.44140625,29
8.4453125,40
8.44921875,41
8.453125,35
8.45703125,26
8.4609375,18
8.46484375,15
8.46875,19
8.47265625,22
8.4765625,18
8.48046875,4
8.484375,-17
8.48828125,-41
8.4921875,-61
8.49609375,-75
8.5,-79
8.50390625,-72
8.5078125,-56
8.51171875,-38
8.515625,-23
8.51953125,-11
8.5234375,0
8.52734375,10
8.53125,19
8.53515625,29
8.5390625,36
8.54296875,36
8.546875,30
8.55078125,23
8.5546875,19
8.55859375,16
8.5625,12
8.56640625,7
8.5703125,-3
8.57421875,-16
8.578125,-28
8.58203125,-34
8.5859375,-34
8.58984375,-35
8.59375,-38
8.59765625,-43
8.6015625,-46
8.60546875,-44
8.609375,-35
8.61328125,-20
8.6171875,0
8.62109375,22
8.625,40
8.62890625,51
8.6328125,53
8.63671875,47
8.640625,35
8.64453125,20
8.6484375,11
8.65234375,10
8.65625,14
8.66015625,20
8.6640625,20
8.66796875,10
8.671875,-10
8.67578125,-36
8.6796875,-63
8.68359375,-81
8.6875,-81
8.69140625,-64
8.6953125,-40
8.69921875,-15
8.703125,10
8.70703125,31
8.7109375,50
8.71484375,72
8.71875,96
8.72265625,111
8.7265625,110
8.73046875,91
8.734375,56
8.73828125,15
8.7421875,-23
8.74609375,-48
8.75,-56
8.75390625,-52
8.7578125,-43
8.76171875,-35
8.765625,-32
8.76953125,-38
8.7734375,-49
8.77734375,-60
8.78125,-63
8.78515625,-54
8.7890625,-35
8.79296875,-9
8.796875,18
8.80078125,36
8.8046875,41
8.80859375,30
8.8125,10
8.81640625,-12
8.8203125,-33
8.82421875,-46
8.828125,-49
8.83203125,-46
8.8359375,-42
8.83984375,-40
8.84375,-40
8.84765625,-42
8.8515625,-43
8.85546875,-39
8.859375,-33
8.86328125,-29
8.8671875,-29
8.87109375,-31
8.875,-32
8.87890625,-32
8.8828125,-33
8.88671875,-37
8.890625,-40
8.89453125,-42
8.8984375,-41
8.90234375,-33
8.90625,-14
8.91015625,7
8.9140625,21
8.91796875,24
8.921875,20
8.92578125,8
8.9296875,-14
8.93359375,-41
8.9375,-66
8.94140625,-80
8.9453125,-80
8.94921875,-69
8.953125,-52
8.95703125,-30
8.9609375,-9
8.96484375,9
8.96875,24
8.97265625,39
8.9765625,50
8.98046875,55
8.984375,48
8.98828125,34
8.9921875,18
8.99609375,5
9.0,-5
9.00390625,-16
9.0078125,-26
9.01171875,-30
9.015625,-30
9.01953125,-28
9.0234375,-22
9.02734375,-15
9.03125,-11
9.03515625,-15
9.0390625,-24
9.04296875,-30
9.046875,-31
9.05078125,-26
9.0546875,-17
9.05859375,-7
9.0625,4
9.06640625,18
9.0703125,41
9.07421875,70
9.078125,102
9.08203125,127
9.0859375,136
9.08984375,130
9.09375,111
9.09765625,85
9.1015625,58
9.10546875,36
9.109375,19
9.11328125,4
9.1171875,-6
9.12109375,-8
9.125,-6
9.12890625,-10
9.1328125,-19
9.13671875,-23
9.140625,-17
9.14453125,-5
9.1484375,9
9.15234375,23
9.15625,34
9.16015625,36
9.1640625,27
9.16796875,14
9.171875,4
9.17578125,-3
9.1796875,-6
9.18359375,-2
9.1875,9
9.19140625,25
9.1953125,38
9.19921875,42
9.203125,37
9.20703125,26
9.2109375,17
9.21484375,11
9.21875,10
9.22265625,12
9.2265625,18
9.23046875,28
9.234375,41
9.23828125,54
9.2421875,66
9.24609375,75
9.25,78
9.25390625,72
9.2578125,62
9.26171875,55
9.265625,55
9.26953125,61
9.2734375,70
9.27734375,73
9.28125,69
9.28515625,55
9.2890625,32
9.29296875,3
9.296875,-23
9.30078125,-37
9.3046875,-41
9.30859375,-41
9.3125,-40
9.31640625,-39
9.3203125,-41
9.32421875,-45
9.328125,-46
9.33203125,-38
9.3359375,-25
9.33984375,-17
9.34375,-23
9.34765625,-39
9.3515625,-57
9.35546875,-70
9.359375,-74
9.36328125,-71
9.3671875,-65
9.37109375,-63
9.375,-63
9.37890625,-60
9.3828125,-52
9.38671875,-37
9.390625,-20
9.39453125,-7
9.3984375,-5
9.40234375,-11
9.40625,-18
9.41015625,-23
9.4140625,-21
9.41796875,-15
9.421875,-7
9.42578125,-2
9.4296875,-3
9.43359375,-11
9.4375,-21
9.44140625,-27
9.4453125,-28
9.44921875,-27
9.453125,-30
9.45703125,-39
9.4609375,-50
9.46484375,-57
9.46875,-58
9.47265625,-56
9.4765625,-53
9.48046875,-51
9.484375,-51
9.48828125,-53
9.4921875,-51
9.49609375,-40
9.5,-23
9.50390625,-10
9.5078125,-8
9.51171875,-16
9.515625,-23
9.51953125,-25
9.5234375,-21
9.52734375,-14
9.53125,-6
9.53515625,-2
9.5390625,-7
9.54296875,-18
9.546875,-26
9.55078125,-21
9.5546875,-8
9.55859375,1
9.5625,3
9.56640625,3
9.5703125,0
9.57421875,-8
9.578125,-19
9.58203125,-22
9.5859375,-16
9.58984375,-3
9.59375,12
9.59765625,29
9.6015625,42
9.60546875,46
9.609375,39
9.61328125,25
9.6171875,8
9.62109375,-11
9.625,-26
9.62890625,-32
9.6328125,-33
9.63671875,-29
9.640625,-21
9.64453125,-9
9.6484375,3
9.65234375,12
9.65625,17
9.66015625,17
9.6640625,11
9.66796875,0
9.671875,-14
9.67578125,-24
9.6796875,-25
9.68359375,-18
9.6875,-7
9.69140625,6
9.6953125,18
9.69921875,26
9.703125,29
9.70703125,28
9.7109375,23
9.71484375,16
9.71875,11
9.72265625,8
9.7265625,6
9.73046875,2
9.734375,-3
9.73828125,-10
9.7421875,-18
9.74609375,-27
9.75,-35
9.75390625,-40
9.7578125,-41
9.76171875,-41
9.765625,-41
9.76953125,-41
9.7734375,-42
9.77734375,-44
9.78125,-45
9.78515625,-43
9.7890625,-34
9.79296875,-19
9.796875,-4
9.80078125,4
9.8046875,7
9.80859375,6
9.8125,0
9.81640625,-8
9.8203125,-12
9.82421875,-14
9.828125,-14
9.83203125,-11
9.8359375,-4
9.83984375,1
9.84375,0
9.84765625,-7
9.8515625,-25
9.85546875,-47
9.859375,-61
9.86328125,-59
9.8671875,-45
9.87109375,-28
9.875,-11
9.87890625,3
9.8828125,12
9.88671875,17
9.890625,20
9.89453125,20
9.8984375,16
9.90234375,9
9.90625,4
9.91015625,0
9.9140625,-3
9.91796875,-6
9.921875,-11
9.92578125,-18
9.9296875,-20
9.93359375,-16
9.9375,-12
9.94140625,-12
9.9453125,-15
9.94921875,-20
9.953125,-22
9.95703125,-12
9.9609375,11
9.96484375,36
9.96875,54
9.97265625,63
9.9765625,66
9.98046875,65
9.984375,61
9.98828125,58
9.9921875,54
9.99609375,45
10.0,30
10.00390625,15
10.0078125,6
10.01171875,3
10.015625,0
10.01953125,-10
10.0234375,-23
10.02734375,-38
10.03125,-56
10.03515625,-72
10.0390625,-80
10.04296875,-80
10.046875,-73
10.05078125,-57
10.0546875,-29
10.05859375,6
10.0625,36
10.06640625,57
10.0703125,71
10.07421875,77
10.078125,77
10.08203125,73
10.0859375,65
10.08984375,53
10.09375,36
10.09765625,15
10.1015625,-6
10.10546875,-30
10.109375,-57
10.11328125,-82
10.1171875,-100
10.12109375,-108
10.125,-106
10.12890625,-92
10.1328125,-71
10.13671875,-51
10.140625,-33
10.14453125,-13
10.1484375,14
10.15234375,42
10.15625,66
10.16015625,84
10.1640625,99
10.16796875,108
10.171875,108
10.17578125,100
10.1796875,86
10.18359375,69
10.1875,47
10.19140625,24
10.1953125,8
10.19921875,2
10.203125,1
10.20703125,-4
10.2109375,-12
10.21484375,-22
10.21875,-31
10.22265625,-42
10.2265625,-51
10.23046875,-52
10.234375,-42
10.23828125,-22
10.2421875,2
10.24609375,26
10.25,49
10.25390625,66
10.2578125,71
10.26171875,66
10.265625,58
10.26953125,46
10.2734375,30
10.27734375,13
10.28125,1
10.28515625,-7
10.2890625,-18
10.29296875,-35
10.296875,-56
10.30078125,-74
10.3046875,-86
10.30859375,-86
10.3125,-75
10.31640625,-58
10.3203125,-47
10.32421875,-44
10.328125,-46
10.33203125,-45
10.3359375,-33
10.33984375,-14
10.34375,4
10.34765625,15
10.3515625,18
10.35546875,12
10.359375,5
10.36328125,4
10.3671875,15
10.37109375,31
10.375,44
10.37890625,48
10.3828125,38
10.38671875,15
10.390625,-12
10.39453125,-34
10.3984375,-42
10.40234375,-39
10.40625,-27
10.41015625,-11
10.4140625,2
10.41796875,9
10.421875,15
10.42578125,26
10.4296875,39
10.43359375,48
10.4375,48
10.44140625,38
10.4453125,23
10.44921875,7
10.453125,-7
10.45703125,-12
10.4609375,-9
10.46484375,-1
10.46875,3
10.47265625,-1
10.4765625,-9
10.48046875,-18
10.484375,-26
10.48828125,-29
10.4921875,-20
10.49609375,-1
10.5,22
10.50390625,44
10.5078125,61
10.51171875,71
10.515625,71
10.51953125,62
10.5234375,52
10.52734375,41
10.53125,30
10.53515625,19
10.5390625,9
10.54296875,-1
10.546875,-6
10.55078125,-3
10.5546875,8
10.55859375,23
10.5625,37
10.56640625,43
10.5703125,41
10.57421875,33
10.578125,21
10.58203125,10
10.5859375,4
10.58984375,8
10.59375,20
10.59765625,33
10.6015625,46
10.60546875,56
10.609375,58
10.61328125,55
10.6171875,50
10.62109375,43
10.625,33
10.62890625,18
10.6328125,3
10.63671875,-6
10.640625,-8
10.64453125,-4
10.6484375,0
10.65234375,-1
10.65625,-4
10.66015625,-7
10.6640625,-7
10.66796875,-4
10.671875,6
10.67578125,19
10.6796875,29
10.68359375,34
10.6875,40
10.69140625,48
10.6953125,55
10.69921875,57
10.703125,58
10.70703125,58
10.7109375,50
10.71484375,33
10.71875,13
10.72265625,-1
10.7265625,-7
10.73046875,-9
10.734375,-7
10.73828125,-3
10.7421875,1
10.74609375,2
10.75,2
10.75390625,4
10.7578125,7
10.76171875,12
10.765625,18
10.76953125,28
10.7734375,45
10.77734375,70
10.78125,94
10.78515625,108
10.7890625,106
10.79296875,92
10.796875,69
10.80078125,39
10.8046875,8
10.80859375,-18
10.8125,-38
10.81640625,-54
10.8203125,-66
10.82421875,-72
10.828125,-75
10.83203125,-77
10.8359375,-78
10.83984375,-74
10.84375,-60
10.84765625,-36
10.8515625,-6
10.85546875,22
10.859375,42
10.86328125,49
10.8671875,42
10.87109375,29
10.875,13
10.87890625,-4
10.8828125,-20
10.88671875,-33
10.890625,-43
10.89453125,-46
10.8984375,-44
10.90234375,-37
10.90625,-32
10.91015625,-33
10.9140625,-43
10.91796875,-55
10.921875,-66
10.92578125,-75
10.9296875,-76
10.93359375,-70
10.9375,-56
10.94140625,-37
10.9453125,-16
10.94921875,5
10.953125,24
10.95703125,36
10.9609375,42
10.96484375,42
10.96875,37
10.97265625,26
10.9765625,6
10.98046875,-17
10.984375,-37
10.98828125,-55
10.9921875,-69
10.99609375,-76
11.0,-77
11.00390625,-81
11.0078125,-88
11.01171875,-90
11.015625,-83
11.01953125,-68
11.0234375,-44
11.02734375,-10
11.03125,29
11.03515625,62
11.0390625,83
11.04296875,93
11.046875,94
11.05078125,88
11.0546875,76
11.05859375,62
11.0625,50
11.06640625,35
11.0703125,17
11.07421875,-5
11.078125,-27
11.08203125,-46
11.0859375,-60
11.08984375,-65
11.09375,-60
11.09765625,-48
11.1015625,-38
11.10546875,-37
11.109375,-41
11.11328125,-50
11.1171875,-62
11.12109375,-68
11.125,-61
11.12890625,-39
11.1328125,-6
11.13671875,29
11.140625,63
11.14453125,85
11.1484375,88
11.15234375,75
11.15625,51
11.16015625,30
11.1640625,17
11.16796875,11
11.171875,2
11.17578125,-15
11.1796875,-38
11.18359375,-65
11.1875,-87
11.19140625,-90
11.1953125,-70
11.19921875,-35
11.203125,3
11.20703125,35
11.2109375,53
11.21484375,57
11.21875,49
11.22265625,36
11.2265625,28
11.23046875,31
11.234375,45
11.23828125,66
11.2421875,87
11.24609375,100
11.25,97
11.25390625,76
11.2578125,43
11.26171875,7
11.265625,-23
11.26953125,-40
11.2734375,-39
11.27734375,-27
11.28125,-14
11.28515625,-9
11.2890625,-11
11.29296875,-16
11.296875,-19
11.30078125,-16
11.3046875,-7
11.30859375,9
11.3125,25
11.31640625,33
11.3203125,34
11.32421875,33
11.328125,37
11.33203125,42
11.3359375,46
11.33984375,47
11.34375,45
11.34765625,35
11.3515625,16
11.35546875,-7
11.359375,-25
11.36328125,-38
11.3671875,-49
11.37109375,-58
11.375,-61
11.37890625,-54
11.3828125,-39
11.38671875,-20
11.390625,5
11.39453125,36
11.3984375,66
11.40234375,90
11.40625,108
11.41015625,124
11.4140625,132
11.41796875,130
11.421875,119
11.42578125,102
11.4296875,78
11.43359375,48
11.4375,14
11.44140625,-18
11.4453125,-43
11.44921875,-57
11.453125,-65
11.45703125,-71
11.4609375,-76
11.46484375,-73
11.46875,-64
11.47265625,-45
11.4765625,-17
11.48046875,18
11.484375,46
11.48828125,57
11.4921875,47
11.49609375,21
11.5,-12
11.50390625,-44
11.5078125,-66
11.51171875,-74
11.515625,-68
11.51953125,-55
11.5234375,-41
11.52734375,-31
11.53125,-28
11.53515625,-29
11.5390625,-32
11.54296875,-33
11.546875,-32
11.55078125,-32
11.5546875,-36
11.55859375,-38
11.5625,-36
11.56640625,-26
11.5703125,-7
11.57421875,19
11.578125,42
11.58203125,51
11.5859375,45
11.58984375,29
11.59375,11
11.59765625,-4
11.6015625,-17
11.60546875,-31
11.609375,-44
11.61328125,-55
11.6171875,-61
11.62109375,-62
11.625,-57
11.62890625,-51
11.6328125,-45
11.63671875,-39
11.640625,-29
11.64453125,-17
11.6484375,-4
11.65234375,4
11.65625,4
11.66015625,-3
11.6640625,-11
11.66796875,-16
11.671875,-14
11.67578125,-13
11.6796875,-17
11.68359375,-25
11.6875,-38
11.69140625,-55
11.6953125,-71
11.69921875,-80
11.703125,-82
11.70703125,-86
11.7109375,-94
11.71484375,-104
11.71875,-112
11.72265625,-114
11.7265625,-109
11.73046875,-94
11.734375,-71
11.73828125,-44
11.7421875,-19
11.74609375,1
11.75,18
11.75390625,37
11.7578125,57
11.76171875,76
11.765625,91
11.76953125,99
11.7734375,98
11.77734375,86
11.78125,66
11.78515625,42
11.7890625,14
11.79296875,-17
11.796875,-48
11.80078125,-72
11.8046875,-81
11.80859375,-75
11.8125,-57
11.81640625,-37
11.8203125,-21
11.82421875,-9
11.828125,0
11.83203125,11
11.8359375,23
11.83984375,36
11.84375,48
11.84765625,58
11.8515625,65
11.85546875,69
11.859375,71
11.86328125,71
11.8671875,68
11.87109375,62
11.875,55
11.87890625,49
11.8828125,44
11.88671875,38
11.890625,29
11.89453125,20
11.8984375,16
11.90234375,16
11.90625,17
11.91015625,18
11.9140625,20
11.91796875,23
11.921875,27
11.92578125,32
11.9296875,42
11.93359375,59
11.9375,78
11.94140625,91
11.9453125,93
11.94921875,89
11.953125,80
11.95703125,65
11.9609375,48
11.96484375,34
11.96875,23
11.97265625,10
11.9765625,-4
11.98046875,-18
11.984375,-27
11.98828125,-34
11.9921875,-40
11.99609375,-44
12.0,-43
12.00390625,-34
12.0078125,-18
12.01171875,3
12.015625,23
12.01953125,37
12.0234375,44
12.02734375,45
12.03125,42
12.03515625,37
12.0390625,30
12.04296875,23
12.046875,18
12.05078125,16
12.0546875,18
12.05859375,21
12.0625,20
12.06640625,14
12.0703125,2
12.07421875,-14
12.078125,-30
12.08203125,-42
12.0859375,-50
12.08984375,-56
12.09375,-59
12.09765625,-53
12.1015625,-36
12.10546875,-11
12.109375,17
12.11328125,38
12.1171875,48
12.12109375,43
12.125,27
12.12890625,7
12.1328125,-5
12.13671875,-6
12.140625,3
12.14453125,16
12.1484375,28
12.15234375,37
12.15625,39
12.16015625,36
12.1640625,31
12.16796875,27
12.171875,22
12.17578125,14
12.1796875,6
12.18359375,1
12.1875,0
12.19140625,2
12.1953125,8
12.19921875,18
12.203125,29
12.20703125,36
12.2109375,38
12.21484375,39
12.21875,39
12.22265625,34
12.2265625,24
12.23046875,8
12.234375,-12
12.23828125,-33
12.2421875,-51
12.24609375,-63
12.25,-63
12.25390625,-54
12.2578125,-37
12.26171875,-13
12.265625,18
12.26953125,50
12.2734375,72
12.27734375,77
12.28125,70
12.28515625,56
12.2890625,40
12.29296875,33
12.296875,40
12.30078125,55
12.3046875,69
12.30859375,74
12.3125,69
12.31640625,58
12.3203125,41
12.32421875,23
12.328125,7
12.33203125,-5
12.3359375,-15
12.33984375,-28
12.34375,-42
12.34765625,-53
12.3515625,-62
12.35546875,-68
12.359375,-68
12.36328125,-58
12.3671875,-40
12.37109375,-20
12.375,-2
12.37890625,14
12.3828125,25
12.38671875,29
12.390625,27
12.39453125,20
12.3984375,9
12.40234375,-8
12.40625,-30
12.41015625,-48
12.4140625,-54
12.41796875,-46
12.421875,-30
12.42578125,-15
12.4296875,-6
12.43359375,-7
12.4375,-18
12.44140625,-26
12.4453125,-23
12.44921875,-12
12.453125,1
12.45703125,11
12.4609375,19
12.46484375,29
12.46875,39
12.47265625,49
12.4765625,60
12.48046875,67
12.484375,64
12.48828125,52
12.4921875,38
12.49609375,29
12.5,25
12.50390625,21
12.5078125,19
12.51171875,19
12.515625,19
12.51953125,15
12.5234375,5
12.52734375,-12
12.53125,-31
12.53515625,-49
12.5390625,-61
12.54296875,-61
12.546875,-51
12.55078125,-35
12.5546875,-20
12.55859375,-8
12.5625,2
12.56640625,10
12.5703125,17
12.57421875,19
12.578125,15
12.58203125,7
12.5859375,-3
12.58984375,-11
12.59375,-15
12.59765625,-17
12.6015625,-18
12.60546875,-21
12.609375,-27
12.61328125,-36
12.6171875,-47
12.62109375,-54
12.625,-53
12.62890625,-43
12.6328125,-25
12.63671875,-6
12.640625,9
12.64453125,14
12.6484375,11
12.65234375,2
12.65625,-2
12.66015625,3
12.6640625,16
12.66796875,32
12.671875,44
12.67578125,48
12.6796875,42
12.68359375,28
12.6875,10
12.69140625,-7
12.6953125,-26
12.69921875,-47
12.703125,-68
12.70703125,-84
12.7109375,-90
12.71484375,-87
12.71875,-79
12.72265625,-72
12.7265625,-71
12.73046875,-78
12.734375,-83
12.73828125,-77
12.7421875,-61
12.74609375,-43
12.75,-27
12.75390625,-12
12.7578125,-1
12.76171875,6
12.765625,12
12.76953125,16
12.7734375,15
12.77734375,4
12.78125,-12
12.78515625,-25
12.7890625,-33
12.79296875,-38
12.796875,-45
12.80078125,-54
12.8046875,-62
12.80859375,-69
12.8125,-73
12.81640625,-73
12.8203125,-64
12.82421875,-48
12.828125,-28
12.83203125,-9
12.8359375,7
12.83984375,16
12.84375,16
12.84765625,4
12.8515625,-11
12.85546875,-20
12.859375,-20
12.86328125,-14
12.8671875,-6
12.87109375,2
12.875,7
12.87890625,6
12.8828125,4
12.88671875,4
12.890625,4
12.89453125,-1
12.8984375,-14
12.90234375,-31
12.90625,-46
12.91015625,-52
12.9140625,-45
12.91796875,-28
12.921875,-6
12.92578125,16
12.9296875,34
12.93359375,48
12.9375,61
12.94140625,71
12.9453125,70
12.94921875,54
12.953125,22
12.95703125,-19
12.9609375,-61
12.96484375,-96
12.96875,-115
12.97265625,-116
12.9765625,-104
12.98046875,-85
12.984375,-65
12.98828125,-48
12.9921875,-36
12.99609375,-27
13.0,-15
13.00390625,2
13.0078125,19
13.01171875,30
13.015625,34
13.01953125,32
13.0234375,25
13.02734375,18
13.03125,19
13.03515625,26
13.0390625,31
13.04296875,30
13.046875,28
13.05078125,25
13.0546875,25
13.05859375,29
13.0625,36
13.06640625,43
13.0703125,48
13.07421875,51
13.078125,51
13.08203125,53
13.0859375,60
13.08984375,73
13.09375,87
13.09765625,99
13.1015625,107
13.10546875,109
13.109375,99
13.11328125,82
13.1171875,65
13.12109375,52
13.125,40
13.12890625,31
13.1328125,23
13.13671875,10
13.140625,-13
13.14453125,-38
13.1484375,-55
13.15234375,-61
13.15625,-60
13.16015625,-54
13.1640625,-45
13.16796875,-35
13.171875,-28
13.17578125,-21
13.1796875,-9
13.18359375,2
13.1875,9
13.19140625,11
13.1953125,16
13.19921875,27
13.203125,39
13.20703125,47
13.2109375,45
13.21484375,30
13.21875,5
13.22265625,-20
13.2265625,-35
13.23046875,-37
13.234375,-31
13.23828125,-23
13.2421875,-17
13.24609375,-19
13.25,-29
13.25390625,-43
13.2578125,-52
13.26171875,-50
13.265625,-37
13.26953125,-13
13.2734375,18
13.27734375,46
13.28125,64
