Time,F8
6.6328125,44
6.63671875,29
6.640625,13
6.64453125,2
6.6484375,-4
6.65234375,-11
6.65625,-25
6.66015625,-39
6.6640625,-40
6.66796875,-24
6.671875,3
6.67578125,32
6.6796875,56
6.68359375,70
6.6875,71
6.69140625,61
6.6953125,51
6.69921875,50
6.703125,51
6.70703125,50
6.7109375,47
6.71484375,44
6.71875,43
6.72265625,39
6.7265625,28
6.73046875,11
6.734375,-6
6.73828125,-20
6.7421875,-29
6.74609375,-29
6.75,-17
6.75390625,2
6.7578125,18
6.76171875,24
6.765625,23
6.76953125,20
6.7734375,17
6.77734375,15
6.78125,12
6.78515625,8
6.7890625,3
6.79296875,-7
6.796875,-22
6.80078125,-36
6.8046875,-43
6.80859375,-45
6.8125,-51
6.81640625,-59
6.8203125,-69
6.82421875,-83
6.828125,-95
6.83203125,-95
6.8359375,-83
6.83984375,-61
6.84375,-32
6.84765625,3
6.8515625,34
6.85546875,54
6.859375,62
6.86328125,59
6.8671875,51
6.87109375,41
6.875,33
6.87890625,30
6.8828125,30
6.88671875,26
6.890625,14
6.89453125,0
6.8984375,-11
6.90234375,-19
6.90625,-27
6.91015625,-31
6.9140625,-25
6.91796875,-9
6.921875,8
6.92578125,17
6.9296875,18
6.93359375,13
6.9375,5
6.94140625,1
6.9453125,5
6.94921875,14
6.953125,25
6.95703125,32
6.9609375,37
6.96484375,45
6.96875,57
6.97265625,64
6.9765625,51
6.98046875,19
6.984375,-19
6.98828125,-50
6.9921875,-69
6.99609375,-73
7.0,-63
7.00390625,-45
7.0078125,-29
7.01171875,-11
7.015625,13
7.01953125,42
7.0234375,62
7.02734375,65
7.03125,53
7.03515625,32
7.0390625,13
7.04296875,4
7.046875,8
7.05078125,17
7.0546875,20
7.05859375,7
7.0625,-20
7.06640625,-54
7.0703125,-85
7.07421875,-108
7.078125,-122
7.08203125,-127
7.0859375,-124
7.08984375,-114
7.09375,-95
7.09765625,-68
7.1015625,-39
7.10546875,-14
7.109375,4
7.11328125,15
7.1171875,19
7.12109375,19
7.125,17
7.12890625,16
7.1328125,11
7.13671875,3
7.140625,-9
7.14453125,-27
7.1484375,-54
7.15234375,-86
7.15625,-114
7.16015625,-131
7.1640625,-132
7.16796875,-124
7.171875,-113
7.17578125,-106
7.1796875,-101
7.18359375,-97
7.1875,-92
7.19140625,-82
7.1953125,-68
7.19921875,-54
7.203125,-44
7.20703125,-32
7.2109375,-14
7.21484375,6
7.21875,17
7.22265625,14
7.2265625,1
7.23046875,-12
7.234375,-22
7.23828125,-29
7.2421875,-34
7.24609375,-39
7.25,-48
7.25390625,-61
7.2578125,-76
7.26171875,-90
7.265625,-101
7.26953125,-113
7.2734375,-126
7.27734375,-129
7.28125,-112
7.28515625,-79
7.2890625,-41
7.29296875,-7
7.296875,22
7.30078125,44
7.3046875,57
7.30859375,65
7.3125,69
7.31640625,63
7.3203125,46
7.32421875,21
7.328125,-4
7.33203125,-21
7.3359375,-29
7.33984375,-29
7.34375,-28
7.34765625,-31
7.3515625,-39
7.35546875,-47
7.359375,-52
7.36328125,-54
7.3671875,-49
7.37109375,-37
7.375,-24
7.37890625,-14
7.3828125,1
7.38671875,22
7.390625,47
7.39453125,70
7.3984375,90
7.40234375,102
7.40625,98
7.41015625,79
7.4140625,50
7.41796875,21
7.421875,-3
7.42578125,-21
7.4296875,-36
7.43359375,-51
7.4375,-67
7.44140625,-78
7.4453125,-79
7.44921875,-62
7.453125,-30
7.45703125,7
7.4609375,34
7.46484375,43
7.46875,37
7.47265625,22
7.4765625,8
7.48046875,3
7.484375,14
7.48828125,35
7.4921875,61
7.49609375,85
7.5,98
7.50390625,95
7.5078125,73
7.51171875,36
7.515625,-5
7.51953125,-38
7.5234375,-61
7.52734375,-70
7.53125,-66
7.53515625,-53
7.5390625,-40
7.54296875,-28
7.546875,-14
7.55078125,6
7.5546875,30
7.55859375,53
7.5625,71
7.56640625,84
7.5703125,92
7.57421875,94
7.578125,93
7.58203125,92
7.5859375,91
7.58984375,85
7.59375,73
7.59765625,64
7.6015625,63
7.60546875,62
7.609375,55
7.61328125,41
7.6171875,18
7.62109375,-12
7.625,-40
7.62890625,-54
7.6328125,-48
7.63671875,-29
7.640625,-6
7.64453125,15
7.6484375,27
7.65234375,28
7.65625,26
7.66015625,36
7.6640625,59
7.66796875,86
7.671875,104
7.67578125,111
7.6796875,109
7.68359375,100
7.6875,86
7.69140625,74
7.6953125,67
7.69921875,60
7.703125,52
7.70703125,44
7.7109375,41
7.71484375,46
7.71875,51
7.72265625,50
7.7265625,43
7.73046875,33
7.734375,26
7.73828125,19
7.7421875,14
7.74609375,17
7.75,28
7.75390625,39
7.7578125,43
7.76171875,39
7.765625,31
7.76953125,17
7.7734375,-5
7.77734375,-29
7.78125,-48
7.78515625,-58
7.7890625,-61
7.79296875,-57
7.796875,-43
7.80078125,-19
7.8046875,4
7.80859375,19
7.8125,27
7.81640625,25
7.8203125,13
7.82421875,-2
7.828125,-11
7.83203125,-14
7.8359375,-16
7.83984375,-12
7.84375,-3
7.84765625,3
7.8515625,4
7.85546875,4
7.859375,-1
7.86328125,-17
7.8671875,-44
7.87109375,-74
7.875,-99
7.87890625,-114
7.8828125,-113
7.88671875,-91
7.890625,-53
7.89453125,-11
7.8984375,21
7.90234375,37
7.90625,40
7.91015625,38
7.9140625,41
7.91796875,51
7.921875,61
7.92578125,65
7.9296875,59
7.93359375,42
7.9375,21
7.94140625,1
7.9453125,-11
7.94921875,-18
7.953125,-25
7.95703125,-29
7.9609375,-25
7.96484375,-19
7.96875,-17
7.97265625,-26
7.9765625,-45
7.98046875,-67
7.984375,-76
7.98828125,-64
7.9921875,-34
7.99609375,3
8.0,34
8.00390625,49
8.0078125,48
8.01171875,38
8.015625,29
8.01953125,28
8.0234375,34
8.02734375,39
8.03125,33
8.03515625,19
8.0390625,0
8.04296875,-21
8.046875,-43
8.05078125,-62
8.0546875,-74
8.05859375,-85
8.0625,-98
8.06640625,-108
8.0703125,-105
8.07421875,-86
8.078125,-54
8.08203125,-19
8.0859375,13
8.08984375,34
8.09375,40
8.09765625,34
8.1015625,25
8.10546875,21
8.109375,24
8.11328125,35
8.1171875,48
8.12109375,55
8.125,51
8.12890625,36
8.1328125,18
8.13671875,0
8.140625,-13
8.14453125,-21
8.1484375,-24
8.15234375,-25
8.15625,-30
8.16015625,-38
8.1640625,-38
8.16796875,-26
8.171875,-8
8.17578125,7
8.1796875,17
8.18359375,25
8.1875,30
8.19140625,33
8.1953125,38
8.19921875,49
8.203125,60
8.20703125,63
8.2109375,57
8.21484375,45
8.21875,32
8.22265625,14
8.2265625,-7
8.23046875,-26
8.234375,-39
8.23828125,-46
8.2421875,-49
8.24609375,-50
8.25,-54
8.25390625,-60
8.2578125,-61
8.26171875,-51
8.265625,-33
8.26953125,-8
8.2734375,18
8.27734375,38
8.28125,39
8.28515625,20
8.2890625,-6
8.29296875,-31
8.296875,-51
8.30078125,-62
8.3046875,-57
8.30859375,-40
8.3125,-19
8.31640625,-2
8.3203125,8
8.32421875,10
8.328125,1
8.33203125,-16
8.3359375,-32
8.33984375,-39
8.34375,-32
8.34765625,-14
8.3515625,9
8.35546875,30
8.359375,41
8.36328125,47
8.3671875,55
8.37109375,60
8.375,55
8.37890625,40
8.3828125,17
8.38671875,-12
8.390625,-40
8.39453125,-59
8.3984375,-64
8.40234375,-62
8.40625,-60
8.41015625,-57
8.4140625,-47
8.41796875,-33
8.421875,-20
8.42578125,-15
8.4296875,-20
8.43359375,-38
8.4375,-64
8.44140625,-81
8.4453125,-77
8.44921875,-55
8.453125,-29
8.45703125,-9
8.4609375,-1
8.46484375,-8
8.46875,-22
8.47265625,-29
8.4765625,-22
8.48046875,-4
8.484375,12
8.48828125,18
8.4921875,12
8.49609375,-2
8.5,-20
8.50390625,-36
8.5078125,-49
8.51171875,-63
8.515625,-74
8.51953125,-74
8.5234375,-57
8.52734375,-27
8.53125,5
8.53515625,31
8.5390625,43
8.54296875,43
8.546875,35
8.55078125,26
8.5546875,23
8.55859375,26
8.5625,30
8.56640625,30
8.5703125,26
8.57421875,22
8.578125,18
8.58203125,7
8.5859375,-15
8.58984375,-36
8.59375,-44
8.59765625,-38
8.6015625,-25
8.60546875,-9
8.609375,13
8.61328125,35
8.6171875,53
8.62109375,68
8.625,80
8.62890625,84
8.6328125,76
8.63671875,57
8.640625,35
8.64453125,22
8.6484375,18
8.65234375,17
8.65625,16
8.66015625,12
8.6640625,1
8.66796875,-14
8.671875,-27
8.67578125,-36
8.6796875,-38
8.68359375,-31
8.6875,-10
8.69140625,18
8.6953125,44
8.69921875,66
8.703125,93
8.70703125,128
8.7109375,161
8.71484375,182
8.71875,186
8.72265625,173
8.7265625,148
8.73046875,121
8.734375,104
8.73828125,102
8.7421875,111
8.74609375,113
8.75,96
8.75390625,62
8.7578125,25
8.76171875,-8
8.765625,-35
8.76953125,-48
8.7734375,-44
8.77734375,-26
8.78125,-5
8.78515625,14
8.7890625,31
8.79296875,45
8.796875,55
8.80078125,65
8.8046875,78
8.80859375,96
8.8125,116
8.81640625,128
8.8203125,121
8.82421875,95
8.828125,57
8.83203125,24
8.8359375,1
8.83984375,-13
8.84375,-24
8.84765625,-38
8.8515625,-50
8.85546875,-57
8.859375,-54
8.86328125,-37
8.8671875,-10
8.87109375,16
8.875,31
8.87890625,35
8.8828125,36
8.88671875,43
8.890625,54
8.89453125,64
8.8984375,70
8.90234375,74
8.90625,78
8.91015625,76
8.9140625,66
8.91796875,50
8.921875,33
8.92578125,17
8.9296875,4
8.93359375,0
8.9375,10
8.94140625,27
8.9453125,40
8.94921875,42
8.953125,32
8.95703125,12
8.9609375,-12
8.96484375,-30
8.96875,-39
8.97265625,-36
8.9765625,-26
8.98046875,-15
8.984375,-8
8.98828125,-5
8.9921875,-4
8.99609375,-1
9.0,6
9.00390625,14
9.0078125,19
9.01171875,23
9.015625,24
9.01953125,19
9.0234375,9
9.02734375,0
9.03125,-8
9.03515625,-16
9.0390625,-24
9.04296875,-29
9.046875,-31
9.05078125,-29
9.0546875,-23
9.05859375,-11
9.0625,6
9.06640625,22
9.0703125,32
9.07421875,35
9.078125,35
9.08203125,30
9.0859375,20
9.08984375,12
9.09375,7
9.09765625,6
9.1015625,8
9.10546875,21
9.109375,44
9.11328125,68
9.1171875,82
9.12109375,83
9.125,73
9.12890625,53
9.1328125,25
9.13671875,1
9.140625,-10
9.14453125,-3
9.1484375,16
9.15234375,41
9.15625,64
9.16015625,77
9.1640625,72
9.16796875,50
9.171875,19
9.17578125,-10
9.1796875,-34
9.18359375,-51
9.1875,-63
9.19140625,-68
9.1953125,-69
9.19921875,-68
9.203125,-66
9.20703125,-61
9.2109375,-52
9.21484375,-35
9.21875,-10
9.22265625,18
9.2265625,42
9.23046875,57
9.234375,60
9.23828125,50
9.2421875,35
9.24609375,24
9.25,18
9.25390625,16
9.2578125,19
9.26171875,27
9.265625,35
9.26953125,31
9.2734375,15
9.27734375,-7
9.28125,-27
9.28515625,-43
9.2890625,-52
9.29296875,-52
9.296875,-49
9.30078125,-49
9.3046875,-54
9.30859375,-55
9.3125,-48
9.31640625,-37
9.3203125,-27
9.32421875,-22
9.328125,-24
9.33203125,-32
9.3359375,-40
9.33984375,-43
9.34375,-42
9.34765625,-40
9.3515625,-40
9.35546875,-42
9.359375,-43
9.36328125,-41
9.3671875,-34
9.37109375,-23
9.375,-9
9.37890625,7
9.3828125,22
9.38671875,34
9.390625,45
9.39453125,51
9.3984375,48
9.40234375,36
9.40625,26
9.41015625,23
9.4140625,28
9.41796875,37
9.421875,47
9.42578125,53
9.4296875,56
9.43359375,54
9.4375,47
9.44140625,35
9.4453125,14
9.44921875,-17
9.453125,-58
9.45703125,-102
9.4609375,-135
9.46484375,-146
9.46875,-133
9.47265625,-104
9.4765625,-67
9.48046875,-36
9.484375,-15
9.48828125,-6
9.4921875,-3
9.49609375,1
9.5,13
9.50390625,33
9.5078125,54
9.51171875,71
9.515625,84
9.51953125,93
9.5234375,97
9.52734375,98
9.53125,99
9.53515625,101
9.5390625,103
9.54296875,95
9.546875,70
9.55078125,30
9.5546875,-16
9.55859375,-57
9.5625,-84
9.56640625,-97
9.5703125,-97
9.57421875,-84
9.578125,-59
9.58203125,-27
9.5859375,6
9.58984375,36
9.59375,58
9.59765625,65
9.6015625,54
9.60546875,34
9.609375,18
9.61328125,11
9.6171875,11
9.62109375,16
9.625,28
9.62890625,43
9.6328125,58
9.63671875,67
9.640625,71
9.64453125,68
9.6484375,59
9.65234375,45
9.65625,26
9.66015625,6
9.6640625,-12
9.66796875,-26
9.671875,-42
9.67578125,-64
9.6796875,-81
9.68359375,-82
9.6875,-66
9.69140625,-35
9.6953125,10
9.69921875,59
9.703125,91
9.70703125,97
9.7109375,87
9.71484375,73
9.71875,55
9.72265625,34
9.7265625,14
9.73046875,-2
9.734375,-15
9.73828125,-22
9.7421875,-19
9.74609375,-9
9.75,-3
9.75390625,-13
9.7578125,-38
9.76171875,-68
9.765625,-90
9.76953125,-93
9.7734375,-72
9.77734375,-30
9.78125,14
9.78515625,41
9.7890625,46
9.79296875,39
9.796875,31
9.80078125,26
9.8046875,24
9.80859375,18
9.8125,2
9.81640625,-23
9.8203125,-48
9.82421875,-63
9.828125,-66
9.83203125,-60
9.8359375,-55
9.83984375,-51
9.84375,-47
9.84765625,-37
9.8515625,-27
9.85546875,-20
9.859375,-19
9.86328125,-23
9.8671875,-24
9.87109375,-13
9.875,10
9.87890625,34
9.8828125,54
9.88671875,70
9.890625,83
9.89453125,91
9.8984375,96
9.90234375,99
9.90625,98
9.91015625,84
9.9140625,58
9.91796875,31
9.921875,9
9.92578125,-8
9.9296875,-16
9.93359375,-14
9.9375,-5
9.94140625,-2
9.9453125,-9
9.94921875,-23
9.953125,-41
9.95703125,-56
9.9609375,-57
9.96484375,-42
9.96875,-16
9.97265625,11
9.9765625,38
9.98046875,66
9.984375,94
9.98828125,118
9.9921875,133
9.99609375,140
10.0,138
10.00390625,123
10.0078125,98
10.01171875,74
10.015625,56
10.01953125,34
10.0234375,11
10.02734375,-6
10.03125,-10
10.03515625,-6
10.0390625,3
10.04296875,19
10.046875,34
10.05078125,38
10.0546875,29
10.05859375,11
10.0625,-8
10.06640625,-25
10.0703125,-33
10.07421875,-28
10.078125,-10
10.08203125,14
10.0859375,35
10.08984375,47
10.09375,47
10.09765625,35
10.1015625,22
10.10546875,15
10.109375,9
10.11328125,-3
10.1171875,-21
10.12109375,-41
10.125,-60
10.12890625,-76
10.1328125,-79
10.13671875,-68
10.140625,-49
10.14453125,-33
10.1484375,-18
10.15234375,-1
10.15625,17
10.16015625,29
10.1640625,29
10.16796875,16
10.171875,-3
10.17578125,-21
10.1796875,-33
10.18359375,-34
10.1875,-21
10.19140625,-1
10.1953125,13
10.19921875,9
10.203125,-13
10.20703125,-44
10.2109375,-73
10.21484375,-88
10.21875,-88
10.22265625,-72
10.2265625,-45
10.23046875,-17
10.234375,3
10.23828125,15
10.2421875,20
10.24609375,21
10.25,17
10.25390625,11
10.2578125,9
10.26171875,15
10.265625,21
10.26953125,14
10.2734375,-14
10.27734375,-57
10.28125,-104
10.28515625,-138
10.2890625,-152
10.29296875,-142
10.296875,-111
10.30078125,-68
10.3046875,-26
10.30859375,5
10.3125,26
10.31640625,45
10.3203125,62
10.32421875,76
10.328125,85
10.33203125,88
10.3359375,80
10.33984375,56
10.34375,22
10.34765625,-8
10.3515625,-24
10.35546875,-30
10.359375,-35
10.36328125,-46
10.3671875,-61
10.37109375,-74
10.375,-82
10.37890625,-85
10.3828125,-84
10.38671875,-80
10.390625,-77
10.39453125,-71
10.3984375,-59
10.40234375,-37
10.40625,-6
10.41015625,28
10.4140625,57
10.41796875,80
10.421875,99
10.42578125,112
10.4296875,119
10.43359375,119
10.4375,113
10.44140625,99
10.4453125,77
10.44921875,48
10.453125,18
10.45703125,-7
10.4609375,-28
10.46484375,-47
10.46875,-69
10.47265625,-91
10.4765625,-105
10.48046875,-108
10.484375,-101
10.48828125,-88
10.4921875,-72
10.49609375,-51
10.5,-28
10.50390625,-7
10.5078125,12
10.51171875,28
10.515625,34
10.51953125,27
10.5234375,15
10.52734375,13
10.53125,19
10.53515625,22
10.5390625,15
10.54296875,-3
10.546875,-33
10.55078125,-68
10.5546875,-97
10.55859375,-115
10.5625,-120
10.56640625,-118
10.5703125,-113
10.57421875,-108
10.578125,-102
10.58203125,-97
10.5859375,-92
10.58984375,-86
10.59375,-76
10.59765625,-63
10.6015625,-47
10.60546875,-27
10.609375,-7
10.61328125,7
10.6171875,13
10.62109375,10
10.625,1
10.62890625,-16
10.6328125,-39
10.63671875,-62
10.640625,-79
10.64453125,-90
10.6484375,-95
10.65234375,-97
10.65625,-95
10.66015625,-90
10.6640625,-82
10.66796875,-70
10.671875,-56
10.67578125,-44
10.6796875,-36
10.68359375,-33
10.6875,-33
10.69140625,-31
10.6953125,-31
10.69921875,-33
10.703125,-37
10.70703125,-40
10.7109375,-40
10.71484375,-32
10.71875,-19
10.72265625,-9
10.7265625,-7
10.73046875,-11
10.734375,-18
10.73828125,-20
10.7421875,-14
10.74609375,-4
10.75,1
10.75390625,3
10.7578125,-2
10.76171875,-13
10.765625,-22
10.76953125,-20
10.7734375,-9
10.77734375,-1
10.78125,4
10.78515625,7
10.7890625,10
10.79296875,8
10.796875,0
10.80078125,-11
10.8046875,-20
10.80859375,-26
10.8125,-26
10.81640625,-19
10.8203125,-6
10.82421875,5
10.828125,3
10.83203125,-10
10.8359375,-25
10.83984375,-32
10.84375,-29
10.84765625,-16
10.8515625,3
10.85546875,24
10.859375,41
10.86328125,55
10.8671875,71
10.87109375,88
10.875,95
10.87890625,88
10.8828125,70
10.88671875,46
10.890625,22
10.89453125,3
10.8984375,-9
10.90234375,-12
10.90625,-15
10.91015625,-23
10.9140625,-30
10.91796875,-31
10.921875,-26
10.92578125,-21
10.9296875,-16
10.93359375,-5
10.9375,10
10.94140625,24
10.9453125,33
10.94921875,41
10.953125,54
10.95703125,72
10.9609375,94
10.96484375,115
10.96875,129
10.97265625,126
10.9765625,100
10.98046875,61
10.984375,22
10.98828125,-5
10.9921875,-17
10.99609375,-17
11.0,-14
11.00390625,-10
11.0078125,-6
11.01171875,-7
11.015625,-18
11.01953125,-27
11.0234375,-24
11.02734375,-12
11.03125,1
11.03515625,19
11.0390625,43
11.04296875,67
11.046875,86
11.05078125,102
11.0546875,116
11.05859375,121
11.0625,108
11.06640625,82
11.0703125,54
11.07421875,31
11.078125,13
11.08203125,-2
11.0859375,-14
11.08984375,-26
11.09375,-40
11.09765625,-47
11.1015625,-43
11.10546875,-30
11.109375,-14
11.11328125,2
11.1171875,15
11.12109375,27
11.125,36
11.12890625,43
11.1328125,50
11.13671875,61
11.140625,77
11.14453125,94
11.1484375,105
11.15234375,105
11.15625,94
11.16015625,72
11.1640625,45
11.16796875,16
11.171875,-11
11.17578125,-33
11.1796875,-45
11.18359375,-50
11.1875,-48
11.19140625,-39
11.1953125,-26
11.19921875,-19
11.203125,-18
11.20703125,-18
11.2109375,-12
11.21484375,0
11.21875,14
11.22265625,26
11.2265625,38
11.23046875,50
11.234375,61
11.23828125,64
11.2421875,57
11.24609375,39
11.25,13
11.25390625,-12
11.2578125,-26
11.26171875,-26
11.265625,-20
11.26953125,-17
11.2734375,-21
11.27734375,-30
11.28125,-41
11.28515625,-46
11.2890625,-42
11.29296875,-30
11.296875,-17
11.30078125,-5
11.3046875,11
11.30859375,33
11.3125,61
11.31640625,83
11.3203125,94
11.32421875,91
11.328125,73
11.33203125,39
11.3359375,-1
11.33984375,-36
11.34375,-59
11.34765625,-73
11.3515625,-78
11.35546875,-70
11.359375,-54
11.36328125,-39
11.3671875,-35
11.37109375,-36
11.375,-35
11.37890625,-29
11.3828125,-15
11.38671875,7
11.390625,30
11.39453125,47
11.3984375,52
11.40234375,51
11.40625,49
11.41015625,49
11.4140625,52
11.41796875,56
11.421875,53
11.42578125,36
11.4296875,12
11.43359375,-14
11.4375,-37
11.44140625,-53
11.4453125,-60
11.44921875,-60
11.453125,-61
11.45703125,-66
11.4609375,-75
11.46484375,-76
11.46875,-61
11.47265625,-33
11.4765625,3
11.48046875,40
11.484375,69
11.48828125,79
11.4921875,71
11.49609375,53
11.5,35
11.50390625,23
11.5078125,18
11.51171875,21
11.515625,29
11.51953125,37
11.5234375,41
11.52734375,38
11.53125,27
11.53515625,9
11.5390625,-10
11.54296875,-25
11.546875,-27
11.55078125,-15
11.5546875,1
11.55859375,8
11.5625,5
11.56640625,-5
11.5703125,-15
11.57421875,-21
11.578125,-22
11.58203125,-20
11.5859375,-21
11.58984375,-29
11.59375,-40
11.59765625,-51
11.6015625,-61
11.60546875,-75
11.609375,-95
11.61328125,-119
11.6171875,-138
11.62109375,-145
11.625,-140
11.62890625,-122
11.6328125,-96
11.63671875,-71
11.640625,-52
11.64453125,-41
11.6484375,-31
11.65234375,-14
11.65625,11
11.66015625,43
11.6640625,76
11.66796875,104
11.671875,120
11.67578125,121
11.6796875,109
11.68359375,92
11.6875,73
11.69140625,53
11.6953125,32
11.69921875,15
11.703125,1
11.70703125,-15
11.7109375,-33
11.71484375,-49
11.71875,-59
11.72265625,-61
11.7265625,-51
11.73046875,-25
11.734375,8
11.73828125,32
11.7421875,39
11.74609375,30
11.75,8
11.75390625,-22
11.7578125,-52
11.76171875,-65
11.765625,-57
11.76953125,-38
11.7734375,-22
11.77734375,-5
11.78125,17
11.78515625,35
11.7890625,41
11.79296875,37
11.796875,26
11.80078125,2
11.8046875,-32
11.80859375,-59
11.8125,-68
11.81640625,-62
11.8203125,-52
11.82421875,-40
11.828125,-27
11.83203125,-11
11.8359375,9
11.83984375,35
11.84375,62
11.84765625,80
11.8515625,80
11.85546875,59
11.859375,25
11.86328125,-12
11.8671875,-47
11.87109375,-70
11.875,-74
11.87890625,-66
11.8828125,-56
11.88671875,-51
11.890625,-47
11.89453125,-45
11.8984375,-38
11.90234375,-21
11.90625,7
11.91015625,41
11.9140625,71
11.91796875,85
11.921875,80
11.92578125,64
11.9296875,47
11.93359375,36
11.9375,34
11.94140625,41
11.9453125,49
11.94921875,46
11.953125,28
11.95703125,1
11.9609375,-24
11.96484375,-43
11.96875,-56
11.97265625,-60
11.9765625,-54
11.98046875,-44
11.984375,-38
11.98828125,-36
11.9921875,-31
11.99609375,-19
12.0,-3
12.00390625,14
12.0078125,35
12.01171875,54
12.015625,65
12.01953125,66
12.0234375,62
12.02734375,56
12.03125,49
12.03515625,37
12.0390625,23
12.04296875,10
12.046875,3
12.05078125,-3
12.0546875,-15
12.05859375,-37
12.0625,-66
12.06640625,-98
12.0703125,-128
12.07421875,-148
12.078125,-151
12.08203125,-137
12.0859375,-111
12.08984375,-79
12.09375,-42
12.09765625,-5
12.1015625,25
12.10546875,46
12.109375,60
12.11328125,69
12.1171875,74
12.12109375,75
12.125,73
12.12890625,65
12.1328125,50
12.13671875,32
12.140625,16
12.14453125,7
12.1484375,3
12.15234375,-3
12.15625,-16
12.16015625,-32
12.1640625,-46
12.16796875,-53
12.171875,-49
12.17578125,-36
12.1796875,-19
12.18359375,-4
12.1875,5
12.19140625,9
12.1953125,13
12.19921875,22
12.203125,31
12.20703125,35
12.2109375,34
12.21484375,33
12.21875,29
12.22265625,14
12.2265625,-15
12.23046875,-49
12.234375,-78
12.23828125,-99
12.2421875,-112
12.24609375,-113
12.25,-103
12.25390625,-84
12.2578125,-59
12.26171875,-26
12.265625,13
12.26953125,50
12.2734375,72
12.27734375,78
12.28125,73
12.28515625,64
12.2890625,52
12.29296875,38
12.296875,23
12.30078125,9
12.3046875,-2
12.30859375,-4
12.3125,9
12.31640625,30
12.3203125,48
12.32421875,57
12.328125,59
12.33203125,55
12.3359375,46
12.33984375,40
12.34375,40
12.34765625,41
12.3515625,43
12.35546875,51
12.359375,66
12.36328125,82
12.3671875,93
12.37109375,96
12.375,90
12.37890625,72
12.3828125,47
12.38671875,24
12.390625,9
12.39453125,-5
12.3984375,-18
12.40234375,-26
12.40625,-29
12.41015625,-33
12.4140625,-40
12.41796875,-48
12.421875,-59
12.42578125,-71
12.4296875,-75
12.43359375,-64
12.4375,-40
12.44140625,-8
12.4453125,26
12.44921875,52
12.453125,60
12.45703125,45
12.4609375,11
12.46484375,-29
12.46875,-65
12.47265625,-85
12.4765625,-83
12.48046875,-68
12.484375,-55
12.48828125,-55
12.4921875,-69
12.49609375,-87
12.5,-94
12.50390625,-84
12.5078125,-61
12.51171875,-32
12.515625,-9
12.51953125,0
12.5234375,-11
12.52734375,-28
12.53125,-38
12.53515625,-36
12.5390625,-25
12.54296875,-7
12.546875,9
12.55078125,14
12.5546875,7
12.55859375,-2
12.5625,-3
12.56640625,9
12.5703125,27
12.57421875,40
12.578125,43
12.58203125,37
12.5859375,28
12.58984375,23
12.59375,24
12.59765625,26
12.6015625,23
12.60546875,14
12.609375,1
12.61328125,-12
12.6171875,-19
12.62109375,-18
12.625,-12
12.62890625,-4
12.6328125,7
12.63671875,19
12.640625,31
12.64453125,38
12.6484375,38
12.65234375,37
12.65625,41
12.66015625,47
12.6640625,50
12.66796875,46
12.671875,31
12.67578125,4
12.6796875,-28
12.68359375,-48
12.6875,-48
12.69140625,-37
12.6953125,-24
12.69921875,-13
12.703125,-4
12.70703125,-1
12.7109375,-6
12.71484375,-16
12.71875,-25
12.72265625,-32
12.7265625,-36
12.73046875,-32
12.734375,-18
12.73828125,1
12.7421875,15
12.74609375,16
12.75,9
12.75390625,-2
12.7578125,-11
12.76171875,-15
12.765625,-10
12.76953125,1
12.7734375,13
12.77734375,16
12.78125,4
12.78515625,-21
12.7890625,-48
12.79296875,-65
12.796875,-65
12.80078125,-49
12.8046875,-25
12.80859375,2
12.8125,24
12.81640625,35
12.8203125,39
12.82421875,39
12.828125,34
12.83203125,21
12.8359375,3
12.83984375,-13
12.84375,-24
12.84765625,-28
12.8515625,-26
12.85546875,-23
12.859375,-24
12.86328125,-30
12.8671875,-35
12.87109375,-38
12.875,-35
12.87890625,-23
12.8828125,-7
12.88671875,-1
12.890625,-12
12.89453125,-30
12.8984375,-48
12.90234375,-58
12.90625,-56
12.91015625,-39
12.9140625,-13
12.91796875,12
12.921875,32
12.92578125,48
12.9296875,60
12.93359375,67
12.9375,67
12.94140625,59
12.9453125,44
12.94921875,22
12.953125,-3
12.95703125,-32
12.9609375,-64
12.96484375,-89
12.96875,-99
12.97265625,-88
12.9765625,-60
12.98046875,-25
12.984375,0
12.98828125,3
12.9921875,-15
12.99609375,-38
13.0,-45
13.00390625,-23
13.0078125,23
13.01171875,73
13.015625,105
13.01953125,109
13.0234375,93
13.02734375,69
13.03125,44
13.03515625,22
13.0390625,-3
13.04296875,-30
13.046875,-47
13.05078125,-45
13.0546875,-22
13.05859375,15
13.0625,50
13.06640625,60
13.0703125,44
13.07421875,21
13.078125,10
13.08203125,17
13.0859375,34
13.08984375,54
13.09375,70
13.09765625,75
13.1015625,73
13.10546875,70
13.109375,71
13.11328125,69
13.1171875,61
13.12109375,47
13.125,33
13.12890625,24
13.1328125,22
13.13671875,21
13.140625,15
13.14453125,-1
13.1484375,-25
13.15234375,-48
13.15625,-59
13.16015625,-52
13.1640625,-28
13.16796875,4
13.171875,32
13.17578125,48
13.1796875,48
13.18359375,39
13.1875,30
13.19140625,30
13.1953125,43
13.19921875,61
13.203125,76
13.20703125,81
13.2109375,74
13.21484375,62
13.21875,52
13.22265625,42
13.2265625,28
13.23046875,5
13.234375,-21
13.23828125,-43
13.2421875,-52
13.24609375,-47
13.25,-30
13.25390625,-13
13.2578125,-3
13.26171875,5
13.265625,20
13.26953125,41
13.2734375,61
13.27734375,69
13.28125,63
13.28515625,48
13.2890625,36
