Time,F8
13.2890625,-2
13.29296875,0
13.296875,2
13.30078125,3
13.3046875,3
13.30859375,-1
13.3125,-3
13.31640625,2
13.3203125,13
13.32421875,20
13.328125,15
13.33203125,3
13.3359375,-8
13.33984375,-17
13.34375,-24
13.34765625,-22
13.3515625,-17
13.35546875,-18
13.359375,-32
13.36328125,-48
13.3671875,-54
13.37109375,-51
13.375,-47
13.37890625,-41
13.3828125,-32
13.38671875,-21
13.390625,-9
13.39453125,5
13.3984375,16
13.40234375,22
13.40625,16
13.41015625,-4
13.4140625,-33
13.41796875,-59
13.421875,-70
13.42578125,-56
13.4296875,-25
13.43359375,6
13.4375,26
13.44140625,32
13.4453125,23
13.44921875,0
13.453125,-28
13.45703125,-46
13.4609375,-53
13.46484375,-59
13.46875,-68
13.47265625,-76
13.4765625,-74
13.48046875,-60
13.484375,-36
13.48828125,-7
13.4921875,26
13.49609375,56
13.5,70
13.50390625,60
13.5078125,36
13.51171875,8
13.515625,-16
13.51953125,-36
13.5234375,-47
13.52734375,-48
13.53125,-43
13.53515625,-40
13.5390625,-40
13.54296875,-43
13.546875,-47
13.55078125,-50
13.5546875,-54
13.55859375,-57
13.5625,-57
13.56640625,-49
13.5703125,-34
13.57421875,-13
13.578125,14
13.58203125,38
13.5859375,51
13.58984375,51
13.59375,46
13.59765625,39
13.6015625,35
13.60546875,37
13.609375,41
13.61328125,41
13.6171875,36
13.62109375,24
13.625,4
13.62890625,-19
13.6328125,-42
13.63671875,-59
13.640625,-71
13.64453125,-80
13.6484375,-83
13.65234375,-80
13.65625,-69
13.66015625,-56
13.6640625,-39
13.66796875,-18
13.671875,5
13.67578125,24
13.6796875,41
13.68359375,65
13.6875,94
13.69140625,112
13.6953125,111
13.69921875,93
13.703125,62
13.70703125,31
13.7109375,12
13.71484375,13
13.71875,30
13.72265625,45
13.7265625,45
13.73046875,30
13.734375,12
13.73828125,5
13.7421875,15
13.74609375,39
13.75,62
13.75390625,71
13.7578125,59
13.76171875,36
13.765625,13
13.76953125,-2
13.7734375,-9
13.77734375,-11
13.78125,-11
13.78515625,-12
13.7890625,-15
13.79296875,-16
13.796875,-14
13.80078125,-16
13.8046875,-29
13.80859375,-51
13.8125,-69
13.81640625,-75
13.8203125,-69
13.82421875,-54
13.828125,-37
13.83203125,-21
13.8359375,-10
13.83984375,-5
13.84375,0
13.84765625,12
13.8515625,29
13.85546875,45
13.859375,57
13.86328125,70
13.8671875,84
13.87109375,94
13.875,97
13.87890625,93
13.8828125,81
13.88671875,62
13.890625,41
13.89453125,20
13.8984375,1
13.90234375,-16
13.90625,-35
13.91015625,-58
13.9140625,-80
13.91796875,-92
13.921875,-94
13.92578125,-92
13.9296875,-82
13.93359375,-62
13.9375,-44
13.94140625,-32
13.9453125,-26
13.94921875,-19
13.953125,-15
13.95703125,-16
13.9609375,-21
13.96484375,-23
13.96875,-19
13.97265625,-9
13.9765625,2
13.98046875,12
13.984375,16
13.98828125,9
13.9921875,-14
13.99609375,-46
14.0,-78
14.00390625,-101
14.0078125,-114
14.01171875,-120
14.015625,-126
14.01953125,-139
14.0234375,-156
14.02734375,-173
14.03125,-182
14.03515625,-179
14.0390625,-162
14.04296875,-132
14.046875,-95
14.05078125,-59
14.0546875,-27
14.05859375,1
14.0625,22
14.06640625,32
14.0703125,29
14.07421875,20
14.078125,5
14.08203125,-17
14.0859375,-44
14.08984375,-69
14.09375,-89
14.09765625,-100
14.1015625,-104
14.10546875,-100
14.109375,-91
14.11328125,-84
14.1171875,-85
14.12109375,-91
14.125,-95
14.12890625,-93
14.1328125,-83
14.13671875,-63
14.140625,-34
14.14453125,-5
14.1484375,14
14.15234375,21
14.15625,17
14.16015625,-1
14.1640625,-32
14.16796875,-71
14.171875,-111
14.17578125,-148
14.1796875,-175
14.18359375,-186
14.1875,-180
14.19140625,-165
14.1953125,-149
14.19921875,-133
14.203125,-119
14.20703125,-108
14.2109375,-99
14.21484375,-88
14.21875,-78
14.22265625,-74
14.2265625,-79
14.23046875,-88
14.234375,-97
14.23828125,-102
14.2421875,-99
14.24609375,-85
14.25,-68
14.25390625,-56
14.2578125,-50
14.26171875,-46
14.265625,-37
14.26953125,-26
14.2734375,-16
14.27734375,-10
14.28125,-6
14.28515625,-1
14.2890625,3
14.29296875,6
14.296875,7
14.30078125,4
14.3046875,-8
14.30859375,-26
14.3125,-40
14.31640625,-41
14.3203125,-32
14.32421875,-21
14.328125,-12
14.33203125,-9
14.3359375,-14
14.33984375,-23
14.34375,-34
14.34765625,-43
14.3515625,-53
14.35546875,-66
14.359375,-82
14.36328125,-99
14.3671875,-111
14.37109375,-110
14.375,-92
14.37890625,-65
14.3828125,-35
14.38671875,-6
14.390625,22
14.39453125,46
14.3984375,62
14.40234375,65
14.40625,55
14.41015625,34
14.4140625,7
14.41796875,-20
14.421875,-39
14.42578125,-48
14.4296875,-53
14.43359375,-60
14.4375,-70
14.44140625,-82
14.4453125,-95
14.44921875,-110
14.453125,-127
14.45703125,-141
14.4609375,-148
14.46484375,-143
14.46875,-125
14.47265625,-97
14.4765625,-65
14.48046875,-37
14.484375,-16
14.48828125,0
14.4921875,10
14.49609375,13
14.5,8
14.50390625,-2
14.5078125,-18
14.51171875,-41
14.515625,-60
14.51953125,-68
14.5234375,-70
14.52734375,-75
14.53125,-84
14.53515625,-89
14.5390625,-85
14.54296875,-76
14.546875,-67
14.55078125,-62
14.5546875,-64
14.55859375,-73
14.5625,-84
14.56640625,-87
14.5703125,-76
14.57421875,-55
14.578125,-32
14.58203125,-13
14.5859375,5
14.58984375,20
14.59375,29
14.59765625,27
14.6015625,13
14.60546875,-5
14.609375,-21
14.61328125,-32
14.6171875,-38
14.62109375,-39
14.625,-36
14.62890625,-25
14.6328125,-9
14.63671875,10
14.640625,28
14.64453125,40
14.6484375,43
14.65234375,36
14.65625,27
14.66015625,24
14.6640625,27
14.66796875,31
14.671875,34
14.67578125,39
14.6796875,49
14.68359375,58
14.6875,60
14.69140625,55
14.6953125,41
14.69921875,19
14.703125,-5
14.70703125,-24
14.7109375,-30
14.71484375,-29
14.71875,-29
14.72265625,-34
14.7265625,-43
14.73046875,-52
14.734375,-55
14.73828125,-43
14.7421875,-18
14.74609375,14
14.75,44
14.75390625,62
14.7578125,63
14.76171875,51
14.765625,38
14.76953125,33
14.7734375,32
14.77734375,28
14.78125,19
14.78515625,3
14.7890625,-22
14.79296875,-47
14.796875,-62
14.80078125,-63
14.8046875,-55
14.80859375,-46
14.8125,-38
14.81640625,-31
14.8203125,-22
14.82421875,-10
14.828125,6
14.83203125,22
14.8359375,37
14.83984375,49
14.84375,61
14.84765625,72
14.8515625,85
14.85546875,100
14.859375,111
14.86328125,109
14.8671875,89
14.87109375,59
14.875,24
14.87890625,-11
14.8828125,-44
14.88671875,-69
14.890625,-82
14.89453125,-83
14.8984375,-82
14.90234375,-80
14.90625,-76
14.91015625,-70
14.9140625,-66
14.91796875,-64
14.921875,-57
14.92578125,-39
14.9296875,-8
14.93359375,31
14.9375,70
14.94140625,102
14.9453125,121
14.94921875,128
14.953125,118
14.95703125,97
14.9609375,71
14.96484375,47
14.96875,19
14.97265625,-10
14.9765625,-30
14.98046875,-37
14.984375,-37
14.98828125,-38
14.9921875,-43
14.99609375,-49
15.0,-47
15.00390625,-34
15.0078125,-8
15.01171875,24
15.015625,51
15.01953125,67
15.0234375,70
15.02734375,70
15.03125,79
15.03515625,103
15.0390625,135
15.04296875,159
15.046875,158
15.05078125,128
15.0546875,74
15.05859375,12
15.0625,-39
15.06640625,-66
15.0703125,-67
15.07421875,-53
15.078125,-35
15.08203125,-17
15.0859375,4
15.08984375,28
15.09375,52
15.09765625,72
15.1015625,84
15.10546875,81
15.109375,61
15.11328125,34
15.1171875,16
15.12109375,12
15.125,21
15.12890625,43
15.1328125,71
15.13671875,94
15.140625,104
15.14453125,103
15.1484375,96
15.15234375,89
15.15625,85
15.16015625,86
15.1640625,89
15.16796875,89
15.171875,83
15.17578125,75
15.1796875,65
15.18359375,54
15.1875,45
15.19140625,45
15.1953125,59
15.19921875,84
15.203125,113
15.20703125,142
15.2109375,164
15.21484375,172
15.21875,163
15.22265625,144
15.2265625,120
15.23046875,93
15.234375,64
15.23828125,40
15.2421875,24
15.24609375,16
15.25,12
15.25390625,7
15.2578125,-4
15.26171875,-17
15.265625,-23
15.26953125,-15
15.2734375,9
15.27734375,44
15.28125,84
15.28515625,120
15.2890625,139
15.29296875,138
15.296875,130
15.30078125,120
15.3046875,110
15.30859375,98
15.3125,91
15.31640625,92
15.3203125,98
15.32421875,104
15.328125,106
15.33203125,104
15.3359375,96
15.33984375,86
15.34375,78
15.34765625,72
15.3515625,68
15.35546875,64
15.359375,59
15.36328125,57
15.3671875,65
15.37109375,82
15.375,105
15.37890625,124
15.3828125,135
15.38671875,139
15.390625,142
15.39453125,144
15.3984375,142
15.40234375,132
15.40625,115
15.41015625,96
15.4140625,76
15.41796875,57
15.421875,41
15.42578125,30
15.4296875,19
15.43359375,5
15.4375,-12
15.44140625,-26
15.4453125,-34
15.44921875,-35
15.453125,-31
15.45703125,-16
15.4609375,7
15.46484375,30
15.46875,44
15.47265625,47
15.4765625,42
15.48046875,35
15.484375,30
15.48828125,31
15.4921875,42
15.49609375,64
15.5,93
15.50390625,120
15.5078125,139
15.51171875,146
15.515625,137
15.51953125,108
15.5234375,68
15.52734375,31
15.53125,8
15.53515625,2
15.5390625,16
15.54296875,47
15.546875,83
15.55078125,115
15.5546875,138
15.55859375,149
15.5625,139
15.56640625,112
15.5703125,82
15.57421875,63
15.578125,57
15.58203125,60
15.5859375,68
15.58984375,74
15.59375,71
15.59765625,56
15.6015625,35
15.60546875,16
15.609375,7
15.61328125,9
15.6171875,20
15.62109375,33
15.625,42
15.62890625,43
15.6328125,32
15.63671875,10
15.640625,-8
15.64453125,-12
15.6484375,-3
15.65234375,8
15.65625,17
15.66015625,18
15.6640625,9
15.66796875,-8
15.671875,-26
15.67578125,-37
15.6796875,-39
15.68359375,-35
15.6875,-29
15.69140625,-25
15.6953125,-23
15.69921875,-23
15.703125,-27
15.70703125,-27
15.7109375,-16
15.71484375,4
15.71875,29
15.72265625,53
15.7265625,72
15.73046875,79
15.734375,72
15.73828125,57
15.7421875,38
15.74609375,15
15.75,-11
15.75390625,-35
15.7578125,-59
15.76171875,-83
15.765625,-106
15.76953125,-119
15.7734375,-121
15.77734375,-116
15.78125,-103
15.78515625,-83
15.7890625,-58
15.79296875,-30
15.796875,3
15.80078125,41
15.8046875,74
15.80859375,98
15.8125,112
15.81640625,120
15.8203125,125
15.82421875,131
15.828125,142
15.83203125,152
15.8359375,147
15.83984375,124
15.84375,86
15.84765625,40
15.8515625,-6
15.85546875,-45
15.859375,-71
15.86328125,-85
15.8671875,-89
15.87109375,-88
15.875,-80
15.87890625,-68
15.8828125,-54
15.88671875,-41
15.890625,-28
15.89453125,-15
15.8984375,1
15.90234375,22
15.90625,48
15.91015625,71
15.9140625,78
15.91796875,66
15.921875,46
15.92578125,36
15.9296875,44
15.93359375,65
15.9375,90
15.94140625,103
15.9453125,91
15.94921875,50
15.953125,1
15.95703125,-33
15.9609375,-44
15.96484375,-40
15.96875,-30
15.97265625,-20
15.9765625,-11
15.98046875,-3
15.984375,8
15.98828125,27
15.9921875,53
15.99609375,76
16.0,86
16.00390625,81
16.0078125,67
16.01171875,54
16.015625,48
16.01953125,49
16.0234375,57
16.02734375,67
16.03125,76
16.03515625,78
16.0390625,71
16.04296875,59
16.046875,42
16.05078125,20
16.0546875,-2
16.05859375,-16
16.0625,-18
16.06640625,-12
16.0703125,-4
16.07421875,1
16.078125,4
16.08203125,7
16.0859375,13
16.08984375,22
16.09375,32
16.09765625,34
16.1015625,24
16.10546875,5
16.109375,-15
16.11328125,-33
16.1171875,-46
16.12109375,-50
16.125,-38
16.12890625,-10
16.1328125,28
16.13671875,70
16.140625,108
16.14453125,133
16.1484375,136
16.15234375,121
16.15625,99
16.16015625,83
16.1640625,73
16.16796875,65
16.171875,61
16.17578125,62
16.1796875,67
16.18359375,70
16.1875,68
16.19140625,62
16.1953125,54
16.19921875,42
16.203125,30
16.20703125,21
16.2109375,14
16.21484375,0
16.21875,-21
16.22265625,-44
16.2265625,-58
16.23046875,-50
16.234375,-21
16.23828125,20
16.2421875,58
16.24609375,80
16.25,80
16.25390625,63
16.2578125,41
16.26171875,25
16.265625,20
16.26953125,24
16.2734375,29
16.27734375,27
16.28125,18
16.28515625,7
16.2890625,-1
16.29296875,-5
16.296875,-8
16.30078125,-13
16.3046875,-24
16.30859375,-39
16.3125,-55
16.31640625,-66
16.3203125,-71
16.32421875,-70
16.328125,-69
16.33203125,-63
16.3359375,-43
16.33984375,-6
16.34375,38
16.34765625,75
16.3515625,92
16.35546875,84
16.359375,57
16.36328125,25
16.3671875,5
16.37109375,2
16.375,9
16.37890625,14
16.3828125,11
16.38671875,-3
16.390625,-28
16.39453125,-55
16.3984375,-76
16.40234375,-85
16.40625,-84
16.41015625,-72
16.4140625,-50
16.41796875,-25
16.421875,-5
16.42578125,11
16.4296875,26
16.43359375,38
16.4375,41
16.44140625,39
16.4453125,35
16.44921875,32
16.453125,31
16.45703125,32
16.4609375,31
16.46484375,26
16.46875,14
16.47265625,-2
16.4765625,-14
16.48046875,-16
16.484375,-12
16.48828125,-8
16.4921875,-6
16.49609375,-8
16.5,-16
16.50390625,-30
16.5078125,-43
16.51171875,-53
16.515625,-55
16.51953125,-45
16.5234375,-20
16.52734375,14
16.53125,40
16.53515625,49
16.5390625,44
16.54296875,32
16.546875,17
16.55078125,1
16.5546875,-10
16.55859375,-19
16.5625,-33
16.56640625,-50
16.5703125,-59
16.57421875,-51
16.578125,-30
16.58203125,-4
16.5859375,19
16.58984375,38
16.59375,45
16.59765625,35
16.6015625,11
16.60546875,-15
16.609375,-35
16.61328125,-42
16.6171875,-35
16.62109375,-17
16.625,1
16.62890625,10
16.6328125,7
16.63671875,-2
16.640625,-10
16.64453125,-11
16.6484375,-9
16.65234375,-9
16.65625,-18
16.66015625,-42
16.6640625,-73
16.66796875,-99
16.671875,-111
16.67578125,-109
16.6796875,-93
16.68359375,-67
16.6875,-43
16.69140625,-32
16.6953125,-28
16.69921875,-22
16.703125,-8
16.70703125,11
16.7109375,35
16.71484375,60
16.71875,79
16.72265625,84
16.7265625,73
16.73046875,48
16.734375,14
16.73828125,-21
16.7421875,-51
16.74609375,-72
16.75,-83
16.75390625,-82
16.7578125,-73
16.76171875,-64
16.765625,-59
16.76953125,-57
16.7734375,-56
16.77734375,-62
16.78125,-73
16.78515625,-77
16.7890625,-67
16.79296875,-43
16.796875,-12
16.80078125,20
16.8046875,42
16.80859375,48
16.8125,36
16.81640625,14
16.8203125,-14
16.82421875,-39
16.828125,-55
16.83203125,-62
16.8359375,-64
16.83984375,-61
16.84375,-50
16.84765625,-37
16.8515625,-26
16.85546875,-20
16.859375,-14
16.86328125,-11
16.8671875,-11
16.87109375,-10
16.875,-5
16.87890625,1
16.8828125,4
16.88671875,3
16.890625,0
16.89453125,-4
16.8984375,-7
16.90234375,-7
16.90625,-1
16.91015625,5
16.9140625,6
16.91796875,4
16.921875,-2
16.92578125,-11
16.9296875,-26
16.93359375,-42
16.9375,-54
16.94140625,-62
16.9453125,-65
16.94921875,-62
16.953125,-57
16.95703125,-52
16.9609375,-51
16.96484375,-50
16.96875,-48
16.97265625,-46
16.9765625,-41
16.98046875,-33
16.984375,-25
16.98828125,-22
16.9921875,-20
16.99609375,-19
17.0,-19
17.00390625,-20
17.0078125,-22
17.01171875,-26
17.015625,-32
17.01953125,-37
17.0234375,-39
17.02734375,-39
17.03125,-40
17.03515625,-44
17.0390625,-46
17.04296875,-43
17.046875,-32
17.05078125,-6
17.0546875,30
17.05859375,61
17.0625,73
17.06640625,63
17.0703125,36
17.07421875,0
17.078125,-32
17.08203125,-44
17.0859375,-32
17.08984375,-1
17.09375,38
17.09765625,72
17.1015625,93
17.10546875,95
17.109375,75
17.11328125,41
17.1171875,7
17.12109375,-17
17.125,-30
17.12890625,-32
17.1328125,-23
17.13671875,-10
17.140625,3
17.14453125,12
17.1484375,19
17.15234375,28
17.15625,38
17.16015625,43
17.1640625,35
17.16796875,12
17.171875,-18
17.17578125,-44
17.1796875,-53
17.18359375,-38
17.1875,-6
17.19140625,26
17.1953125,44
17.19921875,45
17.203125,33
17.20703125,17
17.2109375,6
17.21484375,-2
17.21875,-12
17.22265625,-20
17.2265625,-19
17.23046875,-1
17.234375,27
17.23828125,56
17.2421875,78
17.24609375,93
17.25,99
17.25390625,95
17.2578125,86
17.26171875,78
17.265625,73
17.26953125,68
17.2734375,67
17.27734375,73
17.28125,82
17.28515625,80
17.2890625,59
17.29296875,29
17.296875,2
17.30078125,-15
17.3046875,-22
17.30859375,-20
17.3125,-7
17.31640625,10
17.3203125,20
17.32421875,15
17.328125,-2
17.33203125,-20
17.3359375,-29
17.33984375,-24
17.34375,-5
17.34765625,27
17.3515625,61
17.35546875,85
17.359375,90
17.36328125,79
17.3671875,59
17.37109375,33
17.375,2
17.37890625,-27
17.3828125,-47
17.38671875,-57
17.390625,-61
17.39453125,-61
17.3984375,-56
17.40234375,-42
17.40625,-19
17.41015625,9
17.4140625,35
17.41796875,54
17.421875,69
17.42578125,80
17.4296875,86
17.43359375,89
17.4375,94
17.44140625,100
17.4453125,102
17.44921875,101
17.453125,100
17.45703125,92
17.4609375,72
17.46484375,43
17.46875,19
17.47265625,10
17.4765625,13
17.48046875,16
17.484375,11
17.48828125,-5
17.4921875,-22
17.49609375,-34
17.5,-35
17.50390625,-25
17.5078125,-10
17.51171875,1
17.515625,2
17.51953125,3
17.5234375,15
17.52734375,36
17.53125,55
17.53515625,62
17.5390625,52
17.54296875,27
17.546875,-5
17.55078125,-32
17.5546875,-47
17.55859375,-47
17.5625,-44
17.56640625,-48
17.5703125,-62
17.57421875,-82
17.578125,-96
17.58203125,-96
17.5859375,-79
17.58984375,-50
17.59375,-19
17.59765625,6
17.6015625,22
17.60546875,33
17.609375,43
17.61328125,59
17.6171875,83
17.62109375,106
17.625,118
17.62890625,117
17.6328125,102
17.63671875,75
17.640625,42
17.64453125,10
17.6484375,-14
17.65234375,-30
17.65625,-41
17.66015625,-53
17.6640625,-66
17.66796875,-80
17.671875,-94
17.67578125,-106
17.6796875,-111
17.68359375,-99
17.6875,-66
17.69140625,-19
17.6953125,28
17.69921875,64
17.703125,83
17.70703125,87
17.7109375,80
17.71484375,67
17.71875,55
17.72265625,49
17.7265625,43
17.73046875,28
17.734375,2
17.73828125,-29
17.7421875,-59
17.74609375,-86
17.75,-103
17.75390625,-106
17.7578125,-93
17.76171875,-75
17.765625,-61
17.76953125,-56
17.7734375,-55
17.77734375,-56
17.78125,-53
17.78515625,-41
17.7890625,-20
17.79296875,5
17.796875,28
17.80078125,40
17.8046875,37
17.80859375,21
17.8125,-3
17.81640625,-31
17.8203125,-55
17.82421875,-70
17.828125,-73
17.83203125,-66
17.8359375,-52
17.83984375,-37
17.84375,-23
17.84765625,-14
17.8515625,-10
17.85546875,-9
17.859375,-11
17.86328125,-14
17.8671875,-12
17.87109375,-1
17.875,15
17.87890625,34
17.8828125,52
17.88671875,60
17.890625,57
17.89453125,46
17.8984375,30
17.90234375,8
17.90625,-18
17.91015625,-41
17.9140625,-56
17.91796875,-61
17.921875,-60
17.92578125,-56
17.9296875,-54
17.93359375,-56
17.9375,-59
17.94140625,-52
17.9453125,-31
17.94921875,-5
17.953125,19
17.95703125,32
17.9609375,35
17.96484375,32
17.96875,30
17.97265625,30
17.9765625,32
17.98046875,36
17.984375,40
17.98828125,35
17.9921875,22
17.99609375,4
18.0,-18
18.00390625,-42
18.0078125,-67
18.01171875,-85
18.015625,-99
18.01953125,-112
18.0234375,-122
18.02734375,-121
18.03125,-110
18.03515625,-91
18.0390625,-69
18.04296875,-45
18.046875,-27
18.05078125,-15
18.0546875,-4
18.05859375,11
18.0625,29
18.06640625,45
18.0703125,51
18.07421875,42
18.078125,23
18.08203125,0
18.0859375,-23
18.08984375,-44
18.09375,-62
18.09765625,-79
18.1015625,-100
18.10546875,-122
18.109375,-136
18.11328125,-135
18.1171875,-113
18.12109375,-75
18.125,-30
18.12890625,8
18.1328125,31
18.13671875,32
18.140625,13
18.14453125,-18
18.1484375,-46
18.15234375,-62
18.15625,-63
18.16015625,-55
18.1640625,-46
18.16796875,-44
18.171875,-50
18.17578125,-62
18.1796875,-76
18.18359375,-87
18.1875,-88
18.19140625,-81
18.1953125,-70
18.19921875,-61
18.203125,-57
18.20703125,-54
18.2109375,-49
18.21484375,-43
18.21875,-34
18.22265625,-18
18.2265625,5
18.23046875,30
18.234375,51
18.23828125,67
18.2421875,80
18.24609375,89
18.25,92
18.25390625,90
18.2578125,81
18.26171875,62
18.265625,31
18.26953125,-10
18.2734375,-49
18.27734375,-77
18.28125,-87
18.28515625,-80
18.2890625,-60
18.29296875,-32
18.296875,-8
18.30078125,8
18.3046875,17
18.30859375,21
18.3125,19
18.31640625,14
18.3203125,12
18.32421875,14
18.328125,17
18.33203125,24
18.3359375,39
18.33984375,58
18.34375,74
18.34765625,81
18.3515625,74
18.35546875,49
18.359375,8
18.36328125,-40
18.3671875,-79
18.37109375,-94
18.375,-81
18.37890625,-47
18.3828125,-5
18.38671875,35
18.390625,62
18.39453125,72
18.3984375,73
18.40234375,70
18.40625,68
18.41015625,67
18.4140625,68
18.41796875,69
18.421875,65
18.42578125,55
18.4296875,39
18.43359375,19
18.4375,-9
18.44140625,-41
18.4453125,-70
18.44921875,-91
18.453125,-102
18.45703125,-100
18.4609375,-88
18.46484375,-68
18.46875,-46
18.47265625,-29
18.4765625,-20
18.48046875,-16
18.484375,-11
18.48828125,0
18.4921875,14
18.49609375,26
18.5,32
18.50390625,32
18.5078125,24
18.51171875,10
18.515625,-5
18.51953125,-16
18.5234375,-30
18.52734375,-52
18.53125,-80
18.53515625,-108
18.5390625,-133
18.54296875,-151
18.546875,-154
18.55078125,-141
18.5546875,-118
18.55859375,-94
18.5625,-72
18.56640625,-53
18.5703125,-39
18.57421875,-28
18.578125,-12
18.58203125,10
18.5859375,35
18.58984375,54
18.59375,68
18.59765625,77
18.6015625,79
18.60546875,71
18.609375,58
18.61328125,42
18.6171875,22
18.62109375,-8
18.625,-43
18.62890625,-73
18.6328125,-96
18.63671875,-111
18.640625,-111
18.64453125,-94
18.6484375,-70
18.65234375,-49
18.65625,-32
18.66015625,-14
18.6640625,6
18.66796875,28
18.671875,51
18.67578125,70
18.6796875,79
18.68359375,77
18.6875,68
18.69140625,59
18.6953125,53
18.69921875,50
18.703125,45
18.70703125,29
18.7109375,-1
18.71484375,-39
18.71875,-77
18.72265625,-105
18.7265625,-116
18.73046875,-106
18.734375,-75
18.73828125,-36
18.7421875,0
18.74609375,22
18.75,30
18.75390625,27
18.7578125,19
18.76171875,15
18.765625,20
18.76953125,32
18.7734375,44
18.77734375,54
18.78125,61
18.78515625,58
18.7890625,43
18.79296875,15
18.796875,-24
18.80078125,-69
18.8046875,-113
18.80859375,-139
18.8125,-140
18.81640625,-119
18.8203125,-91
18.82421875,-67
18.828125,-49
18.83203125,-32
18.8359375,-13
18.83984375,9
18.84375,40
18.84765625,73
18.8515625,88
18.85546875,77
18.859375,54
18.86328125,37
18.8671875,29
18.87109375,24
18.875,25
18.87890625,29
18.8828125,25
18.88671875,8
18.890625,-11
18.89453125,-19
18.8984375,-18
18.90234375,-15
18.90625,-15
18.91015625,-19
18.9140625,-24
18.91796875,-25
18.921875,-18
18.92578125,-4
18.9296875,13
18.93359375,30
18.9375,44
18.94140625,55
18.9453125,63
18.94921875,67
18.953125,67
18.95703125,60
18.9609375,46
18.96484375,27
18.96875,10
18.97265625,-1
18.9765625,-13
18.98046875,-28
18.984375,-35
18.98828125,-28
18.9921875,-11
18.99609375,9
19.0,23
19.00390625,25
19.0078125,10
19.01171875,-12
19.015625,-23
19.01953125,-16
19.0234375,8
19.02734375,40
19.03125,73
19.03515625,96
19.0390625,102
19.04296875,96
19.046875,81
19.05078125,54
19.0546875,18
19.05859375,-18
19.0625,-43
19.06640625,-54
19.0703125,-51
19.07421875,-40
19.078125,-27
19.08203125,-21
19.0859375,-24
19.08984375,-31
19.09375,-33
19.09765625,-22
19.1015625,5
19.10546875,40
19.109375,70
19.11328125,86
19.1171875,83
19.12109375,67
19.125,47
19.12890625,30
19.1328125,20
19.13671875,18
19.140625,13
19.14453125,-5
19.1484375,-34
19.15234375,-65
19.15625,-92
19.16015625,-114
19.1640625,-130
19.16796875,-135
19.171875,-126
19.17578125,-109
19.1796875,-85
19.18359375,-53
19.1875,-19
19.19140625,9
19.1953125,29
19.19921875,45
19.203125,60
19.20703125,71
19.2109375,78
19.21484375,80
19.21875,78
19.22265625,72
19.2265625,65
19.23046875,60
19.234375,52
19.23828125,37
19.2421875,9
19.24609375,-25
19.25,-57
19.25390625,-80
19.2578125,-87
19.26171875,-74
19.265625,-47
19.26953125,-20
19.2734375,-2
19.27734375,6
19.28125,13
19.28515625,19
19.2890625,25
19.29296875,33
19.296875,46
19.30078125,54
19.3046875,49
19.30859375,34
19.3125,16
19.31640625,-3
19.3203125,-24
19.32421875,-41
19.328125,-50
19.33203125,-57
19.3359375,-66
19.33984375,-78
19.34375,-92
19.34765625,-100
19.3515625,-98
19.35546875,-87
19.359375,-71
19.36328125,-56
19.3671875,-42
19.37109375,-32
19.375,-24
19.37890625,-20
19.3828125,-13
19.38671875,-5
19.390625,4
19.39453125,11
19.3984375,17
19.40234375,18
19.40625,12
19.41015625,0
19.4140625,-18
19.41796875,-37
19.421875,-52
19.42578125,-60
19.4296875,-62
19.43359375,-60
19.4375,-52
19.44140625,-37
19.4453125,-24
19.44921875,-17
19.453125,-7
19.45703125,12
19.4609375,35
19.46484375,51
19.46875,60
19.47265625,58
19.4765625,44
19.48046875,25
19.484375,13
19.48828125,8
19.4921875,4
19.49609375,0
19.5,-6
19.50390625,-15
19.5078125,-26
19.51171875,-36
19.515625,-47
19.51953125,-59
19.5234375,-61
19.52734375,-50
19.53125,-31
19.53515625,-16
19.5390625,-9
19.54296875,-3
19.546875,5
19.55078125,16
19.5546875,28
19.55859375,39
19.5625,45
19.56640625,43
19.5703125,40
19.57421875,40
19.578125,42
19.58203125,41
19.5859375,32
19.58984375,15
19.59375,-4
19.59765625,-18
19.6015625,-25
19.60546875,-30
19.609375,-34
19.61328125,-37
19.6171875,-41
19.62109375,-44
19.625,-43
19.62890625,-36
19.6328125,-24
19.63671875,-10
19.640625,8
19.64453125,26
19.6484375,43
19.65234375,58
19.65625,68
19.66015625,66
19.6640625,48
19.66796875,16
19.671875,-15
19.67578125,-35
19.6796875,-39
19.68359375,-29
19.6875,-11
19.69140625,4
19.6953125,8
19.69921875,3
19.703125,-4
19.70703125,-9
19.7109375,-15
19.71484375,-22
19.71875,-28
19.72265625,-25
19.7265625,-7
19.73046875,21
19.734375,52
19.73828125,80
19.7421875,103
19.74609375,115
19.75,114
19.75390625,104
19.7578125,90
19.76171875,72
19.765625,49
19.76953125,23
19.7734375,1
19.77734375,-15
19.78125,-28
19.78515625,-40
19.7890625,-50
19.79296875,-58
19.796875,-60
19.80078125,-54
19.8046875,-41
19.80859375,-24
19.8125,-7
19.81640625,5
19.8203125,4
19.82421875,-11
19.828125,-28
19.83203125,-36
19.8359375,-32
19.83984375,-19
19.84375,-2
19.84765625,12
19.8515625,14
19.85546875,3
19.859375,-15
19.86328125,-36
19.8671875,-56
19.87109375,-72
19.875,-77
19.87890625,-71
19.8828125,-59
19.88671875,-44
19.890625,-28
19.89453125,-14
19.8984375,-7
19.90234375,-3
19.90625,7
19.91015625,25
19.9140625,46
19.91796875,59
19.921875,65
19.92578125,70
