Time,F8
6.63671875,22
6.640625,31
6.64453125,35
6.6484375,35
6.65234375,31
6.65625,24
6.66015625,13
6.6640625,-6
6.66796875,-27
6.671875,-45
6.67578125,-55
6.6796875,-55
6.68359375,-46
6.6875,-33
6.69140625,-24
6.6953125,-23
6.69921875,-28
6.703125,-33
6.70703125,-34
6.7109375,-25
6.71484375,-7
6.71875,14
6.72265625,33
6.7265625,47
6.73046875,55
6.734375,59
6.73828125,62
6.7421875,57
6.74609375,42
6.75,20
6.75390625,-3
6.7578125,-26
6.76171875,-41
6.765625,-43
6.76953125,-39
6.7734375,-39
6.77734375,-49
6.78125,-64
6.78515625,-76
6.7890625,-81
6.79296875,-76
6.796875,-62
6.80078125,-47
6.8046875,-37
6.80859375,-35
6.8125,-38
6.81640625,-38
6.8203125,-32
6.82421875,-25
6.828125,-19
6.83203125,-13
6.8359375,-10
6.83984375,-13
6.84375,-24
6.84765625,-35
6.8515625,-46
6.85546875,-55
6.859375,-58
6.86328125,-52
6.8671875,-35
6.87109375,-14
6.875,6
6.87890625,22
6.8828125,32
6.88671875,33
6.890625,28
6.89453125,22
6.8984375,18
6.90234375,21
6.90625,30
6.91015625,41
6.9140625,46
6.91796875,38
6.921875,19
6.92578125,-8
6.9296875,-36
6.93359375,-57
6.9375,-68
6.94140625,-71
6.9453125,-70
6.94921875,-67
6.953125,-61
6.95703125,-56
6.9609375,-50
6.96484375,-42
6.96875,-33
6.97265625,-22
6.9765625,-6
6.98046875,12
6.984375,28
6.98828125,35
6.9921875,33
6.99609375,24
7.0,12
7.00390625,4
7.0078125,8
7.01171875,22
7.015625,38
7.01953125,47
7.0234375,43
7.02734375,21
7.03125,-13
7.03515625,-50
7.0390625,-78
7.04296875,-87
7.046875,-79
7.05078125,-63
7.0546875,-49
7.05859375,-40
7.0625,-34
7.06640625,-29
7.0703125,-23
7.07421875,-14
7.078125,-7
7.08203125,-5
7.0859375,-10
7.08984375,-20
7.09375,-31
7.09765625,-38
7.1015625,-44
7.10546875,-50
7.109375,-55
7.11328125,-60
7.1171875,-67
7.12109375,-79
7.125,-89
7.12890625,-96
7.1328125,-98
7.13671875,-93
7.140625,-84
7.14453125,-73
7.1484375,-63
7.15234375,-52
7.15625,-39
7.16015625,-23
7.1640625,-4
7.16796875,15
7.171875,31
7.17578125,41
7.1796875,42
7.18359375,41
7.1875,39
7.19140625,36
7.1953125,26
7.19921875,10
7.203125,-11
7.20703125,-30
7.2109375,-42
7.21484375,-42
7.21875,-36
7.22265625,-28
7.2265625,-24
7.23046875,-27
7.234375,-35
7.23828125,-36
7.2421875,-27
7.24609375,-13
7.25,0
7.25390625,11
7.2578125,20
7.26171875,27
7.265625,31
7.26953125,32
7.2734375,28
7.27734375,17
7.28125,2
7.28515625,-12
7.2890625,-19
7.29296875,-20
7.296875,-19
7.30078125,-21
7.3046875,-28
7.30859375,-40
7.3125,-52
7.31640625,-59
7.3203125,-57
7.32421875,-45
7.328125,-24
7.33203125,4
7.3359375,35
7.33984375,63
7.34375,86
7.34765625,102
7.3515625,111
7.35546875,113
7.359375,108
7.36328125,98
7.3671875,86
7.37109375,74
7.375,62
7.37890625,48
7.3828125,31
7.38671875,11
7.390625,-10
7.39453125,-29
7.3984375,-42
7.40234375,-45
7.40625,-42
7.41015625,-41
7.4140625,-44
7.41796875,-44
7.421875,-35
7.42578125,-16
7.4296875,9
7.43359375,35
7.4375,55
7.44140625,60
7.4453125,48
7.44921875,29
7.453125,14
7.45703125,4
7.4609375,-2
7.46484375,-7
7.46875,-15
7.47265625,-28
7.4765625,-42
7.48046875,-54
7.484375,-60
7.48828125,-58
7.4921875,-52
7.49609375,-45
7.5,-42
7.50390625,-40
7.5078125,-37
7.51171875,-28
7.515625,-11
7.51953125,12
7.5234375,36
7.52734375,57
7.53125,71
7.53515625,81
7.5390625,90
7.54296875,97
7.546875,95
7.55078125,85
7.5546875,65
7.55859375,37
7.5625,8
7.56640625,-15
7.5703125,-31
7.57421875,-46
7.578125,-64
7.58203125,-84
7.5859375,-99
7.58984375,-104
7.59375,-96
7.59765625,-73
7.6015625,-44
7.60546875,-18
7.609375,2
7.61328125,17
7.6171875,29
7.62109375,39
7.625,48
7.62890625,54
7.6328125,50
7.63671875,35
7.640625,11
7.64453125,-13
7.6484375,-30
7.65234375,-37
7.65625,-33
7.66015625,-24
7.6640625,-17
7.66796875,-16
7.671875,-21
7.67578125,-25
7.6796875,-25
7.68359375,-22
7.6875,-14
7.69140625,-4
7.6953125,4
7.69921875,9
7.703125,13
7.70703125,20
7.7109375,28
7.71484375,35
7.71875,39
7.72265625,37
7.7265625,28
7.73046875,11
7.734375,-10
7.73828125,-28
7.7421875,-42
7.74609375,-51
7.75,-57
7.75390625,-61
7.7578125,-64
7.76171875,-67
7.765625,-67
7.76953125,-63
7.7734375,-54
7.77734375,-38
7.78125,-17
7.78515625,2
7.7890625,17
7.79296875,26
7.796875,29
7.80078125,27
7.8046875,20
7.80859375,13
7.8125,5
7.81640625,-4
7.8203125,-14
7.82421875,-24
7.828125,-32
7.83203125,-36
7.8359375,-35
7.83984375,-27
7.84375,-13
7.84765625,4
7.8515625,22
7.85546875,37
7.859375,47
7.86328125,54
7.8671875,58
7.87109375,60
7.875,61
7.87890625,64
7.8828125,69
7.88671875,74
7.890625,78
7.89453125,80
7.8984375,78
7.90234375,71
7.90625,58
7.91015625,36
7.9140625,6
7.91796875,-22
7.921875,-44
7.92578125,-57
7.9296875,-59
7.93359375,-50
7.9375,-37
7.94140625,-27
7.9453125,-17
7.94921875,-4
7.953125,12
7.95703125,26
7.9609375,34
7.96484375,37
7.96875,37
7.97265625,38
7.9765625,41
7.98046875,48
7.984375,55
7.98828125,56
7.9921875,51
7.99609375,39
8.0,24
8.00390625,14
8.0078125,8
8.01171875,5
8.015625,5
8.01953125,6
8.0234375,8
8.02734375,7
8.03125,8
8.03515625,13
8.0390625,19
8.04296875,22
8.046875,21
8.05078125,17
8.0546875,15
8.05859375,19
8.0625,32
8.06640625,52
8.0703125,69
8.07421875,71
8.078125,51
8.08203125,17
8.0859375,-22
8.08984375,-56
8.09375,-78
8.09765625,-86
8.1015625,-84
8.10546875,-82
8.109375,-82
8.11328125,-81
8.1171875,-71
8.12109375,-53
8.125,-31
8.12890625,-3
8.1328125,29
8.13671875,58
8.140625,80
8.14453125,94
8.1484375,103
8.15234375,104
8.15625,98
8.16015625,85
8.1640625,68
8.16796875,47
8.171875,24
8.17578125,3
8.1796875,-12
8.18359375,-22
8.1875,-27
8.19140625,-30
8.1953125,-31
8.19921875,-29
8.203125,-23
8.20703125,-17
8.2109375,-11
8.21484375,-5
8.21875,0
8.22265625,6
8.2265625,16
8.23046875,33
8.234375,49
8.23828125,59
8.2421875,60
8.24609375,53
8.25,41
8.25390625,25
8.2578125,10
8.26171875,2
8.265625,-1
8.26953125,-6
8.2734375,-14
8.27734375,-17
8.28125,-12
8.28515625,-4
8.2890625,5
8.29296875,11
8.296875,11
8.30078125,0
8.3046875,-16
8.30859375,-25
8.3125,-16
8.31640625,8
8.3203125,37
8.32421875,62
8.328125,77
8.33203125,79
8.3359375,71
8.33984375,61
8.34375,53
8.34765625,48
8.3515625,42
8.35546875,36
8.359375,33
8.36328125,31
8.3671875,27
8.37109375,23
8.375,18
8.37890625,8
8.3828125,-4
8.38671875,-13
8.390625,-12
8.39453125,1
8.3984375,23
8.40234375,49
8.40625,72
8.41015625,84
8.4140625,82
8.41796875,68
8.421875,50
8.42578125,34
8.4296875,21
8.43359375,9
8.4375,-2
8.44140625,-12
8.4453125,-24
8.44921875,-38
8.453125,-51
8.45703125,-57
8.4609375,-56
8.46484375,-45
8.46875,-23
8.47265625,2
8.4765625,22
8.48046875,31
8.484375,28
8.48828125,20
8.4921875,14
8.49609375,14
8.5,22
8.50390625,37
8.5078125,51
8.51171875,55
8.515625,46
8.51953125,24
8.5234375,-5
8.52734375,-34
8.53125,-57
8.53515625,-68
8.5390625,-66
8.54296875,-60
8.546875,-56
8.55078125,-55
8.5546875,-54
8.55859375,-52
8.5625,-49
8.56640625,-45
8.5703125,-37
8.57421875,-25
8.578125,-13
8.58203125,-1
8.5859375,12
8.58984375,23
8.59375,27
8.59765625,27
8.6015625,25
8.60546875,21
8.609375,14
8.61328125,5
8.6171875,-6
8.62109375,-15
8.625,-21
8.62890625,-22
8.6328125,-21
8.63671875,-17
8.640625,-10
8.64453125,-4
8.6484375,3
8.65234375,13
8.65625,26
8.66015625,40
8.6640625,58
8.66796875,79
8.671875,99
8.67578125,109
8.6796875,104
8.68359375,83
8.6875,51
8.69140625,17
8.6953125,-13
8.69921875,-30
8.703125,-31
8.70703125,-24
8.7109375,-16
8.71484375,-11
8.71875,-12
8.72265625,-18
8.7265625,-29
8.73046875,-34
8.734375,-28
8.73828125,-15
8.7421875,0
8.74609375,17
8.75,35
8.75390625,50
8.7578125,64
8.76171875,75
8.765625,83
8.76953125,82
8.7734375,73
8.77734375,61
8.78125,49
8.78515625,39
8.7890625,28
8.79296875,15
8.796875,2
8.80078125,-13
8.8046875,-29
8.80859375,-40
8.8125,-44
8.81640625,-40
8.8203125,-31
8.82421875,-20
8.828125,-8
8.83203125,3
8.8359375,10
8.83984375,13
8.84375,15
8.84765625,18
8.8515625,22
8.85546875,28
8.859375,34
8.86328125,41
8.8671875,43
8.87109375,34
8.875,13
8.87890625,-15
8.8828125,-44
8.88671875,-67
8.890625,-80
8.89453125,-80
8.8984375,-73
8.90234375,-65
8.90625,-60
8.91015625,-54
8.9140625,-41
8.91796875,-20
8.921875,6
8.92578125,31
8.9296875,48
8.93359375,53
8.9375,47
8.94140625,39
8.9453125,34
8.94921875,36
8.953125,39
8.95703125,39
8.9609375,32
8.96484375,17
8.96875,-4
8.97265625,-25
8.9765625,-40
8.98046875,-48
8.984375,-54
8.98828125,-55
8.9921875,-52
8.99609375,-45
9.0,-35
9.00390625,-24
9.0078125,-10
9.01171875,-1
9.015625,-1
9.01953125,-6
9.0234375,-5
9.02734375,5
9.03125,18
9.03515625,31
9.0390625,38
9.04296875,34
9.046875,15
9.05078125,-11
9.0546875,-30
9.05859375,-38
9.0625,-40
9.06640625,-40
9.0703125,-42
9.07421875,-45
9.078125,-47
9.08203125,-48
9.0859375,-44
9.08984375,-36
9.09375,-27
9.09765625,-20
9.1015625,-13
9.10546875,-3
9.109375,10
9.11328125,26
9.1171875,40
9.12109375,51
9.125,58
9.12890625,61
9.1328125,61
9.13671875,54
9.140625,41
9.14453125,21
9.1484375,-3
9.15234375,-29
9.15625,-49
9.16015625,-63
9.1640625,-71
9.16796875,-77
9.171875,-82
9.17578125,-84
9.1796875,-81
9.18359375,-70
9.1875,-52
9.19140625,-28
9.1953125,-2
9.19921875,22
9.203125,44
9.20703125,63
9.2109375,76
9.21484375,83
9.21875,82
9.22265625,74
9.2265625,60
9.23046875,47
9.234375,37
9.23828125,26
9.2421875,13
9.24609375,-1
9.25,-12
9.25390625,-18
9.2578125,-20
9.26171875,-20
9.265625,-23
9.26953125,-29
9.2734375,-36
9.27734375,-37
9.28125,-27
9.28515625,-6
9.2890625,20
9.29296875,38
9.296875,46
9.30078125,43
9.3046875,34
9.30859375,25
9.3125,19
9.31640625,14
9.3203125,5
9.32421875,-8
9.328125,-25
9.33203125,-39
9.3359375,-45
9.33984375,-40
9.34375,-32
9.34765625,-24
9.3515625,-21
9.35546875,-23
9.359375,-28
9.36328125,-27
9.3671875,-13
9.37109375,8
9.375,33
9.37890625,58
9.3828125,78
9.38671875,87
9.390625,83
9.39453125,68
9.3984375,45
9.40234375,15
9.40625,-16
9.41015625,-43
9.4140625,-62
9.41796875,-72
9.421875,-76
9.42578125,-72
9.4296875,-61
9.43359375,-48
9.4375,-34
9.44140625,-22
9.4453125,-9
9.44921875,5
9.453125,19
9.45703125,33
9.4609375,49
9.46484375,63
9.46875,72
9.47265625,77
9.4765625,78
9.48046875,77
9.484375,71
9.48828125,62
9.4921875,52
9.49609375,43
9.5,34
9.50390625,20
9.5078125,4
9.51171875,-15
9.515625,-38
9.51953125,-62
9.5234375,-80
9.52734375,-87
9.53125,-82
9.53515625,-67
9.5390625,-49
9.54296875,-33
9.546875,-22
9.55078125,-15
9.5546875,-11
9.55859375,-4
9.5625,9
9.56640625,23
9.5703125,31
9.57421875,32
9.578125,30
9.58203125,29
9.5859375,28
9.58984375,30
9.59375,35
9.59765625,36
9.6015625,29
9.60546875,15
9.609375,0
9.61328125,-11
9.6171875,-15
9.62109375,-9
9.625,6
9.62890625,24
9.6328125,38
9.63671875,46
9.640625,50
9.64453125,52
9.6484375,50
9.65234375,47
9.65625,44
9.66015625,37
9.6640625,27
9.66796875,13
9.671875,-4
9.67578125,-26
9.6796875,-52
9.68359375,-75
9.6875,-92
9.69140625,-96
9.6953125,-88
9.69921875,-74
9.703125,-58
9.70703125,-42
9.7109375,-27
9.71484375,-10
9.71875,8
9.72265625,28
9.7265625,46
9.73046875,59
9.734375,66
9.73828125,67
9.7421875,64
9.74609375,59
9.75,50
9.75390625,36
9.7578125,20
9.76171875,6
9.765625,-6
9.76953125,-18
9.7734375,-28
9.77734375,-35
9.78125,-38
9.78515625,-39
9.7890625,-37
9.79296875,-33
9.796875,-27
9.80078125,-22
9.8046875,-16
9.80859375,-3
9.8125,14
9.81640625,29
9.8203125,39
9.82421875,39
9.828125,31
9.83203125,20
9.8359375,10
9.83984375,1
9.84375,-9
9.84765625,-27
9.8515625,-51
9.85546875,-75
9.859375,-90
9.86328125,-93
9.8671875,-81
9.87109375,-59
9.875,-35
9.87890625,-19
9.8828125,-12
9.88671875,-9
9.890625,-6
9.89453125,0
9.8984375,10
9.90234375,22
9.90625,33
9.91015625,43
9.9140625,50
9.91796875,55
9.921875,57
9.92578125,50
9.9296875,33
9.93359375,6
9.9375,-24
9.94140625,-47
9.9453125,-63
9.94921875,-73
9.953125,-82
9.95703125,-89
9.9609375,-94
9.96484375,-95
9.96875,-91
9.97265625,-78
9.9765625,-62
9.98046875,-48
9.984375,-41
9.98828125,-38
9.9921875,-34
9.99609375,-30
10.0,-24
10.00390625,-15
10.0078125,-8
10.01171875,-7
10.015625,-11
10.01953125,-13
10.0234375,-10
10.02734375,-3
10.03125,4
10.03515625,9
10.0390625,8
10.04296875,1
10.046875,-8
10.05078125,-15
10.0546875,-18
10.05859375,-19
10.0625,-18
10.06640625,-14
10.0703125,-2
10.07421875,16
10.078125,37
10.08203125,54
10.0859375,63
10.08984375,62
10.09375,55
10.09765625,48
10.1015625,42
10.10546875,38
10.109375,35
10.11328125,33
10.1171875,29
10.12109375,22
10.125,13
10.12890625,6
10.1328125,-2
10.13671875,-7
10.140625,-7
10.14453125,-3
10.1484375,5
10.15234375,16
10.15625,30
10.16015625,43
10.1640625,54
10.16796875,59
10.171875,55
10.17578125,44
10.1796875,28
10.18359375,13
10.1875,3
10.19140625,0
10.1953125,3
10.19921875,7
10.203125,8
10.20703125,4
10.2109375,0
10.21484375,-1
10.21875,4
10.22265625,13
10.2265625,21
10.23046875,24
10.234375,17
10.23828125,4
10.2421875,-7
10.24609375,-9
10.25,0
10.25390625,15
10.2578125,32
10.26171875,45
10.265625,49
10.26953125,51
10.2734375,57
10.27734375,64
10.28125,67
10.28515625,63
10.2890625,52
10.29296875,32
10.296875,7
10.30078125,-17
10.3046875,-36
10.30859375,-51
10.3125,-63
10.31640625,-73
10.3203125,-77
10.32421875,-74
10.328125,-67
10.33203125,-58
10.3359375,-50
10.33984375,-48
10.34375,-52
10.34765625,-58
10.3515625,-64
10.35546875,-68
10.359375,-68
10.36328125,-66
10.3671875,-61
10.37109375,-54
10.375,-46
10.37890625,-39
10.3828125,-37
10.38671875,-38
10.390625,-40
10.39453125,-41
10.3984375,-39
10.40234375,-34
10.40625,-27
10.41015625,-21
10.4140625,-21
10.41796875,-21
10.421875,-13
10.42578125,1
10.4296875,13
10.43359375,22
10.4375,29
10.44140625,33
10.4453125,34
10.44921875,36
10.453125,40
10.45703125,43
10.4609375,39
10.46484375,26
10.46875,6
10.47265625,-15
10.4765625,-37
10.48046875,-56
10.484375,-71
10.48828125,-78
10.4921875,-77
10.49609375,-69
10.5,-55
10.50390625,-33
10.5078125,-9
10.51171875,14
10.515625,32
10.51953125,41
10.5234375,41
10.52734375,32
10.53125,20
10.53515625,10
10.5390625,3
10.54296875,-1
10.546875,1
10.55078125,5
10.5546875,9
10.55859375,13
10.5625,18
10.56640625,26
10.5703125,39
10.57421875,55
10.578125,69
10.58203125,77
10.5859375,76
10.58984375,64
10.59375,43
10.59765625,17
10.6015625,-1
10.60546875,-8
10.609375,-3
10.61328125,10
10.6171875,30
10.62109375,51
10.625,67
10.62890625,76
10.6328125,78
10.63671875,72
10.640625,58
10.64453125,39
10.6484375,16
10.65234375,-10
10.65625,-31
10.66015625,-45
10.6640625,-52
10.66796875,-52
10.671875,-47
10.67578125,-38
10.6796875,-30
10.68359375,-22
10.6875,-12
10.69140625,3
10.6953125,22
10.69921875,43
10.703125,61
10.70703125,74
10.7109375,77
10.71484375,71
10.71875,58
10.72265625,38
10.7265625,14
10.73046875,-13
10.734375,-38
10.73828125,-55
10.7421875,-63
10.74609375,-62
10.75,-54
10.75390625,-43
10.7578125,-34
10.76171875,-30
10.765625,-27
10.76953125,-24
10.7734375,-17
10.77734375,-4
10.78125,14
10.78515625,32
10.7890625,43
10.79296875,45
10.796875,38
10.80078125,25
10.8046875,9
10.80859375,-6
10.8125,-19
10.81640625,-31
10.8203125,-41
10.82421875,-48
10.828125,-49
10.83203125,-46
10.8359375,-45
10.83984375,-45
10.84375,-43
10.84765625,-36
10.8515625,-27
10.85546875,-16
10.859375,-3
10.86328125,9
10.8671875,20
10.87109375,32
10.875,47
10.87890625,65
10.8828125,81
10.88671875,89
10.890625,90
10.89453125,82
10.8984375,67
10.90234375,48
10.90625,31
10.91015625,19
10.9140625,13
10.91796875,12
10.921875,16
10.92578125,18
10.9296875,16
10.93359375,9
10.9375,2
10.94140625,-4
10.9453125,-8
10.94921875,-13
10.953125,-16
10.95703125,-18
10.9609375,-18
10.96484375,-15
10.96875,-10
10.97265625,-5
10.9765625,-2
10.98046875,-1
10.984375,2
10.98828125,8
10.9921875,16
10.99609375,20
11.0,16
11.00390625,3
11.0078125,-17
11.01171875,-39
11.015625,-57
11.01953125,-68
11.0234375,-71
11.02734375,-67
11.03125,-56
11.03515625,-38
11.0390625,-17
11.04296875,2
11.046875,14
11.05078125,21
11.0546875,24
11.05859375,28
11.0625,31
11.06640625,32
11.0703125,30
11.07421875,26
11.078125,15
11.08203125,4
11.0859375,-1
11.08984375,0
11.09375,-1
11.09765625,-9
11.1015625,-23
11.10546875,-40
11.109375,-57
11.11328125,-70
11.1171875,-72
11.12109375,-62
11.125,-46
11.12890625,-27
11.1328125,-9
11.13671875,7
11.140625,20
11.14453125,29
11.1484375,34
11.15234375,36
11.15625,38
11.16015625,38
11.1640625,32
11.16796875,20
11.171875,3
11.17578125,-19
11.1796875,-39
11.18359375,-52
11.1875,-58
11.19140625,-56
11.1953125,-49
11.19921875,-40
11.203125,-34
11.20703125,-28
11.2109375,-19
11.21484375,-8
11.21875,6
11.22265625,24
11.2265625,43
11.23046875,58
11.234375,66
11.23828125,71
11.2421875,76
11.24609375,79
11.25,77
11.25390625,72
11.2578125,59
11.26171875,38
11.265625,13
11.26953125,-4
11.2734375,-15
11.27734375,-25
11.28125,-38
11.28515625,-54
11.2890625,-68
11.29296875,-76
11.296875,-74
11.30078125,-56
11.3046875,-30
11.30859375,-8
11.3125,6
11.31640625,15
11.3203125,25
11.32421875,35
11.328125,43
11.33203125,49
11.3359375,49
11.33984375,39
11.34375,20
11.34765625,2
11.3515625,-12
11.35546875,-20
11.359375,-23
11.36328125,-26
11.3671875,-31
11.37109375,-38
11.375,-49
11.37890625,-59
11.3828125,-62
11.38671875,-58
11.390625,-46
11.39453125,-29
11.3984375,-11
11.40234375,8
11.40625,26
11.41015625,44
11.4140625,60
11.41796875,68
11.421875,61
11.42578125,41
11.4296875,12
11.43359375,-17
11.4375,-36
11.44140625,-41
11.4453125,-40
11.44921875,-42
11.453125,-52
11.45703125,-69
11.4609375,-84
11.46484375,-91
11.46875,-89
11.47265625,-79
11.4765625,-66
11.48046875,-56
11.484375,-49
11.48828125,-40
11.4921875,-25
11.49609375,-7
11.5,8
11.50390625,19
11.5078125,28
11.51171875,35
11.515625,41
11.51953125,48
11.5234375,55
11.52734375,58
11.53125,56
11.53515625,48
11.5390625,35
11.54296875,22
11.546875,11
11.55078125,0
11.5546875,-13
11.55859375,-25
11.5625,-34
11.56640625,-38
11.5703125,-34
11.57421875,-21
11.578125,-1
11.58203125,24
11.5859375,46
11.58984375,61
11.59375,69
11.59765625,71
11.6015625,70
11.60546875,69
11.609375,63
11.61328125,50
11.6171875,32
11.62109375,11
11.625,-9
11.62890625,-25
11.6328125,-36
11.63671875,-43
11.640625,-47
11.64453125,-50
11.6484375,-52
11.65234375,-49
11.65625,-38
11.66015625,-20
11.6640625,2
11.66796875,25
11.671875,47
11.67578125,65
11.6796875,77
11.68359375,83
11.6875,84
11.69140625,81
11.6953125,72
11.69921875,58
11.703125,38
11.70703125,17
11.7109375,-3
11.71484375,-21
11.71875,-38
11.72265625,-53
11.7265625,-67
11.73046875,-77
11.734375,-77
11.73828125,-63
11.7421875,-39
11.74609375,-15
11.75,1
11.75390625,8
11.7578125,7
11.76171875,3
11.765625,1
11.76953125,5
11.7734375,14
11.77734375,22
11.78125,24
11.78515625,20
11.7890625,14
11.79296875,8
11.796875,-1
11.80078125,-14
11.8046875,-28
11.80859375,-44
11.8125,-60
11.81640625,-73
11.8203125,-76
11.82421875,-69
11.828125,-57
11.83203125,-43
11.8359375,-30
11.83984375,-19
11.84375,-7
11.84765625,10
11.8515625,34
11.85546875,60
11.859375,80
11.86328125,86
11.8671875,79
11.87109375,63
11.875,46
11.87890625,32
11.8828125,23
11.88671875,19
11.890625,16
11.89453125,6
11.8984375,-12
11.90234375,-36
11.90625,-59
11.91015625,-79
11.9140625,-92
11.91796875,-91
11.921875,-74
11.92578125,-46
11.9296875,-15
11.93359375,14
11.9375,36
11.94140625,49
11.9453125,54
11.94921875,53
11.953125,51
11.95703125,47
11.9609375,43
11.96484375,41
11.96875,37
11.97265625,30
11.9765625,20
11.98046875,8
11.984375,-5
11.98828125,-13
11.9921875,-16
11.99609375,-14
12.0,-13
12.00390625,-12
12.0078125,-12
12.01171875,-11
12.015625,-8
12.01953125,-1
12.0234375,9
12.02734375,20
12.03125,30
12.03515625,37
12.0390625,47
12.04296875,63
12.046875,82
12.05078125,91
12.0546875,88
12.05859375,76
12.0625,58
12.06640625,35
12.0703125,8
12.07421875,-14
12.078125,-30
12.08203125,-37
12.0859375,-32
12.08984375,-13
12.09375,17
12.09765625,47
12.1015625,66
12.10546875,70
12.109375,65
12.11328125,58
12.1171875,54
12.12109375,55
12.125,57
12.12890625,55
12.1328125,50
12.13671875,42
12.140625,35
12.14453125,28
12.1484375,22
12.15234375,17
12.15625,8
12.16015625,-8
12.1640625,-25
12.16796875,-37
12.171875,-37
12.17578125,-23
12.1796875,1
12.18359375,23
12.1875,33
12.19140625,37
12.1953125,40
12.19921875,44
12.203125,47
12.20703125,47
12.2109375,42
12.21484375,26
12.21875,4
12.22265625,-13
12.2265625,-20
12.23046875,-22
12.234375,-27
12.23828125,-36
12.2421875,-46
12.24609375,-56
12.25,-63
12.25390625,-65
12.2578125,-62
12.26171875,-57
12.265625,-54
12.26953125,-50
12.2734375,-44
12.27734375,-35
12.28125,-22
12.28515625,-7
12.2890625,11
12.29296875,26
12.296875,32
12.30078125,26
12.3046875,12
12.30859375,-3
12.3125,-14
12.31640625,-21
12.3203125,-23
12.32421875,-22
12.328125,-21
12.33203125,-23
12.3359375,-27
12.33984375,-27
12.34375,-23
12.34765625,-16
12.3515625,-9
12.35546875,-4
12.359375,0
12.36328125,4
12.3671875,8
12.37109375,12
12.375,13
12.37890625,8
12.3828125,-4
12.38671875,-20
12.390625,-37
12.39453125,-51
12.3984375,-60
12.40234375,-67
12.40625,-74
12.41015625,-82
12.4140625,-88
12.41796875,-88
12.421875,-79
12.42578125,-62
12.4296875,-41
12.43359375,-20
12.4375,-3
12.44140625,8
12.4453125,15
12.44921875,22
12.453125,32
12.45703125,42
12.4609375,48
12.46484375,53
12.46875,58
12.47265625,60
12.4765625,58
12.48046875,54
12.484375,45
12.48828125,27
12.4921875,3
12.49609375,-19
12.5,-34
12.50390625,-42
12.5078125,-45
12.51171875,-48
12.515625,-52
12.51953125,-57
12.5234375,-58
12.52734375,-46
12.53125,-22
12.53515625,8
12.5390625,33
12.54296875,51
12.546875,60
12.55078125,64
12.5546875,65
12.55859375,67
12.5625,67
12.56640625,59
12.5703125,45
12.57421875,30
12.578125,17
12.58203125,7
12.5859375,-4
12.58984375,-19
12.59375,-41
12.59765625,-62
12.6015625,-74
12.60546875,-76
12.609375,-68
12.61328125,-50
12.6171875,-29
12.62109375,-16
12.625,-9
12.62890625,-2
12.6328125,6
12.63671875,15
12.640625,27
12.64453125,43
12.6484375,58
12.65234375,66
12.65625,64
12.66015625,52
12.6640625,37
12.66796875,22
12.671875,8
12.67578125,-6
12.6796875,-19
12.68359375,-35
12.6875,-52
12.69140625,-69
12.6953125,-79
12.69921875,-80
12.703125,-72
12.70703125,-62
12.7109375,-50
12.71484375,-37
12.71875,-18
12.72265625,3
12.7265625,24
12.73046875,43
12.734375,56
12.73828125,57
12.7421875,46
12.74609375,28
12.75,12
12.75390625,-3
12.7578125,-19
12.76171875,-35
12.765625,-49
12.76953125,-60
12.7734375,-63
12.77734375,-57
12.78125,-42
12.78515625,-23
12.7890625,-4
12.79296875,13
12.796875,27
12.80078125,36
12.8046875,45
12.80859375,52
12.8125,56
12.81640625,54
12.8203125,48
12.82421875,38
12.828125,26
12.83203125,14
12.8359375,5
12.83984375,2
12.84375,4
12.84765625,6
12.8515625,7
12.85546875,7
12.859375,5
12.86328125,-2
12.8671875,-14
12.87109375,-25
12.875,-33
12.87890625,-38
12.8828125,-35
12.88671875,-22
12.890625,-2
12.89453125,19
12.8984375,37
12.90234375,51
12.90625,58
12.91015625,56
12.9140625,46
12.91796875,29
12.921875,9
12.92578125,-8
12.9296875,-18
12.93359375,-21
12.9375,-19
12.94140625,-13
12.9453125,-6
12.94921875,-1
12.953125,0
12.95703125,0
12.9609375,0
12.96484375,-2
12.96875,-5
12.97265625,-5
12.9765625,-1
12.98046875,5
12.984375,10
12.98828125,12
12.9921875,10
12.99609375,7
13.0,3
13.00390625,1
13.0078125,1
13.01171875,-1
13.015625,-11
13.01953125,-30
13.0234375,-53
13.02734375,-73
13.03125,-84
13.03515625,-87
13.0390625,-85
13.04296875,-84
13.046875,-86
13.05078125,-87
13.0546875,-80
13.05859375,-65
13.0625,-46
13.06640625,-25
13.0703125,-6
13.07421875,10
13.078125,20
13.08203125,29
13.0859375,41
13.08984375,49
13.09375,47
13.09765625,34
13.1015625,17
13.10546875,0
13.109375,-13
13.11328125,-16
13.1171875,-10
13.12109375,-4
13.125,-2
13.12890625,-5
13.1328125,-8
13.13671875,-8
13.140625,-2
13.14453125,8
13.1484375,15
13.15234375,13
13.15625,6
13.16015625,2
13.1640625,8
13.16796875,25
13.171875,49
13.17578125,71
13.1796875,80
13.18359375,70
13.1875,43
13.19140625,7
13.1953125,-28
13.19921875,-56
13.203125,-75
13.20703125,-87
13.2109375,-93
13.21484375,-94
13.21875,-89
13.22265625,-77
13.2265625,-58
13.23046875,-35
13.234375,-12
13.23828125,8
13.2421875,22
13.24609375,31
13.25,41
13.25390625,52
13.2578125,60
13.26171875,64
13.265625,61
13.26953125,52
13.2734375,36
13.27734375,15
13.28125,-4
13.28515625,-19
