Time,F8
6.66015625,36
6.6640625,15
6.66796875,-4
6.671875,-15
6.67578125,-21
6.6796875,-32
6.68359375,-49
6.6875,-64
6.69140625,-69
6.6953125,-60
6.69921875,-35
6.703125,-1
6.70703125,32
6.7109375,53
6.71484375,64
6.71875,66
6.72265625,59
6.7265625,41
6.73046875,11
6.734375,-23
6.73828125,-59
6.7421875,-93
6.74609375,-119
6.75,-129
6.75390625,-127
6.7578125,-119
6.76171875,-107
6.765625,-92
6.76953125,-78
6.7734375,-70
6.77734375,-60
6.78125,-36
6.78515625,4
6.7890625,48
6.79296875,80
6.796875,95
6.80078125,94
6.8046875,78
6.80859375,60
6.8125,53
6.81640625,54
6.8203125,47
6.82421875,24
6.828125,-14
6.83203125,-56
6.8359375,-93
6.83984375,-116
6.84375,-123
6.84765625,-115
6.8515625,-98
6.85546875,-76
6.859375,-48
6.86328125,-16
6.8671875,19
6.87109375,53
6.875,79
6.87890625,90
6.8828125,91
6.88671875,85
6.890625,75
6.89453125,65
6.8984375,59
6.90234375,57
6.90625,48
6.91015625,31
6.9140625,11
6.91796875,-5
6.921875,-20
6.92578125,-31
6.9296875,-34
6.93359375,-31
6.9375,-30
6.94140625,-37
6.9453125,-46
6.94921875,-52
6.953125,-51
6.95703125,-41
6.9609375,-20
6.96484375,11
6.96875,44
6.97265625,65
6.9765625,69
6.98046875,60
6.984375,48
6.98828125,39
6.9921875,37
6.99609375,37
7.0,34
7.00390625,20
7.0078125,-7
7.01171875,-39
7.015625,-64
7.01953125,-73
7.0234375,-64
7.02734375,-44
7.03125,-24
7.03515625,-11
7.0390625,-4
7.04296875,3
7.046875,15
7.05078125,33
7.0546875,52
7.05859375,67
7.0625,70
7.06640625,62
7.0703125,47
7.07421875,38
7.078125,41
7.08203125,50
7.0859375,53
7.08984375,45
7.09375,21
7.09765625,-14
7.1015625,-47
7.10546875,-68
7.109375,-76
7.11328125,-79
7.1171875,-80
7.12109375,-81
7.125,-82
7.12890625,-79
7.1328125,-69
7.13671875,-53
7.140625,-37
7.14453125,-22
7.1484375,-7
7.15234375,13
7.15625,37
7.16015625,62
7.1640625,85
7.16796875,101
7.171875,105
7.17578125,97
7.1796875,83
7.18359375,62
7.1875,33
7.19140625,2
7.1953125,-24
7.19921875,-42
7.203125,-55
7.20703125,-62
7.2109375,-60
7.21484375,-49
7.21875,-38
7.22265625,-29
7.2265625,-16
7.23046875,-1
7.234375,11
7.23828125,20
7.2421875,29
7.24609375,38
7.25,48
7.25390625,56
7.2578125,59
7.26171875,54
7.265625,40
7.26953125,20
7.2734375,-3
7.27734375,-27
7.28125,-49
7.28515625,-65
7.2890625,-73
7.29296875,-73
7.296875,-66
7.30078125,-50
7.3046875,-25
7.30859375,-1
7.3125,12
7.31640625,16
7.3203125,17
7.32421875,20
7.328125,28
7.33203125,39
7.3359375,51
7.33984375,55
7.34375,46
7.34765625,28
7.3515625,9
7.35546875,-2
7.359375,-4
7.36328125,-3
7.3671875,-11
7.37109375,-35
7.375,-65
7.37890625,-86
7.3828125,-89
7.38671875,-70
7.390625,-31
7.39453125,19
7.3984375,66
7.40234375,98
7.40625,113
7.41015625,116
7.4140625,108
7.41796875,91
7.421875,67
7.42578125,43
7.4296875,21
7.43359375,1
7.4375,-13
7.44140625,-19
7.4453125,-20
7.44921875,-21
7.453125,-26
7.45703125,-38
7.4609375,-63
7.46484375,-95
7.46875,-122
7.47265625,-137
7.4765625,-137
7.48046875,-121
7.484375,-94
7.48828125,-60
7.4921875,-28
7.49609375,-5
7.5,7
7.50390625,12
7.5078125,13
7.51171875,13
7.515625,18
7.51953125,29
7.5234375,42
7.52734375,48
7.53125,44
7.53515625,24
7.5390625,-10
7.54296875,-49
7.546875,-85
7.55078125,-112
7.5546875,-125
7.55859375,-129
7.5625,-129
7.56640625,-129
7.5703125,-128
7.57421875,-120
7.578125,-105
7.58203125,-87
7.5859375,-70
7.58984375,-57
7.59375,-45
7.59765625,-26
7.6015625,0
7.60546875,33
7.609375,63
7.61328125,72
7.6171875,53
7.62109375,18
7.625,-17
7.62890625,-44
7.6328125,-62
7.63671875,-74
7.640625,-83
7.64453125,-95
7.6484375,-109
7.65234375,-110
7.65625,-90
7.66015625,-56
7.6640625,-17
7.66796875,19
7.671875,47
7.67578125,64
7.6796875,71
7.68359375,72
7.6875,71
7.69140625,68
7.6953125,64
7.69921875,58
7.703125,47
7.70703125,32
7.7109375,13
7.71484375,-11
7.71875,-40
7.72265625,-68
7.7265625,-84
7.73046875,-85
7.734375,-78
7.73828125,-67
7.7421875,-53
7.74609375,-45
7.75,-51
7.75390625,-63
7.7578125,-66
7.76171875,-53
7.765625,-27
7.76953125,3
7.7734375,30
7.77734375,41
7.78125,34
7.78515625,13
7.7890625,-12
7.79296875,-29
7.796875,-36
7.80078125,-37
7.8046875,-41
7.80859375,-51
7.8125,-66
7.81640625,-81
7.8203125,-89
7.82421875,-87
7.828125,-79
7.83203125,-67
7.8359375,-57
7.83984375,-51
7.84375,-41
7.84765625,-21
7.8515625,8
7.85546875,40
7.859375,68
7.86328125,90
7.8671875,102
7.87109375,102
7.875,90
7.87890625,70
7.8828125,44
7.88671875,16
7.890625,-9
7.89453125,-27
7.8984375,-36
7.90234375,-40
7.90625,-46
7.91015625,-56
7.9140625,-65
7.91796875,-67
7.921875,-61
7.92578125,-48
7.9296875,-30
7.93359375,-6
7.9375,18
7.94140625,40
7.9453125,62
7.94921875,85
7.953125,107
7.95703125,123
7.9609375,126
7.96484375,118
7.96875,102
7.97265625,76
7.9765625,42
7.98046875,8
7.984375,-13
7.98828125,-23
7.9921875,-30
7.99609375,-39
8.0,-52
8.00390625,-68
8.0078125,-82
8.01171875,-82
8.015625,-60
8.01953125,-18
8.0234375,30
8.02734375,72
8.03125,98
8.03515625,111
8.0390625,112
8.04296875,104
8.046875,90
8.05078125,73
8.0546875,53
8.05859375,31
8.0625,15
8.06640625,6
8.0703125,-2
8.07421875,-13
8.078125,-22
8.08203125,-29
8.0859375,-37
8.08984375,-43
8.09375,-45
8.09765625,-43
8.1015625,-47
8.10546875,-55
8.109375,-53
8.11328125,-33
8.1171875,-5
8.12109375,19
8.125,35
8.12890625,46
8.1328125,52
8.13671875,56
8.140625,64
8.14453125,80
8.1484375,97
8.15234375,101
8.15625,89
8.16015625,69
8.1640625,46
8.16796875,14
8.171875,-26
8.17578125,-65
8.1796875,-90
8.18359375,-102
8.1875,-102
8.19140625,-91
8.1953125,-74
8.19921875,-59
8.203125,-45
8.20703125,-23
8.2109375,7
8.21484375,41
8.21875,68
8.22265625,81
8.2265625,74
8.23046875,54
8.234375,32
8.23828125,21
8.2421875,22
8.24609375,25
8.25,21
8.25390625,5
8.2578125,-23
8.26171875,-54
8.265625,-73
8.26953125,-67
8.2734375,-42
8.27734375,-13
8.28125,11
8.28515625,22
8.2890625,19
8.29296875,9
8.296875,4
8.30078125,11
8.3046875,24
8.30859375,38
8.3125,46
8.31640625,44
8.3203125,33
8.32421875,19
8.328125,7
8.33203125,-5
8.3359375,-19
8.33984375,-37
8.34375,-56
8.34765625,-70
8.3515625,-78
8.35546875,-82
8.359375,-82
8.36328125,-82
8.3671875,-84
8.37109375,-86
8.375,-78
8.37890625,-57
8.3828125,-27
8.38671875,5
8.390625,31
8.39453125,47
8.3984375,51
8.40234375,47
8.40625,39
8.41015625,31
8.4140625,28
8.41796875,28
8.421875,26
8.42578125,23
8.4296875,18
8.43359375,5
8.4375,-14
8.44140625,-32
8.4453125,-47
8.44921875,-57
8.453125,-59
8.45703125,-50
8.4609375,-35
8.46484375,-22
8.46875,-13
8.47265625,-6
8.4765625,-1
8.48046875,-1
8.484375,-4
8.48828125,-8
8.4921875,-11
8.49609375,-16
8.5,-24
8.50390625,-29
8.5078125,-30
8.51171875,-25
8.515625,-19
8.51953125,-13
8.5234375,-11
8.52734375,-21
8.53125,-42
8.53515625,-70
8.5390625,-90
8.54296875,-95
8.546875,-78
8.55078125,-45
8.5546875,-6
8.55859375,28
8.5625,51
8.56640625,62
8.5703125,63
8.57421875,59
8.578125,56
8.58203125,59
8.5859375,63
8.58984375,67
8.59375,68
8.59765625,62
8.6015625,46
8.60546875,23
8.609375,0
8.61328125,-18
8.6171875,-26
8.62109375,-22
8.625,-9
8.62890625,7
8.6328125,18
8.63671875,20
8.640625,17
8.64453125,14
8.6484375,17
8.65234375,28
8.65625,42
8.66015625,53
8.6640625,56
8.66796875,51
8.671875,43
8.67578125,32
8.6796875,18
8.68359375,-1
8.6875,-24
8.69140625,-49
8.6953125,-71
8.69921875,-83
8.703125,-84
8.70703125,-79
8.7109375,-67
8.71484375,-51
8.71875,-31
8.72265625,-9
8.7265625,16
8.73046875,36
8.734375,44
8.73828125,43
8.7421875,36
8.74609375,24
8.75,11
8.75390625,0
8.7578125,-6
8.76171875,-7
8.765625,-5
8.76953125,-2
8.7734375,-1
8.77734375,-8
8.78125,-25
8.78515625,-49
8.7890625,-72
8.79296875,-89
8.796875,-100
8.80078125,-104
8.8046875,-104
8.80859375,-101
8.8125,-94
8.81640625,-77
8.8203125,-52
8.82421875,-23
8.828125,4
8.83203125,28
8.8359375,45
8.83984375,52
8.84375,50
8.84765625,46
8.8515625,44
8.85546875,44
8.859375,46
8.86328125,50
8.8671875,56
8.87109375,57
8.875,44
8.87890625,18
8.8828125,-15
8.88671875,-48
8.890625,-72
8.89453125,-80
8.8984375,-71
8.90234375,-52
8.90625,-33
8.91015625,-20
8.9140625,-14
8.91796875,-12
8.921875,-7
8.92578125,0
8.9296875,5
8.93359375,5
8.9375,-1
8.94140625,-11
8.9453125,-26
8.94921875,-42
8.953125,-58
8.95703125,-69
8.9609375,-74
8.96484375,-72
8.96875,-66
8.97265625,-60
8.9765625,-54
8.98046875,-45
8.984375,-33
8.98828125,-20
8.9921875,-7
8.99609375,4
9.0,10
9.00390625,7
9.0078125,0
9.01171875,-1
9.015625,3
9.01953125,5
9.0234375,0
9.02734375,-7
9.03125,-10
9.03515625,-8
9.0390625,-1
9.04296875,13
9.046875,25
9.05078125,26
9.0546875,16
9.05859375,3
9.0625,-4
9.06640625,-1
9.0703125,10
9.07421875,22
9.078125,27
9.08203125,23
9.0859375,14
9.08984375,7
9.09375,8
9.09765625,17
9.1015625,31
9.10546875,45
9.109375,55
9.11328125,61
9.1171875,66
9.12109375,72
9.125,77
9.12890625,78
9.1328125,72
9.13671875,62
9.140625,49
9.14453125,35
9.1484375,24
9.15234375,14
9.15625,2
9.16015625,-15
9.1640625,-34
9.16796875,-51
9.171875,-63
9.17578125,-64
9.1796875,-54
9.18359375,-33
9.1875,-4
9.19140625,28
9.1953125,58
9.19921875,78
9.203125,83
9.20703125,74
9.2109375,54
9.21484375,30
9.21875,10
9.22265625,-5
9.2265625,-17
9.23046875,-32
9.234375,-49
9.23828125,-65
9.2421875,-79
9.24609375,-89
9.25,-91
9.25390625,-85
9.2578125,-76
9.26171875,-66
9.265625,-54
9.26953125,-41
9.2734375,-31
9.27734375,-23
9.28125,-12
9.28515625,1
9.2890625,11
9.29296875,9
9.296875,-4
9.30078125,-22
9.3046875,-40
9.30859375,-51
9.3125,-48
9.31640625,-28
9.3203125,-4
9.32421875,11
9.328125,14
9.33203125,8
9.3359375,-4
9.33984375,-19
9.34375,-32
9.34765625,-38
9.3515625,-35
9.35546875,-31
9.359375,-34
9.36328125,-47
9.3671875,-61
9.37109375,-72
9.375,-77
9.37890625,-69
9.3828125,-46
9.38671875,-16
9.390625,9
9.39453125,25
9.3984375,34
9.40234375,37
9.40625,36
9.41015625,30
9.4140625,21
9.41796875,10
9.421875,-5
9.42578125,-18
9.4296875,-22
9.43359375,-13
9.4375,5
9.44140625,26
9.4453125,39
9.44921875,36
9.453125,17
9.45703125,-5
9.4609375,-17
9.46484375,-19
9.46875,-12
9.47265625,-3
9.4765625,3
9.48046875,1
9.484375,-4
9.48828125,-4
9.4921875,7
9.49609375,23
9.5,36
9.50390625,40
9.5078125,32
9.51171875,14
9.515625,-6
9.51953125,-19
9.5234375,-22
9.52734375,-20
9.53125,-16
9.53515625,-18
9.5390625,-31
9.54296875,-44
9.546875,-44
9.55078125,-32
9.5546875,-14
9.55859375,1
9.5625,13
9.56640625,19
9.5703125,17
9.57421875,13
9.578125,14
9.58203125,18
9.5859375,18
9.58984375,17
9.59375,22
9.59765625,32
9.6015625,43
9.60546875,51
9.609375,54
9.61328125,46
9.6171875,26
9.62109375,2
9.625,-17
9.62890625,-25
9.6328125,-24
9.63671875,-15
9.640625,-3
9.64453125,7
9.6484375,12
9.65234375,13
9.65625,14
9.66015625,20
9.6640625,29
9.66796875,39
9.671875,46
9.67578125,51
9.6796875,53
9.68359375,52
9.6875,49
9.69140625,43
9.6953125,33
9.69921875,20
9.703125,5
9.70703125,-10
9.7109375,-18
9.71484375,-16
9.71875,-8
9.72265625,-1
9.7265625,2
9.73046875,2
9.734375,2
9.73828125,3
9.7421875,11
9.74609375,28
9.75,48
9.75390625,62
9.7578125,69
9.76171875,69
9.765625,61
9.76953125,49
9.7734375,39
9.77734375,27
9.78125,11
9.78515625,-7
9.7890625,-24
9.79296875,-38
9.796875,-43
9.80078125,-34
9.8046875,-17
9.80859375,0
9.8125,12
9.81640625,16
9.8203125,14
9.82421875,12
9.828125,14
9.83203125,18
9.8359375,22
9.83984375,25
9.84375,24
9.84765625,17
9.8515625,10
9.85546875,6
9.859375,3
9.86328125,-3
9.8671875,-15
9.87109375,-31
9.875,-48
9.87890625,-62
9.8828125,-70
9.88671875,-77
9.890625,-85
9.89453125,-90
9.8984375,-86
9.90234375,-73
9.90625,-53
9.91015625,-31
9.9140625,-13
9.91796875,-7
9.921875,-9
9.92578125,-11
9.9296875,-4
9.93359375,10
9.9375,22
9.94140625,24
9.9453125,20
9.94921875,12
9.953125,1
9.95703125,-13
9.9609375,-26
9.96484375,-36
9.96875,-44
9.97265625,-52
9.9765625,-57
9.98046875,-59
9.984375,-57
9.98828125,-54
9.9921875,-48
9.99609375,-36
10.0,-20
10.00390625,-3
10.0078125,13
10.01171875,28
10.015625,38
10.01953125,38
10.0234375,33
10.02734375,29
10.03125,26
10.03515625,27
10.0390625,33
10.04296875,39
10.046875,34
10.05078125,15
10.0546875,-17
10.05859375,-54
10.0625,-89
10.06640625,-114
10.0703125,-126
10.07421875,-125
10.078125,-114
10.08203125,-92
10.0859375,-63
10.08984375,-34
10.09375,-8
10.09765625,18
10.1015625,45
10.10546875,69
10.109375,87
10.11328125,95
10.1171875,92
10.12109375,78
10.125,61
10.12890625,45
10.1328125,32
10.13671875,19
10.140625,3
10.14453125,-19
10.1484375,-43
10.15234375,-64
10.15625,-74
10.16015625,-72
10.1640625,-66
10.16796875,-57
10.171875,-47
10.17578125,-36
10.1796875,-27
10.18359375,-19
10.1875,-7
10.19140625,11
10.1953125,33
10.19921875,52
10.203125,64
10.20703125,67
10.2109375,61
10.21484375,46
10.21875,25
10.22265625,4
10.2265625,-15
10.23046875,-30
10.234375,-36
10.23828125,-34
10.2421875,-29
10.24609375,-26
10.25,-27
10.25390625,-29
10.2578125,-30
10.26171875,-24
10.265625,-7
10.26953125,15
10.2734375,36
10.27734375,53
10.28125,69
10.28515625,81
10.2890625,87
10.29296875,86
10.296875,78
10.30078125,58
10.3046875,30
10.30859375,2
10.3125,-20
10.31640625,-35
10.3203125,-47
10.32421875,-54
10.328125,-59
10.33203125,-67
10.3359375,-77
10.33984375,-81
10.34375,-69
10.34765625,-39
10.3515625,2
10.35546875,45
10.359375,81
10.36328125,103
10.3671875,102
10.37109375,83
10.375,58
10.37890625,37
10.3828125,23
10.38671875,19
10.390625,26
10.39453125,36
10.3984375,43
10.40234375,36
10.40625,12
10.41015625,-23
10.4140625,-58
10.41796875,-80
10.421875,-85
10.42578125,-76
10.4296875,-57
10.43359375,-31
10.4375,-6
10.44140625,16
10.4453125,35
10.44921875,53
10.453125,71
10.45703125,93
10.4609375,115
10.46484375,134
10.46875,144
10.47265625,143
10.4765625,133
10.48046875,117
10.484375,105
10.48828125,97
10.4921875,90
10.49609375,74
10.5,48
10.50390625,15
10.5078125,-16
10.51171875,-40
10.515625,-56
10.51953125,-64
10.5234375,-63
10.52734375,-54
10.53125,-35
10.53515625,-11
10.5390625,16
10.54296875,38
10.546875,50
10.55078125,55
10.5546875,56
10.55859375,53
10.5625,45
10.56640625,32
10.5703125,16
10.57421875,1
10.578125,-10
10.58203125,-16
10.5859375,-20
10.58984375,-28
10.59375,-38
10.59765625,-45
10.6015625,-48
10.60546875,-42
10.609375,-23
10.61328125,4
10.6171875,29
10.62109375,50
10.625,69
10.62890625,82
10.6328125,88
10.63671875,93
10.640625,105
10.64453125,119
10.6484375,122
10.65234375,112
10.65625,90
10.66015625,58
10.6640625,21
10.66796875,-17
10.671875,-51
10.67578125,-78
10.6796875,-98
10.68359375,-113
10.6875,-117
10.69140625,-110
10.6953125,-98
10.69921875,-91
10.703125,-83
10.70703125,-61
10.7109375,-23
10.71484375,25
10.71875,72
10.72265625,107
10.7265625,118
10.73046875,107
10.734375,85
10.73828125,65
10.7421875,47
10.74609375,27
10.75,1
10.75390625,-27
10.7578125,-52
10.76171875,-72
10.765625,-85
10.76953125,-91
10.7734375,-95
10.77734375,-103
10.78125,-112
10.78515625,-114
10.7890625,-107
10.79296875,-90
10.796875,-64
10.80078125,-33
10.8046875,-4
10.80859375,22
10.8125,43
10.81640625,57
10.8203125,66
10.82421875,69
10.828125,67
10.83203125,57
10.8359375,41
10.83984375,23
10.84375,4
10.84765625,-16
10.8515625,-38
10.85546875,-62
10.859375,-86
10.86328125,-105
10.8671875,-117
10.87109375,-119
10.875,-107
10.87890625,-80
10.8828125,-46
10.88671875,-10
10.890625,24
10.89453125,53
10.8984375,76
10.90234375,93
10.90625,104
10.91015625,109
10.9140625,106
10.91796875,94
10.921875,73
10.92578125,45
10.9296875,18
10.93359375,-6
10.9375,-32
10.94140625,-66
10.9453125,-100
10.94921875,-127
10.953125,-146
10.95703125,-152
10.9609375,-137
10.96484375,-102
10.96875,-60
10.97265625,-25
10.9765625,2
10.98046875,23
10.984375,38
10.98828125,48
10.9921875,61
10.99609375,79
11.0,97
11.00390625,110
11.0078125,111
11.01171875,104
11.015625,91
11.01953125,70
11.0234375,42
11.02734375,12
11.03125,-15
11.03515625,-40
11.0390625,-62
11.04296875,-80
11.046875,-91
11.05078125,-94
11.0546875,-91
11.05859375,-81
11.0625,-62
11.06640625,-37
11.0703125,-6
11.07421875,23
11.078125,48
11.08203125,64
11.0859375,75
11.08984375,80
11.09375,77
11.09765625,68
11.1015625,53
11.10546875,32
11.109375,4
11.11328125,-26
11.1171875,-43
11.12109375,-44
11.125,-42
11.12890625,-46
11.1328125,-59
11.13671875,-79
11.140625,-97
11.14453125,-103
11.1484375,-87
11.15234375,-52
11.15625,-11
11.16015625,22
11.1640625,41
11.16796875,54
11.171875,64
11.17578125,71
11.1796875,70
11.18359375,61
11.1875,47
11.19140625,29
11.1953125,9
11.19921875,-7
11.203125,-20
11.20703125,-38
11.2109375,-64
11.21484375,-88
11.21875,-101
11.22265625,-104
11.2265625,-95
11.23046875,-75
11.234375,-49
11.23828125,-24
11.2421875,4
11.24609375,37
11.25,70
11.25390625,98
11.2578125,116
11.26171875,119
11.265625,105
11.26953125,80
11.2734375,53
11.27734375,29
11.28125,7
11.28515625,-13
11.2890625,-32
11.29296875,-52
11.296875,-72
11.30078125,-84
11.3046875,-84
11.30859375,-76
11.3125,-63
11.31640625,-49
11.3203125,-34
11.32421875,-21
11.328125,-9
11.33203125,4
11.3359375,18
11.33984375,34
11.34375,50
11.34765625,65
11.3515625,73
11.35546875,70
11.359375,59
11.36328125,44
11.3671875,30
11.37109375,21
11.375,17
11.37890625,7
11.3828125,-15
11.38671875,-46
11.390625,-74
11.39453125,-93
11.3984375,-96
11.40234375,-85
11.40625,-68
11.41015625,-56
11.4140625,-50
11.41796875,-44
11.421875,-35
11.42578125,-14
11.4296875,20
11.43359375,60
11.4375,93
11.44140625,108
11.4453125,103
11.44921875,80
11.453125,49
11.45703125,23
11.4609375,7
11.46484375,1
11.46875,-3
11.47265625,-9
11.4765625,-17
11.48046875,-29
11.484375,-45
11.48828125,-65
11.4921875,-85
11.49609375,-101
11.5,-106
11.50390625,-97
11.5078125,-71
11.51171875,-32
11.515625,11
11.51953125,47
11.5234375,68
11.52734375,76
11.53125,74
11.53515625,65
11.5390625,51
11.54296875,37
11.546875,25
11.55078125,13
11.5546875,-5
11.55859375,-32
11.5625,-64
11.56640625,-94
11.5703125,-115
11.57421875,-123
11.578125,-115
11.58203125,-95
11.5859375,-73
11.58984375,-56
11.59375,-45
11.59765625,-31
11.6015625,-10
11.60546875,16
11.609375,41
11.61328125,64
11.6171875,82
11.62109375,89
11.625,88
11.62890625,82
11.6328125,74
11.63671875,59
11.640625,39
11.64453125,18
11.6484375,2
11.65234375,-9
11.65625,-21
11.66015625,-35
11.6640625,-52
11.66796875,-70
11.671875,-87
11.67578125,-95
11.6796875,-89
11.68359375,-73
11.6875,-52
11.69140625,-26
11.6953125,6
11.69921875,42
11.703125,75
11.70703125,94
11.7109375,93
11.71484375,72
11.71875,42
11.72265625,13
11.7265625,-10
11.73046875,-26
11.734375,-38
11.73828125,-53
11.7421875,-71
11.74609375,-85
11.75,-88
11.75390625,-77
11.7578125,-55
11.76171875,-29
11.765625,-6
11.76953125,13
11.7734375,25
11.77734375,31
11.78125,36
11.78515625,48
11.7890625,70
11.79296875,95
11.796875,117
11.80078125,128
11.8046875,122
11.80859375,99
11.8125,63
11.81640625,24
11.8203125,-9
11.82421875,-30
11.828125,-47
11.83203125,-59
11.8359375,-64
11.83984375,-59
11.84375,-47
11.84765625,-26
11.8515625,-1
11.85546875,21
11.859375,30
11.86328125,30
11.8671875,26
11.87109375,25
11.875,27
11.87890625,38
11.8828125,52
11.88671875,61
11.890625,59
11.89453125,46
11.8984375,23
11.90234375,-12
11.90625,-51
11.91015625,-79
11.9140625,-93
11.91796875,-96
11.921875,-94
11.92578125,-89
11.9296875,-83
11.93359375,-78
11.9375,-71
11.94140625,-59
11.9453125,-45
11.94921875,-33
11.953125,-21
11.95703125,-8
11.9609375,10
11.96484375,32
11.96875,57
11.97265625,78
11.9765625,90
11.98046875,90
11.984375,83
11.98828125,71
11.9921875,47
11.99609375,13
12.0,-25
12.00390625,-60
12.0078125,-88
12.01171875,-105
12.015625,-109
12.01953125,-102
12.0234375,-88
12.02734375,-72
12.03125,-55
12.03515625,-32
12.0390625,-4
12.04296875,25
12.046875,46
12.05078125,59
12.0546875,67
12.05859375,72
12.0625,72
12.06640625,70
12.0703125,70
12.07421875,69
12.078125,62
12.08203125,49
12.0859375,33
12.08984375,15
12.09375,-3
12.09765625,-21
12.1015625,-37
12.10546875,-51
12.109375,-63
12.11328125,-74
12.1171875,-83
12.12109375,-83
12.125,-69
12.12890625,-40
12.1328125,-3
12.13671875,36
12.140625,66
12.14453125,79
12.1484375,72
12.15234375,50
12.15625,24
12.16015625,4
12.1640625,-3
12.16796875,1
12.171875,9
12.17578125,16
12.1796875,17
12.18359375,8
12.1875,-6
12.19140625,-19
12.1953125,-26
12.19921875,-28
12.203125,-27
12.20703125,-26
12.2109375,-25
12.21484375,-23
12.21875,-20
12.22265625,-14
12.2265625,-4
12.23046875,13
12.234375,34
12.23828125,54
12.2421875,68
12.24609375,72
12.25,64
12.25390625,48
12.2578125,35
12.26171875,27
12.265625,23
12.26953125,21
12.2734375,15
12.27734375,2
12.28125,-17
12.28515625,-33
12.2890625,-38
12.29296875,-30
12.296875,-17
12.30078125,-4
12.3046875,8
12.30859375,22
12.3125,36
12.31640625,48
12.3203125,64
12.32421875,82
12.328125,94
12.33203125,91
12.3359375,72
12.33984375,42
12.34375,8
12.34765625,-22
12.3515625,-42
12.35546875,-48
12.359375,-45
12.36328125,-44
12.3671875,-53
12.37109375,-67
12.375,-81
12.37890625,-87
12.3828125,-80
12.38671875,-62
12.390625,-43
12.39453125,-26
12.3984375,-11
12.40234375,2
12.40625,15
12.41015625,31
12.4140625,50
12.41796875,66
12.421875,74
12.42578125,77
12.4296875,75
12.43359375,71
12.4375,67
12.44140625,61
12.4453125,48
12.44921875,22
12.453125,-15
12.45703125,-58
12.4609375,-97
12.46484375,-122
12.46875,-126
12.47265625,-108
12.4765625,-74
12.48046875,-39
12.484375,-14
12.48828125,1
12.4921875,16
12.49609375,35
12.5,58
12.50390625,85
12.5078125,110
12.51171875,120
12.515625,103
12.51953125,68
12.5234375,34
12.52734375,16
12.53125,14
12.53515625,22
12.5390625,32
12.54296875,37
12.546875,33
12.55078125,18
12.5546875,-1
12.55859375,-16
12.5625,-23
12.56640625,-24
12.5703125,-21
12.57421875,-8
12.578125,9
12.58203125,28
12.5859375,47
12.58984375,68
12.59375,89
12.59765625,105
12.6015625,114
12.60546875,108
12.609375,85
12.61328125,48
12.6171875,8
12.62109375,-24
12.625,-44
12.62890625,-54
12.6328125,-58
12.63671875,-60
12.640625,-64
12.64453125,-67
12.6484375,-67
12.65234375,-61
12.65625,-47
12.66015625,-30
12.6640625,-14
12.66796875,0
12.671875,14
12.67578125,27
12.6796875,33
12.68359375,32
12.6875,30
12.69140625,31
12.6953125,34
12.69921875,38
12.703125,37
12.70703125,28
12.7109375,13
12.71484375,-7
12.71875,-25
12.72265625,-33
12.7265625,-29
12.73046875,-18
12.734375,-8
12.73828125,-2
12.7421875,-2
12.74609375,-12
12.75,-33
12.75390625,-52
12.7578125,-56
12.76171875,-40
12.765625,-7
12.76953125,32
12.7734375,64
12.77734375,79
12.78125,71
12.78515625,49
12.7890625,25
12.79296875,10
12.796875,1
12.80078125,-5
12.8046875,-5
12.80859375,-2
12.8125,-1
12.81640625,-5
12.8203125,-13
12.82421875,-25
12.828125,-39
12.83203125,-51
12.8359375,-51
12.83984375,-35
12.84375,-8
12.84765625,21
12.8515625,45
12.85546875,66
12.859375,83
12.86328125,91
12.8671875,93
12.87109375,92
12.875,88
12.87890625,81
12.8828125,74
12.88671875,71
12.890625,65
12.89453125,46
12.8984375,15
12.90234375,-19
12.90625,-46
12.91015625,-63
12.9140625,-69
12.91796875,-64
12.921875,-59
12.92578125,-58
12.9296875,-60
12.93359375,-58
12.9375,-52
12.94140625,-43
12.9453125,-28
12.94921875,-7
12.953125,21
12.95703125,49
12.9609375,65
12.96484375,62
12.96875,39
12.97265625,0
12.9765625,-42
12.98046875,-70
12.984375,-77
12.98828125,-68
12.9921875,-56
12.99609375,-49
13.0,-49
13.00390625,-49
13.0078125,-46
13.01171875,-37
13.015625,-22
13.01953125,-7
13.0234375,1
13.02734375,-1
13.03125,-7
13.03515625,-9
13.0390625,-5
13.04296875,3
13.046875,13
13.05078125,19
13.0546875,17
13.05859375,8
13.0625,-3
13.06640625,-15
13.0703125,-30
13.07421875,-44
13.078125,-55
13.08203125,-65
13.0859375,-76
13.08984375,-81
13.09375,-75
13.09765625,-62
13.1015625,-47
13.10546875,-28
13.109375,-8
13.11328125,10
13.1171875,28
13.12109375,51
13.125,80
13.12890625,107
13.1328125,123
13.13671875,119
13.140625,94
13.14453125,56
13.1484375,18
13.15234375,-4
13.15625,-8
13.16015625,-1
13.1640625,7
13.16796875,8
13.171875,-1
13.17578125,-19
13.1796875,-41
13.18359375,-60
13.1875,-69
13.19140625,-66
13.1953125,-48
13.19921875,-22
13.203125,5
13.20703125,23
13.2109375,31
13.21484375,33
13.21875,34
13.22265625,41
13.2265625,52
13.23046875,61
13.234375,61
13.23828125,52
13.2421875,39
13.24609375,28
13.25,21
13.25390625,15
13.2578125,2
13.26171875,-15
13.265625,-29
13.26953125,-36
13.2734375,-37
13.27734375,-31
13.28125,-21
13.28515625,-11
13.2890625,-7
13.29296875,-8
13.296875,-5
13.30078125,3
