Time,F8
6.64453125,20
6.6484375,6
6.65234375,-4
6.65625,-6
6.66015625,-2
6.6640625,5
6.66796875,13
6.671875,20
6.67578125,25
6.6796875,27
6.68359375,26
6.6875,24
6.69140625,24
6.6953125,24
6.69921875,24
6.703125,27
6.70703125,32
6.7109375,39
6.71484375,44
6.71875,47
6.72265625,47
6.7265625,41
6.73046875,30
6.734375,18
6.73828125,10
6.7421875,9
6.74609375,11
6.75,15
6.75390625,19
6.7578125,19
6.76171875,17
6.765625,16
6.76953125,19
6.7734375,23
6.77734375,28
6.78125,29
6.78515625,27
6.7890625,23
6.79296875,20
6.796875,19
6.80078125,23
6.8046875,30
6.80859375,38
6.8125,45
6.81640625,52
6.8203125,57
6.82421875,60
6.828125,58
6.83203125,53
6.8359375,47
6.83984375,41
6.84375,36
6.84765625,33
6.8515625,34
6.85546875,35
6.859375,36
6.86328125,36
6.8671875,37
6.87109375,38
6.875,39
6.87890625,39
6.8828125,41
6.88671875,46
6.890625,51
6.89453125,54
6.8984375,57
6.90234375,58
6.90625,55
6.91015625,48
6.9140625,38
6.91796875,25
6.921875,11
6.92578125,-1
6.9296875,-10
6.93359375,-15
6.9375,-18
6.94140625,-19
6.9453125,-20
6.94921875,-19
6.953125,-16
6.95703125,-10
6.9609375,-2
6.96484375,8
6.96875,17
6.97265625,24
6.9765625,25
6.98046875,21
6.984375,15
6.98828125,9
6.9921875,4
6.99609375,-2
7.0,-11
7.00390625,-22
7.0078125,-35
7.01171875,-44
7.015625,-43
7.01953125,-33
7.0234375,-18
7.02734375,-4
7.03125,7
7.03515625,14
7.0390625,19
7.04296875,23
7.046875,30
7.05078125,38
7.0546875,45
7.05859375,48
7.0625,47
7.06640625,45
7.0703125,41
7.07421875,36
7.078125,32
7.08203125,30
7.0859375,30
7.08984375,28
7.09375,24
7.09765625,18
7.1015625,8
7.10546875,-3
7.109375,-12
7.11328125,-15
7.1171875,-12
7.12109375,-4
7.125,7
7.12890625,19
7.1328125,27
7.13671875,30
7.140625,28
7.14453125,27
7.1484375,27
7.15234375,30
7.15625,39
7.16015625,50
7.1640625,60
7.16796875,62
7.171875,56
7.17578125,43
7.1796875,28
7.18359375,16
7.1875,9
7.19140625,3
7.1953125,-4
7.19921875,-11
7.203125,-19
7.20703125,-24
7.2109375,-25
7.21484375,-22
7.21875,-15
7.22265625,-7
7.2265625,0
7.23046875,4
7.234375,5
7.23828125,4
7.2421875,2
7.24609375,1
7.25,3
7.25390625,8
7.2578125,14
7.26171875,19
7.265625,20
7.26953125,17
7.2734375,13
7.27734375,10
7.28125,7
7.28515625,0
7.2890625,-7
7.29296875,-12
7.296875,-14
7.30078125,-13
7.3046875,-10
7.30859375,-3
7.3125,8
7.31640625,17
7.3203125,23
7.32421875,26
7.328125,23
7.33203125,13
7.3359375,-3
7.33984375,-17
7.34375,-26
7.34765625,-28
7.3515625,-26
7.35546875,-20
7.359375,-16
7.36328125,-16
7.3671875,-21
7.37109375,-30
7.375,-41
7.37890625,-51
7.3828125,-58
7.38671875,-62
7.390625,-63
7.39453125,-61
7.3984375,-56
7.40234375,-50
7.40625,-43
7.41015625,-38
7.4140625,-35
7.41796875,-35
7.421875,-37
7.42578125,-36
7.4296875,-31
7.43359375,-22
7.4375,-14
7.44140625,-9
7.4453125,-5
7.44921875,0
7.453125,7
7.45703125,14
7.4609375,19
7.46484375,19
7.46875,13
7.47265625,3
7.4765625,-5
7.48046875,-6
7.484375,-1
7.48828125,9
7.4921875,19
7.49609375,26
7.5,28
7.50390625,24
7.5078125,17
7.51171875,9
7.515625,4
7.51953125,5
7.5234375,9
7.52734375,13
7.53125,13
7.53515625,9
7.5390625,-1
7.54296875,-14
7.546875,-26
7.55078125,-38
7.5546875,-47
7.55859375,-56
7.5625,-63
7.56640625,-66
7.5703125,-67
7.57421875,-66
7.578125,-65
7.58203125,-66
7.5859375,-68
7.58984375,-70
7.59375,-69
7.59765625,-64
7.6015625,-54
7.60546875,-43
7.609375,-36
7.61328125,-34
7.6171875,-34
7.62109375,-36
7.625,-36
7.62890625,-34
7.6328125,-29
7.63671875,-25
7.640625,-24
7.64453125,-26
7.6484375,-28
7.65234375,-31
7.65625,-32
7.66015625,-33
7.6640625,-31
7.66796875,-28
7.671875,-25
7.67578125,-26
7.6796875,-29
7.68359375,-36
7.6875,-47
7.69140625,-61
7.6953125,-72
7.69921875,-80
7.703125,-85
7.70703125,-90
7.7109375,-92
7.71484375,-90
7.71875,-82
7.72265625,-69
7.7265625,-52
7.73046875,-34
7.734375,-22
7.73828125,-20
7.7421875,-25
7.74609375,-28
7.75,-26
7.75390625,-18
7.7578125,-3
7.76171875,14
7.765625,30
7.76953125,40
7.7734375,45
7.77734375,48
7.78125,48
7.78515625,46
7.7890625,45
7.79296875,45
7.796875,45
7.80078125,44
7.8046875,43
7.80859375,42
7.8125,41
7.81640625,43
7.8203125,48
7.82421875,54
7.828125,59
7.83203125,61
7.8359375,60
7.83984375,54
7.84375,49
7.84765625,48
7.8515625,52
7.85546875,61
7.859375,71
7.86328125,78
7.8671875,77
7.87109375,68
7.875,53
7.87890625,37
7.8828125,24
7.88671875,16
7.890625,15
7.89453125,17
7.8984375,21
7.90234375,23
7.90625,24
7.91015625,23
7.9140625,20
7.91796875,16
7.921875,13
7.92578125,13
7.9296875,15
7.93359375,18
7.9375,23
7.94140625,28
7.9453125,32
7.94921875,37
7.953125,41
7.95703125,44
7.9609375,46
7.96484375,42
7.96875,33
7.97265625,21
7.9765625,10
7.98046875,2
7.984375,-2
7.98828125,-4
7.9921875,-7
7.99609375,-10
8.0,-10
8.00390625,-4
8.0078125,5
8.01171875,13
8.015625,16
8.01953125,14
8.0234375,7
8.02734375,-2
8.03125,-7
8.03515625,-7
8.0390625,-4
8.04296875,-3
8.046875,-7
8.05078125,-17
8.0546875,-27
8.05859375,-35
8.0625,-38
8.06640625,-34
8.0703125,-25
8.07421875,-14
8.078125,-5
8.08203125,0
8.0859375,0
8.08984375,-2
8.09375,-4
8.09765625,-5
8.1015625,-4
8.10546875,-3
8.109375,-1
8.11328125,4
8.1171875,10
8.12109375,15
8.125,17
8.12890625,15
8.1328125,9
8.13671875,0
8.140625,-12
8.14453125,-26
8.1484375,-38
8.15234375,-48
8.15625,-55
8.16015625,-59
8.1640625,-61
8.16796875,-59
8.171875,-57
8.17578125,-56
8.1796875,-55
8.18359375,-50
8.1875,-42
8.19140625,-32
8.1953125,-19
8.19921875,-6
8.203125,4
8.20703125,11
8.2109375,14
8.21484375,11
8.21875,5
8.22265625,-1
8.2265625,-4
8.23046875,-4
8.234375,-3
8.23828125,-2
8.2421875,-3
8.24609375,-5
8.25,-9
8.25390625,-12
8.2578125,-10
8.26171875,-6
8.265625,1
8.26953125,9
8.2734375,19
8.27734375,27
8.28125,31
8.28515625,33
8.2890625,33
8.29296875,34
8.296875,34
8.30078125,33
8.3046875,31
8.30859375,28
8.3125,25
8.31640625,20
8.3203125,13
8.32421875,4
8.328125,-9
8.33203125,-27
8.3359375,-47
8.33984375,-62
8.34375,-68
8.34765625,-67
8.3515625,-60
8.35546875,-50
8.359375,-38
8.36328125,-31
8.3671875,-30
8.37109375,-32
8.375,-36
8.37890625,-39
8.3828125,-40
8.38671875,-36
8.390625,-29
8.39453125,-21
8.3984375,-13
8.40234375,-7
8.40625,-4
8.41015625,-5
8.4140625,-11
8.41796875,-19
8.421875,-26
8.42578125,-28
8.4296875,-27
8.43359375,-25
8.4375,-23
8.44140625,-23
8.4453125,-23
8.44921875,-22
8.453125,-16
8.45703125,-5
8.4609375,5
8.46484375,12
8.46875,16
8.47265625,18
8.4765625,19
8.48046875,20
8.484375,22
8.48828125,24
8.4921875,23
8.49609375,18
8.5,9
8.50390625,-3
8.5078125,-16
8.51171875,-26
8.515625,-30
8.51953125,-26
8.5234375,-15
8.52734375,0
8.53125,16
8.53515625,32
8.5390625,45
8.54296875,52
8.546875,54
8.55078125,52
8.5546875,48
8.55859375,44
8.5625,38
8.56640625,34
8.5703125,28
8.57421875,18
8.578125,4
8.58203125,-11
8.5859375,-23
8.58984375,-29
8.59375,-30
8.59765625,-28
8.6015625,-25
8.60546875,-25
8.609375,-29
8.61328125,-33
8.6171875,-33
8.62109375,-29
8.625,-24
8.62890625,-19
8.6328125,-16
8.63671875,-15
8.640625,-15
8.64453125,-14
8.6484375,-13
8.65234375,-12
8.65625,-14
8.66015625,-20
8.6640625,-29
8.66796875,-38
8.671875,-42
8.67578125,-40
8.6796875,-36
8.68359375,-29
8.6875,-23
8.69140625,-22
8.6953125,-23
8.69921875,-25
8.703125,-24
8.70703125,-20
8.7109375,-14
8.71484375,-6
8.71875,3
8.72265625,11
8.7265625,16
8.73046875,19
8.734375,21
8.73828125,23
8.7421875,23
8.74609375,21
8.75,17
8.75390625,12
8.7578125,6
8.76171875,1
8.765625,1
8.76953125,6
8.7734375,12
8.77734375,18
8.78125,20
8.78515625,16
8.7890625,8
8.79296875,0
8.796875,-4
8.80078125,-5
8.8046875,-2
8.80859375,2
8.8125,4
8.81640625,2
8.8203125,0
8.82421875,1
8.828125,5
8.83203125,9
8.8359375,11
8.83984375,9
8.84375,3
8.84765625,-4
8.8515625,-10
8.85546875,-11
8.859375,-6
8.86328125,4
8.8671875,15
8.87109375,23
8.875,26
8.87890625,24
8.8828125,18
8.88671875,13
8.890625,12
8.89453125,17
8.8984375,26
8.90234375,33
8.90625,37
8.91015625,41
8.9140625,46
8.91796875,51
8.921875,52
8.92578125,48
8.9296875,39
8.93359375,25
8.9375,9
8.94140625,-4
8.9453125,-10
8.94921875,-12
8.953125,-12
8.95703125,-11
8.9609375,-10
8.96484375,-10
8.96875,-11
8.97265625,-10
8.9765625,-6
8.98046875,1
8.984375,10
8.98828125,18
8.9921875,23
8.99609375,23
9.0,18
9.00390625,11
9.0078125,2
9.01171875,-5
9.015625,-9
9.01953125,-10
9.0234375,-10
9.02734375,-7
9.03125,0
9.03515625,6
9.0390625,8
9.04296875,5
9.046875,-1
9.05078125,-7
9.0546875,-11
9.05859375,-11
9.0625,-8
9.06640625,-1
9.0703125,6
9.07421875,11
9.078125,16
9.08203125,19
9.0859375,21
9.08984375,23
9.09375,24
9.09765625,24
9.1015625,23
9.10546875,21
9.109375,17
9.11328125,9
9.1171875,1
9.12109375,-6
9.125,-12
9.12890625,-18
9.1328125,-24
9.13671875,-29
9.140625,-32
9.14453125,-33
9.1484375,-29
9.15234375,-21
9.15625,-9
9.16015625,6
9.1640625,23
9.16796875,41
9.171875,58
9.17578125,71
9.1796875,77
9.18359375,75
9.1875,69
9.19140625,63
9.1953125,58
9.19921875,54
9.203125,51
9.20703125,46
9.2109375,39
9.21484375,29
9.21875,19
9.22265625,13
9.2265625,11
9.23046875,13
9.234375,20
9.23828125,29
9.2421875,39
9.24609375,49
9.25,56
9.25390625,60
9.2578125,62
9.26171875,59
9.265625,53
9.26953125,45
9.2734375,38
9.27734375,33
9.28125,29
9.28515625,27
9.2890625,24
9.29296875,17
9.296875,6
9.30078125,-9
9.3046875,-25
9.30859375,-38
9.3125,-45
9.31640625,-43
9.3203125,-34
9.32421875,-24
9.328125,-13
9.33203125,-5
9.3359375,1
9.33984375,2
9.34375,3
9.34765625,3
9.3515625,3
9.35546875,1
9.359375,-1
9.36328125,-1
9.3671875,-2
9.37109375,-7
9.375,-18
9.37890625,-30
9.3828125,-41
9.38671875,-47
9.390625,-47
9.39453125,-44
9.3984375,-39
9.40234375,-38
9.40625,-41
9.41015625,-49
9.4140625,-57
9.41796875,-60
9.421875,-57
9.42578125,-53
9.4296875,-47
9.43359375,-40
9.4375,-35
9.44140625,-32
9.4453125,-29
9.44921875,-26
9.453125,-24
9.45703125,-28
9.4609375,-36
9.46484375,-44
9.46875,-50
9.47265625,-54
9.4765625,-55
9.48046875,-53
9.484375,-51
9.48828125,-48
9.4921875,-45
9.49609375,-39
9.5,-29
9.50390625,-17
9.5078125,-5
9.51171875,8
9.515625,20
9.51953125,31
9.5234375,39
9.52734375,45
9.53125,49
9.53515625,52
9.5390625,53
9.54296875,53
9.546875,49
9.55078125,42
9.5546875,33
9.55859375,21
9.5625,7
9.56640625,-8
9.5703125,-24
9.57421875,-39
9.578125,-48
9.58203125,-50
9.5859375,-46
9.58984375,-36
9.59375,-24
9.59765625,-15
9.6015625,-13
9.60546875,-16
9.609375,-21
9.61328125,-26
9.6171875,-29
9.62109375,-31
9.625,-27
9.62890625,-18
9.6328125,-6
9.63671875,7
9.640625,21
9.64453125,34
9.6484375,41
9.65234375,41
9.65625,37
9.66015625,31
9.6640625,27
9.66796875,22
9.671875,18
9.67578125,14
9.6796875,11
9.68359375,8
9.6875,7
9.69140625,7
9.6953125,9
9.69921875,9
9.703125,7
9.70703125,5
9.7109375,2
9.71484375,-2
9.71875,-8
9.72265625,-14
9.7265625,-20
9.73046875,-27
9.734375,-33
9.73828125,-35
9.7421875,-33
9.74609375,-28
9.75,-23
9.75390625,-19
9.7578125,-17
9.76171875,-17
9.765625,-19
9.76953125,-18
9.7734375,-12
9.77734375,-2
9.78125,6
9.78515625,10
9.7890625,10
9.79296875,6
9.796875,2
9.80078125,2
9.8046875,5
9.80859375,9
9.8125,11
9.81640625,11
9.8203125,9
9.82421875,8
9.828125,7
9.83203125,8
9.8359375,9
9.83984375,7
9.84375,3
9.84765625,0
9.8515625,-2
9.85546875,0
9.859375,3
9.86328125,8
9.8671875,13
9.87109375,16
9.875,18
9.87890625,17
9.8828125,16
9.88671875,15
9.890625,14
9.89453125,11
9.8984375,7
9.90234375,1
9.90625,-9
9.91015625,-20
9.9140625,-29
9.91796875,-33
9.921875,-32
9.92578125,-29
9.9296875,-24
9.93359375,-22
9.9375,-21
9.94140625,-19
9.9453125,-15
9.94921875,-6
9.953125,4
9.95703125,11
9.9609375,13
9.96484375,11
9.96875,7
9.97265625,3
9.9765625,2
9.98046875,3
9.984375,4
9.98828125,4
9.9921875,3
9.99609375,0
10.0,-5
10.00390625,-12
10.0078125,-21
10.01171875,-30
10.015625,-37
10.01953125,-40
10.0234375,-38
10.02734375,-30
10.03125,-21
10.03515625,-12
10.0390625,-7
10.04296875,-2
10.046875,3
10.05078125,10
10.0546875,17
10.05859375,24
10.0625,26
10.06640625,23
10.0703125,15
10.07421875,5
10.078125,-6
10.08203125,-13
10.0859375,-18
10.08984375,-20
10.09375,-20
10.09765625,-17
10.1015625,-16
10.10546875,-17
10.109375,-20
10.11328125,-23
10.1171875,-26
10.12109375,-28
10.125,-26
10.12890625,-18
10.1328125,-6
10.13671875,6
10.140625,17
10.14453125,27
10.1484375,35
10.15234375,40
10.15625,46
10.16015625,53
10.1640625,60
10.16796875,62
10.171875,59
10.17578125,50
10.1796875,36
10.18359375,23
10.1875,13
10.19140625,7
10.1953125,5
10.19921875,4
10.203125,6
10.20703125,8
10.2109375,8
10.21484375,6
10.21875,1
10.22265625,-7
10.2265625,-13
10.23046875,-15
10.234375,-13
10.23828125,-6
10.2421875,1
10.24609375,9
10.25,14
10.25390625,18
10.2578125,22
10.26171875,27
10.265625,29
10.26953125,29
10.2734375,27
10.27734375,24
10.28125,21
10.28515625,20
10.2890625,20
10.29296875,22
10.296875,25
10.30078125,29
10.3046875,37
10.30859375,46
10.3125,55
10.31640625,61
10.3203125,64
10.32421875,64
10.328125,64
10.33203125,62
10.3359375,61
10.33984375,56
10.34375,47
10.34765625,34
10.3515625,20
10.35546875,9
10.359375,4
10.36328125,2
10.3671875,3
10.37109375,5
10.375,8
10.37890625,13
10.3828125,18
10.38671875,25
10.390625,31
10.39453125,35
10.3984375,38
10.40234375,40
10.40625,41
10.41015625,41
10.4140625,40
10.41796875,39
10.421875,39
10.42578125,43
10.4296875,50
10.43359375,59
10.4375,66
10.44140625,66
10.4453125,59
10.44921875,47
10.453125,35
10.45703125,26
10.4609375,19
10.46484375,17
10.46875,17
10.47265625,16
10.4765625,14
10.48046875,13
10.484375,16
10.48828125,22
10.4921875,29
10.49609375,35
10.5,38
10.50390625,38
10.5078125,32
10.51171875,21
10.515625,9
10.51953125,-1
10.5234375,-7
10.52734375,-9
10.53125,-6
10.53515625,1
10.5390625,5
10.54296875,6
10.546875,2
10.55078125,-4
10.5546875,-8
10.55859375,-10
10.5625,-11
10.56640625,-10
10.5703125,-9
10.57421875,-9
10.578125,-10
10.58203125,-8
10.5859375,-4
10.58984375,2
10.59375,6
10.59765625,9
10.6015625,8
10.60546875,8
10.609375,7
10.61328125,6
10.6171875,4
10.62109375,2
10.625,-3
10.62890625,-11
10.6328125,-18
10.63671875,-21
10.640625,-19
10.64453125,-15
10.6484375,-9
10.65234375,-1
10.65625,7
10.66015625,14
10.6640625,18
10.66796875,21
10.671875,24
10.67578125,25
10.6796875,25
10.68359375,25
10.6875,25
10.69140625,24
10.6953125,20
10.69921875,16
10.703125,11
10.70703125,6
10.7109375,4
10.71484375,5
10.71875,8
10.72265625,7
10.7265625,2
10.73046875,-8
10.734375,-19
10.73828125,-27
10.7421875,-29
10.74609375,-25
10.75,-18
10.75390625,-11
10.7578125,-8
10.76171875,-6
10.765625,-5
10.76953125,-4
10.7734375,1
10.77734375,9
10.78125,15
10.78515625,16
10.7890625,11
10.79296875,3
10.796875,-7
10.80078125,-19
10.8046875,-29
10.80859375,-37
10.8125,-43
10.81640625,-49
10.8203125,-52
10.82421875,-47
10.828125,-34
10.83203125,-20
10.8359375,-9
10.83984375,-4
10.84375,-3
10.84765625,-5
10.8515625,-6
10.85546875,-4
10.859375,-1
10.86328125,1
10.8671875,-2
10.87109375,-8
10.875,-13
10.87890625,-18
10.8828125,-21
10.88671875,-24
10.890625,-27
10.89453125,-31
10.8984375,-35
10.90234375,-38
10.90625,-38
10.91015625,-34
10.9140625,-27
10.91796875,-17
10.921875,-5
10.92578125,5
10.9296875,10
10.93359375,10
10.9375,8
10.94140625,9
10.9453125,13
10.94921875,18
10.953125,24
10.95703125,27
10.9609375,25
10.96484375,18
10.96875,11
10.97265625,6
10.9765625,3
10.98046875,0
10.984375,-2
10.98828125,-2
10.9921875,-3
10.99609375,-3
11.0,-3
11.00390625,-5
11.0078125,-7
11.01171875,-9
11.015625,-9
11.01953125,-5
11.0234375,1
11.02734375,7
11.03125,11
11.03515625,10
11.0390625,6
11.04296875,-2
11.046875,-10
11.05078125,-19
11.0546875,-27
11.05859375,-36
11.0625,-44
11.06640625,-50
11.0703125,-51
11.07421875,-47
11.078125,-40
11.08203125,-30
11.0859375,-21
11.08984375,-13
11.09375,-5
11.09765625,4
11.1015625,14
11.10546875,23
11.109375,28
11.11328125,30
11.1171875,28
11.12109375,23
11.125,20
11.12890625,21
11.1328125,25
11.13671875,27
11.140625,26
11.14453125,22
11.1484375,12
11.15234375,-2
11.15625,-15
11.16015625,-24
11.1640625,-26
11.16796875,-25
11.171875,-20
11.17578125,-14
11.1796875,-11
11.18359375,-11
11.1875,-15
11.19140625,-22
11.1953125,-25
11.19921875,-24
11.203125,-18
11.20703125,-7
11.2109375,7
11.21484375,24
11.21875,38
11.22265625,47
11.2265625,48
11.23046875,43
11.234375,36
11.23828125,27
11.2421875,17
11.24609375,10
11.25,7
11.25390625,6
11.2578125,6
11.26171875,7
11.265625,12
11.26953125,19
11.2734375,25
11.27734375,28
11.28125,29
11.28515625,27
11.2890625,23
11.29296875,19
11.296875,18
11.30078125,19
11.3046875,21
11.30859375,22
11.3125,20
11.31640625,15
11.3203125,8
11.32421875,1
11.328125,-4
11.33203125,-5
11.3359375,-4
11.33984375,-3
11.34375,-4
11.34765625,-6
11.3515625,-10
11.35546875,-15
11.359375,-21
11.36328125,-26
11.3671875,-29
11.37109375,-29
11.375,-27
11.37890625,-24
11.3828125,-22
11.38671875,-21
11.390625,-22
11.39453125,-27
11.3984375,-36
11.40234375,-44
11.40625,-49
11.41015625,-48
11.4140625,-42
11.41796875,-35
11.421875,-28
11.42578125,-25
11.4296875,-26
11.43359375,-29
11.4375,-31
11.44140625,-26
11.4453125,-17
11.44921875,-6
11.453125,1
11.45703125,7
11.4609375,11
11.46484375,11
11.46875,9
11.47265625,7
11.4765625,7
11.48046875,5
11.484375,-1
11.48828125,-8
11.4921875,-14
11.49609375,-21
11.5,-27
11.50390625,-30
11.5078125,-26
11.51171875,-18
11.515625,-12
11.51953125,-10
11.5234375,-10
11.52734375,-13
11.53125,-18
11.53515625,-21
11.5390625,-18
11.54296875,-10
11.546875,1
11.55078125,13
11.5546875,25
11.55859375,31
11.5625,30
11.56640625,24
11.5703125,19
11.57421875,20
11.578125,26
11.58203125,35
11.5859375,41
11.58984375,42
11.59375,37
11.59765625,27
11.6015625,16
11.60546875,8
11.609375,3
11.61328125,0
11.6171875,-1
11.62109375,-1
11.625,-2
11.62890625,-3
11.6328125,-4
11.63671875,-4
11.640625,-1
11.64453125,7
11.6484375,17
11.65234375,25
11.65625,27
11.66015625,21
11.6640625,8
11.66796875,-10
11.671875,-29
11.67578125,-47
11.6796875,-59
11.68359375,-66
11.6875,-68
11.69140625,-68
11.6953125,-70
11.69921875,-77
11.703125,-84
11.70703125,-91
11.7109375,-94
11.71484375,-92
11.71875,-83
11.72265625,-69
11.7265625,-55
11.73046875,-43
11.734375,-33
11.73828125,-26
11.7421875,-24
11.74609375,-27
11.75,-31
11.75390625,-35
11.7578125,-39
11.76171875,-44
11.765625,-47
11.76953125,-50
11.7734375,-50
11.77734375,-47
11.78125,-42
11.78515625,-36
11.7890625,-31
11.79296875,-25
11.796875,-20
11.80078125,-17
11.8046875,-14
11.80859375,-10
11.8125,-7
11.81640625,-6
11.8203125,-7
11.82421875,-8
11.828125,-11
11.83203125,-19
11.8359375,-29
11.83984375,-38
11.84375,-44
11.84765625,-46
11.8515625,-46
11.85546875,-44
11.859375,-45
11.86328125,-49
11.8671875,-55
11.87109375,-60
11.875,-60
11.87890625,-55
11.8828125,-47
11.88671875,-39
11.890625,-30
11.89453125,-21
11.8984375,-12
11.90234375,-5
11.90625,-3
11.91015625,-4
11.9140625,-8
11.91796875,-13
11.921875,-15
11.92578125,-10
11.9296875,0
11.93359375,8
11.9375,11
11.94140625,8
11.9453125,3
11.94921875,-3
11.953125,-8
11.95703125,-7
11.9609375,-1
11.96484375,7
11.96875,12
11.97265625,16
11.9765625,18
11.98046875,16
11.984375,9
11.98828125,1
11.9921875,-4
11.99609375,-6
12.0,-4
12.00390625,2
12.0078125,11
12.01171875,20
12.015625,25
12.01953125,26
12.0234375,26
12.02734375,27
12.03125,27
12.03515625,27
12.0390625,27
12.04296875,27
12.046875,26
12.05078125,25
12.0546875,25
12.05859375,29
12.0625,34
12.06640625,39
12.0703125,41
12.07421875,40
12.078125,36
12.08203125,30
12.0859375,24
12.08984375,24
12.09375,27
12.09765625,32
12.1015625,34
12.10546875,32
12.109375,25
12.11328125,12
12.1171875,-3
12.12109375,-18
12.125,-28
12.12890625,-34
12.1328125,-36
12.13671875,-34
12.140625,-27
12.14453125,-19
12.1484375,-12
12.15234375,-6
12.15625,0
12.16015625,4
12.1640625,4
12.16796875,0
12.171875,-1
12.17578125,0
12.1796875,5
12.18359375,16
12.1875,29
12.19140625,38
12.1953125,38
12.19921875,30
12.203125,19
12.20703125,9
12.2109375,1
12.21484375,-1
12.21875,1
12.22265625,2
12.2265625,2
12.23046875,0
12.234375,-1
12.23828125,-3
12.2421875,-6
12.24609375,-7
12.25,-8
12.25390625,-8
12.2578125,-8
12.26171875,-3
12.265625,6
12.26953125,14
12.2734375,20
12.27734375,20
12.28125,14
12.28515625,1
12.2890625,-12
12.29296875,-22
12.296875,-29
12.30078125,-32
12.3046875,-34
12.30859375,-38
12.3125,-43
12.31640625,-49
12.3203125,-52
12.32421875,-51
12.328125,-45
12.33203125,-35
12.3359375,-24
12.33984375,-12
12.34375,-1
12.34765625,10
12.3515625,19
12.35546875,28
12.359375,33
12.36328125,35
12.3671875,33
12.37109375,27
12.375,20
12.37890625,15
12.3828125,11
12.38671875,7
12.390625,0
12.39453125,-10
12.3984375,-23
12.40234375,-33
12.40625,-38
12.41015625,-35
12.4140625,-27
12.41796875,-16
12.421875,-8
12.42578125,-5
12.4296875,-5
12.43359375,-6
12.4375,-8
12.44140625,-11
12.4453125,-16
12.44921875,-23
12.453125,-31
12.45703125,-38
12.4609375,-44
12.46484375,-49
12.46875,-55
12.47265625,-61
12.4765625,-67
12.48046875,-68
12.484375,-62
12.48828125,-47
12.4921875,-31
12.49609375,-20
12.5,-15
12.50390625,-17
12.5078125,-21
12.51171875,-22
12.515625,-18
12.51953125,-11
12.5234375,-5
12.52734375,-3
12.53125,-4
12.53515625,-6
12.5390625,-7
12.54296875,-4
12.546875,2
12.55078125,7
12.5546875,9
12.55859375,8
12.5625,6
12.56640625,3
12.5703125,0
12.57421875,-2
12.578125,-1
12.58203125,0
12.5859375,-1
12.58984375,-4
12.59375,-6
12.59765625,-6
12.6015625,-5
12.60546875,-4
12.609375,-2
12.61328125,1
12.6171875,1
12.62109375,1
12.625,3
12.62890625,9
12.6328125,15
12.63671875,16
12.640625,10
12.64453125,-1
12.6484375,-15
12.65234375,-27
12.65625,-33
12.66015625,-33
12.6640625,-29
12.66796875,-24
12.671875,-19
12.67578125,-14
12.6796875,-10
12.68359375,-8
12.6875,-8
12.69140625,-8
12.6953125,-9
12.69921875,-9
12.703125,-6
12.70703125,-1
12.7109375,2
12.71484375,0
12.71875,-8
12.72265625,-20
12.7265625,-35
12.73046875,-50
12.734375,-63
12.73828125,-71
12.7421875,-70
12.74609375,-62
12.75,-50
12.75390625,-38
12.7578125,-28
12.76171875,-20
12.765625,-15
12.76953125,-10
12.7734375,-3
12.77734375,6
12.78125,13
12.78515625,16
12.7890625,17
12.79296875,17
12.796875,15
12.80078125,13
12.8046875,13
12.80859375,13
12.8125,12
12.81640625,13
12.8203125,17
12.82421875,21
12.828125,22
12.83203125,20
12.8359375,19
12.83984375,19
12.84375,20
12.84765625,22
12.8515625,27
12.85546875,31
12.859375,31
12.86328125,28
12.8671875,28
12.87109375,33
12.875,40
12.87890625,47
12.8828125,52
12.88671875,52
12.890625,46
12.89453125,36
12.8984375,28
12.90234375,23
12.90625,18
12.91015625,14
12.9140625,10
12.91796875,6
12.921875,3
12.92578125,3
12.9296875,5
12.93359375,8
12.9375,10
12.94140625,12
12.9453125,15
12.94921875,21
12.953125,31
12.95703125,43
12.9609375,52
12.96484375,58
12.96875,58
12.97265625,55
12.9765625,49
12.98046875,42
12.984375,35
12.98828125,30
12.9921875,25
12.99609375,20
13.0,17
13.00390625,14
13.0078125,12
13.01171875,12
13.015625,14
13.01953125,18
13.0234375,23
13.02734375,27
13.03125,30
13.03515625,33
13.0390625,32
13.04296875,30
13.046875,29
13.05078125,31
13.0546875,33
13.05859375,37
13.0625,42
13.06640625,46
13.0703125,46
13.07421875,42
13.078125,35
13.08203125,28
13.0859375,21
13.08984375,17
13.09375,18
13.09765625,21
13.1015625,22
13.10546875,20
13.109375,15
13.11328125,8
13.1171875,3
13.12109375,1
13.125,3
13.12890625,5
13.1328125,5
13.13671875,2
13.140625,0
13.14453125,3
13.1484375,12
13.15234375,25
13.15625,38
13.16015625,48
13.1640625,50
13.16796875,44
13.171875,31
13.17578125,18
13.1796875,6
13.18359375,-1
13.1875,-3
13.19140625,-1
13.1953125,5
13.19921875,12
13.203125,17
13.20703125,18
13.2109375,17
13.21484375,16
13.21875,14
13.22265625,13
13.2265625,13
13.23046875,14
13.234375,14
13.23828125,14
13.2421875,15
13.24609375,16
13.25,13
13.25390625,5
13.2578125,-6
13.26171875,-18
13.265625,-26
13.26953125,-28
13.2734375,-25
13.27734375,-18
13.28125,-13
13.28515625,-10
13.2890625,-9
13.29296875,-7
13.296875,-5
13.30078125,-4
13.3046875,-2
13.30859375,2
13.3125,8
13.31640625,15
13.3203125,22
