Time,F8
6.609375,-29
6.61328125,-28
6.6171875,-22
6.62109375,-8
6.625,11
6.62890625,31
6.6328125,46
6.63671875,55
6.640625,61
6.64453125,65
6.6484375,67
6.65234375,63
6.65625,55
6.66015625,40
6.6640625,17
6.66796875,-10
6.671875,-30
6.67578125,-42
6.6796875,-46
6.68359375,-47
6.6875,-48
6.69140625,-53
6.6953125,-61
6.69921875,-64
6.703125,-53
6.70703125,-26
6.7109375,10
6.71484375,49
6.71875,83
6.72265625,101
6.7265625,95
6.73046875,72
6.734375,43
6.73828125,18
6.7421875,1
6.74609375,-8
6.75,-15
6.75390625,-19
6.7578125,-18
6.76171875,-17
6.765625,-17
6.76953125,-18
6.7734375,-23
6.77734375,-35
6.78125,-50
6.78515625,-56
6.7890625,-47
6.79296875,-23
6.796875,7
6.80078125,33
6.8046875,55
6.80859375,73
6.8125,87
6.81640625,98
6.8203125,104
6.82421875,103
6.828125,90
6.83203125,63
6.8359375,28
6.83984375,-4
6.84375,-21
6.84765625,-23
6.8515625,-16
6.85546875,-8
6.859375,-3
6.86328125,-6
6.8671875,-17
6.87109375,-27
6.875,-27
6.87890625,-16
6.8828125,3
6.88671875,23
6.890625,40
6.89453125,51
6.8984375,52
6.90234375,49
6.90625,49
6.91015625,52
6.9140625,57
6.91796875,61
6.921875,58
6.92578125,42
6.9296875,16
6.93359375,-15
6.9375,-42
6.94140625,-56
6.9453125,-52
6.94921875,-37
6.953125,-21
6.95703125,-5
6.9609375,9
6.96484375,19
6.96875,30
6.97265625,50
6.9765625,79
6.98046875,105
6.984375,118
6.98828125,115
6.9921875,99
6.99609375,83
7.0,72
7.00390625,65
7.0078125,58
7.01171875,42
7.015625,14
7.01953125,-20
7.0234375,-52
7.02734375,-75
7.03125,-89
7.03515625,-96
7.0390625,-99
7.04296875,-95
7.046875,-76
7.05078125,-41
7.0546875,5
7.05859375,49
7.0625,77
7.06640625,83
7.0703125,72
7.07421875,57
7.078125,45
7.08203125,39
7.0859375,38
7.08984375,38
7.09375,31
7.09765625,13
7.1015625,-8
7.10546875,-22
7.109375,-19
7.11328125,-2
7.1171875,21
7.12109375,40
7.125,46
7.12890625,35
7.1328125,14
7.13671875,-3
7.140625,-8
7.14453125,1
7.1484375,19
7.15234375,41
7.15625,62
7.16015625,79
7.1640625,88
7.16796875,85
7.171875,68
7.17578125,45
7.1796875,25
7.18359375,14
7.1875,10
7.19140625,9
7.1953125,5
7.19921875,-8
7.203125,-23
7.20703125,-32
7.2109375,-26
7.21484375,-9
7.21875,8
7.22265625,14
7.2265625,10
7.23046875,3
7.234375,2
7.23828125,8
7.2421875,16
7.24609375,24
7.25,27
7.25390625,25
7.2578125,26
7.26171875,36
7.265625,55
7.26953125,75
7.2734375,91
7.27734375,93
7.28125,80
7.28515625,55
7.2890625,20
7.29296875,-19
7.296875,-57
7.30078125,-85
7.3046875,-99
7.30859375,-97
7.3125,-79
7.31640625,-49
7.3203125,-11
7.32421875,26
7.328125,54
7.33203125,70
7.3359375,74
7.33984375,75
7.34375,79
7.34765625,91
7.3515625,108
7.35546875,122
7.359375,124
7.36328125,108
7.3671875,78
7.37109375,42
7.375,13
7.37890625,-1
7.3828125,1
7.38671875,9
7.390625,17
7.39453125,19
7.3984375,13
7.40234375,3
7.40625,-1
7.41015625,7
7.4140625,31
7.41796875,59
7.421875,84
7.42578125,100
7.4296875,103
7.43359375,93
7.4375,78
7.44140625,72
7.4453125,80
7.44921875,93
7.453125,103
7.45703125,100
7.4609375,77
7.46484375,36
7.46875,-12
7.47265625,-49
7.4765625,-64
7.48046875,-57
7.484375,-34
7.48828125,-7
7.4921875,17
7.49609375,31
7.5,31
7.50390625,23
7.5078125,17
7.51171875,20
7.515625,32
7.51953125,51
7.5234375,74
7.52734375,94
7.53125,105
7.53515625,98
7.5390625,75
7.54296875,42
7.546875,8
7.55078125,-20
7.5546875,-38
7.55859375,-46
7.5625,-46
7.56640625,-44
7.5703125,-44
7.57421875,-46
7.578125,-47
7.58203125,-43
7.5859375,-31
7.58984375,-11
7.59375,12
7.59765625,37
7.6015625,58
7.60546875,73
7.609375,79
7.61328125,81
7.6171875,86
7.62109375,97
7.625,107
7.62890625,108
7.6328125,89
7.63671875,49
7.640625,5
7.64453125,-33
7.6484375,-59
7.65234375,-68
7.65625,-57
7.66015625,-38
7.6640625,-27
7.66796875,-27
7.671875,-33
7.67578125,-40
7.6796875,-44
7.68359375,-37
7.6875,-17
7.69140625,17
7.6953125,56
7.69921875,87
7.703125,106
7.70703125,107
7.7109375,91
7.71484375,60
7.71875,23
7.72265625,-11
7.7265625,-39
7.73046875,-56
7.734375,-60
7.73828125,-58
7.7421875,-59
7.74609375,-63
7.75,-65
7.75390625,-61
7.7578125,-46
7.76171875,-15
7.765625,29
7.76953125,70
7.7734375,97
7.77734375,112
7.78125,120
7.78515625,121
7.7890625,116
7.79296875,103
7.796875,83
7.80078125,57
7.8046875,29
7.80859375,3
7.8125,-13
7.81640625,-18
7.8203125,-16
7.82421875,-13
7.828125,-9
7.83203125,-7
7.8359375,-6
7.83984375,-10
7.84375,-14
7.84765625,-11
7.8515625,4
7.85546875,25
7.859375,46
7.86328125,62
7.8671875,75
7.87109375,84
7.875,89
7.87890625,90
7.8828125,89
7.88671875,87
7.890625,77
7.89453125,59
7.8984375,32
7.90234375,3
7.90625,-22
7.91015625,-37
7.9140625,-34
7.91796875,-12
7.921875,20
7.92578125,44
7.9296875,45
7.93359375,28
7.9375,10
7.94140625,3
7.9453125,10
7.94921875,26
7.953125,42
7.95703125,51
7.9609375,49
7.96484375,41
7.96875,36
7.97265625,37
7.9765625,42
7.98046875,46
7.984375,43
7.98828125,34
7.9921875,23
7.99609375,10
8.0,-6
8.00390625,-19
8.0078125,-22
8.01171875,-15
8.015625,-6
8.01953125,0
8.0234375,2
8.02734375,-1
8.03125,-6
8.03515625,-13
8.0390625,-17
8.04296875,-15
8.046875,-5
8.05078125,11
8.0546875,32
8.05859375,53
8.0625,65
8.06640625,59
8.0703125,38
8.07421875,14
8.078125,-1
8.08203125,0
8.0859375,20
8.08984375,48
8.09375,65
8.09765625,63
8.1015625,46
8.10546875,19
8.109375,-8
8.11328125,-22
8.1171875,-17
8.12109375,0
8.125,20
8.12890625,38
8.1328125,53
8.13671875,66
8.140625,73
8.14453125,73
8.1484375,71
8.15234375,72
8.15625,75
8.16015625,76
8.1640625,75
8.16796875,72
8.171875,61
8.17578125,41
8.1796875,17
8.18359375,-6
8.1875,-27
8.19140625,-43
8.1953125,-55
8.19921875,-65
8.203125,-68
8.20703125,-59
8.2109375,-41
8.21484375,-19
8.21875,5
8.22265625,30
8.2265625,49
8.23046875,57
8.234375,55
8.23828125,54
8.2421875,57
8.24609375,65
8.25,72
8.25390625,73
8.2578125,63
8.26171875,39
8.265625,5
8.26953125,-31
8.2734375,-61
8.27734375,-79
8.28125,-86
8.28515625,-82
8.2890625,-65
8.29296875,-40
8.296875,-16
8.30078125,2
8.3046875,14
8.30859375,20
8.3125,24
8.31640625,36
8.3203125,54
8.32421875,72
8.328125,85
8.33203125,87
8.3359375,71
8.33984375,37
8.34375,-4
8.34765625,-39
8.3515625,-63
8.35546875,-76
8.359375,-83
8.36328125,-87
8.3671875,-91
8.37109375,-99
8.375,-103
8.37890625,-94
8.3828125,-69
8.38671875,-39
8.390625,-13
8.39453125,7
8.3984375,22
8.40234375,29
8.40625,29
8.41015625,29
8.4140625,36
8.41796875,42
8.421875,46
8.42578125,49
8.4296875,50
8.43359375,46
8.4375,32
8.44140625,15
8.4453125,5
8.44921875,2
8.453125,3
8.45703125,6
8.4609375,9
8.46484375,8
8.46875,2
8.47265625,-7
8.4765625,-10
8.48046875,-2
8.484375,13
8.48828125,32
8.4921875,51
8.49609375,69
8.5,80
8.50390625,77
8.5078125,64
8.51171875,43
8.515625,19
8.51953125,0
8.5234375,-7
8.52734375,-5
8.53125,-2
8.53515625,-9
8.5390625,-26
8.54296875,-50
8.546875,-71
8.55078125,-83
8.5546875,-84
8.55859375,-76
8.5625,-70
8.56640625,-72
8.5703125,-79
8.57421875,-78
8.578125,-62
8.58203125,-30
8.5859375,10
8.58984375,46
8.59375,69
8.59765625,74
8.6015625,60
8.60546875,34
8.609375,10
8.61328125,-8
8.6171875,-21
8.62109375,-34
8.625,-43
8.62890625,-52
8.6328125,-64
8.63671875,-76
8.640625,-81
8.64453125,-75
8.6484375,-60
8.65234375,-40
8.65625,-17
8.66015625,11
8.6640625,38
8.66796875,57
8.671875,67
8.67578125,71
8.6796875,68
8.68359375,57
8.6875,42
8.69140625,28
8.6953125,17
8.69921875,2
8.703125,-17
8.70703125,-36
8.7109375,-49
8.71484375,-49
8.71875,-36
8.72265625,-17
8.7265625,-2
8.73046875,2
8.734375,-5
8.73828125,-18
8.7421875,-27
8.74609375,-19
8.75,12
8.75390625,58
8.7578125,105
8.76171875,135
8.765625,141
8.76953125,124
8.7734375,95
8.77734375,64
8.78125,45
8.78515625,42
8.7890625,45
8.79296875,38
8.796875,16
8.80078125,-18
8.8046875,-55
8.80859375,-87
8.8125,-103
8.81640625,-96
8.8203125,-70
8.82421875,-37
8.828125,-7
8.83203125,12
8.8359375,19
8.83984375,20
8.84375,24
8.84765625,40
8.8515625,68
8.85546875,104
8.859375,135
8.86328125,151
8.8671875,144
8.87109375,119
8.875,81
8.87890625,42
8.8828125,6
8.88671875,-23
8.890625,-45
8.89453125,-66
8.8984375,-92
8.90234375,-114
8.90625,-121
8.91015625,-109
8.9140625,-80
8.91796875,-40
8.921875,-2
8.92578125,26
8.9296875,39
8.93359375,46
8.9375,53
8.94140625,54
8.9453125,44
8.94921875,20
8.953125,-9
8.95703125,-37
8.9609375,-59
8.96484375,-72
8.96875,-77
8.97265625,-81
8.9765625,-90
8.98046875,-93
8.984375,-80
8.98828125,-53
8.9921875,-23
8.99609375,0
9.0,13
9.00390625,14
9.0078125,9
9.01171875,11
9.015625,27
9.01953125,52
9.0234375,76
9.02734375,95
9.03125,106
9.03515625,109
9.0390625,102
9.04296875,84
9.046875,57
9.05078125,28
9.0546875,4
9.05859375,-10
9.0625,-9
9.06640625,3
9.0703125,15
9.07421875,18
9.078125,8
9.08203125,-10
9.0859375,-26
9.08984375,-30
9.09375,-22
9.09765625,-2
9.1015625,20
9.10546875,38
9.109375,49
9.11328125,58
9.1171875,62
9.12109375,63
9.125,62
9.12890625,60
9.1328125,57
9.13671875,52
9.140625,47
9.14453125,42
9.1484375,36
9.15234375,24
9.15625,4
9.16015625,-18
9.1640625,-37
9.16796875,-51
9.171875,-61
9.17578125,-62
9.1796875,-55
9.18359375,-46
9.1875,-39
9.19140625,-30
9.1953125,-16
9.19921875,7
9.203125,34
9.20703125,56
9.2109375,69
9.21484375,73
9.21875,68
9.22265625,53
9.2265625,39
9.23046875,30
9.234375,19
9.23828125,-3
9.2421875,-30
9.24609375,-50
9.25,-57
9.25390625,-52
9.2578125,-38
9.26171875,-15
9.265625,12
9.26953125,39
9.2734375,66
9.27734375,92
9.28125,115
9.28515625,129
9.2890625,128
9.29296875,120
9.296875,112
9.30078125,101
9.3046875,84
9.30859375,59
9.3125,26
9.31640625,-12
9.3203125,-45
9.32421875,-64
9.328125,-71
9.33203125,-73
9.3359375,-75
9.33984375,-75
9.34375,-70
9.34765625,-57
9.3515625,-34
9.35546875,-6
9.359375,17
9.36328125,26
9.3671875,21
9.37109375,9
9.375,1
9.37890625,2
9.3828125,11
9.38671875,23
9.390625,33
9.39453125,36
9.3984375,28
9.40234375,13
9.40625,-5
9.41015625,-22
9.4140625,-34
9.41796875,-40
9.421875,-40
9.42578125,-37
9.4296875,-35
9.43359375,-36
9.4375,-37
9.44140625,-32
9.4453125,-21
9.44921875,-7
9.453125,4
9.45703125,13
9.4609375,22
9.46484375,27
9.46875,30
9.47265625,34
9.4765625,39
9.48046875,45
9.484375,53
9.48828125,61
9.4921875,64
9.49609375,59
9.5,42
9.50390625,15
9.5078125,-9
9.51171875,-22
9.515625,-24
9.51953125,-20
9.5234375,-16
9.52734375,-14
9.53125,-16
9.53515625,-18
9.5390625,-13
9.54296875,2
9.546875,28
9.55078125,60
9.5546875,94
9.55859375,120
9.5625,133
9.56640625,129
9.5703125,111
9.57421875,82
9.578125,49
9.58203125,18
9.5859375,-10
9.58984375,-33
9.59375,-49
9.59765625,-55
9.6015625,-53
9.60546875,-48
9.609375,-43
9.61328125,-36
9.6171875,-24
9.62109375,-4
9.625,18
9.62890625,37
9.6328125,46
9.63671875,40
9.640625,22
9.64453125,2
9.6484375,-11
9.65234375,-13
9.65625,-3
9.66015625,16
9.6640625,35
9.66796875,46
9.671875,53
9.67578125,55
9.6796875,47
9.68359375,26
9.6875,-1
9.69140625,-28
9.6953125,-51
9.69921875,-67
9.703125,-67
9.70703125,-48
9.7109375,-19
9.71484375,10
9.71875,34
9.72265625,52
9.7265625,64
9.73046875,73
9.734375,82
9.73828125,94
9.7421875,106
9.74609375,116
9.75,119
9.75390625,114
9.7578125,100
9.76171875,79
9.765625,54
9.76953125,34
9.7734375,21
9.77734375,14
9.78125,9
9.78515625,1
9.7890625,-8
9.79296875,-16
9.796875,-19
9.80078125,-18
9.8046875,-15
9.80859375,-6
9.8125,9
9.81640625,25
9.8203125,38
9.82421875,53
9.828125,65
9.83203125,70
9.8359375,65
9.83984375,58
9.84375,51
9.84765625,43
9.8515625,31
9.85546875,15
9.859375,0
9.86328125,-15
9.8671875,-27
9.87109375,-30
9.875,-18
9.87890625,2
9.8828125,19
9.88671875,27
9.890625,26
9.89453125,17
9.8984375,5
9.90234375,-1
9.90625,-1
9.91015625,-1
9.9140625,-2
9.91796875,0
9.921875,14
9.92578125,39
9.9296875,65
9.93359375,81
9.9375,79
9.94140625,59
9.9453125,27
9.94921875,0
9.953125,-10
9.95703125,-11
9.9609375,-13
9.96484375,-17
9.96875,-22
9.97265625,-23
9.9765625,-22
9.98046875,-15
9.984375,-5
9.98828125,6
9.9921875,15
9.99609375,20
10.0,24
10.00390625,24
10.0078125,17
10.01171875,6
10.015625,-4
10.01953125,-10
10.0234375,-13
10.02734375,-15
10.03125,-17
10.03515625,-25
10.0390625,-41
10.04296875,-58
10.046875,-69
10.05078125,-75
10.0546875,-76
10.05859375,-68
10.0625,-53
10.06640625,-41
10.0703125,-37
10.07421875,-39
10.078125,-37
10.08203125,-31
10.0859375,-21
10.08984375,-6
10.09375,11
10.09765625,20
10.1015625,20
10.10546875,17
10.109375,19
10.11328125,26
10.1171875,32
10.12109375,33
10.125,23
10.12890625,3
10.1328125,-22
10.13671875,-41
10.140625,-44
10.14453125,-34
10.1484375,-23
10.15234375,-16
10.15625,-14
10.16015625,-14
10.1640625,-10
10.16796875,-1
10.171875,6
10.17578125,5
10.1796875,-5
10.18359375,-15
10.1875,-19
10.19140625,-12
10.1953125,1
10.19921875,10
10.203125,11
10.20703125,6
10.2109375,-4
10.21484375,-14
10.21875,-23
10.22265625,-31
10.2265625,-42
10.23046875,-56
10.234375,-68
10.23828125,-70
10.2421875,-63
10.24609375,-50
10.25,-29
10.25390625,3
10.2578125,38
10.26171875,65
10.265625,76
10.26953125,72
10.2734375,61
10.27734375,46
10.28125,35
10.28515625,31
10.2890625,30
10.29296875,22
10.296875,0
10.30078125,-33
10.3046875,-65
10.30859375,-93
10.3125,-112
10.31640625,-117
10.3203125,-106
10.32421875,-86
10.328125,-67
10.33203125,-55
10.3359375,-51
10.33984375,-50
10.34375,-47
10.34765625,-37
10.3515625,-19
10.35546875,5
10.359375,29
10.36328125,47
10.3671875,58
10.37109375,61
10.375,58
10.37890625,50
10.3828125,36
10.38671875,20
10.390625,6
10.39453125,-4
10.3984375,-13
10.40234375,-21
10.40625,-29
10.41015625,-36
10.4140625,-35
10.41796875,-24
10.421875,-5
10.42578125,14
10.4296875,28
10.43359375,30
10.4375,21
10.44140625,5
10.4453125,-10
10.44921875,-18
10.453125,-21
10.45703125,-24
10.4609375,-27
10.46484375,-36
10.46875,-53
10.47265625,-77
10.4765625,-97
10.48046875,-110
10.484375,-116
10.48828125,-115
10.4921875,-102
10.49609375,-84
10.5,-67
10.50390625,-55
10.5078125,-47
10.51171875,-46
10.515625,-48
10.51953125,-48
10.5234375,-44
10.52734375,-37
10.53125,-24
10.53515625,-7
10.5390625,10
10.54296875,27
10.546875,45
10.55078125,59
10.5546875,66
10.55859375,64
10.5625,57
10.56640625,45
10.5703125,31
10.57421875,18
10.578125,6
10.58203125,-4
10.5859375,-16
10.58984375,-31
10.59375,-48
10.59765625,-66
10.6015625,-81
10.60546875,-90
10.609375,-86
10.61328125,-69
10.6171875,-45
10.62109375,-22
10.625,-6
10.62890625,5
10.6328125,9
10.63671875,11
10.640625,12
10.64453125,16
10.6484375,20
10.65234375,18
10.65625,9
10.66015625,-6
10.6640625,-24
10.66796875,-40
10.671875,-49
10.67578125,-46
10.6796875,-37
10.68359375,-25
10.6875,-13
10.69140625,-1
10.6953125,10
10.69921875,17
10.703125,21
10.70703125,22
10.7109375,18
10.71484375,13
10.71875,10
10.72265625,14
10.7265625,24
10.73046875,34
10.734375,38
10.73828125,32
10.7421875,15
10.74609375,-6
10.75,-25
10.75390625,-42
10.7578125,-55
10.76171875,-64
10.765625,-66
10.76953125,-63
10.7734375,-56
10.77734375,-43
10.78125,-24
10.78515625,-1
10.7890625,20
10.79296875,37
10.796875,53
10.80078125,68
10.8046875,78
10.80859375,86
10.8125,95
10.81640625,101
10.8203125,102
10.82421875,94
10.828125,75
10.83203125,46
10.8359375,10
10.83984375,-27
10.84375,-61
10.84765625,-84
10.8515625,-89
10.85546875,-80
10.859375,-66
10.86328125,-51
10.8671875,-40
10.87109375,-34
10.875,-29
10.87890625,-18
10.8828125,1
10.88671875,23
10.890625,41
10.89453125,43
10.8984375,26
10.90234375,-2
10.90625,-31
10.91015625,-56
10.9140625,-72
10.91796875,-75
10.921875,-69
10.92578125,-62
10.9296875,-57
10.93359375,-54
10.9375,-53
10.94140625,-47
10.9453125,-36
10.94921875,-19
10.953125,1
10.95703125,25
10.9609375,51
10.96484375,77
10.96875,100
10.97265625,117
10.9765625,125
10.98046875,120
10.984375,111
10.98828125,103
10.9921875,99
10.99609375,97
11.0,92
11.00390625,79
11.0078125,53
11.01171875,19
11.015625,-12
11.01953125,-31
11.0234375,-37
11.02734375,-33
11.03125,-27
11.03515625,-22
11.0390625,-15
11.04296875,-8
11.046875,1
11.05078125,15
11.0546875,33
11.05859375,49
11.0625,62
11.06640625,74
11.0703125,87
11.07421875,97
11.078125,99
11.08203125,90
11.0859375,70
11.08984375,49
11.09375,32
11.09765625,22
11.1015625,14
11.10546875,5
11.109375,-10
11.11328125,-34
11.1171875,-60
11.12109375,-75
11.125,-67
11.12890625,-47
11.1328125,-27
11.13671875,-13
11.140625,-7
11.14453125,-6
11.1484375,-3
11.15234375,11
11.15625,29
11.16015625,41
11.1640625,38
11.16796875,20
11.171875,1
11.17578125,-11
11.1796875,-9
11.18359375,4
11.1875,17
11.19140625,18
11.1953125,4
11.19921875,-16
11.203125,-32
11.20703125,-43
11.2109375,-49
11.21484375,-49
11.21875,-48
11.22265625,-49
11.2265625,-51
11.23046875,-47
11.234375,-36
11.23828125,-21
11.2421875,-5
11.24609375,9
11.25,21
11.25390625,32
11.2578125,41
11.26171875,45
11.265625,41
11.26953125,28
11.2734375,12
11.27734375,-6
11.28125,-25
11.28515625,-42
11.2890625,-58
11.29296875,-76
11.296875,-98
11.30078125,-117
11.3046875,-126
11.30859375,-119
11.3125,-100
11.31640625,-72
11.3203125,-43
11.32421875,-19
11.328125,-8
11.33203125,-10
11.3359375,-16
11.33984375,-16
11.34375,-9
11.34765625,5
11.3515625,17
11.35546875,19
11.359375,8
11.36328125,-12
11.3671875,-35
11.37109375,-56
11.375,-71
11.37890625,-79
11.3828125,-88
11.38671875,-101
11.390625,-110
11.39453125,-106
11.3984375,-86
11.40234375,-58
11.40625,-28
11.41015625,0
11.4140625,19
11.41796875,23
11.421875,17
11.42578125,12
11.4296875,10
11.43359375,11
11.4375,15
11.44140625,19
11.4453125,25
11.44921875,32
11.453125,36
11.45703125,31
11.4609375,17
11.46484375,-5
11.46875,-30
11.47265625,-52
11.4765625,-63
11.48046875,-62
11.484375,-50
11.48828125,-33
11.4921875,-14
11.49609375,2
11.5,18
11.50390625,37
11.5078125,51
11.51171875,57
11.515625,60
11.51953125,66
11.5234375,72
11.52734375,74
11.53125,74
11.53515625,70
11.5390625,60
11.54296875,44
11.546875,28
11.55078125,18
11.5546875,10
11.55859375,-2
11.5625,-19
11.56640625,-34
11.5703125,-43
11.57421875,-45
11.578125,-40
11.58203125,-32
11.5859375,-25
11.58984375,-18
11.59375,-7
11.59765625,11
11.6015625,37
11.60546875,67
11.609375,89
11.61328125,97
11.6171875,87
11.62109375,65
11.625,38
11.62890625,18
11.6328125,11
11.63671875,9
11.640625,3
11.64453125,-9
11.6484375,-20
11.65234375,-23
11.65625,-14
11.66015625,4
11.6640625,24
11.66796875,34
11.671875,30
11.67578125,22
11.6796875,27
11.68359375,50
11.6875,80
11.69140625,104
11.6953125,111
11.69921875,102
11.703125,78
11.70703125,49
11.7109375,24
11.71484375,7
11.71875,1
11.72265625,6
11.7265625,22
11.73046875,36
11.734375,36
11.73828125,18
11.7421875,-13
11.74609375,-42
11.75,-53
11.75390625,-44
11.7578125,-21
11.76171875,-1
11.765625,5
11.76953125,-4
11.7734375,-14
11.77734375,-12
11.78125,7
11.78515625,41
11.7890625,81
11.79296875,110
11.796875,119
11.80078125,109
11.8046875,91
11.80859375,71
11.8125,54
11.81640625,42
11.8203125,35
11.82421875,25
11.828125,9
11.83203125,-15
11.8359375,-42
11.83984375,-68
11.84375,-83
11.84765625,-80
11.8515625,-59
11.85546875,-25
11.859375,14
11.86328125,44
11.8671875,61
11.87109375,64
11.875,59
11.87890625,53
11.8828125,49
11.88671875,47
11.890625,43
11.89453125,38
11.8984375,31
11.90234375,24
11.90625,16
11.91015625,7
11.9140625,-3
11.91796875,-11
11.921875,-15
11.92578125,-17
11.9296875,-21
11.93359375,-27
11.9375,-33
11.94140625,-35
11.9453125,-28
11.94921875,-12
11.953125,11
11.95703125,35
11.9609375,54
11.96484375,66
11.96875,73
11.97265625,72
11.9765625,61
11.98046875,45
11.984375,26
11.98828125,6
11.9921875,-13
11.99609375,-30
12.0,-47
12.00390625,-63
12.0078125,-74
12.01171875,-72
12.015625,-53
12.01953125,-24
12.0234375,6
12.02734375,28
12.03125,40
12.03515625,48
12.0390625,54
12.04296875,64
12.046875,76
12.05078125,88
12.0546875,97
12.05859375,97
12.0625,83
12.06640625,57
12.0703125,22
12.07421875,-17
12.078125,-52
12.08203125,-77
12.0859375,-89
12.08984375,-89
12.09375,-80
12.09765625,-69
12.1015625,-61
12.10546875,-56
12.109375,-52
12.11328125,-45
12.1171875,-32
12.12109375,-6
12.125,33
12.12890625,75
12.1328125,103
12.13671875,112
12.140625,104
12.14453125,85
12.1484375,62
12.15234375,41
12.15625,22
12.16015625,-1
12.1640625,-34
12.16796875,-77
12.171875,-122
12.17578125,-151
12.1796875,-148
12.18359375,-113
12.1875,-62
12.19140625,-8
12.1953125,35
12.19921875,55
12.203125,49
12.20703125,33
12.2109375,28
12.21484375,41
12.21875,64
12.22265625,88
12.2265625,106
12.23046875,110
12.234375,96
12.23828125,68
12.2421875,40
12.24609375,20
12.25,8
12.25390625,-4
12.2578125,-25
12.26171875,-54
12.265625,-85
12.26953125,-108
12.2734375,-116
12.27734375,-103
12.28125,-75
12.28515625,-46
12.2890625,-25
12.29296875,-8
12.296875,8
12.30078125,25
12.3046875,41
12.30859375,55
12.3125,61
12.31640625,58
12.3203125,50
12.32421875,44
12.328125,43
12.33203125,43
12.3359375,39
12.33984375,25
12.34375,-4
12.34765625,-41
12.3515625,-74
12.35546875,-89
12.359375,-87
12.36328125,-76
12.3671875,-67
12.37109375,-63
12.375,-65
12.37890625,-62
12.3828125,-45
12.38671875,-13
12.390625,25
12.39453125,54
12.3984375,66
12.40234375,57
12.40625,34
12.41015625,9
12.4140625,-11
12.41796875,-25
12.421875,-35
12.42578125,-41
12.4296875,-46
12.43359375,-53
12.4375,-68
12.44140625,-85
12.4453125,-93
12.44921875,-91
12.453125,-86
12.45703125,-81
12.4609375,-74
12.46484375,-64
12.46875,-57
12.47265625,-55
12.4765625,-50
12.48046875,-37
12.484375,-25
12.48828125,-17
12.4921875,-4
12.49609375,14
12.5,30
12.50390625,38
12.5078125,37
12.51171875,31
12.515625,17
12.51953125,-4
12.5234375,-30
12.52734375,-55
12.53125,-75
12.53515625,-85
12.5390625,-82
12.54296875,-69
12.546875,-52
12.55078125,-34
12.5546875,-20
12.55859375,-14
12.5625,-10
12.56640625,-5
12.5703125,5
12.57421875,20
12.578125,38
12.58203125,58
12.5859375,76
12.58984375,85
12.59375,81
12.59765625,62
12.6015625,31
12.60546875,-4
12.609375,-40
12.61328125,-70
12.6171875,-89
12.62109375,-95
12.625,-91
12.62890625,-81
12.6328125,-69
12.63671875,-55
12.640625,-39
12.64453125,-25
12.6484375,-13
12.65234375,-6
12.65625,-8
12.66015625,-16
12.6640625,-23
12.66796875,-19
12.671875,-5
12.67578125,11
12.6796875,19
12.68359375,12
12.6875,-8
12.69140625,-34
12.6953125,-56
12.69921875,-69
12.703125,-74
12.70703125,-78
12.7109375,-83
12.71484375,-81
12.71875,-65
12.72265625,-40
12.7265625,-20
12.73046875,-12
12.734375,-19
12.73828125,-39
12.7421875,-56
12.74609375,-50
12.75,-17
12.75390625,28
12.7578125,71
12.76171875,102
12.765625,120
12.76953125,122
12.7734375,108
12.77734375,82
12.78125,45
12.78515625,-1
12.7890625,-52
12.79296875,-96
12.796875,-121
12.80078125,-125
12.8046875,-118
12.80859375,-105
12.8125,-87
12.81640625,-67
12.8203125,-49
12.82421875,-28
12.828125,-4
12.83203125,24
12.8359375,46
12.83984375,58
12.84375,60
12.84765625,55
12.8515625,49
12.85546875,41
12.859375,29
12.86328125,16
12.8671875,-4
12.87109375,-36
12.875,-72
12.87890625,-99
12.8828125,-105
12.88671875,-96
12.890625,-77
12.89453125,-52
12.8984375,-26
12.90234375,-8
12.90625,-1
12.91015625,1
12.9140625,6
12.91796875,16
12.921875,29
12.92578125,46
12.9296875,62
12.93359375,74
12.9375,74
12.94140625,65
12.9453125,57
12.94921875,57
12.953125,65
12.95703125,75
12.9609375,83
12.96484375,81
12.96875,62
12.97265625,25
12.9765625,-19
12.98046875,-55
12.984375,-77
12.98828125,-83
12.9921875,-73
12.99609375,-52
13.0,-23
13.00390625,4
13.0078125,25
13.01171875,43
13.015625,62
13.01953125,85
13.0234375,107
13.02734375,127
13.03125,140
13.03515625,139
13.0390625,118
13.04296875,79
13.046875,31
13.05078125,-10
13.0546875,-38
13.05859375,-54
13.0625,-63
13.06640625,-66
13.0703125,-65
13.07421875,-63
13.078125,-66
13.08203125,-71
13.0859375,-69
13.08984375,-62
13.09375,-53
13.09765625,-41
13.1015625,-23
13.10546875,-5
13.109375,9
13.11328125,21
13.1171875,38
13.12109375,58
13.125,79
13.12890625,95
13.1328125,101
13.13671875,91
13.140625,66
13.14453125,34
13.1484375,5
13.15234375,-14
13.15625,-24
13.16015625,-29
13.1640625,-32
13.16796875,-39
13.171875,-50
13.17578125,-54
13.1796875,-44
13.18359375,-18
13.1875,16
13.19140625,47
13.1953125,69
13.19921875,79
13.203125,71
13.20703125,51
13.2109375,32
13.21484375,23
13.21875,20
13.22265625,19
13.2265625,12
13.23046875,-3
13.234375,-34
13.23828125,-78
13.2421875,-121
13.24609375,-146
13.25,-146
13.25390625,-127
13.2578125,-97
13.26171875,-64
13.265625,-36
13.26953125,-17
13.2734375,-3
13.27734375,14
13.28125,35
13.28515625,59
