Time,F8
13.30078125,57
13.3046875,42
13.30859375,26
13.3125,11
13.31640625,-2
13.3203125,-7
13.32421875,-4
13.328125,3
13.33203125,7
13.3359375,4
13.33984375,-7
13.34375,-25
13.34765625,-40
13.3515625,-46
13.35546875,-45
13.359375,-41
13.36328125,-35
13.3671875,-28
13.37109375,-19
13.375,-6
13.37890625,13
13.3828125,34
13.38671875,52
13.390625,59
13.39453125,57
13.3984375,48
13.40234375,34
13.40625,18
13.41015625,3
13.4140625,-12
13.41796875,-26
13.421875,-43
13.42578125,-60
13.4296875,-72
13.43359375,-80
13.4375,-82
13.44140625,-77
13.4453125,-62
13.44921875,-36
13.453125,-5
13.45703125,24
13.4609375,51
13.46484375,69
13.46875,75
13.47265625,69
13.4765625,58
13.48046875,42
13.484375,21
13.48828125,-1
13.4921875,-20
13.49609375,-31
13.5,-34
13.50390625,-33
13.5078125,-31
13.51171875,-32
13.515625,-37
13.51953125,-46
13.5234375,-53
13.52734375,-55
13.53125,-51
13.53515625,-40
13.5390625,-24
13.54296875,-1
13.546875,24
13.55078125,45
13.5546875,53
13.55859375,50
13.5625,38
13.56640625,17
13.5703125,-4
13.57421875,-17
13.578125,-21
13.58203125,-20
13.5859375,-14
13.58984375,-3
13.59375,8
13.59765625,12
13.6015625,12
13.60546875,11
13.609375,9
13.61328125,4
13.6171875,-7
13.62109375,-18
13.625,-28
13.62890625,-37
13.6328125,-36
13.63671875,-20
13.640625,4
13.64453125,23
13.6484375,30
13.65234375,28
13.65625,18
13.66015625,-1
13.6640625,-23
13.66796875,-37
13.671875,-40
13.67578125,-36
13.6796875,-29
13.68359375,-15
13.6875,0
13.69140625,2
13.6953125,-14
13.69921875,-40
13.703125,-64
13.70703125,-83
13.7109375,-95
13.71484375,-96
13.71875,-84
13.72265625,-69
13.7265625,-54
13.73046875,-37
13.734375,-16
13.73828125,6
13.7421875,26
13.74609375,44
13.75,56
13.75390625,60
13.7578125,59
13.76171875,60
13.765625,61
13.76953125,57
13.7734375,48
13.77734375,38
13.78125,27
13.78515625,16
13.7890625,9
13.79296875,13
13.796875,21
13.80078125,24
13.8046875,18
13.80859375,7
13.8125,-1
13.81640625,-3
13.8203125,-1
13.82421875,2
13.828125,-2
13.83203125,-14
13.8359375,-30
13.83984375,-44
13.84375,-47
13.84765625,-39
13.8515625,-22
13.85546875,-1
13.859375,18
13.86328125,35
13.8671875,50
13.87109375,61
13.875,65
13.87890625,60
13.8828125,43
13.88671875,20
13.890625,-2
13.89453125,-19
13.8984375,-29
13.90234375,-27
13.90625,-16
13.91015625,1
13.9140625,18
13.91796875,32
13.921875,44
13.92578125,55
13.9296875,60
13.93359375,57
13.9375,47
13.94140625,32
13.9453125,18
13.94921875,15
13.953125,21
13.95703125,30
13.9609375,34
13.96484375,30
13.96875,19
13.97265625,5
13.9765625,-6
13.98046875,-11
13.984375,-17
13.98828125,-30
13.9921875,-48
13.99609375,-63
14.0,-68
14.00390625,-68
14.0078125,-66
14.01171875,-64
14.015625,-61
14.01953125,-58
14.0234375,-51
14.02734375,-36
14.03125,-16
14.03515625,2
14.0390625,12
14.04296875,14
14.046875,10
14.05078125,3
14.0546875,-6
14.05859375,-16
14.0625,-25
14.06640625,-34
14.0703125,-45
14.07421875,-54
14.078125,-55
14.08203125,-50
14.0859375,-40
14.08984375,-25
14.09375,-7
14.09765625,11
14.1015625,27
14.10546875,40
14.109375,48
14.11328125,50
14.1171875,50
14.12109375,48
14.125,45
14.12890625,43
14.1328125,43
14.13671875,37
14.140625,20
14.14453125,-8
14.1484375,-39
14.15234375,-63
14.15625,-74
14.16015625,-70
14.1640625,-52
14.16796875,-29
14.171875,-11
14.17578125,-7
14.1796875,-16
14.18359375,-30
14.1875,-42
14.19140625,-47
14.1953125,-43
14.19921875,-29
14.203125,-6
14.20703125,18
14.2109375,37
14.21484375,46
14.21875,42
14.22265625,23
14.2265625,-4
14.23046875,-30
14.234375,-46
14.23828125,-52
14.2421875,-47
14.24609375,-35
14.25,-25
14.25390625,-20
14.2578125,-21
14.26171875,-23
14.265625,-27
14.26953125,-31
14.2734375,-32
14.27734375,-26
14.28125,-13
14.28515625,5
14.2890625,28
14.29296875,48
14.296875,56
14.30078125,49
14.3046875,33
14.30859375,15
14.3125,4
14.31640625,4
14.3203125,15
14.32421875,23
14.328125,17
14.33203125,-7
14.3359375,-41
14.33984375,-73
14.34375,-94
14.34765625,-99
14.3515625,-90
14.35546875,-74
14.359375,-60
14.36328125,-48
14.3671875,-37
14.37109375,-25
14.375,-9
14.37890625,11
14.3828125,32
14.38671875,48
14.390625,61
14.39453125,68
14.3984375,69
14.40234375,66
14.40625,61
14.41015625,51
14.4140625,36
14.41796875,19
14.421875,2
14.42578125,-15
14.4296875,-29
14.43359375,-34
14.4375,-35
14.44140625,-33
14.4453125,-29
14.44921875,-21
14.453125,-7
14.45703125,9
14.4609375,27
14.46484375,48
14.46875,67
14.47265625,78
14.4765625,80
14.48046875,79
14.484375,80
14.48828125,79
14.4921875,73
14.49609375,63
14.5,46
14.50390625,22
14.5078125,-5
14.51171875,-29
14.515625,-48
14.51953125,-64
14.5234375,-77
14.52734375,-84
14.53125,-81
14.53515625,-62
14.5390625,-31
14.54296875,0
14.546875,22
14.55078125,39
14.5546875,52
14.55859375,62
14.5625,75
14.56640625,96
14.5703125,112
14.57421875,108
14.578125,83
14.58203125,44
14.5859375,2
14.58984375,-33
14.59375,-49
14.59765625,-46
14.6015625,-30
14.60546875,-14
14.609375,-2
14.61328125,1
14.6171875,-3
14.62109375,-9
14.625,-6
14.62890625,5
14.6328125,23
14.63671875,46
14.640625,68
14.64453125,84
14.6484375,87
14.65234375,82
14.65625,72
14.66015625,57
14.6640625,41
14.66796875,25
14.671875,6
14.67578125,-15
14.6796875,-32
14.68359375,-42
14.6875,-48
14.69140625,-51
14.6953125,-51
14.69921875,-52
14.703125,-59
14.70703125,-67
14.7109375,-68
14.71484375,-62
14.71875,-54
14.72265625,-45
14.7265625,-33
14.73046875,-17
14.734375,7
14.73828125,37
14.7421875,67
14.74609375,88
14.75,94
14.75390625,85
14.7578125,67
14.76171875,48
14.765625,29
14.76953125,8
14.7734375,-16
14.77734375,-42
14.78125,-66
14.78515625,-85
14.7890625,-94
14.79296875,-98
14.796875,-100
14.80078125,-101
14.8046875,-96
14.80859375,-83
14.8125,-63
14.81640625,-37
14.8203125,-10
14.82421875,18
14.828125,46
14.83203125,70
14.8359375,87
14.83984375,93
14.84375,80
14.84765625,49
14.8515625,9
14.85546875,-28
14.859375,-57
14.86328125,-71
14.8671875,-69
14.87109375,-54
14.875,-30
14.87890625,-6
14.8828125,14
14.88671875,26
14.890625,32
14.89453125,31
14.8984375,31
14.90234375,37
14.90625,53
14.91015625,73
14.9140625,89
14.91796875,98
14.921875,101
14.92578125,97
14.9296875,88
14.93359375,77
14.9375,66
14.94140625,49
14.9453125,26
14.94921875,-1
14.953125,-29
14.95703125,-55
14.9609375,-75
14.96484375,-84
14.96875,-86
14.97265625,-78
14.9765625,-60
14.98046875,-32
14.984375,-1
14.98828125,27
14.9921875,51
14.99609375,68
15.0,75
15.00390625,74
15.0078125,73
15.01171875,75
15.015625,78
15.01953125,75
15.0234375,59
15.02734375,30
15.03125,-7
15.03515625,-43
15.0390625,-68
15.04296875,-78
15.046875,-75
15.05078125,-67
15.0546875,-63
15.05859375,-62
15.0625,-60
15.06640625,-55
15.0703125,-45
15.07421875,-27
15.078125,-2
15.08203125,25
15.0859375,51
15.08984375,73
15.09375,87
15.09765625,87
15.1015625,74
15.10546875,53
15.109375,31
15.11328125,14
15.1171875,-2
15.12109375,-17
15.125,-33
15.12890625,-50
15.1328125,-70
15.13671875,-89
15.140625,-96
15.14453125,-86
15.1484375,-65
15.15234375,-39
15.15625,-11
15.16015625,14
15.1640625,30
15.16796875,35
15.171875,32
15.17578125,25
15.1796875,21
15.18359375,24
15.1875,35
15.19140625,50
15.1953125,64
15.19921875,71
15.203125,68
15.20703125,55
15.2109375,33
15.21484375,2
15.21875,-39
15.22265625,-82
15.2265625,-116
15.23046875,-136
15.234375,-140
15.23828125,-129
15.2421875,-114
15.24609375,-102
15.25,-92
15.25390625,-80
15.2578125,-61
15.26171875,-35
15.265625,-11
15.26953125,2
15.2734375,5
15.27734375,0
15.28125,-8
15.28515625,-9
15.2890625,2
15.29296875,19
15.296875,29
15.30078125,22
15.3046875,-1
15.30859375,-42
15.3125,-93
15.31640625,-136
15.3203125,-157
15.32421875,-154
15.328125,-132
15.33203125,-96
15.3359375,-54
15.33984375,-16
15.34375,9
15.34765625,25
15.3515625,41
15.35546875,56
15.359375,70
15.36328125,90
15.3671875,112
15.37109375,127
15.375,123
15.37890625,105
15.3828125,78
15.38671875,42
15.390625,1
15.39453125,-35
15.3984375,-63
15.40234375,-83
15.40625,-94
15.41015625,-88
15.4140625,-62
15.41796875,-28
15.421875,2
15.42578125,21
15.4296875,26
15.43359375,21
15.4375,12
15.44140625,5
15.4453125,1
15.44921875,2
15.453125,3
15.45703125,2
15.4609375,1
15.46484375,3
15.46875,4
15.47265625,-2
15.4765625,-17
15.48046875,-35
15.484375,-53
15.48828125,-70
15.4921875,-80
15.49609375,-79
15.5,-73
15.50390625,-64
15.5078125,-50
15.51171875,-29
15.515625,-5
15.51953125,18
15.5234375,38
15.52734375,54
15.53125,65
15.53515625,71
15.5390625,75
15.54296875,80
15.546875,80
15.55078125,72
15.5546875,57
15.55859375,34
15.5625,8
15.56640625,-18
15.5703125,-38
15.57421875,-48
15.578125,-46
15.58203125,-32
15.5859375,-13
15.58984375,0
15.59375,3
15.59765625,-1
15.6015625,-8
15.60546875,-14
15.609375,-14
15.61328125,-3
15.6171875,17
15.62109375,38
15.625,56
15.62890625,69
15.6328125,73
15.63671875,66
15.640625,50
15.64453125,33
15.6484375,19
15.65234375,6
15.65625,-9
15.66015625,-28
15.6640625,-54
15.66796875,-83
15.671875,-105
15.67578125,-114
15.6796875,-108
15.68359375,-91
15.6875,-63
15.69140625,-30
15.6953125,-1
15.69921875,24
15.703125,48
15.70703125,74
15.7109375,99
15.71484375,118
15.71875,130
15.72265625,133
15.7265625,123
15.73046875,96
15.734375,59
15.73828125,18
15.7421875,-22
15.74609375,-59
15.75,-90
15.75390625,-110
15.7578125,-118
15.76171875,-119
15.765625,-114
15.76953125,-100
15.7734375,-78
15.77734375,-55
15.78125,-35
15.78515625,-15
15.7890625,8
15.79296875,32
15.796875,55
15.80078125,76
15.8046875,91
15.80859375,92
15.8125,78
15.81640625,61
15.8203125,52
15.82421875,53
15.828125,57
15.83203125,59
15.8359375,51
15.83984375,34
15.84375,14
15.84765625,0
15.8515625,-7
15.85546875,-7
15.859375,-8
15.86328125,-19
15.8671875,-37
15.87109375,-45
15.875,-32
15.87890625,3
15.8828125,51
15.88671875,101
15.890625,142
15.89453125,164
15.8984375,162
15.90234375,140
15.90625,102
15.91015625,53
15.9140625,-5
15.91796875,-62
15.921875,-104
15.92578125,-125
15.9296875,-132
15.93359375,-134
15.9375,-135
15.94140625,-135
15.9453125,-130
15.94921875,-116
15.953125,-94
15.95703125,-65
15.9609375,-29
15.96484375,6
15.96875,34
15.97265625,54
15.9765625,68
15.98046875,73
15.984375,70
15.98828125,67
15.9921875,75
15.99609375,89
16.0,105
16.00390625,115
16.0078125,113
16.01171875,95
16.015625,63
16.01953125,22
16.0234375,-19
16.02734375,-50
16.03125,-65
16.03515625,-63
16.0390625,-49
16.04296875,-27
16.046875,-1
16.05078125,21
16.0546875,37
16.05859375,50
16.0625,61
16.06640625,68
16.0703125,75
16.07421875,81
16.078125,84
16.08203125,76
16.0859375,54
16.08984375,21
16.09375,-13
16.09765625,-39
16.1015625,-52
16.10546875,-52
16.109375,-47
16.11328125,-45
16.1171875,-50
16.12109375,-59
16.125,-68
16.12890625,-74
16.1328125,-71
16.13671875,-62
16.140625,-48
16.14453125,-28
16.1484375,0
16.15234375,29
16.15625,51
16.16015625,64
16.1640625,71
16.16796875,71
16.171875,63
16.17578125,50
16.1796875,31
16.18359375,5
16.1875,-22
16.19140625,-45
16.1953125,-59
16.19921875,-60
16.203125,-52
16.20703125,-41
16.2109375,-35
16.21484375,-34
16.21875,-34
16.22265625,-34
16.2265625,-31
16.23046875,-19
16.234375,4
16.23828125,32
16.2421875,59
16.24609375,79
16.25,90
16.25390625,87
16.2578125,73
16.26171875,55
16.265625,39
16.26953125,23
16.2734375,5
16.27734375,-12
16.28125,-30
16.28515625,-48
16.2890625,-62
16.29296875,-66
16.296875,-61
16.30078125,-54
16.3046875,-45
16.30859375,-36
16.3125,-29
16.31640625,-26
16.3203125,-23
16.32421875,-17
16.328125,-5
16.33203125,11
16.3359375,24
16.33984375,31
16.34375,31
16.34765625,21
16.3515625,2
16.35546875,-21
16.359375,-41
16.36328125,-56
16.3671875,-65
16.37109375,-67
16.375,-60
16.37890625,-47
16.3828125,-34
16.38671875,-26
16.390625,-28
16.39453125,-36
16.3984375,-45
16.40234375,-50
16.40625,-45
16.41015625,-28
16.4140625,-1
16.41796875,29
16.421875,54
16.42578125,72
16.4296875,83
16.43359375,83
16.4375,76
16.44140625,64
16.4453125,48
16.44921875,28
16.453125,5
16.45703125,-19
16.4609375,-42
16.46484375,-61
16.46875,-76
16.47265625,-84
16.4765625,-83
16.48046875,-75
16.484375,-62
16.48828125,-49
16.4921875,-39
16.49609375,-34
16.5,-37
16.50390625,-48
16.5078125,-63
16.51171875,-72
16.515625,-70
16.51953125,-54
16.5234375,-28
16.52734375,1
16.53125,23
16.53515625,30
16.5390625,24
16.54296875,10
16.546875,-6
16.55078125,-20
16.5546875,-30
16.55859375,-38
16.5625,-46
16.56640625,-52
16.5703125,-54
16.57421875,-51
16.578125,-46
16.58203125,-38
16.5859375,-31
16.58984375,-28
16.59375,-27
16.59765625,-23
16.6015625,-18
16.60546875,-11
16.609375,-2
16.61328125,6
16.6171875,6
16.62109375,-3
16.625,-15
16.62890625,-24
16.6328125,-26
16.63671875,-18
16.640625,-5
16.64453125,8
16.6484375,18
16.65234375,21
16.65625,20
16.66015625,22
16.6640625,29
16.66796875,36
16.671875,39
16.67578125,34
16.6796875,24
16.68359375,15
16.6875,8
16.69140625,4
16.6953125,3
16.69921875,-2
16.703125,-15
16.70703125,-33
16.7109375,-50
16.71484375,-61
16.71875,-67
16.72265625,-68
16.7265625,-65
16.73046875,-63
16.734375,-63
16.73828125,-68
16.7421875,-77
16.74609375,-86
16.75,-88
16.75390625,-80
16.7578125,-65
16.76171875,-48
16.765625,-29
16.76953125,-11
16.7734375,4
16.77734375,18
16.78125,38
16.78515625,62
16.7890625,84
16.79296875,100
16.796875,111
16.80078125,116
16.8046875,113
16.80859375,102
16.8125,86
16.81640625,66
16.8203125,43
16.82421875,14
16.828125,-20
16.83203125,-55
16.8359375,-81
16.83984375,-90
16.84375,-84
16.84765625,-72
16.8515625,-62
16.85546875,-56
16.859375,-52
16.86328125,-45
16.8671875,-32
16.87109375,-13
16.875,4
16.87890625,10
16.8828125,6
16.88671875,7
16.890625,18
16.89453125,35
16.8984375,47
16.90234375,54
16.90625,50
16.91015625,33
16.9140625,9
16.91796875,-12
16.921875,-23
16.92578125,-26
16.9296875,-22
16.93359375,-15
16.9375,-8
16.94140625,-8
16.9453125,-15
16.94921875,-23
16.953125,-24
16.95703125,-11
16.9609375,9
16.96484375,26
16.96875,35
16.97265625,33
16.9765625,21
16.98046875,3
16.984375,-15
16.98828125,-31
16.9921875,-45
16.99609375,-54
17.0,-53
17.00390625,-43
17.0078125,-29
17.01171875,-14
17.015625,-2
17.01953125,3
17.0234375,1
17.02734375,-2
17.03125,2
17.03515625,14
17.0390625,28
17.04296875,40
17.046875,48
17.05078125,51
17.0546875,47
17.05859375,41
17.0625,36
17.06640625,33
17.0703125,27
17.07421875,13
17.078125,-5
17.08203125,-21
17.0859375,-29
17.08984375,-33
17.09375,-35
17.09765625,-35
17.1015625,-35
17.10546875,-38
17.109375,-39
17.11328125,-30
17.1171875,-13
17.12109375,5
17.125,19
17.12890625,30
17.1328125,38
17.13671875,44
17.140625,53
17.14453125,69
17.1484375,85
17.15234375,94
17.15625,92
17.16015625,80
17.1640625,59
17.16796875,36
17.171875,19
17.17578125,11
17.1796875,3
17.18359375,-9
17.1875,-28
17.19140625,-50
17.1953125,-69
17.19921875,-79
17.203125,-76
17.20703125,-63
17.2109375,-45
17.21484375,-25
17.21875,-3
17.22265625,22
17.2265625,50
17.23046875,80
17.234375,106
17.23828125,123
17.2421875,128
17.24609375,124
17.25,116
17.25390625,107
17.2578125,101
17.26171875,96
17.265625,88
17.26953125,70
17.2734375,41
17.27734375,8
17.28125,-23
17.28515625,-44
17.2890625,-48
17.29296875,-34
17.296875,-9
17.30078125,17
17.3046875,33
17.30859375,33
17.3125,19
17.31640625,-2
17.3203125,-19
17.32421875,-21
17.328125,-1
17.33203125,29
17.3359375,55
17.33984375,69
17.34375,69
17.34765625,54
17.3515625,30
17.35546875,12
17.359375,4
17.36328125,2
17.3671875,-1
17.37109375,-9
17.375,-24
17.37890625,-45
17.3828125,-65
17.38671875,-75
17.390625,-72
17.39453125,-57
17.3984375,-32
17.40234375,-3
17.40625,19
17.41015625,34
17.4140625,46
17.41796875,60
17.421875,76
17.42578125,91
17.4296875,103
17.43359375,104
17.4375,89
17.44140625,61
17.4453125,29
17.44921875,1
17.453125,-19
17.45703125,-29
17.4609375,-28
17.46484375,-24
17.46875,-21
17.47265625,-24
17.4765625,-30
17.48046875,-35
17.484375,-36
17.48828125,-29
17.4921875,-10
17.49609375,15
17.5,34
17.50390625,37
17.5078125,32
17.51171875,26
17.515625,21
17.51953125,16
17.5234375,12
17.52734375,6
17.53125,-8
17.53515625,-31
17.5390625,-55
17.54296875,-70
17.546875,-72
17.55078125,-62
17.5546875,-43
17.55859375,-17
17.5625,11
17.56640625,32
17.5703125,40
17.57421875,36
17.578125,31
17.58203125,31
17.5859375,33
17.58984375,36
17.59375,36
17.59765625,33
17.6015625,32
17.60546875,31
17.609375,32
17.61328125,38
17.6171875,45
17.62109375,45
17.625,35
17.62890625,20
17.6328125,1
17.63671875,-21
17.640625,-46
17.64453125,-65
17.6484375,-71
17.65234375,-62
17.65625,-42
17.66015625,-15
17.6640625,11
17.66796875,31
17.671875,44
17.67578125,52
17.6796875,61
17.68359375,72
17.6875,87
17.69140625,103
17.6953125,115
17.69921875,116
17.703125,106
17.70703125,81
17.7109375,42
17.71484375,-4
17.71875,-45
17.72265625,-72
17.7265625,-85
17.73046875,-86
17.734375,-82
17.73828125,-78
17.7421875,-73
17.74609375,-67
17.75,-57
17.75390625,-36
17.7578125,-5
17.76171875,27
17.765625,48
17.76953125,58
17.7734375,65
17.77734375,70
17.78125,76
17.78515625,84
17.7890625,90
17.79296875,84
17.796875,60
17.80078125,22
17.8046875,-19
17.80859375,-57
17.8125,-86
17.81640625,-99
17.8203125,-100
17.82421875,-96
17.828125,-92
17.83203125,-88
17.8359375,-79
17.83984375,-64
17.84375,-46
17.84765625,-25
17.8515625,-2
17.85546875,16
17.859375,27
17.86328125,39
17.8671875,57
17.87109375,73
17.875,78
17.87890625,70
17.8828125,52
17.88671875,26
17.890625,-4
17.89453125,-31
17.8984375,-52
17.90234375,-67
17.90625,-78
17.91015625,-77
17.9140625,-62
17.91796875,-36
17.921875,-5
17.92578125,23
17.9296875,40
17.93359375,46
17.9375,48
17.94140625,54
17.9453125,64
17.94921875,75
17.953125,85
17.95703125,86
17.9609375,76
17.96484375,57
17.96875,31
17.97265625,-1
17.9765625,-31
17.98046875,-52
17.984375,-64
17.98828125,-75
17.9921875,-85
17.99609375,-89
18.0,-92
18.00390625,-97
18.0078125,-99
18.01171875,-92
18.015625,-75
18.01953125,-53
18.0234375,-27
18.02734375,2
18.03125,33
18.03515625,60
18.0390625,75
18.04296875,82
18.046875,88
18.05078125,95
18.0546875,97
18.05859375,91
18.0625,75
18.06640625,50
18.0703125,14
18.07421875,-25
18.078125,-57
18.08203125,-72
18.0859375,-73
18.08984375,-69
18.09375,-67
18.09765625,-69
18.1015625,-76
18.10546875,-77
18.109375,-62
18.11328125,-29
18.1171875,20
18.12109375,74
18.125,116
18.12890625,135
18.1328125,129
18.13671875,108
18.140625,76
18.14453125,36
18.1484375,-6
18.15234375,-38
18.15625,-56
18.16015625,-59
18.1640625,-53
18.16796875,-42
18.171875,-32
18.17578125,-28
18.1796875,-28
18.18359375,-25
18.1875,-18
18.19140625,-5
18.1953125,18
18.19921875,53
18.203125,96
18.20703125,139
18.2109375,176
18.21484375,197
18.21875,196
18.22265625,176
18.2265625,146
18.23046875,113
18.234375,74
18.23828125,28
18.2421875,-16
18.24609375,-51
18.25,-77
18.25390625,-95
18.2578125,-103
18.26171875,-102
18.265625,-97
18.26953125,-89
18.2734375,-76
18.27734375,-56
18.28125,-29
18.28515625,1
18.2890625,35
18.29296875,73
18.296875,111
18.30078125,138
18.3046875,144
18.30859375,128
18.3125,95
18.31640625,52
18.3203125,9
18.32421875,-23
18.328125,-36
18.33203125,-39
18.3359375,-40
18.33984375,-45
18.34375,-53
18.34765625,-61
18.3515625,-65
18.35546875,-59
18.359375,-43
18.36328125,-24
18.3671875,-8
18.37109375,3
18.375,15
18.37890625,32
18.3828125,50
18.38671875,66
18.390625,79
18.39453125,87
18.3984375,87
18.40234375,80
18.40625,65
18.41015625,42
18.4140625,11
18.41796875,-21
18.421875,-45
18.42578125,-59
18.4296875,-67
18.43359375,-74
18.4375,-79
18.44140625,-77
18.4453125,-70
18.44921875,-56
18.453125,-35
18.45703125,-12
18.4609375,4
18.46484375,10
18.46875,15
18.47265625,29
18.4765625,50
18.48046875,72
18.484375,88
18.48828125,98
18.4921875,94
18.49609375,75
18.5,49
18.50390625,23
18.5078125,0
18.51171875,-25
18.515625,-52
18.51953125,-78
18.5234375,-102
18.52734375,-120
18.53125,-124
18.53515625,-116
18.5390625,-98
18.54296875,-72
18.546875,-44
18.55078125,-19
18.5546875,2
18.55859375,21
18.5625,40
18.56640625,57
18.5703125,76
18.57421875,93
18.578125,103
18.58203125,101
18.5859375,88
18.58984375,66
18.59375,37
18.59765625,3
18.6015625,-28
18.60546875,-52
18.609375,-72
18.61328125,-95
18.6171875,-119
18.62109375,-134
18.625,-136
18.62890625,-126
18.6328125,-99
18.63671875,-52
18.640625,4
18.64453125,50
18.6484375,76
18.65234375,88
18.65625,94
18.66015625,98
18.6640625,106
18.66796875,121
18.671875,133
18.67578125,126
18.6796875,96
18.68359375,50
18.6875,1
18.69140625,-42
18.6953125,-69
18.69921875,-78
18.703125,-74
18.70703125,-63
18.7109375,-48
18.71484375,-29
18.71875,-8
18.72265625,16
18.7265625,43
18.73046875,71
18.734375,93
18.73828125,106
18.7421875,111
18.74609375,110
18.75,103
18.75390625,93
18.7578125,86
18.76171875,79
18.765625,68
18.76953125,48
18.7734375,21
18.77734375,-13
18.78125,-53
18.78515625,-93
18.7890625,-124
18.79296875,-143
18.796875,-149
18.80078125,-142
18.8046875,-125
18.80859375,-104
18.8125,-82
18.81640625,-54
18.8203125,-17
18.82421875,25
18.828125,68
18.83203125,111
18.8359375,149
18.83984375,171
18.84375,171
18.84765625,148
18.8515625,112
18.85546875,68
18.859375,22
18.86328125,-19
18.8671875,-48
18.87109375,-65
18.875,-79
18.87890625,-94
18.8828125,-104
18.88671875,-103
18.890625,-94
18.89453125,-80
18.8984375,-60
18.90234375,-35
18.90625,-10
18.91015625,8
18.9140625,19
18.91796875,26
18.921875,34
18.92578125,47
18.9296875,62
18.93359375,77
18.9375,88
18.94140625,85
18.9453125,63
18.94921875,25
18.953125,-15
18.95703125,-51
18.9609375,-79
18.96484375,-99
18.96875,-111
18.97265625,-115
18.9765625,-106
18.98046875,-85
18.984375,-56
18.98828125,-25
18.9921875,2
18.99609375,23
19.0,39
19.00390625,54
19.0078125,71
19.01171875,89
19.015625,101
19.01953125,100
19.0234375,87
19.02734375,69
19.03125,50
19.03515625,32
19.0390625,15
19.04296875,-3
19.046875,-24
19.05078125,-46
19.0546875,-62
19.05859375,-70
19.0625,-72
19.06640625,-67
19.0703125,-57
19.07421875,-40
19.078125,-17
19.08203125,14
19.0859375,50
19.08984375,85
19.09375,112
19.09765625,126
19.1015625,127
19.10546875,113
19.109375,86
19.11328125,51
19.1171875,17
19.12109375,-11
19.125,-32
19.12890625,-47
19.1328125,-65
19.13671875,-88
19.140625,-116
19.14453125,-138
19.1484375,-142
19.15234375,-127
19.15625,-100
19.16015625,-71
19.1640625,-44
19.16796875,-23
19.171875,-4
19.17578125,15
19.1796875,38
19.18359375,65
19.1875,92
19.19140625,117
19.1953125,141
19.19921875,159
19.203125,165
19.20703125,156
19.2109375,133
19.21484375,100
19.21875,65
19.22265625,39
19.2265625,21
19.23046875,8
19.234375,-6
19.23828125,-24
19.2421875,-48
19.24609375,-73
19.25,-94
19.25390625,-99
19.2578125,-82
19.26171875,-43
19.265625,9
19.26953125,63
19.2734375,108
19.27734375,137
19.28125,144
19.28515625,129
19.2890625,104
19.29296875,78
19.296875,54
19.30078125,30
19.3046875,5
19.30859375,-20
19.3125,-46
19.31640625,-72
19.3203125,-92
19.32421875,-99
19.328125,-97
19.33203125,-94
19.3359375,-94
19.33984375,-95
19.34375,-94
19.34765625,-85
19.3515625,-61
19.35546875,-20
19.359375,30
19.36328125,79
19.3671875,118
19.37109375,138
19.375,137
19.37890625,121
19.3828125,100
19.38671875,82
19.390625,67
19.39453125,49
19.3984375,25
19.40234375,-4
19.40625,-32
19.41015625,-53
19.4140625,-57
19.41796875,-47
19.421875,-29
19.42578125,-13
19.4296875,-2
19.43359375,8
19.4375,24
19.44140625,45
19.4453125,71
19.44921875,100
19.453125,126
19.45703125,143
19.4609375,147
19.46484375,142
19.46875,126
19.47265625,98
19.4765625,63
19.48046875,29
19.484375,1
19.48828125,-23
19.4921875,-43
19.49609375,-60
19.5,-73
19.50390625,-87
19.5078125,-101
19.51171875,-106
19.515625,-93
19.51953125,-65
19.5234375,-27
19.52734375,17
19.53125,61
19.53515625,95
19.5390625,113
19.54296875,120
19.546875,124
19.55078125,126
19.5546875,123
19.55859375,115
19.5625,104
19.56640625,87
19.5703125,64
19.57421875,38
19.578125,9
19.58203125,-23
19.5859375,-57
19.58984375,-84
19.59375,-98
19.59765625,-93
19.6015625,-71
19.60546875,-36
19.609375,2
19.61328125,31
19.6171875,46
19.62109375,50
19.625,50
19.62890625,55
19.6328125,69
19.63671875,94
19.640625,123
19.64453125,139
19.6484375,133
19.65234375,101
19.65625,53
19.66015625,1
19.6640625,-40
19.66796875,-65
19.671875,-77
19.67578125,-78
19.6796875,-68
19.68359375,-51
19.6875,-28
19.69140625,-4
19.6953125,15
19.69921875,30
19.703125,42
19.70703125,56
19.7109375,73
19.71484375,90
19.71875,101
19.72265625,99
19.7265625,84
19.73046875,60
19.734375,32
19.73828125,5
19.7421875,-15
19.74609375,-34
19.75,-55
19.75390625,-74
19.7578125,-94
19.76171875,-119
19.765625,-144
19.76953125,-153
19.7734375,-140
19.77734375,-112
19.78125,-78
19.78515625,-46
19.7890625,-22
19.79296875,-9
19.796875,0
19.80078125,13
19.8046875,34
19.80859375,63
19.8125,89
19.81640625,102
19.8203125,99
19.82421875,85
19.828125,62
19.83203125,33
19.8359375,4
19.83984375,-19
19.84375,-38
19.84765625,-58
19.8515625,-80
19.85546875,-98
19.859375,-108
19.86328125,-110
19.8671875,-105
19.87109375,-93
19.875,-76
19.87890625,-56
19.8828125,-34
19.88671875,-7
19.890625,22
19.89453125,49
19.8984375,65
19.90234375,68
19.90625,61
19.91015625,51
19.9140625,38
19.91796875,23
19.921875,9
19.92578125,-2
19.9296875,-13
19.93359375,-27
19.9375,-41
19.94140625,-51
19.9453125,-55
