Time,F8
6.6640625,23
6.66796875,25
6.671875,27
6.67578125,25
6.6796875,22
6.68359375,17
6.6875,10
6.69140625,4
6.6953125,0
6.69921875,-3
6.703125,-4
6.70703125,-3
6.7109375,-2
6.71484375,1
6.71875,5
6.72265625,10
6.7265625,15
6.73046875,20
6.734375,25
6.73828125,30
6.7421875,35
6.74609375,40
6.75,42
6.75390625,41
6.7578125,36
6.76171875,27
6.765625,15
6.76953125,4
6.7734375,-3
6.77734375,-4
6.78125,-2
6.78515625,3
6.7890625,6
6.79296875,6
6.796875,2
6.80078125,-4
6.8046875,-9
6.80859375,-12
6.8125,-13
6.81640625,-11
6.8203125,-8
6.82421875,-3
6.828125,2
6.83203125,7
6.8359375,12
6.83984375,15
6.84375,15
6.84765625,12
6.8515625,8
6.85546875,4
6.859375,0
6.86328125,-1
6.8671875,-1
6.87109375,0
6.875,-2
6.87890625,-6
6.8828125,-12
6.88671875,-18
6.890625,-22
6.89453125,-23
6.8984375,-23
6.90234375,-24
6.90625,-30
6.91015625,-40
6.9140625,-50
6.91796875,-56
6.921875,-54
6.92578125,-43
6.9296875,-25
6.93359375,-6
6.9375,9
6.94140625,16
6.9453125,16
6.94921875,11
6.953125,4
6.95703125,-3
6.9609375,-8
6.96484375,-11
6.96875,-13
6.97265625,-12
6.9765625,-7
6.98046875,1
6.984375,11
6.98828125,23
6.9921875,37
6.99609375,50
7.0,63
7.00390625,73
7.0078125,79
7.01171875,79
7.015625,75
7.01953125,64
7.0234375,51
7.02734375,35
7.03125,19
7.03515625,4
7.0390625,-11
7.04296875,-27
7.046875,-44
7.05078125,-63
7.0546875,-82
7.05859375,-100
7.0625,-114
7.06640625,-121
7.0703125,-120
7.07421875,-112
7.078125,-100
7.08203125,-87
7.0859375,-74
7.08984375,-62
7.09375,-50
7.09765625,-39
7.1015625,-27
7.10546875,-14
7.109375,-1
7.11328125,12
7.1171875,25
7.12109375,36
7.125,45
7.12890625,48
7.1328125,46
7.13671875,41
7.140625,35
7.14453125,26
7.1484375,14
7.15234375,0
7.15625,-15
7.16015625,-30
7.1640625,-41
7.16796875,-46
7.171875,-45
7.17578125,-38
7.1796875,-28
7.18359375,-15
7.1875,-2
7.19140625,12
7.1953125,24
7.19921875,35
7.203125,43
7.20703125,50
7.2109375,55
7.21484375,59
7.21875,62
7.22265625,63
7.2265625,62
7.23046875,59
7.234375,54
7.23828125,50
7.2421875,47
7.24609375,43
7.25,37
7.25390625,29
7.2578125,18
7.26171875,7
7.265625,-3
7.26953125,-9
7.2734375,-11
7.27734375,-10
7.28125,-7
7.28515625,-6
7.2890625,-6
7.29296875,-7
7.296875,-9
7.30078125,-9
7.3046875,-7
7.30859375,-3
7.3125,3
7.31640625,7
7.3203125,9
7.32421875,7
7.328125,3
7.33203125,-1
7.3359375,-5
7.33984375,-6
7.34375,-4
7.34765625,1
7.3515625,8
7.35546875,16
7.359375,22
7.36328125,26
7.3671875,25
7.37109375,22
7.375,15
7.37890625,8
7.3828125,1
7.38671875,-4
7.390625,-7
7.39453125,-9
7.3984375,-10
7.40234375,-10
7.40625,-10
7.41015625,-9
7.4140625,-9
7.41796875,-9
7.421875,-8
7.42578125,-6
7.4296875,-3
7.43359375,2
7.4375,8
7.44140625,11
7.4453125,10
7.44921875,4
7.453125,-5
7.45703125,-16
7.4609375,-24
7.46484375,-25
7.46875,-21
7.47265625,-14
7.4765625,-7
7.48046875,-5
7.484375,-9
7.48828125,-18
7.4921875,-28
7.49609375,-38
7.5,-47
7.50390625,-55
7.5078125,-60
7.51171875,-62
7.515625,-58
7.51953125,-48
7.5234375,-32
7.52734375,-14
7.53125,3
7.53515625,17
7.5390625,27
7.54296875,35
7.546875,42
7.55078125,49
7.5546875,55
7.55859375,56
7.5625,53
7.56640625,45
7.5703125,33
7.57421875,19
7.578125,6
7.58203125,-6
7.5859375,-14
7.58984375,-19
7.59375,-22
7.59765625,-23
7.6015625,-24
7.60546875,-25
7.609375,-26
7.61328125,-27
7.6171875,-28
7.62109375,-26
7.625,-22
7.62890625,-16
7.6328125,-9
7.63671875,-1
7.640625,6
7.64453125,13
7.6484375,19
7.65234375,24
7.65625,30
7.66015625,36
7.6640625,43
7.66796875,52
7.671875,60
7.67578125,64
7.6796875,64
7.68359375,58
7.6875,47
7.69140625,33
7.6953125,19
7.69921875,9
7.703125,3
7.70703125,1
7.7109375,3
7.71484375,8
7.71875,14
7.72265625,19
7.7265625,23
7.73046875,26
7.734375,28
7.73828125,31
7.7421875,35
7.74609375,42
7.75,48
7.75390625,53
7.7578125,55
7.76171875,56
7.765625,57
7.76953125,59
7.7734375,62
7.77734375,66
7.78125,68
7.78515625,67
7.7890625,62
7.79296875,54
7.796875,43
7.80078125,29
7.8046875,12
7.80859375,-4
7.8125,-19
7.81640625,-29
7.8203125,-33
7.82421875,-32
7.828125,-26
7.83203125,-16
7.8359375,-6
7.83984375,1
7.84375,6
7.84765625,10
7.8515625,13
7.85546875,16
7.859375,21
7.86328125,27
7.8671875,32
7.87109375,34
7.875,33
7.87890625,31
7.8828125,27
7.88671875,23
7.890625,19
7.89453125,18
7.8984375,19
7.90234375,20
7.90625,19
7.91015625,15
7.9140625,8
7.91796875,0
7.921875,-10
7.92578125,-19
7.9296875,-26
7.93359375,-29
7.9375,-27
7.94140625,-20
7.9453125,-9
7.94921875,4
7.953125,16
7.95703125,26
7.9609375,33
7.96484375,39
7.96875,43
7.97265625,45
7.9765625,46
7.98046875,42
7.984375,34
7.98828125,22
7.9921875,6
7.99609375,-13
8.0,-31
8.00390625,-45
8.0078125,-52
8.01171875,-50
8.015625,-41
8.01953125,-31
8.0234375,-24
8.02734375,-24
8.03125,-29
8.03515625,-37
8.0390625,-44
8.04296875,-47
8.046875,-46
8.05078125,-42
8.0546875,-37
8.05859375,-29
8.0625,-21
8.06640625,-13
8.0703125,-7
8.07421875,-3
8.078125,-2
8.08203125,-5
8.0859375,-11
8.08984375,-18
8.09375,-24
8.09765625,-26
8.1015625,-23
8.10546875,-15
8.109375,-4
8.11328125,7
8.1171875,12
8.12109375,10
8.125,2
8.12890625,-7
8.1328125,-15
8.13671875,-19
8.140625,-19
8.14453125,-16
8.1484375,-15
8.15234375,-15
8.15625,-16
8.16015625,-19
8.1640625,-21
8.16796875,-22
8.171875,-22
8.17578125,-21
8.1796875,-21
8.18359375,-21
8.1875,-25
8.19140625,-33
8.1953125,-45
8.19921875,-57
8.203125,-66
8.20703125,-70
8.2109375,-68
8.21484375,-60
8.21875,-48
8.22265625,-34
8.2265625,-20
8.23046875,-9
8.234375,-1
8.23828125,3
8.2421875,4
8.24609375,4
8.25,5
8.25390625,12
8.2578125,22
8.26171875,35
8.265625,47
8.26953125,53
8.2734375,51
8.27734375,41
8.28125,23
8.28515625,1
8.2890625,-22
8.29296875,-42
8.296875,-54
8.30078125,-59
8.3046875,-56
8.30859375,-48
8.3125,-38
8.31640625,-28
8.3203125,-19
8.32421875,-11
8.328125,-3
8.33203125,6
8.3359375,16
8.33984375,27
8.34375,36
8.34765625,42
8.3515625,44
8.35546875,42
8.359375,38
8.36328125,34
8.3671875,31
8.37109375,31
8.375,33
8.37890625,35
8.3828125,33
8.38671875,25
8.390625,10
8.39453125,-7
8.3984375,-25
8.40234375,-40
8.40625,-51
8.41015625,-56
8.4140625,-56
8.41796875,-52
8.421875,-46
8.42578125,-38
8.4296875,-30
8.43359375,-24
8.4375,-18
8.44140625,-13
8.4453125,-10
8.44921875,-8
8.453125,-7
8.45703125,-6
8.4609375,-2
8.46484375,5
8.46875,16
8.47265625,26
8.4765625,32
8.48046875,32
8.484375,27
8.48828125,19
8.4921875,9
8.49609375,0
8.5,-9
8.50390625,-18
8.5078125,-28
8.51171875,-39
8.515625,-50
8.51953125,-60
8.5234375,-69
8.52734375,-76
8.53125,-82
8.53515625,-86
8.5390625,-84
8.54296875,-76
8.546875,-59
8.55078125,-34
8.5546875,-4
8.55859375,25
8.5625,47
8.56640625,59
8.5703125,61
8.57421875,55
8.578125,44
8.58203125,33
8.5859375,23
8.58984375,13
8.59375,4
8.59765625,-3
8.6015625,-8
8.60546875,-12
8.609375,-17
8.61328125,-24
8.6171875,-35
8.62109375,-48
8.625,-60
8.62890625,-68
8.6328125,-69
8.63671875,-63
8.640625,-51
8.64453125,-35
8.6484375,-17
8.65234375,4
8.65625,28
8.66015625,52
8.6640625,75
8.66796875,94
8.671875,106
8.67578125,110
8.6796875,104
8.68359375,91
8.6875,71
8.69140625,48
8.6953125,23
8.69921875,1
8.703125,-18
8.70703125,-34
8.7109375,-48
8.71484375,-63
8.71875,-79
8.72265625,-92
8.7265625,-102
8.73046875,-105
8.734375,-104
8.73828125,-100
8.7421875,-93
8.74609375,-83
8.75,-72
8.75390625,-59
8.7578125,-45
8.76171875,-32
8.765625,-20
8.76953125,-9
8.7734375,4
8.77734375,20
8.78125,40
8.78515625,62
8.7890625,83
8.79296875,99
8.796875,108
8.80078125,109
8.8046875,102
8.80859375,88
8.8125,69
8.81640625,49
8.8203125,30
8.82421875,13
8.828125,-1
8.83203125,-13
8.8359375,-22
8.83984375,-31
8.84375,-38
8.84765625,-42
8.8515625,-44
8.85546875,-42
8.859375,-37
8.86328125,-30
8.8671875,-22
8.87109375,-14
8.875,-8
8.87890625,-3
8.8828125,1
8.88671875,7
8.890625,17
8.89453125,31
8.8984375,46
8.90234375,60
8.90625,72
8.91015625,79
8.9140625,80
8.91796875,78
8.921875,72
8.92578125,63
8.9296875,49
8.93359375,34
8.9375,18
8.94140625,3
8.9453125,-7
8.94921875,-14
8.953125,-16
8.95703125,-17
8.9609375,-20
8.96484375,-27
8.96875,-36
8.97265625,-44
8.9765625,-49
8.98046875,-47
8.984375,-37
8.98828125,-22
8.9921875,-4
8.99609375,15
9.0,30
9.00390625,41
9.0078125,45
9.01171875,42
9.015625,36
9.01953125,29
9.0234375,27
9.02734375,29
9.03125,33
9.03515625,37
9.0390625,37
9.04296875,33
9.046875,25
9.05078125,14
9.0546875,3
9.05859375,-8
9.0625,-16
9.06640625,-23
9.0703125,-29
9.07421875,-36
9.078125,-45
9.08203125,-57
9.0859375,-70
9.08984375,-80
9.09375,-82
9.09765625,-73
9.1015625,-51
9.10546875,-22
9.109375,9
9.11328125,33
9.1171875,48
9.12109375,50
9.125,43
9.12890625,29
9.1328125,13
9.13671875,-2
9.140625,-15
9.14453125,-25
9.1484375,-32
9.15234375,-37
9.15625,-42
9.16015625,-46
9.1640625,-48
9.16796875,-47
9.171875,-42
9.17578125,-35
9.1796875,-28
9.18359375,-25
9.1875,-27
9.19140625,-32
9.1953125,-37
9.19921875,-38
9.203125,-36
9.20703125,-32
9.2109375,-28
9.21484375,-28
9.21875,-29
9.22265625,-32
9.2265625,-34
9.23046875,-38
9.234375,-45
9.23828125,-55
9.2421875,-69
9.24609375,-84
9.25,-100
9.25390625,-111
9.2578125,-116
9.26171875,-114
9.265625,-107
9.26953125,-98
9.2734375,-87
9.27734375,-77
9.28125,-68
9.28515625,-59
9.2890625,-50
9.29296875,-41
9.296875,-35
9.30078125,-33
9.3046875,-35
9.30859375,-41
9.3125,-49
9.31640625,-57
9.3203125,-64
9.32421875,-69
9.328125,-72
9.33203125,-74
9.3359375,-77
9.33984375,-78
9.34375,-76
9.34765625,-71
9.3515625,-63
9.35546875,-51
9.359375,-38
9.36328125,-25
9.3671875,-13
9.37109375,-2
9.375,6
9.37890625,13
9.3828125,18
9.38671875,22
9.390625,25
9.39453125,26
9.3984375,24
9.40234375,18
9.40625,9
9.41015625,-2
9.4140625,-12
9.41796875,-20
9.421875,-26
9.42578125,-30
9.4296875,-33
9.43359375,-34
9.4375,-34
9.44140625,-31
9.4453125,-25
9.44921875,-17
9.453125,-7
9.45703125,3
9.4609375,9
9.46484375,11
9.46875,7
9.47265625,-1
9.4765625,-10
9.48046875,-19
9.484375,-25
9.48828125,-28
9.4921875,-26
9.49609375,-21
9.5,-13
9.50390625,-6
9.5078125,-2
9.51171875,-3
9.515625,-8
9.51953125,-19
9.5234375,-30
9.52734375,-40
9.53125,-47
9.53515625,-49
9.5390625,-48
9.54296875,-43
9.546875,-36
9.55078125,-30
9.5546875,-26
9.55859375,-24
9.5625,-24
9.56640625,-25
9.5703125,-24
9.57421875,-19
9.578125,-11
9.58203125,-1
9.5859375,11
9.58984375,24
9.59375,37
9.59765625,50
9.6015625,62
9.60546875,69
9.609375,71
9.61328125,66
9.6171875,57
9.62109375,46
9.625,34
9.62890625,21
9.6328125,10
9.63671875,-2
9.640625,-13
9.64453125,-19
9.6484375,-18
9.65234375,-9
9.65625,6
9.66015625,22
9.6640625,37
9.66796875,48
9.671875,54
9.67578125,55
9.6796875,55
9.68359375,54
9.6875,52
9.69140625,52
9.6953125,55
9.69921875,62
9.703125,72
9.70703125,82
9.7109375,90
9.71484375,91
9.71875,86
9.72265625,77
9.7265625,67
9.73046875,60
9.734375,56
9.73828125,56
9.7421875,56
9.74609375,55
9.75,51
9.75390625,44
9.7578125,37
9.76171875,31
9.765625,25
9.76953125,20
9.7734375,14
9.77734375,8
9.78125,2
9.78515625,-2
9.7890625,-3
9.79296875,0
9.796875,3
9.80078125,4
9.8046875,2
9.80859375,-3
9.8125,-11
9.81640625,-19
9.8203125,-25
9.82421875,-30
9.828125,-33
9.83203125,-36
9.8359375,-40
9.83984375,-43
9.84375,-44
9.84765625,-40
9.8515625,-32
9.85546875,-21
9.859375,-9
9.86328125,0
9.8671875,4
9.87109375,4
9.875,3
9.87890625,1
9.8828125,0
9.88671875,0
9.890625,2
9.89453125,5
9.8984375,7
9.90234375,7
9.90625,7
9.91015625,4
9.9140625,-1
9.91796875,-6
9.921875,-10
9.92578125,-11
9.9296875,-10
9.93359375,-8
9.9375,-5
9.94140625,-2
9.9453125,5
9.94921875,13
9.953125,23
9.95703125,31
9.9609375,35
9.96484375,32
9.96875,23
9.97265625,11
9.9765625,1
9.98046875,-4
9.984375,-5
9.98828125,-2
9.9921875,2
9.99609375,7
10.0,11
10.00390625,16
10.0078125,21
10.01171875,25
10.015625,28
10.01953125,27
10.0234375,21
10.02734375,13
10.03125,2
10.03515625,-10
10.0390625,-20
10.04296875,-27
10.046875,-30
10.05078125,-31
10.0546875,-29
10.05859375,-24
10.0625,-17
10.06640625,-11
10.0703125,-6
10.07421875,-3
10.078125,-2
10.08203125,-2
10.0859375,-1
10.08984375,1
10.09375,4
10.09765625,8
10.1015625,12
10.10546875,15
10.109375,17
10.11328125,16
10.1171875,12
10.12109375,4
10.125,-7
10.12890625,-18
10.1328125,-28
10.13671875,-35
10.140625,-39
10.14453125,-41
10.1484375,-39
10.15234375,-34
10.15625,-24
10.16015625,-12
10.1640625,3
10.16796875,18
10.171875,33
10.17578125,45
10.1796875,54
10.18359375,59
10.1875,56
10.19140625,44
10.1953125,22
10.19921875,-9
10.203125,-40
10.20703125,-64
10.2109375,-76
10.21484375,-72
10.21875,-55
10.22265625,-32
10.2265625,-12
10.23046875,-1
10.234375,0
10.23828125,-5
10.2421875,-13
10.24609375,-20
10.25,-23
10.25390625,-22
10.2578125,-17
10.26171875,-10
10.265625,-2
10.26953125,6
10.2734375,12
10.27734375,18
10.28125,21
10.28515625,23
10.2890625,24
10.29296875,24
10.296875,25
10.30078125,26
10.3046875,25
10.30859375,21
10.3125,15
10.31640625,8
10.3203125,0
10.32421875,-7
10.328125,-11
10.33203125,-14
10.3359375,-18
10.33984375,-21
10.34375,-25
10.34765625,-28
10.3515625,-30
10.35546875,-33
10.359375,-37
10.36328125,-42
10.3671875,-47
10.37109375,-50
10.375,-50
10.37890625,-45
10.3828125,-37
10.38671875,-26
10.390625,-15
10.39453125,-7
10.3984375,-2
10.40234375,1
10.40625,3
10.41015625,4
10.4140625,5
10.41796875,6
10.421875,6
10.42578125,6
10.4296875,3
10.43359375,0
10.4375,-6
10.44140625,-12
10.4453125,-18
10.44921875,-22
10.453125,-22
10.45703125,-19
10.4609375,-14
10.46484375,-6
10.46875,2
10.47265625,11
10.4765625,21
10.48046875,31
10.484375,39
10.48828125,43
10.4921875,44
10.49609375,43
10.5,39
10.50390625,36
10.5078125,34
10.51171875,32
10.515625,32
10.51953125,33
10.5234375,34
10.52734375,32
10.53125,28
10.53515625,21
10.5390625,12
10.54296875,4
10.546875,0
10.55078125,0
10.5546875,3
10.55859375,5
10.5625,5
10.56640625,1
10.5703125,-5
10.57421875,-12
10.578125,-16
10.58203125,-16
10.5859375,-13
10.58984375,-7
10.59375,0
10.59765625,8
10.6015625,14
10.60546875,18
10.609375,17
10.61328125,11
10.6171875,1
10.62109375,-10
10.625,-20
10.62890625,-26
10.6328125,-27
10.63671875,-24
10.640625,-17
10.64453125,-9
10.6484375,-1
10.65234375,5
10.65625,10
10.66015625,12
10.6640625,12
10.66796875,9
10.671875,5
10.67578125,2
10.6796875,-1
10.68359375,-2
10.6875,-3
10.69140625,-4
10.6953125,-5
10.69921875,-5
10.703125,-5
10.70703125,-3
10.7109375,-2
10.71484375,-1
10.71875,-1
10.72265625,-3
10.7265625,-8
10.73046875,-13
10.734375,-17
10.73828125,-19
10.7421875,-20
10.74609375,-21
10.75,-25
10.75390625,-35
10.7578125,-52
10.76171875,-74
10.765625,-96
10.76953125,-113
10.7734375,-117
10.77734375,-108
10.78125,-86
10.78515625,-56
10.7890625,-22
10.79296875,7
10.796875,27
10.80078125,38
10.8046875,42
10.80859375,40
10.8125,35
10.81640625,30
10.8203125,25
10.82421875,21
10.828125,17
10.83203125,13
10.8359375,8
10.83984375,3
10.84375,-4
10.84765625,-13
10.8515625,-23
10.85546875,-31
10.859375,-35
10.86328125,-36
10.8671875,-35
10.87109375,-32
10.875,-29
10.87890625,-27
10.8828125,-25
10.88671875,-24
10.890625,-23
10.89453125,-21
10.8984375,-18
10.90234375,-14
10.90625,-6
10.91015625,4
10.9140625,16
10.91796875,24
10.921875,27
10.92578125,24
10.9296875,16
10.93359375,6
10.9375,-5
10.94140625,-13
10.9453125,-17
10.94921875,-19
10.953125,-20
10.95703125,-22
10.9609375,-25
10.96484375,-31
10.96875,-40
10.97265625,-49
10.9765625,-57
10.98046875,-63
10.984375,-64
10.98828125,-63
10.9921875,-57
10.99609375,-48
11.0,-37
11.00390625,-24
11.0078125,-11
11.01171875,0
11.015625,9
11.01953125,15
11.0234375,20
11.02734375,25
11.03125,28
11.03515625,28
11.0390625,23
11.04296875,16
11.046875,7
11.05078125,-1
11.0546875,-6
11.05859375,-7
11.0625,-4
11.06640625,1
11.0703125,5
11.07421875,8
11.078125,11
11.08203125,13
11.0859375,13
11.08984375,11
11.09375,7
11.09765625,3
11.1015625,-1
11.10546875,-3
11.109375,-1
11.11328125,5
11.1171875,13
11.12109375,21
11.125,28
11.12890625,34
11.1328125,39
11.13671875,43
11.140625,46
11.14453125,50
11.1484375,54
11.15234375,59
11.15625,62
11.16015625,63
11.1640625,62
11.16796875,57
11.171875,50
11.17578125,42
11.1796875,35
11.18359375,30
11.1875,24
11.19140625,17
11.1953125,6
11.19921875,-6
11.203125,-19
11.20703125,-29
11.2109375,-35
11.21484375,-35
11.21875,-29
11.22265625,-22
11.2265625,-15
11.23046875,-8
11.234375,-3
11.23828125,3
11.2421875,10
11.24609375,18
11.25,28
11.25390625,37
11.2578125,44
11.26171875,50
11.265625,54
11.26953125,58
11.2734375,61
11.27734375,63
11.28125,61
11.28515625,58
11.2890625,51
11.29296875,43
11.296875,35
11.30078125,28
11.3046875,23
11.30859375,20
11.3125,20
11.31640625,22
11.3203125,25
11.32421875,26
11.328125,25
11.33203125,21
11.3359375,14
11.33984375,2
11.34375,-14
11.34765625,-32
11.3515625,-47
11.35546875,-56
11.359375,-55
11.36328125,-45
11.3671875,-28
11.37109375,-9
11.375,7
11.37890625,18
11.3828125,27
11.38671875,36
11.390625,47
11.39453125,59
11.3984375,72
11.40234375,85
11.40625,97
11.41015625,108
11.4140625,115
11.41796875,119
11.421875,119
11.42578125,115
11.4296875,106
11.43359375,93
11.4375,78
11.44140625,60
11.4453125,39
11.44921875,16
11.453125,-6
11.45703125,-24
11.4609375,-39
11.46484375,-51
11.46875,-61
11.47265625,-70
11.4765625,-76
11.48046875,-80
11.484375,-78
11.48828125,-70
11.4921875,-56
11.49609375,-39
11.5,-22
11.50390625,-6
11.5078125,9
11.51171875,23
11.515625,37
11.51953125,49
11.5234375,58
11.52734375,63
11.53125,64
11.53515625,61
11.5390625,54
11.54296875,44
11.546875,30
11.55078125,14
11.5546875,-3
11.55859375,-22
11.5625,-39
11.56640625,-53
11.5703125,-63
11.57421875,-69
11.578125,-71
11.58203125,-69
11.5859375,-62
11.58984375,-50
11.59375,-35
11.59765625,-16
11.6015625,4
11.60546875,25
11.609375,46
11.61328125,65
11.6171875,82
11.62109375,95
11.625,102
11.62890625,103
11.6328125,100
11.63671875,93
11.640625,83
11.64453125,71
11.6484375,58
11.65234375,47
11.65625,36
11.66015625,29
11.6640625,22
11.66796875,15
11.671875,6
11.67578125,-3
11.6796875,-11
11.68359375,-16
11.6875,-15
11.69140625,-9
11.6953125,-1
11.69921875,8
11.703125,13
11.70703125,18
11.7109375,21
11.71484375,23
11.71875,24
11.72265625,26
11.7265625,29
11.73046875,34
11.734375,42
11.73828125,51
11.7421875,59
11.74609375,64
11.75,66
11.75390625,63
11.7578125,58
11.76171875,51
11.765625,40
11.76953125,26
11.7734375,8
11.77734375,-11
11.78125,-28
11.78515625,-39
11.7890625,-44
11.79296875,-45
11.796875,-43
11.80078125,-42
11.8046875,-42
11.80859375,-45
11.8125,-47
11.81640625,-47
11.8203125,-43
11.82421875,-35
11.828125,-23
11.83203125,-11
11.8359375,-1
11.83984375,5
11.84375,7
11.84765625,6
11.8515625,5
11.85546875,2
11.859375,0
11.86328125,-4
11.8671875,-11
11.87109375,-22
11.875,-35
11.87890625,-50
11.8828125,-63
11.88671875,-71
11.890625,-74
11.89453125,-75
11.8984375,-78
11.90234375,-85
11.90625,-98
11.91015625,-114
11.9140625,-130
11.91796875,-139
11.921875,-137
11.92578125,-124
11.9296875,-102
11.93359375,-74
11.9375,-47
11.94140625,-24
11.9453125,-9
11.94921875,0
11.953125,5
11.95703125,9
11.9609375,11
11.96484375,13
11.96875,12
11.97265625,7
11.9765625,-1
11.98046875,-9
11.984375,-16
11.98828125,-18
11.9921875,-16
11.99609375,-11
12.0,-6
12.00390625,-2
12.0078125,0
12.01171875,0
12.015625,0
12.01953125,1
12.0234375,4
12.02734375,8
12.03125,12
12.03515625,14
12.0390625,12
12.04296875,8
12.046875,1
12.05078125,-5
12.0546875,-10
12.05859375,-15
12.0625,-17
12.06640625,-19
12.0703125,-22
12.07421875,-24
12.078125,-26
12.08203125,-27
12.0859375,-28
12.08984375,-28
12.09375,-26
12.09765625,-22
12.1015625,-15
12.10546875,-7
12.109375,0
12.11328125,5
12.1171875,6
12.12109375,1
12.125,-6
12.12890625,-14
12.1328125,-22
12.13671875,-30
12.140625,-36
12.14453125,-38
12.1484375,-36
12.15234375,-33
12.15625,-28
12.16015625,-23
12.1640625,-18
12.16796875,-13
12.171875,-6
12.17578125,1
12.1796875,9
12.18359375,17
12.1875,23
12.19140625,29
12.1953125,35
12.19921875,43
12.203125,50
12.20703125,55
12.2109375,55
12.21484375,49
12.21875,38
12.22265625,25
12.2265625,12
12.23046875,2
12.234375,-5
12.23828125,-9
12.2421875,-10
12.24609375,-10
12.25,-10
12.25390625,-9
12.2578125,-7
12.26171875,-2
12.265625,5
12.26953125,13
12.2734375,20
12.27734375,25
12.28125,27
12.28515625,31
12.2890625,36
12.29296875,43
12.296875,52
12.30078125,60
12.3046875,66
12.30859375,70
12.3125,72
12.31640625,71
12.3203125,69
12.32421875,64
12.328125,57
12.33203125,49
12.3359375,41
12.33984375,33
12.34375,24
12.34765625,14
12.3515625,1
12.35546875,-13
12.359375,-26
12.36328125,-34
12.3671875,-38
12.37109375,-37
12.375,-34
12.37890625,-29
12.3828125,-24
12.38671875,-19
12.390625,-12
12.39453125,-2
12.3984375,13
12.40234375,33
12.40625,56
12.41015625,81
12.4140625,102
12.41796875,119
12.421875,127
12.42578125,128
12.4296875,120
12.43359375,106
12.4375,88
12.44140625,67
12.4453125,46
12.44921875,27
12.453125,11
12.45703125,-3
12.4609375,-17
12.46484375,-31
12.46875,-45
12.47265625,-62
12.4765625,-79
12.48046875,-93
12.484375,-98
12.48828125,-90
12.4921875,-67
12.49609375,-33
12.5,6
12.50390625,43
12.5078125,72
12.51171875,91
12.515625,103
12.51953125,112
12.5234375,120
12.52734375,127
12.53125,131
12.53515625,131
12.5390625,127
12.54296875,118
12.546875,108
12.55078125,98
12.5546875,87
12.55859375,77
12.5625,63
12.56640625,46
12.5703125,25
12.57421875,3
12.578125,-17
12.58203125,-31
12.5859375,-38
12.58984375,-38
12.59375,-33
12.59765625,-25
12.6015625,-15
12.60546875,-5
12.609375,4
12.61328125,11
12.6171875,15
12.62109375,17
12.625,18
12.62890625,18
12.6328125,19
12.63671875,22
12.640625,27
12.64453125,35
12.6484375,46
12.65234375,57
12.65625,64
12.66015625,66
12.6640625,59
12.66796875,47
12.671875,31
12.67578125,14
12.6796875,-2
12.68359375,-18
12.6875,-33
12.69140625,-46
12.6953125,-56
12.69921875,-61
12.703125,-59
12.70703125,-53
12.7109375,-43
12.71484375,-31
12.71875,-21
12.72265625,-14
12.7265625,-8
12.73046875,-3
12.734375,2
12.73828125,7
12.7421875,14
12.74609375,21
12.75,30
12.75390625,38
12.7578125,44
12.76171875,46
12.765625,42
12.76953125,32
12.7734375,20
12.77734375,9
12.78125,-1
12.78515625,-8
12.7890625,-14
12.79296875,-23
12.796875,-35
12.80078125,-49
12.8046875,-63
12.80859375,-75
12.8125,-81
12.81640625,-80
12.8203125,-72
12.82421875,-58
12.828125,-40
12.83203125,-23
12.8359375,-9
12.83984375,4
12.84375,16
12.84765625,27
12.8515625,35
12.85546875,40
12.859375,41
12.86328125,37
12.8671875,31
12.87109375,30
12.875,34
12.87890625,43
12.8828125,54
12.88671875,64
12.890625,69
12.89453125,69
12.8984375,65
12.90234375,59
12.90625,52
12.91015625,42
12.9140625,28
12.91796875,11
12.921875,-9
12.92578125,-27
12.9296875,-41
12.93359375,-49
12.9375,-52
12.94140625,-54
12.9453125,-56
12.94921875,-56
12.953125,-53
12.95703125,-46
12.9609375,-35
12.96484375,-22
12.96875,-7
12.97265625,8
12.9765625,23
12.98046875,38
12.984375,53
12.98828125,65
12.9921875,73
12.99609375,77
13.0,75
13.00390625,68
13.0078125,57
13.01171875,45
13.015625,32
13.01953125,18
13.0234375,1
13.02734375,-17
13.03125,-38
13.03515625,-61
13.0390625,-86
13.04296875,-110
13.046875,-130
13.05078125,-146
13.0546875,-154
13.05859375,-152
13.0625,-139
13.06640625,-116
13.0703125,-87
13.07421875,-55
13.078125,-22
13.08203125,9
13.0859375,35
13.08984375,57
13.09375,75
13.09765625,87
13.1015625,94
13.10546875,98
13.109375,100
13.11328125,100
13.1171875,97
13.12109375,90
13.125,78
13.12890625,64
13.1328125,48
13.13671875,35
13.140625,26
13.14453125,21
13.1484375,19
13.15234375,17
13.15625,10
13.16015625,0
13.1640625,-14
13.16796875,-29
13.171875,-41
13.17578125,-49
13.1796875,-51
13.18359375,-48
13.1875,-43
13.19140625,-36
13.1953125,-30
13.19921875,-25
13.203125,-22
13.20703125,-22
13.2109375,-25
13.21484375,-29
13.21875,-32
13.22265625,-32
13.2265625,-30
13.23046875,-29
13.234375,-31
13.23828125,-37
13.2421875,-48
13.24609375,-65
13.25,-83
13.25390625,-99
13.2578125,-110
13.26171875,-115
13.265625,-112
13.26953125,-104
13.2734375,-94
13.27734375,-84
13.28125,-75
13.28515625,-66
13.2890625,-57
13.29296875,-48
13.296875,-39
13.30078125,-30
13.3046875,-21
