Time,F8
13.28515625,56
13.2890625,76
13.29296875,87
13.296875,93
13.30078125,101
13.3046875,109
13.30859375,112
13.3125,102
13.31640625,78
13.3203125,40
13.32421875,-4
13.328125,-47
13.33203125,-80
13.3359375,-95
13.33984375,-91
13.34375,-72
13.34765625,-48
13.3515625,-25
13.35546875,-8
13.359375,4
13.36328125,10
13.3671875,7
13.37109375,6
13.375,14
13.37890625,26
13.3828125,34
13.38671875,37
13.390625,37
13.39453125,30
13.3984375,11
13.40234375,-16
13.40625,-43
13.41015625,-68
13.4140625,-89
13.41796875,-104
13.421875,-107
13.42578125,-95
13.4296875,-78
13.43359375,-65
13.4375,-59
13.44140625,-51
13.4453125,-39
13.44921875,-22
13.453125,1
13.45703125,30
13.4609375,55
13.46484375,67
13.46875,69
13.47265625,67
13.4765625,64
13.48046875,63
13.484375,67
13.48828125,72
13.4921875,71
13.49609375,60
13.5,34
13.50390625,-3
13.5078125,-43
13.51171875,-71
13.515625,-80
13.51953125,-71
13.5234375,-53
13.52734375,-35
13.53125,-26
13.53515625,-23
13.5390625,-20
13.54296875,-14
13.546875,-3
13.55078125,9
13.5546875,17
13.55859375,17
13.5625,14
13.56640625,12
13.5703125,12
13.57421875,10
13.578125,9
13.58203125,8
13.5859375,10
13.58984375,14
13.59375,14
13.59765625,1
13.6015625,-25
13.60546875,-55
13.609375,-77
13.61328125,-86
13.6171875,-79
13.62109375,-62
13.625,-45
13.62890625,-40
13.6328125,-44
13.63671875,-44
13.640625,-32
13.64453125,-10
13.6484375,11
13.65234375,23
13.65625,26
13.66015625,21
13.6640625,8
13.66796875,-5
13.671875,-11
13.67578125,-18
13.6796875,-33
13.68359375,-52
13.6875,-70
13.69140625,-83
13.6953125,-89
13.69921875,-87
13.703125,-77
13.70703125,-63
13.7109375,-46
13.71484375,-28
13.71875,-11
13.72265625,8
13.7265625,27
13.73046875,44
13.734375,56
13.73828125,59
13.7421875,55
13.74609375,43
13.75,25
13.75390625,4
13.7578125,-19
13.76171875,-45
13.765625,-76
13.76953125,-114
13.7734375,-147
13.77734375,-163
13.78125,-154
13.78515625,-120
13.7890625,-72
13.79296875,-25
13.796875,8
13.80078125,27
13.8046875,37
13.80859375,49
13.8125,69
13.81640625,94
13.8203125,118
13.82421875,133
13.828125,135
13.83203125,129
13.8359375,115
13.83984375,93
13.84375,61
13.84765625,26
13.8515625,-4
13.85546875,-26
13.859375,-37
13.86328125,-36
13.8671875,-29
13.87109375,-21
13.875,-16
13.87890625,-5
13.8828125,12
13.88671875,34
13.890625,54
13.89453125,71
13.8984375,84
13.90234375,90
13.90625,93
13.91015625,96
13.9140625,99
13.91796875,99
13.921875,92
13.92578125,79
13.9296875,61
13.93359375,39
13.9375,14
13.94140625,-6
13.9453125,-20
13.94921875,-32
13.953125,-44
13.95703125,-58
13.9609375,-69
13.96484375,-72
13.96875,-62
13.97265625,-40
13.9765625,-13
13.98046875,15
13.984375,39
13.98828125,59
13.9921875,76
13.99609375,92
14.0,99
14.00390625,94
14.0078125,77
14.01171875,55
14.015625,34
14.01953125,19
14.0234375,6
14.02734375,-11
14.03125,-31
14.03515625,-51
14.0390625,-70
14.04296875,-86
14.046875,-96
14.05078125,-101
14.0546875,-104
14.05859375,-105
14.0625,-96
14.06640625,-76
14.0703125,-46
14.07421875,-12
14.078125,19
14.08203125,42
14.0859375,55
14.08984375,60
14.09375,64
14.09765625,70
14.1015625,76
14.10546875,78
14.109375,70
14.11328125,45
14.1171875,6
14.12109375,-37
14.125,-71
14.12890625,-91
14.1328125,-99
14.13671875,-99
14.140625,-92
14.14453125,-80
14.1484375,-63
14.15234375,-42
14.15625,-16
14.16015625,15
14.1640625,49
14.16796875,77
14.171875,92
14.17578125,98
14.1796875,97
14.18359375,87
14.1875,75
14.19140625,68
14.1953125,69
14.19921875,68
14.203125,50
14.20703125,15
14.2109375,-25
14.21484375,-61
14.21875,-90
14.22265625,-109
14.2265625,-113
14.23046875,-108
14.234375,-102
14.23828125,-95
14.2421875,-82
14.24609375,-62
14.25,-38
14.25390625,-17
14.2578125,3
14.26171875,21
14.265625,36
14.26953125,44
14.2734375,46
14.27734375,44
14.28125,38
14.28515625,24
14.2890625,1
14.29296875,-28
14.296875,-61
14.30078125,-95
14.3046875,-125
14.30859375,-140
14.3125,-138
14.31640625,-127
14.3203125,-115
14.32421875,-104
14.328125,-90
14.33203125,-65
14.3359375,-28
14.33984375,24
14.34375,80
14.34765625,128
14.3515625,154
14.35546875,154
14.359375,137
14.36328125,112
14.3671875,85
14.37109375,57
14.375,25
14.37890625,-11
14.3828125,-48
14.38671875,-83
14.390625,-110
14.39453125,-128
14.3984375,-137
14.40234375,-137
14.40625,-125
14.41015625,-99
14.4140625,-64
14.41796875,-28
14.421875,0
14.42578125,13
14.4296875,13
14.43359375,7
14.4375,11
14.44140625,30
14.4453125,54
14.44921875,72
14.453125,75
14.45703125,62
14.4609375,33
14.46484375,-1
14.46875,-30
14.47265625,-55
14.4765625,-83
14.48046875,-116
14.484375,-148
14.48828125,-170
14.4921875,-175
14.49609375,-160
14.5,-126
14.50390625,-86
14.5078125,-53
14.51171875,-26
14.515625,3
14.51953125,37
14.5234375,68
14.52734375,90
14.53125,99
14.53515625,92
14.5390625,72
14.54296875,46
14.546875,27
14.55078125,15
14.5546875,5
14.55859375,-10
14.5625,-25
14.56640625,-36
14.5703125,-40
14.57421875,-38
14.578125,-29
14.58203125,-17
14.5859375,-6
14.58984375,4
14.59375,18
14.59765625,40
14.6015625,69
14.60546875,99
14.609375,123
14.61328125,134
14.6171875,131
14.62109375,119
14.625,103
14.62890625,85
14.6328125,68
14.63671875,50
14.640625,31
14.64453125,9
14.6484375,-14
14.65234375,-38
14.65625,-65
14.66015625,-95
14.6640625,-126
14.66796875,-146
14.671875,-144
14.67578125,-117
14.6796875,-73
14.68359375,-23
14.6875,16
14.69140625,34
14.6953125,34
14.69921875,29
14.703125,28
14.70703125,32
14.7109375,39
14.71484375,43
14.71875,37
14.72265625,21
14.7265625,1
14.73046875,-20
14.734375,-41
14.73828125,-60
14.7421875,-74
14.74609375,-86
14.75,-100
14.75390625,-112
14.7578125,-120
14.76171875,-121
14.765625,-112
14.76953125,-91
14.7734375,-61
14.77734375,-27
14.78125,5
14.78515625,36
14.7890625,67
14.79296875,97
14.796875,119
14.80078125,129
14.8046875,127
14.80859375,117
14.8125,105
14.81640625,93
14.8203125,81
14.82421875,60
14.828125,27
14.83203125,-16
14.8359375,-59
14.83984375,-94
14.84375,-113
14.84765625,-115
14.8515625,-105
14.85546875,-91
14.859375,-80
14.86328125,-73
14.8671875,-71
14.87109375,-68
14.875,-63
14.87890625,-50
14.8828125,-26
14.88671875,10
14.890625,46
14.89453125,70
14.8984375,79
14.90234375,76
14.90625,59
14.91015625,27
14.9140625,-10
14.91796875,-35
14.921875,-50
14.92578125,-64
14.9296875,-80
14.93359375,-92
14.9375,-98
14.94140625,-102
14.9453125,-103
14.94921875,-92
14.953125,-67
14.95703125,-38
14.9609375,-12
14.96484375,12
14.96875,36
14.97265625,53
14.9765625,59
14.98046875,58
14.984375,57
14.98828125,57
14.9921875,56
14.99609375,48
15.0,28
15.00390625,-4
15.0078125,-38
15.01171875,-64
15.015625,-80
15.01953125,-85
15.0234375,-80
15.02734375,-72
15.03125,-69
15.03515625,-68
15.0390625,-59
15.04296875,-41
15.046875,-18
15.05078125,9
15.0546875,42
15.05859375,75
15.0625,97
15.06640625,105
15.0703125,101
15.07421875,85
15.078125,63
15.08203125,45
15.0859375,34
15.08984375,23
15.09375,4
15.09765625,-23
15.1015625,-52
15.10546875,-75
15.109375,-88
15.11328125,-88
15.1171875,-80
15.12109375,-73
15.125,-67
15.12890625,-57
15.1328125,-45
15.13671875,-27
15.140625,2
15.14453125,37
15.1484375,68
15.15234375,91
15.15625,104
15.16015625,98
15.1640625,72
15.16796875,34
15.171875,-4
15.17578125,-30
15.1796875,-45
15.18359375,-49
15.1875,-49
15.19140625,-52
15.1953125,-61
15.19921875,-71
15.203125,-74
15.20703125,-65
15.2109375,-49
15.21484375,-30
15.21875,-14
15.22265625,-3
15.2265625,-1
15.23046875,-1
15.234375,2
15.23828125,13
15.2421875,32
15.24609375,57
15.25,78
15.25390625,85
15.2578125,76
15.26171875,54
15.265625,26
15.26953125,-2
15.2734375,-24
15.27734375,-35
15.28125,-33
15.28515625,-23
15.2890625,-5
15.29296875,19
15.296875,43
15.30078125,58
15.3046875,66
15.30859375,68
15.3125,68
15.31640625,66
15.3203125,59
15.32421875,44
15.328125,21
15.33203125,3
15.3359375,-5
15.33984375,-4
15.34375,2
15.34765625,10
15.3515625,17
15.35546875,16
15.359375,8
15.36328125,-5
15.3671875,-24
15.37109375,-48
15.375,-73
15.37890625,-86
15.3828125,-80
15.38671875,-57
15.390625,-28
15.39453125,-3
15.3984375,7
15.40234375,5
15.40625,2
15.41015625,1
15.4140625,0
15.41796875,-3
15.421875,-8
15.42578125,-19
15.4296875,-35
15.43359375,-48
15.4375,-52
15.44140625,-47
15.4453125,-38
15.44921875,-31
15.453125,-32
15.45703125,-42
15.4609375,-53
15.46484375,-58
15.46875,-59
15.47265625,-55
15.4765625,-50
15.48046875,-42
15.484375,-34
15.48828125,-21
15.4921875,3
15.49609375,37
15.5,68
15.50390625,80
15.5078125,69
15.51171875,46
15.515625,19
15.51953125,-4
15.5234375,-20
15.52734375,-30
15.53125,-41
15.53515625,-59
15.5390625,-80
15.54296875,-96
15.546875,-99
15.55078125,-93
15.5546875,-84
15.55859375,-77
15.5625,-79
15.56640625,-91
15.5703125,-106
15.57421875,-112
15.578125,-102
15.58203125,-76
15.5859375,-38
15.58984375,7
15.59375,46
15.59765625,68
15.6015625,75
15.60546875,75
15.609375,69
15.61328125,55
15.6171875,33
15.62109375,8
15.625,-18
15.62890625,-46
15.6328125,-70
15.63671875,-81
15.640625,-77
15.64453125,-66
15.6484375,-55
15.65234375,-39
15.65625,-18
15.66015625,2
15.6640625,17
15.66796875,28
15.671875,40
15.67578125,56
15.6796875,73
15.68359375,88
15.6875,99
15.69140625,103
15.6953125,94
15.69921875,72
15.703125,49
15.70703125,34
15.7109375,28
15.71484375,19
15.71875,-2
15.72265625,-35
15.7265625,-74
15.73046875,-110
15.734375,-132
15.73828125,-130
15.7421875,-101
15.74609375,-59
15.75,-21
15.75390625,3
15.7578125,13
15.76171875,17
15.765625,23
15.76953125,35
15.7734375,51
15.77734375,70
15.78125,85
15.78515625,90
15.7890625,84
15.79296875,74
15.796875,65
15.80078125,53
15.8046875,38
15.80859375,22
15.8125,10
15.81640625,1
15.8203125,-5
15.82421875,-10
15.828125,-13
15.83203125,-9
15.8359375,3
15.83984375,22
15.84375,46
15.84765625,70
15.8515625,83
15.85546875,76
15.859375,56
15.86328125,36
15.8671875,25
15.87109375,24
15.875,30
15.87890625,44
15.8828125,61
15.88671875,72
15.890625,75
15.89453125,76
15.8984375,74
15.90234375,63
15.90625,44
15.91015625,24
15.9140625,15
15.91796875,14
15.921875,15
15.92578125,18
15.9296875,23
15.93359375,26
15.9375,28
15.94140625,35
15.9453125,54
15.94921875,80
15.953125,106
15.95703125,123
15.9609375,126
15.96484375,112
15.96875,82
15.97265625,42
15.9765625,8
15.98046875,-10
15.984375,-12
15.98828125,-8
15.9921875,-8
15.99609375,-14
16.0,-26
16.00390625,-36
16.0078125,-40
16.01171875,-33
16.015625,-18
16.01953125,-5
16.0234375,2
16.02734375,5
16.03125,8
16.03515625,8
16.0390625,3
16.04296875,-5
16.046875,-9
16.05078125,-7
16.0546875,-5
16.05859375,-7
16.0625,-11
16.06640625,-23
16.0703125,-43
16.07421875,-64
16.078125,-75
16.08203125,-74
16.0859375,-67
16.08984375,-60
16.09375,-51
16.09765625,-41
16.1015625,-33
16.10546875,-28
16.109375,-22
16.11328125,-13
16.1171875,2
16.12109375,23
16.125,42
16.12890625,53
16.1328125,53
16.13671875,46
16.140625,32
16.14453125,18
16.1484375,12
16.15234375,9
16.15625,-6
16.16015625,-33
16.1640625,-61
16.16796875,-79
16.171875,-84
16.17578125,-73
16.1796875,-49
16.18359375,-21
16.1875,4
16.19140625,24
16.1953125,39
16.19921875,53
16.203125,66
16.20703125,77
16.2109375,81
16.21484375,78
16.21875,68
16.22265625,52
16.2265625,36
16.23046875,22
16.234375,15
16.23828125,16
16.2421875,25
16.24609375,36
16.25,49
16.25390625,60
16.2578125,67
16.26171875,63
16.265625,49
16.26953125,27
16.2734375,6
16.27734375,-7
16.28125,-11
16.28515625,-9
16.2890625,-8
16.29296875,-8
16.296875,-9
16.30078125,-9
16.3046875,-8
16.30859375,-3
16.3125,3
16.31640625,4
16.3203125,-2
16.32421875,-9
16.328125,-13
16.33203125,-18
16.3359375,-25
16.33984375,-33
16.34375,-41
16.34765625,-51
16.3515625,-63
16.35546875,-74
16.359375,-83
16.36328125,-86
16.3671875,-80
16.37109375,-67
16.375,-53
16.37890625,-41
16.3828125,-36
16.38671875,-37
16.390625,-36
16.39453125,-23
16.3984375,3
16.40234375,35
16.40625,62
16.41015625,78
16.4140625,81
16.41796875,71
16.421875,52
16.42578125,30
16.4296875,9
16.43359375,-10
16.4375,-25
16.44140625,-34
16.4453125,-39
16.44921875,-44
16.453125,-49
16.45703125,-58
16.4609375,-66
16.46484375,-70
16.46875,-66
16.47265625,-57
16.4765625,-46
16.48046875,-31
16.484375,-13
16.48828125,7
16.4921875,29
16.49609375,52
16.5,67
16.50390625,69
16.5078125,63
16.51171875,54
16.515625,47
16.51953125,42
16.5234375,39
16.52734375,34
16.53125,22
16.53515625,4
16.5390625,-10
16.54296875,-11
16.546875,2
16.55078125,23
16.5546875,42
16.55859375,46
16.5625,32
16.56640625,9
16.5703125,-14
16.57421875,-27
16.578125,-27
16.58203125,-19
16.5859375,-10
16.58984375,-3
16.59375,5
16.59765625,14
16.6015625,20
16.60546875,22
16.609375,19
16.61328125,10
16.6171875,0
16.62109375,-6
16.625,-8
16.62890625,-11
16.6328125,-21
16.63671875,-38
16.640625,-60
16.64453125,-80
16.6484375,-91
16.65234375,-83
16.65625,-58
16.66015625,-23
16.6640625,13
16.66796875,43
16.671875,59
16.67578125,62
16.6796875,60
16.68359375,61
16.6875,60
16.69140625,51
16.6953125,32
16.69921875,9
16.703125,-13
16.70703125,-25
16.7109375,-18
16.71484375,7
16.71875,36
16.72265625,59
16.7265625,71
16.73046875,67
16.734375,48
16.73828125,17
16.7421875,-21
16.74609375,-51
16.75,-61
16.75390625,-47
16.7578125,-18
16.76171875,12
16.765625,37
16.76953125,50
16.7734375,50
16.77734375,45
16.78125,47
16.78515625,53
16.7890625,53
16.79296875,43
16.796875,29
16.80078125,20
16.8046875,14
16.80859375,9
16.8125,5
16.81640625,0
16.8203125,-15
16.82421875,-40
16.828125,-68
16.83203125,-89
16.8359375,-98
16.83984375,-92
16.84375,-71
16.84765625,-39
16.8515625,-2
16.85546875,30
16.859375,50
16.86328125,58
16.8671875,59
16.87109375,63
16.875,71
16.87890625,74
16.8828125,67
16.88671875,49
16.890625,28
16.89453125,7
16.8984375,-9
16.90234375,-15
16.90625,-14
16.91015625,-14
16.9140625,-20
16.91796875,-27
16.921875,-25
16.92578125,-13
16.9296875,4
16.93359375,19
16.9375,31
16.94140625,40
16.9453125,51
16.94921875,62
16.953125,68
16.95703125,63
16.9609375,43
16.96484375,12
16.96875,-19
16.97265625,-44
16.9765625,-57
16.98046875,-60
16.984375,-61
16.98828125,-69
16.9921875,-86
16.99609375,-104
17.0,-119
17.00390625,-129
17.0078125,-136
17.01171875,-131
17.015625,-110
17.01953125,-76
17.0234375,-39
17.02734375,-4
17.03125,26
17.03515625,44
17.0390625,44
17.04296875,30
17.046875,11
17.05078125,-4
17.0546875,-15
17.05859375,-25
17.0625,-39
17.06640625,-55
17.0703125,-73
17.07421875,-93
17.078125,-107
17.08203125,-108
17.0859375,-97
17.08984375,-83
17.09375,-76
17.09765625,-70
17.1015625,-54
17.10546875,-26
17.109375,10
17.11328125,48
17.1171875,79
17.12109375,94
17.125,90
17.12890625,72
17.1328125,49
17.13671875,28
17.140625,15
17.14453125,12
17.1484375,14
17.15234375,14
17.15625,7
17.16015625,-3
17.1640625,-18
17.16796875,-36
17.171875,-49
17.17578125,-52
17.1796875,-51
17.18359375,-57
17.1875,-63
17.19140625,-58
17.1953125,-39
17.19921875,-9
17.203125,24
17.20703125,52
17.2109375,65
17.21484375,66
17.21875,63
17.22265625,64
17.2265625,72
17.23046875,84
17.234375,92
17.23828125,86
17.2421875,62
17.24609375,32
17.25,8
17.25390625,-9
17.2578125,-25
17.26171875,-40
17.265625,-53
17.26953125,-64
17.2734375,-70
17.27734375,-63
17.28125,-36
17.28515625,3
17.2890625,40
17.29296875,68
17.296875,89
17.30078125,107
17.3046875,121
17.30859375,123
17.3125,110
17.31640625,81
17.3203125,38
17.32421875,-7
17.328125,-37
17.33203125,-46
17.3359375,-38
17.33984375,-26
17.34375,-20
17.34765625,-28
17.3515625,-47
17.35546875,-67
17.359375,-76
17.36328125,-70
17.3671875,-51
17.37109375,-21
17.375,15
17.37890625,49
17.3828125,77
17.38671875,101
17.390625,127
17.39453125,152
17.3984375,168
17.40234375,170
17.40625,158
17.41015625,127
17.4140625,79
17.41796875,25
17.421875,-20
17.42578125,-50
17.4296875,-69
17.43359375,-80
17.4375,-82
17.44140625,-80
17.4453125,-81
17.44921875,-84
17.453125,-80
17.45703125,-66
17.4609375,-47
17.46484375,-22
17.46875,8
17.47265625,39
17.4765625,68
17.48046875,92
17.484375,107
17.48828125,115
17.4921875,119
17.49609375,118
17.5,109
17.50390625,89
17.5078125,59
17.51171875,19
17.515625,-31
17.51953125,-82
17.5234375,-119
17.52734375,-134
17.53125,-131
17.53515625,-119
17.5390625,-104
17.54296875,-93
17.546875,-89
17.55078125,-85
17.5546875,-70
17.55859375,-42
17.5625,-5
17.56640625,34
17.5703125,65
17.57421875,82
17.578125,88
17.58203125,89
17.5859375,84
17.58984375,71
17.59375,49
17.59765625,19
17.6015625,-16
17.60546875,-53
17.609375,-85
17.61328125,-105
17.6171875,-113
17.62109375,-111
17.625,-103
17.62890625,-91
17.6328125,-80
17.63671875,-70
17.640625,-60
17.64453125,-46
17.6484375,-23
17.65234375,8
17.65625,41
17.66015625,65
17.6640625,70
17.66796875,58
17.671875,34
17.67578125,8
17.6796875,-15
17.68359375,-29
17.6875,-36
17.69140625,-43
17.6953125,-56
17.69921875,-75
17.703125,-91
17.70703125,-96
17.7109375,-89
17.71484375,-69
17.71875,-41
17.72265625,-10
17.7265625,17
17.73046875,36
17.734375,50
17.73828125,59
17.7421875,62
17.74609375,60
17.75,60
17.75390625,62
17.7578125,63
17.76171875,54
17.765625,38
17.76953125,16
17.7734375,-11
17.77734375,-39
17.78125,-58
17.78515625,-65
17.7890625,-70
17.79296875,-77
17.796875,-82
17.80078125,-77
17.8046875,-63
17.80859375,-42
17.8125,-15
17.81640625,14
17.8203125,40
17.82421875,61
17.828125,78
17.83203125,93
17.8359375,103
17.83984375,101
17.84375,86
17.84765625,59
17.8515625,23
17.85546875,-11
17.859375,-36
17.86328125,-53
17.8671875,-65
17.87109375,-75
17.875,-82
17.87890625,-88
17.8828125,-90
17.88671875,-83
17.890625,-66
17.89453125,-45
17.8984375,-26
17.90234375,-7
17.90625,12
17.91015625,29
17.9140625,45
17.91796875,56
17.921875,60
17.92578125,64
17.9296875,70
17.93359375,73
17.9375,66
17.94140625,48
17.9453125,21
17.94921875,-15
17.953125,-51
17.95703125,-74
17.9609375,-79
17.96484375,-76
17.96875,-79
17.97265625,-90
17.9765625,-103
17.98046875,-109
17.984375,-100
17.98828125,-78
17.9921875,-44
17.99609375,-4
18.0,33
18.00390625,62
18.0078125,83
18.01171875,100
18.015625,115
18.01953125,121
18.0234375,117
18.02734375,103
18.03125,84
18.03515625,63
18.0390625,35
18.04296875,0
18.046875,-35
18.05078125,-64
18.0546875,-88
18.05859375,-104
18.0625,-107
18.06640625,-97
18.0703125,-80
18.07421875,-60
18.078125,-33
18.08203125,-2
18.0859375,30
18.08984375,58
18.09375,78
18.09765625,90
18.1015625,91
18.10546875,86
18.109375,74
18.11328125,55
18.1171875,29
18.12109375,1
18.125,-20
18.12890625,-32
18.1328125,-37
18.13671875,-36
18.140625,-34
18.14453125,-42
18.1484375,-61
18.15234375,-81
18.15625,-92
18.16015625,-90
18.1640625,-78
18.16796875,-58
18.171875,-38
18.17578125,-25
18.1796875,-20
18.18359375,-15
18.1875,-2
18.19140625,18
18.1953125,43
18.19921875,69
18.203125,89
18.20703125,95
18.2109375,86
18.21484375,65
18.21875,35
18.22265625,-2
18.2265625,-36
18.23046875,-63
18.234375,-82
18.23828125,-93
18.2421875,-93
18.24609375,-81
18.25,-64
18.25390625,-45
18.2578125,-24
18.26171875,-4
18.265625,7
18.26953125,13
18.2734375,28
18.27734375,55
18.28125,86
18.28515625,113
18.2890625,133
18.29296875,136
18.296875,118
18.30078125,89
18.3046875,57
18.30859375,25
18.3125,-11
18.31640625,-48
18.3203125,-85
18.32421875,-119
18.328125,-141
18.33203125,-145
18.3359375,-130
18.33984375,-100
18.34375,-61
18.34765625,-17
18.3515625,25
18.35546875,57
18.359375,72
18.36328125,70
18.3671875,55
18.37109375,37
18.375,20
18.37890625,9
18.3828125,5
18.38671875,5
18.390625,3
18.39453125,-1
18.3984375,-6
18.40234375,-13
18.40625,-25
18.41015625,-40
18.4140625,-52
18.41796875,-58
18.421875,-51
18.42578125,-28
18.4296875,3
18.43359375,29
18.4375,45
18.44140625,55
18.4453125,61
18.44921875,66
18.453125,72
18.45703125,77
18.4609375,74
18.46484375,61
18.46875,36
18.47265625,6
18.4765625,-20
18.48046875,-38
18.484375,-52
18.48828125,-68
18.4921875,-82
18.49609375,-93
18.5,-101
18.50390625,-102
18.5078125,-90
18.51171875,-66
18.515625,-38
18.51953125,-12
18.5234375,10
18.52734375,25
18.53125,29
18.53515625,28
18.5390625,26
18.54296875,28
18.546875,36
18.55078125,51
18.5546875,69
18.55859375,80
18.5625,78
18.56640625,65
18.5703125,40
18.57421875,8
18.578125,-24
18.58203125,-49
18.5859375,-62
18.58984375,-64
18.59375,-55
18.59765625,-37
18.6015625,-13
18.60546875,16
18.609375,49
18.61328125,84
18.6171875,116
18.62109375,135
18.625,134
18.62890625,114
18.6328125,81
18.63671875,51
18.640625,27
18.64453125,11
18.6484375,4
18.65234375,-2
18.65625,-15
18.66015625,-35
18.6640625,-53
18.66796875,-65
18.671875,-75
18.67578125,-86
18.6796875,-92
18.68359375,-87
18.6875,-70
18.69140625,-40
18.6953125,4
18.69921875,54
18.703125,91
18.70703125,106
18.7109375,101
18.71484375,82
18.71875,57
18.72265625,35
18.7265625,20
18.73046875,10
18.734375,2
18.73828125,-2
18.7421875,-4
18.74609375,0
18.75,7
18.75390625,14
18.7578125,17
18.76171875,14
18.765625,5
18.76953125,-6
18.7734375,-17
18.77734375,-26
18.78125,-31
18.78515625,-29
18.7890625,-22
18.79296875,-8
18.796875,14
18.80078125,43
18.8046875,70
18.80859375,87
18.8125,92
18.81640625,83
18.8203125,64
18.82421875,42
18.828125,23
18.83203125,8
18.8359375,-5
18.83984375,-21
18.84375,-41
18.84765625,-66
18.8515625,-91
18.85546875,-107
18.859375,-110
18.86328125,-103
18.8671875,-89
18.87109375,-69
18.875,-47
18.87890625,-28
18.8828125,-11
18.88671875,7
18.890625,26
18.89453125,42
18.8984375,51
18.90234375,47
18.90625,32
18.91015625,10
18.9140625,-15
18.91796875,-37
18.921875,-48
18.92578125,-50
18.9296875,-54
18.93359375,-68
18.9375,-89
18.94140625,-107
18.9453125,-116
18.94921875,-108
18.953125,-78
18.95703125,-33
18.9609375,10
18.96484375,41
18.96875,57
18.97265625,62
18.9765625,61
18.98046875,62
18.984375,68
18.98828125,77
18.9921875,84
18.99609375,83
19.0,73
19.00390625,53
19.0078125,31
19.01171875,15
19.015625,6
19.01953125,4
19.0234375,3
19.02734375,3
19.03125,-2
19.03515625,-10
19.0390625,-19
19.04296875,-21
19.046875,-15
19.05078125,-1
19.0546875,17
19.05859375,37
19.0625,56
19.06640625,67
19.0703125,65
19.07421875,53
19.078125,39
19.08203125,27
19.0859375,18
19.08984375,16
19.09375,24
19.09765625,33
19.1015625,35
19.10546875,25
19.109375,7
19.11328125,-17
19.1171875,-43
19.12109375,-64
19.125,-79
19.12890625,-90
19.1328125,-100
19.13671875,-106
19.140625,-104
19.14453125,-89
19.1484375,-61
19.15234375,-25
19.15625,7
19.16015625,27
19.1640625,30
19.16796875,24
19.171875,22
19.17578125,28
19.1796875,38
19.18359375,42
19.1875,39
19.19140625,22
19.1953125,-6
19.19921875,-34
19.203125,-49
19.20703125,-49
19.2109375,-39
19.21484375,-27
19.21875,-19
19.22265625,-16
19.2265625,-20
19.23046875,-29
19.234375,-38
19.23828125,-44
19.2421875,-42
19.24609375,-31
19.25,-8
19.25390625,21
19.2578125,50
19.26171875,72
19.265625,82
19.26953125,84
19.2734375,81
19.27734375,76
19.28125,69
19.28515625,63
19.2890625,53
19.29296875,35
19.296875,10
19.30078125,-17
19.3046875,-44
19.30859375,-70
19.3125,-90
19.31640625,-96
19.3203125,-85
19.32421875,-65
19.328125,-42
19.33203125,-22
19.3359375,-6
19.33984375,6
19.34375,16
19.34765625,27
19.3515625,35
19.35546875,41
19.359375,43
19.36328125,41
19.3671875,35
19.37109375,29
19.375,23
19.37890625,13
19.3828125,-5
19.38671875,-23
19.390625,-31
19.39453125,-31
19.3984375,-25
19.40234375,-13
19.40625,4
19.41015625,22
19.4140625,39
19.41796875,53
19.421875,64
19.42578125,68
19.4296875,68
19.43359375,66
19.4375,66
19.44140625,72
19.4453125,77
19.44921875,71
19.453125,54
19.45703125,29
19.4609375,-3
19.46484375,-39
19.46875,-73
19.47265625,-101
19.4765625,-120
19.48046875,-126
19.484375,-112
19.48828125,-85
19.4921875,-53
19.49609375,-28
19.5,-13
19.50390625,-7
19.5078125,-3
19.51171875,4
19.515625,15
19.51953125,26
19.5234375,29
19.52734375,21
19.53125,4
19.53515625,-18
19.5390625,-37
19.54296875,-47
19.546875,-43
19.55078125,-28
19.5546875,-10
19.55859375,11
19.5625,29
19.56640625,37
19.5703125,32
19.57421875,24
19.578125,16
19.58203125,8
19.5859375,1
19.58984375,4
19.59375,14
19.59765625,26
19.6015625,35
19.60546875,42
19.609375,52
19.61328125,62
19.6171875,68
19.62109375,68
19.625,62
19.62890625,44
19.6328125,13
19.63671875,-23
19.640625,-55
19.64453125,-80
19.6484375,-98
19.65234375,-107
19.65625,-108
19.66015625,-100
19.6640625,-89
19.66796875,-76
19.671875,-60
19.67578125,-38
19.6796875,-18
19.68359375,-7
19.6875,-5
19.69140625,-9
19.6953125,-19
19.69921875,-32
19.703125,-40
19.70703125,-44
19.7109375,-49
19.71484375,-59
19.71875,-68
19.72265625,-68
19.7265625,-58
19.73046875,-39
19.734375,-19
19.73828125,-7
19.7421875,-3
19.74609375,-2
19.75,5
19.75390625,18
19.7578125,37
19.76171875,51
19.765625,52
19.76953125,40
19.7734375,23
19.77734375,15
19.78125,16
19.78515625,24
19.7890625,32
19.79296875,39
19.796875,43
19.80078125,44
19.8046875,42
19.80859375,36
19.8125,25
19.81640625,7
19.8203125,-13
19.82421875,-29
19.828125,-35
19.83203125,-33
19.8359375,-29
19.83984375,-27
19.84375,-26
19.84765625,-24
19.8515625,-19
19.85546875,-7
19.859375,11
19.86328125,26
19.8671875,31
19.87109375,27
19.875,16
19.87890625,5
19.8828125,0
19.88671875,5
19.890625,17
19.89453125,32
19.8984375,49
19.90234375,65
19.90625,78
19.91015625,88
19.9140625,93
19.91796875,93
19.921875,84
19.92578125,66
19.9296875,45
19.93359375,25
19.9375,3
