Time,F8
13.32421875,-42
13.328125,-42
13.33203125,-40
13.3359375,-34
13.33984375,-27
13.34375,-17
13.34765625,-6
13.3515625,6
13.35546875,17
13.359375,24
13.36328125,25
13.3671875,20
13.37109375,12
13.375,4
13.37890625,-2
13.3828125,-5
13.38671875,-5
13.390625,-1
13.39453125,5
13.3984375,12
13.40234375,18
13.40625,21
13.41015625,20
13.4140625,14
13.41796875,6
13.421875,3
13.42578125,4
13.4296875,8
13.43359375,13
13.4375,17
13.44140625,17
13.4453125,13
13.44921875,11
13.453125,11
13.45703125,12
13.4609375,14
13.46484375,16
13.46875,15
13.47265625,13
13.4765625,10
13.48046875,7
13.484375,3
13.48828125,-2
13.4921875,-7
13.49609375,-9
13.5,-8
13.50390625,-5
13.5078125,-1
13.51171875,1
13.515625,1
13.51953125,-1
13.5234375,-2
13.52734375,1
13.53125,5
13.53515625,8
13.5390625,9
13.54296875,6
13.546875,3
13.55078125,-1
13.5546875,-3
13.55859375,-3
13.5625,-3
13.56640625,-7
13.5703125,-16
13.57421875,-29
13.578125,-45
13.58203125,-58
13.5859375,-64
13.58984375,-62
13.59375,-53
13.59765625,-41
13.6015625,-31
13.60546875,-26
13.609375,-23
13.61328125,-19
13.6171875,-12
13.62109375,-2
13.625,5
13.62890625,5
13.6328125,-1
13.63671875,-12
13.640625,-24
13.64453125,-31
13.6484375,-32
13.65234375,-28
13.65625,-24
13.66015625,-22
13.6640625,-25
13.66796875,-32
13.671875,-41
13.67578125,-48
13.6796875,-51
13.68359375,-47
13.6875,-37
13.69140625,-23
13.6953125,-9
13.69921875,1
13.703125,4
13.70703125,2
13.7109375,-3
13.71484375,-8
13.71875,-6
13.72265625,2
13.7265625,13
13.73046875,17
13.734375,11
13.73828125,-4
13.7421875,-23
13.74609375,-36
13.75,-36
13.75390625,-24
13.7578125,-7
13.76171875,7
13.765625,16
13.76953125,17
13.7734375,15
13.77734375,11
13.78125,8
13.78515625,5
13.7890625,1
13.79296875,-4
13.796875,-10
13.80078125,-16
13.8046875,-21
13.80859375,-26
13.8125,-30
13.81640625,-33
13.8203125,-34
13.82421875,-33
13.828125,-29
13.83203125,-20
13.8359375,-9
13.83984375,0
13.84375,3
13.84765625,-3
13.8515625,-16
13.85546875,-32
13.859375,-45
13.86328125,-53
13.8671875,-54
13.87109375,-47
13.875,-36
13.87890625,-24
13.8828125,-12
13.88671875,2
13.890625,18
13.89453125,33
13.8984375,44
13.90234375,48
13.90625,45
13.91015625,35
13.9140625,23
13.91796875,13
13.921875,11
13.92578125,14
13.9296875,18
13.93359375,20
13.9375,18
13.94140625,12
13.9453125,6
13.94921875,1
13.953125,0
13.95703125,4
13.9609375,12
13.96484375,22
13.96875,34
13.97265625,48
13.9765625,58
13.98046875,63
13.984375,64
13.98828125,62
13.9921875,58
13.99609375,51
14.0,47
14.00390625,44
14.0078125,42
14.01171875,37
14.015625,30
14.01953125,23
14.0234375,18
14.02734375,15
14.03125,15
14.03515625,19
14.0390625,26
14.04296875,31
14.046875,33
14.05078125,34
14.0546875,36
14.05859375,38
14.0625,41
14.06640625,45
14.0703125,50
14.07421875,52
14.078125,52
14.08203125,51
14.0859375,46
14.08984375,39
14.09375,30
14.09765625,23
14.1015625,17
14.10546875,13
14.109375,9
14.11328125,7
14.1171875,5
14.12109375,5
14.125,8
14.12890625,11
14.1328125,12
14.13671875,9
14.140625,6
14.14453125,4
14.1484375,5
14.15234375,8
14.15625,13
14.16015625,16
14.1640625,16
14.16796875,14
14.171875,11
14.17578125,8
14.1796875,5
14.18359375,2
14.1875,-1
14.19140625,0
14.1953125,2
14.19921875,2
14.203125,-3
14.20703125,-11
14.2109375,-23
14.21484375,-37
14.21875,-47
14.22265625,-50
14.2265625,-45
14.23046875,-34
14.234375,-19
14.23828125,-4
14.2421875,7
14.24609375,11
14.25,10
14.25390625,6
14.2578125,1
14.26171875,-2
14.265625,-4
14.26953125,-4
14.2734375,-3
14.27734375,-1
14.28125,1
14.28515625,3
14.2890625,1
14.29296875,-6
14.296875,-19
14.30078125,-36
14.3046875,-52
14.30859375,-63
14.3125,-66
14.31640625,-60
14.3203125,-49
14.32421875,-37
14.328125,-26
14.33203125,-20
14.3359375,-17
14.33984375,-14
14.34375,-8
14.34765625,-4
14.3515625,-3
14.35546875,-4
14.359375,-6
14.36328125,-9
14.3671875,-13
14.37109375,-16
14.375,-17
14.37890625,-19
14.3828125,-21
14.38671875,-20
14.390625,-14
14.39453125,-6
14.3984375,0
14.40234375,3
14.40625,3
14.41015625,6
14.4140625,11
14.41796875,18
14.421875,25
14.42578125,29
14.4296875,25
14.43359375,12
14.4375,-5
14.44140625,-20
14.4453125,-30
14.44921875,-33
14.453125,-30
14.45703125,-25
14.4609375,-22
14.46484375,-22
14.46875,-26
14.47265625,-30
14.4765625,-33
14.48046875,-33
14.484375,-28
14.48828125,-22
14.4921875,-15
14.49609375,-6
14.5,4
14.50390625,12
14.5078125,18
14.51171875,20
14.515625,20
14.51953125,20
14.5234375,22
14.52734375,23
14.53125,24
14.53515625,21
14.5390625,15
14.54296875,4
14.546875,-6
14.55078125,-10
14.5546875,-7
14.55859375,0
14.5625,7
14.56640625,11
14.5703125,12
14.57421875,10
14.578125,9
14.58203125,11
14.5859375,18
14.58984375,26
14.59375,33
14.59765625,34
14.6015625,32
14.60546875,25
14.609375,14
14.61328125,2
14.6171875,-10
14.62109375,-18
14.625,-22
14.62890625,-25
14.6328125,-28
14.63671875,-31
14.640625,-35
14.64453125,-37
14.6484375,-33
14.65234375,-26
14.65625,-17
14.66015625,-10
14.6640625,-4
14.66796875,2
14.671875,9
14.67578125,17
14.6796875,25
14.68359375,29
14.6875,29
14.69140625,24
14.6953125,18
14.69921875,14
14.703125,12
14.70703125,8
14.7109375,4
14.71484375,0
14.71875,-4
14.72265625,-7
14.7265625,-8
14.73046875,-9
14.734375,-12
14.73828125,-15
14.7421875,-15
14.74609375,-13
14.75,-8
14.75390625,-1
14.7578125,6
14.76171875,10
14.765625,13
14.76953125,14
14.7734375,14
14.77734375,10
14.78125,1
14.78515625,-10
14.7890625,-19
14.79296875,-26
14.796875,-28
14.80078125,-24
14.8046875,-16
14.80859375,-7
14.8125,-1
14.81640625,3
14.8203125,6
14.82421875,8
14.828125,11
14.83203125,15
14.8359375,21
14.83984375,27
14.84375,31
14.84765625,33
14.8515625,34
14.85546875,36
14.859375,38
14.86328125,39
14.8671875,35
14.87109375,27
14.875,16
14.87890625,3
14.8828125,-11
14.88671875,-20
14.890625,-25
14.89453125,-25
14.8984375,-22
14.90234375,-19
14.90625,-19
14.91015625,-22
14.9140625,-29
14.91796875,-36
14.921875,-36
14.92578125,-31
14.9296875,-23
14.93359375,-15
14.9375,-8
14.94140625,-3
14.9453125,0
14.94921875,5
14.953125,11
14.95703125,15
14.9609375,14
14.96484375,8
14.96875,1
14.97265625,-3
14.9765625,-4
14.98046875,-2
14.984375,4
14.98828125,10
14.9921875,12
14.99609375,8
15.0,-2
15.00390625,-14
15.0078125,-26
15.01171875,-35
15.015625,-38
15.01953125,-35
15.0234375,-29
15.02734375,-22
15.03125,-20
15.03515625,-21
15.0390625,-24
15.04296875,-26
15.046875,-26
15.05078125,-22
15.0546875,-16
15.05859375,-11
15.0625,-12
15.06640625,-24
15.0703125,-42
15.07421875,-60
15.078125,-71
15.08203125,-74
15.0859375,-69
15.08984375,-59
15.09375,-50
15.09765625,-45
15.1015625,-44
15.10546875,-46
15.109375,-48
15.11328125,-46
15.1171875,-40
15.12109375,-31
15.125,-19
15.12890625,-9
15.1328125,-3
15.13671875,-2
15.140625,-4
15.14453125,-7
15.1484375,-9
15.15234375,-13
15.15625,-21
15.16015625,-31
15.1640625,-42
15.16796875,-50
15.171875,-54
15.17578125,-52
15.1796875,-48
15.18359375,-44
15.1875,-41
15.19140625,-35
15.1953125,-29
15.19921875,-21
15.203125,-13
15.20703125,-5
15.2109375,4
15.21484375,14
15.21875,24
15.22265625,34
15.2265625,38
15.23046875,36
15.234375,26
15.23828125,9
15.2421875,-10
15.24609375,-29
15.25,-42
15.25390625,-48
15.2578125,-45
15.26171875,-37
15.265625,-29
15.26953125,-24
15.2734375,-24
15.27734375,-26
15.28125,-25
15.28515625,-21
15.2890625,-14
15.29296875,-5
15.296875,0
15.30078125,0
15.3046875,-3
15.30859375,-4
15.3125,-1
15.31640625,6
15.3203125,18
15.32421875,30
15.328125,39
15.33203125,42
15.3359375,39
15.33984375,33
15.34375,24
15.34765625,15
15.3515625,7
15.35546875,-2
15.359375,-11
15.36328125,-17
15.3671875,-18
15.37109375,-14
15.375,-6
15.37890625,4
15.3828125,13
15.38671875,22
15.390625,29
15.39453125,32
15.3984375,32
15.40234375,30
15.40625,27
15.41015625,24
15.4140625,23
15.41796875,23
15.421875,22
15.42578125,20
15.4296875,15
15.43359375,7
15.4375,-4
15.44140625,-19
15.4453125,-33
15.44921875,-44
15.453125,-46
15.45703125,-40
15.4609375,-29
15.46484375,-20
15.46875,-16
15.47265625,-16
15.4765625,-14
15.48046875,-5
15.484375,10
15.48828125,28
15.4921875,42
15.49609375,49
15.5,48
15.50390625,40
15.5078125,31
15.51171875,22
15.515625,15
15.51953125,10
15.5234375,9
15.52734375,11
15.53125,11
15.53515625,6
15.5390625,-3
15.54296875,-14
15.546875,-25
15.55078125,-30
15.5546875,-29
15.55859375,-23
15.5625,-19
15.56640625,-16
15.5703125,-15
15.57421875,-14
15.578125,-11
15.58203125,-6
15.5859375,1
15.58984375,10
15.59375,18
15.59765625,23
15.6015625,23
15.60546875,20
15.609375,13
15.61328125,5
15.6171875,-2
15.62109375,-6
15.625,-6
15.62890625,-3
15.6328125,3
15.63671875,8
15.640625,12
15.64453125,14
15.6484375,15
15.65234375,17
15.65625,23
15.66015625,30
15.6640625,35
15.66796875,37
15.671875,34
15.67578125,31
15.6796875,29
15.68359375,31
15.6875,35
15.69140625,37
15.6953125,32
15.69921875,21
15.703125,6
15.70703125,-9
15.7109375,-17
15.71484375,-17
15.71875,-10
15.72265625,-2
15.7265625,3
15.73046875,4
15.734375,0
15.73828125,-4
15.7421875,-3
15.74609375,3
15.75,17
15.75390625,32
15.7578125,43
15.76171875,45
15.765625,38
15.76953125,24
15.7734375,6
15.77734375,-10
15.78125,-17
15.78515625,-14
15.7890625,0
15.79296875,17
15.796875,33
15.80078125,40
15.8046875,35
15.80859375,21
15.8125,4
15.81640625,-10
15.8203125,-17
15.82421875,-14
15.828125,-2
15.83203125,14
15.8359375,31
15.83984375,44
15.84375,48
15.84765625,46
15.8515625,40
15.85546875,34
15.859375,28
15.86328125,23
15.8671875,15
15.87109375,2
15.875,-13
15.87890625,-24
15.8828125,-27
15.88671875,-21
15.890625,-10
15.89453125,-2
15.8984375,0
15.90234375,-6
15.90625,-15
15.91015625,-25
15.9140625,-29
15.91796875,-28
15.921875,-23
15.92578125,-20
15.9296875,-21
15.93359375,-26
15.9375,-34
15.94140625,-39
15.9453125,-38
15.94921875,-32
15.953125,-26
15.95703125,-24
15.9609375,-27
15.96484375,-35
15.96875,-45
15.97265625,-52
15.9765625,-52
15.98046875,-46
15.984375,-38
15.98828125,-28
15.9921875,-19
15.99609375,-14
16.0,-16
16.00390625,-24
16.0078125,-33
16.01171875,-35
16.015625,-32
16.01953125,-27
16.0234375,-23
16.02734375,-20
16.03125,-21
16.03515625,-26
16.0390625,-33
16.04296875,-36
16.046875,-37
16.05078125,-38
16.0546875,-37
16.05859375,-30
16.0625,-19
16.06640625,-8
16.0703125,-2
16.07421875,-2
16.078125,-6
16.08203125,-11
16.0859375,-15
16.08984375,-16
16.09375,-14
16.09765625,-11
16.1015625,-7
16.10546875,-1
16.109375,7
16.11328125,16
16.1171875,26
16.12109375,34
16.125,35
16.12890625,30
16.1328125,21
16.13671875,10
16.140625,1
16.14453125,-4
16.1484375,-6
16.15234375,-5
16.15625,-2
16.16015625,3
16.1640625,6
16.16796875,7
16.171875,5
16.17578125,0
16.1796875,-7
16.18359375,-12
16.1875,-12
16.19140625,-7
16.1953125,-2
16.19921875,-1
16.203125,-4
16.20703125,-12
16.2109375,-21
16.21484375,-28
16.21875,-33
16.22265625,-32
16.2265625,-27
16.23046875,-20
16.234375,-13
16.23828125,-10
16.2421875,-11
16.24609375,-13
16.25,-12
16.25390625,-4
16.2578125,8
16.26171875,19
16.265625,26
16.26953125,28
16.2734375,28
16.27734375,30
16.28125,39
16.28515625,53
16.2890625,63
16.29296875,63
16.296875,51
16.30078125,30
16.3046875,6
16.30859375,-13
16.3125,-23
16.31640625,-25
16.3203125,-23
16.32421875,-20
16.328125,-19
16.33203125,-21
16.3359375,-24
16.33984375,-25
16.34375,-24
16.34765625,-19
16.3515625,-10
16.35546875,1
16.359375,14
16.36328125,27
16.3671875,38
16.37109375,44
16.375,42
16.37890625,34
16.3828125,20
16.38671875,6
16.390625,-7
16.39453125,-16
16.3984375,-20
16.40234375,-22
16.40625,-23
16.41015625,-24
16.4140625,-26
16.41796875,-26
16.421875,-24
16.42578125,-20
16.4296875,-16
16.43359375,-13
16.4375,-12
16.44140625,-11
16.4453125,-7
16.44921875,-1
16.453125,9
16.45703125,19
16.4609375,26
16.46484375,28
16.46875,26
16.47265625,23
16.4765625,19
16.48046875,15
16.484375,11
16.48828125,7
16.4921875,2
16.49609375,-1
16.5,-3
16.50390625,-5
16.5078125,-9
16.51171875,-14
16.515625,-20
16.51953125,-24
16.5234375,-22
16.52734375,-14
16.53125,-3
16.53515625,5
16.5390625,7
16.54296875,3
16.546875,-6
16.55078125,-16
16.5546875,-24
16.55859375,-28
16.5625,-28
16.56640625,-27
16.5703125,-27
16.57421875,-30
16.578125,-32
16.58203125,-33
16.5859375,-32
16.58984375,-29
16.59375,-26
16.59765625,-26
16.6015625,-29
16.60546875,-31
16.609375,-29
16.61328125,-21
16.6171875,-6
16.62109375,15
16.625,37
16.62890625,55
16.6328125,66
16.63671875,69
16.640625,62
16.64453125,46
16.6484375,27
16.65234375,11
16.65625,-1
16.66015625,-6
16.6640625,-6
16.66796875,-1
16.671875,4
16.67578125,7
16.6796875,8
16.68359375,7
16.6875,5
16.69140625,2
16.6953125,2
16.69921875,7
16.703125,11
16.70703125,13
16.7109375,11
16.71484375,6
16.71875,1
16.72265625,0
16.7265625,3
16.73046875,10
16.734375,18
16.73828125,23
16.7421875,27
16.74609375,29
16.75,30
16.75390625,31
16.7578125,32
16.76171875,34
16.765625,34
16.76953125,33
16.7734375,30
16.77734375,24
16.78125,19
16.78515625,16
16.7890625,16
16.79296875,18
16.796875,22
16.80078125,28
16.8046875,33
16.80859375,36
16.8125,39
16.81640625,41
16.8203125,40
16.82421875,36
16.828125,30
16.83203125,21
16.8359375,11
16.83984375,-2
16.84375,-15
16.84765625,-26
16.8515625,-32
16.85546875,-33
16.859375,-29
16.86328125,-24
16.8671875,-19
16.87109375,-18
16.875,-20
16.87890625,-23
16.8828125,-24
16.88671875,-24
16.890625,-23
16.89453125,-21
16.8984375,-22
16.90234375,-25
16.90625,-29
16.91015625,-30
16.9140625,-26
16.91796875,-17
16.921875,-6
16.92578125,1
16.9296875,0
16.93359375,-7
16.9375,-18
16.94140625,-25
16.9453125,-26
16.94921875,-23
16.953125,-18
16.95703125,-14
16.9609375,-14
16.96484375,-18
16.96875,-22
16.97265625,-23
16.9765625,-20
16.98046875,-15
16.984375,-7
16.98828125,3
16.9921875,10
16.99609375,14
17.0,13
17.00390625,8
17.0078125,-1
17.01171875,-11
17.015625,-18
17.01953125,-23
17.0234375,-28
17.02734375,-31
17.03125,-32
17.03515625,-33
17.0390625,-36
17.04296875,-39
17.046875,-37
17.05078125,-27
17.0546875,-12
17.05859375,2
17.0625,14
17.06640625,20
17.0703125,22
17.07421875,21
17.078125,22
17.08203125,26
17.0859375,27
17.08984375,24
17.09375,16
17.09765625,8
17.1015625,6
17.10546875,11
17.109375,19
17.11328125,26
17.1171875,31
17.12109375,33
17.125,32
17.12890625,30
17.1328125,27
17.13671875,24
17.140625,20
17.14453125,13
17.1484375,7
17.15234375,2
17.15625,-2
17.16015625,-8
17.1640625,-12
17.16796875,-15
17.171875,-15
17.17578125,-13
17.1796875,-10
17.18359375,-7
17.1875,-9
17.19140625,-18
17.1953125,-28
17.19921875,-35
17.203125,-34
17.20703125,-27
17.2109375,-15
17.21484375,-2
17.21875,8
17.22265625,12
17.2265625,13
17.23046875,13
17.234375,13
17.23828125,15
17.2421875,18
17.24609375,20
17.25,21
17.25390625,18
17.2578125,14
17.26171875,9
17.265625,3
17.26953125,-2
17.2734375,-6
17.27734375,-5
17.28125,-3
17.28515625,-2
17.2890625,-2
17.29296875,-3
17.296875,-5
17.30078125,-8
17.3046875,-9
17.30859375,-5
17.3125,0
17.31640625,4
17.3203125,6
17.32421875,7
17.328125,10
17.33203125,14
17.3359375,21
17.33984375,27
17.34375,31
17.34765625,29
17.3515625,21
17.35546875,10
17.359375,-1
17.36328125,-11
17.3671875,-16
17.37109375,-16
17.375,-11
17.37890625,-4
17.3828125,4
17.38671875,8
17.390625,9
17.39453125,11
17.3984375,13
17.40234375,15
17.40625,19
17.41015625,24
17.4140625,27
17.41796875,27
17.421875,25
17.42578125,23
17.4296875,19
17.43359375,16
17.4375,17
17.44140625,19
17.4453125,19
17.44921875,14
17.453125,7
17.45703125,-4
17.4609375,-18
17.46484375,-32
17.46875,-40
17.47265625,-44
17.4765625,-44
17.48046875,-39
17.484375,-28
17.48828125,-14
17.4921875,-2
17.49609375,5
17.5,7
17.50390625,4
17.5078125,-2
17.51171875,-8
17.515625,-11
17.51953125,-13
17.5234375,-15
17.52734375,-21
17.53125,-29
17.53515625,-34
17.5390625,-38
17.54296875,-41
17.546875,-42
17.55078125,-44
17.5546875,-47
17.55859375,-49
17.5625,-46
17.56640625,-37
17.5703125,-23
17.57421875,-9
17.578125,1
17.58203125,6
17.5859375,8
17.58984375,9
17.59375,10
17.59765625,9
17.6015625,8
17.60546875,3
17.609375,-8
17.61328125,-23
17.6171875,-40
17.62109375,-55
17.625,-68
17.62890625,-76
17.6328125,-75
17.63671875,-67
17.640625,-56
17.64453125,-48
17.6484375,-44
17.65234375,-46
17.65625,-49
17.66015625,-51
17.6640625,-48
17.66796875,-39
17.671875,-28
17.67578125,-19
17.6796875,-13
17.68359375,-10
17.6875,-10
17.69140625,-13
17.6953125,-16
17.69921875,-16
17.703125,-11
17.70703125,-4
17.7109375,5
17.71484375,12
17.71875,13
17.72265625,9
17.7265625,4
17.73046875,-1
17.734375,-3
17.73828125,-4
17.7421875,-4
17.74609375,-5
17.75,-7
17.75390625,-7
17.7578125,-7
17.76171875,-8
17.765625,-10
17.76953125,-9
17.7734375,-4
17.77734375,6
17.78125,17
17.78515625,28
17.7890625,33
17.79296875,30
17.796875,22
17.80078125,12
17.8046875,2
17.80859375,-4
17.8125,-4
17.81640625,0
17.8203125,2
17.82421875,2
17.828125,-3
17.83203125,-9
17.8359375,-13
17.83984375,-11
17.84375,0
17.84765625,14
17.8515625,28
17.85546875,36
17.859375,38
17.86328125,37
17.8671875,33
17.87109375,28
17.875,20
17.87890625,12
17.8828125,6
17.88671875,1
17.890625,-3
17.89453125,-6
17.8984375,-10
17.90234375,-14
17.90625,-14
17.91015625,-9
17.9140625,3
17.91796875,14
17.921875,22
17.92578125,24
17.9296875,23
17.93359375,22
17.9375,24
17.94140625,28
17.9453125,33
17.94921875,37
17.953125,36
17.95703125,32
17.9609375,27
17.96484375,23
17.96875,21
17.97265625,20
17.9765625,22
17.98046875,25
17.984375,30
17.98828125,35
17.9921875,36
17.99609375,32
18.0,24
18.00390625,15
18.0078125,8
18.01171875,6
18.015625,11
18.01953125,20
18.0234375,28
18.02734375,32
18.03125,31
18.03515625,31
18.0390625,35
18.04296875,44
18.046875,53
18.05078125,60
18.0546875,63
18.05859375,62
18.0625,56
18.06640625,50
18.0703125,47
18.07421875,46
18.078125,43
18.08203125,37
18.0859375,33
18.08984375,32
18.09375,33
18.09765625,34
18.1015625,35
18.10546875,36
18.109375,35
18.11328125,33
18.1171875,33
18.12109375,39
18.125,51
18.12890625,63
18.1328125,74
18.13671875,82
18.140625,83
18.14453125,78
18.1484375,68
18.15234375,58
18.15625,49
18.16015625,42
18.1640625,38
18.16796875,38
18.171875,43
18.17578125,51
18.1796875,56
18.18359375,57
18.1875,52
18.19140625,45
18.1953125,40
18.19921875,39
18.203125,43
18.20703125,50
18.2109375,56
18.21484375,56
18.21875,50
18.22265625,40
18.2265625,29
18.23046875,19
18.234375,12
18.23828125,12
18.2421875,18
18.24609375,24
18.25,27
18.25390625,26
18.2578125,24
18.26171875,22
18.265625,21
18.26953125,24
18.2734375,25
18.27734375,22
18.28125,13
18.28515625,3
18.2890625,-7
18.29296875,-13
18.296875,-14
18.30078125,-12
18.3046875,-7
18.30859375,-3
18.3125,1
18.31640625,5
18.3203125,9
18.32421875,9
18.328125,3
18.33203125,-4
18.3359375,-12
18.33984375,-19
18.34375,-23
18.34765625,-21
18.3515625,-14
18.35546875,-7
18.359375,-2
18.36328125,2
18.3671875,6
18.37109375,12
18.375,18
18.37890625,25
18.3828125,31
18.38671875,34
18.390625,31
18.39453125,23
18.3984375,14
18.40234375,6
18.40625,2
18.41015625,3
18.4140625,8
18.41796875,11
18.421875,7
18.42578125,-3
18.4296875,-17
18.43359375,-29
18.4375,-37
18.44140625,-36
18.4453125,-28
18.44921875,-19
18.453125,-14
18.45703125,-13
18.4609375,-14
18.46484375,-18
18.46875,-21
18.47265625,-22
18.4765625,-21
18.48046875,-19
18.484375,-19
18.48828125,-22
18.4921875,-29
18.49609375,-37
18.5,-41
18.50390625,-39
18.5078125,-30
18.51171875,-17
18.515625,-7
18.51953125,-5
18.5234375,-12
18.52734375,-26
18.53125,-38
18.53515625,-42
18.5390625,-38
18.54296875,-26
18.546875,-11
18.55078125,1
18.5546875,7
18.55859375,7
18.5625,5
18.56640625,5
18.5703125,11
18.57421875,20
18.578125,27
18.58203125,28
18.5859375,17
18.58984375,-2
18.59375,-22
18.59765625,-36
18.6015625,-38
18.60546875,-28
18.609375,-13
18.61328125,1
18.6171875,8
18.62109375,7
18.625,0
18.62890625,-9
18.6328125,-16
18.63671875,-18
18.640625,-13
18.64453125,-2
18.6484375,12
18.65234375,26
18.65625,36
18.66015625,40
18.6640625,36
18.66796875,27
18.671875,18
18.67578125,12
18.6796875,11
18.68359375,14
18.6875,21
18.69140625,25
18.6953125,24
18.69921875,18
18.703125,13
18.70703125,10
18.7109375,9
18.71484375,13
18.71875,21
18.72265625,28
18.7265625,30
18.73046875,29
18.734375,26
18.73828125,24
18.7421875,22
18.74609375,22
18.75,22
18.75390625,22
18.7578125,18
18.76171875,11
18.765625,2
18.76953125,-5
18.7734375,-8
18.77734375,-7
18.78125,-3
18.78515625,3
18.7890625,8
18.79296875,10
18.796875,9
18.80078125,9
18.8046875,9
18.80859375,9
18.8125,11
18.81640625,16
18.8203125,20
18.82421875,23
18.828125,24
18.83203125,23
18.8359375,22
18.83984375,21
18.84375,19
18.84765625,15
18.8515625,7
18.85546875,-5
18.859375,-20
18.86328125,-31
18.8671875,-35
18.87109375,-32
18.875,-26
18.87890625,-20
18.8828125,-17
18.88671875,-19
18.890625,-26
18.89453125,-31
18.8984375,-33
18.90234375,-30
18.90625,-22
18.91015625,-12
18.9140625,-4
18.91796875,-1
18.921875,-3
18.92578125,-5
18.9296875,-4
18.93359375,-2
18.9375,1
18.94140625,2
18.9453125,-1
18.94921875,-7
18.953125,-16
18.95703125,-26
18.9609375,-34
18.96484375,-38
18.96875,-36
18.97265625,-30
18.9765625,-23
18.98046875,-16
18.984375,-12
18.98828125,-13
18.9921875,-17
18.99609375,-18
19.0,-15
19.00390625,-8
19.0078125,0
19.01171875,7
19.015625,13
19.01953125,15
19.0234375,10
19.02734375,1
19.03125,-7
19.03515625,-12
19.0390625,-13
19.04296875,-10
19.046875,-6
19.05078125,-4
19.0546875,-5
19.05859375,-7
19.0625,-9
19.06640625,-10
19.0703125,-10
19.07421875,-9
19.078125,-6
19.08203125,-2
19.0859375,2
19.08984375,5
19.09375,9
19.09765625,12
19.1015625,17
19.10546875,22
19.109375,25
19.11328125,21
19.1171875,6
19.12109375,-17
19.125,-43
19.12890625,-62
19.1328125,-70
19.13671875,-68
19.140625,-61
19.14453125,-50
19.1484375,-40
19.15234375,-32
19.15625,-27
19.16015625,-22
19.1640625,-17
19.16796875,-12
19.171875,-7
19.17578125,-1
19.1796875,6
19.18359375,12
19.1875,15
19.19140625,17
19.1953125,15
19.19921875,12
19.203125,9
19.20703125,8
19.2109375,10
19.21484375,13
19.21875,19
19.22265625,22
19.2265625,21
19.23046875,16
19.234375,9
19.23828125,2
19.2421875,-2
19.24609375,-3
19.25,0
19.25390625,7
19.2578125,15
19.26171875,21
19.265625,25
19.26953125,26
19.2734375,25
19.27734375,23
19.28125,19
19.28515625,14
19.2890625,5
19.29296875,-6
19.296875,-19
19.30078125,-29
19.3046875,-32
19.30859375,-28
19.3125,-20
19.31640625,-11
19.3203125,0
19.32421875,10
19.328125,17
19.33203125,20
19.3359375,19
19.33984375,15
19.34375,9
19.34765625,3
19.3515625,2
19.35546875,5
19.359375,9
19.36328125,9
19.3671875,3
19.37109375,-4
19.375,-12
19.37890625,-16
19.3828125,-17
19.38671875,-14
19.390625,-8
19.39453125,-3
19.3984375,0
19.40234375,0
19.40625,-1
19.41015625,-4
19.4140625,-10
19.41796875,-16
19.421875,-24
19.42578125,-33
19.4296875,-40
19.43359375,-42
19.4375,-39
19.44140625,-36
19.4453125,-34
19.44921875,-38
19.453125,-47
19.45703125,-59
19.4609375,-68
19.46484375,-70
19.46875,-67
19.47265625,-62
19.4765625,-60
19.48046875,-61
19.484375,-62
19.48828125,-62
19.4921875,-60
19.49609375,-58
19.5,-58
19.50390625,-62
19.5078125,-68
19.51171875,-73
19.515625,-74
19.51953125,-71
19.5234375,-65
19.52734375,-57
19.53125,-47
19.53515625,-38
19.5390625,-29
19.54296875,-22
19.546875,-20
19.55078125,-25
19.5546875,-35
19.55859375,-48
19.5625,-60
19.56640625,-68
19.5703125,-71
19.57421875,-73
19.578125,-72
19.58203125,-67
19.5859375,-61
19.58984375,-54
19.59375,-45
19.59765625,-34
19.6015625,-24
19.60546875,-19
19.609375,-18
19.61328125,-18
19.6171875,-21
19.62109375,-24
19.625,-24
19.62890625,-18
19.6328125,-10
19.63671875,-3
19.640625,1
19.64453125,1
19.6484375,-1
19.65234375,-3
19.65625,-5
19.66015625,-4
19.6640625,-3
19.66796875,-5
19.671875,-9
19.67578125,-15
19.6796875,-21
19.68359375,-25
19.6875,-26
19.69140625,-23
19.6953125,-17
19.69921875,-8
19.703125,2
19.70703125,10
19.7109375,13
19.71484375,9
19.71875,0
19.72265625,-11
19.7265625,-21
19.73046875,-26
19.734375,-26
19.73828125,-25
19.7421875,-22
19.74609375,-20
19.75,-14
19.75390625,-5
19.7578125,6
19.76171875,17
19.765625,22
19.76953125,19
19.7734375,10
19.77734375,-1
19.78125,-8
19.78515625,-12
19.7890625,-11
19.79296875,-9
19.796875,-8
19.80078125,-8
19.8046875,-8
19.80859375,-2
19.8125,7
19.81640625,17
19.8203125,23
19.82421875,23
19.828125,18
19.83203125,10
19.8359375,3
19.83984375,0
19.84375,0
19.84765625,2
19.8515625,4
19.85546875,8
19.859375,11
19.86328125,13
19.8671875,14
19.87109375,11
19.875,6
19.87890625,1
19.8828125,0
19.88671875,5
19.890625,13
19.89453125,22
19.8984375,27
19.90234375,26
19.90625,20
19.91015625,11
19.9140625,2
19.91796875,-8
19.921875,-17
19.92578125,-25
19.9296875,-34
19.93359375,-44
19.9375,-53
19.94140625,-61
19.9453125,-68
19.94921875,-72
19.953125,-69
19.95703125,-58
19.9609375,-43
