Time,F8
6.61328125,10
6.6171875,27
6.62109375,43
6.625,51
6.62890625,48
6.6328125,39
6.63671875,23
6.640625,-1
6.64453125,-23
6.6484375,-36
6.65234375,-39
6.65625,-31
6.66015625,-14
6.6640625,4
6.66796875,13
6.671875,12
6.67578125,3
6.6796875,-5
6.68359375,-7
6.6875,3
6.69140625,19
6.6953125,35
6.69921875,47
6.703125,57
6.70703125,67
6.7109375,78
6.71484375,89
6.71875,100
6.72265625,106
6.7265625,102
6.73046875,86
6.734375,61
6.73828125,33
6.7421875,6
6.74609375,-14
6.75,-21
6.75390625,-19
6.7578125,-13
6.76171875,-9
6.765625,-6
6.76953125,-4
6.7734375,-5
6.77734375,-10
6.78125,-15
6.78515625,-15
6.7890625,-10
6.79296875,-1
6.796875,12
6.80078125,29
6.8046875,39
6.80859375,37
6.8125,24
6.81640625,3
6.8203125,-20
6.82421875,-42
6.828125,-59
6.83203125,-64
6.8359375,-58
6.83984375,-46
6.84375,-35
6.84765625,-29
6.8515625,-25
6.85546875,-21
6.859375,-14
6.86328125,2
6.8671875,30
6.87109375,67
6.875,106
6.87890625,139
6.8828125,158
6.88671875,157
6.890625,133
6.89453125,92
6.8984375,45
6.90234375,0
6.90625,-29
6.91015625,-40
6.9140625,-36
6.91796875,-24
6.921875,-11
6.92578125,-2
6.9296875,-6
6.93359375,-22
6.9375,-42
6.94140625,-53
6.9453125,-47
6.94921875,-27
6.953125,2
6.95703125,35
6.9609375,63
6.96484375,78
6.96875,80
6.97265625,75
6.9765625,64
6.98046875,49
6.984375,36
6.98828125,36
6.9921875,52
6.99609375,71
7.0,86
7.00390625,88
7.0078125,72
7.01171875,42
7.015625,15
7.01953125,2
7.0234375,-1
7.02734375,-1
7.03125,-3
7.03515625,-7
7.0390625,-11
7.04296875,-10
7.046875,-1
7.05078125,13
7.0546875,28
7.05859375,35
7.0625,32
7.06640625,20
7.0703125,4
7.07421875,-6
7.078125,-6
7.08203125,3
7.0859375,20
7.08984375,38
7.09375,50
7.09765625,47
7.1015625,26
7.10546875,-8
7.109375,-46
7.11328125,-75
7.1171875,-86
7.12109375,-76
7.125,-47
7.12890625,-9
7.1328125,27
7.13671875,54
7.140625,71
7.14453125,82
7.1484375,91
7.15234375,97
7.15625,98
7.16015625,90
7.1640625,75
7.16796875,55
7.171875,31
7.17578125,7
7.1796875,-10
7.18359375,-21
7.1875,-31
7.19140625,-42
7.1953125,-49
7.19921875,-52
7.203125,-54
7.20703125,-51
7.2109375,-40
7.21484375,-22
7.21875,-3
7.22265625,9
7.2265625,14
7.23046875,14
7.234375,14
7.23828125,17
7.2421875,25
7.24609375,38
7.25,52
7.25390625,59
7.2578125,51
7.26171875,32
7.265625,8
7.26953125,-12
7.2734375,-27
7.27734375,-35
7.28125,-36
7.28515625,-30
7.2890625,-22
7.29296875,-15
7.296875,-9
7.30078125,-2
7.3046875,3
7.30859375,9
7.3125,19
7.31640625,34
7.3203125,53
7.32421875,74
7.328125,89
7.33203125,95
7.3359375,90
7.33984375,76
7.34375,56
7.34765625,31
7.3515625,7
7.35546875,-9
7.359375,-15
7.36328125,-18
7.3671875,-23
7.37109375,-29
7.375,-39
7.37890625,-52
7.3828125,-62
7.38671875,-62
7.390625,-53
7.39453125,-38
7.3984375,-23
7.40234375,-10
7.40625,7
7.41015625,27
7.4140625,44
7.41796875,51
7.421875,49
7.42578125,40
7.4296875,29
7.43359375,18
7.4375,13
7.44140625,22
7.4453125,40
7.44921875,60
7.453125,73
7.45703125,78
7.4609375,75
7.46484375,61
7.46875,43
7.47265625,30
7.4765625,29
7.48046875,43
7.484375,64
7.48828125,88
7.4921875,108
7.49609375,116
7.5,105
7.50390625,79
7.5078125,46
7.51171875,14
7.515625,-8
7.51953125,-17
7.5234375,-16
7.52734375,-14
7.53125,-17
7.53515625,-26
7.5390625,-37
7.54296875,-46
7.546875,-48
7.55078125,-42
7.5546875,-31
7.55859375,-21
7.5625,-12
7.56640625,-8
7.5703125,-10
7.57421875,-20
7.578125,-35
7.58203125,-50
7.5859375,-57
7.58984375,-52
7.59375,-32
7.59765625,-2
7.6015625,30
7.60546875,58
7.609375,75
7.61328125,70
7.6171875,41
7.62109375,1
7.625,-32
7.62890625,-48
7.6328125,-48
7.63671875,-35
7.640625,-18
7.64453125,-11
7.6484375,-21
7.65234375,-37
7.65625,-42
7.66015625,-36
7.6640625,-31
7.66796875,-29
7.671875,-28
7.67578125,-24
7.6796875,-19
7.68359375,-10
7.6875,2
7.69140625,10
7.6953125,4
7.69921875,-10
7.703125,-16
7.70703125,-8
7.7109375,9
7.71484375,25
7.71875,35
7.72265625,35
7.7265625,23
7.73046875,1
7.734375,-24
7.73828125,-41
7.7421875,-48
7.74609375,-45
7.75,-27
7.75390625,7
7.7578125,47
7.76171875,78
7.765625,92
7.76953125,91
7.7734375,83
7.77734375,74
7.78125,66
7.78515625,57
7.7890625,46
7.79296875,32
7.796875,14
7.80078125,2
7.8046875,1
7.80859375,8
7.8125,12
7.81640625,5
7.8203125,-14
7.82421875,-39
7.828125,-60
7.83203125,-68
7.8359375,-60
7.83984375,-39
7.84375,-10
7.84765625,17
7.8515625,32
7.85546875,31
7.859375,17
7.86328125,0
7.8671875,-12
7.87109375,-11
7.875,4
7.87890625,22
7.8828125,31
7.88671875,22
7.890625,-5
7.89453125,-38
7.8984375,-62
7.90234375,-67
7.90625,-56
7.91015625,-34
7.9140625,-7
7.91796875,19
7.921875,39
7.92578125,54
7.9296875,63
7.93359375,67
7.9375,64
7.94140625,54
7.9453125,41
7.94921875,26
7.953125,14
7.95703125,11
7.9609375,17
7.96484375,24
7.96875,25
7.97265625,20
7.9765625,8
7.98046875,-11
7.984375,-32
7.98828125,-44
7.9921875,-45
7.99609375,-41
8.0,-39
8.00390625,-41
8.0078125,-42
8.01171875,-41
8.015625,-37
8.01953125,-30
8.0234375,-17
8.02734375,3
8.03125,28
8.03515625,55
8.0390625,81
8.04296875,98
8.046875,100
8.05078125,88
8.0546875,66
8.05859375,43
8.0625,24
8.06640625,9
8.0703125,-9
8.07421875,-37
8.078125,-68
8.08203125,-88
8.0859375,-86
8.08984375,-62
8.09375,-22
8.09765625,22
8.1015625,57
8.10546875,75
8.109375,79
8.11328125,78
8.1171875,77
8.12109375,76
8.125,75
8.12890625,73
8.1328125,66
8.13671875,51
8.140625,30
8.14453125,6
8.1484375,-17
8.15234375,-37
8.15625,-48
8.16015625,-49
8.1640625,-47
8.16796875,-45
8.171875,-43
8.17578125,-42
8.1796875,-47
8.18359375,-63
8.1875,-85
8.19140625,-102
8.1953125,-104
8.19921875,-87
8.203125,-51
8.20703125,-6
8.2109375,33
8.21484375,52
8.21875,46
8.22265625,23
8.2265625,-7
8.23046875,-32
8.234375,-47
8.23828125,-46
8.2421875,-29
8.24609375,-3
8.25,21
8.25390625,37
8.2578125,38
8.26171875,23
8.265625,-3
8.26953125,-23
8.2734375,-30
8.27734375,-26
8.28125,-16
8.28515625,-7
8.2890625,-4
8.29296875,-12
8.296875,-22
8.30078125,-23
8.3046875,-11
8.30859375,5
8.3125,20
8.31640625,28
8.3203125,23
8.32421875,3
8.328125,-24
8.33203125,-52
8.3359375,-77
8.33984375,-95
8.34375,-102
8.34765625,-99
8.3515625,-92
8.35546875,-84
8.359375,-76
8.36328125,-64
8.3671875,-44
8.37109375,-16
8.375,14
8.37890625,42
8.3828125,61
8.38671875,68
8.390625,67
8.39453125,61
8.3984375,52
8.40234375,42
8.40625,30
8.41015625,17
8.4140625,0
8.41796875,-22
8.421875,-40
8.42578125,-49
8.4296875,-51
8.43359375,-50
8.4375,-47
8.44140625,-41
8.4453125,-31
8.44921875,-21
8.453125,-10
8.45703125,3
8.4609375,17
8.46484375,24
8.46875,23
8.47265625,22
8.4765625,31
8.48046875,44
8.484375,45
8.48828125,28
8.4921875,2
8.49609375,-25
8.5,-48
8.50390625,-58
8.5078125,-50
8.51171875,-37
8.515625,-32
8.51953125,-37
8.5234375,-47
8.52734375,-58
8.53125,-68
8.53515625,-80
8.5390625,-87
8.54296875,-83
8.546875,-67
8.55078125,-48
8.5546875,-29
8.55859375,-15
8.5625,-13
8.56640625,-21
8.5703125,-28
8.57421875,-26
8.578125,-20
8.58203125,-15
8.5859375,-10
8.58984375,-7
8.59375,-9
8.59765625,-15
8.6015625,-26
8.60546875,-46
8.609375,-75
8.61328125,-105
8.6171875,-124
8.62109375,-123
8.625,-104
8.62890625,-73
8.6328125,-40
8.63671875,-15
8.640625,0
8.64453125,8
8.6484375,14
8.65234375,16
8.65625,13
8.66015625,9
8.6640625,7
8.66796875,7
8.671875,9
8.67578125,11
8.6796875,5
8.68359375,-9
8.6875,-28
8.69140625,-43
8.6953125,-46
8.69921875,-35
8.703125,-21
8.70703125,-18
8.7109375,-32
8.71484375,-54
8.71875,-77
8.72265625,-91
8.7265625,-87
8.73046875,-65
8.734375,-38
8.73828125,-16
8.7421875,-2
8.74609375,3
8.75,3
8.75390625,2
8.7578125,4
8.76171875,9
8.765625,14
8.76953125,19
8.7734375,22
8.77734375,22
8.78125,16
8.78515625,2
8.7890625,-16
8.79296875,-34
8.796875,-45
8.80078125,-44
8.8046875,-33
8.80859375,-15
8.8125,11
8.81640625,40
8.8203125,69
8.82421875,92
8.828125,109
8.83203125,115
8.8359375,109
8.83984375,96
8.84375,83
8.84765625,75
8.8515625,73
8.85546875,77
8.859375,80
8.86328125,77
8.8671875,66
8.87109375,46
8.875,20
8.87890625,-5
8.8828125,-21
8.88671875,-24
8.890625,-18
8.89453125,-15
8.8984375,-21
8.90234375,-31
8.90625,-39
8.91015625,-38
8.9140625,-23
8.91796875,6
8.921875,36
8.92578125,51
8.9296875,45
8.93359375,28
8.9375,9
8.94140625,-8
8.9453125,-23
8.94921875,-35
8.953125,-45
8.95703125,-57
8.9609375,-70
8.96484375,-78
8.96875,-77
8.97265625,-71
8.9765625,-66
8.98046875,-63
8.984375,-57
8.98828125,-47
8.9921875,-34
8.99609375,-20
9.0,-8
9.00390625,-4
9.0078125,-8
9.01171875,-11
9.015625,-6
9.01953125,8
9.0234375,27
9.02734375,43
9.03125,55
9.03515625,63
9.0390625,69
9.04296875,72
9.046875,74
9.05078125,72
9.0546875,62
9.05859375,42
9.0625,21
9.06640625,9
9.0703125,2
9.07421875,-4
9.078125,-8
9.08203125,-10
9.0859375,-11
9.08984375,-10
9.09375,-8
9.09765625,-13
9.1015625,-28
9.10546875,-45
9.109375,-56
9.11328125,-56
9.1171875,-47
9.12109375,-37
9.125,-33
9.12890625,-39
9.1328125,-49
9.13671875,-55
9.140625,-48
9.14453125,-32
9.1484375,-16
9.15234375,-9
9.15625,-9
9.16015625,-7
9.1640625,-3
9.16796875,-1
9.171875,-5
9.17578125,-14
9.1796875,-25
9.18359375,-37
9.1875,-44
9.19140625,-39
9.1953125,-26
9.19921875,-14
9.203125,-5
9.20703125,6
9.2109375,20
9.21484375,30
9.21875,25
9.22265625,5
9.2265625,-25
9.23046875,-56
9.234375,-82
9.23828125,-97
9.2421875,-100
9.24609375,-96
9.25,-94
9.25390625,-94
9.2578125,-90
9.26171875,-75
9.265625,-53
9.26953125,-29
9.2734375,-5
9.27734375,20
9.28125,45
9.28515625,66
9.2890625,80
9.29296875,81
9.296875,69
9.30078125,46
9.3046875,26
9.30859375,19
9.3125,24
9.31640625,37
9.3203125,47
9.32421875,50
9.328125,47
9.33203125,43
9.3359375,40
9.33984375,40
9.34375,43
9.34765625,47
9.3515625,53
9.35546875,65
9.359375,87
9.36328125,112
9.3671875,129
9.37109375,132
9.375,118
9.37890625,92
9.3828125,68
9.38671875,55
9.390625,56
9.39453125,66
9.3984375,75
9.40234375,73
9.40625,59
9.41015625,38
9.4140625,19
9.41796875,11
9.421875,11
9.42578125,14
9.4296875,16
9.43359375,16
9.4375,10
9.44140625,1
9.4453125,-8
9.44921875,-11
9.453125,-9
9.45703125,-4
9.4609375,1
9.46484375,5
9.46875,7
9.47265625,3
9.4765625,-7
9.48046875,-17
9.484375,-19
9.48828125,-18
9.4921875,-19
9.49609375,-20
9.5,-18
9.50390625,-18
9.5078125,-22
9.51171875,-26
9.515625,-28
9.51953125,-24
9.5234375,-15
9.52734375,-1
9.53125,13
9.53515625,24
9.5390625,27
9.54296875,23
9.546875,17
9.55078125,13
9.5546875,16
9.55859375,25
9.5625,35
9.56640625,42
9.5703125,43
9.57421875,38
9.578125,26
9.58203125,13
9.5859375,2
9.58984375,0
9.59375,8
9.59765625,25
9.6015625,43
9.60546875,59
9.609375,69
9.61328125,74
9.6171875,71
9.62109375,62
9.625,51
9.62890625,44
9.6328125,46
9.63671875,59
9.640625,79
9.64453125,97
9.6484375,98
9.65234375,81
9.65625,53
9.66015625,27
9.6640625,5
9.66796875,-13
9.671875,-28
9.67578125,-38
9.6796875,-47
9.68359375,-51
9.6875,-44
9.69140625,-30
9.6953125,-16
9.69921875,-4
9.703125,9
9.70703125,28
9.7109375,48
9.71484375,65
9.71875,70
9.72265625,63
9.7265625,43
9.73046875,17
9.734375,-6
9.73828125,-19
9.7421875,-19
9.74609375,-8
9.75,10
9.75390625,33
9.7578125,57
9.76171875,76
9.765625,84
9.76953125,76
9.7734375,58
9.77734375,33
9.78125,8
9.78515625,-5
9.7890625,4
9.79296875,30
9.796875,60
9.80078125,76
9.8046875,73
9.80859375,52
9.8125,26
9.81640625,8
9.8203125,8
9.82421875,24
9.828125,42
9.83203125,50
9.8359375,42
9.83984375,21
9.84375,-8
9.84765625,-32
9.8515625,-44
9.85546875,-43
9.859375,-40
9.86328125,-36
9.8671875,-32
9.87109375,-32
9.875,-34
9.87890625,-26
9.8828125,-2
9.88671875,33
9.890625,64
9.89453125,83
9.8984375,86
9.90234375,73
9.90625,50
9.91015625,35
9.9140625,41
9.91796875,61
9.921875,81
9.92578125,90
9.9296875,84
9.93359375,60
9.9375,22
9.94140625,-17
9.9453125,-47
9.94921875,-64
9.953125,-71
9.95703125,-70
9.9609375,-63
9.96484375,-55
9.96875,-46
9.97265625,-38
9.9765625,-28
9.98046875,-15
9.984375,2
9.98828125,23
9.9921875,46
9.99609375,64
10.0,73
10.00390625,74
10.0078125,68
10.01171875,54
10.015625,37
10.01953125,23
10.0234375,13
10.02734375,5
10.03125,-5
10.03515625,-17
10.0390625,-33
10.04296875,-48
10.046875,-56
10.05078125,-60
10.0546875,-60
10.05859375,-54
10.0625,-43
10.06640625,-31
10.0703125,-19
10.07421875,-2
10.078125,21
10.08203125,47
10.0859375,66
10.08984375,73
10.09375,68
10.09765625,54
10.1015625,36
10.10546875,20
10.109375,13
10.11328125,17
10.1171875,23
10.12109375,23
10.125,18
10.12890625,14
10.1328125,12
10.13671875,7
10.140625,1
10.14453125,-1
10.1484375,2
10.15234375,10
10.15625,30
10.16015625,61
10.1640625,95
10.16796875,123
10.171875,140
10.17578125,146
10.1796875,139
10.18359375,119
10.1875,91
10.19140625,64
10.1953125,44
10.19921875,31
10.203125,20
10.20703125,11
10.2109375,-1
10.21484375,-21
10.21875,-44
10.22265625,-58
10.2265625,-57
10.23046875,-42
10.234375,-18
10.23828125,13
10.2421875,44
10.24609375,67
10.25,75
10.25390625,66
10.2578125,45
10.26171875,19
10.265625,0
10.26953125,-5
10.2734375,4
10.27734375,22
10.28125,41
10.28515625,53
10.2890625,49
10.29296875,34
10.296875,15
10.30078125,-7
10.3046875,-28
10.30859375,-44
10.3125,-51
10.31640625,-50
10.3203125,-45
10.32421875,-38
10.328125,-33
10.33203125,-33
10.3359375,-39
10.33984375,-44
10.34375,-42
10.34765625,-35
10.3515625,-22
10.35546875,-2
10.359375,22
10.36328125,42
10.3671875,57
10.37109375,66
10.375,64
10.37890625,47
10.3828125,17
10.38671875,-18
10.390625,-50
10.39453125,-72
10.3984375,-82
10.40234375,-81
10.40625,-71
10.41015625,-57
10.4140625,-44
10.41796875,-28
10.421875,-3
10.42578125,29
10.4296875,64
10.43359375,99
10.4375,134
10.44140625,160
10.4453125,170
10.44921875,157
10.453125,126
10.45703125,82
10.4609375,29
10.46484375,-23
10.46875,-65
10.47265625,-90
10.4765625,-98
10.48046875,-92
10.484375,-77
10.48828125,-59
10.4921875,-48
10.49609375,-47
10.5,-48
10.50390625,-46
10.5078125,-31
10.51171875,-4
10.515625,28
10.51953125,52
10.5234375,61
10.52734375,55
10.53125,39
10.53515625,21
10.5390625,10
10.54296875,8
10.546875,6
10.55078125,0
10.5546875,-8
10.55859375,-19
10.5625,-36
10.56640625,-53
10.5703125,-67
10.57421875,-77
10.578125,-83
10.58203125,-83
10.5859375,-75
10.58984375,-61
10.59375,-37
10.59765625,-1
10.6015625,44
10.60546875,89
10.609375,126
10.61328125,144
10.6171875,138
10.62109375,112
10.625,75
10.62890625,37
10.6328125,9
10.63671875,-4
10.640625,-4
10.64453125,3
10.6484375,13
10.65234375,23
10.65625,27
10.66015625,18
10.6640625,0
10.66796875,-20
10.671875,-32
10.67578125,-30
10.6796875,-13
10.68359375,11
10.6875,34
10.69140625,47
10.6953125,45
10.69921875,33
10.703125,21
10.70703125,17
10.7109375,19
10.71484375,20
10.71875,23
10.72265625,26
10.7265625,31
10.73046875,35
10.734375,36
10.73828125,27
10.7421875,2
10.74609375,-32
10.75,-60
10.75390625,-75
10.7578125,-77
10.76171875,-69
10.765625,-52
10.76953125,-36
10.7734375,-29
10.77734375,-26
10.78125,-17
10.78515625,-3
10.7890625,11
10.79296875,24
10.796875,39
10.80078125,52
10.8046875,55
10.80859375,46
10.8125,30
10.81640625,10
10.8203125,-15
10.82421875,-42
10.828125,-66
10.83203125,-82
10.8359375,-92
10.83984375,-99
10.84375,-103
10.84765625,-102
10.8515625,-93
10.85546875,-78
10.859375,-62
10.86328125,-43
10.8671875,-24
10.87109375,-8
10.875,5
10.87890625,21
10.8828125,41
10.88671875,59
10.890625,69
10.89453125,66
10.8984375,48
10.90234375,20
10.90625,-12
10.91015625,-42
10.9140625,-63
10.91796875,-74
10.921875,-74
10.92578125,-68
10.9296875,-59
10.93359375,-52
10.9375,-51
10.94140625,-53
10.9453125,-53
10.94921875,-48
10.953125,-35
10.95703125,-16
10.9609375,2
10.96484375,18
10.96875,33
10.97265625,45
10.9765625,47
10.98046875,40
10.984375,30
10.98828125,17
10.9921875,-2
10.99609375,-22
11.0,-33
11.00390625,-41
11.0078125,-54
11.01171875,-72
11.015625,-90
11.01953125,-102
11.0234375,-106
11.02734375,-101
11.03125,-85
11.03515625,-60
11.0390625,-32
11.04296875,-12
11.046875,0
11.05078125,7
11.0546875,11
11.05859375,10
11.0625,7
11.06640625,3
11.0703125,-1
11.07421875,-8
11.078125,-11
11.08203125,-8
11.0859375,-1
11.08984375,3
11.09375,0
11.09765625,-15
11.1015625,-42
11.10546875,-74
11.109375,-102
11.11328125,-119
11.1171875,-122
11.12109375,-110
11.125,-83
11.12890625,-44
11.1328125,-1
11.13671875,37
11.140625,61
11.14453125,66
11.1484375,54
11.15234375,34
11.15625,16
11.16015625,6
11.1640625,6
11.16796875,10
11.171875,11
11.17578125,4
11.1796875,-9
11.18359375,-26
11.1875,-42
11.19140625,-55
11.1953125,-60
11.19921875,-61
11.203125,-63
11.20703125,-65
11.2109375,-65
11.21484375,-58
11.21875,-45
11.22265625,-30
11.2265625,-17
11.23046875,-11
11.234375,-15
11.23828125,-25
11.2421875,-38
11.24609375,-49
11.25,-55
11.25390625,-59
11.2578125,-61
11.26171875,-60
11.265625,-55
11.26953125,-51
11.2734375,-54
11.27734375,-64
11.28125,-74
11.28515625,-83
11.2890625,-93
11.29296875,-103
11.296875,-106
11.30078125,-97
11.3046875,-77
11.30859375,-50
11.3125,-19
11.31640625,10
11.3203125,27
11.32421875,29
11.328125,21
11.33203125,15
11.3359375,13
11.33984375,10
11.34375,2
11.34765625,-5
11.3515625,-8
11.35546875,-9
11.359375,-13
11.36328125,-21
11.3671875,-36
11.37109375,-61
11.375,-90
11.37890625,-110
11.3828125,-112
11.38671875,-98
11.390625,-78
11.39453125,-54
11.3984375,-29
11.40234375,-3
11.40625,26
11.41015625,55
11.4140625,84
11.41796875,106
11.421875,112
11.42578125,95
11.4296875,59
11.43359375,17
11.4375,-22
11.44140625,-53
11.4453125,-71
11.44921875,-78
11.453125,-79
11.45703125,-80
11.4609375,-80
11.46484375,-75
11.46875,-61
11.47265625,-37
11.4765625,-12
11.48046875,9
11.484375,23
11.48828125,27
11.4921875,25
11.49609375,22
11.5,24
11.50390625,28
11.5078125,32
11.51171875,39
11.515625,49
11.51953125,61
11.5234375,74
11.52734375,82
11.53125,75
11.53515625,47
11.5390625,1
11.54296875,-50
11.546875,-90
11.55078125,-108
11.5546875,-103
11.55859375,-85
11.5625,-64
11.56640625,-49
11.5703125,-42
11.57421875,-38
11.578125,-31
11.58203125,-25
11.5859375,-21
11.58984375,-16
11.59375,-7
11.59765625,7
11.6015625,23
11.60546875,42
11.609375,57
11.61328125,59
11.6171875,46
11.62109375,24
11.625,-1
11.62890625,-29
11.6328125,-57
11.63671875,-77
11.640625,-85
11.64453125,-80
11.6484375,-62
11.65234375,-40
11.65625,-22
11.66015625,-17
11.6640625,-22
11.66796875,-28
11.671875,-22
11.67578125,-2
11.6796875,32
11.68359375,69
11.6875,94
11.69140625,94
11.6953125,71
11.69921875,35
11.703125,-7
11.70703125,-44
11.7109375,-69
11.71484375,-80
11.71875,-80
11.72265625,-77
11.7265625,-74
11.73046875,-73
11.734375,-75
11.73828125,-78
11.7421875,-77
11.74609375,-71
11.75,-59
11.75390625,-44
11.7578125,-32
11.76171875,-29
11.765625,-28
11.76953125,-24
11.7734375,-13
11.77734375,5
11.78125,28
11.78515625,50
11.7890625,66
11.79296875,70
11.796875,59
11.80078125,39
11.8046875,17
11.80859375,-3
11.8125,-20
11.81640625,-30
11.8203125,-33
11.82421875,-30
11.828125,-28
11.83203125,-28
11.8359375,-28
11.83984375,-25
11.84375,-18
11.84765625,-4
11.8515625,16
11.85546875,33
11.859375,44
11.86328125,46
11.8671875,40
11.87109375,31
11.875,24
11.87890625,23
11.8828125,22
11.88671875,18
11.890625,7
11.89453125,-8
11.8984375,-23
11.90234375,-38
11.90625,-50
11.91015625,-61
11.9140625,-66
11.91796875,-64
11.921875,-51
11.92578125,-31
11.9296875,-4
11.93359375,26
11.9375,50
11.94140625,65
11.9453125,75
11.94921875,88
11.953125,99
11.95703125,104
11.9609375,99
11.96484375,81
11.96875,49
11.97265625,12
11.9765625,-18
11.98046875,-35
11.984375,-41
11.98828125,-43
11.9921875,-46
11.99609375,-47
12.0,-46
12.00390625,-43
12.0078125,-40
12.01171875,-38
12.015625,-36
12.01953125,-37
12.0234375,-36
12.02734375,-27
12.03125,-11
12.03515625,7
12.0390625,21
12.04296875,36
12.046875,53
12.05078125,70
12.0546875,80
12.05859375,79
12.0625,66
12.06640625,38
12.0703125,-1
12.07421875,-40
12.078125,-68
12.08203125,-79
12.0859375,-70
12.08984375,-47
12.09375,-20
12.09765625,-1
12.1015625,10
12.10546875,15
12.109375,21
12.11328125,38
12.1171875,68
12.12109375,101
12.125,127
12.12890625,140
12.1328125,140
12.13671875,125
12.140625,98
12.14453125,66
12.1484375,37
12.15234375,13
12.15625,-3
12.16015625,-8
12.1640625,-5
12.16796875,-1
12.171875,-2
12.17578125,-9
12.1796875,-19
12.18359375,-29
12.1875,-34
12.19140625,-36
12.1953125,-32
12.19921875,-20
12.203125,1
12.20703125,27
12.2109375,49
12.21484375,66
12.21875,74
12.22265625,73
12.2265625,62
12.23046875,42
12.234375,23
12.23828125,10
12.2421875,6
12.24609375,7
12.25,14
12.25390625,24
12.2578125,22
12.26171875,0
12.265625,-35
12.26953125,-69
12.2734375,-90
12.27734375,-89
12.28125,-62
12.28515625,-17
12.2890625,32
12.29296875,72
12.296875,97
12.30078125,101
12.3046875,89
12.30859375,69
12.3125,51
12.31640625,36
12.3203125,27
12.32421875,22
12.328125,21
12.33203125,18
12.3359375,12
12.33984375,4
12.34375,-9
12.34765625,-33
12.3515625,-64
12.35546875,-87
12.359375,-90
12.36328125,-66
12.3671875,-19
12.37109375,38
12.375,88
12.37890625,116
12.3828125,120
12.38671875,108
12.390625,93
12.39453125,84
12.3984375,84
12.40234375,90
12.40625,96
12.41015625,103
12.4140625,106
12.41796875,98
12.421875,79
12.42578125,54
12.4296875,31
12.43359375,14
12.4375,1
12.44140625,-9
12.4453125,-15
12.44921875,-21
12.453125,-27
12.45703125,-27
12.4609375,-17
12.46484375,2
12.46875,25
12.47265625,47
12.4765625,67
12.48046875,81
12.484375,87
12.48828125,82
12.4921875,68
12.49609375,45
12.5,18
12.50390625,-9
12.5078125,-31
12.51171875,-49
12.515625,-61
12.51953125,-66
12.5234375,-66
12.52734375,-66
12.53125,-67
12.53515625,-65
12.5390625,-58
12.54296875,-44
12.546875,-24
12.55078125,-2
12.5546875,13
12.55859375,19
12.5625,15
12.56640625,10
12.5703125,14
12.57421875,32
12.578125,58
12.58203125,82
12.5859375,98
12.58984375,101
12.59375,91
12.59765625,70
12.6015625,47
12.60546875,26
12.609375,7
12.61328125,-11
12.6171875,-31
12.62109375,-53
12.625,-78
12.62890625,-96
12.6328125,-97
12.63671875,-80
12.640625,-53
12.64453125,-22
12.6484375,6
12.65234375,28
12.65625,44
12.66015625,54
12.6640625,58
12.66796875,58
12.671875,58
12.67578125,56
12.6796875,53
12.68359375,49
12.6875,44
12.69140625,30
12.6953125,7
12.69921875,-11
12.703125,-17
12.70703125,-18
12.7109375,-22
12.71484375,-26
12.71875,-25
12.72265625,-18
12.7265625,-2
12.73046875,20
12.734375,42
12.73828125,56
12.7421875,57
12.74609375,52
12.75,47
12.75390625,47
12.7578125,47
12.76171875,44
12.765625,38
12.76953125,27
12.7734375,10
12.77734375,-13
12.78125,-37
12.78515625,-52
12.7890625,-55
12.79296875,-49
12.796875,-39
12.80078125,-26
12.8046875,-13
12.80859375,2
12.8125,24
12.81640625,53
12.8203125,85
12.82421875,114
12.828125,132
12.83203125,138
12.8359375,139
12.83984375,143
12.84375,148
12.84765625,151
12.8515625,147
12.85546875,129
12.859375,98
12.86328125,63
12.8671875,33
12.87109375,14
12.875,7
12.87890625,11
12.8828125,17
12.88671875,17
12.890625,8
12.89453125,-1
12.8984375,-3
12.90234375,4
12.90625,19
12.91015625,41
12.9140625,66
12.91796875,89
12.921875,106
12.92578125,117
12.9296875,125
12.93359375,125
12.9375,119
12.94140625,106
12.9453125,87
12.94921875,66
12.953125,52
12.95703125,45
12.9609375,39
12.96484375,28
12.96875,12
12.97265625,-6
12.9765625,-23
12.98046875,-32
12.984375,-30
12.98828125,-19
12.9921875,-6
12.99609375,1
13.0,4
13.00390625,9
13.0078125,18
13.01171875,29
13.015625,38
13.01953125,45
13.0234375,47
13.02734375,44
13.03125,36
13.03515625,24
13.0390625,15
13.04296875,11
13.046875,6
13.05078125,-7
13.0546875,-22
13.05859375,-32
13.0625,-36
13.06640625,-36
13.0703125,-30
13.07421875,-17
13.078125,0
13.08203125,16
13.0859375,31
13.08984375,52
13.09375,78
13.09765625,101
13.1015625,115
13.10546875,119
13.109375,112
13.11328125,97
13.1171875,81
13.12109375,67
13.125,59
13.12890625,57
13.1328125,57
13.13671875,52
13.140625,38
13.14453125,18
13.1484375,-4
13.15234375,-23
13.15625,-33
13.16015625,-32
13.1640625,-23
13.16796875,-14
13.171875,-7
13.17578125,-2
13.1796875,4
13.18359375,16
13.1875,35
13.19140625,55
13.1953125,68
13.19921875,68
13.203125,56
13.20703125,33
13.2109375,4
13.21484375,-21
13.21875,-39
13.22265625,-53
13.2265625,-66
13.23046875,-71
13.234375,-70
13.23828125,-68
13.2421875,-63
13.24609375,-48
13.25,-24
13.25390625,4
13.2578125,29
13.26171875,49
13.265625,61
13.26953125,66
13.2734375,65
13.27734375,66
