Time,F8
6.66796875,13
6.671875,-1
6.67578125,-27
6.6796875,-60
6.68359375,-88
6.6875,-100
6.69140625,-99
6.6953125,-90
6.69921875,-81
6.703125,-75
6.70703125,-72
6.7109375,-67
6.71484375,-53
6.71875,-31
6.72265625,-4
6.7265625,21
6.73046875,41
6.734375,56
6.73828125,70
6.7421875,82
6.74609375,89
6.75,89
6.75390625,84
6.7578125,75
6.76171875,60
6.765625,40
6.76953125,17
6.7734375,-9
6.77734375,-34
6.78125,-54
6.78515625,-71
6.7890625,-86
6.79296875,-98
6.796875,-106
6.80078125,-106
6.8046875,-92
6.80859375,-69
6.8125,-45
6.81640625,-21
6.8203125,4
6.82421875,32
6.828125,62
6.83203125,92
6.8359375,118
6.83984375,132
6.84375,127
6.84765625,102
6.8515625,65
6.85546875,27
6.859375,-9
6.86328125,-42
6.8671875,-70
6.87109375,-89
6.875,-102
6.87890625,-108
6.8828125,-102
6.88671875,-80
6.890625,-39
6.89453125,11
6.8984375,59
6.90234375,94
6.90625,112
6.91015625,115
6.9140625,107
6.91796875,96
6.921875,89
6.92578125,89
6.9296875,90
6.93359375,88
6.9375,84
6.94140625,76
6.9453125,59
6.94921875,37
6.953125,13
6.95703125,-7
6.9609375,-20
6.96484375,-25
6.96875,-26
6.97265625,-28
6.9765625,-34
6.98046875,-35
6.984375,-26
6.98828125,-7
6.9921875,19
6.99609375,46
7.0,69
7.00390625,83
7.0078125,86
7.01171875,81
7.015625,73
7.01953125,61
7.0234375,40
7.02734375,17
7.03125,-1
7.03515625,-12
7.0390625,-21
7.04296875,-29
7.046875,-39
7.05078125,-57
7.0546875,-78
7.05859375,-93
7.0625,-96
7.06640625,-87
7.0703125,-68
7.07421875,-42
7.078125,-15
7.08203125,10
7.0859375,35
7.08984375,58
7.09375,76
7.09765625,85
7.1015625,83
7.10546875,71
7.109375,53
7.11328125,32
7.1171875,9
7.12109375,-17
7.125,-46
7.12890625,-72
7.1328125,-93
7.13671875,-106
7.140625,-108
7.14453125,-96
7.1484375,-79
7.15234375,-65
7.15625,-51
7.16015625,-31
7.1640625,-2
7.16796875,30
7.171875,61
7.17578125,83
7.1796875,88
7.18359375,75
7.1875,54
7.19140625,40
7.1953125,35
7.19921875,32
7.203125,28
7.20703125,22
7.2109375,15
7.21484375,5
7.21875,-5
7.22265625,-16
7.2265625,-34
7.23046875,-62
7.234375,-88
7.23828125,-98
7.2421875,-89
7.24609375,-66
7.25,-35
7.25390625,-4
7.2578125,16
7.26171875,20
7.265625,15
7.26953125,8
7.2734375,1
7.27734375,-9
7.28125,-15
7.28515625,-10
7.2890625,2
7.29296875,11
7.296875,13
7.30078125,7
7.3046875,-10
7.30859375,-39
7.3125,-72
7.31640625,-98
7.3203125,-111
7.32421875,-111
7.328125,-98
7.33203125,-79
7.3359375,-62
7.33984375,-50
7.34375,-43
7.34765625,-40
7.3515625,-34
7.35546875,-19
7.359375,0
7.36328125,15
7.3671875,19
7.37109375,13
7.375,0
7.37890625,-15
7.3828125,-26
7.38671875,-29
7.390625,-28
7.39453125,-28
7.3984375,-31
7.40234375,-37
7.40625,-45
7.41015625,-54
7.4140625,-62
7.41796875,-65
7.421875,-63
7.42578125,-54
7.4296875,-40
7.43359375,-24
7.4375,-8
7.44140625,7
7.4453125,14
7.44921875,15
7.453125,14
7.45703125,17
7.4609375,16
7.46484375,10
7.46875,0
7.47265625,-8
7.4765625,-15
7.48046875,-20
7.484375,-23
7.48828125,-28
7.4921875,-44
7.49609375,-70
7.5,-93
7.50390625,-103
7.5078125,-96
7.51171875,-77
7.515625,-56
7.51953125,-40
7.5234375,-33
7.52734375,-29
7.53125,-19
7.53515625,-4
7.5390625,12
7.54296875,24
7.546875,30
7.55078125,32
7.5546875,28
7.55859375,16
7.5625,-1
7.56640625,-18
7.5703125,-36
7.57421875,-55
7.578125,-67
7.58203125,-68
7.5859375,-60
7.58984375,-52
7.59375,-42
7.59765625,-31
7.6015625,-26
7.60546875,-27
7.609375,-31
7.61328125,-35
7.6171875,-38
7.62109375,-36
7.625,-29
7.62890625,-22
7.6328125,-18
7.63671875,-14
7.640625,-5
7.64453125,8
7.6484375,24
7.65234375,41
7.65625,53
7.66015625,51
7.6640625,31
7.66796875,-2
7.671875,-37
7.67578125,-64
7.6796875,-77
7.68359375,-76
7.6875,-61
7.69140625,-40
7.6953125,-19
7.69921875,-2
7.703125,18
7.70703125,43
7.7109375,70
7.71484375,88
7.71875,97
7.72265625,96
7.7265625,82
7.73046875,57
7.734375,32
7.73828125,18
7.7421875,12
7.74609375,5
7.75,-2
7.75390625,-3
7.7578125,3
7.76171875,13
7.765625,25
7.76953125,36
7.7734375,41
7.77734375,33
7.78125,15
7.78515625,1
7.7890625,3
7.79296875,19
7.796875,42
7.80078125,60
7.8046875,64
7.80859375,53
7.8125,37
7.81640625,24
7.8203125,13
7.82421875,5
7.828125,-2
7.83203125,-13
7.8359375,-26
7.83984375,-33
7.84375,-28
7.84765625,-18
7.8515625,-15
7.85546875,-19
7.859375,-23
7.86328125,-24
7.8671875,-24
7.87109375,-24
7.875,-28
7.87890625,-34
7.8828125,-39
7.88671875,-36
7.890625,-17
7.89453125,13
7.8984375,37
7.90234375,42
7.90625,29
7.91015625,10
7.9140625,-5
7.91796875,-13
7.921875,-8
7.92578125,1
7.9296875,4
7.93359375,-6
7.9375,-28
7.94140625,-55
7.9453125,-79
7.94921875,-95
7.953125,-98
7.95703125,-88
7.9609375,-67
7.96484375,-40
7.96875,-13
7.97265625,11
7.9765625,31
7.98046875,49
7.984375,62
7.98828125,66
7.9921875,62
7.99609375,53
8.0,41
8.00390625,25
8.0078125,9
8.01171875,-2
8.015625,-10
8.01953125,-18
8.0234375,-27
8.02734375,-33
8.03125,-35
8.03515625,-36
8.0390625,-38
8.04296875,-38
8.046875,-33
8.05078125,-25
8.0546875,-15
8.05859375,-3
8.0625,9
8.06640625,17
8.0703125,20
8.07421875,25
8.078125,35
8.08203125,46
8.0859375,57
8.08984375,68
8.09375,72
8.09765625,65
8.1015625,47
8.10546875,22
8.109375,-8
8.11328125,-38
8.1171875,-58
8.12109375,-66
8.125,-60
8.12890625,-49
8.1328125,-44
8.13671875,-51
8.140625,-65
8.14453125,-77
8.1484375,-75
8.15234375,-54
8.15625,-14
8.16015625,32
8.1640625,63
8.16796875,69
8.171875,55
8.17578125,35
8.1796875,16
8.18359375,1
8.1875,-7
8.19140625,-11
8.1953125,-18
8.19921875,-29
8.203125,-41
8.20703125,-48
8.2109375,-51
8.21484375,-49
8.21875,-43
8.22265625,-30
8.2265625,-14
8.23046875,0
8.234375,8
8.23828125,10
8.2421875,13
8.24609375,20
8.25,31
8.25390625,42
8.2578125,47
8.26171875,42
8.265625,30
8.26953125,17
8.2734375,11
8.27734375,12
8.28125,16
8.28515625,18
8.2890625,14
8.29296875,3
8.296875,-13
8.30078125,-35
8.3046875,-61
8.30859375,-91
8.3125,-116
8.31640625,-130
8.3203125,-127
8.32421875,-108
8.328125,-81
8.33203125,-55
8.3359375,-37
8.33984375,-26
8.34375,-15
8.34765625,-1
8.3515625,14
8.35546875,27
8.359375,33
8.36328125,32
8.3671875,28
8.37109375,23
8.375,19
8.37890625,17
8.3828125,15
8.38671875,10
8.390625,2
8.39453125,-4
8.3984375,-4
8.40234375,0
8.40625,4
8.41015625,2
8.4140625,-3
8.41796875,-9
8.421875,-12
8.42578125,-12
8.4296875,-4
8.43359375,11
8.4375,25
8.44140625,29
8.4453125,27
8.44921875,26
8.453125,28
8.45703125,32
8.4609375,35
8.46484375,38
8.46875,36
8.47265625,24
8.4765625,0
8.48046875,-26
8.484375,-48
8.48828125,-61
8.4921875,-63
8.49609375,-54
8.5,-39
8.50390625,-30
8.5078125,-35
8.51171875,-48
8.515625,-58
8.51953125,-58
8.5234375,-44
8.52734375,-22
8.53125,-2
8.53515625,9
8.5390625,10
8.54296875,10
8.546875,15
8.55078125,24
8.5546875,30
8.55859375,24
8.5625,5
8.56640625,-19
8.5703125,-40
8.57421875,-53
8.578125,-58
8.58203125,-59
8.5859375,-63
8.58984375,-72
8.59375,-80
8.59765625,-81
8.6015625,-71
8.60546875,-54
8.609375,-31
8.61328125,-6
8.6171875,20
8.62109375,40
8.625,52
8.62890625,55
8.6328125,49
8.63671875,36
8.640625,21
8.64453125,8
8.6484375,-4
8.65234375,-16
8.65625,-30
8.66015625,-42
8.6640625,-48
8.66796875,-46
8.671875,-38
8.67578125,-29
8.6796875,-25
8.68359375,-28
8.6875,-34
8.69140625,-33
8.6953125,-17
8.69921875,15
8.703125,53
8.70703125,80
8.7109375,86
8.71484375,74
8.71875,56
8.72265625,44
8.7265625,43
8.73046875,46
8.734375,46
8.73828125,37
8.7421875,18
8.74609375,-5
8.75,-29
8.75390625,-51
8.7578125,-72
8.76171875,-89
8.765625,-99
8.76953125,-94
8.7734375,-76
8.77734375,-57
8.78125,-44
8.78515625,-40
8.7890625,-36
8.79296875,-27
8.796875,-12
8.80078125,5
8.8046875,17
8.80859375,18
8.8125,9
8.81640625,1
8.8203125,2
8.82421875,13
8.828125,22
8.83203125,22
8.8359375,8
8.83984375,-18
8.84375,-44
8.84765625,-61
8.8515625,-64
8.85546875,-59
8.859375,-50
8.86328125,-44
8.8671875,-44
8.87109375,-50
8.875,-53
8.87890625,-50
8.8828125,-42
8.88671875,-35
8.890625,-27
8.89453125,-19
8.8984375,-13
8.90234375,-4
8.90625,13
8.91015625,35
8.9140625,51
8.91796875,54
8.921875,44
8.92578125,21
8.9296875,-11
8.93359375,-39
8.9375,-56
8.94140625,-61
8.9453125,-63
8.94921875,-64
8.953125,-61
8.95703125,-56
8.9609375,-45
8.96484375,-25
8.96875,6
8.97265625,40
8.9765625,70
8.98046875,91
8.984375,95
8.98828125,83
8.9921875,59
8.99609375,33
9.0,10
9.00390625,-4
9.0078125,-10
9.01171875,-12
9.015625,-15
9.01953125,-22
9.0234375,-29
9.02734375,-34
9.03125,-35
9.03515625,-34
9.0390625,-36
9.04296875,-42
9.046875,-47
9.05078125,-46
9.0546875,-38
9.05859375,-26
9.0625,-9
9.06640625,13
9.0703125,36
9.07421875,52
9.078125,59
9.08203125,58
9.0859375,49
9.08984375,28
9.09375,2
9.09765625,-21
9.1015625,-36
9.10546875,-44
9.109375,-47
9.11328125,-46
9.1171875,-43
9.12109375,-43
9.125,-45
9.12890625,-48
9.1328125,-45
9.13671875,-33
9.140625,-15
9.14453125,5
9.1484375,26
9.15234375,46
9.15625,63
9.16015625,80
9.1640625,96
9.16796875,111
9.171875,118
9.17578125,114
9.1796875,96
9.18359375,66
9.1875,28
9.19140625,-14
9.1953125,-50
9.19921875,-71
9.203125,-78
9.20703125,-76
9.2109375,-72
9.21484375,-64
9.21875,-55
9.22265625,-44
9.2265625,-27
9.23046875,-4
9.234375,21
9.23828125,40
9.2421875,53
9.24609375,63
9.25,70
9.25390625,75
9.2578125,72
9.26171875,59
9.265625,39
9.26953125,19
9.2734375,3
9.27734375,-16
9.28125,-38
9.28515625,-59
9.2890625,-80
9.29296875,-98
9.296875,-107
9.30078125,-102
9.3046875,-85
9.30859375,-59
9.3125,-35
9.31640625,-14
9.3203125,3
9.32421875,18
9.328125,30
9.33203125,42
9.3359375,60
9.33984375,81
9.34375,96
9.34765625,97
9.3515625,88
9.35546875,74
9.359375,55
9.36328125,34
9.3671875,11
9.37109375,-19
9.375,-49
9.37890625,-74
9.3828125,-88
9.38671875,-96
9.390625,-93
9.39453125,-79
9.3984375,-58
9.40234375,-35
9.40625,-9
9.41015625,17
9.4140625,40
9.41796875,55
9.421875,61
9.42578125,63
9.4296875,61
9.43359375,54
9.4375,39
9.44140625,20
9.4453125,6
9.44921875,-3
9.453125,-15
9.45703125,-33
9.4609375,-57
9.46484375,-88
9.46875,-121
9.47265625,-150
9.4765625,-171
9.48046875,-180
9.484375,-178
9.48828125,-167
9.4921875,-148
9.49609375,-116
9.5,-73
9.50390625,-26
9.5078125,19
9.51171875,56
9.515625,81
9.51953125,95
9.5234375,103
9.52734375,105
9.53125,93
9.53515625,66
9.5390625,26
9.54296875,-26
9.546875,-80
9.55078125,-119
9.5546875,-132
9.55859375,-123
9.5625,-102
9.56640625,-75
9.5703125,-50
9.57421875,-32
9.578125,-17
9.58203125,-3
9.5859375,12
9.58984375,24
9.59375,36
9.59765625,48
9.6015625,56
9.60546875,61
9.609375,67
9.61328125,74
9.6171875,75
9.62109375,70
9.625,61
9.62890625,50
9.6328125,34
9.63671875,14
9.640625,-7
9.64453125,-24
9.6484375,-38
9.65234375,-46
9.65625,-47
9.66015625,-38
9.6640625,-21
9.66796875,-3
9.671875,13
9.67578125,28
9.6796875,42
9.68359375,55
9.6875,64
9.69140625,70
9.6953125,74
9.69921875,75
9.703125,73
9.70703125,71
9.7109375,69
9.71484375,66
9.71875,59
9.72265625,45
9.7265625,20
9.73046875,-12
9.734375,-43
9.73828125,-71
9.7421875,-92
9.74609375,-103
9.75,-103
9.75390625,-96
9.7578125,-86
9.76171875,-71
9.765625,-49
9.76953125,-21
9.7734375,8
9.77734375,31
9.78125,41
9.78515625,41
9.7890625,34
9.79296875,26
9.796875,18
9.80078125,17
9.8046875,23
9.80859375,31
9.8125,30
9.81640625,17
9.8203125,-5
9.82421875,-33
9.828125,-66
9.83203125,-90
9.8359375,-96
9.83984375,-85
9.84375,-66
9.84765625,-43
9.8515625,-16
9.85546875,9
9.859375,31
9.86328125,54
9.8671875,76
9.87109375,91
9.875,95
9.87890625,93
9.8828125,85
9.88671875,68
9.890625,46
9.89453125,18
9.8984375,-16
9.90234375,-53
9.90625,-89
9.91015625,-118
9.9140625,-136
9.91796875,-142
9.921875,-137
9.92578125,-124
9.9296875,-106
9.93359375,-81
9.9375,-51
9.94140625,-17
9.9453125,17
9.94921875,47
9.953125,70
9.95703125,81
9.9609375,80
9.96484375,73
9.96875,66
9.97265625,56
9.9765625,40
9.98046875,18
9.984375,-7
9.98828125,-30
9.9921875,-52
9.99609375,-68
10.0,-77
10.00390625,-79
10.0078125,-77
10.01171875,-73
10.015625,-60
10.01953125,-40
10.0234375,-16
10.02734375,6
10.03125,27
10.03515625,45
10.0390625,64
10.04296875,82
10.046875,96
10.05078125,103
10.0546875,105
10.05859375,103
10.0625,93
10.06640625,79
10.0703125,63
10.07421875,44
10.078125,16
10.08203125,-22
10.0859375,-56
10.08984375,-76
10.09375,-80
10.09765625,-67
10.1015625,-39
10.10546875,-1
10.109375,36
10.11328125,66
10.1171875,92
10.12109375,116
10.125,133
10.12890625,135
10.1328125,122
10.13671875,95
10.140625,58
10.14453125,19
10.1484375,-16
10.15234375,-44
10.15625,-63
10.16015625,-72
10.1640625,-76
10.16796875,-77
10.171875,-76
10.17578125,-73
10.1796875,-71
10.18359375,-71
10.1875,-68
10.19140625,-56
10.1953125,-38
10.19921875,-16
10.203125,8
10.20703125,31
10.2109375,48
10.21484375,57
10.21875,59
10.22265625,58
10.2265625,57
10.23046875,59
10.234375,66
10.23828125,78
10.2421875,93
10.24609375,103
10.25,98
10.25390625,75
10.2578125,38
10.26171875,-3
10.265625,-36
10.26953125,-58
10.2734375,-69
10.27734375,-71
10.28125,-69
10.28515625,-65
10.2890625,-56
10.29296875,-36
10.296875,-5
10.30078125,28
10.3046875,55
10.30859375,75
10.3125,92
10.31640625,104
10.3203125,108
10.32421875,104
10.328125,97
10.33203125,85
10.3359375,67
10.33984375,44
10.34375,18
10.34765625,-9
10.3515625,-33
10.35546875,-50
10.359375,-53
10.36328125,-43
10.3671875,-25
10.37109375,-10
10.375,0
10.37890625,6
10.3828125,14
10.38671875,26
10.390625,41
10.39453125,53
10.3984375,60
10.40234375,60
10.40625,54
10.41015625,48
10.4140625,49
10.41796875,57
10.421875,61
10.42578125,53
10.4296875,30
10.43359375,-3
10.4375,-34
10.44140625,-54
10.4453125,-60
10.44921875,-55
10.453125,-46
10.45703125,-38
10.4609375,-32
10.46484375,-25
10.46875,-16
10.47265625,-4
10.4765625,9
10.48046875,20
10.484375,29
10.48828125,40
10.4921875,59
10.49609375,76
10.5,79
10.50390625,65
10.5078125,42
10.51171875,17
10.515625,-5
10.51953125,-13
10.5234375,-10
10.52734375,-8
10.53125,-19
10.53515625,-41
10.5390625,-59
10.54296875,-66
10.546875,-60
10.55078125,-42
10.5546875,-19
10.55859375,-1
10.5625,11
10.56640625,20
10.5703125,31
10.57421875,39
10.578125,39
10.58203125,33
10.5859375,29
10.58984375,33
10.59375,42
10.59765625,52
10.6015625,58
10.60546875,52
10.609375,29
10.61328125,-1
10.6171875,-28
10.62109375,-47
10.625,-57
10.62890625,-56
10.6328125,-48
10.63671875,-35
10.640625,-22
10.64453125,-12
10.6484375,-5
10.65234375,-2
10.65625,4
10.66015625,14
10.6640625,26
10.66796875,34
10.671875,34
10.67578125,28
10.6796875,18
10.68359375,7
10.6875,-1
10.69140625,-3
10.6953125,-3
10.69921875,-10
10.703125,-29
10.70703125,-52
10.7109375,-72
10.71484375,-91
10.71875,-105
10.72265625,-102
10.7265625,-82
10.73046875,-54
10.734375,-22
10.73828125,15
10.7421875,53
10.74609375,82
10.75,94
10.75390625,91
10.7578125,81
10.76171875,69
10.765625,57
10.76953125,47
10.7734375,37
10.77734375,23
10.78125,-1
10.78515625,-32
10.7890625,-57
10.79296875,-70
10.796875,-76
10.80078125,-77
10.8046875,-77
10.80859375,-75
10.8125,-74
10.81640625,-69
10.8203125,-54
10.82421875,-25
10.828125,12
10.83203125,52
10.8359375,91
10.83984375,126
10.84375,150
10.84765625,158
10.8515625,153
10.85546875,141
10.859375,121
10.86328125,94
10.8671875,61
10.87109375,32
10.875,7
10.87890625,-20
10.8828125,-48
10.88671875,-68
10.890625,-78
10.89453125,-81
10.8984375,-79
10.90234375,-70
10.90625,-55
10.91015625,-41
10.9140625,-30
10.91796875,-19
10.921875,-3
10.92578125,17
10.9296875,34
10.93359375,43
10.9375,48
10.94140625,48
10.9453125,41
10.94921875,28
10.953125,13
10.95703125,-3
10.9609375,-19
10.96484375,-34
10.96875,-43
10.97265625,-50
10.9765625,-59
10.98046875,-67
10.984375,-70
10.98828125,-69
10.9921875,-65
10.99609375,-58
11.0,-47
11.00390625,-38
11.0078125,-27
11.01171875,-11
11.015625,13
11.01953125,44
11.0234375,74
11.02734375,89
11.03125,86
11.03515625,71
11.0390625,50
11.04296875,27
11.046875,8
11.05078125,-6
11.0546875,-21
11.05859375,-43
11.0625,-69
11.06640625,-88
11.0703125,-92
11.07421875,-79
11.078125,-53
11.08203125,-22
11.0859375,8
11.08984375,32
11.09375,54
11.09765625,71
11.1015625,83
11.10546875,87
11.109375,84
11.11328125,76
11.1171875,67
11.12109375,60
11.125,57
11.12890625,54
11.1328125,40
11.13671875,15
11.140625,-10
11.14453125,-28
11.1484375,-40
11.15234375,-47
11.15625,-50
11.16015625,-47
11.1640625,-38
11.16796875,-18
11.171875,10
11.17578125,39
11.1796875,58
11.18359375,60
11.1875,44
11.19140625,23
11.1953125,8
11.19921875,12
11.203125,28
11.20703125,43
11.2109375,50
11.21484375,45
11.21875,28
11.22265625,-1
11.2265625,-30
11.23046875,-49
11.234375,-56
11.23828125,-54
11.2421875,-49
11.24609375,-44
11.25,-45
11.25390625,-53
11.2578125,-60
11.26171875,-59
11.265625,-46
11.26953125,-23
11.2734375,3
11.27734375,27
11.28125,47
11.28515625,65
11.2890625,79
11.29296875,89
11.296875,90
11.30078125,77
11.3046875,57
11.30859375,37
11.3125,24
11.31640625,17
11.3203125,17
11.32421875,19
11.328125,21
11.33203125,17
11.3359375,7
11.33984375,-2
11.34375,-7
11.34765625,-11
11.3515625,-18
11.35546875,-23
11.359375,-24
11.36328125,-23
11.3671875,-25
11.37109375,-24
11.375,-15
11.37890625,2
11.3828125,13
11.38671875,11
11.390625,4
11.39453125,-5
11.3984375,-18
11.40234375,-34
11.40625,-43
11.41015625,-44
11.4140625,-45
11.41796875,-51
11.421875,-57
11.42578125,-56
11.4296875,-51
11.43359375,-49
11.4375,-50
11.44140625,-49
11.4453125,-44
11.44921875,-37
11.453125,-29
11.45703125,-17
11.4609375,-4
11.46484375,6
11.46875,13
11.47265625,20
11.4765625,31
11.48046875,40
11.484375,41
11.48828125,32
11.4921875,22
11.49609375,14
11.5,10
11.50390625,12
11.5078125,19
11.51171875,23
11.515625,18
11.51953125,4
11.5234375,-11
11.52734375,-25
11.53125,-33
11.53515625,-33
11.5390625,-25
11.54296875,-12
11.546875,3
11.55078125,16
11.5546875,28
11.55859375,40
11.5625,55
11.56640625,69
11.5703125,77
11.57421875,73
11.578125,58
11.58203125,35
11.5859375,14
11.58984375,6
11.59375,11
11.59765625,26
11.6015625,39
11.60546875,35
11.609375,9
11.61328125,-31
11.6171875,-70
11.62109375,-99
11.625,-108
11.62890625,-92
11.6328125,-54
11.63671875,-10
11.640625,27
11.64453125,49
11.6484375,56
11.65234375,43
11.65625,17
11.66015625,-11
11.6640625,-29
11.66796875,-32
11.671875,-24
11.67578125,-14
11.6796875,-11
11.68359375,-18
11.6875,-36
11.69140625,-54
11.6953125,-60
11.69921875,-50
11.703125,-30
11.70703125,-7
11.7109375,13
11.71484375,26
11.71875,29
11.72265625,29
11.7265625,29
11.73046875,24
11.734375,14
11.73828125,1
11.7421875,-9
11.74609375,-12
11.75,-9
11.75390625,-2
11.7578125,8
11.76171875,17
11.765625,20
11.76953125,14
11.7734375,6
11.77734375,1
11.78125,-4
11.78515625,-13
11.7890625,-22
11.79296875,-27
11.796875,-30
11.80078125,-34
11.8046875,-35
11.80859375,-31
11.8125,-28
11.81640625,-25
11.8203125,-20
11.82421875,-10
11.828125,2
11.83203125,17
11.8359375,34
11.83984375,49
11.84375,59
11.84765625,64
11.8515625,67
11.85546875,64
11.859375,50
11.86328125,29
11.8671875,7
11.87109375,-11
11.875,-25
11.87890625,-34
11.8828125,-39
11.88671875,-46
11.890625,-55
11.89453125,-59
11.8984375,-49
11.90234375,-26
11.90625,4
11.91015625,30
11.9140625,47
11.91796875,55
11.921875,57
11.92578125,57
11.9296875,58
11.93359375,51
11.9375,31
11.94140625,3
11.9453125,-20
11.94921875,-34
11.953125,-37
11.95703125,-31
11.9609375,-22
11.96484375,-17
11.96875,-20
11.97265625,-30
11.9765625,-40
11.98046875,-47
11.984375,-54
11.98828125,-60
11.9921875,-59
11.99609375,-52
12.0,-45
12.00390625,-36
12.0078125,-19
12.01171875,2
12.015625,23
12.01953125,42
12.0234375,59
12.02734375,66
12.03125,60
12.03515625,46
12.0390625,31
12.04296875,16
12.046875,3
12.05078125,-7
12.0546875,-15
12.05859375,-25
12.0625,-36
12.06640625,-47
12.0703125,-55
12.07421875,-59
12.078125,-56
12.08203125,-47
12.0859375,-32
12.08984375,-15
12.09375,3
12.09765625,22
12.1015625,36
12.10546875,41
12.109375,37
12.11328125,34
12.1171875,36
12.12109375,43
12.125,53
12.12890625,58
12.1328125,51
12.13671875,30
12.140625,4
12.14453125,-18
12.1484375,-27
12.15234375,-20
12.15625,-9
12.16015625,-9
12.1640625,-24
12.16796875,-44
12.171875,-59
12.17578125,-60
12.1796875,-42
12.18359375,-11
12.1875,18
12.19140625,34
12.1953125,36
12.19921875,34
12.203125,36
12.20703125,42
12.2109375,48
12.21484375,46
12.21875,32
12.22265625,6
12.2265625,-22
12.23046875,-45
12.234375,-61
12.23828125,-69
12.2421875,-67
12.24609375,-57
12.25,-43
12.25390625,-28
12.2578125,-10
12.26171875,3
12.265625,6
12.26953125,-4
12.2734375,-17
12.27734375,-26
12.28125,-30
12.28515625,-24
12.2890625,-9
12.29296875,14
12.296875,35
12.30078125,46
12.3046875,45
12.30859375,34
12.3125,16
12.31640625,-8
12.3203125,-37
12.32421875,-64
12.328125,-81
12.33203125,-90
12.3359375,-92
12.33984375,-87
12.34375,-77
12.34765625,-68
12.3515625,-62
12.35546875,-54
12.359375,-40
12.36328125,-19
12.3671875,6
12.37109375,32
12.375,57
12.37890625,78
12.3828125,93
12.38671875,100
12.390625,92
12.39453125,69
12.3984375,42
12.40234375,15
12.40625,-11
12.41015625,-33
12.4140625,-50
12.41796875,-67
12.421875,-87
12.42578125,-101
12.4296875,-102
12.43359375,-86
12.4375,-58
12.44140625,-24
12.4453125,6
12.44921875,25
12.453125,34
12.45703125,36
12.4609375,37
12.46484375,43
12.46875,54
12.47265625,67
12.4765625,76
12.48046875,73
12.484375,57
12.48828125,30
12.4921875,-7
12.49609375,-46
12.5,-78
12.50390625,-98
12.5078125,-103
12.51171875,-93
12.515625,-75
12.51953125,-58
12.5234375,-45
12.52734375,-35
12.53125,-29
12.53515625,-21
12.5390625,-9
12.54296875,13
12.546875,41
12.55078125,64
12.5546875,74
12.55859375,70
12.5625,58
12.56640625,40
12.5703125,22
12.57421875,9
12.578125,5
12.58203125,3
12.5859375,1
12.58984375,-2
12.59375,-5
12.59765625,-8
12.6015625,-11
12.60546875,-14
12.609375,-14
12.61328125,-6
12.6171875,11
12.62109375,31
12.625,45
12.62890625,55
12.6328125,62
12.63671875,68
12.640625,73
12.64453125,79
12.6484375,82
12.65234375,80
12.65625,70
12.66015625,53
12.6640625,32
12.66796875,9
12.671875,-16
12.67578125,-45
12.6796875,-76
12.68359375,-103
12.6875,-119
12.69140625,-123
12.6953125,-118
12.69921875,-103
12.703125,-81
12.70703125,-59
12.7109375,-44
12.71484375,-30
12.71875,-12
12.72265625,11
12.7265625,33
12.73046875,55
12.734375,74
12.73828125,78
12.7421875,62
12.74609375,29
12.75,-8
12.75390625,-43
12.7578125,-67
12.76171875,-74
12.765625,-65
12.76953125,-49
12.7734375,-38
12.77734375,-35
12.78125,-37
12.78515625,-39
12.7890625,-34
12.79296875,-17
12.796875,11
12.80078125,42
12.8046875,70
12.80859375,93
12.8125,108
12.81640625,114
12.8203125,112
12.82421875,103
12.828125,88
12.83203125,66
12.8359375,38
12.83984375,17
12.84375,8
12.84765625,6
12.8515625,1
12.85546875,-9
12.859375,-25
12.86328125,-49
12.8671875,-78
12.87109375,-98
12.875,-102
12.87890625,-94
12.8828125,-75
12.88671875,-51
12.890625,-26
12.89453125,-8
12.8984375,1
12.90234375,3
12.90625,4
12.91015625,12
12.9140625,26
12.91796875,40
12.921875,50
12.92578125,49
12.9296875,32
12.93359375,7
12.9375,-18
12.94140625,-45
12.9453125,-79
12.94921875,-114
12.953125,-140
12.95703125,-150
12.9609375,-140
12.96484375,-109
12.96875,-62
12.97265625,-17
12.9765625,9
12.98046875,12
12.984375,1
12.98828125,-10
12.9921875,-13
12.99609375,-3
13.0,17
13.00390625,41
13.0078125,59
13.01171875,60
13.015625,47
13.01953125,25
13.0234375,-4
13.02734375,-39
13.03125,-71
13.03515625,-94
13.0390625,-101
13.04296875,-94
13.046875,-77
13.05078125,-60
13.0546875,-49
13.05859375,-45
13.0625,-40
13.06640625,-26
13.0703125,2
13.07421875,39
13.078125,71
13.08203125,87
13.0859375,87
13.08984375,79
13.09375,63
13.09765625,41
13.1015625,17
13.10546875,-10
13.109375,-43
13.11328125,-79
13.1171875,-98
13.12109375,-95
13.125,-81
13.12890625,-65
13.1328125,-48
13.13671875,-32
13.140625,-18
13.14453125,-5
13.1484375,14
13.15234375,36
13.15625,55
13.16015625,65
13.1640625,69
13.16796875,72
13.171875,71
13.17578125,64
13.1796875,49
13.18359375,31
13.1875,9
13.19140625,-16
13.1953125,-41
13.19921875,-63
13.203125,-84
13.20703125,-100
13.2109375,-112
13.21484375,-117
13.21875,-111
13.22265625,-99
13.2265625,-84
13.23046875,-67
13.234375,-48
13.23828125,-27
13.2421875,-3
13.24609375,21
13.25,46
13.25390625,70
13.2578125,92
13.26171875,111
13.265625,124
13.26953125,130
13.2734375,129
13.27734375,120
13.28125,101
13.28515625,75
13.2890625,49
13.29296875,29
13.296875,11
