Time,F8
13.2734375,-32
13.27734375,-18
13.28125,-7
13.28515625,-2
13.2890625,-2
13.29296875,-5
13.296875,-7
13.30078125,-6
13.3046875,-2
13.30859375,4
13.3125,8
13.31640625,7
13.3203125,4
13.32421875,0
13.328125,-2
13.33203125,-3
13.3359375,-3
13.33984375,-1
13.34375,-1
13.34765625,-7
13.3515625,-15
13.35546875,-22
13.359375,-27
13.36328125,-30
13.3671875,-28
13.37109375,-21
13.375,-9
13.37890625,5
13.3828125,17
13.38671875,27
13.390625,34
13.39453125,39
13.3984375,42
13.40234375,44
13.40625,46
13.41015625,43
13.4140625,35
13.41796875,23
13.421875,13
13.42578125,5
13.4296875,2
13.43359375,1
13.4375,1
13.44140625,-1
13.4453125,-5
13.44921875,-8
13.453125,-8
13.45703125,-5
13.4609375,-2
13.46484375,1
13.46875,8
13.47265625,18
13.4765625,30
13.48046875,40
13.484375,47
13.48828125,49
13.4921875,44
13.49609375,34
13.5,25
13.50390625,21
13.5078125,21
13.51171875,20
13.515625,17
13.51953125,12
13.5234375,5
13.52734375,-6
13.53125,-18
13.53515625,-27
13.5390625,-30
13.54296875,-27
13.546875,-20
13.55078125,-9
13.5546875,0
13.55859375,5
13.5625,6
13.56640625,6
13.5703125,10
13.57421875,16
13.578125,20
13.58203125,18
13.5859375,13
13.58984375,7
13.59375,2
13.59765625,0
13.6015625,3
13.60546875,8
13.609375,12
13.61328125,11
13.6171875,8
13.62109375,5
13.625,2
13.62890625,-1
13.6328125,-4
13.63671875,-6
13.640625,-5
13.64453125,0
13.6484375,8
13.65234375,18
13.65625,27
13.66015625,32
13.6640625,32
13.66796875,28
13.671875,23
13.67578125,20
13.6796875,19
13.68359375,19
13.6875,20
13.69140625,18
13.6953125,12
13.69921875,4
13.703125,-3
13.70703125,-6
13.7109375,-6
13.71484375,-3
13.71875,3
13.72265625,7
13.7265625,10
13.73046875,17
13.734375,29
13.73828125,43
13.7421875,52
13.74609375,54
13.75,48
13.75390625,39
13.7578125,31
13.76171875,28
13.765625,31
13.76953125,37
13.7734375,40
13.77734375,36
13.78125,29
13.78515625,22
13.7890625,13
13.79296875,5
13.796875,-2
13.80078125,-9
13.8046875,-15
13.80859375,-19
13.8125,-17
13.81640625,-11
13.8203125,-1
13.82421875,11
13.828125,22
13.83203125,30
13.8359375,33
13.83984375,34
13.84375,36
13.84765625,39
13.8515625,42
13.85546875,41
13.859375,34
13.86328125,21
13.8671875,7
13.87109375,-3
13.875,-8
13.87890625,-5
13.8828125,4
13.88671875,12
13.890625,14
13.89453125,12
13.8984375,11
13.90234375,11
13.90625,13
13.91015625,17
13.9140625,24
13.91796875,30
13.921875,32
13.92578125,32
13.9296875,32
13.93359375,31
13.9375,28
13.94140625,21
13.9453125,10
13.94921875,-1
13.953125,-12
13.95703125,-20
13.9609375,-23
13.96484375,-23
13.96875,-23
13.97265625,-23
13.9765625,-22
13.98046875,-19
13.984375,-17
13.98828125,-14
13.9921875,-12
13.99609375,-13
14.0,-17
14.00390625,-21
14.0078125,-18
14.01171875,-11
14.015625,-5
14.01953125,-3
14.0234375,-9
14.02734375,-21
14.03125,-36
14.03515625,-49
14.0390625,-56
14.04296875,-58
14.046875,-59
14.05078125,-61
14.0546875,-62
14.05859375,-63
14.0625,-64
14.06640625,-64
14.0703125,-61
14.07421875,-52
14.078125,-40
14.08203125,-29
14.0859375,-21
14.08984375,-18
14.09375,-20
14.09765625,-25
14.1015625,-29
14.10546875,-31
14.109375,-32
14.11328125,-38
14.1171875,-47
14.12109375,-53
14.125,-53
14.12890625,-49
14.1328125,-42
14.13671875,-37
14.140625,-33
14.14453125,-32
14.1484375,-33
14.15234375,-32
14.15625,-28
14.16015625,-21
14.1640625,-11
14.16796875,-3
14.171875,3
14.17578125,7
14.1796875,9
14.18359375,7
14.1875,4
14.19140625,2
14.1953125,2
14.19921875,3
14.203125,7
14.20703125,15
14.2109375,23
14.21484375,25
14.21875,21
14.22265625,12
14.2265625,2
14.23046875,-7
14.234375,-11
14.23828125,-12
14.2421875,-12
14.24609375,-12
14.25,-14
14.25390625,-13
14.2578125,-6
14.26171875,4
14.265625,11
14.26953125,11
14.2734375,6
14.27734375,-3
14.28125,-13
14.28515625,-15
14.2890625,-7
14.29296875,7
14.296875,21
14.30078125,30
14.3046875,35
14.30859375,35
14.3125,30
14.31640625,24
14.3203125,20
14.32421875,18
14.328125,13
14.33203125,6
14.3359375,0
14.33984375,-4
14.34375,-6
14.34765625,-5
14.3515625,0
14.35546875,7
14.359375,11
14.36328125,10
14.3671875,8
14.37109375,10
14.375,14
14.37890625,19
14.3828125,23
14.38671875,25
14.390625,19
14.39453125,8
14.3984375,-5
14.40234375,-13
14.40625,-16
14.41015625,-18
14.4140625,-23
14.41796875,-31
14.421875,-41
14.42578125,-53
14.4296875,-63
14.43359375,-70
14.4375,-72
14.44140625,-73
14.4453125,-74
14.44921875,-74
14.453125,-68
14.45703125,-54
14.4609375,-35
14.46484375,-17
14.46875,-3
14.47265625,6
14.4765625,9
14.48046875,6
14.484375,1
14.48828125,-2
14.4921875,-3
14.49609375,-3
14.5,-4
14.50390625,-7
14.5078125,-16
14.51171875,-32
14.515625,-49
14.51953125,-62
14.5234375,-65
14.52734375,-60
14.53125,-48
14.53515625,-36
14.5390625,-29
14.54296875,-26
14.546875,-26
14.55078125,-24
14.5546875,-22
14.55859375,-20
14.5625,-18
14.56640625,-19
14.5703125,-23
14.57421875,-28
14.578125,-33
14.58203125,-36
14.5859375,-35
14.58984375,-30
14.59375,-22
14.59765625,-12
14.6015625,-5
14.60546875,-3
14.609375,-4
14.61328125,-7
14.6171875,-7
14.62109375,-5
14.625,2
14.62890625,10
14.6328125,18
14.63671875,24
14.640625,29
14.64453125,32
14.6484375,35
14.65234375,36
14.65625,35
14.66015625,33
14.6640625,27
14.66796875,20
14.671875,13
14.67578125,5
14.6796875,-1
14.68359375,-6
14.6875,-10
14.69140625,-12
14.6953125,-11
14.69921875,-8
14.703125,-2
14.70703125,5
14.7109375,11
14.71484375,12
14.71875,8
14.72265625,-2
14.7265625,-14
14.73046875,-25
14.734375,-30
14.73828125,-30
14.7421875,-28
14.74609375,-25
14.75,-25
14.75390625,-26
14.7578125,-27
14.76171875,-25
14.765625,-22
14.76953125,-20
14.7734375,-20
14.77734375,-21
14.78125,-21
14.78515625,-19
14.7890625,-14
14.79296875,-8
14.796875,-2
14.80078125,1
14.8046875,3
14.80859375,5
14.8125,9
14.81640625,18
14.8203125,28
14.82421875,38
14.828125,46
14.83203125,47
14.8359375,40
14.83984375,28
14.84375,15
14.84765625,5
14.8515625,-2
14.85546875,-8
14.859375,-14
14.86328125,-19
14.8671875,-23
14.87109375,-25
14.875,-22
14.87890625,-14
14.8828125,-5
14.88671875,6
14.890625,20
14.89453125,38
14.8984375,53
14.90234375,60
14.90625,58
14.91015625,49
14.9140625,34
14.91796875,20
14.921875,13
14.92578125,11
14.9296875,13
14.93359375,12
14.9375,10
14.94140625,5
14.9453125,-2
14.94921875,-8
14.953125,-14
14.95703125,-17
14.9609375,-15
14.96484375,-7
14.96875,3
14.97265625,14
14.9765625,24
14.98046875,31
14.984375,36
14.98828125,38
14.9921875,38
14.99609375,34
15.0,25
15.00390625,12
15.0078125,-2
15.01171875,-17
15.015625,-30
15.01953125,-40
15.0234375,-45
15.02734375,-43
15.03125,-40
15.03515625,-38
15.0390625,-37
15.04296875,-39
15.046875,-45
15.05078125,-53
15.0546875,-54
15.05859375,-49
15.0625,-42
15.06640625,-38
15.0703125,-34
15.07421875,-31
15.078125,-28
15.08203125,-23
15.0859375,-15
15.08984375,-5
15.09375,3
15.09765625,6
15.1015625,3
15.10546875,-6
15.109375,-22
15.11328125,-43
15.1171875,-65
15.12109375,-82
15.125,-90
15.12890625,-85
15.1328125,-70
15.13671875,-50
15.140625,-31
15.14453125,-18
15.1484375,-12
15.15234375,-9
15.15625,-4
15.16015625,6
15.1640625,22
15.16796875,38
15.171875,51
15.17578125,56
15.1796875,53
15.18359375,41
15.1875,25
15.19140625,12
15.1953125,5
15.19921875,5
15.203125,9
15.20703125,13
15.2109375,14
15.21484375,11
15.21875,6
15.22265625,5
15.2265625,11
15.23046875,22
15.234375,33
15.23828125,42
15.2421875,46
15.24609375,43
15.25,38
15.25390625,35
15.2578125,34
15.26171875,34
15.265625,34
15.26953125,34
15.2734375,31
15.27734375,25
15.28125,19
15.28515625,13
15.2890625,9
15.29296875,8
15.296875,8
15.30078125,8
15.3046875,7
15.30859375,7
15.3125,5
15.31640625,0
15.3203125,-8
15.32421875,-15
15.328125,-19
15.33203125,-19
15.3359375,-12
15.33984375,3
15.34375,23
15.34765625,42
15.3515625,54
15.35546875,60
15.359375,61
15.36328125,59
15.3671875,53
15.37109375,46
15.375,39
15.37890625,29
15.3828125,16
15.38671875,2
15.390625,-8
15.39453125,-12
15.3984375,-11
15.40234375,-8
15.40625,-6
15.41015625,-7
15.4140625,-10
15.41796875,-11
15.421875,-7
15.42578125,1
15.4296875,14
15.43359375,29
15.4375,43
15.44140625,53
15.4453125,54
15.44921875,48
15.453125,38
15.45703125,23
15.4609375,7
15.46484375,-6
15.46875,-13
15.47265625,-15
15.4765625,-12
15.48046875,-8
15.484375,-4
15.48828125,-1
15.4921875,2
15.49609375,10
15.5,21
15.50390625,32
15.5078125,41
15.51171875,43
15.515625,37
15.51953125,24
15.5234375,8
15.52734375,-3
15.53125,-11
15.53515625,-18
15.5390625,-24
15.54296875,-27
15.546875,-29
15.55078125,-27
15.5546875,-21
15.55859375,-13
15.5625,-5
15.56640625,1
15.5703125,5
15.57421875,7
15.578125,8
15.58203125,9
15.5859375,8
15.58984375,7
15.59375,5
15.59765625,5
15.6015625,8
15.60546875,12
15.609375,16
15.61328125,17
15.6171875,14
15.62109375,6
15.625,-3
15.62890625,-10
15.6328125,-16
15.63671875,-20
15.640625,-24
15.64453125,-28
15.6484375,-32
15.65234375,-37
15.65625,-40
15.66015625,-37
15.6640625,-29
15.66796875,-21
15.671875,-16
15.67578125,-15
15.6796875,-19
15.68359375,-25
15.6875,-31
15.69140625,-31
15.6953125,-23
15.69921875,-11
15.703125,1
15.70703125,9
15.7109375,10
15.71484375,5
15.71875,-5
15.72265625,-14
15.7265625,-18
15.73046875,-14
15.734375,-7
15.73828125,0
15.7421875,5
15.74609375,7
15.75,6
15.75390625,5
15.7578125,5
15.76171875,5
15.765625,3
15.76953125,1
15.7734375,-1
15.77734375,2
15.78125,11
15.78515625,21
15.7890625,29
15.79296875,33
15.796875,33
15.80078125,31
15.8046875,27
15.80859375,22
15.8125,16
15.81640625,6
15.8203125,-5
15.82421875,-13
15.828125,-14
15.83203125,-8
15.8359375,0
15.83984375,7
15.84375,13
15.84765625,14
15.8515625,12
15.85546875,11
15.859375,15
15.86328125,18
15.8671875,16
15.87109375,12
15.875,9
15.87890625,8
15.8828125,6
15.88671875,6
15.890625,6
15.89453125,0
15.8984375,-12
15.90234375,-25
15.90625,-34
15.91015625,-35
15.9140625,-31
15.91796875,-25
15.921875,-20
15.92578125,-19
15.9296875,-21
15.93359375,-25
15.9375,-29
15.94140625,-30
15.9453125,-29
15.94921875,-25
15.953125,-19
15.95703125,-11
15.9609375,-4
15.96484375,-1
15.96875,-3
15.97265625,-8
15.9765625,-12
15.98046875,-12
15.984375,-7
15.98828125,0
15.9921875,9
15.99609375,15
16.0,15
16.00390625,11
16.0078125,4
16.01171875,-3
16.015625,-11
16.01953125,-15
16.0234375,-14
16.02734375,-9
16.03125,-4
16.03515625,0
16.0390625,5
16.04296875,11
16.046875,17
16.05078125,22
16.0546875,27
16.05859375,33
16.0625,35
16.06640625,32
16.0703125,24
16.07421875,15
16.078125,5
16.08203125,-6
16.0859375,-17
16.08984375,-23
16.09375,-23
16.09765625,-21
16.1015625,-16
16.10546875,-9
16.109375,-3
16.11328125,-1
16.1171875,-2
16.12109375,-3
16.125,-2
16.12890625,2
16.1328125,5
16.13671875,7
16.140625,6
16.14453125,3
16.1484375,0
16.15234375,-1
16.15625,1
16.16015625,3
16.1640625,3
16.16796875,-1
16.171875,-4
16.17578125,-4
16.1796875,0
16.18359375,6
16.1875,12
16.19140625,17
16.1953125,17
16.19921875,15
16.203125,12
16.20703125,10
16.2109375,11
16.21484375,11
16.21875,10
16.22265625,10
16.2265625,9
16.23046875,8
16.234375,5
16.23828125,2
16.2421875,-2
16.24609375,-8
16.25,-16
16.25390625,-24
16.2578125,-30
16.26171875,-34
16.265625,-36
16.26953125,-37
16.2734375,-36
16.27734375,-33
16.28125,-29
16.28515625,-24
16.2890625,-21
16.29296875,-19
16.296875,-20
16.30078125,-24
16.3046875,-29
16.30859375,-32
16.3125,-32
16.31640625,-29
16.3203125,-22
16.32421875,-13
16.328125,-6
16.33203125,-4
16.3359375,-11
16.33984375,-24
16.34375,-38
16.34765625,-48
16.3515625,-53
16.35546875,-54
16.359375,-54
16.36328125,-55
16.3671875,-60
16.37109375,-68
16.375,-74
16.37890625,-74
16.3828125,-69
16.38671875,-59
16.390625,-46
16.39453125,-31
16.3984375,-16
16.40234375,-3
16.40625,6
16.41015625,10
16.4140625,10
16.41796875,9
16.421875,7
16.42578125,6
16.4296875,6
16.43359375,5
16.4375,1
16.44140625,-9
16.4453125,-23
16.44921875,-35
16.453125,-42
16.45703125,-44
16.4609375,-43
16.46484375,-38
16.46875,-30
16.47265625,-20
16.4765625,-11
16.48046875,-3
16.484375,7
16.48828125,16
16.4921875,22
16.49609375,26
16.5,26
16.50390625,21
16.5078125,12
16.51171875,2
16.515625,-7
16.51953125,-9
16.5234375,-5
16.52734375,4
16.53125,13
16.53515625,19
16.5390625,20
16.54296875,19
16.546875,18
16.55078125,19
16.5546875,20
16.55859375,21
16.5625,19
16.56640625,14
16.5703125,7
16.57421875,2
16.578125,-1
16.58203125,-2
16.5859375,-4
16.58984375,-5
16.59375,-6
16.59765625,-7
16.6015625,-6
16.60546875,-4
16.609375,-4
16.61328125,-8
16.6171875,-13
16.62109375,-18
16.625,-21
16.62890625,-22
16.6328125,-22
16.63671875,-21
16.640625,-18
16.64453125,-11
16.6484375,-2
16.65234375,9
16.65625,19
16.66015625,25
16.6640625,27
16.66796875,25
16.671875,20
16.67578125,15
16.6796875,9
16.68359375,2
16.6875,-4
16.69140625,-8
16.6953125,-10
16.69921875,-12
16.703125,-15
16.70703125,-18
16.7109375,-21
16.71484375,-24
16.71875,-27
16.72265625,-31
16.7265625,-36
16.73046875,-39
16.734375,-36
16.73828125,-30
16.7421875,-21
16.74609375,-12
16.75,-7
16.75390625,-5
16.7578125,-2
16.76171875,3
16.765625,14
16.76953125,27
16.7734375,37
16.77734375,41
16.78125,35
16.78515625,21
16.7890625,5
16.79296875,-8
16.796875,-15
16.80078125,-16
16.8046875,-13
16.80859375,-9
16.8125,-6
16.81640625,-4
16.8203125,-1
16.82421875,4
16.828125,10
16.83203125,14
16.8359375,13
16.83984375,10
16.84375,7
16.84765625,7
16.8515625,13
16.85546875,24
16.859375,38
16.86328125,50
16.8671875,55
16.87109375,51
16.875,39
16.87890625,21
16.8828125,4
16.88671875,-10
16.890625,-20
16.89453125,-26
16.8984375,-29
16.90234375,-30
16.90625,-28
16.91015625,-21
16.9140625,-12
16.91796875,-4
16.921875,2
16.92578125,7
16.9296875,14
16.93359375,25
16.9375,38
16.94140625,53
16.9453125,63
16.94921875,65
16.953125,60
16.95703125,53
16.9609375,45
16.96484375,35
16.96875,22
16.97265625,8
16.9765625,-4
16.98046875,-13
16.984375,-16
16.98828125,-13
16.9921875,-4
16.99609375,6
17.0,14
17.00390625,20
17.0078125,22
17.01171875,23
17.015625,21
17.01953125,20
17.0234375,21
17.02734375,23
17.03125,23
17.03515625,19
17.0390625,10
17.04296875,-3
17.046875,-16
17.05078125,-26
17.0546875,-29
17.05859375,-27
17.0625,-24
17.06640625,-23
17.0703125,-22
17.07421875,-23
17.078125,-24
17.08203125,-20
17.0859375,-8
17.08984375,9
17.09375,26
17.09765625,36
17.1015625,39
17.10546875,34
17.109375,25
17.11328125,15
17.1171875,8
17.12109375,4
17.125,4
17.12890625,4
17.1328125,1
17.13671875,-3
17.140625,-8
17.14453125,-16
17.1484375,-25
17.15234375,-33
17.15625,-37
17.16015625,-37
17.1640625,-36
17.16796875,-33
17.171875,-29
17.17578125,-23
17.1796875,-14
17.18359375,-3
17.1875,12
17.19140625,26
17.1953125,33
17.19921875,31
17.203125,23
17.20703125,10
17.2109375,-2
17.21484375,-11
17.21875,-13
17.22265625,-10
17.2265625,-6
17.23046875,-2
17.234375,4
17.23828125,9
17.2421875,11
17.24609375,10
17.25,7
17.25390625,6
17.2578125,8
17.26171875,15
17.265625,26
17.26953125,37
17.2734375,44
17.27734375,41
17.28125,31
17.28515625,18
17.2890625,9
17.29296875,6
17.296875,10
17.30078125,19
17.3046875,27
17.30859375,30
17.3125,26
17.31640625,19
17.3203125,12
17.32421875,8
17.328125,4
17.33203125,1
17.3359375,-2
17.33984375,-5
17.34375,-7
17.34765625,-6
17.3515625,2
17.35546875,12
17.359375,23
17.36328125,32
17.3671875,40
17.37109375,44
17.375,42
17.37890625,38
17.3828125,33
17.38671875,29
17.390625,25
17.39453125,24
17.3984375,25
17.40234375,24
17.40625,18
17.41015625,6
17.4140625,-7
17.41796875,-18
17.421875,-26
17.42578125,-27
17.4296875,-22
17.43359375,-14
17.4375,-8
17.44140625,-7
17.4453125,-7
17.44921875,-7
17.453125,-5
17.45703125,1
17.4609375,11
17.46484375,22
17.46875,26
17.47265625,24
17.4765625,15
17.48046875,6
17.484375,-1
17.48828125,-3
17.4921875,-1
17.49609375,1
17.5,2
17.50390625,-2
17.5078125,-10
17.51171875,-20
17.515625,-29
17.51953125,-34
17.5234375,-33
17.52734375,-27
17.53125,-14
17.53515625,2
17.5390625,14
17.54296875,20
17.546875,22
17.55078125,22
17.5546875,23
17.55859375,29
17.5625,38
17.56640625,45
17.5703125,46
17.57421875,40
17.578125,30
17.58203125,19
17.5859375,8
17.58984375,2
17.59375,5
17.59765625,12
17.6015625,20
17.60546875,27
17.609375,32
17.61328125,34
17.6171875,34
17.62109375,33
17.625,35
17.62890625,39
17.6328125,42
17.63671875,44
17.640625,47
17.64453125,48
17.6484375,48
17.65234375,44
17.65625,37
17.66015625,26
17.6640625,13
17.66796875,1
17.671875,-8
17.67578125,-13
17.6796875,-14
17.68359375,-12
17.6875,-11
17.69140625,-10
17.6953125,-11
17.69921875,-13
17.703125,-15
17.70703125,-15
17.7109375,-14
17.71484375,-11
17.71875,-7
17.72265625,-1
17.7265625,8
17.73046875,17
17.734375,25
17.73828125,33
17.7421875,38
17.74609375,40
17.75,40
17.75390625,37
17.7578125,30
17.76171875,16
17.765625,-5
17.76953125,-28
17.7734375,-46
17.77734375,-56
17.78125,-55
17.78515625,-44
17.7890625,-29
17.79296875,-17
17.796875,-13
17.80078125,-16
17.8046875,-23
17.80859375,-27
17.8125,-27
17.81640625,-21
17.8203125,-12
17.82421875,-6
17.828125,-8
17.83203125,-19
17.8359375,-32
17.83984375,-41
17.84375,-44
17.84765625,-40
17.8515625,-33
17.85546875,-26
17.859375,-24
17.86328125,-29
17.8671875,-36
17.87109375,-40
17.875,-41
17.87890625,-39
17.8828125,-34
17.88671875,-26
17.890625,-13
17.89453125,0
17.8984375,11
17.90234375,17
17.90625,18
17.91015625,12
17.9140625,5
17.91796875,-1
17.921875,-3
17.92578125,-3
17.9296875,-3
17.93359375,-6
17.9375,-15
17.94140625,-26
17.9453125,-36
17.94921875,-39
17.953125,-37
17.95703125,-28
17.9609375,-18
17.96484375,-11
17.96875,-7
17.97265625,-5
17.9765625,-1
17.98046875,7
17.984375,21
17.98828125,37
17.9921875,50
17.99609375,54
18.0,52
18.00390625,44
18.0078125,34
18.01171875,23
18.015625,13
18.01953125,5
18.0234375,-1
18.02734375,-8
18.03125,-15
18.03515625,-19
18.0390625,-20
18.04296875,-20
18.046875,-21
18.05078125,-20
18.0546875,-17
18.05859375,-11
18.0625,-4
18.06640625,3
18.0703125,10
18.07421875,15
18.078125,13
18.08203125,10
18.0859375,11
18.08984375,14
18.09375,15
18.09765625,13
18.1015625,8
18.10546875,2
18.109375,-6
18.11328125,-9
18.1171875,-5
18.12109375,2
18.125,9
18.12890625,12
18.1328125,14
18.13671875,13
18.140625,12
18.14453125,12
18.1484375,11
18.15234375,11
18.15625,10
18.16015625,12
18.1640625,13
18.16796875,14
18.171875,15
18.17578125,16
18.1796875,17
18.18359375,19
18.1875,20
18.19140625,18
18.1953125,12
18.19921875,3
18.203125,-6
18.20703125,-13
18.2109375,-18
18.21484375,-20
18.21875,-22
18.22265625,-25
18.2265625,-31
18.23046875,-37
18.234375,-42
18.23828125,-45
18.2421875,-44
18.24609375,-40
18.25,-31
18.25390625,-21
18.2578125,-15
18.26171875,-14
18.265625,-18
18.26953125,-23
18.2734375,-27
18.27734375,-27
18.28125,-23
18.28515625,-16
18.2890625,-11
18.29296875,-12
18.296875,-18
18.30078125,-23
18.3046875,-22
18.30859375,-17
18.3125,-7
18.31640625,6
18.3203125,17
18.32421875,22
18.328125,21
18.33203125,20
18.3359375,23
18.33984375,29
18.34375,36
18.34765625,44
18.3515625,54
18.35546875,63
18.359375,70
18.36328125,77
18.3671875,83
18.37109375,87
18.375,85
18.37890625,79
18.3828125,70
18.38671875,61
18.390625,51
18.39453125,40
18.3984375,30
18.40234375,23
18.40625,18
18.41015625,17
18.4140625,18
18.41796875,22
18.421875,27
18.42578125,30
18.4296875,29
18.43359375,26
18.4375,24
18.44140625,26
18.4453125,31
18.44921875,40
18.453125,47
18.45703125,47
18.4609375,38
18.46484375,19
18.46875,-5
18.47265625,-30
18.4765625,-47
18.48046875,-57
18.484375,-61
18.48828125,-63
18.4921875,-61
18.49609375,-52
18.5,-39
18.50390625,-23
18.5078125,-5
18.51171875,11
18.515625,25
18.51953125,36
18.5234375,44
18.52734375,51
18.53125,56
18.53515625,55
18.5390625,46
18.54296875,31
18.546875,14
18.55078125,-3
18.5546875,-19
18.55859375,-33
18.5625,-43
18.56640625,-49
18.5703125,-51
18.57421875,-47
18.578125,-40
18.58203125,-32
18.5859375,-23
18.58984375,-14
18.59375,-7
18.59765625,-2
18.6015625,0
18.60546875,1
18.609375,2
18.61328125,1
18.6171875,-1
18.62109375,-5
18.625,-12
18.62890625,-20
18.6328125,-25
18.63671875,-25
18.640625,-21
18.64453125,-17
18.6484375,-17
18.65234375,-22
18.65625,-31
18.66015625,-40
18.6640625,-43
18.66796875,-38
18.671875,-29
18.67578125,-20
18.6796875,-12
18.68359375,-3
18.6875,4
18.69140625,10
18.6953125,16
18.69921875,20
18.703125,20
18.70703125,15
18.7109375,6
18.71484375,-8
18.71875,-24
18.72265625,-39
18.7265625,-49
18.73046875,-54
18.734375,-56
18.73828125,-54
18.7421875,-54
18.74609375,-58
18.75,-66
18.75390625,-73
18.7578125,-74
18.76171875,-71
18.765625,-63
18.76953125,-53
18.7734375,-42
18.77734375,-30
18.78125,-20
18.78515625,-11
18.7890625,-1
18.79296875,7
18.796875,13
18.80078125,17
18.8046875,20
18.80859375,19
18.8125,13
18.81640625,5
18.8203125,-5
18.82421875,-14
18.828125,-20
18.83203125,-22
18.8359375,-21
18.83984375,-17
18.84375,-15
18.84765625,-15
18.8515625,-18
18.85546875,-23
18.859375,-31
18.86328125,-39
18.8671875,-43
18.87109375,-41
18.875,-34
18.87890625,-26
18.8828125,-16
18.88671875,-6
18.890625,1
18.89453125,5
18.8984375,7
18.90234375,7
18.90625,5
18.91015625,2
18.9140625,-1
18.91796875,-1
18.921875,0
18.92578125,1
18.9296875,0
18.93359375,-1
18.9375,-1
18.94140625,0
18.9453125,2
18.94921875,4
18.953125,8
18.95703125,12
18.9609375,16
18.96484375,20
18.96875,22
18.97265625,20
18.9765625,13
18.98046875,4
18.984375,-1
18.98828125,-1
18.9921875,1
18.99609375,4
19.0,6
19.00390625,4
19.0078125,-2
19.01171875,-8
19.015625,-11
19.01953125,-9
19.0234375,-3
19.02734375,7
19.03125,20
19.03515625,31
19.0390625,41
19.04296875,46
19.046875,48
19.05078125,48
19.0546875,48
19.05859375,47
19.0625,46
19.06640625,44
19.0703125,41
19.07421875,39
19.078125,40
19.08203125,43
19.0859375,47
19.08984375,48
19.09375,47
19.09765625,44
19.1015625,40
19.10546875,39
19.109375,41
19.11328125,45
19.1171875,49
19.12109375,51
19.125,50
19.12890625,47
19.1328125,44
19.13671875,38
19.140625,31
19.14453125,24
19.1484375,17
19.15234375,11
19.15625,6
19.16015625,5
19.1640625,6
19.16796875,6
19.171875,5
19.17578125,5
19.1796875,8
19.18359375,11
19.1875,13
19.19140625,10
19.1953125,3
19.19921875,-12
19.203125,-30
19.20703125,-45
19.2109375,-48
19.21484375,-41
19.21875,-26
19.22265625,-9
19.2265625,8
19.23046875,18
19.234375,20
19.23828125,17
19.2421875,13
19.24609375,8
19.25,3
19.25390625,-1
19.2578125,-2
19.26171875,0
19.265625,5
19.26953125,14
19.2734375,24
19.27734375,34
19.28125,39
19.28515625,39
19.2890625,36
19.29296875,32
19.296875,27
19.30078125,21
19.3046875,15
19.30859375,12
19.3125,12
19.31640625,18
19.3203125,27
19.32421875,38
19.328125,47
19.33203125,51
19.3359375,48
19.33984375,40
19.34375,31
19.34765625,22
19.3515625,13
19.35546875,4
19.359375,-2
19.36328125,-1
19.3671875,5
19.37109375,10
19.375,17
19.37890625,23
19.3828125,26
19.38671875,26
19.390625,28
19.39453125,32
19.3984375,36
19.40234375,40
19.40625,43
19.41015625,46
19.4140625,49
19.41796875,50
19.421875,49
19.42578125,46
19.4296875,38
19.43359375,26
19.4375,12
19.44140625,2
19.4453125,-1
19.44921875,3
19.453125,13
19.45703125,26
19.4609375,38
19.46484375,44
19.46875,45
19.47265625,43
19.4765625,39
19.48046875,33
19.484375,28
19.48828125,23
19.4921875,19
19.49609375,18
19.5,19
19.50390625,21
19.5078125,23
19.51171875,25
19.515625,29
19.51953125,31
19.5234375,32
19.52734375,33
19.53125,34
19.53515625,32
19.5390625,29
19.54296875,26
19.546875,25
19.55078125,25
19.5546875,25
19.55859375,27
19.5625,30
19.56640625,32
19.5703125,34
19.57421875,35
19.578125,35
19.58203125,33
19.5859375,29
19.58984375,26
19.59375,20
19.59765625,13
19.6015625,7
19.60546875,3
19.609375,1
19.61328125,-1
19.6171875,-1
19.62109375,4
19.625,11
19.62890625,21
19.6328125,31
19.63671875,37
19.640625,36
19.64453125,29
19.6484375,17
19.65234375,6
19.65625,-2
19.66015625,-5
19.6640625,-3
19.66796875,4
19.671875,15
19.67578125,26
19.6796875,34
19.68359375,35
19.6875,29
19.69140625,18
19.6953125,4
19.69921875,-10
19.703125,-20
19.70703125,-23
19.7109375,-22
19.71484375,-17
19.71875,-11
19.72265625,-7
19.7265625,-6
19.73046875,-8
19.734375,-9
19.73828125,-7
19.7421875,0
19.74609375,9
19.75,17
19.75390625,24
19.7578125,30
19.76171875,36
19.765625,41
19.76953125,41
19.7734375,36
19.77734375,24
19.78125,6
19.78515625,-11
19.7890625,-24
19.79296875,-30
19.796875,-32
19.80078125,-31
19.8046875,-32
19.80859375,-34
19.8125,-36
19.81640625,-37
19.8203125,-34
19.82421875,-30
19.828125,-25
19.83203125,-22
19.8359375,-23
19.83984375,-25
19.84375,-26
19.84765625,-24
19.8515625,-20
19.85546875,-16
19.859375,-15
19.86328125,-17
19.8671875,-19
19.87109375,-21
19.875,-20
19.87890625,-19
19.8828125,-21
19.88671875,-27
19.890625,-33
19.89453125,-36
19.8984375,-31
19.90234375,-22
19.90625,-12
19.91015625,-5
19.9140625,-2
19.91796875,-2
19.921875,-3
19.92578125,-2
19.9296875,1
19.93359375,4
19.9375,4
19.94140625,2
19.9453125,2
