Time,F8
13.29296875,19
13.296875,20
13.30078125,19
13.3046875,16
13.30859375,16
13.3125,20
13.31640625,28
13.3203125,39
13.32421875,53
13.328125,64
13.33203125,64
13.3359375,49
13.33984375,27
13.34375,6
13.34765625,-10
13.3515625,-17
13.35546875,-16
13.359375,-13
13.36328125,-11
13.3671875,-9
13.37109375,0
13.375,14
13.37890625,30
13.3828125,45
13.38671875,59
13.390625,69
13.39453125,74
13.3984375,72
13.40234375,66
13.40625,55
13.41015625,45
13.4140625,36
13.41796875,27
13.421875,20
13.42578125,16
13.4296875,11
13.43359375,1
13.4375,-11
13.44140625,-17
13.4453125,-15
13.44921875,-11
13.453125,-5
13.45703125,1
13.4609375,7
13.46484375,9
13.46875,8
13.47265625,6
13.4765625,6
13.48046875,4
13.484375,-4
13.48828125,-16
13.4921875,-32
13.49609375,-48
13.5,-60
13.50390625,-70
13.5078125,-77
13.51171875,-82
13.515625,-83
13.51953125,-82
13.5234375,-75
13.52734375,-56
13.53125,-30
13.53515625,-5
13.5390625,13
13.54296875,24
13.546875,26
13.55078125,24
13.5546875,22
13.55859375,24
13.5625,28
13.56640625,35
13.5703125,40
13.57421875,41
13.578125,40
13.58203125,35
13.5859375,23
13.58984375,4
13.59375,-19
13.59765625,-38
13.6015625,-45
13.60546875,-41
13.609375,-32
13.61328125,-26
13.6171875,-24
13.62109375,-27
13.625,-34
13.62890625,-36
13.6328125,-24
13.63671875,0
13.640625,24
13.64453125,36
13.6484375,36
13.65234375,28
13.65625,18
13.66015625,5
13.6640625,-7
13.66796875,-13
13.671875,-15
13.67578125,-18
13.6796875,-27
13.68359375,-39
13.6875,-54
13.69140625,-68
13.6953125,-80
13.69921875,-82
13.703125,-70
13.70703125,-49
13.7109375,-29
13.71484375,-13
13.71875,-1
13.72265625,6
13.7265625,6
13.73046875,2
13.734375,-3
13.73828125,-8
13.7421875,-15
13.74609375,-21
13.75,-23
13.75390625,-23
13.7578125,-27
13.76171875,-34
13.765625,-43
13.76953125,-51
13.7734375,-56
13.77734375,-54
13.78125,-50
13.78515625,-48
13.7890625,-47
13.79296875,-50
13.796875,-58
13.80078125,-68
13.8046875,-68
13.80859375,-53
13.8125,-30
13.81640625,0
13.8203125,31
13.82421875,54
13.828125,63
13.83203125,56
13.8359375,39
13.83984375,21
13.84375,6
13.84765625,-6
13.8515625,-11
13.85546875,-9
13.859375,-4
13.86328125,-2
13.8671875,-7
13.87109375,-16
13.875,-30
13.87890625,-45
13.8828125,-56
13.88671875,-54
13.890625,-40
13.89453125,-21
13.8984375,2
13.90234375,24
13.90625,41
13.91015625,49
13.9140625,52
13.91796875,54
13.921875,54
13.92578125,48
13.9296875,39
13.93359375,32
13.9375,26
13.94140625,18
13.9453125,11
13.94921875,7
13.953125,3
13.95703125,-13
13.9609375,-41
13.96484375,-68
13.96875,-80
13.97265625,-76
13.9765625,-56
13.98046875,-26
13.984375,3
13.98828125,18
13.9921875,16
13.99609375,6
14.0,-2
14.00390625,-5
14.0078125,-2
14.01171875,6
14.015625,15
14.01953125,23
14.0234375,31
14.02734375,36
14.03125,34
14.03515625,25
14.0390625,11
14.04296875,-4
14.046875,-22
14.05078125,-42
14.0546875,-61
14.05859375,-76
14.0625,-88
14.06640625,-93
14.0703125,-90
14.07421875,-81
14.078125,-67
14.08203125,-49
14.0859375,-30
14.08984375,-11
14.09375,10
14.09765625,35
14.1015625,58
14.10546875,72
14.109375,73
14.11328125,61
14.1171875,38
14.12109375,7
14.125,-23
14.12890625,-40
14.1328125,-42
14.13671875,-33
14.140625,-20
14.14453125,-6
14.1484375,2
14.15234375,0
14.15625,-15
14.16015625,-35
14.1640625,-48
14.16796875,-46
14.171875,-31
14.17578125,-9
14.1796875,13
14.18359375,24
14.1875,19
14.19140625,7
14.1953125,-3
14.19921875,-15
14.203125,-33
14.20703125,-52
14.2109375,-68
14.21484375,-77
14.21875,-75
14.22265625,-61
14.2265625,-43
14.23046875,-33
14.234375,-35
14.23828125,-45
14.2421875,-55
14.24609375,-58
14.25,-53
14.25390625,-47
14.2578125,-44
14.26171875,-39
14.265625,-31
14.26953125,-22
14.2734375,-14
14.27734375,-8
14.28125,-6
14.28515625,-7
14.2890625,-11
14.29296875,-14
14.296875,-14
14.30078125,-19
14.3046875,-28
14.30859375,-38
14.3125,-45
14.31640625,-49
14.3203125,-47
14.32421875,-38
14.328125,-23
14.33203125,-10
14.3359375,0
14.33984375,9
14.34375,13
14.34765625,8
14.3515625,-1
14.35546875,-1
14.359375,11
14.36328125,28
14.3671875,43
14.37109375,54
14.375,59
14.37890625,54
14.3828125,39
14.38671875,22
14.390625,8
14.39453125,-5
14.3984375,-15
14.40234375,-20
14.40625,-16
14.41015625,-7
14.4140625,5
14.41796875,18
14.421875,32
14.42578125,41
14.4296875,45
14.43359375,49
14.4375,56
14.44140625,65
14.4453125,74
14.44921875,81
14.453125,87
14.45703125,86
14.4609375,77
14.46484375,62
14.46875,42
14.47265625,18
14.4765625,-7
14.48046875,-27
14.484375,-37
14.48828125,-39
14.4921875,-36
14.49609375,-34
14.5,-35
14.50390625,-40
14.5078125,-42
14.51171875,-38
14.515625,-28
14.51953125,-20
14.5234375,-14
14.52734375,-7
14.53125,6
14.53515625,21
14.5390625,30
14.54296875,35
14.546875,32
14.55078125,15
14.5546875,-10
14.55859375,-26
14.5625,-26
14.56640625,-20
14.5703125,-15
14.57421875,-10
14.578125,-6
14.58203125,-4
14.5859375,-3
14.58984375,-3
14.59375,-3
14.59765625,-7
14.6015625,-14
14.60546875,-18
14.609375,-14
14.61328125,-2
14.6171875,13
14.62109375,27
14.625,39
14.62890625,51
14.6328125,67
14.63671875,87
14.640625,103
14.64453125,104
14.6484375,90
14.65234375,69
14.65625,44
14.66015625,19
14.6640625,-4
14.66796875,-20
14.671875,-30
14.67578125,-33
14.6796875,-27
14.68359375,-9
14.6875,12
14.69140625,27
14.6953125,28
14.69921875,21
14.703125,13
14.70703125,17
14.7109375,37
14.71484375,64
14.71875,82
14.72265625,85
14.7265625,70
14.73046875,43
14.734375,14
14.73828125,-7
14.7421875,-18
14.74609375,-24
14.75,-29
14.75390625,-34
14.7578125,-37
14.76171875,-39
14.765625,-41
14.76953125,-46
14.7734375,-53
14.77734375,-59
14.78125,-54
14.78515625,-35
14.7890625,-5
14.79296875,27
14.796875,58
14.80078125,82
14.8046875,93
14.80859375,91
14.8125,82
14.81640625,75
14.8203125,74
14.82421875,78
14.828125,87
14.83203125,95
14.8359375,93
14.83984375,72
14.84375,40
14.84765625,10
14.8515625,-7
14.85546875,-12
14.859375,-8
14.86328125,1
14.8671875,15
14.87109375,30
14.875,46
14.87890625,65
14.8828125,84
14.88671875,101
14.890625,112
14.89453125,115
14.8984375,111
14.90234375,106
14.90625,105
14.91015625,108
14.9140625,110
14.91796875,106
14.921875,92
14.92578125,63
14.9296875,21
14.93359375,-27
14.9375,-70
14.94140625,-98
14.9453125,-108
14.94921875,-100
14.953125,-78
14.95703125,-48
14.9609375,-21
14.96484375,-3
14.96875,4
14.97265625,7
14.9765625,14
14.98046875,29
14.984375,46
14.98828125,57
14.9921875,62
14.99609375,66
15.0,69
15.00390625,68
15.0078125,62
15.01171875,51
15.015625,32
15.01953125,0
15.0234375,-35
15.02734375,-57
15.03125,-62
15.03515625,-59
15.0390625,-57
15.04296875,-56
15.046875,-57
15.05078125,-61
15.0546875,-62
15.05859375,-53
15.0625,-31
15.06640625,-3
15.0703125,24
15.07421875,46
15.078125,62
15.08203125,70
15.0859375,68
15.08984375,59
15.09375,46
15.09765625,30
15.1015625,14
15.10546875,4
15.109375,-5
15.11328125,-17
15.1171875,-31
15.12109375,-41
15.125,-46
15.12890625,-49
15.1328125,-55
15.13671875,-59
15.140625,-60
15.14453125,-56
15.1484375,-47
15.15234375,-31
15.15625,-11
15.16015625,10
15.1640625,26
15.16796875,36
15.171875,40
15.17578125,40
15.1796875,32
15.18359375,11
15.1875,-19
15.19140625,-44
15.1953125,-59
15.19921875,-68
15.203125,-74
15.20703125,-76
15.2109375,-79
15.21484375,-84
15.21875,-92
15.22265625,-97
15.2265625,-94
15.23046875,-80
15.234375,-58
15.23828125,-33
15.2421875,-8
15.24609375,16
15.25,32
15.25390625,37
15.2578125,34
15.26171875,25
15.265625,11
15.26953125,-7
15.2734375,-23
15.27734375,-32
15.28125,-33
15.28515625,-30
15.2890625,-27
15.29296875,-29
15.296875,-40
15.30078125,-57
15.3046875,-70
15.30859375,-74
15.3125,-69
15.31640625,-57
15.3203125,-44
15.32421875,-38
15.328125,-41
15.33203125,-42
15.3359375,-26
15.33984375,7
15.34375,46
15.34765625,76
15.3515625,89
15.35546875,82
15.359375,61
15.36328125,40
15.3671875,28
15.37109375,24
15.375,20
15.37890625,7
15.3828125,-18
15.38671875,-52
15.390625,-87
15.39453125,-114
15.3984375,-125
15.40234375,-114
15.40625,-83
15.41015625,-43
15.4140625,-6
15.41796875,20
15.421875,34
15.42578125,37
15.4296875,32
15.43359375,20
15.4375,3
15.44140625,-14
15.4453125,-30
15.44921875,-40
15.453125,-41
15.45703125,-38
15.4609375,-38
15.46484375,-43
15.46875,-50
15.47265625,-58
15.4765625,-67
15.48046875,-72
15.484375,-74
15.48828125,-71
15.4921875,-61
15.49609375,-37
15.5,-2
15.50390625,28
15.5078125,45
15.51171875,52
15.515625,55
15.51953125,55
15.5234375,56
15.52734375,61
15.53125,66
15.53515625,61
15.5390625,40
15.54296875,10
15.546875,-19
15.55078125,-37
15.5546875,-45
15.55859375,-45
15.5625,-37
15.56640625,-26
15.5703125,-14
15.57421875,-1
15.578125,14
15.58203125,35
15.5859375,63
15.58984375,92
15.59375,113
15.59765625,125
15.6015625,129
15.60546875,129
15.609375,124
15.61328125,118
15.6171875,116
15.62109375,118
15.625,114
15.62890625,98
15.6328125,75
15.63671875,53
15.640625,36
15.64453125,23
15.6484375,15
15.65234375,15
15.65625,20
15.66015625,25
15.6640625,27
15.66796875,27
15.671875,28
15.67578125,29
15.6796875,29
15.68359375,34
15.6875,43
15.69140625,51
15.6953125,54
15.69921875,52
15.703125,47
15.70703125,44
15.7109375,44
15.71484375,47
15.71875,52
15.72265625,55
15.7265625,57
15.73046875,59
15.734375,58
15.73828125,48
15.7421875,32
15.74609375,16
15.75,4
15.75390625,-2
15.7578125,0
15.76171875,13
15.765625,34
15.76953125,54
15.7734375,67
15.77734375,71
15.78125,67
15.78515625,58
15.7890625,49
15.79296875,42
15.796875,39
15.80078125,35
15.8046875,25
15.80859375,5
15.8125,-19
15.81640625,-45
15.8203125,-69
15.82421875,-93
15.828125,-116
15.83203125,-129
15.8359375,-127
15.83984375,-105
15.84375,-71
15.84765625,-36
15.8515625,-11
15.85546875,1
15.859375,5
15.86328125,7
15.8671875,6
15.87109375,3
15.875,-5
15.87890625,-17
15.8828125,-32
15.88671875,-46
15.890625,-50
15.89453125,-49
15.8984375,-53
15.90234375,-66
15.90625,-86
15.91015625,-109
15.9140625,-132
15.91796875,-150
15.921875,-157
15.92578125,-151
15.9296875,-135
15.93359375,-113
15.9375,-90
15.94140625,-66
15.9453125,-44
15.94921875,-22
15.953125,-4
15.95703125,6
15.9609375,11
15.96484375,16
15.96875,22
15.97265625,25
15.9765625,27
15.98046875,29
15.984375,26
15.98828125,8
15.9921875,-21
15.99609375,-51
16.0,-74
16.00390625,-86
16.0078125,-87
16.01171875,-75
16.015625,-55
16.01953125,-34
16.0234375,-22
16.02734375,-13
16.03125,-2
16.03515625,14
16.0390625,25
16.04296875,31
16.046875,35
16.05078125,38
16.0546875,37
16.05859375,31
16.0625,20
16.06640625,5
16.0703125,-17
16.07421875,-37
16.078125,-49
16.08203125,-51
16.0859375,-49
16.08984375,-54
16.09375,-66
16.09765625,-82
16.1015625,-95
16.10546875,-99
16.109375,-93
16.11328125,-78
16.1171875,-59
16.12109375,-38
16.125,-17
16.12890625,6
16.1328125,28
16.13671875,44
16.140625,52
16.14453125,55
16.1484375,55
16.15234375,50
16.15625,38
16.16015625,19
16.1640625,-6
16.16796875,-34
16.171875,-57
16.17578125,-70
16.1796875,-72
16.18359375,-70
16.1875,-68
16.19140625,-62
16.1953125,-49
16.19921875,-25
16.203125,3
16.20703125,27
16.2109375,41
16.21484375,47
16.21875,44
16.22265625,37
16.2265625,32
16.23046875,32
16.234375,34
16.23828125,36
16.2421875,36
16.24609375,37
16.25,37
16.25390625,29
16.2578125,14
16.26171875,-7
16.265625,-30
16.26953125,-53
16.2734375,-72
16.27734375,-81
16.28125,-77
16.28515625,-57
16.2890625,-21
16.29296875,19
16.296875,54
16.30078125,80
16.3046875,95
16.30859375,100
16.3125,97
16.31640625,92
16.3203125,88
16.32421875,79
16.328125,67
16.33203125,52
16.3359375,33
16.33984375,7
16.34375,-25
16.34765625,-54
16.3515625,-73
16.35546875,-78
16.359375,-69
16.36328125,-50
16.3671875,-26
16.37109375,-3
16.375,14
16.37890625,24
16.3828125,30
16.38671875,32
16.390625,29
16.39453125,26
16.3984375,28
16.40234375,32
16.40625,37
16.41015625,40
16.4140625,39
16.41796875,30
16.421875,12
16.42578125,-5
16.4296875,-16
16.43359375,-20
16.4375,-18
16.44140625,-15
16.4453125,-18
16.44921875,-29
16.453125,-44
16.45703125,-56
16.4609375,-55
16.46484375,-41
16.46875,-21
16.47265625,-5
16.4765625,2
16.48046875,-2
16.484375,-10
16.48828125,-18
16.4921875,-20
16.49609375,-18
16.5,-15
16.50390625,-18
16.5078125,-32
16.51171875,-50
16.515625,-64
16.51953125,-67
16.5234375,-59
16.52734375,-42
16.53125,-25
16.53515625,-19
16.5390625,-31
16.54296875,-57
16.546875,-83
16.55078125,-101
16.5546875,-110
16.55859375,-113
16.5625,-107
16.56640625,-91
16.5703125,-65
16.57421875,-34
16.578125,-6
16.58203125,15
16.5859375,23
16.58984375,15
16.59375,-7
16.59765625,-34
16.6015625,-61
16.60546875,-83
16.609375,-99
16.61328125,-107
16.6171875,-102
16.62109375,-85
16.625,-61
16.62890625,-39
16.6328125,-21
16.63671875,-9
16.640625,0
16.64453125,4
16.6484375,6
16.65234375,8
16.65625,12
16.66015625,15
16.6640625,18
16.66796875,22
16.671875,26
16.67578125,28
16.6796875,27
16.68359375,21
16.6875,10
16.69140625,-2
16.6953125,-12
16.69921875,-18
16.703125,-21
16.70703125,-22
16.7109375,-21
16.71484375,-17
16.71875,-9
16.72265625,0
16.7265625,6
16.73046875,12
16.734375,15
16.73828125,10
16.7421875,-1
16.74609375,-7
16.75,0
16.75390625,16
16.7578125,38
16.76171875,66
16.765625,93
16.76953125,110
16.7734375,109
16.77734375,94
16.78125,76
16.78515625,62
16.7890625,50
16.79296875,40
16.796875,35
16.80078125,33
16.8046875,28
16.80859375,16
16.8125,-2
16.81640625,-19
16.8203125,-35
16.82421875,-49
16.828125,-56
16.83203125,-54
16.8359375,-49
16.83984375,-46
16.84375,-40
16.84765625,-26
16.8515625,-8
16.85546875,8
16.859375,18
16.86328125,20
16.8671875,12
16.87109375,0
16.875,-4
16.87890625,-1
16.8828125,8
16.88671875,18
16.890625,25
16.89453125,26
16.8984375,22
16.90234375,17
16.90625,10
16.91015625,4
16.9140625,2
16.91796875,5
16.921875,11
16.92578125,19
16.9296875,33
16.93359375,50
16.9375,65
16.94140625,71
16.9453125,64
16.94921875,48
16.953125,24
16.95703125,-1
16.9609375,-17
16.96484375,-15
16.96875,-4
16.97265625,3
16.9765625,1
16.98046875,-5
16.984375,-14
16.98828125,-26
16.9921875,-35
16.99609375,-35
17.0,-30
17.00390625,-33
17.0078125,-42
17.01171875,-43
17.015625,-33
17.01953125,-20
17.0234375,-10
17.02734375,-3
17.03125,-1
17.03515625,-4
17.0390625,-3
17.04296875,8
17.046875,27
17.05078125,41
17.0546875,46
17.05859375,41
17.0625,29
17.06640625,19
17.0703125,16
17.07421875,19
17.078125,21
17.08203125,17
17.0859375,6
17.08984375,-7
17.09375,-13
17.09765625,-10
17.1015625,2
17.10546875,20
17.109375,38
17.11328125,49
17.1171875,49
17.12109375,39
17.125,24
17.12890625,6
17.1328125,-16
17.13671875,-39
17.140625,-58
17.14453125,-68
17.1484375,-70
17.15234375,-67
17.15625,-58
17.16015625,-45
17.1640625,-34
17.16796875,-30
17.171875,-37
17.17578125,-51
17.1796875,-64
17.18359375,-74
17.1875,-80
17.19140625,-81
17.1953125,-71
17.19921875,-51
17.203125,-27
17.20703125,-4
17.2109375,19
17.21484375,35
17.21875,36
17.22265625,22
17.2265625,6
17.23046875,-4
17.234375,-9
17.23828125,-17
17.2421875,-33
17.24609375,-50
17.25,-65
17.25390625,-73
17.2578125,-71
17.26171875,-56
17.265625,-36
17.26953125,-17
17.2734375,-2
17.27734375,10
17.28125,22
17.28515625,31
17.2890625,35
17.29296875,31
17.296875,23
17.30078125,16
17.3046875,13
17.30859375,12
17.3125,11
17.31640625,8
17.3203125,6
17.32421875,3
17.328125,2
17.33203125,1
17.3359375,-3
17.33984375,-14
17.34375,-35
17.34765625,-61
17.3515625,-84
17.35546875,-91
17.359375,-77
17.36328125,-48
17.3671875,-15
17.37109375,13
17.375,33
17.37890625,42
17.3828125,42
17.38671875,43
17.390625,51
17.39453125,62
17.3984375,68
17.40234375,68
17.40625,64
17.41015625,54
17.4140625,40
17.41796875,21
17.421875,-5
17.42578125,-34
17.4296875,-58
17.43359375,-72
17.4375,-71
17.44140625,-54
17.4453125,-26
17.44921875,-2
17.453125,8
17.45703125,3
17.4609375,-9
17.46484375,-21
17.46875,-24
17.47265625,-17
17.4765625,-4
17.48046875,12
17.484375,26
17.48828125,34
17.4921875,34
17.49609375,29
17.5,21
17.50390625,12
17.5078125,2
17.51171875,-6
17.515625,-12
17.51953125,-18
17.5234375,-25
17.52734375,-32
17.53125,-38
17.53515625,-40
17.5390625,-40
17.54296875,-37
17.546875,-30
17.55078125,-21
17.5546875,-12
17.55859375,-5
17.5625,0
17.56640625,2
17.5703125,2
17.57421875,2
17.578125,-1
17.58203125,-7
17.5859375,-15
17.58984375,-22
17.59375,-29
17.59765625,-36
17.6015625,-40
17.60546875,-41
17.609375,-43
17.61328125,-49
17.6171875,-55
17.62109375,-60
17.625,-65
17.62890625,-68
17.6328125,-67
17.63671875,-59
17.640625,-48
17.64453125,-35
17.6484375,-25
17.65234375,-20
17.65625,-17
17.66015625,-14
17.6640625,-9
17.66796875,2
17.671875,18
17.67578125,37
17.6796875,50
17.68359375,48
17.6875,28
17.69140625,-9
17.6953125,-54
17.69921875,-94
17.703125,-118
17.70703125,-124
17.7109375,-115
17.71484375,-102
17.71875,-93
17.72265625,-89
17.7265625,-89
17.73046875,-85
17.734375,-74
17.73828125,-57
17.7421875,-39
17.74609375,-23
17.75,-12
17.75390625,-10
17.7578125,-21
17.76171875,-40
17.765625,-62
17.76953125,-84
17.7734375,-106
17.77734375,-123
17.78125,-132
17.78515625,-132
17.7890625,-125
17.79296875,-112
17.796875,-98
17.80078125,-90
17.8046875,-93
17.80859375,-103
17.8125,-114
17.81640625,-119
17.8203125,-112
17.82421875,-89
17.828125,-55
17.83203125,-16
17.8359375,22
17.83984375,55
17.84375,75
17.84765625,76
17.8515625,58
17.85546875,27
17.859375,-7
17.86328125,-38
17.8671875,-59
17.87109375,-68
17.875,-68
17.87890625,-64
17.8828125,-60
17.88671875,-55
17.890625,-47
17.89453125,-39
17.8984375,-32
17.90234375,-26
17.90625,-25
17.91015625,-27
17.9140625,-23
17.91796875,-12
17.921875,1
17.92578125,11
17.9296875,18
17.93359375,20
17.9375,15
17.94140625,4
17.9453125,-5
17.94921875,-13
17.953125,-22
17.95703125,-33
17.9609375,-45
17.96484375,-55
17.96875,-62
17.97265625,-63
17.9765625,-53
17.98046875,-36
17.984375,-18
17.98828125,-5
17.9921875,0
17.99609375,-1
18.0,-3
18.00390625,5
18.0078125,23
18.01171875,44
18.015625,62
18.01953125,72
18.0234375,74
18.02734375,68
18.03125,60
18.03515625,53
18.0390625,43
18.04296875,26
18.046875,0
18.05078125,-32
18.0546875,-62
18.05859375,-84
18.0625,-93
18.06640625,-87
18.0703125,-72
18.07421875,-56
18.078125,-41
18.08203125,-27
18.0859375,-11
18.08984375,6
18.09375,18
18.09765625,21
18.1015625,13
18.10546875,-4
18.109375,-22
18.11328125,-33
18.1171875,-31
18.12109375,-18
18.125,-2
18.12890625,16
18.1328125,34
18.13671875,41
18.140625,30
18.14453125,5
18.1484375,-22
18.15234375,-46
18.15625,-64
18.16015625,-73
18.1640625,-76
18.16796875,-80
18.171875,-85
18.17578125,-86
18.1796875,-75
18.18359375,-51
18.1875,-19
18.19140625,13
18.1953125,37
18.19921875,53
18.203125,60
18.20703125,59
18.2109375,52
18.21484375,42
18.21875,29
18.22265625,17
18.2265625,6
18.23046875,-4
18.234375,-15
18.23828125,-20
18.2421875,-18
18.24609375,-7
18.25,6
18.25390625,12
18.2578125,6
18.26171875,-10
18.265625,-28
18.26953125,-36
18.2734375,-29
18.27734375,-6
18.28125,24
18.28515625,50
18.2890625,65
18.29296875,70
18.296875,67
18.30078125,56
18.3046875,44
18.30859375,38
18.3125,38
18.31640625,43
18.3203125,51
18.32421875,60
18.328125,63
18.33203125,53
18.3359375,33
18.33984375,9
18.34375,-11
18.34765625,-25
18.3515625,-33
18.35546875,-37
18.359375,-37
18.36328125,-33
18.3671875,-23
18.37109375,-7
18.375,14
18.37890625,32
18.3828125,41
18.38671875,38
18.390625,28
18.39453125,20
18.3984375,17
18.40234375,17
18.40625,13
18.41015625,4
18.4140625,-8
18.41796875,-19
18.421875,-24
18.42578125,-21
18.4296875,-11
18.43359375,3
18.4375,16
18.44140625,30
18.4453125,46
18.44921875,59
18.453125,67
18.45703125,68
18.4609375,63
18.46484375,55
18.46875,45
18.47265625,32
18.4765625,14
18.48046875,-7
18.484375,-27
18.48828125,-40
18.4921875,-42
18.49609375,-31
18.5,-6
18.50390625,22
18.5078125,45
18.51171875,60
18.515625,70
18.51953125,75
18.5234375,72
18.52734375,64
18.53125,58
18.53515625,51
18.5390625,39
18.54296875,26
18.546875,22
18.55078125,29
18.5546875,39
18.55859375,46
18.5625,50
18.56640625,51
18.5703125,51
18.57421875,51
18.578125,59
18.58203125,75
18.5859375,88
18.58984375,89
18.59375,78
18.59765625,63
18.6015625,49
18.60546875,37
18.609375,31
18.61328125,33
18.6171875,42
18.62109375,55
18.625,69
18.62890625,83
18.6328125,95
18.63671875,103
18.640625,105
18.64453125,104
18.6484375,104
18.65234375,102
18.65625,97
18.66015625,92
18.6640625,91
18.66796875,92
18.671875,88
18.67578125,75
18.6796875,54
18.68359375,27
18.6875,2
18.69140625,-11
18.6953125,-4
18.69921875,19
18.703125,45
18.70703125,64
18.7109375,76
18.71484375,84
18.71875,90
18.72265625,96
18.7265625,107
18.73046875,118
18.734375,119
18.73828125,108
18.7421875,90
18.74609375,72
18.75,49
18.75390625,24
18.7578125,3
18.76171875,-15
18.765625,-31
18.76953125,-43
18.7734375,-40
18.77734375,-23
18.78125,-3
18.78515625,9
18.7890625,11
18.79296875,6
18.796875,-3
18.80078125,-13
18.8046875,-11
18.80859375,5
18.8125,28
18.81640625,46
18.8203125,56
18.82421875,57
18.828125,50
18.83203125,41
18.8359375,35
18.83984375,31
18.84375,26
18.84765625,17
18.8515625,3
18.85546875,-14
18.859375,-32
18.86328125,-47
18.8671875,-59
18.87109375,-73
18.875,-88
18.87890625,-96
18.8828125,-87
18.88671875,-62
18.890625,-24
18.89453125,14
18.8984375,40
18.90234375,48
18.90625,41
18.91015625,33
18.9140625,31
18.91796875,36
18.921875,39
18.92578125,33
18.9296875,19
18.93359375,3
18.9375,-12
18.94140625,-23
18.9453125,-28
18.94921875,-29
18.953125,-30
18.95703125,-35
18.9609375,-37
18.96484375,-33
18.96875,-26
18.97265625,-21
18.9765625,-16
18.98046875,-8
18.984375,7
18.98828125,31
18.9921875,57
18.99609375,76
19.0,79
19.00390625,67
19.0078125,46
19.01171875,22
19.015625,2
19.01953125,-10
19.0234375,-15
19.02734375,-19
19.03125,-27
19.03515625,-36
19.0390625,-40
19.04296875,-37
19.046875,-28
19.05078125,-16
19.0546875,-3
19.05859375,9
19.0625,16
19.06640625,13
19.0703125,4
19.07421875,4
19.078125,18
19.08203125,40
19.0859375,62
19.08984375,82
19.09375,94
19.09765625,91
19.1015625,72
19.10546875,48
19.109375,29
19.11328125,12
19.1171875,-2
19.12109375,-14
19.125,-25
19.12890625,-40
19.1328125,-59
19.13671875,-74
19.140625,-77
19.14453125,-69
19.1484375,-51
19.15234375,-25
19.15625,2
19.16015625,25
19.1640625,45
19.16796875,62
19.171875,76
19.17578125,81
19.1796875,77
19.18359375,68
19.1875,54
19.19140625,40
19.1953125,29
19.19921875,21
19.203125,18
19.20703125,16
19.2109375,12
19.21484375,1
19.21875,-13
19.22265625,-25
19.2265625,-29
19.23046875,-21
19.234375,-3
19.23828125,17
19.2421875,31
19.24609375,32
19.25,23
19.25390625,13
19.2578125,10
19.26171875,14
19.265625,20
19.26953125,18
19.2734375,9
19.27734375,-2
19.28125,-10
19.28515625,-12
19.2890625,-11
19.29296875,-14
19.296875,-25
19.30078125,-45
19.3046875,-67
19.30859375,-79
19.3125,-76
19.31640625,-62
19.3203125,-43
19.32421875,-23
19.328125,-6
19.33203125,3
19.3359375,5
19.33984375,4
19.34375,3
19.34765625,2
19.3515625,4
19.35546875,8
19.359375,11
19.36328125,7
19.3671875,-3
19.37109375,-17
19.375,-28
19.37890625,-30
19.3828125,-19
19.38671875,-4
19.390625,4
19.39453125,1
19.3984375,-4
19.40234375,-2
19.40625,7
19.41015625,22
19.4140625,42
19.41796875,59
19.421875,63
19.42578125,54
19.4296875,43
19.43359375,39
19.4375,41
19.44140625,44
19.4453125,49
19.44921875,54
19.453125,57
19.45703125,56
19.4609375,51
19.46484375,44
19.46875,36
19.47265625,27
19.4765625,18
19.48046875,8
19.484375,-1
19.48828125,-9
19.4921875,-12
19.49609375,-9
19.5,1
19.50390625,19
19.5078125,42
19.51171875,64
19.515625,81
19.51953125,93
19.5234375,104
19.52734375,112
19.53125,115
19.53515625,111
19.5390625,100
19.54296875,81
19.546875,55
19.55078125,26
19.5546875,-1
19.55859375,-22
19.5625,-35
19.56640625,-39
19.5703125,-37
19.57421875,-33
19.578125,-29
19.58203125,-26
19.5859375,-22
19.58984375,-16
19.59375,-5
19.59765625,14
19.6015625,34
19.60546875,48
19.609375,53
19.61328125,51
19.6171875,45
19.62109375,34
19.625,23
19.62890625,16
19.6328125,19
19.63671875,27
19.640625,30
19.64453125,24
19.6484375,12
19.65234375,-4
19.65625,-23
19.66015625,-39
19.6640625,-46
19.66796875,-43
19.671875,-37
19.67578125,-33
19.6796875,-34
19.68359375,-36
19.6875,-42
19.69140625,-48
19.6953125,-47
19.69921875,-33
19.703125,-7
19.70703125,19
19.7109375,34
19.71484375,34
19.71875,25
19.72265625,16
19.7265625,10
19.73046875,6
19.734375,-2
19.73828125,-14
19.7421875,-27
19.74609375,-36
19.75,-37
19.75390625,-32
19.7578125,-26
19.76171875,-28
19.765625,-37
19.76953125,-44
19.7734375,-42
19.77734375,-32
19.78125,-20
19.78515625,-12
19.7890625,-5
19.79296875,0
19.796875,3
19.80078125,4
19.8046875,5
19.80859375,10
19.8125,18
19.81640625,24
19.8203125,29
19.82421875,34
19.828125,40
19.83203125,45
19.8359375,48
19.83984375,46
19.84375,37
19.84765625,19
19.8515625,-4
19.85546875,-22
19.859375,-26
19.86328125,-20
19.8671875,-11
19.87109375,-6
19.875,-3
19.87890625,-1
19.8828125,3
19.88671875,9
19.890625,15
19.89453125,14
19.8984375,5
19.90234375,-11
19.90625,-31
19.91015625,-47
19.9140625,-57
19.91796875,-60
19.921875,-55
19.92578125,-44
19.9296875,-31
19.93359375,-17
19.9375,-6
