Time,F8
6.62890625,95
6.6328125,96
6.63671875,86
6.640625,69
6.64453125,41
6.6484375,-1
6.65234375,-48
6.65625,-85
6.66015625,-110
6.6640625,-126
6.66796875,-131
6.671875,-120
6.67578125,-100
6.6796875,-81
6.68359375,-66
6.6875,-50
6.69140625,-33
6.6953125,-19
6.69921875,-6
6.703125,13
6.70703125,37
6.7109375,58
6.71484375,73
6.71875,82
6.72265625,83
6.7265625,74
6.73046875,55
6.734375,29
6.73828125,0
6.7421875,-29
6.74609375,-54
6.75,-74
6.75390625,-87
6.7578125,-91
6.76171875,-88
6.765625,-84
6.76953125,-80
6.7734375,-73
6.77734375,-66
6.78125,-63
6.78515625,-63
6.7890625,-55
6.79296875,-37
6.796875,-16
6.80078125,3
6.8046875,23
6.80859375,42
6.8125,52
6.81640625,53
6.8203125,48
6.82421875,36
6.828125,15
6.83203125,-9
6.8359375,-24
6.83984375,-28
6.84375,-27
6.84765625,-24
6.8515625,-22
6.85546875,-28
6.859375,-46
6.86328125,-74
6.8671875,-99
6.87109375,-115
6.875,-121
6.87890625,-119
6.8828125,-102
6.88671875,-70
6.890625,-34
6.89453125,1
6.8984375,37
6.90234375,66
6.90625,75
6.91015625,64
6.9140625,46
6.91796875,30
6.921875,17
6.92578125,3
6.9296875,-15
6.93359375,-39
6.9375,-70
6.94140625,-99
6.9453125,-115
6.94921875,-110
6.953125,-82
6.95703125,-38
6.9609375,9
6.96484375,55
6.96875,95
6.97265625,119
6.9765625,121
6.98046875,105
6.984375,84
6.98828125,64
6.9921875,50
6.99609375,43
7.0,42
7.00390625,39
7.0078125,27
7.01171875,6
7.015625,-15
7.01953125,-29
7.0234375,-37
7.02734375,-35
7.03125,-24
7.03515625,-11
7.0390625,-6
7.04296875,-9
7.046875,-14
7.05078125,-17
7.0546875,-15
7.05859375,-5
7.0625,14
7.06640625,33
7.0703125,44
7.07421875,46
7.078125,42
7.08203125,32
7.0859375,18
7.08984375,6
7.09375,-3
7.09765625,-10
7.1015625,-13
7.10546875,-12
7.109375,-9
7.11328125,-9
7.1171875,-10
7.12109375,-10
7.125,-5
7.12890625,2
7.1328125,9
7.13671875,12
7.140625,14
7.14453125,16
7.1484375,19
7.15234375,26
7.15625,39
7.16015625,52
7.1640625,61
7.16796875,67
7.171875,69
7.17578125,66
7.1796875,56
7.18359375,41
7.1875,18
7.19140625,-11
7.1953125,-40
7.19921875,-57
7.203125,-64
7.20703125,-68
7.2109375,-73
7.21484375,-76
7.21875,-76
7.22265625,-70
7.2265625,-57
7.23046875,-40
7.234375,-27
7.23828125,-28
7.2421875,-44
7.24609375,-60
7.25,-63
7.25390625,-52
7.2578125,-36
7.26171875,-20
7.265625,-6
7.26953125,2
7.2734375,2
7.27734375,0
7.28125,-3
7.28515625,-7
7.2890625,-19
7.29296875,-39
7.296875,-59
7.30078125,-69
7.3046875,-68
7.30859375,-59
7.3125,-46
7.31640625,-32
7.3203125,-22
7.32421875,-21
7.328125,-24
7.33203125,-21
7.3359375,-11
7.33984375,2
7.34375,13
7.34765625,20
7.3515625,24
7.35546875,25
7.359375,22
7.36328125,18
7.3671875,17
7.37109375,17
7.375,19
7.37890625,20
7.3828125,18
7.38671875,6
7.390625,-13
7.39453125,-35
7.3984375,-53
7.40234375,-61
7.40625,-58
7.41015625,-47
7.4140625,-34
7.41796875,-20
7.421875,-1
7.42578125,25
7.4296875,56
7.43359375,83
7.4375,96
7.44140625,92
7.4453125,77
7.44921875,57
7.453125,38
7.45703125,24
7.4609375,18
7.46484375,16
7.46875,12
7.47265625,7
7.4765625,5
7.48046875,12
7.484375,22
7.48828125,29
7.4921875,31
7.49609375,25
7.5,10
7.50390625,-11
7.5078125,-27
7.51171875,-34
7.515625,-31
7.51953125,-23
7.5234375,-12
7.52734375,-1
7.53125,10
7.53515625,19
7.5390625,23
7.54296875,18
7.546875,9
7.55078125,-2
7.5546875,-8
7.55859375,-10
7.5625,-11
7.56640625,-16
7.5703125,-27
7.57421875,-41
7.578125,-49
7.58203125,-45
7.5859375,-28
7.58984375,0
7.59375,27
7.59765625,44
7.6015625,47
7.60546875,41
7.609375,34
7.61328125,28
7.6171875,22
7.62109375,18
7.625,8
7.62890625,-12
7.6328125,-37
7.63671875,-52
7.640625,-48
7.64453125,-34
7.6484375,-20
7.65234375,-13
7.65625,-13
7.66015625,-22
7.6640625,-35
7.66796875,-42
7.671875,-39
7.67578125,-29
7.6796875,-17
7.68359375,-2
7.6875,19
7.69140625,44
7.6953125,65
7.69921875,79
7.703125,87
7.70703125,94
7.7109375,96
7.71484375,89
7.71875,73
7.72265625,55
7.7265625,36
7.73046875,20
7.734375,12
7.73828125,13
7.7421875,11
7.74609375,-4
7.75,-29
7.75390625,-53
7.7578125,-65
7.76171875,-63
7.765625,-46
7.76953125,-16
7.7734375,15
7.77734375,37
7.78125,48
7.78515625,55
7.7890625,61
7.79296875,64
7.796875,66
7.80078125,72
7.8046875,78
7.80859375,85
7.8125,93
7.81640625,100
7.8203125,97
7.82421875,81
7.828125,58
7.83203125,36
7.8359375,18
7.83984375,11
7.84375,12
7.84765625,14
7.8515625,10
7.85546875,-1
7.859375,-16
7.86328125,-25
7.8671875,-21
7.87109375,-6
7.875,9
7.87890625,22
7.8828125,30
7.88671875,34
7.890625,37
7.89453125,42
7.8984375,48
7.90234375,45
7.90625,30
7.91015625,10
7.9140625,-7
7.91796875,-18
7.921875,-22
7.92578125,-25
7.9296875,-31
7.93359375,-40
7.9375,-47
7.94140625,-49
7.9453125,-43
7.94921875,-31
7.953125,-15
7.95703125,-1
7.9609375,10
7.96484375,21
7.96875,31
7.97265625,35
7.9765625,36
7.98046875,36
7.984375,36
7.98828125,33
7.9921875,22
7.99609375,2
8.0,-27
8.00390625,-57
8.0078125,-80
8.01171875,-87
8.015625,-78
8.01953125,-57
8.0234375,-39
8.02734375,-38
8.03125,-56
8.03515625,-82
8.0390625,-97
8.04296875,-94
8.046875,-69
8.05078125,-25
8.0546875,23
8.05859375,59
8.0625,79
8.06640625,89
8.0703125,95
8.07421875,96
8.078125,95
8.08203125,90
8.0859375,76
8.08984375,53
8.09375,27
8.09765625,2
8.1015625,-20
8.10546875,-40
8.109375,-52
8.11328125,-55
8.1171875,-50
8.12109375,-39
8.125,-21
8.12890625,3
8.1328125,31
8.13671875,57
8.140625,77
8.14453125,92
8.1484375,104
8.15234375,109
8.15625,109
8.16015625,109
8.1640625,109
8.16796875,103
8.171875,89
8.17578125,67
8.1796875,45
8.18359375,29
8.1875,19
8.19140625,14
8.1953125,10
8.19921875,3
8.203125,-12
8.20703125,-32
8.2109375,-48
8.21484375,-55
8.21875,-57
8.22265625,-52
8.2265625,-38
8.23046875,-16
8.234375,12
8.23828125,45
8.2421875,75
8.24609375,94
8.25,97
8.25390625,91
8.2578125,83
8.26171875,73
8.265625,58
8.26953125,36
8.2734375,3
8.27734375,-38
8.28125,-73
8.28515625,-88
8.2890625,-81
8.29296875,-58
8.296875,-29
8.30078125,-7
8.3046875,0
8.30859375,-8
8.3125,-20
8.31640625,-31
8.3203125,-37
8.32421875,-37
8.328125,-29
8.33203125,-14
8.3359375,2
8.33984375,18
8.34375,34
8.34765625,46
8.3515625,49
8.35546875,43
8.359375,25
8.36328125,-2
8.3671875,-35
8.37109375,-69
8.375,-97
8.37890625,-111
8.3828125,-109
8.38671875,-99
8.390625,-85
8.39453125,-68
8.3984375,-52
8.40234375,-38
8.40625,-26
8.41015625,-15
8.4140625,-6
8.41796875,4
8.421875,16
8.42578125,32
8.4296875,48
8.43359375,59
8.4375,59
8.44140625,50
8.4453125,31
8.44921875,3
8.453125,-26
8.45703125,-51
8.4609375,-71
8.46484375,-90
8.46875,-107
8.47265625,-118
8.4765625,-119
8.48046875,-112
8.484375,-96
8.48828125,-68
8.4921875,-35
8.49609375,-7
8.5,14
8.50390625,30
8.5078125,46
8.51171875,63
8.515625,77
8.51953125,84
8.5234375,83
8.52734375,75
8.53125,60
8.53515625,42
8.5390625,26
8.54296875,10
8.546875,-8
8.55078125,-28
8.5546875,-47
8.55859375,-62
8.5625,-70
8.56640625,-70
8.5703125,-65
8.57421875,-53
8.578125,-34
8.58203125,-7
8.5859375,24
8.58984375,56
8.59375,87
8.59765625,110
8.6015625,119
8.60546875,115
8.609375,103
8.61328125,79
8.6171875,47
8.62109375,14
8.625,-15
8.62890625,-40
8.6328125,-60
8.63671875,-77
8.640625,-90
8.64453125,-95
8.6484375,-90
8.65234375,-79
8.65625,-67
8.66015625,-54
8.6640625,-44
8.66796875,-38
8.671875,-25
8.67578125,0
8.6796875,31
8.68359375,56
8.6875,74
8.69140625,84
8.6953125,85
8.69921875,75
8.703125,55
8.70703125,31
8.7109375,2
8.71484375,-24
8.71875,-44
8.72265625,-55
8.7265625,-62
8.73046875,-71
8.734375,-86
8.73828125,-102
8.7421875,-107
8.74609375,-96
8.75,-75
8.75390625,-51
8.7578125,-25
8.76171875,-1
8.765625,19
8.76953125,37
8.7734375,52
8.77734375,66
8.78125,74
8.78515625,77
8.7890625,78
8.79296875,82
8.796875,85
8.80078125,79
8.8046875,61
8.80859375,33
8.8125,-6
8.81640625,-47
8.8203125,-76
8.82421875,-87
8.828125,-86
8.83203125,-79
8.8359375,-66
8.83984375,-49
8.84375,-29
8.84765625,-7
8.8515625,19
8.85546875,46
8.859375,70
8.86328125,88
8.8671875,104
8.87109375,121
8.875,135
8.87890625,136
8.8828125,121
8.88671875,98
8.890625,74
8.89453125,46
8.8984375,11
8.90234375,-29
8.90625,-70
8.91015625,-109
8.9140625,-136
8.91796875,-137
8.921875,-115
8.92578125,-81
8.9296875,-48
8.93359375,-21
8.9375,3
8.94140625,29
8.9453125,58
8.94921875,87
8.953125,113
8.95703125,135
8.9609375,150
8.96484375,156
8.96875,152
8.97265625,136
8.9765625,104
8.98046875,55
8.984375,-10
8.98828125,-80
8.9921875,-142
8.99609375,-186
9.0,-207
9.00390625,-199
9.0078125,-167
9.01171875,-123
9.015625,-84
9.01953125,-53
9.0234375,-29
9.02734375,-12
9.03125,1
9.03515625,16
9.0390625,34
9.04296875,50
9.046875,59
9.05078125,64
9.0546875,66
9.05859375,61
9.0625,42
9.06640625,15
9.0703125,-15
9.07421875,-44
9.078125,-66
9.08203125,-78
9.0859375,-84
9.08984375,-89
9.09375,-96
9.09765625,-100
9.1015625,-97
9.10546875,-83
9.109375,-57
9.11328125,-22
9.1171875,17
9.12109375,56
9.125,94
9.12890625,125
9.1328125,141
9.13671875,138
9.140625,118
9.14453125,92
9.1484375,66
9.15234375,45
9.15625,33
9.16015625,29
9.1640625,21
9.16796875,1
9.171875,-27
9.17578125,-54
9.1796875,-74
9.18359375,-77
9.1875,-61
9.19140625,-34
9.1953125,-5
9.19921875,21
9.203125,48
9.20703125,80
9.2109375,119
9.21484375,158
9.21875,187
9.22265625,197
9.2265625,186
9.23046875,156
9.234375,119
9.23828125,84
9.2421875,55
9.24609375,24
9.25,-11
9.25390625,-44
9.2578125,-72
9.26171875,-98
9.265625,-123
9.26953125,-140
9.2734375,-143
9.27734375,-135
9.28125,-119
9.28515625,-88
9.2890625,-43
9.29296875,12
9.296875,67
9.30078125,113
9.3046875,141
9.30859375,145
9.3125,129
9.31640625,102
9.3203125,75
9.32421875,53
9.328125,34
9.33203125,16
9.3359375,-9
9.33984375,-41
9.34375,-77
9.34765625,-109
9.3515625,-134
9.35546875,-155
9.359375,-169
9.36328125,-168
9.3671875,-151
9.37109375,-125
9.375,-96
9.37890625,-65
9.3828125,-32
9.38671875,2
9.390625,35
9.39453125,65
9.3984375,88
9.40234375,102
9.40625,105
9.41015625,97
9.4140625,88
9.41796875,83
9.421875,74
9.42578125,53
9.4296875,23
9.43359375,-10
9.4375,-46
9.44140625,-85
9.4453125,-116
9.44921875,-134
9.453125,-137
9.45703125,-126
9.4609375,-100
9.46484375,-62
9.46875,-18
9.47265625,25
9.4765625,65
9.48046875,93
9.484375,103
9.48828125,96
9.4921875,79
9.49609375,60
9.5,45
9.50390625,38
9.5078125,36
9.51171875,30
9.515625,10
9.51953125,-24
9.5234375,-63
9.52734375,-97
9.53125,-121
9.53515625,-132
9.5390625,-130
9.54296875,-115
9.546875,-91
9.55078125,-59
9.5546875,-25
9.55859375,9
9.5625,38
9.56640625,60
9.5703125,71
9.57421875,71
9.578125,69
9.58203125,71
9.5859375,76
9.58984375,76
9.59375,67
9.59765625,48
9.6015625,19
9.60546875,-19
9.609375,-57
9.61328125,-88
9.6171875,-107
9.62109375,-119
9.625,-126
9.62890625,-124
9.6328125,-106
9.63671875,-77
9.640625,-40
9.64453125,6
9.6484375,56
9.65234375,102
9.65625,134
9.66015625,145
9.6640625,136
9.66796875,116
9.671875,95
9.67578125,75
9.6796875,58
9.68359375,45
9.6875,36
9.69140625,26
9.6953125,15
9.69921875,9
9.703125,3
9.70703125,-11
9.7109375,-37
9.71484375,-67
9.71875,-91
9.72265625,-103
9.7265625,-100
9.73046875,-80
9.734375,-46
9.73828125,-4
9.7421875,38
9.74609375,78
9.75,111
9.75390625,133
9.7578125,141
9.76171875,139
9.765625,129
9.76953125,113
9.7734375,95
9.77734375,75
9.78125,54
9.78515625,30
9.7890625,3
9.79296875,-29
9.796875,-64
9.80078125,-95
9.8046875,-109
9.80859375,-104
9.8125,-89
9.81640625,-68
9.8203125,-45
9.82421875,-24
9.828125,-6
9.83203125,19
9.8359375,54
9.83984375,90
9.84375,117
9.84765625,131
9.8515625,129
9.85546875,114
9.859375,98
9.86328125,90
9.8671875,86
9.87109375,78
9.875,61
9.87890625,31
9.8828125,-8
9.88671875,-49
9.890625,-82
9.89453125,-99
9.8984375,-99
9.90234375,-85
9.90625,-62
9.91015625,-33
9.9140625,3
9.91796875,40
9.921875,73
9.92578125,99
9.9296875,118
9.93359375,128
9.9375,130
9.94140625,127
9.9453125,116
9.94921875,97
9.953125,74
9.95703125,45
9.9609375,13
9.96484375,-19
9.96875,-47
9.97265625,-73
9.9765625,-96
9.98046875,-112
9.984375,-113
9.98828125,-100
9.9921875,-72
9.99609375,-32
10.0,12
10.00390625,52
10.0078125,83
10.01171875,106
10.015625,121
10.01953125,127
10.0234375,125
10.02734375,115
10.03125,96
10.03515625,70
10.0390625,41
10.04296875,10
10.046875,-21
10.05078125,-48
10.0546875,-68
10.05859375,-84
10.0625,-95
10.06640625,-96
10.0703125,-84
10.07421875,-63
10.078125,-31
10.08203125,9
10.0859375,49
10.08984375,77
10.09375,92
10.09765625,99
10.1015625,102
10.10546875,103
10.109375,104
10.11328125,108
10.1171875,116
10.12109375,121
10.125,115
10.12890625,94
10.1328125,59
10.13671875,15
10.140625,-28
10.14453125,-58
10.1484375,-70
10.15234375,-66
10.15625,-55
10.16015625,-43
10.1640625,-31
10.16796875,-16
10.171875,3
10.17578125,23
10.1796875,43
10.18359375,65
10.1875,92
10.19140625,119
10.1953125,139
10.19921875,145
10.203125,132
10.20703125,100
10.2109375,58
10.21484375,16
10.21875,-22
10.22265625,-51
10.2265625,-71
10.23046875,-88
10.234375,-104
10.23828125,-116
10.2421875,-122
10.24609375,-120
10.25,-110
10.25390625,-88
10.2578125,-56
10.26171875,-20
10.265625,12
10.26953125,32
10.2734375,41
10.27734375,46
10.28125,54
10.28515625,60
10.2890625,59
10.29296875,51
10.296875,34
10.30078125,7
10.3046875,-29
10.30859375,-63
10.3125,-86
10.31640625,-102
10.3203125,-114
10.32421875,-124
10.328125,-127
10.33203125,-125
10.3359375,-117
10.33984375,-96
10.34375,-57
10.34765625,-6
10.3515625,42
10.35546875,79
10.359375,96
10.36328125,91
10.3671875,73
10.37109375,56
10.375,48
10.37890625,51
10.3828125,60
10.38671875,68
10.390625,66
10.39453125,53
10.3984375,30
10.40234375,2
10.40625,-26
10.41015625,-52
10.4140625,-77
10.41796875,-102
10.421875,-123
10.42578125,-129
10.4296875,-114
10.43359375,-78
10.4375,-32
10.44140625,10
10.4453125,37
10.44921875,51
10.453125,60
10.45703125,71
10.4609375,89
10.46484375,109
10.46875,124
10.47265625,123
10.4765625,104
10.48046875,72
10.484375,38
10.48828125,8
10.4921875,-17
10.49609375,-41
10.5,-67
10.50390625,-93
10.5078125,-118
10.51171875,-138
10.515625,-140
10.51953125,-113
10.5234375,-65
10.52734375,-16
10.53125,20
10.53515625,41
10.5390625,47
10.54296875,43
10.546875,42
10.55078125,54
10.5546875,74
10.55859375,91
10.5625,99
10.56640625,99
10.5703125,87
10.57421875,62
10.578125,29
10.58203125,-5
10.5859375,-35
10.58984375,-58
10.59375,-70
10.59765625,-67
10.6015625,-55
10.60546875,-43
10.609375,-39
10.61328125,-41
10.6171875,-44
10.62109375,-46
10.625,-41
10.62890625,-27
10.6328125,-7
10.63671875,11
10.640625,21
10.64453125,23
10.6484375,18
10.65234375,7
10.65625,-6
10.66015625,-14
10.6640625,-17
10.66796875,-20
10.671875,-27
10.67578125,-40
10.6796875,-57
10.68359375,-73
10.6875,-79
10.69140625,-66
10.6953125,-35
10.69921875,0
10.703125,28
10.70703125,46
10.7109375,53
10.71484375,49
10.71875,41
10.72265625,36
10.7265625,36
10.73046875,39
10.734375,45
10.73828125,54
10.7421875,60
10.74609375,57
10.75,45
10.75390625,26
10.7578125,5
10.76171875,-20
10.765625,-50
10.76953125,-84
10.7734375,-117
10.77734375,-141
10.78125,-145
10.78515625,-118
10.7890625,-69
10.79296875,-13
10.796875,33
10.80078125,60
10.8046875,65
10.80859375,52
10.8125,36
10.81640625,28
10.8203125,31
10.82421875,38
10.828125,48
10.83203125,60
10.8359375,73
10.83984375,82
10.84375,82
10.84765625,71
10.8515625,42
10.85546875,-1
10.859375,-46
10.86328125,-78
10.8671875,-93
10.87109375,-96
10.875,-90
10.87890625,-74
10.8828125,-54
10.88671875,-31
10.890625,-2
10.89453125,31
10.8984375,56
10.90234375,67
10.90625,72
10.91015625,81
10.9140625,95
10.91796875,108
10.921875,116
10.92578125,117
10.9296875,108
10.93359375,87
10.9375,61
10.94140625,37
10.9453125,15
10.94921875,-8
10.953125,-27
10.95703125,-37
10.9609375,-36
10.96484375,-32
10.96875,-29
10.97265625,-25
10.9765625,-19
10.98046875,-17
10.984375,-14
10.98828125,-5
10.9921875,9
10.99609375,20
11.0,28
11.00390625,33
11.0078125,33
11.01171875,24
11.015625,8
11.01953125,-9
11.0234375,-17
11.02734375,-16
11.03125,-12
11.03515625,-13
11.0390625,-25
11.04296875,-47
11.046875,-72
11.05078125,-84
11.0546875,-71
11.05859375,-34
11.0625,14
11.06640625,57
11.0703125,82
11.07421875,88
11.078125,77
11.08203125,58
11.0859375,38
11.08984375,24
11.09375,19
11.09765625,19
11.1015625,19
11.10546875,18
11.109375,14
11.11328125,5
11.1171875,-8
11.12109375,-19
11.125,-27
11.12890625,-35
11.1328125,-41
11.13671875,-47
11.140625,-50
11.14453125,-48
11.1484375,-42
11.15234375,-30
11.15625,-14
11.16015625,2
11.1640625,15
11.16796875,21
11.171875,23
11.17578125,22
11.1796875,24
11.18359375,28
11.1875,34
11.19140625,40
11.1953125,43
11.19921875,36
11.203125,18
11.20703125,-5
11.2109375,-31
11.21484375,-58
11.21875,-75
11.22265625,-73
11.2265625,-56
11.23046875,-35
11.234375,-17
11.23828125,-6
11.2421875,-6
11.24609375,-12
11.25,-8
11.25390625,7
11.2578125,27
11.26171875,42
11.265625,54
11.26953125,61
11.2734375,64
11.27734375,67
11.28125,77
11.28515625,89
11.2890625,95
11.29296875,93
11.296875,85
11.30078125,67
11.3046875,40
11.30859375,13
11.3125,-9
11.31640625,-24
11.3203125,-31
11.32421875,-29
11.328125,-22
11.33203125,-17
11.3359375,-15
11.33984375,-10
11.34375,2
11.34765625,16
11.3515625,27
11.35546875,39
11.359375,51
11.36328125,60
11.3671875,64
11.37109375,67
11.375,65
11.37890625,52
11.3828125,29
11.38671875,3
11.390625,-25
11.39453125,-55
11.3984375,-81
11.40234375,-97
11.40625,-104
11.41015625,-101
11.4140625,-89
11.41796875,-74
11.421875,-66
11.42578125,-62
11.4296875,-58
11.43359375,-46
11.4375,-23
11.44140625,7
11.4453125,39
11.44921875,66
11.453125,83
11.45703125,90
11.4609375,85
11.46484375,70
11.46875,48
11.47265625,25
11.4765625,5
11.48046875,-8
11.484375,-12
11.48828125,-15
11.4921875,-26
11.49609375,-42
11.5,-57
11.50390625,-63
11.5078125,-58
11.51171875,-43
11.515625,-17
11.51953125,15
11.5234375,38
11.52734375,47
11.53125,50
11.53515625,52
11.5390625,51
11.54296875,54
11.546875,65
11.55078125,80
11.5546875,87
11.55859375,83
11.5625,72
11.56640625,58
11.5703125,40
11.57421875,22
11.578125,5
11.58203125,-9
11.5859375,-23
11.58984375,-35
11.59375,-45
11.59765625,-47
11.6015625,-43
11.60546875,-35
11.609375,-19
11.61328125,7
11.6171875,37
11.62109375,59
11.625,68
11.62890625,69
11.6328125,63
11.63671875,53
11.640625,45
11.64453125,43
11.6484375,45
11.65234375,41
11.65625,27
11.66015625,6
11.6640625,-15
11.66796875,-35
11.671875,-54
11.67578125,-65
11.6796875,-62
11.68359375,-48
11.6875,-24
11.69140625,4
11.6953125,30
11.69921875,45
11.703125,48
11.70703125,42
11.7109375,30
11.71484375,24
11.71875,32
11.72265625,49
11.7265625,68
11.73046875,83
11.734375,93
11.73828125,98
11.7421875,95
11.74609375,82
11.75,60
11.75390625,30
11.7578125,-10
11.76171875,-55
11.765625,-91
11.76953125,-105
11.7734375,-97
11.77734375,-75
11.78125,-44
11.78515625,-12
11.7890625,13
11.79296875,28
11.796875,35
11.80078125,35
11.8046875,23
11.80859375,1
11.8125,-19
11.81640625,-26
11.8203125,-16
11.82421875,7
11.828125,37
11.83203125,60
11.8359375,65
11.83984375,51
11.84375,25
11.84765625,-2
11.8515625,-25
11.85546875,-44
11.859375,-62
11.86328125,-79
11.8671875,-91
11.87109375,-95
11.875,-89
11.87890625,-73
11.8828125,-51
11.88671875,-28
11.890625,-8
11.89453125,10
11.8984375,29
11.90234375,44
11.90625,49
11.91015625,47
11.9140625,41
11.91796875,29
11.921875,16
11.92578125,8
11.9296875,5
11.93359375,-6
11.9375,-28
11.94140625,-52
11.9453125,-73
11.94921875,-89
11.953125,-94
11.95703125,-84
11.9609375,-64
11.96484375,-41
11.96875,-21
11.97265625,-2
11.9765625,16
11.98046875,34
11.984375,50
11.98828125,64
11.9921875,73
11.99609375,71
12.0,57
12.00390625,37
12.0078125,18
12.01171875,1
12.015625,-13
12.01953125,-26
12.0234375,-36
12.02734375,-45
12.03125,-50
12.03515625,-49
12.0390625,-45
12.04296875,-36
12.046875,-26
12.05078125,-17
12.0546875,-6
12.05859375,14
12.0625,47
12.06640625,80
12.0703125,103
12.07421875,113
12.078125,117
12.08203125,119
12.0859375,126
12.08984375,142
12.09375,160
12.09765625,167
12.1015625,151
12.10546875,109
12.109375,54
12.11328125,-3
12.1171875,-51
12.12109375,-82
12.125,-89
12.12890625,-73
12.1328125,-42
12.13671875,-9
12.140625,20
12.14453125,35
12.1484375,37
12.15234375,33
12.15625,33
12.16015625,44
12.1640625,68
12.16796875,100
12.171875,129
12.17578125,144
12.1796875,137
12.18359375,108
12.1875,66
12.19140625,19
12.1953125,-24
12.19921875,-58
12.203125,-87
12.20703125,-112
12.2109375,-131
12.21484375,-137
12.21875,-128
12.22265625,-105
12.2265625,-71
12.23046875,-32
12.234375,2
12.23828125,26
12.2421875,40
12.24609375,42
12.25,36
12.25390625,25
12.2578125,19
12.26171875,25
12.265625,40
12.26953125,59
12.2734375,73
12.27734375,74
12.28125,58
12.28515625,25
12.2890625,-16
12.29296875,-53
12.296875,-74
12.30078125,-75
12.3046875,-58
12.30859375,-34
12.3125,-13
12.31640625,-4
12.3203125,-6
12.32421875,-12
12.328125,-8
12.33203125,6
12.3359375,27
12.33984375,44
12.34375,56
12.34765625,62
12.3515625,66
12.35546875,70
12.359375,71
12.36328125,64
12.3671875,51
12.37109375,35
12.375,18
12.37890625,6
12.3828125,1
12.38671875,-5
12.390625,-18
12.39453125,-39
12.3984375,-57
12.40234375,-60
12.40625,-48
12.41015625,-29
12.4140625,-10
12.41796875,4
12.421875,9
12.42578125,1
12.4296875,-14
12.43359375,-25
12.4375,-29
12.44140625,-31
12.4453125,-33
12.44921875,-29
12.453125,-20
12.45703125,-18
12.4609375,-29
12.46484375,-50
12.46875,-73
12.47265625,-91
12.4765625,-101
12.48046875,-102
12.484375,-94
12.48828125,-81
12.4921875,-68
12.49609375,-53
12.5,-31
12.50390625,-2
12.5078125,26
12.51171875,47
12.515625,61
12.51953125,63
12.5234375,50
12.52734375,27
12.53125,2
12.53515625,-18
12.5390625,-33
12.54296875,-41
12.546875,-40
12.55078125,-36
12.5546875,-39
12.55859375,-51
12.5625,-72
12.56640625,-101
12.5703125,-131
12.57421875,-151
12.578125,-148
12.58203125,-119
12.5859375,-75
12.58984375,-29
12.59375,4
12.59765625,19
12.6015625,20
12.60546875,17
12.609375,17
12.61328125,24
12.6171875,35
12.62109375,41
12.625,37
12.62890625,25
12.6328125,9
12.63671875,-8
12.640625,-28
12.64453125,-52
12.6484375,-75
12.65234375,-91
12.65625,-96
12.66015625,-92
12.6640625,-81
12.66796875,-65
12.671875,-46
12.67578125,-25
12.6796875,-2
12.68359375,26
12.6875,58
12.69140625,89
12.6953125,112
12.69921875,129
12.703125,140
12.70703125,146
12.7109375,141
12.71484375,126
12.71875,105
12.72265625,84
12.7265625,65
12.73046875,43
12.734375,14
12.73828125,-18
12.7421875,-46
12.74609375,-68
12.75,-88
12.75390625,-107
12.7578125,-124
12.76171875,-136
12.765625,-137
12.76953125,-121
12.7734375,-84
12.77734375,-33
12.78125,12
12.78515625,40
12.7890625,52
12.79296875,56
12.796875,61
12.80078125,60
12.8046875,47
12.80859375,23
12.8125,-6
12.81640625,-35
12.8203125,-58
12.82421875,-68
12.828125,-67
12.83203125,-61
12.8359375,-60
12.83984375,-72
12.84375,-91
12.84765625,-103
12.8515625,-103
12.85546875,-88
12.859375,-56
12.86328125,-10
12.8671875,37
12.87109375,68
12.875,79
12.87890625,70
12.8828125,46
12.88671875,12
12.890625,-21
12.89453125,-45
12.8984375,-56
12.90234375,-60
12.90625,-65
12.91015625,-73
12.9140625,-82
12.91796875,-87
12.921875,-88
12.92578125,-83
12.9296875,-73
12.93359375,-64
12.9375,-62
12.94140625,-64
12.9453125,-61
12.94921875,-50
12.953125,-34
12.95703125,-14
12.9609375,8
12.96484375,31
12.96875,53
12.97265625,77
12.9765625,101
12.98046875,119
12.984375,125
12.98828125,114
12.9921875,86
12.99609375,49
13.0,12
13.00390625,-22
13.0078125,-56
13.01171875,-87
13.015625,-111
13.01953125,-122
13.0234375,-116
13.02734375,-87
13.03125,-44
13.03515625,-2
13.0390625,33
13.04296875,58
13.046875,74
13.05078125,84
13.0546875,89
13.05859375,89
13.0625,84
13.06640625,76
13.0703125,63
13.07421875,47
13.078125,26
13.08203125,2
13.0859375,-21
13.08984375,-35
13.09375,-37
13.09765625,-30
13.1015625,-22
13.10546875,-24
13.109375,-39
13.11328125,-56
13.1171875,-62
13.12109375,-52
13.125,-31
13.12890625,1
13.1328125,38
13.13671875,71
13.140625,94
13.14453125,113
13.1484375,127
13.15234375,128
13.15625,112
13.16015625,84
13.1640625,55
13.16796875,27
13.171875,4
13.17578125,-10
13.1796875,-17
13.18359375,-24
13.1875,-36
13.19140625,-49
13.1953125,-59
13.19921875,-62
13.203125,-58
13.20703125,-40
13.2109375,-10
13.21484375,30
13.21875,73
13.22265625,112
13.2265625,142
13.23046875,162
13.234375,173
13.23828125,173
13.2421875,161
13.24609375,137
13.25,97
13.25390625,46
13.2578125,-2
13.26171875,-37
13.265625,-60
13.26953125,-76
13.2734375,-97
13.27734375,-126
13.28125,-153
13.28515625,-163
13.2890625,-149
