Time,F8
6.65234375,-29
6.65625,-39
6.66015625,-50
6.6640625,-61
6.66796875,-70
6.671875,-74
6.67578125,-72
6.6796875,-67
6.68359375,-61
6.6875,-56
6.69140625,-52
6.6953125,-47
6.69921875,-43
6.703125,-39
6.70703125,-35
6.7109375,-30
6.71484375,-25
6.71875,-19
6.72265625,-13
6.7265625,-4
6.73046875,7
6.734375,19
6.73828125,28
6.7421875,32
6.74609375,32
6.75,29
6.75390625,24
6.7578125,21
6.76171875,18
6.765625,16
6.76953125,11
6.7734375,8
6.77734375,7
6.78125,10
6.78515625,13
6.7890625,15
6.79296875,15
6.796875,12
6.80078125,9
6.8046875,9
6.80859375,14
6.8125,20
6.81640625,22
6.8203125,20
6.82421875,14
6.828125,8
6.83203125,3
6.8359375,1
6.83984375,-1
6.84375,-4
6.84765625,-11
6.8515625,-20
6.85546875,-26
6.859375,-26
6.86328125,-20
6.8671875,-13
6.87109375,-8
6.875,-5
6.87890625,-4
6.8828125,-3
6.88671875,-1
6.890625,2
6.89453125,3
6.8984375,1
6.90234375,-2
6.90625,-2
6.91015625,1
6.9140625,6
6.91796875,7
6.921875,2
6.92578125,-9
6.9296875,-21
6.93359375,-29
6.9375,-31
6.94140625,-29
6.9453125,-23
6.94921875,-16
6.953125,-10
6.95703125,-5
6.9609375,4
6.96484375,14
6.96875,25
6.97265625,33
6.9765625,39
6.98046875,41
6.984375,40
6.98828125,37
6.9921875,34
6.99609375,32
7.0,30
7.00390625,28
7.0078125,23
7.01171875,14
7.015625,4
7.01953125,-4
7.0234375,-7
7.02734375,-2
7.03125,11
7.03515625,23
7.0390625,27
7.04296875,20
7.046875,7
7.05078125,-7
7.0546875,-17
7.05859375,-16
7.0625,-5
7.06640625,9
7.0703125,20
7.07421875,26
7.078125,30
7.08203125,30
7.0859375,27
7.08984375,19
7.09375,5
7.09765625,-11
7.1015625,-28
7.10546875,-40
7.109375,-46
7.11328125,-49
7.1171875,-50
7.12109375,-55
7.125,-60
7.12890625,-64
7.1328125,-63
7.13671875,-56
7.140625,-47
7.14453125,-40
7.1484375,-38
7.15234375,-40
7.15625,-44
7.16015625,-48
7.1640625,-49
7.16796875,-49
7.171875,-46
7.17578125,-43
7.1796875,-39
7.18359375,-36
7.1875,-34
7.19140625,-36
7.1953125,-41
7.19921875,-46
7.203125,-50
7.20703125,-50
7.2109375,-45
7.21484375,-36
7.21875,-26
7.22265625,-15
7.2265625,-3
7.23046875,8
7.234375,18
7.23828125,25
7.2421875,28
7.24609375,28
7.25,28
7.25390625,28
7.2578125,26
7.26171875,22
7.265625,16
7.26953125,8
7.2734375,0
7.27734375,-5
7.28125,-4
7.28515625,1
7.2890625,4
7.29296875,2
7.296875,-2
7.30078125,-7
7.3046875,-9
7.30859375,-5
7.3125,5
7.31640625,16
7.3203125,25
7.32421875,30
7.328125,33
7.33203125,38
7.3359375,42
7.33984375,44
7.34375,39
7.34765625,27
7.3515625,10
7.35546875,-6
7.359375,-16
7.36328125,-16
7.3671875,-10
7.37109375,-4
7.375,-3
7.37890625,-4
7.3828125,-4
7.38671875,-4
7.390625,-3
7.39453125,-1
7.3984375,1
7.40234375,2
7.40625,2
7.41015625,2
7.4140625,5
7.41796875,8
7.421875,11
7.42578125,15
7.4296875,20
7.43359375,26
7.4375,31
7.44140625,32
7.4453125,29
7.44921875,23
7.453125,19
7.45703125,15
7.4609375,11
7.46484375,6
7.46875,-2
7.47265625,-11
7.4765625,-20
7.48046875,-25
7.484375,-25
7.48828125,-19
7.4921875,-9
7.49609375,0
7.5,7
7.50390625,10
7.5078125,10
7.51171875,12
7.515625,17
7.51953125,23
7.5234375,28
7.52734375,33
7.53125,34
7.53515625,32
7.5390625,27
7.54296875,22
7.546875,13
7.55078125,0
7.5546875,-16
7.55859375,-30
7.5625,-39
7.56640625,-38
7.5703125,-28
7.57421875,-14
7.578125,-2
7.58203125,3
7.5859375,-2
7.58984375,-12
7.59375,-22
7.59765625,-26
7.6015625,-22
7.60546875,-13
7.609375,-2
7.61328125,4
7.6171875,1
7.62109375,-11
7.625,-26
7.62890625,-37
7.6328125,-43
7.63671875,-45
7.640625,-45
7.64453125,-48
7.6484375,-53
7.65234375,-59
7.65625,-61
7.66015625,-56
7.6640625,-44
7.66796875,-27
7.671875,-10
7.67578125,6
7.6796875,20
7.68359375,33
7.6875,43
7.69140625,47
7.6953125,47
7.69921875,44
7.703125,39
7.70703125,34
7.7109375,32
7.71484375,34
7.71875,37
7.72265625,37
7.7265625,36
7.73046875,33
7.734375,27
7.73828125,22
7.7421875,19
7.74609375,19
7.75,21
7.75390625,22
7.7578125,23
7.76171875,22
7.765625,21
7.76953125,22
7.7734375,26
7.77734375,33
7.78125,40
7.78515625,42
7.7890625,38
7.79296875,30
7.796875,18
7.80078125,7
7.8046875,0
7.80859375,-4
7.8125,-6
7.81640625,-10
7.8203125,-14
7.82421875,-17
7.828125,-14
7.83203125,-6
7.8359375,4
7.83984375,15
7.84375,23
7.84765625,25
7.8515625,24
7.85546875,22
7.859375,21
7.86328125,19
7.8671875,16
7.87109375,10
7.875,5
7.87890625,2
7.8828125,4
7.88671875,8
7.890625,12
7.89453125,14
7.8984375,11
7.90234375,4
7.90625,-7
7.91015625,-18
7.9140625,-27
7.91796875,-34
7.921875,-38
7.92578125,-39
7.9296875,-35
7.93359375,-28
7.9375,-20
7.94140625,-14
7.9453125,-9
7.94921875,-7
7.953125,-6
7.95703125,-6
7.9609375,-6
7.96484375,-4
7.96875,3
7.97265625,13
7.9765625,25
7.98046875,36
7.984375,41
7.98828125,39
7.9921875,29
7.99609375,15
8.0,0
8.00390625,-12
8.0078125,-20
8.01171875,-23
8.015625,-19
8.01953125,-8
8.0234375,6
8.02734375,22
8.03125,37
8.03515625,48
8.0390625,51
8.04296875,50
8.046875,45
8.05078125,39
8.0546875,30
8.05859375,21
8.0625,12
8.06640625,4
8.0703125,-5
8.07421875,-14
8.078125,-20
8.08203125,-22
8.0859375,-19
8.08984375,-16
8.09375,-12
8.09765625,-7
8.1015625,-3
8.10546875,0
8.109375,-1
8.11328125,-3
8.1171875,-6
8.12109375,-8
8.125,-8
8.12890625,-4
8.1328125,3
8.13671875,10
8.140625,13
8.14453125,8
8.1484375,-3
8.15234375,-15
8.15625,-25
8.16015625,-31
8.1640625,-32
8.16796875,-29
8.171875,-26
8.17578125,-24
8.1796875,-22
8.18359375,-22
8.1875,-23
8.19140625,-23
8.1953125,-21
8.19921875,-19
8.203125,-19
8.20703125,-20
8.2109375,-20
8.21484375,-18
8.21875,-15
8.22265625,-9
8.2265625,-1
8.23046875,6
8.234375,10
8.23828125,7
8.2421875,2
8.24609375,-4
8.25,-7
8.25390625,-10
8.2578125,-11
8.26171875,-12
8.265625,-12
8.26953125,-13
8.2734375,-11
8.27734375,-8
8.28125,-3
8.28515625,2
8.2890625,6
8.29296875,8
8.296875,8
8.30078125,6
8.3046875,3
8.30859375,2
8.3125,3
8.31640625,5
8.3203125,6
8.32421875,4
8.328125,0
8.33203125,-8
8.3359375,-21
8.33984375,-36
8.34375,-50
8.34765625,-61
8.3515625,-69
8.35546875,-73
8.359375,-70
8.36328125,-63
8.3671875,-52
8.37109375,-40
8.375,-28
8.37890625,-17
8.3828125,-9
8.38671875,-3
8.390625,2
8.39453125,7
8.3984375,12
8.40234375,17
8.40625,22
8.41015625,22
8.4140625,16
8.41796875,8
8.421875,4
8.42578125,6
8.4296875,13
8.43359375,24
8.4375,34
8.44140625,38
8.4453125,35
8.44921875,29
8.453125,22
8.45703125,19
8.4609375,18
8.46484375,19
8.46875,26
8.47265625,35
8.4765625,46
8.48046875,55
8.484375,62
8.48828125,62
8.4921875,55
8.49609375,41
8.5,27
8.50390625,15
8.5078125,6
8.51171875,-2
8.515625,-9
8.51953125,-16
8.5234375,-22
8.52734375,-24
8.53125,-22
8.53515625,-19
8.5390625,-19
8.54296875,-21
8.546875,-27
8.55078125,-34
8.5546875,-37
8.55859375,-33
8.5625,-24
8.56640625,-12
8.5703125,-1
8.57421875,5
8.578125,4
8.58203125,-2
8.5859375,-11
8.58984375,-20
8.59375,-25
8.59765625,-23
8.6015625,-15
8.60546875,-8
8.609375,-3
8.61328125,-1
8.6171875,-2
8.62109375,-3
8.625,-5
8.62890625,-4
8.6328125,-3
8.63671875,-6
8.640625,-12
8.64453125,-17
8.6484375,-18
8.65234375,-17
8.65625,-16
8.66015625,-13
8.6640625,-11
8.66796875,-10
8.671875,-10
8.67578125,-9
8.6796875,-10
8.68359375,-18
8.6875,-31
8.69140625,-45
8.6953125,-54
8.69921875,-57
8.703125,-54
8.70703125,-50
8.7109375,-48
8.71484375,-51
8.71875,-57
8.72265625,-59
8.7265625,-54
8.73046875,-43
8.734375,-28
8.73828125,-13
8.7421875,-2
8.74609375,4
8.75,3
8.75390625,-1
8.7578125,-3
8.76171875,-1
8.765625,5
8.76953125,14
8.7734375,25
8.77734375,33
8.78125,37
8.78515625,37
8.7890625,33
8.79296875,27
8.796875,23
8.80078125,22
8.8046875,22
8.80859375,23
8.8125,25
8.81640625,26
8.8203125,25
8.82421875,25
8.828125,27
8.83203125,30
8.8359375,34
8.83984375,36
8.84375,35
8.84765625,29
8.8515625,22
8.85546875,16
8.859375,11
8.86328125,8
8.8671875,6
8.87109375,5
8.875,3
8.87890625,-2
8.8828125,-7
8.88671875,-10
8.890625,-9
8.89453125,-5
8.8984375,-1
8.90234375,3
8.90625,7
8.91015625,11
8.9140625,16
8.91796875,22
8.921875,27
8.92578125,30
8.9296875,29
8.93359375,23
8.9375,14
8.94140625,4
8.9453125,-3
8.94921875,-7
8.953125,-8
8.95703125,-10
8.9609375,-10
8.96484375,-7
8.96875,1
8.97265625,15
8.9765625,35
8.98046875,54
8.984375,65
8.98828125,64
8.9921875,54
8.99609375,42
9.0,32
9.00390625,29
9.0078125,30
9.01171875,31
9.015625,29
9.01953125,26
9.0234375,24
9.02734375,20
9.03125,16
9.03515625,9
9.0390625,0
9.04296875,-13
9.046875,-25
9.05078125,-33
9.0546875,-36
9.05859375,-36
9.0625,-33
9.06640625,-23
9.0703125,-10
9.07421875,0
9.078125,6
9.08203125,6
9.0859375,2
9.08984375,-6
9.09375,-14
9.09765625,-16
9.1015625,-12
9.10546875,-4
9.109375,2
9.11328125,6
9.1171875,3
9.12109375,-5
9.125,-18
9.12890625,-31
9.1328125,-35
9.13671875,-29
9.140625,-14
9.14453125,3
9.1484375,14
9.15234375,17
9.15625,15
9.16015625,12
9.1640625,9
9.16796875,6
9.171875,-1
9.17578125,-14
9.1796875,-31
9.18359375,-47
9.1875,-56
9.19140625,-57
9.1953125,-54
9.19921875,-49
9.203125,-46
9.20703125,-44
9.2109375,-41
9.21484375,-36
9.21875,-30
9.22265625,-26
9.2265625,-28
9.23046875,-32
9.234375,-36
9.23828125,-35
9.2421875,-29
9.24609375,-19
9.25,-7
9.25390625,2
9.2578125,6
9.26171875,5
9.265625,3
9.26953125,1
9.2734375,0
9.27734375,0
9.28125,0
9.28515625,-2
9.2890625,-9
9.29296875,-20
9.296875,-32
9.30078125,-42
9.3046875,-50
9.30859375,-54
9.3125,-52
9.31640625,-46
9.3203125,-40
9.32421875,-35
9.328125,-33
9.33203125,-33
9.3359375,-34
9.33984375,-35
9.34375,-36
9.34765625,-34
9.3515625,-29
9.35546875,-20
9.359375,-8
9.36328125,5
9.3671875,16
9.37109375,22
9.375,22
9.37890625,18
9.3828125,14
9.38671875,13
9.390625,13
9.39453125,8
9.3984375,-2
9.40234375,-13
9.40625,-23
9.41015625,-27
9.4140625,-23
9.41796875,-14
9.421875,-4
9.42578125,4
9.4296875,8
9.43359375,11
9.4375,15
9.44140625,19
9.4453125,21
9.44921875,19
9.453125,15
9.45703125,12
9.4609375,12
9.46484375,12
9.46875,13
9.47265625,9
9.4765625,-1
9.48046875,-17
9.484375,-31
9.48828125,-38
9.4921875,-37
9.49609375,-28
9.5,-14
9.50390625,1
9.5078125,12
9.51171875,17
9.515625,18
9.51953125,14
9.5234375,7
9.52734375,-1
9.53125,-6
9.53515625,-9
9.5390625,-8
9.54296875,-7
9.546875,-6
9.55078125,-5
9.5546875,-5
9.55859375,-4
9.5625,-1
9.56640625,4
9.5703125,11
9.57421875,17
9.578125,22
9.58203125,25
9.5859375,26
9.58984375,23
9.59375,21
9.59765625,24
9.6015625,34
9.60546875,46
9.609375,55
9.61328125,59
9.6171875,55
9.62109375,45
9.625,33
9.62890625,24
9.6328125,16
9.63671875,8
9.640625,-1
9.64453125,-8
9.6484375,-13
9.65234375,-16
9.65625,-16
9.66015625,-13
9.6640625,-11
9.66796875,-9
9.671875,-5
9.67578125,2
9.6796875,13
9.68359375,24
9.6875,33
9.69140625,39
9.6953125,42
9.69921875,41
9.703125,39
9.70703125,40
9.7109375,43
9.71484375,45
9.71875,44
9.72265625,39
9.7265625,32
9.73046875,21
9.734375,8
9.73828125,-3
9.7421875,-13
9.74609375,-22
9.75,-29
9.75390625,-32
9.7578125,-28
9.76171875,-18
9.765625,-5
9.76953125,7
9.7734375,16
9.77734375,18
9.78125,14
9.78515625,6
9.7890625,-3
9.79296875,-10
9.796875,-13
9.80078125,-12
9.8046875,-8
9.80859375,-4
9.8125,-1
9.81640625,-3
9.8203125,-11
9.82421875,-23
9.828125,-34
9.83203125,-44
9.8359375,-53
9.83984375,-57
9.84375,-58
9.84765625,-56
9.8515625,-52
9.85546875,-43
9.859375,-31
9.86328125,-18
9.8671875,-8
9.87109375,0
9.875,4
9.87890625,5
9.8828125,2
9.88671875,-4
9.890625,-10
9.89453125,-16
9.8984375,-20
9.90234375,-21
9.90625,-19
9.91015625,-14
9.9140625,-10
9.91796875,-8
9.921875,-11
9.92578125,-18
9.9296875,-28
9.93359375,-37
9.9375,-41
9.94140625,-41
9.9453125,-38
9.94921875,-34
9.953125,-30
9.95703125,-25
9.9609375,-15
9.96484375,-1
9.96875,16
9.97265625,29
9.9765625,33
9.98046875,26
9.984375,11
9.98828125,-6
9.9921875,-22
9.99609375,-33
10.0,-42
10.00390625,-45
10.0078125,-44
10.01171875,-36
10.015625,-24
10.01953125,-11
10.0234375,-1
10.02734375,3
10.03125,4
10.03515625,3
10.0390625,4
10.04296875,8
10.046875,16
10.05078125,20
10.0546875,22
10.05859375,24
10.0625,30
10.06640625,37
10.0703125,42
10.07421875,43
10.078125,38
10.08203125,26
10.0859375,11
10.08984375,1
10.09375,-4
10.09765625,-6
10.1015625,-8
10.10546875,-11
10.109375,-13
10.11328125,-12
10.1171875,-7
10.12109375,2
10.125,12
10.12890625,19
10.1328125,19
10.13671875,14
10.140625,6
10.14453125,-1
10.1484375,-6
10.15234375,-8
10.15625,-8
10.16015625,-5
10.1640625,-3
10.16796875,-5
10.171875,-9
10.17578125,-14
10.1796875,-15
10.18359375,-13
10.1875,-6
10.19140625,3
10.1953125,9
10.19921875,12
10.203125,12
10.20703125,13
10.2109375,17
10.21484375,22
10.21875,23
10.22265625,17
10.2265625,3
10.23046875,-13
10.234375,-22
10.23828125,-20
10.2421875,-11
10.24609375,1
10.25,9
10.25390625,11
10.2578125,8
10.26171875,4
10.265625,3
10.26953125,6
10.2734375,10
10.27734375,11
10.28125,8
10.28515625,6
10.2890625,7
10.29296875,12
10.296875,19
10.30078125,29
10.3046875,36
10.30859375,40
10.3125,42
10.31640625,44
10.3203125,45
10.32421875,44
10.328125,40
10.33203125,31
10.3359375,18
10.33984375,3
10.34375,-7
10.34765625,-9
10.3515625,-4
10.35546875,7
10.359375,21
10.36328125,35
10.3671875,44
10.37109375,45
10.375,42
10.37890625,36
10.3828125,29
10.38671875,23
10.390625,21
10.39453125,20
10.3984375,21
10.40234375,26
10.40625,31
10.41015625,34
10.4140625,34
10.41796875,28
10.421875,18
10.42578125,4
10.4296875,-11
10.43359375,-22
10.4375,-30
10.44140625,-37
10.4453125,-42
10.44921875,-44
10.453125,-42
10.45703125,-36
10.4609375,-26
10.46484375,-14
10.46875,-1
10.47265625,8
10.4765625,12
10.48046875,13
10.484375,10
10.48828125,5
10.4921875,0
10.49609375,-5
10.5,-10
10.50390625,-14
10.5078125,-15
10.51171875,-12
10.515625,-8
10.51953125,-4
10.5234375,-2
10.52734375,-6
10.53125,-16
10.53515625,-31
10.5390625,-48
10.54296875,-64
10.546875,-76
10.55078125,-84
10.5546875,-83
10.55859375,-74
10.5625,-60
10.56640625,-45
10.5703125,-32
10.57421875,-24
10.578125,-22
10.58203125,-26
10.5859375,-33
10.58984375,-39
10.59375,-44
10.59765625,-46
10.6015625,-46
10.60546875,-45
10.609375,-45
10.61328125,-48
10.6171875,-51
10.62109375,-54
10.625,-56
10.62890625,-57
10.6328125,-58
10.63671875,-56
10.640625,-54
10.64453125,-48
10.6484375,-40
10.65234375,-27
10.65625,-13
10.66015625,4
10.6640625,20
10.66796875,33
10.671875,41
10.67578125,43
10.6796875,38
10.68359375,27
10.6875,12
10.69140625,-3
10.6953125,-16
10.69921875,-24
10.703125,-27
10.70703125,-23
10.7109375,-17
10.71484375,-14
10.71875,-17
10.72265625,-24
10.7265625,-33
10.73046875,-41
10.734375,-43
10.73828125,-39
10.7421875,-32
10.74609375,-27
10.75,-24
10.75390625,-21
10.7578125,-14
10.76171875,-2
10.765625,14
10.76953125,26
10.7734375,31
10.77734375,26
10.78125,14
10.78515625,0
10.7890625,-10
10.79296875,-14
10.796875,-13
10.80078125,-9
10.8046875,-6
10.80859375,-2
10.8125,5
10.81640625,14
10.8203125,25
10.82421875,33
10.828125,37
10.83203125,38
10.8359375,37
10.83984375,39
10.84375,43
10.84765625,49
10.8515625,54
10.85546875,57
10.859375,55
10.86328125,49
10.8671875,41
10.87109375,31
10.875,19
10.87890625,4
10.8828125,-10
10.88671875,-21
10.890625,-27
10.89453125,-28
10.8984375,-22
10.90234375,-13
10.90625,-5
10.91015625,0
10.9140625,3
10.91796875,4
10.921875,3
10.92578125,-1
10.9296875,-7
10.93359375,-14
10.9375,-19
10.94140625,-21
10.9453125,-16
10.94921875,-4
10.953125,11
10.95703125,24
10.9609375,32
10.96484375,34
10.96875,30
10.97265625,21
10.9765625,11
10.98046875,2
10.984375,-3
10.98828125,-5
10.9921875,-2
10.99609375,3
11.0,9
11.00390625,17
11.0078125,28
11.01171875,39
11.015625,44
11.01953125,43
11.0234375,37
11.02734375,29
11.03125,21
11.03515625,16
11.0390625,14
11.04296875,17
11.046875,24
11.05078125,30
11.0546875,34
11.05859375,35
11.0625,34
11.06640625,31
11.0703125,27
11.07421875,21
11.078125,15
11.08203125,8
11.0859375,-2
11.08984375,-13
11.09375,-20
11.09765625,-21
11.1015625,-14
11.10546875,-3
11.109375,9
11.11328125,19
11.1171875,27
11.12109375,32
11.125,34
11.12890625,33
11.1328125,30
11.13671875,24
11.140625,16
11.14453125,3
11.1484375,-9
11.15234375,-17
11.15625,-20
11.16015625,-19
11.1640625,-14
11.16796875,-9
11.171875,-5
11.17578125,-4
11.1796875,-2
11.18359375,-1
11.1875,1
11.19140625,3
11.1953125,8
11.19921875,15
11.203125,23
11.20703125,30
11.2109375,35
11.21484375,37
11.21875,36
11.22265625,34
11.2265625,29
11.23046875,22
11.234375,13
11.23828125,3
11.2421875,-8
11.24609375,-16
11.25,-21
11.25390625,-24
11.2578125,-25
11.26171875,-23
11.265625,-18
11.26953125,-10
11.2734375,-3
11.27734375,1
11.28125,-1
11.28515625,-5
11.2890625,-8
11.29296875,-5
11.296875,5
11.30078125,19
11.3046875,32
11.30859375,40
11.3125,40
11.31640625,34
11.3203125,26
11.32421875,19
11.328125,14
11.33203125,12
11.3359375,10
11.33984375,4
11.34375,-6
11.34765625,-18
11.3515625,-24
11.35546875,-23
11.359375,-14
11.36328125,3
11.3671875,22
11.37109375,37
11.375,44
11.37890625,45
11.3828125,41
11.38671875,34
11.390625,23
11.39453125,9
11.3984375,-9
11.40234375,-29
11.40625,-47
11.41015625,-57
11.4140625,-56
11.41796875,-46
11.421875,-34
11.42578125,-21
11.4296875,-12
11.43359375,-5
11.4375,-1
11.44140625,2
11.4453125,7
11.44921875,11
11.453125,15
11.45703125,19
11.4609375,25
11.46484375,32
11.46875,39
11.47265625,42
11.4765625,39
11.48046875,31
11.484375,19
11.48828125,5
11.4921875,-10
11.49609375,-22
11.5,-29
11.50390625,-32
11.5078125,-35
11.51171875,-38
11.515625,-38
11.51953125,-34
11.5234375,-26
11.52734375,-15
11.53125,-4
11.53515625,7
11.5390625,14
11.54296875,17
11.546875,17
11.55078125,17
11.5546875,16
11.55859375,16
11.5625,16
11.56640625,18
11.5703125,20
11.57421875,19
11.578125,13
11.58203125,3
11.5859375,-10
11.58984375,-23
11.59375,-35
11.59765625,-45
11.6015625,-50
11.60546875,-50
11.609375,-45
11.61328125,-37
11.6171875,-28
11.62109375,-20
11.625,-14
11.62890625,-8
11.6328125,-2
11.63671875,5
11.640625,10
11.64453125,13
11.6484375,14
11.65234375,12
11.65625,10
11.66015625,8
11.6640625,5
11.66796875,-1
11.671875,-7
11.67578125,-14
11.6796875,-22
11.68359375,-30
11.6875,-38
11.69140625,-44
11.6953125,-45
11.69921875,-42
11.703125,-35
11.70703125,-26
11.7109375,-14
11.71484375,-2
11.71875,8
11.72265625,15
11.7265625,18
11.73046875,14
11.734375,5
11.73828125,-3
11.7421875,-8
11.74609375,-10
11.75,-10
11.75390625,-11
11.7578125,-13
11.76171875,-15
11.765625,-15
11.76953125,-12
11.7734375,-8
11.77734375,-9
11.78125,-14
11.78515625,-23
11.7890625,-31
11.79296875,-34
11.796875,-32
11.80078125,-24
11.8046875,-13
11.80859375,-2
11.8125,8
11.81640625,16
11.8203125,20
11.82421875,20
11.828125,17
11.83203125,15
11.8359375,14
11.83984375,17
11.84375,27
11.84765625,39
11.8515625,50
11.85546875,55
11.859375,54
11.86328125,48
11.8671875,39
11.87109375,31
11.875,26
11.87890625,25
11.8828125,27
11.88671875,30
11.890625,32
11.89453125,32
11.8984375,31
11.90234375,29
11.90625,27
11.91015625,25
11.9140625,24
11.91796875,23
11.921875,22
11.92578125,19
11.9296875,13
11.93359375,7
11.9375,1
11.94140625,-4
11.9453125,-5
11.94921875,-3
11.953125,2
11.95703125,7
11.9609375,13
11.96484375,20
11.96875,29
11.97265625,38
11.9765625,46
11.98046875,52
11.984375,57
11.98828125,59
11.9921875,56
11.99609375,50
12.0,44
12.00390625,38
12.0078125,33
12.01171875,30
12.015625,28
12.01953125,27
12.0234375,25
12.02734375,20
12.03125,13
12.03515625,4
12.0390625,-6
12.04296875,-16
12.046875,-22
12.05078125,-23
12.0546875,-19
12.05859375,-12
12.0625,-4
12.06640625,2
12.0703125,6
12.07421875,8
12.078125,10
12.08203125,12
12.0859375,11
12.08984375,9
12.09375,8
12.09765625,10
12.1015625,13
12.10546875,18
12.109375,25
12.11328125,30
12.1171875,31
12.12109375,27
12.125,20
12.12890625,12
12.1328125,6
12.13671875,1
12.140625,-4
12.14453125,-8
12.1484375,-8
12.15234375,-7
12.15625,-3
12.16015625,6
12.1640625,19
12.16796875,31
12.171875,36
12.17578125,34
12.1796875,25
12.18359375,11
12.1875,-3
12.19140625,-14
12.1953125,-17
12.19921875,-14
12.203125,-7
12.20703125,-1
12.2109375,3
12.21484375,6
12.21875,6
12.22265625,2
12.2265625,-2
12.23046875,-6
12.234375,-6
12.23828125,-4
12.2421875,2
12.24609375,12
12.25,23
12.25390625,32
12.2578125,38
12.26171875,44
12.265625,49
12.26953125,49
12.2734375,43
12.27734375,31
12.28125,18
12.28515625,6
12.2890625,0
12.29296875,0
12.296875,5
12.30078125,13
12.3046875,22
12.30859375,30
12.3125,36
12.31640625,39
12.3203125,41
12.32421875,40
12.328125,38
12.33203125,37
12.3359375,39
12.33984375,44
12.34375,50
12.34765625,56
12.3515625,60
12.35546875,60
12.359375,56
12.36328125,51
12.3671875,45
12.37109375,39
12.375,32
12.37890625,22
12.3828125,12
12.38671875,2
12.390625,-5
12.39453125,-7
12.3984375,-5
12.40234375,-1
12.40625,1
12.41015625,0
12.4140625,-3
12.41796875,-5
12.421875,-5
12.42578125,-3
12.4296875,0
12.43359375,1
12.4375,-1
12.44140625,-4
12.4453125,-6
12.44921875,-4
12.453125,-1
12.45703125,5
12.4609375,11
12.46484375,17
12.46875,20
12.47265625,18
12.4765625,13
12.48046875,7
12.484375,2
12.48828125,-2
12.4921875,-3
12.49609375,-2
12.5,3
12.50390625,7
12.5078125,11
12.51171875,13
12.515625,14
12.51953125,13
12.5234375,7
12.52734375,-2
12.53125,-12
12.53515625,-22
12.5390625,-30
12.54296875,-36
12.546875,-40
12.55078125,-43
12.5546875,-46
12.55859375,-47
12.5625,-46
12.56640625,-44
12.5703125,-41
12.57421875,-39
12.578125,-42
12.58203125,-46
12.5859375,-48
12.58984375,-44
12.59375,-36
12.59765625,-27
12.6015625,-18
12.60546875,-11
12.609375,-5
12.61328125,0
12.6171875,8
12.62109375,17
12.625,20
12.62890625,15
12.6328125,3
12.63671875,-12
12.640625,-25
12.64453125,-33
12.6484375,-33
12.65234375,-26
12.65625,-17
12.66015625,-9
12.6640625,-4
12.66796875,0
12.671875,1
12.67578125,-2
12.6796875,-5
12.68359375,-6
12.6875,-4
12.69140625,-1
12.6953125,3
12.69921875,7
12.703125,10
12.70703125,13
12.7109375,18
12.71484375,25
12.71875,30
12.72265625,30
12.7265625,24
12.73046875,15
12.734375,8
12.73828125,5
12.7421875,9
12.74609375,16
12.75,20
12.75390625,18
12.7578125,13
12.76171875,5
12.765625,0
12.76953125,-1
12.7734375,1
12.77734375,5
12.78125,7
12.78515625,7
12.7890625,6
12.79296875,3
12.796875,0
12.80078125,-3
12.8046875,-4
12.80859375,-3
12.8125,3
12.81640625,11
12.8203125,16
12.82421875,13
12.828125,1
12.83203125,-16
12.8359375,-35
12.83984375,-48
12.84375,-53
12.84765625,-50
12.8515625,-45
12.85546875,-38
12.859375,-31
12.86328125,-22
12.8671875,-11
12.87109375,0
12.875,6
12.87890625,6
12.8828125,2
12.88671875,-2
12.890625,-6
12.89453125,-9
12.8984375,-12
12.90234375,-16
12.90625,-21
12.91015625,-27
12.9140625,-31
12.91796875,-34
12.921875,-35
12.92578125,-39
12.9296875,-43
12.93359375,-44
12.9375,-42
12.94140625,-39
12.9453125,-34
12.94921875,-28
12.953125,-20
12.95703125,-10
12.9609375,3
12.96484375,16
12.96875,25
12.97265625,29
12.9765625,25
12.98046875,18
12.984375,10
12.98828125,2
12.9921875,-6
12.99609375,-16
13.0,-25
13.00390625,-30
13.0078125,-31
13.01171875,-27
13.015625,-20
13.01953125,-15
13.0234375,-17
13.02734375,-23
13.03125,-29
13.03515625,-30
13.0390625,-26
13.04296875,-17
13.046875,-8
13.05078125,-1
13.0546875,1
13.05859375,2
13.0625,2
13.06640625,2
13.0703125,2
13.07421875,2
13.078125,3
13.08203125,3
13.0859375,3
13.08984375,2
13.09375,0
13.09765625,-4
13.1015625,-8
13.10546875,-9
13.109375,-6
13.11328125,-3
13.1171875,-2
13.12109375,-6
13.125,-13
13.12890625,-21
13.1328125,-29
13.13671875,-33
13.140625,-32
13.14453125,-28
13.1484375,-24
13.15234375,-20
13.15625,-15
13.16015625,-9
13.1640625,-2
13.16796875,3
13.171875,9
13.17578125,16
13.1796875,24
13.18359375,31
13.1875,35
13.19140625,32
13.1953125,25
13.19921875,15
13.203125,7
13.20703125,5
13.2109375,7
13.21484375,11
13.21875,11
13.22265625,5
13.2265625,-3
13.23046875,-9
13.234375,-12
13.23828125,-11
13.2421875,-5
13.24609375,4
13.25,15
13.25390625,25
13.2578125,33
13.26171875,36
13.265625,34
13.26953125,27
13.2734375,18
13.27734375,8
13.28125,-2
13.28515625,-13
13.2890625,-24
13.29296875,-34
13.296875,-42
13.30078125,-45
13.3046875,-46
13.30859375,-48
