Time,F8
6.6328125,-35
6.63671875,-50
6.640625,-61
6.64453125,-65
6.6484375,-61
6.65234375,-48
6.65625,-30
6.66015625,-12
6.6640625,4
6.66796875,14
6.671875,19
6.67578125,21
6.6796875,21
6.68359375,20
6.6875,18
6.69140625,15
6.6953125,11
6.69921875,4
6.703125,-3
6.70703125,-12
6.7109375,-20
6.71484375,-26
6.71875,-30
6.72265625,-31
6.7265625,-29
6.73046875,-24
6.734375,-18
6.73828125,-12
6.7421875,-10
6.74609375,-13
6.75,-22
6.75390625,-35
6.7578125,-51
6.76171875,-66
6.765625,-77
6.76953125,-82
6.7734375,-83
6.77734375,-82
6.78125,-80
6.78515625,-80
6.7890625,-82
6.79296875,-84
6.796875,-85
6.80078125,-85
6.8046875,-83
6.80859375,-79
6.8125,-75
6.81640625,-69
6.8203125,-62
6.82421875,-52
6.828125,-41
6.83203125,-31
6.8359375,-24
6.83984375,-19
6.84375,-19
6.84765625,-20
6.8515625,-23
6.85546875,-26
6.859375,-30
6.86328125,-36
6.8671875,-44
6.87109375,-55
6.875,-64
6.87890625,-68
6.8828125,-67
6.88671875,-60
6.890625,-49
6.89453125,-37
6.8984375,-27
6.90234375,-19
6.90625,-11
6.91015625,-2
6.9140625,7
6.91796875,15
6.921875,23
6.92578125,30
6.9296875,35
6.93359375,40
6.9375,47
6.94140625,53
6.9453125,56
6.94921875,56
6.953125,52
6.95703125,48
6.9609375,44
6.96484375,41
6.96875,42
6.97265625,44
6.9765625,45
6.98046875,44
6.984375,42
6.98828125,38
6.9921875,32
6.99609375,25
7.0,18
7.00390625,12
7.0078125,9
7.01171875,8
7.015625,11
7.01953125,15
7.0234375,16
7.02734375,15
7.03125,11
7.03515625,8
7.0390625,9
7.04296875,13
7.046875,19
7.05078125,26
7.0546875,31
7.05859375,32
7.0625,29
7.06640625,25
7.0703125,19
7.07421875,13
7.078125,6
7.08203125,-1
7.0859375,-9
7.08984375,-18
7.09375,-25
7.09765625,-29
7.1015625,-30
7.10546875,-28
7.109375,-26
7.11328125,-25
7.1171875,-26
7.12109375,-28
7.125,-29
7.12890625,-28
7.1328125,-24
7.13671875,-15
7.140625,-4
7.14453125,9
7.1484375,24
7.15234375,39
7.15625,53
7.16015625,63
7.1640625,66
7.16796875,62
7.171875,49
7.17578125,32
7.1796875,13
7.18359375,-7
7.1875,-26
7.19140625,-44
7.1953125,-58
7.19921875,-66
7.203125,-64
7.20703125,-51
7.2109375,-26
7.21484375,4
7.21875,32
7.22265625,54
7.2265625,67
7.23046875,73
7.234375,75
7.23828125,75
7.2421875,75
7.24609375,77
7.25,81
7.25390625,88
7.2578125,96
7.26171875,104
7.265625,109
7.26953125,108
7.2734375,101
7.27734375,87
7.28125,65
7.28515625,38
7.2890625,6
7.29296875,-27
7.296875,-55
7.30078125,-75
7.3046875,-84
7.30859375,-81
7.3125,-69
7.31640625,-53
7.3203125,-35
7.32421875,-17
7.328125,1
7.33203125,20
7.3359375,39
7.33984375,55
7.34375,67
7.34765625,73
7.3515625,74
7.35546875,74
7.359375,73
7.36328125,74
7.3671875,76
7.37109375,80
7.375,81
7.37890625,79
7.3828125,73
7.38671875,63
7.390625,50
7.39453125,35
7.3984375,18
7.40234375,0
7.40625,-18
7.41015625,-35
7.4140625,-51
7.41796875,-62
7.421875,-69
7.42578125,-70
7.4296875,-66
7.43359375,-55
7.4375,-40
7.44140625,-22
7.4453125,-2
7.44921875,18
7.453125,39
7.45703125,57
7.4609375,71
7.46484375,80
7.46875,83
7.47265625,80
7.4765625,76
7.48046875,71
7.484375,68
7.48828125,66
7.4921875,65
7.49609375,63
7.5,60
7.50390625,57
7.5078125,56
7.51171875,56
7.515625,58
7.51953125,59
7.5234375,57
7.52734375,51
7.53125,39
7.53515625,23
7.5390625,5
7.54296875,-12
7.546875,-25
7.55078125,-33
7.5546875,-35
7.55859375,-33
7.5625,-28
7.56640625,-22
7.5703125,-15
7.57421875,-10
7.578125,-7
7.58203125,-5
7.5859375,-4
7.58984375,-2
7.59375,1
7.59765625,5
7.6015625,11
7.60546875,17
7.609375,23
7.61328125,28
7.6171875,34
7.62109375,39
7.625,43
7.62890625,44
7.6328125,40
7.63671875,29
7.640625,13
7.64453125,-8
7.6484375,-28
7.65234375,-45
7.65625,-57
7.66015625,-64
7.6640625,-67
7.66796875,-67
7.671875,-66
7.67578125,-64
7.6796875,-61
7.68359375,-57
7.6875,-54
7.69140625,-51
7.6953125,-48
7.69921875,-42
7.703125,-32
7.70703125,-19
7.7109375,-5
7.71484375,7
7.71875,15
7.72265625,21
7.7265625,23
7.73046875,24
7.734375,26
7.73828125,27
7.7421875,25
7.74609375,21
7.75,13
7.75390625,2
7.7578125,-12
7.76171875,-30
7.765625,-50
7.76953125,-66
7.7734375,-77
7.77734375,-80
7.78125,-74
7.78515625,-61
7.7890625,-46
7.79296875,-33
7.796875,-25
7.80078125,-21
7.8046875,-19
7.80859375,-16
7.8125,-11
7.81640625,-2
7.8203125,7
7.82421875,15
7.828125,19
7.83203125,17
7.8359375,9
7.83984375,-1
7.84375,-9
7.84765625,-13
7.8515625,-11
7.85546875,-5
7.859375,3
7.86328125,10
7.8671875,15
7.87109375,17
7.875,15
7.87890625,10
7.8828125,2
7.88671875,-8
7.890625,-18
7.89453125,-23
7.8984375,-23
7.90234375,-16
7.90625,-8
7.91015625,0
7.9140625,6
7.91796875,10
7.921875,11
7.92578125,12
7.9296875,13
7.93359375,12
7.9375,9
7.94140625,3
7.9453125,-6
7.94921875,-16
7.953125,-27
7.95703125,-37
7.9609375,-46
7.96484375,-53
7.96875,-58
7.97265625,-61
7.9765625,-60
7.98046875,-56
7.984375,-49
7.98828125,-39
7.9921875,-26
7.99609375,-14
8.0,-2
8.00390625,8
8.0078125,16
8.01171875,21
8.015625,24
8.01953125,26
8.0234375,29
8.02734375,31
8.03125,33
8.03515625,36
8.0390625,38
8.04296875,39
8.046875,39
8.05078125,37
8.0546875,36
8.05859375,36
8.0625,39
8.06640625,45
8.0703125,55
8.07421875,66
8.078125,74
8.08203125,76
8.0859375,73
8.08984375,67
8.09375,60
8.09765625,54
8.1015625,50
8.10546875,49
8.109375,49
8.11328125,50
8.1171875,54
8.12109375,59
8.125,63
8.12890625,63
8.1328125,58
8.13671875,48
8.140625,36
8.14453125,24
8.1484375,16
8.15234375,10
8.15625,6
8.16015625,5
8.1640625,4
8.16796875,4
8.171875,6
8.17578125,9
8.1796875,13
8.18359375,16
8.1875,18
8.19140625,18
8.1953125,18
8.19921875,18
8.203125,20
8.20703125,27
8.2109375,40
8.21484375,57
8.21875,75
8.22265625,91
8.2265625,101
8.23046875,104
8.234375,101
8.23828125,92
8.2421875,78
8.24609375,60
8.25,40
8.25390625,20
8.2578125,1
8.26171875,-17
8.265625,-31
8.26953125,-43
8.2734375,-54
8.27734375,-63
8.28125,-69
8.28515625,-72
8.2890625,-73
8.29296875,-72
8.296875,-68
8.30078125,-63
8.3046875,-56
8.30859375,-46
8.3125,-32
8.31640625,-16
8.3203125,3
8.32421875,21
8.328125,34
8.33203125,40
8.3359375,38
8.33984375,29
8.34375,16
8.34765625,6
8.3515625,4
8.35546875,11
8.359375,27
8.36328125,47
8.3671875,66
8.37109375,78
8.375,81
8.37890625,74
8.3828125,58
8.38671875,34
8.390625,5
8.39453125,-29
8.3984375,-61
8.40234375,-89
8.40625,-109
8.41015625,-119
8.4140625,-120
8.41796875,-113
8.421875,-101
8.42578125,-86
8.4296875,-70
8.43359375,-55
8.4375,-43
8.44140625,-32
8.4453125,-22
8.44921875,-12
8.453125,-1
8.45703125,6
8.4609375,9
8.46484375,7
8.46875,1
8.47265625,-9
8.4765625,-24
8.48046875,-40
8.484375,-59
8.48828125,-78
8.4921875,-95
8.49609375,-109
8.5,-119
8.50390625,-124
8.5078125,-124
8.51171875,-120
8.515625,-111
8.51953125,-95
8.5234375,-77
8.52734375,-61
8.53125,-52
8.53515625,-48
8.5390625,-48
8.54296875,-50
8.546875,-49
8.55078125,-45
8.5546875,-38
8.55859375,-32
8.5625,-28
8.56640625,-25
8.5703125,-24
8.57421875,-25
8.578125,-29
8.58203125,-36
8.5859375,-45
8.58984375,-53
8.59375,-56
8.59765625,-53
8.6015625,-43
8.60546875,-26
8.609375,-7
8.61328125,12
8.6171875,30
8.62109375,44
8.625,56
8.62890625,65
8.6328125,71
8.63671875,74
8.640625,75
8.64453125,71
8.6484375,63
8.65234375,52
8.65625,40
8.66015625,28
8.6640625,20
8.66796875,15
8.671875,14
8.67578125,16
8.6796875,18
8.68359375,15
8.6875,6
8.69140625,-9
8.6953125,-27
8.69921875,-43
8.703125,-54
8.70703125,-59
8.7109375,-58
8.71484375,-55
8.71875,-47
8.72265625,-35
8.7265625,-17
8.73046875,4
8.734375,26
8.73828125,44
8.7421875,56
8.74609375,60
8.75,57
8.75390625,50
8.7578125,40
8.76171875,29
8.765625,17
8.76953125,8
8.7734375,2
8.77734375,-3
8.78125,-8
8.78515625,-15
8.7890625,-23
8.79296875,-30
8.796875,-34
8.80078125,-34
8.8046875,-33
8.80859375,-31
8.8125,-31
8.81640625,-30
8.8203125,-26
8.82421875,-16
8.828125,-2
8.83203125,13
8.8359375,26
8.83984375,33
8.84375,35
8.84765625,35
8.8515625,33
8.85546875,32
8.859375,33
8.86328125,37
8.8671875,42
8.87109375,49
8.875,55
8.87890625,57
8.8828125,55
8.88671875,47
8.890625,33
8.89453125,17
8.8984375,0
8.90234375,-16
8.90625,-29
8.91015625,-40
8.9140625,-47
8.91796875,-49
8.921875,-46
8.92578125,-37
8.9296875,-25
8.93359375,-14
8.9375,-7
8.94140625,-7
8.9453125,-10
8.94921875,-9
8.953125,1
8.95703125,23
8.9609375,53
8.96484375,84
8.96875,106
8.97265625,113
8.9765625,103
8.98046875,82
8.984375,56
8.98828125,31
8.9921875,9
8.99609375,-9
9.0,-21
9.00390625,-30
9.0078125,-35
9.01171875,-38
9.015625,-37
9.01953125,-34
9.0234375,-29
9.02734375,-21
9.03125,-13
9.03515625,-4
9.0390625,3
9.04296875,11
9.046875,19
9.05078125,30
9.0546875,42
9.05859375,56
9.0625,69
9.06640625,79
9.0703125,86
9.07421875,89
9.078125,88
9.08203125,84
9.0859375,77
9.08984375,66
9.09375,52
9.09765625,38
9.1015625,25
9.10546875,12
9.109375,2
9.11328125,-5
9.1171875,-11
9.12109375,-13
9.125,-14
9.12890625,-15
9.1328125,-19
9.13671875,-28
9.140625,-40
9.14453125,-52
9.1484375,-60
9.15234375,-60
9.15625,-53
9.16015625,-39
9.1640625,-21
9.16796875,-1
9.171875,19
9.17578125,37
9.1796875,52
9.18359375,63
9.1875,70
9.19140625,75
9.1953125,79
9.19921875,84
9.203125,88
9.20703125,89
9.2109375,86
9.21484375,75
9.21875,56
9.22265625,31
9.2265625,2
9.23046875,-28
9.234375,-55
9.23828125,-76
9.2421875,-88
9.24609375,-94
9.25,-93
9.25390625,-88
9.2578125,-79
9.26171875,-68
9.265625,-53
9.26953125,-38
9.2734375,-23
9.27734375,-11
9.28125,-2
9.28515625,5
9.2890625,10
9.29296875,15
9.296875,21
9.30078125,31
9.3046875,44
9.30859375,61
9.3125,76
9.31640625,86
9.3203125,87
9.32421875,76
9.328125,56
9.33203125,28
9.3359375,-2
9.33984375,-32
9.34375,-58
9.34765625,-80
9.3515625,-98
9.35546875,-110
9.359375,-116
9.36328125,-117
9.3671875,-113
9.37109375,-105
9.375,-93
9.37890625,-79
9.3828125,-63
9.38671875,-47
9.390625,-32
9.39453125,-15
9.3984375,2
9.40234375,18
9.40625,33
9.41015625,44
9.4140625,51
9.41796875,51
9.421875,45
9.42578125,35
9.4296875,24
9.43359375,10
9.4375,-5
9.44140625,-24
9.4453125,-43
9.44921875,-61
9.453125,-76
9.45703125,-85
9.4609375,-89
9.46484375,-86
9.46875,-81
9.47265625,-73
9.4765625,-63
9.48046875,-52
9.484375,-39
9.48828125,-29
9.4921875,-20
9.49609375,-15
9.5,-9
9.50390625,-2
9.5078125,5
9.51171875,12
9.515625,14
9.51953125,10
9.5234375,-3
9.52734375,-22
9.53125,-43
9.53515625,-64
9.5390625,-83
9.54296875,-96
9.546875,-103
9.55078125,-103
9.5546875,-96
9.55859375,-86
9.5625,-77
9.56640625,-68
9.5703125,-62
9.57421875,-57
9.578125,-51
9.58203125,-41
9.5859375,-28
9.58984375,-14
9.59375,2
9.59765625,18
9.6015625,32
9.60546875,46
9.609375,57
9.61328125,67
9.6171875,73
9.62109375,76
9.625,76
9.62890625,74
9.6328125,70
9.63671875,65
9.640625,61
9.64453125,60
9.6484375,62
9.65234375,66
9.65625,70
9.66015625,69
9.6640625,61
9.66796875,45
9.671875,22
9.67578125,-3
9.6796875,-29
9.68359375,-56
9.6875,-80
9.69140625,-101
9.6953125,-113
9.69921875,-114
9.703125,-104
9.70703125,-86
9.7109375,-66
9.71484375,-47
9.71875,-33
9.72265625,-22
9.7265625,-13
9.73046875,-5
9.734375,3
9.73828125,12
9.7421875,22
9.74609375,36
9.75,52
9.75390625,71
9.7578125,90
9.76171875,105
9.765625,115
9.76953125,120
9.7734375,119
9.77734375,113
9.78125,104
9.78515625,91
9.7890625,75
9.79296875,56
9.796875,36
9.80078125,17
9.8046875,0
9.80859375,-15
9.8125,-27
9.81640625,-37
9.8203125,-43
9.82421875,-48
9.828125,-50
9.83203125,-48
9.8359375,-43
9.83984375,-36
9.84375,-25
9.84765625,-11
9.8515625,6
9.85546875,25
9.859375,42
9.86328125,56
9.8671875,65
9.87109375,69
9.875,70
9.87890625,69
9.8828125,68
9.88671875,67
9.890625,66
9.89453125,63
9.8984375,59
9.90234375,55
9.90625,48
9.91015625,37
9.9140625,19
9.91796875,-6
9.921875,-35
9.92578125,-64
9.9296875,-88
9.93359375,-106
9.9375,-116
9.94140625,-119
9.9453125,-117
9.94921875,-108
9.953125,-93
9.95703125,-74
9.9609375,-53
9.96484375,-34
9.96875,-19
9.97265625,-8
9.9765625,0
9.98046875,5
9.984375,10
9.98828125,14
9.9921875,17
9.99609375,19
10.0,18
10.00390625,15
10.0078125,12
10.01171875,9
10.015625,8
10.01953125,7
10.0234375,6
10.02734375,4
10.03125,0
10.03515625,-7
10.0390625,-14
10.04296875,-19
10.046875,-23
10.05078125,-25
10.0546875,-26
10.05859375,-29
10.0625,-34
10.06640625,-37
10.0703125,-33
10.07421875,-21
10.078125,0
10.08203125,28
10.0859375,59
10.08984375,85
10.09375,103
10.09765625,112
10.1015625,111
10.10546875,102
10.109375,86
10.11328125,63
10.1171875,35
10.12109375,1
10.125,-34
10.12890625,-67
10.1328125,-91
10.13671875,-103
10.140625,-105
10.14453125,-98
10.1484375,-88
10.15234375,-79
10.15625,-73
10.16015625,-70
10.1640625,-67
10.16796875,-63
10.171875,-57
10.17578125,-47
10.1796875,-31
10.18359375,-10
10.1875,16
10.19140625,46
10.1953125,76
10.19921875,105
10.203125,130
10.20703125,146
10.2109375,152
10.21484375,147
10.21875,134
10.22265625,114
10.2265625,91
10.23046875,67
10.234375,42
10.23828125,17
10.2421875,-8
10.24609375,-32
10.25,-54
10.25390625,-71
10.2578125,-86
10.26171875,-97
10.265625,-106
10.26953125,-111
10.2734375,-114
10.27734375,-114
10.28125,-111
10.28515625,-105
10.2890625,-96
10.29296875,-85
10.296875,-74
10.30078125,-63
10.3046875,-50
10.30859375,-37
10.3125,-22
10.31640625,-2
10.3203125,20
10.32421875,42
10.328125,61
10.33203125,73
10.3359375,77
10.33984375,72
10.34375,59
10.34765625,39
10.3515625,17
10.35546875,-5
10.359375,-24
10.36328125,-37
10.3671875,-42
10.37109375,-38
10.375,-29
10.37890625,-19
10.3828125,-11
10.38671875,-5
10.390625,-3
10.39453125,-4
10.3984375,-5
10.40234375,-6
10.40625,-7
10.41015625,-11
10.4140625,-15
10.41796875,-18
10.421875,-16
10.42578125,-8
10.4296875,4
10.43359375,16
10.4375,23
10.44140625,22
10.4453125,15
10.44921875,3
10.453125,-9
10.45703125,-19
10.4609375,-25
10.46484375,-29
10.46875,-29
10.47265625,-25
10.4765625,-18
10.48046875,-7
10.484375,4
10.48828125,15
10.4921875,24
10.49609375,30
10.5,34
10.50390625,36
10.5078125,36
10.51171875,31
10.515625,23
10.51953125,14
10.5234375,5
10.52734375,1
10.53125,3
10.53515625,10
10.5390625,20
10.54296875,30
10.546875,37
10.55078125,40
10.5546875,37
10.55859375,31
10.5625,23
10.56640625,15
10.5703125,8
10.57421875,2
10.578125,-4
10.58203125,-11
10.5859375,-20
10.58984375,-32
10.59375,-46
10.59765625,-59
10.6015625,-67
10.60546875,-69
10.609375,-65
10.61328125,-57
10.6171875,-48
10.62109375,-39
10.625,-30
10.62890625,-22
10.6328125,-14
10.63671875,-4
10.640625,7
10.64453125,17
10.6484375,28
10.65234375,39
10.65625,51
10.66015625,62
10.6640625,71
10.66796875,78
10.671875,80
10.67578125,78
10.6796875,72
10.68359375,64
10.6875,52
10.69140625,39
10.6953125,23
10.69921875,6
10.703125,-12
10.70703125,-28
10.7109375,-43
10.71484375,-57
10.71875,-71
10.72265625,-84
10.7265625,-98
10.73046875,-112
10.734375,-121
10.73828125,-123
10.7421875,-115
10.74609375,-96
10.75,-66
10.75390625,-30
10.7578125,5
10.76171875,34
10.765625,53
10.76953125,64
10.7734375,69
10.77734375,72
10.78125,75
10.78515625,80
10.7890625,83
10.79296875,83
10.796875,78
10.80078125,68
10.8046875,53
10.80859375,36
10.8125,18
10.81640625,5
10.8203125,-3
10.82421875,-6
10.828125,-5
10.83203125,-4
10.8359375,-6
10.83984375,-11
10.84375,-18
10.84765625,-25
10.8515625,-31
10.85546875,-35
10.859375,-39
10.86328125,-44
10.8671875,-49
10.87109375,-52
10.875,-51
10.87890625,-45
10.8828125,-35
10.88671875,-22
10.890625,-8
10.89453125,5
10.8984375,18
10.90234375,28
10.90625,38
10.91015625,44
10.9140625,46
10.91796875,43
10.921875,35
10.92578125,24
10.9296875,9
10.93359375,-5
10.9375,-18
10.94140625,-25
10.9453125,-30
10.94921875,-30
10.953125,-29
10.95703125,-28
10.9609375,-32
10.96484375,-42
10.96875,-57
10.97265625,-74
10.9765625,-91
10.98046875,-102
10.984375,-106
10.98828125,-101
10.9921875,-88
10.99609375,-69
11.0,-45
11.00390625,-21
11.0078125,0
11.01171875,15
11.015625,25
11.01953125,29
11.0234375,32
11.02734375,35
11.03125,39
11.03515625,45
11.0390625,51
11.04296875,56
11.046875,63
11.05078125,70
11.0546875,77
11.05859375,82
11.0625,83
11.06640625,78
11.0703125,67
11.07421875,49
11.078125,24
11.08203125,-8
11.0859375,-43
11.08984375,-80
11.09375,-113
11.09765625,-136
11.1015625,-146
11.10546875,-145
11.109375,-132
11.11328125,-111
11.1171875,-85
11.12109375,-59
11.125,-34
11.12890625,-11
11.1328125,9
11.13671875,26
11.140625,41
11.14453125,57
11.1484375,71
11.15234375,83
11.15625,91
11.16015625,92
11.1640625,88
11.16796875,78
11.171875,63
11.17578125,46
11.1796875,28
11.18359375,8
11.1875,-10
11.19140625,-27
11.1953125,-42
11.19921875,-53
11.203125,-61
11.20703125,-64
11.2109375,-64
11.21484375,-60
11.21875,-52
11.22265625,-41
11.2265625,-30
11.23046875,-17
11.234375,-4
11.23828125,10
11.2421875,23
11.24609375,38
11.25,55
11.25390625,73
11.2578125,90
11.26171875,102
11.265625,107
11.26953125,106
11.2734375,98
11.27734375,85
11.28125,69
11.28515625,50
11.2890625,29
11.29296875,7
11.296875,-15
11.30078125,-36
11.3046875,-54
11.30859375,-68
11.3125,-77
11.31640625,-79
11.3203125,-74
11.32421875,-63
11.328125,-49
11.33203125,-34
11.3359375,-18
11.33984375,-4
11.34375,10
11.34765625,24
11.3515625,40
11.35546875,58
11.359375,75
11.36328125,91
11.3671875,105
11.37109375,114
11.375,118
11.37890625,116
11.3828125,107
11.38671875,91
11.390625,71
11.39453125,48
11.3984375,27
11.40234375,11
11.40625,-1
11.41015625,-11
11.4140625,-17
11.41796875,-21
11.421875,-22
11.42578125,-20
11.4296875,-15
11.43359375,-6
11.4375,4
11.44140625,12
11.4453125,18
11.44921875,22
11.453125,25
11.45703125,27
11.4609375,28
11.46484375,29
11.46875,28
11.47265625,23
11.4765625,14
11.48046875,2
11.484375,-10
11.48828125,-21
11.4921875,-31
11.49609375,-42
11.5,-56
11.50390625,-74
11.5078125,-96
11.51171875,-115
11.515625,-130
11.51953125,-139
11.5234375,-142
11.52734375,-143
11.53125,-143
11.53515625,-141
11.5390625,-136
11.54296875,-126
11.546875,-109
11.55078125,-86
11.5546875,-59
11.55859375,-30
11.5625,-2
11.56640625,26
11.5703125,50
11.57421875,69
11.578125,81
11.58203125,86
11.5859375,81
11.58984375,67
11.59375,47
11.59765625,24
11.6015625,2
11.60546875,-20
11.609375,-41
11.61328125,-62
11.6171875,-83
11.62109375,-102
11.625,-117
11.62890625,-125
11.6328125,-126
11.63671875,-119
11.640625,-108
11.64453125,-94
11.6484375,-77
11.65234375,-58
11.65625,-37
11.66015625,-15
11.6640625,6
11.66796875,28
11.671875,48
11.67578125,64
11.6796875,77
11.68359375,86
11.6875,90
11.69140625,92
11.6953125,91
11.69921875,89
11.703125,86
11.70703125,79
11.7109375,67
11.71484375,50
11.71875,28
11.72265625,5
11.7265625,-18
11.73046875,-38
11.734375,-54
11.73828125,-65
11.7421875,-71
11.74609375,-74
11.75,-71
11.75390625,-64
11.7578125,-53
11.76171875,-40
11.765625,-27
11.76953125,-14
11.7734375,-4
11.77734375,3
11.78125,8
11.78515625,10
11.7890625,14
11.79296875,20
11.796875,30
11.80078125,42
11.8046875,55
11.80859375,63
11.8125,64
11.81640625,57
11.8203125,43
11.82421875,26
11.828125,8
11.83203125,-11
11.8359375,-30
11.83984375,-48
11.84375,-64
11.84765625,-75
11.8515625,-81
11.85546875,-81
11.859375,-77
11.86328125,-69
11.8671875,-59
11.87109375,-50
11.875,-43
11.87890625,-36
11.8828125,-32
11.88671875,-28
11.890625,-22
11.89453125,-15
11.8984375,-3
11.90234375,11
11.90625,27
11.91015625,42
11.9140625,58
11.91796875,72
11.921875,82
11.92578125,87
11.9296875,85
11.93359375,74
11.9375,55
11.94140625,30
11.9453125,1
11.94921875,-28
11.953125,-56
11.95703125,-82
11.9609375,-101
11.96484375,-110
11.96875,-106
11.97265625,-92
11.9765625,-71
11.98046875,-49
11.984375,-30
11.98828125,-17
11.9921875,-8
11.99609375,-2
12.0,5
12.00390625,12
12.0078125,19
12.01171875,25
12.015625,32
12.01953125,40
12.0234375,48
12.02734375,56
12.03125,64
12.03515625,74
12.0390625,82
12.04296875,85
12.046875,77
12.05078125,56
12.0546875,26
12.05859375,-7
12.0625,-32
12.06640625,-44
12.0703125,-41
12.07421875,-30
12.078125,-17
12.08203125,-5
12.0859375,4
12.08984375,10
12.09375,13
12.09765625,13
12.1015625,10
12.10546875,1
12.109375,-10
12.11328125,-22
12.1171875,-34
12.12109375,-44
12.125,-52
12.12890625,-58
12.1328125,-61
12.13671875,-61
12.140625,-57
12.14453125,-51
12.1484375,-44
12.15234375,-35
12.15625,-26
12.16015625,-18
12.1640625,-11
12.16796875,-7
12.171875,-7
12.17578125,-9
12.1796875,-12
12.18359375,-13
12.1875,-13
12.19140625,-10
12.1953125,-7
12.19921875,-6
12.203125,-7
12.20703125,-11
12.2109375,-13
12.21484375,-12
12.21875,-7
12.22265625,2
12.2265625,13
12.23046875,24
12.234375,33
12.23828125,40
12.2421875,43
12.24609375,40
12.25,30
12.25390625,16
12.2578125,1
12.26171875,-13
12.265625,-23
12.26953125,-30
12.2734375,-35
12.27734375,-39
12.28125,-43
12.28515625,-45
12.2890625,-42
12.29296875,-35
12.296875,-26
12.30078125,-16
12.3046875,-7
12.30859375,2
12.3125,11
12.31640625,21
12.3203125,30
12.32421875,37
12.328125,40
12.33203125,41
12.3359375,42
12.33984375,44
12.34375,47
12.34765625,49
12.3515625,46
12.35546875,38
12.359375,24
12.36328125,9
12.3671875,-5
12.37109375,-17
12.375,-24
12.37890625,-27
12.3828125,-25
12.38671875,-18
12.390625,-7
12.39453125,7
12.3984375,23
12.40234375,38
12.40625,52
12.41015625,63
12.4140625,70
12.41796875,75
12.421875,75
12.42578125,71
12.4296875,64
12.43359375,54
12.4375,45
12.44140625,36
12.4453125,28
12.44921875,21
12.453125,13
12.45703125,4
12.4609375,-7
12.46484375,-20
12.46875,-35
12.47265625,-53
12.4765625,-68
12.48046875,-78
12.484375,-80
12.48828125,-72
12.4921875,-54
12.49609375,-31
12.5,-9
12.50390625,8
12.5078125,20
12.51171875,30
12.515625,37
12.51953125,45
12.5234375,51
12.52734375,54
12.53125,53
12.53515625,46
12.5390625,37
12.54296875,27
12.546875,15
12.55078125,2
12.5546875,-11
12.55859375,-24
12.5625,-34
12.56640625,-39
12.5703125,-39
12.57421875,-34
12.578125,-28
12.58203125,-21
12.5859375,-16
12.58984375,-12
12.59375,-7
12.59765625,-1
12.6015625,7
12.60546875,16
12.609375,27
12.61328125,36
12.6171875,44
12.62109375,49
12.625,50
12.62890625,45
12.6328125,35
12.63671875,23
12.640625,9
12.64453125,-4
12.6484375,-16
12.65234375,-27
12.65625,-38
12.66015625,-48
12.6640625,-57
12.66796875,-64
12.671875,-69
12.67578125,-73
12.6796875,-76
12.68359375,-78
12.6875,-79
12.69140625,-77
12.6953125,-71
12.69921875,-63
12.703125,-53
12.70703125,-41
12.7109375,-27
12.71484375,-11
12.71875,8
12.72265625,26
12.7265625,39
12.73046875,46
12.734375,48
12.73828125,50
12.7421875,55
12.74609375,63
12.75,72
12.75390625,75
12.7578125,70
12.76171875,59
12.765625,42
12.76953125,23
12.7734375,5
12.77734375,-12
12.78125,-25
12.78515625,-33
12.7890625,-35
12.79296875,-30
12.796875,-21
12.80078125,-10
12.8046875,1
12.80859375,11
12.8125,22
12.81640625,32
12.8203125,41
12.82421875,49
12.828125,54
12.83203125,59
12.8359375,63
12.83984375,68
12.84375,73
12.84765625,75
12.8515625,72
12.85546875,64
12.859375,51
12.86328125,34
12.8671875,17
12.87109375,0
12.875,-16
12.87890625,-29
12.8828125,-37
12.88671875,-39
12.890625,-33
12.89453125,-22
12.8984375,-7
12.90234375,9
12.90625,23
12.91015625,35
12.9140625,45
12.91796875,54
12.921875,62
12.92578125,69
12.9296875,74
12.93359375,76
12.9375,75
12.94140625,70
12.9453125,58
12.94921875,38
12.953125,13
12.95703125,-14
12.9609375,-38
12.96484375,-57
12.96875,-67
12.97265625,-69
12.9765625,-67
12.98046875,-61
12.984375,-52
12.98828125,-42
12.9921875,-29
12.99609375,-14
13.0,2
13.00390625,20
13.0078125,39
13.01171875,60
13.015625,82
13.01953125,103
13.0234375,117
13.02734375,124
13.03125,124
13.03515625,118
13.0390625,107
13.04296875,93
13.046875,74
13.05078125,48
13.0546875,15
13.05859375,-21
13.0625,-54
13.06640625,-79
13.0703125,-93
13.07421875,-96
13.078125,-91
13.08203125,-84
13.0859375,-75
13.08984375,-66
13.09375,-57
13.09765625,-47
13.1015625,-37
13.10546875,-28
13.109375,-17
13.11328125,-5
13.1171875,11
13.12109375,30
13.125,50
13.12890625,68
13.1328125,80
13.13671875,88
13.140625,92
13.14453125,93
13.1484375,92
13.15234375,89
13.15625,84
13.16015625,76
13.1640625,64
13.16796875,47
13.171875,26
13.17578125,2
13.1796875,-23
13.18359375,-44
13.1875,-56
13.19140625,-59
13.1953125,-53
13.19921875,-44
13.203125,-34
13.20703125,-25
13.2109375,-17
13.21484375,-10
13.21875,-6
13.22265625,-4
13.2265625,-3
13.23046875,-4
13.234375,-4
13.23828125,0
13.2421875,6
13.24609375,12
13.25,15
13.25390625,16
13.2578125,14
13.26171875,13
13.265625,14
13.26953125,15
13.2734375,15
13.27734375,13
13.28125,6
13.28515625,-4
