Time,F8
6.67578125,-59
6.6796875,-57
6.68359375,-61
6.6875,-69
6.69140625,-78
6.6953125,-75
6.69921875,-54
6.703125,-18
6.70703125,21
6.7109375,53
6.71484375,73
6.71875,78
6.72265625,72
6.7265625,56
6.73046875,40
6.734375,26
6.73828125,13
6.7421875,-1
6.74609375,-13
6.75,-22
6.75390625,-28
6.7578125,-32
6.76171875,-29
6.765625,-20
6.76953125,-6
6.7734375,12
6.77734375,33
6.78125,56
6.78515625,78
6.7890625,94
6.79296875,100
6.796875,95
6.80078125,82
6.8046875,68
6.80859375,59
6.8125,57
6.81640625,59
6.8203125,54
6.82421875,37
6.828125,10
6.83203125,-19
6.8359375,-42
6.83984375,-54
6.84375,-54
6.84765625,-46
6.8515625,-38
6.85546875,-33
6.859375,-30
6.86328125,-22
6.8671875,-8
6.87109375,8
6.875,24
6.87890625,39
6.8828125,51
6.88671875,56
6.890625,52
6.89453125,40
6.8984375,25
6.90234375,17
6.90625,21
6.91015625,36
6.9140625,55
6.91796875,66
6.921875,59
6.92578125,33
6.9296875,-7
6.93359375,-46
6.9375,-71
6.94140625,-79
6.9453125,-80
6.94921875,-80
6.953125,-79
6.95703125,-75
6.9609375,-65
6.96484375,-48
6.96875,-18
6.97265625,20
6.9765625,58
6.98046875,87
6.984375,102
6.98828125,102
6.9921875,94
6.99609375,81
7.0,64
7.00390625,41
7.0078125,13
7.01171875,-16
7.015625,-47
7.01953125,-77
7.0234375,-103
7.02734375,-124
7.03125,-144
7.03515625,-160
7.0390625,-167
7.04296875,-157
7.046875,-131
7.05078125,-96
7.0546875,-63
7.05859375,-38
7.0625,-22
7.06640625,-12
7.0703125,-5
7.07421875,4
7.078125,11
7.08203125,6
7.0859375,-13
7.08984375,-38
7.09375,-60
7.09765625,-78
7.1015625,-88
7.10546875,-86
7.109375,-76
7.11328125,-65
7.1171875,-57
7.12109375,-49
7.125,-39
7.12890625,-28
7.1328125,-24
7.13671875,-27
7.140625,-36
7.14453125,-44
7.1484375,-46
7.15234375,-35
7.15625,-10
7.16015625,26
7.1640625,62
7.16796875,87
7.171875,94
7.17578125,88
7.1796875,72
7.18359375,44
7.1875,7
7.19140625,-31
7.1953125,-65
7.19921875,-92
7.203125,-105
7.20703125,-100
7.2109375,-83
7.21484375,-66
7.21875,-55
7.22265625,-48
7.2265625,-42
7.23046875,-31
7.234375,-11
7.23828125,19
7.2421875,47
7.24609375,59
7.25,57
7.25390625,47
7.2578125,38
7.26171875,36
7.265625,40
7.26953125,45
7.2734375,43
7.27734375,29
7.28125,8
7.28515625,-11
7.2890625,-21
7.29296875,-22
7.296875,-19
7.30078125,-14
7.3046875,-8
7.30859375,-3
7.3125,7
7.31640625,21
7.3203125,41
7.32421875,61
7.328125,75
7.33203125,76
7.3359375,66
7.33984375,47
7.34375,25
7.34765625,5
7.3515625,-9
7.35546875,-18
7.359375,-24
7.36328125,-25
7.3671875,-22
7.37109375,-18
7.375,-13
7.37890625,-7
7.3828125,-4
7.38671875,-4
7.390625,-3
7.39453125,3
7.3984375,9
7.40234375,16
7.40625,25
7.41015625,32
7.4140625,34
7.41796875,38
7.421875,49
7.42578125,62
7.4296875,74
7.43359375,84
7.4375,86
7.44140625,72
7.4453125,44
7.44921875,15
7.453125,-7
7.45703125,-24
7.4609375,-39
7.46484375,-49
7.46875,-55
7.47265625,-61
7.4765625,-66
7.48046875,-61
7.484375,-41
7.48828125,-13
7.4921875,18
7.49609375,45
7.5,65
7.50390625,76
7.5078125,75
7.51171875,65
7.515625,55
7.51953125,44
7.5234375,29
7.52734375,4
7.53125,-27
7.53515625,-56
7.5390625,-78
7.54296875,-91
7.546875,-89
7.55078125,-75
7.5546875,-58
7.55859375,-47
7.5625,-42
7.56640625,-35
7.5703125,-20
7.57421875,-4
7.578125,5
7.58203125,9
7.5859375,8
7.58984375,2
7.59375,-6
7.59765625,-3
7.6015625,15
7.60546875,38
7.609375,55
7.61328125,64
7.6171875,68
7.62109375,64
7.625,47
7.62890625,18
7.6328125,-14
7.63671875,-49
7.640625,-81
7.64453125,-101
7.6484375,-102
7.65234375,-90
7.65625,-75
7.66015625,-58
7.6640625,-35
7.66796875,-6
7.671875,30
7.67578125,74
7.6796875,118
7.68359375,144
7.6875,142
7.69140625,117
7.6953125,87
7.69921875,65
7.703125,58
7.70703125,71
7.7109375,96
7.71484375,115
7.71875,111
7.72265625,85
7.7265625,44
7.73046875,2
7.734375,-34
7.73828125,-59
7.7421875,-74
7.74609375,-80
7.75,-78
7.75390625,-69
7.7578125,-51
7.76171875,-20
7.765625,20
7.76953125,59
7.7734375,85
7.77734375,98
7.78125,99
7.78515625,92
7.7890625,80
7.79296875,70
7.796875,63
7.80078125,53
7.8046875,36
7.80859375,13
7.8125,-11
7.81640625,-36
7.8203125,-56
7.82421875,-66
7.828125,-63
7.83203125,-52
7.8359375,-38
7.83984375,-21
7.84375,-8
7.84765625,0
7.8515625,3
7.85546875,7
7.859375,14
7.86328125,26
7.8671875,41
7.87109375,53
7.875,58
7.87890625,56
7.8828125,47
7.88671875,35
7.890625,24
7.89453125,13
7.8984375,-4
7.90234375,-30
7.90625,-61
7.91015625,-89
7.9140625,-111
7.91796875,-120
7.921875,-116
7.92578125,-103
7.9296875,-85
7.93359375,-62
7.9375,-33
7.94140625,-3
7.9453125,23
7.94921875,40
7.953125,46
7.95703125,41
7.9609375,31
7.96484375,26
7.96875,28
7.97265625,35
7.9765625,42
7.98046875,44
7.984375,37
7.98828125,21
7.9921875,-4
7.99609375,-31
8.0,-50
8.00390625,-55
8.0078125,-49
8.01171875,-34
8.015625,-12
8.01953125,10
8.0234375,24
8.02734375,27
8.03125,27
8.03515625,28
8.0390625,29
8.04296875,30
8.046875,37
8.05078125,49
8.0546875,59
8.05859375,62
8.0625,58
8.06640625,47
8.0703125,29
8.07421875,8
8.078125,-13
8.08203125,-34
8.0859375,-52
8.08984375,-66
8.09375,-71
8.09765625,-67
8.1015625,-56
8.10546875,-42
8.109375,-30
8.11328125,-19
8.1171875,-5
8.12109375,14
8.125,36
8.12890625,58
8.1328125,72
8.13671875,75
8.140625,70
8.14453125,64
8.1484375,55
8.15234375,39
8.15625,16
8.16015625,-6
8.1640625,-18
8.16796875,-19
8.171875,-10
8.17578125,0
8.1796875,4
8.18359375,-9
8.1875,-40
8.19140625,-75
8.1953125,-101
8.19921875,-109
8.203125,-95
8.20703125,-58
8.2109375,-6
8.21484375,42
8.21875,73
8.22265625,78
8.2265625,57
8.23046875,27
8.234375,4
8.23828125,-4
8.2421875,-3
8.24609375,-1
8.25,-2
8.25390625,-11
8.2578125,-28
8.26171875,-49
8.265625,-69
8.26953125,-83
8.2734375,-93
8.27734375,-98
8.28125,-88
8.28515625,-60
8.2890625,-23
8.29296875,11
8.296875,39
8.30078125,61
8.3046875,72
8.30859375,76
8.3125,79
8.31640625,82
8.3203125,79
8.32421875,69
8.328125,53
8.33203125,30
8.3359375,2
8.33984375,-21
8.34375,-35
8.34765625,-44
8.3515625,-51
8.35546875,-58
8.359375,-59
8.36328125,-49
8.3671875,-29
8.37109375,-4
8.375,18
8.37890625,32
8.3828125,35
8.38671875,27
8.390625,19
8.39453125,19
8.3984375,24
8.40234375,28
8.40625,30
8.41015625,36
8.4140625,44
8.41796875,45
8.421875,35
8.42578125,15
8.4296875,-13
8.43359375,-46
8.4375,-71
8.44140625,-80
8.4453125,-75
8.44921875,-67
8.453125,-59
8.45703125,-54
8.4609375,-52
8.46484375,-49
8.46875,-42
8.47265625,-27
8.4765625,-2
8.48046875,27
8.484375,57
8.48828125,82
8.4921875,99
8.49609375,107
8.5,103
8.50390625,90
8.5078125,70
8.51171875,50
8.515625,34
8.51953125,24
8.5234375,19
8.52734375,13
8.53125,3
8.53515625,-12
8.5390625,-33
8.54296875,-51
8.546875,-60
8.55078125,-59
8.5546875,-47
8.55859375,-25
8.5625,3
8.56640625,32
8.5703125,58
8.57421875,76
8.578125,83
8.58203125,87
8.5859375,89
8.58984375,90
8.59375,86
8.59765625,74
8.6015625,54
8.60546875,28
8.609375,0
8.61328125,-33
8.6171875,-69
8.62109375,-103
8.625,-126
8.62890625,-135
8.6328125,-128
8.63671875,-105
8.640625,-73
8.64453125,-44
8.6484375,-27
8.65234375,-14
8.65625,2
8.66015625,17
8.6640625,31
8.66796875,42
8.671875,46
8.67578125,43
8.6796875,33
8.68359375,18
8.6875,-4
8.69140625,-31
8.6953125,-56
8.69921875,-73
8.703125,-74
8.70703125,-62
8.7109375,-45
8.71484375,-33
8.71875,-25
8.72265625,-16
8.7265625,-2
8.73046875,20
8.734375,53
8.73828125,87
8.7421875,108
8.74609375,112
8.75,110
8.75390625,108
8.7578125,110
8.76171875,113
8.765625,114
8.76953125,111
8.7734375,101
8.77734375,81
8.78125,54
8.78515625,28
8.7890625,4
8.79296875,-22
8.796875,-51
8.80078125,-76
8.8046875,-89
8.80859375,-88
8.8125,-75
8.81640625,-52
8.8203125,-29
8.82421875,-11
8.828125,-3
8.83203125,-3
8.8359375,-5
8.83984375,-3
8.84375,5
8.84765625,17
8.8515625,29
8.85546875,42
8.859375,51
8.86328125,52
8.8671875,44
8.87109375,33
8.875,18
8.87890625,-1
8.8828125,-22
8.88671875,-42
8.890625,-62
8.89453125,-78
8.8984375,-83
8.90234375,-73
8.90625,-52
8.91015625,-30
8.9140625,-10
8.91796875,8
8.921875,24
8.92578125,37
8.9296875,49
8.93359375,62
8.9375,73
8.94140625,81
8.9453125,81
8.94921875,73
8.953125,58
8.95703125,37
8.9609375,11
8.96484375,-14
8.96875,-34
8.97265625,-47
8.9765625,-56
8.98046875,-61
8.984375,-59
8.98828125,-48
8.9921875,-35
8.99609375,-23
9.0,-12
9.00390625,2
9.0078125,24
9.01171875,55
9.015625,88
9.01953125,114
9.0234375,124
9.02734375,115
9.03125,95
9.03515625,73
9.0390625,56
9.04296875,42
9.046875,28
9.05078125,9
9.0546875,-16
9.05859375,-44
9.0625,-72
9.06640625,-95
9.0703125,-112
9.07421875,-125
9.078125,-133
9.08203125,-132
9.0859375,-118
9.08984375,-93
9.09375,-61
9.09765625,-25
9.1015625,8
9.10546875,28
9.109375,35
9.11328125,39
9.1171875,41
9.12109375,38
9.125,31
9.12890625,23
9.1328125,8
9.13671875,-16
9.140625,-40
9.14453125,-57
9.1484375,-71
9.15234375,-87
9.15625,-98
9.16015625,-94
9.1640625,-77
9.16796875,-53
9.171875,-22
9.17578125,10
9.1796875,32
9.18359375,39
9.1875,35
9.19140625,30
9.1953125,26
9.19921875,22
9.203125,18
9.20703125,17
9.2109375,16
9.21484375,6
9.21875,-11
9.22265625,-30
9.2265625,-45
9.23046875,-55
9.234375,-64
9.23828125,-68
9.2421875,-67
9.24609375,-64
9.25,-59
9.25390625,-46
9.2578125,-26
9.26171875,-3
9.265625,17
9.26953125,33
9.2734375,47
9.27734375,61
9.28125,73
9.28515625,78
9.2890625,72
9.29296875,59
9.296875,43
9.30078125,31
9.3046875,28
9.30859375,39
9.3125,61
9.31640625,89
9.3203125,113
9.32421875,123
9.328125,115
9.33203125,88
9.3359375,50
9.33984375,14
9.34375,-7
9.34765625,-8
9.3515625,4
9.35546875,19
9.359375,31
9.36328125,35
9.3671875,35
9.37109375,35
9.375,39
9.37890625,43
9.3828125,49
9.38671875,53
9.390625,52
9.39453125,44
9.3984375,30
9.40234375,11
9.40625,-10
9.41015625,-25
9.4140625,-27
9.41796875,-17
9.421875,-1
9.42578125,13
9.4296875,15
9.43359375,3
9.4375,-15
9.44140625,-26
9.4453125,-24
9.44921875,-10
9.453125,13
9.45703125,35
9.4609375,44
9.46484375,35
9.46875,15
9.47265625,-4
9.4765625,-19
9.48046875,-28
9.484375,-35
9.48828125,-41
9.4921875,-47
9.49609375,-56
9.5,-65
9.50390625,-67
9.5078125,-56
9.51171875,-39
9.515625,-26
9.51953125,-22
9.5234375,-23
9.52734375,-25
9.53125,-26
9.53515625,-23
9.5390625,-15
9.54296875,-2
9.546875,10
9.55078125,20
9.5546875,33
9.55859375,52
9.5625,71
9.56640625,82
9.5703125,79
9.57421875,65
9.578125,41
9.58203125,10
9.5859375,-18
9.58984375,-40
9.59375,-55
9.59765625,-64
9.6015625,-69
9.60546875,-73
9.609375,-79
9.61328125,-83
9.6171875,-80
9.62109375,-71
9.625,-59
9.62890625,-47
9.6328125,-34
9.63671875,-23
9.640625,-15
9.64453125,-8
9.6484375,-1
9.65234375,3
9.65625,4
9.66015625,5
9.6640625,7
9.66796875,8
9.671875,7
9.67578125,5
9.6796875,0
9.68359375,-7
9.6875,-14
9.69140625,-21
9.6953125,-30
9.69921875,-40
9.703125,-45
9.70703125,-36
9.7109375,-14
9.71484375,12
9.71875,36
9.72265625,50
9.7265625,47
9.73046875,33
9.734375,18
9.73828125,7
9.7421875,-2
9.74609375,-10
9.75,-17
9.75390625,-23
9.7578125,-28
9.76171875,-31
9.765625,-34
9.76953125,-35
9.7734375,-35
9.77734375,-30
9.78125,-18
9.78515625,-1
9.7890625,16
9.79296875,25
9.796875,22
9.80078125,14
9.8046875,8
9.80859375,11
9.8125,21
9.81640625,32
9.8203125,40
9.82421875,41
9.828125,36
9.83203125,24
9.8359375,7
9.83984375,-12
9.84375,-34
9.84765625,-60
9.8515625,-86
9.85546875,-104
9.859375,-108
9.86328125,-100
9.8671875,-86
9.87109375,-70
9.875,-54
9.87890625,-39
9.8828125,-28
9.88671875,-23
9.890625,-16
9.89453125,-3
9.8984375,14
9.90234375,32
9.90625,48
9.91015625,59
9.9140625,65
9.91796875,64
9.921875,61
9.92578125,61
9.9296875,61
9.93359375,57
9.9375,43
9.94140625,17
9.9453125,-16
9.94921875,-49
9.953125,-75
9.95703125,-87
9.9609375,-85
9.96484375,-71
9.96875,-47
9.97265625,-17
9.9765625,9
9.98046875,25
9.984375,29
9.98828125,24
9.9921875,16
9.99609375,12
10.0,14
10.00390625,16
10.0078125,17
10.01171875,14
10.015625,10
10.01953125,6
10.0234375,5
10.02734375,6
10.03125,0
10.03515625,-20
10.0390625,-50
10.04296875,-82
10.046875,-106
10.05078125,-114
10.0546875,-106
10.05859375,-83
10.0625,-54
10.06640625,-24
10.0703125,6
10.07421875,38
10.078125,70
10.08203125,101
10.0859375,126
10.08984375,138
10.09375,130
10.09765625,103
10.1015625,67
10.10546875,32
10.109375,6
10.11328125,-7
10.1171875,-5
10.12109375,4
10.125,14
10.12890625,17
10.1328125,7
10.13671875,-15
10.140625,-40
10.14453125,-60
10.1484375,-69
10.15234375,-62
10.15625,-39
10.16015625,-4
10.1640625,31
10.16796875,56
10.171875,70
10.17578125,76
10.1796875,77
10.18359375,74
10.1875,65
10.19140625,50
10.1953125,28
10.19921875,3
10.203125,-21
10.20703125,-37
10.2109375,-45
10.21484375,-43
10.21875,-39
10.22265625,-40
10.2265625,-42
10.23046875,-40
10.234375,-28
10.23828125,-15
10.2421875,-4
10.24609375,2
10.25,3
10.25390625,0
10.2578125,-3
10.26171875,2
10.265625,15
10.26953125,30
10.2734375,38
10.27734375,35
10.28125,22
10.28515625,4
10.2890625,-12
10.29296875,-22
10.296875,-27
10.30078125,-29
10.3046875,-31
10.30859375,-41
10.3125,-55
10.31640625,-65
10.3203125,-64
10.32421875,-53
10.328125,-34
10.33203125,-10
10.3359375,13
10.33984375,29
10.34375,35
10.34765625,37
10.3515625,43
10.35546875,50
10.359375,53
10.36328125,50
10.3671875,41
10.37109375,30
10.375,19
10.37890625,11
10.3828125,8
10.38671875,4
10.390625,-11
10.39453125,-39
10.3984375,-71
10.40234375,-94
10.40625,-99
10.41015625,-86
10.4140625,-60
10.41796875,-26
10.421875,10
10.42578125,40
10.4296875,62
10.43359375,79
10.4375,90
10.44140625,92
10.4453125,85
10.44921875,71
10.453125,58
10.45703125,50
10.4609375,46
10.46484375,44
10.46875,41
10.47265625,30
10.4765625,8
10.48046875,-17
10.484375,-37
10.48828125,-45
10.4921875,-41
10.49609375,-31
10.5,-16
10.50390625,3
10.5078125,27
10.51171875,53
10.515625,80
10.51953125,103
10.5234375,118
10.52734375,123
10.53125,118
10.53515625,104
10.5390625,81
10.54296875,50
10.546875,16
10.55078125,-14
10.5546875,-31
10.55859375,-36
10.5625,-36
10.56640625,-41
10.5703125,-54
10.57421875,-74
10.578125,-93
10.58203125,-103
10.5859375,-97
10.58984375,-77
10.59375,-53
10.59765625,-29
10.6015625,-13
10.60546875,-6
10.609375,-4
10.61328125,2
10.6171875,18
10.62109375,41
10.625,65
10.62890625,83
10.6328125,85
10.63671875,67
10.640625,32
10.64453125,-11
10.6484375,-55
10.65234375,-93
10.65625,-122
10.66015625,-135
10.6640625,-132
10.66796875,-118
10.671875,-98
10.67578125,-72
10.6796875,-43
10.68359375,-14
10.6875,14
10.69140625,40
10.6953125,59
10.69921875,71
10.703125,78
10.70703125,83
10.7109375,83
10.71484375,79
10.71875,65
10.72265625,41
10.7265625,12
10.73046875,-13
10.734375,-30
10.73828125,-37
10.7421875,-36
10.74609375,-37
10.75,-44
10.75390625,-54
10.7578125,-62
10.76171875,-63
10.765625,-53
10.76953125,-27
10.7734375,9
10.77734375,48
10.78125,86
10.78515625,116
10.7890625,137
10.79296875,150
10.796875,154
10.80078125,151
10.8046875,142
10.80859375,128
10.8125,107
10.81640625,81
10.8203125,55
10.82421875,32
10.828125,7
10.83203125,-21
10.8359375,-50
10.83984375,-73
10.84375,-86
10.84765625,-90
10.8515625,-86
10.85546875,-77
10.859375,-63
10.86328125,-43
10.8671875,-16
10.87109375,21
10.875,62
10.87890625,96
10.8828125,111
10.88671875,107
10.890625,97
10.89453125,88
10.8984375,82
10.90234375,76
10.90625,69
10.91015625,59
10.9140625,41
10.91796875,18
10.921875,-5
10.92578125,-27
10.9296875,-47
10.93359375,-63
10.9375,-70
10.94140625,-67
10.9453125,-52
10.94921875,-27
10.953125,2
10.95703125,28
10.9609375,45
10.96484375,53
10.96875,54
10.97265625,54
10.9765625,59
10.98046875,69
10.984375,80
10.98828125,85
10.9921875,77
10.99609375,55
11.0,26
11.00390625,-1
11.0078125,-22
11.01171875,-33
11.015625,-36
11.01953125,-38
11.0234375,-44
11.02734375,-54
11.03125,-69
11.03515625,-82
11.0390625,-85
11.04296875,-73
11.046875,-48
11.05078125,-17
11.0546875,15
11.05859375,42
11.0625,58
11.06640625,64
11.0703125,63
11.07421875,55
11.078125,42
11.08203125,30
11.0859375,19
11.08984375,5
11.09375,-17
11.09765625,-46
11.1015625,-81
11.10546875,-115
11.109375,-136
11.11328125,-134
11.1171875,-110
11.12109375,-83
11.125,-66
11.12890625,-60
11.1328125,-65
11.13671875,-74
11.140625,-73
11.14453125,-54
11.1484375,-26
11.15234375,-1
11.15625,13
11.16015625,12
11.1640625,-1
11.16796875,-18
11.171875,-31
11.17578125,-39
11.1796875,-41
11.18359375,-41
11.1875,-46
11.19140625,-61
11.1953125,-82
11.19921875,-98
11.203125,-101
11.20703125,-93
11.2109375,-74
11.21484375,-47
11.21875,-18
11.22265625,5
11.2265625,24
11.23046875,42
11.234375,60
11.23828125,69
11.2421875,61
11.24609375,38
11.25,9
11.25390625,-19
11.2578125,-44
11.26171875,-66
11.265625,-82
11.26953125,-95
11.2734375,-109
11.27734375,-125
11.28125,-139
11.28515625,-146
11.2890625,-144
11.29296875,-132
11.296875,-106
11.30078125,-70
11.3046875,-34
11.30859375,-9
11.3125,0
11.31640625,5
11.3203125,25
11.32421875,66
11.328125,118
11.33203125,166
11.3359375,193
11.33984375,184
11.34375,135
11.34765625,59
11.3515625,-21
11.35546875,-91
11.359375,-144
11.36328125,-177
11.3671875,-186
11.37109375,-178
11.375,-164
11.37890625,-149
11.3828125,-131
11.38671875,-111
11.390625,-91
11.39453125,-71
11.3984375,-47
11.40234375,-23
11.40625,-3
11.41015625,14
11.4140625,30
11.41796875,43
11.421875,52
11.42578125,59
11.4296875,64
11.43359375,60
11.4375,44
11.44140625,17
11.4453125,-15
11.44921875,-45
11.453125,-70
11.45703125,-89
11.4609375,-105
11.46484375,-124
11.46875,-144
11.47265625,-157
11.4765625,-153
11.48046875,-126
11.484375,-80
11.48828125,-28
11.4921875,16
11.49609375,47
11.5,66
11.50390625,72
11.5078125,68
11.51171875,64
11.515625,67
11.51953125,71
11.5234375,73
11.52734375,70
11.53125,58
11.53515625,32
11.5390625,-5
11.54296875,-43
11.546875,-71
11.55078125,-85
11.5546875,-88
11.55859375,-84
11.5625,-79
11.56640625,-74
11.5703125,-70
11.57421875,-60
11.578125,-41
11.58203125,-15
11.5859375,12
11.58984375,32
11.59375,39
11.59765625,36
11.6015625,35
11.60546875,41
11.609375,51
11.61328125,58
11.6171875,59
11.62109375,49
11.625,28
11.62890625,2
11.6328125,-19
11.63671875,-35
11.640625,-50
11.64453125,-66
11.6484375,-81
11.65234375,-92
11.65625,-95
11.66015625,-88
11.6640625,-69
11.66796875,-41
11.671875,-6
11.67578125,30
11.6796875,58
11.68359375,68
11.6875,61
11.69140625,43
11.6953125,18
11.69921875,-11
11.703125,-35
11.70703125,-48
11.7109375,-49
11.71484375,-47
11.71875,-46
11.72265625,-47
11.7265625,-56
11.73046875,-78
11.734375,-105
11.73828125,-122
11.7421875,-118
11.74609375,-96
11.75,-60
11.75390625,-25
11.7578125,-3
11.76171875,0
11.765625,-12
11.76953125,-30
11.7734375,-43
11.77734375,-40
11.78125,-20
11.78515625,6
11.7890625,31
11.79296875,48
11.796875,45
11.80078125,18
11.8046875,-27
11.80859375,-77
11.8125,-120
11.81640625,-151
11.8203125,-168
11.82421875,-177
11.828125,-182
11.83203125,-181
11.8359375,-170
11.83984375,-144
11.84375,-104
11.84765625,-57
11.8515625,-12
11.85546875,26
11.859375,59
11.86328125,86
11.8671875,105
11.87109375,112
11.875,103
11.87890625,79
11.8828125,45
11.88671875,8
11.890625,-25
11.89453125,-51
11.8984375,-72
11.90234375,-91
11.90625,-105
11.91015625,-108
11.9140625,-95
11.91796875,-68
11.921875,-33
11.92578125,7
11.9296875,44
11.93359375,74
11.9375,96
11.94140625,110
11.9453125,116
11.94921875,112
11.953125,96
11.95703125,75
11.9609375,56
11.96484375,45
11.96875,40
11.97265625,36
11.9765625,27
11.98046875,6
11.984375,-30
11.98828125,-72
11.9921875,-104
11.99609375,-123
12.0,-127
12.00390625,-117
12.0078125,-94
12.01171875,-61
12.015625,-20
12.01953125,26
12.0234375,68
12.02734375,98
12.03125,105
12.03515625,88
12.0390625,56
12.04296875,23
12.046875,2
12.05078125,-2
12.0546875,6
12.05859375,16
12.0625,19
12.06640625,9
12.0703125,-11
12.07421875,-33
12.078125,-51
12.08203125,-64
12.0859375,-74
12.08984375,-77
12.09375,-74
12.09765625,-65
12.1015625,-49
12.10546875,-24
12.109375,3
12.11328125,27
12.1171875,47
12.12109375,67
12.125,82
12.12890625,87
12.1328125,83
12.13671875,71
12.140625,52
12.14453125,29
12.1484375,6
12.15234375,-12
12.15625,-28
12.16015625,-52
12.1640625,-82
12.16796875,-112
12.171875,-133
12.17578125,-142
12.1796875,-133
12.18359375,-106
12.1875,-70
12.19140625,-35
12.1953125,0
12.19921875,38
12.203125,76
12.20703125,105
12.2109375,122
12.21484375,123
12.21875,113
12.22265625,97
12.2265625,81
12.23046875,66
12.234375,50
12.23828125,26
12.2421875,-7
12.24609375,-37
12.25,-56
12.25390625,-65
12.2578125,-68
12.26171875,-69
12.265625,-70
12.26953125,-71
12.2734375,-70
12.27734375,-59
12.28125,-38
12.28515625,-13
12.2890625,13
12.29296875,39
12.296875,67
12.30078125,92
12.3046875,107
12.30859375,110
12.3125,99
12.31640625,79
12.3203125,55
12.32421875,29
12.328125,0
12.33203125,-32
12.3359375,-63
12.33984375,-87
12.34375,-102
12.34765625,-103
12.3515625,-93
12.35546875,-78
12.359375,-60
12.36328125,-35
12.3671875,1
12.37109375,38
12.375,64
12.37890625,74
12.3828125,74
12.38671875,74
12.390625,80
12.39453125,94
12.3984375,108
12.40234375,110
12.40625,83
12.41015625,35
12.4140625,-16
12.41796875,-52
12.421875,-71
12.42578125,-80
12.4296875,-86
12.43359375,-97
12.4375,-115
12.44140625,-132
12.4453125,-141
12.44921875,-136
12.453125,-118
12.45703125,-91
12.4609375,-61
12.46484375,-34
12.46875,-7
12.47265625,19
12.4765625,41
12.48046875,59
12.484375,78
12.48828125,94
12.4921875,98
12.49609375,87
12.5,64
12.50390625,31
12.5078125,-6
12.51171875,-40
12.515625,-65
12.51953125,-80
12.5234375,-86
12.52734375,-84
12.53125,-73
12.53515625,-54
12.5390625,-35
12.54296875,-19
12.546875,-9
12.55078125,-4
12.5546875,-3
12.55859375,1
12.5625,13
12.56640625,32
12.5703125,51
12.57421875,64
12.578125,69
12.58203125,68
12.5859375,61
12.58984375,50
12.59375,31
12.59765625,3
12.6015625,-33
12.60546875,-71
12.609375,-101
12.61328125,-114
12.6171875,-102
12.62109375,-72
12.625,-33
12.62890625,2
12.6328125,26
12.63671875,36
12.640625,32
12.64453125,19
12.6484375,5
12.65234375,3
12.65625,15
12.66015625,39
12.6640625,67
12.66796875,90
12.671875,98
12.67578125,88
12.6796875,67
12.68359375,42
12.6875,20
12.69140625,4
12.6953125,-6
12.69921875,-14
12.703125,-22
12.70703125,-31
12.7109375,-38
12.71484375,-43
12.71875,-46
12.72265625,-45
12.7265625,-41
12.73046875,-37
12.734375,-34
12.73828125,-31
12.7421875,-28
12.74609375,-24
12.75,-18
12.75390625,-6
12.7578125,14
12.76171875,36
12.765625,55
12.76953125,63
12.7734375,57
12.77734375,39
12.78125,15
12.78515625,-7
12.7890625,-24
12.79296875,-37
12.796875,-48
12.80078125,-55
12.8046875,-55
12.80859375,-45
12.8125,-19
12.81640625,19
12.8203125,59
12.82421875,90
12.828125,107
12.83203125,111
12.8359375,103
12.83984375,85
12.84375,64
12.84765625,44
12.8515625,24
12.85546875,3
12.859375,-18
12.86328125,-34
12.8671875,-46
12.87109375,-56
12.875,-69
12.87890625,-82
12.8828125,-95
12.88671875,-102
12.890625,-100
12.89453125,-86
12.8984375,-58
12.90234375,-19
12.90625,29
12.91015625,80
12.9140625,125
12.91796875,157
12.921875,168
12.92578125,157
12.9296875,130
12.93359375,101
12.9375,79
12.94140625,63
12.9453125,46
12.94921875,22
12.953125,-12
12.95703125,-51
12.9609375,-84
12.96484375,-102
12.96875,-104
12.97265625,-97
12.9765625,-84
12.98046875,-69
12.984375,-51
12.98828125,-29
12.9921875,0
12.99609375,36
13.0,70
13.00390625,96
13.0078125,112
13.01171875,121
13.015625,127
13.01953125,131
13.0234375,132
13.02734375,123
13.03125,96
13.03515625,51
13.0390625,-3
13.04296875,-56
13.046875,-96
13.05078125,-120
13.0546875,-129
13.05859375,-129
13.0625,-123
13.06640625,-111
13.0703125,-91
13.07421875,-64
13.078125,-29
13.08203125,12
13.0859375,53
13.08984375,86
13.09375,109
13.09765625,121
13.1015625,117
13.10546875,99
13.109375,78
13.11328125,59
13.1171875,38
13.12109375,14
13.125,-12
13.12890625,-38
13.1328125,-64
13.13671875,-86
13.140625,-99
13.14453125,-105
13.1484375,-104
13.15234375,-100
13.15625,-93
13.16015625,-82
13.1640625,-64
13.16796875,-39
13.171875,-10
13.17578125,16
13.1796875,37
13.18359375,56
13.1875,75
13.19140625,89
13.1953125,99
13.19921875,105
13.203125,104
13.20703125,94
13.2109375,77
13.21484375,57
13.21875,35
13.22265625,10
13.2265625,-16
13.23046875,-41
13.234375,-61
13.23828125,-72
13.2421875,-74
13.24609375,-74
13.25,-70
13.25390625,-61
13.2578125,-47
13.26171875,-25
13.265625,2
13.26953125,28
13.2734375,49
13.27734375,64
13.28125,74
13.28515625,81
13.2890625,86
13.29296875,87
13.296875,81
13.30078125,65
13.3046875,43
13.30859375,22
13.3125,6
13.31640625,-5
13.3203125,-10
