Time,F8
6.6640625,-4
6.66796875,-5
6.671875,-8
6.67578125,-14
6.6796875,-26
6.68359375,-37
6.6875,-37
6.69140625,-27
6.6953125,-13
6.69921875,5
6.703125,29
6.70703125,53
6.7109375,73
6.71484375,89
6.71875,106
6.72265625,124
6.7265625,139
6.73046875,149
6.734375,154
6.73828125,151
6.7421875,136
6.74609375,108
6.75,73
6.75390625,40
6.7578125,12
6.76171875,-8
6.765625,-21
6.76953125,-27
6.7734375,-31
6.77734375,-29
6.78125,-20
6.78515625,-5
6.7890625,12
6.79296875,31
6.796875,50
6.80078125,67
6.8046875,76
6.80859375,76
6.8125,70
6.81640625,61
6.8203125,54
6.82421875,49
6.828125,41
6.83203125,32
6.8359375,24
6.83984375,15
6.84375,3
6.84765625,-5
6.8515625,-8
6.85546875,-7
6.859375,-3
6.86328125,6
6.8671875,20
6.87109375,29
6.875,28
6.87890625,18
6.8828125,7
6.88671875,4
6.890625,14
6.89453125,35
6.8984375,58
6.90234375,73
6.90625,79
6.91015625,77
6.9140625,69
6.91796875,52
6.921875,30
6.92578125,6
6.9296875,-13
6.93359375,-26
6.9375,-30
6.94140625,-28
6.9453125,-27
6.94921875,-31
6.953125,-38
6.95703125,-43
6.9609375,-39
6.96484375,-20
6.96875,6
6.97265625,27
6.9765625,39
6.98046875,38
6.984375,28
6.98828125,14
6.9921875,8
6.99609375,13
7.0,24
7.00390625,35
7.0078125,42
7.01171875,41
7.015625,34
7.01953125,23
7.0234375,10
7.02734375,-5
7.03125,-22
7.03515625,-40
7.0390625,-55
7.04296875,-69
7.046875,-82
7.05078125,-89
7.0546875,-87
7.05859375,-77
7.0625,-61
7.06640625,-41
7.0703125,-23
7.07421875,-14
7.078125,-14
7.08203125,-16
7.0859375,-12
7.08984375,0
7.09375,18
7.09765625,36
7.1015625,49
7.10546875,47
7.109375,27
7.11328125,-8
7.1171875,-48
7.12109375,-83
7.125,-105
7.12890625,-112
7.1328125,-105
7.13671875,-89
7.140625,-74
7.14453125,-67
7.1484375,-66
7.15234375,-65
7.15625,-58
7.16015625,-44
7.1640625,-28
7.16796875,-12
7.171875,-4
7.17578125,-4
7.1796875,-7
7.18359375,-4
7.1875,3
7.19140625,9
7.1953125,8
7.19921875,-1
7.203125,-16
7.20703125,-35
7.2109375,-50
7.21484375,-56
7.21875,-53
7.22265625,-42
7.2265625,-24
7.23046875,1
7.234375,24
7.23828125,38
7.2421875,44
7.24609375,47
7.25,52
7.25390625,61
7.2578125,74
7.26171875,86
7.265625,86
7.26953125,72
7.2734375,56
7.27734375,48
7.28125,46
7.28515625,45
7.2890625,41
7.29296875,28
7.296875,0
7.30078125,-30
7.3046875,-46
7.30859375,-43
7.3125,-27
7.31640625,-7
7.3203125,10
7.32421875,21
7.328125,24
7.33203125,20
7.3359375,10
7.33984375,-1
7.34375,-9
7.34765625,-11
7.3515625,-7
7.35546875,2
7.359375,15
7.36328125,28
7.3671875,39
7.37109375,44
7.375,48
7.37890625,51
7.3828125,44
7.38671875,21
7.390625,-11
7.39453125,-40
7.3984375,-63
7.40234375,-79
7.40625,-86
7.41015625,-86
7.4140625,-83
7.41796875,-81
7.421875,-78
7.42578125,-74
7.4296875,-65
7.43359375,-51
7.4375,-36
7.44140625,-20
7.4453125,-6
7.44921875,4
7.453125,5
7.45703125,0
7.4609375,-5
7.46484375,-12
7.46875,-24
7.47265625,-39
7.4765625,-53
7.48046875,-59
7.484375,-56
7.48828125,-38
7.4921875,-11
7.49609375,9
7.5,11
7.50390625,-3
7.5078125,-23
7.51171875,-42
7.515625,-54
7.51953125,-50
7.5234375,-33
7.52734375,-16
7.53125,-12
7.53515625,-16
7.5390625,-21
7.54296875,-21
7.546875,-17
7.55078125,-10
7.5546875,-2
7.55859375,-3
7.5625,-21
7.56640625,-48
7.5703125,-67
7.57421875,-73
7.578125,-65
7.58203125,-45
7.5859375,-16
7.58984375,13
7.59375,35
7.59765625,49
7.6015625,53
7.60546875,50
7.609375,44
7.61328125,36
7.6171875,25
7.62109375,11
7.625,-6
7.62890625,-22
7.6328125,-29
7.63671875,-20
7.640625,6
7.64453125,38
7.6484375,61
7.65234375,66
7.65625,55
7.66015625,33
7.6640625,8
7.66796875,-12
7.671875,-26
7.67578125,-36
7.6796875,-41
7.68359375,-37
7.6875,-18
7.69140625,15
7.6953125,54
7.69921875,87
7.703125,103
7.70703125,97
7.7109375,74
7.71484375,45
7.71875,23
7.72265625,12
7.7265625,9
7.73046875,9
7.734375,8
7.73828125,5
7.7421875,2
7.74609375,4
7.75,9
7.75390625,11
7.7578125,8
7.76171875,1
7.765625,-9
7.76953125,-21
7.7734375,-29
7.77734375,-33
7.78125,-36
7.78515625,-39
7.7890625,-41
7.79296875,-38
7.796875,-24
7.80078125,1
7.8046875,31
7.80859375,60
7.8125,78
7.81640625,80
7.8203125,64
7.82421875,38
7.828125,10
7.83203125,-15
7.8359375,-36
7.83984375,-54
7.84375,-71
7.84765625,-83
7.8515625,-84
7.85546875,-77
7.859375,-64
7.86328125,-48
7.8671875,-28
7.87109375,-9
7.875,6
7.87890625,17
7.8828125,23
7.88671875,23
7.890625,13
7.89453125,-3
7.8984375,-14
7.90234375,-13
7.90625,-1
7.91015625,14
7.9140625,31
7.91796875,43
7.921875,43
7.92578125,28
7.9296875,6
7.93359375,-13
7.9375,-26
7.94140625,-29
7.9453125,-26
7.94921875,-23
7.953125,-26
7.95703125,-34
7.9609375,-41
7.96484375,-42
7.96875,-34
7.97265625,-19
7.9765625,-3
7.98046875,6
7.984375,10
7.98828125,19
7.9921875,34
7.99609375,52
8.0,69
8.00390625,76
8.0078125,69
8.01171875,50
8.015625,22
8.01953125,-7
8.0234375,-31
8.02734375,-44
8.03125,-49
8.03515625,-50
8.0390625,-51
8.04296875,-50
8.046875,-47
8.05078125,-43
8.0546875,-37
8.05859375,-27
8.0625,-15
8.06640625,-6
8.0703125,0
8.07421875,2
8.078125,-1
8.08203125,-5
8.0859375,-4
8.08984375,1
8.09375,10
8.09765625,23
8.1015625,36
8.10546875,40
8.109375,31
8.11328125,16
8.1171875,3
8.12109375,-4
8.125,-3
8.12890625,3
8.1328125,5
8.13671875,-5
8.140625,-22
8.14453125,-38
8.1484375,-48
8.15234375,-46
8.15625,-26
8.16015625,7
8.1640625,41
8.16796875,69
8.171875,88
8.17578125,96
8.1796875,89
8.18359375,65
8.1875,28
8.19140625,-12
8.1953125,-43
8.19921875,-59
8.203125,-58
8.20703125,-44
8.2109375,-27
8.21484375,-21
8.21875,-30
8.22265625,-42
8.2265625,-44
8.23046875,-33
8.234375,-15
8.23828125,-1
8.2421875,4
8.24609375,-4
8.25,-18
8.25390625,-27
8.2578125,-23
8.26171875,-10
8.265625,6
8.26953125,16
8.2734375,16
8.27734375,13
8.28125,14
8.28515625,21
8.2890625,32
8.29296875,39
8.296875,37
8.30078125,25
8.3046875,5
8.30859375,-16
8.3125,-35
8.31640625,-45
8.3203125,-40
8.32421875,-13
8.328125,31
8.33203125,84
8.3359375,132
8.33984375,157
8.34375,151
8.34765625,117
8.3515625,72
8.35546875,33
8.359375,9
8.36328125,0
8.3671875,-1
8.37109375,-1
8.375,-7
8.37890625,-16
8.3828125,-28
8.38671875,-40
8.390625,-47
8.39453125,-48
8.3984375,-46
8.40234375,-48
8.40625,-52
8.41015625,-57
8.4140625,-62
8.41796875,-68
8.421875,-69
8.42578125,-62
8.4296875,-52
8.43359375,-41
8.4375,-26
8.44140625,-2
8.4453125,29
8.44921875,58
8.453125,79
8.45703125,84
8.4609375,67
8.46484375,32
8.46875,-9
8.47265625,-41
8.4765625,-53
8.48046875,-47
8.484375,-30
8.48828125,-10
8.4921875,6
8.49609375,19
8.5,32
8.50390625,42
8.5078125,47
8.51171875,45
8.515625,37
8.51953125,24
8.5234375,11
8.52734375,3
8.53125,0
8.53515625,0
8.5390625,4
8.54296875,13
8.546875,27
8.55078125,45
8.5546875,59
8.55859375,62
8.5625,53
8.56640625,33
8.5703125,7
8.57421875,-19
8.578125,-39
8.58203125,-50
8.5859375,-52
8.58984375,-43
8.59375,-28
8.59765625,-14
8.6015625,-6
8.60546875,-7
8.609375,-18
8.61328125,-35
8.6171875,-52
8.62109375,-60
8.625,-54
8.62890625,-36
8.6328125,-18
8.63671875,-7
8.640625,-3
8.64453125,-2
8.6484375,-4
8.65234375,-5
8.65625,-3
8.66015625,2
8.6640625,3
8.66796875,-4
8.671875,-16
8.67578125,-26
8.6796875,-30
8.68359375,-30
8.6875,-29
8.69140625,-27
8.6953125,-21
8.69921875,-12
8.703125,0
8.70703125,12
8.7109375,24
8.71484375,37
8.71875,41
8.72265625,28
8.7265625,-3
8.73046875,-40
8.734375,-73
8.73828125,-95
8.7421875,-100
8.74609375,-86
8.75,-57
8.75390625,-24
8.7578125,1
8.76171875,16
8.765625,27
8.76953125,42
8.7734375,61
8.77734375,82
8.78125,104
8.78515625,122
8.7890625,126
8.79296875,114
8.796875,89
8.80078125,65
8.8046875,52
8.80859375,47
8.8125,45
8.81640625,40
8.8203125,32
8.82421875,18
8.828125,3
8.83203125,-3
8.8359375,1
8.83984375,11
8.84375,21
8.84765625,30
8.8515625,34
8.85546875,35
8.859375,40
8.86328125,51
8.8671875,61
8.87109375,66
8.875,64
8.87890625,60
8.8828125,51
8.88671875,38
8.890625,25
8.89453125,16
8.8984375,13
8.90234375,16
8.90625,27
8.91015625,42
8.9140625,52
8.91796875,44
8.921875,15
8.92578125,-20
8.9296875,-47
8.93359375,-57
8.9375,-51
8.94140625,-33
8.9453125,-11
8.94921875,5
8.953125,13
8.95703125,18
8.9609375,24
8.96484375,33
8.96875,42
8.97265625,48
8.9765625,48
8.98046875,43
8.984375,35
8.98828125,27
8.9921875,18
8.99609375,4
9.0,-15
9.00390625,-38
9.0078125,-60
9.01171875,-73
9.015625,-73
9.01953125,-59
9.0234375,-35
9.02734375,-12
9.03125,2
9.03515625,4
9.0390625,2
9.04296875,2
9.046875,8
9.05078125,18
9.0546875,32
9.05859375,45
9.0625,51
9.06640625,48
9.0703125,42
9.07421875,37
9.078125,30
9.08203125,16
9.0859375,-3
9.08984375,-22
9.09375,-33
9.09765625,-31
9.1015625,-18
9.10546875,0
9.109375,14
9.11328125,17
9.1171875,11
9.12109375,5
9.125,12
9.12890625,35
9.1328125,64
9.13671875,85
9.140625,90
9.14453125,74
9.1484375,42
9.15234375,3
9.15625,-29
9.16015625,-45
9.1640625,-48
9.16796875,-46
9.171875,-44
9.17578125,-47
9.1796875,-51
9.18359375,-57
9.1875,-65
9.19140625,-77
9.1953125,-89
9.19921875,-100
9.203125,-108
9.20703125,-105
9.2109375,-85
9.21484375,-56
9.21875,-28
9.22265625,-6
9.2265625,11
9.23046875,21
9.234375,22
9.23828125,19
9.2421875,14
9.24609375,1
9.25,-23
9.25390625,-54
9.2578125,-82
9.26171875,-103
9.265625,-117
9.26953125,-120
9.2734375,-111
9.27734375,-89
9.28125,-63
9.28515625,-41
9.2890625,-24
9.29296875,-11
9.296875,-5
9.30078125,-4
9.3046875,4
9.30859375,31
9.3125,69
9.31640625,103
9.3203125,124
9.32421875,127
9.328125,111
9.33203125,80
9.3359375,45
9.33984375,15
9.34375,-6
9.34765625,-22
9.3515625,-32
9.35546875,-38
9.359375,-36
9.36328125,-29
9.3671875,-22
9.37109375,-16
9.375,-7
9.37890625,9
9.3828125,29
9.38671875,43
9.390625,45
9.39453125,36
9.3984375,18
9.40234375,-3
9.40625,-19
9.41015625,-23
9.4140625,-11
9.41796875,10
9.421875,32
9.42578125,45
9.4296875,45
9.43359375,32
9.4375,11
9.44140625,-14
9.4453125,-42
9.44921875,-64
9.453125,-78
9.45703125,-86
9.4609375,-89
9.46484375,-83
9.46875,-65
9.47265625,-37
9.4765625,-9
9.48046875,14
9.484375,34
9.48828125,57
9.4921875,82
9.49609375,104
9.5,119
9.50390625,126
9.5078125,125
9.51171875,112
9.515625,88
9.51953125,60
9.5234375,33
9.52734375,10
9.53125,-8
9.53515625,-20
9.5390625,-26
9.54296875,-30
9.546875,-36
9.55078125,-45
9.5546875,-54
9.55859375,-59
9.5625,-58
9.56640625,-46
9.5703125,-25
9.57421875,2
9.578125,32
9.58203125,63
9.5859375,87
9.58984375,98
9.59375,97
9.59765625,89
9.6015625,76
9.60546875,54
9.609375,24
9.61328125,-8
9.6171875,-37
9.62109375,-62
9.625,-83
9.62890625,-95
9.6328125,-93
9.63671875,-81
9.640625,-66
9.64453125,-50
9.6484375,-32
9.65234375,-11
9.65625,10
9.66015625,31
9.6640625,51
9.66796875,63
9.671875,60
9.67578125,47
9.6796875,33
9.68359375,23
9.6875,15
9.69140625,8
9.6953125,4
9.69921875,1
9.703125,-4
9.70703125,-7
9.7109375,-5
9.71484375,1
9.71875,0
9.72265625,-11
9.7265625,-21
9.73046875,-24
9.734375,-21
9.73828125,-13
9.7421875,5
9.74609375,34
9.75,65
9.75390625,91
9.7578125,113
9.76171875,129
9.765625,133
9.76953125,125
9.7734375,107
9.77734375,85
9.78125,68
9.78515625,59
9.7890625,57
9.79296875,57
9.796875,53
9.80078125,38
9.8046875,14
9.80859375,-6
9.8125,-8
9.81640625,6
9.8203125,24
9.82421875,37
9.828125,43
9.83203125,38
9.8359375,24
9.83984375,13
9.84375,16
9.84765625,29
9.8515625,43
9.85546875,55
9.859375,65
9.86328125,71
9.8671875,67
9.87109375,57
9.875,48
9.87890625,46
9.8828125,49
9.88671875,49
9.890625,44
9.89453125,32
9.8984375,15
9.90234375,-2
9.90625,-10
9.91015625,-5
9.9140625,6
9.91796875,13
9.921875,14
9.92578125,11
9.9296875,9
9.93359375,7
9.9375,8
9.94140625,15
9.9453125,26
9.94921875,36
9.953125,44
9.95703125,52
9.9609375,59
9.96484375,59
9.96875,47
9.97265625,24
9.9765625,-7
9.98046875,-40
9.984375,-71
9.98828125,-93
9.9921875,-100
9.99609375,-93
10.0,-81
10.00390625,-70
10.0078125,-64
10.01171875,-58
10.015625,-48
10.01953125,-34
10.0234375,-16
10.02734375,-1
10.03125,8
10.03515625,12
10.0390625,16
10.04296875,20
10.046875,27
10.05078125,33
10.0546875,33
10.05859375,23
10.0625,3
10.06640625,-19
10.0703125,-39
10.07421875,-53
10.078125,-60
10.08203125,-58
10.0859375,-54
10.08984375,-45
10.09375,-31
10.09765625,-15
10.1015625,-2
10.10546875,8
10.109375,16
10.11328125,19
10.1171875,19
10.12109375,25
10.125,35
10.12890625,43
10.1328125,41
10.13671875,31
10.140625,19
10.14453125,8
10.1484375,-3
10.15234375,-12
10.15625,-20
10.16015625,-28
10.1640625,-34
10.16796875,-31
10.171875,-15
10.17578125,9
10.1796875,34
10.18359375,54
10.1875,62
10.19140625,58
10.1953125,45
10.19921875,30
10.203125,17
10.20703125,9
10.2109375,10
10.21484375,23
10.21875,43
10.22265625,64
10.2265625,84
10.23046875,98
10.234375,100
10.23828125,86
10.2421875,56
10.24609375,20
10.25,-13
10.25390625,-30
10.2578125,-27
10.26171875,-10
10.265625,11
10.26953125,33
10.2734375,54
10.27734375,67
10.28125,71
10.28515625,73
10.2890625,74
10.29296875,71
10.296875,63
10.30078125,54
10.3046875,49
10.30859375,43
10.3125,34
10.31640625,25
10.3203125,22
10.32421875,22
10.328125,19
10.33203125,11
10.3359375,0
10.33984375,-13
10.34375,-25
10.34765625,-30
10.3515625,-27
10.35546875,-17
10.359375,-8
10.36328125,-3
10.3671875,0
10.37109375,4
10.375,6
10.37890625,7
10.3828125,11
10.38671875,18
10.390625,25
10.39453125,24
10.3984375,19
10.40234375,16
10.40625,11
10.41015625,1
10.4140625,-11
10.41796875,-19
10.421875,-27
10.42578125,-45
10.4296875,-63
10.43359375,-66
10.4375,-54
10.44140625,-36
10.4453125,-15
10.44921875,8
10.453125,30
10.45703125,40
10.4609375,39
10.46484375,32
10.46875,22
10.47265625,9
10.4765625,-3
10.48046875,-7
10.484375,-2
10.48828125,6
10.4921875,7
10.49609375,3
10.5,-5
10.50390625,-12
10.5078125,-15
10.51171875,-14
10.515625,-12
10.51953125,-13
10.5234375,-17
10.52734375,-23
10.53125,-28
10.53515625,-26
10.5390625,-16
10.54296875,0
10.546875,16
10.55078125,27
10.5546875,30
10.55859375,27
10.5625,25
10.56640625,27
10.5703125,29
10.57421875,34
10.578125,39
10.58203125,40
10.5859375,35
10.58984375,27
10.59375,19
10.59765625,7
10.6015625,-11
10.60546875,-27
10.609375,-35
10.61328125,-36
10.6171875,-36
10.62109375,-38
10.625,-43
10.62890625,-44
10.6328125,-39
10.63671875,-29
10.640625,-17
10.64453125,-3
10.6484375,10
10.65234375,12
10.65625,0
10.66015625,-20
10.6640625,-40
10.66796875,-58
10.671875,-70
10.67578125,-68
10.6796875,-50
10.68359375,-22
10.6875,3
10.69140625,15
10.6953125,14
10.69921875,4
10.703125,-11
10.70703125,-25
10.7109375,-34
10.71484375,-33
10.71875,-25
10.72265625,-15
10.7265625,-6
10.73046875,1
10.734375,7
10.73828125,10
10.7421875,6
10.74609375,-5
10.75,-17
10.75390625,-22
10.7578125,-16
10.76171875,-3
10.765625,10
10.76953125,12
10.7734375,-3
10.77734375,-34
10.78125,-68
10.78515625,-93
10.7890625,-106
10.79296875,-107
10.796875,-96
10.80078125,-79
10.8046875,-63
10.80859375,-47
10.8125,-30
10.81640625,-17
10.8203125,-9
10.82421875,-3
10.828125,7
10.83203125,19
10.8359375,26
10.83984375,27
10.84375,26
10.84765625,21
10.8515625,10
10.85546875,-7
10.859375,-25
10.86328125,-43
10.8671875,-57
10.87109375,-67
10.875,-71
10.87890625,-67
10.8828125,-60
10.88671875,-51
10.890625,-41
10.89453125,-30
10.8984375,-21
10.90234375,-19
10.90625,-24
10.91015625,-34
10.9140625,-45
10.91796875,-53
10.921875,-51
10.92578125,-42
10.9296875,-30
10.93359375,-21
10.9375,-12
10.94140625,0
10.9453125,8
10.94921875,12
10.953125,14
10.95703125,17
10.9609375,15
10.96484375,4
10.96875,-13
10.97265625,-31
10.9765625,-51
10.98046875,-68
10.984375,-72
10.98828125,-56
10.9921875,-24
10.99609375,8
11.0,31
11.00390625,38
11.0078125,29
11.01171875,8
11.015625,-9
11.01953125,-13
11.0234375,-4
11.02734375,13
11.03125,31
11.03515625,43
11.0390625,43
11.04296875,35
11.046875,27
11.05078125,18
11.0546875,5
11.05859375,-15
11.0625,-42
11.06640625,-74
11.0703125,-103
11.07421875,-119
11.078125,-122
11.08203125,-115
11.0859375,-103
11.08984375,-90
11.09375,-79
11.09765625,-66
11.1015625,-45
11.10546875,-16
11.109375,11
11.11328125,35
11.1171875,59
11.12109375,77
11.125,79
11.12890625,61
11.1328125,33
11.13671875,9
11.140625,-5
11.14453125,-8
11.1484375,-1
11.15234375,11
11.15625,14
11.16015625,6
11.1640625,-8
11.16796875,-18
11.171875,-23
11.17578125,-27
11.1796875,-23
11.18359375,-9
11.1875,15
11.19140625,38
11.1953125,52
11.19921875,52
11.203125,44
11.20703125,29
11.2109375,12
11.21484375,-2
11.21875,-12
11.22265625,-18
11.2265625,-25
11.23046875,-30
11.234375,-32
11.23828125,-33
11.2421875,-34
11.24609375,-33
11.25,-25
11.25390625,-13
11.2578125,-5
11.26171875,-9
11.265625,-25
11.26953125,-43
11.2734375,-49
11.27734375,-32
11.28125,1
11.28515625,36
11.2890625,60
11.29296875,70
11.296875,70
11.30078125,63
11.3046875,52
11.30859375,38
11.3125,24
11.31640625,8
11.3203125,-7
11.32421875,-20
11.328125,-28
11.33203125,-30
11.3359375,-30
11.33984375,-31
11.34375,-30
11.34765625,-25
11.3515625,-17
11.35546875,-7
11.359375,2
11.36328125,19
11.3671875,47
11.37109375,76
11.375,95
11.37890625,102
11.3828125,102
11.38671875,94
11.390625,78
11.39453125,62
11.3984375,53
11.40234375,43
11.40625,27
11.41015625,10
11.4140625,-2
11.41796875,-11
11.421875,-20
11.42578125,-24
11.4296875,-23
11.43359375,-18
11.4375,-11
11.44140625,1
11.4453125,21
11.44921875,43
11.453125,58
11.45703125,61
11.4609375,56
11.46484375,49
11.46875,40
11.47265625,29
11.4765625,17
11.48046875,3
11.484375,-14
11.48828125,-33
11.4921875,-46
11.49609375,-48
11.5,-43
11.50390625,-39
11.5078125,-37
11.51171875,-41
11.515625,-52
11.51953125,-66
11.5234375,-76
11.52734375,-78
11.53125,-72
11.53515625,-61
11.5390625,-43
11.54296875,-20
11.546875,3
11.55078125,23
11.5546875,40
11.55859375,55
11.5625,58
11.56640625,45
11.5703125,16
11.57421875,-19
11.578125,-51
11.58203125,-75
11.5859375,-87
11.58984375,-88
11.59375,-84
11.59765625,-78
11.6015625,-72
11.60546875,-60
11.609375,-37
11.61328125,-8
11.6171875,15
11.62109375,25
11.625,26
11.62890625,20
11.6328125,8
11.63671875,-6
11.640625,-16
11.64453125,-20
11.6484375,-18
11.65234375,-14
11.65625,-7
11.66015625,2
11.6640625,7
11.66796875,-3
11.671875,-24
11.67578125,-50
11.6796875,-74
11.68359375,-94
11.6875,-106
11.69140625,-108
11.6953125,-102
11.69921875,-91
11.703125,-72
11.70703125,-46
11.7109375,-12
11.71484375,24
11.71875,56
11.72265625,74
11.7265625,76
11.73046875,65
11.734375,51
11.73828125,40
11.7421875,34
11.74609375,32
11.75,23
11.75390625,0
11.7578125,-30
11.76171875,-56
11.765625,-68
11.76953125,-67
11.7734375,-61
11.77734375,-57
11.78125,-65
11.78515625,-80
11.7890625,-92
11.79296875,-90
11.796875,-74
11.80078125,-49
11.8046875,-24
11.80859375,0
11.8125,26
11.81640625,58
11.8203125,87
11.82421875,99
11.828125,87
11.83203125,52
11.8359375,5
11.83984375,-40
11.84375,-62
11.84765625,-55
11.8515625,-34
11.85546875,-15
11.859375,-7
11.86328125,-12
11.8671875,-32
11.87109375,-65
11.875,-99
11.87890625,-120
11.8828125,-123
11.88671875,-108
11.890625,-79
11.89453125,-36
11.8984375,13
11.90234375,56
11.90625,87
11.91015625,108
11.9140625,117
11.91796875,116
11.921875,112
11.92578125,114
11.9296875,124
11.93359375,133
11.9375,130
11.94140625,107
11.9453125,65
11.94921875,11
11.953125,-45
11.95703125,-93
11.9609375,-124
11.96484375,-139
11.96875,-140
11.97265625,-129
11.9765625,-113
11.98046875,-96
11.984375,-76
11.98828125,-49
11.9921875,-16
11.99609375,26
12.0,76
12.00390625,122
12.0078125,144
12.01171875,137
12.015625,111
12.01953125,74
12.0234375,33
12.02734375,-2
12.03125,-23
12.03515625,-33
12.0390625,-38
12.04296875,-43
12.046875,-49
12.05078125,-58
12.0546875,-71
12.05859375,-86
12.0625,-98
12.06640625,-102
12.0703125,-91
12.07421875,-66
12.078125,-32
12.08203125,3
12.0859375,37
12.08984375,65
12.09375,80
12.09765625,79
12.1015625,66
12.10546875,44
12.109375,19
12.11328125,2
12.1171875,-2
12.12109375,1
12.125,-1
12.12890625,-13
12.1328125,-30
12.13671875,-47
12.140625,-57
12.14453125,-52
12.1484375,-34
12.15234375,-13
12.15625,1
12.16015625,12
12.1640625,27
12.16796875,45
12.171875,59
12.17578125,69
12.1796875,81
12.18359375,92
12.1875,99
12.19140625,97
12.1953125,81
12.19921875,46
12.203125,-3
12.20703125,-52
12.2109375,-84
12.21484375,-91
12.21875,-76
12.22265625,-54
12.2265625,-37
12.23046875,-27
12.234375,-19
12.23828125,-10
12.2421875,-4
12.24609375,6
12.25,20
12.25390625,37
12.2578125,54
12.26171875,72
12.265625,92
12.26953125,109
12.2734375,117
12.27734375,115
12.28125,102
12.28515625,81
12.2890625,54
12.29296875,28
12.296875,8
12.30078125,0
12.3046875,2
12.30859375,6
12.3125,9
12.31640625,9
12.3203125,6
12.32421875,4
12.328125,9
12.33203125,17
12.3359375,27
12.33984375,36
12.34375,46
12.34765625,56
12.3515625,66
12.35546875,72
12.359375,71
12.36328125,61
12.3671875,45
12.37109375,28
12.375,17
12.37890625,18
12.3828125,26
12.38671875,29
12.390625,19
12.39453125,-5
12.3984375,-35
12.40234375,-65
12.40625,-88
12.41015625,-91
12.4140625,-76
12.41796875,-51
12.421875,-25
12.42578125,1
12.4296875,24
12.43359375,40
12.4375,44
12.44140625,41
12.4453125,41
12.44921875,48
12.453125,58
12.45703125,64
12.4609375,62
12.46484375,47
12.46875,16
12.47265625,-20
12.4765625,-46
12.48046875,-53
12.484375,-43
12.48828125,-29
12.4921875,-17
12.49609375,-9
12.5,-4
12.50390625,0
12.5078125,8
12.51171875,21
12.515625,38
12.51953125,54
12.5234375,69
12.52734375,80
12.53125,82
12.53515625,67
12.5390625,41
12.54296875,14
12.546875,-2
12.55078125,-9
12.5546875,-12
12.55859375,-19
12.5625,-37
12.56640625,-66
12.5703125,-92
12.57421875,-101
12.578125,-89
12.58203125,-65
12.5859375,-40
12.58984375,-19
12.59375,-2
12.59765625,9
12.6015625,16
12.60546875,21
12.609375,22
12.61328125,19
12.6171875,17
12.62109375,20
12.625,29
12.62890625,33
12.6328125,25
12.63671875,4
12.640625,-24
12.64453125,-49
12.6484375,-62
12.65234375,-59
12.65625,-46
12.66015625,-33
12.6640625,-26
12.66796875,-24
12.671875,-22
12.67578125,-13
12.6796875,0
12.68359375,13
12.6875,24
12.69140625,37
12.6953125,51
12.69921875,64
12.703125,78
12.70703125,92
12.7109375,101
12.71484375,102
12.71875,90
12.72265625,67
12.7265625,37
12.73046875,3
12.734375,-31
12.73828125,-58
12.7421875,-72
12.74609375,-68
12.75,-51
12.75390625,-29
12.7578125,-10
12.76171875,5
12.765625,15
12.76953125,19
12.7734375,17
12.77734375,20
12.78125,30
12.78515625,39
12.7890625,40
12.79296875,29
12.796875,12
12.80078125,-5
12.8046875,-23
12.80859375,-41
12.8125,-60
12.81640625,-75
12.8203125,-84
12.82421875,-93
12.828125,-101
12.83203125,-104
12.8359375,-96
12.83984375,-83
12.84375,-70
12.84765625,-57
12.8515625,-42
12.85546875,-28
12.859375,-18
12.86328125,-4
12.8671875,23
12.87109375,59
12.875,95
12.87890625,120
12.8828125,127
12.88671875,115
12.890625,91
12.89453125,61
12.8984375,27
12.90234375,-2
12.90625,-18
12.91015625,-21
12.9140625,-15
12.91796875,-11
12.921875,-12
12.92578125,-20
12.9296875,-36
12.93359375,-55
12.9375,-68
12.94140625,-63
12.9453125,-44
12.94921875,-18
12.953125,14
12.95703125,51
12.9609375,87
12.96484375,109
12.96875,114
12.97265625,111
12.9765625,104
12.98046875,96
12.984375,83
12.98828125,69
12.9921875,55
12.99609375,39
13.0,18
13.00390625,-2
13.0078125,-12
13.01171875,-13
13.015625,-15
13.01953125,-21
13.0234375,-29
13.02734375,-40
13.03125,-54
13.03515625,-63
13.0390625,-57
13.04296875,-38
13.046875,-11
13.05078125,20
13.0546875,52
13.05859375,77
13.0625,88
13.06640625,86
13.0703125,73
13.07421875,56
13.078125,37
13.08203125,16
13.0859375,-3
13.08984375,-21
13.09375,-41
13.09765625,-63
13.1015625,-85
13.10546875,-101
13.109375,-111
13.11328125,-123
13.1171875,-137
13.12109375,-146
13.125,-145
13.12890625,-133
13.1328125,-112
13.13671875,-84
13.140625,-54
13.14453125,-31
13.1484375,-23
13.15234375,-27
13.15625,-34
13.16015625,-38
13.1640625,-39
13.16796875,-35
13.171875,-26
13.17578125,-14
13.1796875,-4
13.18359375,-4
13.1875,-13
13.19140625,-26
13.1953125,-43
13.19921875,-64
13.203125,-83
13.20703125,-94
13.2109375,-94
13.21484375,-89
13.21875,-80
13.22265625,-64
13.2265625,-45
13.23046875,-28
13.234375,-14
13.23828125,-6
13.2421875,-7
13.24609375,-15
13.25,-21
13.25390625,-21
13.2578125,-16
13.26171875,-8
13.265625,-2
13.26953125,0
13.2734375,-8
13.27734375,-29
13.28125,-60
13.28515625,-89
13.2890625,-105
13.29296875,-104
13.296875,-88
13.30078125,-60
13.3046875,-26
13.30859375,5
