Time,F8
13.31640625,47
13.3203125,51
13.32421875,48
13.328125,40
13.33203125,28
13.3359375,13
13.33984375,0
13.34375,-6
13.34765625,-8
13.3515625,-8
13.35546875,-7
13.359375,-4
13.36328125,-7
13.3671875,-17
13.37109375,-28
13.375,-34
13.37890625,-33
13.3828125,-24
13.38671875,-8
13.390625,9
13.39453125,31
13.3984375,55
13.40234375,79
13.40625,100
13.41015625,114
13.4140625,118
13.41796875,112
13.421875,98
13.42578125,78
13.4296875,55
13.43359375,30
13.4375,8
13.44140625,-8
13.4453125,-19
13.44921875,-27
13.453125,-33
13.45703125,-41
13.4609375,-50
13.46484375,-56
13.46875,-51
13.47265625,-31
13.4765625,-3
13.48046875,27
13.484375,53
13.48828125,68
13.4921875,70
13.49609375,64
13.5,57
13.50390625,55
13.5078125,55
13.51171875,53
13.515625,47
13.51953125,37
13.5234375,25
13.52734375,13
13.53125,2
13.53515625,-6
13.5390625,-15
13.54296875,-23
13.546875,-31
13.55078125,-40
13.5546875,-48
13.55859375,-55
13.5625,-62
13.56640625,-63
13.5703125,-52
13.57421875,-28
13.578125,0
13.58203125,25
13.5859375,40
13.58984375,42
13.59375,36
13.59765625,31
13.6015625,32
13.60546875,39
13.609375,48
13.61328125,53
13.6171875,48
13.62109375,36
13.625,18
13.62890625,-10
13.6328125,-44
13.63671875,-73
13.640625,-88
13.64453125,-87
13.6484375,-75
13.65234375,-57
13.65625,-40
13.66015625,-33
13.6640625,-33
13.66796875,-30
13.671875,-18
13.67578125,0
13.6796875,18
13.68359375,31
13.6875,36
13.69140625,33
13.6953125,27
13.69921875,24
13.703125,20
13.70703125,12
13.7109375,4
13.71484375,-1
13.71875,-6
13.72265625,-16
13.7265625,-27
13.73046875,-36
13.734375,-45
13.73828125,-54
13.7421875,-59
13.74609375,-57
13.75,-49
13.75390625,-34
13.7578125,-10
13.76171875,24
13.765625,57
13.76953125,76
13.7734375,75
13.77734375,58
13.78125,34
13.78515625,9
13.7890625,-9
13.79296875,-20
13.796875,-30
13.80078125,-42
13.8046875,-55
13.80859375,-67
13.8125,-74
13.81640625,-78
13.8203125,-76
13.82421875,-72
13.828125,-69
13.83203125,-62
13.8359375,-52
13.83984375,-39
13.84375,-20
13.84765625,5
13.8515625,31
13.85546875,52
13.859375,62
13.86328125,53
13.8671875,27
13.87109375,-6
13.875,-36
13.87890625,-57
13.8828125,-66
13.88671875,-63
13.890625,-57
13.89453125,-59
13.8984375,-72
13.90234375,-84
13.90625,-89
13.91015625,-85
13.9140625,-71
13.91796875,-51
13.921875,-35
13.92578125,-28
13.9296875,-24
13.93359375,-13
13.9375,7
13.94140625,37
13.9453125,71
13.94921875,98
13.953125,110
13.95703125,104
13.9609375,86
13.96484375,64
13.96875,45
13.97265625,32
13.9765625,24
13.98046875,17
13.984375,10
13.98828125,1
13.9921875,-7
13.99609375,-14
14.0,-19
14.00390625,-23
14.0078125,-25
14.01171875,-20
14.015625,-7
14.01953125,15
14.0234375,39
14.02734375,63
14.03125,85
14.03515625,103
14.0390625,117
14.04296875,123
14.046875,119
14.05078125,98
14.0546875,59
14.05859375,11
14.0625,-37
14.06640625,-78
14.0703125,-107
14.07421875,-123
14.078125,-125
14.08203125,-116
14.0859375,-94
14.08984375,-63
14.09375,-31
14.09765625,-14
14.1015625,-16
14.10546875,-35
14.109375,-57
14.11328125,-70
14.1171875,-60
14.12109375,-30
14.125,3
14.12890625,23
14.1328125,24
14.13671875,6
14.140625,-23
14.14453125,-54
14.1484375,-82
14.15234375,-109
14.15625,-138
14.16015625,-166
14.1640625,-188
14.16796875,-193
14.171875,-177
14.17578125,-146
14.1796875,-105
14.18359375,-60
14.1875,-21
14.19140625,2
14.1953125,8
14.19921875,3
14.203125,-10
14.20703125,-29
14.2109375,-43
14.21484375,-42
14.21875,-27
14.22265625,-7
14.2265625,6
14.23046875,6
14.234375,-6
14.23828125,-28
14.2421875,-52
14.24609375,-71
14.25,-80
14.25390625,-81
14.2578125,-80
14.26171875,-75
14.265625,-61
14.26953125,-34
14.2734375,0
14.27734375,33
14.28125,63
14.28515625,83
14.2890625,90
14.29296875,92
14.296875,98
14.30078125,106
14.3046875,109
14.30859375,103
14.3125,89
14.31640625,63
14.3203125,25
14.32421875,-11
14.328125,-34
14.33203125,-44
14.3359375,-45
14.33984375,-41
14.34375,-36
14.34765625,-36
14.3515625,-46
14.35546875,-63
14.359375,-84
14.36328125,-101
14.3671875,-106
14.37109375,-98
14.375,-76
14.37890625,-42
14.3828125,-4
14.38671875,27
14.390625,44
14.39453125,45
14.3984375,34
14.40234375,15
14.40625,-8
14.41015625,-30
14.4140625,-48
14.41796875,-62
14.421875,-71
14.42578125,-79
14.4296875,-90
14.43359375,-107
14.4375,-128
14.44140625,-152
14.4453125,-172
14.44921875,-179
14.453125,-170
14.45703125,-149
14.4609375,-126
14.46484375,-104
14.46875,-87
14.47265625,-75
14.4765625,-66
14.48046875,-57
14.484375,-49
14.48828125,-48
14.4921875,-55
14.49609375,-71
14.5,-90
14.50390625,-106
14.5078125,-114
14.51171875,-114
14.515625,-109
14.51953125,-101
14.5234375,-96
14.52734375,-100
14.53125,-112
14.53515625,-124
14.5390625,-127
14.54296875,-119
14.546875,-104
14.55078125,-85
14.5546875,-64
14.55859375,-47
14.5625,-37
14.56640625,-35
14.5703125,-35
14.57421875,-36
14.578125,-40
14.58203125,-48
14.5859375,-59
14.58984375,-75
14.59375,-92
14.59765625,-108
14.6015625,-115
14.60546875,-107
14.609375,-83
14.61328125,-49
14.6171875,-20
14.62109375,-8
14.625,-16
14.62890625,-38
14.6328125,-64
14.63671875,-83
14.640625,-89
14.64453125,-79
14.6484375,-58
14.65234375,-32
14.65625,-7
14.66015625,13
14.6640625,26
14.66796875,31
14.671875,28
14.67578125,18
14.6796875,6
14.68359375,-7
14.6875,-20
14.69140625,-35
14.6953125,-51
14.69921875,-66
14.703125,-77
14.70703125,-78
14.7109375,-66
14.71484375,-46
14.71875,-24
14.72265625,-5
14.7265625,11
14.73046875,24
14.734375,37
14.73828125,51
14.7421875,67
14.74609375,73
14.75,64
14.75390625,39
14.7578125,4
14.76171875,-33
14.765625,-67
14.76953125,-94
14.7734375,-115
14.77734375,-136
14.78125,-155
14.78515625,-175
14.7890625,-193
14.79296875,-202
14.796875,-199
14.80078125,-185
14.8046875,-161
14.80859375,-128
14.8125,-90
14.81640625,-55
14.8203125,-30
14.82421875,-22
14.828125,-26
14.83203125,-34
14.8359375,-39
14.83984375,-37
14.84375,-33
14.84765625,-32
14.8515625,-43
14.85546875,-69
14.859375,-103
14.86328125,-131
14.8671875,-145
14.87109375,-142
14.875,-127
14.87890625,-111
14.8828125,-100
14.88671875,-99
14.890625,-106
14.89453125,-116
14.8984375,-115
14.90234375,-96
14.90625,-61
14.91015625,-22
14.9140625,11
14.91796875,35
14.921875,44
14.92578125,38
14.9296875,24
14.93359375,11
14.9375,2
14.94140625,-4
14.9453125,-7
14.94921875,-8
14.953125,-12
14.95703125,-26
14.9609375,-49
14.96484375,-74
14.96875,-87
14.97265625,-79
14.9765625,-52
14.98046875,-20
14.984375,5
14.98828125,18
14.9921875,18
14.99609375,12
15.0,8
15.00390625,14
15.0078125,25
15.01171875,33
15.015625,35
15.01953125,32
15.0234375,23
15.02734375,9
15.03125,-9
15.03515625,-31
15.0390625,-58
15.04296875,-84
15.046875,-105
15.05078125,-119
15.0546875,-127
15.05859375,-126
15.0625,-116
15.06640625,-104
15.0703125,-92
15.07421875,-76
15.078125,-52
15.08203125,-20
15.0859375,15
15.08984375,45
15.09375,63
15.09765625,62
15.1015625,43
15.10546875,16
15.109375,-10
15.11328125,-31
15.1171875,-46
15.12109375,-54
15.125,-59
15.12890625,-68
15.1328125,-78
15.13671875,-85
15.140625,-87
15.14453125,-85
15.1484375,-78
15.15234375,-65
15.15625,-47
15.16015625,-28
15.1640625,-8
15.16796875,17
15.171875,46
15.17578125,74
15.1796875,92
15.18359375,93
15.1875,78
15.19140625,53
15.1953125,20
15.19921875,-10
15.203125,-31
15.20703125,-43
15.2109375,-53
15.21484375,-67
15.21875,-81
15.22265625,-89
15.2265625,-89
15.23046875,-85
15.234375,-79
15.23828125,-76
15.2421875,-80
15.24609375,-92
15.25,-100
15.25390625,-92
15.2578125,-67
15.26171875,-36
15.265625,-8
15.26953125,15
15.2734375,33
15.27734375,45
15.28125,54
15.28515625,59
15.2890625,58
15.29296875,45
15.296875,22
15.30078125,-3
15.3046875,-23
15.30859375,-35
15.3125,-42
15.31640625,-44
15.3203125,-47
15.32421875,-53
15.328125,-61
15.33203125,-69
15.3359375,-72
15.33984375,-62
15.34375,-34
15.34765625,4
15.3515625,36
15.35546875,52
15.359375,47
15.36328125,28
15.3671875,9
15.37109375,3
15.375,13
15.37890625,27
15.3828125,31
15.38671875,16
15.390625,-16
15.39453125,-52
15.3984375,-78
15.40234375,-85
15.40625,-79
15.41015625,-66
15.4140625,-57
15.41796875,-56
15.421875,-65
15.42578125,-75
15.4296875,-76
15.43359375,-63
15.4375,-38
15.44140625,-5
15.4453125,25
15.44921875,42
15.453125,43
15.45703125,31
15.4609375,11
15.46484375,-8
15.46875,-22
15.47265625,-30
15.4765625,-34
15.48046875,-36
15.484375,-38
15.48828125,-39
15.4921875,-35
15.49609375,-27
15.5,-20
15.50390625,-12
15.5078125,1
15.51171875,20
15.515625,43
15.51953125,68
15.5234375,90
15.52734375,98
15.53125,91
15.53515625,73
15.5390625,55
15.54296875,49
15.546875,59
15.55078125,75
15.5546875,81
15.55859375,72
15.5625,49
15.56640625,16
15.5703125,-17
15.57421875,-37
15.578125,-43
15.58203125,-44
15.5859375,-50
15.58984375,-61
15.59375,-71
15.59765625,-72
15.6015625,-65
15.60546875,-47
15.609375,-18
15.61328125,15
15.6171875,40
15.62109375,48
15.625,38
15.62890625,16
15.6328125,-6
15.63671875,-16
15.640625,-7
15.64453125,18
15.6484375,50
15.65234375,75
15.65625,85
15.66015625,77
15.6640625,54
15.66796875,23
15.671875,-4
15.67578125,-18
15.6796875,-14
15.68359375,7
15.6875,34
15.69140625,53
15.6953125,53
15.69921875,39
15.703125,25
15.70703125,21
15.7109375,32
15.71484375,54
15.71875,76
15.72265625,86
15.7265625,82
15.73046875,69
15.734375,56
15.73828125,42
15.7421875,30
15.74609375,19
15.75,11
15.75390625,2
15.7578125,-11
15.76171875,-26
15.765625,-37
15.76953125,-43
15.7734375,-43
15.77734375,-36
15.78125,-14
15.78515625,20
15.7890625,58
15.79296875,89
15.796875,109
15.80078125,113
15.8046875,104
15.80859375,86
15.8125,70
15.81640625,61
15.8203125,53
15.82421875,40
15.828125,18
15.83203125,-8
15.8359375,-33
15.83984375,-51
15.84375,-58
15.84765625,-58
15.8515625,-55
15.85546875,-51
15.859375,-48
15.86328125,-45
15.8671875,-41
15.87109375,-32
15.875,-15
15.87890625,8
15.8828125,28
15.88671875,40
15.890625,43
15.89453125,38
15.8984375,29
15.90234375,24
15.90625,30
15.91015625,47
15.9140625,67
15.91796875,77
15.921875,72
15.92578125,59
15.9296875,41
15.93359375,22
15.9375,9
15.94140625,6
15.9453125,11
15.94921875,16
15.953125,19
15.95703125,27
15.9609375,38
15.96484375,51
15.96875,63
15.97265625,73
15.9765625,85
15.98046875,94
15.984375,101
15.98828125,110
15.9921875,119
15.99609375,121
16.0,114
16.00390625,102
16.0078125,87
16.01171875,71
16.015625,55
16.01953125,43
16.0234375,30
16.02734375,13
16.03125,-7
16.03515625,-25
16.0390625,-39
16.04296875,-46
16.046875,-49
16.05078125,-45
16.0546875,-34
16.05859375,-21
16.0625,-6
16.06640625,13
16.0703125,33
16.07421875,54
16.078125,75
16.08203125,90
16.0859375,95
16.08984375,88
16.09375,72
16.09765625,50
16.1015625,28
16.10546875,14
16.109375,11
16.11328125,8
16.1171875,-2
16.12109375,-16
16.125,-28
16.12890625,-35
16.1328125,-33
16.13671875,-21
16.140625,-3
16.14453125,13
16.1484375,23
16.15234375,30
16.15625,36
16.16015625,40
16.1640625,43
16.16796875,43
16.171875,41
16.17578125,38
16.1796875,35
16.18359375,33
16.1875,28
16.19140625,17
16.1953125,1
16.19921875,-14
16.203125,-25
16.20703125,-29
16.2109375,-26
16.21484375,-18
16.21875,-7
16.22265625,2
16.2265625,6
16.23046875,7
16.234375,4
16.23828125,0
16.2421875,4
16.24609375,21
16.25,48
16.25390625,76
16.2578125,94
16.26171875,96
16.265625,84
16.26953125,61
16.2734375,36
16.27734375,21
16.28125,14
16.28515625,10
16.2890625,2
16.29296875,-9
16.296875,-23
16.30078125,-41
16.3046875,-60
16.30859375,-73
16.3125,-72
16.31640625,-55
16.3203125,-29
16.32421875,0
16.328125,29
16.33203125,49
16.3359375,62
16.33984375,72
16.34375,84
16.34765625,97
16.3515625,104
16.35546875,102
16.359375,85
16.36328125,58
16.3671875,31
16.37109375,11
16.375,-1
16.37890625,-6
16.3828125,-9
16.38671875,-15
16.390625,-25
16.39453125,-35
16.3984375,-35
16.40234375,-17
16.40625,15
16.41015625,52
16.4140625,85
16.41796875,109
16.421875,121
16.42578125,124
16.4296875,122
16.43359375,118
16.4375,108
16.44140625,89
16.4453125,56
16.44921875,15
16.453125,-25
16.45703125,-58
16.4609375,-80
16.46484375,-91
16.46875,-88
16.47265625,-71
16.4765625,-41
16.48046875,1
16.484375,47
16.48828125,82
16.4921875,98
16.49609375,93
16.5,70
16.50390625,39
16.5078125,18
16.51171875,13
16.515625,19
16.51953125,31
16.5234375,48
16.52734375,62
16.53125,69
16.53515625,69
16.5390625,69
16.54296875,68
16.546875,59
16.55078125,42
16.5546875,21
16.55859375,-1
16.5625,-20
16.56640625,-32
16.5703125,-29
16.57421875,-9
16.578125,20
16.58203125,49
16.5859375,70
16.58984375,78
16.59375,73
16.59765625,56
16.6015625,39
16.60546875,29
16.609375,30
16.61328125,36
16.6171875,45
16.62109375,52
16.625,51
16.62890625,42
16.6328125,29
16.63671875,15
16.640625,-2
16.64453125,-24
16.6484375,-46
16.65234375,-61
16.65625,-70
16.66015625,-74
16.6640625,-70
16.66796875,-55
16.671875,-30
16.67578125,6
16.6796875,53
16.68359375,104
16.6875,152
16.69140625,183
16.6953125,189
16.69921875,173
16.703125,147
16.70703125,120
16.7109375,92
16.71484375,61
16.71875,29
16.72265625,-7
16.7265625,-43
16.73046875,-73
16.734375,-86
16.73828125,-80
16.7421875,-59
16.74609375,-32
16.75,-9
16.75390625,4
16.7578125,7
16.76171875,7
16.765625,7
16.76953125,13
16.7734375,27
16.77734375,45
16.78125,60
16.78515625,67
16.7890625,72
16.79296875,77
16.796875,83
16.80078125,86
16.8046875,83
16.80859375,68
16.8125,41
16.81640625,10
16.8203125,-16
16.82421875,-31
16.828125,-37
16.83203125,-37
16.8359375,-37
16.83984375,-41
16.84375,-49
16.84765625,-52
16.8515625,-45
16.85546875,-34
16.859375,-25
16.86328125,-17
16.8671875,-6
16.87109375,10
16.875,28
16.87890625,45
16.8828125,61
16.88671875,69
16.890625,64
16.89453125,46
16.8984375,19
16.90234375,-10
16.90625,-36
16.91015625,-58
16.9140625,-74
16.91796875,-82
16.921875,-84
16.92578125,-82
16.9296875,-77
16.93359375,-64
16.9375,-42
16.94140625,-14
16.9453125,12
16.94921875,28
16.953125,35
16.95703125,37
16.9609375,39
16.96484375,44
16.96875,51
16.97265625,52
16.9765625,40
16.98046875,18
16.984375,-2
16.98828125,-17
16.9921875,-25
16.99609375,-29
17.0,-32
17.00390625,-40
17.0078125,-53
17.01171875,-66
17.015625,-73
17.01953125,-72
17.0234375,-63
17.02734375,-50
17.03125,-31
17.03515625,-9
17.0390625,18
17.04296875,47
17.046875,71
17.05078125,86
17.0546875,88
17.05859375,75
17.0625,48
17.06640625,13
17.0703125,-19
17.07421875,-37
17.078125,-42
17.08203125,-43
17.0859375,-48
17.08984375,-59
17.09375,-78
17.09765625,-103
17.1015625,-124
17.10546875,-128
17.109375,-111
17.11328125,-80
17.1171875,-47
17.12109375,-19
17.125,0
17.12890625,8
17.1328125,4
17.13671875,-4
17.140625,-6
17.14453125,2
17.1484375,13
17.15234375,25
17.15625,32
17.16015625,31
17.1640625,19
17.16796875,2
17.171875,-16
17.17578125,-31
17.1796875,-42
17.18359375,-51
17.1875,-59
17.19140625,-67
17.1953125,-72
17.19921875,-72
17.203125,-65
17.20703125,-52
17.2109375,-41
17.21484375,-35
17.21875,-36
17.22265625,-42
17.2265625,-48
17.23046875,-52
17.234375,-53
17.23828125,-55
17.2421875,-58
17.24609375,-61
17.25,-62
17.25390625,-58
17.2578125,-46
17.26171875,-27
17.265625,-15
17.26953125,-15
17.2734375,-21
17.27734375,-25
17.28125,-28
17.28515625,-27
17.2890625,-20
17.29296875,-9
17.296875,1
17.30078125,11
17.3046875,26
17.30859375,48
17.3125,73
17.31640625,94
17.3203125,100
17.32421875,88
17.328125,57
17.33203125,17
17.3359375,-19
17.33984375,-42
17.34375,-50
17.34765625,-44
17.3515625,-32
17.35546875,-29
17.359375,-46
17.36328125,-72
17.3671875,-89
17.37109375,-88
17.375,-70
17.37890625,-39
17.3828125,-6
17.38671875,13
17.390625,12
17.39453125,2
17.3984375,-1
17.40234375,12
17.40625,39
17.41015625,70
17.4140625,91
17.41796875,93
17.421875,77
17.42578125,49
17.4296875,18
17.43359375,-9
17.4375,-24
17.44140625,-32
17.4453125,-39
17.44921875,-50
17.453125,-59
17.45703125,-67
17.4609375,-71
17.46484375,-69
17.46875,-54
17.47265625,-29
17.4765625,-3
17.48046875,22
17.484375,43
17.48828125,60
17.4921875,70
17.49609375,74
17.5,75
17.50390625,74
17.5078125,70
17.51171875,63
17.515625,56
17.51953125,51
17.5234375,45
17.52734375,30
17.53125,9
17.53515625,-12
17.5390625,-27
17.54296875,-35
17.546875,-37
17.55078125,-30
17.5546875,-19
17.55859375,-8
17.5625,3
17.56640625,16
17.5703125,29
17.57421875,33
17.578125,22
17.58203125,2
17.5859375,-21
17.58984375,-44
17.59375,-63
17.59765625,-72
17.6015625,-67
17.60546875,-54
17.609375,-36
17.61328125,-16
17.6171875,1
17.62109375,7
17.625,-4
17.62890625,-25
17.6328125,-42
17.63671875,-48
17.640625,-44
17.64453125,-36
17.6484375,-22
17.65234375,-7
17.65625,5
17.66015625,17
17.6640625,33
17.66796875,52
17.671875,69
17.67578125,76
17.6796875,71
17.68359375,58
17.6875,40
17.69140625,19
17.6953125,-7
17.69921875,-33
17.703125,-57
17.70703125,-73
17.7109375,-79
17.71484375,-72
17.71875,-58
17.72265625,-42
17.7265625,-31
17.73046875,-22
17.734375,-13
17.73828125,3
17.7421875,29
17.74609375,62
17.75,94
17.75390625,117
17.7578125,124
17.76171875,119
17.765625,104
17.76953125,81
17.7734375,55
17.77734375,31
17.78125,14
17.78515625,0
17.7890625,-11
17.79296875,-17
17.796875,-22
17.80078125,-28
17.8046875,-36
17.80859375,-44
17.8125,-52
17.81640625,-53
17.8203125,-42
17.82421875,-25
17.828125,-10
17.83203125,1
17.8359375,13
17.83984375,28
17.84375,47
17.84765625,72
17.8515625,100
17.85546875,117
17.859375,113
17.86328125,88
17.8671875,55
17.87109375,27
17.875,9
17.87890625,2
17.8828125,-1
17.88671875,-9
17.890625,-28
17.89453125,-54
17.8984375,-81
17.90234375,-99
17.90625,-99
17.91015625,-79
17.9140625,-45
17.91796875,-2
17.921875,43
17.92578125,77
17.9296875,93
17.93359375,95
17.9375,87
17.94140625,73
17.9453125,57
17.94921875,44
17.953125,36
17.95703125,24
17.9609375,3
17.96484375,-21
17.96875,-42
17.97265625,-56
17.9765625,-62
17.98046875,-62
17.984375,-55
17.98828125,-43
17.9921875,-33
17.99609375,-27
18.0,-18
18.00390625,-5
18.0078125,10
18.01171875,24
18.015625,40
18.01953125,57
18.0234375,72
18.02734375,80
18.03125,76
18.03515625,64
18.0390625,45
18.04296875,22
18.046875,0
18.05078125,-16
18.0546875,-27
18.05859375,-40
18.0625,-57
18.06640625,-80
18.0703125,-102
18.07421875,-119
18.078125,-127
18.08203125,-120
18.0859375,-100
18.08984375,-69
18.09375,-32
18.09765625,5
18.1015625,35
18.10546875,53
18.109375,60
18.11328125,61
18.1171875,59
18.12109375,57
18.125,54
18.12890625,45
18.1328125,24
18.13671875,-8
18.140625,-45
18.14453125,-76
18.1484375,-94
18.15234375,-97
18.15625,-87
18.16015625,-74
18.1640625,-60
18.16796875,-47
18.171875,-32
18.17578125,-14
18.1796875,8
18.18359375,32
18.1875,54
18.19140625,69
18.1953125,77
18.19921875,82
18.203125,84
18.20703125,80
18.2109375,64
18.21484375,38
18.21875,11
18.22265625,-10
18.2265625,-30
18.23046875,-50
18.234375,-69
18.23828125,-86
18.2421875,-99
18.24609375,-101
18.25,-83
18.25390625,-52
18.2578125,-25
18.26171875,-13
18.265625,-13
18.26953125,-19
18.2734375,-20
18.27734375,-12
18.28125,4
18.28515625,22
18.2890625,36
18.29296875,46
18.296875,55
18.30078125,62
18.3046875,64
18.30859375,55
18.3125,34
18.31640625,-1
18.3203125,-46
18.32421875,-93
18.328125,-133
18.33203125,-159
18.3359375,-164
18.33984375,-147
18.34375,-113
18.34765625,-72
18.3515625,-30
18.35546875,8
18.359375,37
18.36328125,62
18.3671875,89
18.37109375,116
18.375,140
18.37890625,156
18.3828125,159
18.38671875,147
18.390625,120
18.39453125,82
18.3984375,44
18.40234375,12
18.40625,-8
18.41015625,-14
18.4140625,-14
18.41796875,-17
18.421875,-26
18.42578125,-38
18.4296875,-49
18.43359375,-57
18.4375,-56
18.44140625,-41
18.4453125,-15
18.44921875,14
18.453125,44
18.45703125,71
18.4609375,86
18.46484375,82
18.46875,63
18.47265625,39
18.4765625,16
18.48046875,2
18.484375,2
18.48828125,10
18.4921875,19
18.49609375,24
18.5,21
18.50390625,8
18.5078125,-11
18.51171875,-26
18.515625,-30
18.51953125,-24
18.5234375,-12
18.52734375,2
18.53125,15
18.53515625,23
18.5390625,30
18.54296875,42
18.546875,61
18.55078125,75
18.5546875,74
18.55859375,58
18.5625,33
18.56640625,7
18.5703125,-12
18.57421875,-17
18.578125,-14
18.58203125,-15
18.5859375,-24
18.58984375,-44
18.59375,-73
18.59765625,-99
18.6015625,-115
18.60546875,-115
18.609375,-97
18.61328125,-62
18.6171875,-15
18.62109375,36
18.625,82
18.62890625,116
18.6328125,133
18.63671875,138
18.640625,135
18.64453125,128
18.6484375,123
18.65234375,122
18.65625,120
18.66015625,107
18.6640625,83
18.66796875,49
18.671875,6
18.67578125,-35
18.6796875,-63
18.68359375,-75
18.6875,-73
18.69140625,-63
18.6953125,-50
18.69921875,-39
18.703125,-31
18.70703125,-17
18.7109375,7
18.71484375,38
18.71875,63
18.72265625,78
18.7265625,83
18.73046875,81
18.734375,73
18.73828125,63
18.7421875,53
18.74609375,42
18.75,29
18.75390625,18
18.7578125,13
18.76171875,15
18.765625,16
18.76953125,11
18.7734375,1
18.77734375,-11
18.78125,-22
18.78515625,-27
18.7890625,-26
18.79296875,-24
18.796875,-21
18.80078125,-17
18.8046875,-11
18.80859375,-2
18.8125,11
18.81640625,28
18.8203125,46
18.82421875,62
18.828125,74
18.83203125,79
18.8359375,73
18.83984375,56
18.84375,34
18.84765625,14
18.8515625,-5
18.85546875,-21
18.859375,-32
18.86328125,-38
18.8671875,-41
18.87109375,-41
18.875,-35
18.87890625,-20
18.8828125,0
18.88671875,19
18.890625,34
18.89453125,38
18.8984375,27
18.90234375,6
18.90625,-13
18.91015625,-19
18.9140625,-7
18.91796875,21
18.921875,52
18.92578125,71
18.9296875,73
18.93359375,62
18.9375,47
18.94140625,30
18.9453125,11
18.94921875,-10
18.953125,-32
18.95703125,-51
18.9609375,-62
18.96484375,-62
18.96875,-50
18.97265625,-32
18.9765625,-13
18.98046875,6
18.984375,26
18.98828125,49
18.9921875,69
18.99609375,82
19.0,92
19.00390625,101
19.0078125,114
19.01171875,129
19.015625,142
19.01953125,144
19.0234375,131
19.02734375,103
19.03125,65
19.03515625,24
19.0390625,-13
19.04296875,-41
19.046875,-52
19.05078125,-49
19.0546875,-36
19.05859375,-17
19.0625,6
19.06640625,24
19.0703125,32
19.07421875,34
19.078125,39
19.08203125,51
19.0859375,67
19.08984375,79
19.09375,82
19.09765625,74
19.1015625,56
19.10546875,33
19.109375,14
19.11328125,3
19.1171875,-4
19.12109375,-15
19.125,-32
19.12890625,-49
19.1328125,-65
19.13671875,-77
19.140625,-85
19.14453125,-90
19.1484375,-92
19.15234375,-86
19.15625,-69
19.16015625,-43
19.1640625,-12
19.16796875,17
19.171875,43
19.17578125,64
19.1796875,74
19.18359375,73
19.1875,65
19.19140625,56
19.1953125,47
19.19921875,40
19.203125,38
19.20703125,45
19.2109375,61
19.21484375,75
19.21875,81
19.22265625,77
19.2265625,58
19.23046875,25
19.234375,-11
19.23828125,-29
19.2421875,-24
19.24609375,2
19.25,37
19.25390625,70
19.2578125,90
19.26171875,95
19.265625,90
19.26953125,81
19.2734375,69
19.27734375,54
19.28125,35
19.28515625,12
19.2890625,-13
19.29296875,-35
19.296875,-50
19.30078125,-54
19.3046875,-46
19.30859375,-32
19.3125,-19
19.31640625,-12
19.3203125,-7
19.32421875,1
19.328125,7
19.33203125,10
19.3359375,12
19.33984375,14
19.34375,18
19.34765625,27
19.3515625,44
19.35546875,63
19.359375,75
19.36328125,71
19.3671875,52
19.37109375,30
19.375,15
19.37890625,12
19.3828125,17
19.38671875,21
19.390625,18
19.39453125,10
19.3984375,0
19.40234375,-7
19.40625,-6
19.41015625,4
19.4140625,16
19.41796875,23
19.421875,24
19.42578125,23
19.4296875,21
19.43359375,18
19.4375,17
19.44140625,15
19.4453125,13
19.44921875,11
19.453125,14
19.45703125,22
19.4609375,31
19.46484375,37
19.46875,38
19.47265625,32
19.4765625,20
19.48046875,1
19.484375,-21
19.48828125,-41
19.4921875,-59
19.49609375,-72
19.5,-76
19.50390625,-65
19.5078125,-41
19.51171875,-9
19.515625,23
19.51953125,46
19.5234375,59
19.52734375,61
19.53125,56
19.53515625,51
19.5390625,53
19.54296875,61
19.546875,68
19.55078125,64
19.5546875,47
19.55859375,19
19.5625,-11
19.56640625,-35
19.5703125,-47
19.57421875,-47
19.578125,-39
19.58203125,-30
19.5859375,-24
19.58984375,-22
19.59375,-23
19.59765625,-24
19.6015625,-20
19.60546875,-9
19.609375,8
19.61328125,30
19.6171875,56
19.62109375,81
19.625,103
19.62890625,123
19.6328125,140
19.63671875,145
19.640625,130
19.64453125,90
19.6484375,31
19.65234375,-32
19.65625,-78
19.66015625,-99
19.6640625,-96
19.66796875,-80
19.671875,-59
19.67578125,-39
19.6796875,-21
19.68359375,0
19.6875,28
19.69140625,59
19.6953125,84
19.69921875,98
19.703125,102
19.70703125,103
19.7109375,101
19.71484375,95
19.71875,81
19.72265625,59
19.7265625,26
19.73046875,-12
19.734375,-40
19.73828125,-50
19.7421875,-44
19.74609375,-31
19.75,-20
19.75390625,-19
19.7578125,-32
19.76171875,-50
19.765625,-54
19.76953125,-36
19.7734375,-2
19.77734375,39
19.78125,75
19.78515625,98
19.7890625,102
19.79296875,90
19.796875,73
19.80078125,57
19.8046875,44
19.80859375,34
19.8125,32
19.81640625,37
19.8203125,44
19.82421875,47
19.828125,42
19.83203125,24
19.8359375,-11
19.83984375,-49
19.84375,-73
19.84765625,-76
19.8515625,-62
19.85546875,-37
19.859375,-5
19.86328125,27
19.8671875,51
19.87109375,68
19.875,81
19.87890625,88
19.8828125,84
19.88671875,70
19.890625,54
19.89453125,40
19.8984375,25
19.90234375,6
19.90625,-14
19.91015625,-32
19.9140625,-44
19.91796875,-48
19.921875,-42
19.92578125,-35
19.9296875,-33
19.93359375,-35
19.9375,-39
19.94140625,-45
19.9453125,-46
19.94921875,-32
19.953125,-4
19.95703125,28
19.9609375,57
