Time,F8
6.6484375,26
6.65234375,29
6.65625,30
6.66015625,28
6.6640625,25
6.66796875,23
6.671875,22
6.67578125,21
6.6796875,18
6.68359375,14
6.6875,7
6.69140625,-2
6.6953125,-12
6.69921875,-22
6.703125,-29
6.70703125,-33
6.7109375,-35
6.71484375,-35
6.71875,-32
6.72265625,-28
6.7265625,-25
6.73046875,-23
6.734375,-20
6.73828125,-15
6.7421875,-9
6.74609375,-2
6.75,6
6.75390625,13
6.7578125,18
6.76171875,19
6.765625,17
6.76953125,14
6.7734375,11
6.77734375,8
6.78125,7
6.78515625,6
6.7890625,3
6.79296875,-1
6.796875,-8
6.80078125,-17
6.8046875,-25
6.80859375,-30
6.8125,-31
6.81640625,-27
6.8203125,-19
6.82421875,-8
6.828125,1
6.83203125,7
6.8359375,11
6.83984375,14
6.84375,19
6.84765625,26
6.8515625,36
6.85546875,45
6.859375,51
6.86328125,51
6.8671875,45
6.87109375,35
6.875,21
6.87890625,6
6.8828125,-9
6.88671875,-22
6.890625,-32
6.89453125,-41
6.8984375,-47
6.90234375,-52
6.90625,-53
6.91015625,-53
6.9140625,-53
6.91796875,-52
6.921875,-52
6.92578125,-53
6.9296875,-52
6.93359375,-47
6.9375,-38
6.94140625,-27
6.9453125,-18
6.94921875,-11
6.953125,-7
6.95703125,-5
6.9609375,-5
6.96484375,-4
6.96875,-1
6.97265625,0
6.9765625,-1
6.98046875,-4
6.984375,-8
6.98828125,-14
6.9921875,-20
6.99609375,-25
7.0,-27
7.00390625,-29
7.0078125,-31
7.01171875,-33
7.015625,-36
7.01953125,-39
7.0234375,-41
7.02734375,-42
7.03125,-41
7.03515625,-37
7.0390625,-31
7.04296875,-24
7.046875,-15
7.05078125,-8
7.0546875,-3
7.05859375,1
7.0625,2
7.06640625,2
7.0703125,0
7.07421875,-5
7.078125,-15
7.08203125,-27
7.0859375,-41
7.08984375,-50
7.09375,-51
7.09765625,-43
7.1015625,-27
7.10546875,-8
7.109375,9
7.11328125,21
7.1171875,27
7.12109375,28
7.125,25
7.12890625,18
7.1328125,10
7.13671875,-1
7.140625,-14
7.14453125,-24
7.1484375,-31
7.15234375,-31
7.15625,-25
7.16015625,-13
7.1640625,2
7.16796875,17
7.171875,30
7.17578125,40
7.1796875,46
7.18359375,48
7.1875,45
7.19140625,41
7.1953125,35
7.19921875,31
7.203125,28
7.20703125,28
7.2109375,30
7.21484375,33
7.21875,35
7.22265625,34
7.2265625,31
7.23046875,22
7.234375,8
7.23828125,-7
7.2421875,-20
7.24609375,-29
7.25,-29
7.25390625,-22
7.2578125,-12
7.26171875,-2
7.265625,4
7.26953125,4
7.2734375,1
7.27734375,-3
7.28125,-4
7.28515625,0
7.2890625,7
7.29296875,15
7.296875,22
7.30078125,27
7.3046875,30
7.30859375,33
7.3125,36
7.31640625,39
7.3203125,41
7.32421875,42
7.328125,41
7.33203125,38
7.3359375,33
7.33984375,27
7.34375,23
7.34765625,22
7.3515625,27
7.35546875,37
7.359375,47
7.36328125,54
7.3671875,55
7.37109375,52
7.375,47
7.37890625,45
7.3828125,45
7.38671875,47
7.390625,51
7.39453125,55
7.3984375,58
7.40234375,63
7.40625,68
7.41015625,74
7.4140625,78
7.41796875,78
7.421875,76
7.42578125,71
7.4296875,63
7.43359375,54
7.4375,43
7.44140625,32
7.4453125,21
7.44921875,12
7.453125,6
7.45703125,2
7.4609375,0
7.46484375,-3
7.46875,-5
7.47265625,-5
7.4765625,-2
7.48046875,4
7.484375,11
7.48828125,19
7.4921875,27
7.49609375,34
7.5,39
7.50390625,43
7.5078125,46
7.51171875,48
7.515625,50
7.51953125,52
7.5234375,56
7.52734375,61
7.53125,64
7.53515625,66
7.5390625,62
7.54296875,54
7.546875,43
7.55078125,31
7.5546875,19
7.55859375,7
7.5625,-4
7.56640625,-16
7.5703125,-28
7.57421875,-40
7.578125,-48
7.58203125,-50
7.5859375,-46
7.58984375,-35
7.59375,-21
7.59765625,-5
7.6015625,9
7.60546875,20
7.609375,28
7.61328125,32
7.6171875,32
7.62109375,25
7.625,12
7.62890625,-8
7.6328125,-32
7.63671875,-56
7.640625,-74
7.64453125,-82
7.6484375,-78
7.65234375,-64
7.65625,-48
7.66015625,-33
7.6640625,-26
7.66796875,-27
7.671875,-37
7.67578125,-50
7.6796875,-62
7.68359375,-70
7.6875,-73
7.69140625,-71
7.6953125,-67
7.69921875,-61
7.703125,-56
7.70703125,-51
7.7109375,-45
7.71484375,-38
7.71875,-31
7.72265625,-26
7.7265625,-23
7.73046875,-22
7.734375,-21
7.73828125,-20
7.7421875,-20
7.74609375,-19
7.75,-18
7.75390625,-21
7.7578125,-25
7.76171875,-29
7.765625,-31
7.76953125,-30
7.7734375,-28
7.77734375,-26
7.78125,-27
7.78515625,-30
7.7890625,-35
7.79296875,-39
7.796875,-41
7.80078125,-39
7.8046875,-34
7.80859375,-27
7.8125,-19
7.81640625,-9
7.8203125,1
7.82421875,9
7.828125,10
7.83203125,7
7.8359375,-2
7.83984375,-14
7.84375,-23
7.84765625,-27
7.8515625,-24
7.85546875,-17
7.859375,-9
7.86328125,-3
7.8671875,0
7.87109375,-1
7.875,-4
7.87890625,-7
7.8828125,-11
7.88671875,-14
7.890625,-17
7.89453125,-17
7.8984375,-13
7.90234375,-3
7.90625,11
7.91015625,27
7.9140625,44
7.91796875,57
7.921875,66
7.92578125,71
7.9296875,74
7.93359375,73
7.9375,69
7.94140625,61
7.9453125,50
7.94921875,39
7.953125,30
7.95703125,22
7.9609375,16
7.96484375,11
7.96875,4
7.97265625,-4
7.9765625,-13
7.98046875,-19
7.984375,-21
7.98828125,-18
7.9921875,-11
7.99609375,-2
8.0,6
8.00390625,14
8.0078125,19
8.01171875,25
8.015625,31
8.01953125,40
8.0234375,50
8.02734375,59
8.03125,66
8.03515625,67
8.0390625,62
8.04296875,52
8.046875,38
8.05078125,22
8.0546875,6
8.05859375,-11
8.0625,-28
8.06640625,-46
8.0703125,-61
8.07421875,-72
8.078125,-77
8.08203125,-76
8.0859375,-68
8.08984375,-56
8.09375,-43
8.09765625,-30
8.1015625,-17
8.10546875,-5
8.109375,7
8.11328125,16
8.1171875,22
8.12109375,25
8.125,24
8.12890625,23
8.1328125,22
8.13671875,22
8.140625,22
8.14453125,20
8.1484375,17
8.15234375,11
8.15625,4
8.16015625,-3
8.1640625,-13
8.16796875,-24
8.171875,-39
8.17578125,-57
8.1796875,-77
8.18359375,-94
8.1875,-105
8.19140625,-106
8.1953125,-97
8.19921875,-79
8.203125,-54
8.20703125,-28
8.2109375,-6
8.21484375,10
8.21875,21
8.22265625,27
8.2265625,31
8.23046875,35
8.234375,39
8.23828125,42
8.2421875,44
8.24609375,47
8.25,50
8.25390625,51
8.2578125,49
8.26171875,46
8.265625,40
8.26953125,32
8.2734375,23
8.27734375,16
8.28125,12
8.28515625,10
8.2890625,9
8.29296875,9
8.296875,8
8.30078125,8
8.3046875,7
8.30859375,8
8.3125,12
8.31640625,16
8.3203125,19
8.32421875,19
8.328125,16
8.33203125,12
8.3359375,8
8.33984375,6
8.34375,7
8.34765625,12
8.3515625,20
8.35546875,29
8.359375,37
8.36328125,42
8.3671875,40
8.37109375,30
8.375,13
8.37890625,-8
8.3828125,-28
8.38671875,-43
8.390625,-52
8.39453125,-54
8.3984375,-52
8.40234375,-49
8.40625,-47
8.41015625,-46
8.4140625,-44
8.41796875,-43
8.421875,-40
8.42578125,-36
8.4296875,-34
8.43359375,-32
8.4375,-29
8.44140625,-25
8.4453125,-17
8.44921875,-6
8.453125,7
8.45703125,19
8.4609375,26
8.46484375,29
8.46875,27
8.47265625,21
8.4765625,16
8.48046875,10
8.484375,4
8.48828125,-3
8.4921875,-14
8.49609375,-28
8.5,-45
8.50390625,-61
8.5078125,-74
8.51171875,-79
8.515625,-79
8.51953125,-75
8.5234375,-68
8.52734375,-60
8.53125,-53
8.53515625,-47
8.5390625,-40
8.54296875,-33
8.546875,-23
8.55078125,-12
8.5546875,-1
8.55859375,9
8.5625,16
8.56640625,17
8.5703125,14
8.57421875,8
8.578125,1
8.58203125,-4
8.5859375,-10
8.58984375,-16
8.59375,-24
8.59765625,-32
8.6015625,-39
8.60546875,-42
8.609375,-40
8.61328125,-33
8.6171875,-26
8.62109375,-22
8.625,-22
8.62890625,-26
8.6328125,-33
8.63671875,-39
8.640625,-44
8.64453125,-45
8.6484375,-43
8.65234375,-39
8.65625,-35
8.66015625,-33
8.6640625,-33
8.66796875,-35
8.671875,-37
8.67578125,-37
8.6796875,-33
8.68359375,-27
8.6875,-20
8.69140625,-13
8.6953125,-8
8.69921875,-5
8.703125,-5
8.70703125,-5
8.7109375,-3
8.71484375,-1
8.71875,2
8.72265625,3
8.7265625,-1
8.73046875,-11
8.734375,-29
8.73828125,-52
8.7421875,-75
8.74609375,-93
8.75,-100
8.75390625,-97
8.7578125,-84
8.76171875,-67
8.765625,-51
8.76953125,-39
8.7734375,-34
8.77734375,-32
8.78125,-30
8.78515625,-27
8.7890625,-21
8.79296875,-14
8.796875,-6
8.80078125,1
8.8046875,8
8.80859375,14
8.8125,20
8.81640625,24
8.8203125,27
8.82421875,28
8.828125,28
8.83203125,27
8.8359375,25
8.83984375,22
8.84375,17
8.84765625,10
8.8515625,4
8.85546875,-2
8.859375,-8
8.86328125,-14
8.8671875,-20
8.87109375,-26
8.875,-29
8.87890625,-28
8.8828125,-21
8.88671875,-9
8.890625,4
8.89453125,16
8.8984375,26
8.90234375,31
8.90625,31
8.91015625,30
8.9140625,28
8.91796875,25
8.921875,23
8.92578125,22
8.9296875,20
8.93359375,18
8.9375,15
8.94140625,11
8.9453125,9
8.94921875,9
8.953125,9
8.95703125,8
8.9609375,6
8.96484375,-1
8.96875,-11
8.97265625,-24
8.9765625,-35
8.98046875,-39
8.984375,-34
8.98828125,-20
8.9921875,1
8.99609375,22
9.0,39
9.00390625,47
9.0078125,47
9.01171875,41
9.015625,34
9.01953125,26
9.0234375,20
9.02734375,15
9.03125,11
9.03515625,10
9.0390625,11
9.04296875,12
9.046875,14
9.05078125,14
9.0546875,12
9.05859375,8
9.0625,4
9.06640625,2
9.0703125,0
9.07421875,-3
9.078125,-5
9.08203125,-6
9.0859375,-2
9.08984375,7
9.09375,23
9.09765625,43
9.1015625,62
9.10546875,76
9.109375,81
9.11328125,76
9.1171875,63
9.12109375,42
9.125,18
9.12890625,-5
9.1328125,-25
9.13671875,-40
9.140625,-49
9.14453125,-50
9.1484375,-46
9.15234375,-38
9.15625,-31
9.16015625,-25
9.1640625,-21
9.16796875,-20
9.171875,-18
9.17578125,-13
9.1796875,-4
9.18359375,7
9.1875,20
9.19140625,32
9.1953125,43
9.19921875,52
9.203125,59
9.20703125,63
9.2109375,64
9.21484375,62
9.21875,55
9.22265625,44
9.2265625,28
9.23046875,9
9.234375,-11
9.23828125,-28
9.2421875,-41
9.24609375,-48
9.25,-49
9.25390625,-45
9.2578125,-39
9.26171875,-32
9.265625,-25
9.26953125,-20
9.2734375,-16
9.27734375,-12
9.28125,-6
9.28515625,3
9.2890625,16
9.29296875,29
9.296875,40
9.30078125,47
9.3046875,47
9.30859375,43
9.3125,38
9.31640625,35
9.3203125,35
9.32421875,38
9.328125,43
9.33203125,44
9.3359375,40
9.33984375,30
9.34375,16
9.34765625,1
9.3515625,-11
9.35546875,-19
9.359375,-23
9.36328125,-26
9.3671875,-31
9.37109375,-36
9.375,-42
9.37890625,-47
9.3828125,-50
9.38671875,-49
9.390625,-46
9.39453125,-41
9.3984375,-35
9.40234375,-28
9.40625,-20
9.41015625,-13
9.4140625,-6
9.41796875,-1
9.421875,2
9.42578125,1
9.4296875,-4
9.43359375,-11
9.4375,-18
9.44140625,-25
9.4453125,-29
9.44921875,-30
9.453125,-29
9.45703125,-29
9.4609375,-32
9.46484375,-36
9.46875,-40
9.47265625,-44
9.4765625,-46
9.48046875,-44
9.484375,-41
9.48828125,-37
9.4921875,-32
9.49609375,-28
9.5,-24
9.50390625,-23
9.5078125,-24
9.51171875,-26
9.515625,-28
9.51953125,-29
9.5234375,-27
9.52734375,-25
9.53125,-23
9.53515625,-22
9.5390625,-24
9.54296875,-28
9.546875,-33
9.55078125,-37
9.5546875,-39
9.55859375,-40
9.5625,-38
9.56640625,-34
9.5703125,-30
9.57421875,-26
9.578125,-22
9.58203125,-19
9.5859375,-17
9.58984375,-15
9.59375,-14
9.59765625,-12
9.6015625,-11
9.60546875,-10
9.609375,-8
9.61328125,-4
9.6171875,1
9.62109375,5
9.625,7
9.62890625,8
9.6328125,9
9.63671875,9
9.640625,11
9.64453125,16
9.6484375,22
9.65234375,28
9.65625,29
9.66015625,25
9.6640625,14
9.66796875,1
9.671875,-13
9.67578125,-24
9.6796875,-29
9.68359375,-28
9.6875,-20
9.69140625,-10
9.6953125,1
9.69921875,9
9.703125,14
9.70703125,14
9.7109375,12
9.71484375,10
9.71875,11
9.72265625,15
9.7265625,22
9.73046875,29
9.734375,35
9.73828125,35
9.7421875,31
9.74609375,22
9.75,12
9.75390625,2
9.7578125,-5
9.76171875,-9
9.765625,-10
9.76953125,-8
9.7734375,-5
9.77734375,0
9.78125,3
9.78515625,3
9.7890625,0
9.79296875,-4
9.796875,-9
9.80078125,-12
9.8046875,-11
9.80859375,-6
9.8125,3
9.81640625,16
9.8203125,31
9.82421875,46
9.828125,60
9.83203125,71
9.8359375,77
9.83984375,78
9.84375,75
9.84765625,72
9.8515625,69
9.85546875,63
9.859375,53
9.86328125,36
9.8671875,11
9.87109375,-18
9.875,-47
9.87890625,-72
9.8828125,-88
9.88671875,-97
9.890625,-99
9.89453125,-95
9.8984375,-87
9.90234375,-74
9.90625,-60
9.91015625,-44
9.9140625,-27
9.91796875,-8
9.921875,13
9.92578125,34
9.9296875,51
9.93359375,62
9.9375,63
9.94140625,53
9.9453125,36
9.94921875,18
9.953125,1
9.95703125,-13
9.9609375,-26
9.96484375,-39
9.96875,-54
9.97265625,-70
9.9765625,-86
9.98046875,-96
9.984375,-98
9.98828125,-92
9.9921875,-80
9.99609375,-61
10.0,-40
10.00390625,-18
10.0078125,2
10.01171875,18
10.015625,31
10.01953125,43
10.0234375,54
10.02734375,66
10.03125,77
10.03515625,83
10.0390625,81
10.04296875,70
10.046875,53
10.05078125,31
10.0546875,9
10.05859375,-12
10.0625,-30
10.06640625,-46
10.0703125,-60
10.07421875,-72
10.078125,-82
10.08203125,-89
10.0859375,-94
10.08984375,-96
10.09375,-93
10.09765625,-82
10.1015625,-64
10.10546875,-40
10.109375,-14
10.11328125,10
10.1171875,30
10.12109375,44
10.125,55
10.12890625,68
10.1328125,83
10.13671875,98
10.140625,110
10.14453125,115
10.1484375,110
10.15234375,95
10.15625,71
10.16015625,43
10.1640625,13
10.16796875,-14
10.171875,-38
10.17578125,-56
10.1796875,-67
10.18359375,-71
10.1875,-68
10.19140625,-59
10.1953125,-44
10.19921875,-26
10.203125,-7
10.20703125,10
10.2109375,24
10.21484375,37
10.21875,48
10.22265625,58
10.2265625,68
10.23046875,78
10.234375,87
10.23828125,93
10.2421875,98
10.24609375,102
10.25,105
10.25390625,105
10.2578125,99
10.26171875,85
10.265625,61
10.26953125,31
10.2734375,-2
10.27734375,-32
10.28125,-55
10.28515625,-70
10.2890625,-78
10.29296875,-78
10.296875,-73
10.30078125,-63
10.3046875,-50
10.30859375,-33
10.3125,-16
10.31640625,2
10.3203125,17
10.32421875,29
10.328125,39
10.33203125,48
10.3359375,56
10.33984375,65
10.34375,72
10.34765625,75
10.3515625,74
10.35546875,70
10.359375,62
10.36328125,51
10.3671875,37
10.37109375,17
10.375,-8
10.37890625,-34
10.3828125,-57
10.38671875,-73
10.390625,-81
10.39453125,-81
10.3984375,-76
10.40234375,-69
10.40625,-61
10.41015625,-54
10.4140625,-47
10.41796875,-39
10.421875,-31
10.42578125,-24
10.4296875,-18
10.43359375,-13
10.4375,-9
10.44140625,-8
10.4453125,-8
10.44921875,-9
10.453125,-8
10.45703125,-9
10.4609375,-10
10.46484375,-13
10.46875,-17
10.47265625,-23
10.4765625,-31
10.48046875,-38
10.484375,-42
10.48828125,-44
10.4921875,-44
10.49609375,-41
10.5,-37
10.50390625,-36
10.5078125,-38
10.51171875,-42
10.515625,-49
10.51953125,-57
10.5234375,-66
10.52734375,-75
10.53125,-82
10.53515625,-85
10.5390625,-80
10.54296875,-67
10.546875,-48
10.55078125,-29
10.5546875,-16
10.55859375,-10
10.5625,-12
10.56640625,-19
10.5703125,-28
10.57421875,-35
10.578125,-40
10.58203125,-40
10.5859375,-38
10.58984375,-32
10.59375,-24
10.59765625,-15
10.6015625,-6
10.60546875,2
10.609375,10
10.61328125,18
10.6171875,28
10.62109375,37
10.625,43
10.62890625,46
10.6328125,44
10.63671875,39
10.640625,32
10.64453125,26
10.6484375,21
10.65234375,16
10.65625,9
10.66015625,1
10.6640625,-7
10.66796875,-16
10.671875,-23
10.67578125,-26
10.6796875,-27
10.68359375,-25
10.6875,-21
10.69140625,-16
10.6953125,-12
10.69921875,-7
10.703125,-1
10.70703125,6
10.7109375,13
10.71484375,19
10.71875,23
10.72265625,23
10.7265625,20
10.73046875,15
10.734375,9
10.73828125,3
10.7421875,-3
10.74609375,-6
10.75,-8
10.75390625,-6
10.7578125,-2
10.76171875,3
10.765625,6
10.76953125,6
10.7734375,0
10.77734375,-8
10.78125,-15
10.78515625,-21
10.7890625,-24
10.79296875,-22
10.796875,-15
10.80078125,-6
10.8046875,6
10.80859375,18
10.8125,28
10.81640625,35
10.8203125,37
10.82421875,36
10.828125,34
10.83203125,31
10.8359375,27
10.83984375,22
10.84375,16
10.84765625,10
10.8515625,5
10.85546875,2
10.859375,0
10.86328125,0
10.8671875,1
10.87109375,0
10.875,-2
10.87890625,-6
10.8828125,-9
10.88671875,-11
10.890625,-13
10.89453125,-11
10.8984375,-5
10.90234375,2
10.90625,8
10.91015625,14
10.9140625,17
10.91796875,19
10.921875,22
10.92578125,26
10.9296875,34
10.93359375,41
10.9375,45
10.94140625,45
10.9453125,42
10.94921875,36
10.953125,31
10.95703125,28
10.9609375,27
10.96484375,23
10.96875,16
10.97265625,5
10.9765625,-6
10.98046875,-17
10.984375,-24
10.98828125,-28
10.9921875,-30
10.99609375,-31
11.0,-32
11.00390625,-32
11.0078125,-32
11.01171875,-31
11.015625,-28
11.01953125,-26
11.0234375,-22
11.02734375,-18
11.03125,-12
11.03515625,-7
11.0390625,-1
11.04296875,4
11.046875,9
11.05078125,15
11.0546875,20
11.05859375,22
11.0625,22
11.06640625,19
11.0703125,13
11.07421875,7
11.078125,3
11.08203125,2
11.0859375,2
11.08984375,3
11.09375,5
11.09765625,8
11.1015625,10
11.10546875,8
11.109375,2
11.11328125,-8
11.1171875,-20
11.12109375,-33
11.125,-43
11.12890625,-46
11.1328125,-41
11.13671875,-30
11.140625,-13
11.14453125,5
11.1484375,23
11.15234375,36
11.15625,44
11.16015625,46
11.1640625,45
11.16796875,40
11.171875,31
11.17578125,21
11.1796875,10
11.18359375,1
11.1875,-9
11.19140625,-18
11.1953125,-28
11.19921875,-37
11.203125,-44
11.20703125,-48
11.2109375,-49
11.21484375,-44
11.21875,-36
11.22265625,-25
11.2265625,-15
11.23046875,-4
11.234375,5
11.23828125,12
11.2421875,15
11.24609375,14
11.25,11
11.25390625,8
11.2578125,5
11.26171875,4
11.265625,3
11.26953125,1
11.2734375,-3
11.27734375,-9
11.28125,-16
11.28515625,-25
11.2890625,-33
11.29296875,-41
11.296875,-46
11.30078125,-50
11.3046875,-54
11.30859375,-57
11.3125,-58
11.31640625,-55
11.3203125,-47
11.32421875,-36
11.328125,-23
11.33203125,-13
11.3359375,-9
11.33984375,-9
11.34375,-10
11.34765625,-9
11.3515625,-5
11.35546875,0
11.359375,4
11.36328125,6
11.3671875,4
11.37109375,0
11.375,-4
11.37890625,-7
11.3828125,-7
11.38671875,-6
11.390625,-5
11.39453125,-4
11.3984375,-5
11.40234375,-6
11.40625,-8
11.41015625,-9
11.4140625,-9
11.41796875,-6
11.421875,-3
11.42578125,0
11.4296875,3
11.43359375,5
11.4375,7
11.44140625,9
11.4453125,11
11.44921875,14
11.453125,18
11.45703125,21
11.4609375,22
11.46484375,20
11.46875,15
11.47265625,8
11.4765625,3
11.48046875,4
11.484375,8
11.48828125,15
11.4921875,23
11.49609375,32
11.5,39
11.50390625,46
11.5078125,50
11.51171875,53
11.515625,55
11.51953125,56
11.5234375,56
11.52734375,56
11.53125,54
11.53515625,51
11.5390625,43
11.54296875,34
11.546875,23
11.55078125,14
11.5546875,5
11.55859375,-2
11.5625,-11
11.56640625,-20
11.5703125,-30
11.57421875,-37
11.578125,-40
11.58203125,-33
11.5859375,-19
11.58984375,1
11.59375,21
11.59765625,38
11.6015625,47
11.60546875,48
11.609375,41
11.61328125,32
11.6171875,24
11.62109375,20
11.625,19
11.62890625,21
11.6328125,21
11.63671875,17
11.640625,7
11.64453125,-6
11.6484375,-17
11.65234375,-22
11.65625,-21
11.66015625,-16
11.6640625,-8
11.66796875,-3
11.671875,1
11.67578125,3
11.6796875,7
11.68359375,14
11.6875,22
11.69140625,32
11.6953125,40
11.69921875,45
11.703125,45
11.70703125,40
11.7109375,31
11.71484375,19
11.71875,5
11.72265625,-9
11.7265625,-25
11.73046875,-41
11.734375,-56
11.73828125,-66
11.7421875,-67
11.74609375,-58
11.75,-38
11.75390625,-14
11.7578125,9
11.76171875,26
11.765625,34
11.76953125,35
11.7734375,34
11.77734375,32
11.78125,29
11.78515625,26
11.7890625,21
11.79296875,15
11.796875,7
11.80078125,-2
11.8046875,-9
11.80859375,-14
11.8125,-16
11.81640625,-17
11.8203125,-14
11.82421875,-7
11.828125,0
11.83203125,5
11.8359375,4
11.83984375,-1
11.84375,-10
11.84765625,-17
11.8515625,-20
11.85546875,-17
11.859375,-11
11.86328125,-6
11.8671875,-9
11.87109375,-19
11.875,-33
11.87890625,-46
11.8828125,-55
11.88671875,-55
11.890625,-48
11.89453125,-38
11.8984375,-29
11.90234375,-24
11.90625,-21
11.91015625,-19
11.9140625,-15
11.91796875,-11
11.921875,-7
11.92578125,-4
11.9296875,-4
11.93359375,-7
11.9375,-10
11.94140625,-11
11.9453125,-7
11.94921875,2
11.953125,14
11.95703125,26
11.9609375,36
11.96484375,42
11.96875,42
11.97265625,40
11.9765625,37
11.98046875,35
11.984375,33
11.98828125,34
11.9921875,36
11.99609375,39
12.0,42
12.00390625,45
12.0078125,44
12.01171875,40
12.015625,32
12.01953125,21
12.0234375,10
12.02734375,2
12.03125,-1
12.03515625,-1
12.0390625,1
12.04296875,4
12.046875,7
12.05078125,12
12.0546875,18
12.05859375,26
12.0625,34
12.06640625,40
12.0703125,42
12.07421875,39
12.078125,34
12.08203125,29
12.0859375,24
12.08984375,22
12.09375,24
12.09765625,29
12.1015625,36
12.10546875,43
12.109375,49
12.11328125,53
12.1171875,55
12.12109375,53
12.125,47
12.12890625,38
12.1328125,29
12.13671875,20
12.140625,13
12.14453125,11
12.1484375,11
12.15234375,12
12.15625,14
12.16015625,15
12.1640625,17
12.16796875,19
12.171875,20
12.17578125,19
12.1796875,16
12.18359375,11
12.1875,5
12.19140625,-2
12.1953125,-7
12.19921875,-10
12.203125,-9
12.20703125,-8
12.2109375,-6
12.21484375,-7
12.21875,-9
12.22265625,-12
12.2265625,-16
12.23046875,-20
12.234375,-23
12.23828125,-26
12.2421875,-28
12.24609375,-29
12.25,-28
12.25390625,-25
12.2578125,-20
12.26171875,-11
12.265625,0
12.26953125,13
12.2734375,25
12.27734375,36
12.28125,42
12.28515625,42
12.2890625,36
12.29296875,27
12.296875,17
12.30078125,7
12.3046875,0
12.30859375,-5
12.3125,-6
12.31640625,-4
12.3203125,1
12.32421875,7
12.328125,10
12.33203125,9
12.3359375,3
12.33984375,-8
12.34375,-20
12.34765625,-31
12.3515625,-39
12.35546875,-44
12.359375,-47
12.36328125,-48
12.3671875,-47
12.37109375,-46
12.375,-44
12.37890625,-39
12.3828125,-31
12.38671875,-23
12.390625,-13
12.39453125,-6
12.3984375,-2
12.40234375,-3
12.40625,-6
12.41015625,-7
12.4140625,-3
12.41796875,4
12.421875,11
12.42578125,14
12.4296875,11
12.43359375,2
12.4375,-12
12.44140625,-27
12.4453125,-39
12.44921875,-47
12.453125,-51
12.45703125,-49
12.4609375,-42
12.46484375,-32
12.46875,-22
12.47265625,-12
12.4765625,-4
12.48046875,4
12.484375,10
12.48828125,16
12.4921875,21
12.49609375,23
12.5,22
12.50390625,18
12.5078125,12
12.51171875,6
12.515625,-2
12.51953125,-10
12.5234375,-18
12.52734375,-25
12.53125,-31
12.53515625,-35
12.5390625,-38
12.54296875,-38
12.546875,-36
12.55078125,-33
12.5546875,-29
12.55859375,-23
12.5625,-14
12.56640625,-2
12.5703125,11
12.57421875,24
12.578125,35
12.58203125,42
12.5859375,42
12.58984375,37
12.59375,30
12.59765625,20
12.6015625,8
12.60546875,-4
12.609375,-14
12.61328125,-21
12.6171875,-26
12.62109375,-29
12.625,-30
12.62890625,-28
12.6328125,-24
12.63671875,-19
12.640625,-11
12.64453125,-2
12.6484375,7
12.65234375,13
12.65625,17
12.66015625,21
12.6640625,24
12.66796875,27
12.671875,29
12.67578125,31
12.6796875,34
12.68359375,36
12.6875,37
12.69140625,36
12.6953125,31
12.69921875,20
12.703125,5
12.70703125,-11
12.7109375,-24
12.71484375,-30
12.71875,-31
12.72265625,-26
12.7265625,-21
12.73046875,-15
12.734375,-10
12.73828125,-6
12.7421875,-2
12.74609375,6
12.75,18
12.75390625,33
12.7578125,50
12.76171875,66
12.765625,80
12.76953125,88
12.7734375,88
12.77734375,80
12.78125,64
12.78515625,41
12.7890625,14
12.79296875,-13
12.796875,-39
12.80078125,-61
12.8046875,-80
12.80859375,-95
12.8125,-106
12.81640625,-114
12.8203125,-118
12.82421875,-117
12.828125,-112
12.83203125,-102
12.8359375,-87
12.83984375,-70
12.84375,-49
12.84765625,-25
12.8515625,-2
12.85546875,20
12.859375,38
12.86328125,50
12.8671875,56
12.87109375,54
12.875,46
12.87890625,34
12.8828125,20
12.88671875,7
12.890625,-2
12.89453125,-8
12.8984375,-11
12.90234375,-14
12.90625,-18
12.91015625,-21
12.9140625,-21
12.91796875,-19
12.921875,-13
12.92578125,-6
12.9296875,1
12.93359375,7
12.9375,12
12.94140625,17
12.9453125,23
12.94921875,29
12.953125,33
12.95703125,34
12.9609375,31
12.96484375,25
12.96875,18
12.97265625,11
12.9765625,6
12.98046875,5
12.984375,5
12.98828125,3
12.9921875,-4
12.99609375,-15
13.0,-32
13.00390625,-50
13.0078125,-64
13.01171875,-71
13.015625,-68
13.01953125,-57
13.0234375,-42
13.02734375,-28
13.03125,-18
13.03515625,-13
13.0390625,-10
13.04296875,-8
13.046875,-5
13.05078125,-1
13.0546875,0
13.05859375,-2
13.0625,-8
13.06640625,-16
13.0703125,-25
13.07421875,-35
13.078125,-43
13.08203125,-47
13.0859375,-46
13.08984375,-41
13.09375,-33
13.09765625,-26
13.1015625,-22
13.10546875,-23
13.109375,-26
13.11328125,-28
13.1171875,-27
13.12109375,-22
13.125,-14
13.12890625,-7
13.1328125,-4
13.13671875,-6
13.140625,-11
13.14453125,-15
13.1484375,-16
13.15234375,-13
13.15625,-6
13.16015625,1
13.1640625,4
13.16796875,2
13.171875,-3
13.17578125,-10
13.1796875,-15
13.18359375,-19
13.1875,-19
13.19140625,-17
13.1953125,-13
13.19921875,-10
13.203125,-8
13.20703125,-7
13.2109375,-6
13.21484375,-4
13.21875,0
13.22265625,9
13.2265625,20
13.23046875,32
13.234375,43
13.23828125,48
13.2421875,49
13.24609375,44
13.25,39
13.25390625,34
13.2578125,32
13.26171875,31
13.265625,30
13.26953125,27
13.2734375,22
13.27734375,16
13.28125,13
