Time,F8
6.65625,-32
6.66015625,-13
6.6640625,12
6.66796875,34
6.671875,44
6.67578125,38
6.6796875,21
6.68359375,2
6.6875,-8
6.69140625,-2
6.6953125,18
6.69921875,41
6.703125,57
6.70703125,57
6.7109375,42
6.71484375,20
6.71875,0
6.72265625,-15
6.7265625,-26
6.73046875,-32
6.734375,-35
6.73828125,-39
6.7421875,-44
6.74609375,-49
6.75,-52
6.75390625,-56
6.7578125,-58
6.76171875,-53
6.765625,-39
6.76953125,-18
6.7734375,10
6.77734375,44
6.78125,77
6.78515625,99
6.7890625,106
6.79296875,99
6.796875,81
6.80078125,53
6.8046875,25
6.80859375,7
6.8125,0
6.81640625,-2
6.8203125,-2
6.82421875,-3
6.828125,-8
6.83203125,-23
6.8359375,-42
6.83984375,-58
6.84375,-66
6.84765625,-62
6.8515625,-48
6.85546875,-28
6.859375,-4
6.86328125,16
6.8671875,29
6.87109375,35
6.875,41
6.87890625,45
6.8828125,42
6.88671875,30
6.890625,17
6.89453125,11
6.8984375,13
6.90234375,21
6.90625,35
6.91015625,51
6.9140625,58
6.91796875,51
6.921875,32
6.92578125,14
6.9296875,1
6.93359375,-8
6.9375,-12
6.94140625,-12
6.9453125,-10
6.94921875,-13
6.953125,-22
6.95703125,-29
6.9609375,-27
6.96484375,-16
6.96875,1
6.97265625,18
6.9765625,25
6.98046875,15
6.984375,-14
6.98828125,-51
6.9921875,-84
6.99609375,-104
7.0,-109
7.00390625,-100
7.0078125,-86
7.01171875,-75
7.015625,-66
7.01953125,-59
7.0234375,-52
7.02734375,-41
7.03125,-23
7.03515625,-1
7.0390625,18
7.04296875,39
7.046875,63
7.05078125,84
7.0546875,94
7.05859375,88
7.0625,63
7.06640625,25
7.0703125,-12
7.07421875,-38
7.078125,-47
7.08203125,-41
7.0859375,-24
7.08984375,-6
7.09375,5
7.09765625,10
7.1015625,19
7.10546875,35
7.109375,52
7.11328125,64
7.1171875,69
7.12109375,70
7.125,64
7.12890625,46
7.1328125,28
7.13671875,22
7.140625,29
7.14453125,39
7.1484375,46
7.15234375,52
7.15625,57
7.16015625,56
7.1640625,50
7.16796875,46
7.171875,47
7.17578125,47
7.1796875,43
7.18359375,36
7.1875,31
7.19140625,26
7.1953125,17
7.19921875,5
7.203125,-3
7.20703125,2
7.2109375,17
7.21484375,35
7.21875,52
7.22265625,61
7.2265625,55
7.23046875,40
7.234375,30
7.23828125,31
7.2421875,39
7.24609375,47
7.25,51
7.25390625,47
7.2578125,36
7.26171875,22
7.265625,10
7.26953125,-2
7.2734375,-20
7.27734375,-45
7.28125,-68
7.28515625,-84
7.2890625,-90
7.29296875,-86
7.296875,-78
7.30078125,-69
7.3046875,-64
7.30859375,-58
7.3125,-43
7.31640625,-13
7.3203125,25
7.32421875,61
7.328125,85
7.33203125,93
7.3359375,83
7.33984375,61
7.34375,35
7.34765625,13
7.3515625,-2
7.35546875,-14
7.359375,-24
7.36328125,-33
7.3671875,-38
7.37109375,-39
7.375,-35
7.37890625,-31
7.3828125,-26
7.38671875,-20
7.390625,-16
7.39453125,-17
7.3984375,-14
7.40234375,-2
7.40625,14
7.41015625,28
7.4140625,39
7.41796875,51
7.421875,62
7.42578125,72
7.4296875,83
7.43359375,95
7.4375,100
7.44140625,95
7.4453125,82
7.44921875,65
7.453125,42
7.45703125,19
7.4609375,5
7.46484375,2
7.46875,7
7.47265625,19
7.4765625,33
7.48046875,42
7.484375,39
7.48828125,26
7.4921875,14
7.49609375,14
7.5,26
7.50390625,46
7.5078125,65
7.51171875,75
7.515625,69
7.51953125,47
7.5234375,19
7.52734375,-5
7.53125,-19
7.53515625,-21
7.5390625,-13
7.54296875,-7
7.546875,-9
7.55078125,-20
7.5546875,-37
7.55859375,-54
7.5625,-61
7.56640625,-53
7.5703125,-30
7.57421875,3
7.578125,38
7.58203125,69
7.5859375,90
7.58984375,98
7.59375,87
7.59765625,65
7.6015625,45
7.60546875,37
7.609375,46
7.61328125,69
7.6171875,98
7.62109375,118
7.625,116
7.62890625,92
7.6328125,59
7.63671875,27
7.640625,2
7.64453125,-21
7.6484375,-39
7.65234375,-50
7.65625,-55
7.66015625,-50
7.6640625,-27
7.66796875,12
7.671875,50
7.67578125,71
7.6796875,72
7.68359375,59
7.6875,39
7.69140625,23
7.6953125,20
7.69921875,23
7.703125,19
7.70703125,4
7.7109375,-19
7.71484375,-42
7.71875,-58
7.72265625,-62
7.7265625,-57
7.73046875,-52
7.734375,-53
7.73828125,-53
7.7421875,-44
7.74609375,-28
7.75,-2
7.75390625,34
7.7578125,73
7.76171875,102
7.765625,116
7.76953125,119
7.7734375,114
7.77734375,105
7.78125,98
7.78515625,99
7.7890625,107
7.79296875,113
7.796875,108
7.80078125,91
7.8046875,66
7.80859375,38
7.8125,11
7.81640625,-10
7.8203125,-24
7.82421875,-34
7.828125,-44
7.83203125,-57
7.8359375,-68
7.83984375,-72
7.84375,-63
7.84765625,-41
7.8515625,-10
7.85546875,20
7.859375,40
7.86328125,49
7.8671875,46
7.87109375,37
7.875,26
7.87890625,17
7.8828125,12
7.88671875,11
7.890625,11
7.89453125,5
7.8984375,-10
7.90234375,-32
7.90625,-55
7.91015625,-77
7.9140625,-90
7.91796875,-90
7.921875,-83
7.92578125,-78
7.9296875,-76
7.93359375,-73
7.9375,-67
7.94140625,-61
7.9453125,-48
7.94921875,-30
7.953125,-12
7.95703125,-1
7.9609375,4
7.96484375,5
7.96875,1
7.97265625,-6
7.9765625,-9
7.98046875,-9
7.984375,-13
7.98828125,-24
7.9921875,-38
7.99609375,-51
8.0,-62
8.00390625,-71
8.0078125,-77
8.01171875,-79
8.015625,-79
8.01953125,-76
8.0234375,-67
8.02734375,-50
8.03125,-28
8.03515625,-5
8.0390625,16
8.04296875,37
8.046875,53
8.05078125,58
8.0546875,51
8.05859375,37
8.0625,22
8.06640625,10
8.0703125,0
8.07421875,-10
8.078125,-24
8.08203125,-40
8.0859375,-55
8.08984375,-66
8.09375,-71
8.09765625,-73
8.1015625,-73
8.10546875,-71
8.109375,-63
8.11328125,-44
8.1171875,-14
8.12109375,24
8.125,58
8.12890625,78
8.1328125,83
8.13671875,76
8.140625,60
8.14453125,39
8.1484375,23
8.15234375,16
8.15625,13
8.16015625,8
8.1640625,-1
8.16796875,-15
8.171875,-37
8.17578125,-62
8.1796875,-80
8.18359375,-87
8.1875,-78
8.19140625,-58
8.1953125,-32
8.19921875,-3
8.203125,29
8.20703125,56
8.2109375,68
8.21484375,67
8.21875,59
8.22265625,44
8.2265625,25
8.23046875,9
8.234375,6
8.23828125,6
8.2421875,-1
8.24609375,-17
8.25,-37
8.25390625,-59
8.2578125,-78
8.26171875,-88
8.265625,-87
8.26953125,-74
8.2734375,-56
8.27734375,-41
8.28125,-32
8.28515625,-26
8.2890625,-21
8.29296875,-16
8.296875,-7
8.30078125,8
8.3046875,26
8.30859375,44
8.3125,61
8.31640625,76
8.3203125,88
8.32421875,96
8.328125,102
8.33203125,106
8.3359375,104
8.33984375,93
8.34375,70
8.34765625,34
8.3515625,-11
8.35546875,-58
8.359375,-99
8.36328125,-126
8.3671875,-136
8.37109375,-132
8.375,-118
8.37890625,-91
8.3828125,-53
8.38671875,-11
8.390625,23
8.39453125,46
8.3984375,56
8.40234375,58
8.40625,58
8.41015625,65
8.4140625,79
8.41796875,90
8.421875,89
8.42578125,67
8.4296875,27
8.43359375,-17
8.4375,-52
8.44140625,-76
8.4453125,-87
8.44921875,-87
8.453125,-81
8.45703125,-76
8.4609375,-72
8.46484375,-68
8.46875,-63
8.47265625,-54
8.4765625,-37
8.48046875,-6
8.484375,39
8.48828125,91
8.4921875,133
8.49609375,154
8.5,153
8.50390625,139
8.5078125,118
8.51171875,98
8.515625,82
8.51953125,67
8.5234375,45
8.52734375,18
8.53125,-5
8.53515625,-20
8.5390625,-29
8.54296875,-35
8.546875,-40
8.55078125,-40
8.5546875,-29
8.55859375,-8
8.5625,21
8.56640625,48
8.5703125,67
8.57421875,75
8.578125,74
8.58203125,72
8.5859375,71
8.58984375,68
8.59375,57
8.59765625,37
8.6015625,12
8.60546875,-11
8.609375,-28
8.61328125,-40
8.6171875,-52
8.62109375,-66
8.625,-82
8.62890625,-98
8.6328125,-107
8.63671875,-103
8.640625,-89
8.64453125,-69
8.6484375,-45
8.65234375,-21
8.65625,0
8.66015625,17
8.6640625,30
8.66796875,42
8.671875,55
8.67578125,66
8.6796875,72
8.68359375,74
8.6875,68
8.69140625,52
8.6953125,25
8.69921875,-8
8.703125,-44
8.70703125,-74
8.7109375,-94
8.71484375,-100
8.71875,-96
8.72265625,-88
8.7265625,-85
8.73046875,-90
8.734375,-96
8.73828125,-92
8.7421875,-74
8.74609375,-44
8.75,-8
8.75390625,26
8.7578125,51
8.76171875,63
8.765625,66
8.76953125,67
8.7734375,64
8.77734375,59
8.78125,53
8.78515625,46
8.7890625,32
8.79296875,5
8.796875,-33
8.80078125,-75
8.8046875,-112
8.80859375,-130
8.8125,-126
8.81640625,-103
8.8203125,-75
8.82421875,-53
8.828125,-39
8.83203125,-32
8.8359375,-22
8.83984375,-2
8.84375,29
8.84765625,63
8.8515625,91
8.85546875,103
8.859375,93
8.86328125,68
8.8671875,35
8.87109375,2
8.875,-24
8.87890625,-41
8.8828125,-49
8.88671875,-54
8.890625,-62
8.89453125,-69
8.8984375,-72
8.90234375,-67
8.90625,-57
8.91015625,-37
8.9140625,-4
8.91796875,32
8.921875,56
8.92578125,66
8.9296875,67
8.93359375,63
8.9375,56
8.94140625,52
8.9453125,53
8.94921875,51
8.953125,36
8.95703125,9
8.9609375,-20
8.96484375,-45
8.96875,-62
8.97265625,-67
8.9765625,-65
8.98046875,-61
8.984375,-62
8.98828125,-65
8.9921875,-70
8.99609375,-74
9.0,-76
9.00390625,-69
9.0078125,-53
9.01171875,-32
9.015625,-4
9.01953125,33
9.0234375,76
9.02734375,114
9.03125,138
9.03515625,150
9.0390625,146
9.04296875,125
9.046875,89
9.05078125,48
9.0546875,8
9.05859375,-27
9.0625,-49
9.06640625,-55
9.0703125,-48
9.07421875,-32
9.078125,-10
9.08203125,12
9.0859375,25
9.08984375,32
9.09375,38
9.09765625,46
9.1015625,55
9.10546875,65
9.109375,77
9.11328125,85
9.1171875,83
9.12109375,72
9.125,60
9.12890625,55
9.1328125,53
9.13671875,45
9.140625,28
9.14453125,3
9.1484375,-23
9.15234375,-43
9.15625,-50
9.16015625,-43
9.1640625,-26
9.16796875,-9
9.171875,1
9.17578125,10
9.1796875,22
9.18359375,38
9.1875,56
9.19140625,76
9.1953125,93
9.19921875,101
9.203125,101
9.20703125,93
9.2109375,81
9.21484375,72
9.21875,69
9.22265625,71
9.2265625,71
9.23046875,63
9.234375,46
9.23828125,20
9.2421875,-5
9.24609375,-20
9.25,-20
9.25390625,-9
9.2578125,8
9.26171875,24
9.265625,37
9.26953125,47
9.2734375,58
9.27734375,69
9.28125,78
9.28515625,79
9.2890625,75
9.29296875,72
9.296875,74
9.30078125,74
9.3046875,64
9.30859375,41
9.3125,10
9.31640625,-25
9.3203125,-56
9.32421875,-73
9.328125,-74
9.33203125,-72
9.3359375,-78
9.33984375,-91
9.34375,-102
9.34765625,-104
9.3515625,-97
9.35546875,-83
9.359375,-64
9.36328125,-41
9.3671875,-21
9.37109375,-5
9.375,8
9.37890625,18
9.3828125,20
9.38671875,17
9.390625,15
9.39453125,15
9.3984375,16
9.40234375,17
9.40625,13
9.41015625,3
9.4140625,-15
9.41796875,-37
9.421875,-61
9.42578125,-81
9.4296875,-94
9.43359375,-98
9.4375,-92
9.44140625,-72
9.4453125,-39
9.44921875,1
9.453125,43
9.45703125,85
9.4609375,128
9.46484375,164
9.46875,187
9.47265625,193
9.4765625,184
9.48046875,161
9.484375,127
9.48828125,89
9.4921875,51
9.49609375,11
9.5,-33
9.50390625,-76
9.5078125,-106
9.51171875,-115
9.515625,-103
9.51953125,-73
9.5234375,-34
9.52734375,-1
9.53125,17
9.53515625,24
9.5390625,26
9.54296875,28
9.546875,32
9.55078125,39
9.5546875,51
9.55859375,63
9.5625,68
9.56640625,65
9.5703125,56
9.57421875,42
9.578125,23
9.58203125,5
9.5859375,-6
9.58984375,-12
9.59375,-17
9.59765625,-24
9.6015625,-30
9.60546875,-33
9.609375,-33
9.61328125,-31
9.6171875,-31
9.62109375,-33
9.625,-36
9.62890625,-38
9.6328125,-35
9.63671875,-23
9.640625,-6
9.64453125,7
9.6484375,16
9.65234375,24
9.65625,34
9.66015625,44
9.6640625,57
9.66796875,67
9.671875,66
9.67578125,49
9.6796875,22
9.68359375,-7
9.6875,-33
9.69140625,-53
9.6953125,-65
9.69921875,-64
9.703125,-49
9.70703125,-28
9.7109375,-3
9.71484375,25
9.71875,53
9.72265625,75
9.7265625,90
9.73046875,102
9.734375,116
9.73828125,129
9.7421875,136
9.74609375,133
9.75,113
9.75390625,75
9.7578125,24
9.76171875,-27
9.765625,-67
9.76953125,-94
9.7734375,-108
9.77734375,-110
9.78125,-109
9.78515625,-110
9.7890625,-108
9.79296875,-95
9.796875,-73
9.80078125,-47
9.8046875,-18
9.80859375,15
9.8125,41
9.81640625,55
9.8203125,60
9.82421875,56
9.828125,47
9.83203125,37
9.8359375,28
9.83984375,20
9.84375,16
9.84765625,12
9.8515625,1
9.85546875,-17
9.859375,-34
9.86328125,-48
9.8671875,-61
9.87109375,-71
9.875,-74
9.87890625,-71
9.8828125,-60
9.88671875,-39
9.890625,-10
9.89453125,23
9.8984375,55
9.90234375,82
9.90625,103
9.91015625,115
9.9140625,116
9.91796875,107
9.921875,93
9.92578125,76
9.9296875,56
9.93359375,35
9.9375,15
9.94140625,-7
9.9453125,-31
9.94921875,-50
9.953125,-56
9.95703125,-45
9.9609375,-27
9.96484375,-10
9.96875,2
9.97265625,11
9.9765625,19
9.98046875,27
9.984375,35
9.98828125,40
9.9921875,40
9.99609375,35
10.0,26
10.00390625,15
10.0078125,3
10.01171875,-7
10.015625,-15
10.01953125,-21
10.0234375,-21
10.02734375,-15
10.03125,-7
10.03515625,-3
10.0390625,-3
10.04296875,-9
10.046875,-19
10.05078125,-28
10.0546875,-29
10.05859375,-26
10.0625,-20
10.06640625,-11
10.0703125,-5
10.07421875,-9
10.078125,-21
10.08203125,-33
10.0859375,-40
10.08984375,-35
10.09375,-18
10.09765625,3
10.1015625,21
10.10546875,31
10.109375,31
10.11328125,26
10.1171875,24
10.12109375,29
10.125,34
10.12890625,29
10.1328125,11
10.13671875,-16
10.140625,-46
10.14453125,-69
10.1484375,-77
10.15234375,-72
10.15625,-60
10.16015625,-46
10.1640625,-29
10.16796875,-12
10.171875,0
10.17578125,7
10.1796875,12
10.18359375,18
10.1875,25
10.19140625,37
10.1953125,54
10.19921875,65
10.203125,58
10.20703125,32
10.2109375,1
10.21484375,-27
10.21875,-47
10.22265625,-61
10.2265625,-70
10.23046875,-74
10.234375,-76
10.23828125,-80
10.2421875,-81
10.24609375,-74
10.25,-58
10.25390625,-40
10.2578125,-21
10.26171875,2
10.265625,29
10.26953125,51
10.2734375,62
10.27734375,67
10.28125,67
10.28515625,58
10.2890625,34
10.29296875,3
10.296875,-25
10.30078125,-44
10.3046875,-52
10.30859375,-48
10.3125,-35
10.31640625,-26
10.3203125,-27
10.32421875,-39
10.328125,-56
10.33203125,-70
10.3359375,-74
10.33984375,-66
10.34375,-52
10.34765625,-42
10.3515625,-39
10.35546875,-37
10.359375,-34
10.36328125,-26
10.3671875,-12
10.37109375,7
10.375,20
10.37890625,18
10.3828125,7
10.38671875,3
10.390625,11
10.39453125,26
10.3984375,42
10.40234375,56
10.40625,62
10.41015625,55
10.4140625,37
10.41796875,16
10.421875,-4
10.42578125,-25
10.4296875,-43
10.43359375,-51
10.4375,-46
10.44140625,-28
10.4453125,3
10.44921875,37
10.453125,68
10.45703125,91
10.4609375,105
10.46484375,110
10.46875,111
10.47265625,112
10.4765625,114
10.48046875,111
10.484375,99
10.48828125,74
10.4921875,40
10.49609375,2
10.5,-29
10.50390625,-45
10.5078125,-43
10.51171875,-28
10.515625,-3
10.51953125,24
10.5234375,49
10.52734375,64
10.53125,67
10.53515625,59
10.5390625,43
10.54296875,23
10.546875,8
10.55078125,-2
10.5546875,-9
10.55859375,-18
10.5625,-36
10.56640625,-62
10.5703125,-88
10.57421875,-104
10.578125,-103
10.58203125,-85
10.5859375,-58
10.58984375,-34
10.59375,-18
10.59765625,-13
10.6015625,-13
10.60546875,-10
10.609375,1
10.61328125,18
10.6171875,37
10.62109375,56
10.625,71
10.62890625,78
10.6328125,75
10.63671875,62
10.640625,41
10.64453125,16
10.6484375,-2
10.65234375,-4
10.65625,6
10.66015625,19
10.6640625,23
10.66796875,13
10.671875,-11
10.67578125,-41
10.6796875,-66
10.68359375,-75
10.6875,-65
10.69140625,-45
10.6953125,-21
10.69921875,3
10.703125,20
10.70703125,19
10.7109375,-3
10.71484375,-34
10.71875,-59
10.72265625,-70
10.7265625,-64
10.73046875,-41
10.734375,-12
10.73828125,2
10.7421875,-8
10.74609375,-33
10.75,-56
10.75390625,-69
10.7578125,-73
10.76171875,-68
10.765625,-56
10.76953125,-46
10.7734375,-44
10.77734375,-46
10.78125,-46
10.78515625,-46
10.7890625,-51
10.79296875,-59
10.796875,-62
10.80078125,-59
10.8046875,-54
10.80859375,-46
10.8125,-36
10.81640625,-29
10.8203125,-27
10.82421875,-28
10.828125,-26
10.83203125,-21
10.8359375,-13
10.83984375,-9
10.84375,-9
10.84765625,-13
10.8515625,-22
10.85546875,-34
10.859375,-43
10.86328125,-47
10.8671875,-45
10.87109375,-41
10.875,-33
10.87890625,-22
10.8828125,-7
10.88671875,8
10.890625,22
10.89453125,30
10.8984375,34
10.90234375,35
10.90625,35
10.91015625,36
10.9140625,41
10.91796875,46
10.921875,44
10.92578125,33
10.9296875,18
10.93359375,5
10.9375,-7
10.94140625,-19
10.9453125,-31
10.94921875,-42
10.953125,-54
10.95703125,-65
10.9609375,-69
10.96484375,-65
10.96875,-54
10.97265625,-42
10.9765625,-33
10.98046875,-23
10.984375,-10
10.98828125,3
10.9921875,15
10.99609375,26
11.0,32
11.00390625,28
11.0078125,12
11.01171875,-12
11.015625,-36
11.01953125,-55
11.0234375,-71
11.02734375,-85
11.03125,-93
11.03515625,-96
11.0390625,-96
11.04296875,-94
11.046875,-83
11.05078125,-64
11.0546875,-44
11.05859375,-21
11.0625,8
11.06640625,44
11.0703125,81
11.07421875,116
11.078125,145
11.08203125,164
11.0859375,170
11.08984375,162
11.09375,139
11.09765625,103
11.1015625,62
11.10546875,23
11.109375,-9
11.11328125,-32
11.1171875,-51
11.12109375,-71
11.125,-94
11.12890625,-115
11.1328125,-127
11.13671875,-126
11.140625,-111
11.14453125,-86
11.1484375,-61
11.15234375,-43
11.15625,-31
11.16015625,-19
11.1640625,-2
11.16796875,17
11.171875,38
11.17578125,62
11.1796875,88
11.18359375,105
11.1875,105
11.19140625,90
11.1953125,66
11.19921875,35
11.203125,1
11.20703125,-30
11.2109375,-53
11.21484375,-70
11.21875,-88
11.22265625,-105
11.2265625,-111
11.23046875,-101
11.234375,-83
11.23828125,-59
11.2421875,-29
11.24609375,6
11.25,41
11.25390625,75
11.2578125,106
11.26171875,129
11.265625,132
11.26953125,114
11.2734375,86
11.27734375,54
11.28125,23
11.28515625,-3
11.2890625,-25
11.29296875,-46
11.296875,-67
11.30078125,-83
11.3046875,-89
11.30859375,-86
11.3125,-78
11.31640625,-71
11.3203125,-63
11.32421875,-52
11.328125,-37
11.33203125,-19
11.3359375,1
11.33984375,25
11.34375,51
11.34765625,74
11.3515625,90
11.35546875,98
11.359375,97
11.36328125,85
11.3671875,65
11.37109375,44
11.375,26
11.37890625,10
11.3828125,-13
11.38671875,-41
11.390625,-69
11.39453125,-94
11.3984375,-113
11.40234375,-124
11.40625,-127
11.41015625,-122
11.4140625,-110
11.41796875,-88
11.421875,-54
11.42578125,-12
11.4296875,30
11.43359375,68
11.4375,99
11.44140625,121
11.4453125,136
11.44921875,146
11.453125,146
11.45703125,129
11.4609375,92
11.46484375,37
11.46875,-25
11.47265625,-83
11.4765625,-124
11.48046875,-142
11.484375,-134
11.48828125,-111
11.4921875,-85
11.49609375,-66
11.5,-58
11.50390625,-58
11.5078125,-62
11.51171875,-61
11.515625,-54
11.51953125,-39
11.5234375,-23
11.52734375,-11
11.53125,-4
11.53515625,0
11.5390625,6
11.54296875,12
11.546875,13
11.55078125,9
11.5546875,2
11.55859375,-10
11.5625,-25
11.56640625,-40
11.5703125,-52
11.57421875,-63
11.578125,-68
11.58203125,-65
11.5859375,-56
11.58984375,-41
11.59375,-24
11.59765625,-8
11.6015625,5
11.60546875,15
11.609375,30
11.61328125,48
11.6171875,65
11.62109375,77
11.625,82
11.62890625,79
11.6328125,67
11.63671875,46
11.640625,19
11.64453125,-9
11.6484375,-34
11.65234375,-52
11.65625,-63
11.66015625,-70
11.6640625,-78
11.66796875,-92
11.671875,-111
11.67578125,-128
11.6796875,-138
11.68359375,-135
11.6875,-116
11.69140625,-86
11.6953125,-60
11.69921875,-44
11.703125,-33
11.70703125,-25
11.7109375,-20
11.71484375,-16
11.71875,-8
11.72265625,-1
11.7265625,-5
11.73046875,-22
11.734375,-45
11.73828125,-71
11.7421875,-99
11.74609375,-127
11.75,-145
11.75390625,-143
11.7578125,-122
11.76171875,-89
11.765625,-54
11.76953125,-25
11.7734375,-6
11.77734375,1
11.78125,2
11.78515625,7
11.7890625,20
11.79296875,35
11.796875,47
11.80078125,57
11.8046875,68
11.80859375,77
11.8125,82
11.81640625,81
11.8203125,72
11.82421875,53
11.828125,27
11.83203125,-1
11.8359375,-27
11.83984375,-52
11.84375,-75
11.84765625,-96
11.8515625,-111
11.85546875,-114
11.859375,-103
11.86328125,-80
11.8671875,-48
11.87109375,-14
11.875,16
11.87890625,40
11.8828125,59
11.88671875,79
11.890625,99
11.89453125,115
11.8984375,117
11.90234375,99
11.90625,64
11.91015625,16
11.9140625,-36
11.91796875,-87
11.921875,-128
11.92578125,-157
11.9296875,-174
11.93359375,-183
11.9375,-183
11.94140625,-171
11.9453125,-151
11.94921875,-128
11.953125,-101
11.95703125,-71
11.9609375,-40
11.96484375,-10
11.96875,21
11.97265625,49
11.9765625,68
11.98046875,75
11.984375,72
11.98828125,63
11.9921875,52
11.99609375,45
12.0,45
12.00390625,44
12.0078125,26
12.01171875,-12
12.015625,-59
12.01953125,-104
12.0234375,-140
12.02734375,-158
12.03125,-154
12.03515625,-134
12.0390625,-111
12.04296875,-90
12.046875,-68
12.05078125,-43
12.0546875,-15
12.05859375,14
12.0625,41
12.06640625,64
12.0703125,80
12.07421875,86
12.078125,84
12.08203125,76
12.0859375,60
12.08984375,31
12.09375,-7
12.09765625,-50
12.1015625,-87
12.10546875,-111
12.109375,-120
12.11328125,-121
12.1171875,-120
12.12109375,-120
12.125,-115
12.12890625,-99
12.1328125,-70
12.13671875,-32
12.140625,8
12.14453125,39
12.1484375,58
12.15234375,69
12.15625,77
12.16015625,82
12.1640625,80
12.16796875,65
12.171875,38
12.17578125,1
12.1796875,-38
12.18359375,-72
12.1875,-99
12.19140625,-116
12.1953125,-122
12.19921875,-120
12.203125,-111
12.20703125,-97
12.2109375,-77
12.21484375,-52
12.21875,-25
12.22265625,-1
12.2265625,18
12.23046875,31
12.234375,37
12.23828125,41
12.2421875,51
12.24609375,66
12.25,75
12.25390625,66
12.2578125,39
12.26171875,2
12.265625,-34
12.26953125,-57
12.2734375,-63
12.27734375,-59
12.28125,-58
12.28515625,-64
12.2890625,-73
12.29296875,-75
12.296875,-69
12.30078125,-54
12.3046875,-33
12.30859375,-9
12.3125,16
12.31640625,40
12.3203125,61
12.32421875,74
12.328125,73
12.33203125,58
12.3359375,38
12.33984375,26
12.34375,27
12.34765625,30
12.3515625,24
12.35546875,5
12.359375,-26
12.36328125,-64
12.3671875,-96
12.37109375,-113
12.375,-114
12.37890625,-106
12.3828125,-95
12.38671875,-82
12.390625,-61
12.39453125,-30
12.3984375,6
12.40234375,40
12.40625,72
12.41015625,99
12.4140625,119
12.41796875,128
12.421875,129
12.42578125,120
12.4296875,100
12.43359375,70
12.4375,37
12.44140625,5
12.4453125,-20
12.44921875,-42
12.453125,-63
12.45703125,-81
12.4609375,-94
12.46484375,-100
12.46875,-101
12.47265625,-88
12.4765625,-58
12.48046875,-17
12.484375,23
12.48828125,59
12.4921875,87
12.49609375,101
12.5,100
12.50390625,93
12.5078125,87
12.51171875,81
12.515625,64
12.51953125,39
12.5234375,12
12.52734375,-14
12.53125,-37
12.53515625,-60
12.5390625,-82
12.54296875,-108
12.546875,-137
12.55078125,-160
12.5546875,-165
12.55859375,-150
12.5625,-121
12.56640625,-85
12.5703125,-49
12.57421875,-19
12.578125,5
12.58203125,25
12.5859375,40
12.58984375,50
12.59375,56
12.59765625,63
12.6015625,72
12.60546875,82
12.609375,88
12.61328125,82
12.6171875,64
12.62109375,38
12.625,11
12.62890625,-12
12.6328125,-31
12.63671875,-45
12.640625,-55
12.64453125,-63
12.6484375,-68
12.65234375,-64
12.65625,-50
12.66015625,-30
12.6640625,-10
12.66796875,10
12.671875,28
12.67578125,44
12.6796875,56
12.68359375,63
12.6875,66
12.69140625,69
12.6953125,72
12.69921875,67
12.703125,50
12.70703125,25
12.7109375,-9
12.71484375,-49
12.71875,-90
12.72265625,-119
12.7265625,-133
12.73046875,-132
12.734375,-115
12.73828125,-80
12.7421875,-33
12.74609375,17
12.75,56
12.75390625,79
12.7578125,88
12.76171875,87
12.765625,82
12.76953125,79
12.7734375,80
12.77734375,84
12.78125,86
12.78515625,79
12.7890625,59
12.79296875,29
12.796875,-2
12.80078125,-35
12.8046875,-64
12.80859375,-83
12.8125,-91
12.81640625,-96
12.8203125,-100
12.82421875,-96
12.828125,-82
12.83203125,-61
12.8359375,-36
12.83984375,-7
12.84375,22
12.84765625,46
12.8515625,62
12.85546875,71
12.859375,73
12.86328125,69
12.8671875,63
12.87109375,55
12.875,43
12.87890625,20
12.8828125,-10
12.88671875,-39
12.890625,-62
12.89453125,-75
12.8984375,-80
12.90234375,-82
12.90625,-89
12.91015625,-101
12.9140625,-108
12.91796875,-103
12.921875,-85
12.92578125,-59
12.9296875,-32
12.93359375,-12
12.9375,2
12.94140625,17
12.9453125,40
12.94921875,65
12.953125,86
12.95703125,97
12.9609375,94
12.96484375,75
12.96875,42
12.97265625,3
12.9765625,-34
12.98046875,-66
12.984375,-88
12.98828125,-100
12.9921875,-104
12.99609375,-102
13.0,-96
13.00390625,-92
13.0078125,-88
13.01171875,-76
13.015625,-53
13.01953125,-20
13.0234375,16
13.02734375,50
13.03125,81
13.03515625,106
13.0390625,121
13.04296875,124
13.046875,119
13.05078125,105
13.0546875,82
13.05859375,54
13.0625,31
13.06640625,17
13.0703125,6
13.07421875,-4
13.078125,-14
13.08203125,-22
13.0859375,-30
13.08984375,-37
13.09375,-42
13.09765625,-41
13.1015625,-35
13.10546875,-28
13.109375,-23
13.11328125,-18
13.1171875,-12
13.12109375,-4
13.125,6
13.12890625,20
13.1328125,37
13.13671875,50
13.140625,52
13.14453125,44
13.1484375,34
13.15234375,26
13.15625,19
13.16015625,12
13.1640625,5
13.16796875,-4
13.171875,-17
13.17578125,-32
13.1796875,-45
13.18359375,-56
13.1875,-64
13.19140625,-69
13.1953125,-67
13.19921875,-56
13.203125,-35
13.20703125,-6
13.2109375,26
13.21484375,58
13.21875,83
13.22265625,96
13.2265625,96
13.23046875,86
13.234375,68
13.23828125,44
13.2421875,14
13.24609375,-15
13.25,-37
13.25390625,-51
13.2578125,-58
13.26171875,-60
13.265625,-58
13.26953125,-60
13.2734375,-65
13.27734375,-67
13.28125,-58
13.28515625,-35
13.2890625,-3
13.29296875,34
