Time,F8
6.640625,-1
6.64453125,-12
6.6484375,-23
6.65234375,-35
6.65625,-45
6.66015625,-52
6.6640625,-55
6.66796875,-48
6.671875,-36
6.67578125,-24
6.6796875,-19
6.68359375,-18
6.6875,-18
6.69140625,-16
6.6953125,-7
6.69921875,9
6.703125,28
6.70703125,42
6.7109375,54
6.71484375,67
6.71875,78
6.72265625,84
6.7265625,82
6.73046875,72
6.734375,51
6.73828125,23
6.7421875,-6
6.74609375,-29
6.75,-47
6.75390625,-60
6.7578125,-69
6.76171875,-71
6.765625,-68
6.76953125,-61
6.7734375,-51
6.77734375,-37
6.78125,-22
6.78515625,-7
6.7890625,7
6.79296875,23
6.796875,36
6.80078125,44
6.8046875,47
6.80859375,46
6.8125,38
6.81640625,26
6.8203125,14
6.82421875,5
6.828125,-2
6.83203125,-6
6.8359375,-6
6.83984375,-1
6.84375,5
6.84765625,9
6.8515625,12
6.85546875,12
6.859375,7
6.86328125,-2
6.8671875,-12
6.87109375,-20
6.875,-24
6.87890625,-19
6.8828125,-3
6.88671875,25
6.890625,54
6.89453125,76
6.8984375,85
6.90234375,78
6.90625,56
6.91015625,23
6.9140625,-13
6.91796875,-46
6.921875,-74
6.92578125,-96
6.9296875,-108
6.93359375,-105
6.9375,-87
6.94140625,-60
6.9453125,-32
6.94921875,-8
6.953125,7
6.95703125,19
6.9609375,33
6.96484375,49
6.96875,66
6.97265625,82
6.9765625,90
6.98046875,83
6.984375,66
6.98828125,49
6.9921875,37
6.99609375,30
7.0,26
7.00390625,21
7.0078125,10
7.01171875,-10
7.015625,-34
7.01953125,-55
7.0234375,-67
7.02734375,-70
7.03125,-66
7.03515625,-53
7.0390625,-36
7.04296875,-19
7.046875,-4
7.05078125,10
7.0546875,20
7.05859375,24
7.0625,24
7.06640625,23
7.0703125,24
7.07421875,29
7.078125,35
7.08203125,42
7.0859375,47
7.08984375,46
7.09375,37
7.09765625,18
7.1015625,-6
7.10546875,-32
7.109375,-57
7.11328125,-77
7.1171875,-88
7.12109375,-88
7.125,-79
7.12890625,-65
7.1328125,-50
7.13671875,-32
7.140625,-13
7.14453125,8
7.1484375,29
7.15234375,49
7.15625,66
7.16015625,78
7.1640625,84
7.16796875,86
7.171875,81
7.17578125,68
7.1796875,47
7.18359375,21
7.1875,-5
7.19140625,-27
7.1953125,-42
7.19921875,-49
7.203125,-52
7.20703125,-55
7.2109375,-57
7.21484375,-58
7.21875,-56
7.22265625,-53
7.2265625,-46
7.23046875,-31
7.234375,-9
7.23828125,16
7.2421875,40
7.24609375,63
7.25,80
7.25390625,86
7.2578125,80
7.26171875,67
7.265625,53
7.26953125,40
7.2734375,27
7.27734375,12
7.28125,-5
7.28515625,-25
7.2890625,-48
7.29296875,-68
7.296875,-75
7.30078125,-67
7.3046875,-48
7.30859375,-29
7.3125,-16
7.31640625,-8
7.3203125,-3
7.32421875,2
7.328125,13
7.33203125,29
7.3359375,45
7.33984375,54
7.34375,53
7.34765625,46
7.3515625,36
7.35546875,23
7.359375,5
7.36328125,-16
7.3671875,-40
7.37109375,-61
7.375,-71
7.37890625,-65
7.3828125,-47
7.38671875,-26
7.390625,-9
7.39453125,-3
7.3984375,-6
7.40234375,-11
7.40625,-8
7.41015625,7
7.4140625,30
7.41796875,54
7.421875,74
7.42578125,87
7.4296875,92
7.43359375,87
7.4375,77
7.44140625,66
7.4453125,54
7.44921875,41
7.453125,27
7.45703125,16
7.4609375,10
7.46484375,5
7.46875,0
7.47265625,-3
7.4765625,-5
7.48046875,-9
7.484375,-11
7.48828125,-6
7.4921875,8
7.49609375,30
7.5,53
7.50390625,72
7.5078125,83
7.51171875,84
7.515625,78
7.51953125,67
7.5234375,54
7.52734375,39
7.53125,17
7.53515625,-12
7.5390625,-44
7.54296875,-68
7.546875,-80
7.55078125,-77
7.5546875,-66
7.55859375,-55
7.5625,-49
7.56640625,-49
7.5703125,-48
7.57421875,-41
7.578125,-26
7.58203125,-7
7.5859375,13
7.58984375,31
7.59375,46
7.59765625,55
7.6015625,58
7.60546875,58
7.609375,52
7.61328125,43
7.6171875,33
7.62109375,27
7.625,23
7.62890625,16
7.6328125,4
7.63671875,-11
7.640625,-23
7.64453125,-30
7.6484375,-32
7.65234375,-27
7.65625,-18
7.66015625,-11
7.6640625,-11
7.66796875,-14
7.671875,-15
7.67578125,-9
7.6796875,4
7.68359375,25
7.6875,50
7.69140625,70
7.6953125,80
7.69921875,79
7.703125,68
7.70703125,50
7.7109375,28
7.71484375,3
7.71875,-21
7.72265625,-44
7.7265625,-63
7.73046875,-74
7.734375,-77
7.73828125,-72
7.7421875,-62
7.74609375,-46
7.75,-24
7.75390625,2
7.7578125,28
7.76171875,50
7.765625,67
7.76953125,79
7.7734375,85
7.77734375,91
7.78125,98
7.78515625,101
7.7890625,92
7.79296875,73
7.796875,47
7.80078125,17
7.8046875,-11
7.80859375,-31
7.8125,-42
7.81640625,-47
7.8203125,-47
7.82421875,-42
7.828125,-35
7.83203125,-28
7.8359375,-22
7.83984375,-20
7.84375,-22
7.84765625,-22
7.8515625,-16
7.85546875,-3
7.859375,12
7.86328125,28
7.8671875,41
7.87109375,44
7.875,31
7.87890625,9
7.8828125,-18
7.88671875,-43
7.890625,-62
7.89453125,-72
7.8984375,-76
7.90234375,-76
7.90625,-77
7.91015625,-81
7.9140625,-84
7.91796875,-83
7.921875,-72
7.92578125,-52
7.9296875,-27
7.93359375,-1
7.9375,20
7.94140625,33
7.9453125,38
7.94921875,41
7.953125,44
7.95703125,49
7.9609375,54
7.96484375,57
7.96875,54
7.97265625,44
7.9765625,26
7.98046875,5
7.984375,-15
7.98828125,-31
7.9921875,-43
7.99609375,-50
8.0,-52
8.00390625,-52
8.0078125,-54
8.01171875,-53
8.015625,-48
8.01953125,-42
8.0234375,-34
8.02734375,-24
8.03125,-10
8.03515625,5
8.0390625,21
8.04296875,34
8.046875,44
8.05078125,47
8.0546875,43
8.05859375,32
8.0625,16
8.06640625,-3
8.0703125,-21
8.07421875,-39
8.078125,-54
8.08203125,-64
8.0859375,-67
8.08984375,-60
8.09375,-47
8.09765625,-31
8.1015625,-12
8.10546875,9
8.109375,30
8.11328125,51
8.1171875,72
8.12109375,91
8.125,109
8.12890625,122
8.1328125,126
8.13671875,117
8.140625,98
8.14453125,71
8.1484375,42
8.15234375,15
8.15625,-3
8.16015625,-15
8.1640625,-25
8.16796875,-42
8.171875,-63
8.17578125,-78
8.1796875,-83
8.18359375,-76
8.1875,-55
8.19140625,-27
8.1953125,1
8.19921875,23
8.203125,42
8.20703125,60
8.2109375,76
8.21484375,86
8.21875,88
8.22265625,81
8.2265625,70
8.23046875,57
8.234375,44
8.23828125,32
8.2421875,21
8.24609375,8
8.25,-6
8.25390625,-18
8.2578125,-24
8.26171875,-26
8.265625,-25
8.26953125,-19
8.2734375,-11
8.27734375,-3
8.28125,9
8.28515625,29
8.2890625,56
8.29296875,85
8.296875,112
8.30078125,133
8.3046875,141
8.30859375,131
8.3125,107
8.31640625,83
8.3203125,66
8.32421875,54
8.328125,42
8.33203125,24
8.3359375,-1
8.33984375,-32
8.34375,-60
8.34765625,-73
8.3515625,-63
8.35546875,-38
8.359375,-13
8.36328125,6
8.3671875,22
8.37109375,36
8.375,50
8.37890625,67
8.3828125,88
8.38671875,109
8.390625,124
8.39453125,129
8.3984375,122
8.40234375,107
8.40625,85
8.41015625,58
8.4140625,34
8.41796875,20
8.421875,15
8.42578125,12
8.4296875,5
8.43359375,-5
8.4375,-18
8.44140625,-31
8.4453125,-40
8.44921875,-40
8.453125,-32
8.45703125,-19
8.4609375,-5
8.46484375,7
8.46875,17
8.47265625,23
8.4765625,25
8.48046875,31
8.484375,43
8.48828125,60
8.4921875,75
8.49609375,81
8.5,75
8.50390625,52
8.5078125,17
8.51171875,-19
8.515625,-48
8.51953125,-72
8.5234375,-91
8.52734375,-103
8.53125,-105
8.53515625,-96
8.5390625,-76
8.54296875,-46
8.546875,-14
8.55078125,11
8.5546875,27
8.55859375,39
8.5625,51
8.56640625,62
8.5703125,70
8.57421875,72
8.578125,63
8.58203125,44
8.5859375,24
8.58984375,10
8.59375,1
8.59765625,-8
8.6015625,-21
8.60546875,-44
8.609375,-72
8.61328125,-96
8.6171875,-108
8.62109375,-107
8.625,-94
8.62890625,-76
8.6328125,-59
8.63671875,-47
8.640625,-37
8.64453125,-22
8.6484375,-4
8.65234375,11
8.65625,20
8.66015625,21
8.6640625,16
8.66796875,7
8.671875,3
8.67578125,5
8.6796875,7
8.68359375,-3
8.6875,-27
8.69140625,-55
8.6953125,-80
8.69921875,-95
8.703125,-98
8.70703125,-90
8.7109375,-77
8.71484375,-63
8.71875,-48
8.72265625,-26
8.7265625,5
8.73046875,38
8.734375,63
8.73828125,79
8.7421875,85
8.74609375,82
8.75,71
8.75390625,57
8.7578125,42
8.76171875,28
8.765625,14
8.76953125,3
8.7734375,-5
8.77734375,-14
8.78125,-23
8.78515625,-29
8.7890625,-29
8.79296875,-23
8.796875,-15
8.80078125,-7
8.8046875,0
8.80859375,9
8.8125,19
8.81640625,31
8.8203125,43
8.82421875,51
8.828125,51
8.83203125,44
8.8359375,35
8.83984375,26
8.84375,18
8.84765625,7
8.8515625,-10
8.85546875,-28
8.859375,-42
8.86328125,-50
8.8671875,-55
8.87109375,-59
8.875,-64
8.87890625,-73
8.8828125,-83
8.88671875,-88
8.890625,-83
8.89453125,-70
8.8984375,-53
8.90234375,-31
8.90625,-8
8.91015625,16
8.9140625,37
8.91796875,55
8.921875,67
8.92578125,70
8.9296875,63
8.93359375,48
8.9375,26
8.94140625,2
8.9453125,-24
8.94921875,-50
8.953125,-73
8.95703125,-93
8.9609375,-108
8.96484375,-114
8.96875,-109
8.97265625,-95
8.9765625,-73
8.98046875,-49
8.984375,-30
8.98828125,-18
8.9921875,-10
8.99609375,-1
9.0,11
9.00390625,27
9.0078125,46
9.01171875,59
9.015625,57
9.01953125,41
9.0234375,16
9.02734375,-12
9.03125,-37
9.03515625,-53
9.0390625,-58
9.04296875,-57
9.046875,-51
9.05078125,-44
9.0546875,-37
9.05859375,-28
9.0625,-13
9.06640625,5
9.0703125,24
9.07421875,41
9.078125,57
9.08203125,70
9.0859375,76
9.08984375,78
9.09375,76
9.09765625,69
9.1015625,51
9.10546875,28
9.109375,7
9.11328125,-11
9.1171875,-28
9.12109375,-44
9.125,-60
9.12890625,-74
9.1328125,-83
9.13671875,-81
9.140625,-63
9.14453125,-39
9.1484375,-22
9.15234375,-18
9.15625,-18
9.16015625,-13
9.1640625,-3
9.16796875,13
9.171875,36
9.17578125,60
9.1796875,75
9.18359375,76
9.1875,70
9.19140625,65
9.1953125,63
9.19921875,57
9.203125,46
9.20703125,33
9.2109375,18
9.21484375,-1
9.21875,-24
9.22265625,-42
9.2265625,-49
9.23046875,-47
9.234375,-42
9.23828125,-36
9.2421875,-28
9.24609375,-17
9.25,-1
9.25390625,18
9.2578125,43
9.26171875,68
9.265625,83
9.26953125,86
9.2734375,81
9.27734375,72
9.28125,61
9.28515625,49
9.2890625,36
9.29296875,22
9.296875,3
9.30078125,-18
9.3046875,-33
9.30859375,-42
9.3125,-47
9.31640625,-48
9.3203125,-48
9.32421875,-47
9.328125,-43
9.33203125,-37
9.3359375,-27
9.33984375,-16
9.34375,-4
9.34765625,6
9.3515625,16
9.35546875,26
9.359375,34
9.36328125,42
9.3671875,45
9.37109375,40
9.375,25
9.37890625,3
9.3828125,-19
9.38671875,-35
9.390625,-42
9.39453125,-40
9.3984375,-31
9.40234375,-23
9.40625,-21
9.41015625,-26
9.4140625,-31
9.41796875,-33
9.421875,-31
9.42578125,-22
9.4296875,-9
9.43359375,6
9.4375,16
9.44140625,21
9.4453125,22
9.44921875,20
9.453125,15
9.45703125,10
9.4609375,3
9.46484375,-6
9.46875,-19
9.47265625,-35
9.4765625,-50
9.48046875,-59
9.484375,-60
9.48828125,-53
9.4921875,-43
9.49609375,-33
9.5,-26
9.50390625,-24
9.5078125,-23
9.51171875,-18
9.515625,-5
9.51953125,12
9.5234375,29
9.52734375,43
9.53125,52
9.53515625,54
9.5390625,49
9.54296875,39
9.546875,25
9.55078125,12
9.5546875,0
9.55859375,-11
9.5625,-15
9.56640625,-15
9.5703125,-16
9.57421875,-21
9.578125,-28
9.58203125,-36
9.5859375,-42
9.58984375,-42
9.59375,-34
9.59765625,-21
9.6015625,-4
9.60546875,14
9.609375,30
9.61328125,44
9.6171875,55
9.62109375,64
9.625,70
9.62890625,72
9.6328125,67
9.63671875,56
9.640625,42
9.64453125,28
9.6484375,13
9.65234375,-4
9.65625,-21
9.66015625,-36
9.6640625,-44
9.66796875,-44
9.671875,-37
9.67578125,-24
9.6796875,-9
9.68359375,3
9.6875,10
9.69140625,16
9.6953125,29
9.69921875,48
9.703125,63
9.70703125,71
9.7109375,74
9.71484375,73
9.71875,67
9.72265625,58
9.7265625,48
9.73046875,31
9.734375,0
9.73828125,-40
9.7421875,-85
9.74609375,-125
9.75,-153
9.75390625,-164
9.7578125,-159
9.76171875,-143
9.765625,-124
9.76953125,-104
9.7734375,-85
9.77734375,-64
9.78125,-41
9.78515625,-17
9.7890625,5
9.79296875,19
9.796875,21
9.80078125,14
9.8046875,3
9.80859375,-8
9.8125,-13
9.81640625,-11
9.8203125,-4
9.82421875,0
9.828125,-4
9.83203125,-14
9.8359375,-30
9.83984375,-44
9.84375,-53
9.84765625,-53
9.8515625,-46
9.85546875,-35
9.859375,-21
9.86328125,-4
9.8671875,13
9.87109375,29
9.875,46
9.87890625,61
9.8828125,71
9.88671875,77
9.890625,78
9.89453125,73
9.8984375,61
9.90234375,43
9.90625,25
9.91015625,10
9.9140625,0
9.91796875,-9
9.921875,-17
9.92578125,-26
9.9296875,-36
9.93359375,-48
9.9375,-57
9.94140625,-58
9.9453125,-49
9.94921875,-30
9.953125,-8
9.95703125,15
9.9609375,34
9.96484375,47
9.96875,56
9.97265625,68
9.9765625,83
9.98046875,94
9.984375,95
9.98828125,85
9.9921875,66
9.99609375,43
10.0,24
10.00390625,14
10.0078125,10
10.01171875,0
10.015625,-19
10.01953125,-43
10.0234375,-65
10.02734375,-80
10.03125,-86
10.03515625,-82
10.0390625,-75
10.04296875,-72
10.046875,-76
10.05078125,-76
10.0546875,-64
10.05859375,-41
10.0625,-17
10.06640625,2
10.0703125,9
10.07421875,0
10.078125,-23
10.08203125,-50
10.0859375,-74
10.08984375,-91
10.09375,-101
10.09765625,-104
10.1015625,-100
10.10546875,-90
10.109375,-77
10.11328125,-63
10.1171875,-49
10.12109375,-38
10.125,-29
10.12890625,-17
10.1328125,-2
10.13671875,15
10.140625,31
10.14453125,47
10.1484375,61
10.15234375,67
10.15625,64
10.16015625,55
10.1640625,46
10.16796875,35
10.171875,19
10.17578125,2
10.1796875,-9
10.18359375,-16
10.1875,-21
10.19140625,-25
10.1953125,-31
10.19921875,-40
10.203125,-51
10.20703125,-55
10.2109375,-49
10.21484375,-33
10.21875,-12
10.22265625,8
10.2265625,23
10.23046875,32
10.234375,37
10.23828125,38
10.2421875,38
10.24609375,39
10.25,33
10.25390625,18
10.2578125,-4
10.26171875,-26
10.265625,-47
10.26953125,-64
10.2734375,-72
10.27734375,-70
10.28125,-59
10.28515625,-47
10.2890625,-33
10.29296875,-15
10.296875,6
10.30078125,27
10.3046875,47
10.30859375,63
10.3125,74
10.31640625,78
10.3203125,76
10.32421875,71
10.328125,65
10.33203125,60
10.3359375,58
10.33984375,55
10.34375,45
10.34765625,25
10.3515625,-3
10.35546875,-31
10.359375,-51
10.36328125,-60
10.3671875,-60
10.37109375,-56
10.375,-57
10.37890625,-64
10.3828125,-67
10.38671875,-58
10.390625,-35
10.39453125,-3
10.3984375,31
10.40234375,56
10.40625,66
10.41015625,63
10.4140625,51
10.41796875,36
10.421875,21
10.42578125,5
10.4296875,-6
10.43359375,-10
10.4375,-9
10.44140625,-7
10.4453125,-9
10.44921875,-18
10.453125,-33
10.45703125,-49
10.4609375,-58
10.46484375,-53
10.46875,-37
10.47265625,-16
10.4765625,8
10.48046875,30
10.484375,49
10.48828125,65
10.4921875,79
10.49609375,92
10.5,103
10.50390625,107
10.5078125,103
10.51171875,95
10.515625,89
10.51953125,84
10.5234375,76
10.52734375,62
10.53125,43
10.53515625,18
10.5390625,-10
10.54296875,-36
10.546875,-50
10.55078125,-48
10.5546875,-37
10.55859375,-22
10.5625,-6
10.56640625,13
10.5703125,35
10.57421875,57
10.578125,76
10.58203125,87
10.5859375,88
10.58984375,78
10.59375,60
10.59765625,40
10.6015625,22
10.60546875,9
10.609375,2
10.61328125,1
10.6171875,2
10.62109375,7
10.625,18
10.62890625,30
10.6328125,38
10.63671875,38
10.640625,33
10.64453125,27
10.6484375,25
10.65234375,30
10.65625,46
10.66015625,63
10.6640625,75
10.66796875,76
10.671875,66
10.67578125,47
10.6796875,26
10.68359375,7
10.6875,-6
10.69140625,-14
10.6953125,-19
10.69921875,-23
10.703125,-25
10.70703125,-31
10.7109375,-42
10.71484375,-54
10.71875,-63
10.72265625,-67
10.7265625,-67
10.73046875,-62
10.734375,-50
10.73828125,-36
10.7421875,-21
10.74609375,-6
10.75,11
10.75390625,27
10.7578125,41
10.76171875,55
10.765625,68
10.76953125,73
10.7734375,68
10.77734375,54
10.78125,33
10.78515625,8
10.7890625,-17
10.79296875,-37
10.796875,-50
10.80078125,-60
10.8046875,-65
10.80859375,-65
10.8125,-61
10.81640625,-55
10.8203125,-49
10.82421875,-41
10.828125,-33
10.83203125,-26
10.8359375,-20
10.83984375,-15
10.84375,-15
10.84765625,-23
10.8515625,-35
10.85546875,-48
10.859375,-63
10.86328125,-77
10.8671875,-87
10.87109375,-91
10.875,-90
10.87890625,-85
10.8828125,-77
10.88671875,-70
10.890625,-70
10.89453125,-77
10.8984375,-85
10.90234375,-88
10.90625,-81
10.91015625,-62
10.9140625,-33
10.91796875,-2
10.921875,25
10.92578125,48
10.9296875,66
10.93359375,79
10.9375,85
10.94140625,81
10.9453125,64
10.94921875,35
10.953125,2
10.95703125,-24
10.9609375,-36
10.96484375,-36
10.96875,-26
10.97265625,-16
10.9765625,-12
10.98046875,-19
10.984375,-34
10.98828125,-55
10.9921875,-76
10.99609375,-91
11.0,-95
11.00390625,-86
11.0078125,-68
11.01171875,-46
11.015625,-24
11.01953125,-5
11.0234375,9
11.02734375,20
11.03125,27
11.03515625,30
11.0390625,28
11.04296875,23
11.046875,17
11.05078125,9
11.0546875,-3
11.05859375,-20
11.0625,-39
11.06640625,-57
11.0703125,-66
11.07421875,-64
11.078125,-56
11.08203125,-49
11.0859375,-46
11.08984375,-49
11.09375,-51
11.09765625,-44
11.1015625,-24
11.10546875,5
11.109375,34
11.11328125,56
11.1171875,69
11.12109375,74
11.125,73
11.12890625,68
11.1328125,58
11.13671875,42
11.140625,22
11.14453125,-4
11.1484375,-32
11.15234375,-56
11.15625,-74
11.16015625,-89
11.1640625,-101
11.16796875,-105
11.171875,-99
11.17578125,-83
11.1796875,-60
11.18359375,-33
11.1875,-8
11.19140625,10
11.1953125,16
11.19921875,14
11.203125,6
11.20703125,-1
11.2109375,-7
11.21484375,-12
11.21875,-15
11.22265625,-18
11.2265625,-22
11.23046875,-26
11.234375,-27
11.23828125,-23
11.2421875,-17
11.24609375,-13
11.25,-16
11.25390625,-26
11.2578125,-38
11.26171875,-44
11.265625,-37
11.26953125,-14
11.2734375,20
11.27734375,52
11.28125,71
11.28515625,76
11.2890625,68
11.29296875,54
11.296875,39
11.30078125,27
11.3046875,18
11.30859375,7
11.3125,-3
11.31640625,-11
11.3203125,-16
11.32421875,-18
11.328125,-20
11.33203125,-25
11.3359375,-35
11.33984375,-48
11.34375,-57
11.34765625,-57
11.3515625,-49
11.35546875,-38
11.359375,-31
11.36328125,-31
11.3671875,-34
11.37109375,-33
11.375,-20
11.37890625,9
11.3828125,51
11.38671875,90
11.390625,114
11.39453125,120
11.3984375,114
11.40234375,100
11.40625,82
11.41015625,66
11.4140625,53
11.41796875,38
11.421875,22
11.42578125,11
11.4296875,3
11.43359375,-4
11.4375,-12
11.44140625,-17
11.4453125,-21
11.44921875,-20
11.453125,-12
11.45703125,6
11.4609375,29
11.46484375,50
11.46875,64
11.47265625,69
11.4765625,64
11.48046875,51
11.484375,35
11.48828125,20
11.4921875,10
11.49609375,3
11.5,-5
11.50390625,-17
11.5078125,-34
11.51171875,-50
11.515625,-61
11.51953125,-67
11.5234375,-69
11.52734375,-69
11.53125,-65
11.53515625,-56
11.5390625,-41
11.54296875,-16
11.546875,19
11.55078125,52
11.5546875,71
11.55859375,76
11.5625,71
11.56640625,60
11.5703125,47
11.57421875,34
11.578125,25
11.58203125,17
11.5859375,9
11.58984375,2
11.59375,-5
11.59765625,-14
11.6015625,-23
11.60546875,-30
11.609375,-33
11.61328125,-33
11.6171875,-31
11.62109375,-30
11.625,-31
11.62890625,-33
11.6328125,-27
11.63671875,-12
11.640625,9
11.64453125,30
11.6484375,44
11.65234375,45
11.65625,34
11.66015625,15
11.6640625,-3
11.66796875,-15
11.671875,-19
11.67578125,-17
11.6796875,-13
11.68359375,-12
11.6875,-16
11.69140625,-21
11.6953125,-25
11.69921875,-23
11.703125,-19
11.70703125,-12
11.7109375,-2
11.71484375,9
11.71875,21
11.72265625,31
11.7265625,41
11.73046875,46
11.734375,46
11.73828125,44
11.7421875,44
11.74609375,49
11.75,52
11.75390625,49
11.7578125,37
11.76171875,21
11.765625,2
11.76953125,-17
11.7734375,-35
11.77734375,-50
11.78125,-62
11.78515625,-68
11.7890625,-65
11.79296875,-54
11.796875,-39
11.80078125,-26
11.8046875,-19
11.80859375,-12
11.8125,-4
11.81640625,9
11.8203125,27
11.82421875,45
11.828125,58
11.83203125,64
11.8359375,60
11.83984375,49
11.84375,31
11.84765625,10
11.8515625,-11
11.85546875,-28
11.859375,-38
11.86328125,-41
11.8671875,-40
11.87109375,-37
11.875,-34
11.87890625,-31
11.8828125,-28
11.88671875,-25
11.890625,-21
11.89453125,-12
11.8984375,3
11.90234375,25
11.90625,51
11.91015625,78
11.9140625,100
11.91796875,108
11.921875,102
11.92578125,86
11.9296875,65
11.93359375,44
11.9375,24
11.94140625,6
11.9453125,-10
11.94921875,-28
11.953125,-46
11.95703125,-60
11.9609375,-64
11.96484375,-58
11.96875,-46
11.97265625,-31
11.9765625,-19
11.98046875,-8
11.984375,3
11.98828125,18
11.9921875,34
11.99609375,49
12.0,57
12.00390625,53
12.0078125,38
12.01171875,21
12.015625,9
12.01953125,0
12.0234375,-9
12.02734375,-17
12.03125,-22
12.03515625,-28
12.0390625,-34
12.04296875,-36
12.046875,-38
12.05078125,-43
12.0546875,-47
12.05859375,-43
12.0625,-28
12.06640625,-10
12.0703125,7
12.07421875,22
12.078125,33
12.08203125,39
12.0859375,42
12.08984375,45
12.09375,42
12.09765625,26
12.1015625,-2
12.10546875,-34
12.109375,-58
12.11328125,-67
12.1171875,-61
12.12109375,-44
12.125,-27
12.12890625,-16
12.1328125,-10
12.13671875,-10
12.140625,-14
12.14453125,-17
12.1484375,-14
12.15234375,-10
12.15625,-7
12.16015625,-3
12.1640625,5
12.16796875,15
12.171875,26
12.17578125,38
12.1796875,50
12.18359375,60
12.1875,61
12.19140625,53
12.1953125,36
12.19921875,14
12.203125,-8
12.20703125,-28
12.2109375,-42
12.21484375,-52
12.21875,-59
12.22265625,-64
12.2265625,-61
12.23046875,-47
12.234375,-26
12.23828125,-6
12.2421875,9
12.24609375,18
12.25,21
12.25390625,26
12.2578125,34
12.26171875,44
12.265625,47
12.26953125,38
12.2734375,16
12.27734375,-16
12.28125,-50
12.28515625,-77
12.2890625,-89
12.29296875,-89
12.296875,-85
12.30078125,-80
12.3046875,-77
12.30859375,-79
12.3125,-86
12.31640625,-90
12.3203125,-81
12.32421875,-63
12.328125,-42
12.33203125,-19
12.3359375,6
12.33984375,33
12.34375,55
12.34765625,71
12.3515625,77
12.35546875,70
12.359375,49
12.36328125,20
12.3671875,-7
12.37109375,-26
12.375,-39
12.37890625,-49
12.3828125,-56
12.38671875,-58
12.390625,-54
12.39453125,-43
12.3984375,-25
12.40234375,-7
12.40625,6
12.41015625,9
12.4140625,11
12.41796875,18
12.421875,31
12.42578125,46
12.4296875,58
12.43359375,66
12.4375,65
12.44140625,55
12.4453125,42
12.44921875,32
12.453125,23
12.45703125,13
12.4609375,1
12.46484375,-10
12.46875,-25
12.47265625,-41
12.4765625,-55
12.48046875,-64
12.484375,-66
12.48828125,-60
12.4921875,-46
12.49609375,-26
12.5,-6
12.50390625,12
12.5078125,26
12.51171875,36
12.515625,41
12.51953125,44
12.5234375,46
12.52734375,50
12.53125,56
12.53515625,61
12.5390625,61
12.54296875,56
12.546875,43
12.55078125,20
12.5546875,-9
12.55859375,-38
12.5625,-60
12.56640625,-70
12.5703125,-72
12.57421875,-69
12.578125,-62
12.58203125,-51
12.5859375,-40
12.58984375,-24
12.59375,1
12.59765625,30
12.6015625,52
12.60546875,61
12.609375,60
12.61328125,54
12.6171875,47
12.62109375,39
12.625,32
12.62890625,23
12.6328125,12
12.63671875,-1
12.640625,-11
12.64453125,-15
12.6484375,-13
12.65234375,-12
12.65625,-13
12.66015625,-14
12.6640625,-10
12.66796875,-5
12.671875,2
12.67578125,12
12.6796875,24
12.68359375,37
12.6875,51
12.69140625,67
12.6953125,78
12.69921875,82
12.703125,78
12.70703125,69
12.7109375,56
12.71484375,40
12.71875,25
12.72265625,11
12.7265625,-1
12.73046875,-11
12.734375,-16
12.73828125,-18
12.7421875,-19
12.74609375,-23
12.75,-29
12.75390625,-33
12.7578125,-33
12.76171875,-30
12.765625,-27
12.76953125,-23
12.7734375,-18
12.77734375,-13
12.78125,-4
12.78515625,13
12.7890625,37
12.79296875,65
12.796875,88
12.80078125,101
12.8046875,99
12.80859375,85
12.8125,63
12.81640625,39
12.8203125,17
12.82421875,2
12.828125,-11
12.83203125,-28
12.8359375,-51
12.83984375,-71
12.84375,-83
12.84765625,-83
12.8515625,-69
12.85546875,-46
12.859375,-25
12.86328125,-8
12.8671875,9
12.87109375,29
12.875,50
12.87890625,68
12.8828125,75
12.88671875,64
12.890625,39
12.89453125,12
12.8984375,-11
12.90234375,-30
12.90625,-50
12.91015625,-73
12.9140625,-101
12.91796875,-127
12.921875,-137
12.92578125,-124
12.9296875,-94
12.93359375,-63
12.9375,-41
12.94140625,-28
12.9453125,-20
12.94921875,-11
12.953125,2
12.95703125,23
12.9609375,43
12.96484375,54
12.96875,53
12.97265625,45
12.9765625,36
12.98046875,26
12.984375,15
12.98828125,1
12.9921875,-14
12.99609375,-29
13.0,-41
13.00390625,-50
13.0078125,-61
13.01171875,-73
13.015625,-83
13.01953125,-90
13.0234375,-92
13.02734375,-87
13.03125,-72
13.03515625,-47
13.0390625,-17
13.04296875,17
13.046875,51
13.05078125,79
13.0546875,93
13.05859375,91
13.0625,80
13.06640625,66
13.0703125,51
13.07421875,34
13.078125,11
13.08203125,-17
13.0859375,-51
13.08984375,-83
13.09375,-109
13.09765625,-122
13.1015625,-126
13.10546875,-122
13.109375,-115
13.11328125,-105
13.1171875,-88
13.12109375,-65
13.125,-36
13.12890625,-9
13.1328125,13
13.13671875,31
13.140625,44
13.14453125,57
13.1484375,73
13.15234375,92
13.15625,103
13.16015625,98
13.1640625,77
13.16796875,48
13.171875,17
13.17578125,-9
13.1796875,-27
13.18359375,-35
13.1875,-37
13.19140625,-37
13.1953125,-36
13.19921875,-36
13.203125,-37
13.20703125,-38
13.2109375,-38
13.21484375,-33
13.21875,-22
13.22265625,-5
13.2265625,15
13.23046875,30
13.234375,39
13.23828125,39
13.2421875,31
13.24609375,19
13.25,6
13.25390625,-6
13.2578125,-14
13.26171875,-17
13.265625,-19
13.26953125,-25
