Time,F8
6.6328125,2
6.63671875,-5
6.640625,-8
6.64453125,-6
6.6484375,-1
6.65234375,5
6.65625,6
6.66015625,2
6.6640625,-8
6.66796875,-18
6.671875,-26
6.67578125,-28
6.6796875,-24
6.68359375,-18
6.6875,-12
6.69140625,-6
6.6953125,0
6.69921875,6
6.703125,8
6.70703125,10
6.7109375,10
6.71484375,7
6.71875,1
6.72265625,-6
6.7265625,-12
6.73046875,-19
6.734375,-27
6.73828125,-32
6.7421875,-33
6.74609375,-30
6.75,-22
6.75390625,-12
6.7578125,0
6.76171875,8
6.765625,13
6.76953125,14
6.7734375,12
6.77734375,10
6.78125,9
6.78515625,9
6.7890625,8
6.79296875,6
6.796875,4
6.80078125,1
6.8046875,-3
6.80859375,-7
6.8125,-12
6.81640625,-18
6.8203125,-26
6.82421875,-34
6.828125,-42
6.83203125,-46
6.8359375,-47
6.83984375,-43
6.84375,-34
6.84765625,-22
6.8515625,-10
6.85546875,0
6.859375,5
6.86328125,6
6.8671875,4
6.87109375,2
6.875,3
6.87890625,4
6.8828125,7
6.88671875,7
6.890625,7
6.89453125,6
6.8984375,7
6.90234375,9
6.90625,11
6.91015625,12
6.9140625,14
6.91796875,17
6.921875,19
6.92578125,21
6.9296875,21
6.93359375,20
6.9375,18
6.94140625,18
6.9453125,21
6.94921875,26
6.953125,26
6.95703125,20
6.9609375,7
6.96484375,-8
6.96875,-22
6.97265625,-30
6.9765625,-32
6.98046875,-31
6.984375,-28
6.98828125,-26
6.9921875,-22
6.99609375,-17
7.0,-10
7.00390625,-4
7.0078125,0
7.01171875,0
7.015625,-3
7.01953125,-9
7.0234375,-16
7.02734375,-22
7.03125,-25
7.03515625,-26
7.0390625,-25
7.04296875,-24
7.046875,-22
7.05078125,-21
7.0546875,-23
7.05859375,-24
7.0625,-22
7.06640625,-21
7.0703125,-23
7.07421875,-28
7.078125,-34
7.08203125,-39
7.0859375,-41
7.08984375,-36
7.09375,-25
7.09765625,-13
7.1015625,-5
7.10546875,-1
7.109375,-1
7.11328125,-2
7.1171875,-5
7.12109375,-10
7.125,-17
7.12890625,-23
7.1328125,-26
7.13671875,-22
7.140625,-8
7.14453125,11
7.1484375,29
7.15234375,37
7.15625,33
7.16015625,22
7.1640625,5
7.16796875,-13
7.171875,-28
7.17578125,-39
7.1796875,-43
7.18359375,-40
7.1875,-30
7.19140625,-17
7.1953125,-3
7.19921875,8
7.203125,13
7.20703125,13
7.2109375,9
7.21484375,7
7.21875,7
7.22265625,7
7.2265625,6
7.23046875,4
7.234375,1
7.23828125,-4
7.2421875,-11
7.24609375,-19
7.25,-25
7.25390625,-30
7.2578125,-33
7.26171875,-34
7.265625,-33
7.26953125,-28
7.2734375,-19
7.27734375,-9
7.28125,1
7.28515625,11
7.2890625,19
7.29296875,23
7.296875,26
7.30078125,30
7.3046875,34
7.30859375,38
7.3125,41
7.31640625,41
7.3203125,37
7.32421875,30
7.328125,22
7.33203125,13
7.3359375,5
7.33984375,2
7.34375,1
7.34765625,2
7.3515625,3
7.35546875,4
7.359375,5
7.36328125,7
7.3671875,8
7.37109375,9
7.375,10
7.37890625,11
7.3828125,13
7.38671875,20
7.390625,31
7.39453125,45
7.3984375,55
7.40234375,59
7.40625,55
7.41015625,48
7.4140625,41
7.41796875,35
7.421875,29
7.42578125,19
7.4296875,5
7.43359375,-11
7.4375,-23
7.44140625,-27
7.4453125,-24
7.44921875,-17
7.453125,-11
7.45703125,-9
7.4609375,-10
7.46484375,-13
7.46875,-15
7.47265625,-17
7.4765625,-19
7.48046875,-19
7.484375,-17
7.48828125,-14
7.4921875,-10
7.49609375,-6
7.5,-4
7.50390625,-7
7.5078125,-17
7.51171875,-29
7.515625,-42
7.51953125,-55
7.5234375,-65
7.52734375,-68
7.53125,-62
7.53515625,-50
7.5390625,-36
7.54296875,-20
7.546875,-7
7.55078125,2
7.5546875,9
7.55859375,13
7.5625,16
7.56640625,17
7.5703125,13
7.57421875,7
7.578125,-1
7.58203125,-7
7.5859375,-10
7.58984375,-11
7.59375,-10
7.59765625,-8
7.6015625,-6
7.60546875,-5
7.609375,-4
7.61328125,-2
7.6171875,-2
7.62109375,-4
7.625,-8
7.62890625,-14
7.6328125,-19
7.63671875,-21
7.640625,-19
7.64453125,-13
7.6484375,-6
7.65234375,-1
7.65625,0
7.66015625,0
7.6640625,-2
7.66796875,-4
7.671875,-7
7.67578125,-11
7.6796875,-14
7.68359375,-14
7.6875,-12
7.69140625,-6
7.6953125,1
7.69921875,3
7.703125,-1
7.70703125,-9
7.7109375,-16
7.71484375,-20
7.71875,-21
7.72265625,-20
7.7265625,-17
7.73046875,-14
7.734375,-11
7.73828125,-6
7.7421875,2
7.74609375,10
7.75,13
7.75390625,9
7.7578125,0
7.76171875,-10
7.765625,-19
7.76953125,-21
7.7734375,-17
7.77734375,-8
7.78125,2
7.78515625,9
7.7890625,11
7.79296875,8
7.796875,1
7.80078125,-6
7.8046875,-12
7.80859375,-16
7.8125,-17
7.81640625,-16
7.8203125,-14
7.82421875,-12
7.828125,-9
7.83203125,-6
7.8359375,-3
7.83984375,0
7.84375,1
7.84765625,-2
7.8515625,-10
7.85546875,-21
7.859375,-33
7.86328125,-45
7.8671875,-54
7.87109375,-60
7.875,-62
7.87890625,-60
7.8828125,-56
7.88671875,-51
7.890625,-42
7.89453125,-30
7.8984375,-18
7.90234375,-8
7.90625,1
7.91015625,5
7.9140625,3
7.91796875,-2
7.921875,-7
7.92578125,-10
7.9296875,-10
7.93359375,-7
7.9375,-2
7.94140625,1
7.9453125,1
7.94921875,-4
7.953125,-14
7.95703125,-27
7.9609375,-39
7.96484375,-48
7.96875,-51
7.97265625,-51
7.9765625,-48
7.98046875,-44
7.984375,-39
7.98828125,-32
7.9921875,-23
7.99609375,-15
8.0,-7
8.00390625,-3
8.0078125,-1
8.01171875,-2
8.015625,-4
8.01953125,-6
8.0234375,-8
8.02734375,-12
8.03125,-18
8.03515625,-23
8.0390625,-26
8.04296875,-28
8.046875,-32
8.05078125,-38
8.0546875,-43
8.05859375,-44
8.0625,-42
8.06640625,-36
8.0703125,-27
8.07421875,-13
8.078125,0
8.08203125,11
8.0859375,19
8.08984375,24
8.09375,26
8.09765625,22
8.1015625,14
8.10546875,7
8.109375,1
8.11328125,-4
8.1171875,-8
8.12109375,-9
8.125,-7
8.12890625,-3
8.1328125,0
8.13671875,0
8.140625,-1
8.14453125,-4
8.1484375,-4
8.15234375,-1
8.15625,5
8.16015625,10
8.1640625,13
8.16796875,17
8.171875,24
8.17578125,36
8.1796875,52
8.18359375,69
8.1875,80
8.19140625,81
8.1953125,73
8.19921875,58
8.203125,42
8.20703125,29
8.2109375,20
8.21484375,13
8.21875,6
8.22265625,0
8.2265625,-5
8.23046875,-6
8.234375,-4
8.23828125,0
8.2421875,4
8.24609375,5
8.25,4
8.25390625,2
8.2578125,1
8.26171875,3
8.265625,8
8.26953125,11
8.2734375,10
8.27734375,7
8.28125,5
8.28515625,7
8.2890625,12
8.29296875,17
8.296875,19
8.30078125,15
8.3046875,7
8.30859375,-4
8.3125,-16
8.31640625,-25
8.3203125,-33
8.32421875,-39
8.328125,-43
8.33203125,-40
8.3359375,-34
8.33984375,-24
8.34375,-12
8.34765625,-1
8.3515625,6
8.35546875,9
8.359375,8
8.36328125,1
8.3671875,-10
8.37109375,-20
8.375,-24
8.37890625,-22
8.3828125,-15
8.38671875,-6
8.390625,1
8.39453125,7
8.3984375,10
8.40234375,11
8.40625,9
8.41015625,4
8.4140625,-6
8.41796875,-22
8.421875,-37
8.42578125,-44
8.4296875,-40
8.43359375,-30
8.4375,-16
8.44140625,-5
8.4453125,2
8.44921875,3
8.453125,1
8.45703125,-2
8.4609375,-5
8.46484375,-9
8.46875,-12
8.47265625,-15
8.4765625,-16
8.48046875,-11
8.484375,-4
8.48828125,3
8.4921875,8
8.49609375,12
8.5,16
8.50390625,18
8.5078125,20
8.51171875,22
8.515625,25
8.51953125,26
8.5234375,24
8.52734375,22
8.53125,22
8.53515625,21
8.5390625,16
8.54296875,8
8.546875,0
8.55078125,-7
8.5546875,-13
8.55859375,-15
8.5625,-14
8.56640625,-14
8.5703125,-15
8.57421875,-17
8.578125,-14
8.58203125,-6
8.5859375,7
8.58984375,21
8.59375,33
8.59765625,39
8.6015625,39
8.60546875,32
8.609375,19
8.61328125,4
8.6171875,-11
8.62109375,-22
8.625,-28
8.62890625,-27
8.6328125,-19
8.63671875,-10
8.640625,-5
8.64453125,-5
8.6484375,-10
8.65234375,-19
8.65625,-30
8.66015625,-39
8.6640625,-44
8.66796875,-47
8.671875,-48
8.67578125,-47
8.6796875,-43
8.68359375,-38
8.6875,-33
8.69140625,-29
8.6953125,-24
8.69921875,-21
8.703125,-19
8.70703125,-17
8.7109375,-16
8.71484375,-16
8.71875,-21
8.72265625,-27
8.7265625,-32
8.73046875,-34
8.734375,-32
8.73828125,-26
8.7421875,-17
8.74609375,-11
8.75,-10
8.75390625,-13
8.7578125,-16
8.76171875,-16
8.765625,-14
8.76953125,-10
8.7734375,-7
8.77734375,-5
8.78125,-5
8.78515625,-5
8.7890625,-3
8.79296875,1
8.796875,3
8.80078125,3
8.8046875,-1
8.80859375,-11
8.8125,-25
8.81640625,-42
8.8203125,-59
8.82421875,-73
8.828125,-82
8.83203125,-83
8.8359375,-76
8.83984375,-61
8.84375,-44
8.84765625,-28
8.8515625,-14
8.85546875,-6
8.859375,-4
8.86328125,-7
8.8671875,-10
8.87109375,-10
8.875,-7
8.87890625,-2
8.8828125,2
8.88671875,5
8.890625,3
8.89453125,-5
8.8984375,-17
8.90234375,-26
8.90625,-31
8.91015625,-33
8.9140625,-35
8.91796875,-36
8.921875,-37
8.92578125,-39
8.9296875,-40
8.93359375,-37
8.9375,-33
8.94140625,-33
8.9453125,-35
8.94921875,-36
8.953125,-35
8.95703125,-33
8.9609375,-30
8.96484375,-25
8.96875,-20
8.97265625,-16
8.9765625,-12
8.98046875,-4
8.984375,7
8.98828125,14
8.9921875,17
8.99609375,16
9.0,11
9.00390625,5
9.0078125,-1
9.01171875,-4
9.015625,-4
9.01953125,-5
9.0234375,-6
9.02734375,-6
9.03125,-6
9.03515625,-6
9.0390625,-4
9.04296875,0
9.046875,2
9.05078125,3
9.0546875,3
9.05859375,3
9.0625,2
9.06640625,1
9.0703125,0
9.07421875,-1
9.078125,-3
9.08203125,-7
9.0859375,-13
9.08984375,-21
9.09375,-29
9.09765625,-33
9.1015625,-34
9.10546875,-33
9.109375,-29
9.11328125,-23
9.1171875,-15
9.12109375,-6
9.125,4
9.12890625,12
9.1328125,17
9.13671875,20
9.140625,21
9.14453125,24
9.1484375,29
9.15234375,36
9.15625,42
9.16015625,44
9.1640625,41
9.16796875,32
9.171875,21
9.17578125,13
9.1796875,10
9.18359375,11
9.1875,12
9.19140625,13
9.1953125,11
9.19921875,8
9.203125,4
9.20703125,0
9.2109375,-4
9.21484375,-8
9.21875,-13
9.22265625,-16
9.2265625,-16
9.23046875,-13
9.234375,-10
9.23828125,-10
9.2421875,-13
9.24609375,-16
9.25,-18
9.25390625,-14
9.2578125,-6
9.26171875,6
9.265625,17
9.26953125,27
9.2734375,33
9.27734375,35
9.28125,32
9.28515625,27
9.2890625,20
9.29296875,12
9.296875,3
9.30078125,-6
9.3046875,-16
9.30859375,-24
9.3125,-26
9.31640625,-21
9.3203125,-12
9.32421875,-1
9.328125,9
9.33203125,16
9.3359375,21
9.33984375,26
9.34375,31
9.34765625,35
9.3515625,35
9.35546875,30
9.359375,22
9.36328125,14
9.3671875,8
9.37109375,2
9.375,-1
9.37890625,-3
9.3828125,-3
9.38671875,-1
9.390625,1
9.39453125,2
9.3984375,2
9.40234375,2
9.40625,2
9.41015625,5
9.4140625,9
9.41796875,12
9.421875,12
9.42578125,9
9.4296875,9
9.43359375,12
9.4375,19
9.44140625,26
9.4453125,30
9.44921875,29
9.453125,23
9.45703125,16
9.4609375,11
9.46484375,10
9.46875,11
9.47265625,13
9.4765625,16
9.48046875,23
9.484375,32
9.48828125,42
9.4921875,53
9.49609375,62
9.5,66
9.50390625,64
9.5078125,58
9.51171875,53
9.515625,50
9.51953125,48
9.5234375,48
9.52734375,46
9.53125,42
9.53515625,38
9.5390625,37
9.54296875,38
9.546875,42
9.55078125,47
9.5546875,49
9.55859375,47
9.5625,42
9.56640625,37
9.5703125,36
9.57421875,40
9.578125,47
9.58203125,57
9.5859375,69
9.58984375,79
9.59375,84
9.59765625,83
9.6015625,79
9.60546875,73
9.609375,66
9.61328125,60
9.6171875,56
9.62109375,52
9.625,45
9.62890625,38
9.6328125,32
9.63671875,26
9.640625,20
9.64453125,14
9.6484375,11
9.65234375,10
9.65625,12
9.66015625,15
9.6640625,18
9.66796875,19
9.671875,18
9.67578125,16
9.6796875,17
9.68359375,17
9.6875,15
9.69140625,9
9.6953125,-1
9.69921875,-10
9.703125,-17
9.70703125,-18
9.7109375,-17
9.71484375,-15
9.71875,-15
9.72265625,-16
9.7265625,-19
9.73046875,-21
9.734375,-21
9.73828125,-22
9.7421875,-25
9.74609375,-27
9.75,-24
9.75390625,-19
9.7578125,-13
9.76171875,-9
9.765625,-7
9.76953125,-8
9.7734375,-12
9.77734375,-13
9.78125,-12
9.78515625,-11
9.7890625,-12
9.79296875,-17
9.796875,-23
9.80078125,-28
9.8046875,-31
9.80859375,-30
9.8125,-28
9.81640625,-24
9.8203125,-20
9.82421875,-14
9.828125,-4
9.83203125,9
9.8359375,22
9.83984375,31
9.84375,37
9.84765625,41
9.8515625,41
9.85546875,39
9.859375,35
9.86328125,29
9.8671875,19
9.87109375,8
9.875,-1
9.87890625,-6
9.8828125,-10
9.88671875,-16
9.890625,-23
9.89453125,-31
9.8984375,-39
9.90234375,-46
9.90625,-51
9.91015625,-53
9.9140625,-50
9.91796875,-43
9.921875,-31
9.92578125,-13
9.9296875,8
9.93359375,28
9.9375,39
9.94140625,41
9.9453125,35
9.94921875,26
9.953125,16
9.95703125,7
9.9609375,1
9.96484375,-4
9.96875,-10
9.97265625,-17
9.9765625,-20
9.98046875,-20
9.984375,-17
9.98828125,-15
9.9921875,-16
9.99609375,-20
10.0,-27
10.00390625,-35
10.0078125,-39
10.01171875,-38
10.015625,-34
10.01953125,-29
10.0234375,-23
10.02734375,-15
10.03125,-8
10.03515625,-4
10.0390625,-2
10.04296875,-2
10.046875,-6
10.05078125,-15
10.0546875,-23
10.05859375,-28
10.0625,-31
10.06640625,-32
10.0703125,-33
10.07421875,-33
10.078125,-32
10.08203125,-31
10.0859375,-30
10.08984375,-26
10.09375,-19
10.09765625,-9
10.1015625,3
10.10546875,17
10.109375,30
10.11328125,36
10.1171875,35
10.12109375,28
10.125,20
10.12890625,14
10.1328125,11
10.13671875,10
10.140625,9
10.14453125,5
10.1484375,-1
10.15234375,-10
10.15625,-20
10.16015625,-30
10.1640625,-41
10.16796875,-50
10.171875,-58
10.17578125,-62
10.1796875,-62
10.18359375,-58
10.1875,-51
10.19140625,-43
10.1953125,-37
10.19921875,-32
10.203125,-27
10.20703125,-21
10.2109375,-16
10.21484375,-10
10.21875,-5
10.22265625,-4
10.2265625,-5
10.23046875,-7
10.234375,-8
10.23828125,-9
10.2421875,-11
10.24609375,-18
10.25,-26
10.25390625,-34
10.2578125,-40
10.26171875,-42
10.265625,-40
10.26953125,-36
10.2734375,-35
10.27734375,-34
10.28125,-30
10.28515625,-19
10.2890625,-6
10.29296875,5
10.296875,10
10.30078125,9
10.3046875,4
10.30859375,-5
10.3125,-9
10.31640625,-7
10.3203125,0
10.32421875,6
10.328125,10
10.33203125,12
10.3359375,12
10.33984375,8
10.34375,1
10.34765625,-5
10.3515625,-11
10.35546875,-14
10.359375,-14
10.36328125,-11
10.3671875,-7
10.37109375,0
10.375,9
10.37890625,20
10.3828125,34
10.38671875,49
10.390625,62
10.39453125,69
10.3984375,69
10.40234375,60
10.40625,45
10.41015625,29
10.4140625,13
10.41796875,1
10.421875,-8
10.42578125,-10
10.4296875,-8
10.43359375,-2
10.4375,3
10.44140625,7
10.4453125,10
10.44921875,10
10.453125,8
10.45703125,5
10.4609375,5
10.46484375,9
10.46875,14
10.47265625,20
10.4765625,26
10.48046875,33
10.484375,37
10.48828125,36
10.4921875,34
10.49609375,31
10.5,26
10.50390625,21
10.5078125,13
10.51171875,5
10.515625,-7
10.51953125,-20
10.5234375,-32
10.52734375,-37
10.53125,-31
10.53515625,-19
10.5390625,-4
10.54296875,9
10.546875,18
10.55078125,23
10.5546875,24
10.55859375,23
10.5625,21
10.56640625,21
10.5703125,21
10.57421875,21
10.578125,20
10.58203125,21
10.5859375,24
10.58984375,27
10.59375,30
10.59765625,32
10.6015625,28
10.60546875,19
10.609375,6
10.61328125,-3
10.6171875,-3
10.62109375,6
10.625,19
10.62890625,32
10.6328125,41
10.63671875,45
10.640625,45
10.64453125,42
10.6484375,39
10.65234375,34
10.65625,27
10.66015625,20
10.6640625,14
10.66796875,8
10.671875,5
10.67578125,8
10.6796875,15
10.68359375,26
10.6875,38
10.69140625,49
10.6953125,54
10.69921875,51
10.703125,43
10.70703125,33
10.7109375,22
10.71484375,11
10.71875,1
10.72265625,-7
10.7265625,-10
10.73046875,-8
10.734375,-2
10.73828125,6
10.7421875,11
10.74609375,11
10.75,5
10.75390625,-4
10.7578125,-12
10.76171875,-17
10.765625,-20
10.76953125,-20
10.7734375,-16
10.77734375,-11
10.78125,-5
10.78515625,1
10.7890625,7
10.79296875,9
10.796875,7
10.80078125,3
10.8046875,-2
10.80859375,-7
10.8125,-9
10.81640625,-8
10.8203125,-4
10.82421875,2
10.828125,7
10.83203125,10
10.8359375,11
10.83984375,11
10.84375,11
10.84765625,12
10.8515625,14
10.85546875,17
10.859375,16
10.86328125,12
10.8671875,7
10.87109375,3
10.875,3
10.87890625,8
10.8828125,17
10.88671875,26
10.890625,32
10.89453125,35
10.8984375,36
10.90234375,35
10.90625,36
10.91015625,35
10.9140625,34
10.91796875,33
10.921875,35
10.92578125,40
10.9296875,49
10.93359375,57
10.9375,62
10.94140625,59
10.9453125,50
10.94921875,38
10.953125,26
10.95703125,15
10.9609375,6
10.96484375,1
10.96875,-3
10.97265625,-4
10.9765625,0
10.98046875,6
10.984375,12
10.98828125,11
10.9921875,4
10.99609375,-2
11.0,-4
11.00390625,-3
11.0078125,4
11.01171875,14
11.015625,21
11.01953125,23
11.0234375,19
11.02734375,14
11.03125,8
11.03515625,-1
11.0390625,-11
11.04296875,-21
11.046875,-31
11.05078125,-37
11.0546875,-39
11.05859375,-35
11.0625,-27
11.06640625,-15
11.0703125,-4
11.07421875,5
11.078125,12
11.08203125,17
11.0859375,21
11.08984375,27
11.09375,34
11.09765625,40
11.1015625,41
11.10546875,34
11.109375,20
11.11328125,2
11.1171875,-15
11.12109375,-29
11.125,-38
11.12890625,-40
11.1328125,-39
11.13671875,-37
11.140625,-33
11.14453125,-30
11.1484375,-33
11.15234375,-42
11.15625,-55
11.16015625,-65
11.1640625,-70
11.16796875,-66
11.171875,-54
11.17578125,-38
11.1796875,-21
11.18359375,-5
11.1875,8
11.19140625,17
11.1953125,22
11.19921875,21
11.203125,14
11.20703125,3
11.2109375,-10
11.21484375,-23
11.21875,-34
11.22265625,-42
11.2265625,-46
11.23046875,-42
11.234375,-32
11.23828125,-17
11.2421875,-3
11.24609375,9
11.25,18
11.25390625,21
11.2578125,19
11.26171875,12
11.265625,3
11.26953125,-6
11.2734375,-10
11.27734375,-8
11.28125,0
11.28515625,11
11.2890625,20
11.29296875,24
11.296875,24
11.30078125,22
11.3046875,18
11.30859375,12
11.3125,2
11.31640625,-11
11.3203125,-24
11.32421875,-32
11.328125,-33
11.33203125,-26
11.3359375,-16
11.33984375,-4
11.34375,8
11.34765625,18
11.3515625,24
11.35546875,28
11.359375,29
11.36328125,26
11.3671875,21
11.37109375,14
11.375,9
11.37890625,5
11.3828125,2
11.38671875,-1
11.390625,-5
11.39453125,-10
11.3984375,-11
11.40234375,-8
11.40625,-2
11.41015625,6
11.4140625,13
11.41796875,17
11.421875,17
11.42578125,16
11.4296875,18
11.43359375,24
11.4375,33
11.44140625,39
11.4453125,39
11.44921875,31
11.453125,19
11.45703125,7
11.4609375,2
11.46484375,1
11.46875,2
11.47265625,4
11.4765625,5
11.48046875,5
11.484375,6
11.48828125,9
11.4921875,14
11.49609375,16
11.5,15
11.50390625,10
11.5078125,4
11.51171875,0
11.515625,-2
11.51953125,1
11.5234375,8
11.52734375,20
11.53125,34
11.53515625,49
11.5390625,61
11.54296875,66
11.546875,65
11.55078125,59
11.5546875,50
11.55859375,39
11.5625,29
11.56640625,22
11.5703125,17
11.57421875,14
11.578125,15
11.58203125,17
11.5859375,18
11.58984375,14
11.59375,5
11.59765625,-7
11.6015625,-19
11.60546875,-27
11.609375,-30
11.61328125,-29
11.6171875,-26
11.62109375,-23
11.625,-21
11.62890625,-20
11.6328125,-18
11.63671875,-16
11.640625,-11
11.64453125,-7
11.6484375,-4
11.65234375,-5
11.65625,-12
11.66015625,-24
11.6640625,-37
11.66796875,-48
11.671875,-50
11.67578125,-47
11.6796875,-38
11.68359375,-28
11.6875,-20
11.69140625,-15
11.6953125,-10
11.69921875,-3
11.703125,4
11.70703125,10
11.7109375,13
11.71484375,13
11.71875,10
11.72265625,4
11.7265625,-1
11.73046875,-6
11.734375,-11
11.73828125,-16
11.7421875,-20
11.74609375,-21
11.75,-20
11.75390625,-19
11.7578125,-19
11.76171875,-22
11.765625,-27
11.76953125,-32
11.7734375,-34
11.77734375,-28
11.78125,-19
11.78515625,-9
11.7890625,-1
11.79296875,4
11.796875,5
11.80078125,4
11.8046875,3
11.80859375,2
11.8125,-1
11.81640625,-5
11.8203125,-8
11.82421875,-8
11.828125,-8
11.83203125,-10
11.8359375,-15
11.83984375,-23
11.84375,-29
11.84765625,-33
11.8515625,-31
11.85546875,-25
11.859375,-18
11.86328125,-12
11.8671875,-9
11.87109375,-7
11.875,-5
11.87890625,-1
11.8828125,6
11.88671875,16
11.890625,27
11.89453125,39
11.8984375,50
11.90234375,54
11.90625,49
11.91015625,37
11.9140625,23
11.91796875,12
11.921875,6
11.92578125,4
11.9296875,7
11.93359375,8
11.9375,5
11.94140625,0
11.9453125,-3
11.94921875,-2
11.953125,1
11.95703125,6
11.9609375,11
11.96484375,13
11.96875,11
11.97265625,6
11.9765625,2
11.98046875,-1
11.984375,-2
11.98828125,-2
11.9921875,-2
11.99609375,-5
12.0,-10
12.00390625,-12
12.0078125,-13
12.01171875,-12
12.015625,-12
12.01953125,-14
12.0234375,-20
12.02734375,-26
12.03125,-28
12.03515625,-23
12.0390625,-12
12.04296875,0
12.046875,9
12.05078125,13
12.0546875,13
12.05859375,12
12.0625,12
12.06640625,13
12.0703125,15
12.07421875,16
12.078125,14
12.08203125,9
12.0859375,3
12.08984375,-1
12.09375,-5
12.09765625,-10
12.1015625,-17
12.10546875,-22
12.109375,-25
12.11328125,-27
12.1171875,-27
12.12109375,-25
12.125,-23
12.12890625,-21
12.1328125,-16
12.13671875,-9
12.140625,-1
12.14453125,8
12.1484375,15
12.15234375,17
12.15625,14
12.16015625,2
12.1640625,-15
12.16796875,-31
12.171875,-41
12.17578125,-41
12.1796875,-30
12.18359375,-13
12.1875,0
12.19140625,4
12.1953125,1
12.19921875,-6
12.203125,-12
12.20703125,-14
12.2109375,-12
12.21484375,-9
12.21875,-5
12.22265625,-2
12.2265625,4
12.23046875,12
12.234375,20
12.23828125,27
12.2421875,32
12.24609375,34
12.25,32
12.25390625,26
12.2578125,18
12.26171875,5
12.265625,-8
12.26953125,-20
12.2734375,-25
12.27734375,-24
12.28125,-17
12.28515625,-7
12.2890625,2
12.29296875,6
12.296875,8
12.30078125,9
12.3046875,12
12.30859375,15
12.3125,17
12.31640625,17
12.3203125,14
12.32421875,11
12.328125,11
12.33203125,16
12.3359375,25
12.33984375,34
12.34375,38
12.34765625,37
12.3515625,30
12.35546875,18
12.359375,5
12.36328125,-5
12.3671875,-10
12.37109375,-11
12.375,-10
12.37890625,-6
12.3828125,-2
12.38671875,-1
12.390625,-2
12.39453125,-4
12.3984375,-5
12.40234375,-5
12.40625,-4
12.41015625,-4
12.4140625,-4
12.41796875,-7
12.421875,-11
12.42578125,-14
12.4296875,-14
12.43359375,-10
12.4375,-6
12.44140625,-3
12.4453125,-3
12.44921875,-6
12.453125,-11
12.45703125,-16
12.4609375,-20
12.46484375,-21
12.46875,-19
12.47265625,-18
12.4765625,-14
12.48046875,-6
12.484375,2
12.48828125,8
12.4921875,12
12.49609375,13
12.5,15
12.50390625,18
12.5078125,25
12.51171875,32
12.515625,36
12.51953125,34
12.5234375,28
12.52734375,22
12.53125,18
12.53515625,17
12.5390625,17
12.54296875,14
12.546875,8
12.55078125,1
12.5546875,-3
12.55859375,-2
12.5625,1
12.56640625,4
12.5703125,5
12.57421875,6
12.578125,9
12.58203125,14
12.5859375,19
12.58984375,24
12.59375,27
12.59765625,26
12.6015625,22
12.60546875,18
12.609375,17
12.61328125,16
12.6171875,12
12.62109375,8
12.625,6
12.62890625,6
12.6328125,9
12.63671875,16
12.640625,27
12.64453125,36
12.6484375,39
12.65234375,37
12.65625,32
12.66015625,25
12.6640625,20
12.66796875,21
12.671875,28
12.67578125,38
12.6796875,46
12.68359375,48
12.6875,46
12.69140625,39
12.6953125,30
12.69921875,21
12.703125,13
12.70703125,6
12.7109375,-3
12.71484375,-15
12.71875,-25
12.72265625,-30
12.7265625,-31
12.73046875,-31
12.734375,-29
12.73828125,-26
12.7421875,-23
12.74609375,-21
12.75,-17
12.75390625,-10
12.7578125,-2
12.76171875,1
12.765625,-1
12.76953125,-6
12.7734375,-13
12.77734375,-17
12.78125,-17
12.78515625,-12
12.7890625,-3
12.79296875,3
12.796875,5
12.80078125,1
12.8046875,-7
12.80859375,-15
12.8125,-25
12.81640625,-32
12.8203125,-38
12.82421875,-41
12.828125,-43
12.83203125,-41
12.8359375,-35
12.83984375,-27
12.84375,-17
12.84765625,-8
12.8515625,0
12.85546875,4
12.859375,4
12.86328125,1
12.8671875,-4
12.87109375,-8
12.875,-10
12.87890625,-8
12.8828125,-5
12.88671875,-6
12.890625,-11
12.89453125,-21
12.8984375,-30
12.90234375,-37
12.90625,-38
12.91015625,-34
12.9140625,-29
12.91796875,-24
12.921875,-21
12.92578125,-18
12.9296875,-14
12.93359375,-9
12.9375,-4
12.94140625,-1
12.9453125,-2
12.94921875,-4
12.953125,-6
12.95703125,-8
12.9609375,-11
12.96484375,-13
12.96875,-14
12.97265625,-14
12.9765625,-14
12.98046875,-13
12.984375,-14
12.98828125,-21
12.9921875,-31
12.99609375,-41
13.0,-48
13.00390625,-50
13.0078125,-49
13.01171875,-46
13.015625,-43
13.01953125,-42
13.0234375,-42
13.02734375,-39
13.03125,-32
13.03515625,-23
13.0390625,-16
13.04296875,-13
13.046875,-12
13.05078125,-13
13.0546875,-13
13.05859375,-10
13.0625,-4
13.06640625,1
13.0703125,2
13.07421875,1
13.078125,2
13.08203125,5
13.0859375,11
13.08984375,18
13.09375,23
13.09765625,24
13.1015625,23
13.10546875,23
13.109375,28
13.11328125,38
13.1171875,52
13.12109375,66
13.125,77
13.12890625,84
13.1328125,87
13.13671875,85
13.140625,78
13.14453125,68
13.1484375,58
13.15234375,48
13.15625,38
13.16015625,27
13.1640625,16
13.16796875,5
13.171875,-5
13.17578125,-11
13.1796875,-9
13.18359375,1
13.1875,16
13.19140625,29
13.1953125,39
13.19921875,45
13.203125,46
13.20703125,43
13.2109375,40
13.21484375,40
13.21875,44
13.22265625,51
13.2265625,59
13.23046875,65
13.234375,66
13.23828125,61
13.2421875,53
13.24609375,43
13.25,34
13.25390625,28
13.2578125,24
13.26171875,18
13.265625,10
